Date,Open,High,Low,Close,Volume
2022-05-13,415.9010935717112,423.804202238157,412.19651138431476,419.35870361328125,71756
2022-05-16,418.86475688718957,426.71848313801115,409.43043303063894,414.02410888671875,72713
2022-05-17,415.7529222236613,422.47055262644335,413.9253222889733,414.56744384765625,120786
2022-05-18,422.81630572632264,427.1630093817663,413.92530864329245,423.85357666015625,103194
2022-05-19,419.9514230414337,421.6802279809085,405.8245988758035,408.8376770019531,89129
2022-05-20,410.9616855171833,416.88901751983497,410.76409572457374,415.2095947265625,49335
2022-05-23,422.6187342929274,423.1126785967518,413.4807646721769,420.19842529296875,52711
2022-05-24,417.333560785867,422.4211811639959,410.96166710924075,413.8265380859375,47488
2022-05-25,410.0725642592061,413.43137947264,399.55155668931667,401.6260986328125,58187
2022-05-26,397.13121851955987,411.55439815707774,396.2421248061992,405.0837097167969,56701
2022-05-27,411.9495430868052,415.7529201976557,405.133117827912,407.6522216796875,40240
2022-05-30,409.7761823934943,422.3223797698199,409.57862276074525,420.19842529296875,68007
2022-05-31,419.8526389261599,426.2739145803247,415.25896314161986,420.3959655761719,62307
2022-06-01,422.5199708266727,435.06613809292367,421.28511006338215,432.79400634765625,102525
2022-06-02,429.73151535284325,446.52562055054057,427.01482186498043,436.8937072753906,54921
2022-06-03,437.5852509975413,440.40070928344477,420.34658351567884,424.4957275390625,46862
2022-06-06,424.4957455513264,424.792100073586,416.98778612508346,420.8405456542969,30185
2022-06-07,420.8899148985284,423.8041982510498,410.12193547139344,416.2468566894531,51974
2022-06-08,416.1974445175207,430.76880099629216,412.9374242797619,426.9654541015625,67379
2022-06-09,428.8918102882886,429.286959680847,421.4332637543621,424.8414611816406,25300
2022-06-10,419.85265298526235,424.940273221255,418.3708200923732,421.82843017578125,25374
2022-06-13,417.97565414952805,419.21051484475356,411.99891029585683,415.0613708496094,48840
2022-06-14,411.25798156748044,418.0744365194438,409.9737385420769,411.40618896484375,60349
2022-06-15,411.40624706192887,417.18537164031403,411.3568345398415,414.2711181640625,25198
2022-06-16,416.493825523748,424.7920834499206,400.09486929585546,405.8740234375,78142
2022-06-17,403.5524919791746,404.19461353779764,395.15543890249654,397.2300109863281,51557
2022-06-20,398.1191090542989,399.9960913800482,377.37344828472004,381.4237976074219,72342
2022-06-21,381.4237706489862,392.735076323201,379.44799357248064,387.6968688964844,49386
2022-06-22,388.73418837537344,389.7220770370643,375.24951417288634,376.484375,59537
2022-06-23,378.36131743104454,385.3259197005496,373.42187464473847,383.20196533203125,54649
2022-06-24,385.1777633210143,390.21600126568376,382.8562190560426,387.4005126953125,45178
2022-06-27,392.1917620071007,402.86094649621805,388.38838498575086,395.4517822265625,63496
2022-06-28,395.1554415383867,404.0464389730004,390.21599851915687,400.9839782714844,47610
2022-06-29,397.3781790635248,406.2691762333737,392.6857083349934,395.7481689453125,49781
2022-06-30,395.7481937192329,401.67552553685107,394.5627152965218,398.9588317871094,46103
2022-07-01,395.64941704595526,396.93366027305876,389.3269355122681,392.7845458984375,31782
2022-07-04,394.8590831942787,400.094880684794,393.67360482195164,397.87213134765625,23861
2022-07-05,399.99608186286315,402.1694488081043,391.401469265883,394.7602844238281,26990
2022-07-06,394.16754643269064,398.81063485336534,391.59903007546563,394.1181640625,35790
2022-07-07,394.11818959039766,402.7622152913579,394.06877706903924,400.78643798828125,37896
2022-07-08,406.81251819704573,406.81251819704573,395.1554446393714,396.5384826660156,49635
2022-07-11,398.11912254050924,415.11081923418004,395.9951679907926,413.431396484375,146293
2022-07-12,415.1108225210222,425.13788628245084,409.9737894851532,415.6047668457031,94985
2022-07-13,415.6047531749111,419.3587178598164,410.56651519929846,412.5916748046875,42753
2022-07-14,419.85267070460776,440.20318265541306,414.61687298794953,428.891845703125,116557
2022-07-15,435.65886567017725,436.1528099623203,427.75575699588836,432.5964050292969,114912
2022-07-18,429.8303125272522,439.11645883293363,429.8303125272522,435.6094665527344,76638
2022-07-19,433.68308097790333,450.1314195913216,431.60850895729953,437.09130859375,112790
2022-07-20,439.4128504971746,447.46416694881,435.4612959777828,442.4753112792969,86645
2022-07-21,439.61041469053976,446.5256346969078,431.0651845694068,434.2264099121094,74656
2022-07-22,439.51160929831445,440.9440597531526,420.4453723671016,425.1872253417969,84021
2022-07-25,422.86568352393914,436.49856365931885,419.85263549311617,428.0027160644531,77541
2022-07-26,427.21243162546654,428.8918241350506,416.8889838292751,419.6550598144531,34643
2022-07-27,411.6532237632654,417.08661148674133,411.06048452747405,414.2217102050781,64244
2022-07-28,399.6009595472476,405.5776738298668,397.625182244171,400.78643798828125,230471
2022-07-29,400.737013833059,426.76788507498077,397.67455307260326,413.8265380859375,154792
2022-08-01,421.13690769140584,425.68120138427116,417.3829429852817,424.5451354980469,86879
2022-08-02,424.54512790147635,424.54512790147635,409.43044430762654,410.1219482421875,144989
2022-08-03,410.9616457187129,416.3950328616285,409.97375714727366,412.78924560546875,74906
2022-08-04,412.7892566642929,434.0782438899636,410.0231505013778,427.8051452636719,194048
2022-08-05,428.74365326995155,430.71943047396053,420.8405444539156,421.482666015625,57274
2022-08-08,422.5200031624165,423.4584793255588,417.97570917613587,419.8526916503906,45708
2022-08-10,416.889025591682,422.71756281088165,416.889025591682,419.8526916503906,71212
2022-08-11,420.34659609290793,425.77998335145315,416.98778090812795,422.4705505371094,79496
2022-08-12,424.6932957873007,429.682151220057,420.9887136011799,423.45843505859375,59095
2022-08-16,421.82843207006255,429.73154086762815,416.9383714423819,418.0250549316406,69803
2022-08-17,484.01604058475704,484.01604058475704,457.5406075261114,463.9618835449219,3208374
2022-08-18,458.0839649398091,458.82488140446395,450.52659288195485,455.7624206542969,311460
2022-08-19,455.9599560265064,458.1827053021923,435.8564478070098,441.1910400390625,167147
2022-08-22,441.1910350799184,448.89655375649664,435.6588531374684,445.34014892578125,170916
2022-08-23,443.5619671683438,448.45202764063356,436.64674719021815,438.02978515625,84881
2022-08-24,437.63461462688116,440.84525231883913,431.80607838491983,433.83123779296875,71507
2022-08-25,436.6467750744144,439.5116460758519,432.6952205488541,434.2758483886719,94436
2022-08-26,436.6467705009788,438.77072500662746,430.1761120923348,432.7445983886719,59903
2022-08-29,415.90111774606027,431.90492578502494,415.90111774606027,426.6690979003906,80253
2022-08-30,427.26184495768985,431.70734392256753,425.1872727444864,426.2739562988281,79754
2022-09-01,421.828399092488,434.1770056232985,420.88989293696034,430.6700134277344,82306
2022-09-02,434.6709690323795,439.21526246549314,428.29907572260464,430.4724426269531,81647
2022-09-05,425.77998940593505,429.8797210933592,424.79210079942476,428.39788818359375,60506
2022-09-06,430.12665173284705,435.5600385442697,429.78088472434536,430.7193908691406,66378
2022-09-07,432.2012832215087,434.22644288941615,430.5218604618032,432.94219970703125,51676
2022-09-08,434.67096236854906,464.3076188936774,434.2758129778072,460.5042419433594,986818
2022-09-09,464.3076394119251,482.08963411280735,459.3681964394578,463.7643127441406,369486
2022-09-12,464.0606799540841,465.4931305144602,456.40454313738553,459.22003173828125,129233
2022-09-13,459.22003502162295,462.28249579979206,456.2069566156951,457.29364013671875,70707
2022-09-14,453.44089324946896,455.2190807716517,449.1929840864939,452.7493591308594,90227
2022-09-15,452.7493665563219,456.35518432939244,446.6738572499233,451.4157409667969,85742
2022-09-16,451.4157089777373,465.29553178386516,436.64676231097326,445.43896484375,376675
2022-09-19,442.17896861781844,452.8481540473546,437.338320231232,447.7111511230469,117143
2022-09-20,450.3784196770588,456.40454634014793,450.3784196770588,454.7745361328125,109859
2022-09-21,461.54155435646055,482.6823638344906,458.42968122645095,468.90130615234375,1231186
2022-09-22,468.20980323014635,468.40736285680924,457.1948214758278,465.7400817871094,265173
2022-09-23,465.7400865083617,474.18652186998395,459.0224260264233,461.5909423828125,218333
2022-09-26,457.3924599380794,458.1333764498582,434.76981514136236,441.2898864746094,213443
2022-09-27,441.5861790202849,443.31498397170657,433.68307067092854,436.2515869140625,165510
2022-09-28,424.7921005691785,445.2414067720446,424.7921005691785,443.2162170410156,228692
2022-09-29,443.95713967227283,461.3439854089267,443.51260788218,458.2815246582031,143733
2022-09-30,454.42878906249996,472.1614027818441,449.0941962639689,463.07281494140625,132532
2022-10-03,456.40452746276793,469.24707910133066,456.40452746276793,464.11004638671875,163280
2022-10-04,471.6674499511719,475.8659767310251,464.307667419065,471.6674499511719,183090
2022-10-06,474.0383737560677,506.1941673361416,465.3449355651857,495.3273620605469,612971
2022-10-07,498.8837340570265,503.82317696848224,481.9908332702546,489.99273681640625,268570
2022-10-10,489.00489478402767,489.00489478402767,474.1865646390571,475.9647521972656,77672
2022-10-11,475.964714925388,479.8175045797517,454.4287555269915,455.8612060546875,222071
2022-10-12,455.26848997732776,458.18274340345533,439.4128590701431,443.0186767578125,224617
2022-10-13,442.57406965718553,453.93478796311774,436.4985611144758,448.84716796875,171779
2022-10-14,455.3672658371167,462.7764303958204,453.0457215791293,454.8733215332031,106864
2022-10-17,450.7735957020145,456.3551909004932,450.47724115517946,454.18182373046875,46108
2022-10-18,456.4538888452941,461.0969770526268,450.2795854568015,457.39239501953125,68160
2022-10-19,461.3439622340547,464.1594506884169,454.2311524701888,459.46697998046875,58485
2022-10-20,459.565805757849,461.8379375626059,448.9953852881377,455.3672790527344,61293
2022-10-21,455.3178500654518,460.4054703298255,452.74933367385546,455.21905517578125,86973
2022-10-24,454.4287507811226,455.2190495928594,447.51353066054025,451.81085205078125,25167
2022-10-25,451.95904548203845,460.65245331409034,450.971156858034,454.4781494140625,74125
2022-10-27,456.89845192470733,462.82578319291974,456.50330253641965,460.8500061035156,53674
2022-10-28,461.59092914272776,464.1100329087182,458.4296736950838,461.09698486328125,36480
2022-10-31,461.0970052150487,474.18652919812183,459.2200228998996,473.4949951171875,156500
2022-11-01,475.8659416112572,482.08962761347385,467.2712988958466,468.5555419921875,82891
2022-11-02,470.72894713441366,472.1613977525624,459.02246046779396,463.1221923828125,54492
2022-11-03,456.45388199950446,464.258225483884,456.45388199950446,458.7260437011719,62246
2022-11-04,461.047588929324,461.047588929324,453.19386305801527,458.08392333984375,51542
2022-11-07,457.98518945578354,464.30767085916557,457.98518945578354,460.60308837890625,56074
2022-11-09,465.295559520568,471.61804092395,457.6888047685812,460.60308837890625,62655
2022-11-10,452.9469215799048,463.3197518450935,452.6505670600864,459.0224304199219,46730
2022-11-11,461.5415565866345,466.2834097109489,459.0224226191193,459.4175720214844,51177
2022-11-14,461.68976157182914,461.68976157182914,454.47815641669865,457.2442626953125,34621
2022-11-15,459.6645606415935,460.3560947314932,455.2190618727271,459.5657958984375,40085
2022-11-16,457.39245873306993,464.11008969631143,449.6375265672889,452.0084533691406,63656
2022-11-17,448.6002272545373,458.0839640125155,446.72324491080474,452.3048095703125,60765
2022-11-18,451.4651040693152,460.010334692237,449.489326808618,458.2321472167969,119651
2022-11-21,450.4772061093828,462.33186942805077,450.4772061093828,458.3309326171875,65848
2022-11-22,460.2573047309706,460.7512490438709,453.98420592754223,455.4166564941406,48593
2022-11-23,454.87328767439357,457.3923913776545,445.5377289661386,447.0195617675781,60723
2022-11-24,446.525646702894,451.3169124371535,435.6588721149917,436.943115234375,75017
2022-11-25,435.1649418651839,447.1184003273967,435.1649418651839,444.99444580078125,76016
2022-11-28,444.9944379865584,450.6253849944277,444.74746583319654,445.38958740234375,43667
2022-11-29,445.53778033641754,449.48933492920173,442.67290928624277,447.118408203125,77270
2022-11-30,447.809883290922,449.19295142758415,443.0186477745107,447.41473388671875,49273
2022-12-01,446.62443692652687,449.4399254335728,442.3764979068534,443.6113586425781,75286
2022-12-02,443.5619885543172,446.4268595109319,438.6225454746477,440.647705078125,44748
2022-12-05,440.64766070445404,457.88632737573624,438.6225013049124,454.6756896972656,122103
2022-12-06,455.4166317158729,458.82485934863826,453.53964945856785,454.72509765625,70134
2022-12-07,454.7251032305576,456.108171366758,447.5629109953835,451.51446533203125,62498
2022-12-08,452.4529643183169,457.19481738735715,451.56387063636765,454.4287414550781,53188
2022-12-09,456.7996773643002,457.4912114355453,448.1556522135723,451.81085205078125,36379
2022-12-12,451.8108634147883,462.3318711189923,449.73629129684025,458.6272888183594,60744
2022-12-13,459.36821228631516,464.0113008997943,454.62635892835345,457.29364013671875,46593
2022-12-14,456.40454594641085,461.2946067121669,454.62635847593685,456.35516357421875,41455
2022-12-15,458.77548134114926,461.34399785128556,450.4772227412981,452.79876708984375,60555
2022-12-16,452.7987555549109,456.25636572909787,450.3290340019202,452.6011657714844,36651
2022-12-19,446.8220096541843,457.98516912116787,444.35228811033414,452.3048095703125,84929
2022-12-20,448.50142275575774,457.39242012316265,448.50142275575774,456.5033264160156,45525
2022-12-21,458.1827242510499,469.0001165659444,446.8714177802095,454.8733215332031,152063
2022-12-22,455.4166744877487,459.26943425100126,438.9189217258594,441.6850280761719,68444
2022-12-23,437.63465069393374,462.8258100453904,435.51069622918874,449.5386962890625,281122
2022-12-26,449.98325854626137,453.7372231774712,435.9552283282227,438.82012939453125,112623
2022-12-27,441.5861989327801,449.19295312123415,436.9431105089757,441.0922546386719,64844
2022-12-28,437.6346789357256,446.97023888643173,436.7455851661273,442.6235046386719,40320
2022-12-29,444.5005048194746,454.4287735742462,439.6598263738957,445.587158203125,52548
2022-12-30,449.4893495908913,455.41668167340856,445.1920278014723,454.527587890625,86327
2023-01-02,457.3430575297728,458.38032854163856,446.62445976596183,448.1062927246094,70566
2023-01-03,445.14261440956193,448.89657907439585,443.5619866014332,444.4510803222656,42305
2023-01-04,442.969231471332,447.1677579195455,438.72132265350274,440.2031555175781,32073
2023-01-05,437.6346666895293,448.50144170890815,437.6346666895293,443.06805419921875,54398
2023-01-06,442.96924935516324,447.4147481268658,439.61043409058163,440.647705078125,38907
2023-01-09,444.54986759755485,445.5377561922161,439.6104246242487,440.7464904785156,30318
2023-01-10,441.04288714943345,447.5135455613877,437.8322491294014,441.882568359375,68803
2023-01-11,444.2535268321541,448.3038460772866,441.3392433284921,443.75958251953125,41565
2023-01-12,443.7595699865509,444.69804606524815,439.5610434478348,440.1043701171875,24595
2023-01-13,440.7464465075045,444.50044088148087,438.918846760118,441.8331298828125,45191
2023-01-16,440.8946558914163,446.9207821865231,439.6597951812701,442.1295166015625,52273
2023-01-17,442.57408067947796,443.759559026199,437.14069352827903,438.326171875,27301
2023-01-18,437.63467283890617,440.1043944689226,435.0661563140953,435.7576904296875,28072
2023-01-19,435.1649237770025,438.02979465763224,429.7809189037755,431.3121643066406,32416
2023-01-20,429.8303392175436,431.01578745794137,413.18441014906944,420.19842529296875,45927
2023-01-23,421.9766052392696,424.49573923285055,410.56650408259463,412.39410400390625,66996
2023-01-24,414.4192834541728,414.56746072021224,407.1582959385524,409.0352783203125,37392
2023-01-25,409.62801704106494,410.51711078420385,397.5263812455372,401.4779357910156,62387
2023-01-27,409.97376076048783,435.5106865868489,401.5767078292489,405.1824951171875,262397
2023-01-30,394.71086520735804,407.50403421962125,386.3138123810143,398.613037109375,301082
2023-01-31,400.68763479703057,403.05856148203713,393.4760297013405,396.1433410644531,63221
2023-02-01,405.03432143397026,424.2487665465491,396.4396786516723,403.2561340332031,275272
2023-02-02,404.44160709220563,416.5926555703328,396.1433484656609,397.3288269042969,82288
2023-02-03,403.55246988932294,419.25989169630316,395.6987439118499,414.1722717285156,239372
2023-02-06,414.12290956582314,415.1107981572035,388.2402164124715,391.8954162597656,195435
2023-02-07,393.8217912168582,397.4769911596823,387.4005152050635,388.6353759765625,140704
2023-02-08,391.1609390859571,397.9451973467383,389.0315415853398,390.51715087890625,72831
2023-02-09,392.1017983423759,394.6273522216034,376.35434621668975,377.1961975097656,199544
2023-02-10,377.1961886789017,385.1689461050738,368.03493178153013,378.8303527832031,193906
2023-02-13,378.83035844050875,388.585865219165,375.36393686000736,379.3255615234375,119683
2023-02-14,381.20730745204264,381.3063541084586,373.9773549056188,375.2153625488281,41618
2023-02-15,375.21539210885163,379.3750799828636,374.22498591625856,374.8687438964844,41590
2023-02-16,376.3543726433069,379.3255913747014,374.8687632776096,377.394287109375,53761
2023-02-17,377.24569145171296,380.2664483037473,373.6307150974524,375.16583251953125,38686
2023-02-20,375.1658597309808,378.0380619157845,366.45029718514553,367.09405517578125,75239
2023-02-21,367.0445044924645,367.0445044924645,358.37845116970226,359.4183654785156,78236
2023-02-22,359.07173828669085,369.9166977400737,357.73471416144395,360.7059326171875,125537
2023-02-23,360.5078445091435,364.7665789340303,353.42644646553055,362.7857666015625,89234
2023-02-24,363.1324133022796,366.3512333292223,357.3385312088233,360.5078430175781,50532
2023-02-27,361.49825259840134,369.37199375176505,360.5078464268988,363.47906494140625,94528
2023-02-28,363.6771563310111,364.5685158356621,361.8448988785188,362.7857666015625,43042
2023-03-01,363.47906300784524,365.95507842343005,361.5477588937701,362.7857666015625,59300
2023-03-02,363.4790509522705,363.8752073606652,359.51742641873074,361.44873046875,78744
2023-03-03,360.7059378323093,363.82571121098664,360.7059378323093,362.7857666015625,37760
2023-03-06,363.4295715167194,364.6675792814925,352.58461140738723,355.6548767089844,95035
2023-03-08,355.50632087081567,359.269852375735,354.0207115570635,355.3082275390625,62777
2023-03-09,355.4567795134518,357.1404821451637,348.62298277113644,349.1676940917969,92321
2023-03-10,348.62294546894924,348.62294546894924,335.7476662328801,336.8866271972656,192471
2023-03-13,339.51122561262713,361.49825484664353,322.8724139178241,327.57684326171875,188702
2023-03-14,327.08165807415213,330.79568144365425,321.98107202499585,324.30853271484375,126676
2023-03-15,326.28931821764337,329.55764642282696,320.9906392700179,324.11041259765625,91878
2023-03-16,322.2781825738229,326.7350106278626,315.19678404403084,319.5545654296875,83963
2023-03-17,321.48584651453945,324.40752656014547,311.97794130596947,314.05780029296875,126692
2023-03-20,312.47314614725207,376.8495470967652,310.8884902327661,364.7170715332031,5419665
2023-03-21,373.5316530095859,390.7152048177595,361.99342803774675,379.12744140625,11740936
2023-03-22,371.3527941445314,380.01884786630194,367.539724461993,373.9278259277344,1873471
2023-03-23,366.697893666537,377.493315146129,366.697893666537,370.11480712890625,610017
2023-03-24,371.40233400265186,400.81741094558157,370.7090375559272,382.89105224609375,7637327
2023-03-27,382.2967866127779,385.8622549163023,355.8034212192758,361.69635009765625,882209
2023-03-28,361.6963234849363,375.16582240195675,337.72848353149266,345.3050842285156,1267722
2023-03-29,342.82909235275457,349.4152873892475,328.8643592027602,334.2620849609375,1131381
2023-03-31,337.7284940300298,344.1166257284344,329.8547531203494,334.5096740722656,569392
2023-04-03,335.7477202455622,340.65024329482014,332.77650148232715,337.6294860839844,271946
2023-04-05,340.55115735506496,358.08132790184715,336.7380876703095,354.21875,1071962
2023-04-06,356.4471928726005,388.2392386098462,351.4951617678831,384.1290588378906,4256377
2023-04-10,376.5028992396771,412.99937262578845,371.69942327329056,404.8285217285156,4440743
2023-04-11,403.9866660393685,403.9866660393685,384.6242377290702,393.2407531738281,1542579
2023-04-12,395.6672809701544,411.01857722807034,388.2392343937435,407.8988037109375,1184789
2023-04-13,407.89880117476673,413.9897932845923,399.1337002241404,411.95947265625,836328
2023-04-17,410.9690569792474,415.37634635071277,401.21355004945855,410.0776672363281,598844
2023-04-18,406.36365868415817,427.01363435046704,406.36365868415817,424.2405090332031,826949
2023-04-19,421.02166168868484,431.81708271151325,409.0872494100594,422.1111145019531,966281
2023-04-20,424.8347455755747,430.03437805208637,416.9610043069377,422.5567932128906,542124
2023-04-21,423.05200072824823,424.78521157187015,411.01857148748985,419.1894226074219,238423
2023-04-24,419.833169417732,422.0615833002304,412.10801338165675,416.6143493652344,209088
2023-04-25,415.9705572269663,424.38900898036917,412.35558104840527,416.8124084472656,185068
2023-04-26,418.94181562949245,419.8827135937569,405.07612906019483,410.42431640625,141974
2023-04-27,410.42432420103677,419.9322297883748,410.42432420103677,415.1287536621094,138120
2023-04-28,414.03925326420875,424.33950076585546,414.03925326420875,416.8124084472656,166493
2023-05-02,426.86505543893514,467.0755516250101,418.7932512708382,453.4079284667969,5112515
2023-05-03,452.31848968851665,461.33116125237837,443.9495458365921,455.4382629394531,1064071
2023-05-04,455.4382945267531,464.40145849589703,446.02943568022266,449.0997009277344,313240
2023-05-05,450.436704825261,450.63479814513374,435.7787058985909,441.4735412597656,229322
2023-05-08,443.9990701492647,448.65399119863974,433.7978987748437,438.45281982421875,177969
2023-05-09,438.50230541992187,442.8105780455172,429.8857601687312,433.30267333984375,173306
2023-05-10,433.3026742195079,450.2386247882467,424.9832689194525,446.67315673828125,412767
2023-05-11,447.66358305975257,455.2897225602027,440.8297866199503,446.0294189453125,260339
2023-05-12,446.0294278286466,471.9285433105959,446.0294278286466,457.7657470703125,1200521
2023-05-15,453.9031304395732,466.48130074490683,450.68431042381746,454.64593505859375,263728
2023-05-16,456.97342935175664,459.1523351518472,449.00067127491536,454.10125732421875,149622
2023-05-17,451.2290697547684,467.4717253534454,451.2290697547684,461.57879638671875,363643
2023-05-18,463.4605683680527,468.95731039148717,454.84402280314777,462.4206237792969,198147
2023-05-19,462.5196685437075,466.97649618492096,451.12999790505086,455.0421142578125,101981
2023-05-22,455.0421315347345,473.4141540855843,455.0421315347345,460.0436706542969,367817
2023-05-23,460.0436567612116,463.26247674931477,445.6827675835204,448.1587829589844,125930
2023-05-24,447.6636027788473,450.6348213813618,438.7994551914264,441.8697204589844,95447
2023-05-25,444.1971446872878,458.5580334229972,438.30421618513,441.3744812011719,153747
2023-05-26,442.71155723161553,457.36955643258665,439.54224540312566,443.0086669921875,68007
2023-05-29,445.6827889456306,447.5645546762191,437.3138444855099,439.591796875,83133
2023-05-30,439.59179140721625,441.57260377789214,434.2931122706985,437.5119323730469,64846
2023-05-31,433.7978744170884,441.07736534096443,430.33145304617557,432.609375,61089
2023-06-01,435.77870301935747,457.5676381703253,434.8873435354136,450.28814697265625,907466
2023-06-02,451.6252145876897,454.4973864425203,446.22748885850984,451.97186279296875,120933
2023-06-05,457.41909015966536,469.30396405676714,453.655528624038,466.08514404296875,392625
2023-06-06,468.36305561779756,468.90779712741545,452.61560410209324,455.5868225097656,263240
2023-06-07,457.96379846817035,473.31509381841585,455.58682974922084,466.6298522949219,548098
2023-06-08,467.4717222631237,488.27025227906773,465.4909098806528,470.3934326171875,961803
2023-06-09,473.3150969071201,473.3150969071201,459.5484573546033,466.08514404296875,344351
2023-06-12,467.47169503726286,472.5722805801042,456.1315327181564,456.8248291015625,184492
2023-06-13,464.2528751032139,466.5307971204684,452.96225122566307,456.8248291015625,383382
2023-06-14,456.82481996608993,460.9845377337483,448.2578131271322,450.1890869140625,161551
2023-06-15,452.46707594363824,466.4813175490371,447.66359985597614,449.0997009277344,436722
2023-06-16,453.55651463494326,465.4908968144151,452.56610847150836,460.4398193359375,245426
2023-06-19,463.90627731724834,470.3934563317663,457.8647932011751,460.93505859375,315093
2023-06-20,462.3216015300205,464.3519523725279,457.61717208551596,459.9941711425781,71898
2023-06-21,462.3216023509683,463.31200855157,452.61563367499076,453.6555480957031,94701
2023-06-22,455.5868407444992,464.3024029992575,446.77223182722827,447.5645446777344,179833
2023-06-23,448.6045088755594,450.48627464623644,436.3234475831427,439.888916015625,108132
2023-06-26,439.88890462400343,449.59490345134185,439.88890462400343,445.583740234375,152437
2023-06-27,447.6635749356176,448.95109082670837,439.69081760466963,441.3249816894531,188295
2023-06-28,443.6029328637354,461.03408810448224,443.50388619834507,455.9335021972656,889711
2023-06-30,458.31044842532646,463.41103408083256,454.5964253424632,460.6379089355469,165734
2023-07-03,463.2624768121703,463.4110316897589,454.6459312144676,456.4286804199219,102517
2023-07-04,458.8056300058493,459.4989263720852,452.16989698546325,454.249755859375,96786
2023-07-05,454.2497740260073,467.42219393771717,454.1012191486716,462.76727294921875,190855
2023-07-06,461.5292696707869,470.244831772076,459.8455671121119,466.08514404296875,230789
2023-07-07,467.4717200541653,472.374242767534,459.647517225337,466.1842041015625,223499
2023-07-10,469.9477166580857,469.9477166580857,456.0820306028419,460.8359680175781,107454
2023-07-11,458.35995910383605,468.2145124931886,458.35995910383605,463.2624816894531,203531
2023-07-12,465.4908907211756,504.85953520238144,465.39184406116914,487.923583984375,3209332
2023-07-13,490.3005309421827,496.58961576353585,481.33736776810645,483.1200866699219,434004
2023-07-14,483.3677063025721,497.6790871677629,481.7335422105627,493.2222595214844,324926
2023-07-17,513.0303973676113,529.8673023005252,495.69828934843525,500.35321044921875,2023580
2023-07-18,507.7317694298619,515.0112309178032,500.94745059897434,511.8419189453125,658425
2023-07-19,514.9121826707229,519.3194416880132,510.70295652418275,513.0798950195312,309153
2023-07-20,514.8626315347271,515.2093099695327,504.11674859808386,506.295654296875,213018
2023-07-21,508.6230739638553,513.0303934881805,501.6902308086096,505.65185546875,302787
2023-07-24,565.5219061274257,606.57425273395,549.6754078821739,599.69091796875,13075014
2023-07-25,609.9912004421482,639.554801219981,596.2245301346164,602.6621704101562,9929916
2023-07-26,606.1286017905675,614.992749478568,572.5538070213489,575.8717041015625,2597391
2023-07-27,575.9211563293492,590.678231634392,565.6209085453418,584.2901000976562,1620043
2023-07-28,587.2613247026692,590.3810677308817,577.1096619076937,580.0313720703125,508046
2023-07-31,584.3396634300035,592.21340488309,581.4674612434745,588.8955078125,559400
2023-08-01,592.65911488074,597.2149593794167,588.8955228301124,591.2725219726562,473340
2023-08-02,593.0552112791826,618.4096458760094,586.8156644057997,593.2037963867188,1519267
2023-08-03,594.2437331691017,604.098287167409,587.4099060578176,591.668701171875,499177
2023-08-04,584.3396800461592,584.3396800461592,565.5219615361982,568.0474853515625,619971
2023-08-07,567.9979683661791,572.4052881443804,549.7744696999619,554.3798828125,318288
2023-08-08,554.1322548585193,573.148065506586,549.8735203963533,571.0681762695312,438943
2023-08-09,573.1975590349302,579.3380892518755,566.0171144509073,568.6912231445312,314748
2023-08-10,571.3158270916216,588.3013186361244,566.0666860017918,576.7630615234375,429170
2023-08-11,578.3972629052437,579.6847789690509,564.7296684402113,568.9884033203125,149511
2023-08-14,566.4628560013409,566.4628560013409,550.8639578605857,556.459716796875,353076
2023-08-16,551.8542789505889,565.96756556718,544.7233430964986,556.954833984375,181151
2023-08-17,559.5299528143441,564.4819834429345,554.7760155008159,560.322265625,109582
2023-08-18,557.5986644301778,570.9691475026598,552.0028454829679,556.3606567382812,154079
2023-08-21,552.6466600195479,563.5906364479367,550.4182460678561,553.0428466796875,134472
2023-08-22,555.9149747759204,569.4835514838014,553.6370526599043,567.89892578125,219369
2023-08-23,569.9787461190097,572.3061764194143,561.5602937436637,564.7791137695312,180193
2023-08-24,563.4916068707352,567.4037233624193,551.6067327387907,554.8750610351562,152384
2023-08-25,544.7233930943015,551.606728060594,529.8673005553661,533.0861206054688,471700
2023-08-28,536.8001716624564,536.8001716624564,524.9648052342224,526.9456176757812,272999
2023-08-29,524.9152908390139,553.2904529104336,524.9152908390139,548.0908203125,481599
2023-08-30,551.309586913215,580.3284739306135,550.7153069757331,577.2581787109375,773175
2023-08-31,585.3299756179276,585.6270853430445,565.0266515905714,566.908447265625,324769
2023-09-01,566.5123138647322,572.4052425062158,560.6193852232484,564.1353149414062,170897
2023-09-04,567.5027566020017,592.2629117766091,566.8589683876229,588.2022705078125,730033
2023-09-05,591.8667050614656,613.9528110886137,579.4866278936003,607.3170776367188,1462535
2023-09-06,607.1189736687426,615.4384095595386,596.5216157089125,606.6732788085938,659303
2023-09-07,606.6733263326415,619.0038960315089,599.5919580318006,611.6748657226562,432168
2023-09-08,612.1700390778243,618.3105695178447,606.821881945881,613.6061401367188,514248
2023-09-11,615.2402971872771,618.7562268425221,602.1669242421024,606.0790405273438,307624
2023-09-12,607.0694841494148,610.4368289140028,574.435588211938,577.0106201171875,333624
2023-09-13,577.0106328772107,603.1573809607677,574.4356009150168,592.0648193359375,406747
2023-09-14,597.8091656026172,608.5551092765172,592.2629149932222,599.7899780273438,220954
