Date,Open,High,Low,Close,Volume
2022-04-28,263.89599669016536,263.89599669016536,256.89802295674934,260.7107238769531,2541385
2022-04-29,262.544690560576,268.09480809999997,254.4849487641553,256.801513671875,3323319
2022-05-02,252.8440487612608,256.3188812108609,247.77655040608803,255.6914825439453,2925169
2022-05-04,256.75326157733855,261.2898911397768,249.0313589735088,250.5274658203125,2576537
2022-05-05,252.89230703067497,254.9675624374834,244.30169638548085,245.8943328857422,1795109
2022-05-06,241.30946092487173,244.39821907903797,237.88286363406644,241.40599060058594,2370397
2022-05-09,239.37898995535716,241.64730482410107,235.32499387759185,236.4832763671875,1850391
2022-05-10,237.8345730938557,245.9425789417302,222.0529448918776,225.33474731445312,5350726
2022-05-11,225.8656424992166,229.14744508863052,207.86396363581525,221.2324981689453,4800632
2022-05-12,219.10899703439156,219.78466059939808,210.47012102209987,213.7036590576172,2617392
2022-05-13,218.77115078394,223.6456048269436,212.44885470771337,214.47584533691406,2384684
2022-05-16,218.38504871012955,223.6455916891878,216.164998860443,219.68812561035156,2969489
2022-05-17,222.05296041025346,236.2902180612101,220.36379424827555,233.7805938720703,4190160
2022-05-18,231.56056146646927,237.06242916387075,215.39282698025258,219.9777069091797,10818317
2022-05-19,214.2827957415952,222.7768914914386,212.35232010428354,220.46031188964844,3545614
2022-05-20,224.90041681084077,227.50655603422132,218.19201676580326,226.10696411132812,3000984
2022-05-23,228.9061355272815,233.39450007838806,222.29426551665838,224.94866943359375,2487720
2022-05-24,227.3135113488351,229.00267756904938,222.53558698590115,225.04519653320312,1936566
2022-05-25,226.49303965970185,226.49303965970185,202.12078566369118,203.80995178222656,7342084
2022-05-26,204.6304191480221,210.32531643108047,197.34287061476718,207.71917724609375,7083772
2022-05-27,211.3870588384821,217.08195544552694,207.47784316086583,208.58787536621094,4653247
2022-05-30,212.44885688554177,219.6398759294506,210.3735866689818,217.56460571289062,4192182
2022-05-31,217.17851323497376,219.88118212312554,209.5531402171789,210.8079376220703,4790057
2022-06-01,211.77316494331401,215.68238093310796,195.4606522060995,204.82345581054688,10695753
2022-06-02,209.456591855073,211.96621589767562,200.04552378785198,202.4586181640625,8314072
2022-06-03,207.52613637885236,208.00875530066364,197.39113902081536,200.19032287597656,8040506
2022-06-06,197.87373939887001,199.90074457186068,190.63445625013085,195.5571746826172,6062195
2022-06-07,195.94329826238797,196.23287258480278,188.70401384382683,190.15187072753906,4918847
2022-06-08,192.08232573925088,192.27537035713584,187.06309203243998,187.69049072265625,3392197
2022-06-09,185.4704313183268,189.18660261824326,183.3951760074807,187.4974365234375,3160728
2022-06-10,185.56696509434607,192.17884984600872,183.49170973756077,185.2291259765625,4692745
2022-06-13,180.30643611582101,182.8643105665585,172.58453319632855,173.6462860107422,4648765
2022-06-14,175.67327335831285,185.13260640789392,175.28718414337465,177.45896911621094,9081810
2022-06-15,179.3411905302184,180.83731210213398,167.85485159494544,170.21969604492188,5136691
2022-06-16,171.7640628514578,172.63278570486833,156.46505262196908,158.2024688720703,7653223
2022-06-17,158.00942392939672,180.8855567011293,157.43029009002268,177.7967987060547,48383900
2022-06-20,174.99762745739093,176.34895457385906,160.8568839314793,168.9166259765625,18029043
2022-06-21,170.84710769494413,176.63853507443378,167.46877505690853,172.92236328125,14595743
2022-06-22,171.42624895635834,176.54199780567743,164.28347999163293,167.9031219482422,10462475
2022-06-23,169.39922542344573,171.23317126033308,162.64256116154192,166.9378662109375,6357883
2022-06-24,168.91660507820328,169.83357798867027,164.13868119452022,165.9243621826172,3541411
2022-06-27,166.02089332095713,172.77755758401935,164.6695663596884,170.65403747558594,6392025
2022-06-28,169.25446035573668,173.26019148194155,167.0344103882904,171.71580505371094,4418997
2022-06-29,168.48226182179832,184.36042076963693,166.3104767603759,174.56326293945312,26015763
2022-06-30,175.48024017790647,178.47246860942664,159.36077138662412,160.66383361816406,18094204
2022-07-01,161.24297236065075,168.48225563279885,160.2294697568781,166.8413543701172,10179569
2022-07-04,166.55178528150896,170.7023107658312,166.1174312173222,167.17918395996094,5943152
2022-07-05,167.9513876439949,168.53053625135306,162.15996048385716,162.5943145751953,4680193
2022-07-06,163.89738437536502,168.6753086268483,161.8221142304935,167.08267211914062,6125997
2022-07-07,168.82007575237756,169.88184316349304,164.4765058987655,168.0478973388672,4493977
2022-07-08,168.91662132088337,174.70804833759937,167.90311864728594,173.30845642089844,8687586
2022-07-11,172.10190053360267,177.217663755304,171.52275196950072,174.65977478027344,7275843
2022-07-12,174.51498394351168,175.1906474065705,166.310463266069,173.45321655273438,12621296
2022-07-13,177.60376188020808,177.60376188020808,171.08840648514612,173.83934020996094,17545899
2022-07-14,173.74280514376306,175.57675108449206,169.39923501516898,171.3779754638672,4042171
2022-07-15,172.68103756425245,172.68103756425245,169.6405443673621,170.3162078857422,1900811
2022-07-18,171.81232953105456,173.01887678899737,169.68880930274727,171.3779754638672,1985447
2022-07-19,170.84708486555752,175.38369942761514,170.02662687175203,172.15016174316406,2806832
2022-07-20,173.74279512373428,175.33543152102482,170.94361153808447,172.77755737304688,2184616
2022-07-21,172.7775713445315,174.5150023819363,171.81233351579112,172.82583618164062,1324244
2022-07-22,173.8875889183082,174.32195772383497,171.52275918408216,172.29495239257812,1443768
2022-07-25,171.52275732288925,179.29292470391255,170.36447488689402,178.1829071044922,6057461
2022-07-26,178.6655196691094,190.34488801583726,178.6655196691094,186.3391571044922,22678554
2022-07-27,187.2561256496536,187.64221486274212,182.71951111824626,186.4839324951172,3745313
2022-07-28,187.49743379935873,189.37964447483876,183.1538639043929,186.53219604492188,6544690
2022-07-29,189.09007112107227,195.46064622263526,186.72524155689004,191.26185607910156,12807113
2022-08-01,192.0340559581503,200.5764163169425,189.765755981776,198.45289611816406,8750682
2022-08-02,197.24635205243288,200.19031558558194,187.6422240754564,193.5784454345703,5110870
2022-08-03,193.04755365647867,194.6401900828008,188.22136481506672,191.21360778808594,2811668
2022-08-04,192.76779893457098,194.0791504544746,185.77395874615183,189.31944274902344,3313185
2022-08-05,189.4165891701109,197.38179662211786,188.05668112533633,188.97947692871094,5502632
2022-08-08,190.09653572266384,190.97077499299664,185.33684293109866,188.0081024169922,2253046
2022-08-10,188.9308996691306,189.7079963082394,185.91965575079126,187.42527770996094,1859794
2022-08-11,189.41657055383442,191.99068725055577,187.42526518107104,190.1450958251953,1918920
2022-08-12,188.93088517835378,191.3593027256334,188.25093122949238,189.90225219726562,1538269
2022-08-16,189.9022622310517,193.30204697687617,189.51372133171157,190.82505798339844,1763875
2022-08-17,191.3107297139711,194.0791316220764,190.8736175237135,192.4278106689453,2049848
2022-08-18,192.42781524555897,198.110303497826,192.42781524555897,196.2161407470703,5034171
2022-08-19,196.21614333817277,200.83013680775852,193.39918483286382,196.16757202148438,4634674
2022-08-22,196.2161407470703,197.86746173947566,192.33067261346497,196.2161407470703,4337461
2022-08-23,194.75910793338932,205.92982983480567,192.62210322966948,203.355712890625,12576439
2022-08-24,203.98708433986985,209.76671543178912,203.98708433986985,206.318359375,9871576
2022-08-25,208.06683029820442,209.6695949097451,203.5985505218313,204.81275939941406,4430307
2022-08-26,205.73556016989485,211.66089074302224,205.0070348256827,208.30967712402344,7425292
2022-08-29,199.22739711289677,205.3469979538773,198.15888737964443,203.4528350830078,3874808
2022-08-30,205.10415575538315,208.01825703434318,204.08423216525557,205.39556884765625,3248618
2022-09-01,203.98709785001498,206.4155156815628,200.1987719615549,202.48147583007812,3231060
2022-09-02,204.47275859836222,210.6409451309146,203.11285069320766,205.10414123535156,7982527
2022-09-05,205.39556884765625,208.35824144564273,202.62718152577557,205.39556884765625,4191202
2022-09-06,206.12409993591976,206.46408435673402,202.04436099557853,202.53004455566406,2050719
2022-09-07,201.75294340099597,203.88994805339217,200.83014762176646,203.1614227294922,1568128
2022-09-08,204.569910187763,206.22123123687274,203.1128595876276,203.8413848876953,1671690
2022-09-09,204.9584488006409,206.41549938453173,202.141490267206,202.7728729248047,1739209
2022-09-12,203.4528350830078,204.37563085887905,203.01572285463573,203.4528350830078,1111386
2022-09-13,203.9870854965538,208.26109469248937,203.9870854965538,206.02696228027344,3114733
2022-09-14,202.9671474855357,205.39556517457507,202.04435172807777,204.084228515625,2005216
2022-09-15,204.9584521429264,217.9747649758558,204.9584521429264,215.15780639648438,12522822
2022-09-16,217.3919351613684,229.87399208026366,206.90116871295447,219.09182739257812,32081344
2022-09-19,215.64349186047824,215.64349186047824,207.3868716766311,209.03819274902344,8813761
2022-09-20,210.78665576410114,211.36948193920765,204.81275416774366,205.7355499267578,3700972
2022-09-21,205.9298200305408,209.37817611335382,202.14149436439348,204.084228515625,2723920
2022-09-22,203.88994946418842,206.90119341923202,202.53004144558625,205.3470001220703,1995533
2022-09-23,206.31834432492963,208.74676181849935,202.53001896371453,203.54995727539062,2858876
2022-09-26,201.75292480901282,201.75292480901282,191.359300776879,194.37054443359375,3822890
2022-09-27,191.3593077165506,199.61592759264542,190.87362419442738,194.51625061035156,4946490
2022-09-28,192.62209979764202,196.21615512011854,184.8025916415968,189.31944274902344,3749164
2022-09-29,190.38794806800988,193.78773285493864,186.5024797400913,188.2995147705078,2856724
2022-09-30,189.2222954406092,193.54487564624895,186.5510361782394,192.71920776367188,2223310
2022-10-03,192.33066964319232,200.05303447509513,192.23352701259856,195.4390411376953,3939890
2022-10-04,199.1302372018873,210.20381519558,198.59598238160294,207.09544372558594,9670245
2022-10-06,209.47531255310568,216.61486678161276,208.1639758401602,214.42929077148438,6424694
2022-10-07,215.64349684320598,221.90881169251657,214.963542835555,220.84031677246094,9486970
2022-10-10,216.51770997927775,224.2886463958962,215.64348556116215,222.15164184570312,6490573
2022-10-11,223.60867886914954,223.70582149722267,209.0381739712221,211.32089233398438,7731308
2022-10-12,215.54633969457097,217.3919459589696,205.2012866738503,211.41802978515625,13481015
2022-10-13,210.98093221671422,211.3694879517998,206.22123933153046,208.1154022216797,3058371
2022-10-14,212.2437079530968,213.21507503755032,203.50140419301502,204.3270721435547,3188094
2022-10-17,204.32707925829857,211.12664908623682,202.57861548102298,209.71815490722656,3256562
2022-10-18,211.6608872761349,211.6608872761349,208.26110239216467,209.47531127929688,1983493
2022-10-19,210.78663892170286,211.95227635689307,208.94104755114208,209.91241455078125,1920459
2022-10-20,209.4267455079669,211.56375009031652,206.70691475684683,211.0294952392578,2153471
2022-10-21,211.4180298976372,215.93489551758964,210.3495350489393,214.18643188476562,3657305
2022-10-24,216.6148569790023,219.72322864392035,215.44921945739367,218.75186157226562,4621416
2022-10-25,219.86893614183097,221.27741538999638,214.8663869765669,215.5463409423828,4456536
2022-10-27,216.42057872477898,218.16904235508377,214.23500289236918,216.12916564941406,2811867
2022-10-28,216.95484663843268,218.21761200466534,213.74933225994346,215.0606689453125,1777055
2022-10-31,215.98346206747794,217.92619610065736,214.3321262817679,216.7605438232422,2130990
2022-11-01,217.4890787881275,222.4430567224916,214.52642111286875,216.0320281982422,4832258
2022-11-02,216.27486850783404,220.50032111882095,215.6920571689329,216.61485290527344,2666250
2022-11-03,215.4977855879956,220.79173303670342,214.91495943027817,216.08059692382812,3865261
2022-11-04,215.64347776957933,217.44051267974626,207.24115900145534,210.39810180664062,4417206
2022-11-07,210.7866431286626,215.10922339895185,209.18389347602334,212.04942321777344,2475815
2022-11-09,213.02080986865656,218.3633289656631,212.53512631438323,215.8377685546875,3437822
2022-11-10,215.83775361386242,218.07190077324364,211.7580150047533,213.89501953125,2764384
2022-11-11,216.61485626778142,217.29481025133015,214.23500991441827,215.44921875,1993082
2022-11-14,215.93491148319782,218.99471195045916,212.04944304381283,217.4890899658203,2943593
2022-11-15,217.5862346908175,225.357171644061,216.32345447153824,221.3260040283203,10081353
2022-11-16,221.4231268914418,221.4716982106897,209.23246685450258,212.2922821044922,5761734
2022-11-17,212.38940985781966,214.47785800977167,207.19260478132756,213.11793518066406,3288820
2022-11-18,214.04074358753735,214.04074358753735,210.05813260136992,211.22377014160156,2033199
2022-11-21,210.73807521569867,215.98346609625705,209.32959597974784,215.30349731445312,2762354
2022-11-22,216.37202040248093,222.9287482934652,215.74063771951074,217.82907104492188,10856146
2022-11-23,217.4890698024034,218.36330901334577,212.24369382428694,215.6434783935547,4294181
2022-11-24,216.5177068472745,217.39194607462886,213.2150648467395,214.18643188476562,2237776
2022-11-25,214.5749899100719,216.3234536825518,213.31222451728422,214.42929077148438,2245539
2022-11-28,213.70075260474295,228.17411582967378,213.5550534749028,225.4542999267578,13656421
2022-11-29,226.32852123195906,226.6199343095102,221.4716860123891,221.90879821777344,5082382
2022-11-30,221.95736203206687,223.36584123375783,218.6061488082134,220.9374237060547,1796693
2022-12-01,222.10306303795815,222.73446049364452,219.7717881203524,221.18026733398438,1787388
2022-12-02,221.47168859883828,225.26001418559073,221.08314770548907,221.8602294921875,3063294
2022-12-05,222.92874875126486,228.1741251460698,221.66596856084573,227.49417114257812,5956549
2022-12-06,228.2712566330062,230.2139907320105,226.42566516770606,228.80551147460938,5163748
2022-12-07,230.21398942638353,230.60253031522686,219.9174928313019,221.08314514160156,6558246
2022-12-08,221.27742974856844,223.02589350404102,217.82907355730856,220.5489044189453,3184709
2022-12-09,221.4716828754534,222.7344629790325,215.0606545476733,216.7119903564453,3100327
2022-12-12,216.6148524928734,217.34337778152656,214.18643486402954,215.7891845703125,1897650
2022-12-13,216.80911441546567,217.82905274386061,215.49777784057304,216.22630310058594,1218052
2022-12-14,217.29481100626649,220.3060548577251,216.2748726164573,217.92620849609375,1953371
2022-12-15,218.31474002744804,219.52894881514243,215.64348069452043,216.7119903564453,1416276
2022-12-16,215.74062158449536,215.74062158449536,210.98091428203043,211.7580108642578,1993667
2022-12-19,212.24370956928436,216.56629016364096,210.78665893150895,215.35208129882812,1783279
2022-12-20,215.06065701644047,216.0320240577467,212.2436985254064,213.89501953125,1271765
2022-12-21,215.15780011997418,216.46915155736002,201.0729779902242,203.6470947265625,4486243
2022-12-22,206.90117453436125,208.16395462030934,200.1987480486216,202.09291076660156,4074547
2022-12-23,200.3930268012485,201.51009298792061,186.16249052464602,187.27957153320312,4592659
2022-12-26,188.2509330625345,200.39302091716283,183.68551099357117,199.27593994140625,4880340
2022-12-27,201.07298650167073,203.1614198046972,198.59599747169335,201.5586700439453,2878447
2022-12-28,201.99578333076104,203.7928183753893,199.61593692546714,202.9185791015625,1964718
2022-12-29,201.07297572912145,202.5300262778832,198.45028770572722,201.7529296875,1872322
2022-12-30,202.7728846697286,208.55251602288382,202.14150197555924,206.70692443847656,3384584
2023-01-02,207.3868691048971,211.12663824701818,205.7355480529822,209.08676147460938,2391543
2023-01-03,209.62101483123672,212.19513161539825,208.94106085257945,210.4952392578125,1764051
2023-01-04,210.10669760954363,210.5923811385431,206.0755154257171,207.19259643554688,1422706
2023-01-05,206.90117373269896,208.3582242519433,204.47275620062504,207.92111206054688,1618137
2023-01-06,207.4840049347735,208.74677022477428,202.38432799291206,204.22991943359375,1430687
2023-01-09,205.29843731508907,207.58114104915396,203.84138670198521,204.90988159179688,1088680
2023-01-10,204.9098729766579,205.73554088479023,200.7329917636607,202.57859802246094,1010820
2023-01-11,203.40424520763696,204.86129571720997,202.04433732745588,203.7928009033203,760570
2023-01-12,203.5985441894366,205.3955643792361,201.21868300588514,202.43289184570312,908648
2023-01-13,203.11285439185173,206.60976684959198,200.92727854755728,205.58982849121094,1589521
2023-01-16,206.56119121069304,209.52386359089553,204.95844155383625,208.98960876464844,2030334
2023-01-17,210.00957094712336,210.3495553720343,202.04436343012085,205.2498779296875,5822305
2023-01-18,196.11900482587748,199.7130748299539,190.58221551040606,197.4789276123047,7733754
2023-01-19,197.0903835675819,198.11032201234923,193.78774127412072,194.224853515625,2319512
2023-01-20,194.22483351132158,197.38177633975877,190.67934980198436,195.97329711914062,2098415
2023-01-23,196.89610436547775,201.07298577839146,195.0019415217975,199.08168029785156,2510163
2023-01-24,199.13025406226927,205.92982371317603,198.6931418348024,205.39556884765625,3774667
2023-01-25,203.98708200959018,205.92981612396724,193.3020443805164,194.46768188476562,4072883
2023-01-27,195.05051583144493,196.50756647537222,181.35423384977406,184.65689086914062,4106109
2023-01-30,186.50246918986716,190.29079466653252,181.79133318001513,183.7826385498047,3290271
2023-01-31,185.4339757670731,191.45646371946984,182.47131793274167,190.6793670654297,4460837
2023-02-01,191.31073329499586,197.5274911704063,186.59961209999278,190.1450958251953,3211318
2023-02-02,188.4452112447817,191.89356730152457,185.09399782362007,186.40533447265625,2991381
2023-02-03,186.7453320716616,188.7852089879349,181.15997103440773,184.5111846923828,2057413
2023-02-06,184.36547070983258,187.13385793405956,183.58837409847789,185.3368377685547,2446673
2023-02-07,185.53111233185004,186.06536719037643,182.61701109103566,183.87979125976562,2512920
2023-02-08,184.41403657234002,189.41657084803427,180.33428318887468,188.20236206054688,2508416
2023-02-09,187.95952482208742,192.23353392804756,184.99685234501084,191.1650390625,3192510
2023-02-10,190.87362606446308,200.53872528502964,189.12516240331237,198.3531494140625,4557692
2023-02-13,198.15888010101878,200.0044715849703,195.53619200523525,198.8874053955078,2732475
2023-02-14,199.81019434245442,201.80149971071566,196.2161393095767,196.79896545410156,2189647
2023-02-15,195.34192230819426,198.5959930762821,195.29335099066472,197.7703399658203,1326636
2023-02-16,197.28465897568208,199.66450534643536,196.31329190011866,198.54742431640625,1689694
2023-02-17,198.0617505579802,199.6159438843745,195.58477625050043,196.99325561523438,1137922
2023-02-20,197.67318686141272,197.91602861431372,189.99939339849487,190.48507690429688,3613228
2023-02-21,191.35930373596386,192.47636988485652,186.06535641932044,186.8424530029297,2102653
2023-02-22,186.502477525269,188.396640348258,182.61700924349256,183.63694763183594,1643064
2023-02-23,184.55974640055774,184.7540168534444,177.76017679632668,181.64564514160156,3224670
2023-02-24,182.56843903770226,183.29696434497313,177.7601749740916,178.6343994140625,1656269
2023-02-27,178.63439792507938,178.7315405606599,174.50608788495546,176.44882202148438,1696533
2023-02-28,176.78881259404204,183.0055561191442,176.10885858690364,182.42274475097656,2579734
2023-03-01,182.6169981815508,191.55357172393067,181.15994766414482,190.48507690429688,3789390
2023-03-02,189.36799036795225,193.4963000456255,188.73660775776756,190.5821990966797,2248032
2023-03-03,191.35931767330894,193.2049092246526,191.0679045804953,191.84500122070312,1685550
2023-03-06,192.28211530508867,196.50756813696083,191.74786043342075,192.0878448486328,1845536
2023-03-08,189.90225096155953,194.46767295636081,187.81381781324242,194.07913208007812,1955215
2023-03-09,193.302033859572,199.56734807305565,192.86492167200507,197.4303436279297,5098306
2023-03-10,196.0704471752709,196.0704471752709,187.71668452261275,189.75656127929688,2649223
2023-03-13,188.78519105682386,190.7279251461274,181.64563734987948,182.61700439453125,1521563
2023-03-14,182.85986352400676,185.33685268751395,179.70292032903717,184.5111846923828,2021999
2023-03-15,186.01678714676004,187.47383769882344,181.5484928583451,182.37416076660156,1382464
2023-03-16,182.37416564148742,188.73662285327717,179.21722269429787,186.9881591796875,2589069
2023-03-17,187.95951902208728,195.09907257261028,187.5709781414931,193.20489501953125,3610010
2023-03-20,190.8736270620155,194.66195266273658,186.69674574462746,188.93089294433594,1962327
2023-03-21,190.38794204447842,191.16503864985327,186.84245823617962,190.33937072753906,1586948
2023-03-22,190.58220189350686,192.28209413867148,187.0852895965844,187.76524353027344,1106780
2023-03-23,187.2795767904353,188.20237255601026,182.81128227454488,183.58837890625,2038109
2023-03-24,182.61700926427037,185.48253915802948,178.73154098205185,180.0428924560547,1973776
2023-03-27,180.62570072656206,182.27702175398176,175.81743677364867,176.4973907470703,1701336
2023-03-28,177.42020341714536,177.42020341714536,169.98925067359696,170.66920471191406,2809780
2023-03-29,170.6691865402545,173.3890172258208,168.72645245369068,172.66049194335938,2378343
2023-03-31,173.5347108948848,178.10014771220813,173.43758308674273,175.52601623535156,2353282
2023-04-03,176.78880031702522,183.00554341040848,176.69165768480045,182.37416076660156,2678945
2023-04-05,182.76269878433536,186.50246773804474,181.20852044631567,185.1911163330078,2013986
2023-04-06,185.48255023211598,186.98817224574464,183.588387295822,185.91966247558594,1621739
2023-04-10,186.5510433420212,189.80511403891953,185.48253366728756,189.2708740234375,3427505
2023-04-11,188.10522991884008,190.43651981395547,181.88848650896992,183.58837890625,5630610
2023-04-12,181.93706367978538,186.98816971551565,181.93706367978538,185.142578125,7470672
2023-04-13,183.8312147343519,185.77394883986685,183.1026894447838,184.80258178710938,1630025
2023-04-17,184.80258405012825,187.37670084270317,184.6083136015748,185.87109375,1499538
2023-04-18,186.30819303441805,188.15378440041457,186.06535128510882,187.76524353027344,1902576
2023-04-19,187.91095265380818,188.0080952874565,184.6083106161531,185.093994140625,1316088
2023-04-20,185.2396929186375,191.31073696304674,184.55973895004064,187.8623809814453,4280522
2023-04-21,187.47382908087792,190.29078742328778,187.03671689972936,189.17372131347656,1652573
2023-04-24,189.41656983651166,194.0305632043241,189.31942720527758,191.2621612548828,3218964
2023-04-25,191.50501344115386,196.6046905991149,191.50501344115386,193.01063537597656,3287191
2023-04-26,192.6706528761979,195.43903996895193,192.52493893117864,194.07913208007812,1620540
2023-04-27,194.0305707612293,195.24477958952235,191.26216870396712,192.23353576660156,1235502
2023-04-28,193.69057336033586,199.3730762241004,193.30203249011439,198.8388214111328,3678875
2023-05-02,199.13024757804092,204.32706728505113,198.838834495257,203.30712890625,2999652
2023-05-03,202.43288050521355,207.8725417316171,201.21867173341673,205.6869659423828,2749449
2023-05-04,205.39555773132386,207.96968928155383,204.95844552751416,207.53256225585938,1331714
2023-05-05,205.6869647818907,208.40679537974714,202.82143506099447,205.1527099609375,1990729
2023-05-08,205.1527337057168,207.87256461837177,203.98709612083212,206.65835571289062,1176042
2023-05-09,206.90118785564056,207.87255493477502,200.10161830169932,201.0244140625,4440868
2023-05-10,200.63586572277015,202.48145717596225,198.15887679841302,199.22738647460938,806583
2023-05-11,199.2273967584976,206.02696641138985,199.2273967584976,204.56991577148438,2540781
2023-05-12,205.00701371919493,213.7007456340202,204.6670293314779,211.4665985107422,7242556
2023-05-15,212.7293795978643,218.5575817786277,210.78664553760984,217.5376434326172,4619171
2023-05-16,218.50899989594035,223.8515183032831,216.6634085567028,220.50030517578125,3963511
2023-05-17,221.2774140132919,223.17157677123885,215.352069158294,219.7232208251953,2096869
2023-05-18,220.50032644393806,220.98600998236083,213.16650204937716,215.6920623779297,1678665
2023-05-19,215.69207257590432,216.3234552769517,210.7866656415284,213.02081298828125,1450043
2023-05-22,213.02080986865656,217.29481921750747,210.7866625546221,215.8377685546875,1280846
2023-05-23,218.07191644692327,230.69968889151127,214.23501932236795,229.09693908691406,11988143
2023-05-24,227.3484708911396,229.67974598363824,225.50286452284976,226.9599151611328,3120872
2023-05-25,226.9599143911133,233.56521355996335,226.1342612586855,230.0197296142578,6513837
2023-05-26,230.69966526354773,237.79064741286734,228.31981904941642,229.24261474609375,5142918
2023-05-29,230.9910815279164,235.07082006886694,227.25131255261243,233.61376953125,4434804
2023-05-30,234.0994541968253,237.01355528641233,232.78810277775727,234.1480255126953,3172859
2023-05-31,233.0309530716481,236.04219690328355,229.3397700804629,235.65365600585938,2344769
2023-06-01,236.04219576777115,237.88778725448526,234.24516077658757,235.11940002441406,1358763
2023-06-02,236.09075956631074,240.9475947154968,233.1766584767991,234.9736785888672,3033525
2023-06-05,236.18789298026505,238.51918280032035,229.38832361006916,231.28250122070312,1486675
2023-06-06,231.23393921773726,231.76819408272075,227.105629076688,229.7283172607422,1517827
2023-06-07,230.2139779900147,234.73082859144492,229.7282944921455,233.4680633544922,1371838
2023-06-08,233.6137864436085,234.5851535390081,227.39704296180517,228.6112518310547,1337836
2023-06-09,229.19404356150022,241.57897296690362,227.59129392014293,238.3734588623047,3249616
2023-06-12,239.39342023840172,247.45577018019037,238.95630800520837,242.9389190673828,9923841
2023-06-13,243.32744124904153,243.76455344858505,238.9562896098372,240.51048278808594,2318792
2023-06-14,240.02481610484244,241.09331102066974,233.90520041642907,236.3336181640625,1793462
2023-06-15,236.67357351597306,238.71345023000885,233.22523237931392,234.09945678710938,1282565
2023-06-16,235.31365635794035,242.45320975513926,234.0994476048034,241.1904296875,2244335
2023-06-19,241.23902515918488,243.57030026990327,235.75079215229493,241.57899475097656,2007047
2023-06-20,240.60760901000648,241.3847055940019,237.59638012711545,238.3249053955078,896135
2023-06-21,238.22777917289892,240.02481422079632,234.6337238989897,236.0907745361328,1112312
2023-06-22,237.1107065690695,239.4419815970412,229.92258139270066,232.88525390625,1898477
2023-06-23,234.09945668073564,235.07082372090466,224.38578627904536,231.3310546875,4156188
2023-06-26,231.13678321604002,234.48799652534427,228.70836562641597,233.56520080566406,1507201
2023-06-27,235.07082300965482,244.7844933819546,235.07082300965482,242.69606018066406,5969583
2023-06-28,244.6873670475858,252.5068900043907,243.91028522354983,247.65003967285156,7535535
2023-06-30,247.69860355190005,250.12702123378142,244.0074057110633,246.6786651611328,2082563
2023-07-03,247.69859564482277,249.44704446245487,242.84176043610077,244.05596923828125,1636096
2023-07-04,244.63879759900854,249.34993372272277,241.38471205105526,242.3560791015625,4149998
2023-07-05,242.84176860967582,246.19298205211228,240.9961770969964,243.9102783203125,1402817
2023-07-06,244.78449347116947,249.64132865908948,243.08460115539745,247.1157684326172,2907149
2023-07-07,248.04313383724622,249.5073789841129,240.33143379337184,242.52780151367188,2233257
2023-07-10,241.11236756559717,241.7468678380042,234.47445325279307,236.1827392578125,1976560
2023-07-11,236.18274267651387,242.08853450122348,235.25539038223732,240.81951904296875,1294228
2023-07-12,216.75709402414242,216.75709402414242,171.46310163970477,184.98297119140625,82124140
2023-07-13,183.4699082106707,188.74119951230148,174.09874849955725,175.2701416015625,46574904
2023-07-14,177.66174780804178,181.8592536198836,174.78206861104675,179.61407470703125,18333885
2023-07-17,182.15210501470142,182.54256443514348,178.05220662469932,178.6867218017578,6271275
2023-07-18,184.4948976651298,188.59478130089593,181.1271366391459,186.59364318847656,23578862
2023-07-19,184.39726003323858,186.25197942757842,181.9568515367951,183.86038208007812,7710589
2023-07-20,184.98297290633198,187.0329220997344,184.00680946091597,185.0317840576172,5639200
2023-07-21,185.12938258217162,188.6923879240219,180.68785103470162,183.86038208007812,11538771
2023-07-24,184.9829736497326,186.2031779614063,182.1521056046785,184.15322875976562,4291275
2023-07-25,185.37342064263828,186.34958402652805,183.76275701724865,184.6901092529297,3752910
2023-07-26,188.838815944723,192.69465858343284,185.37343272699434,190.9375762939453,14918006
2023-07-27,193.28037033383634,194.25653382037086,191.18162479581622,191.6208953857422,9212657
2023-07-28,193.13394293759927,199.57661271708454,190.83995289110953,191.8161163330078,14419581
2023-07-31,193.1827419814823,197.42905897304772,190.49829247752245,195.52554321289062,7988034
2023-08-01,196.16003706943818,196.7945522320672,190.44948997620781,193.52439880371094,5354765
2023-08-02,193.28036611183305,197.52668314353107,190.4494980207493,192.40182495117188,6588453
2023-08-03,184.4948964896095,185.4710599630995,176.78321100706754,183.372314453125,13944665
2023-08-04,185.32463209111543,186.39840292097463,181.41997839328903,182.20089721679688,5444792
2023-08-07,181.07833129280476,181.8592650806293,176.58797318411837,177.2224884033203,7039116
2023-08-08,178.735535983296,179.9069291595536,175.70942329081413,177.41770935058594,4323070
2023-08-09,178.10100796908486,183.51871777606266,177.36888542476547,181.56639099121094,5837588
2023-08-10,182.2008982255528,182.83541339200568,179.32121908647682,179.9557342529297,2794777
2023-08-11,179.66289177212715,181.22474440568385,178.14983539659363,178.8819580078125,1910106
2023-08-14,178.63791655844756,179.61408003690903,175.75823727600078,177.95460510253906,1571530
2023-08-16,177.8569822316077,179.12599772859045,176.68558904019002,178.3938751220703,1383008
2023-08-17,177.71055548513462,179.4676526388868,177.71055548513462,178.1498260498047,1125081
2023-08-18,178.14984329552695,178.83315478394718,176.0022865197462,176.3927459716797,1351271
