Date,Open,High,Low,Close,Volume
2022-04-21,2712.3602908696366,2713.3959863533555,2685.038976317856,2699.1435546875,3589
2022-04-22,2688.7870177917566,2761.7261293692377,2677.345484648721,2723.06201171875,7974
2022-04-25,2713.3959497965393,2736.081557519302,2672.167275426662,2730.65673828125,8139
2022-04-26,2720.7936675255446,2758.7674054989843,2720.152648790223,2750.334228515625,6600
2022-04-27,2751.862811883358,2755.9559882033273,2676.161926287642,2689.378662109375,6602
2022-04-28,2702.842212177688,2734.1088489052813,2678.874326705175,2692.830810546875,3843
2022-04-29,2702.496996048592,2751.6656821813895,2685.7787373425995,2712.1630859375,11432
2022-05-02,2675.9154314281895,2735.0952787874567,2663.093131167015,2711.42333984375,5037
2022-05-04,2684.940173703111,2727.2045429596724,2677.8880051123,2689.378662109375,4888
2022-05-05,2684.7924373782616,2710.930203576103,2651.2571901810315,2665.16455078125,4498
2022-05-06,2662.1067496509527,2683.756661903327,2589.51270861884,2657.618896484375,5612
2022-05-09,2670.934470320329,2703.4340223679023,2663.1425532382004,2689.970703125,6935
2022-05-10,2689.7240159537437,2702.546315993127,2581.3263604037047,2619.990478515625,9120
2022-05-11,2632.516934444193,2632.516934444193,2476.7260310142215,2564.558837890625,14115
2022-05-12,2544.7333190327204,2562.8817083974836,2412.2690519782045,2427.0146484375,9730
2022-05-13,2436.187524734542,2505.082822159864,2427.458642305056,2482.890380859375,10794
2022-05-16,2495.3180480935735,2515.143392330955,2431.9956626120393,2484.320556640625,6398
2022-05-17,2533.883728901125,2550.355404474444,2505.5267194788175,2538.37158203125,4545
2022-05-18,2525.302580498916,2574.323168926609,2525.302580498916,2565.544921875,3470
2022-05-19,2564.45998894072,2564.45998894072,2485.8001104337886,2498.770263671875,3637
2022-05-20,2510.162156752815,2534.9191525587667,2498.868718893625,2530.530029296875,2132
2022-05-23,2538.815159480648,2633.9960696942776,2521.1105720109144,2624.67529296875,7779
2022-05-24,2637.448432346548,2637.448432346548,2541.1824545752893,2547.98828125,2459
2022-05-25,2535.856372875194,2641.3443990354003,2535.856372875194,2599.12939453125,7060
2022-05-26,2605.885897680928,2638.4841778319033,2534.8700821498805,2603.025634765625,5671
2022-05-27,2605.8857581436523,2983.6504233098212,2605.8857581436523,2915.001708984375,299847
2022-05-30,2915.0017928831858,2934.3339718425696,2806.1109747536507,2883.439208984375,48940
2022-05-31,2875.154246413547,2983.6506330706616,2846.205341470487,2966.439208984375,24072
2022-06-01,2968.855543806103,2983.650504987861,2899.911121020473,2904.349609375,14685
2022-06-02,2866.2771878829026,2899.9111631123205,2866.2771878829026,2888.568359375,5178
2022-06-03,2890.0478446028314,2917.36915838454,2860.3591925245755,2910.71142578125,5166
2022-06-06,2904.74396325041,2928.3665357755867,2869.581369490317,2915.988037109375,5552
2022-06-07,2916.530579248775,2925.5062851372313,2883.291282089548,2893.105224609375,4095
2022-06-08,2870.222752890053,2914.6076408213426,2869.2364220471354,2906.273193359375,5985
2022-06-09,2880.332219545148,2956.9207018892066,2877.570445431306,2938.673583984375,13820
2022-06-10,2881.2694851044484,2927.5776680086688,2881.2694851044484,2898.28369140625,2498
2022-06-13,2870.2226289493783,2889.9492449559034,2752.947993111955,2808.034423828125,6164
2022-06-14,2767.8414635563404,2840.435507302116,2767.8414635563404,2818.341552734375,3746
2022-06-15,2811.0424640134147,2860.3589984697905,2811.0424640134147,2835.89794921875,5255
2022-06-16,2830.868069798381,2857.400271475877,2683.1156706998017,2720.30029296875,5532
2022-06-17,2720.7931895442657,2737.067645816689,2654.7090337713944,2711.225830078125,6305
2022-06-20,2672.9563305770876,2680.6497585822344,2618.6094099698225,2642.922607421875,5549
2022-06-21,2642.922652983404,2769.616791753169,2642.922652983404,2753.04638671875,5332
2022-06-22,2761.5287248854906,2767.6439270268675,2678.3809992307406,2681.438720703125,4133
2022-06-23,2663.487608679513,2730.114302697407,2663.487608679513,2713.59326171875,2715
2022-06-24,2693.126796354656,2771.5894570814703,2672.956380317005,2697.71337890625,6404
2022-06-27,2697.7131501196027,2781.5018935644093,2668.7642482229558,2691.795166015625,8296
2022-06-28,2702.3489923886937,2702.3489923886937,2654.265369120165,2658.703857421875,3187
2022-06-29,2662.106479676736,2682.8194237572147,2643.46492632566,2648.791015625,4727
2022-06-30,2658.1120335379856,2675.422186536906,2643.4651662338283,2668.221923828125,4853
2022-07-01,2663.0928702879382,2689.7237989908176,2627.5849653507657,2682.671630859375,4613
2022-07-04,2704.124558685353,2712.212422908455,2668.0247558705087,2704.568359375,3491
2022-07-05,2704.5682594685522,2958.992226226223,2703.5325640286924,2926.24609375,113707
2022-07-06,2897.642719646863,2924.4215049821246,2860.4580960412495,2898.7275390625,22263
2022-07-07,2900.062479289614,2909.5076965397907,2850.3640771805503,2869.551025390625,9773
2022-07-08,2852.7873100787,2991.4977841765385,2833.550861249961,2961.184326171875,14528
2022-07-11,2947.5355102277676,2966.0796896814277,2894.9690394540603,2929.2880859375,12483
2022-07-12,2941.848790929139,3095.641861021417,2917.6177284387154,3016.12451171875,47658
2022-07-13,3055.8830554087663,3055.8830554087663,2967.0687492232164,2984.12939453125,8752
2022-07-14,2983.8821552084723,3008.4099719623805,2937.3980778817245,2949.85986328125,4634
2022-07-15,2949.860116479766,2962.4701598156703,2916.87610262079,2948.673095703125,4623
2022-07-18,2952.2335603467427,3035.558745425206,2948.6729810766233,3025.915771484375,17594
2022-07-19,3025.9156942246836,3038.525736748418,2972.013943829114,2988.580078125,5924
2022-07-20,2991.794415715205,3025.4706953644004,2978.1458507497236,3000.151611328125,5757
2022-07-21,3024.135433180956,3024.135433180956,2939.326715014911,2946.546630859375,6762
2022-07-22,2966.0798951429197,3064.9821924134408,2922.711141205522,3044.064453125,19493
2022-07-25,3017.5091716664933,3034.9653310245017,3001.684803673487,3015.827880859375,8224
2022-07-26,3012.6630486358313,3058.998631182552,3002.723319220907,3016.619140625,13618
2022-07-27,2987.8384996044,3027.1026646304654,2987.8384996044,3007.272705078125,10816
2022-07-28,3016.272725979314,3058.0589453981606,3016.272725979314,3033.630126953125,11029
2022-07-29,3036.3005249013477,3048.020543707147,3018.2508556572275,3031.108154296875,8065
2022-08-01,3033.3336195789147,3085.4550847369896,3027.39948142519,3071.905517578125,13794
2022-08-02,3067.0096444114915,3110.477154446195,3051.4820325049614,3093.02099609375,13429
2022-08-03,3108.499214203399,3115.3728755958664,3029.3773761072257,3062.212890625,9715
2022-08-04,3062.212776075614,3070.3227158849622,2983.2394392564697,3009.300048828125,7106
2022-08-05,3009.3003200755447,3091.6364871858777,3009.3003200755447,3045.201904296875,7033
2022-08-08,3026.7068829452946,3213.2859597614497,3026.7068829452946,3120.86181640625,59251
2022-08-10,3115.6697099242056,3145.834911464619,3065.724048357291,3105.72998046875,9204
2022-08-11,3105.5323220588307,3136.736047026435,3057.910959628101,3082.488037109375,5333
2022-08-12,3070.9162818951563,3088.866951982831,3013.5529503814946,3036.05322265625,7530
2022-08-16,3064.9820223069446,3064.9820223069446,3017.508922251852,3029.377197265625,6144
2022-08-17,3021.4654167493186,3051.136108239492,3017.5093245506287,3038.27880859375,10050
2022-08-18,3038.2786147044376,3061.0261433952587,3009.596948094272,3019.981689453125,6266
2022-08-19,3019.9816505282097,3065.971218810365,2991.7944957746304,3056.625,9857
2022-08-22,3140.1477916652752,3145.092906297819,2941.502440291723,3000.497802734375,31307
2022-08-23,2968.058012161112,3056.6250697798173,2957.1787592008413,3010.437744140625,4434
2022-08-24,3011.574774756514,3023.5420486066464,2968.0577665170113,2978.145751953125,3046
2022-08-25,2984.920727053802,3120.3673701539265,2984.8712276147544,3042.18505859375,13647
2022-08-26,3060.828387328087,3125.2136388815684,3042.185207445754,3084.7626953125,14429
2022-08-29,3065.9710819139787,3095.641769803469,3029.377233516941,3071.262451171875,4738
2022-08-30,3077.295311087258,3096.1362459744455,3023.4430614738476,3042.135498046875,4664
2022-09-01,3041.2457640116136,3087.729845607889,2988.4320317184224,3018.05322265625,6828
2022-09-02,3045.2018547602356,3052.471270484653,2972.0141518527143,2992.338623046875,3332
2022-09-05,2987.096816658085,3034.3226665034367,2987.096816658085,3017.70703125,5998
2022-09-06,3035.311403720643,3109.4386248025253,3016.6189667336143,3074.0810546875,6866
2022-09-07,3083.773662578223,3100.636552739174,3041.245674287375,3079.37255859375,5480
2022-09-08,3092.67481393536,3114.433319182107,3009.596884811417,3020.1298828125,10005
2022-09-09,3036.10287852549,3084.1692518422255,3026.707159948639,3064.685546875,3787
2022-09-12,3067.9490723186095,3293.4462962027624,3067.9490723186095,3279.5009765625,84484
2022-09-13,3288.5013477877487,3331.4743471832444,3248.4459178372513,3268.4736328125,27955
2022-09-14,3239.0501765602253,3309.270806342142,3176.7912298555784,3270.84716796875,14076
2022-09-15,3264.1711545040866,3276.088929003837,3166.0601289542733,3197.807861328125,6534
2022-09-16,3189.599249816752,3198.698213338043,3090.5979486102533,3117.944580078125,108963
2022-09-19,3147.7136227588585,3266.890881703715,3105.5318928369175,3200.329833984375,27907
2022-09-20,3209.3795345400645,3244.5888488222204,3209.3300350994755,3226.835693359375,7008
2022-09-21,3263.7759171681,3308.2819524022107,3214.7202795257804,3233.907470703125,25936
2022-09-22,3214.3245655745654,3242.0172079856693,3197.5111755392522,3209.824462890625,5804
2022-09-23,3209.3795728960313,3235.094170398434,3146.082102120886,3151.521728515625,9329
2022-09-26,3140.1477254303104,3140.1477254303104,2976.7611897095035,2987.491943359375,15571
2022-09-27,3032.443365472213,3054.7951392797568,2986.9483097438133,3005.541748046875,5733
2022-09-28,2986.997480951117,3056.0313291909265,2931.513439909691,3034.569580078125,12044
2022-09-29,3016.7672916577217,3070.6690431191905,2913.463891506731,2969.294189453125,10199
2022-09-30,2971.321815626844,3094.65293412452,2957.425994332325,3077.39453125,7430
2022-10-03,3016.5202950342245,3115.422599789445,3016.5202950342245,3083.922119140625,6200
2022-10-04,3071.806352379409,3119.328954479687,3047.328033820585,3076.5537109375,4666
2022-10-06,3076.553607462831,3095.691297913068,3046.1906515335127,3055.141357421875,4556
2022-10-07,3055.141583393544,3093.6144819745896,3036.795158229508,3069.8779296875,4295
2022-10-10,3066.218400753101,3095.988088132525,3054.1028696155395,3070.916259765625,5046
2022-10-11,3070.916153607893,3115.323185943751,3066.2182947577685,3082.388916015625,7501
2022-10-12,3097.8176405884683,3105.482568463069,3005.8385060932583,3031.25634765625,2820
2022-10-13,3045.9929035929063,3055.9326324473427,2912.722062222759,2930.573974609375,6246
2022-10-14,2943.3323527860175,3031.355396938556,2943.3323527860175,2993.42626953125,7881
2022-10-17,3008.410052801113,3008.410052801113,2879.045802855425,2967.2666015625,9364
2022-10-18,2968.107576105205,3017.5092275562433,2957.623835531383,3003.5146484375,5606
2022-10-19,3004.6517738056746,3115.4223461118745,3003.2672382361216,3058.80078125,38487
2022-10-20,3018.5476833966763,3113.444391575854,2974.6844169374344,3068.6416015625,9374
2022-10-21,3075.6635865335898,3095.4440453299203,3026.4596952777174,3061.32275390625,6866
2022-10-24,3056.0809163079416,3083.823058354912,3046.4379425428924,3057.76220703125,923
2022-10-25,3057.76223840991,3110.4772104919416,3055.93269080956,3087.0869140625,7734
2022-10-27,3087.086986988373,3288.5014210497457,3079.8670709146822,3267.33642578125,80384
2022-10-28,3245.973289112009,3288.451776093292,3228.2203756309696,3256.65478515625,16786
2022-10-31,3272.974029430224,3306.304057941139,3221.792086564997,3263.3310546875,13601
2022-11-01,3268.7207857795984,3438.8327298504278,3268.1767748756088,3396.749755859375,64035
2022-11-02,3396.3049748309304,3431.9098027557743,3325.9853430950866,3372.420166015625,22629
2022-11-03,3343.1450963889038,3409.9041508985556,3319.1612879169174,3328.4580078125,11372
2022-11-04,3328.0622555400255,3409.1621381415953,3328.0622555400255,3393.041015625,16072
2022-11-07,3371.0848790645546,3411.634821866857,3344.925269134232,3373.4091796875,8751
2022-11-09,3400.359998012162,3580.2631811666183,3382.6068423845118,3522.257080078125,83793
2022-11-10,3524.8778678558233,3530.1197378930883,3372.5683303558803,3440.51416015625,15717
2022-11-11,3446.7448584792114,3510.0423250337794,3406.1949189676916,3428.59619140625,11262
2022-11-14,3486.3059213811034,3580.2631022410196,3313.2269040075735,3322.474365234375,57069
2022-11-15,3328.0622265774828,3347.6449292786037,3293.446423329277,3337.80419921875,8914
2022-11-16,3333.007240928154,3347.7930852923623,3288.5012095211014,3309.22119140625,3876
2022-11-17,3297.4518642282746,3333.0071893657246,3279.154940488433,3282.072509765625,3885
2022-11-18,3298.3915843658665,3326.6282382752884,3253.8855509936134,3267.682373046875,5446
2022-11-21,3267.682327063882,3302.1003740128954,3204.434357709257,3214.02783203125,5463
2022-11-22,3140.147792841095,3234.104970894608,3140.147792841095,3215.560791015625,8527
2022-11-23,3456.635221204313,3456.635221204313,3283.259449227737,3330.040283203125,63409
2022-11-24,3330.0400783242144,3378.502200046188,3320.149849401362,3325.88623046875,8340
2022-11-25,3337.853535612407,3344.183427517193,3313.2764596052116,3322.91943359375,4625
2022-11-28,3322.9193608150226,3351.3537706712737,3310.2598187434073,3324.056640625,9711
2022-11-29,3323.1171851567187,3358.672512699815,3282.468244432581,3297.402587890625,9088
2022-11-30,3312.2378079301197,3370.5406616318573,3312.188308491255,3336.765625,13813
2022-12-01,3333.897417188344,3344.2821583241275,3283.556244838201,3293.19921875,5696
2022-12-02,3299.1829749615335,3299.1829749615335,3215.313776186283,3241.671142578125,7368
2022-12-05,3243.9954358037644,3273.666125765384,3232.868927068157,3268.57275390625,3950
2022-12-06,3274.259742359779,3298.1940514130647,3267.385839127139,3289.3916015625,3309
2022-12-07,3288.501482335839,3313.2270573909955,3267.4847435389556,3306.056640625,4115
2022-12-08,3306.0565154448686,3361.689057212507,3271.6879674195275,3345.419677734375,7469
2022-12-09,3357.732910932096,3357.732910932096,3323.11710772661,3344.578857421875,10864
2022-12-12,3333.7984523553264,3392.348559966996,3310.8036698424307,3347.842529296875,7032
2022-12-13,3333.5020373892526,3378.3048277949456,3333.5020373892526,3369.8486328125,5919
2022-12-14,3382.4585445834773,3411.1402106047994,3338.2492662841287,3351.205322265625,6022
2022-12-15,3315.254534762676,3362.6781384525384,3307.3423509074937,3339.08984375,6150
2022-12-16,3324.0568491761305,3377.4640919090743,3313.3260943552814,3360.3046875,8061
2022-12-19,3372.518646616513,3372.518646616513,3323.117000217908,3343.09521484375,2487
2022-12-20,3333.0569155748985,3357.090222090199,3323.1171864126873,3336.271240234375,2878
2022-12-21,3352.9361711120714,3479.3828561437545,3336.2712787155965,3435.96484375,27030
2022-12-22,3460.591303746498,3496.1961299639524,3364.9033332870886,3376.474853515625,14313
2022-12-23,3379.4911972736672,3500.1519892161277,3267.7316112941753,3276.2373046875,33657
2022-12-26,3313.2270076585182,3313.2270076585182,3254.973650287246,3272.330810546875,5791
2022-12-27,3289.490294673364,3296.413455245437,3251.06665691409,3263.62744140625,2830
2022-12-28,3272.6772742229223,3281.726738551042,3251.5122775257387,3263.3310546875,3546
2022-12-29,3249.9293586736485,3294.435390670092,3204.681559477264,3265.60546875,5323
2022-12-30,3265.6056324378474,3279.550711619321,3248.940498592905,3260.95703125,4461
2023-01-02,3217.2918080282066,3559.49376486121,3217.2918080282066,3308.03466796875,6205
2023-01-03,3308.0347668171994,3357.485918126224,3307.342498991013,3316.886474609375,2041
2023-01-04,3332.8093838598943,3333.5016515909365,3306.995789840077,3313.5234375,2823
2023-01-05,3330.1391751353813,3336.666581540031,3293.5453270446233,3321.78173828125,4047
2023-01-06,3338.3974254143554,3345.0733302411245,3287.660500438772,3316.243408203125,10464
2023-01-09,3322.2761897019814,3358.524023991595,3303.336497684257,3341.46337890625,4187
2023-01-10,3342.8974729794977,3352.490947021062,3314.2158082705023,3328.556640625,4377
2023-01-11,3351.9965272400223,3351.9965272400223,3315.3039207437637,3325.243408203125,2682
2023-01-12,3326.6776835141172,3434.6789411123186,3324.798395037053,3416.5302734375,10501
2023-01-13,3403.3764925924265,3481.361054851432,3403.3764925924265,3452.234375,9667
2023-01-16,3461.5307973409867,3461.5307973409867,3402.4861759994715,3405.75,4717
2023-01-17,3405.7501598844,3428.8932012279192,3390.3708041231503,3408.272216796875,5538
2023-01-18,3425.332496247379,3431.909401830887,3405.1067851343396,3414.552001953125,3750
2023-01-19,3407.2829864605947,3434.82713013403,3400.2608270862397,3404.117919921875,2479
2023-01-20,3394.722056270375,3408.123364663656,3384.436314843428,3387.05712890625,2401
2023-01-23,3387.0575802996987,3417.025026022111,3373.854267892482,3397.5908203125,3382
2023-01-24,3397.59042291474,3481.3606144067694,3386.463915269264,3394.277099609375,6937
2023-01-25,3377.760752346541,3396.4039322136605,3341.9086691103025,3357.238525390625,3432
2023-01-27,3337.95262706119,3373.260699890854,3310.408239909904,3332.5625,4806
2023-01-30,3328.062266965277,3332.6118691745255,3300.3696240306476,3320.496337890625,2020
2023-01-31,3314.2160323983803,3338.8921076539414,3313.7215209044384,3324.15576171875,4270
2023-02-01,3324.1558263735196,3360.8979345037574,3317.282164766173,3349.524169921875,3036
2023-02-02,3299.2814472544696,3360.155855996041,3299.2814472544696,3330.53466796875,2415
2023-02-03,3330.534955250307,3339.831674873707,3215.313775655159,3267.781494140625,6051
2023-02-06,3267.731890236769,3267.731890236769,3189.5990756699694,3207.302490234375,3837
2023-02-07,3194.791455522184,3216.549960907677,3151.076688448922,3206.3134765625,10147
2023-02-08,3213.335699241772,3307.292883430128,3180.6484410820003,3296.858642578125,6356
2023-02-09,3313.0785792029087,3358.7218911213618,3291.3693325861586,3342.55126953125,2902
2023-02-10,3359.2660956281634,3371.1838709875906,3288.5014521771454,3341.7109375,3757
2023-02-13,3307.292886817187,3331.820705322563,3253.8856452238474,3277.127685546875,7928
2023-02-14,3277.2267181273037,3320.3479761659273,3240.138355528359,3254.033935546875,5379
2023-02-15,3216.599565997056,3310.0127404848663,3216.599565997056,3279.35302734375,4537
2023-02-16,3281.133225576238,3328.804084774596,3256.3581517107204,3282.46826171875,4844
2023-02-17,3264.0230557624163,3347.6944955835665,3264.0230557624163,3324.106201171875,3746
2023-02-20,3313.177410841385,3330.979824090659,3299.4795877454376,3315.303955078125,1476
2023-02-21,3315.3533499500495,3322.771022443526,3270.6990581235978,3294.08935546875,2257
2023-02-22,3268.968052770902,3336.4688680198587,3268.968052770902,3323.809326171875,4796
2023-02-23,3323.0178540951756,3380.035167594648,3304.325418381503,3365.6943359375,7568
2023-02-24,3362.7277057619344,3441.8000464684014,3307.441175081615,3325.58984375,6523
2023-02-27,3305.314531413899,3316.9355504875416,3280.094447466845,3296.808837890625,3708
2023-02-28,3297.402548934333,3328.2105175568095,3274.2100088124,3307.935546875,4121
2023-03-01,3275.6438406305283,3372.5680847071562,3275.6438406305283,3343.24365234375,2908
2023-03-02,3342.8976839803618,3428.893184097127,3323.809492108099,3371.183837890625,5359
2023-03-03,3371.5794007479994,3376.870770372465,3303.7323264895326,3314.018310546875,3169
2023-03-06,3337.2107103216026,3337.2107103216026,3260.808686946825,3276.830810546875,10226
2023-03-08,3273.6660851702136,3333.007464357589,3262.737332877734,3324.55126953125,10167
2023-03-09,3341.216517918269,3342.848309317556,3291.468611702856,3299.529052734375,2255
2023-03-10,3283.9026415047015,3303.089591277421,3240.5833854581047,3278.166259765625,4972
2023-03-13,3279.1553977261524,3292.062196726355,3254.1330664520992,3272.4794921875,6396
2023-03-14,3288.303741878501,3288.798253381988,3197.8576361828896,3213.78076171875,2071
2023-03-15,3186.6318484784065,3239.0005638041894,3186.6318484784065,3224.511474609375,2483
2023-03-16,3221.3468890360073,3266.841946741567,3190.9836899639604,3231.286376953125,2441
2023-03-17,3231.3854940245974,3347.842955780324,3231.3854940245974,3328.4580078125,6260
2023-03-20,3328.457766361135,3351.798804754855,3283.5562206509644,3308.726806640625,4169
2023-03-21,3325.293037471016,3340.8701495109804,3285.9793737511045,3331.12841796875,4931
2023-03-22,3324.946818611496,3330.485202117783,3263.874652963064,3268.1767578125,2673
2023-03-23,3257.8418060885433,3311.199549368498,3256.753784189542,3302.1005859375,2195
2023-03-24,3288.748592659491,3337.9524848434803,3280.589153252096,3321.68310546875,4489
2023-03-27,3288.501164145205,3339.089589228915,3277.6714116110566,3301.210205078125,3270
2023-03-28,3283.556388533575,3332.8097826537173,3280.6388189503605,3310.260009765625,3612
2023-03-29,3292.4574297467143,3422.019437345639,3069.5317514241356,3152.461181640625,27224
2023-03-31,3164.873532561227,3238.753500794816,3160.1261739702477,3217.093994140625,8033
2023-04-03,3204.434520606177,3235.1932324962727,3191.6267210458927,3196.819091796875,3966
2023-04-05,3191.626623186003,3267.7813918653937,3189.747334666853,3252.748291015625,4433
2023-04-06,3262.7869036976454,3299.2324981301376,3236.77555029267,3278.166259765625,4626
2023-04-10,3264.665912047862,3287.5124398476873,3205.967542091257,3223.918212890625,4573
2023-04-11,3228.813826026011,3250.2758181992494,3196.4728223617817,3224.115966796875,3203
2023-04-12,3225.104887677767,3229.4567335970655,3157.406314064069,3163.63720703125,5860
2023-04-13,3145.587667232994,3214.32476607679,3105.581734975039,3182.08251953125,7255
2023-04-17,3194.5442911270616,3194.5442911270616,3141.4338043004627,3170.708740234375,3084
2023-04-18,3171.4998558497678,3188.560501793089,3143.1149453840303,3161.016357421875,2911
2023-04-19,3174.566109546979,3190.3904777257058,3137.2304908752953,3160.5712890625,3606
2023-04-20,3156.2192445020796,3182.131595491092,3087.8776673709776,3103.009765625,9172
2023-04-21,3091.685755205274,3135.2027651953676,3091.685755205274,3128.13134765625,2837
2023-04-24,3149.8404056439117,3149.8404056439117,3063.9931634877535,3109.438720703125,1478
2023-04-25,3109.389176005381,3111.614477657255,3090.7462381538685,3101.427734375,2056
2023-04-26,3080.856164317926,3164.8241209753583,3080.856164317926,3136.439208984375,2238
2023-04-27,3144.9941104141503,3162.2527547642258,3096.630982770551,3115.867431640625,2384
2023-04-28,3110.6750753919405,3164.8735838067696,3110.6750753919405,3153.3515625,3304
2023-05-02,3127.438723582758,3160.91724594147,3125.361920331353,3146.774169921875,2429
2023-05-03,3159.730518616738,3159.730518616738,3118.8343237014537,3128.279541015625,1976
2023-05-04,3150.3841426047647,3209.0825059398076,3130.257430315312,3171.40087890625,9271
2023-05-05,3174.5659248581665,3190.0935369380427,3147.2687947536674,3173.774658203125,2351
2023-05-08,3147.2688733380073,3197.511288929124,3145.4393257045162,3165.467041015625,5176
2023-05-09,3155.280201385267,3199.192727061381,3147.0712619949004,3175.7529296875,14357
2023-05-10,3176.74174027716,3252.8965080235303,3150.038120418043,3230.98974609375,6120
2023-05-11,3224.2149383870587,3318.023865310602,3213.582941274279,3265.95166015625,7846
2023-05-12,3272.6771398891465,3282.567369988539,3253.8857027002996,3264.418701171875,3389
2023-05-15,3254.132616720315,3351.6503718437893,3248.1489798464145,3307.787109375,8582
2023-05-16,3317.083962254515,3317.083962254515,3230.148941878851,3247.90185546875,4348
2023-05-17,3230.2480867840386,3313.2270191265434,3230.2480867840386,3264.764892578125,1864
2023-05-18,3273.665916108487,3278.6110307853883,3173.13183131136,3193.060546875,3979
2023-05-19,3193.0606758563717,3193.0606758563717,3162.895475108774,3166.258056640625,3578
2023-05-22,3154.9834069852554,3179.6594828323896,3090.6969112316374,3141.0380859375,9857
2023-05-23,3145.093152444208,3184.258559983451,3115.3729628844753,3163.142822265625,5808
2023-05-24,3163.142869212056,3186.038655508183,3145.241455991261,3164.576904296875,2413
2023-05-25,3164.576604181156,3186.6813631346413,3130.405813837281,3183.664794921875,3207
2023-05-26,3194.3463791157014,3223.9675682401744,3169.8185616104793,3174.170166015625,2628
2023-05-29,3174.1702611645464,3251.90756411732,3174.1702611645464,3216.10498046875,4270
2023-05-30,3224.0170433502562,3333.007323561527,3206.0168740492704,3307.094970703125,9033
2023-05-31,3366.634089911488,3550.5923568690487,3319.16098876115,3523.3447265625,119390
2023-06-01,3545.6473741551795,3545.6473741551795,3441.799961523019,3464.052978515625,20424
2023-06-02,3511.0811337533096,3549.554031697121,3437.8934320803396,3463.90478515625,18605
2023-06-05,3461.5803239750744,3481.1630266714124,3406.640050826705,3415.739013671875,6708
2023-06-06,3415.0963583324174,3460.591415524219,3415.0963583324174,3449.11865234375,4915
2023-06-07,3450.7009048082336,3473.5966884034756,3422.0192406524757,3453.2724609375,5438
2023-06-08,3469.541984321816,3469.541984321816,3413.1181771178935,3444.222900390625,3039
2023-06-09,3449.7120019293175,3459.6022312926466,3417.1732439082343,3440.21728515625,3041
2023-06-12,3449.711884299273,3521.8610567524465,3420.0906966582756,3511.8720703125,12392
2023-06-13,3539.7134487216026,3539.7134487216026,3492.2403429550095,3513.059326171875,7537
2023-06-14,3501.3885443439035,3628.725250814994,3501.3885443439035,3612.307373046875,41001
2023-06-15,3619.6261794512047,3692.962133368449,3568.8892546826332,3610.82373046875,107595
2023-06-16,3649.494765542764,3649.494765542764,3586.3455522159675,3602.565673828125,7308
2023-06-19,3627.78568485108,3655.428828048106,3535.757050939388,3610.477783203125,10509
2023-06-20,3619.6262004258656,3619.6262004258656,3551.581373930877,3608.64794921875,27354
2023-06-21,3608.648047980888,3666.8521461179525,3585.2082519773385,3656.76416015625,14281
2023-06-22,3656.7638512393264,3675.604543982645,3650.433959914852,3663.489013671875,7241
2023-06-23,3679.066280300546,3747.4078609684584,3649.544090880327,3666.604736328125,18608
2023-06-26,3678.9183137200375,3757.2983866717987,3609.9339592924625,3674.81396484375,14888
2023-06-27,3693.2094918198295,3724.2649576644567,3657.456408372223,3697.610595703125,8329
2023-06-28,3723.770553830239,3723.770553830239,3661.3136071756294,3679.956787109375,7922
2023-06-30,3679.9567884303715,3719.567207460667,3654.5882038677214,3666.802734375,14137
2023-07-03,3659.6816126383146,3765.2103114520187,3657.4563110358017,3753.737548828125,18159
2023-07-04,3778.0676203582507,3791.2216737160315,3661.906924668429,3707.105224609375,11884
2023-07-05,3708.6382755854265,3747.407926613227,3670.2641371500886,3692.368896484375,6408
2023-07-06,3670.2644010370227,3717.7375056583583,3659.385147894633,3696.572509765625,8418
2023-07-07,3715.066971182366,3745.825440181815,3660.47295240224,3706.95703125,7170
2023-07-10,3707.84717488979,3720.6549742676502,3661.8576060361293,3674.764404296875,4556
2023-07-11,3688.9565066362516,3728.566923023773,3664.3299324196446,3712.643798828125,7010
2023-07-12,3723.572536834115,3723.572536834115,3689.0557312679216,3707.84716796875,7113
2023-07-13,3672.2424509299926,3777.078890412508,3672.2424509299926,3728.468505859375,15866
2023-07-14,3753.448200817699,3765.9133921895173,3686.156294068454,3720.770751953125,8725
2023-07-17,3705.02799129123,3795.164387031376,3705.02799129123,3773.9091796875,8600
2023-07-18,3729.610535978776,3775.249796170077,3729.610535978776,3751.26318359375,5127
2023-07-19,3764.3737736627036,3836.9298918614827,3745.601663713469,3782.053466796875,19433
2023-07-20,3800.9748546276683,3849.345521129411,3758.513908709026,3830.9208984375,11108
2023-07-21,3830.920606381124,3835.9365089268576,3744.409442541576,3767.6513671875,7670
2023-07-24,3774.107683127275,3782.7985199615837,3724.4457583597964,3744.558837890625,6050
2023-07-25,3819.498570585268,3873.580357263051,3757.7688961179774,3789.055908203125,16756
2023-07-26,3809.069672184286,3809.069672184286,3765.416888324372,3777.882080078125,5121
2023-07-27,3777.881950915427,3829.927549877359,3766.360287638731,3781.556884765625,6395
2023-07-28,3783.89078065907,3874.8715200744473,3777.434730705726,3841.151123046875,18122
2023-07-31,3838.8666248272198,3920.3121780577067,3796.1573713039156,3839.85986328125,22066
2023-08-01,3839.860100986108,3873.530789666163,3782.2522670861613,3802.812255859375,5712
2023-08-02,3802.812052398008,3810.013031250228,3754.4413877783068,3780.76220703125,4452
2023-08-03,3774.306112770755,3802.0670789706633,3724.6441902342976,3771.57470703125,3953
