Date,Open,High,Low,Close,Volume
2022-05-11,744.169990485926,755.6797954478247,724.8711699538492,737.1748046875,56115
2022-05-12,733.2554657590065,754.5387386837739,726.1610212638486,736.4306030273438,26668
2022-05-13,739.2088428262327,779.8901348475422,739.159243606641,777.4591674804688,36609
2022-05-16,781.37846496969,815.7094818729644,766.8423207304155,777.7072143554688,30856
2022-05-17,776.9631009584856,795.8154081525881,775.1771050206603,789.5643920898438,17059
2022-05-18,793.4836385561322,803.7035606097694,768.3306574524764,778.1041259765625,27277
2022-05-19,758.6564769352647,777.7072408421532,684.6363926237095,708.0529174804688,102409
2022-05-20,722.2418360909675,744.1700218436765,709.3924882683243,724.02783203125,164334
2022-05-23,727.2028527297374,727.2028527297374,703.73667092031,711.773681640625,35987
2022-05-24,712.2698714640865,723.7797368594862,683.644157037385,696.8407592773438,79156
2022-05-25,699.5197880336217,707.0110871266627,689.6471207570338,694.5586547851562,24762
2022-05-26,698.0314533442803,698.5275666728833,646.0387522824128,665.0399169921875,63844
2022-05-27,669.8521863123914,704.2824631343874,668.463105340638,674.466064453125,64550
2022-05-30,683.8921840758635,701.5042062265296,679.6752210257041,699.4701538085938,21211
2022-05-31,702.9925498930664,751.1155402527188,699.5693559924551,743.9714965820312,118085
2022-06-01,746.5513018749057,763.7664087873044,703.091729288786,757.8130493164062,54641
2022-06-02,757.8130283130794,783.8589752763767,752.4549807134914,773.539794921875,91683
2022-06-03,777.4095284730116,781.8249488834357,749.5279856901567,756.4735717773438,39995
2022-06-06,760.0456239465848,770.9105180198429,749.2799888760637,762.675048828125,32510
2022-06-07,759.5991054842596,759.5991054842596,728.4928239980773,748.2380981445312,39309
2022-06-08,748.1388424492492,748.1388424492492,719.4138708027505,723.9781494140625,20866
2022-06-09,719.3147402142797,729.2866061867318,712.4187527103039,716.9829711914062,13949
2022-06-10,709.4420720121129,710.6327561332263,694.8563277900715,697.8330078125,17230
2022-06-13,674.71414695378,693.5168547788253,666.7267342380134,688.9525756835938,18203
2022-06-14,689.0022051339496,708.7474789935246,683.346501156622,696.8407592773438,17175
2022-06-15,700.3631655650227,709.4420637520069,689.5975305002025,705.7708129882812,12167
2022-06-16,709.3428034037571,711.128799128409,683.3960542171825,689.0517578125,33027
2022-06-17,691.5819281818228,709.9381199628325,660.5748474706579,698.2298583984375,23581
2022-06-20,701.7522777013232,701.7522777013232,657.2509379738148,662.559326171875,18954
2022-06-21,665.8832986364417,699.5198072072892,665.7841001930369,684.487548828125,16610
2022-06-22,687.4146445145605,706.961522584477,668.6615962519044,701.1073608398438,16803
2022-06-23,701.156949604987,748.8334255202185,691.7803961430296,731.4198608398438,61785
2022-06-24,729.2865382664771,746.5016452516148,718.3720458570468,739.7545166015625,73754
2022-06-27,747.146676217481,747.146676217481,727.3021429846129,733.0074462890625,18017
2022-06-28,724.8710966450865,734.4461071119345,719.4138506001001,731.6182250976562,70569
2022-06-29,735.2399094471095,747.7419403632235,723.1347328339499,730.4772338867188,22454
2022-06-30,720.1580418706258,771.9026824013298,720.1580418706258,745.0133056640625,109180
2022-07-01,745.0630532705508,763.171190545946,723.730179220085,734.1485595703125,23654
2022-07-04,734.0492870199645,743.6738979447335,726.7564451336499,734.79345703125,50936
2022-07-05,738.216656236608,770.9105377344978,723.333255909257,736.8275146484375,30322
2022-07-06,739.2088193044709,748.1388587323102,729.2865532735385,735.339111328125,61460
2022-07-07,739.0104125550761,742.4832059040762,724.9207817127051,732.2136840820312,13758
2022-07-08,735.8848837941308,746.1544049032915,729.2865526647862,731.02294921875,52937
2022-07-11,731.0229692404556,736.6786731404092,723.6804679583113,729.584228515625,11134
2022-07-12,729.5841825419528,735.2398860855205,723.5812239242455,725.1687622070312,14363
2022-07-13,726.3099413194283,729.2866214068031,713.4109942741379,724.02783203125,40702
2022-07-14,717.4294755891192,743.1777695709073,717.4294755891192,733.0074462890625,27159
2022-07-15,734.8430400618776,736.6786957190287,725.7146032398094,729.6338500976562,7694
2022-07-18,729.3856929673001,764.0144228506556,728.9392394804286,759.2021484375,31876
2022-07-19,760.0455440711335,772.2003194169185,746.1543722473791,768.4298706054688,28185
2022-07-20,772.2995418957229,783.8590058904141,765.9989272751895,771.8530883789062,33250
2022-07-21,776.9134956535883,779.6917182640898,756.0767352337601,764.0641479492188,19622
2022-07-22,764.6595267218071,778.8483563480863,761.0378750607925,773.7879638671875,16776
2022-07-25,764.0144535362563,771.6050109677485,722.3409378888241,730.824462890625,91409
2022-07-26,734.2477514970218,741.9375083539163,724.3254845848999,733.9996948242188,30330
2022-07-27,738.2165977579165,742.6816175024201,724.3254252194611,732.1143798828125,11946
2022-07-28,735.785666523459,735.785666523459,726.5579707112382,731.5191040039062,9936
2022-07-29,729.3361619727451,748.0892692392756,717.5287015788648,724.573486328125,34802
2022-08-01,728.2447691102894,734.2477282902503,724.8215750216592,729.6338500976562,20956
2022-08-02,726.3099070963946,739.7049668584182,723.7797412534873,732.3128662109375,65063
2022-08-03,735.9840439084307,757.8130280216568,722.7874428975755,748.734130859375,37948
2022-08-04,762.0301101264245,777.7568791905561,719.8604751259388,731.8663940429688,234978
2022-08-05,730.2787619565997,731.2709885353452,719.3642695904006,721.5471801757812,24011
2022-08-08,714.4031318316738,731.8662952743888,704.4808661117895,724.7719116210938,28508
2022-08-10,732.2631851790721,749.1310363281837,725.317599411791,729.4353637695312,95630
2022-08-11,730.2788280096335,741.1933213630383,729.5842572295476,735.04150390625,29679
2022-08-12,738.762254750352,742.3839058285015,723.3331442384755,727.00439453125,48515
2022-08-16,727.0044900054411,732.5609351085798,727.0044900054411,728.2943725585938,31637
2022-08-17,731.9655341716078,731.9655341716078,721.8944105181504,726.2106323242188,29536
2022-08-18,725.9626001683001,754.0921994361429,725.9626001683001,746.3528442382812,158339
2022-08-19,743.1777474140292,767.1400448025963,732.2632544613532,742.5327758789062,184307
2022-08-22,742.1855286858731,756.0767016826676,731.6679504982977,746.0552368164062,64940
2022-08-23,746.0552029347868,773.9367461021328,736.232135394593,737.6212768554688,72813
2022-08-24,741.1932302870352,748.6845286014906,732.2631913679143,735.7855834960938,30342
2022-08-25,735.7856645913625,741.3917694216401,732.4121302976323,734.346923828125,21414
2022-08-26,735.0911112348932,759.0534097675247,735.0911112348932,752.455078125,125263
2022-08-29,741.0940605570183,896.9728328354448,733.8011588208825,861.500732421875,629033
2022-08-30,883.0817201137498,883.0817201137498,830.2952501251457,845.1786499023438,331321
2022-09-01,845.1786755941066,932.5938826125246,843.3926796786939,926.1444091796875,768799
2022-09-02,922.77078642323,926.0947214833742,884.3220036555954,892.5078735351562,158645
2022-09-05,893.0039541124786,901.7851354369686,859.2682491793405,865.4696655273438,36398
2022-09-06,877.1283796876512,881.0972863830705,838.4315394073137,866.660400390625,21534
2022-09-07,866.6603531016516,870.3812029255805,845.972391744183,853.612548828125,31918
2022-09-08,861.5503069325995,889.3326505157536,860.3100237369229,878.5670166015625,33796
2022-09-09,883.0817074531706,883.0817074531706,853.3149083255356,860.6574096679688,12801
2022-09-12,863.2370916793994,877.8724331762628,860.7069261090312,872.0679321289062,14449
2022-09-13,868.1983001374958,907.8873652866386,868.1983001374958,889.63037109375,62134
2022-09-14,881.2957004026324,909.2765033386781,874.7966281212783,879.5097045898438,23404
2022-09-15,907.8377577621509,952.5375548653032,893.9961843058732,903.7695922851562,307232
2022-09-16,915.1618377810457,941.2794704844282,897.4516075600382,928.2952880859375,114544
2022-09-19,915.3609125843897,937.2997136155273,879.4429706315441,894.5165405273438,54446
2022-09-20,904.4163888027296,909.9383909123181,894.8150244106233,902.177734375,19340
2022-09-21,898.2475758208549,924.315473217459,863.6230686251394,875.16455078125,47703
2022-09-22,879.5423928620235,902.1279393038441,870.4385078304732,889.6412353515625,30891
2022-09-23,881.8307675724976,898.8943119719504,881.8307675724976,890.6859130859375,16206
2022-09-26,886.25828698724,890.6858594774739,843.7238589561375,858.05126953125,29921
2022-09-27,869.9409924150252,878.9951413373285,842.7289313775526,850.6388549804688,27093
2022-09-28,845.7138655621733,865.1652723246261,840.7390781176899,847.6043090820312,34144
2022-09-29,847.6043073570111,907.4012280270499,845.3656530115496,877.2540283203125,158565
2022-09-30,872.6771148759037,874.5675582347126,854.966885227776,860.837158203125,25034
2022-10-03,862.4291456525103,890.6859628385536,862.4291456525103,883.77099609375,34842
2022-10-04,899.4415674533665,925.310462092512,885.6614305615452,909.192138671875,53623
2022-10-06,913.7689535514718,952.7215015886361,913.7689535514718,947.0502319335938,101380
2022-10-07,949.7366225446431,1014.8565998469668,949.7366225446431,1005.5537719726562,334900
2022-10-10,1003.6135369189024,1024.8061172961527,986.0027788742594,991.5247802734375,101323
2022-10-11,998.2407635447357,998.2904992700702,950.7315469203884,961.6263427734375,62891
2022-10-12,961.6263561674959,992.6690401313126,950.7315601626981,981.4757690429688,69187
2022-10-13,985.00789698826,988.1420373150856,953.16925789369,957.3978271484375,47682
2022-10-14,963.3676191563912,977.1477565233922,925.310493999942,931.8274536132812,55597
2022-10-17,930.0862346032858,952.8707850501519,915.659351229455,935.3594970703125,38885
2022-10-18,940.0855210243443,962.5715957992679,930.5836895356344,955.358154296875,33027
2022-10-19,955.3582029425197,960.1339867935284,926.3054318184196,929.0415649414062,18533
2022-10-20,938.2448753140338,947.1994923636906,926.2556501874701,937.4986572265625,16751
2022-10-21,937.4986719899363,946.950767913422,913.6694285426192,919.3406982421875,12440
2022-10-24,928.4445631717452,928.5937703519173,915.3111127652961,916.5548095703125,6602
2022-10-25,921.1315977254329,943.2196653247163,905.9584965691017,927.2506103515625,30379
2022-10-27,936.9514541490064,955.1591635588705,922.9723139528144,933.767578125,21798
2022-10-28,926.3054074069365,947.3487822528386,910.9333023028804,917.10205078125,24908
2022-10-31,921.7286243318405,926.2059329460287,900.9837246496709,916.7040405273438,38694
2022-11-01,920.3356829461122,925.3104704214967,900.685272418344,903.9188842773438,28524
2022-11-02,903.4213626346911,909.3413715947894,897.6008858558064,903.2720947265625,11655
2022-11-03,904.4163189494903,912.6744536107032,894.4667444835993,900.9837036132812,15227
2022-11-04,902.3269836444242,962.1239052760006,900.7847509330652,947.697021484375,302223
2022-11-07,952.4727387591744,984.3113766249937,948.3437018473803,957.5470581054688,128134
2022-11-09,964.063986560125,1039.7304848168721,960.6313713786507,1026.1492919921875,380475
2022-11-10,1024.806118584373,1033.0145171070149,980.0330357335995,993.8131713867188,185700
2022-11-11,998.7880079184463,1000.9271907183902,970.6307243409304,996.400146484375,64043
2022-11-14,989.0374893067374,991.9726260729923,971.7252652680738,972.7699584960938,32715
2022-11-15,977.4462232250457,977.6451661331499,958.1440244030241,968.2926025390625,29231
2022-11-16,972.9689331054688,980.0331068435395,953.3185230951542,972.9689331054688,35758
2022-11-17,972.3719777080204,984.4110002052608,959.9847443677448,966.8499755859375,22998
2022-11-18,971.7251969611088,972.0236720442209,955.1591314834892,959.0394897460938,18596
2022-11-21,959.0394909162136,966.9991503549542,955.1591326488747,961.327880859375,7993
2022-11-22,966.1534455506736,966.1534455506736,931.5289375089038,939.9363403320312,21133
2022-11-23,940.5332854405904,953.9652113026574,930.8324500957642,945.6076049804688,15239
2022-11-24,955.0098615491785,979.0878434163105,954.9601258233291,970.4317016601562,49150
2022-11-25,973.1181419618213,977.9437221305974,946.3040259840334,955.1094360351562,22856
2022-11-28,955.1094207613133,975.0583055820823,953.1692415792191,972.1231689453125,22511
2022-11-29,973.6653427292704,990.4304123092637,965.4072079850395,970.2327880859375,42775
2022-11-30,978.9884428621481,978.9884428621481,952.2240618596956,972.7699584960938,26779
2022-12-01,978.0432283906129,978.0432283906129,957.198856494593,959.88525390625,21420
2022-12-02,963.7157570071657,969.6855016776063,952.2240106620443,959.1389770507812,12652
2022-12-05,959.1389808814396,963.0690749506524,947.1994914928739,951.1793212890625,16706
2022-12-06,952.1742696549966,968.093588687891,946.2045250176612,948.8411865234375,14117
2022-12-07,958.1439530117823,958.1439530117823,931.9765861705396,936.3046264648438,12033
2022-12-08,939.239849842987,945.209594651311,933.270105034663,934.5635375976562,8948
2022-12-09,944.0156516306247,944.0156516306247,917.3508031213805,922.1265869140625,12378
2022-12-12,913.0227246356387,930.5339513947224,907.8986694976575,919.9874267578125,15563
2022-12-13,921.3305867236368,927.3003313460362,912.4257055164145,914.6146240234375,15516
2022-12-14,914.6146558561235,923.7185410130916,905.9585137068954,909.4906005859375,21178
2022-12-15,914.6146760576866,918.7935096765849,904.416361747552,906.9534912109375,13258
2022-12-16,904.4162935689043,916.4055183183733,880.5373155208805,898.5460205078125,40386
2022-12-19,895.46173842581,904.8640988247582,883.5222485801326,889.0442504882812,16425
2022-12-20,885.561852107716,920.3356265762633,885.561852107716,904.7147827148438,46665
2022-12-21,913.9181823819991,914.1171860237536,885.5121584338946,894.7155151367188,55137
2022-12-22,896.1581824398595,943.6176646897461,887.750779888046,897.5510864257812,119471
2022-12-23,906.4062226573603,925.3104139092702,865.6129678506076,875.0650634765625,79039
2022-12-26,870.4883326238676,901.8294935708178,865.6627523590961,884.1192016601562,22043
2022-12-27,883.4725269071512,890.486965157608,875.8610777184806,879.2439575195312,16886
2022-12-28,875.8113568111772,884.3182314600599,875.612353161738,877.0550537109375,9087
2022-12-29,875.5625825883329,900.4365195936832,875.5625825883329,892.4271240234375,27372
2022-12-30,891.780337885053,914.2664123787066,888.4969904912003,893.322509765625,19380
2023-01-02,897.5013769167213,910.3860883453372,886.5071089789021,902.2771606445312,20487
2023-01-03,906.7544904930048,910.1871060027271,895.4617471943418,902.0284423828125,15327
2023-01-04,895.6109762059547,913.9678926441353,895.4617082969518,897.6008911132812,20835
2023-01-05,893.1235526487052,906.2072062895942,893.1235526487052,900.83447265625,13615
2023-01-06,901.8294470959011,913.3709290985682,900.4364823902007,903.2223510742188,14890
2023-01-09,901.8791688453083,930.7826698578992,901.8791688453083,921.3803100585938,67163
2023-01-10,921.3306323650593,923.8677618097884,897.4516526925307,903.869140625,12820
2023-01-11,911.1820678059512,914.9628941664964,895.7104908017836,899.391845703125,7857
2023-01-12,899.3917706011315,909.5403484153369,886.5070598860432,893.2230224609375,18023
2023-01-13,900.1877651210368,905.5605597150063,885.5121425340953,889.29296875,15804
2023-01-16,890.3874403039054,894.9642202521516,865.7124471280541,869.7918090820312,13611
2023-01-17,875.562534476548,879.5423641787141,859.6929513936841,865.5134887695312,31110
2023-01-18,877.5027189977243,877.5027189977243,864.1702651225318,870.48828125,8331
2023-01-19,870.4883405930287,870.7868156973979,856.4594034138157,861.732666015625,10363
2023-01-20,870.339019431573,875.5625459843203,856.8573582837682,872.4284057617188,12762
2023-01-23,872.4284182606214,874.0203866216481,858.6482818292856,865.6627197265625,5431
2023-01-24,865.6130208612418,877.5525108041554,857.5040929840584,859.0463256835938,14573
2023-01-25,860.2401460925472,865.0657259321214,856.2105807570457,858.5487670898438,9154
2023-01-27,856.4593431476258,870.587750791664,856.4593431476258,867.0556640625,12783
2023-01-30,877.0052622604951,879.5921273566867,845.7138381051286,851.23583984375,22349
2023-01-31,845.7138471925327,905.4112952296526,841.7340173233914,890.8351440429688,74447
2023-02-01,881.5322656225835,903.9188073567914,858.4989772806573,865.8119506835938,31176
2023-02-02,855.6633675561466,878.099644873916,855.6633675561466,860.837158203125,12082
2023-02-03,857.6533500233722,865.6627456130321,855.7629065154291,858.5985717773438,15916
2023-02-06,858.5985371847731,861.1854022444222,818.8997109365016,828.351806640625,25036
2023-02-07,830.7894419931002,872.2294426421518,816.1635558388832,864.3195190429688,31643
2023-02-08,861.6828332378179,891.2330797899492,858.8472289745959,886.2085571289062,36583
2023-02-09,877.403198958416,883.4724758119477,868.5978498573447,873.2244262695312,12671
2023-02-10,868.1500830834416,913.3709098849885,868.1500830834416,897.40185546875,47591
2023-02-13,895.4617270673722,902.3766936607583,880.5373649495826,887.4523315429688,13298
2023-02-14,860.6879164681174,890.835114584466,860.6879164681174,880.3880615234375,12279
2023-02-15,879.393080583736,884.4673997998906,870.6374675406652,876.0599975585938,6375
2023-02-16,880.9353334001746,903.4710827682674,875.7615426152494,893.6707763671875,17559
2023-02-17,893.6708207463138,900.4365194653276,880.5373698638839,887.1040649414062,9753
2023-02-20,887.1040625786869,927.0516295881425,880.0896245083374,919.7884521484375,43806
2023-02-21,917.7985259306848,942.6724625609957,915.3608679954375,934.1655883789062,45126
2023-02-22,935.2102526437876,950.184349886576,920.8828412969532,945.0105590820312,31632
2023-02-23,952.1245634947093,965.1087463386335,939.538327202535,960.4324340820312,59717
2023-02-24,963.1188041632282,970.0835062594499,925.8576358029655,964.0640258789062,31819
2023-02-27,972.4714817913037,975.0583469923698,911.6795422923885,941.5780029296875,76137
2023-02-28,943.2196542524603,950.6818350614195,922.3255479873741,932.1258544921875,13191
2023-03-01,939.6378668673584,1009.8818405496086,939.6378668673584,997.7433471679688,717259
2023-03-02,987.0475407278226,1002.5689136138509,962.0741326543593,970.2825317382812,82797
2023-03-03,972.1231415498085,998.937256343141,946.3039841831124,955.6068725585938,107857
2023-03-06,955.1591338892692,996.9473459969247,955.1591338892692,968.9392700195312,74285
2023-03-08,970.0835070051363,994.9077073555136,963.5168121717471,970.53125,41866
2023-03-09,970.5312756708436,996.9473843379131,940.7322873168631,942.1749877929688,95689
2023-03-10,936.2549607375971,1005.9019822589911,920.8828559848985,984.2616577148438,402951
2023-03-13,981.0280242138703,982.0727173680131,945.2095567983538,953.7164306640625,48051
2023-03-14,953.1692246703193,1019.8313729510202,945.7070438926289,999.385009765625,176323
2023-03-15,1024.4081818967243,1039.7305511520237,936.5037141357343,950.1346435546875,218606
2023-03-16,943.1699166677245,975.0085547232253,917.3507589741154,963.666015625,177246
2023-03-17,972.8694362031299,983.7144972981343,949.3884633770596,957.5968627929688,41219
2023-03-20,956.1541082643334,969.0388193713326,926.3053848013469,935.2102661132812,33316
2023-03-21,943.2693337899088,943.368865964529,917.3507061362003,923.419921875,30432
2023-03-22,922.3255768019153,974.8593191927288,918.3457469128025,963.8650512695312,111991
2023-03-23,961.1786458331017,974.0136214080713,945.4583300493185,958.4922485351562,38019
2023-03-24,951.1793839984637,969.5363622890998,937.9464611991926,949.2889404296875,26681
2023-03-27,945.2095857413107,980.9285827986989,925.3601722952664,964.1635131835938,129471
2023-03-28,957.9450409638397,984.1124103064964,942.2744607950905,966.899658203125,107192
2023-03-29,958.1440212633179,979.9336136390756,919.3406808383237,937.1006469726562,78963
2023-03-31,942.2247184784324,962.1238677599198,932.3248795654155,947.8462524414062,95556
2023-04-03,952.8707466614529,952.8707466614529,930.2852007647884,934.364501953125,32463
2023-04-05,938.1951788722486,955.1591919589591,928.2953396851134,936.6032104492188,47772
2023-04-06,937.2499087946859,944.5628216901881,929.2902492720134,935.1605224609375,16783
2023-04-10,943.2196987886218,945.2096137649692,935.1605674253695,940.3840942382812,44241
2023-04-11,936.254957433834,943.4683989230957,934.5137819019433,937.1006469726562,10967
2023-04-12,937.2498844813024,947.895940962182,926.305352921542,929.688232421875,35177
2023-04-13,929.6882384088367,939.2398053588212,922.325529202995,926.3053588867188,14017
2023-04-17,920.3356748830905,955.1591869056939,919.3904531255713,936.9514770507812,50725
2023-04-18,940.2347853410623,943.1699219487148,916.455278119261,923.0220336914062,26461
2023-04-19,925.3104438145081,989.833411223953,920.335656482172,947.1000366210938,156413
2023-04-20,957.1490768797391,964.3127827399084,947.2492380035414,956.9500732421875,36193
2023-04-21,953.7661605283992,969.0885291196001,941.229721300967,962.4223022460938,28647
2023-04-24,962.0740850003435,972.4216056844386,954.3134293054269,960.4821166992188,29427
2023-04-25,960.1339157413064,975.0582771258863,954.313439092273,963.9644775390625,23126
2023-04-26,971.0784922474122,989.9329484790453,954.8109618782788,962.7208251953125,54837
2023-04-27,975.0582969098829,995.9524032722375,962.9695396521387,970.92919921875,94698
2023-04-28,979.1375810731072,979.2371132523841,965.1087056225365,973.8643188476562,24282
2023-05-02,973.8643560017142,989.4852003702304,967.0986573754288,979.0381469726562,71615
2023-05-03,975.0582874728887,984.8585939284744,968.4915926849427,978.0928955078125,21752
2023-05-04,980.0330218954655,980.3812326884361,965.9543506402287,973.9638061523438,28710
2023-05-05,969.0885009765625,979.5852893293439,962.0243277757962,969.0885009765625,23661
2023-05-08,967.0986283504177,977.6949493408891,967.0986283504177,973.9140625,17151
2023-05-09,975.1080169717419,983.0179406844668,945.2095583504489,961.327880859375,240414
2023-05-10,969.8844691870625,980.0330468942866,947.1994524298079,961.5765991210938,35454
2023-05-11,969.7850672391986,975.0583297341204,962.8203648839549,972.2724609375,23749
2023-05-12,980.0330666136923,981.0777597676519,963.5665333252026,972.7201538085938,62130
2023-05-15,972.7201662845155,980.0330791834081,970.0835047754547,976.6004638671875,63463
2023-05-16,980.0331084454646,980.0331084454646,967.6458757922252,971.0784912109375,18785
2023-05-17,979.4859001939765,985.0079020448112,969.3870575133711,978.3416748046875,21112
2023-05-18,979.0381342384878,1009.8818152968142,969.2875633397194,975.1577758789062,222850
2023-05-19,975.0583458910835,979.0381758743124,962.8203808381318,967.0489501953125,40014
2023-05-22,965.1086944866456,972.0733964056213,940.234759061732,962.7705688476562,39020
2023-05-23,964.6112392095871,984.5103880328896,964.6112392095871,967.0986328125,48970
2023-05-24,972.9689317140827,977.2969724065532,962.7208212174003,970.6804809570312,38578
2023-05-25,973.0684308559307,975.058345847456,955.1591959322019,961.7258911132812,15449
2023-05-26,965.1087407762718,973.0684004940142,965.1087407762718,970.2825317382812,27917
2023-05-29,975.0582953628387,980.0330825840778,967.2976394431826,972.8196411132812,185896
2023-05-30,965.3077230986733,976.0532513348649,961.128889693659,965.2081909179688,23726
2023-05-31,970.1332796727266,975.5558100894814,963.1685773059481,970.3820190429688,139982
2023-06-01,976.8989480456087,976.8989480456087,966.1036840034647,968.2926025390625,71438
2023-06-02,971.0287871276726,976.0533103719796,961.4771586631356,964.810302734375,20002
2023-06-05,964.1137559362937,972.968901411801,960.1339261904267,963.26806640625,14330
2023-06-06,970.0834750713705,970.0834750713705,958.1439861474151,960.8303833007812,12249
2023-06-07,968.0936612649889,972.0734913215767,959.1390436376663,965.258056640625,24002
2023-06-08,965.2579913718577,993.9624894231031,965.2579913718577,988.04248046875,119123
2023-06-09,988.0425361912853,1022.5177772331966,969.7850903025113,981.923583984375,203598
2023-06-12,987.7440191041526,991.4253738541979,975.0583114803018,978.2421875,30123
2023-06-13,985.0079428760037,989.7837268171976,974.0634101773813,979.7346801757812,33305
2023-06-14,978.9386714945845,996.1016877200775,978.8888750395597,992.32080078125,25915
2023-06-15,1002.9171135552507,1144.2010720124388,999.9322411934791,1120.769775390625,3237751
2023-06-16,1114.3025568182786,1147.185949396325,1089.3291489064154,1140.5694580078125,514147
2023-06-19,1148.1809563263453,1152.110989873976,1119.3769852499809,1137.8333740234375,210111
2023-06-20,1134.251535295731,1144.9971247383357,1122.3120454505126,1143.056884765625,80010
2023-06-21,1168.0301780572497,1183.899821282245,1123.3068920103958,1145.3948974609375,226633
2023-06-22,1136.2415430061733,1157.2351234064868,1127.7844036755669,1144.400146484375,127061
2023-06-23,1153.1059347626672,1153.1059347626672,1113.6061709809885,1144.59912109375,105473
2023-06-26,1144.2012251310498,1148.6287378116,1124.3020733896403,1130.0728759765625,28055
2023-06-27,1125.5953831873182,1157.0856885164458,1125.5953831873182,1142.609130859375,70542
2023-06-28,1146.1910310893059,1152.4593118724845,1127.4361066510646,1143.8529052734375,84989
2023-06-30,1158.1305614098371,1178.6764586330203,1127.2868780733208,1144.1016845703125,115600
2023-07-03,1153.155577873843,1153.155577873843,1129.7740799618193,1143.6536865234375,176792
2023-07-04,1144.2009857581447,1149.573779895265,1130.7690611427229,1143.802978515625,92936
2023-07-05,1156.8867494916115,1168.6272957247759,1143.2558813089202,1149.474365234375,88812
2023-07-06,1153.4543894661992,1154.300079131726,1114.352507366859,1129.3763427734375,130507
2023-07-07,1128.3315577852472,1149.0266001113894,1115.4965822410657,1142.1116943359375,67881
2023-07-10,1142.1116475215438,1155.9912549585135,1130.8189050874619,1138.778564453125,102423
2023-07-11,1135.0475139276098,1164.1002230491517,1131.266627014432,1139.02734375,119477
2023-07-12,1134.8484089125247,1308.0704714361657,1069.579226454268,1098.4827880859375,1459678
2023-07-13,1128.3316744670224,1193.2526555428158,1114.3524721055715,1120.023681640625,575264
2023-07-14,1124.301947403766,1125.3963763359486,1099.1792711454077,1110.2730712890625,74390
2023-07-17,1119.6753743425468,1155.0958362926312,1069.8280289515899,1079.8770751953125,90317
2023-07-18,1096.094870591332,1153.1556545746287,1086.4935071574587,1102.3133544921875,397982
2023-07-19,1103.4078768338334,1121.3171119853293,1094.4532592580854,1103.6566162109375,55402
2023-07-20,1107.3875933527543,1113.456809241004,1085.7472697629767,1100.671630859375,47619
2023-07-21,1102.263681147244,1128.1823735226874,1094.4532887864054,1122.859375,45850
2023-07-24,1127.0381205392157,1179.0246504868423,1124.600523219275,1139.42529296875,458484
2023-07-25,1146.0915810892384,1154.2005090939756,1139.226349973118,1150.0714111328125,55536
2023-07-26,1157.036038741606,1173.4030401534333,1129.3761731490122,1139.7237548828125,68410
2023-07-27,1146.7382957682084,1264.0436858659118,1139.7237969302041,1216.0369873046875,603102
2023-07-28,1218.8228691990728,1233.7472308627348,1200.963431656797,1226.384521484375,116289
2023-07-31,1235.8365739808562,1235.8365739808562,1215.0419398325005,1229.9166259765625,66154
2023-08-01,1238.5726875690348,1238.5726875690348,1201.9085318928899,1206.236572265625,36322
2023-08-02,1206.8834593151396,1269.5657824287866,1195.5907158705406,1258.073974609375,235653
2023-08-03,1272.5505656797359,1293.444671918418,1256.6312466407398,1265.8843994140625,139686
2023-08-04,1276.5304965988046,1276.5304965988046,1241.6075119804705,1264.989013671875,48874
2023-08-07,1276.430875104311,1487.1627799399816,1254.0940085602722,1448.01123046875,2047356
2023-08-08,1446.6681163046285,1446.6681163046285,1373.0412658186983,1384.4832763671875,252315
2023-08-09,1398.3132350121618,1499.1521490352786,1375.5784814000417,1424.18212890625,437147
2023-08-10,1466.5175658933426,1486.4665124502367,1444.280289947843,1467.9603271484375,401995
2023-08-11,1452.6377728977764,1469.1540410931966,1424.0825447110726,1440.2008056640625,91217
2023-08-14,1442.6884240623754,1491.4413432203453,1414.8794095735666,1456.8167724609375,128124
2023-08-16,1447.7129973946994,1450.5982770574872,1374.0363439816238,1389.806396484375,155500
2023-08-17,1400.9996484630951,1402.24334535319,1363.2410594617252,1375.230224609375,57873
2023-08-18,1380.1054198021257,1387.6670719404913,1323.2933751307003,1334.1881103515625,58081
2023-08-21,1323.2933876061686,1446.5188415520759,1314.388567151176,1421.6947021484375,352981
2023-08-22,1428.0127020470147,1469.4527047669935,1399.158935553816,1431.0970458984375,200699
2023-08-23,1444.230641680948,1567.0580993634285,1390.9506177206813,1404.2332763671875,974594
2023-08-24,1411.6953402984402,1437.7135016609743,1398.910161477737,1413.3868408203125,128647
2023-08-25,1417.8143293256462,1417.8143293256462,1379.0109897862076,1404.8798828125,109432
2023-08-28,1417.8145101533198,1446.5688076677359,1409.1086315822029,1433.3856201171875,60679
2023-08-29,1433.3853759093092,1444.4293785527025,1404.9296190901475,1419.7047119140625,33617
2023-08-30,1432.4402696182344,1432.4402696182344,1407.9643393160632,1413.1878662109375,29530
2023-08-31,1423.6847027078543,1485.4217423486318,1403.636284909247,1457.2147216796875,61572
2023-09-01,1457.6126133342789,1458.5577742968567,1382.9908071908858,1387.31884765625,174371
2023-09-04,1402.7906384410674,1403.0393778222556,1369.0615540609647,1390.5526123046875,88789
2023-09-05,1384.0356953175406,1417.764657802431,1382.9909413482815,1391.1993408203125,67441
2023-09-06,1402.9397846477282,1402.9397846477282,1357.9179605585266,1363.191162109375,100594
