Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2025-03-06,227.2775115966797,234.10159301757807,224.582275390625,228.5129852294922,74522973.0,0,1,0.005464388787277397,0.04566478403868102,0.09359342989284847,-0.002786118324096698,0.0380219437157705,0.005449513180993982,0.9111111111111111,0.28888888888888886,227.14789733886718,0.006009687549907274,223.69934173583985,0.021518362353236738,208.8452813720703,0.09417356106017401,184.83628257751465,0.23629939989547707,224.60862804356924,224.3253411212006,1,1,1,53.09577961373211,0,0,0.2832869223686316,0.3972860204193051,-0.11399909805067349,0,244.3991249715709,209.89666970616346,227.14789733886718,0.15189423133393776,0.5395649492224299,11.435845005515825,0.05004461778848574,13.532638678557092,19.32314410569337,20.865086332524342,0,69.6723646657443,61.673548187003824,72694411.0,63781942.666666664,1.1397334098133565,0,4616231051.906,227.17036244240398,86624568.25902748,0.4681610940052862,0.47756293394794536,0.5109682527607353,0.9346234944494052,0.5364872840421977,0.9402665186600419,1.6238313668077489,0.9402665186600419,1.7048560270248303,0.04165766605076276,2.8265584777226057e-05,0.0,0.0,0.0,0.0,0.0,89931.89,-0.007440124556858829,0.06166211262188548,0.4806436213723454,0.4322,0.42449486851824214
2025-03-07,228.5129852294922,229.5970764160156,216.77737426757807,216.80743408203125,67937288.0,0,1,-0.05122488394130087,-0.03282088542269723,-0.001741247183751904,-0.0709764772604975,-0.04517670729015222,-0.05258347783355277,0.34444444444444444,0.044444444444444446,226.47101745605468,-0.042670287273728486,223.59746856689452,-0.03036722431780067,209.4522900390625,0.035116083197739394,185.14464218139648,0.1710165172892931,223.40844435717878,223.76845911829918,1,1,0,45.41267604688751,0,0,-0.36001476112039654,0.2458258641113648,-0.6058406252317614,0,244.24837292187365,208.6936619902357,226.47101745605468,0.15699452994481786,0.22820526110860867,11.534691944295947,0.0532024743207453,13.633704388705741,17.78915706157454,24.041875118275662,0,34.752094267558256,56.07611980397266,70226470.85714285,63986276.733333334,1.0975239448579872,0,4548293763.906,226.6174225674368,83144488.56594075,0.5662558252081078,0.4935050597981257,0.5185572081944004,0.951688747161561,0.5382140968110123,0.8921014753677902,1.5406507935027778,0.8921014753677902,1.617524974903856,0.05912943992311198,0.0,0.0,0.0,0.0,0.0,0.0,86801.75,-0.034805673493573885,0.029067122039446502,0.4891342400204112,0.482,0.4801681236399847
2025-03-08,216.80743408203125,228.3702392578125,214.70816040039065,220.49159240722656,44170224.0,0,1,0.016992767525680685,-0.02982999425691668,-0.013065185572720517,-0.06077196272944474,-0.008828000638459566,0.016850005463633726,0.2777777777777778,0.17777777777777778,226.01141433715821,-0.024422757346659132,223.39354949951172,-0.012990335212393863,210.0645295715332,0.04963742739891096,185.4499073791504,0.18895498802506167,222.95969790334,223.5257282508123,1,1,0,47.96481821636341,0,0,-0.5660303474723207,0.0834546217946277,-0.6494849692669484,0,243.91390478266314,208.1089238916533,226.01141433715821,0.15842111778300216,0.3458364788202525,11.68664815237637,0.053002692868180955,13.921559670617963,16.303720351398606,23.299021237732905,0,46.21484134840209,50.21310009390155,67507706.0,62961164.96666667,1.0722118314637348,0,4592463987.906,226.25244291983984,83895062.91393,0.5459047870423944,0.49290431064582474,0.5089126131144154,0.9685441035335636,0.5312066787130593,0.9072607483480318,1.5668307142750262,0.9072607483480318,1.6450112007693798,0.06196190389059966,0.0,0.0,0.0,0.0,0.0,0.0,86222.45,-0.006673828580645025,0.0018349022529955406,0.4891808410789975,0.4824,0.4797561704801939
2025-03-09,220.50112915039065,221.4664459228516,210.8318634033203,211.4170684814453,42451327.0,0,1,-0.04115587277823041,-0.07481376487588964,-0.07930136188077463,-0.10540449379729722,0.030235949816161956,-0.04202675409570972,0.13333333333333333,0.3,224.652880859375,-0.058916726673159565,223.27077941894532,-0.05309118805581677,210.5849166870117,0.003951621072986963,185.69882179260253,0.1384943988366613,221.18390876151005,222.62879049011846,1,1,0,42.67265779974647,0,0,-1.444881728608408,-0.22221264828597942,-1.2226690803224285,0,242.66042184503857,206.6453398737114,224.652880859375,0.1603143562350815,0.13249250998603423,11.611500607173149,0.05492224771904929,14.544818277051052,15.23714687814252,24.159340308217057,0,18.086102101551425,33.0176792391706,64493402.571428575,61867670.96666667,1.0424410934456643,0,4550012660.906,225.37910354176435,82147941.50065094,0.5483055441515479,0.44889055149467105,0.511967121654107,0.876795662276822,0.465136857386015,0.8699216404123381,1.5023464287332993,0.8699216404123381,1.5773093290717513,0.05030143779741514,4.3252185083218424e-05,0.0,0.0,0.0,0.0,1.0,80734.37,-0.0636502442229373,-0.14358364272833357,0.5193415578217582,0.6006,0.5154957344664959
2025-03-10,211.4170684814453,213.58859252929688,197.072265625,201.29795837402344,72240091.0,0,1,-0.04786325995391405,-0.07153571912178824,-0.07886991210058159,-0.1124976899633845,-0.059088318121089944,-0.04904662000302806,0.13333333333333333,0.044444444444444446,222.8597640991211,-0.0967505543778088,223.21864898681642,-0.09820277433041737,210.97469528198243,-0.04586681305559115,185.86190551757812,0.08305119230032552,218.12453177881983,221.0487288518892,1,1,0,37.680076679881985,0,0,-2.924197073069365,-0.7626095332426566,-2.1615875398267086,0,242.67470506322195,203.04482313502024,222.8597640991211,0.1778243017011163,-0.044079484368932303,11.961845342681986,0.05942358004672941,16.161742337230308,13.734382453193238,29.99298522265824,0,11.370733075289868,25.223892175081133,64117587.28571428,62461665.56666667,1.0265110080562967,0,4477772569.906,223.66075664562118,78690295.24602354,0.5469577244354226,0.4544410850047588,0.5103079087807443,0.8905233040391917,0.4705952125519593,0.828284354797747,1.4304392310740028,0.828284354797747,1.5018141626266561,0.08204915259800384,0.0,1.0,1.0,1.0,1.0,1.0,78595.86,-0.026488223045525672,-0.08843303242693368,0.5226706018263293,0.619,0.5332429044445509
2025-03-11,201.29153442382807,213.70709228515625,196.7954864501953,212.1279296875,62499753.0,0,1,0.05380070121403735,-0.03793188950388493,-0.053696179372492825,-0.018614812616496113,-0.03628765844443471,0.052403344207552105,0.15555555555555556,0.1111111111111111,221.50639801025392,-0.042339491802488576,223.30878997802733,-0.05006905590965535,211.4639872741699,0.0031397422411659523,186.0564079284668,0.14012697573446078,217.20197761092447,220.38792891378628,1,1,0,45.08523329428943,0,0,-3.1859513028618096,-1.2472778871664874,-1.9386734156953223,0,240.29437615224768,202.71841986826016,221.50639801025392,0.16963824350684473,0.25041304998668995,12.315399663559054,0.05805647413662926,17.681361797973025,12.387227852447484,27.211614862205526,0,40.95240307689047,23.469746084577263,62713580.14285714,62763230.0,0.9992089340025544,0,4540272322.906,222.08270322165535,82052825.78312767,0.639948647160774,0.4733074530699741,0.5136377220633891,0.9214810998861223,0.486358936062428,0.8728466338904823,1.5073978647498527,0.8728466338904823,1.5826128176691425,0.07972361706388484,-3.191264455565549e-05,0.0,0.0,0.0,1.0,1.0,82932.99,0.055182677560879245,-0.04982689439446708,0.5520556496112728,0.667,0.5682027715718818
2025-03-12,212.1279296875,213.11373901367188,204.38528442382807,208.6212158203125,56291772.0,0,1,-0.016531127571713378,-0.013224346932888209,-0.0820600280453685,-0.023998562003703316,-0.05836274873612257,-0.016669291447191443,0.12222222222222222,0.05555555555555555,220.47988739013672,-0.0537857294386242,223.18997161865235,-0.06527513621101387,211.81156143188477,-0.015062188248861163,186.25075256347657,0.12010938452026819,215.88186041236878,219.51632053649195,1,1,0,43.29146109370951,0,0,-3.6344601241231658,-1.7247143345578233,-1.9097457895653425,0,239.74644163759848,201.21333314267497,220.47988739013672,0.1747692678504484,0.19224721199467912,12.059189301150822,0.05780423267946784,19.092437011519834,11.746807191228351,25.804772218276046,0,31.58609677190597,27.96974430802878,60016204.0,62230606.233333334,0.9644161873495102,0,4483980550.906,220.88587060147032,81122259.31895787,0.6225257163396073,0.4747791517276538,0.514781211136479,0.9222930857936463,0.48904856784850137,0.8584174948350982,1.4824788783463445,0.8584174948350982,1.5564504432836253,0.041838767718436226,0.0,1.0,1.0,0.0,1.0,1.0,83680.12,0.009008839546240877,-0.07643963132246967,0.5518296479274111,0.6544,0.5595825940342929
2025-03-13,208.6212158203125,211.3251800537109,205.03778076171875,206.9366607666016,54175154.0,0,1,-0.008074706338409232,0.028011721719010785,-0.0944205618828261,-0.009664276229001234,-0.07063337929295266,-0.008107483341995259,0.08888888888888889,0.03333333333333333,219.15815505981445,-0.05576563778736532,222.8720574951172,-0.07150020019384763,211.85824783325197,-0.023230566272425826,186.4527614593506,0.10986106693687549,214.50567585148153,218.58449388687046,1,1,0,42.41837601321806,0,0,-4.0788180353889345,-2.1955350747240456,-1.8832829606648889,0,238.32771034032498,199.9885997793039,219.15815505981445,0.1749380968760083,0.18122645219531233,11.646918586210917,0.05628252888137192,20.402721138384727,11.2938555820562,24.80975179184759,0,27.086710959934802,33.20840360291043,57109372.71428572,61910710.4,0.9224473818069081,0,4429805396.906,219.64469443954908,80684810.85956977,0.6115712650646253,0.47461730598468393,0.5148774399922903,0.9218063739436531,0.4874992389257822,0.8514860256485519,1.4705082967508036,0.8514860256485519,1.543882563023823,0.03038320647825448,0.0,1.0,1.0,1.0,1.0,1.0,81115.78,-0.030644554525017353,-0.09803096543395229,0.5559298391184003,0.6578,0.5582906457452624
2025-03-14,206.9366607666016,211.28759765625,205.89010620117188,209.989013671875,53145408.0,0,1,0.014750179566858312,-0.010083141898268533,-0.03144920025010045,-0.03313568660248556,-0.07516188047406935,0.014642453693600708,0.2777777777777778,0.022222222222222223,217.91968994140626,-0.036392655806658146,222.64221405029298,-0.056831991329190285,211.98747192382814,-0.00942724696802474,186.6685068511963,0.12493005496245146,213.81080474692666,217.94779164872267,1,1,0,44.59863945304105,0,0,-4.136986901796007,-2.5838254401384377,-1.5531614616575693,0,236.01606061587802,199.8233192669345,217.91968994140626,0.16608293339016283,0.2808766074647517,11.200530933987146,0.05333865204723944,21.619413541902126,10.905108136840642,23.955771717865012,0,35.239435517593,31.3040810831446,54996247.0,61691901.766666666,0.8914662285498798,0,4482950804.906,218.57571903075967,81468715.17072372,0.5654973264150807,0.4728605073928742,0.5150624768262453,0.9180643682424419,0.4853143778475608,0.8640455974255385,1.4921985581824329,0.8640455974255385,1.5509260641891607,0.025703684972358348,0.0,1.0,0.0,1.0,1.0,1.0,83983.2,0.03534971863674374,-0.03247111953388038,0.5629179154632338,0.6552,0.5471379001746679
2025-03-15,209.9741058349609,213.346435546875,208.22772216796875,213.21177673339844,39856221.0,0,1,0.015347293675845641,0.022004286069542633,-0.033016295970065834,-0.04565011750901371,-0.050536588057322196,0.015230715226927882,0.26666666666666666,0.08888888888888889,216.7639289855957,-0.01638719259620592,222.49336303710936,-0.041716238979060516,212.19364044189453,0.004798147057487832,186.9567179107666,0.1404338882070193,213.71864659099924,217.59697572906902,1,1,0,46.88538285598944,0,0,-3.8783291380697733,-2.842726179724705,-1.035602958345068,0,232.73853625877757,200.78932171241382,216.7639289855957,0.14739174869120786,0.3888187924919881,10.76611539433851,0.050494937752901606,22.36654350262998,11.900716385814,23.14222235022361,0,43.84731945847119,35.391155311999675,54379960.85714286,61087901.03333333,0.8901920009900126,0,4522807025.906,217.67097144471032,82080400.29922013,0.5629997845053218,0.47491236300480993,0.5150704349207467,0.9220338245154455,0.4847865525421405,0.8773063589585498,1.5150997676775322,0.8773063589585498,1.5747285819657952,0.024007648439170068,-7.0993413671563e-05,0.0,0.0,1.0,1.0,1.0,84338.44,0.004229893597767154,-0.021850573719489508,0.5628817768558086,0.6547,0.5489483591886968
2025-03-16,213.21743774414065,214.66326904296875,208.4667816162109,209.0993194580078,47795684.0,0,1,-0.019288133790718698,0.010450824341103226,-0.010962922909135475,-0.0893949100730217,-0.08827907009545921,-0.019476576922913217,0.36666666666666664,0.022222222222222223,215.87819442749023,-0.03140138811823963,222.25194152832032,-0.059178884917126987,212.29523345947266,-0.015054101542392591,187.21236030578612,0.11690979760349315,213.00798087823134,216.9675197089904,1,1,0,44.36868396934852,0,0,-3.9595388307590724,-3.066088709931579,-0.8934501208274934,0,231.4662799753848,200.29010887959566,215.87819442749023,0.14441556350083642,0.28256229898616325,10.439713396654176,0.04992705583028319,22.81363047666902,12.297147015343933,22.16107547953356,0,32.86309435020374,37.31661644208932,55143440.428571425,61023165.43333333,0.903647656377554,0,4475011341.906,216.7850045912358,81158510.75160922,0.5145410859753249,0.4725241939976985,0.5160376626567867,0.9156777270188732,0.4842341329970571,0.860384756531509,1.4858763206522811,0.860384756531509,1.5443550063927702,0.029634182659318723,2.6551116589092032e-05,0.0,1.0,1.0,1.0,1.0,82574.53,-0.020914662400679962,0.022792770910332383,0.5635455862536372,0.656,0.546778904786354
2025-03-17,209.088623046875,212.64434814453125,208.50421142578125,212.54742431640625,54883284.0,0,1,0.016490272982887078,0.012183545223603875,0.055884649964907496,-0.027392879566178197,-0.07726499368172479,0.016355784913954632,0.8111111111111111,0.03333333333333333,215.6979881286621,-0.014606366241935311,222.12615783691408,-0.043122942447600295,212.41312118530274,0.000632273234130135,187.46576156616212,0.133793299324112,212.93712602256596,216.64010523546565,1,1,0,46.94039152057725,0,0,-3.7029792128996917,-3.1934668105252015,-0.5095124023744901,0,231.35594237012123,200.04003388720298,215.6979881286621,0.14518405458765132,0.39939414294896225,9.989743633946736,0.04700006911904809,23.228782666848126,11.933117439756554,21.50504632973903,0,42.22348380890295,39.644632539192635,52663896.571428575,60850327.13333333,0.8654661207660083,0,4529894625.906,216.36220120743886,82063551.08696654,0.39741756674602274,0.47543727635103594,0.5001941048304029,0.9505055572620931,0.4811088249519371,0.8745727360370283,1.5103788267986449,0.8745727360370283,1.569821842030675,0.01947864921000799,-5.1154691275600244e-05,0.0,1.0,1.0,1.0,1.0,84010.03,0.017384295133135996,0.06888619833156606,0.5670529670698926,0.6603,0.550322742268751
2025-03-18,212.54742431640625,212.6893768310547,205.12249755859372,208.84197998046875,55716823.0,0,1,-0.017433494420621365,-0.020495100317060366,-0.015490415203090024,-0.0683548184622832,-0.09074078355372128,-0.017587247372467675,0.34444444444444444,0.022222222222222223,215.4525405883789,-0.030682212378918248,222.02339599609374,-0.05936949102362574,212.27605880737303,-0.016177419376437973,187.66761054992676,0.11282910976749924,212.30710355455102,216.0624663276881,1,1,0,44.55664933095776,0,0,-3.7553627731370796,-3.305846003047577,-0.4495167700895024,0,231.39040479128363,199.51467638547416,215.4525405883789,0.14794779545769154,0.2926146024413564,9.81668189384061,0.04700530944381336,23.982615199939612,11.276098383629016,22.781629098963876,0,32.29094279381557,35.79250698430743,51694906.571428575,60920584.5,0.8485622223704793,0,4474177802.906,216.02199930320555,81092212.1640613,0.26809556764292913,0.4773976690920346,0.4944713989638476,0.9654707432874974,0.48183966532327316,0.8593258771228993,1.4840476459486263,0.8593258771228993,1.5424543617062638,0.03623255857451951,0.0,1.0,1.0,1.0,1.0,1.0,82715.03,-0.015414826063030795,-0.0026281459284177577,0.5671417980427259,0.6626,0.5545020017351412
2025-03-19,208.84197998046875,210.3325958251953,204.7989501953125,207.2476043701172,65692110.0,0,1,-0.007634363601133565,-0.008855672475120091,-0.006584236626146489,-0.08810396202931603,-0.1313568497896468,-0.007663654528555462,0.3888888888888889,0.011111111111111112,215.36711730957032,-0.03770080150063987,221.80656097412108,-0.0656380791445684,212.58627822875977,-0.025112974850134688,187.85952980041503,0.10320516925758494,211.52871906463812,215.40951359009026,1,1,0,43.532274345094365,0,0,-3.8807945254521314,-3.420835707528488,-0.45995881792364335,0,231.46905967507433,199.2651749440663,215.36711730957032,0.14953018424218367,0.2478716307900852,9.510750732129338,0.0458907631817272,24.7175518380159,10.807471320723819,22.07783362870128,0,28.01717702983325,34.1772012108506,53037812.0,60928519.56666667,0.8704923798774918,0,4408485692.906,215.77750151712004,80590694.71059564,0.25272934871092656,0.4612215334579508,0.4802266598244848,0.9604246745204024,0.4788146975780747,0.85276547092508,1.472717886618048,0.85276547092508,1.5306787042708438,0.026700649431876874,0.0,1.0,1.0,1.0,1.0,1.0,86845.94,0.04994146771149088,0.03783240272599997,0.5886035015281774,0.6543,0.5093020747604604
2025-03-20,207.26434326171875,211.34559631347656,206.9990997314453,210.42564392089844,63857694.0,0,1,0.015334505604734039,-0.00998262106601322,0.016860150064139656,-0.07915235666117137,-0.11272818588110822,0.015218120372218195,0.5666666666666667,0.03333333333333333,215.02911911010742,-0.02140861297418854,221.57656005859374,-0.05032534188068699,212.89612564086914,-0.011604164765957837,188.0630944824219,0.11890982385471041,211.35901519637048,215.04033805903902,1,1,0,46.18797496529035,0,0,-3.6813228626685373,-3.472933138556498,-0.20838972411203915,0,231.25366839914724,198.8045698210676,215.02911911010742,0.15090560158721494,0.3581324168949715,9.14187543569376,0.04344468319236938,25.16685203310077,11.23193417578127,21.328056024994815,1,41.55334386200772,33.95382122855219,54421032.0,60884158.233333334,0.8938455187544195,0,4472343386.906,215.5736776228252,81569920.87714402,0.26348207988716926,0.4647853967476504,0.4623501135754373,1.0052671841115828,0.4747396797264697,0.8658422078185043,1.4953012873045846,0.8658422078185043,1.554150905440532,0.020655736159539334,8.076759995579501e-05,1.0,1.0,1.0,1.0,1.0,84223.39,-0.030197727147636355,0.038310794767676626,0.593979462418403,0.6271,0.4873615021950903
