Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2026-05-26,52.73,53.12,51.63,51.92,232422.522,0,1,-0.015361274416840431,-0.029351280613198694,-0.04733944954128433,-0.10667584308327593,-0.07746979388770436,-0.015480481146543781,0.1111111111111111,0.07777777777777778,55.69000000000001,-0.06769617525588094,55.4948,-0.06441684626307323,55.0063,-0.056108118524605385,66.11005,-0.21464285687274476,53.91140272463626,54.897027175753784,0,0,0,34.66631928947484,0,0,-0.9856244511175234,-0.502454389624316,-0.4831700614932074,0,60.633163274452656,50.74683672554737,55.69000000000001,0.17752426914895467,0.11866523613692873,1.7927716792149457,0.03452950075529557,24.311138040863533,9.557367090859074,21.253850375523037,0,5.562422744128587,11.760647756597907,271531.5494285714,289042.19450000004,0.9394183776464906,0,11498620.125999996,55.86563507853224,592267.453434546,0.23182825805359997,0.27354173288352446,0.26312629290371936,1.0395834253767116,0.3361259158453155,0.7365583770747625,1.1519857998668739,0.38179277888080004,1.1519857998668739,0.028697996918335803,0.0,0.0,1.0,0.0,0.0,0.0,75930.01,-0.018002635989416205,-0.011770124720242414,0.22104767453517654,0.6393,0.7933368122274369
2026-05-27,51.92,52.88,51.67,51.97,248461.8,0,1,0.0009630200308166081,-0.014973464746019682,-0.03687916975537442,-0.0884055428872128,-0.0647831563793414,0.0009625566245159008,0.17777777777777778,0.1,55.467499999999994,-0.0630549420832018,55.427,-0.062370324931892415,54.97469999999999,-0.05465605087431115,65.83515,-0.2106040618119652,53.612725382384525,54.68021034792017,0,0,0,34.99753952002706,0,0,-1.0674849655356482,-0.6154605048065824,-0.45202446072906577,0,60.666305024639136,50.26869497536085,55.467499999999994,0.18745409562858045,0.16362462302163733,1.7511451306995927,0.03369530749854902,25.286183128844,9.085658852746686,20.204856838031827,1,6.180469715698391,9.105892047795622,264858.0302857143,288813.3601333333,0.9170560190270983,0,11747081.925999997,55.66874191270099,592506.7271248387,0.23507096540851555,0.2720597316312094,0.2630726949024121,1.0341617997722305,0.3335897645314123,0.7372676975457512,1.1530951852673619,0.38216045297448337,1.1530951852673619,0.02328266307485089,0.0,1.0,0.0,0.0,0.0,0.0,74449.3,-0.019500985183592,-0.040010841725634405,0.2231165323408251,0.6059,0.7408212147768911
2026-05-28,51.96,52.14,50.33,51.67,335369.629,0,1,-0.005772561092938222,-0.020102408496112223,-0.046327057954964945,-0.11235182958254597,-0.07251839885119371,-0.005789286721257234,0.13333333333333333,0.06666666666666667,55.135000000000005,-0.06284574226897621,55.381400000000006,-0.06701527949817095,54.95179999999999,-0.05972142859742521,65.54195,-0.2116499432806012,53.31384455432537,54.45723180362979,0,0,0,33.887458538058766,0,0,-1.1433872493044177,-0.7210458537061495,-0.4223413955982682,0,60.41563193985466,49.85436806014535,55.135000000000005,0.1915528045653272,0.17191426713074678,1.7553490499353364,0.03397230597900786,26.933088133921256,8.416478045330091,24.169441103104017,1,16.361416361416392,9.368102940414447,268875.65642857144,293924.1139333333,0.9147791681003646,0,11411712.296999997,55.30025672228579,590570.7854527202,0.22570430922995285,0.27186483293192626,0.2625873161855915,1.0353311686226976,0.337369287655057,0.7330117747198185,1.1464388728644332,0.37995440841238326,1.1464388728644332,0.035029998064641035,-0.00019241870309790284,1.0,0.0,0.0,0.0,0.0,73617.51,-0.011172569789104858,-0.05151044533361382,0.22219918760472065,0.6221,0.7633470428751242
2026-05-29,51.67,52.34,51.16,51.89,239712.267,0,1,0.0042577898200115705,-0.0005778120184900537,-0.014434947768281026,-0.0975652173913043,-0.062002892263196,0.004248751080554981,0.36666666666666664,0.12222222222222222,54.82950000000001,-0.05361165066250848,55.328199999999995,-0.06214190955064497,54.9375,-0.0554721274175199,65.28015,-0.20511824804324139,53.09479154596762,54.267066484842395,0,0,0,35.503089512918265,0,0,-1.1722749388747786,-0.8112916707398754,-0.3609832681349032,0,60.11919793187939,49.53980206812063,54.82950000000001,0.19295079954693659,0.2221485954533861,1.71425268922567,0.033036282313079014,28.18483011542704,8.836009290210693,22.981087355686647,1,21.138211382113845,14.560032486409533,253550.1575714286,288315.53089999995,0.8794190059063122,0,11651424.563999996,55.033941449430685,591591.4299028848,0.1716634930776425,0.27220094272364986,0.2627639036121731,1.0359145186296417,0.3232518296149969,0.7361327847921691,1.1513201686265808,0.38157217442459,1.1513201686265808,0.022740412410869278,0.0,0.0,0.0,0.0,0.0,0.0,73460.78,-0.0021289771957785364,-0.027518318230859373,0.22143485952102301,0.6182,0.7619489178450003
2026-05-30,51.9,52.78,51.83,52.45,202049.623,0,1,0.010792060127192249,0.009236097748701155,-0.019442886520845026,-0.0657285358033487,-0.049646675122304695,0.010734241462658027,0.2777777777777778,0.17777777777777778,54.43050000000001,-0.03638584984521557,55.278,-0.05115959332826795,54.935,-0.04523527805588422,65.04400000000001,-0.1936227784269111,52.99559284658798,54.13246896744666,0,0,0,39.552455334155184,0,0,-1.1368761208586804,-0.8764085607636364,-0.260467560095044,0,59.1101692415735,49.75083075842652,54.43050000000001,0.17195025735841088,0.2883931643709414,1.6596632114238368,0.031642768568614615,28.744270564627442,10.368411033322397,22.041480502336277,1,34.24878836833607,23.916138703955426,242324.09128571427,288524.6092,0.8398732155208973,0,11853474.186999995,54.66541811160547,593771.9615829773,0.1507994871246073,0.27474019542699435,0.26264463480219025,1.046052951486764,0.3230857897122158,0.7440771740672437,1.163745285112048,0.38569012427384364,1.163745285112048,0.01811248808388947,0.00019271535941410697,0.0,0.0,0.0,0.0,0.0,73884.38,0.0057663422577327594,-0.03736227885106835,0.22092480896362388,0.6268,0.781409118016673
2026-05-31,52.46,52.76,51.39,52.07,171100.902,0,1,-0.007244995233555818,0.0077414360363847745,-0.013078089461713405,-0.045812717610408615,-0.06010830324909744,-0.007271367667498523,0.4111111111111111,0.12222222222222222,54.108000000000004,-0.037665409920899014,55.218199999999996,-0.057013810663875245,54.90379999999999,-0.051613913791030676,64.8164,-0.19665393326380362,52.85319394711291,53.97969348837654,0,0,0,37.81737443911832,0,0,-1.1264995412636267,-0.9264267568636345,-0.2000727843999922,0,58.47990841142601,49.736091588574,54.108000000000004,0.16159933508634602,0.26692100929268325,1.6389729820364196,0.031476339197933925,29.53430028687346,9.74935074934582,22.643040654555538,1,39.81693363844394,31.73464446296461,238505.3122857143,285899.39443333336,0.8342281128592228,0,11682373.284999995,54.323956947622605,592532.3363635303,0.13529119701182327,0.2746893935244554,0.2629866675114699,1.0444993129261018,0.32438243251570165,0.7386863384877288,1.155313956068338,0.3828958011618501,1.155313956068338,0.026310735548300317,0.0001906577693040612,0.0,0.0,0.0,0.0,0.0,73674.39,-0.0028421433596654833,-0.043996259778763314,0.2070896995802249,0.6478,0.8615050639732087
2026-06-01,52.08,52.29,50.1,50.79,322073.938,0,1,-0.024582293067025196,-0.021198689535556037,-0.03679120045514883,-0.06584513518484458,-0.08304748149485475,-0.024889482361654107,0.2,0.022222222222222223,53.741499999999995,-0.05492031297972695,55.16439999999999,-0.07929751796448424,54.8627,-0.07423440698325087,64.58760000000001,-0.2136261449566172,52.535779493710926,53.743419896644944,0,0,0,32.625599723512195,0,0,-1.2076404029340182,-0.9826694860777113,-0.22497091685630688,0,57.92205788269089,49.5609421173091,53.741499999999995,0.155580245534304,0.14699687424251082,1.678332054748104,0.03304453740397921,30.94499268591568,8.840664648903598,26.022745639541867,1,14.999999999999947,29.68857400225998,250170.09728571426,291098.7439333333,0.8593994391916977,0,11360299.346999995,53.936192874175035,584615.0204303634,0.1921394463707665,0.2824409935725175,0.2612907775675673,1.0809451301796558,0.3321737304715553,0.7205277344304157,1.126913689815842,0.3734833443635561,1.126913689815842,0.043118724158298836,0.00019204916458609583,0.0,0.0,0.0,0.0,0.0,71408.9,-0.030750034034893292,-0.0764738267926558,0.22181644016101884,0.6729,0.8586860688222046
2026-06-02,50.79,50.84,46.3,46.91,518694.045,0,1,-0.07639299074620998,-0.10562440419447106,-0.09649460708782753,-0.13926605504587164,-0.15156447820582386,-0.07946861247278708,0.022222222222222223,0.011111111111111112,53.2365,-0.11883763958937953,55.0102,-0.14724905562968324,54.797000000000004,-0.14393123711152084,64.33364999999999,-0.2708326047099768,51.67027495621694,53.23724064504162,0,0,0,22.52903723444109,0,1,-1.5669656888246735,-1.0995287266271037,-0.4674369621975698,0,58.13337021420208,48.33962978579792,53.2365,0.1839666474769033,-0.14597382851312424,1.8827369079803828,0.04013508650565728,33.46174562813654,7.317933969817105,35.95724705935349,1,7.26190476190475,20.692946133449535,291066.0291428571,303208.02790000004,0.9599548902407444,0,10841605.301999995,53.186228295172974,544990.4310505642,0.4886136716844852,0.35912997953487963,0.30460080689767144,1.1790184773066832,0.36879583425991497,0.6671881666903712,1.040825382737963,0.3449518346937274,1.040825382737963,0.09678107013429986,0.0,0.0,0.0,0.0,0.0,0.0,66760.83,-0.06509090603552203,-0.12075831413692684,0.2852430683558508,0.7963,0.9896239711361712
2026-06-03,46.91,48.56,46.82,47.14,464091.661,0,1,0.004903005755702461,-0.09468023814096405,-0.09293823359630549,-0.1263899184581171,-0.14228529839883552,0.004891025167618446,0.03333333333333333,0.022222222222222223,52.68300000000001,-0.10521420572101067,54.8674,-0.14083772877883774,54.7549,-0.13907248483697346,64.0608,-0.26413657025825465,50.973309578337414,52.785593189853344,0,0,0,24.02989167115763,0,1,-1.8122836115159302,-1.242079703604869,-0.5702039079110612,0,57.71356384827603,47.65243615172398,52.68300000000001,0.1909748438120845,-0.05093227788964391,1.8725414145532127,0.03972298291372958,35.798730503055914,6.832222602652806,33.570665860247715,1,10.000000000000034,10.753968253968234,321870.295,304419.3283666667,1.0573254225576438,0,11305696.962999996,52.43583071926563,547265.8751356207,0.4943684354409414,0.36037791396876373,0.30441797748827104,1.1838259912972742,0.3711539286331069,0.6777857656362329,1.0459285555802085,0.3466431355246709,1.0459285555802085,0.0369113279592703,0.0,0.0,0.0,0.0,0.0,0.0,64142.75,-0.039215809629688625,-0.1384371646207554,0.2939298295636399,0.7447,0.9010840446247499
2026-06-04,47.13,47.48,43.9,45.64,540540.514,0,1,-0.031820110309715766,-0.10139791297499501,-0.11670214824850011,-0.15762273901808788,-0.18991835285765002,-0.03233737251411019,0.011111111111111112,0.011111111111111112,52.089999999999996,-0.12382415050873481,54.6772,-0.16528278697519255,54.6998,-0.16562766225836295,63.810050000000004,-0.2847521667825053,50.15280041243935,52.25628999060495,0,0,0,21.151855793435388,0,1,-2.1034895781656004,-1.4143616785170154,-0.689127899648585,0,57.510693294171546,46.66930670582845,52.089999999999996,0.20812798211447686,-0.09494234869690746,1.994502742085126,0.04370076122009479,38.521811971456934,5.956266462902463,39.72390082793014,1,16.292134831460693,11.184679864455148,351180.42142857146,310822.1933,1.1298434571228266,0,10765156.448999995,51.57072390846711,530065.8163532702,0.5016052296881781,0.35719613891554813,0.30959032073598286,1.1537703700373865,0.391190385961731,0.6866255453588085,1.039635535307517,0.33561291271417015,1.039635535307517,0.07843996494303239,-0.00021213406873139606,0.0,0.0,0.0,0.0,0.0,63885.99,-0.004002946552806086,-0.13219029005463512,0.28784048083301467,0.706,0.8639734355306792
2026-06-05,45.64,45.85,41.94,43.32,635433.032,0,1,-0.05083260297984227,-0.07652952462161577,-0.16515706301792255,-0.1772079772079772,-0.23638286620835536,-0.05217010286108505,0.011111111111111112,0.011111111111111112,51.449,-0.15800112732997723,54.416399999999996,-0.2039164663594063,54.5654,-0.20609030631132544,63.57045,-0.3185513080369889,49.10160034898714,51.594342583893464,0,0,0,17.634009429210238,0,1,-2.4927422349063235,-1.630037789794877,-0.8627044451114465,0,57.80454262870338,45.093457371296616,51.449,0.24706185265810346,-0.13952053151899202,2.1313239747933315,0.04919953773761153,41.314867884584054,5.175765631850222,41.08722335299975,1,11.219512195121968,12.503882342194222,407711.95928571426,319251.9997333333,1.2770850601602193,0,10129723.416999996,50.63390406466942,497765.1013173368,0.5119074476096773,0.37763542795892957,0.32534577947246085,1.1607202299389128,0.4170244071594562,0.6613740458015267,1.0329041487839772,0.31855283476726226,1.0329041487839772,0.0902585410895661,0.0,0.0,0.0,0.0,1.0,1.0,61056.47,-0.04429014874779269,-0.1688562250496115,0.3032346319920348,0.7362,0.9031289856448164
2026-06-06,43.32,44.03,40.52,41.39,445059.153,0,1,-0.04455216989843025,-0.12197708952057695,-0.21086749285033368,-0.22621050663675457,-0.26639489542715356,-0.04557511637214879,0.011111111111111112,0.011111111111111112,50.79,-0.18507580232329196,54.116400000000006,-0.2351671581997325,54.423100000000005,-0.23947735428522085,63.299099999999996,-0.3461202449955844,47.91520029529681,50.83846535545691,0,0,0,15.347284423865403,0,1,-2.923265060160098,-1.8886832438679213,-1.0345818162921767,0,58.39365009300433,43.186349906995666,50.79,0.29941524288262783,-0.11812418279533801,2.229800833736665,0.053872936306756825,44.0678155066161,4.593813036003662,41.016231939919926,1,6.610942249240104,11.374196425274244,442427.6064285714,323849.0472333333,1.3661537997664766,0,9684664.263999995,49.877257104402055,477936.7503180293,0.4510534813653773,0.3920036601566459,0.3272044842728578,1.1980387769678353,0.43943434870360015,0.6743238840013034,1.0214708785784796,0.3043606147510846,1.0214708785784796,0.08480309253442855,0.0,1.0,1.0,1.0,1.0,1.0,60884.62,-0.0028146075264422477,-0.1759473382601302,0.3027556712499425,0.6965,0.8880358063930365
2026-06-07,41.4,43.46,41.1,42.83,497116.605,0,1,0.034791012321816916,-0.06156879929886072,-0.1774534280775879,-0.18821076573161488,-0.26560356652949246,0.034199485866638624,0.022222222222222223,0.022222222222222223,50.213,-0.14703363670762556,53.86,-0.20479019680653548,54.3058,-0.2113181280820833,63.04875,-0.3206843910466108,47.13286178832807,50.24524569949714,0,0,0,23.335454517567797,0,1,-3.1123839111690685,-2.1334233773281506,-0.978960533840918,0,58.401698502075746,42.024301497924256,50.213,0.32615850485235875,0.0491957605882978,2.2391007741840463,0.05227879463422943,46.62412401278871,4.247966330487969,37.92831160491447,1,18.217665615141918,12.016040019834653,489001.2782857143,329204.0576333333,1.4854047723505361,0,10181780.868999995,49.094670990085945,495231.9402479641,0.5982366098359011,0.39305304508530076,0.3338313367390821,1.1774000874953974,0.4412297008939875,0.697784294558488,1.0570088845014807,0.31494962864916537,1.0570088845014807,0.0551015643240719,0.00024160425223479127,0.0,1.0,1.0,1.0,1.0,63332.01,0.040197179517585946,-0.14037958101858727,0.3332922782808139,0.7457,0.8662282351654923
2026-06-08,42.82,43.82,42.04,43.03,380809.35,0,1,0.004669624095260394,-0.006694367497691589,-0.15278598149241973,-0.18395600227574427,-0.25810344827586207,0.004658755223228721,0.044444444444444446,0.03333333333333333,49.6395,-0.1331500115835171,53.639399999999995,-0.19779117588936482,54.1921,-0.20597282629756,62.82769999999999,-0.31511100995261637,46.50165228243144,49.71078305508994,0,0,0,24.402459052525344,0,1,-3.209130772658497,-2.34856485639422,-0.8605659162642771,0,58.16376005432066,41.115239945679335,49.6395,0.3434466525376228,0.11231239087726672,2.206307861742329,0.051273712799031576,48.6318546760639,5.168658329255321,35.742617582936404,1,19.920634920634914,14.916414261672301,497392.0514285714,333828.5463,1.4899626078759083,0,10562590.218999995,48.57915104805571,497010.17676442454,0.6299274832308811,0.39522583594022276,0.33286681539434587,1.1873392530042397,0.44479166767758943,0.7010426849136526,1.061944718657453,0.31642032502389883,1.061944718657453,0.04136648849639789,-0.00023348120476297013,0.0,1.0,1.0,1.0,1.0,63085.99,-0.003884607483640612,-0.11655283865176469,0.33098667867538206,0.7466,0.878101974387667
2026-06-09,43.03,43.5,41.81,43.03,335158.076,0,1,0.0,0.039623097366513704,-0.08271157535706664,-0.17122496147919875,-0.28793645540294555,0.0,0.1111111111111111,0.011111111111111112,49.093,-0.12350029535779036,53.39939999999999,-0.19418570246107622,54.09,-0.20447402477352564,62.62965,-0.31294522642230954,45.96755193128814,49.21591023619439,0,0,0,24.402459052525344,0,1,-3.2483583049062474,-2.5285235460966256,-0.7198347588096219,0,57.84928880772061,40.336711192279395,49.093,0.35672249843035087,0.15379168428900353,2.169428728760734,0.05041665648990783,50.53087220603077,4.881056856090696,34.511054926461334,1,20.30744336569578,19.481914633824193,471172.62728571426,333545.9726,1.4126167484887038,0,10562590.218999995,48.071308449959304,497010.17676442454,0.5017855477303811,0.3660320563180632,0.3321203819004457,1.1021065741992995,0.441649157872652,0.705525495982948,1.061944718657453,0.31642032502389883,1.061944718657453,0.03927492447129904,0.0,1.0,1.0,1.0,1.0,,61730.0,-0.021494312762627588,-0.07535601339887477,0.32305687503488445,0.7118,0.7906871831367923
2026-06-10,43.02,43.24,41.25,41.74,336886.191,0,1,-0.029979084359748942,-0.02544945131916876,-0.11455239711497667,-0.1968443332691937,-0.2867395762132604,-0.030437645201453506,0.06666666666666667,0.022222222222222223,48.471,-0.13886653875513183,53.122800000000005,-0.21427334402554085,53.9613,-0.2264826829598249,62.42775,-0.33138708346848955,45.31715932647458,48.66213910758739,0,0,0,22.101434541848263,0,1,-3.344979781112812,-2.691814793099863,-0.6531649880129491,0,57.4697856490694,39.47221435093059,48.471,0.3713059622895919,0.12600509321521228,2.15661239099211,0.051667762122475085,52.37919086115035,4.559345189080245,34.091183486399395,1,9.951060358890693,16.72637954840712,453000.41728571424,333788.27496666665,1.3571489811346806,0,10225704.027999995,47.51764393383313,486910.63722480106,0.4955862467813702,0.36523434761119206,0.3362276561043185,1.0862709862804205,0.4430208613010594,0.6886652367596107,1.0301085883514314,0.30693433340686815,1.0301085883514314,0.04767609008145668,-0.0002323960027887058,1.0,1.0,1.0,1.0,,61510.99,-0.003547869755386346,-0.04102973445946734,0.3233206188522797,0.7102,0.7865678686671792
