Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,btc_close,btc_return_1d,btc_return_7d,btc_vol_30d,corr_btc_30d,beta_btc_30d
2026-02-24,3.348,3.403,3.259,3.337,3898719.29,0,1,-0.0035831591519857042,-0.07536713771127734,-0.05306469920544832,-0.00684523809523796,-0.2803536769463014,-0.003589594042830616,0.4777777777777778,0.34444444444444444,3.4445500000000004,-0.031223236707262268,4.3364,-0.23046766903422194,5.129740000000001,-0.3494797007255729,6.7141150000000005,-0.5029873631893407,3.4717764208941495,3.7123952907664615,0,0,0,37.4969866251476,0,0,-0.24061886987231196,-0.2956483948151833,0.05502952494287133,0,3.6856644956222224,3.2034355043777785,3.4445500000000004,0.13999767494867077,0.2769731767423276,0.29969882395318,0.08981085524518428,22.41996526213749,18.890495544816535,22.14132882899591,0,13.485477178423254,17.312125403411738,3904365.84857143,6349817.182,0.6148784660508404,0,-1544689.6699998258,3.488001896719541,48577336.58064898,0.48490657510920687,0.833845233603063,0.6928455723608438,1.2035080642310645,1.088013552126204,0.32398058252427187,1.1729349736379613,0.2713008130081301,1.6685,0.04315253221456401,-0.0002985965959989053,1.0,1.0,1.0,1.0,1.0,64058.15,-0.009246934778849636,-0.0510398568845003,0.6575271908992688,0.9028,1.1153832237410426
2026-02-25,3.338,4.294,3.33,4.055,13718509.33,1,0,0.21516332034761754,0.16155829275279276,0.19159565089626795,0.20362125259720965,-0.13924856718318834,0.1948784877981392,1.0,0.5333333333333333,3.4888999999999997,0.162257445039984,4.2961,-0.056120667582225815,5.09608,-0.20429035650931698,6.679494999999999,-0.39291817719752764,3.561503125371973,3.7377734173763533,0,0,0,56.98832882541284,0,0,-0.17627029200438038,-0.2717727742530227,0.09550248224864233,0,3.823871420617852,3.153928579382147,3.4888999999999997,0.19202122194264812,1.3449974612100228,0.34714890795652426,0.08561008827534508,23.011473629969494,33.476570995032844,17.74958624452527,0,79.25347222222223,35.68476736591366,5356684.69,6631362.968,0.807780348602387,1,12173819.660000175,3.5412880772214166,51529056.59831155,1.2698007740869146,1.0237045126535358,0.8071122948174988,1.2683545018788396,1.1700621816255188,0.3936893203883495,1.4253075571177503,0.32967479674796746,2.0275,0.2377311960542539,0.00029967036260110575,0.0,0.0,0.0,0.0,0.0,67988.04,0.06134879012272432,0.022976482448353153,0.6840961727384093,0.859,1.306072863412789
2026-02-26,4.055,4.093,3.714,3.879,6385355.96,1,0,-0.0434032059186189,0.1582561958793669,0.14391035092892945,0.19464120726824774,-0.19187500000000002,-0.04437329910954604,0.9444444444444444,0.4888888888888889,3.50525,0.1066257756222808,4.2591600000000005,-0.08925703659876606,5.05987,-0.23337951370292123,6.644150000000001,-0.4161781416735023,3.6103487983916693,3.7482346457188456,0,0,0,52.65378597102772,0,0,-0.13788584732717624,-0.24499538886785344,0.1071095415406772,0,3.882449584192447,3.1280504158075533,3.50525,0.21521978985376045,0.9954273754041479,0.3494239859596297,0.09008094507853305,23.56073140009921,30.882992314337766,16.37444694242083,0,61.786372007366495,51.50844046933734,5705056.7142857155,6759213.346333333,0.8440415211010516,0,5788463.700000175,3.579796059055448,51251911.67871599,1.3305897201045258,1.0273284329964674,0.8040749307185351,1.2776526089159739,1.1802551650092512,0.3766019417475728,1.363444639718805,0.3153658536585366,1.9395,0.0977055942253158,0.0,0.0,1.0,1.0,0.0,1.0,67485.18,-0.007396300878801609,0.007185420871345549,0.681969512811499,0.8528,1.3059039276933795
2026-02-27,3.879,3.945,3.672,3.742,3948245.64,0,1,-0.03531838102603768,0.12136649685346113,0.07159221076746847,0.10123602118893471,-0.22365145228215777,-0.03595716060593229,0.9,0.43333333333333335,3.5154000000000005,0.0644592365022471,4.22424,-0.11416018029278639,5.02504,-0.2553293108114562,6.60765,-0.43368671161456795,3.6306028294083355,3.7477728201100424,0,0,0,49.49779457084118,0,0,-0.11716999070170697,-0.21943030923462414,0.10226031853291717,0,3.9070708607454243,3.1237291392545767,3.5154000000000005,0.2228314619931864,0.7892734981212756,0.3439651298196561,0.09192013089782365,23.89160548388016,29.132180101351725,16.31833161646518,0,46.66666666666669,62.568836965418484,5643661.165714287,6825209.629666667,0.8268846631733295,0,1840218.0600001751,3.588324190379305,51112466.034818076,1.3668835202413743,1.0300832626677514,0.8036863974246241,1.2816980179938413,1.1859768889185254,0.3633009708737864,1.3152899824253075,0.30422764227642274,1.871,0.07295563869588446,0.0,1.0,1.0,1.0,1.0,1.0,65872.1,-0.023902729458526895,-0.03157761958576588,0.6828706645516681,0.8533,1.3090915514648467
2026-02-28,3.741,3.893,3.537,3.811,4860760.45,0,1,0.018439337252806,-0.06017262638717624,0.05597118315322813,0.05015155690272799,-0.13307552320291172,0.018271394039825303,0.8888888888888888,0.5666666666666667,3.5325499999999996,0.07882407892315758,4.191120000000001,-0.09069652026188718,4.99745,-0.23741107965062178,6.5687,-0.41982431835827483,3.658356240268591,3.7524563149167056,0,0,0,51.08793476317423,0,0,-0.09410007464811443,-0.19436426231732223,0.1002641876692078,0,3.944970059238546,3.120129940761453,3.5325499999999996,0.23349708241273107,0.8375805732074527,0.3448247634039664,0.09048143883599223,23.628494030517786,26.9838723195542,17.911412831858534,0,53.33333333333335,53.928790669122186,5833055.742857143,6832516.612,0.8537199503638973,0,6700978.510000175,3.59603100824326,51202095.23606072,1.3592889256639338,1.0014755456567639,0.8054220903297459,1.243417032734665,1.179213589974242,0.37,1.3395430579964849,0.3098373983739837,1.9055,0.0934138021516662,-0.00026723677177976744,1.0,1.0,0.0,1.0,1.0,66973.26,0.016716637240956178,-0.014750368255351587,0.6743825154822639,0.8477,1.2829918926616144
2026-03-01,3.811,3.974,3.667,3.748,4373482.98,0,1,-0.016531094200997076,-0.0337715906161381,0.07361787453451729,0.07980409104004615,-0.12347988774555652,-0.016669257515547372,0.9,0.5888888888888889,3.5453,0.05717428708430883,4.15656,-0.09829281906191649,4.97067,-0.24597690049832313,6.52679,-0.42575140306337417,3.6721475879195773,3.752126217515468,0,0,0,49.55374974943858,0,0,-0.07997862959589064,-0.17148713577303593,0.09150850617714529,0,3.9682052898814297,3.1223947101185705,3.5453,0.23857235770255245,0.7396517670148218,0.34212299458939743,0.0912814820142469,23.60469054110138,26.9454465393077,16.763370455632312,0,47.24637681159425,49.082125603864775,6078718.261428572,6764362.133333334,0.8986387986938111,0,2327495.5300001744,3.606031663078695,51129796.77693189,1.3418065616223884,0.9997934397605341,0.8008904004474088,1.248352382800456,1.1821279851602022,0.36388349514563106,1.3173989455184534,0.3047154471544715,1.874,0.08191035218783362,0.0,1.0,1.0,0.0,1.0,1.0,65776.47,-0.01786966917841526,-0.02759958842991328,0.6750868009239911,0.851,1.284348400563185
2026-03-02,3.749,4.048,3.715,3.929,4560961.55,0,1,0.04829242262540001,0.049973276322822,0.1731860256793072,0.09108580949736189,-0.007828282828282851,0.047162576200146765,0.9777777777777777,0.8111111111111111,3.5737500000000004,0.09940538649877562,4.1260200000000005,-0.04775061681717505,4.94835,-0.2059979589155981,6.49206,-0.39479918546655457,3.7116633436242576,3.765227979180989,0,0,0,53.84244235496384,0,0,-0.05356463555673141,-0.14790263572977502,0.09433800017304361,0,4.020076231877907,3.1274237681220938,3.5737500000000004,0.24978033263541455,0.8979712311612228,0.3414713521187262,0.0869104993939237,23.783499515731826,26.616443056536845,15.595692002815513,0,64.73429951690824,55.104669887278625,5963719.314285715,6610136.027,0.902208258638868,0,6888457.080000174,3.619460069831479,51350056.65968269,1.303320881365666,0.9862605691516036,0.8051129181721175,1.224996577363028,1.1499327967477544,0.3814563106796116,1.381019332161687,0.31943089430894306,1.9645,0.08475439043013494,0.00026680896478118723,1.0,0.0,0.0,0.0,1.0,68830.06,0.04642374393153048,0.06455763902572409,0.6691970943847823,0.8453,1.2704921721982196
2026-03-03,3.929,3.941,3.75,3.912,3225356.37,0,1,-0.004326800712649459,0.026502230385725634,0.17231045849565474,0.11010215664018164,0.019546520719311955,-0.00433618840375174,0.9555555555555556,0.8666666666666667,3.6009,0.08639506789969166,4.09692,-0.04513634632846138,4.9261099999999995,-0.20586426206479347,6.458009999999999,-0.394240640692721,3.7424843676820645,3.776099980723138,0,0,0,53.383395251944584,0,0,-0.03361561304107363,-0.12504523119203476,0.09142961815096112,0,4.060644047784047,3.141155952215953,3.6009,0.2553495224994012,0.8383404325727467,0.33072339839596004,0.08454074601123723,23.94953642074581,25.518473175867648,14.95234532982423,0,63.09178743961354,58.35748792270535,5867524.611428573,6509095.832666666,0.901434663472261,0,3663100.710000174,3.5984788903251035,51336101.185442425,1.3039637589524151,0.9819018174265156,0.7996101889741298,1.2279756198282805,1.1464952142719849,0.3798058252427184,1.3750439367311071,0.3180487804878048,1.956,0.04882413087934556,0.0,0.0,0.0,0.0,1.0,1.0,68338.0,-0.007148911391331003,0.06681195132859741,0.666901743327661,0.8441,1.2673211632464148
2026-03-04,3.913,4.089,3.859,3.977,4832286.91,0,1,0.016615541922290422,0.061099252934898596,-0.01923551171393334,0.1686746987951806,0.013248407643312143,0.016479014052982705,0.5666666666666667,0.8555555555555555,3.6374000000000004,0.09336339143344131,4.06186,-0.020891906663449842,4.9029300000000005,-0.18885238010740527,6.42284,-0.3808035074826712,3.778563695730978,3.7909814636325354,0,0,0,54.96441546323843,0,0,-0.012417767901557575,-0.10251973853393934,0.09010197063238176,0,4.094747685314289,3.1800523146857116,3.6374000000000004,0.25146955809880056,0.8712711476462673,0.3235288699391058,0.08134997986902333,24.51745409143173,27.490200762172698,14.193075613579373,0,69.37198067632852,65.73268921095011,4598064.265714287,6481017.75,0.7094663898604948,0,8495387.620000174,3.6515239181247887,51416392.25117607,0.5157949519014342,0.9808574021172758,0.8005992958061001,1.2251539656048274,1.1431597219923992,0.3861165048543689,1.397891036906854,0.3233333333333333,1.9885,0.05783253708825759,0.00025562372188136243,0.0,0.0,0.0,0.0,0.0,72666.77,0.06334352775907992,0.06881695662943077,0.6904516268694546,0.8213,1.1898621993921965
2026-03-05,3.976,4.095,3.927,3.97,3674506.12,0,1,-0.0017601206939903413,0.010435225248154767,0.023459654550141762,0.17074609259805373,0.02849740932642497,-0.001761671526454425,0.7444444444444445,0.9,3.6659999999999995,0.08292416803055122,4.02764,-0.014311110228322217,4.8803,-0.18652541851935328,6.387605,-0.37848379791799897,3.8080154348492887,3.8042420959560515,0,0,0,54.74906645908876,0,0,0.003773338893237277,-0.08126112304850402,0.0850344619417413,0,4.1317747366080955,3.200225263391904,3.6659999999999995,0.2541051481768117,0.8263380085981209,0.31241966494345536,0.07869512970867892,25.06139695730924,26.571483733457868,13.647921366026555,1,68.69565217391309,67.05314009661839,4210800.002857144,6399708.499666667,0.6579674688427554,0,4820881.500000174,3.6845152811519233,51409924.67691406,0.4272170586462137,0.9795440128551687,0.8005975851958296,1.2235160722044496,1.1358922243347855,0.38543689320388347,1.3954305799648505,0.3227642276422764,1.985,0.04231738035264476,-0.00025144581342717874,0.0,0.0,0.0,1.0,0.0,70890.72,-0.02444102029029227,0.0504635239914899,0.6855041547137248,0.8209,1.196142266570634
2026-03-06,3.97,4.021,3.809,3.848,3188168.79,0,1,-0.030730478589420684,-0.01635991820040905,0.028327097808658497,0.101947308132875,0.012365167061299642,-0.031212561895639018,0.8,0.8555555555555555,3.67695,0.04651953385278551,3.9976,-0.03742245347208324,4.8557500000000005,-0.20753745559388365,6.354425,-0.3944377343347353,3.8141669064109367,3.8074834221815292,0,0,0,50.9987552790867,0,0,0.006683484229407455,-0.06367220159292174,0.07035568582232919,0,4.149312695170415,3.2045873048295856,3.67695,0.25693180226569,0.6810579050260203,0.30524683173320855,0.0793260997227673,24.930635333851274,25.253310568597037,15.732098999262387,0,56.90821256038649,64.99194847020938,4102217.595714287,6296512.212666666,0.651506335120239,0,1632712.7100001741,3.700932770577335,51311950.7241735,0.4094801249395528,0.982901548941784,0.7927818620553979,1.2398133660544077,1.1302133689555756,0.3735922330097087,1.3525483304042178,0.3128455284552845,1.924,0.05509355509355503,0.0,1.0,1.0,1.0,1.0,0.0,68114.02,-0.0391687374595715,0.03403443946678486,0.6876523238912825,0.824,1.200976077129718
2026-03-07,3.849,3.868,3.736,3.771,1421054.1,0,1,-0.020010395010395032,-0.051797837566004534,-0.010495932826029897,0.0448877805486283,0.19034090909090895,-0.02021331452724002,0.5666666666666667,1.0,3.69195,0.021411449234144578,3.9667200000000005,-0.04934051306873198,4.83205,-0.21958589004666754,6.32353,-0.403655869427361,3.8075258438861774,3.804780946464379,0,0,0,48.72992551117487,0,0,0.002744897421798509,-0.05038878178997769,0.0531336792117762,0,4.15575144345027,3.22814855654973,3.69195,0.2512501217244383,0.5852196571575311,0.29287205803797933,0.07766429542242889,24.43110078011054,24.440318560759138,17.006025077400867,0,49.46859903381644,58.35748792270535,3610830.9742857153,5851095.152,0.6171205356404902,0,211658.61000017403,3.713294008479484,51283514.87030136,0.418122512444439,0.8200863432331407,0.7930530699390346,1.0340875968063326,1.0738111044665468,0.3661165048543689,1.3254833040421792,0.30658536585365853,1.8855,0.03500397772474136,0.0002598752598753467,1.0,1.0,1.0,1.0,0.0,67262.91,-0.012495371731106153,0.004324860399508745,0.5495550749378059,0.7563,1.1957738384752545
2026-03-08,3.772,3.797,3.61,3.661,2091940.52,0,1,-0.029169981437284553,-0.07783375314861463,-0.02321237993596592,0.04869664852477795,0.030686936936936915,-0.02960388413812092,0.5222222222222223,0.9111111111111111,3.69495,-0.009188216349341648,3.9329,-0.06913473518268963,4.80737,-0.23846094642184806,6.288785000000001,-0.41785257406637377,3.784983406365227,3.794130505985536,0,0,0,45.60835340169761,0,0,-0.009147099620309351,-0.04214044535604402,0.03299334573573467,0,4.157047494838512,3.2328525051614885,3.69495,0.2501238148491924,0.4632653277942303,0.2853097681781237,0.0779321956236339,23.344340460493374,23.296113689770177,19.364332323260513,0,38.84057971014496,48.40579710144931,3284896.337142858,5472314.921333333,0.6002754564319722,0,-1880281.909999826,3.720637216205696,51222493.00416505,0.4442104798875911,0.758248685843763,0.7874181177768887,0.9629555997320972,0.9899989623156363,0.3554368932038835,1.2868189806678383,0.2976422764227642,1.8305,0.05107894018027869,0.00026518164942983025,1.0,1.0,1.0,1.0,0.0,65971.2,-0.01920389706600567,0.002960481156863537,0.420842892177377,0.7205,1.3769407649762557
2026-03-09,3.66,3.992,3.659,3.861,3847675.82,0,1,0.05462988254575252,0.0033783783783785104,-0.017307202850598058,0.15288145715138857,0.09098615428087031,0.05318988314400014,0.5555555555555556,0.9555555555555556,3.7118,0.04019613125707204,3.90822,-0.012082226691434928,4.78541,-0.19317258082379557,6.2569550000000005,-0.38292667919139584,3.796678266924423,3.7990838018384596,0,0,0,51.67031998329071,0,0,-0.002405534914036611,-0.03419346326764254,0.03178792835360593,0,4.17222479241769,3.251375207582311,3.7118,0.24808706957146903,0.6620242898048031,0.28871621330825775,0.07477757402441278,23.046674959290524,26.201189331536224,17.769013270350495,0,58.164251207729514,48.824476650563646,3182998.3757142867,5415061.460333333,0.5878046627966346,0,1967393.9100001738,3.731737800952319,51432691.082285784,0.47350563162144815,0.7729662278947799,0.7936326118128476,0.9739597597043539,0.996815004449866,0.37485436893203883,1.3571177504393672,0.31390243902439025,1.9305,0.0862470862470863,-0.0002731494127287325,1.0,1.0,1.0,0.0,0.0,68432.16,0.03730355064027946,-0.0057809044478530636,0.43272167284307617,0.7343,1.3884536531412346
2026-03-10,3.86,3.998,3.824,3.843,3621984.16,0,1,-0.004662004662004726,0.019093078758949833,-0.017638036809815905,0.15163320347617604,0.1081314878892734,-0.004672905699392482,0.5444444444444444,0.9666666666666667,3.7338,0.02924634420697412,3.8845599999999996,-0.010698766398253496,4.76342,-0.1932267152592045,6.21898,-0.3820530054767824,3.8038046873975886,3.802336853554129,0,0,0,51.11813634207344,0,0,0.0014678338434594984,-0.027061203845422134,0.028529037688881632,0,4.173688311182486,3.2939116888175137,3.7338,0.2356249992942773,0.6241224161042764,0.28052219807195367,0.07299562791359711,22.79118392616359,25.193118625520857,16.981754892355255,0,53.215767634854785,50.073532850909764,3239659.488571429,5463048.101333334,0.5930131729538944,0,-1654590.2499998263,3.749530168640557,51415805.37524616,0.4735649552116334,0.7702210609893226,0.7936253226596846,0.9705096838493926,0.9981486985462916,0.3731067961165048,1.3507908611599295,0.3124390243902439,1.9215,0.04527712724434046,-0.0002590002590003455,1.0,1.0,1.0,0.0,0.0,69948.63,0.022160194855752158,0.023568585560010513,0.4353695880773038,0.7363,1.3792322778597015
2026-03-11,3.843,3.967,3.804,3.898,2322143.65,0,1,0.014311735623210975,0.06473641081671677,-0.019864219260749216,-0.038717632552404346,0.11594617807042673,0.014210289502662126,0.5111111111111111,0.9777777777777777,3.7591500000000004,0.03693654150539342,3.8664599999999996,0.008157332547084561,4.74641,-0.17874772722963247,6.181735,-0.3694326916310712,3.818296273951806,3.80942301255012,0,0,1,52.77869875518107,0,0,0.008873261401685983,-0.01987431079600051,0.028747572197686495,0,4.173556500151258,3.3447434998487426,3.7591500000000004,0.22047883173124644,0.6675287428519098,0.2721277553525284,0.06981214862814993,22.444399232654202,24.115242975681273,16.78016206578563,0,64.69534050179217,58.691786448125505,2881067.594285715,5434623.069,0.530131999534578,0,667553.4000001736,3.7701121516229814,51449039.28124408,0.46991928508363,0.7707882788078679,0.7945510799089031,0.9700927961689265,0.9911910919491218,0.37844660194174756,1.3701230228471002,0.31691056910569104,1.949,0.041816316059517765,0.0,1.0,1.0,0.0,0.0,0.0,70191.86,0.0034772661022810514,-0.034058346063819855,0.43538078529621543,0.7368,1.3809084575315096
2026-03-12,3.899,3.95,3.842,3.918,2267387.28,0,1,0.005130836326321164,0.01476301476301467,-0.013098236775818672,0.010054137664346596,0.16607142857142865,0.005117718436979916,0.5666666666666667,0.9888888888888889,3.7804499999999996,0.036384557393961174,3.8460199999999998,0.01871545129770526,4.72639,-0.17103751488979962,6.146699999999999,-0.3625848016008589,3.833635308728451,3.817465752361222,0,0,1,53.39865056243194,0,0,0.016169556367228832,-0.012665537363354644,0.028835093730583475,0,4.1805870686194995,3.3803129313805,3.7804499999999996,0.21168753382242847,0.6718786020932245,0.2604043442559193,0.0664635896518426,22.12238487439548,23.400846774206997,16.283062200276962,0,68.27956989247318,62.06355934304006,2680050.6171428584,5439505.579666666,0.4927011431261539,0,2934940.6800001734,3.791330376850084,51460672.87426614,0.47240470613613317,0.7601943261796656,0.794849268512331,0.9564006111529463,0.988049035403934,0.3803883495145631,1.377152899824253,0.31853658536585366,1.959,0.02756508422664627,0.00025654181631603126,1.0,1.0,0.0,0.0,0.0,70541.34,0.0049789249066771735,-0.004928430688812324,0.431839637180438,0.7312,1.3643881527039792
