Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-04-13,136.10000610351562,141.83999633789062,135.97000122070312,141.22999572753906,13632300.0,0,1,0.018020616139208467,0.008281490273897907,0.14942616237117123,0.09693200565078874,-0.04276804829695502,0.017860169533494338,0.9777777777777777,0.18888888888888888,129.10150032043458,0.09394542570768827,131.4220004272461,0.07462978244439801,116.4742189025879,0.21254297352837737,97.70480003356934,0.44547653420318517,132.4657552832286,130.5063440487543,1,1,1,60.98110583581962,0,0,1.9594112344742882,-0.077491215257605,2.036902449731893,0,143.71355134623906,114.4894492946301,129.10150032043458,0.22636531704955928,0.9150168715427388,6.598706349878609,0.04672312220846366,18.137332151310037,27.45094474440451,22.361245410546623,0,97.73402432450662,94.25232565260625,17046342.85714286,28918783.333333332,0.5894557409507036,0,160063500.0,128.30923980728593,330672.74515543366,0.5652372632394292,0.73506386228679,0.5840715069195199,1.258516900034426,0.4911740067482222,0.9157696447260809,1.6617038874177636,0.9157696447260809,2.6136122641094155,0.04156337389198748,-0.018957613385850936,1.0,1.0,1.0,1.0,1.0,684.3369750976562,0.009772447246481741,0.04615522563640728,0.1784956040592067,0.748,3.0661769609226677
2026-04-14,142.3699951171875,147.38999938964844,142.1199951171875,146.67999267578125,17301300.0,1,0,0.038589514360365174,0.053054775977106505,0.19378195977017287,0.14826988514756834,0.10835723692539423,0.03786355644063076,0.9888888888888889,0.4777777777777778,129.71400032043456,0.13079538302292215,131.86920028686524,0.112314265626067,117.06284301757813,0.25300213880638295,98.08571689605714,0.4954266259910215,134.65256103592898,131.70439209520075,1,1,1,64.87189425121997,0,0,2.9481689407282374,0.5276408159395635,2.420528124788674,0,146.17633119597156,113.25166944489757,129.71400032043456,0.2538250433240796,1.015297392684475,6.567370443609378,0.04477345767343861,18.308847350564218,31.648127819377013,20.863088132171644,0,97.81334558923736,95.66119415127974,16969342.85714286,27305506.666666668,0.6214622956569514,0,177364800.0,128.75533864233907,998321.5099584196,0.5548231184213589,0.6689865963213306,0.5873239839041318,1.1390418485456038,0.47789743925785183,0.9511087505820246,1.7258282334439463,0.9511087505820246,2.710545309464145,0.03592858287162352,0.00807193531215369,1.0,1.0,1.0,1.0,1.0,692.675537109375,0.012184877209840739,0.058902498603220055,0.17971523212295407,0.7697,2.877352044604131
2026-04-15,144.6699981689453,145.3000030517578,143.11000061035156,144.9199981689453,16187500.0,1,0,-0.01199887233923036,0.04461906315893782,0.15070664887726637,0.20776732018513777,0.07851457494328917,-0.012071439877866293,0.9666666666666667,0.3888888888888889,130.36599998474122,0.1116395240009479,132.36240020751953,0.0948728486468802,117.61665374755859,0.2321384221658616,98.45783378601074,0.4718991125065367,136.23216674870073,132.68332587844108,1,1,1,62.697624226954346,0,0,3.548840870259653,1.1318808268035814,2.4169600434560716,0,148.16794150141104,112.56405846807141,130.36599998474122,0.2731071217764364,0.9087755869374041,6.3532719880251145,0.04383985694381928,18.468111464157385,30.37787610145641,20.025712420967828,0,92.39297466016653,95.98011485797014,17734685.714285713,25661940.0,0.6910890491633023,0,161177300.0,129.1396756340238,804089.7639671281,0.5986475620732491,0.6694823005329681,0.5832437206778854,1.1478602800127027,0.4525804849310016,0.939696518103066,1.705120240791413,0.939696518103066,2.6659760140121516,0.015111802850378053,-0.013703262934289834,1.0,1.0,1.0,1.0,1.0,698.1414184570312,0.007890969227043909,0.062237234783112605,0.17998257753157873,0.7546,2.819768454395907
2026-04-16,146.72999572753906,148.52999877929688,145.39999389648438,147.47000122070312,10133000.0,1,0,0.017595936268126833,0.04418328741723032,0.15944648470810008,0.21896178813629819,0.17281695344449233,0.01744292014854441,0.9777777777777777,0.5333333333333333,130.99849967956544,0.1257380930425044,132.90760025024414,0.10956785724097243,118.19596450805665,0.24767374110011225,98.83751712799072,0.4920447771845102,137.96106435977802,133.77863516305308,1,1,1,64.55145214943775,0,0,4.182429196724939,1.741990500787853,2.4404386959370865,0,150.30230834654827,111.69469101258261,130.99849967956544,0.29471801149176136,0.92663864487298,6.157324032477004,0.04175306151426671,19.024671728073283,32.85269215978234,19.1870731298789,0,96.84618405431603,95.68416810123995,17079357.14285714,23957513.333333332,0.7129019153708973,0,171310300.0,129.40426730904542,982389.3861720574,0.5949549678439306,0.6378514735054066,0.5839129604393847,1.0923742350665313,0.43456182654148456,0.9562313581469882,1.7351234278778718,0.9562313581469882,2.712886358047064,0.0212246887970669,0.012489632772998555,0.0,1.0,1.0,1.0,1.0,699.8569946289062,0.002457347646937613,0.064379193506376,0.1789873831936254,0.7617,2.7332728455124093
2026-04-17,151.14999389648438,154.99000549316406,150.08999633789062,152.3300018310547,20083600.0,1,0,0.032955859294244494,0.03851928986499287,0.08752762094498823,0.30833978726944156,0.202004243636126,0.03242445862843885,0.7666666666666667,0.6,132.32599983215331,0.15117212055284004,133.46000030517578,0.14139068996500742,118.83052589416504,0.2819096834320632,99.2443367767334,0.5348986831736937,140.1716701245898,135.15281047179394,1,1,1,67.83262325930556,0,0,5.018859652795868,2.397364331189456,2.621495321606412,0,153.66329600222775,110.98870366207888,132.32599983215331,0.3224958994776442,0.9687567215511821,6.254658335333,0.041059924244403814,20.248649115272798,37.40870539246165,17.539308442493557,0,93.36160924407508,94.20025598618584,15419814.285714285,23167623.333333332,0.6655760094100123,0,191393900.0,130.61152266675242,1644261.6818939461,0.31050809896242637,0.6426591421324213,0.5862373276545675,1.0962439814325498,0.4275050746509959,0.982837579406198,1.792305911425162,0.982837579406198,2.8022918591441384,0.03216706555749873,0.024954178106188423,1.0,1.0,1.0,1.0,1.0,708.3152465820312,0.012085686101644066,0.05048741374353605,0.1764444110164265,0.7898,2.8958011782913493
2026-04-20,150.25999450683594,151.0,148.77000427246094,150.08999633789062,11825200.0,1,0,-0.014704952840796204,0.035674842908279825,0.07753610145972356,0.22014465272238382,0.12099482427434127,-0.014814142400125059,0.6333333333333333,0.45555555555555555,133.13999977111817,0.1273095733506933,133.94080017089843,0.1205696557463225,119.44513229370118,0.25656017500016176,99.63682670593262,0.5063706994690338,141.69756646509762,136.2592686840974,1,1,1,64.85302238195774,0,0,5.438297781000216,3.005551021151608,2.432746759848608,0,155.90972293646516,110.37027660577118,133.13999977111817,0.3420418086899589,0.8722047133310888,6.0621825655659105,0.04039031723285808,21.10610585620831,35.83955224592037,18.35890141623982,0,87.13908564224273,92.44895964687792,14341957.142857144,22020180.0,0.6513097142192817,0,179568700.0,131.01425123283678,1470372.6735609628,0.3363109010550923,0.628249125805809,0.5872078695478253,1.0698922108955848,0.3961475599231256,0.9683849991508675,1.7659501375213746,0.9683849991508675,2.6833550878883856,0.01485772391198396,-0.013588966712641034,1.0,1.0,1.0,1.0,1.0,706.8988037109375,-0.0019997351150194964,0.04237324746062909,0.17560202673173847,0.7904,2.845940435341869
2026-04-21,152.1999969482422,152.64999389648438,146.39999389648438,146.7899932861328,12940200.0,1,0,-0.021986828784569146,-0.004611161110337436,0.058098448834549954,0.16296935403654333,0.12655402799817916,-0.022232141537565142,0.5444444444444444,0.4777777777777778,134.0419994354248,0.09510447400368273,134.38760009765625,0.09228822584423,120.01255722045899,0.2231219522844146,100.0134523010254,0.4677024931037986,142.48101674525688,137.03932235832224,1,1,1,60.62787585288064,0,0,5.441694386934643,3.492779694308215,1.9489146926264276,0,157.4984071514072,110.58559171944239,134.0419994354248,0.34998594194027394,0.7717379831785146,6.0755980965969165,0.04138972937176962,21.405705353470907,33.20609956267793,19.796242608266862,0,78.47766169708144,86.32611886113307,14586157.142857144,21281826.666666668,0.6853808825397104,0,166628500.0,131.7358339237786,1185858.711722881,0.3840666520033372,0.6262894828268325,0.5834119474182554,1.0734944417890668,0.3902922897789046,0.9470932839769922,1.7271224942056058,0.9470932839769922,2.624356619002781,0.042577834224824064,0.01405823613721341,1.0,1.0,1.0,1.0,1.0,702.2708129882812,-0.006546892848539487,0.03623469615938579,0.176967940410523,0.7957,2.8344906510891326
2026-04-22,151.9600067138672,155.97999572753906,151.4499969482422,155.8000030517578,17034400.0,1,0,0.06138027234637233,0.022779499632328504,0.1031651048997213,0.26800683298667716,0.17275119227589442,0.05957020479307508,0.8111111111111111,0.5111111111111111,135.44499969482422,0.15028242757426374,134.8916000366211,0.15500151980894575,120.66098655700684,0.291221027586654,100.43507904052734,0.5512508631460302,144.53009156164163,138.42900240968783,1,1,1,66.95752610517009,0,0,6.101089151953801,4.014441585837332,2.0866475661164685,0,160.60884950471117,110.28114988493725,135.44499969482422,0.37157296122536076,0.9044493094402442,6.298055549797583,0.04042397577941848,22.077061542419923,33.52179844142351,17.732935512220937,0,99.53954286865262,88.38543006932558,15072171.42857143,21006993.333333332,0.7174835155802765,0,183662900.0,132.9783322924202,2231434.822979926,0.4944157596921055,0.6454211116607558,0.5934908635294255,1.0874996589206223,0.39070276794852404,0.9988460528227244,1.833133743275492,0.9988460528227244,2.7854403430111767,0.029075729721211745,0.03522047594659018,1.0,0.0,1.0,1.0,1.0,709.3825073242188,0.01012671209511895,0.03659824492603003,0.17852366740920497,0.8033,2.925922286752366
2026-04-23,153.2899932861328,154.86000061035156,148.05999755859375,150.58999633789062,18088500.0,1,0,-0.0334403505251305,0.0033313346138963418,0.02665669387338987,0.225604240023342,0.21935219706794018,-0.03401226524399246,0.32222222222222224,0.6444444444444445,136.97499961853026,0.09939767663644876,135.28739990234374,0.11311176389370305,121.26836753845215,0.24179123867682212,100.83075359344483,0.4934927189484055,145.46238460414148,139.32981677473987,1,1,1,60.8642501361717,0,0,6.132567829401609,4.438066834550188,1.6945009948514205,0,161.90221027739344,112.04778895966709,136.97499961853026,0.36396730393552734,0.7730950707980515,6.40105197432376,0.04250648867778186,22.002114113185705,30.626527642653567,19.984205208643914,0,83.89602503226024,87.30440986599808,15184628.57142857,20527713.333333332,0.739713592296296,0,165574400.0,134.6871867048189,1626549.042506103,0.5352645022248436,0.6134350665370059,0.5979996042643831,1.0258118269018093,0.3907495181830652,0.9654442906956895,1.771833108340915,0.9654442906956895,2.6922942415740434,0.045155742194854104,-0.016110460311038362,1.0,1.0,1.0,1.0,1.0,706.6295776367188,-0.0038807408683984024,0.020145132576178115,0.17205063202785678,0.7846,2.830326027065805
2026-04-24,153.36000061035156,155.5800018310547,152.41000366210938,154.57000732421875,14966800.0,1,0,0.02642945137868158,0.05300098367686834,0.06658852661606862,0.22733050919331732,0.24502622170325816,0.02608622776838625,0.6,0.7111111111111111,138.65449981689454,0.11478536598770349,135.69940002441408,0.1390618329661709,121.89178245544434,0.26809210769166847,101.24960456848144,0.5266233185105763,146.86355733030723,140.45871977840497,1,1,1,63.59009809895135,0,0,6.404837551902261,4.831420978020603,1.5734165738816586,0,163.57043287515432,113.73856675863476,138.65449981689454,0.3593959531232446,0.8193841360488028,6.300262939955211,0.04075993169062919,22.027335747758638,29.710166578799246,18.8536254816202,0,95.78730602539926,93.07429130877068,15010242.857142856,20248090.0,0.7413164825493593,0,180541200.0,136.06422179254872,2022113.3554005544,0.5368299659493977,0.6160005554885625,0.598321786133521,1.0295472599607065,0.3839474912568441,0.9909604536354569,1.8186616853289495,0.9909604536354569,2.763450101328829,0.02050849465443884,0.018394344510412636,0.0,1.0,1.0,1.0,1.0,712.10546875,0.007749309237231605,0.02000175025259332,0.17110983135581376,0.7924,2.8851974041396664
2026-04-27,157.02000427246094,158.10000610351562,155.80999755859375,156.72999572753906,11361200.0,1,0,0.013974175460764737,0.005969144143548544,0.06279239458998487,0.2322509058818618,0.1775356013556133,0.01387743685726522,0.5777777777777777,0.5,140.66949958801268,0.11417184383653692,136.15459991455077,0.15111788970700363,122.52926643371582,0.27912294172041485,101.67201805114746,0.5415253747466088,148.38147092988135,141.66399947834083,1,1,1,65.01429624376641,0,0,6.7174714515405185,5.208631072724586,1.5088403788159326,0,164.51288491412376,116.82611426190161,140.66949958801268,0.3389986513912774,0.836791439635428,6.102386928479616,0.038935667037776636,22.381195585434707,31.432251222709006,18.074617954197514,0,94.08203095390793,91.25512067052244,15185700.0,19801370.0,0.76690148206917,0,191902400.0,138.00732749653395,2180876.7576453947,0.534956167637384,0.5875370619860885,0.5977176253850099,0.9829676038206773,0.3825646026623951,0.9913345330608049,1.844075982823506,0.9913345330608049,2.789385754769805,0.014611169574092555,0.015850403261631407,1.0,1.0,1.0,1.0,1.0,713.332275390625,0.001722787837563633,0.01925433462140913,0.16962765625286882,0.796,2.783764689893416
2026-04-28,153.92999267578125,155.72999572753906,152.41000366210938,154.3699951171875,11492800.0,1,0,-0.015057746919448722,0.025101260848797713,0.01339193370715841,0.10209171874938727,0.14833001210896168,-0.015172265842798837,0.25555555555555554,0.4444444444444444,142.23749923706055,0.085297449302777,136.6283999633789,0.12985290875516323,123.13826026916504,0.25363144468464743,102.08742389678955,0.5121352780265634,149.30278234331305,142.60518434047762,1,1,1,62.153657751807415,0,0,6.697598002835434,5.506424458746756,1.1911735440886781,0,165.30299697309286,119.17200150102822,142.23749923706055,0.32432372419020306,0.7630009553440915,5.975073009690336,0.03870618124431795,21.987136914141125,29.80899459757803,21.205687686685128,0,83.88764789979165,91.25232829303292,13958442.857142856,19666133.333333332,0.7097705797348499,0,180409600.0,140.75105317035496,2007821.0838495544,0.5223799017538583,0.5903694616283747,0.5970219366576105,0.9888572351855623,0.3826646506611312,0.9764072685494654,1.8163083533739162,0.9764072685494654,2.7473838595410913,0.02150671873060156,-0.017865138314846665,1.0,1.0,1.0,1.0,1.0,709.8612060546875,-0.004865992267119479,0.002182586750908211,0.1709148002133075,0.7985,2.785450140052248
2026-04-29,156.25,156.6300048828125,152.86000061035156,153.9600067138672,12415900.0,1,0,-0.0026558814296073763,-0.003946435798971359,0.025784599043257916,0.10531993779049786,0.16742493944153858,-0.00265941453975903,0.3,0.45555555555555555,143.62449951171874,0.07196200674178951,137.04900024414061,0.12339386963495624,123.73161338806152,0.2443061437419381,102.4960852432251,0.5021062155546454,150.01927840032138,143.44628229406203,1,1,1,61.646194584415014,0,0,6.572996106259353,5.719738788249275,0.853257318010078,0,165.9590994160143,121.28989960742318,143.62449951171874,0.3110137891547287,0.731378830299992,5.817568099888236,0.03778622919067622,21.753102800571277,29.53422193510073,20.22410996743148,0,81.29237019344804,86.42068301571585,14042828.57142857,19421180.0,0.7230677317973764,0,167993700.0,142.5782985648031,1974845.9256076922,0.5110124963215079,0.5865239497529483,0.5922405691710416,0.9903474707480866,0.38218573394713906,0.9738140466171913,1.8114844537477497,0.9738140466171913,2.7400871337685335,0.024486906391654326,0.012178564113999774,1.0,1.0,1.0,1.0,1.0,709.7515258789062,-0.00015450932498595193,0.00403554533264594,0.16418337475752368,0.8028,2.896215360099908
2026-04-30,157.85000610351562,161.5500030517578,155.38999938964844,160.75999450683594,16803300.0,1,0,0.04416723497295272,0.025713002546766228,0.09516998337530991,0.15879766061957534,0.19240458220890022,0.04321966338762042,0.7777777777777778,0.5333333333333333,145.51899909973145,0.10473543318325793,137.56,0.16865363846202336,124.41047317504882,0.29217412653549174,102.94138721466065,0.5616653209812283,151.67169626286207,144.72877949500827,1,1,1,66.52761031638695,0,0,6.942916767853802,5.964374384170181,0.9785423836836209,0,166.84630630596257,124.1916918935003,145.51899909973145,0.2931205868398595,0.857311761389445,5.944170116888407,0.03697543120179471,22.20714691672505,32.75268371359071,18.379554502984774,0,96.91161654272132,87.36387821198697,14594700.0,19275076.666666668,0.7571798676805954,0,184797000.0,144.69113805408824,2717001.2250287086,0.5226176757680259,0.594970105642596,0.5975418030281996,0.9956962050645313,0.3700379842592606,0.9951098203033226,1.8914927132662773,0.9951098203033226,2.824724701791969,0.03831801363894321,0.025266297869666596,1.0,1.0,1.0,1.0,1.0,716.8132934570312,0.009949633527564838,0.020707795624980152,0.1648090428922007,0.8196,2.988280942900745
2026-05-01,159.91000366210938,164.17999267578125,159.66000366210938,162.0,9840000.0,1,0,0.0077133959662540885,0.04942673527339503,0.039794588105255047,0.14706510586129617,0.28796312269216573,0.0076837998213523115,0.35555555555555557,0.8,147.47549896240236,0.09848755311755579,137.96239990234375,0.17423298025165693,125.1241300201416,0.2947142967061779,103.39337821960449,0.5668314817600483,153.2606660685756,146.0081291620447,1,1,1,67.34382207829867,0,0,7.252536906530906,6.222006888642326,1.0305300178885801,0,167.1713183200042,127.77967960480052,147.47549896240236,0.26710632608367196,0.8687204064448261,5.842442895230083,0.03606446231623508,22.94922444474243,34.15812800058456,17.363890997649417,0,90.11789248846945,89.44062640821289,13566928.57142857,18535386.666666668,0.7319474265852148,0,194637000.0,146.62028267279882,2792901.0413366486,0.40867814103515754,0.550510917985806,0.5938706736307829,0.926987882092433,0.35953442444111045,0.9867219346264301,1.9060825455309844,0.9867219346264301,2.84651292191255,0.027901166751060958,-0.0052873281523433905,1.0,1.0,1.0,1.0,1.0,718.7982177734375,0.0027690952923506984,0.013273107740892298,0.15642116870625747,0.7973,2.8489817550367786
2026-05-04,165.22999572753906,167.8300018310547,162.24000549316406,163.58999633789062,14601600.0,1,0,0.00981479220920134,0.06254864383008663,0.0863271154534786,0.11528500481648463,0.22255436307183674,0.009766939987795554,0.7222222222222222,0.6333333333333333,149.35799865722657,0.09528781724858394,138.44819976806642,0.18159713605480376,125.85309997558593,0.2998487631184708,103.85576431274414,0.5751653018051738,154.84979380231638,147.31048969358883,1,1,1,68.40761178973179,0,0,7.539304108727549,6.485466332659371,1.0538377760681783,0,167.52487707305215,131.191120241401,149.35799865722657,0.24326622717432334,0.89170179253983,5.8415542477889835,0.035708505278791096,24.049058324816702,36.18619596849509,16.12606587664739,0,82.84787506558439,89.95912803225836,13068800.0,17930480.0,0.728859461654122,0,209238600.0,148.21878441440182,2936212.7112585227,0.30072701626336873,0.5267488016579871,0.5938317700794313,0.8870337159420232,0.3580390328401272,0.9747363078895022,1.924790349648957,0.9747363078895022,2.8744508547619283,0.03417077121479141,0.019938245231722607,1.0,1.0,1.0,1.0,1.0,716.1649780273438,-0.0036633921467564834,0.013494199354795677,0.15635135476523407,0.7917,2.705485966310399
2026-05-05,168.33999633789062,175.2899932861328,168.25999450683594,173.47000122070312,21110400.0,1,0,0.060394920863043655,0.07906200017521603,0.12227465226705103,0.19700526782007466,0.347339815306432,0.05864140559010754,0.9,0.9333333333333333,151.6719985961914,0.14371804173653902,139.02659973144532,0.24774684524969598,126.69260002136231,0.3692196796928426,104.36373611450195,0.6621674125424345,157.7144410974528,149.2482312881899,1,1,1,74.06186119114635,1,0,8.466209809262892,6.881615027980075,1.5845947812828172,0,169.73938815556912,133.60460903681368,151.6719985961914,0.2382429153251944,1.1032416180786246,6.260014440678498,0.03608701444991622,25.766561111011587,39.86739198495301,13.973230569638133,1,93.91103344732757,88.9589336671271,13946457.142857144,17807853.333333332,0.7831632977767007,0,230349000.0,150.90787639580205,4211173.6486457195,0.409364771913028,0.5295130914137716,0.6030035894384881,0.8781259360443439,0.3618145664179728,0.9896172506410058,2.0410379104939556,0.9896172506410058,3.048053086659983,0.04052573199877205,0.029036005295757852,1.0,1.0,1.0,1.0,1.0,721.9102172851562,0.008022228723942426,0.013768674677315795,0.15574909268689205,0.7823,2.7027714736020183
2026-05-06,180.5200042724609,182.2100067138672,176.86000061035156,181.97999572753903,21163400.0,1,0,0.04905744190321859,0.12333330696011746,0.16110508957005787,0.23401365851478073,0.4246124845063384,0.047892086640617025,0.9777777777777777,1.0,153.76749801635742,0.18347503910208926,139.68839965820314,0.30275667967288034,127.62659996032716,0.4258782713329955,104.91332874298095,0.7345746046563612,161.4476033482353,151.6728064318454,1,1,1,77.75489852753816,1,0,9.774796916389903,7.460251405662041,2.3145455107278616,0,175.5157771657981,132.01921886691673,153.76749801635742,0.2828722510283306,1.1486144838707195,6.437156658713181,0.03537288059040791,27.86707322973458,43.67963545163716,12.618083542433437,1,99.35769085729983,92.03886645673724,15346771.42857143,17664860.0,0.8687740196396365,0,251512400.0,154.22318972880007,5249395.914620296,0.4492173835439091,0.5378137659418689,0.6029001968409533,0.8920444358118955,0.36233415708745614,0.998737659964585,2.1411660092102798,0.998737659964585,3.1975827738767313,0.029398869266519103,0.04064105033808225,1.0,1.0,0.0,0.0,1.0,731.9443359375,0.013899399692774095,0.02609171236039054,0.158568791213284,0.7993,2.7542013492740924
2026-05-07,181.3000030517578,181.88999938964844,176.13999938964844,176.75,17754700.0,1,0,-0.02873939911158918,0.08044503916320012,0.1449763917257565,0.16030983966000933,0.4730394461767795,-0.029160462674222138,0.9222222222222223,1.0,155.64049835205077,0.1356298770015541,140.21519958496094,0.2605623393411171,128.49339996337892,0.37555703289331893,105.44102584838868,0.6762924922045516,163.80181821773755,153.53037632578278,1,1,1,71.05883297471458,1,0,10.271441891954765,8.022489502920587,2.2489523890341783,0,178.55969723298801,132.72129947111353,155.64049835205077,0.29451459129994817,0.9605200591349375,6.394502350082996,0.03617823111786702,29.65070572292399,40.83021332180842,12.599211978837491,1,84.75284903775068,92.67385778079267,16241328.57142857,17376000.0,0.9346989279137069,0,233757700.0,156.68403423489133,4739136.505213764,0.501738260734364,0.5053864954932177,0.6070363613387642,0.8325473195355764,0.35653196729849074,0.9700345397470882,2.079630184707417,0.9700345397470882,3.1056861663459454,0.03253182461103253,-0.0037366342001640034,1.0,1.0,0.0,1.0,1.0,729.7001342773438,-0.0030660824190705815,0.02794761575001159,0.14637884717469002,0.7651,2.69883165588581
2026-05-08,183.72999572753903,190.41000366210935,183.42999267578125,190.1999969482422,21526200.0,1,0,0.0760961637807196,0.09644316371597728,0.23538574080297736,0.2672396667933403,0.5721606188676094,0.07333982928961391,1.0,1.0,158.21399841308593,0.2021692066187658,140.99179962158203,0.3490146055212683,129.48199996948242,0.46893002110772447,106.04653568267823,0.7935521959658857,167.86307648396902,156.246644520039,1,1,1,76.63217571155589,1,0,11.616431963930012,8.741277995122473,2.8751539688075383,0,184.45603684605334,131.97195998011853,158.21399841308593,0.33172840198945275,1.1094419573552032,6.91346672951345,0.03634840610115658,31.84913764073924,43.87044495810265,10.821054233504457,1,99.52282056971687,94.54445348825577,17542800.0,17556436.666666668,0.9992232668322406,0,255283900.0,159.51336876168426,6377197.745990289,0.5650014291218266,0.5345345723964704,0.6218734676743342,0.8595551992200416,0.3591380415521603,0.9988970815092266,2.2378820638462407,0.9988970815092266,3.3420169695117217,0.036698270758792485,0.03949078205114022,0.0,0.0,0.0,0.0,1.0,735.724609375,0.00825609701116825,0.036594614522216684,0.13206233308430806,0.8106,3.356708749378658
2026-05-11,190.8699951171875,194.5800018310547,189.9900054931641,192.8500061035156,17208300.0,1,0,0.013932750777038816,0.059731897083079355,0.19961441088078113,0.3137816944210874,0.6563600927427176,0.01383658223697105,0.9777777777777777,1.0,160.79499893188478,0.1993532596446598,141.8979998779297,0.359074872580433,130.49300003051758,0.47785709623056394,106.657080078125,0.8081313116977825,171.70721950236083,158.95800463733357,1,1,1,77.54952578956892,1,0,12.749214865027255,9.542865369103431,3.206349495923824,0,189.99134754372818,131.59865032004137,160.79499893188478,0.3631499587149651,1.0489557546697434,6.747504558683247,0.03498835543236336,34.11157555949345,46.15313684938769,10.295266208867966,1,96.28117891518936,93.51894950755228,17600657.14285714,17308566.666666668,1.0168754860997815,0,272492200.0,162.18213002772328,6616956.701186806,0.5640629506251812,0.5100565396622776,0.6219648812185513,0.820072893284548,0.34919671282369763,0.9911090774423922,2.2690619169102155,0.9911090774423922,3.3688961867423375,0.02380086177143721,0.0035225982108066725,0.0,0.0,0.0,0.0,1.0,737.4002685546875,0.002277563042387465,0.028720135753021347,0.12993190717763942,0.8033,3.2337852958281172
2026-05-12,181.9900054931641,185.30999755859372,173.60000610351562,178.5,39313500.0,1,0,-0.07441019263340332,0.00990099009900991,0.10185185185185186,0.14569959244930875,0.4511015112601635,-0.07732411508357338,0.7666666666666667,0.9666666666666667,162.3859992980957,0.09923269722486026,142.82119995117188,0.24981445374374459,131.35100006103517,0.3589542517152972,107.19313594818115,0.6652185647996128,172.75226265584377,160.40555984938294,1,1,1,63.103194665061785,0,0,12.346702806460826,10.103632856574912,2.243069949885914,0,191.8107836461382,132.9612149500532,162.3859992980957,0.36240543489253335,0.7738168020418525,7.640539947348728,0.0428041453632982,33.30764554281615,37.847367413560214,23.76492069451633,1,65.43422107857849,87.07940685449488,21811157.14285714,17272956.666666668,1.262734433008119,1,233178700.0,165.03147113429597,3691631.5930935047,0.8420840130929665,0.5652045630591236,0.6420764605862997,0.8802761006734586,0.345927090731865,0.9173604600691891,2.100220582575807,0.9173604600691891,3.118215972524902,0.0656021930256476,-0.05631319816771077,1.0,0.0,1.0,1.0,1.0,736.2831420898438,-0.0015149526145865622,0.024325219350943783,0.1099658757066166,0.8055,4.199526558545167
2026-05-13,187.50999450683597,189.3300018310547,183.8600006103516,188.6300048828125,18868400.0,1,0,0.05675072763480382,-0.008254427395479547,0.15306564646656273,0.2526064776545218,0.4944541519452357,0.05519884902360143,0.9333333333333333,0.9777777777777777,164.57149963378907,0.1461887708537587,143.90640014648437,0.3107825968185107,132.29130012512206,0.42586855450362104,107.7784236907959,0.7501648142857482,175.19499222922357,162.49625948148883,1,1,1,67.68027308615889,0,0,12.698732747734738,10.622652834806876,2.0760799129278613,0,195.0096805930025,134.13331867457563,164.57149963378907,0.36990828942976967,0.895202743574942,7.868358653327725,0.0417131869249327,32.900789660211075,37.77577296536916,21.428491005717937,1,85.8904500673565,82.53528335370808,22420700.0,16972830.0,1.320975936246342,0,252047100.0,167.2556041676121,4762427.022398037,0.876245651398396,0.577551459726705,0.6497962352364518,0.8888193381368884,0.34514173173737767,0.9694213336815142,2.219409628830576,0.9694213336815142,3.2268145910850503,0.02899857434717964,0.05047615970216227,0.0,0.0,0.0,1.0,1.0,740.4025268554688,0.00559483781461112,0.0338435270807107,0.10960632386729016,0.7929,4.240046420731562
