Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-10,106.2775111768626,106.75272146308488,106.2775111768626,106.62163543701172,19440400.0,0,1,0.004709696561389531,0.0028515921317642245,-0.015136682791047296,-0.027917095028957006,-0.039531933093123195,0.004698640640305029,,,108.1495346069336,-0.01412765367391535,,,,,,,107.1594109892836,108.28545063514217,0,0,0,36.47499909641721,0,0,-1.1260396458585689,-0.9701997300523979,-0.15583991580617096,0,111.19524658102885,105.10382263283834,108.1495346069336,0.05632408840527716,0.24917208473467828,0.7411566967620521,0.006951278638001207,75.599878556126,9.452442491399916,44.1472586702534,1,31.387212927719045,16.530459329791665,19943971.42857143,17139133.333333332,1.1636511042120818,0,-214305000.0,107.92911921873088,-1118322.0642145986,0.10428734743448613,0.08922267784840768,,,0.05818484842392462,,,,,0.004456978025843693,0.0014669683892253275,0.0,0.0,0.0,0.0,0.0,361.7413635253906,0.006224675224463239,0.0,0.17473377928705933,0.4932,0.25146805114175586
2021-03-11,106.75267051970243,106.9657086521146,106.56422428907752,106.6871337890625,20622100.0,0,1,0.0006143063908401469,0.012912965314292757,-0.013411377877442066,-0.020235066019613557,-0.03738548654977869,0.0006141177819077288,,,107.95963973999024,-0.011786867332944402,,,,,,,107.08675295848035,108.16705679469183,0,0,0,37.07150742637963,0,0,-1.0803038362114847,-0.9922205512842153,-0.08808328492726947,0,110.8624727566046,105.05680672337587,107.95963973999024,0.053776263492644895,0.28081654307282766,0.7168943872102688,0.006719595528994935,74.35737590457637,11.196444254166193,42.38126492763322,1,38.016057682323634,29.08396892430819,20942357.14285714,17263306.666666668,1.2131138922124503,0,-193682900.0,107.80539893762368,-1105653.776392054,0.10554357414968195,0.08939757547810263,,,0.058304477148608924,,,,,0.00376319382457948,0.001228972732913352,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.501,0.2550903488149422
2021-03-12,105.80229230266552,105.93337833358834,105.41719817538991,105.45816802978516,14352000.0,0,1,-0.01151934366994245,-0.0062538098684497,-0.01748084360974711,-0.025447303516341946,-0.04700047013569675,-0.011586205273043857,,,107.72628669738769,-0.0210544588246495,109.61147827148437,-0.03789119814087671,,,,,106.83620143098878,107.96639836766171,0,0,0,31.159254734166964,0,0,-1.130196936672931,-1.0198158283619585,-0.11038110831097248,0,110.64642004931693,104.80615334545845,107.72628669738769,0.05421394241745547,0.1116412515709148,0.7563973319575772,0.007172486930969098,73.76130189496307,9.853729377424015,48.130429053838064,1,4.651784944657787,24.68501851823349,19557885.714285713,17137320.0,1.1412452888949796,0,-208034900.0,107.64430796697364,-1270979.396743068,0.11692908265491454,0.0942700527709543,,,0.057669273539090106,,,,,0.004894643704152303,-0.008293797527136236,1.0,0.0,1.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.5119,0.29526097724707556
2021-03-15,105.5564952217766,105.92519894017936,105.5564952217766,105.81867980957033,10111200.0,0,1,0.0034185287542958243,-0.007530888305645522,-0.006002812028728988,-0.02285429905287084,-0.045625461279749535,0.003412698867519454,,,107.51095924377441,-0.01574052958049554,109.48480072021485,-0.03348520421581792,,,,,106.67965964307825,107.80730810409939,0,0,0,34.46124138454118,0,0,-1.1276484610211384,-1.0413823548937944,-0.08626610612734398,0,110.31924853219843,104.70266995535039,107.51095924377441,0.05224191669718805,0.19869923280700025,0.7357283018459074,0.006952726145987767,73.20780460032213,9.406942141432312,45.948101882023586,1,16.020724078106547,19.562855568362654,17892085.714285713,17118283.333333332,1.0452032698539113,0,-197923700.0,107.50820326290135,-1236413.968802632,0.11395070217381167,0.09483616925832838,,,0.057770961512337925,,,,,0.0034842970925952725,0.0009323809983468823,0.0,0.0,1.0,1.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.5076,0.3046568142207786
2021-03-16,105.86783600936756,106.01531247475228,105.58924851545711,105.74492645263672,11356900.0,0,1,-0.0006969786153666613,-0.008831499197350934,-0.005394473474086392,-0.025007358063931617,-0.04375166573515421,-0.0006972216178800645,,,107.33078422546387,-0.014775423325854305,109.36382888793945,-0.03309048770604829,,,,,106.53585453685648,107.65453909287993,0,0,0,34.10087662931913,0,0,-1.118684556023453,-1.0568427951197261,-0.06184176090372695,0,110.10488039656576,104.55668805436198,107.33078422546387,0.05169246066952231,0.21416676369275953,0.7136094202351401,0.006748403390821465,72.4953912096961,9.907755761978441,43.988563547263595,1,14.5607810818997,11.744430034888012,16116014.285714285,17073160.0,0.943938572924654,0,-209280600.0,107.346093352725,-1244329.4852394897,0.11390859064684163,0.09480848745906935,,,0.05804861576707764,,,,,0.004029166916920577,0.0004645323480287132,0.0,1.0,1.0,1.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.529,0.3261408929396142
2021-03-17,105.26970602247252,106.07267513720018,105.13041852352846,105.84324645996094,19086100.0,0,1,0.0009297846300764245,0.0036514803677134555,0.004900898755250349,-0.008401764838071535,-0.040592578576972405,0.0009293526480933301,,,107.12813224792481,-0.011993915706383114,109.26293991088868,-0.03129783487170243,,,,,106.42929944810331,107.52036926821927,0,0,0,35.075561858107406,0,0,-1.0910698201159619,-1.0636882001189734,-0.027381619996988515,0,109.69774242333649,104.55852207251313,107.12813224792481,0.04797264960178485,0.24998429717884763,0.729941362623467,0.0068964377703549925,72.05460231457667,8.99421384992528,44.42250097327816,1,22.53867616433865,17.706727108114965,16695571.42857143,17269710.0,0.9667545910482243,0,-190194500.0,107.16092475753779,-1226583.5228113881,0.09673247796720216,0.09502484854940817,,,0.06002931577393618,,,,,0.00890237823561241,-0.00449402582332923,0.0,1.0,1.0,1.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.5301,0.3272702546636702
2021-03-18,104.88462794699872,105.3844302265836,104.80270073039615,105.23695373535156,21368700.0,0,1,-0.005728213607268051,-0.005497385483032247,-0.008338341265144766,-0.02697685101547731,-0.04771143407556,-0.005744682745441415,,,106.90579566955566,-0.015610397207673037,109.15025146484375,-0.035852393164230334,,,,,106.24586164614149,107.35122737689574,0,0,0,31.9384913302122,0,0,-1.1053657307542437,-1.0720237062460276,-0.033342024508216106,0,109.30846049815767,104.50313084095365,106.90579566955566,0.04494919688037526,0.15271020861134657,0.7521273888335611,0.00714698936197831,71.79137178160272,8.105412018206849,43.14499470327143,1,12.441334025874683,16.513597090704344,16619628.57142857,17625683.333333332,0.9429210917455818,0,-211563200.0,106.95281751783067,-1348988.000921017,0.0899577709703399,0.0953752092531575,,,0.06031929638536952,,,,,0.0055278063031962595,-0.009056964379157156,1.0,1.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.5346,0.3235963691023692
2021-03-19,105.22872162320289,105.46633923732963,105.07305620630864,105.3926010131836,19776100.0,0,1,0.0014790173252587913,-0.0033318424937477387,-0.011527064078417748,-0.026489265356997915,-0.04375622614974917,0.001477924656386028,,,106.73089866638183,-0.012538989832564552,109.04230865478516,-0.03347056465170874,,,,,106.11459077953258,107.20614394254669,0,0,0,33.58080869831542,0,0,-1.0915531630141118,-1.0759295975996443,-0.01562356541446741,0,109.0323653075077,104.42943202525596,106.73089866638183,0.04312652980314102,0.2092511294138184,0.7264956489898067,0.006893231991673961,71.35352703610754,8.597321371529555,41.476693069857674,1,17.142165769901904,17.374058653371744,16667585.714285715,17884343.333333332,0.931965205746202,0,-191787100.0,106.79817186213464,-1319738.8063949666,0.08289174759230553,0.09573931799330027,,,0.06006948991585574,,,,,0.0037316000102493294,-7.822453859105137e-05,1.0,1.0,1.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.5316,0.32343361747867844
2021-03-22,105.74492895033838,106.07267527378512,105.6384098324377,105.7695083618164,16677200.0,0,1,0.0035762220972765935,-0.000696672679748378,-0.00860108800992243,-0.02189711344590628,-0.044448246102624434,0.0035698426201260496,,,106.60878067016601,-0.007872450121591842,108.95137054443359,-0.02920442548558417,,,,,106.06150117680701,107.09972649212223,0,0,0,37.512900420068775,0,0,-1.0382253153152163,-1.0683887411427588,0.0301634258275425,1,108.83741256246954,104.38014877786249,106.60878067016601,0.04180953723124606,0.311706834303145,0.7231798355335012,0.006837318682239186,69.60224881425759,14.008619796574338,38.69066096299184,1,29.948681894758405,19.84406056351166,16104028.57142857,17991573.333333332,0.8950872874242927,0,-175109900.0,106.68365878434776,-1260097.4352342654,0.08802980917382651,0.09538150599434658,,,0.06009123905371392,,,,,0.004105771578911809,0.0033430044781863778,1.0,1.0,1.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.5319,0.3217679861653641
2021-03-23,105.76950807177708,106.1791815982792,105.76950807177708,106.08086395263672,32228000.0,0,1,0.002943717860115491,0.008019143345857405,0.005904672293147506,-0.011679389969522891,-0.04014626480960881,0.002939393606871348,,,106.49814109802246,-0.003918163651341776,108.86192626953125,-0.025546693983798354,,,,,106.0644800653962,107.02425519290108,0,0,0,40.63924073096685,0,0,-0.9597751275048836,-1.046666018415184,0.08689089091030033,0,108.59009920624663,104.40618298979828,106.49814109802246,0.03928628399811612,0.40026637155273675,0.7007865277455452,0.0066061540379086115,67.75533903779211,14.509248282410793,37.075074262309116,1,48.00017429556365,31.69700732007465,18657742.85714286,18674003.333333332,0.9991292452989206,0,-142881900.0,106.54728347100044,-1165227.2960384632,0.052094149289255216,0.09625089177589219,,,0.059954527790502574,,,,,0.003861898472895453,-2.7421827765451624e-09,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.5011,0.30249337771087
2021-03-24,105.86785808846696,106.4495876040198,105.86785808846696,106.40042877197266,13435400.0,0,1,0.003012464335496068,0.009562604481722525,0.005497601779281602,-0.0005382113195372407,-0.0395287159978559,0.0030079359569163476,,,106.39530487060547,4.8159092860499635e-05,108.76173583984375,-0.021710825499771536,,,,,106.11616448179258,106.97804582838786,0,0,0,43.749925227532614,0,0,-0.8618813465952826,-1.0097090840512037,0.14782773745592115,0,108.27302378176931,104.51758595944163,106.39530487060547,0.035297025812322455,0.5013643952075896,0.692282455446066,0.0065063878354259305,65.48170244731564,16.42838057272431,34.84975786559133,1,73.86602820701435,50.60496146577881,19132628.57142857,18808033.333333332,1.0172583295840911,0,-129446500.0,106.46623540335641,-1124753.6327053395,0.051305573732926935,0.09648527813711125,,,0.060616438106674234,,,,,0.005467360632536028,-0.002007957479162898,0.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.4862,0.2928690870690291
2021-03-25,106.4577335190212,106.53148423951002,106.06445051945902,106.2774887084961,12945900.0,0,1,-0.0011554470681696127,0.0048027106729284785,0.005036291325975828,-0.00038535028807629157,-0.038082465800835075,-0.0011561151117755468,,,106.3721767425537,-0.0008901579055468552,108.66871673583984,-0.0220047507614958,,,,,106.14098359359312,106.92615270839589,0,0,0,42.82026338482921,0,0,-0.7851691148027697,-0.9648010902015169,0.1796319753987472,0,108.24340020000858,104.50095328509883,106.3721767425537,0.03518257339010155,0.4746988972160491,0.6761932600607046,0.006362525764185167,63.201176216842484,16.482998924170477,33.13046789542355,1,68.18227355026349,63.34949201761382,19359628.57142857,18931526.666666668,1.0226131739029625,0,-142392400.0,106.41903451305757,-1139711.9349051565,0.05193177816242096,0.0964054104475225,,,0.06072960670526026,,,,,0.004394474556432291,0.0005385762793433645,0.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.4859,0.29101994919294266
2021-03-26,106.06449360280293,106.36766057136938,105.96617593853608,106.20378112792967,14315000.0,0,1,-0.0006935389748302656,0.0011587120495910597,0.0034063077241788253,0.008323900448714783,-0.03560898618529973,-0.0006937795842395038,,,106.27463455200196,-0.0006667011782347077,108.57079498291016,-0.021801570628206878,,,,,106.15064475272182,106.87264370243543,0,0,0,42.240724664818345,0,0,-0.7219989497136083,-0.9162406621039352,0.19424171239032684,0,107.94751185666046,104.60175724734346,106.27463455200196,0.03148215586363522,0.47882288680856167,0.6565712152587472,0.006182183047398873,61.1881343244001,15.763060616830414,32.75253961268499,1,64.77463089549863,68.94097755092548,18678042.85714286,18951456.666666668,0.9855729396250204,0,-156707400.0,106.3215713052823,-1149639.9453298517,0.05256321396662798,0.09623711282148853,,,0.06089804328295787,,,,,0.003780323342251691,-0.0020041413123467982,1.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.4787,0.2757783820993596
2021-03-29,106.24473351293508,106.2775143971295,105.78590115216672,105.94976806640624,11279900.0,0,1,-0.0023917515819654733,-0.004235515878721063,0.006773422317480238,-0.0016213980544804718,-0.03791556991822431,-0.002394616388629248,,,106.15910606384277,-0.001971926904797423,108.46779296875,-0.023214493753636354,,,,,106.11974064713482,106.80428254421103,0,0,0,40.220457941255304,0,0,-0.6845418970762154,-0.8699009090983914,0.18535901202217597,0,107.54994427066627,104.76826785701927,106.15910606384277,0.0262028997491194,0.4247439434689402,0.6447885030947493,0.006085794380320065,59.512515706326965,14.904603115628634,32.965887128734174,1,53.03112043615498,61.99600829397236,17236785.714285713,18870216.666666668,0.9134386752820739,0,-167987300.0,106.19009019111054,-1176618.6639992641,0.037598246435822484,0.09622603802184689,0.07617849896031345,1.2631653200724993,0.061244266216123756,,,,,0.0046400596616186,0.0003856019491065153,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.4796,0.27622783123864647
2021-03-30,105.90877261277537,106.34302545655552,105.679356487844,106.2774887084961,20219000.0,0,1,0.003093169981122079,0.0,0.008396108330240404,-0.003227738226909249,-0.028083971573171662,0.0030883959728686414,,,106.06611022949218,0.0019928936636458,108.36742797851562,-0.019285677523267125,,,,,106.14400957965194,106.76526077860252,0,0,0,43.945412208580905,0,0,-0.6212511989505884,-0.8201709670688309,0.1989197681182424,0,107.10391444580839,105.02830601317598,106.06611022949218,0.019569006802846574,0.6018392851371438,0.6461371077816616,0.006079717498349279,58.07163147356637,13.811102054843792,31.725110017018824,1,68.18227355026349,61.99600829397236,17300057.14285714,18829876.666666668,0.9187557331951266,0,-147768300.0,106.11291283050377,-1114077.8601509568,0.0397048098312527,0.09541814885914973,0.0764732526001367,1.247732319665702,0.06174821993576303,,,,,0.006244680569484175,-0.0003869329247155648,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.472,0.2692298997261154
2021-03-31,106.44136797398582,106.82646205042973,106.37581871605468,106.55607604980467,23764600.0,0,1,0.0026213203256308937,0.003317159880123599,0.007436620441664266,-0.0012284305951733021,-0.030394202408360105,0.0026178906577041944,,,106.02719078063964,0.004988204113218889,108.27328735351563,-0.01585997198093936,,,,,106.2074044212139,106.74976561350638,0,0,0,46.97043526237743,0,0,-0.5423611922924891,-0.7646090121135626,0.22224781982107344,0,106.91179318341942,105.14258837785987,106.02719078063964,0.016686331048984152,0.7989395391099211,0.6391968387925165,0.005998689727404693,55.61687171136063,18.36611883111881,29.77889088116934,1,86.63943233085575,69.2842754390914,18312542.85714286,19082183.333333332,0.9596670641537102,0,-124003700.0,106.04877462003404,-1051783.2311404687,0.03767159011260098,0.09437278065109067,0.07525930725162658,1.2539682345940142,0.06196839485163919,,,,,0.0042291660042399854,0.0015419941464671148,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.4841,0.27255267177026904
2021-04-01,107.10117430274336,107.25714432660972,106.84666920476782,107.22431182861328,16390900.0,0,1,0.00627121233796446,0.012029698464353311,0.010779021148310974,0.01674734002898015,-0.022422418314383408,0.0062516301127561865,,,106.06552009582519,0.010925244431377653,108.20132614135743,-0.009029596471560295,,,,,106.36385171465996,106.78491718499579,0,0,0,53.45844436538547,0,0,-0.42106547033583297,-0.6959003037580167,0.27483483342218373,0,107.08484212145639,105.046198070194,106.06552009582519,0.019220610519050642,1.0684129762969299,0.6436162272219829,0.006002521408118107,52.47866967124055,21.716864981261754,27.461956077896275,1,98.66232420060139,84.49467669390687,16050100.0,19114743.333333332,0.8396712276021494,0,-107612800.0,106.05402528789125,-948992.4168301271,0.04834701848870928,0.09664493635325445,0.0765779814673492,1.2620460150736836,0.06197418422783061,,,,,0.0038281907791397098,0.005115599908952217,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.5026,0.2864461243556855
2021-04-02,107.10117430274336,107.25714432660972,106.84666920476782,107.22431182861328,16390900.0,0,1,0.0,0.00890897151996306,0.0077432306067704015,0.013283401584413213,-0.0153018731615433,0.0,,,106.11081275939941,0.010493738010834697,108.13099655151368,-0.008385058418179369,,,,,106.4962301937297,106.81746493637488,0,0,0,53.45844436538547,0,0,-0.32123474264517426,-0.6209671915354483,0.29973244889027406,0,107.25081502338595,104.97081049541286,106.11081275939941,0.021487014081617482,0.9883758148514583,0.6269632911234054,0.005847212077476794,49.56462491970048,20.701285722884126,26.177710261971487,1,98.66232420060139,94.65469357735283,16472314.285714285,19205156.666666668,0.8577026770265496,0,-107612800.0,106.09134173003552,-948992.4168301271,0.04785535419958049,0.09467122073241725,0.07658550083489393,1.2361507034668773,0.061560999932267844,,,,,0.0038281907791397098,-0.001148410502897365,0.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.5033,0.2812269728827279
