Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-09-08,97.4101836754718,97.52668667748588,97.3810579249683,97.51698303222656,7202700.0,0,1,0.003396716891665985,0.012193683966452706,0.01186170579112722,0.017686455416493496,0.02837302313643919,0.003390961079072788,0.9666666666666667,1.0,96.19497413635254,0.013743014203633193,95.53493087768555,0.02074688426873572,94.73630661010742,0.029351750364970133,93.75748580932617,0.04009810193231985,96.53581317405408,96.1303757654475,1,1,1,74.21982841029013,1,0,0.4054374086065877,0.30614414720032446,0.09929326140626327,0,97.16023940810341,95.22970886460168,96.19497413635254,0.020068933547040427,1.1847904584177509,0.3176478983056254,0.00325735977907204,22.72001392345509,47.04098292853773,15.36263147307276,0,99.51117210307106,97.19194467707939,8058514.285714285,8437276.666666666,0.9551084554985894,0,-92939100.0,96.15741669905749,-450923.317559485,0.046706094323095776,0.04508449573041835,0.04081444465945078,1.1046210748816063,0.024760799547136444,0.9999005026666044,1.061902414282965,0.9999005026666044,1.0768125878925332,0.001493368108706305,0.002297809597759582,1.0,1.0,1.0,0.0,0.0,641.7196044921875,0.0024566730815143156,-0.00013855880394741948,0.10781156819839778,0.0218,0.009138972020190062
2025-09-09,97.45872479080565,97.53639839758844,97.24513348319724,97.3227996826172,7090000.0,0,1,-0.001991277248037826,0.006122726160622927,0.011166649835415932,0.01504485239458675,0.020822424925546645,-0.0019932624764416582,0.9222222222222223,0.9555555555555556,96.27048606872559,0.010930801919296296,95.57579162597656,0.018278771506045455,94.77869941711425,0.026842531931215316,93.7787544631958,0.0377915577969453,96.65688802152533,96.21870346301561,1,1,1,69.5788160218894,0,0,0.43818455850971816,0.3325522294622032,0.10563232904751496,0,97.3404059483876,95.20056618906358,96.27048606872559,0.02222737047153195,0.9917721569133016,0.3157633994545955,0.0032444956421757553,24.183566597728447,43.9416035719814,17.425172298628354,0,89.29220203720514,93.89273313631035,7759742.857142857,8273103.333333333,0.9379482576843825,0,-100029100.0,96.25096613382482,-465041.47324807313,0.04869373078582273,0.04381433370854352,0.040834395538341284,1.0729761792948358,0.024137423319129818,0.997810061490065,1.0597878721657668,0.997810061490065,1.0746683554858623,0.002992771635639958,-0.0005974163638928714,1.0,1.0,1.0,1.0,1.0,643.203125,0.002311789288386157,0.008185460570877545,0.10745818334826632,0.0426,0.01741103715042169
2025-09-10,97.48785728172304,97.66261178474414,97.41988732073112,97.51698303222656,5952400.0,0,1,0.001995250344653199,0.003396716891665985,0.01318418044200187,0.019436596555014507,0.02576476648701642,0.0019932624764415837,0.9888888888888889,0.9777777777777777,96.33828887939453,0.012234950055088054,95.62285079956055,0.01980836397187517,94.82074180603027,0.028435141666702517,93.79948543548583,0.039632387954810035,96.78921033086398,96.31487231999421,1,1,1,71.4981498489719,1,0,0.4743380108697721,0.360909385743717,0.11342862512605512,0,97.5424280246455,95.13414973414355,96.33828887939453,0.024998142675306045,0.9894343637447163,0.31748116393119163,0.0032556499807451307,25.73612421511615,43.421763965831154,16.092970783021414,1,92.16939799128558,93.6575907105206,7298457.142857143,8194670.0,0.8906346616589982,0,-94076700.0,96.30727884054677,-453164.9450965594,0.0474182913841825,0.042660081012858446,0.04094291859216795,1.0419404009224438,0.023945106763820063,0.9985088587141355,1.061902414282965,0.9985088587141355,1.0768125878925332,0.002489048127471388,0.0016959807942651794,1.0,1.0,0.0,0.0,0.0,645.0625,0.002890805295761023,0.011099928439405105,0.10743893803322711,0.0339,0.01349111421785469
2025-09-11,97.62378795927768,97.84709033078784,97.60436585292528,97.70145416259766,6776500.0,0,1,0.0018916820910068743,0.0018916820910068743,0.017801052030634867,0.0157136727155629,0.027184122589039017,0.001889895113680594,1.0,0.9888888888888889,96.42886314392089,0.013197200269564629,95.67745681762695,0.021154380689995745,94.85947143554688,0.0299599258149123,93.82104434967042,0.04135969536285461,96.92955553574609,96.41758208611299,1,1,1,73.2263090764567,1,0,0.5119734496331034,0.3911221985215943,0.12085125111150913,0,97.7571324926221,95.10059379521968,96.42886314392089,0.02754920685352806,0.9790410242926664,0.31838303069048324,0.003258733796946571,27.44763550600444,44.344734325042225,14.901143285295168,1,92.46221026463442,91.30793676437504,7047985.714285715,7761400.0,0.9080817525556877,0,-87300200.0,96.38535998005993,-440345.9614068513,0.03554556875583216,0.04275223241676556,0.04101717438624369,1.0423007692871153,0.02389631697245473,0.9985115942875988,1.063911196062461,0.9985115942875988,1.0788495749804206,0.0024843486716032174,0.0010952443741601334,1.0,0.0,0.0,0.0,0.0,650.4231567382812,0.008310290457562264,0.027113535090905083,0.10854169739637849,0.0437,0.017266341189824577
2025-09-12,97.55583082885444,97.61408233642578,97.41989829891524,97.61408233642578,6525900.0,0,1,-0.0008942735491579423,0.0029929539096542612,0.013201542283762357,0.016339068173701232,0.017466633552906785,-0.0008946736502993339,0.9777777777777777,0.8111111111111111,96.52232627868652,0.011310917378711536,95.73031539916992,0.019677851570853496,94.89388900756836,0.028665632289983055,93.84084651947022,0.04020888511670327,97.03486735123528,96.5062117342843,1,1,1,71.0295744174406,1,0,0.5286556169509709,0.41862888220746963,0.11002673474350122,0,97.90967849497294,95.1349740624001,96.52232627868652,0.02874676294644513,0.893467514926242,0.31575251876133537,0.003234702526558597,28.288804582316192,41.52029809033496,18.125017835927338,1,87.94004751713284,90.85721859101763,6780257.142857143,7565056.666666667,0.8962599279305432,0,-93826100.0,96.46539405696487,-446181.9011613011,0.039726329644753935,0.03622080167193924,0.041122221226917874,0.880808492130521,0.023523243691154473,0.9976186517803,1.0629597684211693,0.9976186517803,1.0778847883419953,0.001989303519150911,-0.0014904930022931492,1.0,0.0,0.0,0.0,1.0,650.2054443359375,-0.00033472424849623206,0.021235202922852858,0.0948578813469005,0.4269,0.16317833774366222
2025-09-15,97.74029222248022,97.80825478085956,97.6917517707026,97.77912902832033,5039000.0,0,1,0.0016908082107016664,0.0026882086375368264,0.01084025716901138,0.01682806377814061,0.018365225848591127,0.0016893804037042756,0.8666666666666667,0.8111111111111111,96.62936363220214,0.01189871642427975,95.79322662353516,0.02073113595588244,94.92737831115723,0.03004139340934396,93.86284099578857,0.041723519030363344,97.1493691477099,96.60050190421289,1,1,1,72.6958947783126,1,0,0.5488672434970141,0.4446765544653785,0.10419068903163559,0,98.05924032954651,95.19948693485777,96.62936363220214,0.029595076353537253,0.9020505398310147,0.30706822773793824,0.0031404271114851136,29.38888189652817,44.16167167347442,17.30635868168432,1,96.48248086647881,92.29491288274869,6600528.571428572,7509093.333333333,0.8790047317867811,0,-88787100.0,96.55410176650534,-437661.91858757543,0.03678279019326107,0.03635948502353132,0.041075223167514385,0.8851926348701459,0.023324917030626585,0.9993054335878793,1.0647570295252615,0.9993054335878793,1.0797072847923144,0.0011914915924769371,0.001292947523897822,0.0,0.0,0.0,0.0,0.0,653.6671142578125,0.0053239632981088025,0.01816291147338256,0.08678144670716517,0.4678,0.19622579411994895
2025-09-16,97.81797790527344,98.03157666007117,97.7208895823738,97.81797790527344,8264600.0,0,1,0.00039731256904373957,0.0011926510580062555,0.0064937904272228675,0.016209242185609485,0.018461989656824773,0.0003972336613049786,0.7111111111111111,0.8111111111111111,96.72915115356446,0.011256448947643386,95.85768615722657,0.020450021554156688,94.95896377563477,0.03010789098745675,93.88559547424316,0.04188483239805512,97.25223203348891,96.69068531169887,1,1,1,73.0882699971716,1,0,0.5615467217900374,0.46805058793031035,0.09349613385972705,0,98.19983192224703,95.25847038488189,96.72915115356446,0.03040822236406807,0.8701778029926731,0.3073267170207546,0.0031418224298029205,30.745912875373957,46.16320078745573,16.056673735755716,1,89.90824440856535,91.44359093072568,6693014.285714285,7481500.0,0.8946086059900135,0,-80522500.0,96.6823504142347,-434378.28912945656,0.029587582601782254,0.03635361510839095,0.040419657408403656,0.8994043353972778,0.023712167320367405,0.9978211229271728,1.0651800708760697,0.9978211229271728,1.0801362660674505,0.0031761756310096155,0.00039731256904383726,0.0,0.0,0.0,0.0,0.0,652.7671508789062,-0.0013767915798059693,0.019714501140714047,0.0849744840473804,0.4739,0.2029461851438194
2025-09-17,97.93446842279172,98.08009717384633,97.5655225004861,97.64319610595705,7878300.0,0,1,-0.0017868065059130078,0.00029825378505243805,0.001294267621966716,0.013171325634840692,0.017051963681304905,-0.0017884047487753763,0.43333333333333335,0.7555555555555555,96.81729621887207,0.008530499397730384,95.91074142456054,0.018063197673841173,94.98966110229492,0.02793498758569652,93.9085604095459,0.03976885259580145,97.31238035233017,96.76124166682911,1,1,1,68.33063111690213,0,0,0.5511386855010585,0.48466820744446004,0.06647047805659845,0,98.28507751270051,95.34951492504364,96.81729621887207,0.0303206420991197,0.7813429666114508,0.32213014247357424,0.0032990536496164697,31.38252858816831,40.895938799121666,17.66967543617845,1,79.82062652680986,88.73711726728469,6789528.571428572,7474020.0,0.9084172334872762,0,-88400800.0,96.77223116102972,-448455.286824991,0.027715706195123764,0.03690655039625194,0.04067160468316563,0.9074279385767121,0.02415747767864893,0.9955454666086344,1.0632768001954596,0.9955454666086344,1.0782062715599687,0.005269949099185991,0.0011908906727871192,0.0,0.0,0.0,0.0,0.0,651.9561767578125,-0.0012423635595048,0.015951783604500447,0.08342777339635406,0.5111,0.2263513934207445
2025-09-18,97.3519310429178,97.48786356630178,97.24513908664149,97.37135314941406,7123700.0,0,1,-0.002784044023384835,-0.004170377492196287,0.0004988909788374851,0.011671111755120034,0.015039094328314073,-0.002787926681949537,0.36666666666666664,0.6888888888888889,96.90297775268554,0.004833446892869482,95.95893859863281,0.01471894720187509,95.02021743774414,0.02474353116704196,93.9320517730713,0.03661477963508892,97.32145309034307,96.80643510998355,1,1,1,61.61290852777645,0,0,0.5150179803595165,0.49073816202747134,0.024279818332045178,0,98.28320316956909,95.522752335802,96.90297775268554,0.02848674930106152,0.6696735152820462,0.3275534908194303,0.0033639615782765915,30.82109349474604,37.346046304623954,23.122395100706417,1,67.26487661152876,78.99791584896799,6794342.857142857,7449166.666666667,0.9120943537947677,0,-95524500.0,96.85585836072389,-468287.98123437754,0.03059872571753569,0.037976904381754883,0.04092705815883994,0.9279167887993472,0.024210046623226324,0.9927738242023147,1.0603165907746717,0.9927738242023147,1.0752044978336561,0.002492770941447648,-0.0029829529824400955,1.0,0.0,0.0,1.0,1.0,655.0023193359375,0.0046723118619314,0.018344429430341203,0.08368497600400715,0.4578,0.20794009638851535
2025-09-19,97.3810642026622,97.4393157074244,97.29367953815556,97.37135314941406,7238500.0,0,1,0.0,-0.004565875981324075,-0.0014933796994557325,0.011671111755120034,0.01698821423861485,0.0,0.23333333333333334,0.7444444444444445,96.9620475769043,0.00422129671080976,96.01504440307617,0.014126002386084755,95.05537322998048,0.02436453448907323,93.95728744506836,0.03633635875601154,97.32913002250784,96.84828089068212,1,1,1,61.61290852777645,0,0,0.4808491318257211,0.4887603559871213,-0.007911224161400221,0,98.31463161572711,95.60946353808149,96.9620475769043,0.027899246615022768,0.6513050430736986,0.3145593964229596,0.00323051273550934,30.29976090799679,36.1110001727529,22.357729829427466,1,67.26487661152876,71.45012658328915,6978071.428571428,7415846.666666667,0.9409675984722033,0,-95524500.0,96.93325752215836,-468287.98123437754,0.027522781718015202,0.03731768800037116,0.04039036091531034,0.9239255890438342,0.024011526230216244,0.9927738242023147,1.0603165907746717,0.9927738242023147,1.0752044978336561,0.001495677779535066,9.973213819097383e-05,0.0,0.0,0.0,1.0,1.0,658.2465209960938,0.004952962095531754,0.020438362168152313,0.08223629117894483,0.5124,0.23275312105766455
2025-09-22,97.34222933177078,97.37135508473078,97.20630421304848,97.25484466552734,5642100.0,0,1,-0.001196537586449442,-0.003977250396517973,-0.004571165300437108,0.013148515178843967,0.015053178986019322,-0.0011972540090887656,0.05555555555555555,0.6777777777777778,97.02254981994629,0.002394235628852703,96.06901306152344,0.012343538943660134,95.09099288940429,0.022755591359107208,93.98151618957519,0.034829492102993395,97.3177015060493,96.87839672585584,1,1,1,58.74234762611265,0,0,0.4393047801934671,0.4788692408283905,-0.039564460634923415,0,98.30901566387514,95.73608397601744,97.02254981994629,0.026518904034500544,0.5902841092428953,0.30388021608434085,0.003124576643245139,29.504602833193353,34.710036489328985,23.5441394376421,1,58.93731613327047,64.48902311877602,6816014.285714285,7280640.0,0.9361833967500502,0,-101166600.0,96.98177841070388,-475038.9659508839,0.023561573945716625,0.03765971470592643,0.03980378329011174,0.9461340504102798,0.023984656771497716,0.9915859330068135,1.0590478821202738,0.9915859330068135,1.0739179752388786,0.0016970966562121338,-0.00029910047155852395,0.0,1.0,1.0,1.0,1.0,661.3607177734375,0.004731049353107419,0.01681606954156667,0.082094024173274,0.4951,0.2273309343327852
2025-09-23,97.32280210593092,97.4393125190062,97.24513590457713,97.41018676757812,8095500.0,0,1,0.001597268522560702,0.0003988197442883479,-0.0020887925590995504,0.011085174441372025,0.016674491477538966,0.0015959942459216382,0.17777777777777778,0.7222222222222222,97.08501281738282,0.0033493733044765617,96.13168243408204,0.013299510641278583,95.12586631774903,0.02401366251108587,94.00652164459228,0.03620669144481252,97.33193000782298,96.91778858079823,1,1,1,61.32932771946043,0,0,0.4141414270247452,0.46592367806766144,-0.05178225104291623,0,98.31542215724977,95.85460347751587,97.08501281738282,0.025347050057692336,0.6321405566664785,0.2960442445375357,0.0030391507742809367,28.931850340193144,34.72351566549095,22.441089719808552,1,58.929255667707594,61.710482804168954,7040242.857142857,7142506.666666667,0.9856823641480008,0,-93071100.0,97.03125013703803,-462108.27862649376,0.02698568625361801,0.03776024997645241,0.039801083356329016,0.9487241751284621,0.023951223319772903,0.9931697620050194,1.060739465966269,0.9931697620050194,1.0756333106165399,0.001993391254780939,0.0006987563512880994,0.0,0.0,1.0,1.0,1.0,657.7606201171875,-0.005443470649980853,0.011619674745981579,0.08005873316150822,0.4992,0.23567798885679547
2025-09-24,97.33252263714662,97.34223369102266,97.19659751233722,97.22572326660156,6610800.0,0,1,-0.0018936777260954996,-0.0014956132178736148,-0.005659753438368997,0.005119150547857165,0.011073067647942025,-0.0018954730005661946,0.044444444444444446,0.5333333333333333,97.13341331481934,0.0009503418919609111,96.1879621887207,0.010788887239806292,95.15745780944825,0.021735190333636224,94.03412353515625,0.03394086754317516,97.31559050917352,96.9405985575244,1,1,1,56.77667539278416,0,0,0.3749919516491218,0.44773733278395356,-0.07274538113483175,0,98.30136985130665,95.96545677833203,97.13341331481934,0.02404850188270113,0.5395177170119076,0.2901546024449192,0.0029843398711397553,28.212690911582772,32.89774766165435,22.456023527861994,1,6.3848698863906606,41.41714722912292,7264785.714285715,7183306.666666667,1.0113428329598042,0,-99681900.0,97.08511910049563,-474627.0033381659,0.024335162926235974,0.03723820404904961,0.03994082982481403,0.9323342607647737,0.023948786381827146,0.9912890185484788,1.0587307672663784,0.9912890185484788,1.073596407774779,0.001497918182476139,-0.0007972896162986343,1.0,1.0,1.0,1.0,1.0,655.6678466796875,-0.0031816642308674092,0.003060781823400527,0.08071701855451817,0.509,0.2350452414828604
2025-09-25,97.08979034423828,97.1480418480886,96.94415417724927,97.08979034423828,8743500.0,0,1,-0.0013981168542253064,-0.0016971321259799943,-0.007444312146181686,-0.0009988635219108088,0.012512481610758242,-0.001399095131531317,0.011111111111111112,0.5555555555555556,97.16921157836914,-0.0008173497843687578,96.24075149536132,0.008822030539920304,95.19257675170898,0.019930268275832094,94.0622282409668,0.03218679973767502,97.2808520222604,96.95164980098468,1,1,1,53.61799460792301,0,0,0.32920222127572174,0.4240303104823072,-0.09482808920658548,0,98.28171279929742,96.05671035744086,97.16921157836914,0.022898224712485662,0.4643051024858236,0.2895413515097313,0.00298220184102925,26.62910974451147,30.612609261478106,27.12385207683155,1,12.820728454270142,26.044951336122807,7333200.0,7301140.0,1.00439109508926,0,-108425400.0,97.12025522892321,-486851.4380530848,0.022936384361138932,0.03639839388850494,0.03980076506089023,0.914514930374326,0.023825484360755877,0.9899030806642378,1.0572505379365764,0.9899030806642378,1.0720953945424334,0.0020999908447265625,-0.0013981168542253073,1.0,1.0,1.0,1.0,1.0,652.6429443359375,-0.004613467564511753,-0.000190276950672974,0.08227992452316138,0.5321,0.23563658644210314
2025-09-26,97.1771676895696,97.2936781047408,97.06066468176158,97.15775299072266,6868100.0,0,1,0.0006999978704600451,-0.002591451523009436,-0.004971602063369662,-0.003683769024983019,0.014757282481763223,0.00069975298622302,0.06666666666666667,0.6222222222222222,97.21469764709472,-0.0005857618009448109,96.29142791748046,0.0089969075334994,95.22741706848144,0.020270799961454786,94.08944309234619,0.03261056498511749,97.26191370971614,96.96691670392823,1,1,1,54.96694959346464,0,0,0.29499700578790566,0.3982236495434269,-0.10322664375552126,0,98.23955288398686,96.18984241020259,97.21469764709472,0.021084368139733953,0.4722181951546876,0.28550364232898096,0.0029385574855384207,25.580142364937977,32.47159900382172,25.542630914405382,1,18.803656003273122,12.669751447977985,7188885.714285715,7300590.0,0.9846992796863973,0,-101557300.0,97.1774347469435,-482043.78267897817,0.024459520020019228,0.035941387576716034,0.03979898741569245,0.9030729149291022,0.023847771557328493,0.9905960107126646,1.0579906110616746,0.9905960107126646,1.072845859035543,0.002398299835129743,0.0008999643013082732,1.0,1.0,1.0,1.0,1.0,656.3820190429688,0.005729127602591033,0.006788557947508211,0.08294512825755167,0.5194,0.22528804020289167
2025-09-29,97.26455813575598,97.41019431153812,97.22572132838984,97.34223175048828,7751600.0,0,1,0.001898754902073918,0.001198329824374067,-0.0002990756314240617,0.00019966614127886473,0.017815543901909647,0.001896954545581753,0.32222222222222224,0.7888888888888889,97.2694076538086,0.0007486844881267289,96.3405860900879,0.010396923052385711,95.26726425170898,0.02178048792601997,94.11899913787842,0.034246354531331444,97.2742703313734,96.99471781848824,1,1,1,58.495556667317736,0,0,0.2795525128851608,0.3744894222117737,-0.09493690932661292,0,98.18833348603152,96.35048182158567,97.2694076538086,0.01889444696720006,0.5396245780268887,0.28314204793515835,0.00290872772119012,24.92898255728953,33.34305642331651,23.915982601266347,0,35.04379836237641,22.222727606639904,7278585.714285715,7295430.0,0.9976911181775049,0,-93805700.0,97.24444593245522,-467325.394180062,0.023905245660815918,0.035834903554537556,0.03905586363740393,0.9175294108774579,0.023669254404531246,0.9924769097439802,1.0599994759207763,0.9924769097439802,1.0748829303695564,0.0018950971210638693,0.0010992961626389054,1.0,1.0,1.0,1.0,1.0,658.2266845703125,0.0028103535347194786,0.004922677583254931,0.0830089081129517,0.521,0.22514218312706832
2025-09-30,97.4101855095692,97.5655253176337,97.28396404519366,97.33251190185548,12400700.0,0,1,-9.985232984710546e-05,0.0024999699428396305,-0.0003988980978725243,-0.0018916820910068743,0.01576131617452181,-9.985731542287707e-05,0.3111111111111111,0.6888888888888889,97.33639907836914,-3.9935487140098066e-05,96.38588455200195,0.009821223867513567,95.30797241210938,0.02124207910952133,94.1479863357544,0.03382468059108881,97.28323057298603,97.01973960244136,1,1,1,58.23663640828838,0,0,0.26349097054466597,0.3522897318783522,-0.08879876133368625,0,98.0315276296151,96.64127052712318,97.33639907836914,0.014283013504255156,0.49720398730084514,0.283029135399793,0.0029078581233491986,24.7339055768502,34.89387788791052,22.216557738836386,0,34.188134947758236,29.3451964378026,8016042.857142857,7377226.666666667,1.0865930002344408,0,-106206400.0,97.32939738504008,-468563.632966797,0.023905256978960128,0.03566039169407134,0.03903139910998833,0.9136334465895605,0.024089662330740336,0.9923778086122228,1.059893632503469,0.9923778086122228,1.0747756008046463,0.002892777212242853,0.0006980912380877374,1.0,1.0,1.0,1.0,1.0,660.7061157226562,0.003766834755358328,0.0037365859873297325,0.08093521481882152,0.5597,0.2468482135426739
2025-10-01,97.58090209960938,97.6588283405772,97.43479225565856,97.58090209960938,6961300.0,0,1,0.002551975623565017,0.0043552788723626445,0.003352608656189693,-0.0012338819726025463,0.0177367758761644,0.0025487248631730084,0.5111111111111111,0.7777777777777778,97.39833335876465,0.0018744544649675,96.44039489746093,0.011826032062198332,95.35384742736817,0.023355687602826677,94.17821548461914,0.03613029401205786,97.32902619246654,97.06130719482418,1,1,1,62.77163124109639,0,0,0.26771899764236196,0.33537558503115417,-0.06765658738879221,0,97.9194421357904,96.87722458173889,97.39833335876465,0.010700568665918878,0.6751733504535702,0.28612108563707345,0.002932142247926798,24.78902863465536,34.380572813730595,20.4067275740378,0,56.05456649388294,41.7621666013392,8204500.0,7422096.666666667,1.105415405979173,0,-99245100.0,97.40041527567172,-450798.56505847385,0.026792355655962014,0.03614176444800602,0.03851328799491788,0.938423238565744,0.024213457819740263,0.9949103325891681,1.0625984552171897,0.9949103325891681,1.0775184019387023,0.002295900940636356,0.002551975623565068,0.0,0.0,1.0,1.0,1.0,662.95751953125,0.0034075722246513784,0.0024144188109453957,0.08016452633490324,0.5693,0.25690435722506805
2025-10-02,97.54193185373416,97.71726216737626,97.50296873609648,97.68804168701172,6055800.0,0,1,0.001097956517075227,0.003552517035050551,0.0028524215860150637,0.000757670909931285,0.021224833305405255,0.001097354203654182,0.4888888888888889,0.9333333333333333,97.44620819091797,0.002481712737554073,96.49820480346679,0.0123301452702484,95.39552375793457,0.02403171384534139,94.20864925384521,0.036932834306872254,97.3842593454735,97.10773197202326,1,1,1,64.55928733407242,0,0,0.2765273734502358,0.3236059427149705,-0.04707856926473469,0,97.8771271328782,97.01528924895774,97.44620819091797,0.008844242376593385,0.7806020721596253,0.2809905388972671,0.002876406713091339,24.988537430478758,33.99313012013513,19.295091855881065,0,65.48634147936215,51.90968097366778,7913114.285714285,7386316.666666667,1.0713207465670918,0,-93189300.0,97.44303831057843,-444149.5599823697,0.026076030715668736,0.03509299606366648,0.03850336978538173,0.9114266169240586,0.024081926249815942,0.9960027008727398,1.0637651421161294,0.9960027008727398,1.0787014702903792,0.0021936506002072573,-0.0003993634516253943,0.0,0.0,1.0,1.0,1.0,663.7210693359375,0.0011517326256851312,0.009061730113438582,0.078369979973616,0.545,0.24428131127256605
2025-10-03,97.71726930557536,97.77571027057354,97.5614242550951,97.58090209960938,5268700.0,0,1,-0.0010967523307060523,0.002551975623565017,0.0036531364444971626,-0.0020272928454244665,0.014460401925473265,-0.0010973542036541236,0.5333333333333333,0.5666666666666667,97.46590995788574,0.0011798190954490655,96.5507861328125,0.010669161879012278,95.43555381774902,0.022479549769861138,94.23949317932129,0.03545656717327598,97.414512076879,97.14278161110371,1,1,1,61.38492582006563,0,0,0.2717304657752919,0.3132308473270348,-0.041500381551742904,0,97.88270327231143,97.04911664346005,97.46590995788574,0.008552596792166254,0.6379486399416981,0.2762259300816363,0.0028307376150270504,25.324585875898297,33.6209083959704,18.225918322341947,1,56.05456649388294,59.19849148904268,7721385.714285715,7246893.333333333,1.065475281493364,0,-98458000.0,97.46195537826664,-449928.0189871607,0.023420822361743,0.03228822335246251,0.037419418969800576,0.862873455585208,0.023069697466474894,0.9949103325891681,1.0625984552171897,0.9949103325891681,1.0775184019387023,0.0021959831367381224,0.00029919341261115906,0.0,1.0,1.0,1.0,1.0,663.7112426757812,-1.4805406382656372e-05,0.012267485796086497,0.0671716868077278,0.4275,0.2056532347931346
2025-10-06,97.40556315365713,97.55167298467856,97.3568573994984,97.3666000366211,6950200.0,0,1,-0.002196147590124986,-0.002196147590124986,0.002851069009432994,-0.004614467384405074,0.013762330023296965,-0.002198562658789816,0.4888888888888889,0.5444444444444444,97.45839080810546,-0.000941845753077376,96.60158874511718,0.007919241302773898,95.47372840881347,0.019826099382046186,94.26746849060059,0.03287593902375257,97.4071409937624,97.15936075373463,1,1,1,55.50599174794328,0,0,0.24778024002776533,0.30014072586718094,-0.052360485839415605,0,97.87672772024632,97.0400538959646,97.45839080810546,0.008584933707033185,0.3902908531133128,0.2724986993694466,0.002798687632791487,24.7195242754408,31.646433352219443,22.517751429588195,0,37.18900161692462,52.90996986338991,7465200.0,7291070.0,1.0238826399965986,0,-105408200.0,97.4595129422592,-465191.6839680474,0.026466654153510197,0.03271546404337185,0.03781360153771666,0.8651771508921269,0.02311609452751204,0.9927253626598619,1.051251491952032,0.9927253626598619,1.0751520124969691,0.0020008461331390095,-0.0017968571941799048,1.0,1.0,1.0,1.0,1.0,666.0914916992188,0.003586271966467658,0.02060628630094996,0.06522724261355321,0.3643,0.18282231179360145
2025-10-07,97.48349771805644,97.62960756156347,97.4250493217804,97.53219604492188,6379200.0,0,1,0.0017007475688635143,-0.0015953400170428678,0.0038539698858099936,-0.0011367925821961222,0.01426014984919477,0.0016993029354562493,0.5666666666666667,0.5444444444444444,97.4688606262207,0.0006498015704118492,96.64547988891601,0.009174936655341243,95.51518775939941,0.02111714726042588,94.2968392944336,0.03431034141437299,97.42638023240232,97.18697818271146,1,1,1,58.790304142578634,0,0,0.23940204969086665,0.2879929906319181,-0.04859094094105143,0,97.88337298020483,97.05434827223658,97.4688606262207,0.008505533999699012,0.5763975043112924,0.2718207583389419,0.0027869849071556364,24.389492310665545,31.507215449960366,20.96149005169808,0,70.71583894260434,54.65313568447064,7395357.142857143,7347176.666666667,1.0065576858127103,0,-99029000.0,97.46716768040723,-454342.2750767532,0.02758723272577502,0.03284431109716201,0.037198605706499244,0.8829446822901628,0.02305256810928669,0.9944137379069548,1.0530394053712335,0.9944137379069548,1.076980574668382,0.002097340653427429,0.00120059323619578,1.0,1.0,1.0,1.0,1.0,663.6219482421875,-0.0037075138893177817,0.011030054128805755,0.06648657196665535,0.3225,0.15944639225995313
2025-10-08,97.70753411221452,97.7270193896688,97.51272592640731,97.5419464111328,5726900.0,0,1,9.997074408563122e-05,-0.0003992142687594402,0.0020516753833672574,0.0017519861458323849,0.013341612313402695,9.99657473438106e-05,0.4777777777777778,0.5111111111111111,97.47010879516601,0.0007370220147979178,96.69496704101563,0.008759291161016688,95.56287719726562,0.02070960263975607,94.32625885009766,0.03409111736473592,97.4441596445147,97.21327212555748,1,1,1,58.982290373046524,0,0,0.2308875189572177,0.27657189629697804,-0.04568437733976033,0,97.88538091713653,97.0548366731955,97.47010879516601,0.008521014844524567,0.586494628661692,0.2677116658334092,0.002744579903142617,24.36791982904774,32.30481997206233,19.762996386530418,0,71.88838355976236,59.93107470643045,7106114.285714285,7294046.666666667,0.9742348260792982,0,-93302100.0,97.46950744497629,-453769.75262244925,0.025959825273261575,0.03282126635971753,0.03716636783157276,0.8830905002192849,0.022767918803281616,0.9945131501882624,1.05314467850414,0.9945131501882624,1.0770882412177976,0.0021969365093274973,0.0017977455076668679,1.0,1.0,1.0,1.0,1.0,667.5791625976562,0.005963055269571305,0.01420859750383574,0.06779428379361663,0.3082,0.14931052432130906
