Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-08-29,360.6653201349605,369.0975125611246,360.3406401002619,368.7432861328125,58492400.0,0,1,0.021839908550969733,0.03751165088100206,0.04646356134752305,0.018645981787763333,-0.02843889418907719,0.021604834257909312,0.9222222222222223,0.044444444444444446,361.55723876953124,0.01987526895530334,364.7355975341797,0.010987928312254282,347.16908264160156,0.062143216576353286,316.6612759399414,0.1644723057414481,361.05113344352395,362.35096062451584,1,1,1,56.85323539468527,0,0,-1.2998271809918833,-1.8071317171382772,0.5073045361463939,1,371.93758523958815,351.17689229947433,361.55723876953124,0.05742021100384434,0.846137163340843,5.937214900628075,0.01610121492080437,14.8468198571273,28.08425626072059,21.736208930252598,0,98.23694689772701,68.9796948889993,54743242.85714286,53419143.333333336,1.024786985361169,0,-1303896300.0,361.61979710266775,-22507187.50883666,0.22978185681264804,0.1811140425888403,0.16811407652676105,1.0773282424093136,0.14718434360238117,0.9659517851523366,1.3179461326458768,0.9659517851523366,1.4818096218722532,0.02374788312134489,-0.00054528013433665,1.0,1.0,0.0,0.0,0.0,432.7201232910156,0.014454759398322858,0.029003357471471647,0.11529775406109403,0.9308,1.4605127738980448
2023-08-30,368.8514815908157,371.380160092977,367.8478652056986,370.7996215820313,41731500.0,0,1,0.005576604446916322,0.03527269207527928,0.03561400278882987,0.022436640479324366,-0.022792858445186526,0.005561112755674879,0.8333333333333334,0.06666666666666667,361.6787475585938,0.02521816414430017,365.0299847412109,0.015805925765004752,347.80123809814455,0.06612507652257678,317.10191986083987,0.16933893602648847,362.55090084944817,362.9767873621096,1,1,1,58.68067537916314,0,0,-0.42588651266140687,-1.530882676242903,1.1049961635814962,0,372.44458293266194,350.9129121845256,361.6787475585938,0.059532584907129725,0.9236027073852122,5.765434899674528,0.015548653677358328,15.045716512289179,29.683229657825578,20.784989650314884,0,97.40533281669619,85.65513059929215,53462528.571428575,53007093.333333336,1.0085919677812034,0,-1262164800.0,361.40459288893663,-22274467.440360174,0.21999448731401444,0.182092507487444,0.16409302578074808,1.1096907173297286,0.14718953575609897,0.971338516172924,1.3252957969099861,0.971338516172924,1.4900730879990693,0.009526155588314034,0.0002934167538015196,1.0,0.0,0.0,0.0,0.0,434.5024108886719,0.0041187998933380765,0.026562637893810193,0.1157944937338149,0.933,1.46539781118687
2023-08-31,370.8783961791077,373.6136895466663,370.8095146489998,371.9114990234375,35730700.0,0,1,0.0029985937867529344,0.030619475507641658,0.04020586297732098,0.03208284104548764,0.003264636778698593,0.0029941069715902764,0.8666666666666667,0.16666666666666666,361.885368347168,0.027705266786722065,365.26258361816406,0.018203111141063506,348.3842803955078,0.06753237718194437,317.5481231689453,0.1711972828306379,363.9909928762157,363.63861785554127,1,1,1,59.675198235909036,0,0,0.35237502067445803,-1.154231136859431,1.506606157533889,0,373.2841819294435,350.48655476489256,361.885368347168,0.06299681932064313,0.9397883430543843,5.554622975743133,0.014935335396534985,15.558438714899774,31.481247019895484,20.032844303795844,0,93.08272671474789,96.2416688097237,52205457.14285714,51800060.0,1.0078261906039712,0,-1226434100.0,361.4781178496086,-22167325.58534384,0.21613169983862127,0.16929297325390003,0.16252141611257356,1.041665629695449,0.14269730446326204,0.9742511658123538,1.32926982065221,0.9742511658123538,1.4945412119025512,0.007539898349552694,0.00021244519274401792,1.0,0.0,0.0,0.0,0.0,433.8665771484375,-0.0014633606725770187,0.027844383544530116,0.11428961780017864,0.9478,1.403911248855723
2023-09-01,374.2827848655316,374.70586283279096,370.0322475419477,371.5179748535156,39801200.0,0,1,-0.001058112402964606,0.007524716584816016,0.022974166541111618,0.01954905315332489,0.005218027320783136,-0.0010586725990951063,0.6444444444444445,0.17777777777777778,362.1584075927735,0.025843849167976392,365.5587445068359,0.01630170372403242,348.96928344726564,0.06461511793675509,318.0016564941406,0.1682894326695468,365.1489901034926,364.2222739294653,1,1,1,59.13271224224229,0,0,0.9267161740273195,-0.7380416746820809,1.6647578487094004,0,374.2202964362658,350.09651874928113,362.1584075927735,0.06661112149054536,0.8879809946098056,5.491693855393142,0.014781771615649123,16.192997476797252,30.988113859775094,18.815085657444126,0,87.5957659189368,92.6946084834603,50495542.85714286,51110113.333333336,0.9879755602930808,0,-1266235300.0,361.50493424952134,-22209439.728716716,0.20665479779124354,0.1690759460184034,0.16248769056432477,1.040546181875054,0.14270343473158437,0.973220298570205,1.3278633037680914,0.973220298570205,1.4929598193094953,0.012579782425563664,0.006375941180416849,0.0,0.0,0.0,0.0,0.0,434.6758117675781,0.0018651692980347079,0.01841853392190873,0.11443298415308513,0.9468,1.398945277006866
2023-09-04,374.2827848655316,374.70586283279096,370.0322475419477,371.5179748535156,39801200.0,0,1,0.0,0.0019373085345109065,0.045318632007326,0.030484177444486837,0.0036148234471853335,0.0,0.9111111111111111,0.17777777777777778,362.27647857666017,0.025509512274062514,365.95054138183593,0.015213622722504963,349.5516339111328,0.06284147694176527,318.47579208374026,0.16655012433669814,366.12883391118845,364.7626962201357,1,1,1,59.13271224224229,0,0,1.3661376910527565,-0.3172058015351135,1.68334349258787,0,374.6685145277795,349.8844426255408,362.27647857666017,0.06841203712593281,0.8728804658616528,5.433259672211007,0.014624486673500161,16.782230612844913,29.084146030058125,17.659051509407636,0,87.5957659189368,89.42475285087384,46632500.0,51090816.666666664,0.9127374162806167,0,-1266235300.0,361.68109351984765,-22209439.728716716,0.12002566218382252,0.16902251696833268,0.1591756354816745,1.0618617381790936,0.14358457205454728,0.973220298570205,1.3278633037680914,0.973220298570205,1.4929598193094953,0.012579782425563664,0.007441927979678769,0.0,0.0,0.0,0.0,0.0,434.6758117675781,0.0,0.0327312294269726,0.11363089460916329,0.9509,1.4144366727633926
2023-09-05,370.7110913465371,373.2102536131033,369.78620523277215,371.9902038574219,32344200.0,0,1,0.001271079828889743,0.00021162248059303224,0.03859679826536078,0.04283669204137919,-0.0018745086395507427,0.0012702726908095949,0.8333333333333334,0.15555555555555556,362.5750991821289,0.025967322898155176,366.23076171875,0.015726265351502337,350.1385101318359,0.06240871281870209,318.96276092529297,0.1662496360963872,367.0305831336859,365.29806715623096,1,1,1,59.64328899505955,0,0,1.732515977454966,0.0927385542629024,1.6397774231920637,0,375.6175213464132,349.5326770178446,362.5750991821289,0.0719432867491698,0.8609415703884954,5.289744579933875,0.014220117963002469,17.263624578890532,27.739421054579786,17.17480971366881,0,89.43323296370166,88.20825493385843,41258742.85714286,50872476.666666664,0.8110228862550535,0,-1233891100.0,361.8454201627404,-22168327.668515142,0.1230905365833644,0.16789548316655287,0.15853701318697877,1.0590301898051826,0.1435589256229643,0.9744573392607836,1.2930521788312654,0.9744573392607836,1.4948574904211622,0.009204673523186494,-0.0021718559035983796,0.0,0.0,0.0,0.0,0.0,432.7972106933594,-0.004321844057941782,0.021069812599739945,0.11389027277513578,0.9436,1.3911589394664754
2023-09-06,371.2129688856082,371.5573465500338,366.7066329588486,368.71380615234375,42998700.0,0,1,-0.008807752653437917,-0.007547868181283834,0.02175821534683786,0.04506687832086431,-0.007363755246518444,-0.008846770180276088,0.5888888888888889,0.14444444444444443,362.91111145019534,0.01598930018692678,366.4314819335938,0.006228515646926836,350.6940957641602,0.0513829876403215,319.37075942993164,0.15450082784813532,367.2895405211717,365.5510848596467,1,1,1,54.55096210305552,0,0,1.7384556615249949,0.42188197571532093,1.316573685809674,0,376.2337090873658,349.58851381302486,362.91111145019534,0.07342072048405066,0.7177763999251434,5.289303602693831,0.014345282206515524,16.910676470079185,25.760181322628743,20.108127309716444,0,76.68460304299603,84.57120064187816,41557128.571428575,50736576.666666664,0.819076321298814,0,-1276889800.0,362.08167708387447,-22547049.58253452,0.1479924465420322,0.16958099018907302,0.15912432719435762,1.065713792347687,0.144157430614086,0.9658745600452474,1.2816632950721305,0.9658745600452474,1.4816911553933938,0.013155768811057171,-0.0020893963436510285,1.0,0.0,0.0,0.0,0.0,429.8876647949219,-0.006722653997183303,0.007814437288255371,0.11531782150891504,0.9476,1.3935485974983917
2023-09-07,364.2565570263097,366.85411697481135,363.2136055391494,366.0768127441406,52060700.0,0,1,-0.007151870540789029,-0.014645757345981392,-0.007231245934363861,0.03889632597406889,-0.012107760883663943,-0.007177567762341359,0.25555555555555554,0.1111111111111111,363.0818176269531,0.008248816029296998,366.59382690429686,-0.0014103187839308825,351.2471884155273,0.04221990899203948,319.7638111877441,0.14483503115743318,367.1029670170131,365.59002766590555,1,1,0,50.79216785191184,0,0,1.5129393511075477,0.6400934507937663,0.8728459003137814,0,376.4783000887285,349.6853351651778,363.0818176269531,0.07379318826446721,0.6117828924769328,5.30436767487244,0.014489766874636177,15.78297781889012,23.85223659008169,23.32251351317888,0,60.58398939844905,75.56727513504892,40638314.28571428,50340593.333333336,0.8072672885801163,0,-1328950500.0,362.1124997570258,-22919380.969197378,0.08321718834697532,0.1706713613381269,0.15806295883732036,1.0797682302896987,0.13866771234779193,0.9589667502331622,1.2555841860955401,0.9589667502331622,1.471094292068588,0.00994466546070588,-0.012088641791168628,1.0,1.0,0.0,0.0,0.0,428.56787109375,-0.0030700897216985323,-0.0095956993302877,0.11417259587739567,0.9528,1.4244751311936301
2023-09-08,366.0276595371048,368.82198545674055,365.6242492069954,366.5884704589844,35800100.0,0,1,0.0013976785664415736,-0.01452117110188178,-0.011356945579070188,0.023852590918234107,-0.028424106793695558,0.0013967027229252456,0.17777777777777778,0.05555555555555555,363.3937194824219,0.008791431456528036,366.6560089111328,-0.0001842011326883656,351.8021551513672,0.04203020104085266,320.1651469421387,0.1449980547858805,367.02381370039325,365.6639863913188,1,1,0,51.490604735823375,0,0,1.3598273090744328,0.7840402224498997,0.5757870866245332,0,376.812894881208,349.97454408363575,363.3937194824219,0.07385474585471064,0.6190367843634966,5.153894001649062,0.014059072821346967,15.138702977539133,25.522453414386327,22.28890881306003,0,62.92115347855708,66.7299153066674,39790971.428571425,49637166.666666664,0.8016366384444068,0,-1293150400.0,362.3788462191319,-22869343.93675091,0.07239757550383275,0.16160566516156538,0.15751495403001023,1.0259703033070484,0.13811342151821074,0.9603070775058933,1.2353596392792472,0.9603070775058933,1.473150409029827,0.00872295914200864,-0.00013427020047342692,1.0,0.0,0.0,0.0,0.0,429.2133483886719,0.0015061261901749834,-0.012172688499431983,0.11010997779437956,0.9499,1.3932803868069894
2023-09-11,369.618997042065,371.4195555120843,367.6511591384349,370.9079284667969,39936600.0,0,1,0.011782852860605209,0.005950746291139897,-0.002698412281620155,0.03739895870124954,-0.017488493359227752,0.011713975569220988,0.34444444444444444,0.1111111111111111,363.71939544677736,0.019763952953868277,366.7874597167969,0.01123394118539787,352.40680114746095,0.05249934808038599,320.6121067810059,0.15687436819142192,367.6213698183015,366.0524265450579,1,1,1,57.03486407085832,0,0,1.5689432732435762,0.9410208326086351,0.6279224406349411,0,377.55066006861415,349.88813082494056,363.71939544677736,0.0760545893069412,0.759865356370605,5.130836219609837,0.013833180220274376,15.03997119976016,27.42211399441538,20.789854723966126,0,82.65169170463908,68.7189448605484,40391814.28571428,49501056.666666664,0.8159788296582683,0,-1253213800.0,362.684844038845,-22398776.855198067,0.10661600169699673,0.16570179798319748,0.15926092348214835,1.0404422777428581,0.13877159853584267,0.9716222345011429,1.2499157001388048,0.9716222345011429,1.4905083235409657,0.010159924025422257,0.008266835504363504,1.0,0.0,0.0,0.0,0.0,432.0361328125,0.006576646403065656,-0.00421891067979463,0.1119317070723168,0.9526,1.4094838199220738
2023-09-12,369.2353273170604,370.8883343036588,366.5098820907688,366.7952270507813,41391000.0,0,1,-0.011088200333209453,0.001962468754181268,-0.012712030432972865,0.009970087803896188,-0.026123697722644668,-0.01115013266413142,0.17777777777777778,0.06666666666666667,364.0327774047852,0.007588464054500318,366.83665649414064,-0.00011293703239822166,353.02888092041013,0.038994957280774935,321.0676689147949,0.1424234283400288,367.49427093099075,366.1074488047412,1,1,0,51.05195180784769,0,0,1.3868221262495695,1.030181091336822,0.35664103491274757,0,377.84354646363454,350.2220083459358,364.0327774047852,0.07587651396287602,0.6000107102734465,5.078494087925424,0.013845583893659356,14.669803443396088,25.725833182087385,21.109029198395895,0,63.865581883825854,69.81280902234066,40618928.571428575,49512070.0,0.8203843743844395,0,-1294604800.0,362.97083010932033,-22857728.555189937,0.12491328943935341,0.16845700929279156,0.16098152109249267,1.0464369335658334,0.13969224179162415,0.9608486925167937,1.2248627587460035,0.9608486925167937,1.4739812686512272,0.011937047949328346,-0.004509478016958039,0.0,0.0,0.0,0.0,0.0,429.6661987304688,-0.005485499711802455,-0.011524940890403124,0.11263575284158786,0.9524,1.4235646259927865
2023-09-13,367.0312741386667,369.79608390633206,365.899773384144,368.1922912597656,46300700.0,0,1,0.003808839662984287,0.00437498975015016,-0.00895160885569879,0.03596134848402244,-0.00048091540445371894,0.0038016043993483566,0.2222222222222222,0.2222222222222222,364.60689544677734,0.009833592994983967,366.9139910888672,0.003483923213461834,353.6464593505859,0.04113099827406938,321.5358436584473,0.1451049658117723,367.6016586738792,366.2618815791874,1,1,1,52.860905015312746,0,0,1.339777094691783,1.0921002920078142,0.24767680268396886,0,378.08660816828564,351.12718272526905,364.60689544677734,0.07394107401611642,0.6329922931987789,4.994052404658469,0.013563707125891684,14.174239803826131,24.292187339886294,20.805289867292586,0,70.2471299229086,72.25480117045784,41547428.571428575,48632523.333333336,0.854313651106634,0,-1248304100.0,363.4741177226029,-22681376.612606,0.1292564881957901,0.1562950145477859,0.15846455299470952,0.9863089984105402,0.1380194599443606,0.9645084111269782,1.2295280646032276,0.9645084111269782,1.479595426969762,0.010582270771766782,0.0006435391479417691,0.0,0.0,0.0,0.0,0.0,430.1670837402344,0.0011657538136478074,-0.010372622320550362,0.10558324602654988,0.9452,1.400304124375672
2023-09-14,369.94364900319135,372.1869828419729,367.8774433826772,371.20306396484375,48039400.0,0,1,0.00817717474414481,0.0007957109444030053,-0.002116023175921633,0.03639910336979324,0.009309884299605331,0.00814392279906893,0.36666666666666664,0.28888888888888886,365.52636871337893,0.015530193543755257,367.10703552246093,0.011157586333243149,354.2108233642578,0.04797211005354212,322.00282592773436,0.15279442935122306,368.15572102633524,366.627895089236,1,1,1,56.58466276233648,0,0,1.5278259370992373,1.179245421026099,0.34858051607313834,0,378.0970662958725,352.9556711308854,365.52636871337893,0.06878134470430308,0.7257907810689206,4.945158622846844,0.013321976844768702,14.211633040120635,26.23350530242992,19.510210542768366,0,78.5281114693561,70.88027442536351,43789600.0,48644956.666666664,0.9001878714799281,0,-1200264700.0,364.4228931102413,-22288550.04420213,0.14100801360255677,0.15797879041242144,0.15755254380438094,1.0027054251092875,0.13813608451113124,0.9723953649469609,1.2395821304403183,0.9723953649469609,1.491694337326731,0.011609654869938946,0.004756638813467492,0.0,0.0,0.0,0.0,0.0,433.8761596679688,0.008622407589824466,0.002492966562517518,0.10832233536922092,0.9442,1.3779543880870062
2023-09-15,369.86497753312017,370.2683879074045,363.9122498464243,364.8469848632813,69811200.0,0,1,-0.01712291658822196,-0.005311525461126787,-0.01048732438151434,0.011042705503018446,-0.0033060546586142214,-0.017271208960860176,0.2,0.2111111111111111,366.1501739501953,-0.0035591655545445136,367.19696655273435,-0.0063997851385179045,354.6899114990234,0.028636487915123146,322.4468852233887,0.13149483398023265,367.6466846935577,366.49597581323934,1,1,0,47.96953546817033,0,0,1.1507088803183478,1.1735381128845488,-0.022829232566200952,0,377.1067254833963,355.19362241699434,366.1501739501953,0.05984731027161176,0.44052923116525117,5.1127054439591735,0.014013286819062111,13.272929888435531,23.56140016397987,23.06262154727273,0,31.3698217349258,60.04835437573016,47619957.14285714,48915236.666666664,0.9735199170631389,0,-1270075900.0,365.38652742069496,-23483921.39872581,0.16877358157188257,0.16546812800000477,0.16031279570547005,1.0321579588943492,0.13805437742848342,0.9557451202222004,1.2183568690165383,0.9557451202222004,1.4661521796135624,0.01742138026263809,-0.0036047289519418155,0.0,0.0,0.0,0.0,0.0,428.648681640625,-0.012048318191403284,-0.002882109108406139,0.11321951759767199,0.9494,1.3876696983950538
