Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,63.99099287164781,64.23539490567515,63.8392952791402,64.1258316040039,15485300.0,0,1,0.005284647921074193,0.02312757882415517,0.01022296092010544,-0.002098358320149818,0.02935601114336439,0.005270733170758405,,,63.69981727600098,0.00668784222970495,,,,,,,63.458507616539976,63.397956617063656,0,0,0,58.37189574428637,0,0,0.06055099947631959,0.06054179532508054,9.20415123904783e-06,1,65.10855913383945,62.29107541816251,63.69981727600098,0.0442306404658783,0.6512038297266864,0.7547998166178732,0.011770604727264773,19.56415764117297,23.329551664170108,24.493917595271068,0,81.08937207885883,69.12380231765339,23470385.714285713,21313640.0,1.101190867176405,0,110253800.0,63.52664566346772,-876421.8657501244,0.1282328170130469,0.13975240303517308,,,0.09853658639183711,,,,,0.006176912121482977,0.0031708147871853543,1.0,1.0,1.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.8714,0.6934374718692179
2021-03-12,63.780323556290014,64.31126209355934,63.75504168734005,64.28598022460938,16342500.0,0,1,0.002497411988267695,0.012073948815153113,0.018969236679928336,0.0028927175977304653,0.053737130597323324,0.002494298637417262,,,63.6985538482666,0.009221973512021288,63.272115783691405,0.016023874472351648,,,,,63.585811094704496,63.46373614354852,0,0,1,59.487496451172404,0,0,0.12207495115597311,0.07284842649125906,0.049226524664714055,0,65.10503031905826,62.29207737747494,63.6985538482666,0.044160389391004466,0.7088290805220984,0.7406155730179743,0.011520639032497145,18.46354290519099,22.078047107274433,23.992533746085837,0,87.17999758059175,78.84614208228184,22825585.714285713,20453406.666666668,1.1159796549434982,0,126596300.0,63.53158373303708,-835607.9103318596,0.11675036763188558,0.12341953105445626,,,0.09500635240030966,,,,,0.008652281637083318,-0.005387969856632926,1.0,1.0,0.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.8505,0.6436452759174472
2021-03-15,64.1932491827169,64.3702286218892,63.81400844588634,64.33651733398438,17320100.0,0,1,0.000786129560417903,0.00858751549546044,0.029534711065569486,0.0027584217361302787,0.042184109821454596,0.0007858207224222078,,,63.69981727600098,0.009995320005780847,63.32268142700195,0.016010628168852365,,,,,63.70130436228602,63.528386602099324,0,0,1,59.85312973279183,0,0,0.17291776018669225,0.0928622932303457,0.08005546695634655,0,65.108654549809,62.29098000219296,63.69981727600098,0.0442336362662944,0.7259665008232011,0.7274444732311804,0.011306867442868618,17.343940157064335,21.45123417812627,22.682160648984333,0,89.10197858785577,85.79044941576878,20350085.714285713,20255946.666666668,1.0046474770677571,0,143916400.0,63.539706258811194,-821992.0677324655,0.08293303861812606,0.11968621180509806,,,0.09572746937663514,,,,,0.008645481587313845,-0.0014424769066052002,0.0,1.0,0.0,0.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.8363,0.6346144197079139
2021-03-16,64.48822499237959,64.5387951470249,64.33652738798712,64.44609069824219,16662600.0,0,1,0.0017031286242772392,0.004994229099686054,0.024655057008723835,0.0013093833688635481,0.03351831553853568,0.0017016799453462876,,,63.683384323120116,0.011976536473818852,63.36262847900391,0.0170993887918854,,,,,63.815886875510046,63.59636468329509,0,0,1,60.681702442951334,0,0,0.21952219221495284,0.11819427302726712,0.10132791918768572,0,65.04634936109453,62.32041928514571,63.683384323120116,0.04280441601718039,0.779796749686102,0.6899325689318478,0.010705576730206015,16.1908913492663,22.747172810462295,22.20715585889783,0,93.26917231163682,89.85038282669478,18488428.57142857,20131750.0,0.9183716552921912,0,160579000.0,63.51626653620153,-793613.5167175835,0.0823090608608422,0.11684043086518138,,,0.09490135220609386,,,,,0.003138557464794339,0.002358033426143726,0.0,0.0,0.0,0.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.8257,0.6284476193216864
2021-03-17,64.22697164417822,64.90118466002608,64.1426966246402,64.82533264160156,16305000.0,0,1,0.005884638451308266,0.00838989177901217,0.034288117176340505,0.024643619262169292,0.03707695360950192,0.005867391594392231,,,63.70487518310547,0.017588252944152005,63.395833587646486,0.022548785512517235,,,,,63.97118622413951,63.68739934687335,0,0,1,63.49026236005105,0,0,0.28378687726615937,0.15131279387504556,0.1324740833911138,0,65.12737321866162,62.28237714754932,63.70487518310547,0.04465900078973534,0.8938344484454888,0.6948293879642788,0.010718485500194304,15.702171760789602,24.698884494077472,20.475604168379046,0,97.39119588728889,93.25411559559382,17234728.57142857,20297056.666666668,0.8491245235439836,0,176884000.0,63.52203800029819,-697664.4867690023,0.06669989535361134,0.11760294120715387,,,0.09662531617801817,,,,,0.011700488134466157,-0.0034000363977072594,0.0,0.0,0.0,0.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.8248,0.6313660710258483
2021-03-18,64.50508124356604,64.94331517753736,64.22696790847213,64.23539733886719,23176300.0,0,1,-0.009100382191572165,-0.001571735606891056,0.011277606895240044,0.029860839418350826,0.026531937729666222,-0.009142043618813182,,,63.71288223266602,0.008201090390057288,63.41589126586914,0.012922724204289613,,,,,64.01183408794377,63.727991790724744,0,0,1,56.70477109340697,0,0,0.28384229721902443,0.17781869454384136,0.10602360267518307,0,65.1459222427118,62.27984222262024,63.71288223266602,0.04498430960359391,0.6823100201453803,0.6963663794714893,0.010840851124464609,15.314531522663264,23.316204433844952,18.971096159697616,0,76.00010314819167,88.88682378237246,17822742.85714286,20719590.0,0.8601880084086055,0,153707700.0,63.55189165909222,-908577.6745555362,0.08081488443765586,0.12137503704745553,,,0.09801515907779212,,,,,0.011151908429649906,-0.004940219895300663,0.0,0.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.8523,0.6576320796012279
2021-03-19,64.22694469258148,64.47977607487158,63.85612704649444,64.412353515625,31465200.0,0,1,0.002754807848767582,-0.0005234946332921542,0.00977638037648143,0.013660176719996864,0.023021961334059204,0.00275102031997395,,,63.720466232299806,0.010858164169779368,63.4276895904541,0.01552419663287076,,,,,64.07345246143319,63.77868525182846,0,0,1,58.14961090011234,0,0,0.29476720960472846,0.2012083975560188,0.09355881204870967,0,65.16725227994053,62.273680184659085,63.720466232299806,0.0454104036956135,0.7391118176918615,0.6911722829647499,0.010730430503476121,14.25893028659725,21.81346475115515,21.580821811207894,0,81.999288021758,85.13019568574619,19536714.285714287,21403243.333333332,0.9127922334690219,0,185172900.0,63.57332257368686,-821897.0946324945,0.07925739124379291,0.1204772196133234,,,0.09895614991283465,,,,,0.009682133850703873,-0.00013158860435023278,0.0,1.0,0.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.8491,0.6511707566393461
2021-03-22,64.302824470525,64.63150155169318,64.25225431434933,64.47137451171875,27978200.0,0,1,0.0009162993257099128,-0.005460182238319344,0.005388513475328871,0.015666560958110143,0.01688149548050233,0.0009158797797496582,,,63.73900718688965,0.011490096208773988,63.45735473632813,0.015979546887889974,,,,,64.1346712384002,63.82999556737589,0,0,1,58.64532329684396,0,0,0.30467567102431303,0.22190185224967765,0.08277381877463538,0,65.21550175421977,62.26251261955953,63.73900718688965,0.04632938705809709,0.7480088112187929,0.6688919225632568,0.010375021901257503,13.544834998951693,22.55027516056284,20.706831903909656,0,84.00022335770305,80.66653817588424,21321414.285714287,21788996.666666668,0.9785404354268548,0,213151100.0,63.598205120623575,-796260.6888379174,0.07446345101046001,0.11904982588685835,,,0.09905351552157224,,,,,0.0058824127795648684,-0.0017004353842378177,0.0,0.0,0.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.8384,0.6340617724375343
2021-03-23,64.03312233004908,64.12582032549376,63.49374820617668,63.57802963256836,22514200.0,0,1,-0.013856457783260279,-0.01023372989865623,-0.011012519208192795,0.00774781838843297,-0.0026439815922438825,-0.013953354633770192,,,63.70993175506592,-0.0020703541640047186,63.463422317504886,0.0018058798419363167,,,,,64.04903406827222,63.81133142405681,0,0,1,49.15473856071506,0,0,0.23770264421541043,0.22506201064282422,0.012640633572586213,0,65.17441167008957,62.24545184004227,63.70993175506592,0.04597336316899131,0.45496622345434123,0.6909443784903146,0.01086765951199552,13.522687901667243,20.271226484527055,26.45538923817563,0,53.71396161725003,73.23782433223703,22203085.714285713,21994883.333333332,1.0094659461383388,0,190636900.0,63.58418573970827,-1108227.750661796,0.11357055831838674,0.1252485094347824,,,0.10005266327159004,,,,,0.009941675181976632,-0.006797624294329391,1.0,1.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.8401,0.6607354223811458
2021-03-24,63.4010527404451,63.70444145443408,63.24935516856544,63.25777816772461,20717000.0,0,1,-0.0050371404507901785,-0.017924750220783547,-0.016767136471808164,0.012272362062669462,-0.004245333039978871,-0.005049869606438586,,,63.65472984313965,-0.006236012255384983,63.4647705078125,-0.003261531372943557,,,,,63.927302391264895,63.77032747914331,0,0,0,46.26430942516913,0,0,0.15697491212158354,0.2114445909385761,-0.05446967881699255,0,65.09883772645843,62.21062195982088,63.65472984313965,0.045373152533280704,0.3625616271470008,0.6740973718744812,0.010656355493345784,13.843139819841634,19.293712218175287,27.769296381572588,0,42.85676646967648,60.19031714820985,22688357.14285714,22172023.333333332,1.0232876270136138,0,169919900.0,63.552059068664065,-1212582.1893808162,0.11385775555700435,0.12570825305192948,,,0.0988592702332879,,,,,0.007194155391642255,-0.0027836171260110744,1.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.8437,0.6630111114036235
2021-03-25,63.20722477000584,63.76345143427217,63.0639566036723,63.729740142822266,25183000.0,0,1,0.007460931900679091,-0.011503312509052788,-0.011115500531663103,0.013265503177771976,-0.0035576132099599533,0.007433236817045804,,,63.67790565490723,0.0008140105642912756,63.46544486999512,0.004164396442324481,,,,,63.8969081991968,63.7673210097862,0,0,1,50.85112313590547,0,0,0.1295871894106,0.19507311063298088,-0.0654859212223809,0,65.11059347242022,62.24521783739424,63.67790565490723,0.04499795659980475,0.5180899450953014,0.6759114760691516,0.010605903531920771,14.39264509728005,17.867505592274053,27.675811741063065,0,50.68517231877399,49.0853001352335,23905557.14285714,22600986.666666668,1.0577218373441428,0,195102900.0,63.54026493111513,-1024693.5413260147,0.12699799029240855,0.12605227901724853,,,0.10028562307429506,,,,,0.010975956108282517,-0.0007991649277458466,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.8507,0.667124620159426
2021-03-26,63.94885837462682,64.5725076655032,63.94043537350255,64.55564880371094,27419100.0,0,1,0.012959548541038535,0.015376682429330657,-0.004160161265683304,0.029985311813707005,0.0038002686785447715,0.012876292130669088,,,63.78704357147217,0.012049550962141112,63.50252655029297,0.016583942570913487,,,,,63.99825290758359,63.82571566118803,0,0,1,57.66180102661402,0,0,0.17253724639556367,0.19056593778549744,-0.018028691389933765,0,65.13095538160545,62.4431317613389,63.78704357147217,0.04213745409371252,0.7859582103689319,0.68782976511285,0.010654834671467365,13.442970262485638,24.70552123410438,25.25367221071692,0,79.37241039483209,57.63811639442753,25493285.714285713,23116730.0,1.102806742748032,0,222522000.0,63.69025129797012,-669354.383924425,0.1493034333295164,0.1306319902025305,,,0.10053796870842058,,,,,0.00979112291044481,0.0034382414130906588,0.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.8621,0.6752737012254587
2021-03-29,64.16797313451058,64.41237517162264,63.98256424913098,64.30281829833984,18381600.0,0,1,-0.003916473771952256,0.016520342017773082,0.0010495920048099183,0.012339035786080421,-0.0001310887460133081,-0.003924163238985752,,,63.82496814727783,0.007486884285776101,63.5345516204834,0.012092108282208414,,,,,64.04510912154609,63.86105659727335,0,0,1,55.142692672867156,0,0,0.18405252427274377,0.18926325508294672,-0.005210730810202957,0,65.18277727182311,62.46715902273255,63.82496814727783,0.04254789822729247,0.675963669128398,0.6796336786462148,0.01056926736077074,12.561129344462254,23.217497708978016,23.73263333081251,0,65.91938930098479,65.32565733819696,24808328.57142857,23331223.333333332,1.0633102352582129,0,204140400.0,63.727549241761025,-741345.4382109425,0.1397344466910165,0.13115903229496476,0.13668959297955494,0.9595392702250756,0.10000603987021366,,,,,0.0066841692769593316,-0.006005294290808478,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.86,0.676293762129511
2021-03-30,63.95728950955371,64.2775371646486,63.88986692013204,64.21854400634766,15377400.0,0,1,-0.0013105847336455367,0.007669949107433238,-0.0030088872506471853,0.006738077099561979,-0.008586768016983437,-0.0013114443009234846,,,63.86204986572265,0.005582253331588525,63.555789184570315,0.010427922149666901,,,,,64.07179141151556,63.88753714609366,0,0,1,54.29128204803914,0,0,0.18425426542189882,0.18826145715073717,-0.004007191728838344,0,65.2203439074135,62.50375582403182,63.86204986572265,0.04253837903878146,0.6312286330068956,0.6605849429006139,0.010286513858603187,11.896693866778323,22.18078690327477,23.675250125186622,0,61.435184255490434,68.90899465043577,22510071.42857143,23169616.666666668,0.9715340461784979,0,188763000.0,63.75332332136841,-761498.8238941034,0.13868023900757462,0.12941392751401737,0.13525265742280657,0.9568309412913268,0.10004228348141718,,,,,0.00603673363379656,-0.005373462593552512,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.8757,0.6786913527035165
2021-03-31,63.9488641334746,64.24383637345579,63.89830040308807,63.9404411315918,32191600.0,0,1,-0.004330569605071832,-0.0095298813275001,-0.008235180095787276,-0.002891041999376287,-0.007066863386059219,-0.00433997368144951,,,63.9046106338501,0.0005606872084237362,63.56286888122558,0.005940138590530743,,,,,64.05158367614268,63.89145595983427,0,0,1,51.46720384215121,0,0,0.16012771630841627,0.182634708982273,-0.022506992673856724,0,65.2133852772334,62.59583599046679,63.9046106338501,0.04096025718338548,0.513688566600388,0.6380814448625501,0.009979309394337065,11.279718066071815,21.322828835846828,22.759485867955537,0,46.63742939256834,57.99733431634786,23111985.714285713,23602710.0,0.97920898550572,0,156571400.0,63.797549677810835,-900906.7883927338,0.14011517369916263,0.12891470718261228,0.13365293214951549,0.9645482901818971,0.09977848803123979,,,,,0.005404028565530139,-0.0041994080844685484,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.8708,0.6709730825773822
2021-04-01,64.26909335842947,64.83374289506337,64.2269526462395,64.77474975585938,26312600.0,0,1,0.01304821501857556,0.007339203319673304,0.018822856420797063,0.007603050144717072,0.010916747713155539,0.012963820400983166,,,64.01880474090576,0.01180817133361111,63.58562309265137,0.018701187554226163,,,,,64.1628399960991,63.9568851299102,0,0,1,58.44992049122466,0,0,0.2059548661888968,0.18729874042359776,0.018656125765299042,1,65.20058746694085,62.83702201487068,64.01880474090576,0.03691986224416225,0.8198324862514408,0.6563114676203372,0.010132211549932985,11.265815943074173,25.669951628487453,20.546785489226206,0,91.03069398133461,66.3677692097978,23654614.285714287,23840073.333333332,0.9922207014623677,0,182884000.0,63.93265708340749,-557574.3258949625,0.12975898123629445,0.1335807250081754,0.13618120767503988,0.9809042472800663,0.10019981620848256,,,,,0.009367697306603353,0.005139974342080269,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.8707,0.6873004895692715
2021-04-02,64.26909335842947,64.83374289506337,64.2269526462395,64.77474975585938,26312600.0,0,1,0.0,0.008661139210143665,0.023980791486425623,0.00681156581106257,0.007999857529139787,0.0,,,64.1127721786499,0.010325205956854787,63.61444541931152,0.018239636121949395,,,,,64.25697995913914,64.01746769479533,0,0,1,58.44992049122466,0,0,0.23951226434381567,0.19774144520764134,0.041770819136174336,0,65.21460976057797,63.01093459672184,64.1127721786499,0.034371858975550194,0.8003970766957771,0.6527742377063038,0.010077603389695154,11.252906828862077,23.965547406343646,19.182543419503858,0,91.03069398133461,76.23293911841252,24453985.714285713,24218416.666666668,1.009726855841211,0,182884000.0,64.06048352635179,-557574.3258949625,0.1203465951071641,0.13336795653396952,0.13491746813125194,0.9885151150644554,0.10100834675570437,,,,,0.009367697306603353,-0.007806381334327917,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.8758,0.6909786404485236
2021-04-05,65.30570754890043,65.77765923351556,65.19615066610378,65.71866607666016,20340500.0,0,1,0.014572288188815286,0.027810645556991087,0.031208756373093394,0.01974635489337251,0.02524331725580309,0.01446713273665548,,,64.26489143371582,0.022621599609232875,63.663663177490236,0.03227905521931253,,,,,64.48185474645007,64.14348238974829,0,0,1,65.04825205338558,0,0,0.33837235670178245,0.22586762750646955,0.1125047291953129,0,65.37174107878553,63.1580417886461,64.26489143371582,0.03444647988587497,1.156717309988735,0.6777838977027243,0.010313415322704455,12.542599375542961,31.380085058562074,17.15510046837844,0,97.82610090705425,93.29582962324116,23762200.0,24245906.666666668,0.9800499658224096,0,203224500.0,64.20474623851044,-261166.6979903652,0.13658727550681904,0.13924805986461247,0.13507230244288373,1.0309149792089647,0.10140970930435067,,,,,0.008848453599673864,0.008196987175439065,0.0,0.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.8837,0.7190504898970761
