Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-06-13,133.67598556337217,134.9237371129619,133.30263903874814,133.74476623535156,13722800.0,0,1,-0.00497032539891562,0.003316803876686203,0.021307156155378593,0.044422434827390944,-0.017324605314169017,-0.004982718548579774,0.8888888888888888,0.5222222222222223,130.94321365356444,0.02139517202624314,132.32330078125,0.01074236695811766,137.81280487060548,-0.029518582392060417,140.3726145172119,-0.0472161062516055,132.22686010724118,131.93673648663858,0,0,1,56.92707807651764,0,0,0.2901236206025999,-0.37702057845596615,0.667144199058566,0,134.7523725338285,127.13405477330039,130.94321365356444,0.05818031761984879,0.867739003524174,1.8638698023390405,0.013936020487404915,18.128401835415943,25.61388742607382,18.36815779169203,0,81.39541372825778,89.76763607783408,11642771.42857143,12006293.333333334,0.9697223868625089,0,201909700.0,130.908429608165,-681860.5988894645,0.10156992761163275,0.20847252231114807,0.24718019648501113,0.8434030123598099,0.14265855103472647,0.909105155392917,1.0689438935617057,0.8631133736492037,1.0689438935617057,0.01212083373312048,-0.005482037457524879,0.0,0.0,0.0,0.0,1.0,588.7171630859375,-0.011180059785133145,0.0017955488087455507,0.1467471092150607,0.5849,0.8272900566193251
2025-06-16,134.02967392788435,134.43249358687382,132.71315674094214,133.33212280273438,14171000.0,0,1,-0.003085305273860639,-0.0002946012237792228,0.019532835626723477,0.026861342141080824,-0.017590618217026788,-0.0030900746406718666,0.8444444444444444,0.5222222222222223,131.00904083251953,0.01773222638264061,132.34766662597656,0.007438409772194599,137.70206665039063,-0.03173477315159716,140.28686782836914,-0.049575167892003925,132.39690052193242,132.040098435979,0,0,1,55.151859254946025,0,0,0.3568020859534329,-0.23025604557408635,0.5870581315275192,0,134.93979109407826,127.0782905709608,131.00904083251953,0.06000731303091906,0.7955010895672665,1.8535460197385147,0.013901721361482008,17.574180503416557,23.91679670875137,19.422784167530647,0,74.88375132218125,85.28921975496222,11709342.857142856,12296003.333333334,0.9522885233285441,0,187738700.0,131.03521514305206,-725582.4599253436,0.10517880471354468,0.20849923969119952,0.24652916369231268,0.8457386402828291,0.14374044571455827,0.9063002884624893,1.0656458753294387,0.8604504054055442,1.0656458753294387,0.012895143419230242,0.0021302343303021636,0.0,0.0,0.0,0.0,1.0,594.318359375,0.009514239842613348,0.016238208539133048,0.14662124414039904,0.5747,0.8136465284717848
2025-06-17,132.73279168872608,133.03735748820733,130.9544938101937,131.13134765625,13506000.0,0,1,-0.01650596345593658,-0.024413546330521063,-0.006771865017601408,0.015135323239337861,-0.006402326966924887,-0.016643704675154834,0.45555555555555555,0.6111111111111112,130.9486183166504,0.0013954277788387269,132.35729461669922,-0.009262405702681581,137.5794009399414,-0.046867868588163226,140.18667152404785,-0.06459475618724914,132.2022000810582,131.97278356340647,0,0,0,46.7741657190644,0,0,0.22941651765174242,-0.13832153292892063,0.36773805058066306,0,134.83008075051305,127.06715588278776,130.9486183166504,0.05928222051914706,0.5235387231891554,1.890980517795812,0.01442050700762156,16.71447964636905,21.76880792242462,24.32145661745813,0,40.15472463030465,65.47796322691458,12331128.57142857,12358673.333333334,0.997771220165641,0,174232700.0,131.01153660803942,-948512.0023612231,0.14449319301123847,0.19789201629392716,0.24740449482127155,0.799872356550705,0.14038048933259517,0.8913409290210228,1.0480563634542814,0.8462478424582744,1.0480563634542814,0.015883796782701364,-0.004495024165294416,0.0,1.0,1.0,1.0,1.0,589.2398681640625,-0.0085450687006845,-0.0026870542990338198,0.14673990365274026,0.5698,0.7660030958533636
2025-06-18,131.1411806718298,131.76996609492096,130.1685368874044,130.9053955078125,12185300.0,0,1,-0.0017230978898334914,-0.021229770760095357,-0.006783359467111727,0.0066485144071093405,-0.01566183623989259,-0.001724584130539994,0.4444444444444444,0.5555555555555556,131.0301643371582,-0.000952214552861664,132.24882904052734,-0.010158377525619893,137.4628926086426,-0.04770376191267349,140.08757804870606,-0.06554601534834927,132.00269168517426,131.89371778151062,0,0,0,46.00155223465364,0,0,0.1089739036636388,-0.08886244561040876,0.19783634927404756,0,134.8312288167439,127.22909985757249,131.0301643371582,0.05801815938817043,0.48358764630068884,1.8702982813472941,0.014287404075989166,16.35386867332292,20.437423467126628,25.83560017404577,0,36.589118118113646,50.54253135686654,12646657.142857144,12550933.333333334,1.0076268279801617,0,162047400.0,131.07346411300387,-969508.4670782111,0.14449570673826775,0.1965194158175572,0.24736136903202438,0.7944628402833387,0.14091496343125182,0.8898050613471045,1.046250459745987,0.8447896745866585,1.046250459745987,0.012233485115752818,7.498600262675118e-05,0.0,1.0,1.0,1.0,1.0,589.1510620117188,-0.00015071307483049967,-0.0037352248839670477,0.14678560906233531,0.5698,0.7604559581116334
2025-06-19,131.1411806718298,131.76996609492096,130.1685368874044,130.9053955078125,12185300.0,0,1,0.0,-0.018200619954969355,-0.017983381869367432,0.004523567619859614,-0.006709417023225139,0.0,0.28888888888888886,0.6222222222222222,131.1623077392578,-0.0019587352180173395,132.21640747070313,-0.009915652587831275,137.32994232177734,-0.04678183581342737,139.98576683044433,-0.0648663898354059,131.83387688865707,131.82050872419964,0,0,0,46.00155223465364,0,0,0.013368164457432385,-0.06841632359684054,0.08178448805427292,0,134.73515707925952,127.58945839925612,131.1623077392578,0.054479818197531206,0.46404659041049895,1.8510933475022417,0.014140695578829427,16.019015626922943,19.174498546457308,24.239096419414782,0,34.24441194890315,36.99608489910717,12746271.42857143,12605173.333333334,1.0111936656091014,0,162047400.0,131.21783932811536,-969508.4670782111,0.11738620273601036,0.19485029690473551,0.24730141085189433,0.7879061273185736,0.1409241838813721,0.8898050613471045,1.046250459745987,0.8447896745866585,1.046250459745987,0.012233485115752818,0.0018011875148662548,1.0,1.0,1.0,1.0,1.0,589.1510620117188,0.0,-0.009352022188525488,0.1461788188041903,0.5901,0.7840765033529252
2025-06-20,131.35732832018203,131.45558213374505,130.08993807721163,130.276611328125,13744900.0,0,1,-0.0048033480762829095,-0.006518169327181966,-0.023204394100241554,-0.0009040979767911406,-0.0006027187073515128,-0.004814921227441872,0.2222222222222222,0.7444444444444445,131.2733283996582,-0.0075926853054164856,132.13250427246095,-0.01404569567915738,137.195304107666,-0.05042951597025114,139.87925842285156,-0.06864954249112472,131.59429757165213,131.70614595412005,0,0,0,43.673316735200196,0,0,-0.11184838246791173,-0.07710273537105478,-0.03474564709685696,0,134.56686204369865,127.97979475561776,131.2733283996582,0.05017826064428514,0.34868576136504087,1.8164183981473265,0.013942782051433247,15.755196133096344,18.144782202167338,23.246479891063355,0,15.535913845366686,28.78981463746118,12760685.714285715,12811496.666666666,0.9960339565545724,0,148302500.0,131.31038248307152,-1035530.0060519121,0.11580450144086256,0.19271828566368637,0.2473762841709744,0.77904915707477,0.13930715782764155,0.8855310179174161,1.041224954612856,0.8407318557283691,1.041224954612856,0.010482649514837373,0.0034523619948313203,1.0,1.0,1.0,1.0,1.0,587.7674560546875,-0.0023484740098860257,-0.00885159959094206,0.1464144939970204,0.5914,0.7758449468895202
2025-06-23,130.36544950337728,131.0367318121384,129.29930588098742,130.46417236328125,14181600.0,0,1,0.0014397138000761256,-0.003370549722718774,-0.02937717394265782,-0.001797210995652998,-0.023308944900418682,0.0014386784058248504,0.17777777777777778,0.4888888888888889,131.39372711181642,-0.007074574783498713,132.0195376586914,-0.011781326635389552,137.056962890625,-0.048102558150255784,139.76844619750977,-0.06656920132803407,131.4204321549797,131.6141479103542,0,0,0,44.5744522626778,0,0,-0.19371575537451236,-0.1004253393717463,-0.09329041600276605,0,134.35096151022609,128.43649271340675,131.39372711181642,0.04501332694357704,0.34283377248772356,1.81077607907616,0.013879489259580031,15.97889315506797,16.901226411073438,24.77203661223921,0,20.710831624567653,23.497052472945853,13385271.42857143,12777180.0,1.0475919904526216,0,162484100.0,131.37813160047017,-1015112.5608247526,0.09449577650089207,0.17836778179278293,0.246253686366122,0.7243253265560926,0.13380085590435625,0.8868059291443072,1.0427240205489956,0.8419422689832248,1.0427240205489956,0.013317264806717065,0.0006819196043449632,1.0,1.0,1.0,1.0,1.0,593.5730590820312,0.009877380871532226,-0.003024009495418478,0.11571430644035018,0.4817,0.7384268820288649
2025-06-24,130.80966183238087,132.35952324411628,130.30621143813804,132.06336975097656,11272900.0,0,1,0.012257751371328895,0.008845886288124438,-0.012571680610037772,0.008467608783447211,0.019326909442262563,0.012183233466958078,0.3888888888888889,0.8555555555555555,131.50467910766602,0.004248446877339838,131.95525665283202,0.0008193163416671077,136.9385285949707,-0.035601075124836644,139.67349250793458,-0.05448508962089355,131.5193456312869,131.64742360225216,0,0,1,51.67357573229696,0,0,-0.12807797096525064,-0.10595586569044718,-0.02212210527480346,0,134.38259685075258,128.62676136457947,131.50467910766602,0.043769054646798325,0.5970650819768302,1.8281000595691659,0.013842597406202016,15.177599514930378,20.713758247128318,22.78462135765816,0,49.143882394288,28.46354262140747,13035285.714285715,12559043.333333334,1.037920275319727,0,173757000.0,131.47804995240503,-876932.155390899,0.13599595824691266,0.15828100014663338,0.24528995651905242,0.6452812108282926,0.13371377270262236,0.8976761757383785,1.0555054723417978,0.8522625879854338,1.0555054723417978,0.015547928315399176,0.0026481559100960915,1.0,1.0,1.0,1.0,1.0,600.13037109375,0.011047186039507384,0.019386572574148664,0.11824259181230225,0.6622,0.8841985310579176
2025-06-25,131.80672525072333,132.5668340518287,131.0663489717029,132.1818389892578,11996400.0,0,1,0.000897063572621537,0.014624479725943607,-0.008627206927309006,0.010737114884585619,0.04480242493158104,0.0008966614515623418,0.4444444444444444,0.9222222222222223,131.65495986938475,0.004001969393297271,131.9208544921875,0.0019783414690190686,136.8074792480469,-0.03381131122518737,139.58039291381837,-0.05300568203106202,131.62126768635935,131.68700992721554,0,0,1,52.16239951916326,0,0,-0.06574224085619562,-0.09791314072359687,0.03217089986740125,1,134.32749484082035,128.98242489794916,131.65495986938475,0.04059907768134258,0.5985729140131769,1.8046989896089254,0.013653153893218192,14.286427476972506,20.30412901606075,21.43148773259188,0,51.25021516635144,40.36830972840239,12724628.57142857,12306273.333333334,1.0339952824680125,0,185753400.0,131.5944972829383,-866170.621948302,0.13651929162622603,0.14032870917330015,0.24479591636620754,0.5732477537058768,0.12494745387210332,0.8984814483356437,1.0564523278517384,0.8530271217074236,1.0564523278517384,0.0113516735097606,-0.0019433435686001998,1.0,1.0,1.0,1.0,0.0,600.4666748046875,0.0005603844216792719,0.010345154802475331,0.11825886340944167,0.7461,0.8848042341042925
2025-06-26,132.4582465285839,133.4256823902137,132.03377135372128,132.49774169921875,13177700.0,0,1,0.0023899100842939003,0.01558718611478227,0.0104200411830635,0.0035776130530924544,0.03373242370047014,0.002387058791174242,0.6666666666666666,0.8666666666666667,131.7778060913086,0.005463253860906615,131.9084899902344,0.004467124966922052,136.69260543823242,-0.030688300406339183,139.48615493774415,-0.05010112467179617,131.75610984218386,131.7470641325491,0,0,1,53.51271211051317,0,0,0.009045709634762034,-0.0765213706519251,0.08556708028668714,0,134.36235964295008,129.19325253966713,131.7778060913086,0.0392259308043214,0.6392765894622122,1.7752141358148892,0.013398070888217685,13.664580762966514,22.62269407623056,20.231200973554415,0,56.86683126372772,52.42030960812241,12677728.57142857,12119106.666666666,1.0460943137251513,0,198931100.0,131.72823476457108,-834677.1038305023,0.08395242177117983,0.136021662382015,0.244465500144387,0.5564043282249538,0.1187039560418891,0.900628738209572,1.058977153923647,0.8550657798277683,1.058977153923647,0.010505168002426592,0.0020911158555492948,1.0,1.0,1.0,1.0,1.0,605.1646118164062,0.007823809728070064,0.02702591001176069,0.11935303520168673,0.7438,0.8468711719584523
2025-06-27,132.5964664344788,133.39607042668854,131.9844117849524,132.21145629882812,13818500.0,0,1,-0.0021606813574265304,0.0011213294657768103,0.009977134906847152,0.003126096947210444,0.011115654431908206,-0.002163018997260901,0.6555555555555556,0.8333333333333334,131.87258377075196,0.002569696584282174,131.89039978027344,0.0024342675364511543,136.58162200927734,-0.0319967331340696,139.39359176635742,-0.05152414380402455,131.82616314320606,131.78146355227346,0,0,1,52.07804823728508,0,0,0.0446995909325949,-0.05227717833502111,0.096976769267616,0,134.36893229891777,129.37623524258615,131.87258377075196,0.03786000784674815,0.5678736410907239,1.7492458862378346,0.013230668016273407,13.049699175344998,21.31864145384398,19.2665570091389,0,51.7767983593673,53.29794826314884,12911042.857142856,12149663.333333334,1.0626667178275329,0,185112600.0,131.855671385899,-864534.4791681007,0.08469345653106039,0.12395349155355531,0.21550825142093627,0.5751681930333431,0.1141710820385123,0.8986827664849599,1.0566890417292234,0.853218255137921,1.0566890417292234,0.010677279271059941,0.0007451050409912852,1.0,1.0,1.0,1.0,0.0,608.1712646484375,0.0049683222933454285,0.032284084444780925,0.11891869902612646,0.7566,0.7863633373451221
2025-06-30,132.1818303547056,133.2183600902235,132.08312256174716,133.06040954589844,12407700.0,0,1,0.006421177641001696,0.006646681294183221,0.016462377503434045,-0.0018170535870554172,0.00791444713124112,0.006400649708658096,0.7777777777777778,0.8222222222222222,132.0058792114258,0.007988510366145646,131.9466650390625,0.0084408689412969,136.4804002380371,-0.02505847496178075,139.3067492675781,-0.04483874438618769,132.01604720515874,131.876200292542,0,0,1,55.85742444878499,0,0,0.13984691261674698,-0.01385236014466749,0.15369927276141446,0,134.45415198564513,129.55760643720646,132.0058792114258,0.0370933899133096,0.7153621004932542,1.7053881463977287,0.012816645854449025,12.478737701125018,20.304975198215296,18.350463985829062,0,66.87082675185746,58.50481879165085,12942814.285714285,12175080.0,1.0630578432104172,0,197520300.0,131.99606748090721,-784862.433351844,0.08879930653795326,0.12223641492594627,0.21555298065393044,0.5670829257619796,0.112750186260395,0.9044533681714667,1.0634742297774666,0.8586969211207072,1.0634742297774666,0.008531745335450503,-0.00022408000752648414,1.0,0.0,1.0,1.0,0.0,611.0790405273438,0.004781179328798402,0.037219619770775925,0.11935112323496298,0.7785,0.7948038379652972
2025-07-01,132.85312182739983,135.99231003231722,132.73466644245775,134.95579528808594,21204300.0,0,1,0.014244550641742126,0.018551664030977744,0.03591729867900528,0.011879465425199909,0.019767276016050328,0.014144050294069973,0.9888888888888889,0.8888888888888888,132.2187156677246,0.020701151168642504,131.9919110107422,0.02245504481787919,136.4007746887207,-0.010593630453583143,139.23089385986327,-0.030705100378657677,132.4683161409937,132.10431844036006,0,0,1,62.893549635710826,0,0,0.36399770063363235,0.06171765201099248,0.30228004862263985,0,134.91608067284574,129.52135066260348,132.2187156677246,0.04080156113299127,1.007361742879588,1.8162635352164245,0.013458210752189658,13.606906340935206,28.612793412314353,15.99951222551402,0,84.51346031175936,67.72036180766139,14008442.857142856,12493740.0,1.1212369440330003,0,218724600.0,132.29658455698606,-482816.7081791514,0.09717205128298312,0.1285880110565725,0.2161389945496926,0.594932031235154,0.11982613541496333,0.9173368999774795,1.0786229422997196,0.8709286728995191,1.0786229422997196,0.024138597256275502,-0.0015578466893798547,0.0,0.0,0.0,0.0,0.0,610.8812866210938,-0.00032361428413474336,0.039324787938336714,0.11862226874617128,0.7355,0.7954413909167379
2025-07-02,134.28450889438275,134.54116724165178,133.50465252880034,133.62310791015625,13720400.0,0,1,-0.00987499184518048,0.010677226095577197,0.02421305013976438,-0.005875434788531586,0.03363875822520224,-0.009924072961541823,0.9444444444444444,0.9,132.35214614868164,0.009602879881122876,131.99733795166014,0.012316687470557128,136.30987747192384,-0.019710747391149204,139.15568222045897,-0.039758163102083584,132.64597641317255,132.21682136404868,0,0,1,56.12010309509778,0,0,0.4291550491238638,0.13520513143356674,0.2939499176902971,0,135.05021342932247,129.6540788680408,132.35214614868164,0.040771039369620427,0.735531888065582,1.7901834797927942,0.013397259708975293,14.654491506473237,26.956089805756797,15.073127680488682,0,64.60181304847622,71.99536670403104,13942557.142857144,12396556.666666666,1.1247120888292752,0,205004200.0,132.4195559962298,-618305.5462917656,0.13239636862287193,0.1114103532963356,0.19862282401864542,0.5609141539840211,0.11558867712051499,0.9082782055709188,1.0679715495404853,0.8623282593569026,1.0679715495404853,0.007757001981635993,-0.004974120542731862,0.0,1.0,0.0,0.0,0.0,613.650634765625,0.004533365492089381,0.03382494433733907,0.10533409057864312,0.5985,0.63363881208934
2025-07-03,133.81066819107352,134.1561680637348,133.43553941099083,133.7613067626953,7282700.0,0,1,0.0010342436626453733,0.005267511344575482,0.01285698687622805,0.00012367233357490903,0.042871284431380996,0.001033709201145715,0.7,0.9555555555555556,132.5013282775879,0.009509176258729862,131.97291046142578,0.01355123786401799,136.21478393554688,-0.018011827365320948,139.07867713928223,-0.03823282249989888,132.8175656977145,132.33122768987437,0,0,1,56.64158332896326,0,0,0.48633800784014625,0.20543170671488264,0.2809063011252636,0,135.16253407950236,129.84012247567344,132.5013282775879,0.040168741498791384,0.7367307489336199,1.713786706432165,0.012812275447282959,15.562962933167363,26.146465355531983,14.908462418751132,0,66.66663849030124,71.92730395017897,13372528.57142857,12215226.666666666,1.09474256486128,0,212286900.0,132.54334201863085,-610773.4599698181,0.11745069898617042,0.10812744370186966,0.1898963945436019,0.5694022994051245,0.11474609315835033,0.9092175865489494,1.0690760923474831,0.8632201168942626,1.0690760923474831,0.005387422343461727,0.0014036515379014904,0.0,1.0,0.0,0.0,1.0,618.487060546875,0.007881399459640726,0.030587836139120084,0.10644491260724401,0.5959,0.6059470929786186
2025-07-04,133.81066819107352,134.1561680637348,133.43553941099083,133.7613067626953,7282700.0,0,1,0.0,-0.008850961330269524,0.011949204107879474,0.003218908924115249,0.04455160098714406,0.0,0.6777777777777778,0.9666666666666667,132.5881233215332,0.008848329788310507,131.9355145263672,0.013838519847233622,136.13525161743163,-0.01743813469715839,139.00206161499023,-0.037702713120981085,132.96275663078848,132.43715947304628,0,0,1,56.64158332896326,0,0,0.5255971577421974,0.26946479692034564,0.25613236082185176,0,135.29678209181338,129.87946455125302,132.5881233215332,0.040858241332996925,0.7165616898729471,1.6428468454544378,0.012281928797010013,16.40654354366905,25.32724752054948,14.441352308855407,0,66.66663849030124,65.97836334302626,12699142.857142856,12153746.666666666,1.0448747374315457,0,212286900.0,132.59984009823685,-610773.4599698181,0.11787083274420573,0.1078383956344027,0.18750420057252462,0.5751252254889723,0.1142678185151575,0.9092175865489494,1.0690760923474831,0.8632201168942626,1.0690760923474831,0.005387422343461727,0.0003690262122347292,0.0,0.0,0.0,0.0,1.0,618.487060546875,0.0,0.03001063422553618,0.10305787502557776,0.5976,0.625971391846295
2025-07-07,133.71195044173513,133.71195044173513,131.93504439319838,132.6359405517578,14052300.0,0,1,-0.008413241752594391,-0.007387699431913974,0.0010430279849809043,0.011473937562603176,0.03576353584497971,-0.008448832835835243,0.5444444444444444,0.9333333333333333,132.62994842529298,4.517928669939573e-05,131.86480346679687,0.005847937165091296,136.04446563720703,-0.02505449280486578,138.91494789123536,-0.04520037213269336,132.91247723401452,132.45188399739527,0,0,1,50.92588097547236,0,0,0.4605932366192462,0.30769048486012573,0.1529027517591205,0,135.31304284866053,129.94685400192543,132.62994842529298,0.04045985775043662,0.501116644724212,1.6559479543146158,0.012484911310056449,15.82387012934918,23.332093413493098,19.776052557594408,0,49.85257136150817,61.06194944737024,12824085.714285715,12317920.0,1.041091816985799,0,198234600.0,132.6413397330229,-728998.8570498003,0.13225863295357157,0.1115440484521014,0.18651774441444122,0.5980345130286975,0.11576677810238976,0.9015681191876026,1.0600816967306448,0.8559576373651283,1.0600816967306448,0.013396866951332487,-0.00036898802915964724,1.0,1.0,0.0,0.0,1.0,613.8779907226562,-0.007452168554898053,0.014398361596354325,0.10693370390296864,0.6255,0.6529838900871385
2025-07-08,132.53721724710954,134.47207384080903,132.2904251596118,133.2381134033203,19485900.0,0,1,0.004540042834977331,-0.003911395395554851,0.007765265834238422,0.017819875845901167,0.02613732593233098,0.004529767927780651,0.6333333333333333,0.9,132.62672271728516,0.0046098604678517655,131.79277465820311,0.01096675253150713,135.96244140625,-0.020037357190354644,138.8347908782959,-0.040311779486754885,132.9625751062154,132.51012321264898,0,0,1,53.62269918832731,0,0,0.4524518935664332,0.33664276660138726,0.11580912696504597,0,135.30656516418827,129.94688027038205,132.62672271728516,0.0404118022672643,0.6140721326251266,1.6934980062348026,0.012710312109482334,15.778981074369451,24.391182309874928,17.956302683043877,0,58.8496201896171,58.456276680475526,13633714.285714285,12557316.666666666,1.0857187604342982,0,217720500.0,132.67835168138748,-640532.0363717156,0.13343592560474418,0.10542398271915872,0.18640272240054445,0.5655710461815164,0.11810402239089472,0.9056612770673644,1.0648945130423775,0.859843721703692,1.0648945130423775,0.016374058634358177,-0.0007443178993385282,1.0,0.0,0.0,0.0,1.0,613.5418090820312,-0.0005476359239223738,0.008830644829459722,0.09193468432348599,0.5452,0.6253219601927841
2025-07-09,133.5145085186925,134.17590945203932,132.6951570470261,133.75143432617188,13963900.0,0,1,0.0038526582952860267,-7.380637018561398e-05,0.005193316198497611,0.021741188033685965,0.0354183644504944,0.003845255814044768,0.5888888888888889,0.9444444444444444,132.64572372436524,0.008335817927340622,131.70762908935546,0.01551774374003662,135.86715118408202,-0.01557195274554353,138.75871070861817,-0.03608621294385734,133.0839380631318,132.60207218402104,0,0,1,55.85001694680272,0,0,0.4818658791107566,0.36568738910326115,0.11617849000749547,0,135.3530463043471,129.9384011443834,132.64572372436524,0.040820352197822866,0.7042073984796536,1.6783018918618324,0.012547916964905623,15.737298380459702,22.854029018988733,16.82468104163559,0,66.51913467437315,58.407108741832836,13856028.57142857,12653196.666666666,1.0950615039384175,0,231684400.0,132.6812222123261,-586733.9012021711,0.13001349303210627,0.10417956703886469,0.18541671664246379,0.5618671764086545,0.11813242423078155,0.9091504804991773,1.0689971877216546,0.8631564057507634,1.0689971877216546,0.011070927294896853,0.0020744448289772045,0.0,0.0,0.0,1.0,0.0,617.2210083007812,0.005996656078344209,0.010051020189036697,0.08989250306974178,0.5308,0.6152481199092911
2025-07-10,133.77119690871928,135.864004354291,133.26774640055123,134.57081604003906,17668300.0,0,1,0.006126152724979406,0.014587867211800054,-0.0028526322061610543,0.03296220762987412,0.03483520693517228,0.006107464138625368,0.5222222222222223,0.9444444444444444,132.65362243652345,0.014452629097505549,131.71412902832031,0.02168853890461912,135.77202926635744,-0.008847280495173524,138.6934499359131,-0.02972479160175914,133.31268852111754,132.7479050622446,0,0,1,59.216978045248844,0,0,0.5647834588729381,0.40550660305719655,0.15927685581574158,0,135.38348093376152,129.92376393928538,132.65362243652345,0.04115769244890909,0.851152560738099,1.7438701819959717,0.012958754604543049,16.68703379489718,27.33808394872632,15.03550739686162,0,78.7614954340686,68.04341676601963,13350885.714285715,12886463.333333334,1.0360395532070512,0,249352700.0,132.756806105606,-478495.1970114175,0.10089550407392635,0.10393312146359962,0.18542471951554873,0.5605138394446073,0.12127451097973067,0.9147200751927037,1.075546027756211,0.8684442337179369,1.075546027756211,0.019292875157770548,0.0001477560419965795,0.0,0.0,0.0,0.0,0.0,618.961669921875,0.002820159388102761,0.013227419922249517,0.08975214452919329,0.5267,0.6100184180750272
2025-07-11,134.13644032014375,134.13644032014375,132.62607394853487,133.45529174804688,14246600.0,0,1,-0.008289496376839067,0.0016300016502721615,-0.0012558917745141285,0.022926749394743817,0.02409060577259825,-0.008324045313263672,0.5444444444444444,0.9,132.6391487121582,0.006153108217392089,131.66118103027344,0.013626725081259202,135.67348419189454,-0.01634949125880995,138.6220269012451,-0.03727210796649969,133.33462747910667,132.80030407600773,0,0,1,53.26172483576168,0,0,0.5343234030989379,0.4312699630655449,0.103053440033393,0,135.34763418299966,129.93066324131675,132.6391487121582,0.04083991034531093,0.6506640970894924,1.7582181755322734,0.013174585679612102,16.991827927144456,25.178205625155588,16.454438285688617,0,55.382091213341404,66.88757377392774,13426057.142857144,12972973.333333334,1.0349252093473156,0,235106100.0,132.72852369065754,-596592.3360936929,0.09483194202552774,0.10742849943555147,0.18624238396851706,0.5768208994452707,0.11851350250178681,0.9071375064435718,1.0666302928560023,0.8612452683890452,1.0666302928560023,0.01131739589959711,-0.0032278597446126337,0.0,0.0,0.0,1.0,0.0,616.785888671875,-0.0035152116128203126,0.005109183839510756,0.09075704391022817,0.5531,0.6546927179842769
2025-07-14,132.92221920980884,133.57375396978532,132.6754271094839,133.29734802246094,11095400.0,0,1,-0.001183495412711899,-0.003395001376984008,-0.003468557174441167,0.009343834507715476,0.022262037691266556,-0.0011841962964575594,0.5111111111111111,0.8888888888888888,132.63740997314454,0.004975504644202675,131.6127377319336,0.012799751145352773,135.56171310424804,-0.016703573818411324,138.55307800292968,-0.03793297165406612,133.32889217808426,132.83712214611538,0,0,1,52.4573319546473,0,0,0.49177003196888336,0.4433699768462126,0.04840005512267076,0,135.34406637308905,129.93075357320004,132.63740997314454,0.04081286569893864,0.6219102005947126,1.6967973673014975,0.012729415794645689,17.2748510499455,24.226064893818364,15.832196131647828,0,45.29063513303151,59.8114072601472,13970728.57142857,12947986.666666666,1.0789884891830213,0,224010700.0,132.7069423198023,-609723.6910958965,0.0945735395336747,0.10758080477982862,0.18062981469907247,0.595587195608085,0.11703872414053547,0.9060639133659969,1.0653679407973478,0.860225988564687,1.0653679407973478,0.006739270312790014,-0.003994390415364195,0.0,0.0,1.0,1.0,0.0,617.9627685546875,0.0019080849682644452,-0.0008477008261481567,0.09010031688024904,0.557,0.6650543188796078
2025-07-15,133.49477156677975,133.73169739312718,130.7701923472553,130.89852905273438,17095600.0,0,1,-0.017995999210144498,-0.02728888101720406,-0.02140213623241405,-0.009708670618720383,0.0015261233035712696,-0.01815989651188128,0.25555555555555554,0.7888888888888889,132.62576904296876,-0.013023411684608448,131.59118225097657,-0.0052636748632681075,135.41352416992189,-0.03334227614903462,138.46814041137696,-0.05466680881359368,132.95499015879966,132.69352265771678,0,0,0,42.06613871185561,0,0,0.2614675010828762,0.4069894816935454,-0.14552198061066918,0,135.36154450497128,129.88999358096623,132.62576904296876,0.04125556415987562,0.18432351005698352,1.7871336300565255,0.013652816750420111,16.07663232538486,21.35851957599671,21.573086982786528,0,2.457560576357708,34.3767623075769,15372571.42857143,13041030.0,1.1787850674809757,0,206915100.0,132.69956544200807,-917376.0951928429,0.141630233630399,0.12054779304436107,0.18050394613482346,0.6678402086252483,0.1211012146220594,0.889758387896722,1.0461955801762453,0.8447453623539312,1.0461955801762453,0.02262443334774834,0.0014810763098268309,0.0,1.0,1.0,1.0,1.0,615.3220825195312,-0.004273212189356279,-0.005117290610001213,0.09105054653757975,0.5738,0.75864533783598
