Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-02-12,591.3069610693335,596.5610076272585,590.7177502124013,595.3334350585938,4838800.0,0,1,-0.0033211242693337306,0.003991594995205405,0.009206450143678824,-0.010592524036432849,0.029778553031265975,-0.00332665144355444,0.6222222222222222,0.5333333333333333,594.5884826660156,0.0012528873570472694,589.5170568847657,0.00986634416409263,582.3273199462891,0.02233471566043694,558.2943348693848,0.06634332085399794,594.9244545242177,592.4504078963892,1,1,1,53.49328182686457,0,0,2.4740466278285567,2.559614403369958,-0.08556777554140149,0,602.9843534593952,586.192611872636,594.5884826660156,0.02824094659800395,0.5443642125344277,6.389949328437352,0.010733395694143135,11.131541238628637,23.046368862745677,25.930464310155102,0,62.934342106182264,68.73694761779784,3879100.0,4718793.333333333,0.8220533780528638,0,-16376700.0,594.0649667489587,-1933178.2378410022,0.09208631328512358,0.12128925447780947,0.1220391189388024,0.9938555401947063,0.1035290573102257,0.9876505971864754,1.12591481595045,0.9876505971864754,1.2342143404850041,0.0098151003635167,-0.0100620552039111,1.0,1.0,0.0,0.0,0.0,593.2044067382812,-0.003221485072722685,0.009351527648466584,0.12271137471389124,0.9996,0.9882198425973125
2025-02-13,596.5117947767337,601.9131135174969,595.2744521057734,601.6774291992188,3370400.0,0,1,0.010656203342586767,0.00809543580345884,0.013196897183858969,0.0029136523622772525,0.042931232267816144,0.010599826165205066,0.7,0.7777777777777778,595.4747833251953,0.010416303171373972,589.6167102050781,0.020455185182838072,582.7159442138671,0.032539842394277096,558.7628335571289,0.07680288141015403,595.9633737049871,593.1338909558581,1,1,1,59.418274508734484,0,0,2.829482749129056,2.613588072521778,0.21589467660727824,1,602.8193261493797,588.1302405010109,595.4747833251953,0.024667855062381165,0.9222622171661363,6.407714477243501,0.010649750458101149,10.795117667233164,27.307009362476602,24.011532134000728,0,98.77368198425086,78.1733791115506,3883328.5714285714,4517793.333333333,0.8595631284805498,0,-13006300.0,594.7740251313858,-1897262.5700951477,0.10398122928395355,0.12404436503044966,0.12345201314050178,1.0047982359694185,0.10055877361972151,0.9981752027815216,1.137912793175649,0.9981752027815216,1.247366379465549,0.011033588912515671,0.001979327295843877,1.0,1.0,0.0,0.0,0.0,599.4671630859375,0.01055750138825129,0.013210764617103354,0.1252972729837592,0.9996,0.9899265126118459
2025-02-14,601.9230012353424,602.9148894529781,601.0587853589906,601.6873168945312,2797300.0,0,1,1.643354866365243e-05,0.007316242006162543,0.009074876637628071,0.017115799621879813,0.030389882365926546,1.643341363437093e-05,0.6222222222222222,0.5777777777777777,596.0846435546875,0.009399123766102673,589.6950305175782,0.020336420957163887,583.1148455810547,0.03185045185218987,559.2278337097168,0.07592519653958107,596.8439803495323,593.7674780624264,1,1,1,59.426950652885154,0,0,3.076502287105882,2.706170915438599,0.3703313716672829,0,603.362102123423,588.8071849859521,596.0846435546875,0.02441753414527551,0.8849333724765687,6.082599449868071,0.010109236606917342,10.63577578237462,27.88820990820411,23.488166807052778,0,93.92910943663111,85.21237784235474,3884714.285714286,4415460.0,0.8797983190232243,0,-10209000.0,595.245043899276,-1897216.600529471,0.10319944111385582,0.11984961390840906,0.12331804839752011,0.9718740724964247,0.09906172270532258,0.9979639372324001,1.1379314931209106,0.9979639372324001,1.247386878121647,0.0030848316756406486,0.000408145667771725,1.0,0.0,0.0,0.0,0.0,599.437744140625,-4.907515727980982e-05,0.00906963731519661,0.12086204028708775,0.9996,0.9912868715162417
2025-02-17,601.9230012353424,602.9148894529781,601.0587853589906,601.6873168945312,2797300.0,0,1,0.0,0.010672812010486421,0.0053824122520249595,0.008543319387576132,0.02403489722145835,0.0,0.5333333333333333,0.4888888888888889,596.6945037841797,0.008367452823325199,589.8350036621093,0.020094285959352105,583.4868341064453,0.03119261948036635,559.6919592285157,0.07503298372180005,597.5891090487629,594.3541327907305,1,1,1,59.426950652885154,0,0,3.2349762580323613,2.8119319839573516,0.4230442740750098,0,603.683671063075,589.7053365052843,596.6945037841797,0.0234262834149493,0.857182258709701,5.780706924448029,0.009607493397540436,10.48781546072026,27.248601771528453,22.949472403402062,0,93.92910943663111,95.54396695250436,3526671.4285714286,4369103.333333333,0.8071842571598815,0,-10209000.0,595.7293705306624,-1897216.600529471,0.1019924263516932,0.11885934867699964,0.1232104957202729,0.9646852565778832,0.0975973940749171,0.9979639372324001,1.1379314931209106,0.9979639372324001,1.247386878121647,0.0030848316756406486,0.00039170568199379656,1.0,0.0,0.0,0.0,0.0,599.437744140625,0.0,0.005574632769044241,0.12004627604406976,0.9997,0.9898859174665923
2025-02-18,602.8461458882912,603.4550170898438,600.3910007400738,603.4550170898438,3723600.0,0,1,0.0029379050308655508,0.0029543868597345924,0.01768812137396747,0.015820674026900683,0.03872736814070876,0.0029335978219320762,0.8444444444444444,0.7444444444444445,597.1256256103516,0.010599765288958424,590.0447790527344,0.022727492070412584,583.9298345947266,0.03343754906557999,560.1533090209961,0.07730331566643414,598.4915564396983,595.0282723684426,1,1,1,61.14913578463347,0,0,3.463284071255771,2.9422024014170356,0.5210816698387353,0,604.6726800089887,589.5785712117145,597.1256256103516,0.025277945125610327,0.9193285979650015,5.586657597685312,0.009257786312933343,10.215538781238902,26.181132923058808,22.904223053128597,0,100.0,95.95273962442074,3368842.8571428573,4366200.0,0.7715731888467906,0,-6485400.0,596.2209088174716,-1886277.01735654,0.07424726355541388,0.11329423973487424,0.12279802454722169,0.9226063705227375,0.09259664086268987,1.0,1.1412746277793309,1.0,1.2510515823063166,0.005077456087027293,0.0019259654661510088,0.0,0.0,0.0,0.0,0.0,601.1975708007812,0.0029357955473410247,0.017843639296823532,0.11451477467669549,0.9997,0.9893735537300727
2025-02-19,602.0899244587366,605.1637106438766,601.5595748133295,604.8003540039062,3210800.0,0,1,0.002229390552671795,0.005173845321257975,0.013327817955724353,0.01301113284426747,0.039953255334601145,0.0022269091488813808,0.7222222222222222,0.7666666666666667,597.4472503662109,0.012307536160201856,590.1900561523438,0.024755242314335336,584.384038696289,0.03493646977964055,560.5897015380859,0.07886454628852416,599.4621406803458,595.7521302673657,1,1,1,62.4553005105121,0,0,3.7100104129800684,3.0957640037296423,0.6142464092504261,0,605.7296363139058,589.1648644185161,597.4472503662109,0.027725915359449904,0.9439000841141586,5.445048900032581,0.009003051774003117,10.267605016847156,27.18478383544368,21.82132669178424,0,98.38288628870121,97.43733190844411,3528700.0,4296440.0,0.8213078734952658,0,-3274600.0,596.4120337301432,-1879118.8901700214,0.06876007703118256,0.11332598587816209,0.12262880709150786,0.9241383698171031,0.09181482680827746,0.9993995729856575,1.143818974652506,0.9993995729856575,1.2538406648848153,0.005959215808467932,-0.002262128232341622,0.0,0.0,0.0,0.0,0.0,602.6133422851562,0.0023549188372289365,0.013358736709260466,0.11455527102533944,0.9997,0.9893348001687444
2025-02-20,603.5041173335906,603.6121293254379,599.0258754163333,602.4533081054688,2625900.0,0,1,-0.0038806953119315812,0.0012730718920435091,0.008598628000259456,0.014553702424976445,0.035917513611996243,-0.0038882447476862804,0.6333333333333333,0.6666666666666666,597.4845642089844,0.008316104204403282,590.3518078613281,0.02049879424945076,584.8254382324219,0.030142105183258397,561.0204327392578,0.07385270294685949,599.9223202842109,596.2485138109289,1,1,1,58.744724392154566,0,0,3.6738064732819566,3.2113724976401055,0.4624339756418512,0,605.8540217169003,589.1151067010684,597.4845642089844,0.028015644283618857,0.7968378710200081,5.468579591999751,0.009077184104435844,9.776539141332695,25.134395671509335,23.484897300970854,0,87.93739091060458,95.4400923997686,3337728.5714285714,4207183.333333333,0.7933404149479037,0,-5900500.0,596.343780545234,-1889309.2079896226,0.07712749364167609,0.11427168266559104,0.12294722271377699,0.929436876598809,0.09139979493201354,0.9955212077480257,1.1393801617198738,0.9955212077480257,1.2489748912946876,0.0076126296385141436,-0.002143247208329711,0.0,0.0,0.0,0.0,0.0,600.1062622070312,-0.004160346116164559,0.008375902212733877,0.11560346408687586,0.9997,0.9885700551530753
2025-02-21,602.1390382260461,602.2175597068166,591.601515446698,592.0532836914062,3615100.0,0,1,-0.017262789122641564,-0.0188940899910357,-0.0055097717917769184,0.0036459529125978385,0.03349740741360274,-0.017413528372213744,0.3111111111111111,0.6222222222222222,597.0907562255859,-0.008436694893793404,590.3077124023438,0.0029570531646259707,585.1121453857422,0.011862919545257426,561.3947900390625,0.05461128994483629,598.7116992699332,595.9377560242975,1,1,1,45.768783196966716,0,0,2.773943245635678,3.12388664723922,-0.3499434016035421,0,605.7132094066671,588.4683030445046,597.0907562255859,0.028881549718125666,0.20788635041634732,5.853094811054818,0.00988609466796844,10.14171990830847,21.805836053105526,29.4351409215394,0,16.718980534278412,67.67975257786141,3162914.285714286,4131646.6666666665,0.7655335852487272,0,-9515600.0,596.0653028768351,-1951715.916946884,0.13592730769367237,0.1173224223015549,0.12776480332139017,0.9182687191748135,0.09398258416198016,0.978335735071554,1.1197112822575823,0.978335735071554,1.2274141011267934,0.017930893303941042,-0.0005216501846607238,0.0,0.0,0.0,0.0,0.0,589.8419799804688,-0.017104107843856187,-0.005668243053521316,0.11797329993604833,0.9997,0.9939797687751156
2025-02-24,594.0566806708463,595.0289684442058,588.6651918207048,589.2348022460938,5666900.0,0,1,-0.004760519910876115,-0.02573667765695775,-0.020679896484874116,-0.007755909768698888,0.027080759165562185,-0.0047718872765156566,0.06666666666666667,0.5,596.9743835449219,-0.012964679075288617,590.1565539550782,-0.001561876594959521,585.4211639404297,0.006514349908354436,561.7520428466797,0.048923292312645764,597.2537151124194,595.4412409296158,1,1,0,42.99691365969991,0,0,1.8124741828036122,2.8616041543520985,-1.0491299715484863,0,605.965931203957,587.9828358858869,596.9743835449219,0.030123730286857293,0.0696190693572573,5.889572083372407,0.009995288908465778,10.906592038756223,20.122867921753247,30.72451061947339,0,3.452494320817341,36.03628858856678,3490985.714285714,4198583.333333333,0.8314675301476405,0,-15182500.0,596.055694980312,-1978693.3072298279,0.11080055344486829,0.11853960957098682,0.12800657783480196,0.9260431110342418,0.09382409726952864,0.9736783483252244,1.1143808744039625,0.9736783483252244,1.2215709718594892,0.01080006917317695,0.003383811955148702,0.0,0.0,0.0,0.0,0.0,587.1580200195312,-0.004550303389776356,-0.02053347343170764,0.11910215427984483,0.9997,0.994831867874694
2025-02-25,589.2741020573237,589.9910452068339,581.8104847100528,586.3672485351562,4592100.0,0,1,-0.004866572205183273,-0.02670092329793694,-0.0254618436008357,-0.016618030052851784,0.020667173722293652,-0.004878452527667782,0.044444444444444446,0.45555555555555555,596.4632232666015,-0.016926399378244087,590.0000158691406,-0.006157232603854867,585.648564453125,0.0012271592993698332,562.0886401367187,0.04319355821269075,595.5788741005327,594.7690933448409,1,1,0,40.32132539224384,0,0,0.8097807556918042,2.45123947462004,-1.6414587189282357,0,606.631966695598,586.2944798376051,596.4632232666015,0.03409679937450664,0.003578057508249591,6.053214112901594,0.01032324729599673,12.463243122715946,18.180377590733666,35.847255390285284,0,19.512352760239462,13.227942538445072,3747385.714285714,4216213.333333333,0.8888036297069996,0,-19774600.0,595.5846598042118,-2001041.09345325,0.10911057547125437,0.11969696032214663,0.12837009295394552,0.9324365011178227,0.09492498080261931,0.9689398723384761,1.1089576594146004,0.9689398723384761,1.215626108521179,0.013951257539054985,6.669635106439785e-05,0.0,0.0,0.0,0.0,0.0,584.2379760742188,-0.004973182424069411,-0.02535670837377313,0.12030755076598722,0.9997,0.9945497702410385
2025-02-26,588.0661161210402,591.6309912594635,584.0986235984694,586.5635986328125,4111800.0,0,1,0.0003348585688351946,-0.00927228208982478,-0.02513551114850865,-0.019888388579650362,0.0027702218420864178,0.0003348025162174172,0.06666666666666667,0.2777777777777778,596.0885711669922,-0.015979122893653535,590.1968188476562,-0.00615594679404999,585.8396649169922,0.00123571987213066,562.4336059570312,0.04290282874317574,594.1919086439603,594.1612789217277,1,1,0,40.5939199242923,0,0,0.030629722232674794,1.967117524142567,-1.9364878019098921,0,607.1441201224582,585.0330222115263,596.0885711669922,0.037093645106538294,0.0692220905290059,6.158867937765342,0.010499915017093958,13.556667201573125,18.494133269156922,32.71571157451488,0,20.353136377083874,14.439327819380225,3935171.4285714286,4181396.6666666665,0.9411141162334344,0,-15662800.0,595.278861398874,-1999664.2219899134,0.10960280175528711,0.10781504142050442,0.127691463258035,0.8443402453822234,0.09111467372730754,0.9692643301574145,1.1093290033893308,0.9692643301574145,1.2160331713401171,0.012841519109864334,0.002897275709255569,0.0,0.0,0.0,0.0,0.0,584.5327758789062,0.0005045885696586261,-0.024864914509324154,0.10829979467356517,0.9996,0.9932302739339091
2025-02-27,588.9892751055328,590.0990054211534,576.8706532257739,577.2340698242188,8190500.0,0,1,-0.015905400250440738,-0.02036663886133272,-0.04345137006578437,-0.026531821799405497,-0.011503262098822464,-0.01603324859397167,0.011111111111111112,0.13333333333333333,595.0986602783203,-0.030019544063074298,590.215478515625,-0.02199435488214261,585.9474505615234,-0.014870583921739853,562.7508276367188,0.025736509794792445,591.5830103640001,592.9074115811713,1,1,0,32.90345284815052,0,0,-1.3244012171712711,1.3088137758797993,-2.6332149930510704,0,608.9821807759598,581.2151397806807,595.0986602783203,0.04665955890791756,-0.14337393592420664,6.663831099023492,0.011544417503029203,15.34518287291861,15.871801023022348,35.82441326716984,0,1.2844726996959013,13.716653945673078,4573300.0,4302333.333333333,1.0629813279615714,0,-23853300.0,593.8592494619875,-2129937.402741148,0.12039760754623517,0.11745769521880726,0.13167745832446415,0.8920106502160893,0.0988009260350464,0.9538477930377856,1.0916846815810008,0.9538477930377856,1.1966916770321399,0.02291679040949157,0.00413540233041081,0.0,0.0,0.0,0.0,0.0,575.2025146484375,-0.015961912856708005,-0.04323879106450634,0.11782704797018274,0.9997,0.9938922748015869
2025-02-28,577.8527757621094,586.9368131165996,574.7985894804325,586.3279418945312,5788200.0,0,1,0.015754219207958053,-6.703416796072226e-05,-0.030542991562560684,-0.01762224503820542,-0.005364246734849143,0.015631409662903342,0.022222222222222223,0.18888888888888888,594.7244995117187,-0.014118398727614558,590.2883459472656,-0.00670927027430789,586.1117272949218,0.000368896559376697,563.0964611816406,0.04125666260473398,590.7745382917741,592.420043456235,1,1,0,44.03342911743176,0,0,-1.6455051644609284,0.7179499878116538,-2.363455152272582,0,609.1470008128763,580.3019982105611,594.7244995117187,0.04850145340573243,0.20890771850672224,7.0548591373908955,0.01203227517111904,17.199903634208944,13.921215652668845,33.51963539397371,0,37.96906441453193,19.868891163770567,4941500.0,4361850.0,1.1328908605293626,0,-18065100.0,592.9129689111039,-2038748.8311216454,0.17497788312014956,0.12318908548618894,0.1357216658235792,0.9076596926412545,0.10472999896840987,0.9688749202603298,1.108883321360598,0.9688749202603298,1.215544620036443,0.020702106737308736,0.0010718458425004358,0.0,0.0,0.0,0.0,0.0,584.1790161132812,0.015605810538450449,-0.030590637276583732,0.12307794399741313,0.9998,0.9990314311850963
2025-03-03,588.3313107059031,589.4312108469227,572.2353660482163,576.2617797851562,6730100.0,0,1,-0.017168143269531755,-0.01756300403173361,-0.04347478546126149,-0.035249980968574346,-0.022440295847903857,-0.01731722460477794,0.011111111111111112,0.044444444444444446,594.0424621582031,-0.029931669040034966,590.0752392578125,-0.023409657876901673,586.1283685302734,-0.016833494631658574,563.3917639160156,0.02284381258910121,588.5418062138328,591.2231350361551,1,1,0,36.763772465510414,0,0,-2.681328822322257,0.03809422578487165,-2.719423048107129,0,610.562674233662,577.5222500827441,594.0424621582031,0.05561963370577833,-0.03814933766680593,7.779215256056288,0.013499446829454071,19.15536614823363,11.723169266120248,30.580704132116395,0,12.227804909058833,17.16044734109555,5527814.285714285,4452763.333333333,1.241434559149626,0,-24795200.0,592.0758334105896,-2154292.152139921,0.19104140042064485,0.13281805676146063,0.13979676389310042,0.9500796231808609,0.11622346386464061,0.9522411368190443,1.08884222783966,0.9522411368190443,1.1946759758491488,0.02984033542033171,0.0034168059685141337,0.0,0.0,0.0,0.0,0.0,573.9441528320312,-0.017520080316040132,-0.04359579464940544,0.13295693907328765,0.9998,0.9963614329281487
2025-03-04,572.009435938479,577.6071177221296,564.6145115690466,569.3087768554688,5683400.0,0,1,-0.012065702036112347,-0.01372977338493453,-0.038416317352599205,-0.04371442400268277,-0.04290922277094078,-0.012139083482045657,0.03333333333333333,0.011111111111111112,592.8158721923828,-0.039653282645720815,589.591083984375,-0.03440063406631125,586.1210833740234,-0.028684015974607412,563.6503094482422,0.010038967977797521,585.5828786202384,589.5998492449932,1,1,0,32.742723446659184,0,0,-4.0169706247547765,-0.772918744323058,-3.2440518804317184,0,612.6996484680271,572.9320959167385,592.8158721923828,0.06708246930740601,-0.09111244793344288,8.151600320129624,0.01431841673889929,21.569725506394512,10.388510030431794,33.77694245973195,0,11.57671518433517,20.591194835975312,5823285.714285715,4405216.666666667,1.3219067653015284,0,-30478600.0,590.6449984310502,-2222866.363091962,0.18054494290249823,0.1334386570612313,0.14173607636019472,0.9414586637922928,0.12213942785294972,0.9407516789956568,1.07570458195421,0.9407516789956568,1.180261371494851,0.022821721149016188,-0.007379187716149829,0.0,0.0,0.0,0.0,0.0,567.1504516601562,-0.011836867992038314,-0.03847052107254878,0.13329507874310736,0.9998,0.9982444914449287
