Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-11-15,50.84000015258789,52.16999816894531,49.92499923706055,52.130001068115234,46939400.0,0,1,0.04826063840681427,0.02115576586082768,0.20115205611296427,0.3140913404156376,0.4676238850306964,0.0471322557478015,0.9555555555555556,0.9888888888888889,42.733499717712405,0.21988607093905108,38.38799995422363,0.357976480417799,36.51739990234375,0.4275386858736743,36.61332493782044,0.42379860765572125,46.49513362764837,42.867001991671444,1,1,1,77.21485884508986,1,0,3.628131635976928,2.5637017223077483,1.0644299136691795,0,52.85986660983981,32.607132825585,42.733499717712405,0.4739310825942102,0.9639621223732274,2.029464402645654,0.03893083370541027,31.927651498744403,45.41765136473596,13.263933785325985,1,92.54226195699368,85.04745412793328,67072785.71428572,45699720.0,1.4676848285785058,0,187580400.0,44.09696656767369,39429247.91939173,0.7919471701400115,0.5867153713033022,0.5253543263801752,1.116799352060009,0.3327793770973363,0.978875223407449,1.8466171418147177,,,0.0430653920177626,0.022320543345447343,1.0,1.0,0.0,1.0,1.0,573.958984375,-0.012808849437493608,-0.008950462193234254,0.13116708767362437,0.382,1.7718894032090646
2024-11-18,51.5,52.80500030517578,51.040000915527344,52.130001068115234,61022200.0,0,1,0.0,0.021355801979546785,0.19564226817707708,0.26131136604367633,0.4456461198786026,0.0,0.9444444444444444,0.9666666666666667,43.41149978637695,0.20083391093698758,38.78040000915527,0.34423577518046206,36.6786999130249,0.42126087325149314,36.73067494392395,0.41924974555194405,47.36203631079712,43.55315007140802,1,1,1,77.21485884508986,1,0,3.8088862393891034,2.8127386257240197,0.9961476136650838,0,54.160761977818886,32.662237594935014,43.41149978637695,0.4952264835049621,0.9055395210603175,2.0105740445744242,0.03856846352155881,33.68815168426426,44.8257126253659,12.432229771716672,1,92.54226195699368,87.238978199121,69980214.28571428,47029656.666666664,1.4880018108938131,0,187580400.0,44.68605510429769,39429247.91939173,0.7976701130032674,0.5878299833692118,0.5249823548408413,1.1197137921853086,0.33428141106609316,0.978875223407449,1.8466171418147177,,,0.03385765113148982,-0.012085191928004158,1.0,1.0,1.0,1.0,1.0,576.3108520507812,0.004097623244528892,-0.012524837796118793,0.12812164550307087,0.3878,1.8453526141502488
2024-11-19,52.15999984741211,53.65999984741211,51.90999984741211,52.70000076293945,80884000.0,0,1,0.010934196875987734,0.059722526604502946,0.20622573631124808,0.2891389282287311,0.48870052235487926,0.010874850754877792,0.9555555555555556,0.9888888888888889,44.12599983215332,0.19430723300095087,39.17440002441406,0.3452663149938745,36.85349990844727,0.4299863213496305,36.85307495117188,0.43000281069527596,48.18326161112671,44.230694567077016,1,1,1,77.99385443895302,1,0,3.952567044049694,3.040704309389155,0.9118627346605388,0,55.36407019780232,32.88792946650432,44.12599983215332,0.509362752499498,0.881471224677235,1.9919616128191082,0.03779813252336663,35.490532510389514,45.07869215368042,11.652079837368662,1,93.8024597776049,92.96232789719743,75223114.28571428,48885683.333333336,1.5387555037902565,0,268464400.0,45.38594668510215,40313649.49950912,0.7884819089327244,0.5805955811487041,0.5222533428304327,1.1117125225126883,0.3367868771047559,0.9821095958404302,1.8668084171978934,,,0.033206830638808325,0.0005754609376983772,1.0,0.0,1.0,1.0,1.0,578.4174194335938,0.003655262390628966,-0.01319003638375793,0.12595975078559268,0.4289,2.051172297495892
2024-11-20,53.880001068115234,54.16999816894531,53.060001373291016,53.720001220703125,70154500.0,0,1,0.01935484711569435,0.030500673700549763,0.08372002322832817,0.3504274225533959,0.5490196294111838,0.019169924354129165,0.7444444444444445,1.0,44.92149982452393,0.19586392775282727,39.592800064086916,0.356812378355388,37.04629993438721,0.4500773711773308,36.97392496109009,0.4529158393986018,49.035067704907696,44.93360617104932,1,1,1,79.35412999298342,1,0,4.101461533858377,3.2528557542829994,0.8486057795753772,0,56.523624790367414,33.31937485868044,44.92149982452393,0.5165510951844736,0.8791762897780311,1.9546784551895904,0.036386418666652556,37.262616340857626,44.520846351976296,11.026162965610856,1,97.18751907348633,94.5107469360283,71485300.0,50616033.333333336,1.4123054552542968,0,338618900.0,46.03697114446337,41671479.121487096,0.3737191884455147,0.5718416536238774,0.5072759609816462,1.127279227892621,0.3355072040370245,0.991692874959332,1.90294020870705,,,0.02066263533937739,0.022390897307265317,1.0,1.0,1.0,1.0,1.0,578.613525390625,0.0003390388159874025,-0.013795107281465935,0.12471289184006594,0.464,2.2087717904055095
2024-11-21,55.40999984741211,56.505001068115234,54.40999984741211,55.900001525878906,93957600.0,0,1,0.040580794036460865,0.07231920929442581,0.09500494341432675,0.4198629170042194,0.6465390359254584,0.039779013079159355,0.8333333333333334,1.0,45.772999954223636,0.22124399933985137,40.045800094604495,0.3959017273676722,37.260899963378904,0.5002321892605668,37.10582496643067,0.5065020539619096,50.0912113696725,45.74593175288855,1,1,1,81.9256321859575,1,0,4.345279616783948,3.471340526783189,0.8739390900007589,0,57.98860670882846,33.55739319961881,45.772999954223636,0.5337472644057122,0.914510788333857,2.0139871260626276,0.03602839125380439,39.31064365732448,48.40474618298937,9.937070240772979,1,96.70030299115078,95.89676061408068,73865685.71428572,52881403.333333336,1.3968178047144433,0,432576500.0,46.90555254718633,45484353.135247275,0.39891758575829783,0.5659172750081745,0.5114302890023755,1.1065384416556248,0.3354436052343162,0.9892929912255551,1.9801630333802906,,,0.03747765945468256,0.031459392931988184,0.0,0.0,0.0,1.0,1.0,581.7196044921875,0.005368141194877163,-0.00541139025853743,0.125157248602363,0.468,2.1977317871951723
2024-11-22,55.63999938964844,56.86000061035156,55.310001373291016,56.4900016784668,66020400.0,0,1,0.010554564158907098,0.07191652487019717,0.10677900989773415,0.47686278897952405,0.5717864172784353,0.010499253592171544,0.8555555555555555,0.9888888888888889,46.697000122070314,0.20971371888551008,40.494800109863284,0.3949939628102418,37.50379997253418,0.5062474127911603,37.24017497062683,0.5169102111637031,51.075640647948546,46.541788784412866,1,1,1,82.55878803548194,1,0,4.533851863535681,3.6838427941336875,0.8500090694019931,0,59.23170466354328,34.162295580597345,46.697000122070314,0.5368526675677702,0.8906355161382087,1.9808451339910504,0.035065411137102535,41.26764833744728,46.979403435815975,9.381663322082748,1,97.9154989752971,97.26777367997806,68537271.42857143,53968770.0,1.269943180631529,0,498596900.0,47.73840087512674,46181169.68284398,0.38913882390789284,0.5530121583374067,0.5100678308598038,1.0841933658219793,0.3336969918501376,0.9934928081619224,2.001062791161199,,,0.027438470366542494,-0.0046512008789499,0.0,0.0,0.0,1.0,1.0,583.5226440429688,0.0030994993753996614,-0.002813065683571314,0.12444077992851858,0.4542,2.0978842547376355
2024-11-25,55.40999984741211,55.4900016784668,53.66999816894531,54.02000045776367,69396700.0,0,1,-0.04372457332825064,0.0055844979568788755,0.08626585471579973,0.3672488674423058,0.4378493717476837,-0.04470930421137006,0.7666666666666667,0.9111111111111111,47.41450023651123,0.1393139269274828,40.91560012817383,0.32027882491124365,37.7223999786377,0.43204039213717454,37.36217496871948,0.4458473175876546,51.5286190802278,47.09573038984625,1,1,1,71.2983179961968,1,0,4.432888690381546,3.8336519733832595,0.5992367169982864,0,59.898307300970004,34.93069317205246,47.41450023651123,0.5265818263268627,0.7645627326321875,2.04078501795751,0.03777832285568246,41.875919588136526,42.34245940977854,14.19577706930869,1,81.06666564941406,91.89415587195397,69767828.57142857,54796890.0,1.2732078147396424,0,429200200.0,48.444725341532894,43146828.58495537,0.47714254850018156,0.5719539246314252,0.5214551249343811,1.0968420814799718,0.3355130067836171,0.9500527590203568,1.9135671744146372,,,0.03369129015362524,-0.01911845988608581,1.0,1.0,1.0,1.0,1.0,585.501953125,0.003392000468597889,0.007044688727133375,0.1227816681926435,0.4017,1.9390027826368184
2024-11-26,52.43999862670898,53.994998931884766,51.540000915527344,51.70000076293945,67423300.0,0,1,-0.04294705063244386,-0.07513417975480852,-0.00824861493123552,0.19124421532822655,0.3544669437527508,-0.04389656056700325,0.37777777777777777,0.8777777777777778,47.93300018310547,0.07858887541868713,41.26760017395019,0.2527988190496869,37.90979999542236,0.3637634798701726,37.47232497215271,0.3796848954891359,51.55498549295267,47.43678745451982,1,1,1,62.654232248326224,0,0,4.118198038432844,3.8905611863931764,0.22763685203966766,0,60.21249429604491,35.65350607016603,47.93300018310547,0.5123607563069873,0.6533858213207876,2.072157483977426,0.040080414959351954,41.110396059734214,38.722723500798374,20.324455101159312,1,64.14176465411113,81.04130975960742,72694100.0,55259700.0,1.315499360293306,0,361776900.0,49.11522819980773,40251196.70604892,0.5059288823670278,0.5943301086840705,0.5307410169020028,1.1198119040304153,0.33423857999405576,0.9092507950752164,1.8313851080864691,,,0.04748545416110049,-0.029248460156716255,1.0,1.0,1.0,1.0,1.0,588.5591430664062,0.00522148547086676,0.025437634201866732,0.12068129845741356,0.3715,1.8903663220789877
2024-11-27,53.83000183105469,55.4900016784668,53.65999984741211,55.02999877929688,61783500.0,0,1,0.06441001870824925,-0.025845332904750995,0.05563011033497567,0.26215597947692837,0.4263866295361576,0.0624206726177319,0.6111111111111112,0.8888888888888888,48.64050006866455,0.13136169861766303,41.68520011901855,0.32013277187530803,38.13340000152588,0.44309185063736517,37.60207496643066,0.46348303460447426,52.08960292162101,47.99924755265146,1,1,1,68.54840873218922,0,0,4.090355368969547,3.9305200229084507,0.1598353460610964,0,60.83924767675604,36.44175246057306,48.64050006866455,0.5015880836286973,0.7618915857556617,2.1948605862309916,0.039884801652162336,40.8220127099092,38.811929203678645,17.817634527281985,1,86.70057015299268,77.30300015217261,72802857.14285715,56431566.666666664,1.2901087360004269,0,423560400.0,49.580640890124585,44230673.09691004,0.6343788457439956,0.6133720706126027,0.542377718355314,1.1308946696272282,0.33786636457664543,0.9678156557965016,1.9493446571603277,,,0.03325462241774866,0.04119924635749911,0.0,1.0,1.0,1.0,1.0,586.7757568359375,-0.0030300883971953185,0.018158437842905828,0.12090749383760824,0.3353,1.7564785351111316
2024-11-28,53.83000183105469,55.4900016784668,53.65999984741211,55.02999877929688,61783500.0,0,1,0.0,0.018696747741105524,0.04421248543882306,0.2595559741138429,0.44625492464393757,0.0,0.5444444444444444,0.9222222222222223,49.403000068664554,0.11389993933185111,42.06560012817383,0.3081947865148851,38.35669998168945,0.43469064871500557,37.728624963760375,0.4585741948495357,52.54197151510961,48.520043939810385,1,1,1,68.5484087321892,0,0,4.021927575299223,3.9488015333866056,0.07312604191261762,0,61.16855139806321,37.6374487392659,49.403000068664554,0.47630918418095564,0.739130260584224,2.1687992465755412,0.03941121742113279,40.55422817078598,36.47271837664599,16.74375841616153,1,82.28459335260506,77.70897605323628,70074214.28571428,57835833.333333336,1.211605509024929,0,423560400.0,50.16317652162448,44230673.09691004,0.6354721222492559,0.6096401462890876,0.5344777550878494,1.1406277258234705,0.3417819841422629,0.9678156557965016,1.9493446571603277,,,0.03325462241774866,-0.02180623250701673,0.0,1.0,0.0,1.0,1.0,586.7757568359375,0.0,0.01445035561088126,0.12091314870897127,0.336,1.7498322657246688
2024-11-29,55.47999954223633,56.36000061035156,55.209999084472656,55.209999084472656,30337300.0,0,1,0.003270948740116797,0.0678916493179107,0.02773637062382095,0.11377848344504482,0.41310467150545116,0.0032656108241522546,0.4666666666666667,0.8666666666666667,50.195000076293944,0.09991032972519492,42.45380012512207,0.30047248825204914,38.58029998779297,0.43104120760961995,37.85887495994568,0.45831061126048506,52.95243729501162,49.01559617274833,1,1,1,68.85654805573807,0,0,3.9368411222632886,3.946409451161942,-0.009568328898653444,0,61.22652224467616,39.16347790791173,50.195000076293944,0.43954665411355087,0.72730312878092,2.1088851454669086,0.03819752183368564,40.55191368188414,37.77642383199838,15.989492948995476,1,80.2276658535961,83.07094311973127,64386042.85714286,57519726.666666664,1.1193732409450983,0,453897700.0,50.68875694370803,44329904.850123584,0.6289494730121226,0.6086653446121005,0.5220521658168259,1.1659090498355769,0.34175024387668573,0.9709813311964947,1.9557208636107197,,,0.02082958784548023,0.008177371850292374,1.0,1.0,0.0,1.0,0.0,590.4208374023438,0.006212050385417278,0.020406215018474727,0.12159653539759879,0.3243,1.677690040540299
2024-12-02,54.65999984741211,55.54499816894531,53.75,54.47999954223633,52619400.0,0,1,-0.013222234275342193,-0.009994534785769837,-0.025402539264425372,0.06718903734450432,0.4124967584468793,-0.013310426274476862,0.25555555555555554,0.8555555555555555,51.00650005340576,0.06809915373910545,42.82260009765625,0.27222540009237106,38.763599967956544,0.4054422083416286,37.9756749534607,0.43460253462253745,53.18744687150773,49.420366792710404,1,1,1,66.03110164594136,0,0,3.7670800787973278,3.9105435766890198,-0.143463497891692,0,60.63711282030231,41.375887286509204,51.00650005340576,0.37762296008598645,0.6803363697048478,2.0864646471439374,0.03829780955718215,39.64518235945713,35.45504624991203,20.00513039314291,1,66.75976091011432,76.42400670543849,58480585.71428572,58314593.333333336,1.002846498131326,0,401278300.0,51.17733211704376,43634158.81589565,0.580583752047751,0.6088165335943814,0.5104831662419166,1.1926280313538584,0.3452418854845459,0.9581427885584309,1.9298618641748841,,,0.032947837445441185,-0.009961949758757187,1.0,1.0,1.0,1.0,1.0,591.4791259765625,0.0017924309359995672,0.016777020078074578,0.12134600076576557,0.3151,1.6335488011729447
2024-12-03,53.619998931884766,54.93999862670898,53.28300094604492,54.459999084472656,39000400.0,0,1,-0.0003671156008026033,-0.01035798123692977,-0.03593560866839107,0.06700623251565974,0.417859914106246,-0.00036718300423185134,0.2,0.8666666666666667,51.75400009155273,0.05228579410544144,43.17900009155274,0.26126123738393053,38.936499977111815,0.39868758405316546,38.085024948120115,0.42995834080872286,53.38322413504079,49.7936728883965,1,1,1,65.9512531185676,0,0,3.589551246644291,3.8463451106800743,-0.2567938640357834,0,59.82132617447724,43.68667400862822,51.75400009155273,0.31175662049903097,0.6677135004278247,2.0557884352525173,0.03774859474499427,38.528237085696325,33.41380891813082,20.475976882023794,1,66.48042490187544,71.15595055519528,54620585.71428572,58815510.0,0.9286765636187754,0,362277900.0,51.589135572227846,43619841.160618104,0.573052892916452,0.6080676046021494,0.5106345567076525,1.1908077834032669,0.3480410773421068,0.9577910393929546,1.9291533817771518,,,0.030425958658094977,-0.01578562073380408,1.0,1.0,1.0,1.0,0.0,591.7535400390625,0.00046394547237316175,0.014105529717005627,0.12126030229448605,0.3135,1.6245694800191028
2024-12-04,54.61000061035156,56.61000061035156,53.900001525878906,56.41999816894531,58655300.0,0,1,0.035989701017668185,0.021916303288129546,0.04442794688715557,0.13452641641444374,0.49219772863590516,0.03535720268524134,0.5777777777777777,0.9666666666666667,52.40499992370606,0.07661479345643545,43.58800003051758,0.2943929092741942,39.13229995727539,0.4417756745845404,38.194874935150146,0.477161484747339,53.85042014025687,50.28451179806678,1,1,1,69.80477047386799,0,0,3.5659083421900917,3.790257756982078,-0.22434941479198622,0,59.69803255409757,45.11196729331454,52.40499992370606,0.27833346592917063,0.7752625998482414,2.10251776733967,0.03726547032213372,38.055077747561434,36.01099460714917,18.590826221707907,1,93.65533735723767,75.63184105640914,53086100.0,59911646.666666664,0.8860731252365289,0,420933200.0,52.42785230181432,45730827.87071974,0.5418847398122233,0.6061047807094643,0.5126907177381952,1.1822035385843885,0.3554165539625007,0.9922616525381087,1.9985830352045348,,,0.04803259788059145,0.0027543431582920073,0.0,1.0,1.0,1.0,0.0,595.427978515625,0.006209406835690379,0.016953018410351683,0.1180223619927545,0.3,1.5916342616550199
2024-12-05,58.595001220703125,59.15999984741211,55.70000076293945,56.400001525878906,89447600.0,0,1,-0.0003544247379542176,0.035242327455492495,0.0909091043245902,0.08191061519803755,0.45099056021878137,-0.00035448756124617894,0.7888888888888889,0.9111111111111111,53.045000076293945,0.0632482127393629,43.9792000579834,0.2824244518208512,39.33409996032715,0.43387039700322694,38.299774951934815,0.47259354909159096,54.242663430352565,50.737511037163976,1,1,1,69.71807678272744,0,0,3.505152393188588,3.7332366842233804,-0.22808429103479222,0,59.24999851763064,46.840001634957254,53.045000076293945,0.23395224554292096,0.7703466794797632,2.1994807185634553,0.03899788402584054,38.32551725977444,40.24582260326227,16.501883747896837,1,66.00986841641654,75.3818768918432,56232428.571428575,61992716.666666664,0.907081212036391,0,331485600.0,53.01960551075702,45699125.428529106,0.42264146664930763,0.6057946168670788,0.5129570820028498,1.1809849948883504,0.3695174853767642,0.953346884235093,1.9978746879360028,,,0.06134749983801065,0.038550214859010355,0.0,1.0,1.0,0.0,0.0,594.4481201171875,-0.0016456371446975648,0.010005752387261424,0.11840718957719433,0.3036,1.6051166211039285
2024-12-06,56.59999847412109,58.209999084472656,56.18000030517578,57.79999923706055,50017000.0,0,1,0.02482265378200843,0.06132941991804364,0.050336189700330936,0.10876650782217823,0.5206525069567296,0.024519576920083774,0.5777777777777777,0.9666666666666667,53.75050010681152,0.0753388177263834,44.38740005493164,0.30217131811122394,39.52809993743897,0.46225088806546416,38.408824939727786,0.504862471782512,54.789945862153786,51.26065831123039,1,1,1,72.3108630866039,1,0,3.5292875509233994,3.692446857563384,-0.1631593066399848,0,58.51934385736469,48.981656356258355,53.75050010681152,0.1774436978661278,0.9245787178264437,2.1873748657586995,0.03784385630849949,38.57663966397223,37.5779484955054,15.407982678605258,1,82.15222045949587,80.60580874438335,54551500.0,61935096.666666664,0.8807849335183083,0,381502600.0,53.493702165877195,46940680.10274382,0.26680570601667764,0.5975887961195645,0.5130883110847564,1.164689943639838,0.36631717925852797,0.9770114838766171,2.0474672396144764,,,0.035121086610590616,0.003546045085662145,0.0,1.0,1.0,0.0,0.0,595.5750122070312,0.0018956945975732165,0.014995942263432704,0.11827027938786477,0.3,1.5669710601462086
