Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-04-04,180.2400054931641,180.80999755859372,179.5800018310547,180.3699951171875,7063100.0,0,1,0.004846769455083555,-0.0011629566493396304,-0.01507131377728721,0.008273216683932105,0.01834914233059748,0.004835061682683925,0.15555555555555556,0.5111111111111111,181.84299926757814,-0.008100417152838211,177.34259979248046,0.01707088611675698,173.00029998779297,0.04259931994288183,170.23324958801268,0.05954621411332452,180.58300151768535,180.15014168215146,1,1,1,50.762758375420496,0,0,0.43285983553388974,0.9325490997923835,-0.4996892642584938,0,188.25773173960064,175.42826679555563,181.84299926757814,0.07055242707016027,0.38518584704700776,2.3655876715332345,0.013115195074415218,22.705010358909625,33.64580670238522,31.64835245739211,0,53.9588996655142,51.07523874513833,9451842.857142856,16141000.0,0.5855797569631904,0,65680600.0,183.198998823066,-1242070.2928403928,0.13748048904751425,0.1947547604498823,0.1617501954429889,1.2040465231989552,0.13320908969490577,0.9331091167592575,1.1011599008346409,0.9331091167592575,1.122541718564405,0.006819292348153019,0.004122593276680173,0.0,1.0,1.0,1.0,0.0,431.1471557617188,0.00856678137395761,0.014007219864215603,0.22738210122145505,-0.5617,-0.4805294393688317
2022-04-05,180.91000366210935,181.4900054931641,178.92999267578125,179.24000549316406,10828500.0,0,1,-0.006264842571455875,-0.007805084145910857,-0.017216796280195457,-0.004277479235424542,0.009859710101070451,-0.006284549046099261,0.12222222222222222,0.4111111111111111,181.22949981689453,-0.01097776204062008,177.47579986572265,0.009940541914876297,173.06350006103514,0.03568924371661628,170.30529960632325,0.05246287641954908,180.37638674468207,180.0827241866709,1,1,1,47.97467565332625,0,0,0.2936625580111638,0.8047717914361396,-0.5111092334249758,0,185.84649162360222,176.61250801018684,181.22949981689453,0.05095187937253562,0.28454647452047904,2.379475181951064,0.0132753576714313,21.528550581063456,33.10148190187586,29.21623787795721,0,37.390117573357344,44.18379180603548,9868614.285714285,16003266.666666666,0.616662490931911,0,54852100.0,181.59604796113356,-1309909.1406254028,0.13937870483313552,0.19571064680175168,0.16085586759702575,1.2166832937176013,0.134928609517584,0.9272633350407705,1.094261307409912,0.9272633350407705,1.1155091714177077,0.014282597293718984,0.002993893438711908,1.0,1.0,1.0,1.0,0.0,425.70111083984375,-0.01263152232154563,-0.00366688467937315,0.228363230231613,-0.5335,-0.45672550447489696
2022-04-06,179.77999877929688,180.30999755859372,178.6999969482422,179.66000366210938,8942100.0,0,1,0.002343216670796844,0.0008913853042304964,0.0033508662554253554,-0.006799688936310777,0.007684168644158662,0.0023404756196963713,0.43333333333333335,0.3888888888888889,180.92149963378907,-0.006972615052567777,177.67320007324219,0.011182348199099077,173.11510009765624,0.037806659042227284,170.37544960021972,0.054494670938069686,180.2661739627478,180.0514115552219,1,1,1,49.093826229103136,0,0,0.21476240752591025,0.6867699146540938,-0.4720075071281835,0,185.04453352260288,176.79846574497526,180.92149963378907,0.04557815292443868,0.34701848132970065,2.3245127125510976,0.012938398448008835,20.346655064489973,31.46386045920885,28.47757037351991,0,43.54845566108427,44.965824299985265,9790385.714285715,15908930.0,0.6154018978200114,0,63794200.0,181.02413921814556,-1288955.8628334703,0.0849907938762131,0.1954109250827669,0.16084287260024563,1.2149181491456928,0.13545429658284586,0.9294361139456567,1.0968253987476428,0.9294361139456567,1.1181230511046003,0.008961374694055438,0.003012682825171008,1.0,1.0,1.0,1.0,0.0,421.4443359375,-0.00999944513639106,-0.020596226988345845,0.2236535530175728,-0.534,-0.46609817237405804
2022-04-07,179.8699951171875,180.8800048828125,179.8000030517578,180.33999633789065,10140600.0,0,1,0.003784886240234986,-0.0001663180135773601,0.006698654417387262,0.005800297091086204,0.018064790331196123,0.0037777415804509116,0.5,0.4888888888888889,180.61849975585938,-0.0015419429258086658,177.9279998779297,0.0135560252552479,173.1791000366211,0.041349656510256086,170.44614959716796,0.05804676001250711,180.27753125123132,180.07278820578998,1,1,1,50.93415138179392,0,0,0.20474304544134725,0.5903645408115445,-0.3856214953701973,0,183.83802107711887,177.39897843459988,180.61849975585938,0.0356499619431154,0.4567476978441364,2.245619034561957,0.012452140845974595,19.45624237270762,32.05595886335593,27.372476725982995,0,53.51903435468915,44.81920252971025,9744914.285714285,15156083.333333334,0.6429704872552353,0,73934800.0,180.56872727009286,-1250574.8454257434,0.08725913204138282,0.1946013822593344,0.16070531733679233,1.210920618460344,0.11563318567187338,0.9329539239045072,1.1009767581073029,0.9329539239045072,1.1223550196556158,0.005988698308672261,0.001168826955347617,1.0,1.0,1.0,1.0,0.0,423.5679931640625,0.005038998143938711,-0.02768927446839109,0.22047157640137646,-0.5235,-0.4615083800717666
2022-04-08,180.5200042724609,181.82000732421875,180.5200042724609,181.47000122070312,10655700.0,0,1,0.006265969312183373,0.012441395108214959,0.004928560087628542,0.00442797951992957,0.027867448790147797,0.006246419748615932,0.45555555555555555,0.5888888888888889,180.4375,0.005722209744111534,178.21539978027343,0.018262178489863286,173.2677000427246,0.04733889337687276,170.51704963684082,0.06423376200320954,180.4609881696116,180.1762854661539,1,1,1,53.915674042685204,0,0,0.28470270345769677,0.529232173340775,-0.24452946988307822,0,182.92158886758588,177.95341113241412,180.4375,0.027534064344561213,0.7078229233615428,2.1909327454023955,0.012073250292966006,18.96762108456285,33.57380792113005,26.051722671982247,0,70.08804018301589,55.7185100662631,10072685.714285715,15126910.0,0.665878604043107,0,84590500.0,180.3230621616186,-1183806.556225911,0.08175015679138341,0.19490008197878697,0.16085976935246724,1.211614829259965,0.11588590955508868,0.9387997845613738,1.1078754446870305,0.9387997845613738,1.1293876617661527,0.00716373528965144,0.0009981586903938223,1.0,1.0,1.0,0.0,0.0,422.43548583984375,-0.0026737320630836336,-0.024264178458082153,0.2121707155254287,-0.5297,-0.48589942436305705
2022-04-11,183.1699981689453,183.3300018310547,181.1100006103516,182.3699951171875,10071300.0,0,1,0.004959463770487282,0.015083999776460466,0.009521180618963676,0.016781860485019617,0.02236792311445579,0.004947206140849894,0.5888888888888889,0.5444444444444444,180.44099960327148,0.010690450164636794,178.50099975585937,0.021674922642561448,173.40399993896483,0.05170581521405817,170.59244964599608,0.06903907819854584,180.75468154616175,180.33878247734157,1,1,1,56.19859446965645,0,0,0.41589906882018113,0.5065655524366562,-0.09066648361647511,0,182.93630837861645,177.9456908279265,180.44099960327148,0.027657891286695414,0.8865244119235995,2.1930090650667315,0.012025054141486078,19.023564466993147,36.06437010064475,24.16798164319307,0,83.28444698012069,68.9638405059419,10105100.0,14927426.666666666,0.6769485609040005,0,94661800.0,180.28090830065236,-1133858.3087542024,0.08550421233947973,0.19326606897912876,0.1610319934888523,1.2001718713896932,0.11525907796438542,0.9434557280806473,1.1133699128171684,0.9434557280806473,1.1349888189575175,0.012173061798222706,0.009367922724454372,1.0,1.0,1.0,0.0,0.0,415.2150573730469,-0.01709238146137737,-0.025949727807492384,0.21833874417426943,-0.5276,-0.4663920340899586
2022-04-12,184.0399932861328,184.63999938964844,182.9600067138672,183.7700042724609,12024600.0,0,1,0.007676751619002831,0.0190196739726205,0.023788324637665337,0.010780522194526299,0.011837954041823195,0.007647435301758722,0.8444444444444444,0.4,180.68499984741212,0.01707393766861704,178.8117999267578,0.0277286194072987,173.56889999389648,0.058772650393723466,170.67069969177246,0.07675192405225684,181.21857735020777,180.59294705475781,1,1,1,59.55502812372652,0,0,0.6256302954499517,0.5303785010393154,0.09525179441063636,1,183.47830522738565,177.89169446743858,180.68499984741212,0.03091906226120009,1.0522139554032623,2.1985087227377464,0.011963370907246623,19.48180631936492,37.66069508543179,22.385558435153072,0,89.05666099180212,80.80971605164622,9960842.857142856,14596843.333333334,0.6823970518609519,0,106686400.0,180.57367617698065,-1041548.441236341,0.07264207875432911,0.18747271370036284,0.1614550236881569,1.1611451252359786,0.11333089518868923,0.9506984033686479,1.1219169770979365,0.9506984033686479,1.1437018462109996,0.009141822042352792,0.00915719807895045,1.0,0.0,0.0,0.0,0.0,413.6766052246094,-0.0037051935403568104,-0.032301438881174205,0.21365351231430646,-0.5023,-0.4399453583565256
2022-04-13,184.5,184.94000244140625,184.1300048828125,184.6499938964844,8651600.0,0,1,0.004788537865618281,0.017523517134458988,0.02372899537152051,0.00830005445936921,0.027374385388645894,0.004777109287769837,0.8333333333333334,0.5666666666666667,180.91699981689453,0.0206337385838148,179.12799987792968,0.030827084667488017,173.74419998168946,0.062769254547457,170.7501496887207,0.08140457992630315,181.74648758809647,180.89346904303386,1,1,1,61.54948015333678,0,0,0.8530185450626107,0.5949065098439745,0.2581120352186361,0,184.2017717588322,177.63222787495687,180.91699981689453,0.03631247417613789,1.0682272842034517,2.125043683181146,0.011508495821410397,19.998817612342688,37.188011050521204,21.505204687697045,0,96.48474491003822,89.60861762732033,10187771.42857143,14227656.666666666,0.7160540675991921,0,115338000.0,180.87547460930838,-1000119.9270381579,0.07259342125440234,0.18499263243482217,0.158819650657964,1.164796872858162,0.11205616901927125,0.9552508586719614,1.1272893190248499,0.9552508586719614,1.1491785058085584,0.004386664421163416,0.003972333408975631,0.0,0.0,0.0,0.0,0.0,418.4147033691406,0.011453628473765631,-0.0295315699580192,0.20960235498677737,-0.465,-0.40956866353192634
2022-04-14,184.27999877929688,184.41000366210935,182.8800048828125,184.0399932861328,11567200.0,0,1,-0.003303550666205579,0.009157198078950435,0.02677966774081475,0.009101811376674318,0.017920299666408068,-0.003309019437270788,0.8777777777777778,0.4444444444444444,181.07449951171876,0.0163772026564245,179.43679962158203,0.025653565345896478,173.9133999633789,0.05822779225112194,170.82709968566894,0.07734658976694159,182.0993346185636,181.12654491289305,1,1,1,59.36413226381298,0,0,0.9727897056705501,0.6704831490092897,0.3023065566612604,0,184.64359015171763,177.50540887171988,181.07449951171876,0.039421239872242664,0.9154410847933789,2.0996826353590574,0.011408838904349525,19.831048745374485,34.94881649350745,24.462659253925004,0,89.09079811789773,91.54406800657937,10293300.0,14107750.0,0.7296202441920221,0,103770800.0,181.02110991757863,-1038332.7583042912,0.056394793116698,0.18474614211913956,0.15890804097774758,1.1625978206163285,0.11164787097217267,0.9520951390614021,1.1235652616439789,0.9520951390614021,1.1453821363901053,0.008313403798695586,-0.0020037645784865246,0.0,0.0,0.0,0.0,0.0,413.2046508789063,-0.012451886724539452,-0.029355009049151448,0.2124301159128716,-0.4414,-0.3830967860139833
2022-04-15,184.27999877929688,184.41000366210935,182.8800048828125,184.0399932861328,11567200.0,0,1,0.0,0.0014691680219565129,0.024379325029186605,0.027811883142182303,0.0019599337146480877,0.0,0.8333333333333334,0.23333333333333334,181.3114990234375,0.015048655365993107,179.74039947509766,0.023921131941352137,174.0852998352051,0.05718284921444351,170.90124961853027,0.07687915504965359,182.39789749049731,181.3423559035034,1,1,1,59.36413226381298,0,0,1.055541586993911,0.7474948366062141,0.308046750387697,0,185.01155245838817,177.61144558848684,181.3114990234375,0.040814327330362735,0.8687101160380526,2.0589909313546135,0.011187736396802813,19.675263368904012,33.09382856302373,23.164247970899236,0,89.09079811789773,91.55544704861121,10668314.285714285,13746986.666666666,0.7760474745772857,0,103770800.0,181.2637014917801,-1038332.7583042912,0.06049519294425255,0.179028291372316,0.15865992201227525,1.1283775329125958,0.10978283346363694,0.9520951390614021,1.1235652616439789,0.9520951390614021,1.1453821363901053,0.008313403798695586,0.0013040942290783414,0.0,0.0,0.0,0.0,0.0,413.2046508789063,0.0,-0.019551063701602645,0.21091377490194094,-0.428,-0.3624608366811652
2022-04-18,185.9499969482422,186.1000061035156,184.38999938964844,184.6100006103516,8886700.0,0,1,0.0030971927027434454,-0.0002165896964786418,0.023677522231177806,0.030534784187451702,-0.00965615050907076,0.0030924062818564585,0.7888888888888889,0.13333333333333333,181.5084991455078,0.01708736218659069,180.03039947509765,0.0254379324192268,174.26519989013673,0.059362401252439446,170.97929962158204,0.07972135234462616,182.73822104739799,181.58440365956622,1,1,1,60.86979549412694,0,0,1.153817387831765,0.8287593468513244,0.32505804098044067,0,185.47471931782675,177.54227897318887,181.5084991455078,0.04370285899548304,0.8909895732074822,2.0590639232137686,0.011153588193522336,20.12413976331259,36.591483561485305,21.508896333157853,0,79.86481554415111,86.01547059331551,10489185.714285715,13111483.333333334,0.799999927362837,0,112657500.0,181.47272089096666,-1010808.935912821,0.060474709857635596,0.17382930833292443,0.1584612825201835,1.0969828438109699,0.10860205855955869,0.9550439611784207,1.1270451597733988,0.9550439611784207,1.1489296055847855,0.00926280650134657,0.01037819893385799,0.0,0.0,0.0,0.0,0.0,413.3745727539063,0.00041122933790460614,-0.024065605934978973,0.19066707492820098,-0.3683,-0.33485274016399763
2022-04-19,183.19000244140625,183.6499938964844,181.3300018310547,181.82000732421875,12585600.0,0,1,-0.01511290437629953,-0.01206251925070756,0.0019287270687233793,0.006866793003602822,-0.05059781452957712,-0.015228268112134,0.32222222222222224,0.011111111111111112,181.63149948120116,0.0010378587610410607,180.2541995239258,0.008686664745833692,174.4283999633789,0.04237616903205968,171.04229965209962,0.06301194320960964,182.59695739767812,181.60185578287383,1,1,1,50.923833381816976,0,0,0.9951016148042982,0.8620278004419191,0.13307381436237908,0,185.46762132770846,177.79537763469386,181.63149948120116,0.0422407110822133,0.5245701062896662,2.1462735557911357,0.011804386037472392,19.061756059775732,32.597184396161786,29.34475682152098,0,42.162250214963244,70.37262129233736,10764885.714285715,11952746.666666666,0.9006202519381081,0,100071900.0,181.63094870150945,-1201013.9052311764,0.12256333574369259,0.15857929020202208,0.1619193752649096,0.9793719247160944,0.10084349453702429,0.9406104731179689,1.1100122340459722,0.9406104731179689,1.1315659423204831,0.012759828247574208,-0.0076918810695552195,0.0,0.0,0.0,0.0,0.0,420.0475158691406,0.016142606621348587,-0.005652863101582528,0.19310508598073703,-0.3796,-0.3096778322694996
2022-04-20,181.58999633789065,182.72000122070312,181.3500061035156,182.7100067138672,7038600.0,0,1,0.004894947496407287,-0.007226617152706893,0.0018644053615355372,0.011403337320693208,-0.016736629468134923,0.0048830061930919995,0.3111111111111111,0.12222222222222222,181.67649993896484,0.005688720199087727,180.48419952392578,0.012332421318944008,174.59389999389649,0.04648562590247671,171.10064971923828,0.06785103980422567,182.61434960016877,181.6839410370215,1,1,1,53.53219812252705,0,0,0.9304085631472674,0.8757039529829888,0.05470461016427863,0,185.54243788232935,177.81056199560032,181.67649993896484,0.042558481087683835,0.6336683089644853,2.090825095890878,0.011443407690117447,18.075256906491504,31.071539822892944,27.971335471549455,0,54.18925411419767,58.738773291104,10331642.857142856,11292710.0,0.9148949062840414,0,107110500.0,181.6830508953204,-1166560.327782964,0.12246111560360479,0.13471397743755517,0.15810087841278828,0.8520760845226182,0.09902877158964737,0.9452147119984522,1.115445685651997,0.9452147119984522,1.1371048981968646,0.00749819422497755,-0.0012650477233671232,0.0,0.0,0.0,0.0,0.0,419.7360534667969,-0.0007414932610642078,0.010888324046707476,0.1788312811830489,-0.2294,-0.1722099062638371
2022-04-21,181.7700042724609,182.32000732421875,180.77999877929688,182.05999755859372,9639800.0,0,1,-0.0035576001936851176,-0.013812919361503306,-0.00930514596567078,0.014261824838962323,-0.023283242918456626,-0.0035639435023603356,0.2,0.1111111111111111,181.6229995727539,0.0024060718458994426,180.71419952392577,0.007447107300994202,174.7620999145508,0.04175904070511404,171.15559967041017,0.06371043605457177,182.52906467069567,181.71179707565648,1,1,1,51.38416278509761,0,0,0.8172675950391977,0.8640166813942306,-0.04674908635503294,0,185.43346051691162,177.8125386285962,181.6229995727539,0.04196011466743043,0.5573418796628562,2.079338155796552,0.011421169854335207,16.901357601557446,29.011532747003795,28.074934130466353,0,45.405357477931275,47.252287269030724,9990957.142857144,10998863.333333334,0.9083626953140136,0,97470700.0,181.62301222594505,-1200854.8821300499,0.11211746423243425,0.13451985950969833,0.15564588237026739,0.8642686684745557,0.09759842617439743,0.9418520159559725,1.111477375864676,0.9418520159559725,1.1330595335907991,0.00845879691076148,-0.005144778101170825,0.0,0.0,0.0,0.0,0.0,413.45947265625,-0.014953637550802812,-0.0005248848148942109,0.18435013316166818,-0.1985,-0.14430836181644513
2022-04-22,180.72000122070312,181.6100006103516,179.74000549316406,180.2899932861328,9147000.0,0,1,-0.009722093245064789,-0.008414992720562564,-0.023612243457726945,-0.00044354290192616386,-0.025933346732554985,-0.009769661352400705,0.08888888888888889,0.07777777777777778,181.51849899291992,-0.006767936676443216,180.84379943847657,-0.0030623452618410586,174.89869979858398,0.030825234800244555,171.20999961853028,0.0530342485125489,182.1845921499937,181.60647827643248,1,1,0,45.974358567461245,0,0,0.5781138735612217,0.8068361198276289,-0.22872224626640725,0,185.35608598641417,177.68091199942566,181.51849899291992,0.04228315036523016,0.3399377383666153,2.096527720770345,0.011628641626510072,16.035325730882626,26.71840352358104,29.399086299110856,0,21.48641041555413,40.36034066922768,10061728.57142857,10809606.666666666,0.9308135699752786,0,88323700.0,181.54753351845042,-1289782.8690426575,0.11277864879120718,0.1358438121487955,0.157072638904704,0.8648470739147127,0.09676380834899628,0.9326952428337962,1.10067148917674,0.9326952428337962,1.1220438231530199,0.010372151460562293,-0.007360190903327545,0.0,0.0,0.0,0.0,0.0,402.1144714355469,-0.027439209816182752,-0.03895712029797649,0.19837245769331716,-0.1282,-0.08750622764402913
