Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-03-16,368.6960693202915,369.401741761804,366.84825201962127,367.6189575195313,73722500.0,0,1,-0.0012612186861338248,0.006047742540249201,0.03201010923109893,0.010567210632394408,0.037635878050324756,-0.0012620146917828082,,,360.19900665283205,0.020599587254971997,357.1545001220703,0.029299525538343734,,,,,362.29480020278226,360.00484670766946,0,0,1,61.51785015581821,0,0,2.2899534951127976,1.3217734096729905,0.968180085439807,0,370.41087616047156,349.98713714519255,360.19900665283205,0.05670126412914812,0.8633003173977294,5.483434654911386,0.014916082380272937,19.292995058460342,22.706395944258237,20.930838667570637,0,92.60119871359805,94.92779527571422,92104357.14285715,83440620.0,1.1038311693136647,0,306780200.0,358.74082120393876,964172.040262974,0.1051189147231882,0.15338890528224666,,,0.1446715813956086,,,,,0.0069460230218052355,0.0016650540351875642,0.0,0.0,0.0,1.0,1.0
2021-03-17,366.3376593522936,369.6711215974343,365.1955425370876,368.8725891113281,97959300.0,0,1,0.003410138585494993,0.00812086957892455,0.040710804686532764,0.039050026003722094,0.04035635718449693,0.0034043372480773697,,,360.42510986328125,0.023437543658518207,357.5948162841797,0.0315378532170501,,,,,363.3067677271739,360.66171651534785,0,0,1,62.78916941362496,0,0,2.6450512118260576,1.5864289701036038,1.0586222417224538,0,371.2082770588672,349.6419426676953,360.42510986328125,0.05983582664191357,0.8916974992052799,5.411444969585339,0.014670227957632627,17.999307649316624,21.36500256681949,21.87583745386892,0,96.72261961052148,96.06508045146224,88505800.0,84958360.0,1.0417550432941503,0,404739500.0,359.05461037837375,1298226.8290010537,0.08302536535818655,0.1535104927673237,,,0.1454792572345565,,,,,0.012133129954516514,-0.0034853974231446793,0.0,0.0,1.0,1.0,1.0
2021-03-18,366.2911796002453,368.3711041652208,362.8277084837041,363.5055541992188,115349100.0,0,1,-0.014549833927859357,-0.012436418808839833,0.011131971892189174,0.029235530575588697,0.013697751122600632,-0.014656720819480601,,,360.460400390625,0.008447956572466248,357.8247229003906,0.015876016762568963,,,,,363.3373502613347,360.87237115859756,0,0,1,54.489557984102106,0,0,2.464979102737118,1.7621389966303067,0.7028401061068112,0,371.28084539943336,349.63995538181666,360.460400390625,0.06003680291694961,0.6407129654147726,5.456690373730959,0.015011298481399342,17.307776439373033,19.674431892762975,23.24436164998633,0,74.69494349634691,88.00625394015549,88750871.42857143,87231910.0,1.017412910350942,0,289390400.0,359.28536904159245,-380083.41972698807,0.1276443015380769,0.15723235934679253,,,0.14658221218237788,,,,,0.01524982388158682,-0.0069981060867164045,0.0,0.0,1.0,1.0,1.0
2021-03-19,363.205574280837,364.77995178052817,360.6623425283384,362.83294677734375,113624500.0,0,1,-0.0018503360240444966,-0.013018944328879622,0.0030175793039395327,0.0030175793039395327,0.007855455815307444,-0.0018520500103722023,,,360.4940902709961,0.006487919135066727,358.0010650634766,0.01349683614212277,,,,,363.25974972533606,361.01759898220837,0,0,1,53.53452387077741,0,0,2.242150743127695,1.8581413459297846,0.3840093971979104,0,371.34096876621055,349.6472117757816,360.4940902709961,0.06017784362046262,0.6078124230569905,5.361041722192303,0.01477550969339662,17.10047920214893,18.595062474450824,24.854195324730902,0,71.93439159316749,81.1173182333453,89283028.57142857,89397066.66666667,0.9987243642382214,0,175765900.0,359.3350453859006,-590326.925291032,0.12450184147712338,0.157014732874439,,,0.1475368831400439,,,,,0.011348498775433919,-0.0008252416363832952,0.0,1.0,1.0,1.0,1.0
2021-03-22,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969,73778600.0,0,1,0.007985072304448337,-0.008518917133695902,0.000878841035587552,0.018978248782867357,0.008619207386737715,0.007953360317741824,,,360.8119262695312,0.013631112122917016,358.2830798339844,0.020785559455565695,,,,,363.63981808940696,361.36668010143717,0,0,1,57.02831234036228,0,0,2.2731379879697897,1.9411406743377857,0.331997313632004,0,371.8905997641783,349.73325277488414,360.8119262695312,0.06140968570075024,0.7219700681964325,5.283538777244756,0.01444654792685399,16.32436529052274,20.668713962514623,23.417434364477224,0,83.82543134054144,76.81825547668528,87502114.28571428,90577513.33333333,0.9660467710534147,0,249544500.0,359.5175611653161,-1199.4697700598044,0.1180385663825904,0.157320520784505,,,0.1483272573762919,,,,,0.010443480836905652,0.0014122116909103298,0.0,1.0,1.0,1.0,1.0
2021-03-23,365.096619429753,366.54056140133423,362.0689753225367,362.85150146484375,90686600.0,0,1,-0.007871082763898363,-0.0017992922716569826,-0.008334633738923625,0.024528183853152363,0.0013469008773425717,-0.007902223249698026,,,360.96400299072263,0.005229049042238232,358.50603637695315,0.012121037435814719,,,,,363.51853860870494,361.4766668690969,0,0,1,52.78168749423458,0,0,2.041871739608041,1.9612868873918368,0.08058485221620426,0,372.0682381098007,349.8597678716446,360.96400299072263,0.06152544313047998,0.5849900265025111,5.225542155927098,0.014401324329185377,15.863172513736373,19.405387308502835,23.654381670657152,0,72.01054474911726,75.9234558942754,91221114.28571428,92415363.33333333,0.9870773754001106,0,158857900.0,359.7750161176014,-715001.2039466051,0.12674408408383572,0.15908906039025544,,,0.14966132220120973,,,,,0.012323460315709318,-0.0017323553599866552,1.0,1.0,1.0,1.0,1.0
2021-03-24,364.248968775631,365.87923909623805,360.9604817803928,361.0070495605469,97588600.0,0,1,-0.005083214198785879,-0.005032335770536744,-0.019224299104163456,0.03209233087597885,-0.0033088570145249907,-0.0050961776815139715,,,360.8256118774414,0.0005028403670166429,358.6731604003906,0.006507008100497205,,,,,363.1321556782191,361.4418804017969,0,0,1,50.202203261137576,0,0,1.6902752764221987,1.9070845651979091,-0.21680928877571048,0,371.8510561902095,349.80016756467336,360.8256118774414,0.06111231547783242,0.5082281347562266,5.203628953064109,0.014414203155862124,15.66998587494486,18.095169935596132,23.57887380696148,0,63.37993044290081,73.07196884418651,94672742.85714285,93696503.33333333,1.010419167088194,0,61269300.0,359.83155977813846,-1211064.9611062407,0.11759900585185033,0.1597832929134291,,,0.1499937959202224,,,,,0.013625100456716421,0.003851347741832751,1.0,1.0,1.0,1.0,1.0
2021-03-25,359.5724129695901,363.82972563036685,357.63470442840975,363.0379028320313,116128600.0,0,1,0.005625522476518263,-0.007361413695828989,-0.012461421245547721,0.019149796530306462,0.0006818686532212848,0.005609758318402497,,,361.227033996582,0.005013104405320984,358.90559936523437,0.011513622172809209,,,,,363.117655240344,361.560104285518,0,0,1,52.92986757532678,0,0,1.557550954826013,1.8371778431235302,-0.27962688829751725,0,371.9410761879582,350.51299180520584,361.227033996582,0.05932026777086426,0.5845091331125652,5.2744426851278945,0.014528628123902118,16.145153102017094,16.57706829371735,26.104612722221532,0,57.22364280129256,64.2047059977702,100730757.14285715,96137013.33333333,1.0477833006273667,0,177397900.0,360.0825881003585,-557780.911639642,0.12806918615943813,0.16057576331019416,,,0.15210146579733153,,,,,0.017064392322758068,-0.003973984975371358,1.0,1.0,1.0,1.0,1.0
2021-03-26,364.18373344592686,369.2888184936757,363.5875351124933,368.8882446289063,114409100.0,0,1,0.016114961416526796,0.01663695241632457,4.244153141308438e-05,0.04075497404684181,0.011809591730565616,0.015986493755717045,,,362.01243896484374,0.018993285655386834,359.30630065917967,0.026667898537119167,,,,,364.00543822319975,362.1029294961393,0,0,1,59.76668506866065,0,0,1.9025087270604217,1.8502440199109085,0.052264707149513256,1,372.54419881341494,351.48067911627254,362.01243896484374,0.05818451917666825,0.8264319431379449,5.344190754879073,0.014487289396427405,15.212792137173444,22.4885263181652,23.92363662003965,0,93.4957640838279,71.3664457760071,103080728.57142857,98264206.66666667,1.0490160361351166,0,291807000.0,360.9039002070373,1285917.320559914,0.1661092057745532,0.16659704753309348,,,0.15386508161523382,,,,,0.015455313266807338,0.0031562286057654496,1.0,1.0,1.0,1.0,1.0
2021-03-29,367.4163152580118,369.6055409089994,365.93510175704296,368.701904296875,108107600.0,0,1,-0.0005051403365232687,0.021314970845292436,0.014295105088843574,0.025586209689077766,0.011298485892901278,-0.0005052679628843519,,,362.36046600341797,0.01750035914071602,359.7032751464844,0.025016811833937447,,,,,364.7279714653036,362.591742444342,0,0,1,59.47039323252555,0,0,2.1362290209615935,1.9074410201210457,0.22878800084054784,0,373.3063938144052,351.4145381924307,362.36046600341797,0.06041458071689316,0.7896711180157633,5.224637068956027,0.01417035553130532,14.275401839904792,21.79305045114425,22.72313966482492,0,91.94762621676519,80.88901103396188,102046228.57142857,100181350.0,1.0186150273621644,0,183699400.0,361.3488862622572,1231307.811115191,0.13180206469831987,0.16661379663251633,0.15504088040847472,1.074644288613115,0.1542155050760907,,,,,0.009955031718526275,-0.003990176950136255,1.0,1.0,1.0,1.0,1.0
2021-03-30,367.4350274245717,368.3945569028789,366.1307883102693,367.7238159179688,76262200.0,0,1,-0.00265278906213251,0.012907503732759062,0.01347967207516687,0.016537927358584392,0.009489875422032057,-0.0026563139422589336,,,362.8007293701172,0.013569671032356794,360.0259045410156,0.02138154860486215,,,,,365.18887061186746,362.97189603498106,0,0,1,57.84927621908402,0,0,2.2169745768864004,1.9693477314741166,0.24762684541228386,0,373.8713679619624,351.73009077827203,362.8007293701172,0.06102875598439762,0.7223488061238863,5.035099848788148,0.013692612854619592,13.404967992441042,20.998166790235494,21.894331761837268,0,83.82155044877601,89.7549802497897,96708757.14285715,101024343.33333333,0.9572817199490548,0,107437200.0,361.6257365807866,1029000.2811010291,0.13288031932803795,0.1668102885174306,0.15479120738404087,1.0776470533211238,0.15414508853546088,,,,,0.006156165292037016,-0.00343604645796256,1.0,1.0,1.0,1.0,1.0
2021-03-31,368.2920363197373,370.7700506223906,368.2640899656706,369.21429443359375,112734200.0,0,1,0.004053255326702754,0.0008838714961367788,0.009526422477774465,0.010413635724357828,0.01334914923631203,0.004045063016885508,,,363.5532196044922,0.015571516146274835,360.28103210449217,0.024795261290665643,,,,,365.80816658444076,363.4342959163598,0,0,1,59.65414161369686,0,0,2.37387066808094,2.0502523187954815,0.3236183492854585,0,374.18959992836415,352.91683928062025,363.5532196044922,0.058513470657436145,0.7661184847064945,4.893038052761981,0.013252569379168591,12.8670853044792,23.53214649296751,20.920714136668998,0,88.15595595409756,87.97504420654626,102273842.85714285,103039130.0,0.9925728493354209,0,220171400.0,362.3775364681582,1485940.7777526027,0.12737336983132827,0.16715951815733718,0.15458249128236093,1.081361263948082,0.15388400859368961,,,,,0.006787279621890994,0.0015452368793411058,1.0,1.0,1.0,1.0,1.0
2021-04-01,371.1426257443496,373.2573371455199,370.93767636691575,373.201416015625,99682900.0,0,1,0.010798936125016034,0.012203657389106004,0.028523830021367713,0.01995146060638464,0.028670561501963787,0.010741044023449562,,,364.7242034912109,0.023242802214025176,360.6094030761719,0.0349187038164762,,,,,366.94558957385374,364.15778629408317,0,0,1,64.0845116382343,0,0,2.7878032797705714,2.1977625109904997,0.5900407687800717,0,374.0531591642924,355.3952478181294,364.7242034912109,0.051156219322890745,0.9543494910622681,4.8323240998451364,0.012948300548899363,12.911209041585751,25.802381798930767,19.670452962854387,0,99.64205053714376,90.53985231333911,103559028.57142857,104371466.66666667,0.9922158984520856,0,319854300.0,363.9548592190716,2562410.047608963,0.11933246115122487,0.16913375256255214,0.15327745223458875,1.1034483552329377,0.15333908977387403,,,,,0.006215573358132776,0.0052227970038756155,1.0,1.0,1.0,1.0,1.0
2021-04-02,371.1426257443496,373.2573371455199,370.93767636691575,373.201416015625,99682900.0,0,1,0.0,0.014895962297090115,0.03377874883585319,0.013905076960704976,0.03049009495138333,0.0,,,365.5734527587891,0.020865747223360258,360.96302917480466,0.03390482085879665,,,,,367.9080244110493,364.8276847919752,0,0,1,64.08451163823432,0,0,3.0803396190741523,2.3742779326072303,0.706061686466922,0,374.7322410445383,356.41466447303986,365.5734527587891,0.05010641892420081,0.9164286267379278,4.652848148327923,0.012467391463844606,12.952181083184694,24.88354715422183,18.969979115120797,0,99.64205053714376,95.81335234279504,103858214.28571428,104919530.0,0.9898844789498608,0,319854300.0,365.2242395633254,2562410.047608963,0.10617764130584512,0.1689652103836259,0.15297417058834234,1.1045342474077922,0.1532053316953358,,,,,0.006215573358132776,-0.005516566076451411,1.0,1.0,1.0,1.0,1.0
2021-04-05,375.8564897892532,379.0984090413508,375.7819756542243,378.5580749511719,91684800.0,0,1,0.01435326530305181,0.025307201423260928,0.042750831243979937,0.029756673881703666,0.05338346375451675,0.01425123236886002,,,366.77920989990236,0.03211432036860565,361.39574645996095,0.04748901629120957,,,,,369.54649372491434,365.8447507296935,0,0,1,69.3317822403989,0,0,3.7017429952208545,2.639770945129955,1.0619720500908993,0,376.1159633300141,357.4424564697906,366.77920989990236,0.05091211921558931,1.1307794855801687,4.741715639570629,0.012525728424052866,14.105438822242856,31.47201667521406,17.28484711644554,0,97.48256836402254,98.92222314610335,100366242.85714285,105728550.0,0.9492823164333839,0,411539100.0,366.39886175200155,3878386.3062662077,0.12078538470069881,0.17109596525778276,0.15454392161889843,1.1071025211829506,0.1534242874328186,,,,,0.008760699101595609,0.007114318594967608,1.0,1.0,1.0,1.0,1.0
2021-04-06,377.999055450964,379.37777983436615,377.6636708511826,378.33441162109375,62021000.0,0,1,-0.0005908296371883726,0.013753955331331946,0.025607123918220953,0.025650652255188255,0.051483967307571765,-0.0005910042457978108,,,367.720751953125,0.028863368769902146,361.8351336669922,0.04559888307940362,,,,,370.8984810935573,366.76991079572315,0,0,1,68.87927479840134,0,0,4.1285702978341305,2.93753081567079,1.1910394821633403,0,377.7411397187525,357.7003641874975,367.720751953125,0.05449998517845328,1.029603240723694,4.525458021257267,0.011961528960229938,15.222963296028118,31.061491737687927,16.81720523710296,0,95.20137701869636,97.44199863995424,92882228.57142857,104219780.0,0.8912149744648143,0,349518100.0,367.19802409435323,3841742.4613381475,0.10270686393829764,0.17122352272946526,0.1545752432869386,1.1077034011948625,0.14843395163686587,,,,,0.004530671624182745,-0.0014767073725212648,1.0,1.0,1.0,1.0,1.0
2021-04-07,378.1667851178476,379.1169894924743,377.7103185696919,378.7723083496094,55836300.0,0,1,0.0011574329880259526,0.01492730760097416,0.02731313273778424,0.04199868192942002,0.04122724708320136,0.0011567636788689497,,,368.5722991943359,0.027674378073364984,362.4574737548828,0.0450117207564044,,,,,372.1098391329499,367.6589772811962,0,0,1,69.30171867639199,0,0,4.4508618517537,3.240197022887372,1.210664828866328,0,379.3213013106547,357.82329707801716,368.5722991943359,0.05832778068137547,0.9744630731716085,4.302687514223351,0.011359561983216422,16.26066459311443,30.336142803343048,16.42448933020429,0,97.2153364993118,96.6330939606769,85414900.0,103666526.66666667,0.8239390548373088,0,405354400.0,367.8662962618306,3906369.236887461,0.10036590535688562,0.1689458926204016,0.15454477227746627,1.0931841312437272,0.14526984416649852,,,,,0.0037137638939646884,-0.00044306438456890885,1.0,1.0,1.0,1.0,1.0
2021-04-08,380.0207123636846,380.6262357329122,379.0891292019,380.5703430175781,57863100.0,0,1,0.00474700665368899,0.005315612582470486,0.034935259951928366,0.04888584787510797,0.07200056735393856,0.004735775147601505,,,369.33036346435546,0.030433402354982524,363.0559765625,0.048241504301645956,,,,,373.4114551152004,368.61537474315037,0,0,1,71.04003341451232,1,0,4.796080372050028,3.5513736927199036,1.2447066793301245,0,381.2182051118309,357.44252181688,369.33036346435546,0.06437511140955929,0.9727510630834164,4.127776076300457,0.01084628939704269,17.497989495159153,31.974583324456162,15.89757449133192,0,99.75689868328539,97.39120406709786,82786457.14285715,100706280.0,0.8220585363977018,0,463217500.0,368.3736040091186,4181045.7575905323,0.08944689083455297,0.1504680587819607,0.15439759065174716,0.9745492669076051,0.13657062876832046,,,,,0.004038955108336517,0.003295922079189946,1.0,1.0,1.0,1.0,1.0
2021-04-09,380.4492124791382,383.5048037222059,380.32810213483407,383.3370971679688,61104600.0,0,1,0.007270020381653586,0.01322291970598033,0.03825096413463802,0.048141781456941146,0.08538688346079826,0.007243721170422479,,,370.20216064453126,0.035480442633206925,363.8502099609375,0.0535574438973758,,,,,374.93847696947245,369.7058727005443,0,0,1,73.52440875764128,1,0,5.232604268928128,3.8876198079615483,1.3449844609665798,0,383.5043346058172,356.89998668324534,370.20216064453126,0.07186437776660459,0.9937139057745339,4.059842184234127,0.010590788666757198,19.124966394404705,35.25203460165151,15.00904857209275,0,99.35173594684534,98.77465704314751,75410800.0,97653046.66666667,0.7722319228544977,0,524322100.0,368.97112422428467,4625277.445003322,0.09021016767170018,0.14939954958518722,0.15379713351877833,0.9714065936537486,0.13318753087761287,,,,,0.008286966252003224,-0.0003182868572454813,0.0,1.0,1.0,1.0,1.0
2021-04-12,382.740909091914,383.74700629608895,382.1353857837753,383.4768676757813,56704900.0,0,1,0.0003646151359864014,0.012420547179572639,0.027533260108868696,0.05684244416151585,0.06008575834006069,0.00036454868004111117,,,370.9718444824219,0.033708820168836175,364.532841796875,0.0519679537940296,,,,,376.2520755396738,370.72594640241374,0,0,1,73.64739946211341,1,0,5.526129137260057,4.215321673821251,1.310807463438806,0,385.48413874273217,356.4595502221116,370.9718444824219,0.07823932989069705,0.9308423936647786,3.8849692076683797,0.010130908889537008,20.67432915146869,34.65279019999017,14.564314571896904,0,98.96547373848334,99.35803612287135,69271085.71428572,96031583.33333333,0.7213364948262929,0,581027000.0,369.51237038870175,4645952.909827918,0.08559194615537728,0.13525861910280704,0.15378304193104853,0.879541836371352,0.12494488075000718,,,,,0.004202653792604363,-0.001555257971272201,1.0,1.0,1.0,1.0,1.0
