Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-10,117.60243686815176,117.89685586187773,117.16499932674758,117.78750610351562,12387600.0,0,1,0.0020036641248326603,0.007990659858998272,-0.007372641443015859,-0.03451402710427198,-0.08726695328843914,0.002001659467197178,,,119.60000495910644,-0.015154672077233993,,,,,,,118.22697174285744,120.54120183328186,0,0,0,36.87240274391358,0,0,-2.3142300904244166,-2.390622540321266,0.07639244989684935,1,125.00051972801002,114.19949019020287,119.60000495910644,0.09030960777552002,0.3321920286166725,1.5255501986251965,0.012951714906710833,56.38660853948807,14.91960817410274,32.99040373393995,1,46.413782212146586,32.42854796208221,16756871.42857143,15641516.666666666,1.0713073281622154,0,-203560900.0,118.96611547572958,-1624083.0362206828,0.13140015544195172,0.15445442011295438,,,0.10065847591252904,,,,,0.006213363024147642,0.0004293031583272997,0.0,0.0,0.0,0.0,0.0,361.7413635253906,0.006224675224463239,0.0,0.17473377928705933,0.148,0.1314719200007967
2021-03-11,117.072479628232,117.2491413157687,116.47522115834288,116.93788146972656,14150700.0,0,1,-0.007213198257567166,0.0085613285733257,-0.014602667872240516,-0.028566169892645932,-0.08881378542842266,-0.007239339154286528,,,119.18902854919433,-0.018887200498816276,,,,,,,118.02865016237578,120.27428921375925,0,0,0,34.53492831113789,0,0,-2.2456390513834634,-2.3616258425337056,0.11598679115024213,0,124.03096228834355,114.34709481004512,119.18902854919433,0.08124797723560172,0.2675363603939647,1.5103169662357359,0.012915549240788443,55.354250613827006,13.993654141536375,34.20514433189092,1,36.006669161290255,39.70254623631195,16995228.57142857,15757613.333333334,1.0785407797434152,0,-217711600.0,118.68495244809863,-1726154.8408040386,0.1360041106544503,0.15477084203614752,,,0.10022839243003115,,,,,0.006618215993815285,-0.006070478091753066,0.0,0.0,0.0,0.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.1413,0.12531289186819433
2021-03-12,114.74233326217252,114.7928172137874,114.11141864488933,114.4563217163086,20402700.0,0,1,-0.021221179332382656,-0.026334307127597656,-0.024938774395998453,-0.04189203921352991,-0.10275199168231453,-0.021449585706965146,,,118.73169403076172,-0.03600868621772914,123.83912246704102,-0.0757660468179561,,,,,117.47906117067313,119.84332865839252,0,0,0,28.793475006908963,0,1,-2.3642674877193883,-2.3621541715708423,-0.0021133161485460406,0,123.5459862871037,113.91740177441973,118.73169403076172,0.08109531824071625,0.05597083778814334,1.6043273847072717,0.014016939917777168,55.2245774444197,12.232678367438325,40.42495973351408,1,5.483002353085089,29.301151242173983,17086514.285714287,15938840.0,1.0720048815167407,0,-238114300.0,118.26809686422087,-2159124.1963688424,0.17406214907290968,0.16351192394741268,,,0.09983567940807217,,,,,0.005953350227233314,-0.018775337640458575,0.0,0.0,1.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.1273,0.12804191741648602
2021-03-15,114.81803304014376,115.32275694563916,114.75073395221334,115.12928009033205,11366500.0,0,1,0.005879608604681952,-0.02256797941580868,-0.012838662758464348,-0.03347161507303187,-0.09852206419478604,0.005862391160933206,,,118.30800743103028,-0.026868234954859887,123.49744415283203,-0.06775981575897325,,,,,117.1175563890822,119.49413987557323,0,0,0,32.09064277749587,0,0,-2.376583486491029,-2.36504003455488,-0.01154345193614903,0,122.79776506326971,113.81824979879084,118.30800743103028,0.07589947172184122,0.14600234566417744,1.551620802180364,0.01347720406974612,54.59932796768675,14.184331099995822,38.81256240734081,1,16.181174257195234,19.223615257190197,15515071.42857143,16045540.0,0.9669398118462469,0,-226747800.0,117.96455046119304,-2092293.6251637249,0.18112846363797327,0.1652637999612559,,,0.09971320751064318,,,,,0.004968527493414371,0.0031602564053360366,0.0,0.0,1.0,0.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.1201,0.12624480637415839
2021-03-16,115.2638667823675,115.34798100690875,114.19551472639404,114.66659545898438,15567900.0,0,1,-0.004018826757056448,-0.019423013160454694,-0.01871717091192704,-0.030999532893907555,-0.09631859489788741,-0.004026923942713338,,,117.95528678894043,-0.027880830266137777,123.16615203857423,-0.06900886679424625,,,,,116.74048547675946,119.13654399286294,0,0,0,31.02688917396071,0,0,-2.39605851610348,-2.3712437308646,-0.02481478523887981,0,122.42443733270176,113.4861362451791,117.95528678894043,0.0757770281506426,0.1320675150955845,1.523109764918532,0.013282942245052876,54.20751891678725,13.417715152200932,39.31865824380741,1,8.825771732142902,10.16331611414108,14796485.714285715,16258553.333333334,0.9100739414465564,0,-242315700.0,117.6461733484115,-2154858.3182349037,0.1794140017041417,0.16502860405781428,,,0.10101943262336296,,,,,0.010050584269129598,0.0011690048954519359,0.0,1.0,1.0,0.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.1375,0.14831720389833347
2021-03-17,113.6907473047402,114.01041464515826,112.84952827078436,113.80851745605467,27107500.0,0,1,-0.007483243044715926,-0.005659838185780308,-0.018428689439233925,-0.022284051359694912,-0.09505125234713496,-0.007511382981167442,,,117.52101554870606,-0.03159007838145135,122.87157623291016,-0.07376041762234688,,,,,116.28941347357411,118.74187536050678,0,0,0,29.100310996715265,0,1,-2.4524618869326673,-2.3874873620782138,-0.06497452485445354,0,121.81783636794,113.22419472947212,117.52101554870606,0.07312429694675579,0.06799477464442324,1.544106723724352,0.013567584906995946,54.25871747347474,12.289883693353493,42.24008851671762,1,12.697982504867591,12.56830949806858,16492328.57142857,16841033.333333332,0.9792943369327242,0,-269423200.0,117.22736218437147,-2357710.329069541,0.17907099023938988,0.16466961351553067,,,0.10190713423258853,,,,,0.010200347041882519,-0.008510308955612372,1.0,1.0,1.0,1.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.1337,0.14377462336895627
2021-03-18,112.1429151055554,113.11873233295344,112.04197292202618,112.65605926513672,21615100.0,0,1,-0.010126291218607197,-0.02148211839121028,-0.041648915884788584,-0.06315579167545393,-0.10181507982751459,-0.010177910878330894,,,117.05391082763671,-0.037571162991520066,122.57661117553711,-0.08093348164270557,,,,,115.73043590304529,118.29107416825715,0,0,0,26.702153083248476,0,1,-2.560638265211864,-2.422117542704944,-0.13852072250691982,0,121.33254749692375,112.77527415834967,117.05391082763671,0.07310540312638307,-0.013931411151209135,1.5599951387460769,0.013847414412700331,54.52747524399109,11.29580427407903,42.521066379006875,1,8.880727770465606,10.13482733582537,17514000.0,17286116.666666668,1.0131830264557202,0,-291038300.0,116.85625909738303,-2576591.126388857,0.14028355676514706,0.1658422399804313,,,0.1029435143327226,,,,,0.00955793605733276,-0.014635129142618133,1.0,1.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.1617,0.1711149708270215
2021-03-19,112.79070883246868,113.4216234391894,112.5551684061722,113.35432434082033,18685000.0,0,1,0.006198202566630062,-0.011444231974546026,-0.037637113725790816,-0.04473227022435644,-0.08861577119815212,0.006179072715534932,,,116.70279808044434,-0.02869231753394531,122.3038345336914,-0.07317440395056236,,,,,115.36488027808761,117.92538899585443,0,0,0,30.442435039353626,0,0,-2.5605087177668224,-2.44979577771732,-0.1107129400495026,0,120.98589059514764,112.41970556574104,116.70279808044434,0.07340171075848452,0.10910560207033376,1.510456559765443,0.013325089876800655,54.47224609319513,12.265322115072882,40.778802627449046,1,19.648068256522198,13.742259510618469,18413628.57142857,17566986.666666668,1.0481950559209112,0,-272353300.0,116.57032126798984,-2460777.7114313743,0.15212702858353017,0.16753132516903066,,,0.10220941130099408,,,,,0.0076437757276206705,0.0011952270318196,1.0,1.0,1.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.1593,0.17037374259380497
2021-03-22,114.14503109652232,114.75070992508732,113.8758348011664,114.62451934814452,17047500.0,0,1,0.01120552757656701,0.007169954501910825,-0.019782829075631447,-0.03409661486530724,-0.08243226951554428,0.011143210748924298,,,116.46098518371582,-0.01576893611774192,122.06065826416015,-0.06092166814242931,,,,,115.2509785965579,117.68088013306111,0,0,0,36.76383688948325,0,0,-2.429901536503209,-2.4458169294744976,0.015915392971288522,1,120.6331110016614,112.28885936577024,116.46098518371582,0.07164847199882614,0.2799124576166778,1.5023086329441253,0.013106346194405602,53.17814573154051,17.770255705897206,38.07140136116093,1,44.109151458920884,24.21264916196957,18827457.14285714,17749410.0,1.0607370691677718,0,-255305800.0,116.37934391110409,-2269751.4800698482,0.18053210701212352,0.17125762306279832,,,0.10207912353910399,,,,,0.007632530359963316,0.00697553234338539,1.0,0.0,0.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.1741,0.18998792829333797
2021-03-23,114.90216600458406,115.70132194555607,114.53202737862044,115.65927124023438,16768400.0,0,1,0.009027317174147065,0.026658237423604403,0.010510118671360091,-0.014690765203058564,-0.07483396563450984,0.008986814517525235,,,116.28813400268555,-0.005407798206106348,121.84019226074219,-0.05072973791177568,,,,,115.31379284943121,117.53113132618505,0,0,0,41.4333333153906,0,0,-2.217338476753838,-2.4001212389303657,0.18278276217652767,0,120.27959952680787,112.29666847856323,116.28813400268555,0.06864785574820798,0.42122407688972113,1.4785219139435188,0.012783427546180021,51.19559171634119,21.35890431774855,35.92076495542706,1,61.78258994021691,41.846603218553334,18308271.42857143,18134413.333333332,1.0095871916031893,0,-238537400.0,116.25205122593013,-2118377.8147668806,0.1356463013923888,0.17440618408264907,,,0.1029263622467459,,,,,0.010109821326012913,0.0024222274432947302,0.0,0.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.1405,0.15437116705533482
2021-03-24,115.29753595164414,116.32382470920037,115.20500129855331,116.2817611694336,13863000.0,0,1,0.00538210143055684,0.0258255416865385,0.010010321251008314,-0.0029568606461015667,-0.07600274362859305,0.005367669681585359,,,116.18547592163085,0.0008287201738338289,121.6036424255371,-0.04376415993758012,,,,,115.46271105250851,117.4385853886479,0,0,0,44.10720844105436,0,0,-1.975874336139384,-2.3152718583721694,0.3393975222327854,0,120.059164726146,112.31178711711571,116.18547592163085,0.06668111954248071,0.512428108278924,1.452829163708057,0.012494041620088181,48.875213395460996,23.244556865109125,33.94486688582355,1,72.41456901809411,59.43543680574397,18664914.285714287,18327186.666666668,1.0184276847936446,0,-224674400.0,116.16987445973662,-2043765.742635071,0.1350080677436888,0.17386282645515666,,,0.10402535771638922,,,,,0.009621658628104376,-0.0031275943961196462,0.0,0.0,0.0,0.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.129,0.14067489892846913
2021-03-25,116.41633888758236,116.6434716935838,115.32275122593194,115.36481475830078,20782000.0,0,1,-0.007885556616198275,0.006458438511814268,0.006089125577694032,-0.012742016538374812,-0.07824223060901347,-0.00791681203712947,,,116.13359489440919,-0.006619791084633118,121.37275451660156,-0.0494999045068142,,,,,115.44765008416886,117.28497274936292,0,0,0,41.12848850432025,0,0,-1.8373226651940655,-2.219682019736549,0.3823593545424835,0,120.02281181152517,112.2443779772932,116.13359489440919,0.06697832648084537,0.40116517637199756,1.443392828275472,0.012511551561882227,46.476856182080404,23.30716413718132,31.726300444430795,1,56.753343669051326,63.65016754245412,19409785.714285713,18621163.333333332,1.0423508653479605,0,-245456400.0,116.13769491076671,-2207643.3802329036,0.14336194585667317,0.1743506920474483,,,0.10520012647111858,,,,,0.011448208627724929,0.0011573415881848351,0.0,1.0,0.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.1202,0.13087654508427815
2021-03-26,114.75910134205884,115.44890712482032,114.59086009913634,114.96099853515624,8433300.0,0,1,-0.003500341278149466,-0.0060373258242978345,0.010126492329948666,-0.008488815091542645,-0.06991749961452753,-0.003506481806164618,,,115.86911582946777,-0.007837440441403503,121.12372024536133,-0.050879560978817476,,,,,115.37278061509,117.11282651127354,0,0,0,39.852063210814826,0,0,-1.7400458961835454,-2.1237547950259485,0.3837088988424031,0,119.26803122297383,112.47020043596171,115.86911582946777,0.05866818555012479,0.36641072383758366,1.4015824138046518,0.012191807931939923,44.65023187630973,22.287977197982986,34.068879930431805,1,49.856259179181336,59.67472395544227,16742042.857142856,18432660.0,0.9082814339950315,0,-253889700.0,115.68876834304774,-2237162.8083339217,0.1353195995020043,0.17189755085364167,,,0.10527229942823696,,,,,0.00746380978433819,-0.005250417274200648,0.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.1267,0.13106234527946675
2021-03-29,115.10402972943912,115.12085770825406,113.53936143531,113.9852066040039,13968100.0,0,1,-0.008488025883438444,-0.01974991213010091,0.011798276520031958,-0.03034202479112491,-0.0778120639515325,-0.008524254326111076,,,115.635258102417,-0.014269449694587592,120.85517013549804,-0.056844597742833874,,,,,115.15930769030751,116.8811509625869,0,0,0,36.87401817496931,0,0,-1.7218432722793864,-2.043372490476636,0.32152921819724956,0,118.86433907465133,112.40617713018267,115.635258102417,0.05584941868464311,0.24450137475627376,1.4144334037431814,0.01240892082300702,43.478872016386724,20.507943239468947,36.65800651303143,1,33.18996642530655,46.59985642451307,15649614.285714285,18428650.0,0.8492002553477485,0,-267857800.0,115.44455810264643,-2355724.4026763784,0.12959983041658923,0.17263026015222852,0.14356397733236184,1.202462228756563,0.10727798938195222,,,,,0.013874574780904179,0.001244171467762115,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.1282,0.13313644311177134
2021-03-30,113.8169611964,114.83482924802097,113.57300043838455,114.5824737548828,15020800.0,0,1,0.005239865493720242,-0.006781452430336343,0.010834605747989112,-0.027210291266512865,-0.05864669251061916,0.005226185166431618,,,115.4308422088623,-0.007349582119867522,120.59034103393554,-0.04982046843504706,,,,,115.07056400793448,116.71087857683104,0,0,0,39.83750096025562,0,0,-1.6403145688965566,-1.9627609061606202,0.3224463372640636,0,118.35393547326638,112.50774894445823,115.4308422088623,0.05064665921981206,0.3548851546561141,1.4035330755926978,0.01224910782250316,42.39118071788679,19.190985441224058,34.303940725852144,1,48.78852844301242,43.944918015833444,15126157.142857144,18336373.333333332,0.8249263290990918,0,-252837000.0,115.2841007874436,-2277017.4310683054,0.12832900925690938,0.1698104246931694,0.14403568254996044,1.17894692264376,0.10832658481204833,,,,,0.011012406769430924,-0.0014760284480459518,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.1181,0.12055385449287477
2021-03-31,114.69186109507052,114.9021659655702,113.54780208611258,113.94317626953124,19271300.0,0,1,-0.005579365363669542,-0.00885363104526049,-0.005944130300288286,-0.0256093676621858,-0.06980562331000573,-0.005594988159891135,,,115.25881462097168,-0.011414644127366003,120.31020782470704,-0.052921790015130026,,,,,114.89711974048782,116.50586359110513,0,0,0,37.79238645202398,0,0,-1.6087438506173015,-1.8919574950519564,0.2832136444346549,0,118.1018585683163,112.41577067362705,115.25881462097168,0.049333215107130304,0.2686215240061213,1.4000209901544782,0.012287010385270858,41.31841616774083,18.20845396117092,31.93356717079856,1,41.31704563862121,41.098513502313395,15443842.857142856,18605446.666666668,0.8300710611163069,0,-272108300.0,115.09897914398174,-2384539.0548011903,0.1142428239052404,0.16822816738192956,0.13899175151487664,1.2103464093977092,0.10899900700959134,,,,,0.011886309683467931,0.0009546603123766283,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.1157,0.11675105257046225
2021-04-01,115.02557612354492,115.92690494831996,114.81498371498974,115.83424377441406,14885900.0,0,1,0.016596584076342902,0.016221729341017843,0.001512827569319919,0.01203884623796303,-0.050524616363848085,0.016460365879773765,,,115.21919631958008,0.005338064094181368,120.08585556030273,-0.03540476741454089,,,,,115.04129266878417,116.45611397505394,0,0,0,46.53573622942643,0,0,-1.414821306269772,-1.7965302572955197,0.38170895102574764,0,118.00346160366045,112.4349310354997,115.21919631958008,0.048329885522855796,0.6104505842799262,1.4417143964854957,0.012446357394046781,39.40381011705034,21.49587275118665,28.79506498364242,1,82.41381864162021,57.50646424108462,15174914.285714285,18743133.333333332,0.809625264668356,0,-257222400.0,115.00336066967807,-2137483.9638991575,0.1457345835073914,0.17677755403589127,0.14328256545657825,1.2337687664411876,0.1092061399921659,,,,,0.009599244550650117,0.009499470608518785,1.0,1.0,0.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.16,0.1676987722257721
2021-04-02,115.02557612354492,115.92690494831996,114.81498371498974,115.83424377441406,14885900.0,0,1,0.0,0.010924620306322463,-0.0038485605181663995,0.006123235405701255,-0.03773437937218771,0.0,,,115.1682201385498,0.005783050524380971,119.8532778930664,-0.03353295119919992,,,,,115.16328514657339,116.41004951574727,0,0,0,46.53573622942643,0,0,-1.2467643691738886,-1.6865770796711936,0.4398127104973051,0,117.86235106640518,112.47408921069442,115.1682201385498,0.046786013096569296,0.6236063973317065,1.4181577419744047,0.012242992190947018,37.62596164140918,20.2920112385873,27.18241724945397,1,82.41381864162021,68.71489430728722,15321042.857142856,18814606.666666668,0.8143164047264796,0,-257222400.0,114.91893897048907,-2137483.9638991575,0.14125497996647982,0.17333337544653796,0.14327713315882745,1.209776965975388,0.1090405738227109,,,,,0.009599244550650117,-0.00698124858866443,0.0,0.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.1531,0.1575365129484577
