Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-11-19,41.36259167830651,41.57274920304115,41.3339351591202,41.46767044067383,16624500.0,0,1,-0.0006906591589236344,0.010710057570627374,-0.027771539524810596,-0.02972735524168091,-0.060186285490489544,-0.0006908977738345784,0.18888888888888888,0.05555555555555555,42.44776439666748,-0.02308941283302539,42.884125213623044,-0.033029816182405164,41.91387149810791,-0.010645665539491466,40.684793624877926,0.01924249199871051,41.91184491675952,42.407131695110294,1,1,0,40.05721758161207,0,0,-0.49528677835077417,-0.32409628124967405,-0.17119049710110013,0,44.14081585071019,40.75471294262477,42.44776439666748,0.0797710540522897,0.2105539959658757,0.550298003483644,0.013270530937370446,20.02212161227213,23.910338522371685,40.74218254364912,0,18.300623133693826,13.616586183120836,27119414.285714287,26522796.666666668,1.0224945214694285,0,-431943300.0,42.41200755265871,-2493995.7012803066,0.1468421278209619,0.16012824879731546,0.19359276287261518,0.8271396431419314,0.08631815392454811,0.915050625603622,1.1020563402038572,0.915050625603622,1.166215074331726,0.005759041715704971,-0.003222901448924296,0.0,0.0,0.0,1.0,1.0,578.4174194335938,0.003655262390628966,-0.01319003638375793,0.12595975078559268,0.232,0.29426468742070977
2024-11-20,41.41035582802647,41.4485669515268,41.20020193680121,41.4199104309082,18358000.0,0,1,-0.0011517408443272314,0.009545981515550972,-0.02143985940721216,-0.024521845969412093,-0.05616021695314111,-0.001152404607517875,0.3,0.07777777777777778,42.35844802856445,-0.02215703457839972,42.90475875854492,-0.034608010174186014,41.91301177978516,-0.011764875105319447,40.70357509613037,0.017598830891047017,41.836162688167015,42.33400419405829,1,1,0,39.6629247306697,0,0,-0.4978415058912731,-0.35884532617799386,-0.1389961797132792,0,44.07138111992252,40.645514937206386,42.35844802856445,0.08087799110122966,0.22604370760560535,0.5300958963685709,0.012798093739309607,20.600033261144716,23.04859923068645,41.0758245506098,0,16.666732629096572,18.082814567226357,26693085.714285713,25954870.0,1.0284422813246883,0,-450301300.0,42.34483007449614,-2515139.359700466,0.14527733270367404,0.15982827504902544,0.19318035497447317,0.8273526315351535,0.0845839829654986,0.9139967244234872,1.1007870569040947,0.9139967244234872,1.1648718967973481,0.00599627116866624,-0.0013821517350331516,0.0,0.0,0.0,1.0,1.0,578.613525390625,0.0003390388159874025,-0.013795107281465935,0.12471289184006594,0.2437,0.3115910504395461
2024-11-21,41.28617270438751,41.37214590517921,41.14288282173032,41.33393478393555,16086900.0,0,1,-0.0020757081818434386,-0.00391349009111408,-0.004600971546898869,-0.02742190095296193,-0.05996093553443571,-0.002077865449827674,0.5444444444444444,0.06666666666666667,42.26817626953125,-0.02210271575566292,42.916986083984376,-0.03688635769881305,41.91129230499268,-0.013775703141187876,40.72102542877197,0.015051422421462752,41.75889685674679,42.259924978493636,1,1,0,38.92023183274687,0,0,-0.5010281217468489,-0.3872818852917649,-0.11374623645508397,0,43.9980361629842,40.538316376078306,42.26817626953125,0.08185164566467965,0.22996614086159284,0.5120195901406648,0.012387390477512958,21.20241677785652,22.15785508412778,40.28801625020232,0,13.725468715948567,16.230941492912997,24141742.85714286,25889353.333333332,0.9324969436783741,0,-466388200.0,42.28942320621713,-2548531.0696509634,0.09269524693549668,0.1594035415339924,0.19322669025844008,0.8249561244401106,0.08308126839169186,0.9120995339444233,1.0985021442036116,0.9120995339444233,1.1624539626703665,0.005546606792876515,-0.0032288270334089194,0.0,0.0,1.0,1.0,1.0,581.7196044921875,0.005368141194877163,-0.00541139025853743,0.125157248602363,0.2478,0.3148161943614966
2024-11-22,41.18109498252342,41.35304138844732,41.171540379964775,41.34348678588867,14104100.0,0,1,0.00023109345875393927,-0.0029947101794112196,0.002083878658680316,-0.03263304060774297,-0.06643656802556308,0.00023106676077367305,0.6444444444444445,0.05555555555555555,42.18029270172119,-0.019838788738381005,42.925583343505856,-0.03685672818833194,41.90794891357422,-0.013469094582739462,40.73762226104736,0.014872358552468247,41.69498761507631,42.1920406679303,1,1,0,39.05676986437978,0,0,-0.4970530528539925,-0.4092361188042104,-0.08781693404978208,0,43.91056154931131,40.450023854131075,42.18029270172119,0.08204157613726151,0.25818615789158816,0.4884111200222279,0.011813496102823434,21.761772900517478,21.569698204647654,39.218613375772584,0,14.052246816868019,14.814816053971063,22358500.0,25413183.333333332,0.8797992642926146,0,-452284100.0,42.22554495742775,-2545271.704399352,0.08332053734238164,0.15717842936062673,0.1931787971989173,0.8136422404513638,0.07937370245816108,0.9123103141804503,1.0987560008635642,0.9123103141804503,1.1627225981772422,0.004390075017680865,-0.0036976833251193206,0.0,0.0,1.0,1.0,1.0,583.5226440429688,0.0030994993753996614,-0.002813065683571314,0.12444077992851858,0.2342,0.29513968423050274
2024-11-25,41.51543284751815,41.534538408463824,41.25751324077127,41.37214660644531,18855100.0,0,1,0.0006932124691143571,-0.001153160979007084,0.008381812483153839,-0.04498338147839476,-0.06194490489891358,0.0006929723083325791,0.7,0.06666666666666667,42.084289360046384,-0.01692181962509647,42.93207908630371,-0.03633489253391527,41.9047966003418,-0.012710955239241987,40.754362392425534,0.01515872602964824,41.645319767594614,42.13130777448696,1,1,0,39.4938084912279,0,0,-0.4859880068923488,-0.4245864964218381,-0.06140151047051068,0,43.76721246892822,40.401366251164546,42.084289360046384,0.07997868727133867,0.2884208880837607,0.47331212342725143,0.011440356912820056,21.86723447957362,23.40695649828322,37.57902135282604,0,15.032711622062843,14.270142384959819,20131628.57142857,25361180.0,0.7937969988552809,0,-433429000.0,42.165272748665714,-2532201.113972954,0.07256986497158875,0.15731228080026402,0.1931845478256366,0.8143108885823003,0.07759661716840494,0.9129427390659417,1.0995176722238769,0.9129427390659417,1.1635286119804196,0.006695934110641468,0.004158963720693371,0.0,1.0,1.0,1.0,1.0,585.501953125,0.003392000468597889,0.007044688727133375,0.1227816681926435,0.2469,0.3155221578338432
2024-11-26,41.37214552720978,41.38169648542689,41.15243704808557,41.20019912719727,19119700.0,0,1,-0.004156116937409582,-0.003235493001993328,0.004190859752916776,-0.037061812989269804,-0.04558528677239815,-0.0041647775962116015,0.6555555555555556,0.13333333333333333,41.986375427246095,-0.018724557479630675,42.93418067932129,-0.040386971981025005,41.898205337524416,-0.01665957299851225,40.76995819091797,0.010552891280009847,41.576839669071944,42.06233676357662,1,1,0,37.74492857027548,0,0,-0.48549709450467304,-0.4367686160384051,-0.04872847846626793,0,43.63364336704587,40.33910748744632,41.986375427246095,0.07846678466704789,0.2613696348195844,0.4558797887068282,0.011064989936077534,22.11451351529343,22.566154381835005,37.87550834414315,0,9.150314298203552,12.745090912378148,18701900.0,24956146.666666668,0.7493905309099534,0,-452548700.0,42.10193898446347,-2611664.822981144,0.0794227517964689,0.14646507809136525,0.1888549961072241,0.7755425120350452,0.07345358362976562,0.9091484422852247,1.0949479482033662,0.9091484422852247,1.158692851009007,0.00556452255566859,-2.6086041447917894e-08,1.0,1.0,1.0,1.0,1.0,588.5591430664062,0.00522148547086676,0.025437634201866732,0.12068129845741356,0.1808,0.21909510657579684
2024-11-27,41.44856309462651,41.49632517255089,41.104670303150215,41.257511138916016,17922000.0,0,1,0.001391061522343806,-0.0020795451389455932,-0.005755186562547143,-0.05657500917656555,-0.05160311595565892,0.0013900948925881346,0.4777777777777778,0.13333333333333333,41.91234283447265,-0.015623838976093759,42.94029426574707,-0.03918890533019448,41.88979907989502,-0.015094079104391573,40.78550849914551,0.011572802623765185,41.52771220289411,42.00272005063879,1,1,0,38.71900118531539,0,0,-0.47500784774468485,-0.4444164623796611,-0.03059138536502376,0,43.55041149956719,40.27427416937812,41.91234283447265,0.07816640895327066,0.3001208039960748,0.4512922944706744,0.010938427501144014,22.066537636212153,22.98158429551453,35.52762753041265,0,15.17842205527213,13.12048265851285,17295757.14285714,24716506.666666668,0.6997654391905898,0,-434626700.0,42.043146542029696,-2586734.218377698,0.029822059277115207,0.1441145294223613,0.18886685250398536,0.7630482930789577,0.07467744896468544,0.9104131237013864,1.096471088163081,0.9104131237013864,1.1603046640502606,0.009492934949031565,0.006028222501120962,1.0,1.0,1.0,1.0,1.0,586.7757568359375,-0.0030300883971953185,0.018158437842905828,0.12090749383760824,0.162,0.1927577713428098
2024-11-28,41.44856309462651,41.49632517255089,41.104670303150215,41.257511138916016,17922000.0,0,1,0.0,-0.0027708368294199204,-0.005068027683360676,-0.032698820277049956,-0.05014308352909391,0.0,0.4777777777777778,0.14444444444444443,41.85216159820557,-0.014208357145286602,42.92902214050293,-0.03893661952317957,41.87890907287598,-0.014837968507695134,40.79911394119263,0.011235469436520465,41.48614280843594,41.947519390511175,1,1,0,38.71900118531539,0,0,-0.461376582075232,-0.44780848631877535,-0.013568095756456677,0,43.493773300221186,40.21054989618995,41.85216159820557,0.07844812020825234,0.3188821209792105,0.4470324783942459,0.010835178033135983,22.021988605636682,21.543393906527957,33.30430420332127,0,20.605817580216414,14.978184644564044,17481114.285714287,24084383.333333332,0.7258277716216229,0,-434626700.0,41.981957592136645,-2586734.218377698,0.030237322841362643,0.1442045924349628,0.18885253534568708,0.7635830367381725,0.07548947557979342,0.9104131237013864,1.096471088163081,0.9104131237013864,1.1603046640502606,0.009492934949031565,0.004630719363250266,1.0,1.0,1.0,1.0,0.0,586.7757568359375,0.0,0.01445035561088126,0.12091314870897127,0.1611,0.19185436761139057
2024-11-29,40.89452039498765,41.36259390563055,40.88496579206896,41.32438278198242,17372200.0,0,1,0.00162083560593973,0.0030141518103288245,-0.002306321958014057,-0.023696734146698706,-0.05792674363018624,0.0016195234695558947,0.5555555555555556,0.1111111111111111,41.79341335296631,-0.011222595460741419,42.920806884765625,-0.037194643312957854,41.866968383789064,-0.012959753780900276,40.81314863204956,0.012526211945613066,41.46125665052001,41.901361123212745,1,1,0,39.989601093540486,0,0,-0.440104472692731,-0.4462676835935665,0.006163210900835492,1,43.42154733007188,40.16527937586074,41.79341335296631,0.07791342446022118,0.35596069562478116,0.4492178809061988,0.010870528503139782,22.34245384125243,19.90725966574932,34.26842100908095,0,49.46221044112834,28.415483358872304,17340285.714285713,23650403.333333332,0.7331919658996251,0,-417254500.0,41.9314365681592,-2558576.7380641922,0.03303912444663915,0.14039302547378657,0.1847815699841382,0.7597782911241528,0.07726517037345354,0.9118887537083963,1.098248287543659,0.9118887537083963,1.162185327163491,0.01155802171520475,-0.008798173566654492,1.0,1.0,1.0,1.0,0.0,590.4208374023438,0.006212050385417278,0.020406215018474727,0.12159653539759879,0.1567,0.1806214347478958
2024-12-02,41.41991061486143,41.5440949447824,41.27662072310544,41.486778259277344,16508700.0,0,1,0.003929773812997528,0.005556978936256618,0.003697772209221073,-0.0009202126823992796,-0.047587646070215595,0.0039220724217769575,0.6444444444444445,0.16666666666666666,41.73084411621094,-0.0058485722515923015,42.90934387207031,-0.03315281671596273,41.86114135742187,-0.008942973985064414,40.82884910583496,0.016114320336018367,41.46518305186729,41.870651281439756,1,1,0,43.07628959550118,0,0,-0.4054682295724632,-0.43810779278934586,0.03263956321688266,0,43.301266197130275,40.1604220352916,41.73084411621094,0.07526433333320871,0.4222929109635553,0.4362361909612534,0.01051506550436226,22.149753853872152,22.00727294756263,32.767608993640884,0,86.30207248189986,52.12336683441489,17400542.85714286,23546863.333333332,0.738974979844146,0,-400745800.0,41.86881982539968,-2493701.28111756,0.03881454372931551,0.14057646717651087,0.1842096397019931,0.7631330662387147,0.0767865943644905,0.9154722702530865,1.1025641549042176,0.9154722702530865,1.166752452628028,0.006447216026401133,0.002311657826397294,1.0,1.0,1.0,1.0,0.0,591.4791259765625,0.0017924309359995672,0.016777020078074578,0.12134600076576557,0.1516,0.1753135209422563
2024-12-03,41.32437764801228,41.601402794024736,41.171536816421415,41.57274627685547,49462500.0,0,1,0.0020721786840340872,0.007640672673590032,0.0055452384109278,0.007640672673590032,-0.04351656522613745,0.002070034683109258,0.6666666666666666,0.2,41.64343814849853,-0.0016975512778502988,42.87094253540039,-0.030281495618458654,41.853785858154296,-0.006714794744047584,40.844599952697756,0.017827236036121817,41.481731240327015,41.84858424406314,1,1,0,44.69793285454013,0,0,-0.36685300373612506,-0.42385683497870175,0.057003831242576686,0,43.024406659004164,40.2624696379929,41.64343814849853,0.0663234628025267,0.4744049661142598,0.43578117572140107,0.010482376430445509,22.15863204917876,20.456662158242484,32.181258090174154,0,96.00013440246123,77.25480577516315,22451742.85714286,24554166.666666668,0.9143760878524156,1,-351283300.0,41.76978778693585,-2391206.1429585237,0.039781363052277495,0.14096916907344423,0.18401570472512216,0.7660714028947707,0.07834964292091041,0.9173692923773293,1.1048488648437902,0.9173692923773293,1.1691701721899084,0.010340090951427884,-0.0039145148907470785,1.0,1.0,1.0,1.0,0.0,591.7535400390625,0.00046394547237316175,0.014105529717005627,0.12126030229448605,0.1494,0.17338672030433971
2024-12-04,41.70648244551964,41.74469356524196,41.544090652719206,41.677825927734375,21339100.0,0,1,0.0025276090778107996,0.008552895940796779,0.00738852939386625,0.01583227114492569,-0.035374796402270925,0.0025244200466047963,0.6777777777777778,0.23333333333333334,41.588033294677736,0.0021590978448151454,42.843813247680664,-0.027214835271680903,41.85435901641846,-0.004217794581798082,40.86339023590088,0.019930693149340446,41.5118996537743,41.835935479890644,1,1,0,46.696790531303535,0,0,-0.32403582611634363,-0.40389263320623014,0.07985680708988652,0,42.86066989023896,40.31539669911651,41.588033294677736,0.06120205716600167,0.535278190714389,0.41898272835006917,0.01005289309179773,21.766441780040978,22.199899906720983,31.080692078955675,0,92.22223131622279,91.5081460668613,22806600.0,24604736.666666668,0.9269190850921523,0,-329944200.0,41.696428334103324,-2337269.2400862114,0.041089937134246475,0.1407747356822494,0.18352381106069132,0.7670652373042494,0.07720363072172981,0.9196880433284471,1.1076414908641783,0.9196880433284471,1.1721253773306413,0.004813180823553074,0.0032169192714272396,1.0,1.0,1.0,0.0,0.0,595.427978515625,0.006209406835690379,0.016953018410351683,0.1180223619927545,0.1376,0.1638638663527288
2024-12-05,41.88798541139312,42.00261878592156,41.86888349298515,41.95485305786133,23736100.0,0,1,0.00664687094301164,0.01128250537216191,0.018316754449031025,0.02258437715097239,-0.0274579092766144,0.006624877899169906,0.7666666666666667,0.25555555555555554,41.49919452667236,0.01097993675265445,42.79070098876953,-0.019533401220222374,41.861618995666504,0.0022271967599837876,40.88347080230713,0.026205755884447512,41.58004633132615,41.844744189369955,1,1,0,51.657646956781576,0,0,-0.2646978580438031,-0.37605367817374474,0.11135582012994166,0,42.30376419887304,40.694624854471684,41.49919452667236,0.03877519462135898,0.7831690945686768,0.41225488048129194,0.00982615479340942,20.722074847245647,25.41950194100703,29.331637707028108,0,95.72624702631684,94.64953758166696,23466085.714285713,24854036.666666668,0.9441559143492202,0,-306208100.0,41.54699083285524,-2179498.446695793,0.03393517516417646,0.14258067003884228,0.1832627175603794,0.7780124181115363,0.07658926817353037,0.9258010910602822,1.1150038409050775,0.9258010910602822,1.1799163434427868,0.003187600079351383,0.005042477120163133,1.0,1.0,0.0,0.0,0.0,594.4481201171875,-0.0016456371446975648,0.010005752387261424,0.11840718957719433,0.1226,0.14738048684827995
2024-12-06,42.05993164652472,42.08859181203909,41.83067218649028,41.88798522949219,13142400.0,0,1,-0.001593804375310759,0.007582827233432399,0.015281437807853626,0.009438303719778274,-0.028147107059124266,-0.0015950758326532402,0.7444444444444445,0.25555555555555554,41.46098442077637,0.010298858425123273,42.73797088623047,-0.01988830164635018,41.872222328186034,0.0003764524648968312,40.900892696380616,0.024133765011904514,41.62742154642862,41.84794722937901,1,1,0,50.43743331477575,0,0,-0.2205256829503881,-0.34494807912907344,0.12442239617868533,0,42.08798970403113,40.83397913752161,41.46098442077637,0.030245556974308797,0.8405081425305322,0.40123093370040025,0.009578663941513818,19.534452701510602,25.7828684175978,27.984852747703247,0,83.33314674005784,90.42720836086583,22783285.714285713,24577833.333333332,0.9269851172514141,0,-319350500.0,41.44118740631415,-2200444.861317877,0.04211929988538329,0.1425936629662796,0.1831020151261552,0.7787662132939072,0.07570807502082172,0.9243255452306829,1.1132267429049547,0.9243255452306829,1.178035787612107,0.006157365271586621,0.002504563381939905,1.0,1.0,0.0,0.0,0.0,595.5750122070312,0.0018956945975732165,0.014995942263432704,0.11827027938786477,0.1227,0.14761547093349942
2024-12-09,42.78592611894248,43.08205320909502,42.7286094350356,42.74771499633789,34841300.0,0,1,0.020524495559657296,0.02567046252505123,0.036119577169943407,0.03086849446957407,-0.012577283542198447,0.020316706467833536,0.8555555555555555,0.36666666666666664,41.48199996948242,0.030512391586390037,42.716764221191404,0.0007245580443832392,41.887984085083005,0.020524523441104198,40.92304016113281,0.04458795895956158,41.7997743848762,41.914596693598185,1,1,1,62.65242323476685,0,0,-0.11482230872198329,-0.2989229250476554,0.1841006163256721,0,42.24475864724925,40.7192412917156,41.48199996948242,0.03677540515539143,1.3296955929503007,0.45786215126485985,0.01071079825679768,19.791524784958714,36.47848341819319,22.771833862368357,0,84.7826622570309,87.94735200780185,25200328.57142857,25233566.666666668,0.9986827825143718,0,-284509200.0,41.50523796063398,-1485344.7541751894,0.11373768731334019,0.15472391347002712,0.1875260690108115,0.8250794904739712,0.07640329324720886,0.9432968607794479,1.136075160246599,0.9432968607794479,1.202214377904069,0.008268132556083998,0.02143671710469555,0.0,0.0,0.0,0.0,0.0,592.508056640625,-0.005149570589002672,0.009769149011195966,0.11979606278494785,0.0416,0.05368577497989661
2024-12-10,42.29874294162489,42.33695406380116,42.03127237441736,42.05992889404297,26979800.0,0,1,-0.016089423782156387,0.0025044977761388143,0.017799324818500217,0.01545195188681947,-0.02545383770666032,-0.016220263886918284,0.7444444444444445,0.26666666666666666,41.50874691009521,0.013278694852956534,42.67549705505371,-0.014424393469081937,41.900497932434085,0.003804989665420473,40.943456382751464,0.027268643390885028,41.839798155517244,41.92536204177928,1,1,0,51.67926237303968,0,0,-0.0855638862620367,-0.2562511172905316,0.17068723102849492,0,42.314175794585104,40.70331802560532,41.50874691009521,0.03880767040423502,0.8421667601956198,0.4763321848831219,0.011325082980598804,18.57824712060065,32.55943863431772,30.78229909753035,0,53.47821360537475,73.86467420082117,26572842.85714286,25618250.0,1.0372622195951269,0,-311489000.0,41.538328536595536,-1919434.1899330122,0.17193790024450703,0.16123391707351584,0.1906906661189521,0.8455260047858805,0.0770541314161349,0.9281197578339895,1.1177963655450103,0.9281197578339895,1.182871441300969,0.007267765244060849,-0.01050283166600755,0.0,0.0,0.0,0.0,0.0,590.6658935546875,-0.003109093733479562,0.00041505335994229675,0.12049232683284936,0.0706,0.0943680738886075
2024-12-11,42.15545777100922,42.260536537658304,42.021722484006105,42.231876373291016,20405600.0,0,1,0.00408815430195375,0.00820978001006134,0.017959893375115277,0.021724077178939538,-0.01184624199126827,0.004079820504667171,0.7444444444444445,0.3888888888888889,41.557465171813966,0.016228400810511023,42.62028327941894,-0.009113193912427266,41.92065383911133,0.007424085878386718,40.96198110580444,0.03100180296959873,41.9001178813286,41.948066807076444,1,1,0,53.85518707841169,0,0,-0.04794892574784626,-0.21459067898199458,0.16664175323414832,0,42.41509065076385,40.69983969286408,41.557465171813966,0.0412741958829367,0.8931851478473033,0.4593666040809131,0.01087724826670106,17.433796538724962,31.35037451120556,29.78772207245356,0,61.30436917458701,66.52174834566422,27129542.85714286,25493440.0,1.0641774063109122,0,-291083400.0,41.578181894306496,-1836012.9485090647,0.17199450796432184,0.15956241196479776,0.19066414041609314,0.8368768852736493,0.07691708802536278,0.9319140546147067,1.1223660895655214,0.9319140546147067,1.1877072022723816,0.0056548293412611314,0.0022712562640537113,0.0,0.0,0.0,0.0,0.0,595.2320556640625,0.007730532876877971,0.006344990926440142,0.12123564408934528,0.066,0.08678660668968405
2024-12-12,42.08858852718954,42.24142936995501,41.964404203688495,42.02172088623047,17662900.0,0,1,-0.004976228979336916,-0.016983226124942963,0.010799734190881649,0.01640485970267247,-0.010348639269380122,-0.004988651635888863,0.6666666666666666,0.4,41.60713844299316,0.009964214285136093,42.57156524658203,-0.01291576565641334,41.94033214569092,0.0019405840720771225,40.97826915740967,0.025463538364995146,41.91882603592888,41.95352266479156,1,1,0,50.84176130177775,0,0,-0.03469662886267599,-0.17861186895813086,0.14391524009545487,0,42.4506709550652,40.76360593092112,41.60713844299316,0.04054748986055746,0.7457418281477586,0.44634221566559873,0.010621702449407648,16.257866438240182,29.96053083030239,29.384424759378106,0,51.73918367345617,55.50725548447266,22586742.85714286,24615913.333333332,0.9175667200029219,0,-308746300.0,41.63482113923981,-1923907.5833481948,0.17792191307938446,0.15911859260749134,0.18611945091535498,0.8549272621691576,0.07608546049211276,0.9272766368898816,1.1167809389052004,0.9272766368898816,1.1817968992734667,0.0065924279259416615,-0.0033928837268545533,0.0,0.0,0.0,0.0,0.0,592.1650390625,-0.005152640171807943,0.0006953892044487819,0.10552048918149266,0.0245,0.036923820530223944
2024-12-13,42.12679653584485,42.136351138395504,41.916642651901725,42.05992889404297,19381200.0,0,1,0.000909244243374685,0.0,0.009168015792645479,0.01662428334067889,-0.010339424406305087,0.0009088311312218965,0.6333333333333333,0.4,41.65872211456299,0.0096307990047473,42.515396194458006,-0.010712996730215318,41.95628494262695,0.0024702842865555338,40.99493799209595,0.025978595263453166,41.94053416794643,41.96140460769907,1,1,0,51.37447711428667,0,0,-0.0208704397526418,-0.14706358311703308,0.12619314336439127,0,42.47906156985364,40.83838265927234,41.65872211456299,0.03938380313417618,0.7445370492010701,0.43015409215332595,0.010227171168951965,15.125915426023049,28.867470226580473,29.10547948598831,0,53.47821360537475,55.50725548447266,22307042.85714286,24677756.666666668,0.9039331718216496,0,-289365100.0,41.692881210355544,-1906285.3388185014,0.17780842693311394,0.15911922861705188,0.18607322048604089,0.855143089378565,0.07477548060451071,0.9281197578339895,1.1177963655450103,0.9281197578339895,1.182871441300969,0.005223700854256485,0.0025005080086764266,0.0,0.0,0.0,0.0,0.0,592.0474853515625,-0.0001985151151840947,-0.005677417397297879,0.10550877055424472,0.0218,0.03278408030133007
2024-12-16,41.86888052521048,41.99306120612722,41.82111480053601,41.83066940307617,32259800.0,0,1,-0.005450781705892638,-0.009500098140763247,-0.002959935400414615,0.015302602638701979,-0.021233799670515197,-0.0054656914209118175,0.4444444444444444,0.2777777777777778,41.675439071655276,0.003724743755044741,42.44719093322754,-0.0145244365197499,41.97128246307373,-0.0033502207163020725,41.01003360748291,0.020010610170373627,41.92363189642793,41.951720518467745,1,1,0,48.01238095443706,0,0,-0.028088622039817324,-0.12326859090158993,0.0951799688617726,0,42.49547123109728,40.855406912213276,41.675439071655276,0.03935325830794805,0.5946489290898809,0.41648694939287123,0.009956497357946735,14.278433176508717,27.68513876439428,29.55172677979958,0,43.043513138284624,49.42030347237185,23524714.285714287,24930610.0,0.9436076488186325,0,-321624900.0,41.72492214984655,-2082126.4664942569,0.17740970656724553,0.15875620219179987,0.18573187110966394,0.8547601509816455,0.07380793414022785,0.9230607796371104,1.1117035015647843,0.9230607796371104,1.1764238672883027,0.00411053440083293,-0.004542289391733821,0.0,0.0,0.0,0.0,0.0,594.575439453125,0.004269850246997331,0.00021418073609580368,0.10500275177200022,0.0293,0.04429417055433852
2024-12-17,41.49748765185289,41.77918593759492,41.46834363878596,41.73061752319336,30224000.0,0,1,-0.0023918307144148443,-0.00692744982589466,-0.0037568697906250614,0.011467157645170811,-0.03670859491709688,-0.0023946957108006866,0.4111111111111111,0.2,41.68858642578125,0.001008215941476813,42.39933753967285,-0.015771944923756703,41.987094459533694,-0.006108470701337087,41.022494373321535,0.017261825754124376,41.89393737746876,41.93534251881779,1,1,0,46.57972391320161,0,0,-0.04140514134903128,-0.10689590099107821,0.06549075964204693,0,42.50300521447591,40.87416763708659,41.68858642578125,0.03907154732361004,0.525804351517647,0.4126182933141099,0.009887663250724285,14.19768061161166,25.948660276228686,33.80501167868908,0,38.489671579342875,45.00379944100076,25964942.85714286,25224800.0,1.0293418721711514,0,-351848900.0,41.730429661970845,-2154417.158006731,0.17769613463456072,0.15293153724988576,0.17206906982227202,0.8887799382413517,0.07446554812585342,0.9208529745131027,1.1090444949844191,0.9208529745131027,1.1736100605493518,0.007448782626717539,-0.007965011222095746,0.0,0.0,0.0,0.0,0.0,592.1258544921875,-0.004119889249361797,-0.0057913069624296876,0.10209541844156628,-0.047,-0.0702926040491286
2024-12-18,41.67233789888126,41.77918693089202,40.68152665829657,40.75923538208008,33249500.0,0,1,-0.023277444686108484,-0.030924767258632024,-0.04651662935499967,-0.012077213168729894,-0.047368093984409665,-0.02355264340547831,0.03333333333333333,0.16666666666666666,41.65555267333984,-0.021517354439842037,42.33683280944824,-0.03726300062332701,41.98440425872803,-0.029181523431840807,41.03071487426758,-0.006616494326735725,41.719367839716654,41.84822347165204,1,0,0,35.50315043262978,0,0,-0.1288556319353873,-0.11128784717994003,-0.017567784755447263,0,42.564021868397354,40.74708347828233,41.65555267333984,0.043618155888203926,0.0066881209973120494,0.4615498632627769,0.01132381063913919,15.345431824980606,21.540714696812252,40.23912221176406,0,3.2371532719628475,28.25677932986346,25737542.85714286,25095006.666666668,1.0256041450401232,0,-385098400.0,41.697907118546624,-2928380.555097495,0.1549502836273018,0.16306416833404913,0.1772261488222937,0.9200909088057603,0.08463777033517886,0.8994178703348354,1.0832287730979862,0.8994178703348354,1.146291417281854,0.02693034504464815,-0.001396567502978082,1.0,1.0,1.0,0.0,1.0,574.4784545898438,-0.02980346115350485,-0.030429294333995438,0.11577404809500307,0.3913,0.5498655702741415
2024-12-19,41.15749939692777,41.19635560882761,40.89522552490234,40.89522552490234,31146900.0,0,1,0.003336425267733256,-0.022362632286851314,-0.02769152016577925,-0.010385085709427644,-0.06485930196692546,0.003330871750118972,0.13333333333333333,0.06666666666666667,41.63361721038818,-0.01773546799343692,42.27532844543457,-0.03264558718481753,41.9902384185791,-0.026077796528830015,41.04061147689819,-0.003542489908506687,41.592576714360604,41.77763103115206,1,0,0,37.73544454172444,0,0,-0.185054316791458,-0.12604114110224363,-0.05901317568921438,0,42.594459860019874,40.67277456075649,41.63361721038818,0.04615705835869336,0.11575826917712209,0.4598048892259737,0.011243485842766281,16.4112008088232,20.078000788431154,37.50670016594846,0,8.90216634074253,16.876330397349427,26332842.85714286,24824983.333333332,1.060739598635898,0,-353951500.0,41.665950137535354,-2824461.2509259344,0.14935673504659383,0.14802881612717247,0.16000508736363947,0.9251506846826136,0.08436424914334766,0.9024187108436714,1.086842884947286,0.9024187108436714,1.150115932930659,0.007363453314174913,0.009771135574903065,1.0,1.0,0.0,0.0,0.0,574.3020629882812,-0.00030704650479618234,-0.027704038348865923,0.1132792418957885,0.3406,0.442903589943992
