Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-11,63.17315182247588,63.96077487036264,63.03868013099454,63.56696701049805,13362800.0,0,1,0.021375412504842206,0.05189567788938354,-0.003012674424330286,-0.027122145666452657,0.002423750893920218,0.02115016259472947,,,63.78187084197998,-0.0033693560355788138,,,,,,,62.80563499962769,63.31734174474748,0,0,0,51.51651162917929,0,0,-0.5117067451197883,-0.35065617925819115,-0.16105056586159716,0,67.5145105417062,60.04923114225377,63.78187084197998,0.11704390763243235,0.4712128883618609,1.5771070520920176,0.024810166762110255,29.14101029407707,16.383396766703253,23.893464278643904,1,73.06625362260411,52.07925988444921,34711771.428571425,19524513.333333332,1.7778559104625447,0,-145523600.0,62.88291512224622,-2151910.776137019,0.3931077704918726,0.2792550811878831,,,0.20339237120981718,,,,,0.014505879118250449,0.015047705379058062,1.0,0.0,0.0,0.0,1.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.9214,1.4672853622525406
2021-03-12,62.80815662618119,63.1299286886308,62.404741562348015,63.110721588134766,12442200.0,0,1,-0.0071773980074891774,0.009991679705092071,0.015376505525895201,-0.012326326805595422,0.019235555636603285,-0.007203279443837406,,,63.60945854187012,-0.007840609952796024,63.48079559326172,-0.005829700174177309,,,,,62.85257139785955,63.30203654796135,0,0,0,49.732875599999474,0,0,-0.4494651501018012,-0.3704179734269132,-0.07904717667488803,0,67.1135464043985,60.10537067934173,63.60945854187012,0.11017505707022691,0.42883498169827744,1.5474726518104474,0.024519964482570305,28.805674281290244,15.504488981754474,25.537816654198735,1,63.99269631703926,58.84702239593793,32219285.714285713,19305146.666666668,1.6689479893937977,0,-157965800.0,62.834630698756996,-2241213.3976258007,0.3579145794867041,0.2709133252087209,,,0.19839457636937646,,,,,0.011490712006359366,-0.01193718089761216,1.0,0.0,0.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.9179,1.5248873807210175
2021-03-15,63.15873268816128,63.821491133470026,62.90900378171246,63.7830696105957,16585000.0,0,1,0.010653467517749649,0.02484768580493002,0.04938377291156426,0.0009797663227986142,0.004918045595401432,0.010597119182819774,,,63.4706636428833,0.004922052957727813,63.52795700073242,0.004015753408540131,,,,,62.99572496904973,63.33766862667501,0,0,1,52.35102055122066,0,0,-0.34194365762527923,-0.36472311026658644,0.022779452641307207,1,66.69128004354637,60.25004724222024,63.4706636428833,0.10148362143442562,0.5485009589543292,1.5021165589495276,0.023550396180681693,27.807294487567525,18.12025490907069,24.429716670230757,1,77.36398293616281,71.47431095860206,23594914.285714287,19483560.0,1.2110165845314864,0,-141380800.0,62.80916585087702,-2064525.6388439229,0.3151220258701318,0.2629594288444873,,,0.19511619844124783,,,,,0.01430610595144493,0.0007607439563096422,0.0,0.0,0.0,0.0,1.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.9117,1.519554188592933
2021-03-16,64.27292813460285,64.8780505681368,63.98957767726076,64.26332092285156,13106800.0,0,1,0.007529448099438563,0.01095465058508327,0.03768895000470307,-0.006681072707581004,-0.0010453115393664891,0.007501243294362955,,,63.36668758392334,0.014149916511585323,63.57675102233887,0.010799071822205183,,,,,63.19073973117309,63.40623546342883,0,0,1,54.18655161949653,0,0,-0.21549573225573937,-0.33487763466441706,0.11938190240867769,0,66.32005973494303,60.413315432903644,63.36668758392334,0.09321529224983469,0.6517982314925416,1.473035444563211,0.022921869324674295,25.954925451333988,22.281468394762303,23.13258589315998,1,86.91495613881901,76.0905451306737,18883628.57142857,19633953.333333332,0.9617843258988038,0,-128274000.0,62.779091916521594,-1965838.6684942015,0.3044571774963493,0.2609033686300435,,,0.19607476022386996,,,,,0.01382550540677246,0.007680071326102674,0.0,0.0,0.0,0.0,1.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.9032,1.534612838713294
2021-03-17,63.74465170940774,64.59471054692774,63.25959369585343,64.21050262451172,19366400.0,0,1,-0.0008219042772976692,0.017426215525694788,0.06254479900974586,0.028461535641532976,0.0015732515813737802,-0.0008222422258050937,,,63.28936595916748,0.014554367094442484,63.6458122253418,0.008872388919644845,,,,,63.34762633014826,63.46581080869423,0,0,1,53.940445059269365,0,0,-0.11818447854597025,-0.2915390034407277,0.17335452489475744,0,66.05420540112877,60.5245265172062,63.28936595916748,0.08737137432361329,0.6665804985570539,1.4631841164568609,0.022787302024611544,24.777639878333442,20.829236161455984,25.188459031757716,0,85.86453495478487,83.38115800992223,16615628.57142857,19893673.333333332,0.8352217457792396,0,-147640400.0,62.741636970286336,-1981755.995490059,0.23163782311903774,0.2607167176897281,,,0.19857091520403533,,,,,0.020792811090138443,-0.00807099922623804,0.0,0.0,0.0,0.0,1.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.9023,1.5308660011163544
2021-03-18,63.33163314173853,63.44209778073208,62.351909844606666,62.42875289916992,17584800.0,0,1,-0.02774857153448962,-0.021233169235881366,-0.0009221980694156251,-0.005356080661264362,-0.04151260791628775,-0.02814083671052723,,,63.139046096801756,-0.011249666276915983,63.64648490905762,-0.019132745690947035,,,,,63.20626118692082,63.38899170428502,0,0,0,46.300891070824214,0,0,-0.18273051736419887,-0.26977730622542195,0.08704678886122308,0,65.73438382978755,60.543708363815966,63.139046096801756,0.08221022943573594,0.3631597751991449,1.491427592417446,0.023890075056060854,24.291976343101645,18.975160809307283,27.293503374831623,0,50.43007918902261,74.40319009420882,15843857.142857144,20208693.333333332,0.7840119537428684,0,-165225200.0,62.688680702755455,-2469709.076209752,0.2490058551219919,0.26862068314702725,,,0.199498865923997,,,,,0.017462913889793655,-0.013687316667066402,1.0,0.0,1.0,1.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.9074,1.5479614895424272
2021-03-19,62.443154954362015,62.71689823766324,61.94368246866412,62.24144744873047,27224800.0,0,1,-0.003000307418313697,-0.03146232477696509,7.73523195889414e-05,-0.03928831050702586,-0.04227031206325016,-0.0030048173636899878,,,62.98416328430176,-0.011792104504409673,63.635343322753904,-0.021904429225025085,,,,,63.0578283041223,63.30398842609579,0,0,0,45.57021819615716,0,0,-0.2461601219734888,-0.26505386937503533,0.018893747401546535,0,65.38944700422431,60.57887956437921,62.98416328430176,0.07637741281297758,0.34560743719763665,1.4401267478875652,0.023137745134764524,24.096005027212613,18.247452363873983,28.27154082002419,0,46.705051704026204,60.99988861594456,17096114.285714287,20802393.333333332,0.8218340078360032,0,-192450000.0,62.60789404016008,-2551391.8456118586,0.248424217531905,0.2686509439618069,,,0.20014746631649347,,,,,0.012422843630621362,0.00023069586565911747,1.0,1.0,1.0,1.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.9099,1.5544964870648161
2021-03-22,62.5749607300853,63.773322797569975,62.47389042212134,63.465309143066406,15984200.0,0,1,0.019663130349660607,-0.011605476534003012,-0.0015992247579603713,-0.004607081238763522,-0.03357965157157128,0.01947230838381633,,,62.96251106262207,0.007985673886866686,63.65905220031738,-0.003043448662121471,,,,,63.12051766395986,63.31593810883436,0,0,0,51.010295440916465,0,0,-0.19542044487450028,-0.2511271844749283,0.055706739600428046,0,65.34078918791764,60.58423293732651,62.96251106262207,0.07554584736717834,0.6057063249029898,1.4466802193841326,0.02279481875874834,22.974820890786926,22.08331011867233,26.133222646772243,0,71.66056068940166,56.26523052748349,17470600.0,20944760.0,0.8341274858246167,0,-176465800.0,62.58467114667363,-2237092.437476814,0.24256256415826016,0.273356245818127,,,0.2028255510932389,,,,,0.020474687557566162,0.005358379263746305,0.0,1.0,1.0,1.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.9083,1.5762033531473518
2021-03-23,63.63858367879066,63.91772227254423,62.90223823153407,63.07068634033203,12929200.0,0,1,-0.006217929260295518,0.010282656810378876,-0.0006343652361322505,0.01473238596920412,-0.0384634352584301,-0.006237341091869545,,,62.930013465881345,0.002235386053539537,63.68082382202149,-0.009581180723960176,,,,,63.11285130647866,63.29777131116752,0,0,0,49.299319450454,0,0,-0.1849200046888626,-0.23788574851771518,0.05296574382885258,0,65.2822936873033,60.577733244459395,62.930013465881345,0.07475861172975218,0.5299013852961894,1.4158804923574204,0.022449105511826377,21.812356897896894,21.680466318150472,24.79443579893104,0,63.74447019314415,60.70336086219067,17540171.42857143,21023993.333333332,0.8342930455919457,0,-189395000.0,62.57360206721278,-2317485.288469027,0.24146277792349455,0.27375555589341877,,,0.20441864335795118,,,,,0.016100729196612314,0.002730224402336876,1.0,0.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.9051,1.5555070034505614
2021-03-24,63.450868444598704,63.46049593622117,62.29581913313339,62.30544662475586,14209400.0,0,1,-0.012133048805698876,0.0010282404836119419,-0.023166382472040503,0.02507334706834219,-0.048736904479154686,-0.012207255085481282,,,62.81050796508789,-0.008041032570740608,63.67941436767578,-0.02157632504260845,,,,,62.98863520159823,63.22426577884073,0,0,0,46.0721305943587,0,0,-0.23563057724250314,-0.2374347142626728,0.001804137020169655,0,65.02387003660253,60.59714589357325,62.81050796508789,0.07047744535818432,0.3859062991021599,1.3979373716953032,0.022436840556084865,21.174081553447362,20.390262585946804,26.41745994980568,0,48.393844740542406,61.26629187436274,17200800.0,21182160.0,0.8120418314279564,0,-203604400.0,62.52860995103428,-2489888.632168724,0.23780779518189485,0.2755736759504167,,,0.20523279501170233,,,,,0.01869301748372377,0.006027873269290185,1.0,1.0,1.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.9059,1.5605552931645166
2021-03-25,61.93487756705859,62.54609489266493,61.46804326987611,62.2669563293457,22573000.0,0,1,-0.0006177677473683252,-0.01888201333770112,-0.03106538169576556,0.00545274669132878,-0.059667031672051896,-0.0006179586444872736,,,62.802178382873535,-0.008522348544422301,63.68818496704102,-0.02231542064561595,,,,,62.87760768279015,63.15335396776703,0,0,0,45.909342381652415,0,0,-0.2757462849768828,-0.2450970284055148,-0.030649256571367994,0,65.02275570420029,60.58160106154678,62.802178382873535,0.0707165699823024,0.3794858327184829,1.3750883896305544,0.022083757914187478,21.133273316143814,19.248426601561416,29.237964391885818,0,42.09946479992712,51.412593244537895,18553114.285714287,21682400.0,0.8556762298322274,0,-226177400.0,62.473540060687384,-2503833.5035300693,0.22699363032122102,0.2730040624418628,,,0.2068940100229877,,,,,0.017313382351414962,-0.005947618992751569,1.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.907,1.540502561474147
2021-03-26,62.23326420851209,63.91771575009606,62.209199146335706,63.85033798217773,14883200.0,0,1,0.025428923239111167,0.012361553157019145,-0.005609123548528383,0.0565848539562539,-0.04069518663248828,0.025110986756387496,,,62.8564489364624,0.015812045741241083,63.74130233764649,0.00171059643484632,,,,,63.02725849808055,63.20498241327894,0,0,1,53.23030579076759,0,0,-0.17772391519839204,-0.23162240576409027,0.05389849056569823,1,65.12571370511284,60.58718416781196,62.8564489364624,0.07220467611666376,0.7189892205276694,1.3989046906398257,0.021909119588846906,19.918403831824023,24.57278756133841,26.68731846981276,0,69.86186550148238,53.45172501398397,17912657.14285714,21953320.0,0.8159429709427614,0,-211294200.0,62.46833384427236,-2125369.75317773,0.2894252280081284,0.2835095734138564,,,0.21130858290043383,,,,,0.026758145027160896,-0.0005410915005289074,1.0,1.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.9139,1.5539611947965544
2021-03-29,63.65783773715714,63.83590599430292,63.03699285940974,63.51826477050781,17317800.0,0,1,-0.005200805855759216,0.01946568416492278,0.017452084508200683,0.01651379216014437,-0.04568434472330807,-0.005214377121328963,,,62.79302158355713,0.011549741813039237,63.787778244018554,-0.004225158501048971,,,,,63.10279792460782,63.228188513814416,0,0,0,51.65138316494412,0,0,-0.12539058920659585,-0.2103760424525914,0.08498545324599555,0,64.90023531010894,60.68580785700531,62.79302158355713,0.06711617544149547,0.6720858159313189,1.3570790072204084,0.021365177592989195,18.79031073924136,23.520835074232384,25.54484365011913,0,60.12366899265695,57.36166643135548,17874514.285714287,22305393.333333332,0.8013539155573863,0,-228612000.0,62.40627067724052,-2215436.268826597,0.2237020947657093,0.28369097787779535,0.24273187558215562,1.1687421653930103,0.2115515665556111,,,,,0.012577691436937995,-0.003014866500382837,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.9139,1.5549453636909343
2021-03-30,63.07067463369309,63.13805239598085,62.53646260997391,62.91666412353516,13235400.0,0,1,-0.009471301666477139,0.01043423081020678,0.010848344671946952,0.010926536136159903,-0.05164352128968719,-0.009516439680700413,,,62.75090217590332,0.0026415866845576046,63.806277465820315,-0.013942410960452898,,,,,63.07416195521202,63.20511263305299,0,0,0,48.82578587827305,0,0,-0.13095067784097125,-0.19449096953026737,0.06354029168929612,0,64.80993885982527,60.69186549198138,62.75090217590332,0.06562572369557494,0.5402523055869275,1.3302735181713723,0.021143421010996647,18.117137010131465,22.28087489321923,26.885762422315054,0,42.481459039631275,57.48899784459021,15876028.57142857,22422500.0,0.7080400745424716,0,-241847400.0,62.32731615998036,-2340792.7349030883,0.23359060062614262,0.2845954257480933,0.24327953213665168,1.169828892914157,0.21141223311109664,,,,,0.009561692349513873,-0.007046636718302569,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.9139,1.558096800066182
2021-03-31,63.3979349028453,64.30753835048512,63.34499470880805,63.91770935058594,15430400.0,0,1,0.015910653258495167,0.0010551450554108222,0.007128307001541767,0.005517682478542119,-0.02797006529724877,0.015785405583161934,,,62.83903789520264,0.017165626519970167,63.820208435058596,0.0015277436084614954,,,,,63.20393847757724,63.25789757509247,0,0,1,53.394515183096736,0,0,-0.0539590975152322,-0.16638459512726037,0.11242549761202816,0,64.94112847316624,60.73694731723903,62.83903789520264,0.0669039707918281,0.7565711170325161,1.3346021402269852,0.02088000577284065,17.09861672136194,26.881427384087527,24.884378698070172,0,71.83756122631482,58.14756308620102,15796914.285714285,22427686.666666668,0.7043488042479468,0,-226417000.0,62.36023958955,-2095284.9908632045,0.22248759937256715,0.2881967080536275,0.24247786692209883,1.188548512537917,0.21195383954080582,,,,,0.015059107271782132,0.0076493371988885905,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.9116,1.5705276031062878
2021-04-01,64.61555316401116,65.20752280151443,64.55299281986167,65.20270538330078,14351600.0,0,1,0.02010391244884402,0.026518996053794375,0.03380364423916826,0.03314783514627595,-0.003552292042781846,0.019904497057126498,,,63.06010055541992,0.03397718698526093,63.8435107421875,0.02128947210628776,,,,,63.51144107845778,63.40195741273753,0,0,1,58.514549025212425,0,0,0.10948366572024781,-0.11121094295775873,0.22069460867800655,0,65.18093052255246,60.939270588287386,63.06010055541992,0.0672637673727989,1.0051335706034379,1.3314029481342358,0.020419443339159734,16.778320558442655,29.849640005234335,23.16244607655843,0,99.87117409861747,71.39673145485453,16000114.285714285,22540913.333333332,0.7098254648827134,0,-212065400.0,62.71768328294272,-1806761.6809623747,0.2412013220841321,0.2941435308039621,0.23981513424295195,1.2265428190448195,0.21119976969422757,,,,,0.010038386870683293,0.01091784765936431,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.9148,1.5898713555818427
2021-04-02,64.61555316401116,65.20752280151443,64.55299281986167,65.20270538330078,14351600.0,0,1,0.0,0.03633443208745213,0.046500890620271296,0.022257250730830958,-0.002087544941825392,0.0,,,63.22377223968506,0.031300459835162435,63.87171119689941,0.020838555308128042,,,,,63.77163558689516,63.53534615129777,0,0,1,58.51454902521242,0,0,0.23628943559738502,-0.04171086724672998,0.27800030284411503,0,65.47818694720971,60.96935753216041,63.22377223968506,0.07131541278423026,0.9389017550787262,1.2830548790998444,0.019677939305697133,16.48090269287475,28.76197445220702,22.318449475027975,0,99.87117409861747,90.5266364745166,16020428.57142857,22629780.0,0.7079356746476798,0,-212065400.0,62.9950763673595,-1806761.6809623747,0.2148378840502146,0.294115743893961,0.23952313748001922,1.22792205792017,0.21090305510144336,,,,,0.010038386870683293,-0.00900502848521371,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.9151,1.5918458951982601
2021-04-05,65.58293135366469,66.66579325224295,65.49629858309225,66.55028533935547,12866800.0,0,1,0.020667546662869185,0.04118695766035607,0.0687897604526253,0.03558739859163862,0.04150234887529192,0.020456870744870723,,,63.52974319458008,0.04754532275573692,63.916201705932615,0.041211517003807846,,,,,64.19912016419674,63.758674980042784,0,0,1,63.404312323576676,0,0,0.4404451841539583,0.05472034303340768,0.3857248411205506,0,65.84828778941736,61.21119859974281,63.52974319458008,0.07299083793668085,1.1513875453379803,1.2959143783742961,0.01947270957241018,17.11693158545789,34.480261692710776,20.51862528329859,0,97.77773241730871,99.17336020484788,14633828.57142857,22583253.333333332,0.647994704546344,0,-199198600.0,63.33645095576483,-1540836.4915605695,0.22261165770197464,0.29213471787152057,0.24218248443871312,1.2062586547023733,0.21177980866902624,,,,,0.017573097743866423,0.005831444694337638,1.0,1.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.9179,1.5665278697648182
