Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900.0,0,1,0.032692521474312564,0.04588289901099807,0.091073648230247,0.15328865726093976,0.17334445688059863,0.032169489947602124,0.9888888888888889,1.0,76.63850021362305,0.1004912165921872,73.95000015258789,0.14050028619153607,73.26160003662109,0.15121695807533286,75.22905006408692,0.12110941539261995,79.25412887045127,76.85573917813919,0,1,1,78.75600316609227,1,0,2.3983896923120795,1.6352919274576263,0.7630977648544532,0,83.48218397897246,69.79481644827364,76.63850021362305,0.17859649513686326,1.0626718291150008,1.6995826052453462,0.02015156128814996,31.02542737209384,42.169417198385496,8.776629080202968,1,97.79609268488848,93.41859613373269,4301642.857142857,2554396.6666666665,1.6840152170869538,0,356992900.0,78.19774289827971,-613931.5609139593,0.318637047169876,0.21388353741630595,0.2680945879379999,0.7977913282821252,0.15302252857123355,0.9971623848667742,1.2774916786783606,0.9971623848667742,1.2774916786783606,0.027270608864426903,0.0074690905354215225,0.0,0.0,0.0,0.0,0.0,582.802490234375,0.018189922211973686,-0.004333592347851911,0.14711076198095072,0.034,0.04999237568575714
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100.0,0,1,-0.016599406654887572,0.008634306889065524,0.061020908074626456,0.1230873954651539,0.16048693192662977,-0.01673872064357665,0.8666666666666667,0.9888888888888889,77.15500030517578,0.07497896589137075,74.11560012817382,0.1190626844816976,73.32330009460449,0.13115479437496574,75.23600006103516,0.1023978198484931,79.82118634290589,77.30642534578861,0,1,1,71.20636254529086,1,0,2.5147609971172784,1.811185741389557,0.7035752557277215,0,84.27229887477998,70.03770173557157,77.15500030517578,0.1844935141326609,0.9064043456696086,1.746040881593614,0.021051854716632314,33.19414720833629,38.115426615811266,9.119242012393006,1,83.79447683250544,89.99927002008337,4258028.571428572,2623793.3333333335,1.6228521192326777,0,353385800.0,78.7062223502932,-673807.2806588042,0.3641011925091369,0.22109222425466266,0.2703134068181056,0.8179106869214076,0.15501492159131602,0.9806100809394132,1.2562860748057434,0.9806100809394132,1.2562860748057434,0.01941162964745465,-0.010078237029033673,0.0,0.0,0.0,0.0,0.0,581.6818237304688,-0.0019228924424389282,0.005113697964983066,0.14712889419437325,0.0373,0.05664826559296391
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600.0,0,1,-0.005063971376617182,0.010407720009528498,0.0675290218011173,0.10291361908111374,0.17482914511349978,-0.005076836731238852,0.8888888888888888,1.0,77.62600021362304,0.06304584051703448,74.3034001159668,0.11058170304825628,73.40510009765624,0.12417252388844834,75.240950050354,0.09674315100807472,80.23638792754596,77.69261581225363,0,1,1,69.06727404161313,0,0,2.5437721152923274,1.9577030161701112,0.5860690991222162,0,84.8592427345749,70.39275769267118,77.62600021362304,0.18636133514663447,0.8382989313069054,1.6763234359845278,0.020314148135940065,35.20795848484713,36.864868829936,8.820041921709825,1,78.56394321380881,86.71817091040093,4120671.4285714286,2597586.6666666665,1.586346080941064,0,351088200.0,79.04138023546564,-685442.2612937199,0.3518813341730513,0.21303563279377444,0.26916281220148863,0.7914749851636311,0.1548401089135908,0.9756442995579137,1.2499242780820843,0.9756442995579137,1.2499242780820843,0.009331030954799533,-0.005063971376617222,0.0,0.0,0.0,0.0,0.0,587.521728515625,0.010039689305922472,0.013723878930106848,0.15022925274392265,0.0233,0.03334678270619175
2025-01-20,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600.0,0,1,0.0,-0.021579319111335593,0.0675290218011173,0.0922566950332695,0.15947729051753168,0.0,0.8833333333333333,0.9666666666666667,78.09900016784668,0.05660759376840071,74.535,0.10713083307260227,73.48690010070801,0.1229211809176771,75.24530002593994,0.09667974763365418,80.58771234531834,78.05019957749903,0,1,1,69.06727404161313,0,0,2.537512767819308,2.0736649664999507,0.46384780131935743,0,85.31225228737694,70.88574804831643,78.09900016784668,0.18472072892169866,0.8064496015084269,1.6115858079189478,0.0195296397658586,37.07792609875006,35.60675465680945,8.519033940358687,1,78.56394321380881,80.30745442004103,3983314.285714286,2605450.0,1.5288392737201966,0,351088200.0,79.40585722410539,-685442.2612937199,0.3518813341730513,0.21226960914033505,0.244265143441633,0.8690130984286619,0.15443613833062272,0.9756442995579137,1.2499242780820843,0.9756442995579137,1.2499242780820843,0.009331030954799533,0.0,0.0,0.0,0.0,0.0,0.0,587.521728515625,0.0,0.013723878930106848,0.14955742781612527,0.0334,0.04795920032889903
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900.0,0,1,-0.017086719462843236,-0.0220641641811804,0.005828388197674839,0.07359361130382358,0.1359943820302758,-0.017234381915569242,0.4666666666666667,0.9444444444444444,78.47200012207031,0.03361709251933939,74.7433999633789,0.08517943591129144,73.58710014343262,0.1022312396093289,75.24420001983643,0.07795684702566777,80.66806438609268,78.27685150585847,0,1,1,61.83497890089551,0,0,2.3912128802342068,2.1371745492468017,0.254038330987405,0,85.4853293051868,71.45867093895383,78.47200012207031,0.17874730278842424,0.6880704883090211,1.64432965698361,0.020272834972383844,36.95309741343114,32.405016969086205,15.485235400862306,1,55.167974702759395,70.76528704345901,3606485.714285714,2603283.3333333335,1.3853604285430758,0,348677300.0,79.574574012963,-726636.6332466886,0.2942123728118793,0.22176926595240612,0.246081185880971,0.9012036623542423,0.1543724429927777,0.9589737391158454,1.2285671725926988,0.9589737391158454,1.2285671725926988,0.010972745443856555,-0.02302464825226115,0.0,0.0,0.0,0.0,0.0,592.8995971679688,0.009153480443916395,0.03886387105771316,0.15171940671625692,-0.0207,-0.03063428397908442
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000.0,0,1,-0.008383680188124631,-0.025327150059527237,-0.021889857451964145,0.04549590518803792,0.09682255961862385,-0.008419020896958184,0.2,0.9,78.81100006103516,0.020542820708870434,74.93739990234376,0.07329584973577709,73.69530014038087,0.0913857485072468,75.25180000305176,0.06881164705580503,80.6314391428747,78.43634400951161,0,1,1,58.645537017313245,0,0,2.1950951333630826,2.148758666070058,0.04633646729302443,0,85.49044078264437,72.13155933942595,78.81100006103516,0.16950529028781058,0.6211927997880766,1.5904489236025265,0.01977432447554248,36.715974156113276,31.109765183072607,15.4501094372821,1,44.81384085010886,59.5152529222257,3283271.4285714286,2594486.6666666665,1.2654801702217633,0,345879300.0,79.72826470406481,-750094.1704130614,0.2660622031355475,0.21412884728908316,0.24290969527159137,0.8815162649217066,0.1517088925750531,0.950934009978288,1.2182672583280532,0.950934009978288,1.2182672583280532,0.011065515184278382,-0.004808277483833039,0.0,0.0,0.0,0.0,0.0,596.2326049804688,0.005621538331987974,0.04308637841259366,0.15092724478072295,-0.0864,-0.12379641608483066
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200.0,0,1,-0.015168484596221221,-0.04011146017020428,-0.03012120900730053,0.016555453617059568,0.08195601796247742,-0.015284702792321593,0.16666666666666666,0.8666666666666667,79.1150001525879,0.0012007701662331662,75.09579986572265,0.05478600968504926,73.7885001373291,0.07347349433927391,75.25395000457763,0.05256932134000117,80.41275605696669,78.49365179284207,0,1,1,53.33065937911276,0,0,1.9191042641246128,2.102827785680969,-0.1837235215563564,0,85.235853135566,72.99414716960979,79.1150001525879,0.1547330587416523,0.507760269046565,1.6111309471607724,0.020339994518149142,35.46929233370674,28.51680963034105,19.305140593130435,1,28.59042957930812,42.8574150440588,3158042.8571428573,2626923.3333333335,1.202183107923283,0,342076100.0,79.92088992465577,-807782.9510294099,0.2756207832928662,0.22030578056477576,0.2411168562061016,0.9136888396407384,0.15356663889996294,0.9365097820959095,1.1997879901860233,0.9365097820959095,1.1997879901860233,0.023734342572243508,0.0016162781664145194,0.0,0.0,0.0,0.0,0.0,599.4868774414062,0.00545805853915704,0.047338519201753027,0.15085143831773778,-0.1149,-0.16927130267236606
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700.0,0,1,0.004923613106377234,-0.01861671957671962,-0.05620106793436075,0.029754144004668026,0.0726317134637482,0.004911531763045232,0.044444444444444446,0.8222222222222222,79.40250015258789,0.002487306081718716,75.29279983520507,0.05720598315301431,73.89520011901855,0.07720120313517202,75.25770000457764,0.057699058957147574,80.28771642883659,78.57560339886274,1,1,1,54.74266247654776,0,0,1.7121130299738496,2.0246848345395456,-0.312571804565696,0,84.99986516394031,73.80513514123547,79.40250015258789,0.14098712258671853,0.5176420799012251,1.5817647779090542,0.019871417188824504,34.194224803148245,26.97150572251042,18.89124687014699,1,33.77658872919926,35.72695305287209,2733871.4285714286,2600566.6666666665,1.0512598902437016,0,343998800.0,80.05423135985242,-798316.3201097784,0.13803358183276473,0.2179864755212674,0.23890908271542047,0.9124243961077223,0.15418154215925947,0.9411207939332874,1.2056952820593774,0.9411207939332874,1.2056952820593774,0.015075434681407117,0.010857222829082778,0.0,0.0,0.0,0.0,0.0,597.7367553710938,-0.0029193667721001404,0.025624916480217808,0.15115944783939847,-0.1161,-0.1689941949606936
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800.0,0,1,-0.020979876896458083,-0.03108292913731492,-0.060405136107511304,-0.0030702042905366156,0.05739489188723068,-0.021203081909510188,0.044444444444444446,0.7777777777777778,79.55800018310546,-0.02046305681619428,75.40999984741211,0.03341732479595214,73.98180015563965,0.05336718140448171,75.25345001220703,0.03556714399850886,79.92499087135032,78.52778094747852,1,1,1,48.04004897567541,0,0,1.3972099238717988,1.8991898524059962,-0.5019799285341975,0,84.77951824729026,74.33648211892067,79.55800018310546,0.1312631803757583,0.34410665079410646,1.6380669450003718,0.02101972204010858,31.833551272585357,24.18414637885386,24.744276703492016,1,11.569178886880087,24.645399065129165,2497828.5714285714,2600796.6666666665,0.9604090175299766,0,342044000.0,80.1341268497662,-839327.7834669747,0.1514897914621942,0.22700947631425883,0.23544531072710653,0.9641707265827635,0.1616780040182478,0.9213761955318702,1.1803999434671313,0.9213761955318702,1.1803999434671313,0.029641954953775737,-0.004020096745708537,0.0,0.0,0.0,0.0,0.0,589.2816162109375,-0.014145255556364478,0.01306520535871214,0.15635655225480427,-0.0187,-0.027374573483739978
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300.0,0,1,0.01193379060097377,-0.004418614798213039,-0.04435283787693134,0.020181080168253374,0.0758526238350603,0.011863144417672285,0.12222222222222222,0.8222222222222222,79.72350006103515,-0.010831178385576502,75.54099990844726,0.04393641474069446,74.10080017089844,0.0642260330317216,75.24784999847412,0.04800337301265998,79.76114621581205,78.55238981139503,1,1,1,51.594440653309746,0,0,1.2087564044170165,1.7611031628082003,-0.5523467583911839,0,84.60915144692592,74.83784867514439,79.72350006103515,0.12256489948761366,0.41162903546727836,1.6024906910466623,0.02032070350803816,29.641497279919818,22.955259716667893,23.486927730739005,1,23.936197195387464,23.09398827048895,2397071.4285714286,2582536.6666666665,0.9281848577450705,0,343636300.0,80.19053339316807,-820325.6086930442,0.19677740131003454,0.22771176786708344,0.23631239355698455,0.9636048471244182,0.1617494737887297,0.9323717061140693,1.194486589217869,0.9323717061140693,1.194486589217869,0.01445599011951815,0.01206213830007927,0.0,0.0,0.0,0.0,0.0,594.3449096679688,0.008592315317060173,0.011613495843945332,0.1579558297483199,-0.0059,-0.008627236932957595
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500.0,0,1,-0.013695179085668419,-0.02286431821246737,-0.05744059690491765,0.006209517575538337,0.06635585653810017,-0.013789823155871057,0.05555555555555555,0.7888888888888889,79.8349998474121,-0.025740603395038968,75.65619995117187,0.028071708987441782,74.20010017395019,0.04824654679648934,75.23854999542236,0.03377854549335601,79.45635430250202,78.49517566086924,1,1,1,47.52836453283253,0,0,0.9611786416327845,1.6011182585731174,-0.6399396169403329,0,84.41162296137763,75.25837673344658,79.8349998474121,0.11465204791664764,0.27548937099010684,1.6080270920558852,0.02067404367823033,28.03769839826357,21.24220918412788,24.53264925508469,1,8.108085816236791,14.537820632834789,2307485.714285714,2560283.3333333335,0.9012618581090819,0,341965800.0,80.22607154403623,-843203.4053556533,0.19508952729601012,0.23161864650759476,0.23812850620587855,0.9726624090412108,0.16140238528957243,0.9196027086244268,1.178127881463101,0.9196027086244268,1.178127881463101,0.018899476006348347,-0.010651838204207332,1.0,0.0,0.0,0.0,0.0,591.6804809570312,-0.004482967158625062,0.007078465764855046,0.13093651490491479,-0.047,-0.08369959108573981
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600.0,0,1,-0.0003856875773680102,-0.00230976908085323,-0.04142523221634331,-0.035838286353204296,0.07078913849941015,-0.0003857619739515185,0.15555555555555556,0.7888888888888889,79.87599983215333,-0.026616253150142415,75.74720001220703,0.026440581136599212,74.2787001800537,0.046733448640481935,75.22509998321533,0.033564595026766876,79.19383825596326,78.4399774637678,1,1,1,47.416583882296145,0,0,0.7538607921954537,1.4316667652975847,-0.6778059731021311,0,84.35673304055,75.39526662375665,79.87599983215333,0.11219222839932438,0.26276205999396396,1.5867392682371613,0.02040822209951333,26.453635033382213,20.529708902736363,23.08593976396844,1,7.7026969904106775,13.248993334011653,2282871.4285714286,2564923.3333333335,0.8900349569531364,0,339727200.0,80.31153460890266,-844066.8055663493,0.18933659006258105,0.23089047690045214,0.23813140706297145,0.9695927124782641,0.1601127110498233,0.9192480292835964,1.1776734921746699,0.9192480292835964,1.1776734921746699,0.016848843197347266,-0.00012859522226080407,0.0,0.0,0.0,0.0,0.0,594.8561401367188,0.0053671859760371365,0.00329995665049454,0.13146965975585462,-0.0529,-0.09368151698897835
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3538900.0,0,1,0.0034726256342945128,-0.010651838204207342,-0.029963989220006093,-0.0511979392192522,0.06730503791579556,0.003466609992588189,0.2222222222222222,0.7777777777777778,79.88099975585938,-0.02329719355642472,75.82259994506836,0.02898076166723385,74.36050018310547,0.04921290807552103,75.21324996948242,0.03731718380368908,79.0132472385945,78.40886777334548,1,1,1,48.58854478685492,0,0,0.6043794652490249,1.266209305287873,-0.661829840038848,0,84.35275705201379,75.40924245970497,79.88099975585938,0.11196047395053788,0.2919159080487905,1.5805436062202214,0.020258186032114926,25.468127464968664,19.138028433122134,24.684430717111056,1,16.112462353034147,10.641081719893881,2388714.285714286,2629560.0,0.90840835946481,0,343266100.0,80.23775373275018,-831777.5307091444,0.19637401909742486,0.2305381098807388,0.2339776333935108,0.9852997764662945,0.15989061261377857,0.9224402335543614,1.181763111332425,0.9224402335543614,1.181763111332425,0.019225840355548186,-0.0019292800756129421,0.0,0.0,1.0,0.0,0.0,591.6903686523438,-0.005321911081975883,-0.007618228674820315,0.128658693301951,-0.0705,-0.12728729173303144
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200.0,0,1,-0.002563406265667423,0.0005142827996287291,-0.017548281854745218,-0.04714091539657994,0.06515196133715961,-0.0025666974170840706,0.3,0.7555555555555555,79.9069995880127,-0.02611786081255339,75.93699996948243,0.024796867483552552,74.42990020751954,0.04554754846980414,75.20484996795655,0.0347736845161175,78.82967069339908,78.36524791567723,1,1,1,47.739766414603075,0,0,0.46442277772185037,1.1058519997746683,-0.6414292220528179,0,84.32124854217268,75.49275063385271,79.9069995880127,0.11048466284353377,0.26360645776200636,1.5983615058945027,0.020539212441050794,24.121672598629285,19.85201717189585,22.66574001787193,0,13.554956521230109,12.456705288224986,2445428.5714285714,2706420.0,0.9035658070175994,0,339065900.0,80.16426475731028,-842544.3497062008,0.1808306708875875,0.2308191522806394,0.22475239052099313,1.0269930911327931,0.16339507742866116,0.9200756444799645,1.1787337723683007,0.9200756444799645,1.1787337723683007,0.0235157312880569,0.005126910319015685,0.0,0.0,0.0,0.0,0.0,587.7084350585938,-0.006729759017067294,-0.01964753996464874,0.1293329209473026,-0.0556,-0.1000471520822664
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900.0,0,1,-0.0039835204293167115,-0.003086789244624244,-0.026256235903950542,-0.08098167534057277,0.05241005472342386,-0.00399147578072021,0.24444444444444444,0.7111111111111111,79.87399978637696,-0.02959658532775371,76.055,0.019130920205515243,74.4878002166748,0.04057311278846333,75.20049999237061,0.03071126048489262,78.62664476152698,78.30189637645896,1,1,1,46.38714080720179,0,0,0.32474838506801973,0.9496312768333387,-0.624882891765319,0,84.35232686606186,75.39567270669205,79.87399978637696,0.11213478958515136,0.23606241704962522,1.6770502967332324,0.02163656625612876,23.749855614883113,17.56907442994285,25.76654125657709,0,23.875045776367188,17.847488216877156,3047457.1428571427,2877256.6666666665,1.0591537342365966,1,332929000.0,80.00651583962137,-866990.8162288745,0.17317240720979143,0.2307636394064514,0.22479883107084583,1.0265339828823474,0.17390012614608055,0.9164105043536619,1.174038262305346,0.9164105043536619,1.174038262305346,0.03483427303861029,-0.027242389551474542,0.0,1.0,0.0,0.0,0.0,591.6510009765625,0.006708370482338966,-0.010181328720120342,0.12670639884719634,-0.0881,-0.16164285234867623
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200.0,0,1,-0.01832029104894184,-0.0247372518356459,-0.023610983704345667,-0.08258989512756376,0.033129596218058,-0.018490185794352576,0.26666666666666666,0.5333333333333333,79.8134994506836,-0.04665254798273449,76.14239990234375,-0.0006882310581271356,74.54210014343262,0.020765395548013404,75.20129997253417,0.011817566527188112,78.23639115789062,78.1380519291576,1,1,0,40.69868693527494,0,0,0.0983392287330247,0.7793728672132759,-0.6810336384802512,0,84.46748994896583,75.15950895240135,79.8134994506836,0.11662163745013888,0.09996661852153642,1.677261011621986,0.022043121203131906,23.40459698711881,16.312090990895545,23.923068182898955,0,6.621591388271149,14.683864561956156,3051800.0,2909703.3333333335,1.048835448287397,0,330943800.0,80.01380096270191,-903360.2580192338,0.16213573020952698,0.23805647303475427,0.2285113557538878,1.0417708662634113,0.1753969485553246,0.8996215971935952,1.1525295396373183,0.8996215971935952,1.1525295396373183,0.015376504471753892,-0.012127498587267681,1.0,1.0,0.0,1.0,0.0,594.0499267578125,0.004054629802519472,0.008091734776209503,0.12723428665145015,-0.1073,-0.20221643834202432
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400.0,0,1,-0.008411084511115163,-0.03045493132711563,-0.04324123301695437,-0.08567619949628613,0.03172432356020338,-0.008446657293337625,0.14444444444444443,0.5222222222222223,79.72099914550782,-0.05357436864871878,76.21699981689453,-0.010063409350866687,74.56910011291504,0.011813161671433153,75.19889995574951,0.0033391045964825806,77.80771512563702,77.93893674538609,1,1,0,38.412343010516786,0,0,-0.13122161974906987,0.5972539698208068,-0.7284755895698767,0,84.6507070414817,74.79129124953394,79.72099914550782,0.12367401183660805,0.06680981029790987,1.6617428474966431,0.02202442564227775,23.431515775796164,15.288391153282388,24.828858951533327,0,2.3285928461379783,10.941743336925446,3134100.0,2921696.6666666665,1.072698626026658,0,328775400.0,79.99426904549651,-921598.853673136,0.12278162844019064,0.2384947779709107,0.22892664049256237,1.0417956488496112,0.17509548937127037,0.8920548039115755,1.1428355162778723,0.8920548039115755,1.1428355162778723,0.01935065305395221,0.0035484858122733693,1.0,1.0,1.0,1.0,0.0,596.1146240234375,0.0034756291897781733,0.0029775881423084183,0.12758809492192624,-0.116,-0.21840723810684437
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900.0,0,1,0.005434111049608559,-0.021287594896190143,-0.02468498584569745,-0.08070766242904881,0.027217361919578353,0.005419399540078161,0.26666666666666666,0.4666666666666667,79.48199920654297,-0.04557004897145617,76.30199981689454,-0.005792760446694189,74.5985001373291,0.01691053400135602,75.20254997253419,0.008742398204016934,77.50806673867001,77.78494147612427,1,1,0,40.710256084877244,0,0,-0.27687473745426416,0.42242822836579264,-0.6993029658200568,0,84.68027672564227,74.28372168744366,79.48199920654297,0.13080389449165702,0.1516155031273726,1.6030472131958227,0.02113165304901246,23.456511793853707,14.716163589407687,23.89954223473974,0,9.719999949723922,6.223394728044357,3183157.1428571427,2940093.3333333335,1.0826721406317519,0,330789300.0,79.80796750683128,-910655.0974303293,0.12766245623518122,0.23743320765800643,0.2241044823922896,1.0594754960875132,0.17533514401674544,0.8969023287783678,1.1490458113847628,0.8969023287783678,1.1490458113847628,0.010941231536734639,0.010205491101466199,1.0,0.0,1.0,0.0,0.0,590.6580810546875,-0.009153513013858694,-0.0017279594903824025,0.12663362744597284,-0.102,-0.19252128216822728
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500.0,0,1,0.020300565556773842,0.01721652320984446,-0.004501588091589626,-0.04574034097589652,0.03448278323413523,0.020097256003363415,0.45555555555555555,0.5333333333333333,79.24049911499023,-0.02322672887812677,76.42919982910156,0.012701973839162136,74.6500001525879,0.036838598361284516,75.21124996185303,0.02910138529988543,77.49144132131752,77.75642740573572,1,1,1,48.48508479482679,0,0,-0.26498608441819727,0.28494536580899466,-0.5499314502271919,0,84.34924631302533,74.13175191695512,79.24049911499023,0.1289428323923483,0.3198680109069398,1.6064010926731858,0.020754535671889892,22.315779806822277,19.061210332110146,22.14609822808998,0,35.858653322510044,15.969082039457321,3265428.5714285714,2979876.6666666665,1.095826752817031,0,333603800.0,79.48239215340054,-853519.1556707893,0.19204565962545073,0.2414136471741282,0.2179786043413045,1.1075107481472346,0.17550219713264145,0.9151099533017562,1.1723720912065156,0.9151099533017562,1.1723720912065156,0.0116279264617067,0.014236775934158306,0.0,0.0,1.0,0.0,0.0,594.6693115234375,0.006791120950360163,-0.0003140736064997096,0.12287350277380382,-0.027,-0.05334146953394011
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100.0,0,1,0.011240246770494178,0.03737574299384927,0.003204306725924644,-0.0268556963062746,0.036002560972038244,0.011177544617719163,0.5666666666666667,0.5444444444444444,79.07049903869628,-0.010123907213967621,76.53379974365234,0.0226853613074146,74.69980010986328,0.047793923517229414,75.22509994506837,0.040477137288239116,77.61121906312505,77.79446957146392,1,1,1,52.291267676481134,0,0,-0.18325050833887246,0.19130619097942125,-0.3745566993182937,0,84.06382245596464,74.07717562142793,79.07049903869628,0.12630054136435073,0.41984272510153176,1.5695150387601458,0.020052575777121644,20.972006243442866,22.575622718332976,21.047525676739834,0,51.99302909216883,32.523894121467606,3086171.4285714286,3013563.3333333335,1.024093767811338,0,335887900.0,79.2516581767775,-827845.3080223035,0.20416882003969333,0.24190399816420194,0.2188993690876838,1.1050922584765572,0.1751199320865619,0.9253960149990033,1.1855498428185172,0.9253960149990033,1.1855498428185172,0.007921236026300797,0.01253231526589573,0.0,0.0,0.0,0.0,0.0,595.12158203125,0.0007605411933127026,0.005799001573612461,0.12210250801159933,-0.0163,-0.03248874088189118
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700.0,0,1,-0.024913722139720207,0.006063789622615445,-0.01927525065384661,-0.036485284977297194,0.010191881031942573,-0.025229321786201495,0.3333333333333333,0.34444444444444444,78.66949920654297,-0.029865443855823334,76.62259979248047,-0.003949227753636587,74.74820007324219,0.02102792602419723,75.22614994049073,0.014540817989473128,77.41256992954031,77.68524958060172,1,1,0,44.37691236085988,0,0,-0.27267965106140934,0.09850902257125516,-0.3711886736326645,0,83.14198118806712,74.19701722501881,78.66949920654297,0.11370307493077766,0.23733829209099763,1.59883508795864,0.02094909714821537,20.338321828361693,20.578649293945926,26.24444208286695,0,21.212163247313917,36.35461522066427,3188814.285714286,3135070.0,1.017142930050776,0,330969200.0,78.6422772088241,-950388.4331109453,0.2567692618226043,0.25373460471413434,0.22533042053021718,1.1260557012989203,0.1761936913299328,0.9023409558121137,1.1560133834517476,0.9023409558121137,1.1560133834517476,0.015330164748738306,-0.014309379905751094,0.0,1.0,0.0,0.0,0.0,593.2044067382812,-0.003221485072722685,0.009351527648466584,0.12271137471389124,0.0149,0.030898834018116748
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100.0,0,1,0.0009171867807142853,-0.013049122949859049,-0.01444978345650838,-0.040326622437263815,-0.00701938012979586,0.0009167664219309704,0.37777777777777777,0.2777777777777778,78.34199905395508,-0.024916388244857972,76.72099975585938,-0.004314338541784505,74.82200004577636,0.020956394414914956,75.22549995422364,0.015480115600872374,77.25525138494156,77.58930512201259,1,1,0,44.700472262258465,0,0,-0.3340537370710308,0.011996470642797977,-0.3460502077138288,0,82.44151112104099,74.24248698686917,78.34199905395508,0.10465681541423337,0.261922927367525,1.5482039666507685,0.020267102749323557,20.176802610335177,19.733661640698458,28.442489997837875,0,26.229546274822308,33.144912871435025,2583128.5714285714,3089326.6666666665,0.8361461412611717,0,332866300.0,78.28030842064396,-948648.4380692522,0.25748484336436483,0.24810637086002751,0.2230676586652514,1.1122471645804588,0.17662360559393162,0.9031685710084818,1.1570736636453784,0.9031685710084818,1.1570736636453784,0.0116507317287535,-0.008385736271063432,1.0,1.0,0.0,0.0,0.0,599.4671630859375,0.01055750138825129,0.013210764617103354,0.1252972729837592,0.0353,0.07025668666507434
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000.0,0,1,-0.007461705712507927,-0.03130186601917051,-0.003548385544236865,-0.027075588375320758,-0.02695069973651565,-0.007489683500142611,0.4888888888888889,0.14444444444444443,78.00699920654297,-0.02803593951778771,76.83259979248047,-0.013179302801040306,74.87750007629394,0.01258722069473405,75.22809993743897,0.00786806735618052,77.03444343261582,77.45824546073938,1,1,0,42.53093225219571,0,0,-0.4238020281235606,-0.07516322911047374,-0.34863879901308686,0,81.7483419179905,74.26565649509544,78.00699920654297,0.09592325687446052,0.20772531676567524,1.516903726915111,0.0200066438013803,19.798331967471597,19.973590599301346,26.95585354522455,0,14.945733862691641,20.795814461609297,2646100.0,3107683.3333333335,0.8514702806485002,0,330440300.0,78.00312805300923,-966750.5361277964,0.2355642257849437,0.2458081205403033,0.22188001859238396,1.107842527234855,0.17713564917050598,0.8964293929228302,1.1484399204795632,0.8964293929228302,1.1484399204795632,0.014639944801098906,0.002487268528922087,1.0,0.0,0.0,0.0,0.0,599.437744140625,-4.907515727980982e-05,0.00906963731519661,0.12086204028708775,-0.0042,-0.008604325884686475
