Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-09-15,43.354195879569886,43.46652674547667,43.05139774088117,43.124656677246094,23287800.0,0,1,-0.0033859700873063447,-0.009089831751072808,-0.008756103059335607,0.0007933846486709584,0.033957928540932825,-0.0033917154567879196,0.36666666666666664,0.6111111111111112,43.15444717407227,-0.0006903227541302348,42.59231239318848,0.012498600196751688,41.73250202178955,0.03335900288771725,42.001114444732664,0.02675029573302982,43.193763226969686,42.94474645570529,1,1,1,52.41931721404234,0,0,0.2490167712643938,0.2997953427108814,-0.050778571446487564,0,44.60960222165363,41.6992921264909,43.15444717407227,0.06743940163161861,0.4897638066556246,0.6689974867458808,0.015513108701427985,16.75955881973611,21.629187892457136,17.859374984375407,0,44.52208037563884,53.30215167516269,32143228.57142857,29245086.666666668,1.099098420797815,0,3840763000.0,43.08982449839315,26740434.233195543,0.17683314067378433,0.14513551767772281,0.15901798953793989,0.9126987336429324,0.14925757612889254,0.9388136591324208,1.1950370597012372,0.9238686225948088,1.1950370597012372,0.009626256452368103,0.0019186979860643647,1.0,1.0,1.0,1.0,1.0,653.6671142578125,0.0053239632981088025,0.01816291147338256,0.08678144670716517,0.2176,0.36358951289786906
2025-09-16,43.31512825559561,43.9842173589556,43.3053584100273,43.847469329833984,41593000.0,0,1,0.016761006539659506,0.007292702661514827,0.027701402402104947,0.006276649342906948,0.04993563928477207,0.01662209096387485,0.7111111111111111,0.7111111111111111,43.269218063354494,0.013364033194055396,42.60471748352051,0.029169348366038822,41.77019367218018,0.049731051619167285,42.00524145126343,0.04385709532721051,43.294333396641115,43.01161481675186,1,1,1,59.59007775506592,0,0,0.28271857988925575,0.29637999014655625,-0.0136614102573005,0,44.543016595103516,41.99541953160547,43.269218063354494,0.05887781609013298,0.7269790913032015,0.6826091435289967,0.01556781164254209,17.090697968817643,25.10089454424265,16.253015800227562,0,79.02084011128218,58.35264537053896,31201914.285714287,29584400.0,1.054674567870712,0,3882356000.0,43.202481345125086,27437574.778199602,0.15130297825966033,0.15194092091570266,0.15987573490153972,0.9503688662277376,0.14941087695658098,0.9545491210126609,1.215067083674025,0.9393535906199066,1.215067083674025,0.01548228345452986,0.004416767413942453,0.0,1.0,1.0,1.0,1.0,652.7671508789062,-0.0013767915798059693,0.019714501140714047,0.0849744840473804,0.1807,0.32301552023466595
2025-09-17,43.788866086277785,44.25771807864824,43.598391354713634,43.95003128051758,26044800.0,0,1,0.002339062031427419,0.015688498509866422,0.03246891567184962,0.0010010673591831498,0.06220496898132111,0.0023363306841985426,0.7777777777777778,0.7666666666666667,43.37177963256836,0.013332439960914128,42.6235693359375,0.031120386331927527,41.819714126586916,0.0509405001545984,42.009523754119876,0.04619208581738318,43.39520999416057,43.08112714740117,1,1,1,60.49973906644201,0,0,0.3140828467593977,0.29992056146912455,0.014162285290273136,1,44.50336036177424,42.24019890336248,43.37177963256836,0.052180507177351905,0.7555061397851046,0.6809461135579687,0.01549364343364694,17.78761266147973,26.233812111489982,15.12894451089941,0,83.91596761352518,69.1529627001487,29932342.85714286,29177580.0,1.025867904642635,0,3908400800.0,43.30090411450807,27498495.18099572,0.14579128524277582,0.1483839473548112,0.15951703257637123,0.9302075456034459,0.14564805457865287,0.956781870618754,1.217909200955084,0.9415507969378106,1.217909200955084,0.015001735032367881,-0.0013365251051404483,0.0,1.0,1.0,1.0,1.0,651.9561767578125,-0.0012423635595048,0.015951783604500447,0.08342777339635406,0.2354,0.4184849223467281
2025-09-18,43.989101970883176,44.07701194985504,43.48117806194623,43.81328201293945,28713000.0,0,1,-0.0031114714505048324,0.01596825085118181,0.024320660280508832,-0.007522954520944869,0.0630405669752574,-0.0031163221422710534,0.6777777777777778,0.7777777777777778,43.45309638977051,0.008289066904188173,42.633141708374026,0.027681288717543023,41.86641368865967,0.046501912935693626,42.01486227035522,0.04280437077270049,43.4595287662804,43.135360841144745,1,1,1,58.60542092277327,0,0,0.3241679251356544,0.30477003420243054,0.01939789093322386,0,44.452159463574986,42.45403331596603,43.45309638977051,0.04598351587389628,0.6802617034965279,0.6748666688687432,0.015403243899177278,18.153699743778702,24.579411854572776,15.415455226245816,0,77.38913094386785,80.1086462228917,28149428.57142857,28966613.333333332,0.9717887364842757,0,3879687800.0,43.37180175697553,27409155.501237378,0.15281977439456904,0.14812887713778056,0.15734455173352827,0.9414299733024442,0.14242349746764146,0.9599805861411316,1.2141197112470052,0.9386211885139386,1.2141197112470052,0.013599389512359327,0.0008889798079146684,1.0,1.0,1.0,0.0,1.0,655.0023193359375,0.0046723118619314,0.018344429430341203,0.08368497600400715,0.2138,0.3782576066529065
2025-09-19,43.77420852237918,43.80839552819906,43.0806985608307,43.23209762573242,29979200.0,0,1,-0.013265027418749131,-0.014034372188564626,-0.006621074048531184,-0.020688189741703722,0.042270068787036985,-0.013353793760871077,0.37777777777777777,0.6666666666666666,43.46237564086914,-0.005298330147424812,42.62718330383301,0.014190811473227722,41.90158493041992,0.03175327848628865,42.01836744308471,0.02888570538328855,43.424539360042246,43.142526528891985,1,1,1,51.259483023644194,0,0,0.28201283115026143,0.3002185935919967,-0.018205762441735274,0,44.44890718964616,42.475844092092125,43.46237564086914,0.04539703751717369,0.3832890770588179,0.67898929624303,0.015705675494193112,17.594250973169625,22.68516040856757,18.4404179870926,0,49.65007509782416,70.3183912184057,28156057.14285714,28608046.666666668,0.9842006156842518,0,3849708600.0,43.40120918776473,27011480.591245215,0.14644298380589196,0.15402677448110597,0.1595244968271571,0.9655368143739839,0.14272656633951977,0.9472464173445025,1.19801437998767,0.9261703527124823,1.19801437998767,0.016832330775808178,-0.0008918183885135616,1.0,1.0,1.0,1.0,0.0,658.2465209960938,0.004952962095531754,0.020438362168152313,0.08223629117894483,0.1537,0.28780969713652044
2025-09-22,43.07891392978642,43.394149224897184,42.90652021494478,43.182350158691406,22502400.0,0,1,-0.0011507067612515076,-0.017467134822415353,-0.00798684933389171,-0.023219938197056367,0.04947342735581883,-0.0011513693326090336,0.37777777777777777,0.7,43.46355094909668,-0.00646980709732177,42.62980239868164,0.012961536974585035,41.9434285736084,0.02953791874473892,42.0262954711914,0.02750788939492577,43.387279482911346,43.14547642739565,1,1,1,50.67397059871125,0,0,0.24180305551569603,0.28853548597673656,-0.04673243046104053,0,44.44861483081821,42.47848706737515,43.46355094909668,0.04532827439134965,0.3572677388628663,0.6653207043651284,0.015407237029020705,16.713973280276857,21.49755459487452,19.345003417757486,0,47.946282359686734,58.328496133792875,27774000.0,28397166.666666668,0.978055322420664,0,3827206200.0,43.40578977035663,26985586.92742083,0.14621243045885637,0.15164197739168478,0.15901615760034934,0.953626220631001,0.14130361408135914,0.946156414487493,1.1966358167405415,0.9251046022255454,1.1966358167405415,0.011292322167747065,-0.0035432862238640897,1.0,1.0,1.0,1.0,0.0,661.3607177734375,0.004731049353107419,0.01681606954156667,0.082094024173274,0.1268,0.2341043404924299
2025-09-23,43.354743004343305,44.39896224715108,43.354743004343305,43.92610931396485,44214800.0,0,1,0.017223684040822196,0.0025751848718402748,0.015135660079917068,0.016397636054250597,0.062379040431322696,0.01707703785829905,0.6111111111111112,0.7888888888888889,43.505332946777344,0.00967183420253944,42.65970176696777,0.02968627286507857,41.99261295318603,0.04604372590327512,42.03949159622192,0.04487727244333466,43.4701763799965,43.20330108566003,1,1,1,58.3363737077581,0,0,0.2668752943364723,0.2842034476486837,-0.017328153312211436,0,44.494646606265675,42.51601928728901,43.505332946777344,0.045480109792453156,0.7126607487685608,0.7046986603718818,0.016042819894086232,17.39501594064088,29.031384464562564,16.959448292989943,0,78.57607188315855,58.724143113556444,30905000.0,28720240.0,1.0760703949549169,0,3871421000.0,43.45793260199312,27747128.672548972,0.17653374749054587,0.15792222535467318,0.16192709985422368,0.9752674227899102,0.14506956281075303,0.9624527136238227,1.2172462939600117,0.9410383115989885,1.2172462939600117,0.023772176937960736,0.0039922061911491676,1.0,1.0,0.0,1.0,0.0,657.7606201171875,-0.005443470649980853,0.011619674745981579,0.08005873316150822,0.0333,0.06559251598052167
2025-09-24,44.23642078272896,44.91122336171532,44.18716597035726,44.49747467041016,35406200.0,0,1,0.013007420082699284,0.029269388120658046,0.031833714142666114,0.022798871801535947,0.06388278702317485,0.012923550099245128,0.8,0.8111111111111111,43.55150814056397,0.02172063770542817,42.70835418701172,0.04189158110762651,42.04736560821533,0.05827021566640371,42.06164628982544,0.05791091399040037,43.628222270829376,43.29916579564152,1,1,1,63.08102922972912,0,0,0.32905647518785486,0.29317405315651796,0.0358824220313369,1,44.63594476657597,42.46707151455197,43.55150814056397,0.049800187057217116,0.936155745368438,0.724728330898924,0.016286954175870394,18.598476004922126,31.261470043829906,15.31282233446407,0,84.78521874238024,70.4358576617418,32636200.0,29047073.333333332,1.1235624197136556,0,3906827200.0,43.521312557252735,28207671.98948104,0.18209210945138146,0.15871222645696778,0.160375326397909,0.9896299513254622,0.14564209160707242,0.9749717403796616,1.2330795278496585,0.9532787922318706,1.2330795278496585,0.0162718760271477,0.007064396861241229,0.0,0.0,0.0,0.0,0.0,655.6678466796875,-0.0031816642308674092,0.003060781823400527,0.08071701855451817,-0.0138,-0.027092918095754752
2025-09-25,44.49255076352511,44.94077443073921,44.36941185656831,44.896446228027344,31887200.0,0,1,0.008966161800693984,0.039694367329169866,0.02392331676664483,0.05228742859329549,0.07442537583965336,0.008926204437156818,0.6777777777777778,0.8777777777777778,43.60102653503418,0.029710761326967195,42.75980911254883,0.0499683501826361,42.10097282409668,0.06639925912426096,42.087535820007325,0.06673972123320975,43.82333364885984,43.41748286470714,1,1,1,65.99325721823263,0,0,0.4058507841526975,0.3157093993557539,0.09014138479694361,0,44.83391875179093,42.36813431827743,43.60102653503418,0.05655335732823182,1.0253580464644736,0.7137736339897793,0.01589822121698787,19.74739450044938,29.76974790028447,14.437277286665916,0,98.38744230024085,87.2495776419265,31249657.14285714,29278493.333333332,1.0673246326947998,0,3938714400.0,43.575771643697564,28493577.78405213,0.16564513825583568,0.15966351904313603,0.1612408216166766,0.9902177218044054,0.14579394572841464,0.9990136306444789,1.244135518409482,0.9618260441241918,1.244135518409482,0.01272623163243187,-0.0001106558725304077,0.0,0.0,0.0,0.0,0.0,652.6429443359375,-0.004613467564511753,-0.000190276950672974,0.08227992452316138,-0.0392,-0.07614011253659042
2025-09-26,44.97033127315156,45.763346151326765,44.96047805596233,45.3101921081543,40161600.0,0,1,0.009215559690973096,0.03150934184260712,0.030947892140401168,0.06442165231237906,0.08432680702420003,0.009173355512694546,0.7666666666666667,0.9333333333333333,43.65926685333252,0.03781385657179819,42.82637641906738,0.057997334744880724,42.15474502563477,0.07485390032843675,42.1135396194458,0.07590557615424114,44.05208110413591,43.557683549406924,1,1,1,68.74653709205249,0,0,0.49439755472898383,0.3514470304303999,0.14295052429858396,0,45.09396407813593,42.2245696285291,43.65926685333252,0.0657224606919346,1.0753566767538676,0.7247112260833252,0.01599444169985988,21.593542049275147,35.33351866812893,13.203714561265066,0,84.96878358256548,89.38048154172883,33266342.85714286,29707286.666666668,1.119804148740035,0,3978876000.0,43.66810896226588,28863689.406137116,0.16888826255891803,0.16067923514904855,0.1621127000251859,0.9911576028533566,0.14688023099748182,0.9900978822292843,1.2556009235430443,0.9706898094461509,1.2556009235430443,0.0177193708084047,0.0016456769150269713,0.0,0.0,0.0,0.0,0.0,656.3820190429688,0.005729127602591033,0.006788557947508211,0.08294512825755167,-0.0234,-0.045318942727348176
2025-09-29,44.99495673841493,45.05899137635297,44.24627382281878,44.47777557373047,37674400.0,0,1,-0.018371507506233287,-0.00044270145273650474,0.01516648674241683,0.0398560059946369,0.07078874500070209,-0.01854235942380655,0.5777777777777777,0.8222222222222222,43.67588634490967,0.01835999898177811,42.884988708496095,0.03714089505913338,42.18977745056152,0.05423110197369612,42.134203605651855,0.05562160353172662,44.11757256099661,43.62583851417163,1,1,1,58.48682711088572,0,0,0.49173404682497335,0.3795044337093146,0.11222961311565877,0,45.14165809448761,42.21011459533173,43.67588634490967,0.0671204123026926,0.7735382330337917,0.7489403017441961,0.016838528727739173,21.90298601045797,31.748264704369465,18.67551726557173,0,57.00908294940756,80.12176961073793,34546542.85714286,30082153.333333332,1.1484065809498631,0,3941201600.0,43.706318829188554,28171553.88374428,0.21626365793580493,0.1704066327809911,0.1655965102782108,1.0290472455892885,0.1491488589567281,0.9719082915540033,1.23253364175134,0.9528567743256867,1.23253364175134,0.018272441529522003,-0.006957272857879533,0.0,0.0,0.0,0.0,0.0,658.2266845703125,0.0028103535347194786,0.004922677583254931,0.0830089081129517,-0.051,-0.10457160443115696
2025-09-30,44.08865445590961,44.18223746803435,43.66012971505027,44.00491714477539,47544800.0,0,1,-0.010631341672454497,-0.019857453276455606,0.017876058796253647,0.011136626038736441,0.05903115512786128,-0.010688258143731144,0.6,0.6888888888888889,43.66568832397461,0.007768773007398828,42.93023666381836,0.025033183240351652,42.21431640625,0.04241690712917208,42.150796813964845,0.04398778839208711,44.10024095850103,43.653918412734875,1,1,1,53.59383812532159,0,0,0.44632254576615793,0.39286805612068326,0.05345448964547467,0,45.11862828646878,42.212748361480436,43.66568832397461,0.0665483595135009,0.6167387605673849,0.7538478415253393,0.01713099104459607,21.230965014780402,29.288613629114465,22.782489620159744,0,38.44815730081451,60.14200794426248,37055914.28571428,30810520.0,1.2027033067184287,0,3893656800.0,43.70967279601788,27666088.870195765,0.20869665027488188,0.1744482605707365,0.15839868689479236,1.1013239060914954,0.14920902881594877,0.9615756024322012,1.2194301554830869,0.9427266283929175,1.2194301554830869,0.011864759369194103,-0.008748664086759766,0.0,1.0,0.0,0.0,0.0,660.7061157226562,0.003766834755358328,0.0037365859873297325,0.08093521481882152,-0.078,-0.16793524859419195
2025-10-01,43.78819522804866,44.15268533345824,43.73894041778809,44.00491714477539,27661200.0,0,1,0.0,-0.02880753540535086,0.019048685008136834,0.010909696697076532,0.05026676787284634,0.0,0.6111111111111112,0.6666666666666666,43.70506191253662,0.006860881076861197,42.96239585876465,0.024265901963148016,42.24137451171875,0.0417491772803792,42.16739002227783,0.04357697077117559,44.085575756389396,43.67991831881195,1,1,1,53.59383812532159,0,0,0.405657437577446,0.39542593241203583,0.01023150516541016,0,45.14951139062983,42.26061243444341,43.70506191253662,0.06609987103937164,0.603795680218114,0.7295547753928254,0.01657893759900975,20.60694551879409,28.102174272556354,21.859603932635608,0,38.44815730081451,44.63513251701215,37792885.71428572,30800320.0,1.2270289956171143,0,3893656800.0,43.73147985173773,27666088.870195765,0.20795638678594403,0.17345948916386697,0.15800121479962062,1.0978364272948835,0.14872387907033405,0.9615756024322012,1.2194301554830869,0.9427266283929175,1.2194301554830869,0.009402242806387528,-0.004924947728312318,1.0,0.0,0.0,0.0,0.0,662.95751953125,0.0034075722246513784,0.0024144188109453957,0.08016452633490324,-0.0642,-0.13870220507895192
2025-10-02,43.90641006934003,44.29552948138622,43.51729065729384,43.561622619628906,31793600.0,0,1,-0.010073749796825071,-0.020597993993266672,-0.008297723154371606,0.006712345408443676,0.03258533391867591,-0.010124833372640462,0.3,0.5444444444444444,43.70786323547363,-0.003345865137741054,42.97963317871094,0.013541051839554591,42.26225559234619,0.030745330770230634,42.18193502426148,0.032708020496781,44.004967581503166,43.67115567442802,1,1,1,49.12542709693767,0,0,0.33381190707514463,0.3831031273446576,-0.04929122026951299,0,45.15090054371171,42.264825927235556,43.70786323547363,0.06603101599654021,0.4493288860205276,0.7330322074427934,0.016827477108542977,19.668429658962097,25.971084607477945,22.36172410235621,0,22.93112773660198,33.275814112743625,36018428.571428575,31123840.0,1.1572617187155754,0,3861863200.0,43.74676571067865,27345808.09865543,0.19241336138172171,0.1759821129523279,0.15872089315560448,1.1087520329147917,0.15006443880838594,0.951888930402568,1.191312821372896,0.9332298362116828,1.2071459212020468,0.017865239568502698,-0.002238547003992092,1.0,0.0,0.0,0.0,0.0,663.7210693359375,0.0011517326256851312,0.009061730113438582,0.078369979973616,-0.0406,-0.0910800630867131
2025-10-03,43.78327193504898,44.04925244007824,43.72909051228923,43.79312515258789,24048000.0,0,1,0.005314368910920075,-0.004812916508641685,-0.015828977330496707,0.015500841672659638,0.01734432137861308,0.005300297484278142,0.2222222222222222,0.43333333333333335,43.76424083709717,0.000659998092923325,43.00472389221191,0.018332899017141586,42.28608150482178,0.03563923622467279,42.197661571502685,0.03780928899061716,43.97237643859312,43.68019045058801,1,1,1,51.40411984449576,0,0,0.29218598800511586,0.3649196994767493,-0.07273371147163343,0,45.121368331960134,42.407113342234204,43.76424083709717,0.06201992626421081,0.5106417103772692,0.7155034655146892,0.01633826001276841,18.796950646260957,24.70681247160216,21.27315559934457,0,31.034615247366094,30.804633428260825,34395828.571428575,30894226.666666668,1.113341626658678,0,3885911200.0,43.821311776074324,27473608.042225234,0.1734276031791271,0.16700500578499988,0.1588246177785562,1.0515057937545258,0.14617767028253026,0.9569476193409482,1.192273442007106,0.9381893638399891,1.2135611399566266,0.007310780554561299,0.0050881785868141195,1.0,0.0,0.0,0.0,1.0,663.7112426757812,-1.4805406382656372e-05,0.012267485796086497,0.0671716868077278,-0.264,-0.6552047736345542
2025-10-06,44.06895376335584,44.26105016254732,43.832525402404094,44.00984573364258,21488400.0,0,1,0.0049487352249826255,0.00011200086687979116,-0.01974767646155684,0.003703210385692879,0.019717899293537178,0.00493653048361329,0.2111111111111111,0.4777777777777778,43.83633823394776,0.003958074663281378,43.024478912353516,0.022902469621918803,42.31745197296143,0.03999280868239651,42.214495735168455,0.04252923000045303,43.97814094552381,43.704609360443904,1,1,1,53.503700101099554,0,0,0.27353158507990827,0.3466420765973811,-0.07311049151747284,0,45.07379324785152,42.598883220043994,43.83633823394776,0.05645795537481513,0.5701065888235656,0.697819290117885,0.01585598128067168,18.29958842642429,25.691393693957913,20.25424244613611,0,38.620677047447344,30.862140010471773,32910285.714285713,30830080.0,1.0674732506138718,0,3907399600.0,43.896866316463935,27579948.44423375,0.16399637155322308,0.1673876515257937,0.15740176858590774,1.0634419996013946,0.14619288001552969,0.9616832997332441,1.1590396337315363,0.9428322145925282,1.2195667327176003,0.009737020273525921,0.006298445470764781,0.0,0.0,0.0,0.0,0.0,666.0914916992188,0.003586271966467658,0.02060628630094996,0.06522724261355321,-0.2549,-0.6529212193425021
2025-10-07,43.97043736665315,44.11327894357683,43.30056519865746,44.078800201416016,25324000.0,0,1,0.0015667963980325883,0.011872321338968428,-0.027176929724751053,0.0029298937258213087,0.022936181845673698,0.001565570253135334,0.14444444444444443,0.5,43.90162754058838,0.004035674091213025,43.0372127532959,0.024202019170963884,42.353290710449215,0.04074086008483611,42.22900678634644,0.04380385796020321,43.99362698489185,43.73232720051591,1,1,1,54.181991290652896,0,0,0.26129978437593593,0.3295736181530921,-0.06827383377715618,0,45.03639173896896,42.7668633422078,43.90162754058838,0.05169576901591889,0.5780658488699588,0.7060260368894197,0.016017360582939344,17.051321366553083,23.578991956197083,23.970730145938784,0,41.0343511497192,36.896547814844176,30790628.57142857,30912360.0,0.9960620467485682,0,3932723600.0,43.956282819627305,27619625.996217526,0.14592906233469735,0.16727091771636557,0.15432908706530515,1.0838586613655274,0.14866757576660602,0.9631900616633141,1.1592287841495306,0.9443094407103008,1.2214775454815825,0.018437746517729923,-0.0008954443337051309,0.0,0.0,0.0,0.0,0.0,663.6219482421875,-0.0037075138893177817,0.011030054128805755,0.06648657196665535,-0.2485,-0.6240223898739671
2025-10-08,44.07880490168228,44.07880490168228,43.49266622244655,43.82267761230469,20024200.0,0,1,-0.005810561719942209,0.0006748196118415706,-0.014728658368713399,0.00021444637182077564,0.005707692300958245,-0.005827508713279722,0.2777777777777778,0.28888888888888886,43.916749000549316,-0.0021420389802408245,43.05722923278809,0.01777746485678901,42.394028701782226,0.03369929573271252,42.24223722457886,0.03741374727203706,43.9673270814169,43.73901982361138,1,1,1,51.19460011851493,0,0,0.2283072578055183,0.3093203460835774,-0.08101308827805909,0,45.038095593704114,42.79540240739452,43.916749000549316,0.0510669217860717,0.458054276519462,0.6974626541998704,0.01591556454788683,15.892216239529818,22.16360033018848,22.531823394500805,0,32.06906608108484,37.24136475941709,28269171.42857143,30683920.0,0.921302474669841,0,3912699400.0,43.984454395923386,27503274.14622506,0.1073088729198563,0.1653249431969968,0.15370577161029003,1.0755935932982814,0.14742158080488402,0.9575933863619845,1.1524930137516962,0.9388224724223295,1.2143800748140383,0.013375236548100673,1.0663326237076306e-07,0.0,0.0,0.0,0.0,0.0,667.5791625976562,0.005963055269571305,0.01420859750383574,0.06779428379361663,-0.2766,-0.6733009258936368
2025-10-09,43.91625935114216,44.29059890359593,43.182348797252985,43.226680755615234,23397800.0,0,1,-0.01360019262086598,-0.017795222068426098,-0.01768521428184433,-0.00012529741591726928,-0.01547388445326403,-0.013693522408649699,0.24444444444444444,0.08888888888888889,43.90158214569092,-0.015373053933135436,43.069916610717776,0.003639759656707769,42.430356903076174,0.01876778586515561,42.25008419036865,0.023114665543535324,43.85338149283202,43.701068781537586,1,1,1,44.97969620865421,0,0,0.15231271129443513,0.27791881912574895,-0.12560610783131382,0,45.05276176007211,42.750402531309724,43.90158214569092,0.052443650461658095,0.20686529641229343,0.7268046150672328,0.01681379653404962,15.319769459487222,19.749627488984725,23.127468527874896,0,11.206862013998757,28.10342641493423,24819600.0,30660973.333333332,0.8094850652708133,0,3889301600.0,43.992690106465005,27185059.55932056,0.11833590768856474,0.16852219872159344,0.1560551396195778,1.0798888080995417,0.15154614814693268,0.9445699318549943,1.136818886770471,0.9260543059605882,1.1978642718816257,0.02563810329570538,0.002135463735588702,0.0,0.0,0.0,1.0,1.0,665.6452026367188,-0.002896974724933221,0.007475467225939392,0.06862306222254133,-0.238,-0.5833795535837937
2025-10-10,42.90651955594517,43.12324522721807,41.96081368513794,41.97558975219727,44892200.0,0,1,-0.0289425646741438,-0.04771478442263,-0.046115923497859757,-0.027945686190292918,-0.04915113898113854,-0.02936966174410418,0.022222222222222223,0.011111111111111112,43.83680305480957,-0.04245777914701504,43.07340591430664,-0.025487099030279674,42.45291465759277,-0.011243630955504444,42.24972888946533,-0.006488541926156899,43.564490455811296,43.57325552010497,1,0,0,35.29382646317812,0,0,-0.008765064293676517,0.22058204244186386,-0.22934710673554037,0,45.25271797122564,42.4208881383935,43.83680305480957,0.06459936937671933,-0.1572475792978283,0.7653090761679513,0.018232241183172182,16.31262747636122,17.41626553935623,31.79597470688181,0,0.38858490205448926,14.554837665712661,27281171.42857143,31365880.0,0.8697722311177442,0,3844409400.0,43.89365584234566,25885764.157455962,0.19689459448545688,0.18701109949467806,0.16669794842583396,1.12185603518619,0.15808319018055922,0.9172316555130294,1.1039164326173283,0.8992519193185545,1.1631950077218456,0.02769303657060063,-0.007406564512323286,1.0,1.0,1.0,1.0,1.0,647.6542358398438,-0.027027862178845674,-0.02308335487653357,0.10520434899109493,0.2247,0.39790327011448307
2025-10-13,42.29575064411351,42.601132710473976,42.15783191973991,42.54695129394531,22889600.0,0,1,0.013611757336134511,-0.029111099272518537,-0.023292780770438615,-0.031397226878481566,-0.036208415021609985,0.01351994953933935,0.2,0.03333333333333333,43.807917785644534,-0.028783985987857863,43.09017837524414,-0.012606749421369802,42.48118602752685,0.0015481033504065817,42.253191795349125,0.006952362321383791,43.407945969370374,43.497232984833886,1,1,0,41.49045695647005,0,0,-0.08928701546351192,0.1586082308607887,-0.24789524632430063,0,45.30617989583462,42.30965567545445,43.807917785644534,0.0684014299662081,0.07919028882761915,0.7553257820328623,0.01775275922391059,17.234567063458506,16.38599843694683,29.915069374133164,0,15.414401166042904,9.003282694032015,26009171.42857143,31337366.666666668,0.829973102246565,0,3867299000.0,43.86566357270716,26197331.83817715,0.2284311311819932,0.19210238332821444,0.16752919691897733,1.146680022713423,0.15837796124477477,0.9297167902288936,1.1189426752174867,0.9114923182283718,1.1790281359015584,0.010419096486406728,0.007627311344672148,0.0,1.0,1.0,1.0,1.0,657.5919189453125,0.015344118135168339,-0.00923452738476016,0.11360523138749588,0.2903,0.489024269199031
2025-10-14,41.941111875646975,42.78338153652683,41.88693045671016,42.542030334472656,25084600.0,0,1,-0.00011565950844882877,-0.01583860729472364,-0.028568292711608434,-0.043945063184402056,-0.03770390294597714,-0.00011566619752555128,0.14444444444444443,0.03333333333333333,43.742645835876466,-0.02744725378315135,43.1057778930664,-0.013078236518367665,42.50596862792969,0.0008483915955104517,42.25453905105591,0.0068037964647863014,43.27472817938611,43.42647723295528,1,1,0,41.4536359226958,0,0,-0.15174905356916923,0.09653677397479714,-0.2482858275439664,0,45.34385903265504,42.14143263909789,43.742645835876466,0.0732106239200238,0.1250919291012316,0.7654061604459915,0.017991763778743952,18.37496269996355,15.015181332459079,29.94052271920833,0,16.899629177342085,10.900871748479789,26157257.14285714,31308040.0,0.8354805073347659,0,3842214400.0,43.816074646156515,26194430.56567151,0.22202182677446414,0.1919677498740202,0.16729233468505963,1.1474987795191807,0.16092050524910564,0.9296092596419391,1.1044604048162812,0.9113868954748906,1.1788917700869126,0.021072127323698963,-0.014239314448472654,0.0,1.0,1.0,1.0,1.0,656.78857421875,-0.0012216462876413203,-0.010430241363883153,0.11099365591503779,0.3054,0.5263395226638036
2025-10-15,42.81293528102885,43.054290250059175,42.20216734029567,42.51740264892578,24267000.0,0,1,-0.0005789024490191474,0.012907809036801998,-0.03391157273645984,-0.05298957443131447,-0.016198151430719787,-0.0005790700777387938,0.07777777777777778,0.1111111111111111,43.671014404296876,-0.026415959672729496,43.128601455688475,-0.01417154245983739,42.53559162139893,-0.00042761771447883415,42.25554685592651,0.006196956671560484,43.15821655931529,43.359138374879024,1,1,0,41.25630435030295,0,0,-0.20092181556373134,0.03704505606709145,-0.2379668716308228,0,45.358992858076945,41.98303595051681,43.671014404296876,0.07730429333072626,0.15828599506477992,0.7716002139686713,0.01814786807039743,18.890597151242194,16.338599034193287,27.578732907273405,0,16.26430811048445,16.19277948462311,26554200.0,30916333.333333332,0.8589052173069252,0,3817947400.0,43.762163829480755,26180382.339941163,0.21490309808046754,0.18092756342658564,0.1642546250368624,1.101506660077191,0.15809227916668428,0.9290711065649014,1.1038210299830882,0.9108592913690962,1.1782093067540806,0.020041744242931495,0.0063679364719147775,1.0,1.0,1.0,1.0,1.0,659.7044677734375,0.004439622839291779,-0.009588808752815314,0.11070908545011666,0.3645,0.593838552842668
