Date,Open,High,Low,Close,Volume
2022-03-28,1665.1018407482848,1667.953042530388,1639.5360415656196,1655.2176513671875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.754577636781,1705.0185970894743,1671.754577636781,1701.31201171875,2050573
2022-04-04,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281
2022-04-05,1748.7370681132445,1753.4890710157263,1736.3818605667923,1744.9830322265625,1718581
2022-04-06,1742.0843647620018,1765.8443806480084,1737.0471949878875,1760.90234375,2245496
2022-04-07,1758.1459822768663,1763.8008190840008,1720.3675608091216,1735.716552734375,2003954
2022-04-08,1744.3651865263153,1747.6915884395937,1727.8757602450596,1739.94580078125,1903321
2022-04-11,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446
2022-04-12,1691.7128748596615,1693.1384755969027,1647.6142688511939,1661.014892578125,4215141
2022-04-13,1667.1925955992479,1684.9175890300703,1660.4447749087371,1673.46533203125,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.631221571291,1631.2674122125218,1606.5569996547008,1610.31103515625,1474689
2022-04-25,1591.921078947347,1591.921078947347,1570.0618641319506,1575.146484375,1964344
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990
2022-04-27,1591.9208951934265,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.1432360610845,1652.7464399250293,1603.4681980849732,1610.31103515625,2404830
2022-05-02,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802
2022-05-04,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673
2022-05-05,1568.8261193068633,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752
2022-05-06,1535.8472579039674,1552.0040669289472,1532.1406726303928,1541.977294921875,1439520
2022-05-09,1527.8164466580686,1549.0103092595427,1512.3248713263438,1535.9898681640625,1400010
2022-05-10,1531.095301315804,1548.7727285189185,1521.5912957210442,1528.196533203125,1176030
2022-05-11,1521.116008757853,1529.194413053037,1480.1062037503411,1492.88916015625,2988788
2022-05-12,1473.1207639026698,1477.8251999359559,1438.0509625137208,1450.4537353515625,3407191
2022-05-13,1454.1129676617484,1496.7859792622828,1427.501749952906,1458.3897705078125,4328846
2022-05-16,1473.1209902782853,1489.7530014588467,1463.0942171317229,1466.3731689453125,1775914
2022-05-17,1468.3689447214995,1528.1491663861168,1468.3689447214995,1524.53759765625,1608711
2022-05-18,1542.5002371540888,1542.5002371540888,1487.3770000900488,1494.5050048828125,2984009
2022-05-19,1473.1209751178278,1485.2385831389581,1463.9495858437924,1471.172607421875,1798843
2022-05-20,1491.5586130495353,1533.423686732293,1483.6227918374716,1530.2398681640625,2175224
2022-05-23,1548.2026037508547,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395
2022-05-25,1552.0042708136957,1558.3719088008318,1493.1744470206172,1496.6434326171875,1417130
2022-05-26,1496.8809809223742,1510.0915727825436,1460.4331402408332,1486.9493408203125,3578710
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218
2022-05-30,1539.6490569418675,1581.1815190469188,1533.5664695631538,1578.472900390625,2119326
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742
2022-06-01,1571.5350238617907,1578.6154622198308,1557.1838813926845,1566.26025390625,1425466
2022-06-02,1551.0538996548717,1567.6383450065407,1543.1655276559814,1555.948486328125,1852251
2022-06-03,1575.7165232831942,1590.6853317349626,1563.3613163071316,1570.1092529296875,2928263
2022-06-06,1570.2044028832029,1579.8509923507577,1553.049625336757,1558.8470458984375,1538005
2022-06-07,1549.1530503486197,1557.1364389646,1507.4304388569487,1510.6142578125,2157491
2022-06-08,1515.8890378543915,1528.054212589536,1492.2240384490096,1505.9573974609375,2122442
2022-06-09,1479.0134013940242,1520.6409950395114,1479.0134013940242,1515.9840087890625,1361104
2022-06-10,1492.1290753991927,1515.4138921809,1491.226241154757,1506.4801025390625,1337799
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367
2022-06-14,1456.0611099009327,1477.207520698724,1449.5507737641215,1468.0361328125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.608268855213,1496.8808893789958,1441.5200564860902,1451.641845703125,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0969275405976,1423.5575492241646,1384.1159233899803,1398.7996826171875,1837431
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440
2022-06-27,1448.4105921228645,1468.0838391922673,1434.867382846125,1459.6253662109375,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3009287682398,1476.9225425670822,1449.7411084231057,1471.1251220703125,1480197
2022-06-30,1472.2180311920822,1489.1826579540361,1465.6126777027002,1480.961669921875,3308971
2022-07-01,1483.527685489073,1497.8312601089538,1458.4846543115827,1494.1722412109375,1294305
2022-07-04,1494.1248342168467,1508.7134609478048,1473.3110368406267,1503.2486572265625,1269969
2022-07-05,1505.434487854242,1518.027295281053,1484.1454920955887,1487.2818603515625,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138
2022-07-11,1601.3773589294071,1605.0839442743354,1571.3922912122898,1580.51611328125,1316037
2022-07-12,1572.9128541607615,1589.9250466022543,1567.258017496187,1571.724853515625,781516
2022-07-13,1581.4666963879192,1599.7619090714934,1562.8388666768756,1565.5474853515625,1914814
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472
2022-07-15,1571.8674979216473,1604.1335502920153,1567.400545712814,1601.2823486328125,1345141
2022-07-18,1611.9268395906304,1648.5647098280717,1606.176870069609,1641.95947265625,3200640
2022-07-19,1634.6413913897334,1648.8973997428484,1628.9865544826082,1644.0029296875,1351783
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615
2022-07-26,1714.0989806388293,1714.0989806388293,1676.7031061198352,1685.703125,1585897
2022-07-27,1688.3501177491178,1751.3985400481868,1684.4998324178769,1729.40380859375,5369460
2022-07-28,1737.4414299694222,1748.0297156922277,1720.06696866917,1733.831787109375,1831059
2022-07-29,1747.0188456592662,1763.9120200551652,1726.8530226351793,1740.377197265625,1747781
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943
2022-08-02,1741.2915645981739,1743.8424021648882,1709.2378917816336,1725.9385986328125,1749346
2022-08-03,1725.9385374270562,1736.478646289514,1706.638935627111,1722.8101806640625,1264299
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927
2022-08-05,1716.2166464335494,1739.3665358172861,1708.8530691568537,1720.5482177734375,1430542
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074
2022-08-11,1800.0567394204436,1808.4792393849762,1785.7624597652357,1797.2652587890625,1918049
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371
2022-08-18,1787.4951658984826,1827.4900562717294,1780.7571658116278,1823.6397705078125,2519639
2022-08-19,1823.2063651958501,1869.3135562261123,1821.9069173774324,1863.5863037109375,4134598
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874
2022-08-23,1800.0085024225466,1840.388325302539,1795.86939843781,1806.794677734375,1811509
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933
2022-08-25,1828.885473164975,1846.211756594959,1802.8960480199992,1807.6126708984375,1121363
2022-08-26,1819.4523408949958,1840.4364435807283,1816.5646268098794,1834.08349609375,1119310
2022-08-29,1800.0083110321718,1819.259736818612,1791.3451694282735,1811.077880859375,1183546
2022-08-30,1823.0140596305519,1855.8377219806566,1818.4418453258795,1850.5435791015625,1394462
2022-09-01,1833.6984347917535,1858.244004391328,1821.2812407881618,1841.350830078125,2014905
2022-09-02,1829.3670155761845,1885.4849773402746,1829.1263727169928,1867.869873046875,3201140
2022-09-05,1875.0407675424317,1898.9125834285649,1869.4097487854242,1894.67724609375,2474746
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733
2022-09-07,1868.447321353502,1887.9393922067754,1861.6130879126326,1884.81103515625,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.7736059429246,1893.377962759191,1874.9928723353717,1888.4688720703125,791708
2022-09-13,1895.2069681477813,1920.3300597144425,1889.6240066879018,1916.816650390625,1761021
2022-09-14,1891.1158305122322,1899.10510223429,1876.4366173918636,1880.7681884765625,2322752
2022-09-15,1885.7734890815398,1910.4152918903305,1881.6345028195192,1884.2333984375,1566565
2022-09-16,1874.1263889312743,1883.655868646456,1843.3241062164307,1848.136962890625,3881617
2022-09-19,1849.1959470165486,1859.6398235111203,1833.6985705244686,1839.1851806640625,1755456
2022-09-20,1858.7253699595228,1882.597187635893,1852.949941570213,1860.3616943359375,1666658
2022-09-21,1849.1958813020728,1873.452750928939,1820.8000251823137,1824.698486328125,1618385
2022-09-22,1811.559447829971,1834.2761102854768,1802.8963048807311,1817.52734375,1875115
2022-09-23,1819.2598496579685,1824.5058165096025,1783.211599637522,1787.3505859375,1948766
2022-09-26,1779.7944571129653,1806.5539881090533,1749.9547447438458,1782.1527099609375,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2169231842097,1786.5325991490026,1757.2704037661103,1766.751708984375,1853503
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6823384733973,1782.6823384733973,1746.1046231051525,1751.206298828125,1850414
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532
2022-10-06,1811.559293584294,1847.1744337875982,1807.805241792317,1841.350830078125,2771898
2022-10-07,1833.6985277225285,1856.752065886777,1831.8215604821096,1852.516845703125,1469264
2022-10-10,1833.698458110032,1845.2493145390715,1813.0031736746694,1838.1744384765625,1656954
2022-10-11,1851.7948326597761,1851.7948326597761,1801.2116606013192,1808.6234130859375,1047963
2022-10-12,1809.634123099248,1844.2866914139142,1788.5057291412759,1839.7144775390625,1907748
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645
2022-10-14,1828.8857086352232,1864.2602085259307,1827.393675924989,1840.051513671875,1819114
2022-10-17,1831.6770819427377,1842.361600640532,1808.0940833974435,1812.71435546875,2588147
2022-10-18,1822.2439419043285,1858.9178897113843,1822.2439419043285,1846.3082275390625,1401849
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019
2022-10-21,1842.072949771464,1852.9500542332366,1797.217143387448,1806.5059814453125,2225676
2022-10-24,1834.6609873316615,1848.0407525548715,1828.88555924982,1838.2706298828125,269400
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395
2022-10-28,1898.190819185382,1911.666818915907,1890.2977806294887,1901.126708984375,2013794
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507
2022-11-01,1955.9450733326362,1979.046786797195,1915.5652503399326,1948.6776123046875,4464211
2022-11-02,1960.2766780893223,1965.5708208487092,1925.1428215952099,1937.945068359375,1889651
2022-11-03,1930.9183160166924,1946.8007448373683,1918.4048872488875,1933.5172119140625,1052241
2022-11-04,1934.7683998841997,1953.3941318753452,1929.7149003322631,1939.677490234375,2312753
2022-11-07,1945.7418448862418,1955.94507819149,1918.4047937183266,1942.1322021484375,1395070
2022-11-09,1949.2550551643656,1960.7095596162137,1921.5329547650742,1928.5115966796875,1301233
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125
2022-11-14,1937.7042654520806,1946.2229982337124,1920.570448754581,1924.9501953125,1175155
2022-11-15,1928.0304376971555,1941.5064367624377,1904.062387287912,1921.8218994140625,1450841
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832
2022-11-17,1927.0677830496845,1981.934348301349,1926.201445361224,1953.586669921875,3786182
2022-11-18,1962.6830730931324,1974.1857542551377,1931.7363792642893,1948.6776123046875,1248459
2022-11-21,1943.431523071226,1956.9075217453205,1931.880667064859,1936.1640625,714687
2022-11-22,1945.886300436153,1957.052105404056,1944.0092156669584,1953.8275146484375,1337869
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988
2022-11-24,1954.501285093134,1982.8971422269667,1952.4799085940554,1975.3890380859375,1611889
2022-11-25,1983.8596894741925,2017.357221770093,1981.4050853614763,1985.544189453125,2652761
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764
2022-11-30,1976.1591267064898,2007.9239835897406,1968.458555340853,1997.19140625,2104550
2022-12-01,2007.2019883407695,2031.0256302117366,2001.619027285603,2025.4908447265625,2614357
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264
2022-12-05,2017.5014130934114,2018.3196927578626,1991.4158700050236,2007.5389404296875,1767537
2022-12-06,2003.1110462000127,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731
2022-12-07,2017.8384070042978,2063.7530142861347,2017.8384070042978,2044.5015869140625,3438327
2022-12-08,2040.6510717150854,2093.5924910284484,2040.6510717150854,2086.565673828125,3743754
2022-12-09,2086.854826181921,2112.2186769495916,2057.496398046059,2073.427001953125,2573609
2022-12-12,2068.469715708653,2087.817496049372,2054.6569562639006,2082.7158203125,1536090
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124
2022-12-14,2095.4695306771364,2127.282558932309,2093.6407392203337,2113.277099609375,1516631
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412
2022-12-16,2080.1165314071477,2128.822732066834,2080.1165314071477,2093.592529296875,2822390
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744
2022-12-23,2016.1058319280428,2025.3945520964699,1973.3677550350994,1985.544189453125,2026125
2022-12-26,1975.9185014380134,2029.1005729052893,1974.2340014367876,2012.7850341796875,1154610
2022-12-27,2022.8918694278827,2048.3518346579217,2006.961266570379,2044.597900390625,1059351
2022-12-28,2049.3143022937547,2056.0523014088585,2034.53873880453,2041.7100830078125,1153883
2022-12-29,2030.6885094720078,2041.1806779558833,2015.768653878031,2031.8917236328125,1517150
2022-12-30,2035.838606581871,2053.1648925953336,2003.2075285909673,2007.7315673828125,1189427
2023-01-02,2014.5653307395655,2019.0896037416633,1997.3835744543803,2011.2445068359375,807344
2023-01-03,2009.8489099134572,2018.3195845036835,1990.549308006887,2010.7633056640625,1260225
2023-01-04,2012.6886085228136,2022.7956081559923,1980.971928103061,1993.05224609375,1015547
2023-01-05,2002.148395293169,2020.629718095321,1991.0788248384229,2009.223388671875,1881403
2023-01-06,2011.9666606926087,2042.2876593015144,1994.303616790358,2008.453369140625,1877917
2023-01-09,2029.1005383705372,2047.6782136398567,2022.12189562709,2042.2877197265625,1844365
2023-01-10,2052.105707127621,2052.105707127621,2018.7045292587304,2027.80078125,1425414
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621
2023-01-12,2038.8223301110575,2083.629835367396,2038.8223301110575,2078.913330078125,2726901
2023-01-13,2080.982881764188,2083.8226552136975,2037.9559899531828,2072.801025390625,2180210
2023-01-16,2066.640520856192,2080.1165186633584,2052.4907701592174,2057.207275390625,1009649
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049
2023-01-19,2175.2669259020613,2198.32046238007,2157.122362232024,2188.02099609375,2176835
2023-01-20,2197.0208727356176,2211.651909868338,2154.6677344550894,2165.7373046875,1962410
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706
2023-01-24,2160.6838273425064,2167.9994634851055,2117.6569356950736,2124.876220703125,1036962
2023-01-25,2118.6193825454775,2122.4696676568733,2074.341103764427,2093.3037109375,2134447
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900
2023-01-30,2049.699567721572,2091.908420136582,2005.8064502586335,2033.817138671875,3441304
2023-01-31,2040.603322747009,2052.9242844544106,1995.0736456188238,2044.88671875,4516463
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329172,2065.244873046875,6868872
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634
2023-02-06,2083.2450088525175,2099.945715492456,2062.1166150794484,2075.400146484375,1332484
2023-02-07,2081.3199696608517,2090.705040630533,2069.576645807037,2084.255859375,1089248
2023-02-08,2079.6837839198993,2093.833537170533,2045.9937833218214,2051.095458984375,1452145
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665
2023-02-13,2091.6677780588575,2127.6678565839243,2079.34681639693,2120.833740234375,2978938
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752
2023-02-21,2155.197242019587,2177.336382960387,2139.507282091423,2146.004638671875,1882604
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420125,2054.17529296875,1479060
2023-02-27,2054.175457305121,2059.8063587580773,2004.1699221659312,2034.5870361328125,1398112
2023-02-28,2035.838656625163,2058.2666188500098,2006.9615125595578,2030.20751953125,2108587
2023-03-01,2021.399687613577,2050.276826008057,2021.399687613577,2036.1270751953125,1389077
2023-03-02,2050.2289808707806,2068.5660137071327,2028.6674747290217,2042.191650390625,1727640
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066
2023-03-06,2077.4698314167945,2103.074325981187,2059.7104351695184,2061.009765625,1821012
2023-03-08,2071.4534174232144,2107.6461919517856,2060.4801987112014,2089.5498046875,2965342
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933
2023-03-10,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468
2023-03-14,2064.0898391951173,2089.7422700660836,2054.512066859814,2063.9453125,2871343
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201
2023-03-16,2103.1219851118653,2105.143478886936,2052.2020562354587,2092.2451171875,2946792
2023-03-17,2104.8546007609266,2145.47506235119,2104.8546007609266,2113.56591796875,3286473
2023-03-20,2109.0902525291035,2122.4699007595373,2071.4536174306236,2096.04736328125,1996773
2023-03-21,2101.004316521967,2143.6462718489256,2100.330563616684,2125.79052734375,3178680
2023-03-22,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033
2023-03-23,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799
2023-03-24,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544
2023-03-27,2093.641082301888,2108.031478499304,2069.528620444522,2073.37890625,1540581
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243
2023-03-29,2057.64024152245,2078.4800491037868,2041.613524966874,2067.073486328125,2372385
2023-03-31,2075.785268546233,2095.469807097157,2070.058015594159,2083.197021484375,1489542
2023-04-03,2098.405739090874,2101.774739130699,2074.3414530921254,2088.92431640625,1231654
2023-04-05,2088.779964064749,2177.817819675804,2083.967107004692,2173.24560546875,2763363
2023-04-06,2173.2455021444225,2205.8765774590897,2170.0689696352524,2189.1279296875,2389899
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914
2023-04-11,2233.165725817402,2242.7914401528215,2201.689686941137,2215.358154296875,1342440
2023-04-12,2217.764583788508,2226.1389082631927,2196.5398366696613,2202.8447265625,1165839
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668
2023-04-17,2174.2078772512987,2188.694622006197,2118.7636775591404,2131.1328125,4125850
2023-04-18,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601
2023-04-19,2125.4536242286217,2151.3466962812004,2125.4536242286217,2136.523193359375,1970015
2023-04-20,2141.7212244831903,2167.1811893422237,2139.074153306863,2149.18115234375,1898996
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316
2023-04-24,2136.9083070031525,2149.1329156327533,2104.7103437022383,2145.47509765625,1239073
2023-04-25,2147.5451360753173,2169.636104423703,2135.0798824759277,2163.8125,1350118
2023-04-26,2163.7162046283606,2201.6895991671618,2160.0583863261677,2190.956787109375,1894812
2023-04-27,2190.5718375499196,2223.5399076086187,2182.245689039856,2219.3046875,1252989
2023-04-28,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153
2023-05-03,2294.866464296418,2300.545541296837,2260.5988300149047,2268.10693359375,998235
2023-05-04,2273.401311447886,2292.5082138450057,2255.160629359921,2268.6845703125,1230912
2023-05-05,2268.7807146876644,2316.861107525314,2268.7807146876644,2288.513427734375,2425866
2023-05-08,2288.46548826132,2295.7329498410413,2265.941409924377,2276.866455078125,1583576
2023-05-09,2279.032272529482,2312.000345747091,2279.032272529482,2285.481689453125,1417301
2023-05-10,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409
2023-05-11,2213.9140943783245,2227.438268781494,2153.609093591258,2158.229248046875,9470848
2023-05-12,2139.459082722579,2151.3469327053012,2115.1062159608355,2137.96728515625,5367292
2023-05-15,2137.774746069045,2175.411382123715,2132.095668762845,2162.753662109375,2662740
2023-05-16,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855
2023-05-17,2141.0954066959907,2160.009837340051,2127.4748828073753,2136.523193359375,1961004
2023-05-18,2146.5341134706114,2149.951288768395,2099.368117255338,2106.298583984375,2290757
2023-05-19,2109.956312758174,2116.7424874982084,2087.3358869599,2108.079345703125,1729803
2023-05-22,2108.0312503510772,2138.83353346123,2096.865328722539,2133.6357421875,1112099
2023-05-23,2142.2990791341613,2145.1867934383486,2111.8817277956055,2115.39501953125,2265389
2023-05-24,2117.6568264074776,2125.8386823276883,2094.5551155739413,2103.362548828125,2648479
2023-05-25,2108.0311570263766,2124.683687596132,2096.4803013714377,2122.180908203125,1689521
2023-05-26,2126.3202510550777,2137.6304651564346,2118.619679752026,2135.41650390625,1249128
2023-05-29,2141.7209518427676,2157.892195243746,2137.1005630135255,2141.287841796875,1369656
2023-05-30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729
2023-05-31,2118.715703593918,2140.7584915426046,2117.656781202217,2123.09521484375,2809284
2023-06-01,2134.0206483383167,2138.833505010257,2119.726370021547,2125.1650390625,1049488
2023-06-02,2137.8711724616855,2153.5611339652273,2129.352321199746,2150.9140625,1399950
2023-06-05,2160.972916998755,2187.7324504547996,2156.1600597225884,2183.40087890625,2344944
2023-06-06,2184.074242994709,2195.3362800148884,2178.9725681898954,2192.689208984375,1677680
2023-06-07,2192.7375583702224,2231.2404127753184,2192.7375583702224,2228.833984375,2128603
2023-06-08,2230.229433487865,2257.2777798904945,2226.186681197083,2252.70556640625,2556995
2023-06-09,2257.230109926305,2280.187533616868,2250.732752467029,2274.556396484375,2501720
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382
2023-06-13,2258.048278464381,2269.6470761700084,2240.000064188666,2266.278076171875,1688768
2023-06-14,2264.8338951771148,2271.6682453400454,2252.416819532079,2266.903564453125,1013564
2023-06-15,2266.8554314903454,2280.812715463428,2261.0800036394144,2272.919677734375,2561534
2023-06-16,2275.2779776351595,2290.919761722551,2264.208407357929,2278.2138671875,1794542
2023-06-19,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256
2023-06-20,2276.4330820776804,2300.2085475777,2266.326082836546,2292.844970703125,1771306
2023-06-21,2292.8451343219544,2321.722277071601,2292.8451343219544,2304.8291015625,1607299
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775
