Date,Open,High,Low,Close,Volume
2022-03-30,1560.7217380560703,1633.7892351560736,1559.8936635405962,1609.3846435546875,482702
2022-03-31,1600.66507186291,1705.492535437902,1597.7423724012006,1647.2821044921875,989258
2022-04-01,1626.969568368795,1663.4545569277998,1605.5851955641115,1654.1993408203125,393195
2022-04-04,1656.099114950602,1729.2640077763156,1647.4284152956336,1719.5704345703125,397463
2022-04-05,1717.03742713102,1884.1671968406163,1696.6760463589073,1816.26318359375,527972
2022-04-06,1802.3313756039636,1851.0430344040706,1764.9207978604916,1840.7161865234375,529990
2022-04-07,1758.491023410741,1758.491023410741,1657.1707649981554,1671.0535888671875,1978263
2022-04-08,1567.5412948217229,1597.742525486405,1556.6299300225303,1568.7103271484375,2455279
2022-04-11,1558.7732734473225,1582.1548725490322,1534.417441049708,1562.5240478515625,2460898
2022-04-12,1553.9020589617874,1566.4696918756865,1491.6485294917434,1499.978271484375,2000674
2022-04-13,1509.0873177747758,1517.8066578704374,1492.866310231908,1503.047119140625,649760
2022-04-18,1493.4994078761313,1515.8580109328707,1471.2382043486807,1507.138671875,719024
2022-04-19,1524.1391941148456,1524.1391941148456,1486.6799723935248,1504.99560546875,577218
2022-04-20,1511.8152854797972,1511.8152854797972,1476.0608519445832,1485.510986328125,588291
2022-04-21,1489.6025750562605,1549.0308007452286,1489.6025750562605,1546.1568603515625,878422
2022-04-22,1535.3915202225426,1555.314541553927,1531.2997883604578,1546.059326171875,564103
2022-04-25,1519.8038581186727,1564.715986807573,1490.5768608471597,1560.08837890625,1375759
2022-04-26,1578.257822337461,1578.257822337461,1545.1826519640124,1567.9796142578125,1259918
2022-04-27,1553.853243473753,1568.515501163305,1534.4173380945376,1565.3492431640625,628435
2022-04-28,1572.3149507358187,1586.7822896531154,1557.7988525896126,1577.332275390625,712480
2022-04-29,1577.283646356061,1611.381810421819,1571.4870060348653,1592.7252197265625,854655
2022-05-02,1589.2179988650635,1589.2179988650635,1525.1621622824562,1536.3658447265625,2586739
2022-05-04,1539.2885787193704,1554.3404352893951,1514.9327467776081,1523.5546875,368659
2022-05-05,1534.417279621044,1540.944594446912,1513.6174247267265,1523.018798828125,302809
2022-05-06,1510.1588706305322,1544.7929087149778,1492.2329558338356,1527.695068359375,309235
2022-05-09,1514.9325936908865,1535.2940909216252,1494.5710964601478,1517.465576171875,263127
2022-05-10,1512.0101155354032,1568.320849109221,1512.0101155354032,1537.583740234375,470516
2022-05-11,1547.0823621227207,1557.6041285282977,1522.482973178389,1545.474853515625,483439
2022-05-12,1537.3401487162553,1549.030948326265,1498.468216227981,1514.3482666015625,544245
2022-05-13,1505.1903572328629,1565.982535251725,1497.8348486938785,1510.0615234375,1163134
2022-05-16,1510.0615300240431,1607.4848545417233,1510.0615300240431,1602.906005859375,1019153
2022-05-17,1598.7167411460093,1614.1096738531683,1564.1314612491883,1577.137451171875,499034
2022-05-18,1575.3349955994192,1605.536223096996,1573.3865293092529,1580.547119140625,334915
2022-05-19,1555.8505803141866,1565.1057966654607,1539.8731304069945,1557.165771484375,261033
2022-05-20,1568.515699126132,1599.2040497612086,1568.515699126132,1595.209716796875,187401
2022-05-23,1603.1493823702099,1640.2676410171673,1584.4927940557784,1593.017333984375,397346
2022-05-24,1596.768196272055,1621.5137430499126,1547.5694202429281,1557.6527099609375,226443
2022-05-25,1558.7734305872175,1571.8768221681014,1526.5749693416603,1533.0050048828125,322197
2022-05-26,1531.6893624475376,1572.4123570590718,1523.7006979184562,1567.930908203125,276244
2022-05-27,1584.78522805461,1595.5017941281762,1570.9511630568993,1584.3956298828125,182455
2022-05-30,1592.2867827161824,1608.6051889888802,1579.0372348409524,1595.7452392578125,210535
2022-05-31,1589.948519496276,1602.9545084167248,1534.6120283555936,1587.9512939453125,609008
2022-06-01,1603.8313038027773,1603.8313038027773,1549.0306897776254,1553.90185546875,401840
2022-06-02,1544.1595957115169,1577.7218813101567,1542.454687640542,1574.7017822265625,144473
2022-06-03,1578.3552182591347,1586.0029252623956,1551.1740875961543,1561.6470947265625,227322
2022-06-06,1561.6470558608594,1563.8878397843696,1536.4145111936778,1554.1455078125,181133
2022-06-07,1544.1597016192754,1568.3207337950364,1537.145269787581,1560.185791015625,230493
2022-06-08,1568.320634732124,1591.21511466647,1536.9016143966915,1557.6527099609375,286958
2022-06-09,1549.030902396222,1555.5095774396636,1524.6750705975394,1536.5606689453125,186804
2022-06-10,1519.8038265164503,1545.0851310606365,1511.2305265917605,1535.97607421875,351725
2022-06-13,1523.7007616341123,1524.2852777832522,1495.0582810767155,1506.700439453125,182111
2022-06-14,1495.6915869195666,1526.623492397304,1495.6915869195666,1505.580078125,122655
2022-06-15,1521.7522698439059,1537.4861599272183,1498.4194320984184,1528.133544921875,143930
2022-06-16,1543.1854589076775,1563.3520394938748,1508.2104616537558,1519.560302734375,281916
2022-06-17,1506.164579634957,1510.061512570623,1453.020109154828,1462.2266845703125,547680
2022-06-20,1451.656334943587,1468.1695413388945,1430.1744437196396,1446.444091796875,373852
2022-06-21,1446.7363919879372,1478.8860895876692,1437.9682926425558,1472.89453125,187461
2022-06-22,1469.5333614415865,1474.1609690747532,1431.051150597357,1441.4267578125,190118
2022-06-23,1440.8909758629293,1479.7629062989895,1432.2202761582757,1470.5076904296875,237066
2022-06-24,1480.4447024291485,1497.0066663312546,1467.8284304384056,1480.8831787109375,514950
2022-06-27,1492.5252634341145,1508.7949103154067,1482.977730497519,1505.0928955078125,296882
2022-06-28,1508.1129688806898,1511.9611423876343,1490.5767715681236,1493.6456298828125,298015
2022-06-29,1490.6743778980936,1490.6743778980936,1411.664079497283,1421.26025390625,559078
2022-06-30,1409.5619815346483,1423.3648770062223,1279.1683736477253,1414.3587646484375,917580
2022-07-01,1419.400094410705,1440.69183074166,1394.5353576964458,1435.6014404296875,489734
2022-07-04,1445.5864934418016,1498.8893261420797,1436.2866545159595,1495.2672119140625,1100689
2022-07-05,1497.8125854477796,1506.3292325783725,1464.039484863569,1469.6683349609375,360118
2022-07-06,1470.8428192695128,1533.739092905497,1470.8428192695128,1529.284912109375,423085
2022-07-07,1534.1797202284256,1563.351894806239,1530.9981963348,1546.3184814453125,346457
2022-07-08,1559.0447089470956,1562.8135675172605,1523.8032105278544,1528.8447265625,180839
2022-07-11,1518.8594538645582,1568.2464429225543,1517.2930696836952,1547.8846435546875,460372
2022-07-12,1541.7663954611573,1561.5897361869106,1534.0329408507705,1547.1505126953125,263198
2022-07-13,1556.4993675582396,1585.867280153678,1545.3395368723045,1571.47705078125,509257
2022-07-14,1573.1410807182172,1593.2091529986924,1566.7780334097738,1583.762451171875,365597
2022-07-15,1592.670645421711,1628.8421926513142,1587.3845172621816,1624.04541015625,453075
2022-07-18,1625.0244330946657,1636.2331381621584,1616.8992631298574,1632.4154052734375,337088
2022-07-19,1611.8580356631717,1756.1522933553902,1611.8580356631717,1718.3656005859375,2714596
2022-07-20,1734.7136707113682,1735.6436067961022,1685.7181561776017,1696.68212890625,559463
2022-07-21,1697.2696662679657,1705.2968481787684,1679.2573220431016,1700.6959228515625,415802
2022-07-22,1701.381177903058,1701.381177903058,1668.0975415113985,1674.705322265625,350902
2022-07-25,1668.0975128570894,1676.7610235752516,1616.7036634292742,1656.741943359375,376172
2022-07-26,1659.0911342925026,1687.7737206264592,1647.3928454094169,1658.7484130859375,472665
2022-07-27,1658.7485519695263,1673.8730981979807,1634.8137517271084,1663.4964599609375,285203
2022-07-28,1671.2299839650286,1695.507506452602,1656.3992835343981,1685.9139404296875,322648
2022-07-29,1693.45178973514,1705.101085854846,1676.4673705240825,1696.4864501953125,387443
2022-08-01,1674.1667423604526,1701.1853173231827,1658.4059866310877,1686.74609375,630081
2022-08-02,1607.7953122522563,1628.9401849846,1570.8406896662175,1599.0338134765625,2747401
2022-08-03,1603.4880728399953,1611.4663798859683,1585.8673247868085,1602.656005859375,464541
2022-08-04,1601.6280150081923,1615.1373024242564,1596.5376246910803,1601.1385498046875,253453
2022-08-05,1601.5301719752688,1617.9762508804645,1597.712319426026,1607.9910888671875,172093
2022-08-08,1607.3060017557677,1622.5772935601933,1599.3766886552344,1614.745849609375,151169
2022-08-10,1614.7456968579327,1679.3061090208766,1610.3405100523185,1654.3433837890625,634597
2022-08-11,1653.90296112284,1662.615465847601,1622.1367164756334,1629.2828369140625,409059
2022-08-12,1639.267861759214,1659.2379452562932,1618.1228706474044,1645.9735107421875,417500
2022-08-16,1664.1818066180517,1810.0424473157516,1645.7778658984655,1803.7283935546875,2285882
2022-08-17,1803.7282057320563,1820.2231586097716,1772.842904678928,1780.772216796875,601825
2022-08-18,1768.9272955777342,1791.981155115232,1752.9218068693808,1765.69677734375,238025
2022-08-19,1765.9902471692503,1770.6401660573067,1727.2735063125228,1737.2586669921875,241093
2022-08-22,1735.643702245774,1735.643702245774,1686.3055832568846,1689.438232421875,238681
2022-08-23,1679.8445736896892,1735.3010049900106,1671.5726595731292,1719.4422607421875,292501
2022-08-24,1718.0228555170845,1731.8747446051095,1699.2763144190392,1727.5184326171875,181789
2022-08-25,1741.1256710122561,1761.0958760522622,1699.667990436765,1718.1697998046875,408054
2022-08-26,1732.706716145868,1813.4684698645315,1727.1757357794081,1798.6866455078125,1044126
2022-08-29,1732.706853544455,1946.9947476367117,1732.706853544455,1902.4044189453125,2769405
2022-08-30,1902.0617868242025,1990.9975906821148,1896.7266638884942,1952.721435546875,1736276
2022-09-01,1933.387518678283,2000.4442503387704,1928.5907358715149,1978.173583984375,795822
2022-09-02,1982.23616295193,2045.328298042665,1972.5447282287068,2031.3785400390625,1053907
2022-09-05,2026.385968610957,2026.385968610957,1964.8112213172647,1977.0478515625,749379
2022-09-06,1987.718180590929,2013.8555745161818,1974.600489308883,1983.70458984375,452342
2022-09-07,1976.4603117843362,1981.4039576889236,1944.3024747418945,1950.27392578125,347947
2022-09-08,1961.678609907413,1968.824729973397,1933.9748323890205,1952.525634765625,275544
2022-09-09,1962.3151266423113,1974.4048940792063,1936.7649457088683,1942.0023193359375,243246
2022-09-12,1951.7424928397731,1987.130850841589,1941.610587058743,1947.0435791015625,329913
2022-09-13,1955.9029515226123,1972.0553032243756,1938.477942493495,1946.1136474609375,293330
2022-09-14,1923.5982743112443,1978.418377803066,1913.9068392585575,1960.1124267578125,369549
2022-09-15,1967.6500897100266,1984.977109864854,1949.1972757037074,1958.4481201171875,256227
2022-09-16,1948.071485801064,1987.1308324562406,1863.9324661609014,1889.23779296875,727830
2022-09-19,1898.635661019215,2078.122659658819,1889.3358214834157,2041.7552490234375,3807647
2022-09-20,2060.7465643365576,2098.8268628445294,1997.0180971095335,2051.10400390625,1633728
2022-09-21,2045.9645063174864,2076.3113482772196,2026.9243581130538,2039.84619140625,511170
2022-09-22,2026.6306799183699,2096.0367503412945,2026.6306799183699,2082.135986328125,512618
2022-09-23,2090.016311801681,2143.857481426548,2021.4911868245763,2032.8956298828125,1378417
2022-09-26,2030.3017233208373,2030.3017233208373,1935.2964767518338,1957.958740234375,594458
2022-09-27,1971.5658654817573,2003.381104125331,1913.662107250785,1984.194091796875,478682
2022-09-28,1966.6712989767761,2036.1753618077125,1949.4910215621846,1988.599365234375,798870
2022-09-29,2000.444635986766,2089.0378532888467,2000.444635986766,2048.8037109375,1289351
2022-09-30,2055.7537064270437,2099.805571564766,2007.786119943746,2082.968017578125,552747
2022-10-03,2088.0585894831966,2110.81872178769,2007.2968296930587,2015.8134765625,657636
2022-10-04,2050.6632802541853,2087.275178589936,2048.656425300694,2082.478515625,326926
2022-10-06,2092.904407179003,2105.6794979575843,2079.8845837762983,2087.2265625,265122
2022-10-07,2089.037816001271,2115.9094120862924,2058.837712612687,2089.33154296875,337165
2022-10-10,2065.5431625907736,2082.7724333845163,2036.9584424528346,2054.481201171875,178202
2022-10-11,2060.648512850199,2063.4873154402508,1991.6829132717223,1998.24169921875,220563
2022-10-12,2006.8075462837219,2053.7962107820726,2001.1786958490236,2039.69970703125,397117
2022-10-13,2036.175254328666,2053.3065365165276,1925.2623909930614,1957.6160888671875,575930
2022-10-14,1996.0390715686535,1996.6754002238483,1913.0257264328677,1923.647216796875,568130
2022-10-17,1918.7525314366358,1938.1842755021735,1904.7537792593446,1927.122314453125,255346
2022-10-18,1936.76475102717,1951.0082357710448,1913.4172855022816,1935.198486328125,339808
2022-10-19,1938.282248312569,1977.2926019862618,1936.4712509196224,1949.6378173828125,360870
2022-10-20,1944.1556768628993,1965.1536850901061,1935.1005711171886,1948.21826171875,136328
2022-10-21,1952.4767448792138,1972.5448187172804,1928.4929493166462,1946.456298828125,134030
2022-10-24,1972.5449153698562,1972.5449153698562,1931.2829717764694,1941.85546875,46829
2022-10-25,1948.071621539259,1968.8738938798165,1933.5834028862612,1958.6929931640625,182177
2022-10-27,1964.713346713188,1985.2708854680343,1937.3032950400593,1976.65625,213128
2022-10-28,1982.3341132168237,1992.1234174796227,1946.3584200510368,1954.140869140625,148600
2022-10-31,1963.9300744422553,2003.8704816212417,1958.8396842814386,1995.4027099609375,324319
2022-11-01,2004.8495145631068,2013.4641501203325,1933.6323259964731,1966.1817626953125,673628
2022-11-02,1965.6922780750615,1981.01256300654,1951.8893830898403,1964.615478515625,195221
2022-11-03,1949.0505966928652,1990.018813612681,1949.0505966928652,1970.6849365234375,218981
2022-11-04,1977.4394830523108,1979.3483496054246,1934.6112764267968,1948.56103515625,559258
2022-11-07,1918.7037518123004,1938.5270941460753,1885.4201153012707,1916.305419921875,684515
2022-11-09,1933.3875156618515,1952.9661234153891,1911.6063145360406,1945.6241455078125,638324
2022-11-10,1947.0925694706339,2019.3866752530193,1946.1136390686877,1977.8798828125,896932
2022-11-11,1992.1234241992163,2001.521132423534,1930.7445340637669,1942.49169921875,539869
2022-11-14,1942.4917399274775,1962.7555524451539,1911.6064364275683,1948.267333984375,257247
2022-11-15,1949.0504577917259,1987.2287440066316,1935.1985685089571,1970.4400634765625,399947
2022-11-16,1979.3973008810128,1987.375607669989,1959.7208234217749,1974.01318359375,203976
2022-11-17,1967.6502749186457,1992.025667895666,1956.1478417194944,1972.9365234375,169505
2022-11-18,1967.6501159513205,1997.0180281296985,1925.0666432926726,1988.060791015625,835240
2022-11-21,1980.3760855033024,2160.4992687621298,1968.8736539636761,2149.780029296875,3604331
2022-11-22,2143.857548699283,2188.8883465258436,2096.1346923070046,2165.687744140625,1490549
2022-11-23,2163.680936749537,2175.183369056655,2130.1525702373,2166.96044921875,755982
2022-11-24,2151.6886202579753,2162.31010872733,2112.5314115180668,2139.35400390625,515752
2022-11-25,2143.857830327314,2251.5401871017452,2139.942108262789,2240.1357421875,1674760
2022-11-28,2236.4156354316997,2255.3577964790597,2212.6765717210847,2220.948486328125,311974
2022-11-29,2222.1721603388496,2235.8771868783842,2196.817956839389,2214.58544921875,252243
2022-11-30,2217.2774583193814,2241.7507194487343,2205.7260312669887,2238.324462890625,222954
2022-12-01,2241.7506461413486,2308.6606354796554,2225.1088291175915,2297.158203125,883716
2022-12-02,2295.5921471147376,2295.5921471147376,2250.5613416702695,2274.8388671875,231325
2022-12-05,2293.829730019554,2297.549713443555,2259.371426769376,2273.56591796875,337111
2022-12-06,2266.223847843233,2287.858305013107,2242.876262494644,2249.58203125,284439
2022-12-07,2246.645226261855,2255.2108671027227,2225.1577521803847,2239.009521484375,192933
2022-12-08,2241.750373523594,2268.1324971506656,2227.2621573713595,2241.2119140625,179328
2022-12-09,2253.0086128147273,2295.4941021807,2217.473386807618,2237.98193359375,420708
2022-12-12,2241.7504908413316,2247.232596373933,2218.5008951393747,2226.528076171875,166791
2022-12-13,2238.226335551776,2239.7437254471065,2164.4150801581686,2170.190673828125,424727
2022-12-14,2183.015024516952,2183.015024516952,2137.592744717613,2148.605712890625,417086
2022-12-15,2158.541495776899,2198.1881763115766,2148.8011862596895,2161.33154296875,345794
2022-12-16,2160.499115407323,2166.372697053197,2124.2786952577667,2130.886474609375,290438
2022-12-19,2143.857339773852,2186.391813167751,2117.4752162001664,2156.3876953125,380544
2022-12-20,2143.9556591396445,2173.4703164019156,2128.5862599848506,2142.927734375,189729
2022-12-21,2162.1634481505816,2162.1634481505816,2091.0442527723126,2104.602294921875,215511
2022-12-22,2134.068332457285,2134.068332457285,2026.3859854066884,2041.9998779296875,369082
2022-12-23,2025.4070669367584,2054.7749799421244,1960.9445217896482,1969.6080322265625,317315
2022-12-26,1969.5590007455341,2075.332479890219,1948.658860284044,2057.907470703125,333203
2022-12-27,2084.1427222919174,2088.4989145650115,2030.5462854457537,2042.8319091796875,187644
2022-12-28,2030.3014435181772,2113.5105190722006,2030.3014435181772,2067.696533203125,871682
2022-12-29,2065.5922096472596,2109.595084847407,2039.3078319009496,2095.841064453125,452300
2022-12-30,2104.847165614866,2129.173682366091,2084.1428826470838,2095.057861328125,293296
2023-01-02,2116.398556050754,2149.7311843728107,2082.331729919826,2095.49853515625,370413
2023-01-03,2105.6793359212897,2147.7733440312923,2097.7011485874864,2121.146484375,305514
2023-01-04,2119.383999292603,2132.9422789052114,2093.3443589451313,2100.09912109375,117916
2023-01-05,2096.8690557535033,2129.1737610942437,2070.6336714956237,2122.76171875,178211
2023-01-06,2105.777085729964,2130.103360538823,2090.016212138128,2119.2861328125,134130
2023-01-09,2124.2792804639553,2165.981817236726,2124.2792804639553,2162.80029296875,204731
2023-01-10,2165.3940522196867,2176.162286656584,2125.3069000016644,2131.376220703125,144965
2023-01-11,2138.9631665295856,2139.893102715692,2069.4591002487614,2086.93310546875,236313
2023-01-12,2086.1007936031237,2098.3864185773655,2036.664805767855,2065.102783203125,213180
2023-01-13,2073.3746779152293,2086.1007736720276,2050.8592777301255,2073.32568359375,101721
2023-01-16,2068.4795639473114,2078.6603426813836,2032.2591456481869,2051.593017578125,114922
2023-01-17,2042.1470062980914,2077.388504205756,2034.2175736701854,2060.501953125,110192
2023-01-18,2055.166312668044,2077.290234515559,2037.3988221420861,2047.0413818359375,366143
2023-01-19,2038.6226454591774,2060.6485804041145,2030.3017367022012,2057.3203125,91892
2023-01-20,2060.354796333608,2064.564244916796,2032.210546906696,2050.76123046875,117077
2023-01-23,2057.7118618905024,2073.5704878126785,2039.4059097767342,2057.369140625,98376
2023-01-24,2057.369232228007,2076.2136447423,2037.5948835188442,2054.62841796875,126284
2023-01-25,2054.628092892878,2054.628092892878,2016.596552600744,2044.789794921875,94406
2023-01-27,2026.4347790205618,2054.7747642971717,1954.9238705581,1967.845703125,189712
2023-01-30,1952.9661513316441,2003.4300613370683,1948.1204936427137,1983.70458984375,191955
2023-01-31,1978.4183786555338,2050.5655028041992,1978.4183786555338,2044.398193359375,177939
2023-02-01,2064.8579547649574,2076.8008579280167,1927.367107437393,1973.7684326171875,292470
2023-02-02,1973.5237956034093,2017.5756660409854,1940.5338870972741,2007.93310546875,194135
2023-02-03,2007.7861981409042,2043.5661511289516,1997.262696614812,2033.3851318359375,144497
2023-02-06,2038.2310054384393,2042.0487382574145,2006.8562394889852,2018.4564208984375,120736
2023-02-07,2018.4563864973024,2023.008556007988,1959.8185543218053,1963.049072265625,216942
2023-02-08,1977.9780900378246,1982.2364138572093,1920.6616608705076,1940.729736328125,446733
2023-02-09,1898.1950127086116,1953.945050390096,1874.700683445404,1928.6885986328125,419554
2023-02-10,1933.2897575362977,2065.543236606049,1924.0877874640707,2014.443115234375,1314242
2023-02-13,2020.51240320252,2061.5784868539317,2007.8353019604463,2035.7838134765625,547046
2023-02-14,2045.866724866782,2056.0477453081253,1990.361414170313,2009.05908203125,280615
2023-02-15,1997.0181884255733,2031.085017086291,1949.197458156327,2000.59130859375,446114
2023-02-16,2010.6250866141863,2062.75313128668,2001.9127015070346,2044.9366455078125,396533
2023-02-17,2044.0065572935641,2093.9320048136656,2031.2804628276558,2046.16015625,608561
2023-02-20,2052.768257129296,2088.939691180793,2041.6085450662852,2050.712646484375,350962
2023-02-21,2061.5298481344307,2079.591308842177,2040.3360963131006,2062.65576171875,184020
2023-02-22,2055.7538448729997,2075.332452919409,2035.1963064242698,2043.90869140625,228163
2023-02-23,2054.6769927672335,2054.6769927672335,1988.2077118829675,1998.5843505859375,264800
2023-02-24,1994.472939415872,2004.360113143921,1954.189927161686,1973.5238037109375,236572
2023-02-27,1974.1110625917138,1977.2437116371302,1915.3263625244754,1939.995361328125,286611
2023-02-28,1939.9954270028566,2083.1640058847374,1936.324437800757,2031.6234130859375,1370275
2023-03-01,2036.224214332891,2049.6845072536557,2006.8073081867208,2042.342529296875,319649
2023-03-02,2042.048979466115,2044.8877822569139,1958.839888740027,1970.831787109375,294669
2023-03-03,1987.228654280799,2000.688946889844,1957.8607431337923,1963.3917236328125,262339
2023-03-06,1972.3000716614933,1984.2919693549309,1953.4556610003772,1971.6148681640625,169920
2023-03-08,1967.6500913499674,1980.3761864681512,1955.90292662549,1966.9158935546875,183532
2023-03-09,1971.5658015568686,1977.3415147461021,1918.7035606015206,1924.185546875,288093
2023-03-10,1914.7879640030308,1933.289773444447,1894.2304245122007,1921.9342041015625,160443
2023-03-13,1921.6404255694026,1931.5765932895142,1868.141853907448,1885.468994140625,144269
2023-03-14,1888.8463278680968,1902.89395610883,1851.2064993748581,1876.65869140625,192160
2023-03-15,1886.4968029635388,1898.1460989506302,1836.0818859465417,1849.738037109375,228749
2023-03-16,1845.3327182158725,1887.9161887673802,1824.726186391039,1856.1009521484375,232456
2023-03-17,1869.7570260231598,1887.6225054602921,1854.6814742696931,1870.3443603515625,161570
2023-03-20,1809.0635022671754,1896.971505966727,1783.7091792827007,1868.9739990234375,171767
2023-03-21,1866.8204651049743,1884.4412141201235,1854.4859646940401,1858.4505615234375,181997
2023-03-22,1859.967928577165,1873.0366267019713,1840.487187951871,1848.0250244140625,136816
2023-03-23,1850.080563315462,1859.8208728721704,1811.021216952865,1817.5311279296875,165935
2023-03-24,1814.936871218934,1827.7608349206523,1781.751108411866,1793.2535400390625,212849
2023-03-27,1796.0435201976477,1810.0422724295095,1769.6123999404292,1803.385498046875,181823
2023-03-28,1801.2319157968852,1852.3320343043963,1788.2610881423698,1846.5074462890625,188771
2023-03-29,1845.3817713275632,1864.519909465182,1826.6842235923907,1835.396728515625,236093
2023-03-31,1844.5986405550204,1874.5538875455095,1841.3681223655685,1851.2064208984375,159736
2023-04-03,1855.4157908087623,1889.1888910844057,1814.4475756784116,1832.900390625,324087
2023-04-05,1832.557774614979,1844.6965359106018,1801.2320006899367,1804.0709228515625,229952
2023-04-06,1805.3435534514135,1837.4035268496143,1792.9111840856497,1832.0194091796875,298414
2023-04-10,1840.389134119408,1861.1914049173004,1816.0137434965632,1837.1097412109375,343020
2023-04-11,1849.346478842742,1867.6035555887645,1832.8515247016041,1855.1221923828125,427389
2023-04-12,1864.813496362805,1894.2304039233295,1859.967838477688,1880.6722412109375,397760
2023-04-13,1883.6090495123165,1947.4842613831297,1883.6090495123165,1920.612548828125,738700
2023-04-17,1901.0829598082175,1956.8819962186542,1901.0829598082175,1941.757568359375,258153
2023-04-18,1948.0715536892887,1966.671231840091,1926.19248250104,1937.5970458984375,458905
2023-04-19,1941.2189946136468,1959.0844745186894,1918.7035952812648,1948.365234375,326510
2023-04-20,1967.6501225659981,1967.6501225659981,1933.3875582427095,1940.6805419921875,255153
2023-04-21,1934.8558869616325,1942.981056876718,1901.5232598802113,1906.61376953125,286214
2023-04-24,1904.0686511754247,1932.2129006019497,1901.817063421966,1915.1304931640625,275103
2023-04-25,1915.7668470412084,1948.8547432973637,1910.8232005819027,1924.234619140625,262355
2023-04-26,1933.9259651824532,1942.0021408390605,1904.558053703881,1926.9754638671875,386583
2023-04-27,1928.4439729772882,1936.2754164993132,1891.342604890371,1898.5377197265625,268438
2023-04-28,1913.8089054794452,1948.0714690046527,1892.1745678389104,1939.407958984375,388354
2023-05-02,1928.492919190244,1960.8466172328485,1922.7662001572917,1944.1068115234375,266621
2023-05-03,1947.0925334049368,1953.50457521825,1929.7165190922483,1942.5894775390625,200003
2023-05-04,1942.5897296640017,2014.6389913641367,1939.310336352268,2007.1502685546875,730568
2023-05-05,2015.5687838145952,2039.1121087213496,1992.1234475506224,2023.8406982421875,392429
2023-05-08,2030.3016309748134,2056.683757213458,2008.7651623723805,2046.845458984375,228065
2023-05-09,2052.768186409323,2060.5996301126397,2028.4906631297033,2035.8326416015625,161246
2023-05-10,2038.7207412826842,2050.5656568555532,1991.1446237017492,2004.4091796875,411661
2023-05-11,2007.639589748537,2030.301733850263,1984.3409974623928,2026.09228515625,468823
2023-05-12,2021.4911829563196,2040.4823362435372,2012.3380885389395,2019.141845703125,125151
2023-05-15,2011.7021556993882,2044.7900540401588,1995.6476717736987,2036.56689453125,134768
2023-05-16,2042.097968458,2053.7471455305595,2018.7013866698455,2024.8197021484375,110084
2023-05-17,2019.2396842839348,2090.995330261243,2018.554480804627,2071.71044921875,758471
2023-05-18,2080.2272925091747,2091.289254852211,2031.329762303417,2040.14013671875,189723
2023-05-19,2049.880273166107,2050.2229944073815,1994.6196994658128,2014.7855224609375,115496
2023-05-22,2016.5965788589845,2032.3574535448531,1989.284397410693,2026.630615234375,117570
2023-05-23,2032.25937608994,2053.600105198888,2012.3870424839474,2017.3306884765625,116692
2023-05-24,2011.9467791210914,2019.4844956809472,1997.360691721165,2007.443603515625,123714
2023-05-25,2006.8074648417405,2021.1976949610223,1990.214641163486,2004.4580078125,187248
2023-05-26,2011.261464801111,2035.0005265724444,1997.017979938976,2030.98681640625,143984
2023-05-29,2054.725897146276,2055.75382185654,2033.0426845763177,2047.775634765625,125883
2023-05-30,2055.655734633129,2071.857079632489,2036.2241106945407,2060.45263671875,145898
2023-05-31,2071.367506127723,2144.8362724327962,2053.795755163855,2130.446044921875,535402
2023-06-01,2153.696276571182,2181.0573385621474,2129.663482963174,2150.27001953125,328990
2023-06-02,2149.731102694045,2167.351849437439,2128.341378409645,2137.396484375,206876
2023-06-05,2138.9139202996507,2168.330826489968,2131.1314714531195,2149.388427734375,128269
2023-06-06,2150.7101793183015,2163.436275053913,2118.4054747586733,2151.00390625,108091
2023-06-07,2156.5350327002166,2191.825527242341,2149.4867804566197,2182.868408203125,331983
2023-06-08,2182.9656603103285,2184.9725153033764,2110.133338732215,2123.985107421875,243210
2023-06-09,2133.9703371270757,2137.9350531463033,2085.415531461737,2090.70166015625,150576
2023-06-12,2091.0935520737053,2116.8882275409583,2067.3544872735933,2112.874755859375,131605
2023-06-13,2124.328090410883,2145.0323740206263,2111.5530001212414,2140.774169921875,190904
2023-06-14,2141.850624866851,2149.7310620329267,2120.3631513494165,2138.76708984375,170641
2023-06-15,2148.7524327002557,2148.7524327002557,2100.931582505945,2106.9521484375,97859
2023-06-16,2108.615977556178,2143.8574702172846,2090.0163008739282,2133.480712890625,187048
2023-06-19,2138.767096551087,2165.8344253839396,2134.117177344949,2146.6962890625,327806
2023-06-20,2146.6966220148984,2147.1373319422223,2091.2892984892464,2117.23095703125,431215
2023-06-21,2123.30023035224,2167.9395562432496,2115.7135190635213,2130.250732421875,446684
2023-06-22,2137.0051267215213,2142.4872327231465,2094.911118270296,2116.49658203125,276907
2023-06-23,2107.147806267458,2114.5387790086406,2072.591513375789,2110.47607421875,188859
2023-06-26,2121.538119293781,2165.3452589105295,2105.6794930866117,2154.185546875,381288
2023-06-27,2176.1619322386773,2192.5590138243715,2148.7518854088603,2153.9892578125,394445
2023-06-28,2156.7302802494455,2168.281706046195,2139.4522553689253,2148.996826171875,231883
2023-06-30,2155.625861751076,2219.3615828979127,2145.8052427909342,2208.06787109375,657339
2023-07-03,2208.657381619239,2238.1192408671614,2196.528820324355,2201.48828125,425892
2023-07-04,2208.510269258749,2208.6574826572332,2154.496858166642,2171.781005859375,247478
2023-07-05,2170.3566906534925,2228.151126487815,2162.598497935272,2221.374755859375,318159
