Date,Open,High,Low,Close,Volume
2022-12-07,1217.7969630137834,1225.85008852505,1211.9043970637167,1221.4306640625,28032
2022-12-08,1226.537710907962,1238.4210290816334,1217.7970468368162,1222.5601806640625,19903
2022-12-09,1227.6179571116274,1235.3765265774862,1217.7970134547345,1225.4573974609375,28976
2022-12-12,1227.6179000480681,1232.5283716482604,1212.8864852474912,1217.6005859375,26182
2022-12-13,1227.6178015656694,1236.4074970710592,1207.2884987255622,1210.43115234375,36694
2022-12-14,1210.9222255225864,1219.6628884347372,1201.1012828987211,1203.5565185546875,22802
2022-12-15,1209.596500741021,1217.7969643871998,1198.1550778648257,1202.181640625,31646
2022-12-16,1215.0963114420765,1215.0963114420765,1187.0084352312815,1193.93212890625,32447
2022-12-19,1199.9229785499788,1199.9229785499788,1174.8304188293055,1181.999755859375,57214
2022-12-20,1187.892234584884,1187.892234584884,1171.1474784486286,1179.3970947265625,47732
2022-12-21,1185.3387532881582,1207.9760764966582,1179.544492406112,1189.1689453125,81372
2022-12-22,1193.2444371549395,1206.6990795624574,1175.7140798946339,1198.744140625,67365
2022-12-23,1188.3832670890506,1209.0072475872446,1158.9694705906525,1172.62060546875,106776
2022-12-26,1178.4150262264109,1180.4774003699447,1155.2376237068752,1171.9332275390625,50970
2022-12-27,1177.7765773463893,1190.4946504487566,1170.4600228393151,1180.9683837890625,21215
2022-12-28,1186.8612705743553,1206.2576380496087,1177.6295577737728,1199.8740234375,23512
2022-12-29,1207.14128909616,1227.6179322288242,1199.235381658781,1213.52490234375,29609
2022-12-30,1217.7969336032577,1243.3313854368744,1208.2215141656513,1225.9483642578125,59348
2023-01-02,1218.7790826247683,1236.456780841727,1190.2983466085568,1193.3919677734375,33428
2023-01-03,1197.172957688339,1197.172957688339,1163.9781222284728,1169.8216552734375,54749
2023-01-04,1175.7142079824819,1178.4640000748152,1137.3143450658397,1164.2236328125,57695
2023-01-05,1170.067166489299,1177.3346882457906,1156.7107080604958,1163.9290771484375,16236
2023-01-06,1169.7724036843967,1188.8742082303659,1151.112613468995,1180.2808837890625,28603
2023-01-09,1186.2227973142794,1202.083647191641,1177.0893905531304,1195.503662109375,31860
2023-01-10,1188.3833950048434,1199.9230043828436,1182.3434903747627,1195.5526123046875,17993
2023-01-11,1201.5431115889812,1201.5431115889812,1168.6921082642789,1173.7989501953125,27707
2023-01-12,1179.6916334534092,1184.798595779847,1167.51375995592,1171.1474609375,18217
2023-01-13,1177.0400852734865,1188.5796939526383,1170.803810091879,1180.1827392578125,15500
2023-01-16,1186.0753544561435,1190.0037320413383,1154.059101113719,1163.192626953125,33258
2023-01-17,1159.9515279353577,1165.6967554855712,1148.0682111467634,1154.94287109375,31657
2023-01-18,1149.0503065201067,1199.1371147530344,1149.0011538523306,1174.928466796875,44705
2023-01-19,1152.143815638313,1186.811668393814,1109.7664276327723,1122.926513671875,97423
2023-01-20,1122.926748729539,1122.926748729539,1046.9126190189772,1057.3719482421875,153701
2023-01-23,1062.6753538156474,1065.5724845063269,1022.4585139212753,1031.0028076171875,61774
2023-01-24,1031.0517805414993,1052.8051954505302,1031.0517805414993,1042.2476806640625,37981
2023-01-25,1035.176526543439,1048.287461239429,1011.5571110927424,1012.3428344726562,74822
2023-01-27,1012.3429222979695,1018.6773830165525,986.7593160625511,995.8436889648438,105203
2023-01-30,992.8973766209924,1016.1729644989354,983.2728640882956,1010.8697509765625,74522
2023-01-31,1018.6471594702176,1032.7253510295745,1009.0976976218436,1028.295166015625,47419
2023-02-01,1031.8476986009136,1075.6143601444085,997.2587065536462,1014.6272583007812,80414
2023-02-02,1016.4529813350094,1050.6965432969819,1016.4529813350094,1034.906982421875,38379
2023-02-03,1039.1009682346491,1043.5417817337636,1002.6863336813439,1023.064697265625,35418
2023-02-06,1025.3346025604108,1026.3214501085922,1011.518736885872,1021.5845336914062,28476
2023-02-07,1026.6174208830953,1046.058266902833,1024.397014184481,1039.34765625,21687
2023-02-08,1044.479289546551,1063.8214740731084,1035.6963237845337,1047.8345947265625,22338
2023-02-09,1053.3610577635877,1053.3610577635877,1027.3576499310984,1037.9168701171875,22633
2023-02-10,1002.6863825048051,1049.759019933987,1002.6863825048051,1046.3050537109375,33789
2023-02-13,1046.3050057926407,1063.6242266752367,1046.0582939308647,1046.255615234375,27320
2023-02-14,1046.2556255953896,1046.2556255953896,1010.2850839781235,1012.9495239257812,33587
2023-02-15,1012.5054987652494,1030.5648555548685,1008.5581089065155,1016.2061767578125,28727
2023-02-16,1021.2884107040005,1036.1897825312576,1016.6008854973114,1033.4759521484375,28849
2023-02-17,1038.6571485684342,1075.6639353345304,1037.5716402495889,1058.838134765625,42666
2023-02-20,1065.795206342814,1065.795206342814,1031.3542075263742,1035.005615234375,25696
2023-02-21,1040.1373552804969,1040.1373552804969,1020.4004035673945,1023.8543701171875,19026
2023-02-22,1016.4528873563047,1023.7061921197266,996.7159380872503,999.5778198242188,26972
2023-02-23,1004.3640926682373,1018.9200940112552,962.2750206241125,1009.9891357421875,64873
2023-02-24,1015.0713681844885,1021.781979725923,1001.9463077856145,1010.6305541992188,15505
2023-02-27,1010.6305038141948,1012.8509106961312,986.8475030828546,987.8343505859375,22156
2023-02-28,991.7816878428996,1026.4200092656515,973.8210521956848,1009.6929931640625,39421
2023-03-01,1009.6930224252028,1031.2556157525269,994.9396405648489,1005.6469116210938,26993
2023-03-02,1006.0416941810826,1029.2819407194,996.7159732757373,1000.7620239257812,36692
2023-03-03,1010.7783902752849,1029.8245921661578,998.6895103330128,1020.5974731445312,30246
2023-03-06,1010.5317918760903,1033.7720975802451,1010.5317918760903,1019.3147583007812,34448
2023-03-08,1023.3608179277528,1023.3608179277528,1006.5844110764782,1010.0877075195312,12294
2023-03-09,1015.1701702221394,1035.64725978369,1010.4827039284041,1022.3742065429688,23846
2023-03-10,1018.6238925144919,1026.7653839994546,1010.5317915880763,1015.8114013671875,13045
2023-03-13,1020.8937168122509,1020.8937168122509,965.1368342603976,971.9461059570312,66105
2023-03-14,975.005291906169,977.0776474822447,945.3998680628642,952.3078002929688,67633
2023-03-15,957.2420986247039,965.9263447925525,875.2844237734694,900.4490356445312,99615
2023-03-16,892.3075906795755,897.0444470000934,872.0772153621916,878.8370971679688,66959
2023-03-17,888.0641337448616,904.7418211892866,869.363360638372,876.5180053710938,49272
2023-03-20,858.5572846586265,875.9257757495697,841.0407423566832,850.1197509765625,76198
2023-03-21,854.412488793299,906.9127838666603,852.6361754742051,880.4159545898438,113385
2023-03-22,884.8568236586947,901.4358494003216,878.2942637746135,881.7482299804688,27749
2023-03-23,883.2284816927304,890.8272192241625,870.9422186998006,873.06396484375,18238
2023-03-24,873.0639815840706,883.6232617147041,847.5539379702984,857.0277099609375,49033
2023-03-27,842.7677200266876,858.2612369963724,815.4320336889461,822.3399658203125,59832
2023-03-28,822.0438920468129,827.9156461793388,804.2806386772539,806.2543334960938,38706
2023-03-29,810.251156178277,887.1266032110169,808.6722242159885,862.9981689453125,104623
2023-03-31,872.373171257665,942.1433000551802,867.4882641911356,931.2386474609375,176402
2023-04-03,934.6432398708471,952.7025972432637,920.4820023885943,948.9031982421875,48352
2023-04-05,958.6237031894576,964.840830507101,935.7781590521482,942.0446166992188,43001
2023-04-06,933.4590287307597,966.5184183653579,932.6201722573145,958.031494140625,36331
2023-04-10,957.2421051260361,975.9922082161338,945.5973163060331,952.5052490234375,31750
2023-04-11,960.5974452140225,966.5678609441844,937.60384873129,949.1006469726562,29242
2023-04-12,939.4788293496794,983.7389160721985,939.4788293496794,965.9263305664062,57008
2023-04-13,971.0579266825567,1028.2950808975854,965.9263077064554,998.8377075195312,125364
2023-04-17,1001.6007828727681,1094.3151083525474,997.1106392393993,1060.219482421875,248534
2023-04-18,1060.2690089045134,1086.0750958723984,1044.183346001149,1053.6077880859375,57237
2023-04-19,1050.9925194609937,1065.597909701385,1021.3870963775854,1028.7884521484375,47853
2023-04-20,1034.2655516155314,1063.8215855132191,1034.2655516155314,1047.43994140625,35799
2023-04-21,1047.4399108081598,1062.6373856787807,1021.5844352582004,1034.4134521484375,30718
2023-04-24,1037.1272515458197,1055.926743149484,1027.357558424947,1035.4002685546875,33757
2023-04-25,1036.1897927460182,1063.8215205525787,967.110473229617,977.6204223632812,256258
2023-04-26,975.9428475133075,980.5316522504799,933.80444720207,937.94921875,106708
2023-04-27,937.998527295745,963.3111891847409,933.6070439747105,943.2781372070312,52042
2023-04-28,947.3735767106231,957.2420514680254,939.9722206425713,943.7222290039062,28741
2023-05-02,929.9556946302575,949.2979412933557,922.7023897768395,930.153076171875,45674
2023-05-03,929.6102947742701,942.4393115811337,923.6892100941792,926.7484130859375,37903
2023-05-04,933.5576544834541,967.0118059410905,925.8602566938099,953.3439331054688,56172
2023-05-05,953.2946844365885,971.9461262685217,937.5051244459203,946.4854125976562,28636
2023-05-08,954.0348469141742,964.1993643977871,940.4163630853845,948.3604736328125,45074
2023-05-09,954.7256423076338,957.2420914293459,942.6860905545182,947.5216674804688,27970
2023-05-10,947.5215986855532,956.6499375544606,940.9590390814375,947.768310546875,21900
2023-05-11,954.2321814683279,954.2321814683279,940.4656470955302,941.304443359375,22880
2023-05-12,941.4524835876146,948.3110855302496,937.5050937193226,942.4393310546875,16601
2023-05-15,947.3735716295332,955.6631144742474,938.4919443955063,941.5511474609375,22727
2023-05-16,944.4130037040261,952.2584529286091,940.4656139288786,941.2057495117188,17964
2023-05-17,941.4524763681973,952.1104168843783,933.7550782305325,939.1827392578125,27051
2023-05-18,942.4393308925755,944.3143651726474,927.6366188890272,928.8701782226562,39399
2023-05-19,928.1300953997759,931.9788248325088,919.8405521134556,927.5873413085938,29518
2023-05-22,927.5873201225805,931.4853797959545,893.3436998094489,909.2813110351562,39052
2023-05-23,909.2813531667119,927.4886422082883,900.0049621394226,917.2254638671875,23881
2023-05-24,919.7418328085471,924.5774094559681,904.840460254068,910.0707397460938,24659
2023-05-25,910.0707766022275,914.1168272595188,889.1495975544676,899.2154541015625,43496
2023-05-26,901.4851629551954,927.6366208843828,893.5410528760144,916.3865356445312,38750
2023-05-29,924.5774872578602,932.570928264311,912.8339774015742,916.139892578125,23965
2023-05-30,921.0740824543125,921.0740824543125,903.0147853993657,906.024658203125,33235
2023-05-31,899.7089130894573,922.7024486949489,895.7615229346126,913.9688720703125,28531
2023-06-01,918.2615861658182,931.5840272332429,917.7681624225803,920.9260864257812,21297
2023-06-02,925.9589681405607,932.1760951489463,908.1463833711205,916.3865356445312,28562
2023-06-05,932.5708979042755,958.7223569460357,924.676117816197,948.8538818359375,105342
2023-06-06,956.2551458866633,1098.1638524611194,952.3077562235604,1082.2755126953125,1148904
2023-06-07,1078.6243488449654,1078.6243488449654,1046.0583803985942,1053.6077880859375,197594
2023-06-08,1060.5158056234195,1064.0684329178978,1017.4398834577813,1020.0550537109375,63583
2023-06-09,1016.4528853852565,1072.5551394807978,1016.4528853852565,1027.16015625,137401
2023-06-12,1026.3214538940217,1033.081335531039,1009.7917574010171,1015.6634521484375,48748
2023-06-13,1026.3213210809427,1043.9365235084638,1019.5120497615856,1023.3607788085938,38377
2023-06-14,1017.4397759425157,1031.2062504281816,1009.1996233825917,1018.0318603515625,28257
2023-06-15,1016.4529723135232,1026.2720572096657,997.7028689407495,1002.341064453125,26079
2023-06-16,1016.4529205586903,1153.624722459329,1010.0877421650241,1101.22314453125,1365615
2023-06-19,1123.0324307528408,1151.4536863251165,1109.709989790483,1139.808837890625,261840
2023-06-20,1139.3142560840708,1170.862999646893,1113.4028169531475,1117.5565185546875,122439
2023-06-21,1127.3475883515218,1140.748305015785,1098.8153050773592,1103.4635009765625,71379
2023-06-22,1112.6612273287042,1153.9514848504566,1103.661338090389,1118.743408203125,148392
2023-06-23,1127.3476915013093,1143.2703776328092,1093.1781003499577,1123.985107421875,56075
2023-06-26,1132.391336793597,1132.4408344873834,1098.7657425132631,1103.3150634765625,60347
2023-06-27,1113.600666941,1129.4244774836786,1095.7493823821035,1102.5240478515625,34087
2023-06-28,1109.3973384651931,1121.5124420053746,1088.1340955171195,1102.3260498046875,31945
2023-06-30,1111.7709843236096,1133.2319775631058,1092.8318382752511,1094.809814453125,41657
2023-07-03,1107.666735975736,1111.5238139337273,1063.459013642856,1076.464111328125,46663
2023-07-04,1077.8982118197512,1098.7658376974086,1056.9810882440195,1059.7008056640625,35973
2023-07-05,1063.063424256641,1067.118251670131,1033.5421510780852,1037.3497314453125,68707
2023-07-06,1041.750634957171,1075.8707258472195,1038.4375488275587,1061.6292724609375,57485
2023-07-07,1061.6293017647388,1064.794136341321,1024.591743124657,1027.261962890625,54402
2023-07-10,1033.1958350521234,1035.5694306724267,1001.0537816900472,1008.5206298828125,49007
2023-07-11,1011.7348340205729,1024.3939300876093,976.6751935354233,982.2630004882812,56337
2023-07-12,974.9444919948753,998.8780169488327,964.263432203081,969.158935546875,57860
2023-07-13,979.0982102550227,1031.514579086857,976.1312459815225,983.9937133789062,126456
2023-07-14,998.7296589214591,1008.7184754521783,985.032197192069,1000.4603881835938,45229
2023-07-17,1004.960320155522,1016.4325584063275,987.010161313077,990.5210571289062,45101
2023-07-18,990.9660967969148,1000.8559780024729,964.6590369353482,975.6862182617188,49838
2023-07-19,980.4333334251124,993.4879884794414,967.5270507317023,972.71923828125,55849
2023-07-20,976.1807025698936,987.1090091202518,966.142509464361,968.2193603515625,45713
2023-07-21,967.774343960091,969.2083888529418,949.4286258151267,953.2362060546875,57891
2023-07-24,959.763525752922,971.730257767766,936.9673618346696,939.934326171875,62920
2023-07-25,944.3353411716217,957.1921875340021,920.4513128008747,923.5665893554688,64103
2023-07-26,927.5719409183166,934.5937321149157,906.2097622521507,910.3140869140625,61098
2023-07-27,913.8250053524891,923.8137610276832,896.072656866377,899.3858032226562,81141
2023-07-28,901.9571612117934,929.3521440799797,885.1443632506086,914.072265625,129836
2023-07-31,907.8910860656399,939.4892682905332,907.8910860656399,935.1871337890625,115952
2023-08-01,940.4782752866112,987.9991429105506,935.1871525677116,978.4553833007812,143778
2023-08-02,981.7191280802213,987.504684711731,949.4286402836873,970.3457641601562,53546
2023-08-03,970.6918096110919,979.0487710379681,936.7200928901439,965.0545654296875,64694
2023-08-04,965.252397704143,970.2467755991634,932.071858605672,939.934326171875,55832
2023-08-07,852.5572091013345,907.1988035214497,852.5572091013345,898.1990356445312,284124
2023-08-08,898.5946163131888,922.6765141809863,894.1441696016955,896.6661376953125,68756
2023-08-09,897.0122576631546,914.0723033574099,897.0122576631546,906.0615234375,38406
2023-08-10,909.7206969804179,916.1986174493313,894.045259441838,900.0286254882812,28132
2023-08-11,904.8746985710903,909.7702018707254,888.5069571472789,895.5781860351562,38514
2023-08-14,894.9848163429434,899.7813846069317,881.2872945854248,888.4574584960938,37976
2023-08-16,882.1774485243882,909.8196799762092,882.1774485243882,887.6663208007812,36900
2023-08-17,887.7157245438422,907.8911066138116,880.1994388739568,884.0070190429688,27434
2023-08-18,885.1443839189548,897.012241580438,871.3479873148714,877.0841064453125,36120
2023-08-21,880.1994180869917,896.6660942672074,876.292902979053,885.5399780273438,36022
2023-08-22,873.2764604923703,896.0231859638591,873.2764604923703,881.583984375,46434
2023-08-23,881.1883503196025,904.9240634595244,875.2544220346219,878.6664428710938,68918
2023-08-24,885.1443893814493,890.0398927696318,871.2985553576053,874.9083862304688,43301
2023-08-25,875.2544596725292,885.1443405727837,870.3095192224018,875.40283203125,32103
2023-08-28,880.199474311343,890.0893560451783,874.3149826071015,875.8973999023438,38492
2023-08-29,881.1884596023156,995.812212667746,877.2325069217216,982.3125,1180709
2023-08-30,993.9331063518893,1040.41555013153,989.0376028599347,1015.245849609375,563122
2023-08-31,1018.657772039352,1025.1850695402115,976.675213924927,994.8726196289062,148538
2023-09-01,994.9220639678367,1015.3940700751482,985.0321826162677,992.7957153320312,78498
2023-09-04,999.0758582237789,1041.2561673220735,995.2682175635807,1020.0424194335938,162263
2023-09-05,1030.4267942807269,1037.3990884152356,1009.756917466507,1015.2952270507812,67336
2023-09-06,1019.5972756762882,1033.4926073478125,1011.7348682457534,1028.4981689453125,77240
2023-09-07,1032.503581577498,1095.7988202948925,1021.6247124229458,1071.8653564453125,338870
2023-09-08,1086.353975302519,1107.6172203362016,1045.8549592148488,1052.135009765625,146962
2023-09-11,1052.1844657788893,1078.986019195729,1019.6467330804736,1026.915771484375,72161
2023-09-12,1036.3607194842753,1039.5749310119515,969.208399114682,984.3893432617188,70917
2023-09-13,994.8726368129805,1003.8229674551189,968.4172039268481,1000.2626342773438,31413
2023-09-14,1002.2900621264307,1017.6688159311087,984.0432185145318,1014.9985961914062,35684
2023-09-15,1021.6247572537715,1031.514638737351,990.1749462085976,995.663818359375,46338
2023-09-18,995.6638195010721,1016.1853236030311,991.9551139404771,995.7132568359375,34743
2023-09-20,991.6583857178503,1002.2900078547669,983.0541771251322,986.9112548828125,25962
2023-09-21,990.3232198136204,997.889003000417,965.2523953700763,972.9170532226562,28551
2023-09-22,978.109242530945,986.0705847580067,970.988516053662,975.340087890625,18412
2023-09-25,982.3618737029915,982.3618737029915,950.4175699490102,953.8790283203125,36423
2023-09-26,953.8790536309908,975.3401081751318,953.8790536309908,961.9393310546875,27093
2023-09-27,961.296477702834,967.4282162793089,949.0330005498839,955.362548828125,23372
2023-09-28,956.5987472104465,986.9606941906393,956.5987472104465,965.7468872070312,40725
2023-09-29,969.2578503705512,998.6308112871604,968.7139189460497,982.5597534179688,42140
2023-10-03,986.021237644931,994.9221314651961,984.3399456284932,988.2958984375,31528
2023-10-04,986.0212003864289,1002.8834365250417,951.9505460336666,965.5491333007812,38917
2023-10-05,975.0434269924165,997.8890287786014,969.2083728474028,983.3508911132812,48355
2023-10-06,991.9550890867695,991.9550890867695,969.2083622183789,975.8345947265625,15607
2023-10-09,975.1422495486102,975.1422495486102,952.3955236463606,964.8073120117188,30827
2023-10-10,969.7028250209098,983.0047269420968,952.3955333963652,962.829345703125,42095
2023-10-11,976.131311608295,983.7959698301433,960.3075010857696,967.6260375976562,40122
2023-10-12,977.1202675190539,982.0652081441502,963.8678024985775,966.3897705078125,20102
2023-10-13,964.2634627881199,976.131320791666,961.2964982872334,970.3457641601562,24379
2023-10-16,963.2744053797444,974.1532744343411,960.9008098044334,962.9282836914062,22031
2023-10-17,967.6754312490563,973.5599225940856,959.2195949554136,968.3182373046875,29336
2023-10-18,971.1369306311753,972.1259187859272,952.3955930260187,955.7086791992188,20432
2023-10-19,952.3955993488056,961.741549545866,944.4836940582652,948.8352661132812,17650
2023-10-20,950.0220161152114,953.8296568042066,924.2094489104437,930.390625,39818
2023-10-23,924.2093613408824,941.8133371033384,892.0672487206805,903.3911743164062,38989
2023-10-25,904.924086487409,917.682056769989,880.1993846708131,891.3255004882812,42763
2023-10-26,891.0783197264444,894.5892155728462,862.4965381560382,891.5233764648438,52461
2023-10-27,899.3858656045563,915.7041704034117,899.336367905637,904.1824340820312,23372
2023-10-30,901.957178728186,919.7589651504528,890.0893211133414,891.1277465820312,22195
2023-10-31,904.3801875997293,904.3801875997293,881.4356514172958,885.490478515625,29943
2023-11-01,895.0342279125643,897.0122041068462,875.7983973505641,887.4684448242188,17397
2023-11-02,893.0562779714821,901.0670576485998,880.2983069981002,890.8310546875,21911
2023-11-03,894.0452515388806,910.6108023832128,884.1553704377868,887.9135131835938,16182
2023-11-06,895.0341978760382,928.4125450343988,880.2982515779456,919.3138427734375,86502
2023-11-07,925.0005789669518,933.0608563111139,905.4680635461978,926.137939453125,27756
2023-11-08,925.6433986022878,925.6433986022878,911.1546991937987,912.539306640625,23169
2023-11-09,913.8249833531254,918.2259923693717,886.4300015414677,891.473876953125,31371
2023-11-10,888.1113066632524,899.4846697218576,888.1113066632524,896.7155151367188,14974
2023-11-13,905.3198015950304,922.6270946968128,905.3198015950304,911.5504150390625,32815
2023-11-15,923.0721105732317,927.4731201274906,912.0449283819856,921.7864379882812,24490
2023-11-16,919.7589576129002,926.0885057674972,899.9791950835905,902.6494750976562,24724
2023-11-17,906.407591075377,914.8634272337498,896.1715884146694,901.6110229492188,25944
2023-11-20,901.6110855942045,905.7647876005755,890.0893493161707,894.5892333984375,25860
2023-11-21,894.5891677353799,903.9351172898142,893.1056855954076,896.7649536132812,17156
2023-11-22,902.3528269452789,905.5175407865379,889.1003613735795,892.2156982421875,23509
2023-11-23,890.0893360702952,913.726177028936,888.506979173611,903.53955078125,31846
2023-11-24,912.5887876870879,926.2368116698373,899.9791891576808,907.1493530273438,48446
2023-11-28,901.5615619895316,923.7149204144979,897.5067347710459,912.4899291992188,42907
2023-11-29,913.8250370018123,916.9898111073281,902.7483578140299,905.3197631835938,24842
2023-11-30,905.3198041151809,909.6218785529519,892.9574518652087,895.083740234375,25236
2023-12-01,896.0232084403827,911.7975805291327,892.1166934170684,896.6165771484375,43554
2023-12-04,909.5723656578939,909.5723656578939,895.034228547008,896.913330078125,39525
2023-12-05,902.9461847085348,913.4294349969531,896.023267629718,898.891357421875,37455
2023-12-06,907.8910470060912,971.7796520946366,896.3693118612875,950.120849609375,361594
2023-12-07,953.3845623823609,953.3845623823609,915.9018879111143,919.51171875,85115
2023-12-08,927.6709184365516,934.6432730750055,914.8140720189874,918.9678344726562,40210
2023-12-11,928.5114537465581,928.5114537465581,913.8250046035048,915.90185546875,28637
2023-12-12,923.7149533982287,932.6652842894885,904.924178114967,911.4020385742188,46750
2023-12-13,916.7919352829696,924.703839794581,904.3801471529874,919.3138427734375,28593
2023-12-14,919.7589438232235,928.9070838558738,905.9131102602933,909.2261962890625,29017
2023-12-15,900.0286586814817,937.5607712486988,900.0286586814817,917.8798828125,83453
2023-12-18,924.1105085299023,924.1105085299023,910.0174280477943,913.6766357421875,33043
2023-12-19,913.6766177253444,919.5116715691447,897.5066866888936,910.6107788085938,60284
2023-12-20,910.6107898988412,929.6488107574377,885.1443464126667,889.7926025390625,101904
2023-12-21,885.2432008338395,900.9681353546198,878.3202843162958,891.3749389648438,52544
2023-12-22,904.3307549434304,909.8690642326726,888.1113257401522,890.385986328125,47731
2023-12-26,891.0782531282309,936.3738947662474,890.5837590920887,926.6818237304688,172048
2023-12-27,933.1103464924902,942.0112400997317,918.7700179030454,937.65966796875,87914
2023-12-28,947.0550082689874,960.8019674085219,925.0005850629448,950.02197265625,83187
2023-12-29,959.3184783320976,972.1753239179917,944.5330938357105,966.2908325195312,112036
2024-01-01,972.6698149789859,984.0431783468133,958.2800499209956,970.8896484375,74351
2024-01-02,972.8677416797195,1054.953705061092,964.2635319375129,1039.5255126953125,475535
2024-01-03,1047.585631779262,1083.9309439981791,1025.6301445252072,1052.2833251953125,206310
2024-01-04,1053.2722601179448,1068.008206024435,1035.470475439895,1057.2777099609375,100045
2024-01-05,1048.3274368364382,1054.5581104590162,1013.7623493557114,1026.3719482421875,80720
2024-01-08,1035.8662105124354,1036.459579256104,1005.4548249569724,1009.8557739257812,74601
2024-01-09,1028.4981109024727,1035.4705251934931,998.8779660414787,1026.2235107421875,88206
2024-01-10,1038.437465854458,1038.437465854458,1005.8008597847465,1025.3333740234375,52878
2024-01-11,1016.6798291643095,1038.2398193572585,1013.7128646823124,1019.795166015625,41007
2024-01-12,1013.8611897449033,1038.2891478831002,1008.7678768099101,1015.5919189453125,59331
2024-01-15,1015.5919189453125,1015.5919189453125,1015.5919189453125,1015.5919189453125,0
2024-01-16,1003.8229403112226,1026.5696670374866,990.0265439850753,1011.0425415039062,73044
2024-01-17,998.8780712613973,1008.7185158182158,986.1695971732415,1001.993408203125,56042
2024-01-18,1001.8449588766354,1001.943833542758,964.263410567344,980.1366577148438,77780
2024-01-19,984.0926381418984,1013.5150957150156,984.0432008074317,993.04296875,49581
2024-01-23,1017.6687574084796,1017.6687574084796,953.3845307500236,963.175537109375,45184
2024-01-24,964.2634351791862,982.0652216748019,921.3413258167611,952.74169921875,121413
2024-01-25,954.3735485963418,988.7408862271427,953.3351231290275,983.2520141601562,58868
2024-01-29,988.8892734755414,1027.5586859227976,977.5653471066703,1009.8557739257812,95683
2024-01-30,1010.8447500712625,1021.5258702348405,990.0759992068206,1004.66357421875,59371
2024-01-31,1016.8281997709221,1037.4485787398364,999.8670286996899,1029.1905517578125,83842
2024-02-01,1038.1902588995288,1043.234074068803,1014.3556698135208,1031.5640869140625,54518
2024-02-02,1031.5640922841317,1038.4375113305994,974.7961508528415,1010.5480346679688,80889
2024-02-05,1008.7679172203218,1013.7623556891537,979.0982725961946,986.4168090820312,57930
2024-02-06,987.0102224339364,1002.6362239028658,982.6092128765259,988.1475830078125,32296
2024-02-07,988.1475511191637,1002.4878795394432,971.4830642888037,994.031982421875,71206
2024-02-08,1009.7568275877092,1009.7568275877092,984.0431375609897,997.6417236328125,41874
2024-02-09,997.8890491070059,1014.2073536761492,969.208392591542,1007.7789306640625,62632
2024-02-12,1012.7238244864103,1015.0479223993403,980.0872168613599,982.3618774414062,38325
2024-02-13,977.7136425113056,997.8890245361445,969.2578060608383,987.9002685546875,42804
2024-02-14,987.0101901427518,999.8175989712216,975.6862635639956,984.5377197265625,24602
2024-02-15,985.0321617970668,1000.8559716251322,984.3398580444801,996.7022094726562,18515
2024-02-16,988.9882620591281,1066.5743429272243,964.2635555076499,1040.5145263671875,147095
2024-02-19,1056.2393028581298,1081.9529937516797,1024.6905579627492,1072.1619873046875,111892
2024-02-20,1085.9090198048298,1131.4024760079465,1053.5196569645673,1119.9796142578125,252543
2024-02-21,1121.4137408060337,1251.0700692970543,1100.2988669437498,1208.4447021484375,2037172
2024-02-22,1227.3837157913497,1262.9377892902537,1196.6755873462857,1234.0098876953125,547073
2024-02-23,1234.0099314163183,1243.8998126538766,1204.5875347345827,1212.054443359375,183416
2024-02-26,1236.2351395999067,1270.2563547869138,1226.3452584831075,1258.734619140625,257001
2024-02-27,1259.9708141505503,1264.767382194211,1215.5158482368495,1226.54296875,111606
2024-02-28,1226.3451851264806,1226.3451851264806,1176.895782500413,1185.15380859375,88869
2024-02-29,1189.752793685531,1202.5601424676006,1157.2645557587891,1165.5225830078125,73125
2024-03-01,1168.9838844961953,1210.1257635616741,1159.0445062233712,1173.632080078125,71053
2024-03-04,1206.565499499222,1212.4994281852837,1166.758727896891,1199.84033203125,57646
2024-03-05,1196.6755822488662,1199.7909188602682,1165.9180769660338,1174.8189697265625,42840
2024-03-06,1174.8189909664443,1176.895841836232,1111.6226270789284,1121.3641357421875,63265
2024-03-07,1127.4464981546928,1151.231711603569,1113.1061698886901,1130.80908203125,51084
2024-03-11,1137.3364075641102,1150.0448815381944,1068.156732629236,1079.77734375,57104
2024-03-12,1092.683439079629,1097.7767517577754,1003.8228856163443,1013.6138916015625,181022
2024-03-13,1013.614000355769,1024.8389919486608,940.5277503914851,958.6756591796875,123107
2024-03-14,958.6756002932901,993.9330505603757,947.1539250294961,972.9170532226562,79665
2024-03-18,998.8779671237564,1077.997014024648,984.3398301831091,1028.646484375,233492
2024-03-19,1018.3610639312443,1038.9320660278497,997.987931903047,1015.1963500976562,81558
2024-03-20,1015.1962971626114,1028.0036449250313,1003.8229338724311,1013.1688232421875,34748
2024-03-21,1015.5918933630448,1046.3493988046175,1011.734815668359,1014.6029052734375,56777
2024-03-22,1020.6358932670832,1095.0077627805983,1018.4601673664528,1047.882568359375,267245
2024-03-26,1050.7009219352713,1092.6834161064244,1029.6849260033823,1074.041015625,151239
2024-03-27,1069.0961173082828,1107.4194055096666,1055.744778192962,1087.44189453125,141653
2024-03-28,1087.4913516721504,1130.858458146786,1074.0411369022033,1085.8594970703125,84393
2024-04-01,1089.5681251964306,1179.8627856674498,1089.5681251964306,1151.281005859375,119483
2024-04-02,1329.1505979023125,1335.0845269005315,1257.3500811690808,1308.7774658203125,1252312
