Date,Open,High,Low,Close,Volume
2022-04-05,1151.938073066837,1227.585517505408,1148.638479493193,1221.4716796875,3238425
2022-04-06,1221.471500633044,1226.6634464325502,1204.1972369920823,1214.872314453125,845250
2022-04-07,1214.8238319448028,1244.9081403976936,1209.1951074936048,1212.300537109375,1208629
2022-04-08,1228.1193643024205,1241.0750051795872,1215.2607459088945,1230.4969482421875,741622
2022-04-11,1230.4969888814603,1248.9357630358659,1222.0540186281678,1237.5328369140625,759966
2022-04-12,1234.4272421889293,1240.2500121992543,1214.0961176220344,1218.705810546875,844897
2022-04-13,1218.8999015731995,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668
2022-04-18,1231.467343879747,1259.56228156248,1223.4610347438938,1241.9969482421875,1154240
2022-04-19,1243.1613169846337,1267.2288121934198,1229.5262840378184,1247.819580078125,1033067
2022-04-20,1251.8955673354926,1266.1613066472123,1239.9588412843764,1260.9693603515625,732477
2022-04-21,1272.2267325347332,1290.665505042068,1258.7374095247028,1281.7373046875,795979
2022-04-22,1280.03890020801,1290.7139782233915,1269.1697772508985,1277.418701171875,514639
2022-04-25,1262.5706525871844,1273.7795324383294,1248.9841889928566,1263.444091796875,691797
2022-04-26,1269.5579955930148,1290.131855474042,1257.7669802727921,1286.78369140625,1014769
2022-04-27,1274.6043868161014,1304.9797661452806,1274.2161784534396,1277.1275634765625,1444594
2022-04-28,1281.9800150755125,1296.536941817475,1269.0728259784762,1278.1951904296875,920708
2022-04-29,1284.8912204481073,1286.8321437418356,1261.6001409233681,1273.0516357421875,875714
2022-05-02,1256.7481465631176,1272.178514294918,1244.9570109159595,1251.750244140625,782353
2022-05-04,1253.8365321665503,1255.7288851195208,1212.931547304272,1215.988525390625,1052210
2022-05-05,1227.6341007055178,1250.1487656804559,1190.8051250701794,1212.2037353515625,1569668
2022-05-06,1189.3494512859277,1216.7164253924768,1169.6490302726083,1201.9654541015625,1004903
2022-05-09,1198.7143634790405,1199.4907803019591,1158.0035385075346,1179.5963134765625,858791
2022-05-10,1163.583623195891,1195.2692226163656,1163.583623195891,1188.1363525390625,1059607
2022-05-11,1187.1658636566242,1204.440011109415,1167.708058879946,1192.9400634765625,612932
2022-05-12,1188.8156356234647,1200.9949778885366,1155.3347054773346,1164.117431640625,684197
2022-05-13,1179.1111354382997,1219.1912568106352,1170.3769788794973,1198.4718017578125,925407
2022-05-16,1199.49072265625,1212.0581549293208,1191.532983694358,1199.49072265625,335027
2022-05-17,1204.3914723180633,1220.7921793524333,1194.007461634338,1215.6488037109375,594675
2022-05-18,1215.9886773767605,1238.5033445281522,1201.9655512685026,1205.798828125,729101
2022-05-19,1182.1193830296193,1191.0477018235267,1160.96338887024,1179.1595458984375,793986
2022-05-20,1186.8744581755138,1220.0157433129798,1186.8744581755138,1193.036865234375,586525
2022-05-23,1195.6088363051208,1236.3682284518864,1194.5898041156256,1208.6614990234375,597894
2022-05-24,1213.0770371267392,1219.1909927796798,1174.8408252235936,1181.7310791015625,366642
2022-05-25,1183.9634602221242,1205.2650505017634,1169.5521254033206,1193.13427734375,761679
2022-05-26,1202.4020992450637,1204.343022730528,1131.3643470629017,1138.1090087890625,1375381
2022-05-27,1138.157700420117,1156.7905204782292,1116.0311229446004,1146.455078125,1235041
2022-05-30,1151.937931615961,1190.6593735662234,1151.937931615961,1181.634033203125,615374
2022-05-31,1179.1109502083566,1181.488533956697,1159.8473094060953,1166.3009033203125,2007784
2022-06-01,1161.8852466580672,1175.1320722861497,1147.6679593497524,1155.9654541015625,1027857
2022-06-02,1152.9085408573897,1155.3832656667742,1134.7123833312314,1136.604736328125,1052575
2022-06-03,1146.1152160432791,1149.7058767856188,1119.0878826093444,1121.999267578125,2326132
2022-06-06,1121.9995320230485,1129.3264481759647,1108.7527036000304,1115.206298828125,332039
2022-06-07,1106.03521255762,1115.9339935174035,1079.299062340019,1099.3875732421875,638957
2022-06-08,1100.6975529105537,1113.2165318528241,1067.0225811372472,1076.3389892578125,1469147
2022-06-09,1068.9635539717788,1108.2186820359389,1060.035353789251,1098.6112060546875,1870191
2022-06-10,1090.7989380333277,1107.87904006051,1073.9128809580488,1090.26513671875,901223
2022-06-13,1076.921153127691,1076.921153127691,1046.8368445614851,1060.27783203125,500303
2022-06-14,1062.1781824192649,1097.2105253493598,1059.205984877478,1093.8486328125,1446380
2022-06-15,1096.2847012768605,1100.9622302507762,1078.7441460564305,1085.1756591796875,412426
2022-06-16,1097.2593301896934,1099.0134335391226,1057.5982279147336,1065.491455078125,478120
2022-06-17,1054.3824038898165,1075.7720917658476,1036.4520323802687,1042.34765625,1136315
2022-06-20,1042.3475447902551,1057.3057170890468,1030.4588745710203,1043.85791015625,602545
2022-06-21,1065.1015392813772,1080.205906947307,1046.5865079489472,1077.720947265625,590641
2022-06-22,1071.9227750780365,1078.2080928591947,1062.4216413898446,1073.140869140625,410868
2022-06-23,1076.7952928824766,1082.6421451515218,1056.8185476299059,1068.658447265625,846567
2022-06-24,1076.7463736355073,1084.4935232005926,1059.3033619256814,1078.597900390625,2337913
2022-06-27,1088.0505696305909,1091.3636908701521,1068.9995277305231,1074.26171875,691858
2022-06-28,1074.8464726088373,1080.9369444617887,1047.7560062250989,1078.305908203125,913805
2022-06-29,1057.5007208744921,1080.6932843881666,1056.3313979051152,1070.5587158203125,933631
2022-06-30,1069.973975746444,1079.7187296239163,1059.2059751300314,1070.1688232421875,1374865
2022-07-01,1071.77669930914,1091.4124015748032,1064.3707103750703,1082.8857421875,1848135
2022-07-04,1082.788292489955,1107.1014045212023,1081.6188507150189,1104.177978515625,693543
2022-07-05,1110.317263176688,1134.1431384516338,1106.22439523963,1127.5654296875,1358545
2022-07-06,1133.1198701413973,1169.3703019190898,1129.4168166035208,1166.6417236328125,1415708
2022-07-07,1168.3473097091553,1200.358923857727,1164.0597128321724,1190.8577880859375,1067111
2022-07-08,1193.6836226887012,1201.723044934288,1179.2614577905417,1187.4957275390625,488079
2022-07-11,1184.9622207204252,1196.8507743662358,1180.236038285596,1193.0504150390625,355695
2022-07-12,1190.6138678925815,1192.3191995225895,1181.2101582562095,1189.73681640625,356739
2022-07-13,1202.5026156858482,1211.2728940822603,1191.3935725928234,1197.1917724609375,699876
2022-07-14,1203.1848319001137,1217.1198788960262,1198.9946586937642,1210.054931640625,501292
2022-07-15,1215.170926245944,1227.644259999325,1212.2474997994823,1223.5513916015625,377925
2022-07-18,1228.3260971000009,1232.7112358837771,1216.8760124979185,1230.0802001953125,519695
2022-07-19,1225.6950888715753,1243.4304918792739,1220.4328984222511,1226.572021484375,907167
2022-07-20,1237.6324717170885,1244.1126376617035,1185.4492688953767,1192.0269775390625,1405925
2022-07-21,1169.3704318317423,1227.8389534233293,1166.7393959419255,1224.91552734375,2812165
2022-07-22,1217.7043921596853,1227.7415359997258,1187.3008083573206,1195.145263671875,1380188
2022-07-25,1189.0062198917815,1199.3356356604966,1159.8206093859944,1194.999267578125,1023851
2022-07-26,1188.8599900815038,1194.317028540155,1175.8507672596302,1179.6512451171875,710968
2022-07-27,1176.1916962794648,1194.4143369498797,1169.4191404734108,1189.8343505859375,693406
2022-07-28,1183.987458514525,1202.3076412568796,1171.5628987646814,1193.975830078125,885351
2022-07-29,1197.1429071269972,1220.920128259289,1195.7786179148688,1217.460693359375,1027274
2022-08-01,1226.6695266205209,1259.9965335216598,1217.070849975722,1255.0267333984375,1026659
2022-08-02,1256.0987435518546,1274.56500410838,1242.4560884628506,1257.26806640625,1040083
2022-08-03,1257.0731202583202,1270.472155454872,1232.4188479148636,1246.7923583984375,912780
2022-08-04,1247.7670798640106,1283.1893586995093,1239.5328096458936,1276.4654541015625,957136
2022-08-05,1281.4351947619775,1287.282047361652,1250.2519808970474,1256.4886474609375,1078846
2022-08-08,1263.6997223665373,1274.6137990580114,1253.1753406640692,1271.6416015625,576588
2022-08-10,1271.6903553635589,1283.3352884304852,1262.2379918748454,1275.5882568359375,547484
2022-08-11,1286.3075735291236,1291.0825269490374,1266.0872082634196,1274.8087158203125,492587
2022-08-12,1276.5627564109382,1282.4096087303774,1260.7763027302576,1264.040771484375,477595
2022-08-16,1266.8179049719158,1282.4095099561857,1256.1474478926086,1268.1334228515625,781060
2022-08-17,1268.1335391812647,1318.2703699307128,1257.8041237225389,1314.080078125,1200211
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924785,1323.3375244140625,884432
2022-08-19,1330.15875515408,1335.0311315465858,1298.4883086027924,1315.5416259765625,864242
2022-08-22,1309.6950500330368,1309.6950500330368,1249.6673840307612,1254.296142578125,858252
2022-08-23,1242.504884775556,1263.894571852315,1242.504884775556,1258.68115234375,537982
2022-08-24,1257.0733371877898,1271.6904690155548,1256.8784896785621,1265.9410400390625,379795
2022-08-25,1266.8180469476558,1295.418876755147,1262.9201452647399,1277.6834716796875,548190
2022-08-26,1281.7275341286188,1294.5905617558278,1275.2959013604984,1289.8643798828125,417728
2022-08-29,1255.124142282285,1313.1054205942385,1255.124142282285,1309.20751953125,1011777
2022-08-30,1315.5416956746317,1360.8060271773372,1313.6901687564844,1355.982421875,1448064
2022-09-01,1350.2330421532463,1363.2910358370843,1339.4163893910454,1349.599609375,529228
2022-09-02,1359.3931234403428,1369.673886041714,1339.9036162942446,1347.017333984375,688481
2022-09-05,1350.7203002784283,1366.2144826096257,1331.523182876347,1344.5811767578125,459330
2022-09-06,1344.7758767413518,1354.3744343895112,1335.031124011342,1343.16796875,281833
2022-09-07,1336.9801212150862,1353.253811260319,1326.5532830119018,1332.49755859375,373109
2022-09-08,1336.9802058589223,1337.6622910352087,1309.9385143774464,1314.4698486328125,380987
2022-09-09,1329.6718281827448,1329.6718281827448,1296.344813453197,1311.741455078125,321642
2022-09-12,1317.1496848959175,1352.4744177890902,1314.3236824735607,1348.2354736328125,484016
2022-09-13,1351.0126447919715,1354.5207322500623,1336.005700658155,1343.363037109375,575609
2022-09-14,1334.9826207030071,1342.4373818291278,1326.8457743306374,1333.7645263671875,404187
2022-09-15,1335.7133931285875,1342.5347209793008,1316.565046539842,1323.7274169921875,458162
2022-09-16,1325.0915887046472,1326.699377820239,1261.3608789382831,1269.10791015625,1054550
2022-09-19,1272.2265549413041,1286.3076785374203,1251.616374028378,1279.827392578125,370467
2022-09-20,1286.648482304981,1318.8061682982132,1282.6531572300569,1285.7227783203125,580519
2022-09-21,1287.2821119770078,1312.423626999399,1277.829747381546,1280.753173828125,383657
2022-09-22,1272.7623801614443,1293.2751362672545,1264.8691526913324,1279.8760986328125,414650
2022-09-23,1279.4862552812733,1291.1799605846818,1259.9967464422593,1273.1033935546875,367687
2022-09-26,1249.2774298469828,1273.7367379509,1237.8273441990093,1259.8504638671875,679026
2022-09-27,1264.3330891792123,1294.931641232705,1247.3285406405685,1280.36328125,455865
2022-09-28,1273.541969102888,1291.8620358982566,1262.9689344297665,1285.62548828125,719495
2022-09-29,1292.1544468196357,1302.386439045583,1276.5628396181921,1299.4630126953125,715783
2022-09-30,1298.1960170028976,1318.3189568226799,1275.2471938245085,1314.1287841796875,617890
2022-10-03,1314.6161348554147,1319.244893177604,1284.0662347653476,1289.377197265625,639263
2022-10-04,1314.5674020206984,1333.4722498288024,1302.3376873555974,1309.012939453125,799269
2022-10-06,1317.6854498103676,1325.9198374476491,1306.137941324906,1318.026611328125,457774
2022-10-07,1319.8294418370108,1326.5533455633222,1294.3468875662609,1316.2725830078125,568417
2022-10-10,1290.2052869854485,1315.2492544153738,1286.3073858163082,1311.05908203125,391374
2022-10-11,1317.6369844462713,1317.6369844462713,1242.5536045281865,1246.743896484375,1009006
2022-10-12,1249.2775445779616,1252.9805989221709,1213.2219524177553,1237.7786865234375,1001404
2022-10-13,1235.6347551384172,1235.6347551384172,1192.7578393449705,1199.5303955078125,1498795
2022-10-14,1216.0964968983378,1235.1963094158577,1206.5467095940915,1221.5048828125,929681
2022-10-17,1221.9921700613838,1234.6603504527698,1191.929627308114,1200.5537109375,868754
2022-10-18,1206.595398920411,1230.1777750947315,1202.9898875036247,1224.96435546875,982630
2022-10-19,1230.811155549873,1248.9363735215343,1213.221827655473,1216.7786865234375,702501
2022-10-20,1188.8600118538764,1203.4283717943765,1161.7208952102471,1178.92041015625,3106479
2022-10-21,1183.9875152097136,1187.251983744699,1129.6117447071683,1136.189453125,1432485
2022-10-24,1159.625629918963,1159.625629918963,1143.0595494915492,1145.9342041015625,217790
2022-10-25,1149.8807775621942,1155.4352388211623,1131.511943169155,1145.7392578125,764317
2022-10-27,1156.7023256014934,1159.6257518667035,1145.6907057540607,1156.215087890625,735441
2022-10-28,1149.8807219785476,1160.7947965036665,1142.0849204736085,1157.0430908203125,564137
2022-10-31,1162.451647959277,1188.859905679787,1157.7741187813565,1185.25439453125,718591
2022-11-01,1188.8598417820756,1202.2588768841276,1183.9874653813292,1189.5906982421875,689552
2022-11-02,1188.8598400260587,1202.5024939279972,1182.0385130750897,1189.0546875,677069
2022-11-03,1185.7419130480102,1188.2755257217743,1167.421724875495,1176.2894287109375,495954
2022-11-04,1182.184786760728,1182.184786760728,1167.5676566081934,1178.0919189453125,542314
2022-11-07,1183.9876389503804,1204.3541990820768,1179.699923298257,1200.9921875,591151
2022-11-09,1204.4516929118759,1209.2752989545909,1167.6164721973234,1172.3427734375,781273
2022-11-10,1154.7533945845857,1198.5073655627034,1152.9018674605923,1195.437744140625,783233
2022-11-11,1201.4308202033435,1214.050229847214,1195.73016254481,1204.89013671875,625997
2022-11-14,1204.8900837956699,1211.9550305808102,1197.6302895086092,1208.05712890625,466101
2022-11-15,1211.7599713912941,1215.9989149309552,1196.801800119181,1207.2286376953125,798880
2022-11-16,1207.2288454283237,1209.1777962604974,1186.911056793816,1201.0897216796875,595800
2022-11-17,1198.6047081670488,1203.184694835963,1183.0618735575822,1192.3680419921875,389060
2022-11-18,1196.119793147695,1199.3356095790741,1180.0897202520891,1190.3704833984375,906381
2022-11-21,1184.0847700802349,1210.2981762718682,1184.0847700802349,1203.0870361328125,695606
2022-11-22,1201.7229971655008,1219.8483344895894,1196.9968153392902,1208.98291015625,685087
2022-11-23,1212.4422716595934,1219.2149472106748,1197.630292836909,1209.129150390625,575291
2022-11-24,1214.196130754098,1217.5093703110997,1202.1613855122416,1211.272705078125,242093
2022-11-25,1214.001386545745,1222.869088059525,1204.4514809435168,1214.6834716796875,329119
2022-11-28,1213.2218841567721,1217.0223620426245,1187.3982858192987,1190.3704833984375,684369
2022-11-29,1196.1684408224644,1209.0314673089772,1190.8088266273332,1203.330810546875,298865
2022-11-30,1201.5281934646155,1229.1545478446135,1185.205730171402,1221.5537109375,1931733
2022-12-01,1227.0107910775846,1238.1684874384607,1211.8576501937002,1218.484130859375,611094
2022-12-02,1217.1195735386589,1220.9200507617447,1200.6022658190323,1207.3260498046875,444917
2022-12-05,1208.3493148348043,1208.3493148348043,1186.6672404355509,1202.843505859375,658970
2022-12-06,1199.9691859199,1213.9528859202483,1186.9111900869857,1191.24755859375,543852
2022-12-07,1192.757931558418,1196.1198242248747,1170.5398440750314,1174.9737548828125,450207
2022-12-08,1174.973747758596,1192.4655341160512,1171.075846045111,1181.502685546875,526779
2022-12-09,1187.4469546898065,1189.7856003058641,1150.1732735139162,1151.829833984375,920352
2022-12-12,1153.6814262689616,1153.7788500160668,1129.758008106164,1137.2127685546875,589078
2022-12-13,1147.932108934294,1149.4425935015443,1114.5563239334456,1122.2059326171875,1338319
2022-12-14,1130.7813899809214,1131.3660514879423,1121.2314825329756,1125.7628173828125,2024261
2022-12-15,1129.4169224665086,1138.0410054606184,1119.233702714598,1125.177978515625,615540
2022-12-16,1120.6467425345343,1130.391496817443,1110.9019882516252,1124.301025390625,712922
2022-12-19,1122.6444165124176,1135.5074440314181,1120.5492706407015,1132.82763671875,523406
2022-12-20,1121.8158616605765,1146.9573707247014,1121.8158616605765,1142.32861328125,535004
2022-12-21,1147.9808517858078,1151.7325584784867,1122.0110572449041,1126.7860107421875,526005
2022-12-22,1128.442354353705,1133.3635020127815,1105.444761941887,1109.2452392578125,697173
2022-12-23,1102.1316226856488,1105.7371339048498,998.349997737796,1072.7025146484375,868844
2022-12-26,1070.6073331922769,1089.658254309262,1061.8857077130401,1082.20361328125,537211
2022-12-27,1088.4891300390645,1094.4334067792583,1074.4566590927761,1081.5216064453125,569944
2022-12-28,1081.5211987386137,1093.0687052328678,1076.8437894894705,1082.447021484375,237041
2022-12-29,1079.718890166823,1083.7142160597466,1070.899839014604,1074.7003173828125,608371
2022-12-30,1081.5702469011962,1088.1479557091918,1068.366057934451,1071.8741455078125,382009
2023-01-02,1075.772037057754,1084.103849052502,1070.9484315583818,1072.507568359375,461228
2023-01-03,1076.307904912098,1105.0549245543857,1073.1408603752357,1099.1593017578125,998855
2023-01-04,1100.1825802077665,1124.5932333114486,1091.6071502470218,1119.428466796875,2421079
2023-01-05,1125.42162873053,1141.5978960834475,1116.7487741456516,1137.3101806640625,2453274
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085
2023-01-10,1157.1407205510247,1162.5978777395985,1143.2057942528409,1151.4400634765625,509356
2023-01-11,1146.9574855529418,1166.3982211799578,1145.8855864601496,1158.0665283203125,420758
2023-01-12,1162.0131066614997,1167.4214925434853,1154.8507364872983,1162.1593017578125,578505
2023-01-13,1160.6001704778678,1172.0014847722935,1133.3148600048366,1142.6697998046875,962496
2023-01-16,1141.939037605054,1166.2522715683974,1141.939037605054,1148.3218994140625,929746
2023-01-17,1151.1965863306418,1159.5770516810114,1142.1340357250021,1148.029541015625,725215
2023-01-18,1148.029266932711,1179.60228878782,1145.3494599982487,1172.098876953125,927227
2023-01-19,1169.370431287105,1192.6604161678088,1158.0665409088986,1174.6812744140625,1825960
2023-01-20,1183.0131224530546,1183.890174094211,1107.5887035403505,1124.15478515625,3037526
2023-01-23,1130.3913492838542,1173.6093050970385,1125.5189727783204,1169.370361328125,1252028
2023-01-24,1176.1916830165258,1176.1916830165258,1153.535132370184,1162.9388427734375,530155
2023-01-25,1161.5713725108203,1168.2633283922528,1148.2362357627558,1153.2674560546875,266216
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303
2023-01-30,1139.59012000874,1157.321443197924,1135.5847263782116,1149.4083251953125,457495
2023-01-31,1152.7300014073687,1158.6404832775809,1131.286407787048,1154.488525390625,971218
2023-02-01,1158.7381416361325,1185.2618491502358,1148.0407920593088,1170.3636474609375,774523
2023-02-02,1163.9158270476182,1185.8967785097025,1157.5657744030161,1171.1451416015625,470914
2023-02-03,1172.3174032037718,1176.664699205602,1154.2930708312313,1169.2889404296875,353228
2023-02-06,1172.3175112615706,1174.3690430554175,1149.4572959411091,1171.7801513671875,429582
2023-02-07,1178.6187328820345,1189.462765841519,1163.4275225430567,1171.291748046875,614821
2023-02-08,1172.317514167121,1206.5101083303286,1168.4586833847093,1201.9185791015625,652437
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625
2023-02-10,1206.3148256149605,1211.8343920961981,1168.7029702945363,1173.24560546875,1706011
2023-02-13,1173.2455093039102,1174.2224405308602,1142.130273576412,1156.2957763671875,1262978
2023-02-14,1155.025877196342,1181.549465520192,1150.3854537081415,1174.1737060546875,661062
2023-02-15,1170.4126538725325,1193.5658792113707,1162.5483087878297,1190.0489501953125,728523
2023-02-16,1195.9103668472103,1202.7488853302184,1190.830252992968,1199.0364990234375,471441
2023-02-17,1196.5453131286552,1203.5791696652425,1187.9482713579018,1198.743408203125,736168
2023-02-20,1201.62543802027,1204.556231771539,1184.6757046762918,1187.6552734375,349234
2023-02-21,1188.9253292246592,1195.7638479630098,1182.6241703746146,1188.6322021484375,260195
2023-02-22,1185.7991817253007,1188.1926155513095,1166.2116627456326,1173.929443359375,522972
2023-02-23,1178.1791486154243,1179.1560799161005,1157.6635913012256,1172.366455078125,480624
2023-02-24,1174.271429831073,1174.271429831073,1150.8739727537168,1153.658203125,523520
2023-02-27,1159.6173718058128,1159.6173718058128,1126.0598078542048,1142.37451171875,384735
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099
2023-03-01,1169.4355640102244,1189.8533310944404,1165.234712064633,1186.5318603515625,302995
2023-03-02,1189.4627581037382,1189.4627581037382,1165.772173957503,1170.41259765625,673931
2023-03-03,1174.3203047630202,1181.4030566150182,1167.432891467285,1177.2510986328125,561235
2023-03-06,1182.62399385625,1198.2548914965562,1182.62399385625,1196.7406005859375,417893
2023-03-08,1195.763689702247,1200.2575489989633,1173.880408784943,1193.712158203125,846149
2023-03-09,1193.8100637505222,1197.1804290765715,1180.719160313525,1182.2822265625,219314
2023-03-10,1176.3716580367288,1190.6837231123704,1163.7203282001315,1187.7529296875,355348
2023-03-13,1187.7529343211809,1191.953666693976,1170.3635122307278,1177.6416015625,404702
2023-03-14,1181.793651767158,1181.793651767158,1138.1248738375157,1149.6527099609375,492822
2023-03-15,1162.5480561815637,1166.3581114770502,1147.9429833455363,1159.0311279296875,305378
2023-03-16,1158.005165957889,1162.547919072346,1142.0323675593047,1157.712158203125,419044
2023-03-17,1169.2890335733132,1169.2890335733132,1153.3162315331535,1165.67431640625,520672
2023-03-20,1171.3406809040052,1171.3406809040052,1135.5361233124154,1145.6473388671875,555437
2023-03-21,1157.3704205920278,1179.59560684482,1148.9200605630913,1174.61328125,524540
2023-03-22,1176.1761437606717,1184.0404867747093,1163.0853624951378,1165.1856689453125,354856
2023-03-23,1162.2549791934189,1173.733920578657,1156.8818576939457,1163.4273681640625,178081
2023-03-24,1163.9158494417243,1170.021669409781,1146.9172227997947,1154.1953125,253493
2023-03-27,1153.8046773428664,1161.913135002446,1135.487216773228,1140.9580078125,269418
2023-03-28,1143.0095880681818,1145.4030219824997,1105.6908611851138,1117.609375,943699
2023-03-29,1111.747745978256,1156.247011456171,1109.842777770787,1152.3880615234375,607826
2023-03-31,1158.249639261782,1166.8466817639332,1150.6296472412525,1161.082763671875,492712
2023-04-03,1162.5480421828693,1171.1450838099704,1146.9660383948226,1161.522216796875,703176
2023-04-05,1161.5223772007434,1181.7937009037807,1154.781646890888,1173.19677734375,636055
2023-04-06,1172.3173911790548,1173.245428078688,1152.2414081533966,1166.9931640625,554814
2023-04-10,1166.9930753293113,1171.8777307544822,1135.2428150657,1142.76513671875,795946
2023-04-11,1143.9376727949323,1155.3678407050156,1131.4330235461548,1145.9404296875,506156
2023-04-12,1147.3568664916834,1161.0339040826473,1144.230734172613,1154.586181640625,498818
2023-04-13,1155.709561351603,1169.8261689005462,1152.3391965540272,1158.835693359375,622876
2023-04-17,1158.835624053694,1193.8098051636387,1148.5778474954138,1187.1666259765625,923153
2023-04-18,1189.9022418565987,1194.6403344860378,1177.9348342517192,1182.0867919921875,799192
2023-04-19,1186.4827727314037,1209.1964198833223,1180.7677498795188,1187.557373046875,1049172
2023-04-20,1186.9715380839439,1196.7408511545937,1173.9783039982558,1178.0325927734375,572387
2023-04-21,1177.4463543330492,1194.298417898488,1175.5413861534585,1180.7679443359375,485085
2023-04-24,1180.7679920642356,1185.3107462772296,1169.0935919466012,1174.1737060546875,348301
2023-04-25,1172.4150263672354,1189.902117461576,1165.674177713024,1187.8505859375,394974
2023-04-26,1189.9022296769044,1201.283502276316,1184.089536601467,1191.7584228515625,692419
2023-04-27,1191.660712051328,1200.5507620204241,1186.531823309046,1193.0283203125,351744
2023-04-28,1192.8329596405881,1205.3865013354966,1184.4801504278742,1201.8206787109375,584411
2023-05-02,1204.556096518815,1214.3254079261044,1191.9048859480906,1197.3267822265625,680387
2023-05-03,1193.3215086839753,1221.1640490012028,1183.8940983748257,1212.664794921875,2137153
2023-05-04,1216.0840396974215,1230.9333466537466,1185.701383118639,1227.123291015625,1145568
2023-05-05,1245.2941518795321,1265.0282336553323,1227.1232554258404,1256.13818359375,1216747
2023-05-08,1255.3565241044466,1267.0796978704025,1226.6347245269965,1228.8817138671875,792674
2023-05-09,1238.69982791863,1238.69982791863,1208.4638559425605,1210.955078125,658368
2023-05-10,1214.3744588244792,1228.8818642847264,1199.1831299249302,1226.7325439453125,482371
2023-05-11,1232.9362270063016,1256.3336845494914,1226.7326176861418,1252.474853515625,600835
2023-05-12,1254.7704465574805,1292.3822974405425,1248.518063079307,1275.8232421875,1404037
2023-05-15,1277.7770214290235,1286.6182958409595,1264.686239714558,1268.3497314453125,478721
2023-05-16,1269.6686613158888,1273.0879205250048,1258.238494692837,1261.36474609375,378732
2023-05-17,1262.1950993749715,1262.1950993749715,1234.0594333590122,1239.9210205078125,436672
2023-05-18,1244.8548058667895,1247.297134306787,1231.9593594053295,1235.2320556640625,261779
2023-05-19,1235.818001898387,1237.2833987385825,1223.0202266782042,1230.4937744140625,314141
2023-05-22,1230.4937384269829,1247.9319364644537,1228.0025161697886,1234.5968017578125,444646
2023-05-23,1235.3295353894998,1235.8180010025442,1217.7936675829228,1220.9197998046875,520570
2023-05-24,1220.1872102405812,1246.5154614307573,1213.5929238761905,1243.9754638671875,561655
2023-05-25,1244.6102925400087,1253.4026729425675,1237.7717744491295,1248.9088134765625,434611
2023-05-26,1248.9088782023207,1262.585915092903,1245.5872882494625,1259.410888671875,390311
2023-05-29,1264.686446748792,1270.0106745673704,1254.3797739573106,1267.666015625,319481
2023-05-30,1267.6657630050029,1271.964283667023,1255.8938148815457,1258.629150390625,408031
2023-05-31,1253.8910599767087,1287.8394155156184,1250.5206954018975,1277.7769775390625,2068480
2023-06-01,1280.659007374252,1328.5286314437055,1280.170541822523,1301.174560546875,1247361
2023-06-02,1307.6441988338386,1315.8292041826805,1300.0473153698488,1305.14453125,944335
2023-06-05,1304.7034846581207,1327.102014163249,1300.7825125028746,1320.5833740234375,953995
2023-06-06,1323.230189220557,1326.1709185307773,1295.7833823251665,1308.232421875,796420
2023-06-07,1309.8987609664878,1330.1897430822817,1309.8987609664878,1319.260009765625,785794
2023-06-08,1318.4269180246197,1340.0413253991603,1314.5059457777063,1328.67041015625,810757
2023-06-09,1329.2095000881163,1337.8356863001982,1316.8584622933474,1319.260009765625,659862
2023-06-12,1319.8973511137494,1333.6698147091902,1309.7518588300725,1319.9464111328125,596601
2023-06-13,1315.5841278563812,1333.1305017746888,1302.7429682783538,1323.6221923828125,1257080
2023-06-14,1327.0530038764946,1339.5511019627456,1318.4268177260865,1334.0616455078125,643835
2023-06-15,1334.7970198641956,1346.5599374031042,1326.5140132939816,1328.5235595703125,414903
2023-06-16,1331.170016382372,1341.9526895636727,1322.004768109981,1324.1612548828125,844325
2023-06-19,1327.2493276750972,1330.0429969367856,1306.566219543342,1310.5361328125,573868
2023-06-20,1309.6047332970422,1323.2301358162042,1301.7137287696582,1320.19140625,594117
2023-06-21,1323.3281749194455,1336.2673358774477,1308.6245285314515,1312.9376220703125,717308
2023-06-22,1314.5058783752731,1321.7597005918321,1295.0970188848273,1299.214111328125,377770
2023-06-23,1296.3224716472018,1300.635565325107,1252.946713404285,1259.5633544921875,1287346
2023-06-26,1254.662028110392,1269.659794449074,1250.7901159753085,1264.9056396484375,1013995
2023-06-27,1271.2773030292144,1279.168188205871,1258.0440211510308,1260.49462890625,953208
2023-06-28,1268.1403982373342,1274.3159773757395,1255.6422992284567,1263.974365234375,1172777
2023-06-30,1270.8361555891727,1279.119281816947,1255.10332517798,1257.4559326171875,1416091
2023-07-03,1264.4155622834637,1308.4285001402848,1257.6518611561305,1265.1016845703125,1613382
2023-07-04,1271.8654954905028,1271.8654954905028,1248.8297813139889,1252.3096923828125,635541
2023-07-05,1252.7505887514542,1268.3854171717385,1248.5354958710993,1261.6707763671875,551843
