Date,Open,High,Low,Close,Volume
2023-07-17,2448.9133946445995,2479.301371074496,2438.6351084991934,2472.24072265625,1079
2023-07-18,2478.1397171847625,2478.1397171847625,2437.7863546877597,2454.36572265625,1065
2023-07-19,2451.5948598072146,2458.968413432227,2380.1384655910983,2397.209228515625,1454
2023-07-20,2384.205182098472,2422.100692365268,2384.205182098472,2399.577880859375,626
2023-07-21,2399.5776196959773,2410.1685921243266,2367.0892111652292,2391.310302734375,548
2023-07-24,2386.3498557158896,2404.2251355339863,2366.8210252329795,2377.14404296875,656
2023-07-25,2377.4121075772637,2399.6667426560316,2307.5645421494396,2364.720703125,1707
2023-07-26,2379.646741672904,2435.5069938248503,2369.994046460226,2425.4521484375,3350
2023-07-27,2461.737408088407,2504.6449344281964,2423.637741155302,2491.71826171875,1796
2023-07-28,2494.62115325703,2494.62115325703,2457.156434916234,2463.778564453125,1090
2023-07-31,2518.1159651157127,2526.3709822267283,2471.081148112272,2520.338623046875,706
2023-08-01,2510.2238231197375,2611.641556187946,2504.645031689576,2562.7470703125,1910
2023-08-02,2562.747372359171,2576.1727942073335,2468.9494733310185,2519.930419921875,2086
2023-08-03,2507.68384498611,2657.905485953692,2507.68384498611,2626.15576171875,5323
2023-08-04,2676.0025905513758,2676.0025905513758,2553.4033957274196,2559.027587890625,1042
2023-08-07,2568.416887104449,2594.315415352018,2548.1877313950145,2567.554931640625,479
2023-08-08,2571.1382082376313,2571.5009736548004,2511.856846653194,2540.114013671875,1262
2023-08-09,2560.297474144365,2570.548142892026,2508.092037396528,2515.439697265625,261
2023-08-10,2470.173888136872,2574.4490071158903,2470.173888136872,2557.7578125,1212
2023-08-11,2562.701387478861,2571.7727361034345,2540.884749743067,2555.30810546875,653
2023-08-14,2536.4401211527834,2560.8419627095186,2503.3296954925295,2552.859130859375,717
2023-08-15,2552.859130859375,2552.859130859375,2552.859130859375,2552.859130859375,0
2023-08-16,2527.2779473352475,2640.5790129553784,2521.154786479356,2600.8466796875,1298
2023-08-17,2633.5489243020174,2633.594325346368,2572.907081566411,2583.56591796875,785
2023-08-18,2574.494526596164,2574.857292008135,2531.088028333748,2561.47705078125,542
2023-08-21,2553.857100492935,2553.857100492935,2522.7423270308936,2536.16796875,219
2023-08-22,2536.1681913284433,2572.226809199761,2529.8636470886704,2540.749267578125,860
2023-08-23,2500.1545327321746,2558.1203630087043,2500.1545327321746,2526.77880859375,966
2023-08-24,2527.277948615039,2576.2632354869743,2499.2021664515814,2516.25634765625,716
2023-08-25,2502.9666135802945,2519.204461442519,2496.435286484932,2501.15234375,609
2023-08-28,2512.7638053295245,2528.6840679566285,2441.1455454965926,2456.06787109375,599
2023-08-29,2456.4763008705113,2493.53285604702,2450.1717566013194,2475.70751953125,818
2023-08-30,2493.8046814386535,2529.999275931091,2481.0593915993013,2522.78759765625,1292
2023-08-31,2528.0945089035768,2528.366693704383,2467.089678561165,2487.137451171875,1290
2023-09-01,2484.733612080529,2513.4443467630153,2469.7204832649722,2482.01220703125,839
2023-09-05,2504.4636647657017,2509.906474573214,2470.083116600485,2480.787353515625,581
2023-09-06,2489.6317772511443,2490.8564979752805,2428.3547693745304,2452.847412109375,1659
2023-09-07,2424.182368488085,2459.4244312677793,2422.9122465741566,2431.530029296875,1402
2023-09-08,2445.499861676198,2464.504294725901,2439.331299676765,2453.845458984375,428
2023-09-11,2467.3618887596513,2510.949771389799,2467.3618887596513,2496.97998046875,1571
2023-09-12,2498.522121250177,2500.0642065468687,2409.396102275856,2422.549560546875,2674
2023-09-13,2423.909914144124,2433.344028751447,2385.7648463564014,2411.98095703125,508
2023-09-14,2412.933980094,2426.586407728384,2392.47803916692,2394.882080078125,659
2023-09-15,2394.9723346154606,2401.2770999164136,2339.501119042546,2355.511962890625,680
2023-09-18,2353.244099574537,2378.462496095711,2346.6673710260047,2359.95703125,1929
2023-09-19,2359.95703125,2359.95703125,2359.95703125,2359.95703125,0
2023-09-20,2376.648365693396,2376.6937667383722,2282.351724089215,2288.7470703125,3639
2023-09-21,2287.023368843648,2317.7299778816564,2277.2264877949256,2286.343017578125,1316
2023-09-22,2278.858863199687,2292.0577203622415,2236.1329420516895,2288.11181640625,3106
2023-09-25,2295.0512873700463,2319.4531274902647,2260.3987786291436,2278.4052734375,1857
2023-09-26,2284.982289009118,2295.0515762115206,2255.409820552478,2261.759765625,2142
2023-09-27,2258.766128786886,2283.1679714703146,2243.5262166363095,2271.012451171875,511
2023-09-28,2285.7533154137564,2285.7533154137564,2204.337952755404,2224.294921875,1329
2023-09-29,2231.5068713255373,2292.33032206745,2222.480921672043,2273.00830078125,1530
2023-10-02,2273.00830078125,2273.00830078125,2273.00830078125,2273.00830078125,0
2023-10-03,2289.6542547617196,2289.6542547617196,2258.7662621839345,2277.271728515625,1040
2023-10-04,2311.334472348177,2311.334472348177,2261.5782527742394,2279.85693359375,2454
2023-10-05,2279.630113941394,2322.265456303211,2258.76601023242,2269.742431640625,1821
2023-10-06,2277.9975207410353,2299.8595642971186,2267.8830533989526,2272.781494140625,556
2023-10-09,2223.4785624018423,2256.9971544785258,2223.4785624018423,2238.4462890625,273
2023-10-10,2302.2632630959356,2302.30866414031,2240.215316763246,2242.483154296875,2391
2023-10-11,2304.077311307324,2304.077311307324,2242.4375373711,2250.102783203125,371
2023-10-12,2263.664582682446,2267.06633892083,2243.9343964998225,2256.6796875,392
2023-10-13,2250.3750838587102,2260.035982731996,2229.148214081787,2248.78759765625,660
2023-10-16,2248.787586174149,2256.452832361761,2221.392154428131,2229.420166015625,694
2023-10-17,2274.0061302248005,2274.0061302248005,2234.2735717441738,2240.53271484375,1228
2023-10-18,2249.105233675504,2261.487537743618,2227.9689440430843,2234.863037109375,2225
2023-10-19,2230.191536007923,2246.928133503662,2222.0727215473985,2229.0576171875,338
2023-10-20,2240.895462864371,2240.9408639045887,2206.3789344688985,2213.998779296875,858
2023-10-23,2216.9926027285824,2235.9970372315483,2176.897278868933,2201.662109375,549
2023-10-24,2201.662109375,2201.662109375,2201.662109375,2201.662109375,0
2023-10-25,2226.6536213934173,2231.597462764914,2178.0310976400415,2186.1953125,577
2023-10-26,2208.057349717137,2231.461255093236,2140.8385589195914,2193.31640625,937
2023-10-27,2222.480635037732,2222.480635037732,2186.195236914667,2197.534423828125,762
2023-10-30,2218.171871953461,2219.1698090468035,2191.7289751334642,2201.299072265625,769
2023-10-31,2226.1091822932826,2226.1091822932826,2174.4478908365327,2192.77197265625,580
2023-11-01,2159.026763799802,2190.9578724342377,2137.845072346715,2165.376708984375,952
2023-11-02,2179.8000049533352,2272.872144583309,2177.1240009958124,2220.439697265625,2229
2023-11-03,2184.788951071429,2231.551798292763,2184.788951071429,2205.42626953125,3494
2023-11-06,2208.1481499117035,2229.511225169806,2197.262529038125,2217.310302734375,967
2023-11-07,2220.8930933553215,2220.9384943955392,2153.1301583480317,2213.998779296875,2479
2023-11-08,2224.2041338828394,2224.2041338828394,2198.8951569264073,2200.255859375,248
2023-11-09,2210.778620884347,2228.603733626251,2206.4697299777736,2209.054931640625,268
2023-11-10,2219.804607064226,2231.3705775900935,2202.6596237565504,2223.977294921875,305
2023-11-13,2236.1332489760875,2242.211009380615,2224.7940611062554,2230.73583984375,93
2023-11-14,2230.73583984375,2230.73583984375,2230.73583984375,2230.73583984375,0
2023-11-15,2275.3214195773,2275.3214195773,2190.731078751791,2216.130859375,863
2023-11-16,2240.5780210716944,2256.0447169229083,2203.7030723680155,2237.040283203125,719
2023-11-17,2260.0815233062417,2276.9089223849005,2245.159196375549,2247.69921875,594
2023-11-20,2256.135518838749,2264.2089316502606,2217.945047229522,2229.783203125,402
2023-11-21,2256.906268986827,2279.947628724296,2225.5195337879704,2264.254150390625,542
2023-11-22,2268.290977580911,2278.7684307092672,2257.1331732295253,2270.33203125,337
2023-11-24,2260.625891518448,2260.625891518448,2241.576055924572,2242.891357421875,159
2023-11-27,2242.891357421875,2242.891357421875,2242.891357421875,2242.891357421875,0
2023-11-28,2246.565176186012,2251.010048995019,2222.4806982036157,2239.2626953125,726
2023-11-29,2236.178739652184,2249.0146122479186,2229.0576407970952,2241.349365234375,494
2023-11-30,2246.837469898796,2246.837469898796,2208.873780605704,2220.938720703125,3452
2023-12-01,2240.578035118957,2267.021153086753,2222.299353569245,2251.73583984375,822
2023-12-04,2276.7729501316976,2276.7729501316976,2224.5672847124797,2240.487548828125,1831
2023-12-05,2274.958816419716,2276.909068269269,2248.7424795254597,2258.811767578125,791
2023-12-06,2281.4444141877834,2299.587113306573,2251.418158558789,2289.42724609375,847
2023-12-07,2299.088285781148,2374.8794602915646,2285.9802291576557,2344.1728515625,4821
2023-12-08,2391.071684304422,2403.8621538853854,2287.975667039453,2308.0234375,2110
2023-12-11,2345.7149172244453,2345.7149172244453,2279.630049834642,2286.161376953125,1093
2023-12-12,2297.772892091619,2297.772892091619,2270.5588428366846,2277.951904296875,747
2023-12-13,2267.8828859691907,2294.915553083207,2267.8828859691907,2275.956298828125,183
2023-12-14,2293.1919832126187,2303.896220992971,2273.3712154426025,2284.2568359375,511
2023-12-15,2286.660523047641,2319.634968478356,2286.6151220045,2312.060302734375,1358
2023-12-18,2317.049451108634,2335.8271003210325,2297.4100679855483,2299.088134765625,291
2023-12-19,2323.1726458886783,2381.229283661765,2309.0212518440894,2359.8662109375,1274
2023-12-20,2406.4022213159624,2406.4022213159624,2324.624094748658,2337.595947265625,1622
2023-12-21,2326.84669353493,2358.3696350218925,2306.1639710857544,2348.79931640625,893
2023-12-22,2349.026116947721,2382.8622972376193,2324.12530512626,2336.8251953125,740
2023-12-26,2331.745339692516,2338.730235567534,2311.8337688299266,2317.00439453125,872
2023-12-27,2319.543973353997,2355.0130370521224,2295.822483958126,2310.200439453125,826
2023-12-28,2313.194271973083,2344.4450287262334,2313.194271973083,2341.67822265625,173
2023-12-29,2316.8682518852597,2399.3267369632385,2316.8682518852597,2366.21630859375,3285
2024-01-02,2358.823143524511,2388.4864132118314,2347.0303887308337,2377.192626953125,3315
2024-01-03,2369.8900239244376,2420.1000312962237,2369.84462288387,2390.52734375,913
2024-01-04,2401.5038670588096,2427.946763019143,2390.527445262917,2413.251220703125,1132
2024-01-05,2413.2510788039385,2421.9594411795088,2398.419334232541,2411.98095703125,1027
2024-01-08,2418.5126911743623,2424.2728654934504,2344.4903872270356,2358.097412109375,984
2024-01-09,2360.365255825396,2368.665452438149,2339.2743672020524,2363.041259765625,832
2024-01-10,2347.892413408359,2362.361173903164,2335.872873380286,2346.1689453125,1080
2024-01-11,2347.9828317585066,2488.724730384198,2329.3865653204252,2429.398193359375,2195
2024-01-12,2440.011719497481,2452.484825503151,2388.531809255896,2415.791259765625,397
2024-01-16,2435.702937159329,2483.055341053774,2435.702937159329,2455.75048828125,1032
2024-01-17,2432.029149962506,2469.44847201993,2420.5539797856395,2457.2021484375,399
2024-01-18,2456.3401824394514,2471.9428600513957,2398.9638940364234,2445.318359375,499
2024-01-19,2451.0785450342373,2455.069850080504,2431.257558516052,2440.69189453125,483
2024-01-22,2440.69189453125,2440.69189453125,2440.69189453125,2440.69189453125,0
2024-01-23,2429.12635141524,2435.4762969488315,2368.166918586469,2374.834228515625,804
2024-01-24,2396.6959112065165,2396.6959112065165,2358.5508427067343,2363.99365234375,331
2024-01-25,2385.0843326073705,2385.991467468113,2329.9758898172604,2359.503173828125,307
2024-01-26,2359.503173828125,2359.503173828125,2359.503173828125,2359.503173828125,0
2024-01-29,2358.414872983498,2381.2292282400003,2340.1359709789604,2359.3671875,1051
2024-01-30,2376.6937739016444,2438.3789558197022,2358.55107333751,2397.648681640625,736
2024-01-31,2349.751681760092,2450.35285812078,2349.751681760092,2373.609375,1805
2024-02-01,2367.622159429694,2395.9701258979617,2324.125083974482,2373.427734375,2007
2024-02-02,2386.626884449077,2440.1024506570507,2372.883877207808,2434.296875,809
2024-02-05,2431.122155837761,2488.7252367689916,2431.122155837761,2475.57177734375,1828
2024-02-06,2496.4353953578575,2790.7098860779047,2480.1977682559727,2664.2099609375,6675
2024-02-07,2667.1582440155094,2717.9578032785917,2594.4060623645805,2599.712890625,4316
2024-02-08,2617.129726005484,2630.1469796281103,2561.658291054519,2576.943603515625,1818
2024-02-09,2591.2312997601703,2618.8081170060227,2550.591604764819,2601.89013671875,1189
2024-02-12,2641.1233440381443,2641.1233440381443,2519.113696168273,2535.2607421875,520
2024-02-13,2525.282649766697,2525.282649766697,2482.6927025642603,2493.124755859375,691
2024-02-14,2449.4003067503336,2548.504798423258,2449.4003067503336,2542.835205078125,918
2024-02-15,2566.6928981681426,2572.8614600213455,2519.8848683918186,2542.835205078125,556
2024-02-16,2588.369456815149,2705.0213844059626,2526.302942107182,2614.46142578125,3115
2024-02-20,2602.5930400158995,2613.814804900773,2572.9913113499115,2611.413330078125,500
2024-02-21,2612.2446500895962,2634.7344048817063,2562.554416627959,2579.733642578125,711
2024-02-22,2528.1500548194317,2574.145852125061,2528.1500548194317,2552.11767578125,284
2024-02-23,2560.845791800158,2560.845791800158,2516.8358892900965,2519.32958984375,496
2024-02-26,2529.812537373303,2538.8177296113718,2467.0070940718983,2473.887939453125,683
2024-02-27,2499.0561105494567,2499.0561105494567,2395.611858722222,2434.726806640625,2015
2024-02-28,2438.883295842957,2446.410622948097,2362.0388063124783,2373.49169921875,922
2024-02-29,2381.7578757463552,2381.7578757463552,2318.259725883995,2326.34130859375,980
2024-03-01,2318.3060523443473,2346.660818673274,2299.7876369168366,2305.744873046875,1481
2024-03-04,2340.6572555586667,2340.6572555586667,2264.2747989167424,2298.263671875,1393
2024-03-05,2300.803486588233,2303.6665404588393,2263.0277265046634,2264.64404296875,454
2024-03-06,2264.690575881886,2280.8537427162796,2244.3711661472203,2254.99267578125,533
2024-03-07,2270.2320571330233,2286.441448285936,2226.6839612048407,2234.026611328125,1397
2024-03-11,2235.08896972801,2242.939651199124,2207.426907760268,2218.140869140625,1233
2024-03-12,2212.0445540650708,2250.9746008015495,2186.4143927392647,2204.701904296875,2398
2024-03-13,2215.2772514247204,2215.2772514247204,2092.067841791871,2104.9521484375,1394
2024-03-14,2165.8640829585365,2165.8640829585365,2118.067295626722,2146.329833984375,1008
2024-03-18,2203.177855850276,2302.234967744922,2198.7447109551513,2288.796630859375,1795
2024-03-19,2274.5267450579668,2288.935142821241,2234.2112823502803,2243.1240234375,1570
2024-03-20,2250.1898791293575,2250.1898791293575,2205.717946228542,2213.43017578125,737
2024-03-21,2213.9846556426664,2267.4615611242552,2207.4269373063016,2248.666015625,709
2024-03-22,2246.5877627013956,2283.532144429691,2225.852773554512,2268.10791015625,1010
2024-03-26,2274.8500528302993,2276.5588204921187,2209.273782529466,2218.1865234375,1328
2024-03-27,2217.6326048224437,2234.0728987963025,2205.7179071406117,2222.943359375,518
2024-03-28,2265.475442157682,2265.475442157682,2186.183483740446,2201.977294921875,2416
2024-04-01,2213.199015132499,2253.3297982899944,2202.8084094276514,2233.195068359375,1033
2024-04-02,2242.4774842619163,2271.9867606337853,2221.927174318029,2259.933837890625,988
2024-04-03,2271.9870651749975,2271.9870651749975,2253.60732513754,2258.5947265625,969
2024-04-04,2260.7649971172063,2277.066613467441,2239.3835288686387,2275.404296875,1051
2024-04-05,2274.0650433121577,2295.169610612014,2270.786409975193,2285.841064453125,447
2024-04-08,2290.505217205428,2302.512140090948,2219.8028685006498,2251.067138671875,1284
2024-04-09,2271.0174889111877,2272.0795497239574,2240.5843730864144,2263.259033203125,2447
2024-04-10,2271.2016475976084,2283.6241484231723,2244.324524956846,2279.791259765625,863
2024-04-12,2318.7677111180205,2318.7677111180205,2246.9108520084924,2269.677734375,1271
2024-04-15,2267.9228663462427,2273.9263274055993,2206.133488100785,2262.196533203125,1607
2024-04-16,2251.436575423984,2309.0237171253284,2237.674884266156,2281.9619140625,1476
2024-04-18,2289.1201019103155,2308.2387749800287,2228.2543212244163,2233.103271484375,1066
2024-04-19,2217.447766348336,2258.3634832645484,2213.3837496057213,2221.46533203125,860
2024-04-22,2244.832607506639,2265.6600442111203,2226.822224521089,2232.04052734375,718
2024-04-23,2245.4790400672105,2253.560622000082,2238.644420971638,2249.358154296875,348
2024-04-24,2266.4450362163307,2280.8072076096155,2253.6531812091926,2264.64404296875,959
2024-04-25,2286.718541290895,2286.718541290895,2252.637217376314,2257.43994140625,757
2024-04-26,2272.7256422133414,2272.7256422133414,2246.2180971030457,2258.132568359375,932
2024-04-29,2269.2161823400156,2281.5002342860894,2249.3585772850565,2259.79541015625,902
2024-04-30,2278.960315186596,2279.4683455318986,2249.3585843209303,2263.95166015625,748
2024-05-02,2276.6973861225533,2353.356973566031,2269.5394125962043,2329.804931640625,3908
2024-05-03,2389.654834027914,2389.654834027914,2309.9472914286775,2324.494140625,1300
2024-05-06,2331.7903723492363,2341.9963012772396,2268.0153239223496,2277.5283203125,1074
2024-05-07,2289.1195280989086,2327.4955413490256,2276.235222878839,2309.069580078125,2797
2024-05-08,2292.306120457329,2322.877682337607,2289.9048712689428,2308.1923828125,828
2024-05-09,2346.1988934632254,2346.1988934632254,2263.212494605374,2270.185791015625,544
2024-05-10,2281.7770258268015,2311.101624316986,2269.03117099122,2301.449951171875,394
2024-05-13,2304.405362499234,2332.9448016421757,2304.405362499234,2321.90771484375,390
2024-05-14,2318.398110549936,2334.8846290007828,2317.289824336818,2332.483154296875,295
2024-05-15,2378.155942677822,2379.679808112629,2324.1707885674414,2356.86669921875,921
2024-05-16,2369.88942234062,2413.3915180867552,2347.8614720221276,2364.8095703125,1612
2024-05-17,2359.9145933455356,2429.092850879676,2359.683690983285,2413.71484375,2810
2024-05-21,2418.9331130541646,2418.9331130541646,2358.1595670629727,2363.28564453125,1493
2024-05-22,2365.132905582558,2382.9123875438836,2354.4189457369007,2373.537841796875,899
2024-05-23,2373.2145358721327,2380.9727652327456,2355.8044071465356,2365.964111328125,1028
2024-05-24,2382.7277173575544,2382.912394150456,2355.2041104975438,2376.262451171875,830
2024-05-28,2355.2039151022236,2415.3769759134107,2335.3925390321247,2343.47412109375,541
2024-05-29,2342.3199099485523,2364.4403123034276,2335.392838721101,2358.390625,474
2024-05-30,2358.483085948915,2362.3622007542913,2331.883087226819,2351.371337890625,169
2024-05-31,2348.692528273188,2397.9209554317813,2335.023063766159,2370.720703125,1559
2024-06-03,2418.840709240189,2418.840709240189,2370.720791974064,2405.125244140625,1181
2024-06-04,2409.6969694441887,2409.6969694441887,2293.322182878467,2351.740478515625,1181
2024-06-05,2342.273564593301,2460.7727020957254,2334.977140136427,2412.9296875,4733
2024-06-06,2416.254771145307,2458.001873166527,2413.391491655489,2444.65576171875,737
2024-06-07,2451.536621965113,2501.965562923232,2445.717837299402,2452.96826171875,940
2024-06-10,2457.7244985112657,2521.453544132189,2434.818941363893,2483.26220703125,2161
2024-06-11,2485.57141759165,2542.1887205265266,2469.685380556124,2528.14990234375,1976
2024-06-12,2452.506245956027,2598.1131738385957,2452.506245956027,2584.259033203125,3232
2024-06-13,2584.2592393910027,2610.0278528327262,2565.8332759738055,2595.2041015625,2113
2024-06-14,2591.093785218159,2635.657939880148,2575.3001993784146,2628.915771484375,807
2024-06-18,2584.490182165405,2632.2869719186647,2565.740864951515,2598.944580078125,812
2024-06-20,2549.2082760962226,2689.0888804735364,2549.2082760962226,2652.421630859375,2787
2024-06-21,2650.7590267668606,2708.022810620361,2636.073727232921,2706.406494140625,2144
2024-06-24,2689.5969021822525,2719.1986296929467,2662.99690533742,2706.637451171875,2278
2024-06-25,2716.104430750451,2717.72074725264,2651.682673020333,2681.4228515625,666
2024-06-26,2679.668110203754,2684.655510977627,2651.0362175975865,2653.853271484375,292
2024-06-27,2665.490587609,2672.694786256248,2608.365479696456,2620.1875,1233
2024-06-28,2631.8250612643305,2648.8656100880694,2592.8950141268942,2619.6796875,1064
2024-07-01,2604.8557309870034,2664.6132162498448,2604.8557309870034,2641.892333984375,724
2024-07-02,2656.670307915747,2665.952628601764,2641.892555736011,2648.542724609375,221
2024-07-03,2656.254556760809,2667.3378701780475,2635.2424417406273,2643.693603515625,431
2024-07-05,2659.9951109599524,2726.8183422249176,2650.7590168246747,2715.642578125,873
2024-07-08,2720.0299744533677,2744.459400602885,2632.287072051646,2641.01513671875,828
2024-07-09,2668.215191740857,2716.335333233058,2655.3771108619662,2695.461669921875,580
2024-07-10,2692.321585019665,2766.210342069947,2592.84889093884,2691.906005859375,2448
2024-07-11,2758.267176057235,2758.267176057235,2672.094594615575,2673.202880859375,402
2024-07-12,2679.1601990682534,2728.4348550217237,2659.7643999885554,2671.72509765625,774
2024-07-15,2696.847047090551,2724.601555175573,2661.8423403748443,2693.79931640625,1554
2024-07-16,2719.937563566271,2805.787248158294,2669.2314915187817,2791.93310546875,3196
2024-07-18,2750.5553183081965,2761.6848578883373,2687.288067518287,2707.83837890625,1668
2024-07-19,2683.6856049538655,2690.2895475616624,2620.2799088468423,2627.62255859375,741
2024-07-22,2605.0404454437103,2636.304715423058,2595.3425462495393,2602.869873046875,762
2024-07-23,2602.68516972927,2618.5252068793284,2563.016189480296,2591.971435546875,916
2024-07-24,2591.6018096725143,2633.3489104022397,2590.124169893311,2609.935546875,1083
2024-07-25,2616.6916855252093,2646.0450754793674,2588.176872854123,2613.290283203125,1045
2024-07-26,2650.518012589746,2683.5521788845017,2601.6887449712412,2675.258544921875,647
2024-07-29,2728.7936477828807,2755.4445248974107,2683.738434111655,2730.051513671875,837
2024-07-30,2753.627452161167,2786.3356052846148,2728.6070914168495,2757.867431640625,661
2024-07-31,2757.3548383522534,2781.443345227664,2746.8248470342924,2771.891845703125,835
2024-08-01,2781.5830728230894,2919.4974094320733,2766.7666911752117,2900.95361328125,5258
2024-08-02,2900.906815303705,2981.8847999182176,2861.722326999291,2902.67724609375,3290
2024-08-05,2902.7240820412826,2937.9481950543595,2804.4135232434155,2865.543212890625,903
2024-08-06,2884.972316135133,2936.7368328607454,2849.235864491741,2889.67822265625,627
2024-08-07,2888.792735278472,3021.907882637956,2846.533084437329,2989.1533203125,1362
2024-08-08,3056.479946867728,3079.869564291737,2893.4055594586266,3063.049560546875,1177
2024-08-09,3081.7332993498408,3134.6624047089704,3026.7072957732225,3118.4482421875,1395
2024-08-12,2897.9251650948086,3129.3975208046736,2897.9251650948086,3080.00927734375,1189
2024-08-13,3031.7392683593844,3070.6907971529718,2967.255040083256,2987.8955078125,1054
2024-08-14,2976.9927618504503,3004.66876930572,2952.0656771174104,2979.8349609375,980
2024-08-16,2965.1115152357543,3000.4753138338183,2943.9118458485063,2969.677734375,535
2024-08-19,2972.612933326086,3050.562394635959,2940.929911466184,3009.37451171875,640
2024-08-20,3065.565375961497,3065.565375961497,2975.268853259453,2988.873779296875,773
2024-08-21,3019.1589803163215,3022.513744227089,2955.2339608217544,2995.489990234375,623
2024-08-22,3001.686861882727,3088.2095622689294,2984.6338949847204,3017.29541015625,1296
2024-08-23,3090.073220789719,3090.073220789719,2963.9467431912717,3047.44091796875,1190
2024-08-26,3105.8214577027925,3184.563088096495,2991.250101346584,3016.456787109375,865
2024-08-27,3028.6175678169157,3229.75803694879,3028.198051681591,3198.913818359375,2042
2024-08-28,3229.4782540368187,3333.9857690669414,3222.722315612129,3288.37158203125,1095
2024-08-29,3287.5328621208405,3287.5328621208405,3191.645217696708,3235.628662109375,1637
2024-08-30,3226.2633157745063,3248.814126187096,3200.1714163707443,3229.944091796875,1047
2024-09-03,3214.801665296125,3298.761766223075,3210.2823118076712,3267.59130859375,689
2024-09-04,3270.247042583209,3339.0178860717183,3268.010684869488,3320.567138671875,398
2024-09-05,3310.8758054776417,3501.719466222274,3310.8758054776417,3435.557861328125,6775
2024-09-06,3435.93064087946,3596.628753023146,3435.93064087946,3504.375244140625,5732
2024-09-09,3540.997206573764,3565.6446899398907,3401.265798253048,3515.837158203125,1369
2024-09-10,3557.9565559889243,3690.140073617166,3539.4593994451266,3585.67919921875,1204
2024-09-11,3585.539732064533,3624.9571853142274,3508.7550855121963,3527.06591796875,1882
2024-09-12,3527.0659338151363,3603.2449668638515,3451.585790977877,3538.7607421875,4241
2024-09-13,3503.7696013872887,3555.021550343752,3363.7119571928715,3438.306884765625,3499
2024-09-16,3473.530819269843,3473.530819269843,3378.528393338662,3406.996337890625,304
2024-09-17,3384.631871687999,3479.261647736988,3384.1195342243623,3444.317138671875,1140
2024-09-18,3453.216519383984,3521.8010361632696,3427.77687029992,3492.91357421875,1349
2024-09-19,3627.706166622993,3627.706166622993,3451.9120710501065,3474.509521484375,1027
2024-09-20,3527.065993998745,3527.065993998745,3421.5802084503594,3445.575439453125,572
2024-09-23,3461.8360874422438,3461.8360874422438,3412.0285585488864,3424.88818359375,308
2024-09-24,3436.1169260258216,3440.356905471129,3393.3915743164216,3420.22900390625,230
2024-09-25,3424.282430626057,3453.915421058506,3378.574965348535,3420.22900390625,423
2024-09-26,3436.1169635350466,3436.1169635350466,3359.3323158875196,3384.818603515625,443
2024-09-27,3425.3072959334995,3584.7473005025913,3411.2828546226706,3526.04052734375,829
2024-09-30,3525.109059628459,3616.8966435817842,3488.580442276634,3521.148681640625,1766
2024-10-01,3494.916995940942,3694.1939832446237,3478.516281255154,3669.033935546875,2213
2024-10-03,3592.9013994995526,3674.9511580806598,3514.951933440363,3559.680908203125,2388
2024-10-04,3512.1561607199387,3596.954836927292,3406.810067469371,3557.4443359375,2593
2024-10-07,3634.2289430679425,3652.446725962702,3517.7472461747393,3539.412841796875,1119
2024-10-08,3492.680602510143,3830.151295971053,3456.1053483609153,3648.859130859375,1892
2024-10-09,3652.7728064560188,4332.187351789383,3652.7728064560188,4057.197265625,9241
2024-10-10,4033.994435218855,4033.994435218855,3872.038453479077,3924.781005859375,2660
2024-10-11,3899.8072758241365,3913.7386690032713,3828.846715916501,3839.283203125,1021
2024-10-14,3821.718269510163,3831.12962711896,3781.275685676209,3788.544189453125,572
2024-10-15,3796.7445086081375,4094.192382588852,3796.7445086081375,3911.502197265625,1970
2024-10-16,3881.6361629044586,3926.318724936227,3715.952547660808,3828.5205078125,586
2024-10-17,3826.1910803006926,3888.3923113309097,3705.050106009633,3721.916748046875,843
2024-10-18,3667.822417700736,3739.6681939530595,3614.1475591942376,3634.042724609375,2335
2024-10-21,3628.7310954026143,3657.1990401004737,3562.6159022902657,3578.92333984375,328
2024-10-22,3662.184662687957,3662.184662687957,3450.4209312386342,3454.52099609375,1529
2024-10-23,3634.2291138833907,3634.2291138833907,3414.03205822615,3435.092041015625,683
2024-10-24,3528.9295505506957,3528.9295505506957,3418.365212934954,3453.682373046875,778
2024-10-25,3623.512753621298,3623.512753621298,3375.779381007465,3453.40283203125,724
2024-10-28,3527.0194839519277,3527.0194839519277,3404.806966784671,3474.928955078125,589
2024-10-29,3529.861462777312,3529.861462777312,3429.733838221107,3481.21875,335
2024-10-30,3530.327622411253,3563.0821878511892,3510.7586953766386,3543.23388671875,322
2024-10-31,3555.068005102058,4216.637401134012,3555.068005102058,4094.05224609375,18573
2024-11-01,4141.157186762494,4307.958972637941,4109.800405726339,4209.74169921875,4663
2024-11-04,4202.659476757798,4216.357905835463,3972.817891496967,3991.8740234375,3255
2024-11-05,3915.6954429813613,4193.295008967331,3884.52521143265,3952.503662109375,7627
2024-11-06,3976.4989452486893,4004.8740712264243,3928.648623765694,3936.28955078125,948
2024-11-07,3954.9732949112613,3988.6128464085114,3869.941652539811,3895.567626953125,1197
2024-11-08,3904.326690477153,3904.326690477153,3774.006880407917,3812.30615234375,2426
2024-11-11,3751.6892091010773,3832.154630472658,3575.4756034049897,3599.9833984375,1177
2024-11-12,3690.0007544547607,3690.0007544547607,3504.0026755434556,3512.57568359375,560
2024-11-13,3541.0436620847863,3541.0436620847863,3373.7759417310444,3409.7919921875,2221
