Date,Open,High,Low,Close,Volume
2022-04-07,1994.3294410662043,2026.9943845853077,1989.8096130927636,2017.488525390625,1824732
2022-04-08,2029.5107944923936,2044.2356741218994,2016.277128316722,2034.496826171875,1693462
2022-04-11,2039.1100565664012,2044.7950522139772,1993.3511429881326,2015.85791015625,1380107
2022-04-12,1995.2149763958494,2017.6750996943333,1980.3970378062163,1987.1536865234375,1370233
2022-04-13,1992.2328083268965,2017.6751314716864,1985.7091473937317,2005.699462890625,1071601
2022-04-18,2001.8318401139775,2034.3568567473978,1989.7631135852155,2029.464111328125,1828131
2022-04-19,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996
2022-04-20,1970.5184610945912,2021.0768376797798,1950.2951559659668,2017.628662109375,1511804
2022-04-21,2036.3140857352982,2053.788176860029,2020.470909782209,2048.3828125,2244813
2022-04-22,2033.5179594505823,2040.0416192655018,1975.7369725184394,1982.2139892578125,3520828
2022-04-25,1957.0981555136557,2014.8791486764399,1907.7047258745017,1957.797119140625,2437310
2022-04-26,1996.4264428562417,2011.1046788714114,1976.6691167095207,2002.1580810546875,1447088
2022-04-27,2001.6458627010284,2005.9327039102952,1960.3603577944373,1999.129638671875,2214481
2022-04-28,2078.2519375193438,2096.8909683491133,2017.6750873225915,2089.295654296875,5865359
2022-04-29,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692
2022-05-02,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544
2022-05-04,2089.38896862481,2097.6834748754413,2002.4378336577938,2023.7796630859375,1608395
2022-05-05,2029.7905388243976,2052.1107336333866,2007.0510113103558,2019.1663818359375,1101451
2022-05-06,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602
2022-05-09,1977.1350458799618,1993.8168862012708,1966.557305672405,1972.614990234375,1341414
2022-05-10,1988.7842796227667,2048.3358828330197,1974.8050086788392,2032.0267333984375,2162232
2022-05-11,2036.3139338677381,2040.69406021089,1972.0092833245465,2016.2769775390625,1858636
2022-05-12,2017.5355640190824,2017.5355640190824,1965.6723196324838,1993.2581787109375,1531515
2022-05-13,2022.3347992229694,2067.0684722011733,2007.5632766140677,2044.794921875,2057239
2022-05-16,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096
2022-05-18,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455
2022-05-19,2092.7902492723942,2128.3907488531613,2092.650320039763,2110.45068359375,1734602
2022-05-20,2134.1689955517377,2188.222184085362,2127.365703903267,2167.672607421875,2599505
2022-05-23,2151.87594470099,2225.5001108471047,2149.4063643158356,2217.858154296875,2363306
2022-05-24,2218.0448200199444,2218.0448200199444,2145.3992379117153,2152.48193359375,3078655
2022-05-25,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260
2022-05-26,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127
2022-05-27,2140.6929255579585,2176.01380184294,2125.3157234370588,2172.006591796875,1011303
2022-05-30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562
2022-05-31,2199.40541837087,2206.767743802838,2147.122851101255,2193.11474609375,3123979
2022-06-01,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599
2022-06-02,2138.8288585795585,2149.965634363882,2103.5544005546167,2129.322998046875,1460335
2022-06-03,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303
2022-06-06,2117.5801866085376,2145.3057441762653,2094.654315858785,2125.3154296875,2131405
2022-06-07,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730
2022-06-08,2064.2729203320728,2067.954083871908,2037.2463222780636,2047.54443359375,1506843
2022-06-09,2047.497581755784,2058.0753229955944,2023.0338532527846,2048.14990234375,1497867
2022-06-10,2015.811032883909,2058.5410988636936,2015.6246880950494,2050.199951171875,1641981
2022-06-13,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441
2022-06-14,2041.7658057024764,2063.293746420737,2013.0150141423883,2023.2664794921875,1592475
2022-06-15,2029.5661595626098,2029.7541496219887,2003.5232240960781,2018.14306640625,1432377
2022-06-16,2016.6855538166492,2034.5489689786614,2007.3308112574412,2018.2838134765625,1353485
2022-06-17,2030.7885969684662,2031.1645771164237,1974.377802608231,1984.20263671875,3252189
2022-06-20,1984.7195967137795,2071.1220302134116,1982.0399924168078,2064.540771484375,2022000
2022-06-21,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187
2022-06-22,2058.2416031283337,2091.8059765846137,2055.2801285283426,2071.0751953125,1741378
2022-06-23,2075.9167706589064,2122.314730513193,2060.9680052933136,2117.848876953125,1585753
2022-06-24,2129.507416941425,2180.0891401252234,2124.8535724672506,2166.080322265625,1930048
2022-06-27,2177.315445663441,2192.358322214852,2160.580199592781,2181.828125,1450391
2022-06-28,2181.8281076903877,2184.9778017577833,2141.5885968634702,2179.007568359375,1404108
2022-06-29,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914
2022-06-30,2091.8058308665695,2114.464254622484,2080.9937637575617,2097.1650390625,2387212
2022-07-01,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612
2022-07-04,2139.8489670740096,2236.02939493714,2139.8489670740096,2233.11474609375,2410245
2022-07-05,2241.858497811833,2267.713439598298,2229.7302714791517,2257.841552734375,2463079
2022-07-06,2256.4314699075953,2359.0051756249095,2256.4314699075953,2348.945068359375,4770394
2022-07-07,2355.150633766546,2379.5953110032447,2318.0135279646383,2325.017822265625,3333262
2022-07-08,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970
2022-07-11,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197
2022-07-12,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476
2022-07-13,2316.6031584676207,2368.6422051607865,2314.158599034669,2348.334228515625,2528792
2022-07-14,2353.034458276712,2371.978985115491,2320.551207681279,2348.380615234375,1663307
2022-07-15,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964
2022-07-18,2426.6042136750107,2449.168530268657,2381.522635387842,2400.749267578125,1566888
2022-07-19,2397.410995220736,2420.962540796665,2371.8381552601113,2414.334228515625,1473121
2022-07-20,2420.963179994211,2461.3909146504247,2383.9201847050513,2448.698486328125,4012897
2022-07-21,2460.4501973059278,2472.5784232390215,2436.6636057388623,2451.471435546875,1990695
2022-07-22,2460.450580525075,2485.083245817612,2454.856556522425,2482.638916015625,1905780
2022-07-25,2487.245360900242,2495.2368882363417,2455.749341399143,2466.655517578125,1253821
2022-07-26,2467.9720959286383,2467.9720959286383,2386.2705591197623,2394.732177734375,1685576
2022-07-27,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133
2022-07-28,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054
2022-07-29,2482.0746862616047,2486.7755852886153,2440.7067748239115,2479.630126953125,1463059
2022-08-01,2479.724231724384,2480.194321626133,2425.663893023284,2437.88623046875,1559918
2022-08-02,2444.467066099042,2481.2281818690262,2443.5268864582345,2477.6083984375,1359934
2022-08-03,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904
2022-08-04,2476.433739502009,2485.318393229677,2458.570322246679,2470.74560546875,1189384
2022-08-05,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666
2022-08-08,2487.1515903501963,2498.997947831553,2468.959248654791,2491.8056640625,1024511
2022-08-10,2491.805678942235,2516.5792794894205,2473.8010976589776,2484.707275390625,1098949
2022-08-11,2497.164358687816,2508.164415361328,2450.672518046582,2457.34765625,810674
2022-08-12,2467.877327103698,2469.005726246526,2430.4583628514856,2439.718994140625,1473527
2022-08-16,2451.94204393653,2489.9254483733066,2435.583006027133,2486.3056640625,1584117
2022-08-17,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381
2022-08-18,2524.382615199773,2552.588007548374,2505.2498655755444,2521.609130859375,1465489
2022-08-19,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508
2022-08-22,2489.5959426572986,2507.27136761359,2463.365019819106,2469.570068359375,1410895
2022-08-23,2446.3950859188817,2472.3909676085327,2430.600018135757,2437.6513671875,1305045
2022-08-24,2421.902721433401,2453.8688287815125,2408.0821268106906,2433.419921875,1242489
2022-08-25,2445.595546890646,2471.1683904667857,2411.9841204557224,2420.210693359375,1106593
2022-08-26,2444.373689654184,2458.288398419877,2408.7409623918725,2417.7197265625,1048791
2022-08-29,2397.458404013392,2451.89472066656,2397.458404013392,2421.715087890625,1450034
2022-08-30,2433.8436125589797,2507.459743164274,2430.9291926489173,2500.737548828125,2227943
2022-09-01,2491.4763069299215,2496.177205622242,2438.8262415759305,2450.1083984375,1702269
2022-09-02,2458.5700079498542,2466.091445832684,2430.3646158892443,2447.85205078125,937600
2022-09-05,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074
2022-09-06,2436.1936287719777,2463.270850439749,2409.680606746976,2419.176513671875,1250776
2022-09-07,2417.9547964822573,2441.5531750680116,2407.6128172240233,2411.185546875,1344964
2022-09-08,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533
2022-09-09,2442.587224278445,2488.6560364376614,2428.907561699459,2433.843505859375,1785443
2022-09-12,2436.005792332107,2449.1683091567497,2420.022736187898,2426.039794921875,1595709
2022-09-13,2442.5868532175573,2452.9288298863,2424.7234389715472,2431.868896484375,1342130
2022-09-14,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054
2022-09-15,2425.6634524598,2443.338875462452,2398.3982431104455,2407.23583984375,1199906
2022-09-16,2402.1592006684114,2410.4798830604955,2367.9835758033796,2376.915283203125,2516820
2022-09-19,2379.5953046246486,2433.185558422991,2358.018222028853,2424.958984375,1166725
2022-09-20,2443.150970576072,2464.6809931015428,2425.28755693162,2429.001220703125,1253333
2022-09-21,2427.543950801143,2488.420585508492,2425.6635914279436,2466.655517578125,1960049
2022-09-22,2466.1852816924024,2539.660228034733,2463.317687910874,2531.668701171875,2620240
2022-09-23,2536.5108420952433,2560.8145803167163,2514.0406380052864,2521.609130859375,1789791
2022-09-26,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551
2022-09-27,2515.921466041103,2551.413258022811,2494.673308033635,2518.97705078125,1898501
2022-09-28,2510.2328010347546,2546.711820129236,2493.403675837528,2540.459716796875,1526197
2022-09-29,2548.920893376375,2563.869656545121,2530.1173022025932,2539.001953125,2019666
2022-09-30,2545.0664025027845,2552.4937301858768,2508.305285074081,2535.1474609375,1340054
2022-10-03,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197
2022-10-04,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939
2022-10-06,2520.9040263146962,2531.246003633341,2449.215319901363,2457.6298828125,1752351
2022-10-07,2455.6554500238467,2456.68973958552,2420.96290831715,2444.185302734375,1025923
2022-10-10,2416.262172128129,2454.5274454448854,2389.937136789768,2449.732666015625,1043728
2022-10-11,2453.8693445355434,2454.3864893467826,2392.757655878528,2398.069580078125,1129783
2022-10-12,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873
2022-10-13,2428.4840270723653,2451.1892737224443,2409.5863243620292,2412.876953125,753331
2022-10-14,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536
2022-10-17,2419.646519838906,2453.8219135357876,2414.381421808702,2435.58251953125,778918
2022-10-18,2463.270954297363,2483.9549088754325,2441.6468199657447,2446.582763671875,1123374
2022-10-19,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979
2022-10-20,2414.5225890372803,2453.869204299969,2414.5225890372803,2445.3134765625,1428125
2022-10-21,2450.1083063011447,2507.224223264995,2450.1083063011447,2495.142822265625,2458302
2022-10-24,2453.9631630864824,2482.0744447179154,2397.458270466168,2419.176513671875,719908
2022-10-25,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789
2022-10-27,2344.8080091306074,2378.654475982533,2339.166931321953,2368.3125,1846329
2022-10-28,2374.987959362486,2398.304231580678,2361.731334183421,2373.24853515625,1164951
2022-10-31,2392.7572327869943,2418.1420835866993,2389.983748699422,2398.1162109375,1324443
2022-11-01,2431.5273479495604,2438.0108823159662,2411.272599879386,2415.247802734375,1280132
2022-11-02,2426.79547534711,2426.79547534711,2367.5452281753182,2383.541015625,1338284
2022-11-03,2381.0796063109324,2412.5977001586793,2374.0756881563893,2410.089599609375,730444
2022-11-04,2408.764175039804,2409.758033484079,2380.6535324905067,2385.480712890625,889055
2022-11-07,2395.655909166537,2415.4374162658305,2382.310335713595,2397.264892578125,1283685
2022-11-09,2375.6848116176993,2408.7171494364193,2359.2631528599154,2374.549072265625,1436444
2022-11-10,2370.0059080941123,2402.186499497946,2367.2138147610717,2379.09228515625,1459152
2022-11-11,2408.811812405041,2410.5155369158833,2361.487415304746,2369.106689453125,1162847
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131
2022-11-15,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333
2022-11-16,2331.7200610852537,2350.129202541975,2298.1671148598366,2345.2548828125,1330395
2022-11-17,2347.2429860262123,2364.327141490409,2322.9182894326805,2328.360595703125,960476
2022-11-18,2337.824911151664,2355.382306395984,2317.8067862254925,2350.791748046875,1075675
2022-11-21,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265
2022-11-23,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152
2022-11-24,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929
2022-11-25,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480
2022-11-28,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905
2022-11-29,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932
2022-11-30,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270
2022-12-01,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569
2022-12-02,2517.658107912561,2517.658107912561,2467.6361241275126,2475.160888671875,2101890
2022-12-05,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511
2022-12-06,2467.304954052851,2517.6106986070267,2464.512860680038,2512.499755859375,1484562
2022-12-07,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561
2022-12-08,2550.831912584133,2565.975716915,2542.0295301015935,2560.67529296875,1314703
2022-12-09,2578.8955092729643,2594.8912932696076,2566.1652933597697,2576.57666015625,1883397
2022-12-12,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204
2022-12-13,2571.6080252660277,2574.447489408758,2553.4355009677906,2565.2666015625,1265839
2022-12-14,2574.4474581783043,2574.4474581783043,2528.4009076527564,2540.989013671875,886858
2022-12-15,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722
2022-12-16,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864
2022-12-19,2528.3532446001177,2574.4471604113696,2528.3532446001177,2572.64892578125,1546941
2022-12-20,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567
2022-12-21,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092
2022-12-22,2533.27524642942,2544.6331029424605,2500.6214089544283,2503.792236328125,852567
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702
2022-12-26,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144
2022-12-27,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960
2022-12-28,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651
2022-12-29,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863
2022-12-30,2441.8914589151973,2448.043630384934,2418.4658829342757,2424.0029296875,696432
2023-01-02,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703
2023-01-03,2413.5914341945836,2424.9019180028267,2399.346745564858,2406.01953125,821843
2023-01-04,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649
2023-01-05,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493
2023-01-06,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782
2023-01-09,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078
2023-01-10,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088
2023-01-11,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687
2023-01-12,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829
2023-01-13,2451.5928915519858,2498.018168868088,2429.3030554809857,2483.584228515625,1348015
2023-01-16,2487.323038952813,2487.323038952813,2445.7249384783695,2458.1240234375,930068
2023-01-17,2466.027199925607,2531.855488850968,2462.572611034843,2524.80419921875,1892865
2023-01-18,2525.2295340905735,2549.3649737904643,2517.657631439627,2542.45556640625,2038075
2023-01-19,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842
2023-01-20,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549
2023-01-23,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360
2023-01-24,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462
2023-01-25,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382
2023-01-30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039
2023-01-31,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794
2023-02-01,2461.0576512823754,2463.707863466756,2410.562663337218,2436.496337890625,2014615
2023-02-02,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667
2023-02-03,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238
2023-02-06,2490.209874014334,2503.4607057270673,2460.632124655555,2496.456787109375,1697446
2023-02-07,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745
2023-02-08,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956
2023-02-09,2448.5640218617564,2460.7736224664864,2428.6877773858782,2448.280029296875,1102484
2023-02-10,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011
2023-02-13,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525
2023-02-14,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134
2023-02-16,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857
2023-02-17,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341
2023-02-20,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091
2023-02-21,2392.7218354089546,2407.818273875194,2377.862018959667,2381.505859375,862797
2023-02-22,2381.5058707999824,2388.5100211810477,2349.8932616141406,2360.588623046875,885515
2023-02-23,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215
2023-02-24,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783
2023-02-27,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991
2023-02-28,2337.5884740548054,2341.942410793656,2305.3131444686555,2328.975341796875,1780454
2023-03-01,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339
2023-03-02,2334.275609285129,2337.8249386454204,2313.216255080732,2323.958984375,827174
2023-03-03,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008
2023-03-06,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503
2023-03-08,2353.915666418115,2367.545001247968,2335.1751577199375,2352.117431640625,1448340
2023-03-09,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910
2023-03-10,2318.8958480199453,2338.298854095214,2314.258148754384,2333.51904296875,772024
2023-03-13,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763
2023-03-15,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040
2023-03-16,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17,2339.3869036341953,2350.3188859263596,2309.2414003707813,2316.4345703125,2127178
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128
2023-03-21,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161
2023-03-22,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244
2023-03-23,2342.5578103678467,2366.2673810880165,2334.039418330145,2352.117431640625,1578627
2023-03-24,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326
2023-03-27,2352.0223631444765,2370.9521205943315,2332.146117822129,2365.273193359375,1387736
2023-03-28,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387
2023-03-29,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31,2421.873717590059,2431.007235027009,2381.8845966679137,2423.3408203125,2146167
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048
2023-04-05,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184
2023-04-12,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809
2023-04-13,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977
2023-04-18,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786
2023-04-19,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243
2023-04-20,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364
2023-04-21,2358.6482274576133,2375.211768380771,2352.6379358921654,2364.27978515625,1206288
2023-04-24,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797
2023-04-25,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098
2023-04-26,2356.7546576377035,2383.2563164384487,2349.372006470842,2376.441650390625,1245903
2023-04-27,2379.423503726675,2387.0427784774947,2325.521057382714,2336.83154296875,2743893
2023-04-28,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927
2023-05-02,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370
2023-05-03,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140
2023-05-04,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227
2023-05-05,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871
2023-05-08,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011
2023-05-15,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055
2023-05-16,2527.122601132833,2535.073006773357,2508.7608289707878,2532.706787109375,1477905
2023-05-17,2529.0162002794214,2530.909176477235,2505.4013684269316,2519.314697265625,839404
2023-05-18,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067
2023-05-19,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757
2023-05-22,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232
2023-05-23,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231
2023-05-26,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073
2023-05-29,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267
2023-05-30,2513.3989636189076,2522.3905999037424,2508.99788670996,2514.392822265625,948051
2023-05-31,2514.3928308533814,2536.5879290170446,2496.8354316220016,2524.80419921875,3388305
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490
2023-06-08,2562.142588734311,2575.9140330530045,2531.7602365704365,2536.49267578125,923536
2023-06-09,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808
2023-06-12,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484
2023-06-13,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924
2023-06-14,2528.069430834588,2557.505299865189,2510.086158956693,2554.33447265625,1536248
2023-06-15,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192
2023-06-16,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145
2023-06-19,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263
2023-06-20,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279
2023-06-21,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840
2023-06-22,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052
2023-06-23,2529.918956603175,2538.7454756382135,2507.160757581509,2520.6630859375,991214
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747
2023-06-28,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181
2023-07-03,2563.984543861839,2581.971651804121,2537.6957833936767,2577.391357421875,980665
2023-07-04,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907
2023-07-05,2576.3416739942495,2633.0699058100085,2572.668073286661,2629.6826171875,1717547
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020
2023-07-07,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930
2023-07-10,2585.836118257277,2587.219921184591,2529.6327526973287,2534.9287109375,1518183
2023-07-11,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826
2023-07-13,2562.0284342873733,2564.4139800897906,2529.823565954741,2533.163330078125,1495067
