Date,Open,High,Low,Close,Volume
2022-05-09,95.62673361039289,95.62673361039289,94.38482797908908,95.04718017578125,103035
2022-05-10,95.54393792730805,95.95790645704798,92.72895066174482,93.84666442871094,138736
2022-05-11,94.21922641784913,94.63319488837278,91.48703198572991,92.02519226074219,185903
2022-05-12,91.73541363296246,94.38480926099406,91.15585399662857,91.48703002929688,180622
2022-05-13,93.30849209719757,94.17782842470406,92.48055514401337,92.89452362060547,109849
2022-05-16,93.55687690301754,95.21275083050458,93.18430779599605,94.79878234863281,97409
2022-05-17,95.2955459038885,95.95789801989811,94.88157741054697,95.66812133789062,80173
2022-05-18,96.28906566551707,96.66163475031142,95.2127451501997,95.3369369506836,84193
2022-05-19,94.3848056608211,94.96435895839133,93.10150095192776,93.22569274902344,129604
2022-05-20,94.46760734631347,96.45465734464194,93.9708464258958,94.55039978027344,125627
2022-05-23,94.79877914910625,95.3369394207078,93.55687374540616,94.05363464355469,99203
2022-05-24,93.97085625096462,94.55040966593712,93.59828710086207,93.84666442871094,70171
2022-05-25,93.72246045827518,94.05363650247222,92.06658655394764,92.232177734375,101303
2022-05-26,93.14291092446919,94.13643278100037,91.40424451721069,93.5154800415039,94140
2022-05-27,94.63319923435967,95.33694440323755,94.21923074482469,94.88157653808594,73397
2022-05-30,95.17135122455234,96.45465604190169,93.55687667583597,96.04068756103516,166493
2022-05-31,95.2127456665039,96.04068258534308,94.9643620641892,95.2127456665039,101504
2022-06-01,95.29553757830317,95.99928269216883,95.1299527220962,95.3369369506836,91795
2022-06-02,95.33693297498736,97.6137593945015,95.04715633038062,97.19979095458984,152202
2022-06-03,98.27611536733947,98.27611536733947,95.62671960199914,95.91649627685547,90373
2022-06-06,95.91649970369829,96.20627638890757,95.29554695682499,95.41973876953125,59245
2022-06-07,95.5439270651673,95.75091130650577,94.96436739942494,95.254150390625,53104
2022-06-08,96.04068560709908,96.04068560709908,94.92297199483073,95.50252532958984,60080
2022-06-09,95.75090644765959,95.75090644765959,94.8815701514891,95.08855438232422,50921
2022-06-10,94.7159904395324,95.04716649019333,94.2192295218699,94.67459106445312,74578
2022-06-13,94.17783277614916,94.38481702400883,92.72894304113149,93.18431091308594,124472
2022-06-14,93.51548449616523,93.8880599476057,91.98380226244302,92.10799407958984,111370
2022-06-15,92.60474912596626,93.26710123073791,92.02519577178444,92.19078063964844,74640
2022-06-16,92.72894444464478,93.10151356976807,88.58925942479456,89.33440399169922,147064
2022-06-17,89.74837527094834,90.41072110462585,88.00970877213982,88.5064697265625,93333
2022-06-20,88.96181509172426,89.12740625746238,85.56727515230662,86.4780044555664,127840
2022-06-21,86.76780389449355,90.03815265984292,86.60221269730806,88.837646484375,122307
2022-06-22,89.2930006350752,90.78328970246277,87.38874940081085,87.59573364257812,90020
2022-06-23,87.84410520440748,89.12740994619762,86.35382255102839,88.34086608886719,79657
2022-06-24,88.42367970581624,89.16881799950484,87.76132753736147,88.92044067382812,84601
2022-06-27,89.62417848082794,90.6590997103987,89.49998666994787,90.03814697265625,65639
2022-06-28,89.87256279975286,90.94887709686097,89.04462580967373,90.36932373046875,53083
2022-06-29,90.41071485299918,91.28005120062059,89.54138482203557,89.83116149902344,74500
2022-06-30,90.20373290098179,90.94887745834625,89.62417953228609,89.78976440429688,40012
2022-07-01,89.41719642876461,90.12094161880754,88.63065880165628,89.33440399169922,49981
2022-07-04,89.33439953762988,90.2451289332578,89.04462286401977,90.07954406738281,41711
2022-07-05,89.8725596403458,90.74188965937343,89.41719178514724,89.62417602539062,104603
2022-07-06,89.95534640025107,90.57629908182209,89.45858551832573,90.1623306274414,67122
2022-07-07,90.617700767739,92.23218168358193,90.36932346144941,91.6112289428711,153500
2022-07-08,92.06659225721445,92.23218344789971,91.07307037973511,91.69402313232422,70721
2022-07-11,91.85961097754375,92.397771310526,91.15586576517845,91.98380279541016,50355
2022-07-12,92.02519690771862,93.4326872519098,91.48703660553099,91.73542022705078,81062
2022-07-13,91.90100632432477,92.48055969340056,91.77681451190624,91.9424057006836,51923
2022-07-14,91.94240323929203,92.6875414605391,91.44563600291691,91.52843475341797,51901
2022-07-15,91.28004775189852,92.0251922621843,89.41718963451284,90.32791900634766,138057
2022-07-18,90.57631338047477,91.48704286055131,90.20373792272187,91.07307434082031,111474
2022-07-19,91.07306208363711,91.61122235019009,90.90747722469348,91.36283874511719,99768
2022-07-20,91.81820873935825,93.10150721796461,91.81820873935825,92.35636901855469,115602
2022-07-21,92.56336494307585,93.26711017396556,91.19726754390267,92.39777374267578,118223
2022-07-22,92.60475088778807,93.43268787617536,91.52843659287933,92.27357482910156,147350
2022-07-25,92.6047455928123,92.64614496652769,91.5284313594453,92.02519226074219,55366
2022-07-26,92.35637225554804,92.35637225554804,91.11446679079388,91.40424346923828,60818
2022-07-27,91.11446784157111,91.48703695863087,90.6177005966142,91.1558609008789,103126
2022-07-28,91.2386435793064,92.31496407273663,91.07305872646663,91.8595962524414,87025
2022-07-29,92.39776135755046,93.10150649410917,91.5284313594453,92.02519226074219,198919
2022-08-01,93.47408202836972,95.12995591260423,92.35636841984294,94.38481140136719,215952
2022-08-02,93.84665557800821,96.78583438863039,93.30849527676864,95.9992904663086,548176
2022-08-03,96.04069098513001,96.82722860015541,95.2127539938789,95.54393005371094,109282
2022-08-04,95.75091712183655,96.28907744533272,94.4262191601478,95.37834167480469,170910
2022-08-05,96.0406898420416,97.28259531413696,95.50252954080203,95.9992904663086,229140
2022-08-08,98.93846812854375,99.14545237149049,97.48957842791654,97.9449462890625,710943
2022-08-10,97.90355094653164,98.3175194494768,97.2825981921139,97.98634338378906,168201
2022-08-11,98.31751539970352,99.31103723918477,97.53097780316901,97.9449462890625,131865
2022-08-12,98.06912088841007,98.06912088841007,96.20626290880759,97.19979095458984,133764
2022-08-16,97.40678799362603,100.59434413710815,97.40678799362603,99.14545440673828,278381
2022-08-17,99.72499744490456,100.38734949400212,99.47662016398593,99.97338104248047,266953
2022-08-18,100.1389813292112,101.00831773804622,99.80781157028193,100.42876434326172,233843
2022-08-19,100.84272231087681,101.75345168599058,100.26316266005344,100.80132293701172,268014
2022-08-22,100.84272643196903,101.33948735536309,100.26316675746106,100.6357421875,237754
2022-08-23,100.38735979108739,100.96691315600164,99.97339129710353,100.84272766113281,133861
2022-08-24,100.51154942950568,102.12602399447385,100.51154942950568,101.54647064208984,249375
2022-08-25,102.0846270031082,102.99535637176444,101.67065853402285,102.16741943359375,277702
2022-08-26,102.99535919774723,102.99535919774723,101.00830922828548,102.0018310546875,267154
2022-08-29,100.22177061629726,102.66418209925354,100.22177061629726,102.25021362304688,294231
2022-08-30,103.28513500614595,103.28513500614595,102.29161318806052,102.70558166503906,148888
2022-09-01,102.66418649630847,103.78190016660606,102.66418649630847,103.20234680175781,237336
2022-09-02,103.90608391374337,104.48563723361124,103.49211545193563,103.98887634277344,222540
2022-09-05,104.65123389476862,104.98240994490851,104.23726541125818,104.692626953125,185999
2022-09-06,104.9824060235169,105.64475178239843,104.81681484630337,105.3135757446289,194997
2022-09-07,105.64475837782958,106.6382865531644,104.81682139004617,105.56196594238281,290298
2022-09-08,106.34849835989644,106.55548259673287,105.56196078658104,105.9759292602539,142821
2022-09-09,106.76247275311458,106.76247275311458,105.56196663956312,105.89314270019531,243240
2022-09-12,107.54900419762409,107.83878718195734,106.80386599978884,107.21783447265625,412797
2022-09-13,107.6318050473567,108.37694325974299,106.38989960450259,106.7210693359375,353771
2022-09-14,105.9759353844294,107.4248251260134,105.60336626325672,107.01085662841797,415317
2022-09-15,107.54900419762409,110.94355072846284,105.97592905405405,107.21783447265625,1534189
2022-09-16,107.25923511291317,109.20487937837117,105.27218515635894,105.72754669189453,997938
2022-09-19,105.98925791549702,105.98925791549702,102.36904736343048,103.11053466796875,521010
2022-09-20,103.41586245565522,103.9392648856511,99.44671460529233,102.45628356933594,239893
2022-09-21,102.71798700465337,103.06692417269643,97.78926697653021,100.44990539550781,213611
2022-09-22,100.01373038364031,101.1477678013621,99.44670834706812,100.40628051757812,123916
2022-09-23,100.4062791502683,100.75521629536271,98.1818173292086,98.74883270263672,193002
2022-09-26,98.57436007718549,98.57436007718549,95.08500219834706,96.00096130371094,216308
2022-09-27,96.39352312622282,97.39671496948074,95.95735333832135,96.65522766113281,118393
2022-09-28,97.00415562873685,97.65841029346868,95.95735082733498,97.04777526855469,127168
2022-09-29,97.7020324899272,98.2254349043244,95.95735333832135,96.65522766113281,75868
2022-09-30,96.5679860294632,98.35628477851432,96.0009706433265,97.87649536132812,91798
2022-10-03,98.31266859529869,99.0977755531066,95.826502108426,96.39352416992188,114266
2022-10-04,97.26586472418255,98.48714148678154,96.96054719738854,97.57118225097656,101107
2022-10-06,98.09456920170958,99.35946540663565,97.57116685899824,98.18180847167969,138207
2022-10-07,98.44351653704388,100.84245029103018,98.18181866622619,100.40628051757812,254521
2022-10-10,99.75203061865768,101.14777262923981,97.35309675016804,99.14139556884766,169150
2022-10-11,99.79565454885736,100.75522680640515,98.57437774133145,99.18501281738281,73440
2022-10-12,99.83925448483436,99.83925448483436,96.91691845075971,97.96372985839844,80406
2022-10-13,98.13819852918627,98.79245318604751,97.39671124916137,97.65840911865234,47824
2022-10-14,99.27224016740053,100.58074944910393,97.22223696839397,97.7020263671875,71121
2022-10-17,98.05096708556135,98.22543233398746,96.82969038031075,97.04777526855469,63183
2022-10-18,97.52756656528655,97.70203181707652,96.48075508827851,97.135009765625,96882
2022-10-19,97.178626497129,98.1381986640934,97.04777423449237,97.30947875976562,84247
2022-10-20,97.44033225168803,97.74565644102069,93.95097379461168,94.4307632446289,956700
2022-10-21,95.08501650252278,96.30629327492419,94.99778387351331,95.65203857421875,170376
2022-10-24,96.82969038031075,97.35309278101168,95.91373118751714,97.04777526855469,58127
2022-10-25,97.04777968455309,97.3094842245233,96.3935249900505,96.74246215820312,65463
2022-10-27,97.26586285960221,98.22543506345542,96.0009731348079,97.48394775390625,101611
2022-10-28,97.48394233073792,99.27224102671461,97.48394233073792,98.05096435546875,120911
2022-10-31,98.13819903782876,99.49032799785232,98.13819903782876,98.9669189453125,94677
2022-11-01,99.53394384316732,99.83926136231054,98.70522391186105,99.05416107177734,118755
2022-11-02,99.44670985904946,100.71159955912269,98.31266576866317,98.83607482910156,161582
2022-11-03,98.87969146702548,102.28181720845527,98.87969146702548,100.44990539550781,365479
2022-11-04,101.58393982583601,102.06372924943406,99.22862565917201,99.53394317626953,379956
2022-11-07,100.75522344838018,101.84564794457476,99.92650349344147,100.31905364990234,210973
2022-11-09,101.14776505751617,101.45308921498811,99.5775579089375,99.97010803222656,172982
2022-11-10,99.88287434356891,100.31904410052773,98.18181495359846,98.79244995117188,116645
2022-11-11,99.4467109072525,100.14458522491108,98.1382015532097,98.57437133789062,130512
2022-11-14,98.57436319841746,100.49350743037706,97.57117144540221,98.70521545410156,284752
2022-11-15,99.18500916867886,99.3594810807204,97.26586472418255,97.57118225097656,185997
2022-11-16,97.70202824519231,99.57755958276934,97.57117598342228,99.22862243652344,197151
2022-11-17,99.31585397790883,107.472227237418,98.79245159194987,105.5967025756836,2428221
2022-11-18,107.03605679584444,108.78073584161484,104.0701077423727,104.63712310791016,869723
2022-11-21,104.41903918393034,104.41903918393034,102.06372511272866,103.19776916503906,167659
2022-11-22,103.24139323559615,103.8084153226448,101.71479889261609,102.8924560546875,208493
2022-11-23,102.93607645870937,107.1233093497075,102.93607645870937,105.50947570800781,636888
2022-11-24,106.032875261506,107.21053232621831,104.59351366889203,105.42223358154297,296859
2022-11-25,106.33818492136504,108.3445617505699,105.02967568932714,106.03286743164062,405530
2022-11-28,105.64031811833492,109.4786134674,105.64031811833492,107.8211669921875,756061
2022-11-29,107.7775605534222,108.64990015594145,105.55309190482893,105.8147964477539,231061
2022-11-30,105.81478756725676,112.48817964212674,105.81478756725676,109.653076171875,1573521
2022-12-01,109.69670110140548,110.78712556563416,107.73393706579385,108.25733947753906,253690
2022-12-02,108.30095917059448,108.69350931573734,106.16372322642017,106.81797790527344,282441
2022-12-05,107.16691350196675,108.60627510553427,106.86159598737306,107.21053314208984,180290
2022-12-06,107.29776441014704,108.38818884520951,106.59989010953802,106.99244689941406,214961
2022-12-07,107.0360566439891,107.51584604306422,105.24776461786499,106.68712615966797,224600
2022-12-08,105.98925694234502,107.69031642863334,105.77117205151715,107.07968139648438,168507
2022-12-09,107.07968970598792,108.78074932428035,104.72437536444097,105.50947570800781,277306
2022-12-12,104.68074658320317,107.99563955384032,103.89563965274462,107.34138488769531,278122
2022-12-13,108.0828696493215,111.48499516475728,107.64669988209698,109.17329406738281,597130
2022-12-14,109.87116189182866,110.74350142778736,108.34456770390095,108.56265258789062,206581
2022-12-15,109.12967545760743,113.22967530143532,108.21372293105179,110.3509521484375,824498
2022-12-16,110.13286283164862,112.0956267236978,107.90839442515731,109.21690368652344,354413
2022-12-19,109.26052638705701,112.88073012065348,108.47541947714338,111.57222747802734,483265
2022-12-20,110.83074188232422,113.05521038480333,110.04563496054203,110.83074188232422,366615
2022-12-21,112.09563425542284,112.09563425542284,105.46585488346292,106.12010955810547,440788
2022-12-22,106.46904432762292,107.47222948190242,102.80521423854876,104.724365234375,339798
2022-12-23,104.02648989875449,104.41904002865627,99.66479220907925,100.66798400878906,368056
2022-12-26,101.19138874462092,103.98287266851037,100.75521896554928,103.50308990478516,165800
2022-12-27,104.41903939762868,106.25095774055958,103.80840438693335,105.46585083007812,201538
2022-12-28,105.46585351366173,108.34457005144624,105.16053600054524,107.34138488769531,256031
2022-12-29,107.95202488359182,107.95202488359182,106.03288043671935,106.90522003173828,142149
2022-12-30,106.90521077166909,111.44137361067845,106.4690410119404,109.0860595703125,449407
2023-01-02,109.08606265956143,111.65946165266877,108.17010347602287,111.17967224121094,320799
2023-01-03,110.87435903763642,111.3977614533751,107.8211705145009,108.60627746582031,235055
2023-01-04,108.6935000904517,115.36689857943945,107.384990843804,111.8775405883789,1485255
2023-01-05,112.27010043553413,112.88073547475113,109.47861646279532,110.1764907836914,259082
2023-01-06,110.69989310379466,115.93392388443384,110.17649069127302,114.23286437988281,2037403
2023-01-09,115.89031814606949,115.89031814606949,112.22648127344667,112.66265106201172,503443
2023-01-10,112.92434751726724,114.10201118646596,110.3509486110365,111.00520324707031,351625
2023-01-11,111.65945891695648,112.18286795496762,109.91477987137904,110.74349975585938,279301
2023-01-12,111.17967960439594,111.48500378941145,109.08606988409129,109.5222396850586,183449
2023-01-13,109.91477795475427,110.35094770854298,108.69350131306143,109.21690368652344,143663
2023-01-16,109.78393267293634,110.48180698550841,108.25733843767979,108.51904296875,122023
2023-01-17,108.51904791417194,108.9552177155509,107.64670831141399,108.08287811279297,109456
2023-01-18,108.78074000770557,109.04244453676286,107.38499804871954,108.17010498046875,112466
2023-01-19,108.17010122936783,108.82435587390029,107.0796768218137,107.99563598632812,108135
2023-01-20,107.29776491005826,109.17329627818852,107.29776491005826,108.30095672607422,114597
2023-01-23,108.30095759094058,108.8243599953044,106.86159598737306,107.21053314208984,85661
2023-01-24,107.38499365788928,109.47860983847447,106.90521091479879,107.03605651855469,138831
2023-01-25,107.73393610800954,107.73393610800954,105.20415004240495,105.64031982421875,105829
2023-01-27,105.64032075588409,106.4254277011575,102.67436488230827,103.11053466796875,248723
2023-01-30,103.45948187520602,105.55309838078563,102.67437485368575,104.15735626220703,167482
2023-01-31,104.68075508589784,105.33500980518471,103.50309792226612,104.81160736083984,167414
2023-02-01,105.5094684891014,107.21053464643093,102.0637298445527,103.11053466796875,148575
2023-02-02,103.11052543278305,104.50627394622335,100.75521146334134,102.063720703125,180105
2023-02-03,102.58712904222497,103.41585560226969,100.27542791956503,102.80521392822266,182888
2023-02-06,103.32862181459562,103.32862181459562,101.80202753148598,102.23819732666016,87942
2023-02-07,102.49989674994981,103.67755380705621,101.19138742973769,101.84564208984375,102957
2023-02-08,101.84564341322839,103.852027059127,101.62755852369256,103.50308990478516,80112
2023-02-09,103.8956380288699,104.68074494705733,102.80521360233804,103.76478576660156,65777
2023-02-10,103.80841478944905,104.68075440952846,102.06373554929024,103.02330780029297,87221
2023-02-13,103.02330428905827,104.8116031114416,102.06373207075964,102.23819732666016,105707
2023-02-14,102.36904174923517,102.84883114931785,101.0605324640159,101.40946960449219,84432
2023-02-15,102.02010106629668,102.76159495984514,100.97329633663861,102.063720703125,132291
2023-02-16,103.5903187525679,103.5903187525679,101.62755481830871,101.8892593383789,86089
2023-02-17,101.58394609607733,104.59352177860514,101.58394609607733,103.02330780029297,222339
2023-02-20,102.19457839541279,103.02329829586532,101.23500623293553,101.4967041015625,59248
2023-02-21,101.01693149189983,102.49990619597011,100.58076167829995,101.10416412353516,129676
2023-02-22,100.53713553487515,101.32224247968107,99.27224581938204,99.40309143066406,112316
2023-02-23,98.83607715480609,100.7552215701639,98.83607715480609,100.23181915283203,177804
2023-02-24,100.44990487185142,100.973307293476,100.18820033332769,100.58075714111328,51975
2023-02-27,100.31904790533606,100.66798505522175,98.57436881133022,98.9669189453125,96641
2023-02-28,99.49033728774731,99.97012009014502,99.05416747351856,99.66480255126953,62350
2023-03-01,99.66479791170309,101.27862481813844,99.66479791170309,100.58075714111328,72609
2023-03-02,100.40628388399142,100.88607331304405,100.14458600439954,100.3626708984375,41489
2023-03-03,100.79884309039714,101.01692798963606,99.88288385142451,100.31905364990234,71646
2023-03-06,100.44990047662533,101.97649468856363,100.36266785274194,100.88607025146484,103317
2023-03-08,100.44990047662533,101.36585301053476,100.36266785274194,100.88607025146484,82816
2023-03-09,101.40948272704395,102.63075954903495,100.05735362851406,100.84246063232422,114705
2023-03-10,101.19138301993449,101.19138301993449,100.10095863394382,100.71159362792969,59088
2023-03-13,100.0573486728606,100.9733079078439,98.57437402666403,99.01054382324219,99263
2023-03-14,99.01053976325397,100.01373158533183,98.13820020586847,98.35628509521484,77637
2023-03-15,99.01053650593963,99.40308663167967,97.78925983469377,98.05096435546875,72103
2023-03-16,98.4871395987894,98.4871395987894,95.52118370516988,97.48394775390625,166031
2023-03-17,98.00734009795981,98.39989686062181,97.04776799271181,97.52755737304688,75003
2023-03-20,97.48395324053216,97.52757288401709,96.3935287076403,96.91693115234375,65982
2023-03-21,97.00416378389046,98.13820796026727,96.3935287076403,96.91693115234375,184462
2023-03-22,97.39670970895374,98.35628185942461,97.30947708716954,98.05096435546875,73991
2023-03-23,97.74565176647887,99.62117652312475,96.87331219392814,97.61479949951172,140271
2023-03-24,97.61480175087327,97.87649963542056,96.43714463185316,96.74246215820312,51691
2023-03-27,97.57118127892232,98.22543596785844,95.9573543772978,96.39352416992188,186532
2023-03-28,96.82970073272243,97.35310318938221,94.64885161712057,95.21587371826172,129063
2023-03-29,96.17543589207277,98.5307500272606,95.43394860176716,97.87649536132812,197433
2023-03-31,97.7020343790557,99.01054376806091,96.13182045008028,96.74246215820312,176497
2023-04-03,97.26586116249885,98.4871378803771,96.96054364688497,98.22543334960938,105749
2023-04-05,98.2254328305225,98.57436998456122,97.83288269186808,98.35628509521484,96471
2023-04-06,98.57437774133145,99.66480227386829,98.35629283482407,99.18501281738281,96201
2023-04-10,99.44671361982034,99.75203114634047,98.70522629672206,99.01054382324219,78255
2023-04-11,99.40308305871315,100.23180957443104,97.96372821245454,98.70521545410156,115490
2023-04-12,99.2286212793785,100.319045689042,98.87968413720169,99.8392562866211,86416
2023-04-13,99.88287434356891,99.92649398143372,98.39989983207786,98.79244995117188,115068
2023-04-17,98.53074982520613,99.18500448979692,97.92011480042375,98.48713684082031,99698
2023-04-18,98.87969050842676,99.88288236104145,98.57437298513261,99.27224731445312,104713
2023-04-19,99.44671085926014,101.10415737133235,99.44671085926014,100.01373291015625,123341
2023-04-20,100.36266190085368,101.01691652431316,99.79563989610436,100.14457702636719,98332
2023-04-21,100.27543251164496,100.58075669036197,99.01054277710222,99.27224731445312,96551
2023-04-24,99.75202859006923,100.10096574947438,98.66160412656733,99.40309143066406,94963
2023-04-25,99.40309678358958,100.75522585331412,99.40309678358958,100.27543640136719,116700
2023-04-26,100.27543655226688,102.84884242183729,99.92650602896923,102.19458770751953,364806
2023-04-27,102.67436199714241,103.50308855986363,101.5839375636323,101.84564208984375,199316
2023-04-28,102.23819406572848,103.98287319077792,101.84564392476142,103.37223815917969,234543
2023-05-02,103.63393675008538,105.46584839530247,101.97649034520428,104.07010650634766,347019
2023-05-03,104.0701077423727,105.37861702670048,103.6339379809301,104.63712310791016,229773
2023-05-04,105.20415457638019,107.21053832136174,104.6371325045008,106.16372680664062,387083
2023-05-05,106.16371898760278,107.47222829306422,104.94244896017675,106.77436065673828,277311
2023-05-08,107.29776439718272,109.56584589075409,107.07967951019657,108.43180847167969,280058
2023-05-09,108.64989611394319,109.26053115082058,106.99244959973241,107.42861938476562,138881
2023-05-10,107.95201770573011,109.173294388637,106.94882590707721,108.2137222290039,173071
2023-05-11,108.21373038429125,110.56904464956848,107.7339409406052,108.08287811279297,262329
2023-05-12,108.17011074198416,109.56585277531225,107.29777113922623,108.08287811279297,135715
2023-05-15,108.60627647327077,109.26053115082058,107.16691485157659,107.42861938476562,113747
2023-05-16,107.6030792063552,109.39137789691291,107.6030792063552,107.99563598632812,168236
2023-05-17,107.77756404792162,109.65308892981022,107.77756404792162,108.86798858642578,204004
2023-05-18,109.0424442170424,110.52541879622513,107.29776510956972,107.69031524658203,173722
2023-05-19,108.25733656883723,108.95521086936192,107.34138403674898,108.43180847167969,160902
2023-05-22,109.0424399321707,110.26371659049548,108.78073541416454,109.0860595703125,295162
2023-05-23,114.53818330152743,116.63179285559357,113.40413924688956,114.18923950195312,2274144
2023-05-24,115.14882915619884,115.5849989636087,114.01478499476401,114.75627899169922,444432
2023-05-25,115.67223611129414,117.37329566658018,115.45415121162038,116.45733642578125,802248
2023-05-26,109.91477795475427,111.13605459644711,108.73712095060921,109.21690368652344,903616
2023-05-29,110.30733061400252,110.30733061400252,108.38818631525747,108.82435607910156,303080
2023-05-30,109.91477966308594,111.65945870535714,109.60946216177295,109.91477966308594,378972
2023-05-31,109.47861449214975,110.04563653574343,108.69350755912949,108.99882507324219,235022
2023-06-01,109.1296776193172,111.22329389429434,109.08606463457305,110.91797637939453,285735
2023-06-02,111.65945864356303,114.10201196355992,111.35414114241901,113.1424331665039,715020
2023-06-05,114.97436014123218,120.12115837627532,114.18924652702249,119.46690368652344,2601467
2023-06-06,119.72860004071264,120.29561540873509,117.02434218357901,118.15838623046875,628091
2023-06-07,118.59455885168742,119.77222256546062,117.54775405658079,118.2456283569336,472946
2023-06-08,118.55094354560232,118.55094354560232,115.32328976318881,115.67223358154297,387946
2023-06-09,115.75945743398043,116.8062622481895,114.62541333906836,114.84349822998047,178990
2023-06-12,115.14882011929062,119.85944834528719,115.01797451167494,117.41690826416016,1053123
2023-06-13,117.72221801320636,121.64774593494914,117.4169071613556,119.20519256591797,991759
2023-06-14,119.51050954650277,120.6009339036789,118.50732446223843,119.33604431152344,369158
2023-06-15,119.51050853056421,122.0402876933699,118.94349319399042,119.59774780273438,788306
2023-06-16,120.29561204863154,122.7381653173582,116.7190280755358,119.641357421875,849694
2023-06-19,120.42646961582017,124.26475805892949,119.5977497600175,121.12434387207031,1173047
2023-06-20,121.21157682299557,121.86583148016629,118.76902344072248,120.1647720336914,394561
2023-06-21,120.03393557051676,125.70414303127373,119.99031592788019,124.57009887695312,1983736
2023-06-22,125.5732750670777,125.5732750670777,120.60094231377812,121.47328186035156,678901
2023-06-23,121.90946116613078,121.90946116613078,118.24563744620521,119.29244232177734,359170
2023-06-26,119.29243320071896,120.29561835667946,118.72541781880132,119.42327880859375,154819
2023-06-27,120.38286306237602,122.12754223719307,119.11797332280281,120.29562377929688,301097
2023-06-28,121.51690032856239,121.51690032856239,118.72541646860319,119.20519256591797,252047
2023-06-30,119.77222425334904,120.16477439319038,118.5509408828094,118.9435043334961,226698
2023-07-03,119.64135972412156,119.94668388015438,117.76583508233338,118.42008972167969,310910
2023-07-04,118.76902601527878,119.29243507669933,116.631796751028,116.89350128173828,289680
2023-07-05,117.50412475509006,119.07433847405966,116.63178527908963,117.06795501708984,312516
2023-07-06,116.89349364998331,121.03710629802376,116.89349364998331,120.12114715576172,562736
2023-07-07,119.68498224078465,120.99349155094814,118.07116207809003,118.50733184814453,453133
2023-07-10,119.11797879137072,119.11797879137072,116.98074936627127,117.46052551269531,194108
2023-07-11,117.8094482421875,120.07752288069443,116.02114966414283,117.8094482421875,353867
2023-07-12,118.42010194556205,120.60095096850058,117.94031249834636,120.033935546875,458613
2023-07-13,120.38286002183752,120.94987541499351,117.76584132571061,118.20201110839844,352455
2023-07-14,118.81263996832668,118.81263996832668,116.76265008272144,118.07115936279297,247586
2023-07-17,118.07115936279297,119.42327497019112,117.7658352064384,118.07115936279297,201792
2023-07-18,117.9403115106462,119.03073601298361,117.46052206744854,117.7658462524414,178348
2023-07-19,117.41690528798375,118.42009041652989,117.37328564960245,117.67859649658203,134525
2023-07-20,117.32967526549838,118.11477557490687,117.02435108359184,117.1988296508789,125707
2023-07-21,117.24243178212174,117.9839257339933,116.50095114109556,116.89350128173828,188624
2023-07-24,118.20200824700711,124.61370922164407,117.89668408217865,120.99349212646484,1981229
2023-07-25,121.95306641905643,129.14986739183414,121.34243142292907,128.0158233642578,3179305
2023-07-26,129.5424248430641,133.07540272822584,127.88498500106003,130.41476440429688,3148080
2023-07-27,131.19985987609786,134.07858298481895,129.76050497715977,130.5019989013672,1330929
2023-07-28,129.89134115234967,133.20623378504507,129.0626213218868,130.15304565429688,1079834
2023-07-31,130.98179051729392,134.51476869167507,130.7637056091327,132.15945434570312,876303
2023-08-01,133.03177821187808,133.8604981025044,130.0222094981062,130.5019989013672,654401
2023-08-02,129.97861715008992,133.46797599975676,127.05627378915489,128.27755737304688,1130042
2023-08-03,128.10307643731792,130.24030580937958,125.61690323642526,126.96903228759766,457116
2023-08-04,127.62327243423165,136.56475237383276,127.62327243423165,135.56155395507812,1759810
2023-08-07,136.95731426416572,137.65518859137518,131.19986770324468,132.5083770751953,1192946
2023-08-08,133.11900986737302,133.59878593231943,127.01263351218792,128.10305786132812,944266
2023-08-09,128.10306539308613,132.595608651343,126.92540170243689,131.33071899414062,809905
2023-08-10,131.81052412832543,132.46477885435448,128.45201121037104,129.28073120117188,528798
2023-08-11,129.49881072853802,130.67647451079122,128.05945571542495,128.40838623046875,304813
2023-08-14,128.88815279265458,129.97857709716095,126.88176941019411,128.05943298339844,435125
2023-08-16,127.97221208579106,130.41476554069558,126.79456165437232,127.27433776855469,420324
2023-08-17,127.62326772968147,130.32751211302664,126.9690131240722,129.1934814453125,380042
2023-08-18,129.14986959662957,129.9349698463613,126.445611739385,127.14348602294922,380503
2023-08-21,127.40520286180944,127.75413338190684,125.87860854240259,126.2275390625,310700
2023-08-22,126.44561140794812,127.79774033302623,124.9626368785393,126.6636962890625,991489
2023-08-23,127.01263824996603,130.24029178164892,126.79455337200308,128.0158233642578,932885
2023-08-24,128.75734075247414,132.59562998019356,128.75734075247414,130.98179626464844,1449293
2023-08-25,130.98178505347252,133.249873328076,129.71689530107076,130.45838928222656,813228
2023-08-28,131.46155655865647,134.51474472901404,129.80411687622853,132.9009246826172,1077249
2023-08-29,133.81687619655693,137.4807128060394,132.11581680549415,134.60198974609375,1638381
2023-08-30,135.64881000119516,139.2690140756024,134.90731600482442,135.43072509765625,1756336
2023-08-31,135.64880338713314,136.56476259950475,133.3807151765792,133.99136352539062,580171
2023-09-01,134.60198689642155,147.51261409952977,134.07857787447816,146.24771118164062,6209282
2023-09-04,148.25408779634498,149.03920129278157,144.02324942378215,144.808349609375,1576739
2023-09-05,146.29135026381257,150.21687851764034,144.06688159114094,146.5530548095703,2335420
2023-09-06,146.94559029040576,147.29453408683267,142.67113194322326,144.63389587402344,1104508
