Date,Open,High,Low,Close,Volume
2022-05-11,326.34804795711017,332.5156434821044,306.14556160661294,314.984130859375,284808
2022-05-12,315.9554206739975,322.41441649349525,306.58263249238314,313.8671875,319787
2022-05-13,320.81176595126453,324.55117649513096,314.93557055442284,320.7632141113281,235190
2022-05-16,321.49166551161886,323.8712984571242,314.9355665925753,316.9266662597656,188785
2022-05-17,320.2776089808078,344.8022780536369,320.2776089808078,340.33441162109375,300860
2022-05-18,342.0827314528251,359.8084828231694,335.5751834769288,357.0888977050781,731904
2022-05-19,351.6012007814238,360.87685596224077,346.7933824502777,354.70928955078125,264267
2022-05-20,358.01159631865835,361.02255159630295,350.62990811438016,353.49517822265625,145686
2022-05-23,355.0977472559234,357.040295075003,341.9855494771366,343.1025085449219,137253
2022-05-24,344.8022618265886,347.570398589157,331.25297799139736,335.4294738769531,192116
2022-05-25,332.3214369294926,343.00545233628634,325.3768328432635,331.4472961425781,284660
2022-05-26,331.4472054132413,336.7892116543338,324.4054699136193,332.2242126464844,100879
2022-05-27,335.08948667925404,342.27690742187013,328.2905695582257,339.8001708984375,226992
2022-05-30,343.3453562582866,352.57245918460546,333.29266451037427,347.5704040527344,442317
2022-05-31,349.3672404595718,349.46434413871265,332.5641838792538,343.9281005859375,485770
2022-06-01,349.07584741493844,357.91444617958047,346.5019774072329,355.340576171875,169023
2022-06-02,359.7598855874526,361.41106325261677,347.9103605089147,349.95001220703125,229924
2022-06-03,351.7954092825705,354.1750124910964,348.05599893668546,350.2899169921875,121498
2022-06-06,349.6586473229669,357.72020983542967,339.75164045911055,352.32965087890625,185264
2022-06-07,354.22362530315377,356.26327690776253,347.76462975212957,354.8063659667969,120387
2022-06-08,354.8063790526545,359.3713786924167,349.852905383422,355.8747863769531,309395
2022-06-09,355.4862573499594,357.6716236861272,347.2304289688811,351.5040283203125,141348
2022-06-10,351.79541590301613,352.5238713227704,346.0163243832618,349.7071533203125,105140
2022-06-13,342.8597101065516,344.85080988111037,333.1955222854202,339.8487548828125,195065
2022-06-14,336.88635174595305,345.2393130555217,333.7297116308954,341.3542175292969,100719
2022-06-15,341.69418220136487,348.63881503154175,341.69418220136487,344.6565856933594,127590
2022-06-16,346.84193929659824,347.86176510484944,338.3432920914075,339.8487548828125,186833
2022-06-17,336.74071775396374,346.74482839757746,332.75848830636556,341.8884582519531,202626
2022-06-20,341.88844974480486,341.88844974480486,332.41852819647573,337.1777648925781,118716
2022-06-21,338.8775336957931,349.65868232912794,338.0519447676626,342.6654968261719,70204
2022-06-22,341.8399415568878,348.6874123099434,335.62376341855935,339.7516784667969,56251
2022-06-23,339.2660219833265,343.83102198469396,339.2660219833265,342.2769775390625,93230
2022-06-24,343.05397283032437,352.13536059863014,343.05397283032437,348.0074462890625,94857
2022-06-27,350.62992946995183,372.87209912310044,350.19284429429536,368.30712890625,526557
2022-06-28,366.1702842670419,380.73939372063774,365.2475621452759,372.8235168457031,568203
2022-06-29,381.71067116886076,383.6532191137405,366.17028760982316,371.4151611328125,317883
2022-06-30,371.02660811196915,378.0197916395597,368.1613384180851,372.4349670410156,174662
2022-07-01,369.084082477169,374.08613714045043,364.47053144620435,372.24072265625,132875
2022-07-04,372.24073502880753,377.33992317988714,369.08409474480595,371.80364990234375,84093
2022-07-05,372.19214778969723,376.02866167773243,369.71538171017863,373.1634216308594,110386
2022-07-06,373.9404618708443,402.10740575202476,366.2188222953219,393.46307373046875,860137
2022-07-07,394.3372343067531,397.2510562351281,386.567042497753,391.71478271484375,267220
2022-07-08,391.90902296769303,397.9309330704078,387.7811088472155,391.8118896484375,141481
2022-07-11,393.85163340560115,400.69910370831457,387.1498482844691,389.5780334472656,229211
2022-07-12,388.5581054870813,395.35702267594314,387.0040909852257,392.2975158691406,105734
2022-07-13,394.3372126814845,396.7653974886365,390.30643182979776,392.68603515625,108665
2022-07-14,394.24009390224893,405.02124077184345,391.4719571918095,397.54241943359375,520965
2022-07-15,399.5335280849398,402.10739801360467,390.792062910731,400.0191650390625,169388
2022-07-18,402.1074657915534,404.97273616020914,396.6197732131643,400.9419250488281,118178
2022-07-19,403.70999906134927,405.8468135424695,394.24007833802926,399.3878479003906,153140
2022-07-20,403.0787353515625,404.7784649584667,397.44535765362434,403.0787353515625,162308
2022-07-21,405.021240234375,411.8201579361511,400.21342228889034,405.021240234375,215957
2022-07-22,406.8180807021564,406.8180807021564,397.25102681760563,399.24212646484375,112339
2022-07-25,400.94188788577895,404.04997648433806,389.48086675533546,401.524658203125,190356
2022-07-26,402.4959145789044,407.83792124586626,395.939815487633,406.33245849609375,168584
2022-07-27,406.3324708846364,406.9637930363399,399.53355310121304,405.8953857421875,132703
2022-07-28,408.90634285138475,414.6368533669594,402.2045583622914,412.6943054199219,220068
2022-07-29,412.7914267904386,441.7353785066674,408.5178273589116,433.3824462890625,736339
2022-08-01,434.4508433965312,438.4330726793715,423.0383740264851,428.6231994628906,221418
2022-08-02,422.504185032331,426.77778465389736,417.74494841647464,422.601318359375,209617
2022-08-03,419.59031223137237,424.20386311817566,414.05403931083794,420.6101379394531,142884
2022-08-04,422.4556369257381,428.3318327522484,417.59926693988496,425.7093811035156,225015
2022-08-05,427.7490250361796,433.18816487308544,419.20182646456146,430.0315246582031,138442
2022-08-08,429.30311228751594,430.2743862972162,418.03632784680684,428.0890197753906,249855
2022-08-10,427.36055743881656,432.2169274097122,419.49323215777963,430.17724609375,203803
2022-08-11,429.3031016602478,430.51719414231866,422.6498689303137,427.0691833496094,128715
2022-08-12,423.18403996597004,432.2168751635799,420.70727379564534,427.4090576171875,146805
2022-08-16,433.86808249408205,436.1020007081533,425.4179873277754,431.876953125,155604
2022-08-17,428.33184454378085,430.71147775872976,420.56165235251046,424.49530029296875,152759
2022-08-18,420.8529796106146,423.4754310630183,414.7339657429101,418.1819763183594,165063
2022-08-19,414.73403709239415,416.8708519501801,400.26205905646674,405.6526184082031,207342
2022-08-22,403.07868253445264,446.78600955626075,402.6415974078633,437.753173828125,3575640
2022-08-23,437.0733077541022,453.53641420254564,432.2169376679455,446.2032775878906,1263706
2022-08-24,444.8434782677519,452.75935519520397,442.41529334270956,449.4084777832031,399558
2022-08-25,458.18790998840353,468.08913283055955,454.5785831499703,462.38250732421875,543776
2022-08-26,467.16236808796623,470.18639442094326,459.9437447499476,465.7479248046875,644751
2022-08-29,450.9204692658539,465.7479363015299,416.29055761861144,459.9437561035156,234537
2022-08-30,460.5290740678844,474.0883861541748,453.6030855178833,468.2354431152344,302296
2022-09-01,465.1138911009467,470.82051687995556,460.5291032912752,467.6014099121094,211186
2022-09-02,471.1131525205861,482.57516598409103,463.35799107786085,476.03936767578125,338142
2022-09-05,480.9167793456246,491.50085640684796,478.1854180644855,487.159912109375,295578
2022-09-06,489.6962593752804,495.06145743616497,463.35801434911997,470.0401306152344,308041
2022-09-07,465.30895714062893,487.7452380929024,459.50477689948065,485.5503845214844,361822
2022-09-08,491.647192714965,491.647192714965,475.5516000963203,479.5511169433594,252956
2022-09-09,481.8923161353358,489.6474776651951,478.96584457985807,487.0136413574219,208022
2022-09-12,484.4285424913516,494.57363677905226,483.89200490527224,489.2572021484375,807471
2022-09-13,487.84281659897937,495.0614405166303,487.84281659897937,492.9641418457031,227197
2022-09-14,487.7452540666275,516.4246988214314,487.69649144906396,505.9869384765625,808640
2022-09-15,509.93764476437326,511.15700785563195,493.89081457556654,507.9866638183594,266864
2022-09-16,506.96243890301463,518.8146130851827,499.2560399223061,512.961669921875,1923428
2022-09-19,521.8874212417235,528.4232195464256,509.2060446508031,511.59600830078125,382667
2022-09-20,512.0837568284406,515.9857188813645,509.20604790656614,513.4982299804688,255119
2022-09-21,513.107990666572,515.9369368642596,489.3547916085993,494.2810363769531,261381
2022-09-22,490.1839680023442,512.1325038830462,487.5989241747607,509.59625244140625,218068
2022-09-23,513.1079755347693,516.180794260976,491.6471856835052,495.6954650878906,97720
2022-09-26,490.6717149982952,500.6217298742944,477.9903386663313,494.9638671875,211102
2022-09-27,497.4513664442727,501.6947260823255,494.13467510152867,498.8170471191406,121528
2022-09-28,495.6954626508124,507.2062677398431,483.9408147206403,488.1842041015625,624774
2022-09-29,495.5003826084662,497.45136349517014,481.0631061850939,485.6966857910156,95170
2022-09-30,487.74526415772704,495.25655313359937,481.40457572367654,490.1839904785156,120747
2022-10-03,489.4035809787914,499.15848568421194,487.25749003575623,493.9396057128906,131642
2022-10-04,496.5246763014085,502.2800942038894,490.6717331622956,492.9641418457031,84167
2022-10-06,493.9396359093375,511.9861809480142,493.79331828373256,497.0611877441406,236941
2022-10-07,497.06114091129507,500.91434005029345,491.6471808867534,494.0859069824219,95674
2022-10-10,492.6714396037225,494.52489527342567,481.94104465940563,486.0381164550781,200256
2022-10-11,484.8187771463222,488.8670567560974,468.3329936962742,472.8690185546875,114942
2022-10-12,473.600610389575,476.03933649868713,466.57706728748974,469.79620361328125,51042
2022-10-13,465.5040457660091,481.7459554946917,465.5040457660091,476.283203125,130399
2022-10-14,479.9413352919026,485.9893884168389,475.8442632047382,478.2829895019531,101888
2022-10-17,478.33175331668554,480.624161853053,470.18640201662566,473.3079833984375,45899
2022-10-18,475.69795679220147,482.1362003225088,462.28496184139823,467.16241455078125,133723
2022-10-19,467.1623866179113,477.5025916974569,467.1623866179113,473.1128845214844,522589
2022-10-20,466.7722428457984,474.9663577694202,462.3825352328285,466.7234802246094,199736
2022-10-21,466.284489650974,471.74724276398683,459.5048183224728,469.454833984375,106497
2022-10-24,471.55205987017604,473.11285048549246,466.52829019523045,468.0890808105469,14988
2022-10-25,468.2354240368087,475.69792015347406,464.6260974020157,469.6011047363281,62064
2022-10-27,469.64991160947824,486.769757921105,469.64991160947824,484.7212219238281,142725
2022-10-28,486.6721531788805,498.475592938187,477.9902945982615,480.477783203125,356819
2022-10-31,483.30681971315397,492.62274284323655,479.25850999093245,488.574462890625,305136
2022-11-01,485.8430163342157,495.9393486455415,485.6966987177398,490.8180236816406,174631
2022-11-02,493.25677078370586,494.57368892707825,487.50138272447214,490.7204895019531,252541
2022-11-03,488.72075060423157,492.817822696781,485.20897877770466,487.647705078125,95962
2022-11-04,490.03762998931995,494.9150822042637,485.79424060839773,488.1842041015625,153916
2022-11-07,488.72070919316707,511.40086186530505,488.2817265884447,505.3040466308594,344917
2022-11-09,504.3286110430926,507.93793796226976,488.1354620653501,492.1349792480469,214787
2022-11-10,487.15990372548475,495.5491271869005,482.0873714664368,489.2572021484375,225230
2022-11-11,492.62269729226625,497.3050397349241,488.2329900886718,494.03717041015625,159141
2022-11-14,496.5246643368151,496.5246643368151,489.6962308390593,493.1592102050781,69777
2022-11-15,492.62269844954614,495.01266206273834,488.72073648162893,492.1837158203125,157619
2022-11-16,492.1836750968928,495.5491289236056,487.7452056334701,493.0128479003906,163961
2022-11-17,491.2082528878639,509.20606538250286,491.2082528878639,505.2553405761719,181923
2022-11-18,508.23056306034687,511.05950939594715,480.5754007479591,485.7942810058594,177061
2022-11-21,481.5996539313226,494.6712201935541,474.1371280668636,492.0373840332031,120367
2022-11-22,493.11044781287654,501.4021170639338,483.06290756943844,490.03765869140625,97646
2022-11-23,488.23299446474283,495.64672820674036,486.28201346788074,489.4035949707031,56829
2022-11-24,489.9888573222054,508.7670491053597,488.5256215988427,501.7923278808594,265583
2022-11-25,506.2795610316883,506.2795610316883,492.72024926241033,493.69573974609375,72425
2022-11-28,490.96431014432454,507.2550118560035,490.96431014432454,505.45037841796875,139408
2022-11-29,507.255062980037,531.1545803704425,504.6212267067207,525.9357299804688,838832
2022-11-30,529.2035900878276,542.3727116844832,526.7648638662247,532.71533203125,800766
2022-12-01,534.9589633715416,534.9589633715416,512.2788113936538,517.3025512695312,228923
2022-12-02,526.7648336573066,526.7648336573066,512.7665697637644,516.8148193359375,186598
2022-12-05,518.7658123361994,521.2533010899257,493.79328049064424,496.67095947265625,386407
2022-12-06,492.817817807146,499.89012400819496,492.62270779720495,494.768798828125,153527
2022-12-07,496.32955763495244,499.8901217981842,493.5981961255003,495.0614318847656,60921
2022-12-08,496.62223457525465,510.71805486626556,496.52467956837256,505.7918395996094,164442
2022-12-09,507.9379001009638,513.1079876888452,495.74426921482205,498.6219482421875,115535
2022-12-12,498.4756583835568,512.132525736531,494.2810610329866,510.7668151855469,143001
2022-12-13,517.0099497311942,525.5942539698317,509.49866119518134,514.5224609375,203373
2022-12-14,515.5954756421371,520.7655632215991,513.0592242376352,517.0099487304688,47366
2022-12-15,517.0099812086258,525.2528880998898,507.25507590280273,509.5474548339844,130707
2022-12-16,509.2060271437761,513.4493868876222,496.1344607533936,497.69525146484375,94063
2022-12-19,497.69528082915843,506.9624408737537,496.4759176653959,500.1827697753906,70452
2022-12-20,498.4756618463147,505.20657033272477,497.5001713143259,503.9383850097656,51449
2022-12-21,500.6704836769382,509.35237267474673,500.42661105946286,507.3525695800781,98563
2022-12-22,507.3526096015806,513.3031376609032,489.11095423723003,493.4031066894531,92452
2022-12-23,484.769996537071,495.11017160873837,473.94204646526174,485.1601867675781,129417
2022-12-26,485.50162338202733,505.791813440556,481.40455146174423,505.20654296875,91712
2022-12-27,508.32803228340845,557.7854083137298,497.5001124746443,547.8842163085938,1961108
2022-12-28,553.8833965694306,554.9564716542161,527.1549972942263,533.6907348632812,435625
2022-12-29,536.51971858698,541.2020605868064,520.2290170420426,524.71630859375,141205
2022-12-30,529.8865156750121,529.8865156750121,514.1810809996168,516.571044921875,111396
2023-01-02,516.5709832831361,539.8364674729194,516.3271106577038,530.9107055664062,390482
2023-01-03,528.7159230227026,531.7887423319739,517.2539080863247,528.5208129882812,130560
2023-01-04,527.6915988185411,533.593304446163,517.4977111676225,530.9107055664062,131447
2023-01-05,533.6908230114235,535.5442787572345,522.4726823817182,527.1062622070312,133598
2023-01-06,527.106238762029,528.7158218138629,502.3775797677848,505.3528137207031,138450
2023-01-09,516.034445466793,516.034445466793,502.3775792351577,506.279541015625,82732
2023-01-10,506.2795621284373,510.91314193597117,496.52465727047127,503.6944885253906,119955
2023-01-11,502.37758166468933,515.546702737453,500.7192359921285,510.66925048828125,87559
2023-01-12,511.88864536583424,511.88864536583424,498.5732058519261,499.4511413574219,112338
2023-01-13,501.987339505493,510.18148273800125,497.06112485917254,507.0111389160156,89350
2023-01-16,507.98665706884805,509.49865537407646,502.3775869235847,504.1822204589844,212505
2023-01-17,511.74230739235344,511.74230739235344,502.37762213522814,506.71856689453125,63257
2023-01-18,509.6937715305042,525.789364315678,502.37759299178884,504.8650817871094,642211
2023-01-19,502.1824167149996,514.0834108085412,501.25568898122276,508.23046875,220290
2023-01-20,511.9374587231804,525.2529293264329,509.2548595535247,519.009765625,414836
2023-01-23,519.936447731508,536.2271513412578,516.4247056713344,531.642333984375,366656
2023-01-24,532.6178117039138,534.3736826917981,524.5212524814592,526.52099609375,128837
2023-01-25,525.7894072756328,530.5205126348746,511.35215902080597,520.570556640625,82200
2023-01-27,523.3506518315628,526.9599785796235,499.1097070183415,503.7433166503906,120244
2023-01-30,506.23081704924175,520.9119374612329,504.37736124633363,516.0344848632812,155397
2023-01-31,517.0155053687216,534.6744789866286,512.110234919303,532.663330078125,104742
2023-02-01,532.7615328376984,543.1116438667843,518.1929002373738,525.4036254882812,154489
2023-02-02,526.9241447905688,559.2989308052565,523.0490289130561,553.7069702148438,252429
2023-02-03,548.7035817674538,568.42280638459,537.6176816936894,558.2688598632812,394103
2023-02-06,558.2688386433236,559.2008520391472,533.3009991510805,537.029052734375,143873
2023-02-07,539.33448494347,547.6244039638343,525.2072821230394,527.8561401367188,145197
2023-02-08,530.652179693223,547.1829171102555,520.9397202788806,538.5986938476562,147113
2023-02-09,537.6176478537246,542.9153639556242,529.2786879873803,531.7313232421875,44464
2023-02-10,533.8896767893467,547.9187390635593,529.7692374114987,537.4214477539062,98280
2023-02-13,537.4214049608787,542.4738573483627,531.7313033582637,535.7536010742188,36181
2023-02-14,547.4281458839056,547.4281458839056,521.1359099928371,524.1281127929688,178162
2023-02-15,523.9320001765111,532.3200018771898,521.1850603050161,524.864013671875,75893
2023-02-16,526.6298220086171,542.5229101962731,523.9809639975429,538.5986938476562,127927
2023-02-17,539.5797479348105,551.5486197738496,535.4593087930049,538.5986938476562,131014
2023-02-20,542.6701279675207,542.6701279675207,531.4370459547318,532.8104858398438,48499
2023-02-21,534.9688334533279,534.9688334533279,521.9208248088653,525.0111694335938,43949
2023-02-22,527.2675022418696,541.296562944139,524.961989336041,538.647705078125,202292
2023-02-23,541.443878151871,547.0849402313274,529.7693083315625,539.040283203125,255274
2023-02-24,534.8707185910297,545.0246047889409,534.183968730769,540.5117797851562,114023
2023-02-27,537.2743762971882,541.1985932411901,524.4225298783026,526.1884155273438,80892
2023-02-28,528.0524022709385,540.6098835586596,525.1582805196122,536.5875854492188,73275
2023-03-01,536.6365815362383,555.3256497766877,535.6555274566474,551.59765625,593169
2023-03-02,554.2955951477435,554.34463587952,541.1004048450163,544.7793579101562,60798
2023-03-03,545.6622799011609,555.2765977090585,537.9609696063686,549.9788818359375,137937
2023-03-06,549.9788716981896,560.4271211913905,545.073601490825,548.3601684570312,107633
2023-03-08,548.360293170507,556.5520723283457,542.4739675829437,554.4918823242188,105254
2023-03-09,557.0425697139467,581.7651478372592,548.4093046223066,568.96240234375,698179
2023-03-10,570.8263694196603,581.7651478372592,556.0615155017422,568.96240234375,238842
2023-03-13,569.7471465274788,569.7471465274788,539.579734119868,558.366943359375,213938
2023-03-14,558.3669180321886,558.3669180321886,542.5228716974663,546.643310546875,71646
2023-03-15,548.3111500202363,564.0570560502092,548.3111500202363,556.4048461914062,73573
2023-03-16,559.2009089371171,559.2009089371171,544.4850955440351,556.0615234375,93231
2023-03-17,556.2576719534999,568.0303210953729,552.725901162454,554.3446044921875,107393
2023-03-20,554.344590545882,556.159576503533,539.6287794887639,546.5942993164062,65988
2023-03-21,543.0133397060821,558.2196753256743,543.0133397060821,552.6766967773438,71760
2023-03-22,554.7861155545129,558.4650685754315,547.4282095126758,549.292236328125,68199
2023-03-23,549.733638319084,551.9410100333854,544.4850228610386,545.9566040039062,349835
2023-03-24,548.7034640102124,553.8539972641483,544.484943987507,547.6243286132812,52367
2023-03-27,546.4470998660261,552.3334241015668,535.6555054342016,538.745849609375,119760
2023-03-28,538.7458862340221,550.714698423581,531.7313254249625,547.379150390625,213632
2023-03-29,549.3903328693625,558.2198203619059,542.8662987150211,554.6880493164062,121935
2023-03-31,556.5519808787259,561.5062921250992,549.5865206961564,556.8953857421875,87923
2023-04-03,559.7403282632766,578.8218398756104,557.5819975625603,566.9511108398438,130219
2023-04-05,568.2264914321869,568.2264914321869,550.0769923473389,558.3178100585938,132364
2023-04-06,566.4114979084666,567.5887746737478,549.2430530612341,553.2163696289062,188762
2023-04-10,556.012454471535,559.2008805448168,544.043581543764,552.5297241210938,121820
2023-04-11,554.9332583043432,555.7180895841009,548.4092247913565,553.7559814453125,67797
2023-04-12,558.7102983270343,559.1027439103862,548.4092304913295,551.59765625,85641
2023-04-13,553.8541167667144,554.2956031166369,546.4471697981712,549.880859375,89377
2023-04-17,551.2052559574798,551.2052559574798,539.5797881106142,541.3947143554688,260233
2023-04-18,544.2398265464286,550.8129017720503,537.6177105857465,548.6055297851562,182453
2023-04-19,551.3033622872011,558.1217002433214,543.1115246425135,548.4092407226562,143448
2023-04-20,551.0581165017999,551.0581165017999,542.52293359961,545.51513671875,216275
2023-04-21,547.9187642358007,552.0392038029481,542.9154118263475,548.016845703125,183443
2023-04-24,549.2431082566924,561.6534664449392,546.5943101171017,557.8273315429688,185512
2023-04-25,559.2008137309082,567.0002054771231,556.8462600373681,560.721435546875,71658
2023-04-26,561.0648784176063,592.9491375016208,557.8273518998883,578.9691162109375,1190515
2023-04-27,581.6670445996932,592.5567219961171,579.7539769817282,588.534423828125,470287
2023-04-28,591.5756343399751,596.480904939809,584.7082555002075,590.83984375,205245
2023-05-02,593.832060978737,595.4998649981477,564.2533144847703,568.6189575195312,454627
2023-05-03,570.3358418105289,572.7884773388769,550.6166761141296,553.3145751953125,349478
2023-05-04,558.514116126835,563.1250826117843,554.9823451351425,561.555419921875,135596
2023-05-05,564.4985771239425,569.0114022245511,556.5520026483584,561.3591918945312,99620
2023-05-08,566.5587677773722,577.8408904257527,563.0760375442828,572.1998291015625,141341
2023-05-09,573.818543460066,608.1554355489689,573.818543460066,588.239990234375,724501
2023-05-10,589.6135469733427,592.017141628111,579.3124783490164,588.0438842773438,218837
2023-05-11,589.5644781186618,596.2356340766281,585.8364844843975,590.5455322265625,130825
2023-05-12,590.5454807884379,590.5454807884379,578.8218732444251,583.7761840820312,81569
2023-05-15,583.8743379022695,596.9713854306214,582.3046155055004,595.00927734375,218207
2023-05-16,599.3750565312151,600.3561107002231,578.8710004474294,581.176513671875,110814
2023-05-17,598.4430233213473,615.1209436434176,582.6971164047982,596.0394287109375,864494
2023-05-18,598.3939694403292,611.1967136657557,595.6470298939942,597.9034423828125,228096
2023-05-19,601.3370584763975,603.0539029684052,582.2555462894693,585.5420532226562,139304
2023-05-22,587.9947850352244,591.7718794668787,582.4028242434661,586.9156494140625,87351
2023-05-23,587.4552054487474,593.2434488104257,580.931231362875,591.2322998046875,159498
2023-05-24,591.5266005178881,601.3861825629414,585.6893164601565,599.5221557617188,155774
2023-05-25,600.4051422593285,607.2725213374581,592.6057497591227,602.46533203125,122441
2023-05-26,603.0049492915828,611.1476866533701,597.4619694657123,605.6537475585938,121421
2023-05-29,612.6682776599266,612.6682776599266,604.6726628950747,610.411865234375,143011
2023-05-30,612.8644818294582,612.8644818294582,605.3103536093057,608.498779296875,92859
2023-05-31,609.0383677770001,624.8824152997258,605.5556377293652,622.4788208007812,271553
2023-06-01,624.7352485345949,626.0597075172857,617.6716469299507,624.2937622070312,85784
2023-06-02,627.5312305564493,632.2893186224976,621.0071973437408,624.391845703125,164537
2023-06-05,627.6784655796702,640.6774337378594,624.048553061624,625.225830078125,144865
2023-06-06,628.4632963514492,629.1500462669713,618.064145786559,623.99951171875,76976
2023-06-07,625.1767728398255,633.7609968686188,624.588164286512,630.5725708007812,42520
2023-06-08,630.5724896040771,631.1610980815975,615.9057196048565,621.399658203125,168361
2023-06-09,643.9148281755147,643.9148281755147,622.429779526599,624.8333740234375,346476
2023-06-12,624.9313810760713,632.7307721406108,621.6939149395029,630.2781372070312,93633
2023-06-13,631.3083621836889,632.7799434475204,622.0373882457919,628.218017578125,70908
2023-06-14,631.2593148215885,631.7498419043811,623.067476611675,629.1500244140625,108835
2023-06-15,630.8178125486252,632.1422116872179,622.9693794220482,626.1087646484375,45582
2023-06-16,627.7765818674228,643.326266374988,627.7765818674228,637.43994140625,166879
2023-06-19,637.685152005618,654.3630713657649,635.3305982620816,647.3485107421875,235908
2023-06-20,649.457856882412,657.2572494657467,634.2515173330504,641.118896484375,157701
2023-06-21,639.6473264072093,647.4467191267373,637.9795223227198,639.1567993164062,67556
2023-06-22,640.8736114058881,657.01196384491,637.930449011372,642.6885375976562,118513
2023-06-23,645.1412094530698,646.5147092664591,619.0451920290375,626.0597534179688,107375
2023-06-26,618.8980277543487,636.7041857130984,618.8980277543487,634.0062866210938,67741
2023-06-27,643.4243604170616,643.4243604170616,629.1009933313285,637.9304809570312,70748
2023-06-28,640.9226368958596,654.3140494239833,636.4098119497646,652.8424682617188,110983
2023-06-30,656.3251732054521,656.3251732054521,644.5525243587175,651.8613891601562,79732
2023-07-03,649.5068414132011,655.344125162487,643.0809491676799,653.283935546875,113569
2023-07-04,657.3062726229806,669.2751450853068,648.0843397719769,663.2416381835938,202946
2023-07-05,668.0978407550808,686.0511187731819,660.2494079708802,678.9384765625,241893
2023-07-06,681.7344892686631,715.9241992591577,679.919503332991,712.53955078125,640484
2023-07-07,712.5396431146162,725.9800974347759,689.681092563037,692.1337280273438,165274
2023-07-10,696.2541639714608,712.8830443089603,692.2809065156536,708.8116455078125,98777
2023-07-11,715.1393878415279,720.4861445850592,706.4079825261252,713.3244018554688,81630
2023-07-12,717.1506204883955,717.1506204883955,699.3444627997163,712.9811401367188,76578
2023-07-13,713.2263277911495,730.1985516761712,708.7625436301128,725.5875854492188,171212
2023-07-14,729.9041877691873,735.2999848561907,711.1660800185623,716.0713500976562,142731
2023-07-17,701.4536880822232,704.3478096801388,663.1925778231928,666.0376586914062,734935
2023-07-18,659.2682685735773,671.4824024894245,604.8197731779917,608.7930297851562,1177096
2023-07-19,613.2079022678729,621.9393084076452,600.2579751365008,607.8611450195312,563822
2023-07-20,609.1855928587654,613.9436815850521,597.707247206654,600.2089233398438,286809
2023-07-21,600.3561611256298,617.8679555617645,598.6393161856637,615.6605834960938,269135
2023-07-24,618.9470776846238,619.5356862140703,605.8009283249223,610.3628540039062,204588
2023-07-25,609.2837584194286,617.6717606726013,593.5378489478937,598.6393432617188,311742
2023-07-26,602.0729560788023,609.9213894384641,599.4240978441577,601.6314697265625,159651
2023-07-27,601.3861306141498,611.2457118075151,599.5221039739451,605.8499145507812,113734
2023-07-28,605.8990083170294,607.4687308563995,596.8733582005189,600.7484741210938,853644
2023-07-31,602.3672419623316,607.8120804635942,601.4842692848111,603.2992553710938,168918
2023-08-01,606.2914316678547,610.1175665959154,600.503188546694,604.6726684570312,166979
2023-08-02,605.1141632048827,611.4910149212806,602.3672236720388,604.967041015625,410872
2023-08-03,604.9670914540945,610.706234525831,600.846651871896,608.155517578125,72878
2023-08-04,613.1588209482354,613.1588209482354,602.3672256995466,605.0651245117188,74953
2023-08-07,607.2234778791448,607.2234778791448,598.9825990708725,601.1409301757812,93810
2023-08-08,599.7183448634723,605.997114903277,589.61349985339,590.9869995117188,148219
2023-08-09,590.9870960226334,602.3673012145816,590.1531639943242,599.620361328125,63808
2023-08-10,602.6124599391344,605.8008856530981,595.6960407507555,600.3070068359375,108702
2023-08-11,601.6369072151634,605.232469064916,594.3966017225226,595.9234619140625,88955
2023-08-14,591.047277849331,598.4353688224476,583.9546984902513,592.721923828125,106852
2023-08-16,592.0324151613328,606.3653010409322,591.9831732415327,596.02197265625,88347
2023-08-17,594.9876137252511,607.9906663149956,594.9876137252511,606.4638061523438,90794
2023-08-18,606.4638119829933,610.2563414677624,595.4801588656373,597.0070190429688,68884
2023-08-21,598.8786764137915,605.7742281050857,597.4503001099927,599.3712158203125,65910
2023-08-22,601.8831866756774,604.7891813530916,596.9577923493625,602.57275390625,82778
2023-08-23,603.8532806185295,604.8383593797344,597.4502686706985,601.2427978515625,58446
2023-08-24,605.8235276649876,607.8429273989819,599.7160264181101,601.3414306640625,92065
2023-08-25,603.7547988189872,603.7547988189872,595.9726525295704,597.9428100585938,59637
2023-08-28,591.7861246944141,591.7861246944141,576.8129140089263,586.4666748046875,429039
2023-08-29,585.0382558014537,606.7099868985019,585.0382558014537,602.1785888671875,141749
2023-08-30,607.7936726840222,607.7936726840222,591.0473316214155,597.1055908203125,779370
2023-08-31,598.3861399827765,599.666730421211,594.1503130905207,596.957763671875,138251
2023-09-01,599.7652253150742,601.6368991534573,591.1457854991221,595.23388671875,249272
2023-09-04,595.2338623080147,606.808538157612,593.5592163304194,606.168212890625,185299
2023-09-05,608.236921099878,620.5504061811597,604.9368710234312,619.4175415039062,330859
2023-09-06,622.4713479337983,634.341536024122,617.1518981062503,632.0758666992188,260717
2023-09-07,634.3907437375856,655.0773984246808,628.0862154022194,650.25048828125,385819
2023-09-08,653.6983176426991,665.8640778281275,647.4923327527857,663.4506225585938,341870
2023-09-11,665.716295152173,678.2268089544347,651.5804372723989,675.3700561523438,248585
2023-09-12,670.6416224096025,677.1431784420611,627.0518863289236,657.4908447265625,311791
2023-09-13,653.8460386294552,661.6281850222397,634.3907327719309,656.1609497070312,231952
