Date,Open,High,Low,Close,Volume
2022-04-28,244.03799755120613,244.03799755120613,237.71576948157417,241.46047973632812,20911099
2022-04-29,244.03798138920564,246.27508029551956,234.2628566636382,235.72183227539062,26234765
2022-05-02,233.43609999842806,242.8221705826112,231.87985339518488,241.70362854003906,26535475
2022-05-04,243.01671312101305,247.24773353873508,236.20816018808938,238.25071716308594,30780217
2022-05-05,242.14131239172767,244.42704675207855,238.2507108193634,240.73097229003906,24304759
2022-05-06,236.3540532590241,240.24465495876112,234.06831882384154,238.49388122558594,28044381
2022-05-09,228.5728467858356,230.03182240361753,216.9496773324664,223.7095947265625,60959066
2022-05-10,223.6609716455865,228.08653423333288,214.61531934522463,216.0742950439453,30274946
2022-05-11,216.7065246488434,223.5150778434747,213.49677517450934,220.30532836914062,35097575
2022-05-12,219.6244567778393,220.84026974179827,211.1137660301266,213.05906677246094,29320356
2022-05-13,218.84635577592073,222.9314847821109,215.24755200478813,216.70652770996094,33108597
2022-05-16,218.7490703275929,221.42385894353998,214.46941447866456,220.402587890625,22192986
2022-05-17,222.6883096247288,235.8677257209343,221.61840307273084,234.5546417236328,34735919
2022-05-18,236.6944733608691,236.6944733608691,230.0318123930256,231.19898986816406,25004758
2022-05-19,223.2232664776389,226.23848864987147,220.15942365865038,222.2019805908203,23697546
2022-05-20,226.14122445943653,229.54550095667537,223.95276099692586,226.87071228027344,18294157
2022-05-23,228.52420394818756,229.44821884144199,222.4937745569058,223.5150604248047,16642801
2022-05-24,223.90411955319522,225.07129706720315,218.6031778310364,220.79164123535156,17636195
2022-05-25,222.73694917600466,223.6123286291922,213.98309527825774,214.8584747314453,16194564
2022-05-26,216.85240824770554,218.16549225175882,204.45111538830216,215.3934326171875,34963419
2022-05-27,219.52720636382304,220.59712780889652,216.60925497704258,218.50592041015625,16159280
2022-05-30,221.66702655504986,227.50292912174498,220.79164710663267,226.87071228027344,19674867
2022-05-31,226.53027134965217,231.10174008519317,224.97403962053517,228.71873474121094,21535025
2022-06-01,227.21115825935863,229.74004060464534,224.2445713245219,226.3843994140625,14805104
2022-06-02,225.65489557274245,229.44822624276622,224.9740432526699,227.7947235107422,13296442
2022-06-03,229.83729540204092,230.37225609711632,223.9041219502366,224.7308807373047,11433422
2022-06-06,224.68224302688122,227.21114001052396,221.32660210581219,225.89805603027344,11689465
2022-06-07,224.58497141995514,229.05916919647316,223.46642939655928,228.32968139648438,14994271
2022-06-08,229.49686399300967,229.93455371440712,224.77951835344302,226.62754821777344,13235033
2022-06-09,225.65489209342007,228.28104519690348,225.07129591866052,226.67617797851562,10241164
2022-06-10,225.07128549839828,226.04393585032128,222.73693059036967,223.95274353027344,9619461
2022-06-13,217.33873129047555,220.15942638622838,212.9131689537444,213.49676513671875,19190225
2022-06-14,208.82804218138455,218.2627482859922,208.7794066920967,214.3721466064453,16235651
2022-06-15,216.67617009197855,217.9507387904526,214.02899815530367,214.66627502441406,11820899
2022-06-16,218.04878731698454,218.93118799264687,204.91096133060714,205.6953125,22486470
2022-06-17,205.6952987792826,209.76409869373714,202.9991020995167,206.18551635742188,20447908
2022-06-20,207.65617047891317,208.7346401818714,186.2826809372232,191.08680725097656,46007687
2022-06-21,193.93008193269168,203.68540899857513,188.73377247762076,200.5480194091797,40390379
2022-06-22,199.71464120793814,200.59704183740385,195.1065988993509,197.36160278320312,19099052
2022-06-23,197.3615970817903,200.89115461693044,194.76343497927084,198.97930908203125,20176334
2022-06-24,200.89115309233912,204.66583434459204,199.71463392288786,203.83245849609375,16789270
2022-06-27,205.79335262684762,207.46010451710285,203.58737331825,204.0775909423828,18526023
2022-06-28,202.06769705317913,205.05801239094754,200.8911628662334,204.5677947998047,13321760
2022-06-29,202.0676976885538,205.5972553797283,201.72453938957335,203.2442169189453,12179447
2022-06-30,203.24421337951298,205.1560589656367,197.45963691042303,198.24398803710938,16161389
2022-07-01,198.73419916346344,203.5873500967695,196.67529435310027,202.9500732421875,15807993
2022-07-04,203.6363868209809,208.63661229495466,203.1461692239346,207.31301879882812,14714951
2022-07-05,210.30334877353542,212.8524862579222,207.85226079249188,208.63661193847656,18209477
2022-07-06,208.3424728607463,210.5484519851542,205.98943444547925,209.81312561035156,13022748
2022-07-07,211.72495912767724,212.068117400465,208.14637695833068,210.35235595703125,14827327
2022-07-08,213.4407375581269,216.52911737825275,210.5484567439166,215.74476623535156,17940782
2022-07-11,214.71529926719103,217.5585552368562,214.02899764971184,216.43106079101562,14996210
2022-07-12,215.54868499663263,219.81356914626838,214.8133585956347,217.16639709472656,14294272
2022-07-13,217.6566047366046,218.88214868219362,215.54867513429284,216.43106079101562,11090495
2022-07-14,218.53899544519933,218.88215374199817,214.86236352344125,217.0193328857422,11027964
2022-07-15,217.55856060525403,221.77443487416022,217.31345181008803,220.59791564941406,13191940
2022-07-18,222.50976375143904,224.42160938309308,221.0881357156067,223.3431396484375,11035599
2022-07-19,222.2156216460321,225.00986781873203,222.06856235704925,223.53921508789062,7716506
2022-07-20,225.5000873558946,226.0883544374461,222.36269782821108,223.1470489501953,10163009
2022-07-21,222.26464085615095,226.38246540782535,222.06855682230986,225.59812927246094,11218003
2022-07-22,225.6961889536618,229.42184585272273,225.6961889536618,226.33348083496094,12459803
2022-07-25,226.87270241486087,228.78456304934755,225.00988149335305,227.95118713378906,10169772
2022-07-26,228.44140530381085,228.93162291175892,220.69597308233264,221.7254180908203,11541475
2022-07-27,216.57811923988095,219.56844944756378,211.2837753995843,213.73486328125,33675845
2022-07-28,216.08789121831205,217.11735107090036,212.6563683498527,213.8819122314453,22716582
2022-07-29,215.8918263972167,218.29388962679948,214.5682478634893,217.55856323242188,19006987
2022-08-01,217.95074038203802,226.72563212521175,217.2644387579259,225.84324645996094,22010178
2022-08-02,225.50008887023307,229.0296614627381,222.75486740497954,228.09823608398438,20231195
2022-08-03,227.4609695270497,232.65727915053745,226.5295590662958,227.95118713378906,25614730
2022-08-04,229.22574544459695,230.20618061334181,220.89204651026571,223.19606018066406,20979139
2022-08-05,224.17650751220154,228.68651551722164,223.24509704341054,227.55902099609375,33228441
2022-08-08,227.50998899207,228.29434013667415,223.2450899284594,223.78433227539062,11852419
2022-08-10,225.0098693647322,225.89225502519847,222.70584075314886,224.02943420410156,11392194
2022-08-11,225.4020217453899,226.82366459748803,223.88235932046118,224.91180419921875,9195356
2022-08-12,225.50009566289265,231.08857330248748,224.12749236904614,227.85313415527344,23305682
2022-08-16,229.07866189257888,232.85334312309652,226.87268285246535,231.3826904296875,18790189
2022-08-17,233.78476681725556,237.06923067034919,231.9709707015763,232.6572723388672,23760210
2022-08-18,232.31410525756456,235.10835141263607,231.28464536041963,233.29454040527344,15238636
2022-08-19,234.17694609999342,237.16726139724375,227.4609592082351,228.09823608398438,23097652
2022-08-22,228.09824073231457,228.09824073231457,218.48998784850434,219.76454162597656,20956719
2022-08-23,218.3919392256499,227.5590142636676,217.31345452932297,226.92172241210938,19119958
2022-08-24,226.4314885957447,228.24529955684264,223.0489904144768,225.10791015625,14521061
2022-08-25,226.088350418819,228.63747281964143,224.17648991788585,224.81378173828125,13814880
2022-08-26,226.48053014912077,231.7748742204532,226.33347085390469,230.5003204345703,19400636
2022-08-29,222.7058426544788,229.12769600348614,222.65683286423152,228.09823608398438,14098344
2022-08-30,229.42183658638444,232.85335978318932,229.42183658638444,232.31411743164062,13418819
2022-09-01,230.4512897286955,235.54954962126746,229.8139978919656,232.55921936035156,14693953
2022-09-02,233.78477258340246,234.8142325448566,229.8630317475802,230.59835815429688,12347290
2022-09-05,230.8434631227569,233.73574394909085,230.59835432458868,231.8238983154297,10500643
2022-09-06,233.00041730771304,243.1479275252262,232.5592244635285,242.51065063476562,61475311
2022-09-07,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615
2022-09-08,244.667598784413,245.20684111802169,238.8340125359726,240.1085662841797,14951235
2022-09-09,241.67727479356404,242.16749238949419,236.4809652846537,237.6084747314453,12290186
2022-09-12,238.9320530461656,240.40270583261338,236.97118266423522,238.04966735839844,10322525
2022-09-13,239.12812398723028,240.1085591244641,235.3534576850318,236.33389282226562,13871114
2022-09-14,232.8043201546036,239.37323257667214,232.01996905340448,236.77508544921875,24228696
2022-09-15,237.60847009180978,242.06943815946454,235.20639195045294,240.59878540039062,19214950
2022-09-16,242.06943795218314,242.90281383237945,228.09823675294436,231.6768341064453,58044047
2022-09-19,232.85337377826258,233.2945666523178,227.36293034928374,227.80413818359375,14016637
2022-09-20,230.40227583947015,232.85336388031558,229.56889992148106,230.6473846435547,10376536
2022-09-21,230.8924949328214,231.97097966183225,225.843259520303,226.67662048339844,14179308
2022-09-22,224.61771526335593,228.9316242544996,222.99998817148636,227.11781311035156,19648230
2022-09-23,226.72564967437947,227.80413442449998,219.1763013042997,220.1077117919922,16143866
2022-09-26,218.4409559370784,219.176282304712,208.342470829526,211.0876922607422,22684799
2022-09-27,213.04857537273062,215.54868816492288,210.254329023765,213.24465942382812,14097631
2022-09-28,210.7935572810963,212.6073682929651,208.58757819327087,209.71507263183594,12102060
2022-09-29,211.92105753947754,213.73486860115761,206.38160477313613,208.0973663330078,18736174
2022-09-30,208.0483318758541,212.8524729955154,206.13648636181415,212.2642059326172,13008102
2022-10-03,212.26421540757613,213.7348681702152,207.656173076691,208.97975158691406,10864491
2022-10-04,212.5583337578717,215.6466983545472,211.97006671076568,214.76431274414062,11173725
2022-10-06,216.6761861230913,218.88216539357524,215.94085969959664,217.36248779296875,10571565
2022-10-07,217.31345941033632,218.53900342902816,214.4702032710729,218.14683532714844,11098716
2022-10-10,215.69575159592316,216.43107802181837,212.85249539989687,216.03890991210938,9516511
2022-10-11,216.08790353152293,217.90171456373633,212.26421238717174,212.9014892578125,9006207
2022-10-12,213.73486154127704,215.10746475973446,210.8425808565076,213.6858367919922,9504518
2022-10-13,213.68583728192002,214.6172476794554,209.32290387012034,211.92105102539062,9559072
2022-10-14,215.6957393134407,216.2840064047606,211.28378100930212,211.6759490966797,8739363
2022-10-17,210.79355610722277,214.22507911361942,209.66606167493651,213.6858367919922,9420098
2022-10-18,214.7643357116671,217.65661658870033,214.37215265157104,216.33302307128906,10267276
2022-10-19,217.06833485030583,217.31344363625254,213.2936685228783,214.1270294189453,7712123
2022-10-20,213.58782159241915,216.97032015579032,211.87205993387172,216.4801025390625,7889548
2022-10-21,216.92126716351964,217.90170226934345,213.293660264022,214.3231201171875,8153053
2022-10-24,216.67615644899135,216.82321572944855,214.0289846789953,214.7152862548828,2893840
2022-10-25,214.81336046421083,218.53900229347184,213.39171744171202,216.33302307128906,9040336
2022-10-27,217.46052423254122,222.46073463567905,216.77422260390506,221.43128967285156,12783887
2022-10-28,222.55878776397688,223.24508940379744,218.19585416770298,220.64694213867188,13141721
2022-10-31,223.63725837311435,224.51964400299883,219.81355240302514,221.57833862304688,22697530
2022-11-01,222.06857333369857,226.82369004922813,222.06857333369857,226.08836364746094,16978101
2022-11-02,225.5000902337023,227.26487654062547,223.3431358409089,224.5686798095703,9478217
2022-11-03,223.7353094031457,225.00987815380188,221.33324615782473,222.95095825195312,9095013
2022-11-04,223.24509166156503,224.91182850662952,222.31368121522786,223.83335876464844,8681681
2022-11-07,223.88238134646028,225.8922615152962,222.46073835449806,224.66671752929688,9570452
2022-11-09,225.59814071838088,229.91204952276632,224.3725967443789,226.8236846923828,16625632
2022-11-10,226.67659901938006,228.8335533129054,224.02942716095112,224.71572875976562,8944902
2022-11-11,227.46095343954028,227.46095343954028,224.71573204390901,225.25497436523438,7259679
2022-11-14,225.54909990224957,225.89224321437698,222.36268579680228,223.2450714111328,7310857
2022-11-15,223.9804125117566,225.74519881703495,223.5392196755004,225.00987243652344,6426117
2022-11-16,225.0098759554237,225.5000935500978,217.90172083264886,220.20574951171875,10662953
2022-11-17,220.30378322086796,220.49986726594489,216.6761760260571,217.06834411621094,10679502
2022-11-18,217.9997835809322,218.490001205391,214.4211859462301,216.13694763183594,7718744
2022-11-21,216.13693368190533,218.0487793018492,214.12703855929615,217.06834411621094,6226956
2022-11-22,216.7252012075267,217.65661164368092,214.7643308323584,216.1859588623047,7105721
2022-11-23,217.16640421043058,217.90173063552234,216.18596897697492,216.4801025390625,5966239
2022-11-24,216.67616958013343,217.36247119761262,215.30356634517506,216.43106079101562,6612342
2022-11-25,216.87225938993538,220.45085678242685,216.03889846091266,219.7155303955078,8062766
2022-11-28,219.71553191704461,222.01954563586077,218.93118077351528,220.20574951171875,7388645
2022-11-29,220.59790928979265,221.0391021163216,218.5389894856533,219.07823181152344,6165404
2022-11-30,219.17628101234223,220.9900770656582,218.293880400233,220.40182495117188,8815900
2022-12-01,220.84301951984864,222.70584033746857,219.22530749192887,220.4508514404297,7833074
2022-12-02,221.03910161611046,221.92150222742467,219.47041435197377,220.843017578125,7223274
2022-12-05,220.8430280638536,221.43129516599427,217.99977197743274,219.81356811523438,10750610
2022-12-06,219.8135550020509,225.79421532943493,219.12725339733132,224.3235626220703,20071039
2022-12-07,224.32357043940974,225.10792156938825,220.99008187706437,221.43128967285156,7548312
2022-12-08,221.57835257558932,222.8529213125439,220.40183334157499,220.64694213867188,7507975
2022-12-09,221.48031188833616,222.06857900888528,213.2446619621746,215.10748291015625,13087278
2022-12-12,215.45062996650987,215.45062996650987,211.47986451091256,213.44073486328125,8858525
2022-12-13,214.51921255542405,215.98986527180915,213.5387774111673,214.5682373046875,7265105
2022-12-14,215.4996547394767,218.83312835474402,215.1074716928106,218.34291076660156,9179593
2022-12-15,218.2938864379974,220.40183104723965,216.72519912905923,217.4605255126953,7909066
2022-12-16,216.67616217070045,218.146814855117,211.8230113041765,213.0975799560547,10349382
2022-12-19,213.7348688310733,213.7348688310733,210.69551379478688,212.558349609375,9302368
2022-12-20,212.5583391936299,214.2250759227172,210.4013848995021,213.58779907226562,6418826
2022-12-21,214.12704314527315,215.1074783519095,208.34248141022042,209.61705017089844,9737819
2022-12-22,210.6955233220507,211.0877063871863,202.50889819068172,204.8129119873047,14020296
2022-12-23,202.16574999162745,203.83248696112955,192.1653132143597,193.04769897460938,20819266
2022-12-26,193.4398629837374,200.64605254250117,190.7926910037782,199.17539978027344,18203352
2022-12-27,202.75399738237024,204.22465014632323,200.7931270304329,203.63638305664062,11851262
2022-12-28,203.29324297372156,206.18552379705244,202.75400062626068,204.17562866210938,8920331
2022-12-29,204.71485134630285,204.71485134630285,200.98919498382057,201.82257080078125,15374707
2022-12-30,203.3422495117993,205.89138695341927,202.95008142551328,203.63638305664062,7372810
2023-01-02,204.66584513377532,208.04834353435464,204.12660278927632,207.7052001953125,7746971
2023-01-03,207.8522732671077,208.83270851836764,205.89140276458784,207.21499633789062,7238453
2023-01-04,206.87183592776736,207.21499424634652,201.82260041884547,204.02857971191406,14226706
2023-01-05,205.49921565823212,205.64627494822963,201.13626722509682,203.53834533691406,10272550
2023-01-06,203.53834751860074,204.66584198134268,200.10682441951235,201.38137817382812,9603038
2023-01-09,202.41083449644145,203.09713611200496,201.18529055427328,202.1657257080078,6631221
2023-01-10,202.60692890400642,203.7344383646559,200.6950832484317,202.0186767578125,8246247
2023-01-11,202.8030058982633,203.24419870007978,201.13625426434194,201.82257080078125,7061239
2023-01-12,202.361808202122,202.7539912367743,199.81268579802105,201.67550659179688,6167789
2023-01-13,201.67551649969445,202.75400119765558,200.15583895629607,202.4108428955078,5801690
2023-01-16,203.24420503183993,204.17561541141404,202.11669565845833,202.9010467529297,4396161
2023-01-17,202.852031923815,204.42073418946626,201.9696462495446,203.63638305664062,5676087
2023-01-18,203.5873516458816,204.27366821481115,203.24420832166984,203.44029235839844,4564618
2023-01-19,202.9010524768799,203.44029480455706,201.0382316651804,201.28334045410156,4978935
2023-01-20,201.3323678546846,204.42073265165135,201.08725906253633,203.1461639404297,6362978
2023-01-23,203.68539959451425,203.9305083786232,202.6559397092062,202.9500732421875,4638356
2023-01-24,202.99908992570926,204.07755955678812,201.4794125325616,201.82257080078125,6551672
2023-01-25,201.8225908252802,202.21475891908236,196.92041485148428,197.5086669921875,9681030
2023-01-27,198.53812679989232,199.8617202959931,192.80257493046057,198.3910675048828,13521282
2023-01-30,199.46954329214478,201.77357205220056,197.4106382982958,200.35194396972656,10341362
2023-01-31,201.47942037957904,210.4503958868314,200.44996049507805,208.73463439941406,16807189
2023-02-01,210.69549646479194,211.185714013533,192.80255593574452,201.82257080078125,19017445
2023-02-02,200.94017006317696,204.71485116932047,200.0087597134247,202.26376342773438,9841415
2023-02-03,203.44029480455706,204.12659642148566,198.0479014482917,201.28334045410156,10618799
2023-02-06,204.910965204913,208.68564686384215,202.70498591442947,204.4697723388672,17908243
2023-02-07,205.4011527449141,205.89137029323132,200.98919481005913,202.26376342773438,8095192
2023-02-08,202.26376134497627,203.4893052031496,200.2048416791442,203.0971221923828,8259877
2023-02-09,203.1461525950275,203.58734540420375,199.56757041362258,201.4794158935547,6294658
2023-02-10,201.47942294956113,202.11669981177238,198.88127579100382,200.79312133789062,5515771
2023-02-13,201.28334447189837,202.2147548963399,198.34203894613344,199.61660766601562,6844360
2023-02-14,199.71464067428988,200.49899180052353,197.90084459014378,199.1263885498047,5125639
2023-02-15,198.68517659799662,201.6264820396265,198.3910580220361,201.23431396484375,6323738
2023-02-16,201.5774840554025,202.36182025090088,200.49899934621126,201.1362762451172,4862186
2023-02-17,200.49899956907151,202.01867712998325,200.15584126296906,200.69508361816406,5939096
2023-02-20,200.7931182385081,201.33236055373033,198.24398090850465,199.81268310546875,7780404
2023-02-21,200.8421450183442,205.6462712347204,200.59703623260557,203.88148498535156,15068225
2023-02-22,203.48932573942017,203.48932573942017,197.65573937783637,198.342041015625,15048335
2023-02-23,198.83225553872586,199.71464120793814,196.67530115600985,197.36160278320312,10723010
2023-02-24,197.94985796527885,198.97931790208864,197.3616058301402,198.342041015625,5212611
2023-02-27,197.99888868513722,198.34204699450262,193.63595497026313,195.84193420410156,12387738
2023-02-28,197.01844071770861,198.9793110208662,195.64583748959956,198.58714294433594,6795039
2023-03-01,199.32247543205227,201.38138033747416,198.44007479236836,200.5480194091797,6502602
2023-03-02,200.49899942126441,202.26378578230435,199.56758896857096,201.57748413085938,6290128
2023-03-03,202.0676823382442,205.15604695344229,201.9696328430543,203.68539428710938,9201938
2023-03-06,204.4207300840699,208.73463878759406,204.0285620056598,206.18551635742188,11959992
2023-03-08,205.3521418158439,207.7542049721787,204.02856332247737,207.11692810058594,7273306
2023-03-09,207.60715643754307,208.5875916509435,205.3031277019504,205.6462860107422,7481807
2023-03-10,203.97954613111446,205.10704062579168,201.96965098124065,204.6658477783203,5967859
2023-03-13,202.99911147560627,205.1070411748645,198.24399476392563,198.88128662109375,7250840
2023-03-14,199.86170949066704,201.18528795495607,197.75376496122058,199.42050170898438,7282943
2023-03-15,200.98920411523417,201.43039693709508,198.58714100932224,198.97930908203125,5658938
2023-03-16,198.97930888755468,200.54801109736354,194.95953378533062,199.42050170898438,7483698
2023-03-17,200.4499745939291,202.36182025090088,199.66562343817677,201.1362762451172,6398045
2023-03-20,200.4989902538065,200.54801500386546,196.57724961314528,198.63616943359375,6100721
2023-03-21,199.0283426534136,199.61660974880596,197.65573937783637,198.342041015625,4431418
2023-03-22,199.37150130141103,199.8126941436007,196.57725503378688,197.01844787597656,7561000
2023-03-23,196.08703960742287,198.24399405105373,195.64584676035693,196.18508911132812,5367782
2023-03-24,196.18508642701246,197.31258090522658,188.3416049500345,188.9788818359375,16010459
2023-03-27,189.12595017751437,190.20443491629618,180.84127546315958,182.99822998046875,22247890
2023-03-28,183.04724037638994,183.83159149214038,178.7823564299242,180.35104370117188,12023683
2023-03-29,180.89029235017267,184.02768196256937,179.71377311555565,181.8707275390625,17480941
2023-03-31,184.81202475188127,187.85137968415665,184.27278243031589,186.5277862548828,13519886
2023-04-03,189.56714339038405,192.2143153194452,188.2925746955759,190.1553955078125,14927965
2023-04-05,190.84168862041957,191.13582214615286,188.73375911312723,190.7926788330078,7802577
2023-04-06,189.71420065358413,192.16528851732554,188.3415974339902,191.42996215820312,8898362
2023-04-10,191.67507074830834,193.88104982341676,191.28290267461253,191.87115478515625,7752647
2023-04-11,193.1457399323083,194.02812565348106,191.96922065065982,193.6849822998047,4957133
2023-04-12,194.12617539509114,194.71444251675376,191.72411207543507,193.24378967285156,8183550
2023-04-13,193.34179722011123,193.34179722011123,190.44951668971808,192.45941162109375,6448150
2023-04-17,192.459433307341,193.7340020630692,190.98878050309781,193.09671020507812,4756452
2023-04-18,193.63594741724592,194.32224904895253,192.31235394446966,193.39083862304688,4249222
2023-04-19,193.68496648256752,193.88105052012003,189.27300831649652,189.66517639160156,6753761
2023-04-20,189.7632182575216,192.94963236040343,189.6651687625627,192.5574493408203,6086016
2023-04-21,193.09669871577205,193.09669871577205,190.69463560381573,191.87115478515625,4015567
2023-04-24,192.65551113007282,192.85159517225122,190.98877433117633,192.0182342529297,5017631
2023-04-25,192.0182334284606,194.9105141788703,191.52801584499275,193.7830047607422,5957551
2023-04-26,193.78302323971303,195.05759207032185,192.31237034906934,194.322265625,4910837
2023-04-27,194.5673692891942,196.03802214090427,193.78301810956458,194.61639404296875,5215692
2023-04-28,195.59682501864668,197.6067201976059,195.10660741208366,197.16552734375,7951645
2023-05-02,197.9988794519694,198.97931462128864,196.4792019474739,197.80279541015625,6881245
2023-05-03,197.85181283939008,200.25387592328588,196.5282194256858,199.81268310546875,8641713
2023-05-04,199.91071938360304,200.54801120178038,198.1459480969655,199.86170959472656,8211667
2023-05-05,199.91073236139277,201.57748417847944,195.4987739378777,196.23410034179688,16337389
2023-05-08,197.55768793434763,199.22442474124674,195.59681758264193,198.7342071533203,7724617
2023-05-09,199.76365680364475,201.08725020705836,198.44006340023114,199.3224639892578,7956883
2023-05-10,199.51854591322305,200.44995628047258,198.24397727160402,200.15582275390625,5026713
2023-05-11,200.4989772617419,203.14614903060442,200.15581899381894,202.26376342773438,8986218
2023-05-12,202.80301569452766,203.7344260900763,202.1166991249363,202.9990997314453,7304524
2023-05-15,203.58737331825,205.3031350027148,202.41085401238223,204.0775909423828,6740655
2023-05-16,204.76390820974078,210.79357902088753,204.126616320269,207.21499633789062,18196503
2023-05-17,208.2444115686404,208.2444115686404,202.80300867141065,203.68539428710938,9107799
2023-05-18,204.91093916426883,205.59724075315125,200.10681308183916,200.59703063964844,8248339
2023-05-19,202.26376360259772,202.45984763004367,197.85180566392847,201.82257080078125,9002705
2023-05-22,201.96964166931156,202.85202732357132,200.10682086131723,202.1657257080078,5577418
2023-05-23,202.45986742921772,203.3912778708607,201.47943223585588,202.85203552246094,5017652
2023-05-24,202.6069046491135,203.93049800004155,201.52843503007227,203.0971221923828,5447203
2023-05-25,203.14616290066195,207.06790355496142,202.5088860284396,206.6757354736328,8705559
2023-05-26,208.09737985662923,209.61705747189697,206.52867748727132,208.04835510253906,8476048
2023-05-29,208.83268449493266,213.44072665370922,207.55811582286606,212.75442504882812,12956419
2023-05-30,213.73485668908327,214.17604950212487,210.7935513218023,212.6563720703125,11975300
2023-05-31,212.65638181792778,214.7153016535011,208.73464114845746,209.37193298339844,11299432
2023-06-01,209.76409881490036,212.75442903532775,208.83268840794844,211.0876922607422,6324964
2023-06-02,212.16615826401375,212.6563758339031,210.79355505242472,211.4308319091797,4908437
2023-06-05,212.7544177868229,215.10745605474207,211.92104196346477,214.76431274414062,8688870
2023-06-06,215.49965338098613,215.49965338098613,211.33280390804265,212.5093231201172,8301040
2023-06-07,214.3400270745395,217.35819165302763,211.8661117809718,216.17071533203125,11387499
2023-06-08,216.6655036410485,223.839858166246,216.17072057034522,218.34776306152344,31056302
2023-06-09,222.2565627698656,222.2565627698656,217.90246266108693,218.89202880859375,11045069
2023-06-12,219.63420421260486,221.2175160941676,218.05090743062328,218.64463806152344,6342344
2023-06-13,219.1888907004974,220.47532964777534,218.54567877664866,219.4857635498047,6249947
2023-06-14,220.17847065472358,222.89977759539994,219.2383858224062,221.81124877929688,10509540
2023-06-15,222.05863327740397,222.30602480962014,217.85297722972905,218.2982940673828,7665159
2023-06-16,219.58470662395365,221.36592858390938,218.5951405461538,219.93106079101562,7136739
2023-06-19,220.67324165614653,221.81123663830795,218.6941094439838,220.82167053222656,7473608
2023-06-20,220.7722017989401,223.98829160717452,220.2774187515194,222.60289001464844,11221842
2023-06-21,222.899755760737,223.64193030822005,220.27741173279557,221.9596710205078,6987933
2023-06-22,222.50394851813286,222.80080627499706,218.19932984863365,218.79307556152344,6857007
2023-06-23,219.68368481786857,219.78264747248383,213.44941506663446,216.0222930908203,10890426
2023-06-26,216.0222799857764,217.06132739787822,214.04314781018448,216.31915283203125,5136478
2023-06-27,216.61601764431379,218.19932947626407,216.3191598879562,216.96237182617188,4694432
2023-06-28,217.65507199167394,218.64463814312467,215.28011926802463,215.77490234375,8345362
2023-06-30,217.40767160397212,220.17845973516216,216.56654946922657,219.53524780273438,9940002
2023-07-03,220.57428292051947,221.8607219011734,219.28785903944623,219.584716796875,5792956
2023-07-04,219.78264604622774,220.9701223959994,217.90246131780668,218.34776306152344,4598056
2023-07-05,218.64462049027867,221.41540851055012,218.24880010148843,219.3867950439453,5879342
2023-07-06,222.6523812017572,227.89708475664813,221.21751332059543,227.2043914794922,30885511
2023-07-07,227.40230055184722,229.92569721278352,223.74090887694987,225.62107849121094,16592198
2023-07-10,226.85803022596573,226.85803022596573,222.30602008999637,222.65237426757812,7143637
2023-07-11,223.64193881218822,224.48307603781842,222.35549986105158,223.14715576171875,5156417
2023-07-12,223.8893309307652,224.8788970343266,222.85028350210965,223.93881225585938,7366992
2023-07-13,224.63150723542387,224.82941743774163,218.59514791745912,219.53524780273438,9389403
2023-07-14,220.4258660493018,220.4258660493018,216.26969112350736,218.7436065673828,10191602
2023-07-17,219.63419926561147,222.35550611979124,218.94150599537278,221.16802978515625,7071156
2023-07-18,221.86071396819327,221.95967661685145,218.44671398360896,219.1888885498047,6695221
2023-07-19,219.08993215477287,219.08993215477287,215.2306303402286,217.2097625732422,14481130
2023-07-20,217.50664884351255,218.34777103467377,215.4780351596364,215.8738555908203,6910107
2023-07-21,215.8738426795875,216.91289012377774,214.48845615372102,215.1316680908203,5715378
2023-07-24,215.9728025519069,216.46758560471767,214.53793471867172,215.0821990966797,4387406
2023-07-25,215.2306274390509,218.19932574855503,215.2306274390509,217.1602783203125,7602866
2023-07-26,218.10035981288553,220.07949198940747,217.50662921967708,219.1888885498047,8511027
2023-07-27,219.9310741345075,220.2279469957751,218.1993333932909,218.59515380859375,7845672
2023-07-28,218.5951561338203,234.72508737207306,217.70455264012497,232.20169067382812,57651036
2023-07-31,234.08187202304924,236.40734337825467,232.74595170228588,234.2303009033203,18682254
2023-08-01,234.92299729699758,242.83952647431283,233.78500226759095,241.84996032714844,27535144
2023-08-02,242.1468362780772,242.1468362780772,230.86578809642575,233.29022216796875,22636262
2023-08-03,232.79543695774024,235.1209234517733,230.1236113707026,232.99334716796875,10784942
2023-08-04,234.52717398412983,234.87352817119614,232.0532586467445,233.19125366210938,7710303
2023-08-07,234.42821434295996,234.5271769975593,229.77725646883175,230.37100219726562,7286281
2023-08-08,232.0532488696166,234.18080993029483,228.0949844965741,231.45950317382812,9464101
2023-08-09,234.52717636523292,234.52717636523292,229.579345640228,232.44908142089844,10515447
2023-08-10,233.53760315205477,239.1781269879298,231.06368786442707,234.67559814453125,25155361
2023-08-11,235.5662074309723,235.86308027371257,232.69645675058968,233.73550415039062,6875382
2023-08-14,233.53760672736033,233.68603560705807,226.70960646880798,228.7382049560547,10730311
2023-08-16,227.6002162143486,233.0428300803439,225.67056522723016,232.49856567382812,6716135
2023-08-17,232.49856121663245,233.38917980101562,229.48038147434352,230.07412719726562,6535775
2023-08-18,230.0741102322479,231.06367629776295,227.2043746820862,227.69915771484375,6814759
