Date,Open,High,Low,Close,Volume
2023-06-28,110.87902225040095,112.66020678454726,109.54312441271198,109.9884262084961,49295
2023-06-30,110.63163626687975,111.02745002409713,107.86089466837714,109.19678497314453,102393
2023-07-03,109.79051178270424,110.78006126267333,108.85044279659897,109.9884262084961,61790
2023-07-04,109.98843117409578,111.57170890359318,108.8504477108226,109.34522247314453,104226
2023-07-05,109.3452204926449,110.33476999936568,108.05880311404246,108.30619049072266,80578
2023-07-06,108.20723133926215,109.24626128634878,106.87134108562448,107.21768188476562,98163
2023-07-07,107.21768633353133,108.35566976335313,105.48597471630879,106.87134552001953,103768
2023-07-10,105.98075123180071,109.39470157820935,105.23858909775495,105.88179779052734,126152
2023-07-11,106.52500455131039,110.92849678025252,104.8922463760895,109.09783172607422,150669
2023-07-12,109.64208238554986,109.64208238554986,106.92082139046292,107.31663513183594,67706
2023-07-13,107.01977675159117,107.95984572876306,105.98074678763207,106.22813415527344,48866
2023-07-14,106.62395138407862,107.16820659198322,104.39746516028116,106.3765640258789,89305
2023-07-17,105.88179779052734,108.55357845322659,105.23858909775495,105.88179779052734,165828
2023-07-18,106.62395833841546,107.86089521009082,105.88179621541025,106.77239227294922,48409
2023-07-19,106.3270883047266,112.75915990649345,106.3270883047266,112.3138656616211,383552
2023-07-20,113.79819510516994,114.04558248583335,111.3243212985358,111.57170867919922,125727
2023-07-21,111.62118575925018,111.62118575925018,108.10828204146975,109.19678497314453,63423
2023-07-24,109.83998683451937,110.5326684163133,108.35566268810695,108.7020034790039,53567
2023-07-25,108.89991999534159,109.34521422798849,106.5744727480475,107.5145492553711,66598
2023-07-26,107.51455599169121,110.9284987883197,107.06925418148077,110.1368637084961,67917
2023-07-27,109.83999296235714,110.9779763813593,108.85044347620979,109.59260559082031,35383
2023-07-28,108.75148568827836,109.98842249649431,107.01977415677605,107.71245574951172,51159
2023-07-31,108.75148948354801,109.59260503255594,107.3661187000661,107.7619400024414,76948
2023-08-01,108.35567565358014,109.69156603526683,107.36612610423236,107.86090087890625,77252
2023-08-02,108.65253763188525,108.65253763188525,106.03022995872985,106.87134552001953,118124
2023-08-03,107.56402601440735,108.25671518380054,103.90269593926988,105.33753967285156,86814
2023-08-04,106.07970222087404,109.19678462174264,105.88179534290222,107.26716613769531,76943
2023-08-07,107.3661158248651,108.05879742322476,99.49920068060433,100.63717651367188,369996
2023-08-08,100.73613768769188,104.15008029262032,99.44972037442605,100.53822326660156,176525
2023-08-09,100.88456151948012,101.6267235930898,98.60860235687484,99.79605865478516,172648
2023-08-10,99.69710773854155,102.12150088700804,99.44972037442605,100.53822326660156,120394
2023-08-11,101.03299384053754,103.90268865621314,90.98906576050436,91.78070831298828,493681
2023-08-14,91.92915039450473,93.9577223470895,89.70266401140152,93.61138153076172,170147
2023-08-16,93.61137584451943,97.07479889674546,88.96049647996686,90.29638671875,471495
2023-08-17,91.23646228918285,92.5723601745452,87.27826422805278,88.76258850097656,239008
2023-08-18,88.9110182725658,91.92914717263837,88.71311139864704,91.13750457763672,152908
2023-08-21,91.73123382255588,92.72078330305663,90.04900272556992,90.54377746582031,82024
2023-08-22,90.84064569167045,93.36399234720031,90.34587094944928,92.47339630126953,340945
2023-08-23,92.86921518973038,97.1737538251737,92.52287438911554,93.8587646484375,177145
2023-08-24,94.6998782970416,95.0462266404389,92.57235304281856,92.72077941894531,95320
2023-08-25,93.0671365218978,93.75981817456201,91.92915304995188,92.12705993652344,77378
2023-08-28,93.26503948979459,94.50197635305447,91.83019574827853,92.1765365600586,73201
2023-08-29,93.16609016382536,94.3040736381976,91.13751059865469,92.02810668945312,104898
2023-08-30,93.95772217351433,98.26226854595926,93.06713366164915,95.8378677368164,409153
2023-08-31,96.4810744831165,97.56957740324975,94.50197551936027,94.79884338378906,173544
2023-09-01,95.29361434416559,96.82741145042863,94.20510391755316,94.74935913085938,104673
2023-09-04,95.19465578932001,96.67897999112643,92.96816948661036,93.3639907836914,189041
2023-09-05,93.85876733666903,96.23368761551941,93.71033340367899,94.5019760131836,129311
2023-09-06,94.60093595239682,96.77794950329483,92.86922423106756,93.067138671875,238242
2023-09-07,93.21555772600898,95.09570324249326,92.72078298744277,92.86921691894531,154039
2023-09-08,93.21556110738571,94.60093193555784,92.22601159435756,93.11660766601562,218315
2023-09-11,93.4134716575264,94.20510670525039,92.81974348431758,93.16608428955078,132917
2023-09-12,93.61138230885553,94.15563756022556,90.44482689087613,91.0880355834961,170701
2023-09-13,91.43436752740016,92.72077723810791,89.2573542829008,91.78070831298828,100241
2023-09-14,92.67131004338417,93.56190608273603,91.87966744181288,92.86921691894531,111711
2023-09-15,93.5124289811596,95.49152800721589,91.9291512702473,93.11660766601562,206329
2023-09-18,94.25459060823164,94.8483188029177,92.96817322835884,93.4134750366211,72069
2023-09-20,93.71191441416832,95.40311068427775,92.02072573392292,94.80622100830078,135560
2023-09-21,95.20413700036657,96.04973888240232,93.01553911593702,93.3139877319336,88582
2023-09-22,93.86113471244933,95.5025869435137,92.3191704146754,93.11502075195312,94998
2023-09-25,93.51294904525086,94.01035834868304,92.6176107811002,93.2145004272461,42280
2023-09-26,93.31398671366938,95.70154525613398,92.51812880627217,93.46320343017578,136481
2023-09-27,94.01036372701223,94.2093244238222,92.86632074569484,93.56269836425781,180329
2023-09-28,94.30880931887258,94.30880931887258,92.51813274590945,92.86631774902344,185301
2023-09-29,92.76684004418725,94.507772699172,92.71709607524207,93.61243438720703,62803
2023-10-03,93.31399136104923,93.96061740441738,92.51813341401537,92.76683807373047,52514
2023-10-04,92.9160633768752,93.26424838621094,92.12020542136729,92.61761474609375,58407
2023-10-05,93.21450508587685,95.80103966488373,92.4186547145289,94.80622100830078,283600
2023-10-06,95.00517614805133,99.2828991571551,94.70672753258323,96.79585266113281,462727
2023-10-09,95.80104000161506,95.80104000161506,92.0704700263164,92.46839141845703,154104
2023-10-10,94.01035870536712,95.40310627823419,92.61761113250007,93.16476440429688,159077
2023-10-11,94.70673307509234,94.70673307509234,93.01554439476942,93.66217803955078,91785
2023-10-12,93.61243143332871,94.75647437419198,93.26424643129131,94.06010437011719,63065
2023-10-13,94.0601043418871,94.40828934381999,92.51813243207368,92.91606140136719,76129
2023-10-16,92.91606171655279,93.61243172278077,92.36890843318521,92.86631774902344,65202
2023-10-17,94.70672734206039,95.05491992269391,93.06528272987866,93.36372375488281,76465
2023-10-18,94.5077670161927,94.5077670161927,92.71709049994045,93.3139877319336,78558
2023-10-19,93.11502110597453,93.9108790361418,92.61761179708593,93.0652847290039,56950
2023-10-20,93.06528801003886,94.60725236803756,93.01554404145078,93.7119140625,87672
2023-10-23,94.507767857309,95.50258646633331,89.23522619353473,89.73263549804688,87560
2023-10-25,89.93160745656063,91.52331577820887,88.04145050403787,89.18549346923828,100532
2023-10-26,89.53367812187265,90.42901642106416,87.04663150737619,89.2352294921875,82172
2023-10-27,89.5336794629243,92.4683914760412,89.5336794629243,90.18031311035156,57412
2023-10-30,89.53367455257232,92.46838640473896,88.93678490686123,90.92642211914062,56203
2023-10-31,92.16994470107952,92.16994470107952,89.53367389616419,91.0259017944336,72872
2023-11-01,90.9761601495606,92.46838808590023,89.93160514804111,90.67771911621094,46727
2023-11-02,90.77719977599226,91.92124271579944,90.0808297725603,90.62797546386719,35105
2023-11-03,91.0259017944336,91.82175970945605,90.52849249501045,91.0259017944336,52386
2023-11-06,91.02590510609386,92.91606203064126,90.18031078428325,90.52849578857422,96730
2023-11-07,90.08082834365064,92.41865056364706,86.84766785496988,87.39481353759766,188537
2023-11-08,85.55440321207554,88.14093016330504,85.55440321207554,86.99688720703125,93701
2023-11-09,86.0518085922784,87.69326079438129,86.0518085922784,86.44973754882812,76588
2023-11-10,87.19585347952447,87.5440384782265,85.95233020568604,86.15129089355469,57933
2023-11-13,86.2010352149489,86.64870055942623,85.55440159192094,86.10155487060547,52333
2023-11-15,86.7481822151225,87.29533550207823,85.55440288522766,85.902587890625,74120
2023-11-16,86.49947990845418,86.54922387766284,84.55958654714185,85.55440521240234,82486
2023-11-17,86.5492195433299,86.64869988690121,85.60414489460683,86.20103454589844,45645
2023-11-20,86.54922050112654,86.9968858470834,84.55958324822707,84.90776824951172,80556
2023-11-21,85.95233120225537,86.05181154734312,84.55958360143543,84.8580322265625,47366
2023-11-22,84.95751284341617,85.50465853808093,81.87357659664802,82.52020263671875,146881
2023-11-23,83.31605786663928,84.55958111838018,81.4756449720355,81.77408599853516,169782
2023-11-24,81.8238296508789,82.86839221428237,81.67460534326933,81.8238296508789,86330
2023-11-28,81.87357333124186,83.56476190528433,81.57512471706328,83.01760864257812,99288
2023-11-29,83.06735483228178,94.45802500387671,83.06735483228178,91.87149810791016,1507409
2023-11-30,93.11502442953494,93.11502442953494,89.68290311164613,90.27979278564453,313961
2023-12-01,91.1751283948038,91.1751283948038,89.0362668355306,89.53367614746094,134246
2023-12-04,90.03108207700215,91.92123890929865,88.48911023200313,88.88703918457031,114254
2023-12-05,93.11502028670225,93.3139885624253,88.83730482181592,89.73263549804688,395136
2023-12-06,89.73264082932204,93.81140344054367,89.68290444983403,90.0808334350586,294927
2023-12-07,90.08083141300745,90.52849676767124,88.63833982268113,89.2352294921875,110590
2023-12-08,90.0310851408669,93.51295031206065,89.03626652052583,90.72745513916016,316648
2023-12-11,91.921240670284,91.921240670284,89.53367449900449,89.78237915039062,87426
2023-12-12,90.32953507681329,90.97616111754955,89.03626781561303,89.38445281982422,76276
2023-12-13,89.53367812187265,90.23004813798609,89.03626879897337,89.2352294921875,62441
2023-12-14,90.23004780630602,90.23004780630602,87.84248913705709,88.14093017578125,97373
2023-12-15,88.83730710371177,89.88186211609978,87.49429587514113,88.24040985107422,130519
2023-12-18,88.33989581980696,90.03108442499396,87.54403789391678,88.53885650634766,123716
2023-12-19,89.7823784202055,89.7823784202055,87.94196553288869,88.7378158569336,50649
2023-12-20,88.83730333576878,89.3347126319604,86.0518082411503,86.49947357177734,97993
2023-12-21,86.84767048262223,87.6435208423046,85.65388355830284,86.99688720703125,60999
2023-12-22,87.54404251447554,89.48393587515748,86.39999953182492,87.84249114990234,153770
2023-12-26,88.7378195086973,88.7378195086973,86.59896550804376,87.046630859375,46491
2023-12-27,87.5440418442939,90.37927349968743,87.04663251563314,87.94197082519531,155885
2023-12-28,88.73781615017849,88.73781615017849,87.39481255715046,87.54403686523438,55323
2023-12-29,88.4393775005365,88.83730646949942,87.29533456096702,88.33989715576172,81735
2024-01-01,94.40829265856253,96.64663465083152,90.42901800563988,94.70673370361328,1005005
2024-01-02,95.45284306628125,96.74611030163157,92.76683584192436,95.40310668945312,455472
2024-01-03,94.80621773395485,99.23315756690904,94.80621773395485,97.59170532226562,475548
2024-01-04,97.89015727722382,98.93471231219986,96.54715360947519,97.09429931640625,211888
2024-01-05,97.79067628909877,98.03938095149233,95.5523343275566,96.04974365234375,161875
2024-01-08,96.49740734581412,97.49222597824519,95.25388405527528,96.29844665527344,140184
2024-01-09,96.29844697065968,97.44248232981117,95.60206937175893,96.24870300292969,162211
2024-01-10,96.99481765589482,98.48704561983166,95.50258969195798,96.14922332763672,180597
2024-01-11,96.14922065064823,97.49222426282667,93.91087876706293,95.40310668945312,244874
2024-01-12,95.00518068322255,106.24663441781121,94.90570033660556,101.81968688964844,1411765
2024-01-15,102.61554247281273,103.95854609579038,99.38238194830251,99.87979125976562,339591
2024-01-16,99.5813439722735,105.89844079459108,99.5813439722735,101.96891021728516,578499
2024-01-17,100.77512688871688,103.56061440575394,99.38237933526658,100.27771759033203,220252
2024-01-18,99.48186193993065,101.0735702129968,96.54715004864819,99.92952728271484,175016
2024-01-19,100.47667988097223,101.47149849365513,98.586522998902,98.88497161865234,147795
2024-01-23,99.97927391224853,100.87461221152505,95.60207035234646,96.09947967529297,212847
2024-01-24,96.8455883709021,99.48185915652267,94.3088055163289,96.89533233642578,173850
2024-01-25,97.69118899588126,97.79067693338534,94.60725267985546,95.95025634765625,96499
2024-01-29,97.39274730743078,97.39274730743078,94.50777170580703,94.90570068359375,93722
2024-01-30,95.70154667976917,96.04973926309978,94.15958239731148,94.40828704833984,124831
2024-01-31,95.20413872640567,98.93470854467961,94.45802476275088,95.35336303710938,225094
2024-02-01,95.75129267441075,96.49740664330227,94.5077693929249,95.2538833618164,121195
2024-02-02,96.00000067271631,98.23834265731332,95.15440632984136,95.90052032470703,192972
2024-02-05,96.64662852453188,96.64662852453188,93.01553911593702,93.3139877319336,136489
2024-02-06,93.31398804571107,95.40310559512116,92.51813012695312,93.26424407958984,142022
2024-02-07,93.41347239075769,97.2932666286864,93.11502376096935,93.8114013671875,271286
2024-02-08,93.9108790361418,95.50258730661258,92.66735576392027,93.0652847290039,214548
2024-02-09,93.06528601985735,94.35854568698754,89.43419649663308,90.57823944091797,224700
2024-02-12,92.02071986845918,92.46838519944141,86.74817828869935,87.64351654052734,152920
2024-02-13,88.88704550857408,90.47875384222382,85.15647554383372,89.08601379394531,105369
2024-02-14,89.08601379394531,91.02590713966468,87.54404183924035,89.08601379394531,80134
2024-02-15,92.96579691130557,102.76476638052587,88.58860105951648,97.64144897460938,2813016
2024-02-16,97.04455786721323,100.37719867302059,93.56269275281613,94.40828704833984,686398
2024-02-19,95.35336447333441,105.15232649228784,94.01036083650004,102.0186538696289,1450472
2024-02-20,102.81450760563577,102.81450760563577,98.58652827544383,99.23316192626953,318145
2024-02-21,99.48186232114567,104.55543578155134,99.48186232114567,102.1678695678711,1120534
2024-02-22,102.96373122555738,102.96373122555738,98.4870472592288,99.3326416015625,276808
2024-02-23,99.48185954602236,101.47149673694281,97.84040734554029,97.98963165283203,282986
2024-02-26,98.4373029879777,99.08393663243409,95.40311064070393,95.95025634765625,176285
2024-02-27,96.49740958048295,110.32539040947341,96.0994806003226,105.10259246826172,3067449
2024-02-28,106.64455581255986,108.38548844301587,101.42175792119183,102.96372985839844,805388
2024-02-29,102.81450383779467,104.3067317820003,99.6808236369901,100.92434692382812,362801
2024-03-01,102.11813093681639,107.83833789403364,101.96890662865539,103.66009521484375,430290
2024-03-04,104.45595714695695,105.94818510619919,100.62590690287463,103.0632095336914,374850
2024-03-05,103.06321087628623,103.06321087628623,98.7854952246514,99.43212127685547,228233
2024-03-06,98.48704763559195,100.02901959916554,95.50259164663461,96.99481964111328,181952
2024-03-07,97.49222533207902,101.27253914620718,96.0994777379337,97.5419692993164,172910
2024-03-11,97.34300129058036,97.34300129058036,93.51295108844143,94.06010437011719,138130
2024-03-12,94.06010395655352,96.29844586106296,89.93160514804111,90.67771911621094,184785
2024-03-13,91.52331400082639,91.62279434589801,85.05699290294193,86.00206756591797,237600
2024-03-14,87.4942952403965,91.5233137171514,86.39999626827289,89.48393249511719,177817
2024-03-15,89.88186448530877,90.87668314610879,88.19067579789436,89.03627014160156,120181
2024-03-18,88.73781591982815,91.52331103061849,88.73781591982815,89.8818588256836,149244
2024-03-19,90.52849373120941,90.52849373120941,88.09119116669923,88.53885650634766,62729
2024-03-20,88.53885713669649,89.33471506825275,86.94714886344774,87.29533386230469,70872
2024-03-21,87.54404052054318,93.31399168170636,87.54404052054318,89.28497314453125,280176
2024-03-22,88.63834079606205,93.51295373197841,88.63834079606205,91.37409210205078,367052
2024-03-26,91.37409215700895,92.71709582642019,87.69326616086492,87.94197082519531,213723
2024-03-27,88.48911654342929,89.98134452959076,85.25595590674612,85.65388488769531,206863
2024-03-28,85.75336524082422,90.82694646598141,84.16165690679202,84.50984191894531,680068
2024-04-01,84.80828897737585,95.40310900102666,84.80828897737585,93.91088104248047,513168
2024-04-02,93.11501947873238,95.90051459577583,92.56787380243486,94.45802307128906,166887
2024-04-03,94.45802642274359,97.54197026527119,93.5626957225144,96.24870300292969,207073
2024-04-04,97.19377342984664,98.6860013182672,95.20413624528591,98.03937530517578,166966
2024-04-05,97.04455731073504,98.984450541687,96.49740404566471,96.79585266113281,120481
2024-04-08,96.79585458742686,97.69118527192163,95.00517803870989,95.35336303710938,120411
2024-04-09,96.24870602985158,96.79585933263358,93.31399399822035,94.65699768066406,74599
2024-04-10,95.50259165824873,97.98963831601563,93.5129543320352,95.85077667236328,148645
2024-04-12,95.75129669636398,96.79585933263358,93.71191539311916,94.65699768066406,151175
2024-04-15,92.76683841713732,92.76683841713732,88.98652453952825,91.57305908203125,146275
2024-04-16,90.62797779534071,93.11502442852715,89.53367879471149,92.56787872314453,105460
2024-04-18,92.41865102735042,93.51294998796018,90.5284941372806,90.7771987915039,96502
2024-04-19,90.52849249501045,91.8714960854802,89.43419355425227,91.0259017944336,54193
2024-04-22,90.42901342941673,109.23108673095703,90.42901342941673,109.23108673095703,1985689
2024-04-23,115.49844127964931,120.17409338868235,113.70777230182152,115.84662628173828,3875939
2024-04-24,115.84662406377957,122.61139364569438,112.86216823467545,118.48289489746094,1801782
2024-04-25,119.27875810719442,127.33678768490715,117.28912079961775,125.6953353881836,1462961
2024-04-26,127.08807648098242,127.18755682326878,117.88600440701696,122.06423950195312,776824
2024-04-29,124.05387838512944,125.79481096321189,120.02486754405686,121.81553649902344,343390
2024-04-30,122.5616521112264,124.05388005538839,117.388598274077,119.27875518798828,284031
2024-05-02,119.27875207949616,130.32123706054688,119.07978380487486,124.35232543945312,1092131
2024-05-03,125.29739940522911,126.2424816274213,121.76579793559688,124.4518051147461,262282
2024-05-06,126.04352011563319,127.08808273570787,120.074608206324,121.16891479492188,285059
2024-05-07,123.30776337692735,123.30776337692735,115.7471434770878,120.82071685791016,227644
2024-05-08,120.77098317272691,124.10362406450231,119.12953091562447,122.71087646484375,177352
2024-05-09,122.7606164836887,123.8051714574367,115.0507723509148,116.3937759399414,181414
2024-05-10,117.388595267255,119.03004748176137,114.40413945537564,117.43833923339844,134738
2024-05-13,117.8362659148848,119.32849388809076,112.36476334646296,116.64248657226562,224391
2024-05-14,126.04351638259241,126.78963034915836,122.01450551705464,124.00414276123047,749687
2024-05-15,124.65078072184495,126.3419694023082,121.21865180227329,122.21347045898438,335944
2024-05-16,123.10880678067619,123.35751144083918,119.4279808462096,122.51191711425781,227884
2024-05-17,121.96475956674227,125.04869572709431,120.22382700639764,123.1585464477539,321103
2024-05-21,127.28703741404213,131.2663118321738,122.16372767258846,127.7844467163086,1167062
2024-05-22,128.13263854607848,131.76372035937385,123.15854555267269,125.5958480834961,374761
2024-05-23,118.38341661074897,127.33678425357873,117.5875586732186,121.6165771484375,482492
2024-05-24,121.7160588353185,125.89430166863056,120.02487018674755,121.41761779785156,312429
2024-05-27,121.36786925585513,122.36268785631296,115.19999696896203,116.34403228759766,328271
2024-05-28,116.34403866383143,117.13989662376011,110.1264220702136,110.82279968261719,253816
2024-05-29,110.77305341353686,117.78652782143699,110.32538806403849,114.60310363769531,336695
2024-05-30,114.60310499668839,115.94611624083697,110.17616505741503,110.9720230102539,158177
2024-05-31,111.27046101399105,114.90155049120982,109.43004808686649,110.27564239501953,257794
2024-06-03,114.40414463829899,117.38860058538505,110.72331867283843,113.21036529541016,265264
2024-06-04,113.11087258319338,114.50362015100599,97.49222348879161,101.27253723144531,499469
2024-06-05,102.81450267830074,109.9274573167704,102.76476630130641,106.84352111816406,238349
2024-06-06,106.84352217698876,113.55854791673137,106.84352217698876,111.27046203613281,155666
2024-06-07,112.26528301601968,112.96166062420296,110.27564571811995,110.92227935791016,152661
2024-06-10,112.56372694530383,114.00621089008864,110.72331403958621,111.61864471435547,137212
2024-06-11,111.61864526055139,115.39895902311619,111.61864526055139,113.37947845458984,110471
2024-06-12,113.6580278988416,114.81202114690099,111.46942995992976,112.7030029296875,89790
2024-06-13,113.4093221296663,116.39377797518382,113.12082382048263,115.85657501220703,158164
2024-06-14,116.2445559652543,120.37305481789025,115.41885467675434,118.03523254394531,263699
2024-06-18,118.28393846207251,120.26362544135769,116.00580285320652,116.93098449707031,103698
2024-06-19,117.13989157146347,119.77616241142668,114.20517970179691,114.76227569580078,160223
2024-06-20,114.4041388028999,121.8155343241858,114.4041388028999,118.92061614990234,511220
2024-06-21,118.9206202071878,122.1139871058525,113.60828476436693,114.41409301757812,377675
2024-06-24,114.70259170288536,115.29948136618027,111.83750917528761,112.98155212402344,175372
2024-06-25,113.50880665558373,117.57761888828885,112.91191698245981,115.4487075805664,241766
2024-06-26,115.44870592410754,116.9906702583982,114.63295494490768,115.6974105834961,126264
2024-06-27,115.69741224352336,118.18445887309296,111.97678502098518,115.4487075805664,524809
2024-06-28,115.4387531131293,117.73678168736686,113.5088025693044,114.23502349853516,146402
2024-07-01,114.40414430261157,117.72683493748316,113.50880600314008,116.69223022460938,164900
2024-07-02,116.64248712334441,124.34238137630348,116.20476448704616,120.21388244628906,798437
2024-07-03,121.338032457932,129.32642503617274,119.8756478219909,123.40725708007812,1282214
2024-07-04,123.95439811309942,124.3025831109443,119.21905937281797,121.5767822265625,327058
2024-07-05,121.57678661416263,123.01927821424069,119.97512797641002,120.69139862060547,154870
2024-07-08,122.22342029630829,122.36269430051813,116.54300669931995,117.25927734375,192223
2024-07-09,118.38341474332425,118.40330777601,115.13036122395107,116.38382720947266,128112
2024-07-10,117.13989588713567,117.5079815195142,113.91668559043498,114.35440063476562,106999
2024-07-11,116.04559134968608,117.32890825603687,111.4296336472382,111.9568862915039,269719
2024-07-12,112.60352315450837,117.38859833588417,111.41968655609344,111.69823455810547,315203
2024-07-15,112.20559762917688,115.39896461861522,110.33534127977798,113.01139831542969,188162
2024-07-16,113.49885342465525,114.93139467519812,110.32538716805512,110.84268951416016,185506
2024-07-18,110.92228059794436,111.42964023974264,106.4555469393864,108.91275024414062,221673
2024-07-19,109.23109175041552,116.76186869243605,107.53989547687416,109.3902587890625,445594
2024-07-22,109.13160209366015,112.41450665128026,108.17657710722939,111.02175903320312,90068
2024-07-23,111.22072291773874,112.00662293549792,104.02818107421515,109.38030242919922,160001
2024-07-24,109.43004710244402,111.9568872826841,105.57015362790874,106.51522827148438,349522
2024-07-25,107.44041115961525,110.87253236904635,105.47066694881559,106.55502319335938,518466
2024-07-26,108.42528009522523,116.2644557381005,105.25181383433946,115.18009948730469,824680
2024-07-29,113.69782136294378,138.21014404296875,113.35957908430689,138.21014404296875,5677312
2024-07-30,144.24870082807755,152.5056984631475,138.82694235014014,142.736572265625,4640962
2024-07-31,141.00560225548224,147.23316159895202,137.3844629422647,142.94549560546875,1023867
2024-08-01,140.6176261393777,160.2652950204025,140.6176261393777,149.83958435058594,2407010
2024-08-02,148.2279689634422,148.2279689634422,141.26423887791137,143.20413208007812,365199
2024-08-05,137.26507127415528,141.0652857535215,132.55958337177006,138.38922119140625,436837
2024-08-06,138.47874815745791,150.81450808999406,138.47874815745791,142.9852752685547,602870
2024-08-07,145.1440375772718,148.22798151970736,139.34425810147363,140.9359588623047,206589
2024-08-08,140.8663173676602,149.22278738958627,140.36890807636158,145.54196166992188,322942
2024-08-09,149.22278830296213,150.55584156866746,145.24351394821647,145.87025451660156,322107
2024-08-12,147.58134211165714,153.5999823645092,144.90527770819932,147.02423095703125,372029
2024-08-13,149.22279097908552,149.22279097908552,129.6248674664444,130.7390594482422,858478
2024-08-14,133.20620393151435,140.91604805045677,131.23646736177264,132.79833984375,510313
2024-08-16,136.23046882272538,150.21761666050315,133.81305160155145,148.09864807128906,1665107
2024-08-19,147.2331639290087,149.9689152857977,139.82176783474412,140.7867431640625,632531
2024-08-20,142.25906735751295,146.7357512953368,140.72705331120466,141.7119140625,597562
2024-08-21,142.60726136725253,154.19689271559818,141.8114034011619,151.9983367919922,1712906
2024-08-22,154.34610815827804,164.04559003867863,150.4165775093434,152.1973114013672,2630552
2024-08-23,152.1973031590295,160.31501140272127,152.1973031590295,154.82362365722656,842964
2024-08-26,155.93782063357077,158.17616255654067,152.2072507619542,154.0775146484375,413732
2024-08-27,153.64973334961405,153.64973334961405,145.85035898522008,146.93470764160156,399516
2024-08-28,146.63625877593753,150.2176118861744,146.23833739912345,149.2725372314453,215787
2024-08-29,149.2725333644424,149.2725333644424,139.37409137027424,141.09512329101562,450116
2024-08-30,144.24869614781224,147.23315193018075,138.27978458307518,139.2845458984375,292673
2024-09-02,139.28454711742475,141.47316018743092,136.30009130893694,136.79750061035156,216853
2024-09-03,137.17554083203973,140.86632464317836,135.91211691656392,137.53367614746094,175255
2024-09-04,135.29532777873155,141.77159131285,135.29532777873155,141.29408264160156,163001
2024-09-05,142.29885761123757,144.24870890727152,139.27461549667595,139.73223876953125,468630
2024-09-06,139.73223190921192,141.66216730679866,133.74341948655874,136.62838745117188,355118
2024-09-09,134.7979289069563,154.17699222200147,134.7979289069563,147.42218017578125,3591479
2024-09-10,148.21803686837268,151.98839289162078,145.2534663471641,148.52642822265625,841849
2024-09-11,148.52642572962188,170.8103571549736,144.24870254911633,167.22901916503906,4982789
2024-09-12,168.82071826669304,168.82071826669304,160.57367851325182,163.32931518554688,1983502
2024-09-13,161.1606170593911,172.89947985645273,161.1606170593911,165.2891082763672,1543990
2024-09-16,167.07978207849956,170.95958375523344,162.78217358794822,166.16455078125,843022
2024-09-17,166.16455470112652,177.02797232874386,163.16019818555208,164.66238403320312,2446046
2024-09-18,165.63730034963925,172.09367866280454,165.13989103927997,171.34756469726562,1396600
2024-09-19,173.0984376892732,177.07771211891168,163.3492123007135,166.16455078125,1041649
2024-09-20,167.12952331620343,169.16890446404298,163.74714617812344,167.0399932861328,417099
2024-09-23,167.76621541302367,173.09844394874895,165.48808739875543,166.17449951171875,757171
2024-09-24,166.8808186919842,167.5672459487433,160.17573592186383,161.03128051757812,398745
2024-09-25,161.15067297011348,164.9906734326695,157.33055795046133,159.52911376953125,332317
2024-09-26,160.26528350375432,163.5979167261274,156.79336110399848,157.91751098632812,373626
2024-09-27,158.87253099737688,159.81760565292578,155.19170512960736,156.13677978515625,191999
2024-09-30,155.93782011951095,157.77824065533244,153.2518128567472,155.98756408691406,196735
2024-10-01,152.207255163934,154.69430181693946,149.81969644894,150.665283203125,511266
2024-10-03,146.23833463794145,150.70507563001982,144.26859805436627,145.09429931640625,286418
2024-10-04,145.5917121658544,152.20724996499072,140.87626640811942,147.312744140625,412436
2024-10-07,147.23314888610508,147.68081420825936,136.48910525576827,137.8719024658203,327662
2024-10-08,136.29015717018444,145.54197379505501,135.4047691651001,143.27378845214844,428275
2024-10-09,145.79066770512674,149.22278881185397,143.7512865554193,146.24827575683594,252872
2024-10-10,146.8352407379374,148.9243508225036,145.4026994343902,146.5168914794922,107703
2024-10-11,144.24870809503804,148.22798280110806,144.24870809503804,146.21844482421875,80681
2024-10-14,146.94466949209996,148.2279788717076,143.0549249268956,145.4325408935547,128039
2024-10-15,146.05927757521616,147.73056557627447,144.24870039434208,146.93470764160156,87579
2024-10-16,147.2331539341352,153.20206558011367,146.7854885966323,151.43128967285156,272517
2024-10-17,153.35129141083226,158.17616801656206,146.2383440153121,146.89492797851562,566958
2024-10-18,145.74092780092326,148.95418769255846,142.36849328698517,145.1738739013672,203544
2024-10-21,145.80061412114856,146.82527608257823,140.81657831323156,141.552734375,129061
2024-10-22,142.01035430012433,143.6517989084101,132.11191232530803,133.75335693359375,235524
2024-10-23,135.09637896608706,142.7564797199948,135.05657771847893,141.26425170898438,189912
2024-10-24,142.10984856125114,142.7763752273833,140.13015400621785,141.10507202148438,94598
2024-10-25,140.5678751781328,143.25388243789786,134.3104575071077,139.49346923828125,190483
2024-10-28,139.47357293400717,149.00393750730169,134.85761496415932,144.3282928466797,362303
2024-10-29,146.48704105152768,152.20724808749566,142.76641396690925,149.4217529296875,553658
2024-10-30,149.67045623163895,151.72973803225764,145.35294712488107,145.94984436035156,204838
2024-10-31,146.37761629469875,147.49180833082528,143.25388632507716,143.95025634765625,98133
2024-11-01,145.14403888876174,151.0134781903469,144.24870815143726,147.1237335205078,68414
