Date,Open,High,Low,Close,Volume
2022-04-08,2110.2266290372963,2142.6463118856345,2091.1187124188764,2132.380126953125,861328
2022-04-11,2136.751833432867,2244.424573484092,2125.6013313746444,2193.633544921875,1935494
2022-04-12,2193.63341321954,2193.7317506161717,2131.741294863598,2143.0390625,625499
2022-04-13,2149.523291656672,2205.176986610039,2125.5033010150755,2169.81005859375,753209
2022-04-18,2161.3125232294396,2209.3525101931864,2109.883013385468,2117.30029296875,442194
2022-04-19,2120.1491160404935,2136.3589574897665,1987.965179161958,2020.335693359375,824740
2022-04-20,2038.510479058467,2182.679834625614,2029.3248057801607,2169.417236328125,3687080
2022-04-21,2179.2413897979527,2234.9934235502506,2166.469998806237,2230.1796875,1491272
2022-04-22,2210.531294494917,2242.852640461898,2197.8580016325313,2223.449951171875,558880
2022-04-25,2212.3979244404723,2278.7109172911523,2200.6089479336847,2222.271240234375,1075394
2022-04-26,2251.203317686476,2296.8364331935677,2228.1165719017795,2270.704345703125,733155
2022-04-27,2265.644458518202,2320.2176364570464,2223.25336529099,2308.575927734375,1043493
2022-04-28,2341.094438123718,2345.1713635520478,2273.3569865092077,2334.954345703125,995576
2022-04-29,2334.953948004303,2354.8478440586155,2280.626371550717,2287.9453125,784968
2022-05-02,2273.307706749575,2316.8287276702144,2269.083275401098,2305.923828125,490846
2022-05-04,2308.674496163444,2321.789828069944,2233.5197732032298,2259.652099609375,451428
2022-05-05,2284.114214956923,2291.18755294345,2229.934139302366,2237.79345703125,395262
2022-05-06,2209.4505105430762,2234.894953609512,2193.093402835699,2205.962890625,571407
2022-05-09,2181.9429066916773,2215.345004317754,2162.785821288486,2193.633544921875,323573
2022-05-10,2195.7949973859813,2209.843334473584,2146.575929337306,2159.8876953125,365873
2022-05-11,2164.259707565099,2178.4555528204655,2097.7502765503855,2129.53125,546421
2022-05-12,2121.9665310174405,2170.9399985448354,2064.2988375176456,2139.109619140625,348099
2022-05-13,2156.4001931822004,2158.0702501459505,2062.1375538916063,2076.136962890625,431751
2022-05-16,2102.367205872626,2247.4697916916625,2102.367205872626,2157.578857421875,3304245
2022-05-17,2180.9605419804275,2215.3450550296684,2144.1691609872055,2186.707763671875,1060771
2022-05-18,2209.450789285996,2212.3980335580536,2179.192366790065,2197.31787109375,851138
2022-05-19,2159.544081821857,2215.3452882719703,2154.1899693385203,2191.767333984375,600776
2022-05-20,2211.3170556657096,2234.403800106915,2195.25471993097,2200.019287109375,514340
2022-05-23,2220.2571826475064,2225.906067072384,2169.3188854164164,2174.4765625,345694
2022-05-24,2174.083578040804,2197.1211531644512,2160.3789419101013,2172.069580078125,267961
2022-05-25,2178.0132546877658,2185.5286307372717,2144.1199496418803,2147.65673828125,236264
2022-05-26,2156.301902509092,2175.0661189867105,2126.927799280139,2169.171630859375,309697
2022-05-27,2179.9288538126007,2179.9288538126007,2151.9300373900633,2159.396484375,215682
2022-05-30,2169.171928013813,2178.357602542855,2157.530216428596,2169.515869140625,625645
2022-05-31,2175.950321800969,2190.78488038286,2151.832231699746,2159.740478515625,590767
2022-06-01,2167.108427129595,2175.8520616111437,2144.120019763843,2157.2353515625,394675
2022-06-02,2151.488100261157,2172.757281660424,2147.6076103328915,2160.084228515625,195697
2022-06-03,2166.7158470961676,2177.866351044427,2084.880646071555,2095.589111328125,715122
2022-06-06,2107.181155054413,2129.3838228020322,2093.08364827898,2100.648193359375,374121
2022-06-07,2095.490567416422,2111.1108652992957,2051.281905656582,2100.74658203125,1062704
2022-06-08,2107.279472592228,2110.4723202779737,2076.431747813494,2097.946533203125,490375
2022-06-09,2093.0345288660506,2112.1916156123016,2085.371646198082,2100.5009765625,335166
2022-06-10,2097.0132359883955,2116.07198423094,2074.8597376945872,2097.84814453125,283855
2022-06-13,2079.771759331725,2091.56073482156,2061.7935237402626,2083.947021484375,231725
2022-06-14,2075.0072093294716,2092.543408480324,2064.9866268921346,2078.887939453125,302507
2022-06-15,2082.719206696192,2093.525768617729,2074.958226346026,2085.322509765625,205602
2022-06-16,2097.8481928101114,2102.2690588302344,2043.0785748941428,2047.5977783203125,253721
2022-06-17,2039.0999496042477,2071.2248607862834,2011.1010120714775,2018.96044921875,492761
2022-06-20,2018.8620491651182,2048.8748638508814,2011.1501183635016,2024.1669921875,446187
2022-06-21,2030.6512604619159,2053.2959681090088,2021.8586965392064,2049.562744140625,290807
2022-06-22,2048.33445500931,2049.218532216431,2017.8304335012192,2026.03369140625,403380
2022-06-23,2025.8375035540612,2060.9588300281607,2025.8375035540612,2053.6396484375,149241
2022-06-24,2063.0706403263493,2078.9857087251185,2053.884967965019,2061.30224609375,236889
2022-06-27,2077.757772768774,2090.7747666101327,2066.0179659152773,2078.64208984375,235386
2022-06-28,2074.024586397174,2096.6692919835054,2065.821568001846,2090.578369140625,137952
2022-06-29,2080.7541763027784,2122.01559056374,2080.7541763027784,2117.34912109375,548808
2022-06-30,2114.107205789864,2118.0860331815875,2080.754275639426,2084.634765625,307330
2022-07-01,2085.6172144032266,2135.7695322067107,2085.6172144032266,2128.990966796875,284645
2022-07-04,2132.723932715049,2148.4425675938846,2116.2195579701392,2126.534912109375,169527
2022-07-05,2118.0862726039345,2140.4853776306277,2106.3464639140293,2110.276123046875,163386
2022-07-06,2110.275970490543,2141.5657351654095,2110.2268017854653,2136.113525390625,123949
2022-07-07,2149.5233469067716,2149.5233469067716,2119.363263820463,2130.218994140625,89864
2022-07-08,2136.7517183308205,2162.3928348897143,2121.8682333351644,2131.201171875,240521
2022-07-11,2126.338231746443,2153.2565378146005,2099.3218281189493,2145.888427734375,282881
2022-07-12,2142.6463852430356,2144.218344646612,2118.086018607971,2129.13818359375,261604
2022-07-13,2138.7166751227496,2148.4424841372947,2125.9452847798025,2135.327392578125,218371
2022-07-14,2139.6992392798447,2152.617896782841,2110.22679796745,2122.310546875,245807
2022-07-15,2094.557092504379,2121.033117962001,2073.8772172384365,2102.711181640625,1004798
2022-07-18,2122.949214280008,2141.565926772197,2114.156649788696,2135.769775390625,296459
2022-07-19,2131.8399825292217,2146.477866193824,2063.4148919321424,2130.6611328125,202603
2022-07-20,2136.7517856791483,2141.2709888429604,2111.7985504197995,2120.934814453125,252406
2022-07-21,2121.0332187524878,2141.565588895969,2117.5947674946674,2136.309814453125,408365
2022-07-22,2136.7519277469814,2161.705164665415,2122.015707555623,2153.40380859375,594869
2022-07-25,2160.231632364531,2174.0837758586454,2138.6185085195734,2165.68408203125,379605
2022-07-26,2161.3124521802124,2171.087430983103,2133.362800483989,2141.369384765625,232655
2022-07-27,2141.6636496261845,2159.003169933093,2123.9801882989955,2151.7333984375,348755
2022-07-28,2166.12609821463,2166.12609821463,2138.2256163886063,2142.40087890625,249369
2022-07-29,2156.400327508404,2199.528238119634,2149.523424413844,2188.23046875,418157
2022-08-01,2192.749864719638,2194.714694347523,2169.9578890056455,2187.395751953125,286221
2022-08-02,2196.089788365372,2222.8116608610694,2176.0486238409444,2188.47607421875,563363
2022-08-03,2194.665397440906,2202.13184552968,2165.438558433337,2197.072265625,288612
2022-08-04,2210.432806619602,2210.432806619602,2156.2527384318278,2183.219970703125,437800
2022-08-05,2190.93201572584,2219.2747753517588,2179.585317982056,2215.148681640625,291021
2022-08-08,2220.2568711326935,2231.0634311249323,2181.255061675619,2185.4794921875,323076
2022-08-10,2185.430290574202,2195.50003950621,2175.556976578725,2187.837158203125,200902
2022-08-11,2200.609001033345,2203.1633752770545,2182.385159774068,2189.7041015625,158170
2022-08-12,2185.8726278872236,2206.3069008724447,2174.6240279513822,2188.427001953125,187340
2022-08-16,2208.468235762002,2237.940676630712,2199.822938471046,2231.40771484375,407096
2022-08-17,2239.905489670311,2266.7746273384046,2232.0461721626957,2243.0,465269
2022-08-18,2239.905389665385,2293.7417601583866,2235.1897514018874,2282.001953125,512571
2022-08-19,2289.124417977104,2326.1122327393205,2231.99686351701,2309.509521484375,822726
2022-08-22,2318.449394494375,2318.449394494375,2237.007316327815,2242.803466796875,517330
2022-08-23,2224.776445225101,2275.174127902726,2224.776445225101,2255.67333984375,406760
2022-08-24,2255.624013768995,2269.3778187310013,2240.4457555482463,2261.174560546875,363437
2022-08-25,2265.9396353153343,2268.395672205986,2241.0353253051844,2244.03173828125,306034
2022-08-26,2248.7472894034745,2265.5956058774987,2237.498688852336,2245.308837890625,582197
2022-08-29,2234.0108983192636,2257.588849752712,2231.1619917933185,2248.354248046875,360252
2022-08-30,2259.259033203125,2264.2202753978922,2245.063188785349,2259.259033203125,915785
2022-09-01,2254.3468894684047,2273.6514815925416,2249.7295885007734,2255.968017578125,282890
2022-09-02,2264.4656145039817,2266.774384713658,2236.172026535511,2249.778564453125,1374277
2022-09-05,2263.384895144337,2264.4656471404664,2244.8173551913083,2247.911865234375,245656
2022-09-06,2256.6062941433806,2313.488002484344,2240.298116148392,2288.976806640625,1018694
2022-09-07,2298.8503736279617,2403.9195767095675,2288.0438120425315,2363.05126953125,2631230
2022-09-08,2378.27846554656,2409.3717915041098,2362.7070982945497,2378.572998046875,1047830
2022-09-09,2404.9511171786194,2463.846828798556,2310.68847736488,2324.000244140625,1690337
2022-09-12,2333.234843874378,2470.4289567552587,2299.095934053479,2456.871826171875,1990854
2022-09-13,2469.2010623245933,2547.352201302204,2465.959285625135,2527.556640625,2058195
2022-09-14,2505.2064303485836,2736.024695565126,2496.413867536967,2694.959716796875,4456168
2022-09-15,2721.33792415302,2727.0359774588055,2635.8186754031403,2699.380859375,2083853
2022-09-16,2701.640360432522,2706.5524338151267,2513.2623462096362,2565.575927734375,2154427
2022-09-19,2577.856373104469,2674.0346837687757,2531.6828786166984,2594.65576171875,3716139
2022-09-20,2627.369612244242,2713.429230482321,2609.2932788417975,2677.66943359375,1961065
2022-09-21,2656.350694629369,2666.273177855079,2478.7303299279256,2486.687744140625,2989063
2022-09-22,2460.9487051528795,2533.5490520525905,2417.918895392717,2510.757080078125,2337503
2022-09-23,2529.7175844428007,2540.0329376997515,2428.7253160148057,2445.131591796875,1396618
2022-09-26,2416.740135209713,2432.4587702354675,2308.674519407653,2336.427734375,1687672
2022-09-27,2347.9711697118114,2362.4126180581434,2272.423574039519,2331.712158203125,1483769
2022-09-28,2312.604124577262,2366.6369312262636,2284.7036439919825,2308.96923828125,1257484
2022-09-29,2328.322930152264,2343.0591512291767,2280.479380358689,2332.3017578125,1159023
2022-09-30,2328.322548219203,2385.3025937030484,2318.8912723381254,2373.169677734375,896917
2022-10-03,2377.2469428918207,2392.081259729494,2247.7646481454467,2260.830810546875,1166442
2022-10-04,2313.5864090131886,2331.5646443647925,2247.813798773126,2318.154541015625,714858
2022-10-06,2329.7475346462593,2355.5850919129102,2302.780296296053,2339.866455078125,690259
2022-10-07,2328.470125876604,2357.7953008701124,2308.674565435318,2342.8134765625,567262
2022-10-10,2308.674697417102,2357.6970982445914,2308.674697417102,2327.586181640625,383666
2022-10-11,2333.284013374612,2334.954070346595,2265.1534599712695,2270.998779296875,380893
2022-10-12,2277.2369549738223,2298.2605306640808,2241.9683681329516,2276.05810546875,611941
2022-10-13,2275.2724533236337,2277.237282730649,2203.4578425582913,2214.264404296875,528138
2022-10-14,2232.045884707165,2245.750519876641,2197.710543737139,2204.1943359375,446497
2022-10-17,2192.7495918084214,2244.8667391710055,2166.519167510288,2230.1796875,1512370
2022-10-18,2219.2746137314125,2252.8731455714287,2177.030785315985,2180.2236328125,1189726
2022-10-19,2179.9780786938245,2218.6851194383275,2173.641552256991,2206.9453125,724058
2022-10-20,2190.7846469747633,2258.571257127794,2188.7706489935053,2247.371826171875,713402
2022-10-21,2231.063518539616,2259.553541453596,2201.6402497410195,2216.86767578125,389554
2022-10-24,2225.4147865859923,2239.758136419264,2212.6925648341075,2217.408203125,46329
2022-10-25,2220.306157801785,2238.8245290458667,2203.359506004432,2207.976806640625,383657
2022-10-27,2234.9931966779145,2277.2370241316066,2210.8257017771093,2272.324951171875,561435
2022-10-28,2274.289959811771,2289.0261798537476,2243.835105058352,2283.57373046875,650727
2022-10-31,2306.120135252622,2355.732076837002,2286.963048898257,2348.265869140625,584214
2022-11-01,2356.8128558907215,2393.5550695850975,2344.58184089402,2385.35205078125,726935
2022-11-02,2387.267650166496,2409.912356299064,2372.5314301037397,2397.091796875,460821
2022-11-03,2367.619275271216,2430.0517734246996,2367.619275271216,2412.171875,406672
2022-11-04,2418.7048220997513,2470.7236288541626,2416.052350564882,2437.075927734375,585433
2022-11-07,2442.7742556631206,2460.2612860379004,2409.0282133408996,2441.25146484375,470005
2022-11-09,2441.251078951217,2460.948539381598,2382.306203756448,2395.470703125,675313
2022-11-10,2385.302967264082,2420.6698975859545,2336.9190417542977,2350.181640625,513144
2022-11-11,2382.158977604796,2390.9515403332193,2341.0939992250896,2348.609375,276834
2022-11-14,2357.7952731278497,2413.4981384860275,2337.1645644879814,2392.621826171875,557530
2022-11-15,2404.6071571255693,2470.5272770387737,2399.1549476165897,2435.06201171875,1003908
2022-11-16,2420.325798739979,2467.088832834378,2399.1057858383333,2422.24169921875,693470
2022-11-17,2420.6695114754025,2438.7950124047725,2397.6319376737206,2405.09814453125,188784
2022-11-18,2412.8101897137494,2426.5639937267756,2372.2855886039397,2417.427490234375,540609
2022-11-21,2409.5682919577616,2420.1784178296243,2376.4117985127646,2413.547119140625,433180
2022-11-22,2414.7752176118956,2450.092976425647,2397.140922556083,2417.5751953125,290733
2022-11-23,2426.4659855904733,2436.388470056656,2401.070709357359,2415.659423828125,278487
2022-11-24,2412.8106355184495,2429.5116863343346,2404.656545091812,2418.066650390625,310621
2022-11-25,2425.385143224472,2470.7726484795653,2412.4662476948124,2463.158935546875,450737
2022-11-28,2470.772843054228,2498.2804532353484,2456.233058274742,2482.66015625,876480
2022-11-29,2493.3683825151015,2516.9463341228093,2461.9311137048244,2469.839599609375,474639
2022-11-30,2472.688470777716,2524.8056152010386,2463.4538691357543,2518.17431640625,565921
2022-12-01,2522.8409379864743,2558.1586983194265,2505.1574734678775,2532.026611328125,770271
2022-12-02,2543.4717279959295,2579.47713179861,2510.0696272806485,2563.414794921875,816152
2022-12-05,2564.298616713352,2582.5716247521586,2548.3835476926006,2575.007080078125,458990
2022-12-06,2564.1023245589936,2610.1285484311034,2562.186663895169,2575.05615234375,599147
2022-12-07,2573.7792433715076,2597.3080274271597,2552.902931031892,2560.12353515625,418544
2022-12-08,2556.24305797717,2587.6803284826537,2556.24305797717,2575.154541015625,337427
2022-12-09,2591.609974656721,2595.9325033912087,2549.2678052122114,2573.435302734375,491049
2022-12-12,2568.7195352341323,2606.346064267084,2549.3660146148068,2595.932373046875,306720
2022-12-13,2615.1878738519436,2627.9592646709048,2596.521994962692,2612.781005859375,429720
2022-12-14,2616.2194256313774,2627.9592329267616,2610.2757689294976,2621.671875,226019
2022-12-15,2614.9421931414963,2625.0119432982356,2565.0846496825197,2589.15380859375,439279
2022-12-16,2564.200680822154,2608.31100450747,2549.710064130446,2570.733642578125,433332
2022-12-19,2567.0003317462374,2599.420015448803,2554.4745448611557,2592.10107421875,184905
2022-12-20,2588.662781762295,2588.662781762295,2525.3462011607658,2546.91015625,271075
2022-12-21,2559.1903115097807,2588.662752717187,2486.7863955797206,2496.2666015625,238252
2022-12-22,2495.3331581863645,2532.664914096239,2452.8437254731516,2469.49560546875,332075
2022-12-23,2447.1947561545217,2456.0364875095556,2314.9616557280815,2332.3505859375,262926
2022-12-26,2330.2871955734054,2405.4419048741497,2318.4982215654454,2381.02880859375,480611
2022-12-27,2388.2006856839535,2444.1983169878654,2385.4009480271443,2434.42333984375,260633
2022-12-28,2431.476226678946,2433.44105595303,2404.508992861608,2412.171875,201331
2022-12-29,2411.828124348594,2424.3047432545745,2368.7491431743474,2404.803955078125,352346
2022-12-30,2415.757492255115,2430.493711199331,2391.393562297882,2398.66357421875,145633
2023-01-02,2397.091795073778,2423.6169911668076,2393.8006099899694,2396.84619140625,162920
2023-01-03,2397.1410817006945,2409.863304335033,2385.302936374015,2399.744384765625,356701
2023-01-04,2406.620847916062,2439.7773386031404,2356.812478764488,2366.931396484375,590726
2023-01-05,2365.1631761253234,2402.3965939455447,2333.578642318693,2397.2880859375,347565
2023-01-06,2392.3760814140037,2413.8419372194858,2357.7951340835757,2373.464599609375,203880
2023-01-09,2385.352114678162,2427.89072012729,2382.8469091665884,2421.308349609375,291084
2023-01-10,2426.465594306526,2444.2473935506177,2365.163022497232,2376.41162109375,341404
2023-01-11,2386.2852521199648,2415.7085237474485,2346.055419037841,2352.833984375,327925
2023-01-12,2358.7777640790277,2368.8966837561247,2311.7691233624214,2322.8212890625,283433
2023-01-13,2330.3368287011285,2343.0590510507836,2321.3475903201406,2325.572021484375,331339
2023-01-16,2334.609998543312,2338.6379944095993,2313.095214382441,2319.873779296875,180024
2023-01-17,2320.463508157169,2329.9928827233175,2285.48944909783,2304.744873046875,231181
2023-01-18,2306.9060304610975,2328.322717775502,2289.0261318214853,2323.41064453125,217218
2023-01-19,2316.0426711353207,2375.478760892982,2311.8674086316832,2349.100830078125,422029
2023-01-20,2350.918237042752,2360.742383457473,2309.214783481726,2314.176025390625,199568
2023-01-23,2307.7412199915984,2322.428271284273,2249.7295859733435,2282.59130859375,305955
2023-01-24,2289.0260171733603,2311.228683064268,2278.514228926619,2294.625732421875,178454
2023-01-25,2283.229587691939,2288.9765684885097,2119.3628045456803,2127.614990234375,1224929
2023-01-27,2138.2748321165573,2138.716870776325,1702.1317400515816,1846.694091796875,4094621
2023-01-30,1886.2360424332721,2031.3386316864103,1768.3462897811928,1870.664794921875,3933685
2023-01-31,1891.1481660553125,1978.9268894144984,1854.7988246817818,1933.686767578125,1733066
2023-02-01,1964.3381031405413,1973.1798350376482,1719.2256466596386,1813.9794921875,4840022
2023-02-02,1974.6534436258912,1974.6534436258912,1735.9266840233581,1808.8709716796875,3416062
2023-02-03,1812.5550338014548,1905.1476147964613,1666.0770331033707,1892.867431640625,4096049
2023-02-06,1895.077833449874,1953.040296992405,1846.9395162704836,1934.914794921875,1358051
2023-02-07,1935.3570087475814,2029.3248812790528,1930.7397075083634,1958.984130859375,2473866
2023-02-08,1976.127170578689,2006.0908189518682,1917.6734958834704,1939.041015625,1359558
2023-02-09,1934.3744963643944,1934.3744963643944,1857.7953203665656,1882.3065185546875,1491436
2023-02-10,1866.5879459008584,1885.7450327140514,1839.0803340665298,1847.3326416015625,1157601
2023-02-13,1847.3816449187314,1869.9771826551394,1765.5465736797669,1791.08935546875,1145107
2023-02-14,1792.9066799396926,1826.1613908130203,1739.4142518967092,1798.113525390625,1159351
2023-02-15,1787.0122755747402,1831.9577464969746,1779.3493932185324,1819.579345703125,723678
2023-02-16,1832.2032734980128,1857.0092427504658,1796.541574682448,1809.263916015625,931391
2023-02-17,1807.642891581137,1832.7436329635887,1780.675658369132,1807.053466796875,882626
2023-02-20,1791.9243382402656,1830.1402924648812,1780.13536233079,1818.105712890625,462228
2023-02-21,1825.5721252672124,1835.494489801353,1787.9947628071177,1796.2470703125,576509
2023-02-22,1792.9066727778459,1794.8715020082873,1689.5567032260878,1721.3868408203125,1237245
2023-02-23,1721.3868343920817,1729.0005476316103,1692.0127334456017,1697.17041015625,708163
2023-02-24,1710.9733788557653,1719.02925116785,1675.9994403111452,1699.577392578125,753146
2023-02-27,1687.78843273622,1696.6301649216834,1629.8259661870718,1664.9964599609375,871143
2023-02-28,1664.996431129698,1742.2632490068809,1642.3517250106902,1701.2474365234375,2034912
2023-03-01,1709.1067812557167,1744.8176510305625,1705.1280737316383,1738.3336181640625,626061
2023-03-02,1737.8423487478403,1774.9285018194807,1702.622807497651,1769.672607421875,1273916
2023-03-03,1817.4670202960056,1882.6011566144552,1797.8187281846974,1860.742431640625,2157584
2023-03-06,1871.499863195939,1898.3198304647467,1822.3791318784604,1832.9892578125,1384486
2023-03-08,1832.301618978788,1860.4478239033667,1813.3410873679277,1853.3253173828125,690084
2023-03-09,1862.5600199592548,1862.6582374427408,1816.3373611924878,1827.3895263671875,576543
2023-03-10,1814.5198483390898,1825.9650029319166,1787.7982179789265,1814.421630859375,402781
2023-03-13,1833.136537485961,1833.9716858634,1734.010996900625,1738.8739013671875,759896
2023-03-14,1746.684265588318,1752.0384979569842,1666.1754243898924,1707.829833984375,903268
2023-03-15,1727.08495293979,1729.2953859000372,1683.9569258640124,1709.4014892578125,672348
2023-03-16,1704.4893938385844,1738.8739061062215,1689.8513917742007,1719.5203857421875,370585
2023-03-17,1743.491234020642,1743.491234020642,1692.7496132103818,1699.9703369140625,566675
2023-03-20,1699.577313898745,1699.8720862579028,1646.5760924550086,1665.7822265625,449040
2023-03-21,1683.8095985051068,1709.254162787802,1668.3857359464657,1694.2723388671875,306383
2023-03-22,1699.57737906851,1715.2960137882187,1694.3214845688406,1707.780517578125,258724
2023-03-23,1707.436672946093,1721.3869130985115,1694.6652824119737,1707.7314453125,448459
2023-03-24,1705.4718405025405,1715.2468183470153,1664.750801036044,1670.93994140625,530916
2023-03-27,1671.0873837852484,1679.2905224428469,1650.9478826873074,1655.319580078125,340663
2023-03-28,1663.228043188515,1666.1752872107038,1564.5445371483618,1585.568115234375,1032882
2023-03-29,1564.3479243346067,1620.0017375442524,1564.3479243346067,1597.3079833984375,1012619
2023-03-31,1611.1602024996591,1642.5974747435548,1601.3360549234417,1637.8818359375,638264
2023-04-03,1645.5446764486724,1683.8588510047907,1622.5561477302667,1678.94677734375,547370
2023-04-05,1676.9818937167072,1686.2656646667608,1641.2711433390496,1658.266845703125,696020
2023-04-06,1665.1438236017232,1687.2481553580299,1651.5374033720207,1681.89404296875,425340
2023-04-10,1687.7884692756106,1720.748530716672,1675.2626817416967,1710.3348388671875,407043
2023-04-11,1714.3134950225117,1726.9866674804757,1702.3280847459725,1706.84716796875,260590
2023-04-12,1715.1485989121584,1737.4003147997548,1706.0612633668386,1727.0849609375,444622
2023-04-13,1727.87079146884,1740.4456259945161,1717.3588836291333,1736.4669189453125,647769
2023-04-17,1736.4670634431527,1756.7047812585151,1723.007910777241,1752.9715576171875,768051
2023-04-18,1757.5397557303727,1757.5397557303727,1714.3135124368366,1729.14794921875,592829
2023-04-19,1733.9618256213807,1744.6210003947176,1712.2013175360742,1718.5379638671875,372749
2023-04-20,1719.225670654559,1727.969185192907,1704.4894506203773,1707.534912109375,256370
2023-04-21,1711.317210220176,1714.1171880075217,1682.6307494269704,1687.7392578125,346777
2023-04-24,1689.6551345446946,1709.4016468250072,1680.2239770297053,1704.145751953125,258999
2023-04-25,1704.4893398444062,1720.2079735259683,1696.3844193523507,1705.619140625,258998
2023-04-26,1708.4191620276858,1718.1941403159383,1699.6265984387016,1708.1243896484375,260778
2023-04-27,1714.2153497371592,1727.0849576897047,1701.6403942259258,1720.0606689453125,273621
2023-04-28,1694.5178533732585,1742.7053390239182,1670.1048737621152,1731.849609375,866675
2023-05-02,1733.7654245627573,1745.7508353390072,1719.7660157819016,1733.1268310546875,503277
2023-05-03,1732.046146697156,1742.8035388349315,1688.525130987902,1712.9381103515625,478140
2023-05-04,1711.3662901282903,1740.8387291086856,1711.3662901282903,1735.239013671875,283120
2023-05-05,1739.8563510561314,1753.6101562028202,1719.2256433360983,1733.6180419921875,566808
2023-05-08,1743.5895892182307,1747.6174653456906,1724.1377309508578,1735.5828857421875,582663
2023-05-09,1743.2949608060846,1752.578732154517,1721.1906290967936,1728.3623046875,431605
2023-05-10,1733.9618879083437,1734.5022639448634,1715.8363852648301,1720.35546875,332924
2023-05-11,1722.6149585083963,1777.1881415030105,1721.1905052035788,1754.739990234375,1119753
2023-05-12,1764.1711587704328,1802.7309348983679,1748.6981275853377,1766.381591796875,1171091
2023-05-15,1773.2092910196993,1780.9703908115264,1732.2918164060402,1768.2481689453125,366238
2023-05-16,1772.2760977909484,1780.6266226419589,1748.8455314584346,1752.1365966796875,219099
2023-05-17,1754.5925231717658,1772.2759864512127,1712.643466583876,1727.2322998046875,470809
2023-05-18,1731.9971722343048,1747.6666392376871,1674.4767417155908,1682.3360595703125,647641
2023-05-19,1689.7039740073574,1710.7276708141503,1675.0169234399139,1698.64404296875,492673
2023-05-22,1703.4578266460023,1810.8849640735575,1700.5105827094144,1781.5107421875,2232532
2023-05-23,1796.6890677012814,1834.1682118149602,1778.170574925055,1787.454345703125,1668192
2023-05-24,1783.0824628693092,1796.836266990615,1744.8174629441378,1749.0909423828125,736922
2023-05-25,1749.0910481732788,1757.5397900883563,1724.2359098241407,1746.880615234375,543016
2023-05-26,1758.5221805519081,1778.1704730720412,1742.3615079235628,1753.610107421875,373972
2023-05-29,1763.4343955414133,1776.2057867068943,1747.9613639370805,1762.844970703125,389902
2023-05-30,1762.8449993191873,1783.5739259472243,1754.1014843176915,1766.774658203125,345429
2023-05-31,1766.7746516572206,1777.1882236763388,1730.9165144741435,1745.9473876953125,1373412
2023-06-01,1750.6628775124154,1791.629519774302,1749.385690518952,1768.64111328125,542023
2023-06-02,1778.121330367492,1787.0122308323016,1758.7678099216757,1783.6719970703125,819953
2023-06-05,1788.977071318408,1794.3803518742845,1774.7320589438243,1778.612548828125,539080
2023-06-06,1783.0825988488052,1831.220916944448,1783.0825988488052,1823.6563720703125,1431557
2023-06-07,1829.2560291890272,1837.115346178024,1806.660492845661,1819.186279296875,494896
2023-06-08,1831.220998157045,1834.5612321169579,1788.0439201238291,1801.3065185546875,663101
2023-06-09,1808.6253647392805,1813.5374379732275,1792.9067303906502,1804.990478515625,395254
2023-06-12,1808.871099699085,1815.4532303408773,1794.0857102222321,1806.2186279296875,213874
2023-06-13,1812.555042512948,1826.8000550421825,1803.5168756362787,1814.470703125,375850
2023-06-14,1817.95833172918,1827.1930535351796,1810.0990144344846,1822.2318115234375,250046
2023-06-15,1826.30889523068,1836.624249399546,1812.6533071557333,1817.4671630859375,557113
2023-06-16,1817.467055258323,1834.5610937087279,1815.6496121877967,1822.8211669921875,317296
2023-06-19,1832.203402547748,1832.5472237055835,1779.2021778268931,1793.2998046875,411272
2023-06-20,1796.6399102030653,1808.6253206321412,1778.6616746357913,1805.87451171875,362678
2023-06-21,1812.5551082146044,1819.432011064199,1798.5556988422152,1813.39013671875,421375
2023-06-22,1813.3901089088024,1817.9091924416412,1797.8188602514672,1799.5380859375,444033
2023-06-23,1797.8188324319171,1798.359208465775,1729.7374483490457,1735.8284912109375,1080901
2023-06-26,1740.838794588559,1765.2027263649081,1723.1553305351765,1760.7818603515625,361121
2023-06-27,1768.0516294121933,1770.3112311172697,1744.2772424243685,1757.1468505859375,698909
2023-06-28,1756.557233353973,1794.773183724313,1756.557233353973,1780.47900390625,552136
2023-06-30,1787.945389052633,1795.6082708410313,1768.93569067885,1781.8052978515625,614896
2023-07-03,1791.875326011742,1802.7310569124832,1780.9214975449192,1793.005126953125,445138
2023-07-04,1796.492517339244,1799.734413628326,1782.6895439703703,1788.4366455078125,307740
2023-07-05,1802.5345677339576,1802.5345677339576,1778.2198035285014,1788.78076171875,268278
2023-07-06,1788.9770944898064,1795.4610072561075,1778.1705332380832,1788.3385009765625,295412
2023-07-07,1795.1023978933488,1795.1023978933488,1762.5171338753298,1768.98486328125,1083059
2023-07-10,1769.478390622562,1784.289872686925,1753.2844794582952,1772.1444091796875,516907
2023-07-11,1782.2164325819817,1782.2164325819817,1756.0000590059997,1760.8385009765625,552422
2023-07-12,1766.5162260101129,1772.391399452866,1741.9785596666172,1767.1580810546875,641496
2023-07-13,1767.503584544223,1773.92189365011,1742.1266259861782,1748.2486572265625,440574
2023-07-14,1753.729038100655,1759.851069634675,1748.0018830247066,1755.1607666015625,190205
2023-07-17,1765.8743193074547,1796.8797139423907,1758.616716873965,1788.7333984375,414958
2023-07-18,1793.127488423461,1795.793627734293,1766.7630964120196,1772.53955078125,503572
