Date,Open,High,Low,Close,Volume
2022-05-04,86.8842159628767,86.8842159628767,84.65232541383413,85.25015258789062,955057
2022-05-05,85.05087832628146,85.3697207075456,84.3334905702029,84.69218444824219,515195
2022-05-06,83.69579967689822,84.37333588657164,83.17768160547308,84.13420867919922,871429
2022-05-09,84.41319294379663,84.77188679336003,83.33710531369431,83.73565673828125,585339
2022-05-10,84.17406222411573,84.41319551872724,82.18130504039418,82.7392807006836,1242446
2022-05-11,82.77913136393977,84.01464323800052,81.30449227908201,82.46028900146484,1491400
2022-05-12,82.460294971249,82.460294971249,79.90956804961199,80.18855285644531,848789
2022-05-13,81.54363925411596,81.70305742139728,80.54726050507453,80.74653625488281,481603
2022-05-16,81.66318100502731,84.65231656277227,81.50376287451233,83.93492889404297,1227343
2022-05-17,84.73203945251637,85.92769378487692,84.21392135887764,85.68856048583984,848381
2022-05-18,86.24652520041677,89.2755184370974,85.36971328919198,87.00377655029297,3067693
2022-05-19,85.64870576401766,86.40595718193693,83.73566363359821,84.0146484375,711364
2022-05-20,84.5726070074057,86.44579739645478,84.5726070074057,85.96753692626953,712781
2022-05-23,85.96754674424753,85.96754674424753,84.69218331762926,85.1305923461914,611616
2022-05-24,85.52913133200417,85.76825851884993,84.57260434038619,85.21028900146484,363464
2022-05-25,85.36971834320279,85.60885164288116,83.93493678936981,85.01102447509766,759852
2022-05-26,84.49290220877113,84.9711627031044,83.05811464435922,84.25376892089844,386948
2022-05-27,84.89144843855985,87.52189011851655,84.53275461011656,85.72840881347656,1460680
2022-05-30,86.88420815182171,87.08348385859195,85.80812055154485,86.48565673828125,421399
2022-05-31,87.0834819146847,87.0834819146847,86.08710340307503,86.64507293701172,558955
2022-06-01,86.80451289938715,88.0001673302839,86.64508865975316,87.04364013671875,810305
2022-06-02,87.28952162018525,87.98619730266336,86.38794095737808,87.6583480834961,531265
2022-06-03,89.54348004053028,90.73192647342506,87.69933514267039,88.68287658691406,1679630
2022-06-06,88.15013255066933,89.13367403878105,87.45345055561887,88.51895904541016,564350
2022-06-07,88.51895175917149,88.51895175917149,87.12560039016974,87.33050537109375,286199
2022-06-08,88.10914415564712,88.10914415564712,86.51088776294253,87.12560272216797,437604
2022-06-09,87.2075551533415,87.45343736167148,86.10106958284827,86.51087951660156,318514
2022-06-10,85.65027916317894,86.42891556338097,85.56831842418981,86.06008911132812,305035
2022-06-13,86.06009251863054,86.06009251863054,84.01104269675838,84.42085266113281,515042
2022-06-14,84.37987385042375,85.0765558311216,82.9455388954409,84.01104736328125,630658
2022-06-15,84.83065634624782,85.24046628028766,83.84711500583353,84.7896728515625,289177
2022-06-16,84.78967499127957,85.60929488004284,83.19141870947257,83.68318939208984,573901
2022-06-17,83.68318891766472,85.4043894236689,82.86356903354812,83.97005462646484,1520054
2022-06-20,83.9700585681977,84.37986852949335,82.98651716236964,83.80613708496094,649408
2022-06-21,84.42085338680496,84.95360759571199,83.84712193303055,84.17496490478516,391522
2022-06-22,84.17496114949905,85.404390998342,83.88809543540975,84.87164306640625,369313
2022-06-23,84.87164031179161,85.44537172134905,84.09299768087408,84.5028076171875,236025
2022-06-24,85.07655396732116,85.36341970139243,83.8061405337432,83.92908477783203,496968
2022-06-27,84.42084664436213,84.87164007432696,84.01103670919532,84.46183013916016,339064
2022-06-28,84.25692789996593,85.44537424915232,84.13398366479406,85.1994857788086,265018
2022-06-29,85.03557046822354,86.06009541362383,83.68319628965436,83.92908477783203,1033520
2022-06-30,84.2159393704664,84.95359848420601,83.92907367434633,84.66673278808594,383977
2022-07-01,84.66673761465503,85.36341327443414,84.21594417133726,85.15850830078125,228227
2022-07-04,85.73223806098865,86.14204800033679,84.83065744506345,85.9781265258789,269056
2022-07-05,86.06008608819161,86.83872246104154,85.8141976266583,86.51087951660156,299202
2022-07-06,86.63381540684155,87.82226793801397,86.46989393857103,87.61736297607422,557031
2022-07-07,88.10914904982955,89.33857903657136,87.82228330356398,88.51895904541016,494152
2022-07-08,88.92876372370532,88.92876372370532,87.78129455404898,88.31404876708984,319201
2022-07-11,88.72384713549133,89.66641119634733,88.31403721800638,89.33856201171875,1157515
2022-07-12,89.46151684275424,89.99427104928024,88.72385765319545,89.74838256835938,1103954
2022-07-13,90.15818457532855,93.64156897937534,90.03524034572153,92.65802764892578,2532660
2022-07-14,93.23176818906732,93.72353890250075,90.97781335372724,92.166259765625,777562
2022-07-15,92.16625855164375,93.43667194338356,90.40408070615176,92.69901275634766,975214
2022-07-18,93.55961893442651,93.55961893442651,90.97781483048807,91.3056640625,506382
2022-07-19,91.59253090484752,92.45313436765122,91.01879943178112,91.63351440429688,344301
2022-07-20,91.92036179744535,92.24821096800319,91.01878126831342,91.22368621826172,402404
2022-07-21,91.01878356933594,91.9203641212605,90.56799016677218,91.01878356933594,348928
2022-07-22,91.14172760258249,91.46957680323708,89.83033705316758,90.11720275878906,429886
2022-07-25,90.0762381908873,90.5680089344607,89.33857894892503,90.28114318847656,485937
2022-07-26,90.56799742206427,94.13334267627407,90.19917097456802,93.06784057617188,1104654
2022-07-27,93.06784378045214,94.78904435003383,93.06784378045214,93.51863098144531,1146412
2022-07-28,94.05138802213291,94.42021449348718,92.61705312854919,93.02686309814453,834249
2022-07-29,93.43667233977166,93.84648230617417,92.65803590488842,93.27275085449219,454318
2022-08-01,93.92844563900074,94.50218335970804,92.8219599498421,93.10882568359375,635589
2022-08-02,95.0349206731982,97.28887529786245,94.09236283271943,94.46118927001953,3375369
2022-08-03,94.25629240779638,94.91199085626259,93.51863321657287,94.17433166503906,849206
2022-08-04,93.72352646524803,94.78903474729582,93.14979508457803,94.2972640991211,621757
2022-08-05,94.7480677827113,95.89553699742387,94.25629704874997,95.5267105102539,924292
2022-08-08,96.19971371396196,96.9147955763046,95.48463185161931,95.98939514160156,763641
2022-08-10,96.45210364754462,96.7465483806726,95.9473403309804,96.4941635131836,640550
2022-08-11,96.57829225808423,96.74654455080717,95.48463310014448,95.8211441040039,529487
2022-08-12,95.52670255708591,96.45210303464219,93.84415390028767,95.9052734375,679066
2022-08-16,96.073527223813,97.25131258549621,95.82114877243265,96.87274169921875,921235
2022-08-17,97.50369450704355,98.42909497095094,97.1671834969644,97.92433166503906,1014958
2022-08-18,97.58783100191239,99.18625365545418,97.16719379931794,98.5552978515625,804791
2022-08-19,98.8917968672379,99.1021154429501,96.57829253440379,96.95686340332031,1391033
2022-08-22,97.29337412977705,97.5036927048875,95.48463310014448,95.8211441040039,1471619
2022-08-23,95.86321421019093,96.19972525000387,94.81162122228443,95.31639099121094,577218
2022-08-24,95.48464076018564,96.28384884235462,95.31638845396505,95.65289306640625,245571
2022-08-25,96.49416836749934,98.55529443991153,95.31638937573709,95.86321258544922,1712305
2022-08-26,95.90527846924253,97.04099758848494,95.82115231567163,96.41004180908203,632876
2022-08-29,95.06399943130609,95.82114761311429,94.30685124949788,95.52670288085938,532388
2022-08-30,95.9052734375,96.91480006421345,94.8536805270011,95.9052734375,764373
2022-09-01,95.90527376255658,96.19971849481149,95.358444163561,95.52670288085938,588296
2022-09-02,96.07352573581433,96.66242161674197,95.69495485540023,95.9052734375,579741
2022-09-05,96.24178477873954,96.45210336155216,95.31638429804674,95.52670288085938,589110
2022-09-06,96.15765190672549,96.15765190672549,95.19018520974217,95.73701477050781,688608
2022-09-07,95.90527563419633,96.24178665694646,95.69495704727923,95.94734191894531,487598
2022-09-08,96.95686714418473,99.10211926658427,96.83067471020584,97.79814147949219,2135322
2022-09-09,98.34496956535283,98.72354044304082,96.4100360566029,96.83067321777344,1013793
2022-09-12,97.33544061198134,101.79419727485721,97.12512202257048,100.11164855957031,4483074
2022-09-13,100.6584798558683,100.78467229530395,98.5132276407043,99.39656829833984,1746923
2022-09-14,98.80766796782892,102.63546875516154,98.09258606756178,99.4806900024414,3581832
2022-09-15,99.52275215323294,101.45767919016028,98.84973014657173,99.18624114990234,2061811
2022-09-16,99.06004794312997,99.77512980808135,94.93780262614506,95.44256591796875,1740371
2022-09-19,95.4425703130033,96.28384464425379,93.88621408387263,95.52670288085938,1401823
2022-09-20,95.9473488289225,96.914809263685,95.77909009622276,96.7044906616211,765962
2022-09-21,97.88226516998532,97.88226516998532,95.61082708909206,96.62035369873047,807678
2022-09-22,96.4100412812271,98.17671617019971,95.06400357622007,95.65289306640625,2590059
2022-09-23,95.90527828797599,96.53623406618637,94.72749288496716,95.27432250976562,1608844
2022-09-26,95.69495474662446,96.15765819408354,92.54017601871377,93.08700561523438,1303564
2022-09-27,93.46556949541386,94.64335474931015,92.79255393491117,93.67588806152344,692345
2022-09-28,93.04494969745791,95.10607588036731,92.834631092166,93.71797180175781,1249984
2022-09-29,94.22271761709099,94.55922860654897,93.0449323631947,93.67588806152344,367194
2022-09-30,93.97034821690491,95.73702959735677,93.71796974713631,94.8116226196289,1555495
2022-10-03,94.72748822862455,95.14812539342165,93.76002146590847,94.22272491455078,564377
2022-10-04,95.06400051863504,95.19019295344874,93.92828144213942,94.05447387695312,1038288
2022-10-06,94.81161306347175,95.8211460960373,94.13859746017506,94.55923461914062,1333695
2022-10-07,94.64335887805493,94.8536774533395,93.80208457691667,94.13859558105469,369821
2022-10-10,92.49811519164535,97.54576145407434,92.49811519164535,97.16719055175781,5612112
2022-10-11,96.74654509799944,100.78466433032484,96.41003409223673,98.09258270263672,3957013
2022-10-12,98.42909913366033,101.92038897635756,97.9663956729314,101.03704833984375,4012296
2022-10-13,100.95292034819279,103.98150667495581,100.61640933001605,103.60293579101562,3005592
2022-10-14,105.07516795286855,105.28548654107749,101.79419669312632,102.34102630615234,1959881
2022-10-17,102.29895423709995,105.03309572922613,101.92038336709408,104.27594757080078,2027499
2022-10-18,104.82277955915417,106.3370759107661,104.4021423968635,105.62199401855469,2593049
2022-10-19,106.33706726826237,106.37912713002481,103.64498579735167,105.41166687011719,840504
2022-10-20,104.6545284685473,107.51486248879388,104.40214360089674,106.79977416992188,2271047
2022-10-21,106.00056114550253,106.6315168666067,103.60293068898933,104.61245727539062,639995
2022-10-24,104.3180231045039,105.15929748437892,103.2243638433007,103.72913360595703,282988
2022-10-25,104.0656251745915,105.87436614821117,102.97197246893342,105.11721801757812,864221
2022-10-27,104.61245598253431,107.26247126210428,103.47673698226531,104.94896697998047,1209372
2022-10-28,105.07516390412387,106.33707538475367,103.72912627513483,104.69658660888672,973584
2022-10-31,106.00055240988814,106.71563421785956,103.89736684619989,104.57038879394531,848932
2022-11-01,102.55134474003488,103.89738241886369,100.61641116405887,101.03704833984375,1722865
2022-11-02,101.54181051428591,103.05610689728503,101.37355821324773,102.67753601074219,657530
2022-11-03,102.97198041713303,103.85531462237657,101.24736545415006,103.05610656738281,834835
2022-11-04,104.3180159311446,106.71564646523413,103.47674160911924,106.00056457519531,1411957
2022-11-07,106.54739698158306,107.51486376114097,106.08469352488594,106.63152313232422,876306
2022-11-09,106.84183927144912,106.84183927144912,104.31801629653299,105.4537353515625,768757
2022-11-10,105.79025156967954,105.79025156967954,103.68706565378135,104.4442138671875,728025
2022-11-11,104.99103491390201,105.87436907538485,103.85530947734567,104.06562805175781,416226
2022-11-14,104.31801977539062,105.45373886829475,104.14976747215074,105.15929412841797,584331
2022-11-15,105.24341863474181,106.29501155958619,104.94897389946816,105.87437438964844,538718
2022-11-16,106.4212101630116,110.62758210621362,106.04263925548909,109.19741821289062,5190407
2022-11-17,110.29107446435636,112.47838011280889,109.36566752746961,110.24900817871094,2801106
2022-11-18,110.41725325207344,110.54343926391634,108.60851861924657,109.5339126586914,785833
2022-11-21,109.49185746940937,110.20694584051051,108.86090167261256,109.4077377319336,713385
2022-11-22,109.53391025216051,113.90853400324008,108.98708709708568,113.1934585571289,3301788
2022-11-23,113.57203805106026,114.3291798366695,109.44979884171592,110.4172592163086,1226754
2022-11-24,110.41725325207344,111.13234155072253,109.11327550344541,109.5339126586914,525616
2022-11-25,109.44980585296403,112.73077091655003,109.44980585296403,109.82837677001953,899867
2022-11-28,111.30060065437488,111.42678667393731,109.07121589309003,109.32360076904297,637459
2022-11-29,109.87043432446865,110.16487264240575,107.89343448379664,108.31407165527344,578262
2022-11-30,108.86089743830674,111.38472052732617,108.5664591133513,110.62757873535156,956920
2022-12-01,111.00614270205237,111.34266012834553,109.28152779817836,109.5339126586914,531559
2022-12-02,110.5434430877025,110.5434430877025,108.69264210796489,109.02915954589844,439033
2022-12-05,109.61805413150891,110.62758081876315,108.94503206106333,109.36566925048828,535333
2022-12-06,109.87043783884722,109.99662385959542,108.01962395568596,108.1878890991211,376154
2022-12-07,108.18788030309447,109.66011033065774,107.26247343675243,108.01961517333984,599312
2022-12-08,108.86088683222609,111.04820509766846,107.89342654375743,110.37518310546875,878736
2022-12-09,111.72122516181483,115.0863222279127,98.00845205010067,109.95454406738281,3128487
2022-12-12,110.29107378771951,111.38472018682221,108.94502967629279,111.00614929199219,615921
2022-12-13,111.00616308686514,113.57205277242285,110.5855258543747,112.81491088867188,1182629
2022-12-14,112.81489840242463,113.9926773883106,110.92203106571837,111.80535888671875,794284
2022-12-15,111.84743021886803,112.26806742378052,109.40773956510704,109.82837677001953,687542
2022-12-16,109.40773716283144,110.8799673476993,108.1878918627352,108.81884765625,528931
2022-12-19,108.98709718312537,109.61805296052268,107.93550422079655,108.1878890991211,279211
2022-12-20,108.48232175529898,109.1553437833712,107.13628411756828,108.27200317382812,362478
2022-12-21,109.53391160414937,109.53391160414937,103.981502492041,104.8227767944336,779574
2022-12-22,105.15929088313433,105.91643906117565,100.8687930987852,102.08863830566406,789024
2022-12-23,101.83625488526366,102.08863332000965,97.41956488386782,98.2187728881836,703699
2022-12-26,98.21876691996383,101.45767144049417,97.58781124381845,100.86878204345703,527280
2022-12-27,101.87833134877675,103.39262787764896,101.12118308434064,102.55135345458984,421925
2022-12-28,103.26642407545862,104.99103902045907,101.87832014636236,104.52833557128906,511372
2022-12-29,104.73865861173044,105.15929579491008,103.05610987901188,104.4442138671875,388120
2022-12-30,105.15929202936749,105.49580304754424,103.26642477283887,103.60293579101562,422299
2023-01-02,103.39260956789435,106.37912938982397,102.59339515647204,105.28547668457031,739450
2023-01-03,106.21088000546257,106.42119857973081,104.94896855985311,105.74817657470703,305585
2023-01-04,106.21088688767802,107.6410507180079,103.1402342207079,106.84184265136719,1081226
2023-01-05,107.68311309814453,108.18788282552305,106.16881675283639,107.68311309814453,966917
2023-01-06,108.01962694986157,108.9871002041182,105.15929914777354,105.6640625,802721
2023-01-09,106.54739754220552,106.54739754220552,103.89738206022548,104.40214538574219,654300
2023-01-10,105.28548491910112,106.12675925897662,104.36008442892086,105.87437438964844,403128
2023-01-11,106.00056814512112,106.25295301759412,104.78072290446744,105.5378646850586,286397
2023-01-12,106.00056437290299,106.00056437290299,103.89737857185332,104.69658660888672,297838
2023-01-13,104.90690135279826,104.94896763464648,103.89737477257587,104.02356719970703,235582
2023-01-16,104.27595594636493,105.32754891241709,103.14023682671144,103.35055541992188,321983
2023-01-17,104.40213901084394,104.61245758516813,103.39261242145325,104.23388671875,212160
2023-01-18,104.57040651928575,104.6545326724106,102.42515431332482,102.76166534423828,353549
2023-01-19,102.71959310594647,103.01403783402762,101.66800020678974,101.8783187866211,415622
2023-01-20,102.21483144145499,102.29895759105737,101.03704609178016,101.16323852539062,253042
2023-01-23,101.71006079359869,101.75212065616107,100.32195696077325,100.61640167236328,357642
2023-01-24,100.61640009217193,101.1632296442016,99.43861484589567,99.64893341064453,422792
2023-01-25,100.1116471271489,105.5799303735898,98.47116472058218,101.96244812011719,1127147
2023-01-27,101.9624414959819,103.05610064158452,100.27989291407849,100.4902114868164,540614
2023-01-30,100.5743469340017,101.12117010406637,99.06005059950996,99.60688018798828,350941
2023-01-31,99.31243901793941,100.06958079388612,98.89180184534062,99.14418029785156,696236
2023-02-01,99.691013044747,101.28943563463251,98.21878289429715,99.39656829833984,725434
2023-02-02,99.69101177376432,100.65847857255116,98.84973741280427,99.5648193359375,438600
2023-02-03,100.02752849278879,100.53229185439997,97.58783142351797,98.00846862792969,568172
2023-02-06,98.59734938431424,99.98545331919387,96.07352638213814,99.4806900024414,384181
2023-02-07,99.94339493990084,100.70053671708287,98.26084624676052,100.44815826416016,548549
2023-02-08,100.95292444017926,101.7521325246317,99.64894659879464,100.91085815429688,341757
2023-02-09,100.91084958057371,101.20530071990461,100.32196013873899,100.70053100585938,212310
2023-02-10,100.4481528781206,101.58387190141018,100.1116418738535,100.32196044921875,351814
2023-02-13,100.86879285752511,101.3735561688741,100.27989697893985,100.95291900634766,211905
2023-02-14,100.95291200638893,102.00450483978881,98.4290892062292,100.02751159667969,407792
2023-02-15,100.53228985460554,101.54181655774633,99.60688930699075,100.40609741210938,323856
2023-02-16,101.33149302477246,102.21483366081172,100.44815880714714,101.20530700683594,654861
2023-02-17,101.16324349724125,102.4251550585374,100.15371681556998,101.83626556396484,1188293
2023-02-20,102.17276743078013,102.63547089150906,100.57435129752875,101.03704833984375,487683
2023-02-21,100.74260584759554,101.20530931864533,99.69101288467701,100.91085815429688,277799
2023-02-22,101.12116332756332,101.12116332756332,99.48068109047678,99.81719207763672,358255
2023-02-23,99.85926771153892,101.12117929888818,99.73308168753539,100.57435607910156,417829
2023-02-24,101.12117556299968,101.12117556299968,99.35450068966279,99.73307800292969,251825
2023-02-27,100.1116432314008,100.1116432314008,98.05052373223742,98.47116088867188,247057
2023-02-28,98.47115779133647,98.72353622621058,96.11558722203074,96.53622436523438,544764
2023-03-01,96.83067541478177,98.00846077646497,96.3259120936072,96.87274169921875,477108
2023-03-02,97.16719055175781,97.58782774029356,96.74655336322206,97.16719055175781,290905
2023-03-03,97.1671740510899,97.75606344767068,96.95685549253777,97.3354263305664,256300
2023-03-06,98.09258080903068,98.4290918082973,97.33543266528416,97.67194366455078,1614725
2023-03-08,97.58781751933749,97.84020237339081,97.16718037485758,97.67194366455078,403389
2023-03-09,97.71402337513622,98.30291289097339,96.83068268296613,97.2513198852539,345256
2023-03-10,97.41956979598393,97.50369594514109,95.61082870624307,95.9052734375,574352
2023-03-13,95.98939839225805,96.41003555122361,93.97033874554063,94.55923461914062,570637
2023-03-14,94.72749088349482,94.8957496051776,93.04494217715063,93.5497055053711,393609
2023-03-15,94.22272434763697,94.43304292877009,93.3814500231045,93.465576171875,291261
2023-03-16,93.46557361682437,94.97986992695229,93.46557361682437,93.9703369140625,729245
2023-03-17,95.02193962729963,95.02193962729963,92.1195455539252,92.70843505859375,1003324
2023-03-20,92.70842074874041,93.63382756811451,90.60523510182331,91.23619079589844,863314
2023-03-21,91.69889668073859,93.00287438438967,91.23619325856215,92.58223724365234,558558
2023-03-22,92.0354175600124,93.0870105247785,91.86715883460137,92.28779602050781,407279
2023-03-23,92.49810978429647,93.38145039594798,91.8671540383779,92.91874694824219,630912
2023-03-24,92.540173926312,93.38144823473301,91.1100101693617,91.36238861083984,598264
2023-03-27,90.60524300165169,92.37192423382872,90.3528645530648,90.85762786865234,622339
2023-03-28,91.36238602496614,93.33937931011702,91.1100075906312,92.03540802001953,779098
2023-03-29,92.3298624274436,94.72749310656911,91.9933513945947,93.5917739868164,639951
2023-03-31,93.3814446380999,94.60128977096197,92.96080750009043,93.3393783569336,773212
2023-04-03,94.09653974753451,95.1901990278245,93.80209499312235,94.60130310058594,467945
2023-04-05,95.0639927851942,96.03145948217751,94.60128936798942,95.73701477050781,594931
2023-04-06,96.32590518897344,96.32590518897344,95.10606004870552,95.7790756225586,241293
2023-04-10,96.62034955985517,96.74654198525775,95.90526770712508,96.3259048461914,202171
2023-04-11,96.49415969330921,96.74654455080717,94.9798698035621,95.8211441040039,315788
2023-04-12,95.82115892288788,96.66243335343401,95.73703276351617,96.36798858642578,408130
2023-04-13,96.3679749942631,96.87273829771382,94.93780481300342,95.48463439941406,570927
2023-04-17,95.5266980917878,96.3259060990433,95.48463180996868,96.15765380859375,322784
2023-04-18,96.66242536125583,97.9243369027385,94.05447612587443,96.74655151367188,1631752
2023-04-19,96.99894058046127,98.72354924395601,96.74655569389408,98.34497833251953,1002757
2023-04-20,99.14417946497034,99.14417946497034,97.16718605404695,97.41957092285156,508240
2023-04-21,97.75607645909085,98.00846133031129,96.7886160957116,97.62989044189453,278723
2023-04-24,97.8402055171227,98.55528740203233,97.62988693812493,97.92433166503906,285501
2023-04-25,98.34497168919863,98.59735014030306,98.09258681968036,98.38703155517578,283197
2023-04-26,98.42910280652866,99.27037718949045,98.09259176966111,99.06005859375,467977
2023-04-27,98.6814841854665,99.85926314506904,98.6814841854665,99.35449981689453,414360
2023-04-28,99.98544691126367,100.95291361711031,99.77512834122803,100.82672119140625,609417
2023-05-02,101.87831842097228,102.71959273727828,101.28942896692357,102.4251480102539,917056
2023-05-03,102.80373058324471,103.39262652271748,102.34103350767441,102.88786315917969,963929
2023-05-04,103.4074778735218,104.27353714112665,102.88784363446045,103.84050750732422,777549
2023-05-05,103.06105901427189,103.36417845457692,101.76197003510039,102.19499969482422,621401
2023-05-08,102.4115166838782,102.75794174046275,101.02582306504833,101.28563690185547,516416
2023-05-09,101.4155566907137,102.15170587570535,100.89592236057307,101.4588623046875,466434
2023-05-10,100.46287652973515,100.85260056292492,98.29772832866328,99.38030242919922,1029047
2023-05-11,99.510212874001,100.72269719092033,99.46690726687575,100.20305633544922,522616
2023-05-12,100.89590932985962,100.89590932985962,99.25039532400835,99.51021575927734,507098
2023-05-15,99.59682422289312,99.7267344455551,98.29773521129016,98.99058532714844,417087
2023-05-16,98.99058959752594,99.59682851942331,98.81737375733478,99.07719421386719,385367
2023-05-17,99.55351572692402,99.55351572692402,98.2977323617812,98.64415740966797,444245
2023-05-18,99.07718583100011,99.25039504902745,97.43167182970785,97.82139587402344,545153
2023-05-19,98.38434588373897,98.38434588373897,96.82544293830206,97.56159210205078,502483
2023-05-22,97.86470367100915,97.99461389118915,97.25846478684691,97.7780990600586,325971
2023-05-23,97.86470148228433,98.03791070031167,97.25846261168051,97.82139587402344,381343
2023-05-24,97.82139587402344,98.55755156940995,97.51827643872153,97.82139587402344,375342
2023-05-25,98.42764355345024,98.42764355345024,97.43167400874805,97.7780990600586,454041
2023-05-26,98.29773352364045,99.16379284983991,98.03791308277728,98.6008529663086,755672
2023-05-29,98.73076939786066,99.33700832133526,98.73076939786066,98.86067962646484,386691
2023-05-30,98.8606779448081,99.38031224287698,98.34104364673922,98.470947265625,354476
2023-05-31,97.99462544848646,98.64417001848415,96.99865578632152,97.25847625732422,684921
2023-06-01,97.43166881804859,98.73075773562257,97.43166881804859,98.55754852294922,406422
2023-06-02,98.55756504939053,99.59683371471438,98.38434920016388,99.3370132446289,733891
2023-06-05,99.59683163342035,100.46289103892836,98.81737684696138,99.20710754394531,602261
2023-06-06,99.2070984591532,99.59682251293965,98.34103913295372,98.6008529663086,321428
2023-06-07,99.1637930959217,99.46691253934208,98.2544281581523,98.38433837890625,695661
2023-06-08,98.94727513258469,98.94727513258469,97.90800661445793,98.25442504882812,758143
2023-06-09,98.55756264293595,98.68746626729784,97.43168277673458,97.73480224609375,717310
2023-06-12,98.73076102915736,101.3289389509773,98.38433598474641,100.54948425292969,2469578
2023-06-13,101.32894104774101,103.71060419202551,101.32894104774101,102.58472442626953,3666240
2023-06-14,102.62803573128562,103.75391555952682,102.10840142883148,103.27758026123047,981915
2023-06-15,102.84456097186943,104.92310499932908,102.84456097186943,103.62401580810547,1367086
2023-06-16,103.9271226046841,104.87978657372534,103.667302155169,104.18694305419922,1363763
2023-06-19,105.57264063434155,106.09227494522457,103.92712647695468,105.52933502197266,1991006
2023-06-20,105.13960915703815,107.39136220433704,105.09630354540391,107.04493713378906,1913754
2023-06-21,108.60384460474609,109.55650857520266,107.6511806342895,108.77705383300781,2957290
2023-06-22,109.12348280080242,109.5132068820875,105.26952117028551,105.52933502197266,1214567
2023-06-23,106.09227652957952,106.43870161117788,103.49409832885512,104.2302474975586,752355
2023-06-26,104.92309596227813,105.44273027250948,103.32088741926945,104.70658111572266,530055
2023-06-27,104.79317853065766,105.87575268903221,104.66326831015105,105.31281280517578,396888
2023-06-28,105.87575673022724,106.17887618464029,104.66327230506649,105.61593627929688,445196
2023-06-30,105.65923310187047,106.13556835311981,103.92711452642997,104.61996459960938,919075
2023-07-03,105.61593461410162,107.00163485387112,104.9230911017253,106.09226989746094,782444
2023-07-04,106.00566314104829,107.99759563230276,104.5333583179385,107.00163269042969,1373836
2023-07-05,107.00164044727235,108.25742392176127,106.78512559942882,107.82439422607422,931051
2023-07-06,108.603844190672,108.99356825652927,107.65118022384765,108.17081451416016,592252
2023-07-07,108.17081460719376,111.41853057631734,108.17081460719376,110.8989028930664,2408431
2023-07-10,111.54844603183825,112.67432582084693,108.30072349528444,109.25338745117188,1286560
2023-07-11,109.77302029522092,117.52424867109119,108.95026657309242,115.35910034179688,7497171
2023-07-12,116.39838759149502,119.21308087164296,115.53232812068028,116.13858032226562,2627408
2023-07-13,116.8314081561448,116.96132499558037,112.41451313070789,113.843505859375,1405974
2023-07-14,115.22919796591553,115.44571280117091,113.58367728896458,114.27652740478516,518759
2023-07-17,114.83946788397216,115.87873639570167,113.28055850886986,113.80018615722656,643351
2023-07-18,113.8001953101079,114.36314182654189,111.6783525082066,112.50110626220703,857394
2023-07-19,113.10735406909511,116.83139862546831,111.72165385159579,114.31983184814453,1742736
2023-07-20,115.1858987368331,115.1858987368331,113.02075026433624,113.49708557128906,687295
2023-07-21,113.19395081910763,117.35103821052817,112.28458588738806,116.4416732788086,2128791
2023-07-24,117.74077596496532,118.60683538834132,116.52829805824612,116.91802215576172,1075759
2023-07-25,116.91801457278393,119.68940190483907,116.26847004737958,118.78003692626953,1672681
2023-07-26,119.51619746767241,126.79109115795842,118.04389912737854,125.57861328125,6131045
2023-07-27,127.3973427793792,128.6098206510249,124.3661348852473,126.01164245605469,2809135
2023-07-28,126.44467239461342,132.07405849437362,124.36613512070905,127.65715026855469,4810264
2023-07-31,128.99953769585875,131.98743981397703,124.49603171340335,125.36209106445312,4426778
2023-08-01,125.57862381990063,127.83038373992018,124.71256434528063,125.0589828491211,2177439
2023-08-02,125.05896034073555,126.27145131598807,120.5121489173256,121.72463989257812,1991937
2023-08-03,121.24831377949731,123.6299770858803,120.81528408742768,122.28758239746094,1025194
2023-08-04,123.11032271815613,132.50707129537014,123.11032271815613,131.5111083984375,7241711
2023-08-07,133.11332507490872,133.89278645184453,129.73569875323935,131.94415283203125,2833018
2023-08-08,133.40184660286232,133.40184660286232,129.8680228517931,130.39810180664062,1938241
2023-08-09,130.66311661100673,137.6424260098021,129.24959531994182,134.7711944580078,6101471
2023-08-10,135.83135466897812,139.58604252161652,132.7834342846947,137.20071411132812,3472865
2023-08-11,137.7749559260176,137.7749559260176,133.40185156741776,133.9319305419922,1428278
2023-08-14,133.97608052416,133.97608052416,129.11707312198456,131.76744079589844,1241043
2023-08-16,130.30976038898913,133.35768090199377,129.33795339390068,130.53062438964844,1437021
2023-08-17,130.30975221358324,131.2815591477022,126.86427941164854,127.3060073852539,1417121
2023-08-18,127.70356231485195,130.7514826950967,127.52687381811438,129.47047424316406,1724238
2023-08-21,130.57479288775275,130.92816987768097,128.49866600063726,129.5146484375,712090
2023-08-22,130.04470500864795,130.35391996399147,127.65937678896148,128.10110473632812,820356
2023-08-23,128.76370496714284,129.86802490682675,127.21765705158539,127.48269653320312,1218698
2023-08-24,127.7477425988284,128.58702310015036,125.00902361507393,125.27406311035156,1193370
2023-08-25,125.27404983759428,130.97233772022213,125.18569885503959,128.0569305419922,4445094
2023-08-28,129.16125036135787,129.82384228880719,126.95261060319352,127.26182556152344,867366
2023-08-29,128.05692862112548,128.10110411174017,125.84828889506099,126.46670532226562,1008873
2023-08-30,127.08513964720083,128.98456448545025,126.20168372606761,126.77592468261719,1198773
