Date,Open,High,Low,Close,Volume
2022-04-28,214.76090736743177,217.56701670965808,212.441180034912,213.60104370117188,12255960
2022-04-29,223.44113878885042,231.78463555762082,219.65288830540365,224.87225341796875,30651345
2022-05-02,222.56187140680547,231.410460883697,221.67327303552653,230.14772033691406,9994595
2022-05-04,230.47508458662426,235.23612712863218,211.5993312014108,214.9292449951172,9729470
2022-05-05,218.85781163025632,223.54402324480694,214.78896175303387,217.29574584960938,5106630
2022-05-06,211.95476976591948,223.1792056383048,211.95476976591948,221.45811462402344,9524820
2022-05-09,220.37309830431025,220.37309830431025,212.44115328606335,216.4445343017578,7602625
2022-05-10,216.4445330556569,220.3637342045469,214.1996515865011,217.0712432861328,4513380
2022-05-11,216.07039976119995,217.8195365253653,205.25752835979802,209.52281188964844,8918120
2022-05-12,209.5228035243325,209.5228035243325,195.88511218936605,199.1869659423828,9397425
2022-05-13,202.41399785153203,204.8272533959747,195.97866400562722,198.5977020263672,8482405
2022-05-16,198.2983792495021,205.31365210030995,196.76437349036314,204.01348876953125,6833390
2022-05-17,205.22011877239808,209.6724879457547,202.41400950419242,207.41824340820312,4101275
2022-05-18,209.52281412835745,210.79491749932686,203.38679114107302,205.35105895996094,4296340
2022-05-19,199.9820651821135,203.27457085942254,199.04669538638106,201.75926208496094,8110880
2022-05-20,205.22010636370075,207.46500220609286,202.7133224198632,205.0330352783203,3296315
2022-05-23,205.78132711660572,214.74217025557823,205.78132711660572,212.63758850097656,6070490
2022-05-24,212.11379317946952,214.180952246361,206.35191233918187,210.97264099121094,8069565
2022-05-25,212.51597759915015,214.4521995888184,206.2957752535414,208.99899291992188,5017540
2022-05-26,209.70986533623642,215.32208303982495,206.2677119955538,214.50831604003906,3514895
2022-05-27,217.28638196980853,217.28638196980853,211.61804392867933,213.72262573242188,2271910
2022-05-30,216.44455201133817,221.682628261584,213.619745674326,219.23196411132812,4176795
2022-05-31,219.2319584271072,223.6843131335493,214.19966479183697,220.036376953125,13941420
2022-06-01,219.84928127259832,224.48872112240917,218.12820450275254,221.6732635498047,5176220
2022-06-02,221.7761791913308,223.74044715375717,219.85866829953048,223.1605224609375,2790370
2022-06-03,223.64689447946145,224.10521648467204,218.56782973431157,220.4666290283203,5396720
2022-06-06,219.99894454898137,223.49723226913193,215.97685209482077,221.832275390625,2524525
2022-06-07,219.16649172980163,221.3646164304873,213.74134412995147,220.61631774902344,4116090
2022-06-08,220.74725622567348,223.9555675479314,217.4173422713105,219.85865783691406,3753885
2022-06-09,218.5023580817602,219.37224501389892,216.07039125897947,218.46493530273438,4476645
2022-06-10,216.63160652665118,218.42751445802207,215.63075419706536,217.9972381591797,2121945
2022-06-13,214.19966029378855,216.98705799036412,208.68098479875633,212.12313842773438,4399480
2022-06-14,210.25240703578802,214.87313579149972,209.70989087898286,213.16140747070312,3860780
2022-06-15,214.2183819339793,215.696267836464,211.69288648952445,215.13504028320312,3345520
2022-06-16,216.6316279950338,219.81187926255484,210.2056284576012,213.77874755859375,6698850
2022-06-17,212.60954821949124,215.97687077477224,208.129119099253,214.9573211669922,6730740
2022-06-20,215.13503941306783,217.35186112152397,208.85870220067756,213.0585174560547,4386785
2022-06-21,214.57379092201307,221.36458368133611,211.16904598403752,219.6154327392578,4280930
2022-06-22,218.40880184387012,224.30163318497142,217.9504656012197,219.17581176757812,4890975
2022-06-23,217.2396134531361,227.70640271001767,217.02448241784455,224.07716369628906,3954310
2022-06-24,226.44363760987298,234.91808444757336,225.0499459506598,232.96316528320312,4996020
2022-06-27,237.39683747670068,237.39683747670068,232.98189126232816,234.30076599121094,4127285
2022-06-28,232.532918314257,236.3585770471386,231.840739582683,234.0388641357422,3527135
2022-06-29,231.97167631772686,235.6757464614576,227.8560555114557,228.99720764160156,2727410
2022-06-30,231.03631695555381,242.67231836033355,229.9419361142669,239.70718383789062,9956150
2022-07-01,236.87303792223312,238.48187501566343,231.6910815737675,236.7794952392578,5358285
2022-07-04,234.0295052318461,241.157032329779,233.84243413905676,236.6204833984375,2008615
2022-07-05,237.3687874256248,245.15105638851412,235.90961288712117,238.96826171875,6272225
2022-07-06,238.1731963932868,242.50396276453,237.60262029312864,240.21229553222656,3157810
2022-07-07,239.45465337383993,247.22757362747478,235.33903222802087,244.73948669433594,4945940
2022-07-08,246.90017318706538,247.60170044833524,237.77097023187926,239.538818359375,3652815
2022-07-11,238.64087022520454,239.4546372768403,231.9903912518067,234.992919921875,3691540
2022-07-12,233.65535756583503,235.245483226162,230.79312852272466,231.27951049804688,3442455
2022-07-13,232.73868724036785,238.50055353810714,232.0371599905803,237.37811279296875,3151325
2022-07-14,238.3322315345187,243.09327473641707,237.59328138857103,242.2514190673828,3203265
2022-07-15,243.19612590517997,246.56346258829535,238.68763702793154,245.93675231933594,2703045
2022-07-18,249.1825489666415,265.4486460985682,247.49889447476085,261.361083984375,5420345
2022-07-19,258.5735867212861,261.71641502403384,253.924798447893,260.3227233886719,4993150
2022-07-20,263.7742316800241,267.74955254754224,262.19345474555854,263.409423828125,4629925
2022-07-21,262.4647151856286,274.70869981098156,261.0429351262264,273.4833679199219,4855305
2022-07-22,274.4374886674583,280.5922378259153,272.47320641379713,279.88134765625,4810415
2022-07-25,275.55989563775245,282.29453977161,275.55989563775245,279.95611572265625,4721665
2022-07-26,279.86258338086816,282.275824282418,275.69081459651625,276.56072998046875,4102640
2022-07-27,273.3150531573121,275.746991678159,268.4511190251792,271.4068908691406,6702695
2022-07-28,276.49527803813646,281.770748092919,269.94769039840827,273.3056640625,8557735
2022-07-29,276.869447587071,276.869447587071,256.38485565369314,258.11529541015625,9296570
2022-08-01,258.1620380508039,261.5293746909449,254.6263417149603,257.1986083984375,4709025
2022-08-02,257.600784548169,262.5302006553619,255.00982100813386,257.99365234375,4861880
2022-08-03,259.09737603782764,261.2393803883456,252.19434390684182,254.46728515625,3733035
2022-08-04,257.6008346856445,257.6008346856445,249.47246891971074,254.40188598632812,4646770
2022-08-05,256.2258256987008,257.93756830602797,253.3074766808791,254.87889099121094,3153135
2022-08-08,256.29129824369124,262.6518007966154,253.6722744972444,260.4537048339844,4775785
2022-08-10,260.96816962388573,263.69946195188936,259.13485284069503,261.2300720214844,4003980
2022-08-11,262.9604918207928,266.6364879397639,260.2572596501847,263.0353088378906,5658525
2022-08-12,263.02596935203843,263.0353036382297,254.8976044281435,255.9077911376953,5225265
2022-08-16,255.35593984725335,259.4715610075425,253.07363539064204,255.29981994628906,6555990
2022-08-17,255.16886621126847,256.10423599729984,252.73692760376332,253.5880889892578,6599875
2022-08-18,252.59657656869868,255.40268567427304,248.25647599559034,252.25985717773438,4383855
2022-08-19,252.55917580812255,255.33722489267686,250.67907362149185,251.9605255126953,3815695
2022-08-22,255.32786023154176,255.32786023154176,244.13148412800064,245.6000213623047,4246725
2022-08-23,244.21571111021913,253.7845549676385,242.8594419526359,250.04307556152344,4383165
2022-08-24,251.8014964304897,252.49366076893807,248.26580064307504,251.24960327148438,2029850
2022-08-25,252.36276283868628,255.11275235846009,246.93762936911986,247.81687927246094,3292195
2022-08-26,249.74371804492048,252.07277953940869,247.71395316982765,249.43505859375,2107620
2022-08-29,243.61705487666933,249.14506479945805,243.19612708478135,247.85427856445312,2128080
2022-08-30,249.18249961826896,254.24285347095048,248.89253727481648,253.4197235107422,5142225
2022-09-01,251.05318018943746,254.04637415176688,247.49878733623277,248.66799926757812,2217970
2022-09-02,250.67905155770595,250.67905155770595,244.4307895115221,244.804931640625,2321585
2022-09-05,247.10597739243758,250.30495454508187,245.07624098996473,247.0872802734375,2988435
2022-09-06,249.51926870389946,260.3227789833173,246.46059104527347,259.0506896972656,8058715
2022-09-07,257.41374245206896,260.1917914905743,254.60763346550664,255.65524291992188,3464835
2022-09-08,257.0395767240708,259.2657611303825,253.67226871122077,254.6918182373047,3184610
2022-09-09,256.28194485592036,257.226677423838,246.93761032688448,247.70462036132812,3022760
2022-09-12,249.04218239495324,249.62210704118272,245.06686117362537,248.52774047851562,4745365
2022-09-13,249.74369595916883,252.54980490253027,247.62041713496987,249.29470825195312,3598305
2022-09-14,247.56432171281494,253.38232263900107,246.02093880522122,249.67823791503906,3689160
2022-09-15,250.93161577470178,257.03957869191163,245.62808563220813,248.05068969726562,4760095
2022-09-16,248.77092276198965,250.30494280463915,237.2097667234047,240.21229553222656,5117185
2022-09-19,240.7641652581611,244.74884948323066,239.47335045030934,240.74546813964844,1969205
2022-09-20,242.29819302675753,246.65701957702524,241.32540047404552,242.466552734375,3808500
2022-09-21,243.14936824537648,245.05750190681303,236.27439514767894,238.1077117919922,3779985
2022-09-22,236.27439385855257,238.70634653484748,232.20552992128106,235.18936157226562,4041540
2022-09-23,234.77779752704006,235.13324258455498,223.8433233187569,225.07801818847656,5578410
2022-09-26,222.83312477417104,224.90029813879698,214.8076508503556,219.8025360107422,3960710
2022-09-27,220.76597257256273,222.45898953783504,214.38674402147322,217.95050048828125,3060765
2022-09-28,216.95899807790207,223.27274352430803,216.07039972144818,219.7931671142578,7037355
2022-09-29,222.61796800758515,226.8551912148285,222.05674053045576,226.21914672851562,8863220
2022-09-30,224.48873180672388,228.74466686841484,222.43092128635072,224.0303955078125,3689185
2022-10-03,224.48873629592018,227.66898768440194,216.56615350233457,218.81103515625,3393565
2022-10-04,220.76595546706096,225.19025004905677,219.88670568584809,224.46066284179688,2886230
2022-10-06,226.50914092326138,227.85607563996814,222.99214154683608,224.0678253173828,4285510
2022-10-07,223.9275056921002,226.29398994646894,218.98875470275587,224.32037353515625,5047815
2022-10-10,221.48618903643617,223.12308604139278,217.75407299960503,220.3263397216797,3026365
2022-10-11,219.81188702347808,223.41306620077884,218.86716873228252,219.5967559814453,2086380
2022-10-12,220.7004802838234,227.82800718145947,219.18518592041997,226.73361206054688,2322665
2022-10-13,226.52783315208376,226.52783315208376,219.82123393647475,222.43092346191406,2016655
2022-10-14,224.488744210289,227.4445161011509,220.81274787469832,221.4768524169922,3429520
2022-10-17,220.7846663838936,223.99299200272299,219.25066058651845,223.0669708251953,1567175
2022-10-18,226.32210009516922,230.25999925642506,224.78809407879908,229.00660705566406,4394830
2022-10-19,229.16555135731042,230.8492194871101,225.45213291391605,227.21063232421875,1833905
2022-10-20,226.8832610238651,229.8109726085487,223.55334733875452,227.44448852539062,3339120
2022-10-21,229.1655657648158,230.61539158642097,221.3832833745219,224.05844116210938,5002910
2022-10-24,227.29481564513273,227.29481564513273,223.01082111079552,224.3016357421875,395760
2022-10-25,224.4887506391522,231.9717089937906,221.7200497679874,227.68771362304688,4718435
2022-10-27,229.16560313639147,234.5346309765839,226.55592765001145,233.2625274658203,4543535
2022-10-28,234.43170896150744,240.17486398984062,232.72932928219265,238.46315002441406,2765695
2022-10-31,238.3228608330257,238.3228608330257,229.16559693346943,229.94195556640625,3104155
2022-11-01,230.38156828604195,231.27951523781533,225.049963657983,225.92919921875,6675575
2022-11-02,225.9853292754717,228.754015644386,224.48873201963048,225.94790649414062,2733960
2022-11-03,224.8628613869363,232.59837250008758,223.71236069720985,232.01844787597656,3636250
2022-11-04,232.90708347976707,236.51761152951445,232.04654496436234,235.62901306152344,3337760
2022-11-07,236.52692571199702,242.0736610470738,235.09581124765543,241.16635131835938,2258285
2022-11-09,236.46146329043046,243.00903692546137,236.46146329043046,238.5753936767578,1989790
2022-11-10,237.54649975836742,241.32538713747124,231.49465654377016,232.93511962890625,3089160
2022-11-11,234.21660280870003,240.76419170496285,234.21660280870003,238.84669494628906,2488040
2022-11-14,239.43591614996126,240.48353985081812,234.8526106287645,236.788818359375,1655990
2022-11-15,237.57454034282893,237.60260029026057,233.10347459901837,234.34750366210938,1474635
2022-11-16,234.21657287001068,234.74039190374796,229.22170197589958,230.7837677001953,2486780
2022-11-17,230.4750963591133,245.02944711194272,230.4750963591133,238.64088439941406,10895855
2022-11-18,238.6128276588226,240.28714749503595,232.34583894922758,234.07627868652344,5665580
2022-11-21,234.30074676528693,244.13147656467575,232.53289871279188,243.2241668701172,11427320
2022-11-22,244.12213008665995,253.47582713333335,241.51246916319505,251.89505004882812,9851655
2022-11-23,252.5497867657898,254.97239055415446,247.91969592366462,249.60337829589844,6956495
2022-11-24,250.85680623906046,250.85680623906046,244.13149570219105,245.3848876953125,3504165
2022-11-25,246.00223997808712,247.31175189630312,238.55669061743336,239.4827117919922,4325525
2022-11-28,238.33220050443296,242.22332757806512,233.28119560134837,236.6017608642578,22810780
2022-11-29,234.35688731258682,239.6417348192299,234.12304488147717,237.64002990722656,8742450
2022-11-30,238.04224098306926,257.2266684638129,237.958046862571,252.54981994628906,11378515
2022-12-01,251.88570285244603,251.88570285244603,238.89340461881582,240.736083984375,8011285
2022-12-02,240.69870657101774,242.85943714689705,237.20979536279694,241.39089965820312,5168550
2022-12-05,242.44784184419626,243.196126199029,239.26757624572036,242.23269653320312,4417660
2022-12-06,242.2607528137113,250.4919947730784,241.3628058924682,248.16293334960938,10171880
2022-12-07,248.43419330368948,255.68330834080737,248.2471079491608,249.7811279296875,6943485
2022-12-08,249.72498357738868,253.48515905536448,247.87294151170326,250.3423309326172,2846375
2022-12-09,252.2505347819534,253.3168701147096,246.27353627248172,251.436767578125,3202765
2022-12-12,250.6791025810748,257.40441362423695,248.48097787551754,255.08468627929688,5938835
2022-12-13,254.60768947592146,256.4690663786841,250.67912461241383,255.51499938964844,1977965
2022-12-14,255.5336259303965,258.1620122497569,253.55998121062746,257.8907470703125,4138030
2022-12-15,257.3014364028988,262.68917400190685,256.30061270541,260.6313781738281,3778060
2022-12-16,257.60085101889075,262.65184250059013,250.323674726628,256.3755187988281,9071230
2022-12-19,257.03024150299495,259.4434827094543,254.79469427354334,256.71221923828125,3297195
2022-12-20,256.2725801726233,261.7164096965846,252.99878648462706,259.8924560546875,2851545
2022-12-21,259.43414567876124,265.5514719665925,254.46733448419064,256.1790771484375,4286630
2022-12-22,257.2266766895742,259.4715583407304,248.49968963669335,250.5668487548828,1549960
2022-12-23,248.2378029697882,248.2378029697882,241.43764630837185,243.47674560546875,1564975
2022-12-26,243.48607402195685,255.73005945151132,242.27010488148932,252.76495361328125,1606850
2022-12-27,254.79468384724572,260.0327595324828,248.72414402716157,257.95623779296875,2420365
2022-12-28,255.0846626956185,261.342288267361,253.01750365288993,259.7708740234375,2201075
2022-12-29,252.3627532197092,252.3627532197092,234.09499697595098,245.48780822753906,19945730
2022-12-30,248.80835010038066,259.05999442764477,247.901040313469,257.5821228027344,7329350
2023-01-02,258.3491233902686,260.03277743760475,254.7947013916885,259.2470703125,2184945
2023-01-03,258.86882985826077,260.4101706006072,252.5899989079173,255.2471466064453,2678225
2023-01-04,254.93507699967793,255.86175129716676,249.23308082643686,251.21885681152344,2709675
2023-01-05,252.65620307144135,253.42214081529954,247.9849120478071,249.62081909179688,2309935
2023-01-06,250.5664013057949,250.72713798145128,243.39869987439684,244.84547424316406,1599915
2023-01-09,245.85728739094725,250.5285781599811,245.7627211242823,249.37493896484375,2348255
2023-01-10,250.14086733207077,252.96821679713085,249.37492965854233,252.2684783935547,2849300
2023-01-11,252.2873917403146,254.1502346654878,249.46950742886025,252.3819580078125,1445245
2023-01-12,253.70582562238832,253.84768946720746,246.8407525216455,248.24969482421875,2259350
2023-01-13,247.74851324322975,248.31588202217196,239.72978677831853,242.68008422851562,4597480
2023-01-16,243.77695726433345,246.1504350468817,239.9945516961096,240.6942901611328,2549280
2023-01-17,241.64936682290306,242.1978194684,238.8409187466931,240.4957275390625,3167635
2023-01-18,241.69665114321754,244.29706497252965,237.56434735560774,242.83135986328125,2375830
2023-01-19,242.8313756504042,245.35615393888486,240.61867763076003,244.87388610839844,2489795
2023-01-20,244.72258842171595,244.72258842171595,239.50285865663628,241.5642852783203,1984570
2023-01-23,242.47205222574314,245.28050029292103,241.11036425786477,242.94485473632812,1269830
2023-01-24,243.56892403048718,244.4956273223636,238.85982958333,239.2947998046875,1061495
2023-01-25,239.90948369072777,240.30663611355814,232.61886179554173,237.19558715820312,2130930
2023-01-27,237.34684970655678,242.83134704120866,232.62827566742968,234.7086181640625,2410525
2023-01-30,234.3209211781544,239.21914813754486,232.1271106589614,235.2381591796875,5905675
2023-01-31,235.94738238662288,244.98735016747594,233.26185300737308,243.32310485839844,6053500
2023-02-01,251.15271925077695,258.50952574281666,241.7344861466376,245.3561553955078,7936630
2023-02-02,244.5145542155045,245.7816904449751,236.96864398157564,239.14352416992188,2552580
2023-02-03,240.41062551684465,242.86918991195748,236.40125503705272,241.8952178955078,2600590
2023-02-06,238.29247027476197,245.40340979264667,238.29247027476197,244.65640258789062,2088355
2023-02-07,244.70363347777047,246.4246413118122,241.88573493183623,244.21192932128906,1940780
2023-02-08,245.44124926800316,247.8998282175859,243.9755729548782,247.30409240722656,1715770
2023-02-09,247.4648576927175,249.15746998598436,245.583083985355,248.70359802246094,1437655
2023-02-10,249.63974388243213,249.63974388243213,239.74870828751423,241.8101348876953,3358630
2023-02-13,241.81010830353333,242.9637475413732,236.96861538983615,237.5548858642578,1789390
2023-02-14,238.6706897425369,241.03470217829414,236.3823274361783,240.2214813232422,1050085
2023-02-15,239.3326310823901,241.67772744047653,237.72509104063062,240.6942901611328,1236070
2023-02-16,242.45310853611215,242.50984252570618,235.71095491159753,238.04660034179688,3304915
2023-02-17,236.38234227348485,238.5383205959195,232.71340455447185,233.3942413330078,2077315
2023-02-20,238.06548976537735,238.06548976537735,233.4131152845584,233.98048400878906,2309105
2023-02-21,235.83385360561397,236.9023917476696,229.02550128882368,229.7725372314453,2163550
2023-02-22,229.02552432747592,230.97346828666215,226.0185074030126,228.46762084960938,3253235
2023-02-23,228.82696305033264,229.82930205883613,226.01851499809075,227.00193786621094,1641205
2023-02-24,227.47474563240607,231.10586551541272,227.1154111007544,230.4344940185547,2464105
2023-02-27,230.43446901114143,230.84107220753705,225.43221082286564,227.49363708496094,1437525
2023-02-28,227.89078670796965,229.33756108753894,225.05397193567129,227.5787353515625,13260610
2023-03-01,228.2690577567691,232.8930659644283,227.89082150089703,231.03968811035156,2913235
2023-03-02,231.29500175025154,231.6543218588389,225.62137143188517,228.76077270507812,2720640
2023-03-03,229.90497140687054,232.42973527953052,228.90263231459227,230.14137268066406,1836725
2023-03-06,230.72761730121658,236.22157997834864,230.72761730121658,235.80551147460938,3145920
2023-03-08,235.4556573301941,244.8928061131196,230.93566634779702,240.26878356933594,51702925
2023-03-09,242.06543617240303,248.63738822745324,241.12928200085966,244.04173278808594,8022010
2023-03-10,243.0110264890383,243.02049177372595,237.99933139237677,240.1174774169922,1446625
2023-03-13,240.32552131045495,242.80300196160692,236.72276832422608,237.92369079589844,3683830
2023-03-14,236.59986518824434,237.91425573769448,231.29501984833337,234.32095336914062,3141790
2023-03-15,236.59036090149004,237.16718051105647,231.74886806630093,232.53372192382812,1987050
2023-03-16,232.9970549403918,238.45319956611638,232.3729666365055,236.43905639648438,3988570
2023-03-17,237.63056715296761,239.79599650733235,233.90488070901395,235.64479064941406,4182610
2023-03-20,241.11035590197199,241.11035590197199,227.61658310624185,230.67088317871094,3402415
2023-03-21,233.26184710961388,243.7108002401621,230.36829796148078,238.3870391845703,5079360
2023-03-22,238.6612259820439,239.20022771406883,234.83152315744306,235.67311096191406,1814750
2023-03-23,234.88826833543217,239.07730584763547,233.37530904354514,238.39646911621094,2141185
2023-03-24,237.2144684964816,238.16007348699156,231.6732226749417,233.22401428222656,4290270
2023-03-27,232.9970549118833,233.186187445727,228.01372719264896,228.72293090820312,1948390
2023-03-28,229.03499595852486,233.43205348615464,227.35180576522808,231.8434295654297,2605125
2023-03-29,231.84341234841736,238.29244496740014,231.01128981248684,236.7416534423828,1649135
2023-03-31,236.96862756388606,242.43422351237595,236.96862756388606,238.1790008544922,4489935
2023-04-03,239.42717299946176,244.1552122285094,239.42717299946176,243.29470825195312,2297460
2023-04-05,242.26401253120224,244.76039472514165,241.02525786108146,243.7864227294922,1710530
2023-04-06,243.20960050188413,247.18112390906379,242.10323003207222,246.58538818359375,1428390
2023-04-10,246.58538441714626,247.1811201335168,243.02992954372706,246.755615234375,630385
2023-04-11,246.75565224136545,247.74852601250717,241.5075268376234,244.96844482421875,2316150
2023-04-12,245.66817713254645,248.12675600089182,243.6918660676189,247.55938720703125,2680600
2023-04-13,247.54995533162113,247.54995533162113,244.34434034479003,245.2143096923828,774615
2023-04-17,245.85732664988296,250.96358843186502,245.0819235400147,249.89505004882812,2927410
2023-04-18,251.0108625281687,254.3677487850907,249.4505911688917,253.27084350585938,2602290
2023-04-19,254.81223880708373,259.0769275672975,252.958860663139,258.443359375,2649705
2023-04-20,259.10523821196256,259.76714440489656,252.6373034017926,253.29920959472656,1972785
2023-04-21,256.3345907880517,257.5355276072994,253.62070905435962,256.987060546875,1533610
2023-04-24,257.39370168397403,267.00102343049787,256.48590007428123,263.3699035644531,3484290
2023-04-25,264.71269879314724,277.8755058631129,263.8427293880692,270.963134765625,11463135
2023-04-26,272.3058946059318,272.3058946059318,261.3652369622076,265.9325256347656,4680385
2023-04-27,264.76939257520996,267.0388387400542,261.3652088991568,265.8190002441406,5355815
2023-04-28,255.31332904401725,258.150143811173,247.55935713742937,252.02261352539062,15378245
2023-05-02,255.10530055592955,255.93743752359342,249.95174206975875,250.6420440673828,4445290
2023-05-03,250.21650964138257,252.60891784590825,248.9305007729747,249.4600372314453,2404405
2023-05-04,250.77447552306097,251.720080590859,248.88326538746497,251.09597778320312,2605540
2023-05-05,251.15269930048544,254.81218611383485,248.93052173005069,249.42222595214844,1867575
2023-05-08,251.34181276704388,256.25897060959426,249.42223565441898,254.91619873046875,3146345
2023-05-09,256.9587024133316,264.769409219738,254.5001524137801,254.98239135742188,4717955
2023-05-10,257.3937046517253,257.3937046517253,251.62550810885435,255.89016723632812,2721495
2023-05-11,255.5213790868918,259.0768630494131,253.4316001592743,258.01776123046875,1675840
2023-05-12,258.14065491091264,259.9751306011144,253.6112285245246,255.2660369873047,1868500
2023-05-15,255.88074025810937,258.6418909297246,252.6751251872945,253.53562927246094,3314115
2023-05-16,255.31334725987824,257.26129123036617,250.58532231062122,251.2661590576172,5037130
2023-05-17,251.3418137155669,255.4268345056333,250.6042429221585,254.21646118164062,1876620
2023-05-18,255.776698419149,256.63720246974987,251.42693831467966,254.57579040527344,3189190
2023-05-19,256.61831277481457,256.61831277481457,252.09832161946574,253.28976440429688,3457825
2023-05-22,252.66568580042383,253.0249914860244,246.9920553904524,249.50733947753906,3724060
2023-05-23,250.38673761341485,261.05316007456406,249.7059009091895,257.8286437988281,3621815
2023-05-24,257.71522594776155,262.87822179204466,256.48592198454696,259.02960205078125,4991420
2023-05-25,259.02957091047955,262.4999539603083,256.8925232320932,260.1075744628906,2376370
2023-05-26,260.1075433515439,262.15005337161807,258.150134308443,261.66778564453125,2622815
2023-05-29,262.4999047394444,269.19477419158426,261.6677678776664,266.4336242675781,5878845
2023-05-30,266.9442857427406,268.7787617911071,265.84740931363234,267.9466247558594,3948785
2023-05-31,268.1073907325891,268.53292453551796,263.14296436710333,264.7221374511719,6080605
2023-06-01,264.72213827586705,268.2681571194039,264.72213827586705,266.7078857421875,2902875
2023-06-02,267.67239513698775,269.34610547858904,265.56368574903564,267.2941589355469,3680045
2023-06-05,268.74101333951666,269.90408928378827,264.3250242931677,264.9491271972656,2510040
2023-06-06,266.17840312587555,268.5046127356418,262.07447994967305,266.45263671875,1777200
2023-06-07,264.7693987375407,269.6865562571248,262.8781887465583,266.34857177734375,3799040
2023-06-08,267.2280030618218,274.0363423661369,264.7694240668287,266.8403015136719,4030580
2023-06-09,266.66060435226484,272.1072982713305,266.4714718132408,268.02227783203125,2435880
2023-06-12,269.4974606857803,276.35309784357645,267.98448671392345,274.669921875,2951100
2023-06-13,275.757345615877,276.3058127161624,271.3886548141301,272.9772644042969,3300860
2023-06-14,274.2254457380851,274.2254457380851,265.194929671464,266.2445373535156,3617290
2023-06-15,267.4170932554608,268.5518308443121,265.52588317909243,267.4549255371094,2747890
2023-06-16,269.8144860795932,270.67776242256303,266.66840992110787,268.8553161621094,6897545
2023-06-19,282.5714447772641,287.9235996818665,278.6963903719701,281.9671630859375,15970295
2023-06-20,281.99593907715655,301.6972962141568,279.3198469694745,299.19384765625,13814600
2023-06-21,329.1103578956869,344.06381251031314,321.32190331082336,332.7072448730469,67327115
2023-06-22,338.58695108309655,338.58695108309655,324.52551781731574,329.7146301269531,20695285
2023-06-23,324.7845038164088,327.75793634266114,314.9626134669457,321.638427734375,26775580
2023-06-26,320.11330727390794,328.69788835968853,315.03932030414114,326.7603759765625,9027690
2023-06-27,326.8850859025594,331.59461356206606,318.4444026024369,325.37921142578125,9250910
2023-06-28,328.036094884009,329.637921443184,324.03634365462926,326.3096008300781,9058510
2023-06-30,326.3287252214895,338.96100338738864,325.6956696899955,332.8702697753906,13348225
2023-07-03,336.22741094343814,341.0616059626593,334.38579193263405,337.2345275878906,7848930
2023-07-04,339.92984756192305,343.9967483313734,333.79116531842214,341.0233154296875,8948575
2023-07-05,341.0808084060501,350.67250701549165,339.33511223396187,345.7327880859375,13158105
2023-07-06,345.60807924743636,345.60807924743636,339.0185872163874,339.8050842285156,4616375
2023-07-07,340.50531798007586,341.2726421993012,328.4197712622491,329.6858825683594,6705130
2023-07-10,331.67133777027624,331.9494759404848,326.85628657614575,330.56829833984375,6425075
2023-07-11,331.8535951735492,340.99448267133636,331.1342177861949,337.7620849609375,6085610
2023-07-12,337.6469532354047,348.7445552007921,337.57023252843317,346.3562316894531,6537300
2023-07-13,348.6582591503694,350.90271320700543,342.0399926851798,343.19097900390625,6218315
2023-07-14,345.3011440371015,347.4784490464697,340.054483816565,342.2126159667969,4492200
2023-07-17,342.63464615760125,343.77606059140834,336.7069836625367,339.4501953125,4223875
2023-07-18,341.2342696057362,345.53133172946673,339.54612133053325,342.26055908203125,7805875
2023-07-19,342.2318200698419,344.28445777490776,340.0832887887992,342.5675354003906,5968125
2023-07-20,342.42366651529267,345.0134370462946,341.08083446169826,342.01123046875,2878425
2023-07-21,341.1671542142931,358.3746650735287,340.5053246218961,351.34393310546875,15551270
2023-07-24,353.1280067119785,354.4996126935854,341.46449679211213,344.5914001464844,30150490
2023-07-25,351.22878717657466,351.2383882413808,344.5338007666375,349.8092346191406,7020285
2023-07-26,350.28884927680264,352.0920640496831,346.97010044119986,348.9747619628906,3995010
2023-07-27,352.5908547581374,354.72021306873387,342.72098846847024,347.5360107421875,11626560
2023-07-28,350.298334259757,352.64831157450595,343.38272938630263,348.7253112792969,5905730
2023-07-31,351.33434872764366,364.1008976771806,348.76375116492466,363.1705017089844,7778860
2023-08-01,363.17052615753653,364.67643001791384,353.9337147715158,355.6026611328125,5345210
2023-08-02,356.81119905121903,358.0101614136223,345.61767355634345,351.66046142578125,7630985
2023-08-03,350.86428825495057,352.7059070828419,343.67051501895617,348.8404541015625,3816705
2023-08-04,350.09698509747057,353.68427086554914,345.6943991262269,352.39898681640625,5455600
2023-08-07,353.1471685036409,356.8112045649349,351.660466859904,355.81365966796875,4926185
2023-08-08,355.8328941857594,359.6408002250308,352.9745570717159,357.0798034667969,9859755
2023-08-09,359.3050294035492,359.8613350335709,352.9745025790729,354.68182373046875,6340300
2023-08-10,355.7848837896114,359.4776937569248,352.9745230092999,355.02716064453125,5397960
2023-08-11,354.89285510222703,354.9024561679069,346.08768264134716,346.82623291015625,5133290
2023-08-14,346.8261862241159,349.00349101782143,340.4189393223479,347.90045166015625,4598320
2023-08-16,347.94848653809777,348.4951911413989,337.64698178170454,344.5338439941406,9040420
2023-08-17,347.59357014318266,358.7295178639681,347.59357014318266,353.8185729980469,6805160
2023-08-18,355.27651110000915,355.27651110000915,346.84539981534783,349.2241516113281,4286650
2023-08-21,349.1378274513836,355.85201644083327,348.1115086806836,353.59796142578125,6865250
