Date,Open,High,Low,Close,Volume
2022-06-21,1853.3083189809859,1957.4061913728826,1853.3083189809859,1888.232666015625,142278
2022-06-22,1888.2327797556588,1946.1668046136208,1851.137715381031,1917.60986328125,105829
2022-06-23,1932.3707279637774,2013.700242276443,1918.6228642903127,1993.1507568359375,99313
2022-06-24,2030.8246419787597,2035.6484534798967,1930.489362755106,1975.109619140625,72844
2022-06-27,1996.575650609795,2053.0142471600116,1990.0152196297554,2031.5,87333
2022-06-28,2006.8023917823762,2056.1498950484597,2006.8023917823762,2051.470703125,50261
2022-06-29,2001.8818703075904,2032.7542654159483,1997.0580585719094,2006.0303955078125,45701
2022-06-30,2016.1604474981625,2082.873671154181,1994.3567237257957,2069.415283203125,71444
2022-07-01,2054.943820401777,2057.886392698152,2007.959940723602,2017.8487548828125,27911
2022-07-04,2006.5124755479699,2049.15491778416,1989.7737571221978,2036.0340576171875,39074
2022-07-05,2036.034410993258,2073.2743326822915,1994.163818359375,2012.9766845703125,33153
2022-07-06,1997.057896489216,2033.7188627049602,1969.1762433661077,2005.5478515625,36934
2022-07-07,2026.000737208946,2082.7288049583285,2025.2771655170857,2066.520751953125,35692
2022-07-08,2079.062940210025,2084.1762279593786,2031.8378685596601,2071.007080078125,30118
2022-07-11,2036.90279116197,2063.5783758523608,1953.6920386991771,2029.1846923828125,121145
2022-07-12,2022.141733409171,2036.1790716527266,1977.762668649237,1990.2080078125,39993
2022-07-13,2016.3050742399812,2016.3050742399812,1953.9814485011593,1960.107666015625,45334
2022-07-14,1977.762936445869,1979.161794829962,1873.5685963794524,1891.7061767578125,74173
2022-07-15,1894.7931787179716,1909.0717080276581,1879.0675059418509,1896.4332275390625,31838
2022-07-18,1908.3000760325274,1930.4896118003473,1889.9695899634585,1900.53369140625,67078
2022-07-19,1909.8434000355328,1950.459868769657,1898.7004662805589,1936.905029296875,138081
2022-07-20,1971.9742638636433,2020.2123818642215,1955.3803983789815,2006.9468994140625,157459
2022-07-21,1962.9536243576229,2013.9895732462257,1953.788382567813,1981.332275390625,256911
2022-07-22,1998.0227291928836,2014.423688341256,1953.6436632619939,1959.8663330078125,83320
2022-07-25,1977.521464450914,1992.2340890797109,1953.1129318936396,1981.6217041015625,100458
2022-07-26,1981.6217148916535,2012.9282036401253,1925.7137881053347,1949.3504638671875,79611
2022-07-27,1932.418629560576,2034.4905144152376,1932.418629560576,2016.49755859375,127842
2022-07-28,2030.8244963029354,2041.436880844186,2011.6258221206438,2024.843017578125,69302
2022-07-29,2039.5079223254083,2053.9793598064307,2019.247909851977,2026.917724609375,64208
2022-08-01,2043.3666141249867,2124.9856014255033,2011.529457247685,2108.295166015625,800163
2022-08-02,2108.294933912559,2108.294933912559,2040.809863492971,2053.544677734375,130446
2022-08-03,2065.1221027338756,2074.5285356797804,2007.6704574798118,2020.4052734375,185817
2022-08-04,2040.4722599712632,2058.8027436305792,1971.5400408967892,1996.1414794921875,187469
2022-08-05,2000.9168389296149,2014.085748982341,1943.9958681018197,1952.582275390625,90031
2022-08-08,1951.714032721143,1988.8090941445691,1940.5228141693403,1948.192626953125,57093
2022-08-10,1949.2539041259733,1996.9613518282583,1918.5262490206358,1926.099609375,60801
2022-08-11,1939.1721427602183,1957.9367216112364,1916.982610778385,1939.7509765625,67623
2022-08-12,1953.6437303629282,1959.3840191544832,1913.557808195353,1924.7491455078125,132206
2022-08-16,1934.3482849209192,1963.7252479260276,1906.3701800517388,1942.9346923828125,133380
2022-08-17,1953.6437438424723,1994.1637622332792,1932.5154249849263,1940.5711669921875,91086
2022-08-18,1940.137061387996,1957.7922592779291,1924.7491492070494,1939.5582275390625,114659
2022-08-19,1946.8902234201237,1987.4102379808994,1939.2685780799263,1964.1112060546875,201858
2022-08-22,1958.4673440277263,1958.4673440277263,1910.229232105861,1919.008544921875,106900
2022-08-23,1886.1102838849934,1903.2348145954581,1861.9429413240994,1883.2642822265625,108695
2022-08-24,1883.2642828423047,1903.331267893349,1842.6959812778423,1850.317626953125,114543
2022-08-25,1857.1674628748185,1877.4274715607257,1834.0131672337818,1848.5810546875,179059
2022-08-26,1847.5197325279753,1888.8597719187646,1847.5197325279753,1856.8297119140625,119739
2022-08-29,1798.9440970624298,1866.4774599700029,1794.4579286869446,1845.59033203125,263025
2022-08-30,1847.520088281314,1863.9210499005214,1805.0705405610122,1831.55322265625,187962
2022-09-01,1831.5530086857807,1846.1691816220812,1799.5229462553577,1806.4210205078125,90943
2022-09-02,1808.9293148236459,1829.1410379270744,1802.1759787149708,1808.2540283203125,48722
2022-09-05,1814.7178296554598,1837.7756714595002,1794.4578219878551,1799.1851806640625,224582
2022-09-06,1804.7809321068505,1812.7885069459753,1782.9291584760902,1789.6824951171875,94581
2022-09-07,1775.1627464848832,1794.8439222279408,1760.6913110515825,1774.632080078125,134578
2022-09-08,1799.4434389638545,1820.8075812505274,1788.7613678205182,1797.7440185546875,98580
2022-09-09,1815.951941601688,1858.6316202989426,1791.674509227334,1834.2086181640625,138735
2022-09-12,1862.5647628064912,1916.8976134495977,1853.970574757448,1880.1416015625,232346
2022-09-13,1898.7867619023373,1903.302269903139,1854.796003000692,1861.15673828125,146453
2022-09-14,1825.6630904856952,1844.1139408682634,1820.8076035429142,1824.44921875,60730
2022-09-15,1824.6921113510691,1847.9013641501313,1797.501382709329,1802.211181640625,58738
2022-09-16,1802.065343429552,1802.065343429552,1775.9429189908926,1782.7406005859375,132410
2022-09-19,1786.8192959947282,1796.384582104527,1747.9753982557122,1757.1522216796875,77557
2022-09-20,1765.9407333036424,1775.603105626324,1717.871408971209,1742.343017578125,74334
2022-09-21,1743.1197478712472,1756.6180247804643,1733.4087743455023,1739.8179931640625,48397
2022-09-22,1728.553530528373,1745.9846830401461,1719.8136531268249,1735.0113525390625,47001
2022-09-23,1737.9730730544484,1741.1291397927462,1699.420551391185,1707.1893310546875,55137
2022-09-26,1689.709532387436,1730.7870011951009,1670.2875837393046,1678.736083984375,181985
2022-09-27,1706.2180671346018,1723.5521313592108,1652.9047981867336,1660.0909423828125,176462
2022-09-28,1669.3165211351918,1688.7384701885392,1650.865669534512,1662.4217529296875,62260
2022-09-29,1696.4586976454873,1703.3049823059464,1650.8657183124908,1664.703857421875,50733
2022-09-30,1660.5766661151742,1698.8864137148225,1650.86569145953,1690.9234619140625,75493
2022-10-03,1692.6227700582006,1703.256239183009,1675.6771678264627,1690.0008544921875,40546
2022-10-04,1704.2760166637931,1709.471364288209,1684.8054654668065,1696.1187744140625,42806
2022-10-06,1699.4204743709508,1737.0504991605933,1699.4204743709508,1710.6851806640625,59699
2022-10-07,1719.2794052801748,1719.2794052801748,1679.9985614763943,1683.5430908203125,37233
2022-10-10,1665.4319595213985,1674.171835693814,1653.8758773183288,1660.1395263671875,49813
2022-10-11,1674.560692999645,1682.8635061949321,1602.3110092382817,1606.5838623046875,87481
2022-10-12,1612.9930047021646,1626.588370184302,1573.1780057901906,1603.767578125,51977
2022-10-13,1610.5651783113901,1619.7420021245734,1583.8599974831939,1591.046142578125,38750
2022-10-14,1625.6171943409797,1639.018387087542,1553.7559802542219,1602.45654296875,71997
2022-10-17,1588.7154732556444,1610.905026909002,1582.8888883904037,1585.365234375,35233
2022-10-18,1593.3281815947144,1606.14662084373,1582.8888837418158,1586.5791015625,41101
2022-10-19,1587.7444860751266,1600.3201518660053,1575.1202179901256,1584.4913330078125,26980
2022-10-20,1583.8598901698604,1664.4609759357086,1569.9731496632155,1645.427490234375,72278
2022-10-21,1643.0969568875241,1645.0391518720246,1602.310862213011,1623.4808349609375,80675
2022-10-24,1631.4437577177794,1699.3234949169714,1631.4437577177794,1689.078369140625,60469
2022-10-25,1699.4206660363316,1713.9385265950277,1675.1432279500982,1686.1651611328125,44249
2022-10-27,1689.4181406428977,1689.7095172868824,1592.5997749140731,1606.9234619140625,54658
2022-10-28,1616.391800838264,1647.9038675320585,1593.2796327485487,1636.63916015625,54621
2022-10-31,1644.8447796065027,1654.7499254050917,1636.2990752978753,1639.600830078125,23308
2022-11-01,1646.0103056925595,1649.8946957944888,1622.801051125096,1638.9698486328125,29305
2022-11-02,1638.9695867898322,1647.9036351800883,1621.732608466313,1628.1904296875,23094
2022-11-03,1608.3314028405116,1629.5984587676587,1607.1661334234727,1613.1868896484375,18707
2022-11-04,1621.295867895602,1641.0576781824007,1608.1374494401368,1637.901611328125,26298
2022-11-07,1641.1545376815184,1647.9522191985425,1626.5880772878954,1633.0458984375,23479
2022-11-09,1633.0460737515928,1640.8148534622014,1602.3108153130624,1610.3709716796875,25499
2022-11-10,1605.9038205437892,1614.8864720396082,1584.1027300059395,1595.6588134765625,23876
2022-11-11,1616.877239362966,1650.8656498000253,1597.4066882528691,1607.4576416015625,87244
2022-11-14,1616.8773090451623,1621.0530756385447,1593.5709694553223,1598.8634033203125,48121
2022-11-15,1607.1662095829417,1618.770776186932,1572.837939932609,1579.9268798828125,48762
2022-11-16,1587.8413039599095,1600.3198815972899,1561.5245886433206,1571.915283203125,39496
2022-11-17,1570.264513258085,1586.7731692416269,1555.8437404161884,1580.21826171875,23299
2022-11-18,1584.9767058307814,1594.7361639493186,1447.0808697486973,1494.1304931640625,464691
2022-11-21,1480.9235504999026,1552.5905867868619,1480.9235504999026,1527.0020751953125,91896
2022-11-22,1524.6229545678448,1547.8806904388127,1517.8252726048033,1537.7813720703125,29597
2022-11-23,1537.781481099091,1621.5871235456823,1537.781481099091,1610.8565673828125,130335
2022-11-24,1601.3397219203123,1626.58825604398,1601.3397219203123,1618.7708740234375,62847
2022-11-25,1627.5593701967186,1632.6576319470364,1592.5998610516817,1600.9998779296875,28934
2022-11-28,1613.9639089879208,1632.6575342875703,1598.426350297303,1614.1580810546875,54178
2022-11-29,1631.298183436273,1632.6577437045223,1604.2531405798488,1626.8797607421875,34433
2022-11-30,1626.5883961918062,1672.4727554276647,1617.8971205364896,1659.605712890625,83863
2022-12-01,1699.4206451423158,1772.1558724628424,1674.3177981782203,1741.2264404296875,303528
2022-12-02,1754.7730277001867,1772.2527811581851,1727.5823000988555,1735.6424560546875,103550
2022-12-05,1743.1197824103206,1752.1510353850763,1710.1024717685652,1717.4827880859375,44140
2022-12-06,1713.015989295985,1762.4448757341058,1704.324714091427,1742.7801513671875,103514
2022-12-07,1753.8019765993251,1765.600834203485,1718.5026083645773,1733.1175537109375,66215
2022-12-08,1741.8088780685387,1752.8308098681412,1719.813498214115,1746.5186767578125,36747
2022-12-09,1751.277270408509,1761.6194825817086,1680.9697870898456,1695.244873046875,88336
2022-12-12,1694.5164580837902,1737.244746139052,1662.5188443320021,1716.2205810546875,47940
2022-12-13,1721.17330511453,1736.9050378594604,1682.8149522508759,1701.1201171875,46388
2022-12-14,1713.889895161406,1795.2677894889687,1707.189299118548,1751.7626953125,141538
2022-12-15,1757.6863014359717,1764.4839832647294,1693.7395610838746,1704.712890625,41927
2022-12-16,1680.9695453136067,1748.9463611264043,1680.9695453136067,1712.384521484375,56886
2022-12-19,1729.5244626683718,1743.993837580487,1713.0158069326267,1725.494384765625,31124
2022-12-20,1716.9002012175556,1730.4469625150484,1695.536058442224,1702.333740234375,20887
2022-12-21,1704.2759747338373,1723.6979231638527,1666.4031752953076,1672.4725341796875,38970
2022-12-22,1679.9499665026178,1699.3234315281431,1602.310773702795,1660.6737060546875,44256
2022-12-23,1633.6286597250971,1640.1835674101287,1552.784798276374,1572.3038330078125,64143
2022-12-26,1563.4668913952376,1597.8922485125072,1553.027593828468,1565.9432373046875,24815
2022-12-27,1573.8091069122465,1642.125788848701,1573.8091069122465,1635.376708984375,35623
2022-12-28,1632.4147773618502,1641.057568184216,1603.2332522176048,1615.323486328125,17890
2022-12-29,1607.1662475340456,1647.9523396164807,1596.67834786741,1624.9373779296875,11686
2022-12-30,1638.6298693610174,1670.2876226872368,1638.6298693610174,1659.70263671875,45486
2023-01-02,1660.5766684072837,1670.287643076332,1641.640267802639,1644.0194091796875,22514
2023-01-03,1650.8656553789751,1670.2390019767022,1642.4171550300794,1659.751220703125,19240
2023-01-04,1659.7511146662769,1698.4493216424949,1636.2990891753025,1675.0458984375,36064
2023-01-05,1670.3361575570163,1678.0563345961918,1654.7013943280303,1663.78125,12716
2023-01-06,1653.1963491689264,1674.1720307177447,1636.2992295588167,1642.222900390625,26300
2023-01-09,1642.2228719205455,1689.7095608742382,1642.2228719205455,1672.9581298828125,54826
2023-01-10,1672.9581298677222,1689.7095608589966,1631.249541859938,1636.8818359375,29870
2023-01-11,1651.836877139605,1653.7304698817125,1631.443829273684,1637.8045654296875,21048
2023-01-12,1659.6054997864023,1670.2875714643721,1633.4344715922427,1643.291015625,31531
2023-01-13,1651.8368060364455,1670.2390557826516,1631.6865334172471,1665.6263427734375,30234
2023-01-16,1667.3743500219678,1689.6609894618286,1656.2067291569401,1680.095703125,26328
2023-01-17,1665.9176312956388,1695.4875004470919,1618.1396854395553,1647.806640625,171253
2023-01-18,1647.0299438404638,1660.5767063968315,1631.4923840145284,1646.9327392578125,54460
2023-01-19,1641.3002962160567,1649.8944845075605,1622.7037572761235,1632.26904296875,23177
2023-01-20,1631.3949759641237,1631.3949759641237,1576.0910282730692,1585.802001953125,60023
2023-01-23,1580.5097791917667,1599.397578097911,1556.669288215514,1575.3629150390625,54430
2023-01-24,1578.2276261006875,1625.617232013532,1578.0334540155254,1591.2403564453125,104548
2023-01-25,1591.6287614192593,1612.0218083929044,1565.7975922944097,1599.203369140625,57538
2023-01-27,1600.3684685423427,1612.0216370026026,1554.7268920729919,1580.072509765625,29160
2023-01-30,1580.1212291024538,1597.4066924736733,1562.8356471890656,1574.974365234375,19453
2023-01-31,1581.9662057570238,1608.3800065994847,1549.5800138847503,1588.229736328125,62481
2023-02-01,1599.2505583761306,1614.0746403831306,1553.1689712111136,1598.714111328125,34059
2023-02-02,1598.7139560578462,1609.198125664448,1575.161123317325,1582.329345703125,36201
2023-02-03,1590.2779622459027,1609.1982564655993,1573.9421617636003,1600.908447265625,27959
2023-02-06,1601.3959503805293,1615.4885772318307,1580.964058195809,1586.8643798828125,30606
2023-02-07,1592.6187618500314,1592.7650764223347,1560.4347942192592,1578.1846923828125,18533
2023-02-08,1581.890581699136,1597.4949277578205,1577.9894951844649,1593.496337890625,20692
2023-02-09,1597.494980482322,1597.494980482322,1557.7038490987059,1561.458740234375,21948
2023-02-10,1565.3110129268055,1570.1873712225276,1548.7313947213502,1553.1201171875,27789
2023-02-13,1548.7313568778898,1574.0884193960414,1504.8441332887808,1535.955322265625,48829
2023-02-14,1550.6818798295315,1553.022555533956,1501.9182987028166,1517.7176513671875,39574
2023-02-15,1525.2761261193166,1525.2761261193166,1485.3876088692673,1499.138916015625,32078
2023-02-16,1506.6971603897753,1614.0745427140666,1506.6971603897753,1598.0313720703125,180957
2023-02-17,1579.0136924106798,1633.5800963671506,1571.1627076104357,1584.7677001953125,91730
2023-02-20,1592.7160171755725,1653.0853526857659,1572.4791315895961,1631.58056640625,85129
2023-02-21,1630.7030085743766,1667.6170166841898,1604.2730516411623,1610.27099609375,47941
2023-02-22,1600.7619781852352,1624.4611251134954,1573.1618640029074,1597.3973388671875,46019
2023-02-23,1597.4949910664616,1681.758486933058,1590.6680893952375,1642.942626953125,193465
2023-02-24,1652.3051588321048,1671.615584854257,1610.027157202872,1622.7056884765625,38896
2023-02-27,1622.7057826318542,1622.7057826318542,1570.2849291316782,1594.9593505859375,36342
2023-02-28,1617.9757959544845,1652.792949006233,1579.9401985812326,1607.637939453125,93187
2023-03-01,1619.9260412591948,1637.4809291235329,1606.3210507850138,1624.89990234375,63642
2023-03-02,1628.5086331476218,1630.556679782606,1612.4166510771977,1628.4110107421875,15867
2023-03-03,1648.2089868985997,1658.936974387289,1629.1911908959237,1643.6739501953125,56665
2023-03-06,1643.332634869001,1687.219856571734,1643.332634869001,1676.63818359375,77391
2023-03-08,1672.6397070162902,1706.6279005348508,1652.11019096595,1687.219970703125,65191
2023-03-09,1682.3923058557345,1686.2445810199147,1623.8760103894565,1629.2886962890625,47906
2023-03-10,1610.1735303925716,1635.6280972201725,1590.7169081578186,1617.5855712890625,36452
2023-03-13,1600.4207539899573,1629.5325885017355,1577.0630459384552,1619.292236328125,92611
2023-03-14,1623.8271214215558,1659.1319037080584,1570.2359976776036,1621.0963134765625,99802
2023-03-15,1638.3587031246475,1652.8902730518898,1576.0388271753795,1594.6177978515625,47126
2023-03-16,1583.8411512977978,1631.58065069437,1571.2114311171865,1614.4158935546875,38389
2023-03-17,1637.1883371840263,1641.3820525563378,1568.0903702494973,1611.0023193359375,50017
2023-03-20,1628.654786924049,1676.4919072920727,1575.0636592650944,1584.7188720703125,24474
2023-03-21,1599.2504925566138,1599.2504925566138,1560.4346334293723,1565.5548095703125,33874
2023-03-22,1573.405778328352,1594.325307304505,1536.1503303938634,1539.3687744140625,41935
2023-03-23,1536.1017211511357,1556.1922941311966,1495.7741415756218,1502.5035400390625,59124
2023-03-24,1511.5734553260775,1533.4682548165167,1502.9910177464692,1509.9642333984375,43836
2023-03-27,1511.475941794941,1515.5720348088769,1471.0996745862165,1505.7705078125,52522
2023-03-28,1503.868849362346,1506.794664244374,1446.3278233491305,1453.3497314453125,48485
2023-03-29,1460.6642192867787,1492.0680360569372,1438.623105064064,1480.4622802734375,60084
2023-03-31,1487.8255350503691,1512.646147948902,1459.0062136244728,1502.8934326171875,71586
2023-04-03,1503.7714523431516,1516.5474877544038,1487.2893368652515,1497.237060546875,19946
2023-04-05,1497.2369723789163,1550.5844024563607,1488.6058421852229,1518.5467529296875,78538
2023-04-06,1522.301395008957,1538.0032432444216,1505.9655964519854,1529.1282958984375,20652
2023-04-10,1531.1763817918534,1543.8549123417222,1524.3982919262598,1530.006103515625,14977
2023-04-11,1531.176566174445,1609.1494908248694,1526.3002076834437,1594.2279052734375,82884
2023-04-12,1591.7409718654462,1608.2230879660437,1564.3358599742476,1569.0172119140625,44481
2023-04-13,1562.3851077122727,1576.9653705536978,1550.7793518284127,1556.6309814453125,25286
2023-04-17,1538.0033449541916,1567.9441360716767,1511.7198224122158,1531.712890625,109223
2023-04-18,1536.0527512020517,1570.0409422357684,1524.6908133907555,1562.23876953125,102719
2023-04-19,1582.8658383240718,1582.8658383240718,1522.398997919825,1547.9998779296875,106740
