Date,Open,High,Low,Close,Volume
2022-04-06,1166.5244674131047,1178.337373412225,1119.7650478332546,1140.8314208984375,303332
2022-04-07,1146.83623533389,1180.404550892649,1141.0281994648758,1155.9420166015625,77582
2022-04-08,1172.4307550440274,1201.6184968667421,1144.3751072533014,1188.3289794921875,217781
2022-04-11,1189.1657787379834,1208.8539538826521,1171.4464211077818,1183.9483642578125,93166
2022-04-12,1181.2905089495932,1181.2905089495932,1146.8362024385635,1149.7894287109375,50515
2022-04-13,1143.8829923174335,1156.6310378396788,1120.2571818048532,1129.4122314453125,285578
2022-04-18,1127.148017270446,1151.7582359881412,1117.3039297833677,1135.1217041015625,96687
2022-04-19,1136.992114999536,1167.508786484372,1107.0169163982002,1132.7099609375,169440
2022-04-20,1137.9764642673945,1150.8230459490092,1132.7099017231021,1141.569580078125,33077
2022-04-21,1141.5695711351586,1171.397082596489,1139.7975874112042,1163.2265625,33770
2022-04-22,1152.6443310300572,1194.0879190254693,1151.4138199840704,1159.190673828125,73042
2022-04-25,1156.6803683184392,1165.2446770212791,1068.821880767443,1108.4443359375,202159
2022-04-26,1118.0913944102194,1152.7425308752513,1118.0913944102194,1144.8179931640625,1430304
2022-04-27,1157.6646707318346,1246.2614567572302,1157.6646707318346,1219.731689453125,1175962
2022-04-28,1228.542021637515,1240.354925691722,1196.0565354884461,1224.1121826171875,211882
2022-04-29,1232.922678551934,1258.0743699299646,1183.2593056774786,1200.2403564453125,408245
2022-05-02,1196.056592297256,1228.5420799892802,1168.148629177069,1212.447021484375,160460
2022-05-04,1218.7964237600406,1230.5109116725798,1173.5136222104898,1187.0985107421875,96911
2022-05-05,1206.8358153533484,1230.5108930015294,1186.704705210675,1216.1385498046875,195055
2022-05-06,1204.571813630506,1230.510960647539,1176.3684783790472,1221.3067626953125,123685
2022-05-09,1237.401850716008,1247.7874115314942,1136.992153999196,1160.02734375,267209
2022-05-10,1149.4940222026619,1173.4152023304248,1137.7796544875582,1160.076416015625,540053
2022-05-11,1164.653880200171,1181.2904108531004,1077.9274999034542,1123.3087158203125,168446
2022-05-12,1123.3087622368262,1149.6416954002027,1115.1873903266257,1127.689453125,293998
2022-05-13,1133.6449851640587,1181.2903881877107,1132.069955346556,1167.5086669921875,64141
2022-05-16,1170.4127084098805,1209.8383260102444,1156.9263569109355,1205.703857421875,67226
2022-05-17,1211.757823658271,1231.4952658744076,1208.2139764229828,1226.425537109375,112609
2022-05-18,1233.4642343538344,1237.4018695792256,1210.0845252030733,1226.3272705078125,49480
2022-05-19,1240.3550647428012,1240.3550647428012,1164.6048570699866,1188.8212890625,123898
2022-05-20,1185.2282581715704,1236.4175184912726,1157.2710227327752,1226.770263671875,194096
2022-05-23,1233.8086340345012,1293.4146295589562,1215.990860396852,1282.536865234375,308775
2022-05-24,1303.3572193966725,1307.29485450059,1271.8561385653331,1282.24169921875,165443
2022-05-25,1282.6844151830571,1298.2872675737815,1240.354845073409,1253.5950927734375,129312
2022-05-26,1242.2254085920013,1253.1030530298076,1178.435674401548,1230.3140869140625,104152
2022-05-27,1233.4642663274865,1270.773385088608,1233.4642663274865,1264.47314453125,38488
2022-05-30,1272.4960398027781,1278.7470115533201,1241.8809506265666,1251.281982421875,42777
2022-05-31,1256.1055442396125,1294.4974848550867,1237.303361458784,1287.4097900390625,100209
2022-06-01,1292.5286264883919,1315.1700266477467,1267.9184089238756,1275.006103515625,56594
2022-06-02,1275.0061326646392,1299.419517113606,1249.2146721342165,1287.0159912109375,80702
2022-06-03,1300.6993594451253,1303.5049004139241,1259.157237136621,1266.68798828125,26495
2022-06-06,1255.2196766722411,1273.3328232003537,1235.8268707637815,1259.5018310546875,48153
2022-06-07,1250.051465076489,1265.06369896941,1237.795623834021,1259.304931640625,139444
2022-06-08,1259.3049607815067,1283.6198101399614,1250.642115251409,1274.120361328125,41593
2022-06-09,1264.9652466096404,1309.2636404597836,1262.504224729077,1300.9454345703125,135622
2022-06-10,1309.2637446459612,1331.2161096343061,1275.3509084999764,1291.4951171875,87999
2022-06-13,1265.9497230395461,1269.8873582589538,1202.9475595290244,1220.7161865234375,69275
2022-06-14,1209.6415975509592,1254.1368278342873,1203.6858761651295,1236.023681640625,45237
2022-06-15,1229.526649163276,1252.4634233514148,1221.1099054596516,1244.7357177734375,39653
2022-06-16,1252.1679535822839,1264.9652675732978,1223.2755802590657,1248.3287353515625,65908
2022-06-17,1237.0079613132689,1255.7609953110684,1210.8227136530497,1231.938232421875,68557
2022-06-20,1224.6044949229477,1242.0777503770332,1206.885137279368,1223.07861328125,94025
2022-06-21,1216.0400893832282,1262.3564456355587,1216.0400893832282,1257.38525390625,36117
2022-06-22,1263.980792242956,1289.575418877159,1240.3549830421532,1248.1318359375,46066
2022-06-23,1254.3828621705695,1307.4916666947515,1241.093343913318,1294.2021484375,70994
2022-06-24,1309.1652407292684,1328.9518328742006,1294.4975260959804,1327.4752197265625,42913
2022-06-27,1338.8452165778974,1354.1035527507745,1306.0643559590103,1332.3480224609375,64383
2022-06-28,1322.6024458212319,1363.504557954314,1316.056103492949,1340.2232666015625,239325
2022-06-29,1328.0657578399532,1384.9646289682926,1323.4882333353262,1378.3690185546875,111217
2022-06-30,1378.1721636788536,1396.8759287573523,1354.7431888294827,1389.689697265625,72087
2022-07-01,1396.6792432428194,1396.876076934537,1375.071398141359,1388.9515380859375,140419
2022-07-04,1396.2852947334466,1427.392584965486,1389.000646473311,1422.1751708984375,70123
2022-07-05,1424.4394289808863,1435.0218228036538,1398.352597696855,1427.9832763671875,76945
2022-07-06,1428.377013076073,1451.4122005181582,1419.4680663405045,1443.7337646484375,206591
2022-07-07,1447.0808535764832,1495.3168820290327,1424.439452466103,1475.0380859375,113072
2022-07-08,1475.0381211088782,1503.38902150981,1466.8674802726055,1486.8017578125,152303
2022-07-11,1491.3791784828657,1500.2388567708826,1460.2718876383547,1481.97802734375,35328
2022-07-12,1479.5663203817319,1497.1379921692164,1468.8362411971773,1486.3587646484375,24129
2022-07-13,1488.4260941520856,1490.542597089225,1409.3780200532312,1428.081787109375,36223
2022-07-14,1422.4706055390463,1429.3121981009313,1406.227861600365,1411.789794921875,38088
2022-07-15,1407.8522078032302,1423.1105435361478,1386.342900497018,1392.5938720703125,18455
2022-07-18,1399.8292832490663,1432.3147729447196,1399.1402451708418,1417.9915771484375,33110
2022-07-19,1403.766842874931,1437.1383227102126,1397.515871500033,1427.3433837890625,26716
2022-07-20,1433.2990331337728,1442.1587112231985,1388.016234010041,1406.62158203125,62267
2022-07-21,1397.8604486592103,1477.5482902536176,1395.5962604290546,1456.9742431640625,62779
2022-07-22,1444.1276819372467,1464.5541641459704,1434.3328626317057,1450.624755859375,25484
2022-07-25,1450.0341058340043,1466.8674716239148,1437.4336256187144,1457.860107421875,44977
2022-07-26,1458.3031645403337,1464.7509698333054,1400.026093710496,1416.564208984375,38897
2022-07-27,1406.2278950742095,1432.3147268694258,1389.985150748886,1408.6396484375,49071
2022-07-28,1412.5773409150415,1425.128552949969,1396.9253373345675,1411.2484130859375,51296
2022-07-29,1418.6314002844165,1472.577046888906,1418.6314002844165,1432.068603515625,81867
2022-08-01,1433.692901233126,1441.9619586148515,1410.8053982154843,1422.1260986328125,35976
2022-08-02,1421.4862832638885,1450.5756108808953,1421.4862832638885,1432.0194091796875,113506
2022-08-03,1439.2054880172395,1486.457104586889,1429.9028740719198,1442.9462890625,135096
2022-08-04,1444.9644268453994,1465.2924925115778,1412.9711409827014,1446.4410400390625,73588
2022-08-05,1448.4588754664433,1457.5646552515157,1419.1234503623016,1433.0528564453125,17796
2022-08-08,1429.3614571346393,1461.8469447967902,1417.9914883860545,1433.44677734375,23187
2022-08-10,1437.3352076906572,1440.583804668312,1402.7824842180712,1410.953125,33342
2022-08-11,1403.5377832081506,1419.7033340517705,1381.2420948176004,1399.4345703125,280386
2022-08-12,1406.7014686884843,1442.5425709481626,1404.9712085793963,1412.6337890625,37898
2022-08-16,1418.5661614070332,1463.3057458668125,1413.8697409388797,1449.8096923828125,62099
2022-08-17,1453.4186398474526,1459.0049329079911,1397.111074832755,1408.1846923828125,300629
2022-08-18,1408.926222061917,1427.1186970679187,1404.0321055678955,1416.7864990234375,105252
2022-08-19,1434.6329201557908,1468.3482527209835,1409.4700409224831,1425.5367431640625,136425
2022-08-22,1418.8134126461514,1422.7682932388934,1386.4328277930772,1419.0111083984375,49909
2022-08-23,1403.982542745048,1437.351846137756,1389.695585569815,1417.132568359375,36842
2022-08-24,1424.5480504250736,1458.3622315157484,1417.8247050803955,1430.9747314453125,40556
2022-08-25,1438.4889719309601,1450.8479738193398,1419.8021369370545,1426.426513671875,27373
2022-08-26,1431.3206933698918,1446.2998271958893,1424.7456804905771,1440.4168701171875,21598
2022-08-29,1418.8133345501917,1453.4185378319037,1406.207153354711,1433.5452880859375,71353
2022-08-30,1438.9337521705943,1500.7782417906742,1435.2755361319055,1480.1634521484375,163338
2022-09-01,1477.147866268995,1532.5656775345492,1473.3906815178686,1528.2646484375,362979
2022-09-02,1536.2734352777336,1545.9628204447952,1496.1313001645187,1501.5198974609375,82916
2022-09-05,1500.8276253022327,1523.6176718509403,1497.9109492888867,1512.296875,63474
2022-09-06,1520.2560595425814,1522.431316261481,1477.5433978725916,1499.3446044921875,59441
2022-09-07,1497.9110448913486,1514.3237754359707,1474.2312452973156,1479.5208740234375,52216
2022-09-08,1484.0689058677372,1495.8840630701472,1439.1316245170467,1450.55126953125,83735
2022-09-09,1458.1644751257709,1463.305771450816,1420.790806469475,1438.5877685546875,233256
2022-09-12,1445.7559823423794,1468.1998805852368,1444.4212343311738,1459.944091796875,100567
2022-09-13,1460.0923242983852,1517.3392389580513,1460.0923242983852,1495.98291015625,223273
2022-09-14,1477.8398779781041,1512.741745615068,1467.6066491317351,1508.786865234375,44367
2022-09-15,1522.6288626619282,1530.5386229874448,1441.8998472009525,1487.1337890625,129286
2022-09-16,1492.9673369233515,1492.9673369233515,1442.7403080395754,1453.468017578125,205695
2022-09-19,1448.4750345158268,1455.4949235137124,1393.4527334687511,1408.5802001953125,72525
2022-09-20,1415.6494080898067,1457.3733456932302,1402.103871063206,1440.9111328125,53090
2022-09-21,1440.5652219826782,1441.5539421075805,1396.8638407393455,1411.496826171875,111355
2022-09-22,1408.9261483325115,1427.8601624645669,1402.4499833733537,1415.3033447265625,31402
2022-09-23,1409.9149728642606,1448.4750597799032,1409.9149728642606,1437.4508056640625,304158
2022-09-26,1431.7655731674502,1431.7655731674502,1360.0340013016157,1398.4951171875,81007
2022-09-27,1400.7197773534276,1423.9547006980476,1374.3209978307207,1404.1802978515625,55253
2022-09-28,1391.4258757548007,1409.816045882509,1377.3366140184592,1404.0814208984375,42751
2022-09-29,1408.580060945596,1420.5930338416513,1380.3520548885576,1412.6337890625,27501
2022-09-30,1408.7284480936196,1422.521045224354,1385.1968614139496,1407.887939453125,81790
2022-10-03,1407.9374476247651,1423.3120937325677,1376.2984038579166,1386.38330078125,71952
2022-10-04,1393.3537656921137,1404.526350816948,1374.3209042483861,1395.4300537109375,45364
2022-10-06,1399.0389981040912,1408.8767152197695,1379.2151110196826,1385.048583984375,61390
2022-10-07,1385.7407477369397,1393.106664434777,1338.7270572354066,1344.7088623046875,41135
2022-10-10,1332.7947791743543,1359.0947113606323,1321.078469386312,1339.7158203125,38533
2022-10-11,1334.8215629693198,1351.3826239456469,1322.9074379896003,1333.4866943359375,39290
2022-10-12,1340.1113318298455,1348.614301085108,1279.848765534685,1321.6221923828125,103839
2022-10-13,1328.2465572973201,1334.3272098258444,1310.597928304475,1327.752197265625,13947
2022-10-14,1334.772254548008,1358.501539073306,1330.3724979862955,1345.7965087890625,31655
2022-10-17,1342.6820526475042,1350.5918143714955,1310.0542855360407,1342.632568359375,33047
2022-10-18,1342.6323809706641,1352.5690660269377,1330.471196433373,1345.697509765625,28906
2022-10-19,1348.614164369185,1365.521253288219,1329.8779674743937,1340.902099609375,327542
2022-10-20,1363.3954105024534,1371.3051705881985,1244.798493494155,1363.8897705078125,102824
2022-10-21,1370.7121301328289,1372.393026772363,1334.772177492358,1343.275146484375,18435
2022-10-24,1343.2750824107136,1368.3885966909704,1328.839793318399,1341.0010986328125,4108
2022-10-25,1333.8823814964308,1363.3956549696497,1324.8850519242783,1335.5137939453125,89772
2022-10-27,1323.401916195062,1345.9447838143983,1315.6898507744004,1336.3541259765625,271443
2022-10-28,1343.027892804079,1358.0565103944148,1315.5415470723412,1337.8865966796875,25551
2022-10-31,1342.681897738558,1352.223070856008,1334.8709847986065,1339.023681640625,13897
2022-11-01,1337.7382645294251,1364.4337066153782,1330.471196100256,1337.8865966796875,28824
2022-11-02,1338.3315087686328,1353.9038504081793,1329.1858478057247,1334.72265625,148915
2022-11-03,1341.396500015971,1359.4901259698636,1335.4641794662843,1354.398193359375,17432
2022-11-04,1355.0409392758745,1382.2307428731651,1355.0409392758745,1362.8023681640625,27226
2022-11-07,1381.5880271876001,1389.843816000995,1360.7755412034967,1380.401611328125,18440
2022-11-09,1384.2081472378345,1404.9712694464022,1372.343505975796,1380.1544189453125,155894
2022-11-10,1377.2870220832224,1461.3282258715021,1344.362596321762,1440.9111328125,312521
2022-11-11,1442.5426147543474,1492.9178551827797,1420.6919248518486,1462.3170166015625,117547
2022-11-14,1464.6405232743546,1481.1027373846275,1448.3761256037888,1473.34130859375,29593
2022-11-15,1473.1929249008783,1480.459993378326,1458.362123643487,1473.7861328125,23392
2022-11-16,1463.5033626910217,1489.7044438899554,1437.5989457830067,1444.816650390625,26067
2022-11-17,1443.53120180605,1492.967201867901,1431.7160460686111,1483.030517578125,578657
2022-11-18,1497.9109049914725,1529.5499472091144,1464.047242617903,1489.95166015625,93438
2022-11-21,1494.9448242035733,1517.6359027221708,1480.410686690055,1502.7557373046875,24995
2022-11-22,1506.809354959619,1509.2811550825843,1468.941328798445,1483.4755859375,15014
2022-11-23,1487.6283387886526,1509.7756946630536,1475.2199731116737,1502.16259765625,19867
2022-11-24,1501.8658473552275,1547.3469724232596,1473.3906599048498,1480.905029296875,82128
2022-11-25,1480.9050804993542,1502.95346730255,1477.1973799580053,1498.5537109375,14867
2022-11-28,1494.4008312294854,1525.1501205147733,1485.057475284832,1505.1285400390625,27369
2022-11-29,1492.9672694994497,1525.3973352864525,1484.266484817074,1487.7764892578125,19105
2022-11-30,1495.241441798853,1522.4312442995745,1487.578861094104,1510.615966796875,23437
2022-12-01,1516.6966992415482,1542.0079107616627,1492.9674158114328,1499.9873046875,26857
2022-12-02,1497.910899012965,1512.2968242412287,1482.1408622478984,1487.8753662109375,23197
2022-12-05,1495.7358595875385,1500.7288238234942,1474.3794082441682,1484.9093017578125,15592
2022-12-06,1489.0124730624937,1494.9447936723043,1448.4749488954535,1457.22509765625,26830
2022-12-07,1456.384678776182,1471.165995704336,1443.5313177279197,1446.843505859375,10942
2022-12-08,1445.5087978953154,1459.3508794073089,1438.8349371663185,1452.5286865234375,8632
2022-12-09,1463.3057258702531,1475.1208826092225,1423.7569224683543,1445.014404296875,16068
2022-12-12,1448.6726561712867,1484.0688843689613,1433.64415878414,1458.906005859375,50571
2022-12-13,1466.1731509650397,1466.5686631681367,1440.5652746550759,1447.2391357421875,13737
2022-12-14,1450.4522613405488,1465.2830615587548,1419.8019408895898,1426.376953125,19668
2022-12-15,1427.7118487109565,1449.463691281345,1409.4205265494934,1433.2486572265625,23938
2022-12-16,1420.7907208292054,1440.76281768808,1408.9260801542225,1413.4248046875,15847
2022-12-19,1414.018091420839,1449.4636832749381,1407.6407742864499,1440.4168701171875,41179
2022-12-20,1440.4169433415198,1458.263390536411,1428.651149279369,1443.333740234375,24290
2022-12-21,1450.4523985934852,1450.946758647539,1400.6703652889546,1414.907958984375,23435
2022-12-22,1415.847163930629,1431.468989575368,1379.3140050101858,1384.9991455078125,16233
2022-12-23,1345.6481646690022,1369.377448983518,1339.7158435903732,1351.926513671875,40893
2022-12-26,1339.6168305247675,1381.489100836202,1335.216953851298,1358.35302734375,21994
2022-12-27,1365.1753204460567,1388.1630634845292,1360.429415541409,1378.4241943359375,14231
2022-12-28,1375.11200888192,1387.174346223908,1361.7642870900293,1383.3677978515625,12964
2022-12-29,1382.181275631919,1399.0390023474495,1374.6176630926575,1392.4639892578125,14172
2022-12-30,1398.0007233314964,1398.3468719177802,1355.5352437326114,1363.6427001953125,21363
2023-01-02,1364.087680450842,1372.3434689677017,1354.546507554576,1359.8856201171875,11776
2023-01-03,1350.5916504722238,1373.3322126690475,1350.5916504722238,1365.7191162109375,8035
2023-01-04,1365.7191611686023,1388.1630597982466,1356.9688914805586,1385.1968994140625,17237
2023-01-05,1390.0909176463222,1418.813283616391,1379.363329152774,1389.5965576171875,29001
2023-01-06,1393.0572031854788,1396.517723700841,1368.1415037522202,1384.2576904296875,15574
2023-01-09,1389.1517981185696,1389.1517981185696,1341.2483555640022,1347.4278564453125,27744
2023-01-10,1339.7157097443637,1381.9340089253808,1339.7157097443637,1372.64013671875,22452
2023-01-11,1372.2939927612695,1382.2306778860816,1358.056520101688,1360.5283203125,10412
2023-01-12,1357.957595211132,1388.9540674062719,1357.8587473381945,1385.34521484375,14079
2023-01-13,1377.0399359158148,1394.8368979308818,1376.2983958318537,1383.2689208984375,7539
2023-01-16,1371.4537256397807,1386.6305561324211,1360.973315961391,1361.9620361328125,12341
2023-01-17,1362.456433533821,1413.8698838558519,1362.456433533821,1405.26806640625,30967
2023-01-18,1410.9035348904747,1423.3613835896567,1401.7083899947104,1414.7100830078125,17560
2023-01-19,1411.842822998088,1438.7360822194557,1407.1958867906897,1420.6424560546875,20796
2023-01-20,1413.8697346367248,1423.6580877074994,1395.1335371299012,1402.3017578125,18699
2023-01-23,1402.3018945366778,1433.6442762998104,1399.8794576537969,1421.6807861328125,12068
2023-01-24,1416.7865140487029,1442.4932383729833,1414.759710123778,1421.977294921875,18615
2023-01-25,1426.6735886707438,1458.3621154568314,1414.3640719735574,1434.0889892578125,29024
2023-01-27,1441.5538931542076,1478.0870522513778,1403.5376539200474,1459.84521484375,33282
2023-01-30,1467.0629546273801,1496.8727695341004,1405.2679474519678,1428.3050537109375,44617
2023-01-31,1423.8064327104494,1467.2606329632451,1415.3528275518097,1455.79150390625,20525
2023-02-01,1458.362100485006,1487.9248546606298,1424.8444660368805,1444.52001953125,20573
2023-02-02,1436.1159857461128,1486.046352204067,1422.0267239238187,1426.72314453125,13267
2023-02-03,1423.7570136023403,1443.5314165690395,1400.522090116469,1408.728515625,21540
2023-02-06,1408.7284874650918,1452.429868870573,1384.2081799991847,1391.5740966796875,26186
2023-02-07,1394.0953012789857,1432.6058997993807,1394.0953012789857,1407.5418701171875,37786
2023-02-08,1408.8273163143604,1419.7526011715072,1376.496096130672,1408.77783203125,29510
2023-02-09,1393.1067233912831,1408.3824017827708,1379.2646409729168,1382.5274658203125,13528
2023-02-10,1382.5274639757272,1425.734487189485,1348.7131616970912,1361.9620361328125,38323
2023-02-13,1356.5238335859863,1366.6582135380681,1330.2239058490113,1334.2281494140625,20881
2023-02-14,1322.1164491763257,1347.3782956214432,1321.0783655032612,1339.5673828125,36507
2023-02-15,1338.7764657448604,1352.5690625128746,1312.8225637777823,1332.9429931640625,20925
2023-02-16,1325.8737021159034,1352.5691457826665,1325.8737021159034,1335.06884765625,25888
2023-02-17,1332.844131300629,1348.5153201851513,1324.8848865036148,1341.9403076171875,14108
2023-02-20,1345.746944032724,1354.5960616071754,1316.9752124048957,1320.238037109375,29813
2023-02-21,1320.2381147719796,1326.6153117046097,1306.2476999788444,1311.04296875,25811
2023-02-22,1311.0427704120589,1324.4893387904328,1295.2232498037686,1310.9932861328125,14638
2023-02-23,1311.0429896657624,1330.7185458514593,1295.2234664118769,1304.1219482421875,15499
2023-02-24,1305.3081518079457,1335.5135973831295,1238.4213374887017,1285.7315673828125,83249
2023-02-27,1280.3925718345322,1284.6441166824527,1244.996342806853,1256.3172607421875,16827
2023-02-28,1256.3172077848783,1263.584276315153,1203.5195307860874,1234.7630615234375,208129
2023-03-01,1226.8533658763904,1254.5870141778557,1221.069377175812,1229.226318359375,96745
2023-03-02,1229.9678522646266,1262.2001046402816,1221.4648832124049,1253.054443359375,27764
2023-03-03,1259.332770907453,1271.7907409973088,1240.8932371898777,1245.787353515625,47047
2023-03-06,1245.787483587559,1260.6182869636013,1242.3764470884241,1252.807373046875,40185
2023-03-08,1258.5911514510713,1259.036147893862,1226.1117216354821,1244.69970703125,26352
2023-03-09,1244.6997065184548,1250.8792068877244,1221.0692729676941,1225.1724853515625,67458
2023-03-10,1222.0579946125483,1253.4498565291733,1211.1820739485208,1215.927978515625,33686
2023-03-13,1211.478754902877,1227.3971239549899,1180.5812525915671,1215.7796630859375,161976
2023-03-14,1216.570684049096,1243.2661286204432,1186.6618989274941,1226.4578857421875,62646
2023-03-15,1231.7969111696227,1239.8055198326479,1213.1595614426137,1226.1612548828125,31575
2023-03-16,1229.9677767534674,1240.8436976090045,1215.3346713250337,1223.195068359375,34298
2023-03-17,1219.4873666717203,1247.7647367250727,1217.213262218091,1240.25048828125,15809
2023-03-20,1235.9001999295415,1254.6363986831218,1226.754538450063,1244.3043212890625,23413
2023-03-21,1233.9722316522332,1251.868042230985,1233.9722316522332,1244.05712890625,19112
2023-03-22,1239.855151399655,1248.4076054104269,1222.4042154410383,1230.5611572265625,10139
2023-03-23,1228.979084996361,1234.8619213173458,1216.1257236890783,1216.916748046875,7959
2023-03-24,1211.1822523366693,1227.842163668909,1193.3852886288653,1195.5604248046875,111946
2023-03-27,1201.888147795023,1205.595848226704,1166.6897358356066,1177.7139892578125,145030
2023-03-28,1170.694151236239,1198.328831372131,1165.7010661615036,1195.3626708984375,18929
2023-03-29,1188.4415620588425,1211.182124394411,1185.07988957491,1203.7667236328125,239756
2023-03-31,1211.1821943987752,1233.8732737634252,1203.8162774938648,1227.6444091796875,22233
2023-04-03,1233.823840181902,1267.1931436448867,1202.2836447700654,1233.57666015625,293689
2023-04-05,1226.2105717579002,1253.3510098568483,1217.658239782272,1245.73779296875,122832
2023-04-06,1251.9173613390492,1277.4263885834678,1243.9582368293015,1256.8609619140625,27281
2023-04-10,1264.6224563987357,1292.306618415388,1259.777703907148,1269.417724609375,52594
2023-04-11,1276.1410234400532,1276.1410234400532,1225.1230888736704,1237.185546875,27181
2023-04-12,1241.8324176416256,1270.50529989609,1231.0059810677185,1254.4385986328125,22303
2023-04-13,1265.512124036246,1265.5616083139148,1244.9961839014695,1251.6700439453125,192881
2023-04-17,1251.719608748126,1271.098497983436,1235.9000876265065,1263.0404052734375,13441
2023-04-18,1269.5167011068593,1269.5167011068593,1246.7761371462225,1255.872314453125,57094
2023-04-19,1255.8722541868578,1262.150723533754,1227.0016748213525,1231.2037353515625,229142
2023-04-20,1237.679870134746,1251.9668273102168,1222.0580442688472,1246.7265625,12600
2023-04-21,1240.8436878766968,1252.9555087344572,1206.2879697068004,1220.08056640625,16357
2023-04-24,1226.5072956619254,1300.1669438092963,1220.080614951081,1267.9346923828125,78109
2023-04-25,1265.5616300119234,1295.1737464368107,1260.6675141732067,1285.2371826171875,63364
2023-04-26,1290.9717199602333,1314.9481811532803,1268.676155266842,1305.9014892578125,125490
2023-04-27,1297.2008125850548,1341.544886346105,1297.2008125850548,1335.4642333984375,24157
2023-04-28,1302.0455198142272,1354.5465328236824,1302.0455198142272,1329.136474609375,53801
2023-05-02,1329.136395938985,1354.447604784124,1320.1389470345796,1343.6705322265625,39978
2023-05-03,1349.553473309287,1354.4970738865486,1326.9612428098762,1347.724365234375,43598
2023-05-04,1347.7242893712303,1361.4180380607515,1299.2770064411552,1320.3367919921875,44906
2023-05-05,1320.3369006072871,1347.4278566129985,1320.3369006072871,1339.616943359375,97951
2023-05-08,1354.5466493416648,1369.8718121626837,1339.6663623251939,1360.775634765625,99652
2023-05-09,1366.411219993556,1366.411219993556,1350.443365751483,1364.236083984375,40621
2023-05-10,1364.236075272177,1385.196893622085,1356.0791342497773,1375.3096923828125,16139
2023-05-11,1381.241989903777,1393.1066311914258,1365.422468186912,1385.0980224609375,13859
2023-05-12,1388.7069699496292,1428.7006527474564,1384.2082448764284,1408.036376953125,98993
2023-05-15,1411.8923747417675,1418.5662357568285,1377.336653763359,1383.8621826171875,24437
2023-05-16,1384.0597363983886,1389.4976966676702,1364.532515431423,1369.8221435546875,27615
2023-05-17,1369.3279230651797,1448.425535042076,1350.1468487154846,1417.5775146484375,97076
2023-05-18,1431.5678680661986,1482.8824657940977,1350.6905149796282,1373.3817138671875,229085
2023-05-19,1376.2984139531754,1396.0728164525026,1362.6540279512897,1377.781494140625,94576
2023-05-22,1379.1162163646427,1389.102265301269,1347.6255051123928,1355.2880859375,23278
2023-05-23,1355.3375884048814,1366.6583854984542,1341.890898221838,1349.8006591796875,28161
2023-05-24,1349.800631924469,1376.3972267468737,1341.6931753837287,1367.79541015625,11342
2023-05-25,1363.7416694500776,1391.6730120137909,1359.5889726529015,1387.075439453125,72831
2023-05-26,1388.4103161400253,1431.419644074575,1388.3608318535526,1399.4345703125,75637
2023-05-29,1403.9826417327067,1420.4448567057839,1388.163119008958,1395.6773681640625,20384
2023-05-30,1394.2930510212905,1418.813358029746,1389.1517547259882,1412.0406494140625,23250
2023-05-31,1412.0405800214087,1440.9606418213386,1409.1732677042808,1417.972900390625,36571
2023-06-01,1423.5097016092495,1450.4523231538594,1418.4672534588399,1444.6683349609375,82470
2023-06-02,1450.3536637601208,1494.6482556395722,1438.6867172977975,1485.6015625,88869
2023-06-05,1493.0662803297007,1507.6005390086805,1464.5912123121873,1477.8399658203125,151985
2023-06-06,1497.9110172449216,1507.7982186788815,1439.5765287845584,1466.27197265625,91881
2023-06-07,1466.6673842067657,1508.7868352864423,1461.3282716601323,1504.782470703125,136575
2023-06-08,1510.7149349631957,1510.7149349631957,1475.5165210617765,1501.76708984375,93174
2023-06-09,1502.0142387274911,1526.5839102953173,1465.3821089239475,1473.2918701171875,47029
2023-06-12,1469.2380458437408,1531.2802311578018,1469.2380458437408,1507.50146484375,101351
2023-06-13,1511.7530190401249,1522.5794557585184,1490.0011770395474,1510.615966796875,26531
2023-06-14,1521.6402434481968,1566.9236725896963,1498.8008331335552,1516.449462890625,86466
2023-06-15,1522.38181341124,1539.8327477669686,1493.1157218317967,1530.7364501953125,110935
2023-06-16,1533.504910441174,1606.6701995273422,1507.7981872487364,1531.1319580078125,319857
2023-06-19,1531.5768728435337,1591.8393128379073,1531.5768728435337,1568.060546875,135793
2023-06-20,1575.7231810979251,1579.6780615129976,1542.4033618782878,1550.560302734375,30765
2023-06-21,1565.1438618497477,1574.487218180411,1525.1501835245535,1549.3243408203125,69582
2023-06-22,1549.3245760249943,1593.025961225818,1547.3471355961176,1574.58642578125,78696
2023-06-23,1574.5862651235925,1581.3094894797607,1537.5092608651805,1563.56201171875,235667
2023-06-26,1549.324430904523,1583.385790824149,1537.756453756485,1544.281982421875,21449
2023-06-27,1552.0433811142466,1554.3174856276603,1524.606398266073,1532.4666748046875,166967
2023-06-28,1540.1292266752941,1584.9182947609202,1540.1292266752941,1559.7059326171875,68651
2023-06-30,1572.0649103380224,1586.5001992125156,1544.924592710477,1561.683349609375,47195
2023-07-03,1560.9913264436575,1591.8393449757777,1560.941842161807,1582.34765625,50214
2023-07-04,1590.2575323609835,1715.4294807048643,1582.347771066667,1635.98583984375,504932
2023-07-05,1655.1173752057646,1667.9212516649263,1631.981301736258,1636.4305419921875,202018
2023-07-06,1636.4305520718503,1658.0340613089245,1623.5771912533278,1635.6396484375,142572
2023-07-07,1635.6398004118041,1690.7114647584563,1592.828169430335,1612.305908203125,76865
2023-07-10,1612.3553016633866,1681.7634043452715,1601.8254084689313,1646.1201171875,113066
