Date,Open,High,Low,Close,Volume
2022-04-13,2541.27622130834,2566.189666351912,2461.8425680702926,2497.19091796875,213500
2022-04-18,2478.8676549877096,2516.3627613253725,2319.301422437661,2491.349365234375,288489
2022-04-19,2518.3096658218155,2548.265768111528,2296.6345088779444,2365.932861328125,420809
2022-04-20,2417.4572858307215,2496.3416830139627,2411.466065791488,2474.773193359375,290667
2022-04-21,2505.3287434544613,2526.298015520043,2411.665946138187,2439.77490234375,292017
2022-04-22,2416.4589957068483,2476.371202211977,2389.4985027795406,2409.46923828125,197099
2022-04-25,2415.4606916443377,2471.129122218613,2396.4884910898763,2416.459228515625,268339
2022-04-26,2474.5235776152726,2591.202686261433,2426.444133955793,2558.750244140625,702985
2022-04-27,2569.2851990909276,2576.2249811944416,2445.06707310748,2499.337646484375,345199
2022-04-28,2549.264291600652,2624.154546935571,2528.394971294008,2558.850341796875,465693
2022-04-29,2595.5965116617126,2605.881489661489,2370.2268002080314,2447.36376953125,659458
2022-05-02,2447.413804336425,2516.3128465637665,2438.576655754772,2484.559326171875,305245
2022-05-04,2446.41487273869,2501.284414699155,2430.4882614054936,2443.46923828125,310199
2022-05-05,2371.5749942098582,2491.34944060364,2357.5954783106795,2446.91455078125,416552
2022-05-06,2371.5250158894473,2472.3772376177985,2366.682014659425,2434.083251953125,359823
2022-05-09,2396.488445295232,2419.854110123496,2296.6347600745976,2371.774658203125,305943
2022-05-10,2372.673366933925,2434.432971959895,2297.6334161114514,2357.196044921875,469693
2022-05-11,2341.569147086158,2450.4096746053015,2232.7785951711876,2351.6044921875,508758
2022-05-12,2359.0434803569024,2394.491541119937,2162.880950609413,2290.74365234375,602564
2022-05-13,2307.6186995779194,2486.356798766343,2307.6186995779194,2365.6337890625,554235
2022-05-16,2336.5764034776507,2421.2523834372873,2308.9669550268527,2385.055419921875,154088
2022-05-17,2410.617792722059,2514.315948724318,2381.66022222444,2496.841552734375,371040
2022-05-18,2539.279448057723,2558.201674385855,2456.400881723161,2482.063232421875,412949
2022-05-19,2415.4607640303107,2446.315456764373,2346.561717846726,2375.02001953125,210243
2022-05-20,2446.2160225591256,2456.40105133235,2352.353543361873,2376.86767578125,444435
2022-05-23,2396.488295470038,2431.1374733186963,2307.818179780967,2328.1884765625,292937
2022-05-24,2373.522179073439,2391.445867428395,2286.6494699529553,2324.843505859375,295781
2022-05-25,2311.612379299359,2324.593355943373,2182.501539767996,2213.705810546875,304532
2022-05-26,2226.737291691552,2435.0321869837812,2141.861655012726,2387.851318359375,365372
2022-05-27,2436.430073529916,2482.1131374086017,2356.5471202994268,2452.85595703125,308232
2022-05-30,2464.388953963724,2606.1811871334357,2461.4433190031477,2585.711181640625,357491
2022-05-31,2576.2250109399524,2620.160631281564,2332.4820742132406,2394.391357421875,1523242
2022-06-01,2377.4158546141375,2455.002348721139,2272.6694556857296,2322.496337890625,705859
2022-06-02,2326.590891259729,2491.5991079037935,2291.7917840637874,2442.271484375,487748
2022-06-03,2463.390438107039,2463.390438107039,2349.65718705924,2386.952392578125,388286
2022-06-06,2375.5192585709096,2507.5257865200156,2280.658254130289,2476.471435546875,266574
2022-06-07,2476.3712336597628,2581.816815961214,2397.4868274262462,2495.29345703125,430802
2022-06-08,2476.521101161341,2521.2056257427953,2422.65008620474,2443.769287109375,268958
2022-06-09,2425.4457640935366,2511.3199245348887,2407.7717123872844,2494.394775390625,281257
2022-06-10,2426.4443381679957,2481.363860225296,2367.430717862159,2394.790771484375,318811
2022-06-13,2331.6835162653656,2403.9275117223137,2317.9036588586137,2334.1298828125,287801
2022-06-14,2321.598349544777,2396.4886188849314,2298.632000280463,2371.2255859375,268064
2022-06-15,2380.2121130131086,2416.4090718855145,2328.587809391763,2348.35888671875,311850
2022-06-16,2371.5248998782017,2406.473687876407,2238.6195542916685,2373.022705078125,478333
2022-06-17,2326.5906993108442,2349.8066794649117,2059.2324762462613,2145.905517578125,1100784
2022-06-20,2148.851142577417,2173.8145619846823,1945.14964021413,1986.289306640625,559207
2022-06-21,1997.57314629238,2383.5076731816603,1977.252943963875,2379.41357421875,1049282
2022-06-22,2376.517458989418,2455.2022034470897,2227.735483615711,2267.477294921875,1629448
2022-06-23,2286.6494329563825,2316.6055390649813,2192.6372841322623,2261.33642578125,703032
2022-06-24,2281.556922030023,2331.5837194773626,2261.6861347392833,2288.247314453125,323814
2022-06-27,2298.581586698666,2316.4555405121478,2258.88975151139,2286.449462890625,200440
2022-06-28,2281.656186891165,2406.4732649486687,2226.7366725458633,2390.89599609375,474019
2022-06-29,2346.5613316890212,2460.394519694361,2327.339499503909,2344.2646484375,535713
2022-06-30,2420.4532745494025,2441.4225479675288,2368.0800666022405,2389.398681640625,627112
2022-07-01,2389.049248897216,2439.375405667815,2366.5321954956307,2385.50439453125,436503
2022-07-04,2402.0806311187193,2426.344884448556,2373.522376280305,2393.29345703125,322319
2022-07-05,2396.5384100007486,2431.2375654571897,2358.9933270150914,2406.923095703125,355962
2022-07-06,2423.249259006889,2484.1600064212876,2406.923084112781,2471.728271484375,257988
2022-07-07,2496.1922590352033,2542.2746337718745,2461.443130445351,2482.11279296875,160658
2022-07-08,2486.3565586895966,2560.248279710894,2466.8850916637143,2537.082275390625,230639
2022-07-11,2546.2689795044625,2770.93977181368,2498.488893493338,2712.675048828125,974385
2022-07-12,2686.0641011487714,2840.787335839302,2681.121392544603,2793.456787109375,931697
2022-07-13,2825.8590431252046,2863.3041717885244,2642.1282784838486,2668.190185546875,715239
2022-07-14,2685.3165476449703,2828.1206630459487,2597.4370920135993,2761.062744140625,592269
2022-07-15,2796.1648434885265,2843.7494798204034,2727.3093329788667,2803.854248046875,572560
2022-07-18,2828.120968885257,2855.982656331659,2763.8092760136037,2828.919921875,461187
2022-07-19,2813.141387271399,2843.1002944840866,2761.312575315933,2828.470458984375,456761
2022-07-20,2845.9464899768227,2856.5318242482185,2724.363258129071,2776.14208984375,341959
2022-07-21,2781.18528249478,2889.037350900323,2737.2955311965457,2872.659912109375,737814
2022-07-22,2874.9069608114687,2885.7419533736897,2812.242908960423,2870.26318359375,339750
2022-07-25,2856.0827034448603,2920.1947209637406,2832.964509154503,2874.906982421875,363143
2022-07-26,2886.041261636419,2908.011125911852,2837.607697211033,2894.22998046875,230808
2022-07-27,2904.016678199722,2973.870813289949,2881.0481831520624,2956.04541015625,310009
2022-07-28,2972.9221549644476,3013.8659938470614,2954.2478186743497,3001.782470703125,258796
2022-07-29,3030.8428425894863,3153.6743647109056,3009.871607105342,3122.91650390625,457762
2022-08-01,3139.693651971768,3227.872755907665,3075.7813130003324,3213.24267578125,495733
2022-08-02,3205.6032618211525,3261.077223726997,3168.8536180334218,3244.400146484375,500363
2022-08-03,3235.5620199474156,3294.481204878557,2807.1496413803043,3265.470947265625,336678
2022-08-04,3280.350721490885,3384.3579660042014,3175.6442407475247,3345.061767578125,672043
2022-08-05,3361.28960180542,3374.1720788539806,3298.0265191006447,3342.81494140625,502620
2022-08-08,3359.3422585925764,3469.241568913679,3282.7473654034234,3360.390869140625,514366
2022-08-10,3383.359290886344,3385.3565513886383,3266.5195515021346,3346.809326171875,551856
2022-08-11,3357.3949166635166,3394.643873929087,3304.4675131587082,3347.708251953125,473134
2022-08-12,3342.4157312123825,3435.088675060725,3333.777676337211,3420.708251953125,453978
2022-08-16,3433.5904247358512,3493.2086016808253,3410.7216458110456,3484.919921875,230770
2022-08-17,3480.925610021467,3528.610207148837,3400.3361930616907,3467.0947265625,295428
2022-08-18,3455.2608677047983,3490.2129285052806,3429.396440234933,3458.556396484375,582583
2022-08-19,3475.2331773791957,3487.0670430487885,3323.441383424702,3386.255126953125,492655
2022-08-22,3386.255313654135,3435.288157848236,3300.4730702582615,3359.69189453125,346319
2022-08-23,3295.479902720888,3443.277183206552,3234.863093877538,3426.25048828125,497088
2022-08-24,3357.7444368189736,3454.2619506079263,3330.4318026242945,3423.104736328125,459108
2022-08-25,3415.3155643858518,3435.288170025535,3335.4251418271183,3360.590576171875,185491
2022-08-26,3360.890427455869,3467.244559241354,3360.890427455869,3454.911376953125,504729
2022-08-29,3296.478584655181,3545.137526666432,3296.478584655181,3532.5546875,608809
2022-08-30,3545.137393684138,3810.7730406475125,3545.137393684138,3739.8203125,1274580
2022-09-01,3679.0038206726836,3722.5939335555763,3575.096294415917,3634.26513671875,586989
2022-09-02,3659.9796158066265,3730.882358704927,3561.1152278216728,3617.887451171875,360875
2022-09-05,3583.135420916988,3641.2056741117017,3500.1991274942884,3525.76416015625,249706
2022-09-06,3541.093030965747,3704.918378935726,3531.1067280575644,3677.8056640625,355296
2022-09-07,3674.959670536019,3759.793269604129,3637.011717416354,3656.2353515625,330913
2022-09-08,3680.7515578004136,3706.915622538769,3600.0621819106314,3624.927978515625,261326
2022-09-09,3664.973169259475,3689.938926543259,3607.0526123610966,3628.323486328125,204584
2022-09-12,3648.7456186279423,3674.809968123393,3595.069237649153,3630.420654296875,194549
2022-09-13,3637.0114779110895,3663.4252000424176,3580.0895519800265,3599.8125,220809
2022-09-14,3565.110005067199,3615.04151774321,3545.6866953974736,3559.517578125,179827
2022-09-15,3560.116686653836,3699.6252777595073,3549.531108941024,3596.4169921875,326756
2022-09-16,3604.0066715158564,3626.8254707544475,3464.448090998331,3523.966552734375,604559
2022-09-19,3541.592028263388,3641.0057135534953,3484.8697840743257,3615.09130859375,267621
2022-09-20,3652.9395451858463,3719.897753510275,3641.055942502489,3669.916259765625,398494
2022-09-21,3684.945678967711,3734.8771922328565,3533.2538391906874,3560.6162109375,368952
2022-09-22,3560.11697046086,3639.957413084846,3486.218329278783,3624.927978515625,229512
2022-09-23,3637.1112334683016,3658.2821454390696,3521.3698443147714,3540.393798828125,143552
2022-09-26,3495.2059416181596,3522.618293741893,3271.1631432379486,3366.4326171875,395275
2022-09-27,3366.432353905593,3495.105707723578,3327.2361189114768,3374.07177734375,483227
2022-09-28,3355.397466567983,3480.2262413658987,3330.4317116084,3443.326904296875,267366
2022-09-29,3503.1951697332083,3569.9037240070484,3298.875308320347,3367.631103515625,2436698
2022-09-30,3339.419608705422,3411.770322698577,3246.6469545386944,3335.275390625,527566
2022-10-03,3325.3390410188845,3419.959264862482,2961.5879430238406,3096.552978515625,578177
2022-10-04,3177.6415028827137,3258.9798891968308,3098.2503968238907,3211.74462890625,475008
2022-10-06,3257.5322416183308,3317.250386041374,3239.9065132473374,3303.46923828125,461996
2022-10-07,3300.0738792281836,3300.0738792281836,3133.2526341848047,3183.234130859375,440350
2022-10-10,3159.8659783872536,3184.6320588384315,3115.726567443056,3156.67041015625,275699
2022-10-11,3195.6169158614935,3215.5395413100728,3145.6854015511576,3169.253173828125,296173
2022-10-12,3175.644577423337,3219.584313714729,3163.5113159471885,3198.46337890625,329608
2022-10-13,3185.630377398127,3233.5646275909517,3146.9334566695447,3172.997802734375,222741
2022-10-14,3220.582562022048,3235.562015798895,3001.882536880086,3042.97607421875,320461
2022-10-17,3042.82651828912,3130.705984521297,2971.9237671245232,3095.054931640625,193751
2022-10-18,3110.5338054053545,3194.6184305587844,3105.7903113305956,3148.53173828125,295584
2022-10-19,3164.3095463807517,3233.9142677003306,3116.82487450523,3162.51220703125,467958
2022-10-20,3145.6855590128052,3320.5955648747854,3136.8475830149896,3272.611572265625,422771
2022-10-21,3288.9889836010557,3288.9889836010557,3182.1355385592115,3257.282470703125,174257
2022-10-24,3275.5072626099904,3286.641892519852,3235.612032364749,3262.82470703125,29267
2022-10-25,3279.15212932843,3429.2463049593734,3246.546949124397,3378.316162109375,216330
2022-10-27,3398.538469519706,3544.138810936498,3390.349750106906,3502.9453125,684860
2022-10-28,3520.4712263589854,3520.4712263589854,3416.91331945209,3439.33251953125,312597
2022-10-31,3455.260846955881,3653.6886393189516,3418.31152576011,3597.915283203125,284614
2022-11-01,3615.940020435935,3715.4036866150095,3532.205023829543,3676.157470703125,369944
2022-11-02,3674.8596206240636,3687.99175562859,3597.1663766973907,3632.318115234375,280173
2022-11-03,3615.041375665003,3683.297848332983,3552.127672165861,3655.88525390625,256243
2022-11-04,3653.988383471811,3794.7952602330915,3496.2047910726455,3754.10107421875,349779
2022-11-07,3753.851140768363,3839.7333429780147,3685.6446453685253,3795.1943359375,529323
2022-11-09,3795.1945378423,3885.9201991535747,3715.0047188835483,3790.001708984375,422176
2022-11-10,3784.808814799409,3814.7677236236786,3658.382122038501,3702.0224609375,252727
2022-11-11,3720.546753615331,3805.280629221922,3716.901850666315,3795.394287109375,248079
2022-11-14,3799.788173962762,3882.674486298875,3764.8860948186184,3864.998779296875,218406
2022-11-15,3883.024142596353,3907.041005759621,3805.779992998701,3879.978271484375,237581
2022-11-16,3859.705922575573,3874.685376350122,3746.8607041406335,3804.431640625,316610
2022-11-17,3803.7328193501303,3853.913991752655,3709.9115517488435,3748.308837890625,246287
2022-11-18,3762.0898834282325,3768.6309604558387,3603.0580129826963,3639.65771484375,219386
2022-11-21,3610.048359983184,3682.948368359055,3555.12369613835,3655.9853515625,136427
2022-11-22,3655.985436413515,3679.9525630111452,3576.095014421414,3666.37109375,164102
2022-11-23,3680.50179193229,3789.5521672201785,3666.4210077880753,3747.31005859375,205491
2022-11-24,3724.8910181377314,3774.822533126173,3681.100981970378,3725.8896484375,125461
2022-11-25,3736.8244314835356,3739.8703025205295,3626.026453525245,3659.730224609375,224375
2022-11-28,3621.0332077037688,3763.038377402394,3540.343836498384,3600.211669921875,349032
2022-11-29,3584.2835923520392,3652.989401312934,3547.384253913032,3595.06884765625,184715
2022-11-30,3595.018805857494,3662.9756409787697,3561.2650557153693,3627.77392578125,620284
2022-12-01,3645.948903375058,3692.934503348452,3580.089290022769,3607.45166015625,151309
2022-12-02,3629.0224800484184,3640.0074132571503,3520.4714161015554,3574.746826171875,224342
2022-12-05,3592.622363911481,3615.041564632558,3377.5672385040157,3585.1826171875,276317
2022-12-06,3587.27981111207,3719.5983294109437,3560.6664104257707,3691.78662109375,268871
2022-12-07,3711.309634606422,3780.8144026046903,3685.944521926548,3725.24072265625,259618
2022-12-08,3755.2493979880387,3773.824019661286,3650.4931738216014,3689.839111328125,150349
2022-12-09,3674.9596399072466,3714.9048533844993,3601.060994974329,3616.340087890625,242005
2022-12-12,3629.9711773483773,3682.199591046013,3596.7167394402522,3636.012939453125,203019
2022-12-13,3654.787267441819,3663.1756645466066,3546.1362406510507,3581.387939453125,346102
2022-12-14,3584.9828571685466,3646.997897025452,3457.0584605692165,3513.03173828125,346571
2022-12-15,3515.1785934309655,3590.5751797389307,3499.2504891907256,3545.886474609375,268903
2022-12-16,3542.091397225064,3614.0427530764287,3515.178361654885,3579.8896484375,320375
2022-12-19,3580.0395382929773,3645.00048612893,3566.2086553348217,3613.49365234375,184705
2022-12-20,3629.471529394259,3629.471529394259,3558.319126707861,3609.249267578125,195335
2022-12-21,3614.991655595454,3668.6180532005833,3470.240244378935,3539.8447265625,328200
2022-12-22,3540.1442258548395,3579.090805490478,3405.6287803360688,3546.685302734375,239705
2022-12-23,3498.700945907061,3546.135880952183,3171.649551648587,3228.172119140625,417221
2022-12-26,3235.5120964443754,3355.0980713478066,3095.853799385769,3307.163818359375,230869
2022-12-27,3323.4413342344887,3370.0773162150604,3282.447515410049,3348.30712890625,131985
2022-12-28,3330.4319575320715,3624.9779075336714,3323.4415456272063,3600.861083984375,768728
2022-12-29,3555.123600938406,3993.5222697058107,3503.194829239306,3787.804443359375,768731
2022-12-30,3856.659973915735,3882.474662923401,3641.005824176972,3687.791748046875,686265
2023-01-02,3694.9318302680185,3724.8907369999215,3525.164692120569,3545.736572265625,332645
2023-01-03,3563.112783046485,3645.0004647196383,3497.2031856022395,3593.720703125,307015
2023-01-04,3580.039812820786,3595.019268022039,3445.274696288098,3472.537353515625,365884
2023-01-05,3505.092183711233,3664.9230024691865,3467.2941753909263,3628.72265625,468166
2023-01-06,3621.033425169324,3624.9779660466393,3516.177244903803,3550.530029296875,283873
2023-01-09,3586.081346122382,3660.978617344654,3571.7011675701947,3624.029296875,471678
2023-01-10,3625.028102480307,3693.9335953373707,3485.219856103656,3651.391845703125,445188
2023-01-11,3651.391637137664,3662.97584584111,3567.656634927999,3611.54638671875,302285
2023-01-12,3594.0702651033766,3669.9661640052536,3547.1346434140573,3644.0517578125,453399
2023-01-13,3644.9505651652394,3736.874531791642,3610.6477611103724,3710.011474609375,566844
2023-01-16,3688.6402825938785,3734.776948592529,3646.997452448464,3725.589599609375,180696
2023-01-17,3722.593794601939,3893.659198774858,3689.9886156843077,3844.726318359375,732003
2023-01-18,3856.859836921475,3878.680006053715,3770.827935854487,3800.237548828125,487214
2023-01-19,3779.815336808778,3873.686576349075,3729.8838264150027,3830.296142578125,461226
2023-01-20,3830.296536460393,3929.6102720851363,3796.7924407795904,3913.5322265625,447521
2023-01-23,3933.6048275144744,3994.5212769885497,3859.855880915581,3895.7568359375,564577
2023-01-24,3930.608577037965,3934.6030979495886,3845.7250076659557,3886.419189453125,350178
2023-01-25,3864.6991747246416,3879.528931871073,3595.0689997438526,3654.98681640625,515358
2023-01-27,3472.237533569336,3472.237533569336,2923.989501953125,2923.989501953125,1237800
2023-01-30,2497.5742618404142,2534.523581187914,2339.19140625,2339.19140625,1888555
2023-01-31,2142.0621464248543,2152.048450137791,2105.3125,2105.3125,531326
2023-02-01,1948.3275814116782,1996.0621552326218,1894.801025390625,1894.801025390625,1570400
2023-02-02,1705.3609619140625,1705.3609619140625,1705.3609619140625,1705.3609619140625,64276
2023-02-03,1620.1278076171875,1620.1278076171875,1620.1278076171875,1620.1278076171875,62458
2023-02-06,1539.138916015625,1539.138916015625,1539.138916015625,1539.138916015625,77660
2023-02-07,1462.1943359375,1516.9193213750777,1462.1943359375,1462.1943359375,3561024
2023-02-08,1389.0946044921875,1389.0946044921875,1389.0946044921875,1389.0946044921875,420769
2023-02-09,1319.639892578125,1319.639892578125,1319.639892578125,1319.639892578125,200127
2023-02-10,1253.680419921875,1253.680419921875,1253.680419921875,1253.680419921875,51732
2023-02-13,1191.016357421875,1191.016357421875,1191.016357421875,1191.016357421875,44997
2023-02-14,1131.4981689453125,1131.4981689453125,1131.4981689453125,1131.4981689453125,52107
2023-02-15,1074.9256591796875,1074.9256591796875,1074.9256591796875,1074.9256591796875,74780
2023-02-16,1021.1992797851562,1128.6518714110257,1021.1992797851562,1021.1992797851562,5922981
2023-02-17,990.9407466975143,1014.0091411544761,970.1692504882812,970.1692504882812,1300386
2023-02-20,921.6858520507812,921.6858520507812,921.6858520507812,921.6858520507812,68313
2023-02-21,875.5989990234375,875.5989990234375,875.5989990234375,875.5989990234375,124311
2023-02-22,831.8590087890625,831.8590087890625,831.8590087890625,831.8590087890625,61103
2023-02-23,790.2660522460938,790.2660522460938,790.2660522460938,790.2660522460938,52041
2023-02-24,750.7702026367188,750.7702026367188,750.7702026367188,750.7702026367188,141442
2023-02-27,713.2716674804688,713.2716674804688,713.2716674804688,713.2716674804688,174885
2023-02-28,677.6204833984375,677.6204833984375,677.6204833984375,677.6204833984375,908341
2023-03-01,649.1096534946003,711.4741239321997,649.1096534946003,710.6752319335938,7387370
2023-03-02,711.0248010595067,746.1766011673672,680.2170794953468,743.080810546875,4153555
2023-03-03,771.9412389160412,780.2298583984375,754.2654700260998,780.2298583984375,3487589
2023-03-06,801.7004290246505,819.2263793945312,795.85846588521,819.2263793945312,3148255
2023-03-08,846.8384160889343,860.1701049804688,835.6537455729213,860.1701049804688,1438542
2023-03-09,903.1612548828125,903.1612548828125,881.9902806329632,903.1612548828125,1261116
2023-03-10,908.7535805771422,948.29931640625,864.3644511817165,948.29931640625,2504584
2023-03-13,995.6842651367188,995.6842651367188,995.6842651367188,995.6842651367188,467738
2023-03-14,945.9026489257812,993.637165911943,945.9026489257812,945.9026489257812,873555
2023-03-15,898.6174215125087,987.6453342093749,898.6174215125087,918.5900268554688,6326072
2023-03-16,897.7686231076457,934.7179435247568,878.7946477583183,887.1831665039062,2559661
2023-03-17,910.5511297976877,923.7330624466983,888.7810006243908,896.5203857421875,1412300
2023-03-20,877.7960381035693,877.7960381035693,851.7318115234375,851.7318115234375,1126835
2023-03-21,851.8316218983017,894.2734084524375,815.6312745433034,889.579833984375,2290508
2023-03-22,905.458059117491,934.0188598632812,903.7603755035825,934.0188598632812,1938364
2023-03-23,953.6918976598187,980.704833984375,952.7431867231447,980.704833984375,1440643
2023-03-24,1016.6056670940451,1029.7376801999005,942.7070233170713,1006.0701293945312,5023306
2023-03-27,1026.1924240439216,1038.5754635670735,955.7889911771151,956.5379638671875,2103482
2023-03-28,923.732986437847,927.6775881378112,908.70361328125,908.70361328125,267731
2023-03-29,863.2659122964094,928.6761921933954,863.2659122964094,870.5059814453125,2997429
2023-03-31,886.783663974719,908.7535295236423,857.373990856418,866.5614013671875,1196845
2023-04-03,871.7543097665073,882.9889003475625,835.9533778772783,844.1920776367188,973799
2023-04-05,843.0436810896487,857.623658563955,803.8973625491197,820.8241577148438,1020119
2023-04-06,838.8494356758763,861.8179321289062,811.3371836365797,861.8179321289062,909084
2023-04-10,868.2092108331691,904.9088745117188,868.2092108331691,904.9088745117188,1170526
2023-04-11,923.0339531407969,950.1467895507812,918.7398551386123,950.1467895507812,378154
2023-04-12,992.6384462789845,992.6384462789845,924.7815101202062,937.56396484375,2780423
2023-04-13,936.4655382390602,944.7042379889639,901.7631362621928,912.8978881835938,1339083
2023-04-17,925.3307694612741,957.6864140884717,907.105767316212,945.5031127929688,999923
2023-04-18,952.6932046151733,970.6685480984785,936.715121518902,946.7513427734375,762628
2023-04-19,953.0927912863478,953.0927912863478,922.7344055122485,929.07568359375,531461
2023-04-20,930.7234328244067,937.713844873517,919.4389227068683,926.9286499023438,346506
2023-04-21,930.5236704149021,930.7234086585731,906.7562822553481,916.5428466796875,314017
2023-04-24,917.7412107391189,921.5859128670344,887.7823028803881,889.9293823242188,384326
2023-04-25,893.7740658961717,934.4183289043306,888.7809146900478,933.9689331054688,730197
2023-04-26,943.7056330862627,945.5530747598302,914.1462005998446,918.789794921875,507582
2023-04-27,913.7467118148919,923.7330146762569,908.7535603842094,915.8438110351562,231717
2023-04-28,923.7330215696304,951.5448508654558,916.0934754430538,943.7056274414062,1123964
2023-05-02,948.6987365617488,988.6439465222434,939.9108025607505,957.736328125,1279904
2023-05-03,956.6878320454307,956.6878320454307,914.5955403154187,921.6858520507812,716246
2023-05-04,914.745280979229,933.7192551480122,910.4511832260779,928.9258422851562,335815
2023-05-05,936.7152177825146,937.7138480786581,914.1461974702961,917.54150390625,288689
2023-05-08,878.794595903086,886.5838994491894,871.704345703125,871.704345703125,1276025
2023-05-09,837.8507627914192,882.1399891018585,837.8507627914192,843.9423828125,1024558
2023-05-10,845.4403911431708,857.7735119708009,833.8563039952369,834.9547729492188,565081
2023-05-11,844.6913736774605,858.1229627476922,836.4526741042748,853.8787841796875,609709
2023-05-12,811.1873033561244,858.8219763263987,811.1873033561244,817.22900390625,2633802
2023-05-15,830.9102560158026,836.1031453104597,776.3850708007812,776.3850708007812,1709838
2023-05-16,751.2195837329486,776.3850774919798,737.5882568359375,737.5882568359375,1876603
2023-05-17,710.7251326666784,721.9098032092934,700.7388305664062,700.7388305664062,1677460
2023-05-18,670.0808946280458,681.76488068892,665.7368774414062,665.7368774414062,2968685
2023-05-19,632.4824629196122,698.9912760819965,632.4824629196122,687.157470703125,11382817
2023-05-22,721.460456652965,721.5103759765625,710.6252815639065,721.5103759765625,701988
2023-05-23,757.5609130859375,757.5609130859375,757.5609130859375,757.5609130859375,228579
2023-05-24,795.4089965820312,795.4089965820312,757.9603620913518,795.4089965820312,6317589
2023-05-25,810.2886587673261,822.2722224999369,768.9952588344369,795.3092041015625,4017123
2023-05-26,802.8488415100368,805.5451555091214,755.5636602556165,759.6580810546875,2595733
2023-05-29,731.1971238346756,765.4002118896053,724.0069734255178,728.2012329101562,2630741
2023-05-30,727.9515728690332,727.9515728690332,691.8011436452219,697.0938720703125,3638539
2023-05-31,674.075471118972,688.9550873805917,662.2417261177288,663.2403564453125,32048979
2023-06-01,652.1055871760681,696.3948166871126,649.658930745969,693.39892578125,16589982
2023-06-02,693.3988818239861,701.4379040063374,667.0849994162563,673.4762573242188,4373895
2023-06-05,680.6164476434514,695.6458210015201,674.5747467063405,680.5665283203125,3119786
2023-06-06,693.049371177768,697.0438920491096,675.2737654906081,677.4707641601562,1602723
2023-06-07,683.762185596574,684.760815906792,674.075459397148,679.1185302734375,1611677
2023-06-08,679.0685284041358,684.0117600291524,667.0849661381804,669.9810180664062,1759734
2023-06-09,674.0754144981444,674.0754144981444,666.0863725485367,668.1834716796875,710454
2023-06-12,673.4762415160536,674.0753952645572,668.0836139733167,669.281982421875,659294
2023-06-13,671.9283023136888,672.0781212235563,661.0931890787433,662.2416381835938,944852
2023-06-14,662.2417310611447,665.0878031353799,652.2054474327649,653.4537353515625,1048074
2023-06-15,658.0474112770546,682.0644564477519,655.2012785115751,668.1834716796875,1888440
2023-06-16,675.4735366594857,681.2655800150316,668.6328827628432,670.33056640625,1008270
2023-06-19,673.1266906980064,674.9741931844384,654.1027971097803,656.6492919921875,1271532
2023-06-20,658.7964058520702,663.4899803437459,653.1042010835084,657.6978759765625,662112
2023-06-21,658.4968390210934,660.5939382539757,652.1055807707424,654.9017333984375,801023
2023-06-22,659.0460989439831,665.0878002544816,652.1555252814439,654.252685546875,712539
2023-06-23,657.0987013454389,657.0987013454389,629.1370544796755,633.43115234375,2019933
2023-06-26,631.1343561966227,651.0570430801661,619.2007117965809,643.117919921875,1100925
2023-06-27,646.1637238691259,651.1069560478371,638.1247621389078,640.621337890625,591690
2023-06-28,650.1083096590909,657.9975132199077,642.1192674512987,653.603515625,1489233
2023-06-30,663.6896101599461,668.7327414586977,649.2094721809539,653.7033081054688,1164032
2023-07-03,663.0905533597314,663.0905533597314,654.102880196723,656.7991943359375,670512
2023-07-04,657.0986832779168,661.0932041489073,647.8114344431744,649.2594604492188,587024
2023-07-05,649.2594842237351,652.1055560679123,644.1664333557947,649.0098266601562,510284
2023-07-06,647.1124164559249,652.3053060622401,645.2649748327759,647.8613891601562,433427
2023-07-07,641.9171932905542,647.3618382299359,641.3677471352142,642.6165161132812,495225
2023-07-10,639.3697468725567,651.3079910599529,634.9241169063233,638.8702392578125,683699
2023-07-11,645.3139358954496,645.3638744647162,639.3697827514217,640.2689208984375,432502
2023-07-12,641.8672657719517,644.3648037710643,631.6772985405622,635.073974609375,575095
2023-07-13,637.3716395558558,637.3716395558558,629.379518683682,629.6292724609375,583021
2023-07-14,629.3796338429963,637.3717561775105,624.3845573839249,633.2758178710938,681426
2023-07-17,642.8663614028388,655.3540529607806,638.3707924419798,646.3629150390625,637297
2023-07-18,649.1600741303929,660.299118161115,641.4676447844048,645.1140747070312,1246839
2023-07-19,648.3608606018581,649.0601834323397,639.3697238600759,640.5186157226562,391334
2023-07-20,640.5186310586008,644.1650000172663,637.8712163423362,639.419677734375,350264
2023-07-21,639.2198552454311,641.0181313964852,634.374655885772,635.573486328125,367867
2023-07-24,640.3188526681971,641.367806511874,628.4804850751187,630.478515625,431948
2023-07-25,630.5284582057695,661.9974365234375,627.3815359839836,661.9974365234375,1552281
2023-07-26,672.4371187931201,677.7319482281454,652.0073063666599,663.1962280273438,2615188
2023-07-27,663.995509728387,665.3441559247001,651.8574500613615,653.8055419921875,617875
2023-07-28,660.349070820082,661.3480860558159,653.355964169945,657.2021484375,441296
2023-07-31,664.3451554115799,668.1913398160467,659.400017623656,663.0464477539062,665841
2023-08-01,667.2921964758813,670.1393653266746,657.3519833173347,660.9984130859375,792301
2023-08-02,666.3431381506422,668.3411685498945,644.9142499236516,651.35791015625,728085
2023-08-03,652.9064002674468,662.9964908129564,643.3658168859649,654.8544921875,528706
