Date,Open,High,Low,Close,Volume
2022-04-12,2003.7283820419368,2026.7962590429977,1957.3994021103313,2010.96728515625,107326
2022-04-13,2021.5842210321598,2039.1022712548381,1964.3485834015205,1968.5472412109375,60955
2022-04-18,1973.5180893912484,1973.5180893912484,1919.7572130568485,1927.9613037109375,51245
2022-04-19,1947.7475892564132,1953.3457216263587,1918.6954807905129,1919.3228759765625,48108
2022-04-20,1919.3230015251436,1949.678091011875,1915.8965399299861,1927.333984375,17846
2022-04-21,1937.5166476840516,1940.1709122632733,1907.209748560799,1911.1669921875,55907
2022-04-22,1920.625710529397,1920.625710529397,1892.731781566348,1895.28955078125,64916
2022-04-25,1895.2897497861966,1913.9660973688488,1858.998736910059,1879.2193603515625,51712
2022-04-26,1895.144726974004,1907.4508615647444,1862.8109615787257,1869.953369140625,29595
2022-04-27,1877.7715792463277,1883.1284149969742,1851.47022970407,1857.2613525390625,20791
2022-04-28,1867.0579962506697,1882.0183966728375,1864.3554251751618,1867.6370849609375,15389
2022-04-29,1885.9756076319495,1951.6083309272271,1855.8135105293402,1879.122802734375,166017
2022-05-02,1862.0388508744059,1978.5368832552142,1852.1939898751527,1945.6241455078125,107854
2022-05-04,1954.5041311870043,1966.0863778903347,1891.7669615439647,1925.2589111328125,54480
2022-05-05,1925.2585771492193,1944.6106247872262,1894.3244026377938,1912.4698486328125,95893
2022-05-06,1885.0103013798332,1939.9776565370594,1867.6369345468393,1911.504638671875,39237
2022-05-09,1920.722376279201,1920.722376279201,1851.2289033685968,1858.51611328125,27126
2022-05-10,1868.3125128196064,1868.3125128196064,1816.482015716232,1835.399658203125,68449
2022-05-11,1845.0514833114487,1850.4565070576825,1809.7256619542381,1830.86328125,41188
2022-05-12,1824.1070840621448,1824.1070840621448,1755.2891982050967,1784.1483154296875,119417
2022-05-13,1793.5106366672999,1824.2036338250132,1781.7354010798806,1809.5328369140625,52909
2022-05-16,1819.088176143599,1837.4750384962263,1781.7354805326506,1814.310546875,21369
2022-05-17,1814.5518378888748,1843.5074523232718,1785.6445299401473,1833.469482421875,26372
2022-05-18,1834.000148179954,1836.799214115159,1800.1221071839161,1812.09033203125,23075
2022-05-19,1795.6338750314912,1818.1709673734854,1743.1276799344469,1763.3966064453125,44636
2022-05-20,1772.6627369383089,1780.8668279021938,1728.6502254491375,1739.7498779296875,115794
2022-05-23,1766.2923396938938,1772.0834621191198,1708.381115441635,1715.2822265625,57529
2022-05-24,1724.3068019741847,1724.3068019741847,1679.4256005793907,1687.340087890625,73397
2022-05-25,1696.2198475841692,1703.1209589722198,1636.7643452807567,1660.121826171875,189161
2022-05-26,1660.121921403028,1689.0775363112202,1641.8316717809657,1661.5697021484375,20569
2022-05-27,1670.3526384895786,1758.6190624379751,1657.2744250199466,1730.9664306640625,117191
2022-05-30,1751.8145076058295,1771.1182487364722,1727.684831192526,1758.0399169921875,31691
2022-05-31,1760.5496422416913,1779.7567719881815,1758.667456634403,1773.145263671875,50357
2022-06-01,1773.1451561403703,1837.812690319349,1753.7449194508142,1826.5682373046875,58532
2022-06-02,1833.8553656928548,1836.1235316599698,1780.7700787912195,1820.487548828125,53849
2022-06-03,1830.0910800604624,1830.0910800604624,1782.7004210720077,1794.7652587890625,13828
2022-06-06,1795.2480299814647,1824.1553368843408,1787.7195233726202,1811.221923828125,23282
2022-06-07,1797.6126597799591,1820.5841597925628,1778.0194324239762,1803.548583984375,59772
2022-06-08,1813.0074286358317,1831.8285766335414,1800.70129340656,1817.447265625,97512
2022-06-09,1824.203591500777,1824.203591500777,1756.688802001815,1775.6064453125,21355
2022-06-10,1766.2924204474668,1770.9253657277372,1737.3368069975083,1743.1279296875,18891
2022-06-13,1718.0330599576769,1718.0330599576769,1692.9381950369466,1709.44287109375,25843
2022-06-14,1689.0773233942746,1716.5368476091824,1675.613011287491,1687.4847412109375,50142
2022-06-15,1679.4254739432222,1747.9537547765376,1679.4254739432222,1717.8399658203125,24549
2022-06-16,1761.3698304806235,1761.3698304806235,1673.585999615572,1696.75048828125,36385
2022-06-17,1681.355805309352,1729.9529486782383,1677.3502555729801,1700.6595458984375,60266
2022-06-20,1700.6596786281225,1735.7442063228561,1690.2839172517024,1724.3067626953125,86408
2022-06-21,1725.6717119601105,1735.6655730842422,1687.7437664265042,1696.42138671875,35328
2022-06-22,1705.3915786125647,1705.3915786125647,1645.3309296654936,1650.49853515625,28794
2022-06-23,1659.1761056844452,1668.7800588717587,1624.6120147049805,1646.062255859375,125610
2022-06-24,1660.4436413314584,1671.1199635840887,1646.93976353095,1662.78369140625,28551
2022-06-27,1669.2186992817633,1690.4739849997316,1649.2797735250501,1657.1285400390625,125777
2022-06-28,1655.178493016492,1689.6939029511504,1655.178493016492,1673.021240234375,57632
2022-06-29,1667.2686951509954,1703.4903751098618,1662.5399159307144,1674.3375244140625,115445
2022-06-30,1683.1613771611856,1729.571872552443,1673.9474526737292,1722.697998046875,28749
2022-07-01,1716.0678631343173,1735.5192816323017,1708.6576855923454,1725.57421875,10943
2022-07-04,1725.57421875,1749.1694332855895,1716.5553685505063,1725.57421875,175444
2022-07-05,1725.866491379148,1747.2680485875026,1701.393745548018,1733.3741455078125,40880
2022-07-06,1728.2067137261472,1746.9756723942592,1721.0404078568438,1727.67041015625,81570
2022-07-07,1731.862994687647,1817.8589026779794,1731.862994687647,1798.84619140625,42617
2022-07-08,1808.3526665825127,1833.4591972291964,1790.7049931163936,1813.3253173828125,43554
2022-07-11,1832.0452921930305,1869.095702572666,1813.5200870032127,1857.298095703125,19632
2022-07-12,1857.2982178519483,1862.6119794505482,1823.2703149087658,1856.469482421875,19988
2022-07-13,1865.73213729014,1865.73213729014,1780.711116219049,1790.1199951171875,129839
2022-07-14,1790.1200012521062,1805.4764228314748,1766.183436198216,1775.64111328125,14450
2022-07-15,1776.567298627971,1811.9114429878623,1772.569777828484,1779.736083984375,27303
2022-07-18,1788.6087087137769,1835.116800336969,1781.4912005126644,1823.075439453125,128413
2022-07-19,1823.0754166902377,1852.5206980727025,1809.425264178123,1845.59814453125,26801
2022-07-20,1846.2319686772942,1866.8046752129237,1833.9955340663976,1846.9144287109375,41233
2022-07-21,1849.4979748976273,1875.0920079073844,1825.2201826386834,1831.9964599609375,77229
2022-07-22,1841.6005182007332,1871.9720105848762,1819.5651780486828,1847.6943359375,38116
2022-07-25,1883.7212135532006,1883.7212135532006,1765.7448849611005,1777.1524658203125,105553
2022-07-26,1777.4449528471955,1782.4174848630312,1732.4969720838365,1737.7132568359375,55990
2022-07-27,1727.719193273048,1801.2837128956003,1727.719193273048,1790.55859375,36363
2022-07-28,1800.8451158922835,1833.9954861902465,1787.2437615691613,1828.827880859375,35530
2022-07-29,1830.3392938781521,1864.269722323482,1818.7854380004383,1849.6932373046875,75094
2022-08-01,1850.5706354047218,1877.8709398258663,1819.8577929309342,1849.25439453125,160051
2022-08-02,1852.5205691870156,1861.3444647692515,1810.5951036738356,1817.85888671875,63635
2022-08-03,1827.4628989182402,1827.4628989182402,1784.2698702970854,1806.9876708984375,22192
2022-08-04,1813.7640709572222,1852.5207551773806,1806.9877926449233,1845.6956787109375,53285
2022-08-05,1845.6955925532604,1873.9709080229088,1808.6451791792383,1822.7828369140625,41525
2022-08-08,1825.3179283763745,1833.5568421022458,1803.867688032393,1822.92919921875,23851
2022-08-10,1814.4952759836099,1851.545690001545,1813.7152196594889,1840.4305419921875,69707
2022-08-11,1848.3280464045126,1852.5206407256862,1833.9954343184295,1847.98681640625,28122
2022-08-12,1848.913226986605,1862.2708287787916,1825.2204143842398,1846.670654296875,38038
2022-08-16,1852.520686777699,1883.7210351865865,1839.9918206737318,1852.6181640625,84547
2022-08-17,1862.3682783523798,1973.4220425969665,1856.4207357236285,1919.8939208984375,221274
2022-08-18,1925.6465711091696,1934.4216694078948,1879.236075022111,1889.5711669921875,54553
2022-08-19,1906.146282458407,1915.262610440101,1854.4707054915038,1860.27197265625,45523
2022-08-22,1852.5207085821394,1862.270817574677,1785.24495653363,1794.7025146484375,44814
2022-08-23,1791.0949789812846,1839.8455227750048,1774.5197940914195,1790.9000244140625,130517
2022-08-24,1800.3574411872332,1842.7704109633744,1778.419698199574,1809.083740234375,197887
2022-08-25,1818.5901671302065,1869.0957761382415,1813.617635661201,1861.9781494140625,65028
2022-08-26,1869.9245361330495,1886.645996025833,1848.6205728501186,1876.505859375,59628
2022-08-29,1859.4433008087076,1900.2474839865563,1833.8492641713613,1882.1123046875,36550
2022-08-30,1899.3210349272258,1925.6463264790918,1875.9207757700115,1916.481201171875,39351
2022-09-01,1911.0213510116037,1925.6465144122026,1892.4961440375116,1918.0413818359375,26074
2022-09-02,1918.0412494207574,1944.4641380229323,1914.190004265764,1932.7152099609375,31215
2022-09-05,1964.646885237317,2031.9226346573541,1935.2990821203784,2009.204833984375,171710
2022-09-06,2018.272512503131,2048.497849646898,2009.4974146226828,2027.87646484375,117606
2022-09-07,2037.5780678111787,2081.550921786594,2010.7164667260447,2070.192138671875,72727
2022-09-08,2086.5235044740457,2144.2441070833133,2024.7564634597973,2051.86181640625,157691
2022-09-09,2061.80654089416,2106.023376917093,2057.565386639498,2083.988037109375,76195
2022-09-12,2083.988168014857,2120.6486724651027,2058.247975896015,2063.512939453125,53219
2022-09-13,2063.512741318107,2072.9705364155516,2012.0323620234822,2015.7860107421875,58296
2022-09-14,1979.2721935437244,2015.493754480596,1975.3721498126038,1999.3087158203125,41456
2022-09-15,2009.7899660548894,2031.8738671776161,1979.272078031961,2005.938720703125,65171
2022-09-16,2008.52237170874,2046.5477952507986,1929.4002166114801,1971.32568359375,143226
2022-09-19,1981.173324084027,2006.5724052964372,1945.926775737511,1967.2794189453125,38867
2022-09-20,1985.3659003579671,2045.572822075391,1981.3683795620823,2037.821533203125,66076
2022-09-21,2047.5224762436314,2047.6200725298177,2006.1333195103655,2024.9996337890625,34442
2022-09-22,2005.8411425652891,2034.0676600696288,1994.7747928278313,2025.6339111328125,24646
2022-09-23,2025.0976242165902,2029.631329651914,1992.0935293013897,2009.9361572265625,38390
2022-09-26,1995.8473672954078,2027.876571458878,1974.3971269043482,2015.64013671875,66754
2022-09-27,2009.594864301399,2027.0474624854469,1998.772149155924,2008.180908203125,30483
2022-09-28,2000.234439037832,2086.522885469637,1999.7469336907595,2061.172607421875,80799
2022-09-29,2071.8982153543175,2079.30839359926,2013.5925144389794,2064.488037109375,424581
2022-09-30,2064.487960546208,2085.9382000979062,2015.347506970951,2080.088134765625,53697
2022-10-03,2080.0880093939218,2080.0880093939218,2023.0498758419978,2039.72265625,75684
2022-10-04,2039.7229412540594,2049.7168036574312,2005.1588501108424,2017.6390380859375,52896
2022-10-06,2018.27258952022,2040.551684093877,1976.9321030130266,1996.968505859375,51529
2022-10-07,1988.5834500408523,1990.3871963305248,1958.8456187671873,1964.5006103515625,83973
2022-10-10,1950.0217774292953,1964.1594353156577,1937.346635876005,1947.8280029296875,43301
2022-10-11,1957.2856123084794,1972.3496023463842,1885.2324009574386,1912.7276611328125,30633
2022-10-12,1922.2828570031254,1984.1472532368796,1916.1890386578034,1971.3746337890625,55537
2022-10-13,1978.2968963969067,1978.6869245175687,1915.8962057269207,1926.1826171875,20382
2022-10-14,1941.2465342555263,1953.1904167490623,1881.8683517694008,1891.082275390625,20361
2022-10-17,1894.9335829731478,1950.021695881809,1858.8581815993343,1945.0003662109375,33857
2022-10-18,1945.0004251034647,1993.1171881022967,1929.1078192127443,1971.179443359375,103171
2022-10-19,1974.3970214436024,1994.3847443767352,1913.5563190529194,1981.5146484375,18175
2022-10-20,1981.2220242345459,2038.7476637177338,1976.3469700410553,2006.23095703125,66509
2022-10-21,1987.9497028117228,2066.9742630558712,1987.9497028117228,2039.47900390625,69131
2022-10-24,2046.5480333379726,2067.0232637810873,1985.7561229453709,2001.1124267578125,11490
2022-10-25,2001.11213952361,2017.1998182768755,1980.2958010515706,1995.6522216796875,24402
2022-10-27,1995.6524503702485,2046.3530195238732,1993.8973830608206,2038.89404296875,49410
2022-10-28,2020.3201009426969,2067.023025983688,1969.5219398523818,1986.4383544921875,34913
2022-10-31,1984.634418798974,2135.27358249558,1903.415974194733,2116.06591796875,370014
2022-11-01,2106.023543898928,2218.1497973935466,1998.772344904075,2206.791015625,377065
2022-11-02,2185.242991932271,2286.400364118762,2182.9516212981707,2227.16845703125,257999
2022-11-03,2206.9370577568548,2218.783344361913,2131.812424197869,2145.755126953125,126820
2022-11-04,2156.5291973850844,2188.8995122749143,2136.2489226700836,2182.8544921875,38363
2022-11-07,2193.4127787350826,2321.775524728824,2189.8932120296963,2305.84033203125,184873
2022-11-09,2305.840696988387,2374.665827645142,2293.5713795378206,2347.0966796875,134366
2022-11-10,2359.4145981952684,2395.19598884738,2351.2515224205385,2392.654052734375,105129
2022-11-11,2375.642795239263,2424.5243342359554,2318.9402100030993,2366.55078125,87290
2022-11-14,2328.7168217935355,2402.5768845951216,2328.7168217935355,2366.404541015625,39021
2022-11-15,2357.166113323902,2375.4477646190944,2319.2339841759367,2361.321044921875,27438
2022-11-16,2342.892539125304,2384.29530475437,2302.8586000148803,2316.301025390625,43682
2022-11-17,2303.787410007572,2345.2877974742396,2210.961395965306,2224.745849609375,60443
2022-11-18,2235.8909428652523,2248.5512161070114,2194.0482898905047,2238.188232421875,47334
2022-11-21,2238.18818498671,2316.0077035057843,2204.557776025979,2231.442626953125,61751
2022-11-22,2228.998446004328,2233.8866004911797,2196.3456695039267,2207.099609375,23700
2022-11-23,2218.1469423749145,2260.282935123433,2182.1213822264863,2253.29296875,53382
2022-11-24,2263.166669782246,2265.170860921191,2221.5684260462763,2227.14111328125,17151
2022-11-25,2227.1898694551196,2295.3796287131363,2227.1898694551196,2290.833740234375,28138
2022-11-28,2297.432916370521,2360.9789332063015,2287.510056905637,2352.375732421875,39795
2022-11-29,2346.2651921935667,2346.2651921935667,2297.4325772762795,2318.109375,19385
2022-11-30,2297.0417417608023,2403.7989921925887,2297.0417417608023,2380.726806640625,112943
2022-12-01,2393.1918271304235,2416.654971801185,2356.530663582358,2376.767578125,45251
2022-12-02,2409.860347499089,2475.312693379861,2383.5132405229683,2451.996337890625,67225
2022-12-05,2451.996337507329,2510.996223487836,2405.0211215445734,2432.73681640625,49519
2022-12-06,2444.077379663999,2444.077379663999,2399.2042144451407,2409.42041015625,13805
2022-12-07,2399.4485157306785,2404.1898824292152,2332.969613953179,2390.79638671875,51395
2022-12-08,2369.0932253183037,2403.0169729284767,2338.4933276016745,2349.736083984375,26488
2022-12-09,2362.1519071791504,2390.3077269130313,2344.603478964899,2366.795654296875,51339
2022-12-12,2351.6910219628376,2509.969361933096,2351.6910219628376,2479.565185546875,160756
2022-12-13,2479.2722730034257,2500.584677029329,2448.379037221351,2458.9375,48168
2022-12-14,2471.842012988363,2549.3192662297274,2460.0128216317257,2508.503173828125,87161
2022-12-15,2512.5112444975807,2524.096265357395,2435.718294716842,2449.94287109375,31372
2022-12-16,2425.9911852606956,2492.8610462958072,2414.9928371510105,2451.214111328125,93028
2022-12-19,2451.214128232191,2534.99705289631,2439.238149096834,2502.44189453125,72749
2022-12-20,2487.0934502097753,2487.0934502097753,2433.3237411840137,2447.2060546875,333814
2022-12-21,2426.479777908779,2471.352938603822,2352.2287623359693,2373.00341796875,38929
2022-12-22,2373.003788798188,2413.037730761348,2275.7295036930514,2314.003662109375,75580
2022-12-23,2314.0034513182586,2318.696127455867,2227.629903006686,2267.41943359375,198755
2022-12-26,2267.4195539409766,2438.7004519590373,2237.943837020521,2393.8759765625,77748
2022-12-27,2404.9722712063676,2425.0626360858705,2337.5646611781594,2389.867919921875,43728
2022-12-28,2390.307746431081,2412.5488512291613,2362.2987143219766,2391.52978515625,35323
2022-12-29,2404.0925459298405,2426.431271614435,2385.4196979047897,2396.613525390625,51844
2022-12-30,2409.27348908212,2428.435150150891,2327.73916767684,2395.24462890625,66122
2023-01-02,2395.244751920308,2428.337416302961,2342.403751444205,2353.402099609375,54376
2023-01-03,2368.408679056759,2368.408679056759,2321.87335342787,2331.06298828125,55355
2023-01-04,2331.0629842009935,2348.2693832301493,2310.1907080364676,2331.649658203125,53642
2023-01-05,2334.5337740185373,2397.2976331302125,2321.873500980655,2332.62744140625,95383
2023-01-06,2344.4567870963847,2414.7483542441105,2326.761572105661,2395.34228515625,238849
2023-01-09,2481.2273382539356,2481.2273382539356,2346.4121264186874,2414.79736328125,86302
2023-01-10,2405.020913255436,2463.62983724285,2375.6430573413195,2435.52294921875,53374
2023-01-11,2429.4130255816576,2432.052581535536,2337.5157119379246,2359.41455078125,73745
2023-01-12,2371.2439343839333,2428.435346530485,2315.763376446894,2397.83544921875,65109
2023-01-13,2410.3978261506504,2424.4266858511796,2385.419309822163,2414.308349609375,14235
2023-01-16,2405.0210661388955,2414.797375638308,2365.8668988578615,2373.590087890625,17200
2023-01-17,2372.7102910578515,2381.8999264208323,2340.4484700422317,2349.442626953125,26559
2023-01-18,2346.3144975067,2373.688166644278,2327.055213742223,2336.4892578125,18289
2023-01-19,2345.776411539305,2395.0978426299994,2326.7615383004227,2370.26611328125,115253
2023-01-20,2358.4366555407814,2370.852758745075,2298.0192576878558,2308.1865234375,33957
2023-01-23,2308.1865203473712,2332.187406318971,2282.7681173278747,2298.85009765625,15009
2023-01-24,2310.33696614271,2377.74455936271,2300.4141093925327,2344.1630859375,101211
2023-01-25,2340.497210417909,2429.3148309285075,2332.6272342512966,2359.805419921875,103598
2023-01-27,2371.634781314595,2500.7799228408107,2362.00525984673,2482.156005859375,513556
2023-01-30,2488.5593919552407,2585.833664003776,2440.2155929293135,2492.030029296875,260622
2023-01-31,2504.0060572047378,2512.511398248919,2400.621590136713,2472.281982421875,119559
2023-02-01,2457.471078957854,2511.4362642225187,2454.8315229056734,2475.263916015625,78256
2023-02-02,2447.0102467686156,2560.3175774256824,2447.0102467686156,2491.248046875,137608
2023-02-03,2492.9588401570068,2586.811408257035,2468.273659484864,2570.8759765625,141312
2023-02-06,2590.770883100493,2648.3043198861237,2590.770883100493,2616.384765625,145410
2023-02-07,2615.1628088621965,2626.8943803412044,2596.147934492524,2610.861328125,67435
2023-02-08,2610.323580241634,2618.34010634015,2555.527317454738,2597.90771484375,107359
2023-02-09,2585.834096354205,2647.522710343926,2575.0801549326943,2596.05029296875,71817
2023-02-10,2590.72186300735,2639.6034075923944,2569.2139833899305,2603.822021484375,140939
2023-02-13,2584.5138688143297,2613.305290158346,2575.226375136756,2594.92578125,31481
2023-02-14,2580.9458729935404,2585.3452125497793,2463.5812222073196,2497.114013671875,111366
2023-02-15,2492.958969198533,2606.852977007015,2492.958969198533,2566.379150390625,95463
2023-02-16,2552.5942677772773,2656.9074365759916,2552.5942677772773,2648.98876953125,236863
2023-02-17,2652.3128388545647,2711.9483284122975,2647.815640891551,2685.0634765625,143401
2023-02-20,2700.412573632894,2726.613134819183,2587.7895187760405,2641.021484375,168235
2023-02-21,2654.7569090298157,2703.0517836578656,2647.2781275529337,2694.986328125,110107
2023-02-22,2683.5969845508343,2688.485139349652,2612.5721907957886,2668.394775390625,85580
2023-02-23,2660.1338245924057,2668.932503174299,2611.692163108429,2634.324462890625,103194
2023-02-24,2648.206942104185,2674.798457985697,2620.0511211263406,2665.75537109375,67943
2023-02-27,2659.156460325802,2698.212773100946,2629.8275287780907,2679.246826171875,75689
2023-02-28,2679.2465274861,2791.429678149776,2644.589558306715,2699.581298828125,230556
2023-03-01,2677.6821740237024,2721.62663636215,2650.895182153165,2673.576171875,65349
2023-03-02,2668.932192483452,2686.9694337407286,2608.807895839594,2641.705078125,78045
2023-03-03,2637.648235998624,2675.1404774490993,2616.433692659205,2641.36328125,37658
2023-03-06,2640.287685398157,2688.484935801315,2622.9836664563372,2639.896728515625,72011
2023-03-08,2622.0059791169956,2715.858542127895,2622.0059791169956,2690.928955078125,94920
2023-03-09,2676.5090665465355,2701.8785413298297,2667.954795947583,2679.29541015625,68734
2023-03-10,2664.0443584770364,2687.5075014507793,2602.8445650820845,2638.870361328125,64793
2023-03-13,2615.2605043773287,2660.084737734412,2561.441875836895,2606.852783203125,105626
2023-03-14,2620.5394087562236,2624.889818162282,2457.617328339446,2478.440673828125,96983
2023-03-15,2483.2312895826954,2512.462356541286,2390.3074295055058,2432.88330078125,140995
2023-03-16,2426.479914975624,2470.7177135866827,2380.5312622746355,2453.70703125,106914
2023-03-17,2472.428431285403,2551.616530508067,2432.8833109526827,2515.98193359375,1105513
2023-03-20,2465.5852717194684,2611.252284204084,2464.900977785964,2531.3798828125,156651
2023-03-21,2515.4444278224632,2564.7658613860885,2499.8512619463136,2514.466796875,35042
2023-03-22,2513.0491983376924,2540.6183424272817,2503.663846074273,2518.47509765625,29770
2023-03-23,2521.798973977875,2524.780796038487,2444.321723081288,2483.3291015625,100625
2023-03-24,2483.328868617939,2507.6230903254063,2432.3455160739227,2449.94287109375,47004
2023-03-27,2449.9430560744677,2458.7417342487174,2376.7672871201876,2405.851806640625,103351
2023-03-28,2391.8226485873956,2444.516852511072,2377.59807290711,2416.849853515625,68340
2023-03-29,2414.7484833417748,2489.0973659595006,2394.022754621449,2468.8115234375,64393
2023-03-31,2468.8113819293344,2527.860193353889,2424.524654021208,2457.32421875,125574
2023-04-03,2439.189414765594,2465.487593945996,2408.882852898767,2457.764404296875,99199
2023-04-05,2457.7150672455004,2483.1823990344724,2444.0771644040083,2478.734130859375,28610
2023-04-06,2491.7854526986152,2565.3032417695463,2480.591627676011,2555.722412109375,121978
2023-04-10,2546.728709481141,2551.6168643937726,2494.034494994746,2528.544677734375,145917
2023-04-11,2528.15347358297,2549.7102823755063,2512.1204225091983,2532.748291015625,65630
2023-04-12,2532.064206304584,2600.4983740425455,2531.13550462117,2560.659912109375,145136
2023-04-13,2560.6597695647683,2589.7442892343497,2544.7732672242405,2577.768310546875,86205
2023-04-17,2577.035289662798,2608.075073595572,2557.6292190393497,2596.93017578125,68322
2023-04-18,2581.3853128200926,2621.908063544718,2523.265206913582,2566.18310546875,99247
2023-04-19,2553.181162928225,2578.6971882994458,2446.374978359525,2540.569580078125,203247
2023-04-20,2540.569514700001,2595.316848173049,2513.978000463264,2575.031005859375,271781
2023-04-21,2588.571392982161,2637.648421132428,2566.7212448001137,2625.867919921875,99984
2023-04-24,2625.867662372225,2646.7401775133117,2591.8949886715764,2625.525634765625,47823
2023-04-25,2615.1628814596766,2683.597050320304,2615.1139521746027,2671.865478515625,138838
2023-04-26,2685.307860247286,2685.307860247286,2599.5207428406425,2619.36669921875,65973
2023-04-27,2629.8272348444393,2629.8272348444393,2572.2448678134833,2587.886962890625,95619
2023-04-28,2590.721826707879,2678.7086057281463,2550.6389607097567,2660.915771484375,163319
2023-05-02,2672.8430620416866,2688.4851575035254,2645.9582104666515,2687.40966796875,109190
2023-05-03,2687.4093490462456,2714.8808714127504,2669.0300800032533,2696.55029296875,157966
2023-05-04,2698.261443760025,2775.9831049118084,2680.7130158018927,2742.74365234375,309368
2023-05-05,2743.281229030917,2761.7583575310946,2685.649935330496,2703.49169921875,80613
2023-05-08,2716.836417933838,2737.3666679434136,2665.70627136458,2723.14208984375,46029
2023-05-09,2722.7019141381556,2761.8071480934614,2717.9116184503932,2737.1708984375,71820
2023-05-10,2750.857888902145,2756.8702234976076,2654.2679077284806,2693.910888671875,37397
2023-05-11,2698.2613580926154,2740.006150933018,2698.2613580926154,2710.921630859375,77330
2023-05-12,2703.1494013457004,2737.6108900970335,2695.426212813622,2721.47998046875,34192
2023-05-15,2708.0381196218605,2738.7845696701215,2704.9097478693816,2725.293212890625,27972
2023-05-16,2725.2927459299135,2755.941570825371,2689.560526652216,2717.81396484375,173475
2023-05-17,2717.8139515408666,2756.9191882536848,2698.2613331844573,2736.14453125,27511
2023-05-18,2756.9192207558212,2765.766828402288,2708.0376742885196,2736.828857421875,95593
2023-05-19,2735.5093095732764,2747.094093347175,2715.272157573332,2736.193603515625,31294
2023-05-22,2693.3730257886345,2722.506473222702,2664.0440999179777,2670.740966796875,49395
2023-05-23,2666.977189282293,2737.3666165654035,2666.977189282293,2722.115478515625,64634
2023-05-24,2705.7889868531465,2736.1444739516737,2683.64574249999,2729.9853515625,46415
2023-05-25,2737.317756222988,2752.031149893474,2713.365797724803,2738.539794921875,75419
2023-05-26,2738.5394928318697,2783.3150335557575,2733.0649032724214,2757.35888671875,67598
2023-05-29,2756.91930776813,2764.202610685744,2703.198534240946,2751.493408203125,46163
2023-05-30,2738.3441730932586,2814.4528347468586,2737.317612904055,2784.243896484375,82208
2023-05-31,2799.8859279030803,2799.8859279030803,2666.781578261194,2700.705322265625,181064
2023-06-01,2708.03769367618,2760.82976423882,2701.780951155342,2723.630859375,37962
2023-06-02,2737.9531807691014,2813.6217165913476,2723.6307449457236,2757.065673828125,75600
2023-06-05,2757.848003601781,2779.0138570529616,2727.5903731835347,2746.36083984375,33149
2023-06-06,2758.092203838959,2784.0972808405318,2729.8876960264984,2762.1005859375,16882
2023-06-07,2746.1656289878706,2808.8318749823025,2746.1656289878706,2783.462158203125,39667
2023-06-08,2797.00230780213,2825.353606972442,2766.109072544771,2773.490234375,58249
2023-06-09,2776.4719652905496,2783.3643113909784,2734.4338334217136,2757.310302734375,27829
2023-06-12,2773.636794847134,2850.771779415093,2752.031055916834,2834.640869140625,65589
2023-06-13,2835.1299606122834,2986.662768851905,2835.1299606122834,2937.096923828125,302069
2023-06-14,2952.3963597405586,3006.1660587127944,2872.768371453012,2920.476806640625,85156
2023-06-15,2930.8394319474664,2971.9977862351834,2898.724401708457,2937.3408203125,38008
2023-06-16,2952.0543663202457,2976.641688026859,2916.272979845347,2941.935791015625,63514
2023-06-19,2971.2646814275845,2988.568700438849,2908.451896766329,2928.2978515625,41708
2023-06-20,2910.895724960282,2980.2096536361923,2910.895724960282,2971.02001953125,146181
2023-06-21,2985.6838559790644,3010.827852406461,2964.4765300863196,3001.921630859375,67944
2023-06-22,3011.2704380149517,3139.2536662240095,2992.37562209927,3124.0,275583
2023-06-23,3138.318608727075,3144.173999910428,3056.7361985084963,3074.40087890625,64216
2023-06-26,3073.9089437852786,3093.5418398095676,3011.368865855663,3056.342529296875,130733
2023-06-27,3038.0871445784305,3060.180548504298,3011.959284622254,3027.261962890625,68681
2023-06-28,3031.051051363032,3092.4102491076956,3021.9973105604345,3052.701416015625,169456
2023-06-30,3045.8618366118462,3280.5714653970012,3045.8618366118462,3146.88037109375,264385
2023-07-03,3139.303031380778,3178.618079285913,3103.7276401544914,3120.99853515625,62732
2023-07-04,3124.540999528515,3237.6640972703494,3123.9504389834206,3195.593505859375,119988
2023-07-05,3176.6989347694707,3230.8248459876622,3136.2030082077426,3146.73291015625,38390
2023-07-06,3124.5411289212566,3192.0509955590414,3120.653952576767,3147.224853515625,66346
2023-07-07,3134.382427728441,3177.043584505227,3090.0975896600644,3102.79248046875,146810
2023-07-10,3099.9383307727267,3182.603352926666,3095.6573674498018,3145.010498046875,92437
2023-07-11,3129.461656076754,3152.0961271741644,3127.0506409032814,3139.10595703125,89889
2023-07-12,3130.98720423305,3227.872537685543,3130.98720423305,3185.949462890625,83685
2023-07-13,3173.746570828988,3359.742881491524,3173.746570828988,3322.248291015625,217440
2023-07-14,3311.423087471088,3435.6666539742187,3250.5561853841373,3295.5791015625,275977
2023-07-17,3268.319827588492,3341.0452827042177,3260.1024330716928,3302.123779296875,85725
2023-07-18,3326.922510264359,3468.978506337331,3326.922510264359,3425.136474609375,231104
2023-07-19,3425.1365840325416,3459.4328233447427,3399.1069911133386,3429.66357421875,81364
2023-07-20,3407.9641536076006,3456.185419425323,3388.6755511762667,3412.2451171875,122306
2023-07-21,3424.6445445457684,3444.375946232736,3406.487810824176,3437.979248046875,62873
