Date,Open,High,Low,Close,Volume
2022-05-11,264.38783262125065,269.45740141097906,256.6872158519373,264.2594909667969,772932
2022-05-12,264.3878695814993,265.6392376067614,253.47868055026373,255.4359130859375,215037
2022-05-13,255.43587847309811,262.6552067253044,254.28077420253635,255.46795654296875,171031
2022-05-16,256.8155655798544,261.11508457802336,254.5053863515401,259.799560546875,66427
2022-05-17,259.8958352458766,264.9012482674882,256.1738682395427,259.18994140625,102699
2022-05-18,260.21666750354916,261.17924453577496,255.40378234242013,256.1417541503906,86490
2022-05-19,253.79951018481088,259.18994834260576,250.2700702677483,257.0722961425781,253398
2022-05-20,256.6872170128662,260.2487640349903,254.2807742615721,255.8529815673828,386937
2022-05-23,260.4733874215277,260.4733874215277,255.4679743999161,259.18994140625,148812
2022-05-24,260.44133110086915,264.38787431712313,257.04020328265744,263.64990234375,110838
2022-05-25,263.6498828624294,268.59111041185963,255.88510930283516,262.0135192871094,394806
2022-05-26,259.639149006873,263.3611159714766,257.6177311025199,259.73541259765625,560095
2022-05-27,259.7354044053921,263.0402388308724,257.7139865647961,259.799560546875,641409
2022-05-30,260.2487862980985,262.78357092126623,258.64450078517035,259.41455078125,668266
2022-05-31,260.79420170786454,265.99214141121735,254.37703100225312,256.8155517578125,303862
2022-06-01,257.906506469168,260.0883736015179,256.0455375738264,258.580322265625,912915
2022-06-02,259.89581600431603,268.39859014691507,258.8048972535302,264.51617431640625,529806
2022-06-03,264.7408224087398,268.43071166705323,261.33972395137914,264.933349609375,871731
2022-06-06,264.9012369575374,268.23814945395185,260.92258679312107,265.2220764160156,94330
2022-06-07,264.3878547812732,264.90125081764097,258.9974460913669,262.0135192871094,201235
2022-06-08,262.65681273407847,263.71822371325175,254.1010051066802,258.4432373046875,720468
2022-06-09,258.44321860170885,259.08650239823754,256.1595243144761,257.2852783203125,529404
2022-06-10,256.67415176946696,260.180099999633,254.22964389103444,256.7384948730469,503358
2022-06-13,254.71211971827233,257.9929113297267,247.66803682698543,251.0775146484375,600855
2022-06-14,251.07752986924444,256.67417298996685,249.59793284102776,254.9051055908203,691771
2022-06-15,256.22387948082996,258.6040740850657,254.42265511109068,256.995849609375,542460
2022-06-16,258.3467175472633,259.408157892655,244.9018801247463,248.92247009277344,453196
2022-06-17,246.63876613443625,250.24121413322345,235.5419518041685,238.5654296875,580237
2022-06-20,239.6268537922163,250.24121259268912,237.15017448925246,245.7703094482422,271693
2022-06-21,245.96332044464165,247.57157419654555,238.79059528723025,240.9456329345703,417715
2022-06-22,241.36377000949582,242.52169560831015,230.3956115640858,232.13250732421875,175041
2022-06-23,235.44546287462822,240.52747850212685,234.06238062205523,237.56832885742188,104083
2022-06-24,238.79058191513275,243.74395548842455,238.34028325782748,240.07717895507812,4085983
2022-06-27,244.86971479489134,245.51301332879106,241.26728128699156,243.1006622314453,60624
2022-06-28,241.87840805743278,244.32291598123822,239.30522864790157,242.00706481933594,51097
2022-06-29,241.65325288264242,244.74105935921438,237.95431942127396,238.79058837890625,130066
2022-06-30,239.94852521312652,242.84334650367163,234.86649481669966,238.3402862548828,116514
2022-07-01,239.53036766871696,241.23509172387998,236.92503162286334,239.59469604492188,404506
2022-07-04,239.91635703504116,243.13282027294042,233.61208732189988,238.24378967285156,413653
2022-07-05,239.49821611111892,240.59181332171372,234.80217063704288,236.4425811767578,568888
2022-07-06,239.240901670557,259.0865091489169,239.240901670557,257.09228515625,2647935
2022-07-07,261.8205246089645,266.9668541623223,252.33193348301367,254.55128479003906,1156306
2022-07-08,254.61559631591368,256.86713362101784,250.24120790384168,251.43130493164062,164004
2022-07-11,251.4634905801705,259.8906412178239,249.79092318439928,256.1273498535156,314337
2022-07-12,258.6040354613336,259.7941325857048,251.33482540181734,253.2003631591797,109563
2022-07-13,263.10707828848325,263.10707828848325,245.1591952936525,246.79959106445312,1101775
2022-07-14,248.82599470796399,250.85237566767464,244.67674757187586,249.50146484375,1330429
2022-07-15,252.4284116512475,253.42550886717316,250.016060678754,251.8494415283203,258756
2022-07-18,253.3933531115379,255.19457714179111,250.08037538989694,253.32901000976562,159615
2022-07-19,252.68576257814996,255.323270624975,250.30556808013984,254.0045166015625,275557
2022-07-20,254.16529791153874,257.1887758974007,253.61851405169745,254.8729248046875,172270
2022-07-21,255.83789772260485,256.4490247629523,251.30266544370969,254.0045166015625,436591
2022-07-22,255.32323955525453,259.7297850758714,254.39045596857278,258.7005310058594,176512
2022-07-25,258.70052524902326,260.147935838502,254.8086068500189,259.11865234375,102295
2022-07-26,260.3409298374644,265.1978185171711,254.8729435976499,257.1244812011719,457786
2022-07-27,255.22674737388647,258.89350928110724,255.22674737388647,257.09228515625,100464
2022-07-28,257.63909577820675,261.11288722879027,257.09228245691753,260.4695739746094,226680
2022-07-29,259.9871085030627,263.01061606807855,256.73850313502976,257.31744384765625,451266
2022-08-01,258.6683777038153,292.055292941039,258.6683777038153,277.6133728027344,1097865
2022-08-02,295.91505177358,333.12960097874964,291.4120063044045,326.98614501953125,12299397
2022-08-03,324.12348301557995,344.74104540231235,315.27820559826665,322.5152587890625,5837487
2022-08-04,322.96557395357087,333.7085754528273,310.3248484211195,321.6468200683594,598959
2022-08-05,327.3077907766458,330.39558234388596,319.78123809573304,322.5795593261719,369957
2022-08-08,322.5474237194553,322.9333940097975,316.5004674944905,319.2666320800781,210013
2022-08-10,320.8105317552647,323.6410099022852,315.21385966928824,320.6496887207031,235083
2022-08-11,324.18786065557947,328.0154364893054,319.26665807204853,321.87200927734375,164325
2022-08-12,322.4509215614616,322.9333917829738,316.5004653120258,317.9478759765625,79462
2022-08-16,323.5766901601765,329.9774595079858,319.6525854634691,321.3894958496094,265083
2022-08-17,330.2347817433586,331.93950589963003,324.34863926665594,327.2113037109375,1185973
2022-08-18,326.53583340675664,328.4335574255849,324.21998227999984,326.1177062988281,425847
2022-08-19,325.53872479920494,329.3663295314166,322.29009019039694,325.3135681152344,494662
2022-08-22,324.8632766865388,326.14987377569764,319.9421039243712,321.1321716308594,272596
2022-08-23,319.0736450243433,323.44806350015836,316.1145098985754,320.84271240234375,100986
2022-08-24,317.7870610305445,323.06204716831775,316.27530726734966,318.26953125,126718
2022-08-25,320.3602187299893,321.6146294941513,310.1640012390195,313.21966552734375,168063
2022-08-26,315.34252678003105,319.0414749817039,315.34252678003105,317.0794372558594,107962
2022-08-29,311.80442353239533,315.14955829365664,308.8774453401146,312.0617370605469,204586
2022-08-30,312.7050778090682,328.01544021307745,312.7050778090682,325.0563049316406,1093249
2022-09-01,327.4364671326373,330.71725875256885,317.7870626930473,324.2843322753906,737719
2022-09-02,326.79315621308837,327.1469696749181,319.7169458717838,321.4538269042969,210259
2022-09-05,321.646847883784,322.2901317440373,317.8513994891707,319.7812805175781,121564
2022-09-06,321.45383106829365,328.72304137299375,319.78126367209535,322.99774169921875,364806
2022-09-07,325.5065630980531,327.1469440675492,320.7461748742875,321.58245849609375,105897
2022-09-08,334.51267189483553,336.50689585496065,322.5474164770196,331.0389099121094,1619802
2022-09-09,332.58281910657894,335.1238271516108,328.0797732117124,330.2669677734375,207388
2022-09-12,328.30487969247355,332.38979781715034,324.44511824523784,327.7902526855469,190396
2022-09-13,328.0797868912252,331.3284220383247,325.24930835439966,327.1470031738281,110256
2022-09-14,325.8604101603058,328.07976147356845,321.9041483235952,326.1820373535156,187066
2022-09-15,326.7931413159458,331.23187307714704,322.74040927561396,324.89544677734375,161137
2022-09-16,324.5738181979373,326.7931695464377,302.34803009204444,308.71661376953125,452451
2022-09-19,310.06753541197156,314.5705809470705,299.67834734999053,312.801513671875,276948
2022-09-20,317.78704622131136,317.98001663151376,310.58215009382735,313.4126281738281,458004
2022-09-21,312.9623282464737,315.27817918397534,306.33640258373924,308.3305969238281,89016
2022-09-22,308.33064604872,313.9916322687972,306.3364513909053,309.48858642578125,89035
2022-09-23,310.1318461787536,319.1701234407463,306.72239786891606,308.20196533203125,304486
2022-09-26,311.3541217019659,315.2138836629309,302.4445005823853,304.8890380859375,443617
2022-09-27,305.53229641769553,317.2723949194284,302.3480048448524,312.44769287109375,577405
2022-09-28,313.2839743339077,316.72560884657565,309.64936940924116,315.2781982421875,205719
2022-09-29,316.9507824840948,321.61464171589415,312.3833937396319,317.3045959472656,161959
2022-09-30,317.30461983702304,320.3602550238782,309.4242525666182,314.9887390136719,304942
2022-10-03,312.64069961093566,318.59115578559135,312.64069961093566,317.49755859375,91180
2022-10-04,322.29009311091903,322.29009311091903,308.8452706335557,311.4505920410156,336784
2022-10-06,312.2225727379589,315.824991494767,307.6229978258776,308.97393798828125,278460
2022-10-07,309.03826178465687,309.9067023120924,304.3422162334489,305.9504699707031,187774
2022-10-10,305.56445336888754,307.5265204642763,301.3830645570694,306.6580505371094,159741
2022-10-11,308.58793173559417,311.9330663472657,301.06140830697746,301.9620056152344,366306
2022-10-12,305.50014099261665,307.4300218208105,301.22222278470986,303.6024169921875,196144
2022-10-13,305.14631773168736,306.85104181542056,302.7982804274802,304.9855041503906,72631
2022-10-14,306.62590544090824,310.7108239261241,304.9855243496371,309.6493835449219,111240
2022-10-17,315.18170223149673,316.7577696126963,305.6931116688626,308.84527587890625,282444
2022-10-18,310.71081431739816,314.05594894950394,307.81599306599384,312.1260681152344,119860
2022-10-19,313.70213386991736,315.1495444880982,306.33642402057353,307.2048645019531,100722
2022-10-20,304.47086784964347,311.9009210704133,304.47086784964347,309.6493835449219,59098
2022-10-21,311.1289620701649,311.1289620701649,306.27210283430736,308.2663269042969,75049
2022-10-24,309.8745400393252,311.6436073401705,305.564464859618,308.5557861328125,30828
2022-10-25,308.7809715768761,310.0675687743291,303.5059554597316,304.5030822753906,64072
2022-10-27,308.13766797891196,310.0353626503199,304.95334674475635,306.94757080078125,80679
2022-10-28,306.43292571254557,307.6551796485706,303.98838839285094,306.33642578125,46725
2022-10-31,307.880357244578,314.2811271532117,304.37437933786015,312.6407165527344,156339
2022-11-01,314.21680142306514,314.24895825491075,309.58509862666955,311.6114501953125,152295
2022-11-02,311.3541109474234,311.3541109474234,299.1315416424318,300.4824523925781,675634
2022-11-03,300.4824472662207,302.0263578604678,294.66064779488516,298.7134094238281,415176
2022-11-04,300.16084255608905,300.16084255608905,286.9089889221377,288.195556640625,951433
2022-11-07,289.6429385275465,294.53198371322327,288.7423412144096,291.4763488769531,200283
2022-11-09,295.46477396070435,295.46477396070435,284.4001157497923,286.0404968261719,242281
2022-11-10,286.1692033536088,287.8417413773062,281.89128473504496,285.2364196777344,207981
2022-11-11,286.65167781797703,293.88873172473666,284.33579700969574,287.8739318847656,216028
2022-11-14,286.3942956753696,287.0697657267253,281.7625935872396,283.6924743652344,147957
2022-11-15,285.1398999211858,286.394310713693,283.563832499575,285.49371337890625,97191
2022-11-16,286.23350068156054,289.3534787349545,283.24217939187855,286.4908142089844,107233
2022-11-17,286.3942945995156,286.74810803732845,283.49947344339796,285.10772705078125,274461
2022-11-18,286.26565017140024,289.4177849729975,274.4933946315214,279.2537536621094,200508
2022-11-21,279.47890565638005,284.85042101818664,275.4583304276713,279.6719055175781,77385
2022-11-22,282.2450901462936,283.94981439974174,278.2566714623885,279.41461181640625,403255
2022-11-23,280.79769282017185,280.79769282017185,276.61627406194987,277.9350280761719,103675
2022-11-24,279.8005522179528,280.95846300058525,277.002231017037,278.5461120605469,270855
2022-11-25,277.99937580988325,282.2129514696427,277.99937580988325,280.0257568359375,69265
2022-11-28,280.6046838214862,287.7452670338129,280.4760270521544,285.87969970703125,606529
2022-11-29,287.13414031454136,289.48214844301054,284.88260267743567,288.06689453125,136402
2022-11-30,288.1955063254449,292.24826755023923,286.58728223428704,288.45281982421875,119457
2022-12-01,290.7687435731783,290.7687435731783,282.40590637759783,284.01416015625,125478
2022-12-02,284.30360802686795,285.59020505845274,281.7626002390301,283.4994812011719,60459
2022-12-05,285.7188671646773,289.707285644833,284.52877004152396,287.77740478515625,148239
2022-12-06,286.26566329673926,288.4207009420298,285.1720660592607,286.07269287109375,385182
2022-12-07,288.77451641694984,289.25698665588385,285.4937246817278,286.2978515625,135408
2022-12-08,288.0669075595837,288.0669075595837,285.87971293211416,286.90899658203125,42978
2022-12-09,288.32418464660367,289.8037815467171,285.17204987932456,287.32708740234375,96595
2022-12-12,286.2656351470906,286.2656351470906,283.0491868579206,284.33575439453125,292039
2022-12-13,284.3358026932211,286.87681081920965,281.69829462368403,282.7597351074219,92676
2022-12-14,283.75680876335923,285.8153462335714,283.11349555866354,283.6603088378906,49987
2022-12-15,283.66036387138803,285.17208835566566,281.11935572848955,281.89129638671875,55525
2022-12-16,281.8912648110156,281.8912648110156,274.8793682174261,276.42327880859375,132645
2022-12-19,274.0430984579981,278.9643008339211,273.1425010785403,276.5841064453125,107578
2022-12-20,276.16594731578147,278.5139551545147,272.24184271220616,272.7564697265625,149370
2022-12-21,272.7564833214258,283.37082798360876,272.20969945332996,281.7626037597656,299344
2022-12-22,282.40588730445944,282.40588730445944,266.3235567376336,273.7857666015625,436725
2022-12-23,268.99323341605003,276.55194355184886,264.5866876583608,272.0810546875,178171
2022-12-26,273.39979171975864,279.80056112115545,269.50784381771723,276.9378967285156,170700
2022-12-27,279.83272716608883,280.70116767121317,275.00802497357006,279.1572570800781,1019778
2022-12-28,279.8648989877632,282.98487716575676,277.22739105486863,282.0520935058594,106740
2022-12-29,282.0842507387766,283.69247490763246,276.9057353447467,280.09002685546875,94653
2022-12-30,280.73330118676046,283.6924653613342,278.9321066689328,282.56671142578125,46365
2023-01-02,282.40589471541085,288.19553740511844,279.8970731079873,281.0228271484375,53425
2023-01-03,282.2772303487469,282.3737302805052,272.72432605757496,275.4261474609375,213739
2023-01-04,276.1659666402748,277.83850455396737,273.9144291234513,276.10162353515625,341220
2023-01-05,276.80924801831577,278.7069720594075,270.8587918197656,273.68927001953125,203605
2023-01-06,271.46989999444196,274.87934810843467,262.5924368303986,269.7973327636719,648124
2023-01-09,271.1161012924094,276.4875872603208,257.9607488580487,259.47247314453125,495921
2023-01-10,261.14503878135565,269.02537568088377,258.76484457379206,267.2241516113281,1955556
2023-01-11,268.2534348205817,268.7359050270935,259.24731448314594,263.3965759277344,148090
2023-01-12,264.68314932261137,268.2212838797829,263.364395432692,265.7124328613281,117748
2023-01-13,267.03118875653297,267.73881567328124,264.1363674321875,265.9375915527344,66406
2023-01-16,266.32354844002407,267.12767524998753,263.4608840883864,264.9082946777344,89388
2023-01-17,264.39370193857565,266.9990531162995,261.40238044317175,264.2650451660156,192163
2023-01-18,265.03698479491413,269.73303059464115,263.39660358909117,267.86749267578125,208506
2023-01-19,266.9668494048765,269.50785730657236,266.9668494048765,268.0282897949219,132715
2023-01-20,268.02826492888875,270.82658609929126,263.879033136324,269.2505187988281,117834
2023-01-23,269.2505546709558,269.54005448775956,263.7825683538764,265.5516357421875,224706
2023-01-24,265.93760528645294,266.7417027307555,263.2679405202629,263.9112243652344,158878
2023-01-25,263.9112027885364,266.77386719799716,261.8205083775739,265.0369567871094,308560
2023-01-27,265.0369357134617,270.1832939862228,258.34669646175007,263.97552490234375,287272
2023-01-30,258.8291709034307,264.9404696127681,258.604014228372,262.4637756347656,68152
2023-01-31,270.1833055977848,275.2331641644768,261.4344991028611,272.2096862792969,370294
2023-02-01,271.92019351674656,274.9436714799727,262.624602940239,267.3206481933594,546460
2023-02-02,265.744571895393,271.3090574336728,265.0691313052663,266.19488525390625,68878
2023-02-03,264.39368094292416,273.3033016115141,264.39368094292416,268.67156982421875,363687
2023-02-06,265.13346625763785,268.41425788827945,265.13346625763785,266.70953369140625,96697
2023-02-07,266.966837162202,268.0282775035714,263.13926179444337,266.9990234375,109600
2023-02-08,266.99902813947,268.34993884880106,264.13636368441837,266.58087158203125,196372
2023-02-09,266.5808600774566,270.18330811196864,264.42582262211573,268.8323974609375,1570132
2023-02-10,270.1833389299196,271.75940644383434,266.35573377570654,269.926025390625,167386
2023-02-13,270.1511717583578,270.6336419879786,264.458028938362,266.613037109375,185418
2023-02-14,266.32356383637256,266.9668476529457,264.5544965312394,266.1627502441406,28063
2023-02-15,266.16274312428743,267.835310450282,264.7153324899819,266.90252685546875,64180
2023-02-16,267.6101315642171,268.1890722118088,264.55446751345414,265.841064453125,66724
2023-02-17,266.1305722121617,267.1276989682975,264.8118182615983,266.74169921875,50574
2023-02-20,267.7066438404231,269.3148976280369,263.6217546058601,264.4580383300781,129910
2023-02-21,264.5544858934403,266.96683691814536,263.17141838151014,265.9054260253906,57922
2023-02-22,266.74169270568694,268.5107600224293,263.33224428400683,268.0282897949219,129042
2023-02-23,268.09263314795834,268.18910363543216,263.8468715838629,266.3879089355469,94459
2023-02-24,266.38790950432457,270.1511714008573,265.03696930505754,269.668701171875,288876
2023-02-27,269.6687053758217,270.66580267855693,262.46380865799455,265.9697570800781,147214
2023-02-28,264.39371221204766,265.5516526577293,257.63912832341873,259.05438232421875,204763
2023-03-01,259.34383529699244,263.6860675052464,257.96076766919117,262.817626953125,78345
2023-03-02,263.6860402444799,263.7503833461113,261.3701891956944,262.7210998535156,65805
2023-03-03,262.72109878536395,265.00479299787077,262.1743149381173,264.1363525390625,57219
2023-03-06,268.0926279805293,271.92020345356707,264.4901797549036,267.35284423828125,189519
2023-03-08,267.1919815663807,268.1247651066046,260.8233692586181,262.9140930175781,2784306
2023-03-09,265.00482884777574,265.03698567898897,262.49597761254233,263.17144775390625,62089
2023-03-10,261.72403638360197,266.6773957327539,259.9228121250333,262.6246337890625,51946
2023-03-13,263.9433731184222,263.9433731184222,256.6741628259322,259.1830139160156,86827
2023-03-14,258.6040288756764,260.4374097580274,253.45767022644822,254.48695373535156,72882
2023-03-15,255.8378797183101,260.5339252728238,250.36989357167602,253.23252868652344,385188
2023-03-16,258.5718835566966,258.73269714901477,245.1270456495868,255.2910919189453,200779
2023-03-17,257.31745300066166,257.542609706979,252.23543703638782,256.8028259277344,101833
2023-03-20,258.08942072251136,258.08942072251136,250.24124014079342,254.39047241210938,110436
2023-03-21,254.10099310796124,254.10099310796124,247.7323802954155,249.2762908935547,94198
2023-03-22,249.8552199469818,250.49853317732638,246.70309996410495,247.37855529785156,110001
2023-03-23,247.37856720471103,248.11835095233508,243.2614919019757,247.47506713867188,136558
2023-03-24,248.02184243785092,250.20903677628343,244.45156586215737,247.2820587158203,105190
2023-03-27,247.34640980180163,251.3991419899408,243.26149133731994,248.1826934814453,155784
2023-03-28,245.93116140848983,249.46926662517183,243.1006684008504,248.1505126953125,161110
2023-03-29,248.15049895130366,250.27337963232307,243.2614832461356,246.18846130371094,140655
2023-03-31,246.18845065242598,249.5014282887746,245.73815201836652,248.82595825195312,118069
2023-04-03,250.94887652216374,250.94887652216374,246.2849875595125,249.72659301757812,94224
2023-04-05,248.31135354624706,251.6564588616641,248.31135354624706,250.82017517089844,80673
2023-04-06,250.8845269802572,254.1010050907581,250.5950566128002,252.10678100585938,861936
2023-04-10,252.81439415406535,254.13314804603516,247.76453528086938,248.89028930664062,187225
2023-04-11,248.95463405604934,250.11257436560075,247.70022326040646,248.1826934814453,85384
2023-04-12,249.40493561437083,249.40493561437083,244.96620390189776,247.9253387451172,98806
2023-04-13,248.95463096045953,249.7909146297046,243.969100497109,245.22352600097656,372328
2023-04-17,245.32002650101103,248.34350455907736,244.00127261367567,244.51589965820312,189973
2023-04-18,245.73818098750394,246.4779647640084,243.1650014609287,244.4515838623047,934524
2023-04-19,246.25280693303557,247.5715756060579,243.8082989092114,246.41363525390625,993019
2023-04-20,247.63587437488806,249.50144155810185,244.6445679085658,245.15919494628906,173941
2023-04-21,245.9633151982515,247.98969603593417,245.03054629958385,245.89898681640625,105708
2023-04-24,247.60371766440437,247.60371766440437,242.07138866332085,245.70599365234375,96163
2023-04-25,246.83176224111318,246.83176224111318,241.4280900026415,241.7175750732422,140625
2023-04-26,241.23509818661728,243.87260585314348,240.36665772267423,241.2029266357422,207909
2023-04-27,242.07139559742006,245.7381722432614,241.58892537359418,244.41941833496094,145783
2023-04-28,245.60950552446818,247.86102823645078,244.1299233602587,244.54806518554688,198588
2023-05-02,245.0948744842791,248.69732276000707,244.16210558636175,244.80538940429688,210157
2023-05-03,248.665160366308,254.48695976936418,247.24990655087612,251.01316833496094,565762
2023-05-04,251.91379951820278,255.45190467108455,251.04532955866262,253.6506805419922,543346
2023-05-05,252.3962578889019,255.58054943219935,252.29975795930176,253.55416870117188,164800
2023-05-08,255.96655111789823,260.53394016818737,255.96655111789823,259.0221862792969,438972
2023-05-09,272.08105911481596,285.7510394616477,252.10677935682716,255.32325744628906,6385078
2023-05-10,259.89064301849356,266.0019130288701,256.09519479848973,260.50177001953125,1648479
2023-05-11,262.399448827059,266.5808670928066,260.72691096840435,263.943359375,1320510
2023-05-12,263.9433714648963,270.15117076868626,262.43164712303377,269.12188720703125,989755
2023-05-15,270.0546605107477,270.8266010667472,262.91410730099585,264.16851806640625,626980
2023-05-16,265.03696728077506,266.9346913529833,262.36730262714934,264.20068359375,380038
2023-05-17,265.5194143382699,266.3556979523253,261.49883929415466,262.9140930175781,354306
2023-05-18,264.1363599546931,269.76518885301,264.10420312692725,267.2241516113281,654654
2023-05-19,268.41424227067597,268.41424227067597,261.88481621817033,262.7210998535156,426895
2023-05-22,264.13636142364663,265.58377205289383,261.0485403021947,262.52813720703125,275140
2023-05-23,263.23575226191247,265.0369764619284,262.6568115296171,263.6860656738281,230521
2023-05-24,263.6860551844599,265.8089359439174,263.1392713040104,264.5223388671875,638376
2023-05-25,264.8137470026734,266.7563836255771,264.19858071490603,265.5907897949219,129513
2023-05-26,265.6555578736916,267.2420424710691,265.0403915866384,265.68792724609375,137739
2023-05-29,267.0477664474517,270.0264897598824,266.1412165259273,267.8572082519531,768045
2023-05-30,269.18468194570215,275.82203368405027,268.3428707583438,275.3687438964844,1496190
2023-05-31,277.14948458001913,286.8626671045258,275.5630000771684,285.4704284667969,1180425
2023-06-01,285.4704408401753,287.63972231697744,277.2466047083656,278.8978576660156,409773
2023-06-02,280.3224605514663,283.2040460099494,275.20685491374553,275.9191589355469,343500
2023-06-05,278.50934565495055,279.7073088775407,275.27160801666054,277.0523681640625,163104
2023-06-06,278.1207945195784,279.7396483445159,275.8220060813361,276.76092529296875,141564
2023-06-07,280.1929554359858,284.17536632704434,279.09213002410155,281.6499328613281,418998
2023-06-08,284.7257583794125,284.7257583794125,277.79702340809007,278.5740661621094,217566
2023-06-09,278.4445692041913,282.23273428463784,277.18186727223053,280.7757568359375,170332
2023-06-12,282.1679426793272,282.1679426793272,278.5093146726221,279.22161865234375,106683
2023-06-13,281.5527741046703,286.6683793975717,281.0994843682088,285.9237060546875,424881
2023-06-14,288.06065197315434,292.6258303188122,284.887653085724,291.46026611328125,486081
2023-06-15,293.3381228941178,298.19471433276215,291.91351483417367,297.7414245605469,637128
2023-06-16,301.7238278736108,301.7238278736108,292.3667972468461,293.1762390136719,344889
2023-06-19,294.6655817541244,300.3963535007261,293.33811150295895,298.00042724609375,415924
2023-06-20,299.619309974842,299.9106935921714,292.78768322994904,294.1475524902344,716656
2023-06-21,298.4537137106964,301.0438858014095,296.931997611672,298.7774963378906,594309
2023-06-22,301.7562234277262,304.28165705983764,298.3890082271945,300.16973876953125,383686
2023-06-23,302.40376475444384,302.40376475444384,296.0901959963744,296.8348693847656,211597
2023-06-26,298.1299566139616,298.5185076567805,294.89224863387807,297.7738342285156,185958
2023-06-27,300.428706380647,300.428706380647,294.6979349486062,295.0864562988281,610546
2023-06-28,293.3704712454146,298.5184755868858,293.3704712454146,295.8959045410156,203581
2023-06-30,297.83855127243396,299.78118777584905,283.2364081263722,291.6868591308594,457593
2023-07-03,297.2233809270004,303.99023922526237,294.69794757890315,298.8746337890625,665415
2023-07-04,311.7931611170294,324.4202984831396,306.74229431367297,309.9476623535156,1900048
2023-07-05,314.4157421917641,318.20387759264327,303.09986040441066,314.0271911621094,485694
2023-07-06,316.64977957299436,318.3010326117301,308.58784918924556,310.6275939941406,239384
2023-07-07,308.83064651266744,310.28762387383625,304.02260936389814,304.7996520996094,493455
2023-07-10,305.9652729069133,306.30524024971095,297.2234079667158,299.5060119628906,242388
2023-07-11,299.5059961466352,299.9916552843329,295.86355261390236,296.4949035644531,175371
2023-07-12,297.2719281989856,297.8547250571378,292.36678306428735,294.0180358886719,169094
2023-07-13,295.475032428762,297.02911796186305,291.8811429383325,296.2520751953125,500044
2023-07-14,298.97177092968565,301.8371718678869,297.02913426440557,299.06890869140625,703649
2023-07-17,301.0601097558178,303.9254808680189,297.8547416782523,302.95416259765625,241586
2023-07-18,304.0226349435025,308.2964296340601,300.33163717490345,305.9167175292969,406414
2023-07-19,307.8593207875997,307.8593207875997,305.3338874945128,306.353759765625,173271
2023-07-20,308.78207157871765,310.967537682496,304.1197557475696,309.2677307128906,264633
2023-07-21,309.26770974375813,316.0669371611749,307.9078701887306,313.54150390625,722059
2023-07-24,316.6497340023923,316.6497340023923,311.6474511881722,313.6872253417969,232350
2023-07-25,313.6872315727473,314.6099660980469,310.6275554603947,312.3759460449219,179025
2023-07-26,312.37596663818374,317.1354203100933,311.5503401668068,314.4157409667969,302038
2023-07-27,316.64975214663735,316.795443956899,313.63865961801383,316.1640930175781,201111
2023-07-28,318.1067501788809,319.0780685000378,315.3870707365547,318.2038879394531,241621
2023-07-31,321.4578027245137,327.4799583894516,319.1751987947313,325.7801513671875,811696
2023-08-01,328.69408941083697,330.73386366143404,326.50862335140016,329.17974853515625,375743
2023-08-02,329.1797578292664,329.95683023548554,323.5946777419046,327.3342590332031,304929
2023-08-03,327.33427812454295,343.8466897806772,308.53926245807475,311.3075256347656,2643312
2023-08-04,319.0780709327024,321.99202591838923,314.85283027500003,317.7182312011719,764801
2023-08-07,323.4489969477777,323.4489969477777,316.7954606016267,319.0295104980469,569819
2023-08-08,319.07805973793694,321.40921771624176,316.6983180595388,320.0008239746094,338962
2023-08-09,320.48648012233053,322.38053299347786,318.88378123760674,320.5350341796875,215798
2023-08-10,320.5350320836366,324.95451839636206,319.95223518775555,320.9235534667969,281076
2023-08-11,322.67192030566144,324.22600572343947,318.1067128746705,319.5636901855469,149786
2023-08-14,321.1663640948944,321.1663640948944,309.85051273990246,312.3759460449219,207142
2023-08-16,312.3759887872113,323.4490121018821,309.60772554797273,316.0184326171875,255138
2023-08-17,315.67841997798183,320.14648969689534,312.27880622437283,312.76446533203125,215606
2023-08-18,312.7644670850579,320.8749801568686,312.7644670850579,318.68951416015625,520507
2023-08-21,321.4577875520192,321.4577875520192,315.7755698459037,316.6011962890625,273125
2023-08-22,321.11782054210977,321.11782054210977,314.9984977595665,316.5040588378906,201851
2023-08-23,316.5526046450293,317.57250657001725,305.9652418860014,311.9874267578125,289776
2023-08-24,313.00731639949305,315.67844167520633,312.0845521746067,314.6585693359375,152070
2023-08-25,314.6585777912651,314.9985154853016,311.2103800118628,312.9587707519531,127600
2023-08-28,317.5725091775247,318.98090283462454,313.78434434257997,317.6210632324219,928577
2023-08-29,319.1751960118217,321.2149703492101,317.6210808194171,320.195068359375,178464
2023-08-30,321.50635916538386,325.87729154074407,319.6608603131327,325.29449462890625,499175
2023-08-31,326.8485899667669,327.4313868431578,320.5835754195556,323.1090087890625,563318
2023-09-01,324.90597920137293,331.3166860647445,323.54613947696873,330.24822998046875,636444
2023-09-04,332.1908347349146,334.5705762558633,328.7912209291479,330.49102783203125,229858
2023-09-05,330.49103829355744,333.89065220693715,326.7029030042476,328.4027099609375,191091
2023-09-06,328.40269365185645,329.2283200611313,324.17745349803295,325.4887390136719,646175
2023-09-07,325.48876143113586,329.22834273615234,323.44898711546494,327.0914306640625,574256
2023-09-08,329.27689437922766,330.151074896026,325.19734577779377,327.57708740234375,213580
2023-09-11,330.248225142673,333.69639328357323,324.0317938919733,325.0516662597656,312746
