Date,Open,High,Low,Close,Volume
2022-05-04,1273.8147078563704,1388.9833283860944,1271.352437235661,1299.0611572265625,1132945
2022-05-05,1316.4938637717248,1330.9392635669728,1258.0888821692727,1265.44287109375,185107
2022-05-06,1240.3933432221452,1351.9505417801533,1228.5088009564868,1331.30029296875,432366
2022-05-09,1318.4636810503864,1324.3731299996582,1277.0975384054843,1285.239501953125,233758
2022-05-10,1268.9557959980398,1270.13763779066,1201.029949936433,1209.532958984375,351772
2022-05-11,1227.1956090926753,1227.1956090926753,1089.2756397456976,1101.488525390625,307399
2022-05-12,1089.9650576063173,1101.0289240749025,1052.2431448866137,1090.9827880859375,166056
2022-05-13,1116.229375217925,1118.7572903288683,1037.4367162667318,1054.409912109375,298569
2022-05-16,1072.8277216239326,1082.085762465665,1011.1723724932733,1065.9661865234375,130854
2022-05-17,1076.7673955513367,1154.1155139990942,1069.4462283319476,1143.34716796875,152343
2022-05-18,1149.0595172895944,1152.473873703827,1102.8344767800224,1123.451904296875,84501
2022-05-19,1089.9978185699204,1115.5726086136476,1084.8763442009983,1096.2684326171875,61161
2022-05-20,1116.2294034409292,1130.018119106025,1104.6730823809314,1114.948974609375,56973
2022-05-23,1114.916057980346,1122.368513833377,1083.3989962706542,1088.9801025390625,56842
2022-05-24,1095.8087935692615,1101.3900199551751,1058.5135725573286,1065.34228515625,48702
2022-05-25,1058.4480918862123,1081.035338524252,1043.9699878001636,1057.299072265625,65965
2022-05-26,1059.6955392515545,1077.4238861918675,1026.274306211447,1062.912841796875,62290
2022-05-27,1073.4843160478983,1112.6507688361985,1062.8144369142717,1093.149658203125,114442
2022-05-30,1109.6631952471566,1139.8671267748514,1093.9046640946383,1107.463623046875,133716
2022-05-31,1103.819440213507,1127.3587712266217,1091.934896798676,1109.20361328125,59782
2022-06-01,1119.5122363173577,1183.662676040975,1119.4794140605259,1165.671630859375,194472
2022-06-02,1172.106373189352,1234.418286523356,1155.0345914071493,1211.5355224609375,238488
2022-06-03,1224.5693366005005,1231.1353517337266,1176.7684626923897,1192.297119140625,110290
2022-06-06,1195.0219793735664,1202.9012449073964,1169.4143663886189,1180.937744140625,83248
2022-06-07,1179.9199985420732,1194.956319515838,1150.5040421992985,1161.1082763671875,56832
2022-06-08,1164.0958300405691,1181.889821884084,1157.693926838697,1161.6663818359375,47907
2022-06-09,1160.8455106465394,1166.032749528144,1095.9400413696624,1112.158203125,113607
2022-06-10,1096.5312239781515,1118.790126360254,1096.5312239781515,1109.7618408203125,48001
2022-06-13,1099.1575758006813,1099.4859186173808,1055.821614030762,1064.948486328125,68236
2022-06-14,1058.44800586703,1084.055619881781,1053.1952421186052,1057.9227294921875,57706
2022-06-15,1063.2084295364166,1069.1835234079895,990.5878590278251,1025.092529296875,115222
2022-06-16,1073.4514829225352,1175.980403614137,999.6818338930897,1011.500732421875,152516
2022-06-17,1002.2425481615616,1009.2846657520628,974.2219583014314,992.7382202148438,59083
2022-06-20,972.1044396430582,974.3697165880124,868.7383071131208,901.3388061523438,161675
2022-06-21,900.2060159428644,934.4315728947402,892.8192050899415,925.4689331054688,69503
2022-06-22,898.728779057391,929.9011492478426,898.728779057391,903.6533203125,32394
2022-06-23,906.2139932295436,930.73823098035,878.6858576637255,909.6119384765625,48640
2022-06-24,930.7382461613648,955.5087113614284,925.0257906415923,945.1671752929688,62511
2022-06-27,962.2551877258271,1082.0199854074058,962.2551877258271,1030.706298828125,336466
2022-06-28,1027.7517188458237,1031.6420581905784,994.7572937559002,1019.2322387695312,73248
2022-06-29,1009.4816271415282,1009.4816271415282,987.6659462418917,992.3934936523438,56995
2022-06-30,992.6889855575939,1012.042455474531,962.304531925289,972.9415283203125,53290
2022-07-01,977.0288856826375,982.7413409349934,955.8533604385077,966.4903564453125,45518
2022-07-04,968.0662845515408,974.0742004683746,948.7620479480597,955.4594116210938,28752
2022-07-05,955.3609983004718,978.998796196566,945.511915843766,949.7470092773438,41411
2022-07-06,954.2776107184022,962.6493306964379,935.6628210745707,942.8034057617188,39848
2022-07-07,954.3760374924674,1014.4554371694958,951.4213129181874,985.6961059570312,115014
2022-07-08,990.6699287011893,1001.4546859470178,976.3887592277802,989.7343139648438,38241
2022-07-11,974.1726726793489,1024.2060571305208,974.1726726793489,1018.247314453125,71619
2022-07-12,1018.2473323700725,1022.3347255012615,976.4380268027886,985.745361328125,53362
2022-07-13,996.7270761637739,998.6968925198288,952.4062081525389,958.9558715820312,93229
2022-07-14,958.9559131740377,968.3617746593477,935.9582701512244,954.0313720703125,57165
2022-07-15,961.6643930461598,972.1043959479131,911.6803017651501,924.9765625,112803
2022-07-18,938.8637648773799,945.364135112588,917.0480236620507,927.7343139648438,59261
2022-07-19,927.734310988855,955.3609745709093,926.7986361559028,932.06787109375,59035
2022-07-20,948.466578936619,962.7477475706595,937.7310557109373,940.3903198242188,64395
2022-07-21,941.5722320591013,958.3649047189402,935.9090099520513,952.209228515625,48578
2022-07-22,958.167900922922,977.5213707470502,954.7700157858523,961.2703857421875,85531
2022-07-25,961.2703817014699,966.2441559774277,925.9614475667541,936.45068359375,42428
2022-07-26,938.0266176979809,938.125084474887,914.0440663466632,916.2108764648438,55092
2022-07-27,914.684308508057,920.889218492204,905.2784466949265,907.05126953125,40619
2022-07-28,914.9797075939534,920.889156728037,865.7342981432563,884.5460205078125,103929
2022-07-29,895.2815581196841,899.762878428501,873.4165839513817,879.9662475585938,68350
2022-08-01,886.3189045605869,918.7715813420953,876.5682894303026,903.25927734375,128013
2022-08-02,903.1608271995524,920.1997271838924,887.894749967717,893.80419921875,69556
2022-08-03,896.2172126879765,903.0623365791512,881.5912901094481,885.481689453125,43603
2022-08-04,892.3268102706645,898.1870259591542,876.5682794049574,881.0003662109375,44691
2022-08-05,884.4475968909557,887.8947757207088,873.1211521646238,877.9964599609375,34380
2022-08-08,876.5682798742779,895.2815352873242,864.7493817186696,879.375244140625,133659
2022-08-10,876.5683081569514,897.6453679267853,858.1012791929707,869.1322631835938,102824
2022-08-11,882.7240187787203,893.3117824628165,864.3062224868354,877.750244140625,72663
2022-08-12,877.7501606156669,888.2886899072593,862.7795446222478,866.7191772460938,36820
2022-08-16,875.8295813119767,876.8144894720126,838.2553109609954,859.1353759765625,75110
2022-08-17,860.9082259502416,922.85897522722,860.9082259502416,891.1941528320312,236169
2022-08-18,891.1449612803955,909.3165302853453,885.5309723037567,895.6262817382812,76537
2022-08-19,896.8081686744525,911.0401044917506,880.5079496385137,883.65966796875,118478
2022-08-22,880.5079340872757,881.0003881891142,863.7644946247659,871.1513061523438,58898
2022-08-23,867.7040937841118,905.1306040721893,867.7040937841118,893.8533935546875,86839
2022-08-24,893.85344030149,906.4110200680425,888.3872117200312,900.60009765625,45509
2022-08-25,910.990793930653,910.990793930653,885.4324157361543,888.2393798828125,39413
2022-08-26,891.932845175676,896.7096860317719,879.5230258553541,882.133056640625,52836
2022-08-29,859.8248613390605,876.5683007923984,859.8248613390605,871.6929931640625,32140
2022-08-30,879.5230130692784,911.040075127752,876.4205282272873,905.4260864257812,95438
2022-09-01,902.274365004088,911.0400719036903,887.4022754434865,891.0464477539062,74111
2022-09-02,891.0464399816875,895.8724539818022,861.7946550945312,872.7271118164062,132228
2022-09-05,880.7541587007547,881.4928398514681,871.6437578419545,874.9431762695312,40937
2022-09-06,882.7239972222314,890.2092756914199,871.1513255710613,876.0758666992188,50409
2022-09-07,877.5531986404388,879.9662357324572,866.6699751469961,870.8558349609375,108902
2022-09-08,881.9852734621778,886.4173602634953,871.1512835034017,882.083740234375,73780
2022-09-09,882.0837366990424,889.3228478472619,875.8295938389705,879.2275390625,37122
2022-09-12,879.2275390625,879.2275390625,879.2275390625,879.2275390625,0
2022-09-13,880.5079512068544,885.4324923209867,872.6286854242427,879.8677368164062,49745
2022-09-14,866.7191938493035,877.6516505442929,862.828794535925,867.1624145507812,77876
2022-09-15,873.6135402275863,875.8295835934398,863.7152252162452,866.866943359375,57389
2022-09-16,866.8669105370993,869.9201016799515,824.3681008843695,840.22509765625,179046
2022-09-19,845.0511757707704,848.7938146429882,825.303779781682,831.5579223632812,71619
2022-09-20,832.2966877699719,856.8701601322009,829.5881901373701,839.8804931640625,58398
2022-09-21,845.0512329951835,866.7192133283933,839.191017200442,862.1886596679688,57212
2022-09-22,862.18861237938,881.9852420069591,859.8740421750465,879.030517578125,85521
2022-09-23,886.417436071335,890.3570691205409,867.7041790876068,877.5040283203125,128766
2022-09-26,872.8749460632532,872.8749460632532,841.6533421756178,860.4158325195312,58394
2022-09-27,866.7192024403432,884.9892372417069,862.8780364748272,882.2315063476562,56402
2022-09-28,879.5229993470217,883.8073258581416,851.3546496173516,856.7223510742188,64349
2022-09-29,860.8097827423019,868.6890484882268,851.4039212809093,858.2982788085938,39660
2022-09-30,858.8399384639526,864.1584667156468,850.9606729734577,858.1012573242188,41372
2022-10-03,863.7644446262007,876.7652441849982,853.9153631595393,859.9232788085938,33139
2022-10-04,862.9273608186761,882.0345442142757,862.3363798183831,865.4880981445312,32116
2022-10-06,872.7763584733574,872.7763584733574,862.336296286416,867.6055908203125,22607
2022-10-07,869.5755160741272,869.8709765256771,858.7415253477554,860.6620483398438,22068
2022-10-10,856.8209261785466,864.2077378989536,835.2021785206833,841.505615234375,53804
2022-10-11,849.2371569770913,849.9758381806087,838.1569389243314,845.7899780273438,36387
2022-10-12,842.3427153199365,847.9567039312519,824.4173745408349,826.4857177734375,48133
2022-10-13,830.2776591643446,830.2776591643446,807.821762967759,821.7581787109375,47663
2022-10-14,846.9717936603333,846.9717936603333,807.6247002067253,808.3141479492188,36166
2022-10-17,806.6397932727953,828.6032334966122,802.7001605828182,817.1290893554688,33063
2022-10-18,818.5572121872384,822.3983783593183,800.9766241924738,809.7915649414062,35018
2022-10-19,814.4206330925799,844.7065609293127,799.7454765342108,801.7645263671875,118105
2022-10-20,803.4881068475726,817.9170361903774,747.0036449686721,757.0004272460938,148415
2022-10-21,756.4094827586207,760.8908029578884,721.7407027760456,728.339599609375,113429
2022-10-24,728.339599609375,728.339599609375,728.339599609375,728.339599609375,0
2022-10-25,741.8820595534075,767.2434442643273,730.8510763165332,749.5643310546875,65084
2022-10-27,758.3792786818918,760.3490949901566,743.1624356777428,746.4619140625,17725
2022-10-28,743.6056695095771,747.2006083812926,725.3848683361635,731.4420776367188,40636
2022-10-31,733.6581877382775,733.8058879090246,717.8011286661654,721.6915283203125,30587
2022-11-01,721.3960443435827,770.9861496274154,720.8050633377745,762.8606567382812,93442
2022-11-02,767.0465179304142,782.4603557841505,761.2355954385791,771.1339111328125,76390
2022-11-03,767.588158015605,785.9567194262518,764.4857333494422,776.4523315429688,22677
2022-11-04,776.4523243826293,779.8502695595881,754.4396510382835,758.133056640625,28214
2022-11-07,765.5199214920198,769.1148605758372,734.7415393155957,743.0640258789062,35182
2022-11-09,742.5715570334227,772.1680367243505,740.8972010534345,759.167236328125,56771
2022-11-10,755.375354472314,759.3149872642797,740.7001982766318,745.1815185546875,22618
2022-11-11,750.7462200735666,762.318890569945,726.8621979852963,730.013916015625,38110
2022-11-14,729.8169594052436,730.8018675825786,687.2689141215661,690.3713989257812,100678
2022-11-15,679.5866551624756,698.7923649822848,648.1680596680495,665.9949340820312,255278
2022-11-16,668.7526963803176,723.9075579374572,668.7526963803176,716.3729858398438,224339
2022-11-17,716.0282090119252,737.6961878265914,714.0583927560465,729.4722290039062,87962
2022-11-18,734.0028206770269,736.4158577392933,703.2244400716501,709.0846557617188,36434
2022-11-21,702.4857673176907,706.7208605167098,680.5715600652286,682.9353637695312,61676
2022-11-22,687.712139509881,687.712139509881,674.6621060712761,681.7042236328125,27469
2022-11-23,681.654935992346,695.1481902525735,677.6168364486547,680.7685546875,23370
2022-11-24,680.7685615108326,685.0528881455939,671.5104003628097,678.74951171875,22060
2022-11-25,678.7494816560395,686.9242073509546,678.4539611171924,683.4277954101562,26389
2022-11-28,714.0585040238379,750.7955708977065,707.2133794452171,743.0148315429688,278541
2022-11-29,745.6246879460788,802.7001261140476,745.6246879460788,784.9225463867188,375225
2022-11-30,783.0019934502009,798.7605241359911,766.5540150241026,790.6842651367188,144465
2022-12-01,795.6088425726192,831.065538246592,783.9869376800668,815.3070068359375,581712
2022-12-02,817.4738364422859,834.9067242542824,815.504019968931,830.671630859375,157703
2022-12-05,830.671549295165,836.1870108333806,806.6890000185151,814.7652587890625,85626
2022-12-06,811.5642828624041,818.4094062515841,806.1472882559196,808.06787109375,49050
2022-12-07,808.0679752686981,812.4508289472344,783.8391965641073,789.994873046875,69967
2022-12-08,793.2451060062948,799.6962428372794,788.9114857840922,792.4078979492188,41741
2022-12-09,792.4078194861872,796.5936790150087,778.0774182985562,782.0662841796875,47512
2022-12-12,778.1760039271207,782.9036117377086,773.2022291618465,777.5850830078125,67398
2022-12-13,754.4396738513786,763.3038475650371,743.9503775779393,757.0989379882812,78230
2022-12-14,768.1791058484492,768.1791058484492,738.6810954153904,740.99560546875,105861
2022-12-15,738.6810852183256,738.7303186012026,710.2172166889712,714.403076171875,109250
2022-12-16,707.9520419145954,742.9655183690775,690.2236933185002,718.8352661132812,161967
2022-12-19,722.9226124288966,743.1132303509571,720.9527960462566,735.135498046875,45153
2022-12-20,731.7375751302419,738.6319326802144,723.0211013022175,734.64306640625,16292
2022-12-21,730.8511360039375,740.7002182494297,711.546958848384,719.3276977539062,26586
2022-12-22,724.3999985671088,725.5819004584126,693.0306956863262,700.6144409179688,26964
2022-12-23,699.2848607113486,699.6788480587696,678.306326912814,683.0338745117188,38175
2022-12-26,688.4508406406758,716.0775039826358,686.3825574397265,705.8837280273438,24362
2022-12-27,711.1036980701043,743.6056676494858,705.1942490556713,734.6922607421875,42599
2022-12-28,752.420597261666,758.379279578406,735.7263920065834,744.2951049804688,51371
2022-12-29,743.6056393746651,757.394353217374,734.7414661900664,746.5603637695312,27923
2022-12-30,753.2578070934657,759.3150167922739,746.3142160504113,753.6517944335938,20579
2023-01-02,758.3793299303705,783.0020354475904,758.3793299303705,765.4214477539062,55002
2023-01-03,770.1489922151768,778.0774913382869,763.8455555815091,769.7550048828125,55039
2023-01-04,772.9559078547546,772.9559078547546,753.4547384127585,756.3602294921875,13434
2023-01-05,758.3792823186492,760.3983320214982,745.5754762535292,749.318115234375,12981
2023-01-06,756.3601875123238,759.314911812693,731.9837120342776,737.6961669921875,21920
2023-01-09,745.5754351802451,754.3903747391961,709.1338353101407,717.5055541992188,51705
2023-01-10,715.0926267658003,723.7598073899744,707.6565814607997,718.8352661132812,21817
2023-01-11,726.0250777991891,732.6732079122417,719.5246478424568,730.2109375,13819
2023-01-12,730.2109806791132,730.2109806791132,713.2705472183576,721.4945068359375,16189
2023-01-13,722.72560623591,725.6803307586358,710.6604811014466,715.5850219726562,22440
2023-01-16,721.9377860717949,721.9377860717949,702.2396200125372,708.1983032226562,21256
2023-01-17,712.3348362511978,712.7780569519327,704.307810594185,706.2283935546875,17050
2023-01-18,706.22836820267,743.6056440558305,705.2434600648478,736.26806640625,73205
2023-01-19,736.7113908882782,784.8734296590733,726.862308122392,766.0616455078125,173387
2023-01-20,766.2585860116856,766.2585860116856,748.5302382633432,751.9774169921875,36751
2023-01-23,751.0910011516349,758.8225669181878,743.6057225595606,746.0679931640625,16143
2023-01-24,746.0680022913884,749.4659477899769,735.7264656259633,739.71533203125,13174
2023-01-25,737.5484838870188,738.4349253154688,718.8845215284523,727.6994018554688,19558
2023-01-27,727.6994755985149,737.4993252358021,696.4286369794434,708.1983032226562,36894
2023-01-30,717.0131244645128,729.816930258522,696.0345931479022,701.6978149414062,33233
2023-01-31,701.9932888080898,701.9932888080898,689.5341765780928,696.5762939453125,49986
2023-02-01,703.2244535852604,708.8876757254778,685.5945727901036,692.9813842773438,31180
2023-02-02,692.4397074881862,708.8876866766747,689.1402890185251,694.3602905273438,19702
2023-02-03,694.4094669010968,713.0734880375923,691.4055091193229,709.8233032226562,27203
2023-02-06,709.9710728311102,731.5898204805288,703.2244755080516,724.3507690429688,20528
2023-02-07,724.4000382645389,734.249121041759,724.4000382645389,728.6351318359375,18669
2023-02-08,732.7224608445879,733.1163880526411,717.998071363774,724.1537475585938,9775
2023-02-09,723.9567886714432,727.8471882362423,715.0926145251291,721.248291015625,8746
2023-02-10,716.028270510164,727.6501753952266,712.6795585419474,715.7820434570312,12850
2023-02-13,715.7820212587103,715.7820212587103,697.3642262327572,704.7510375976562,19242
2023-02-14,691.454782261843,702.7319930519142,691.405548875184,695.5421752929688,22918
2023-02-15,669.7375439491212,688.450798853582,656.3428171157481,678.9464111328125,71858
2023-02-16,678.9464765396394,707.5581092279489,678.9464765396394,700.5159912109375,38751
2023-02-17,692.6858908394173,728.2411111724781,692.6858908394173,715.1417846679688,70721
2023-02-20,714.0583987061675,717.9487978667503,699.2847766639709,703.3228759765625,39987
2023-02-21,696.6255669115142,703.1752305724411,692.7351674480323,694.9019775390625,25443
2023-02-22,695.0004878297137,699.2848144075867,688.9432784198689,694.458740234375,23662
2023-02-23,694.3602678473086,698.5461276180193,683.4770444662657,684.9544067382812,23126
2023-02-24,684.9543942304664,691.0608368660938,661.1196046543862,664.8622436523438,45488
2023-02-27,666.78283273361,666.78283273361,640.7319995500903,641.963134765625,48089
2023-02-28,638.2697256545891,642.1108915518179,620.4921452615665,626.5000610351562,46803
2023-03-01,616.7495412762122,658.657374142791,616.7495412762122,652.7479248046875,46265
2023-03-02,653.9790429130076,657.9186757016402,638.2205117584773,642.9480590820312,25505
2023-03-03,649.9409329437482,650.0393997162771,638.2205015396175,642.1109008789062,22837
2023-03-06,644.9671665740045,655.8011577121518,642.2586687894677,649.4485473632812,24279
2023-03-08,638.220480970791,649.0052372322224,636.2506646714984,638.2697143554688,26556
2023-03-09,637.7280847549576,661.9075699996952,637.7280847549576,643.686767578125,73210
2023-03-10,643.2435244015415,649.0545068544988,634.1331235086673,644.17919921875,43848
2023-03-13,641.0767650380951,646.7399871316683,620.7383868651308,630.1934814453125,89552
2023-03-14,628.7654164336891,632.261828507027,609.7566401578039,612.7113647460938,33309
2023-03-15,615.6169211454062,621.9695917058255,605.9648318242425,607.836181640625,26652
2023-03-16,607.8361412257808,608.3285953432402,588.9751244814736,590.2554931640625,55403
2023-03-17,602.7637642423529,602.7637642423529,579.3229632112876,582.7701416015625,52320
2023-03-20,563.5644707429115,587.5961941865041,563.5644707429115,583.2626342773438,78153
2023-03-21,584.050557056421,587.7931961580922,574.5954624717755,577.45166015625,31098
2023-03-22,583.2134571246107,592.8655461643297,579.8155115644872,582.0315551757812,39783
2023-03-23,582.0807421239231,586.3650687183114,572.2808935797423,574.7431640625,26989
2023-03-24,575.9250370037902,580.6033506861638,563.3674581721556,566.27294921875,38899
2023-03-27,570.2617851933346,570.2617851933346,541.7486839108641,544.6541748046875,65002
2023-03-28,548.5938909471178,571.1975471301323,543.7185831250514,564.5001831054688,131332
2023-03-29,567.3071393396339,571.2467722517147,555.1435467691954,559.3294067382812,69449
2023-03-31,560.90523021312,587.9902062111197,555.5867017897202,578.4365844726562,134507
2023-04-03,586.9560422962425,625.3182279563498,581.1450599846484,621.2308349609375,119121
2023-04-05,634.2316402941625,634.2808736808048,608.7717275415101,612.02197265625,41885
2023-04-06,614.5334883133811,616.7495317810528,608.6732724538439,610.150634765625,30236
2023-04-10,609.6088970597666,618.7685306155128,596.8543247958627,610.446044921875,25092
2023-04-11,612.6128853607206,621.4770589431105,610.6430690090784,615.6660766601562,17020
2023-04-12,617.5374815036753,618.8178502240189,602.7638575442572,608.32861328125,17532
2023-04-13,610.0029027977703,619.3102978167333,607.63915905764,609.8059692382812,20309
2023-04-17,605.7186131591121,609.6090130225341,600.6463112959877,602.56689453125,18428
2023-04-18,607.6883935541168,607.6883935541168,593.899677979145,598.2825317382812,19268
2023-04-19,601.2863946444746,634.1823492078966,600.9909342374779,611.6279296875,84152
2023-04-20,617.7344587440423,630.3412721645271,611.6280156471428,625.5151977539062,35489
2023-04-21,630.3413021741369,630.3413021741369,611.6772781572683,613.6470947265625,25537
2023-04-24,622.8560135120189,624.678069764498,605.2261314470383,611.184814453125,24047
2023-04-25,606.7527419715104,620.4922246837425,606.7527419715104,614.3365478515625,22239
2023-04-26,615.4199063372938,617.5374831560886,608.8703024328441,613.893310546875,20352
2023-04-27,613.5978115348411,627.4849931756532,607.7868290814368,613.4008178710938,34197
2023-04-28,619.2610169515627,622.4619685302389,608.1807999484533,612.9575805664062,104246
2023-05-02,612.9575728521254,632.3110423529297,612.9575728521254,628.6668701171875,64455
2023-05-03,630.3412523840489,658.1156758400264,621.427845134861,651.3690185546875,99740
2023-05-04,654.9147077118716,664.8130229191969,636.2014522519238,641.5692138671875,120658
2023-05-05,644.0806916751263,686.4809751780233,643.1450169171438,672.1505737304688,328402
2023-05-08,672.6922655825153,679.4881558543607,661.0703614503072,663.4833984375,42415
2023-05-09,665.0100937054975,677.1736871195727,652.994200467453,655.1610107421875,95451
2023-05-10,658.9035983015127,664.2713601161615,641.1752503651492,648.2666015625,43975
2023-05-11,651.5168114815232,654.7177633141988,640.1903665351323,643.4405517578125,34598
2023-05-12,643.1450121502544,651.9107185972985,628.3713901253634,635.2657470703125,55484
2023-05-15,638.2205383110645,654.6192845216128,628.3714559297209,645.3118896484375,47783
2023-05-16,651.7630385620276,659.0020901997267,632.3111005014307,634.0839233398438,55269
2023-05-17,634.0838843497497,648.0695927510734,633.345203202997,645.1148681640625,36247
2023-05-18,652.9941564782873,671.7074128479517,638.7129871435435,644.6224365234375,95453
2023-05-19,644.622419933641,651.9599980809774,635.9552397556578,644.17919921875,26418
2023-05-22,643.1450590995191,649.9901831602136,638.2205180650665,641.470703125,21935
2023-05-23,651.96003223608,651.96003223608,630.4890442730118,634.0839233398438,27950
2023-05-24,633.2959751007454,633.2959751007454,613.5978110229617,615.0259399414062,64191
2023-05-25,629.3563785654882,629.3563785654882,604.7829054390689,610.495361328125,52220
2023-05-26,613.5978075940147,620.4921649827115,606.9496772549143,611.0863037109375,38966
2023-05-29,622.3635572992673,622.3635572992673,602.665391980272,605.078369140625,38838
2023-05-30,591.9298476366605,605.029115103984,588.4826688234687,592.9639892578125,76853
2023-05-31,590.0092831719081,596.3127201033328,586.8083313158313,590.1570434570312,41754
2023-06-01,595.327767504946,597.8392713667955,586.5620605677964,588.97509765625,41635
2023-06-02,594.8845905846186,596.0172591321714,587.9902327467174,590.69873046875,32098
2023-06-05,599.5628906052602,599.8091176650571,582.1792361379934,586.463623046875,49417
2023-06-06,589.9599914264462,604.733613916257,585.3309110235007,596.263427734375,51691
2023-06-07,600.4493057959114,617.1927451295538,599.1196436627656,612.7113647460938,87327
2023-06-08,615.4691911870892,619.458057587908,607.5899251651148,610.34765625,41544
2023-06-09,616.4540265876336,616.4540265876336,592.077550212949,597.4452514648438,41694
2023-06-12,597.4452562633919,600.2522805429505,584.0012961626364,588.2363891601562,61149
2023-06-13,583.0656360492928,597.3960378854698,583.0656360492928,591.9298095703125,39341
2023-06-14,597.0021328220835,597.0021328220835,588.975106901478,593.0625,23847
2023-06-15,593.0624748356681,605.7185206939901,589.4675359924439,597.8884887695312,37499
2023-06-16,604.930605667565,629.3563160843403,600.7939793606379,621.47705078125,151576
2023-06-19,625.1212172274205,636.2506673423379,624.4317694969694,633.9361572265625,91154
2023-06-20,631.3261394331093,644.8193934375579,626.204604906323,640.8797607421875,55772
2023-06-21,644.9670372739391,669.4420393250805,639.2053490057048,667.324462890625,166319
2023-06-22,667.3245578276398,683.5263102002937,659.9377461179823,677.0259399414062,93747
2023-06-23,681.3102935238483,689.4357867245303,668.4080192750441,687.6629638671875,128592
2023-06-26,689.4358070362651,703.4707502509319,684.0188114095516,690.4207153320312,110898
2023-06-27,690.4206610116031,705.6375050067754,684.511211701946,698.2999267578125,98996
2023-06-28,704.0616128748835,706.3761832466683,689.435749939632,693.818603515625,41790
2023-06-30,684.5604138915803,701.2053860674729,683.5262723323261,694.7049560546875,80783
2023-07-03,694.7049720935632,708.5922137273892,681.5564717208592,685.7915649414062,83702
2023-07-04,689.3865296058912,694.409537547813,678.6017724333823,679.8821411132812,51479
2023-07-05,679.8821029894791,688.7462765880748,677.7152929759064,678.8479614257812,34870
2023-07-06,679.5866388744796,689.3372538256796,677.3705954868454,685.3483276367188,47012
2023-07-07,679.5866506601596,687.7613766090637,660.8241616756081,663.138671875,61990
2023-07-10,663.3356742821296,667.8662279673251,646.1490141283323,647.9711303710938,44649
2023-07-11,653.4866069509507,659.4945230747455,646.0997952672549,651.66455078125,36528
2023-07-12,650.0393510423357,658.1648429303649,640.0918032007809,649.5961303710938,48724
2023-07-13,649.5961884315574,657.3277538359847,643.7359726445138,645.1148681640625,26032
2023-07-14,645.1148407833696,654.0774809379568,642.1601163217663,644.3761596679688,34296
2023-07-17,646.0013476819171,656.9338052529589,643.1943230903048,646.1490478515625,47360
2023-07-18,652.5016979405989,652.5016979405989,638.2205287026537,642.849609375,38602
2023-07-19,640.1903213906304,654.91471080542,640.1903213906304,644.9671020507812,48475
2023-07-20,641.1752528859608,648.2173707228692,641.1752528859608,643.3912963867188,29007
2023-07-21,642.4063256260454,644.277675112343,632.60647774279,635.6597290039062,33967
2023-07-24,635.2658219841793,645.2626647788442,635.2658219841793,640.5843505859375,18971
2023-07-25,642.1601153547887,649.0544724214813,634.3300835205262,635.01953125,34048
2023-07-26,639.2546210669634,639.2546210669634,630.3412143555219,630.5382080078125,46227
2023-07-27,635.1673529385039,636.8416488682421,614.582746517545,615.7646484375,96519
2023-07-28,620.828121243709,624.5016726141123,610.850006479861,613.4810791015625,52543
2023-07-31,616.0624746915415,620.4806624960077,609.3607475293047,616.5588989257812,55276
2023-08-01,616.5588831542402,663.5702326947332,615.8638771243506,642.6211547851562,176024
2023-08-02,645.6989692177269,645.6989692177269,633.437315023738,637.3094482421875,41144
2023-08-03,638.401550510908,638.401550510908,625.5441510208552,628.5723266601562,38685
2023-08-04,626.4873854609581,637.4087186464899,620.5302946324862,633.0401611328125,42474
2023-08-07,642.2736482625261,650.3156959887256,633.4869036445532,648.081787109375,48759
2023-08-08,650.3157510351579,654.2375146305984,636.6640845057939,649.521484375,34939
2023-08-09,651.8049931099079,654.287114180395,642.5715148474277,652.1524658203125,24474
2023-08-10,648.1811184295142,669.527361161203,643.4650880585597,664.166015625,73522
2023-08-11,655.7763643859046,660.1449215599592,618.5445496024505,634.7279663085938,229210
2023-08-14,634.7280044916583,643.2168466532142,616.7078414116294,626.437744140625,42687
2023-08-16,625.4945198654756,631.352349925902,619.7856413111479,627.8773803710938,33222
2023-08-17,625.4945599679456,640.3872875862301,625.4945599679456,636.4158935546875,35984
2023-08-18,643.3658227958216,643.3658227958216,608.6161255769115,619.9842529296875,67292
2023-08-21,614.5235820522837,621.4735214488874,610.7507699281456,617.5517578125,45858
2023-08-22,619.3388814158066,635.4230392156862,618.1971420014138,632.94091796875,39942
2023-08-23,635.423028352971,637.408725316574,630.5084162483209,631.6005859375,31224
2023-08-24,633.4373211508898,645.8479269728117,631.4516242193823,635.8698120117188,38706
2023-08-25,633.93374432831,646.2947198260962,631.5508837750039,640.4368896484375,42611
2023-08-28,642.4225951748131,647.8336314963154,629.6645164798293,635.1251831054688,30979
2023-08-29,635.5223011379427,651.2589862352003,635.5223011379427,644.1600952148438,27089
2023-08-30,650.8121458970237,744.4377407308988,644.1104189941939,732.5235595703125,849204
2023-08-31,736.3460815317453,742.4024328730576,708.7448459797697,723.2901000976562,191864
2023-09-01,724.7793963791137,727.5593600263147,711.6737842152656,716.4891357421875,58481
2023-09-04,722.2972705466034,763.2522704229573,718.2266160104792,749.8488159179688,229822
2023-09-05,764.4933443494281,767.5215201521185,714.8509193916731,721.3540649414062,205245
