Date,Open,High,Low,Close,Volume
2022-05-11,755.2768153935945,759.0212126169781,714.9557877769045,729.202880859375,625838
2022-05-12,717.8326723684617,731.5774216770361,699.2932391795636,717.3303833007812,304121
2022-05-13,724.7735004684373,730.6184705293786,708.5629031535667,720.89208984375,262580
2022-05-16,716.9194381527185,730.6185356970379,704.3162795602988,709.1566162109375,165049
2022-05-17,712.3529845689444,722.9926379813271,710.5720909591693,715.5950927734375,185897
2022-05-18,721.4857379889032,730.5271638376223,713.7229167573771,716.9193725585938,287774
2022-05-19,702.5809194604732,723.266575551913,702.5809194604732,708.1975708007812,165435
2022-05-20,719.6592525371013,724.7735599538548,712.6270380327376,717.9240112304688,54895
2022-05-23,721.5503540436259,733.4057239071004,714.7625850017048,728.8030395507812,68339
2022-05-24,725.3161191782821,731.5924910532507,716.99410363801,723.4099731445312,74421
2022-05-25,723.4100341276951,727.6872429909465,676.4069899188698,694.2132568359375,258667
2022-05-26,702.0238776711914,706.5335447803972,669.4797244016659,699.0484008789062,174645
2022-05-27,711.322140870675,729.9187981483396,706.6729765512588,726.0134887695312,139734
2022-05-30,733.6382356345716,766.9262456221164,730.8487366397634,752.0953979492188,182223
2022-05-31,757.720890132551,757.720890132551,721.6433264383144,728.43115234375,359532
2022-06-01,733.6381658452634,775.759585309454,732.7083329354468,742.8900146484375,205808
2022-06-02,743.8663497067846,759.6270293416968,738.0548938497003,740.7048950195312,107569
2022-06-03,749.4918026495028,766.1823146653455,735.4978287624858,740.472412109375,232647
2022-06-06,748.5155698923802,756.8840669470776,730.8022624771045,734.8934936523438,134651
2022-06-07,736.1487073574806,778.6420816074607,728.2451278247544,771.6683349609375,399111
2022-06-08,781.0595962214675,786.6385933373351,763.0673532237918,778.87451171875,277256
2022-06-09,768.4139898102799,775.5271779857712,757.8138712416056,761.533203125,98934
2022-06-10,761.5332255826543,761.5332255826543,743.9593592143613,752.0953979492188,91548
2022-06-13,738.2873050677366,749.9102160417249,729.0819368753399,731.7319946289062,96196
2022-06-14,717.9239779395014,745.2610886068659,717.9239779395014,735.0794067382812,81282
2022-06-15,728.4776745447825,752.4208742732308,728.4776745447825,744.9357299804688,66831
2022-06-16,752.2347971586956,766.1822903074972,711.3221505888778,720.7134399414062,151337
2022-06-17,714.204726507234,717.8310980194739,692.2142094341762,712.4845581054688,242181
2022-06-20,707.8352670805266,727.129298991096,707.8352670805266,718.7608032226562,75918
2022-06-21,720.6204233647717,765.2523979731704,720.6204233647717,743.8197631835938,204254
2022-06-22,743.8198523231291,788.4983125755234,733.638170544915,736.5206298828125,596857
2022-06-23,736.5206715727477,752.4208493839766,726.2925089202906,737.3575439453125,230057
2022-06-24,745.1215975807984,753.769089252992,722.5266686769178,726.385498046875,118719
2022-06-27,737.5434230677689,743.354878341638,733.9170522758775,736.4276123046875,78194
2022-06-28,736.892605390686,742.0066865637443,716.9011971687304,721.2714233398438,137497
2022-06-29,715.9713549132741,722.9915821726383,705.3712368278445,709.4625244140625,169269
2022-06-30,709.4625218420589,717.7845378720951,699.6063155371264,703.55810546875,103977
2022-07-01,707.0914591573752,712.5774393633037,696.5378214072664,707.137939453125,196910
2022-07-04,710.7177932299547,715.0415391520953,699.6992954641765,710.0669555664062,59334
2022-07-05,711.3221902709801,716.3433107856569,707.9748144295277,709.4625244140625,62440
2022-07-06,709.4625415181239,713.3678512623015,680.6377200409786,684.5430297851562,452671
2022-07-07,691.7027653896001,703.3256774525219,674.5008555364759,682.9158325195312,542784
2022-07-08,688.0764282195282,728.3381862499812,688.0299479194736,715.3670043945312,908185
2022-07-11,713.6468190024058,729.7329183603636,699.7458044674286,725.8741455078125,159234
2022-07-12,729.4539497684905,735.1724451158589,712.252040181853,717.3196411132812,151199
2022-07-13,715.5064787980867,722.108270261435,715.5064787980867,720.0626831054688,71063
2022-07-14,725.26955918824,725.26955918824,705.6501104804252,715.5527954101562,110344
2022-07-15,719.1328213527272,722.9915940175514,714.1117007557884,716.2503051757812,60607
2022-07-18,719.8767169915693,736.7531518207002,711.3222420762305,715.9249267578125,304243
2022-07-19,714.1117466362888,720.6670579599886,706.7660432081697,709.6485595703125,121697
2022-07-20,717.5520626420646,746.9812399724224,712.2520037441221,741.8206787109375,534955
2022-07-21,741.8206153325981,762.4629153674343,736.4740765967899,743.1688842773438,258853
2022-07-22,721.5502818393804,733.6381087258649,716.9940782350161,725.6880493164062,322011
2022-07-25,727.5478085781444,732.1969733632914,719.1328316675284,725.5486450195312,124529
2022-07-26,726.9898170027911,739.2171421174297,718.2029416588632,735.2188720703125,134868
2022-07-27,726.2459797685776,738.7522437028445,726.2459797685776,733.2197265625,62851
2022-07-28,738.2873507771536,743.3549516260607,727.9196908454675,739.5426025390625,138504
2022-07-29,743.8663325665401,774.5508187849099,742.0066667351238,768.2279663085938,467192
2022-08-01,776.4105408671969,778.9675815706518,761.8586319810806,770.83154296875,197664
2022-08-02,771.2034053794507,773.0630711201752,755.0242907341498,757.4418334960938,157623
2022-08-03,753.1646436055028,766.8796787822696,746.7022936462897,762.8814086914062,113819
2022-08-04,770.6920886839139,771.7614193756168,743.8664283138476,765.4850463867188,124848
2022-08-05,769.5297008764447,769.5297008764447,759.6734946384382,763.2998657226562,58306
2022-08-08,767.0191705299221,773.5280007333437,754.1409510045121,771.6683349609375,110354
2022-08-10,774.0858489355792,774.0858489355792,763.2067932216615,771.52880859375,120640
2022-08-11,772.6911529534935,775.4806517006181,762.6489688143447,768.2279663085938,106902
2022-08-12,772.2263305648894,772.2263305648894,760.0455405863004,768.1815795898438,253401
2022-08-16,772.2262717324569,772.2262717324569,760.6033597557492,763.160400390625,72694
2022-08-17,766.9262061427513,786.3597375071955,757.9998325198723,764.6946411132812,280751
2022-08-18,767.0192014872629,776.9683683691936,767.0192014872629,774.0394287109375,90700
2022-08-19,773.5280358768474,799.1914020010115,767.205126561403,788.3588256835938,404176
2022-08-22,782.9192571706471,782.9192571706471,765.0199748659738,771.7147827148438,112402
2022-08-23,762.462966377274,773.1560445642724,762.462966377274,767.9954833984375,147546
2022-08-24,769.9017123145732,792.2177039758651,763.4858420109512,780.5018310546875,178623
2022-08-25,784.4070255362748,796.4018928582562,777.4332786636105,782.8263549804688,180189
2022-08-26,782.9193271987414,799.4238617091661,779.4324537106235,793.1939697265625,149011
2022-08-29,757.813820307847,789.7070777138618,757.813820307847,780.5947265625,208685
2022-08-30,786.5457061585762,794.5422467366111,779.3859811745225,785.662353515625,411683
2022-09-01,781.0596821282961,803.3756730462475,770.692021979998,775.4342041015625,144955
2022-09-02,777.9912901355927,783.3378299384065,771.7613976235526,775.9921264648438,135616
2022-09-05,775.9920824593354,783.895662589206,768.9718549885972,776.5964965820312,140256
2022-09-06,776.5964914136722,788.9632583017262,770.8315157715157,786.5457153320312,192109
2022-09-07,782.9192990405588,798.0290836123036,782.9192990405588,789.567626953125,115687
2022-09-08,791.2878235702243,802.3528581401845,788.5448050757386,793.1939697265625,135297
2022-09-09,793.1939853004427,802.4458344877363,789.9860502778888,796.2159423828125,113185
2022-09-12,804.4914937552755,818.0670323616143,803.3756828452681,810.1634521484375,205141
2022-09-13,814.254737567547,824.3434025215142,803.6546190816042,807.931884765625,119065
2022-09-14,803.1897399723131,803.1897399723131,783.4772688764506,785.75537109375,117280
2022-09-15,790.3579839222195,795.0071485335267,776.410490088298,780.1298217773438,66868
2022-09-16,776.5035161130479,785.7088855201429,757.8138955016763,769.1113891601562,143952
2022-09-19,768.2280154122253,776.4105342429684,749.6313559093998,768.5999145507812,115260
2022-09-20,769.0647451279465,781.0131315752865,757.7673097934903,764.7875366210938,148878
2022-09-21,771.761328647414,771.761328647414,748.5155054953834,754.419921875,125875
2022-09-22,756.9769626565057,757.3024382322338,749.3988583580922,754.512939453125,96385
2022-09-23,762.0910354224515,762.0910354224515,744.424210014514,747.4461669921875,93605
2022-09-26,740.6118802296205,747.8180849650626,721.8757252164735,742.9364624023438,70397
2022-09-27,750.3286893933074,750.3286893933074,725.7345972023192,735.0794067382812,67702
2022-09-28,736.8926442309873,751.4910335176726,729.9653771082209,737.8689575195312,63994
2022-09-29,739.2171667655148,749.0733729547228,719.2257591108499,728.1986694335938,227859
2022-09-30,721.6432883033266,739.1241921602666,713.7397086827407,737.2645263671875,48039
2022-10-03,736.0092448602842,740.1470127519221,721.6433147321247,725.2232055664062,47004
2022-10-04,738.9382754717806,738.9382754717806,725.4092170563758,729.9188842773438,113510
2022-10-06,733.7310980544015,752.2347949450236,732.1504275708515,742.75048828125,137672
2022-10-07,746.1443647184948,746.1443647184948,733.6381018223556,743.075927734375,107759
2022-10-10,743.0760276647894,744.749715630982,726.0600392097492,741.4953002929688,92580
2022-10-11,745.2145680403023,748.4225028053372,715.9713128094686,722.1547241210938,132676
2022-10-12,725.8741167844449,731.5925553885696,712.1125436908613,725.734619140625,112177
2022-10-13,728.9888818302852,728.9888818302852,713.367702855848,718.435302734375,108687
2022-10-14,697.5141747813782,720.620499716449,696.4448442420907,706.6265258789062,655244
2022-10-17,706.6729231508012,719.2256658646642,691.7955984528896,708.6255493164062,256417
2022-10-18,709.0439854240329,715.9712510869961,700.4895123722358,708.6255493164062,293858
2022-10-19,708.5327032217133,710.9967832239432,698.3045408392476,701.7449340820312,109545
2022-10-20,701.7448776087381,714.1116434163611,691.8421348525525,708.9046020507812,358008
2022-10-21,711.9730607238333,713.1818321396726,700.8150659576326,703.046630859375,57735
2022-10-24,710.206325356318,718.7607989976032,708.5326375629672,715.27392578125,28457
2022-10-25,720.8089411572593,720.8089411572593,702.9524302534194,711.385986328125,247972
2022-10-27,715.2023043118991,716.5686443273788,702.9524624725648,704.3659057617188,146649
2022-10-28,703.8947143554688,706.7216007585027,699.1832370170787,703.8947143554688,73412
2022-10-31,703.8948044036218,707.9937672071346,699.513106913115,706.0620727539062,126668
2022-11-01,703.8948772276474,709.4544447786202,696.9218661481051,698.8064575195312,147811
2022-11-02,700.8323625061474,702.3400124824092,685.5671620655663,688.58251953125,312274
2022-11-03,683.6353897068643,692.2574165933356,682.0334758437903,689.0535888671875,202533
2022-11-04,687.8757268265123,694.0477509549961,685.0488402779101,690.9852905273438,277829
2022-11-07,692.5401364220238,701.9630920641681,686.4623185302094,696.6390991210938,147148
2022-11-09,696.6391355861249,699.5602864959892,693.4353650079912,698.4766235351562,54935
2022-11-10,696.8746050243799,700.9264640525672,693.4352610584372,698.00537109375,47833
2022-11-11,703.046604459311,707.6638751184729,697.6284056817727,699.8428344726562,112734
2022-11-14,703.3764922042504,719.7723995065375,699.2303689711276,716.474365234375,200524
2022-11-15,724.2012357797839,732.9645729203463,716.9455485188096,725.4262084960938,123516
2022-11-16,726.5098269808974,771.7400107618093,723.0233221451549,762.0814819335938,377254
2022-11-17,761.3277044055204,804.7204031673587,755.1556800290579,776.9697875976562,863040
2022-11-18,777.016801600931,783.1888827814369,745.8268453502305,748.6066284179688,209752
2022-11-21,747.4288104283511,759.914225942428,729.0069447007778,754.3075561523438,185335
2022-11-22,754.3075561606943,777.393796168111,745.3557488108797,768.0179443359375,260626
2022-11-23,771.8814586500695,777.1582909699733,754.7316673406435,756.757568359375,105553
2022-11-24,760.573833804442,764.154545192274,744.4134430172246,753.412353515625,228304
2022-11-25,751.9518403742611,758.4537026008045,739.2779538678283,750.7268676757812,145949
2022-11-28,751.0095598071628,776.074598647409,751.0095598071628,761.1863403320312,222753
2022-11-29,763.3065666948304,782.1053760927028,761.374872148077,775.4151000976562,308142
2022-11-30,779.4668472667397,794.3551046290424,768.9131261889664,788.9840087890625,198291
2022-12-01,790.1147550883753,817.3942205681177,790.1147550883753,812.3529052734375,539574
2022-12-02,812.3528641788829,822.3412302076536,791.528158258531,795.5800170898438,231157
2022-12-05,800.9041602304458,808.3954217858881,783.1418535847547,805.8983154296875,265931
2022-12-06,808.4894696837282,815.226904936352,796.2396292339748,800.244384765625,287484
2022-12-07,804.7203761552695,808.2068810908917,787.7590567515285,793.035888671875,66565
2022-12-08,793.4128399697533,800.856997696822,788.5599949623011,790.633056640625,67259
2022-12-09,794.5907139698351,796.5695115982362,759.631572447044,774.3313598632812,131389
2022-12-12,778.2888908757437,791.5281296366803,762.5525463196233,784.7435913085938,81819
2022-12-13,786.816705003026,789.5493848280571,764.390084674432,768.0650024414062,219064
2022-12-14,772.0697677702746,788.7013057656957,768.0650120360999,780.9273681640625,164099
2022-12-15,775.5562917881183,786.6282637991338,770.7977110647379,775.0851440429688,114317
2022-12-16,777.4880682964508,804.7204338524591,772.6823837927593,798.92529296875,552546
2022-12-19,796.2397968380109,816.970300424326,788.7014318975326,798.6426391601562,261661
2022-12-20,792.1878912020838,800.3387133129601,775.980396018198,778.9014892578125,143958
2022-12-21,783.0476521185946,788.8427931269022,760.5739248193717,772.0698852539062,99351
2022-12-22,775.509234736212,775.7919118975186,759.1132692225534,767.9237670898438,80197
2022-12-23,763.9660870764076,766.0862519804124,735.9327955678992,743.376953125,130723
2022-12-26,739.7019772093453,772.3996429911662,735.6501180087911,767.4996948242188,93019
2022-12-27,771.5515614074915,775.5092140999398,763.2593723219334,769.431396484375,34735
2022-12-28,767.0285709486485,779.0899423798536,764.8141994309018,773.8131103515625,49240
2022-12-29,766.8401272725134,775.9333025746309,765.9449349738185,769.902587890625,35258
2022-12-30,774.0016343695353,780.6448068943176,761.3748502341506,764.2488403320312,44925
2023-01-02,757.3229352644599,772.6823410286173,757.3229352644599,769.2901000976562,50886
2023-01-03,773.1534597629453,776.498597294024,764.4372263652522,772.6823120117188,67779
2023-01-04,770.7978002395291,771.3631545938543,754.778775051177,760.7623291015625,120943
2023-01-05,757.1815249073433,773.7187991541933,755.9094490087979,771.0803833007812,194822
2023-01-06,773.6246402809202,773.6246402809202,756.9931009529317,765.6622314453125,106386
2023-01-09,769.5256404303097,784.6023683783912,765.662194385722,782.387939453125,115809
2023-01-10,785.8744731205887,802.8357926843426,782.2937616042051,792.7061157226562,259664
2023-01-11,792.7060961908863,807.8299275932942,792.7060961908863,798.54833984375,149059
2023-01-12,800.8098531126471,837.7007470363261,779.4668933344074,832.3296508789062,1273365
2023-01-13,838.5488681992405,864.9802479851705,823.4249779754724,826.8643798828125,2038029
2023-01-16,831.0105069857975,853.6256012317809,830.209521223357,839.02001953125,414919
2023-01-17,847.1236882727582,848.301557694717,829.3142796074792,835.0623168945312,303631
2023-01-18,837.7007556987674,848.0660068941402,827.4297110544533,830.445068359375,192024
2023-01-19,829.8797735181898,842.3651906258384,819.7971987663622,824.3673095703125,170131
2023-01-20,826.3460356200023,835.9574610527281,819.0432456240965,823.4720458984375,225093
2023-01-23,827.7124851403136,833.2248914423016,822.3413886716413,824.6500244140625,136646
2023-01-24,828.9374165388623,836.7113549173424,813.4837463327423,818.8077392578125,156988
2023-01-25,820.5508858586198,824.4614350743182,796.5223513125567,800.1973266601562,388406
2023-01-27,799.914711056237,820.3624783696682,792.8474944696163,806.79345703125,262283
2023-01-30,805.4271257656144,826.4403051428582,783.5187541083455,790.1619262695312,423035
2023-01-31,797.9829227546456,833.931519156306,792.0464725954856,829.0786743164062,356917
2023-02-01,829.220010203357,845.003459261205,806.6049190159927,811.457763671875,210890
2023-02-02,810.1857100722503,842.4122296905608,810.1857100722503,839.6324462890625,164683
2023-02-03,843.354458900909,863.0484575386045,834.1670779240554,846.0399780273438,667704
2023-02-06,849.0083159575646,873.8849422272891,849.0083159575646,869.3618774414062,412895
2023-02-07,873.6493186957766,874.2146730053121,827.4296772005744,835.721923828125,197941
2023-02-08,839.6795281551035,875.2040813239289,839.6795281551035,857.4418334960938,742772
2023-02-09,858.4783390366451,880.5280776476579,858.4783390366451,865.2628784179688,546312
2023-02-10,866.9118221196167,878.926089219644,853.9081562904526,869.7387084960938,155670
2023-02-13,870.2570355096466,876.2877499781524,833.9315539016467,839.5853271484375,237690
2023-02-14,840.527616229564,893.0134889698484,840.527616229564,864.55615234375,1028985
2023-02-15,866.7706184286121,887.642489787152,856.2640565871175,864.1322021484375,227633
2023-02-16,868.7022690628353,880.999214183538,855.0389839257979,857.7716064453125,388957
2023-02-17,854.614920778679,873.2252570245603,854.2850828436448,870.2098999023438,153498
2023-02-20,874.8742688280681,892.7778833352395,864.6974889266223,884.7683715820312,394668
2023-02-21,886.7000772868566,899.8922144622189,876.3348266490718,897.8191528320312,413404
2023-02-22,896.6412259942666,923.4024398406931,886.8413877997577,917.6072998046875,784693
2023-02-23,918.7381144237512,926.2764784395359,909.3151594040205,922.083251953125,346756
2023-02-24,923.3554530821208,928.1611374892387,905.5460437839172,910.8228759765625,214659
2023-02-27,909.1266801947686,916.8535147404325,893.8614817046818,910.2574462890625,338123
2023-02-28,911.6709610390417,912.0479022710907,885.7578329474926,889.8096923828125,258367
2023-03-01,890.1865836913408,908.6084494897467,887.9721547252676,897.3009033203125,131810
2023-03-02,900.0335677489817,907.4305644016152,890.4692454408374,902.8132934570312,117376
2023-03-03,904.6036650177384,908.5613175548215,894.1442081462317,901.7296752929688,180468
2023-03-06,908.3729231017758,915.9112876088444,891.1760290700253,900.0336303710938,225926
2023-03-08,906.4883505453117,909.315237293374,889.1500888185997,894.7096557617188,126531
2023-03-09,895.1336108178576,905.970008935785,893.296123112622,901.3998413085938,142569
2023-03-10,894.850906995766,904.6036420058816,882.7423758214427,897.1594848632812,196125
2023-03-13,888.5846851890906,896.0759461585861,873.4137501545389,877.0415649414062,205005
2023-03-14,871.7175910171328,885.1453026156834,857.4889512056856,876.0521850585938,125586
2023-03-15,884.7212562663881,899.7979840671954,877.5126727813662,894.8037719726562,165526
2023-03-16,894.191333398998,897.0653231944167,866.9589702253347,891.5529174804688,144282
2023-03-17,915.9112012631425,927.8783652925649,904.6036555685358,907.4305419921875,470506
2023-03-20,899.8922130514915,912.1420546951243,890.4692579410046,896.075927734375,350395
2023-03-21,898.5730034392446,913.0372744780976,886.888573257633,892.1654052734375,178717
2023-03-22,894.7095974276483,903.3787277257867,887.6423810182672,890.3750610351562,211960
2023-03-23,888.0193435402097,903.661426563046,878.3608142156307,889.5740966796875,274033
2023-03-24,888.0193054325194,951.6242519136739,887.6423642258884,943.42626953125,1935257
2023-03-27,948.8444694869002,966.7951873398486,938.4321156677908,950.0223388671875,844655
2023-03-28,942.2955376062162,947.9022075576042,930.9879911549416,935.887939453125,247889
2023-03-29,932.8725477791854,936.6888330629242,904.1325349435641,928.6793212890625,305111
2023-03-31,929.1504501261414,982.2958808947196,929.1504501261414,937.819580078125,687167
2023-04-03,942.2955464953567,948.8916153208243,930.8466326001758,937.3013916015625,265435
2023-04-05,940.4109351050954,1002.8851744998555,940.4109351050954,993.4622192382812,1300805
2023-04-06,993.1792832302824,998.833055241081,971.5064905222213,990.6351318359375,454778
2023-04-10,990.069992332681,1018.5273899465196,983.002774965617,1012.5908813476562,377081
2023-04-11,1015.653069519912,1026.159686190018,999.5870020347332,1019.2808837890625,277769
2023-04-12,1014.8050413185034,1036.2422628577906,1006.4187038142841,1032.28466796875,258818
2023-04-13,1027.1022384939529,1029.222403665156,994.2632587363603,1008.020751953125,215314
2023-04-17,1003.5446959396578,1022.202192635255,996.7130536433549,1017.8204956054688,337087
2023-04-18,1017.8206011647802,1055.371057296356,1016.7369382346144,1044.676025390625,593983
2023-04-19,1044.628740380269,1044.628740380269,1000.0582334370614,1007.0311279296875,333167
2023-04-20,1007.0310988719793,1041.2364696314792,1002.6023562786369,1028.2799072265625,398014
2023-04-21,1074.2167820912598,1124.8180002897766,1061.166013489533,1092.73291015625,6026418
2023-04-24,1096.8319723996296,1159.2118890805634,1084.5821307834826,1105.1712646484375,2499076
2023-04-25,1102.4857569693493,1119.9182240667278,1075.7717020172768,1090.80126953125,1067766
2023-04-26,1089.3408028506694,1115.677917130515,1083.6398688345375,1097.6329345703125,831408
2023-04-27,1096.8320151916237,1105.9251902128647,1085.5244686432566,1099.04638671875,324031
2023-04-28,1102.4856566471656,1116.620088142642,1095.4656016815982,1111.8614501953125,322850
2023-05-02,1117.5154185458819,1136.6912259880949,1085.5245290012085,1102.344482421875,316919
2023-05-03,1097.633085786263,1110.8723859312497,1094.0052704699872,1100.8369140625,185956
2023-05-04,1097.7742814645662,1113.7933053142638,1092.0263017943482,1110.5894775390625,232224
2023-05-05,1116.0078540684556,1133.5816913240903,1113.8406430426512,1131.2259521484375,276106
2023-05-08,1138.2929260361298,1145.8312897847134,1123.4046116221562,1136.2669677734375,192765
2023-05-09,1144.3235930515493,1144.3235930515493,1092.5915509458769,1095.701171875,309080
2023-05-10,1101.4020183412715,1201.9450122932499,1101.3549725843545,1184.795166015625,1995152
2023-05-11,1184.4654871149103,1200.4373504175107,1151.4851434004934,1163.7349853515625,640210
2023-05-12,1173.158075116679,1174.100370759343,1120.0597386578272,1139.2825927734375,340473
2023-05-15,1140.177638419395,1207.8815520425894,1140.177638419395,1198.2230224609375,757967
2023-05-16,1208.9652147991906,1208.9652147991906,1146.7737072569096,1159.1649169921875,918460
2023-05-17,1165.1483533381027,1219.1889757545487,1164.677205601209,1212.9698486328125,1384507
2023-05-18,1196.7153143278665,1224.041884497558,1187.4337264306641,1213.1583251953125,822724
2023-05-19,1213.1583757985438,1241.992712028968,1212.7343888059904,1224.7486572265625,774790
2023-05-22,1233.700601465319,1334.2906638723634,1233.700601465319,1306.728515625,2219874
2023-05-23,1304.1840331598219,1329.437481614945,1274.925714109322,1281.8515625,1064674
2023-05-24,1283.9719135917167,1283.9719135917167,1234.8783376708805,1245.05517578125,401000
2023-05-25,1244.254056643399,1251.2270664029027,1208.6353554821087,1229.7427978515625,862823
2023-05-26,1239.118528206663,1268.094113562066,1222.2043707332978,1234.0772705078125,574592
2023-05-29,1238.9301591714081,1252.3107091503025,1211.8862095291286,1218.2467041015625,247068
2023-05-30,1215.5612600753366,1219.1420291775562,1191.674090876793,1207.693115234375,347776
2023-05-31,1202.8401040235801,1273.0411128365504,1202.8401040235801,1223.0052490234375,813429
2023-06-01,1232.8523342552169,1327.5059893044152,1228.3293847248567,1292.8294677734375,1267897
2023-06-02,1310.733106857624,1436.7651363631649,1310.733106857624,1374.8092041015625,5618427
2023-06-05,1391.7705340959624,1402.7953460738752,1301.3101608574977,1312.7119140625,1750300
2023-06-06,1317.3290653314757,1317.3290653314757,1253.3001342395119,1261.875,1132629
2023-06-07,1267.434636470415,1295.5621347656459,1267.434636470415,1274.7374267578125,736384
2023-06-08,1279.8256985329572,1293.583304815771,1267.858591726735,1279.1661376953125,418752
2023-06-09,1281.8989739218414,1315.444674712983,1281.8989739218414,1306.1630859375,539102
2023-06-12,1308.8797781169303,1384.190413565756,1303.2552896639352,1371.1778564453125,1079895
2023-06-13,1367.8890909609602,1434.6200371858495,1364.6478502989871,1399.919921875,1232801
2023-06-14,1401.3497986711957,1453.7812537235193,1398.6805144116292,1427.8515625,856839
2023-06-15,1428.4234309407311,1442.1509616027843,1390.8634221742525,1397.9654541015625,516679
2023-06-16,1404.9246984824758,1436.1452473376419,1385.8110029408897,1417.937255859375,486094
2023-06-19,1420.415674164521,1452.827843910557,1392.8177114726896,1443.8192138671875,475192
2023-06-20,1444.2482658006484,1451.016666742706,1417.6036001180125,1426.7552490234375,245049
2023-06-21,1431.950743418433,1452.5419834163151,1387.0503731691329,1397.29833984375,464042
2023-06-22,1401.3497972673217,1433.8572760932905,1374.8957449719692,1421.178466796875,476703
2023-06-23,1414.696050365559,1417.5559480415,1383.2371759302061,1392.1029052734375,245846
2023-06-26,1392.1027121999114,1405.3058813654254,1373.275055111211,1391.5306396484375,181257
2023-06-27,1403.1611541426287,1416.5073433077634,1391.8645815874747,1398.7760009765625,221584
2023-06-28,1406.8789931890585,1419.367189322254,1388.0513341592682,1408.26123046875,247652
2023-06-30,1395.4394408441271,1461.2170868384198,1395.4394408441271,1430.6160888671875,621952
2023-07-03,1445.3445725048857,1482.380222309253,1434.7152633925568,1442.2939453125,501460
2023-07-04,1442.2940684051214,1453.7813710322407,1424.2290939817494,1441.912841796875,176405
2023-07-05,1425.1823791559452,1441.8174045253686,1425.1823791559452,1435.5733642578125,237911
2023-07-06,1444.2006138481938,1445.0586064242932,1409.8342466209847,1416.936279296875,198368
2023-07-07,1428.5188791067683,1428.5188791067683,1393.7234576270237,1412.455810546875,228647
2023-07-10,1424.2289667885104,1426.183276644164,1327.0877576272226,1335.5721435546875,468704
2023-07-11,1348.6323401110583,1405.8780039762282,1337.526497457355,1380.901611328125,1065257
2023-07-12,1380.377198377797,1380.520216527225,1334.6188382105772,1344.4378662109375,420679
2023-07-13,1353.0175098253646,1380.1865351923839,1350.82487526548,1360.59619140625,366680
2023-07-14,1366.0777336354008,1378.7566593579168,1348.9660597932927,1373.4180908203125,516712
2023-07-17,1382.2839582306403,1423.228115824897,1379.9484215386879,1387.908447265625,677484
2023-07-18,1393.1513871491666,1409.9294287474424,1369.1281789877391,1389.1474609375,217099
2023-07-19,1392.770090037638,1428.0421593951962,1389.9101925221603,1416.6978759765625,425177
2023-07-20,1420.41589926434,1430.3302348552606,1393.7712314601833,1401.54052734375,212204
2023-07-21,1388.0035238018293,1422.655923666796,1373.1796758837468,1407.2125244140625,244279
2023-07-24,1401.3497039670322,1420.4156863339304,1353.7800546877163,1413.1229248046875,359416
2023-07-25,1413.1232165846957,1418.4616694758004,1391.8170001643086,1398.0611572265625,143831
2023-07-26,1377.5651217746322,1415.6493800988367,1372.1312462515207,1394.05712890625,335021
2023-07-27,1401.349914653384,1407.3557465497142,1356.4495427026834,1366.697509765625,276729
2023-07-28,1373.8947882842954,1400.0629216753614,1369.176003696653,1394.6767578125,242928
2023-07-31,1404.2096811851884,1405.687341450472,1363.6467548448247,1398.53759765625,416936
2023-08-01,1403.2565471609373,1413.6951277811995,1384.1905614658158,1393.4852294921875,180490
2023-08-02,1394.3906922948072,1458.4524683107038,1384.1904374099158,1447.2034912109375,1065085
2023-08-03,1448.633503509022,1448.633503509022,1415.8399863411078,1432.5704345703125,330752
2023-08-04,1439.386403955382,1499.7778815862864,1428.9954199890947,1488.81494140625,933404
2023-08-07,1501.1602163464336,1577.13823304862,1496.727468124692,1564.6976318359375,1064807
2023-08-08,1574.8978537577013,1576.2800909303942,1493.724410621249,1514.6016845703125,527925
2023-08-09,1521.4655253296885,1527.661970138362,1477.6137620683064,1486.8607177734375,255553
2023-08-10,1492.48522130838,1505.9267169081386,1464.6489308979644,1470.2257080078125,214564
2023-08-11,1478.4718654466687,1478.4718654466687,1444.391416444363,1470.89306640625,190740
2023-08-14,1475.1352154967349,1490.9599590516375,1445.0585789821196,1480.9503173828125,204990
2023-08-16,1488.576697780798,1510.121236383194,1452.875689361021,1458.3094482421875,212228
2023-08-17,1462.599349622796,1481.4270094924718,1458.6431345281721,1474.0389404296875,204636
2023-08-18,1463.3143019551912,1486.193483223546,1434.7153253697477,1469.89208984375,341910
2023-08-21,1469.8443783349608,1476.088534770596,1461.6460283210404,1469.89208984375,148936
2023-08-22,1474.9446946738296,1491.913469500957,1462.3611899133982,1478.614990234375,158910
2023-08-23,1482.094268473579,1492.008603753804,1464.934882308798,1475.13525390625,125980
2023-08-24,1487.7187538450748,1523.181554993738,1479.5204037476994,1511.0745849609375,290326
2023-08-25,1511.2651725821581,1519.4158104041667,1470.9405724285625,1515.078369140625,241929
2023-08-28,1524.3253457682729,1534.8116364521072,1487.1466787983152,1499.968505859375,139997
2023-08-29,1514.4587779876977,1534.7639808663253,1497.9190603531063,1528.2816162109375,196352
2023-08-30,1536.241733411376,1548.5393169465347,1517.7954162934059,1535.24072265625,149043
2023-08-31,1544.344681805667,1568.1771614631618,1521.465501334472,1560.8843994140625,316473
2023-09-01,1568.892171021668,1695.2996226847042,1560.8844344033398,1629.9033203125,1188764
2023-09-04,1643.4879591291217,1695.9194195421737,1627.1388531991436,1689.5799560546875,510926
