Date,Open,High,Low,Close,Volume
2022-05-05,70.27673246985245,70.27673246985245,67.23883337173203,67.52236938476562,835972
2022-05-06,67.07680648927257,68.37297537908124,65.09204227556543,67.84640502929688,844469
2022-05-09,67.15781349854554,69.58813239827127,66.0236634425494,68.98055267333984,503765
2022-05-10,67.80590286905058,69.6691500519919,67.80590286905058,68.41348266601562,543613
2022-05-11,69.0615770025891,69.58814744753089,64.07942094457707,64.4844741821289,923375
2022-05-12,64.40345444312112,64.40345444312112,61.00101026554422,62.82374954223633,1012873
2022-05-13,64.80851465317866,65.33508507086005,63.957900426107045,64.52497863769531,403797
2022-05-16,65.82113785873126,67.56286766588643,64.4034518125432,67.0768051147461,821353
2022-05-17,67.400846030305,67.88691478611827,66.75276465692227,67.27933502197266,466759
2022-05-18,68.17046356201172,68.81854505697426,67.36035705784194,68.17046356201172,690285
2022-05-19,68.04894704501541,69.66916006989672,66.59075285037333,69.02107238769531,900572
2022-05-20,69.66914377082445,70.317231301406,67.11730761751312,67.92741394042969,899637
2022-05-23,67.23883709458828,68.41348900531727,67.23883709458828,67.88692474365234,469107
2022-05-24,68.04893563646789,68.57550601739813,65.82114310075019,66.2261962890625,465802
2022-05-25,67.1983232268801,67.1983232268801,64.03891321988105,64.24143981933594,458227
2022-05-26,65.1325469125808,65.41608287778456,63.188290581637105,64.646484375,1035998
2022-05-27,65.41609630122754,66.18569496193444,64.52498043603485,64.97053527832031,417172
2022-05-30,66.22619059497602,66.46922495931592,65.49709368257693,65.65911865234375,318605
2022-05-31,66.38822254585563,66.38822254585563,64.7680096106975,65.05155181884766,562140
2022-06-01,65.53761017328995,65.53761017328995,64.44396774977056,64.76800537109375,330421
2022-06-02,65.25406264805254,66.34770487856207,64.72749233540118,65.1325454711914,854122
2022-06-03,65.57811329243651,65.9426648957336,64.40346143659629,64.52497863769531,491368
2022-06-06,64.76800406256933,64.8490196468848,63.79587885699695,63.99840545654297,327038
2022-06-07,63.674361690019126,64.16042429302573,63.51234288255737,63.75537109375,263921
2022-06-08,64.24144422303364,64.24144422303364,63.18830336142781,63.67436599731445,355556
2022-06-09,63.755373611353086,63.755373611353086,62.94526718081177,63.10729217529297,409774
2022-06-10,62.702238960022314,63.917398605834286,62.499712352386986,63.10729217529297,406701
2022-06-13,62.05415061738414,62.62122882050189,61.60859579417179,61.89213180541992,267887
2022-06-14,61.68959663069355,64.80850468241043,61.56807944828991,62.1756591796875,305485
2022-06-15,62.29718320247818,62.29718320247818,61.00101420263149,61.20354080200195,466009
2022-06-16,61.892130786614054,62.742738806356584,61.649096392046815,62.297183990478516,738438
2022-06-17,60.83898998431789,63.83638740128775,60.83898998431789,62.297183990478516,1099482
2022-06-20,62.783250815678,63.06678684130186,59.17827953141361,60.67697525024414,3110417
2022-06-21,61.08201794347237,61.28454452406703,59.94786785601815,60.27191162109375,365417
2022-06-22,60.67696141068293,60.67696141068293,57.72007226218048,58.084617614746094,1782519
2022-06-23,57.59857180896007,58.24665949128022,56.950490307262115,57.477054595947266,766659
2022-06-24,57.76059037234457,58.93524221222976,57.396038773999116,58.73271560668945,610284
2022-06-27,59.947879791259766,60.31242523666053,59.21878271983626,59.947879791259766,294599
2022-06-28,59.137766807337975,60.27191699593173,58.73271361002744,59.29978561401367,195224
2022-06-29,58.8947344188731,59.097261024413406,58.3681701889655,58.73271560668945,822066
2022-06-30,59.09725903767301,63.99840519922962,58.93524023093614,62.45920181274414,5090020
2022-07-01,61.5275744454252,63.593348097924626,60.35292271713866,62.82374954223633,679600
2022-07-04,63.5528457875986,63.99840678811889,61.56808754300045,61.730106353759766,182492
2022-07-05,62.62123099109965,62.98577642096588,59.21878019632074,60.71747589111328,246164
2022-07-06,60.676964219498636,62.37818624459061,60.51493924815326,61.9731330871582,169883
2022-07-07,62.1756577197519,66.79326109770025,61.7300967882742,64.646484375,1348809
2022-07-08,64.80850747949175,65.49709663533717,63.71486515189951,64.44396209716797,423669
2022-07-11,64.68699952265182,64.68699952265182,62.78325057990173,63.83639144897461,305276
2022-07-12,63.593350941382205,64.16042293612695,62.86425396198097,63.22880554199219,227360
2022-07-13,63.67436875286554,65.1730645202988,63.30982330533005,64.07942199707031,327500
2022-07-14,64.11991687517936,65.29456857446144,63.47182934277635,64.6869888305664,421441
2022-07-15,64.68699465887518,64.80851185472706,63.390825657904905,63.99840545654297,105947
2022-07-18,64.64649764052062,65.57811512012738,63.91740059422779,64.97053527832031,349741
2022-07-19,65.0110410121313,66.14519125033641,64.97053321837979,65.7806396484375,475422
2022-07-20,66.3477106416772,66.38821225040208,65.86164807263249,65.94265747070312,281539
2022-07-21,66.2667007446289,67.23882587539838,65.86164757670481,66.2667007446289,401286
2022-07-22,66.91478397487558,66.99579337460004,66.38821360573503,66.7122573852539,1006038
2022-07-25,67.0768075855547,67.23882638169599,65.05154173068435,65.94265747070312,288193
2022-07-26,66.77737981879216,66.77737981879216,65.19141577441839,65.44183349609375,289905
2022-07-27,65.1079452115389,66.31828267132161,64.69058658838802,65.6505126953125,271614
2022-07-28,65.94266761940418,66.23481740479994,64.81580052237038,65.14968872070312,235771
2022-07-29,65.27489122273867,65.94266761940418,64.7740621094334,65.14968872070312,424413
2022-08-01,65.69224440249685,66.86084981505348,65.31662419092626,66.27655029296875,437039
2022-08-02,66.90258492944062,68.61375137034631,66.52695836798314,67.2364730834961,707871
2022-08-03,67.90424644725881,69.94930751372803,67.2782085149822,67.57035827636719,2444456
2022-08-04,67.4451557846216,69.44847207319701,67.23647647386272,67.57035827636719,1070077
2022-08-05,67.57035709707999,68.65549204144241,67.23647530040269,68.36334228515625,781083
2022-08-08,68.9059100719156,70.86749429409183,68.36334259725739,69.23979187011719,1369603
2022-08-10,69.90757658203486,69.90757658203486,67.82078325122785,68.19640350341797,433361
2022-08-11,68.82244395080919,68.8641823662652,67.23648605769051,67.61210632324219,439586
2022-08-12,67.98771539231916,69.69888825000339,67.69556563740373,68.9893798828125,551797
2022-08-16,70.86750094738754,70.86750094738754,68.90591654105073,69.82410430908203,342096
2022-08-17,70.11625333388407,71.45179974275672,69.86583559605087,71.07617950439453,700016
2022-08-18,70.9509634518702,72.41171858176163,70.61707529136046,71.74394226074219,559163
2022-08-19,72.07782232789474,73.03774829342848,70.57533532689025,70.86748504638672,807985
2022-08-22,70.70055167831543,73.99768878378003,69.57368461427563,73.16297149658203,1617603
2022-08-23,72.62039756978696,73.7890029422885,71.8274187643682,72.36997985839844,319924
2022-08-24,72.28650684631133,72.95428314073288,71.41005762431809,71.86914825439453,286878
2022-08-25,72.24478524059514,73.4133843720033,71.82742658841005,71.95262908935547,348706
2022-08-26,72.28650897116046,73.87247294074075,71.36832131563088,71.70220947265625,878882
2022-08-29,70.9509634518702,72.07783042125192,70.40839598709026,71.74394226074219,325799
2022-08-30,72.45345857538331,73.83073691899445,71.57700293091523,72.62039947509766,1265923
2022-09-01,71.7856728702604,72.78733087458393,71.7856728702604,72.16129302978516,247134
2022-09-02,72.16130729674985,72.74561322178322,71.36832841724657,72.53693389892578,343001
2022-09-05,73.03775329304791,73.41337347691461,72.20303611255594,72.49518585205078,305627
2022-09-06,72.9960098899063,73.12121873208658,70.70053780068427,70.86748504638672,535795
2022-09-07,70.8674922642863,73.03775573237078,70.74228340935342,71.70220947265625,378492
2022-09-08,72.36997985839844,72.95428572884268,71.78568035634113,72.36997985839844,427498
2022-09-09,72.95428368500389,76.29315244524767,72.41171623778692,75.04107666015625,3311286
2022-09-12,75.66712560945572,80.46675015364464,75.58365515192997,77.4617691040039,6260812
2022-09-13,78.00432204155429,80.1328535102758,76.7939846140143,78.50515747070312,1846730
2022-09-14,77.37828550589963,83.38825344757304,77.08613574593478,82.59526824951172,6596125
2022-09-15,83.4717235509483,84.3481791955881,77.46176200263486,77.92085266113281,3599048
2022-09-16,77.92085748625563,79.08946296201032,72.62040398622584,73.16297149658203,2300976
2022-09-19,73.6220621926785,75.62538495588072,72.28651580667285,74.45677947998047,1610716
2022-09-20,75.79232225199445,78.37994422814512,74.7489257802896,77.54522705078125,1693077
2022-09-21,78.04605537241308,78.04605537241308,74.03941041021798,74.58197784423828,868287
2022-09-22,74.41503916190219,78.04605768422905,73.83073330473148,74.20635986328125,2270713
2022-09-23,74.62371921370818,75.0410778151625,72.87081436127745,74.24809265136719,1080785
2022-09-26,73.07949563923809,76.71051429645381,71.7439429837402,74.28983306884766,2237565
2022-09-27,75.41669750073056,75.95926495264108,74.6237187106676,75.29148864746094,1269099
2022-09-28,75.08281845576194,77.12787965820235,73.9559513764188,76.16795349121094,1119279
2022-09-29,77.16960078623117,77.50348893209276,76.16794271703309,76.919189453125,890367
2022-09-30,77.33655008232314,77.33655008232314,72.32824686751609,72.74560546875,2987354
2022-10-03,72.8290712208157,73.24642979514702,71.78567478498739,72.41171264648438,701880
2022-10-04,73.03774989930923,74.37329605236218,72.87080901832252,73.87246704101562,800719
2022-10-06,74.6654507494996,75.50016794678137,73.53858380684657,75.29148864746094,730248
2022-10-07,75.29149076251392,76.29315524842241,74.74892966374885,75.12454986572266,821176
2022-10-10,74.28983306884766,75.66711776458797,73.5803247008563,74.28983306884766,486433
2022-10-11,74.28984484401367,74.62373306081045,71.95263369482431,72.2865219116211,613006
2022-10-12,73.49685826485512,74.20636667158509,71.82742372271997,72.07783508300781,1110119
2022-10-13,72.41171028509366,72.70386000392112,70.70053763878306,71.28484344482422,616906
2022-10-14,72.11956818061579,72.95428539018683,71.1596421159317,71.4935302734375,433406
2022-10-17,71.24311351988031,71.7856809870646,70.78402286948361,71.11790466308594,306702
2022-10-18,71.49353434391175,73.78900680092453,71.20138457760577,72.87081909179688,644990
2022-10-19,73.24643202050584,73.24643202050584,71.78567696596583,72.03609466552734,422009
2022-10-20,71.70222012020646,72.9960281642741,67.69557437770186,68.19640350341797,2369179
2022-10-21,68.57201842931018,69.61541491676655,68.19639187279382,69.11458587646484,674339
2022-10-24,69.28152942427572,69.78235848378586,68.73896195631181,69.40673828125,136668
2022-10-25,69.53194788714258,70.3249267092091,68.53028338894653,69.44847106933594,663613
2022-10-27,69.4484680115073,70.36666201985555,69.36499756576296,69.99103546142578,530259
2022-10-28,70.11624118501106,71.53525780449597,69.9910323377891,70.74227905273438,575893
2022-10-31,70.95096543777821,71.99436198833376,70.36666591682196,71.78568267822266,496612
2022-11-01,71.99435945368633,73.20469686236456,71.07617179520076,72.78733825683594,677355
2022-11-02,73.12122307529425,73.83073139861037,72.03609457151272,72.2447738647461,549061
2022-11-03,71.78567742761687,73.45511178639867,71.57699813276916,72.70386505126953,450117
2022-11-04,72.9960209058155,74.62372336302487,72.78734159348511,74.12289428710938,1056780
2022-11-07,74.12289526494011,74.58198593709098,72.78734255369721,73.74726867675781,906416
2022-11-09,74.03941059634494,75.75058334600605,73.24643183043561,74.16461944580078,915377
2022-11-10,81.55188033360338,81.55188033360338,76.91920298790812,79.63203430175781,11485145
2022-11-11,81.63534922456417,82.17791033987676,79.0059886253938,79.84070587158203,2387944
2022-11-14,80.04937744140625,80.50846806137795,79.04771302182087,80.04937744140625,1091138
2022-11-15,80.17459017960306,80.42500152035826,77.54522970715855,77.8373794555664,1155513
2022-11-16,77.79564338082383,78.21300199631835,76.46009708491879,77.25308227539062,997862
2022-11-17,77.29481261732546,77.62870077606118,75.20801958571091,76.5853042602539,1264582
2022-11-18,77.91834600054598,79.89640821475636,77.61733824485579,79.3803939819336,999322
2022-11-21,79.63840196580117,80.3694227138338,78.09035918669862,78.43436431884766,689448
2022-11-22,78.82137260718534,78.82137260718534,76.75730919878814,76.88631439208984,476195
2022-11-23,77.23033406290732,79.29439112388087,77.10132885622713,78.30536651611328,458390
2022-11-24,78.60636114213258,79.03637405148618,77.91833786257632,78.47735595703125,362057
2022-11-25,78.77837160436316,78.77837160436316,77.23032891188267,77.4453353881836,607867
2022-11-28,77.4453348964528,80.19741515103982,77.4023309768749,78.34835815429688,2111237
2022-11-29,78.34836066884802,79.03638403531498,77.83234642473634,78.13335418701172,493590
2022-11-30,78.21935569805574,79.0793816279364,77.96135185597781,78.26235961914062,543359
2022-12-01,78.64936387345234,80.32641827147764,78.17635357770936,78.82137298583984,967967
2022-12-02,79.76740746625318,80.2834217278634,78.82138022638823,79.20838928222656,889985
2022-12-05,79.38038787190227,79.38038787190227,78.26235165227914,78.64936065673828,533099
2022-12-06,78.30535852293346,78.60636626680967,77.4453326481576,77.53133392333984,435996
2022-12-07,77.83233836899214,78.00434091206785,75.94028414925363,76.19828796386719,608450
2022-12-08,76.54230309023418,78.52036523288712,76.2412953454331,77.66033935546875,1336322
2022-12-09,77.83233625576689,80.6704240697942,76.58530144863516,77.18731689453125,1638285
2022-12-12,77.27332157195886,80.32641597439147,77.14431638172657,79.1653823852539,2045086
2022-12-13,79.9393994202374,81.57344983296488,78.17635038034115,78.64936065673828,2857799
2022-12-14,79.0793775209247,85.65857685511448,78.69236849716867,81.53045654296875,8915304
2022-12-15,82.56248485949612,87.07762075024982,82.56248485949612,83.20750427246094,7413593
2022-12-16,83.25051330637244,84.02453140030644,81.44445358992064,83.42251586914062,1940897
2022-12-19,83.4225001565971,83.80950913067134,81.78844987216237,82.64847564697266,1107049
2022-12-20,82.69149264671533,85.05656390172994,82.56248744778279,83.63751983642578,1846067
2022-12-21,83.7665190256874,85.44356680706306,78.34835355105193,79.5523910522461,2476264
2022-12-22,80.24041375433427,81.01443176363938,75.29526515844975,76.9723129272461,1911085
2022-12-23,75.98328423602796,77.27332303990441,73.31720535364528,76.11228942871094,1570812
2022-12-26,76.32729870504627,79.4663945556337,75.25226632891886,78.99337768554688,1440222
2022-12-27,79.68140163657174,79.7674029150203,77.5743342264586,78.7353744506836,930215
2022-12-28,78.7353692617924,81.01443251712877,77.9183407666832,80.1974105834961,757016
2022-12-29,80.19740346145333,81.01442532252923,79.55238413066417,80.45541381835938,473226
2022-12-30,80.84243386550602,94.08683391746939,80.67043131165951,86.56160736083984,28807424
2023-01-02,87.63664240872917,89.70070592545483,86.90562169028888,88.79767608642578,5653611
2023-01-03,89.09867848024956,90.9047314880734,87.9376448724683,89.61469268798828,3499204
2023-01-04,89.70069587028699,90.0447009499485,86.69060549291463,87.98064422607422,3197527
2023-01-05,88.45364507043583,88.49664898155146,84.71253445502187,85.52955627441406,2403399
2023-01-06,85.83057495065626,85.83057495065626,82.04646022919583,82.64847564697266,2320891
2023-01-09,84.79855281947948,84.79855281947948,81.10044536928012,82.08946990966797,3021305
2023-01-10,82.0464701599516,82.0464701599516,79.7674002685547,80.62742614746094,1531272
2023-01-11,80.75643699734441,82.26148239083574,79.81040977658816,81.74546813964844,2146735
2023-01-12,82.08947546680793,83.33651704887538,80.28342225849642,82.56249237060547,1226774
2023-01-13,82.90649920003042,82.90649920003042,80.88543961983434,81.3154525756836,1540236
2023-01-16,81.44444870526583,82.21847331425464,80.97143840528366,81.53045654296875,662735
2023-01-17,81.5304535632759,81.702456109442,80.6704277094923,81.4874496459961,560422
2023-01-18,81.70247166261679,83.59452627652837,81.27245865386617,82.90650939941406,1413861
2023-01-19,82.90649091355708,83.33650382642669,81.7024534452269,82.73448181152344,1136005
2023-01-20,82.56247681830041,82.77748326834806,80.36940840322384,80.75642395019531,1075037
2023-01-23,80.75642932374184,81.83146164551296,80.67042805029546,81.1004409790039,807824
2023-01-24,81.18644667516796,81.53045834917043,80.45542596883578,80.92843627929688,385383
2023-01-25,80.9284411952455,81.14344768437286,78.09035947565064,79.20838928222656,744970
2023-01-27,79.29439323526957,79.68140886561528,76.54231270637301,77.83235168457031,1130044
2023-01-30,77.4023260491771,79.2943802835664,77.35932213233697,78.77836608886719,586244
2023-01-31,79.4663871327788,81.01442967291544,77.53132903650081,80.79942321777344,820441
2023-02-01,80.92843388652675,82.34747789890771,78.26235497441881,79.46639251708984,732557
2023-02-02,79.55239318701321,82.08946688568403,78.26235437857515,78.56336212158203,1506696
2023-02-03,78.82137469435493,79.50939147438804,75.85428141575463,76.41329956054688,1727737
2023-02-06,76.45630157987,78.0903520542395,76.41329766154053,77.53133392333984,724824
2023-02-07,78.00434684560608,79.72439865310766,77.70333909158869,77.96134948730469,738007
2023-02-08,78.39136205219731,79.98240865398661,78.09035429966585,79.50939178466797,618121
2023-02-09,84.28253900058262,87.46463223621791,81.27244832199038,84.66954803466797,15291413
2023-02-10,84.23953385082592,89.44269314388293,83.68052226785815,87.33563232421875,5893165
2023-02-13,87.07761802951028,87.07761802951028,83.20750167264315,83.93852233886719,1662972
2023-02-14,84.28253626390176,84.32554018250465,81.70245862317007,82.43347930908203,1466623
2023-02-15,82.73448974128725,85.95958689692179,82.17547815015882,84.66954803466797,1881494
2023-02-16,84.97055803360166,85.35756704801967,83.0784971948956,84.3255386352539,1050244
2023-02-17,84.19653805092155,85.78758467495362,83.42251341825063,85.44357299804688,1336823
2023-02-20,85.52956217768791,87.46462020488877,85.31455573022114,86.13158416748047,1209416
2023-02-21,86.47560343166937,86.47560343166937,84.28253484926618,84.9705581665039,578229
2023-02-22,84.41153282889054,89.27067986781606,83.93851601852194,88.45365142822266,4834924
2023-02-23,88.45366166432866,91.59275748187126,88.02364871840439,90.04470825195312,4290440
2023-02-24,90.94773890439417,92.62478678442343,88.75467023530028,89.91571044921875,3573002
2023-02-27,88.88366997222097,89.65769454679072,87.03461308893671,88.92667388916016,1532453
2023-02-28,89.31368507676265,91.07674073069919,87.16362040682866,90.25971221923828,1583047
2023-03-01,90.73273489322169,95.46287747059344,90.43172713241164,93.82882690429688,7050962
2023-03-02,93.82880891713025,96.32288492846604,93.3557986869563,93.91481018066406,3635055
2023-03-03,94.8608544411749,95.03285698760256,92.36677814911444,92.79679107666016,1516492
2023-03-06,93.26979202629465,96.53789257318435,91.54974048824238,95.59186553955078,3231427
2023-03-08,95.3768694421477,97.61293537185071,94.12982800491649,95.50587463378906,1688533
2023-03-09,95.93589226660066,95.93589226660066,93.74282358564838,94.30184173583984,1462877
2023-03-10,92.96879895934306,95.80688706863694,90.86173811801788,94.30184173583984,2206949
2023-03-13,94.12982725352902,97.1829216649385,93.31280531544981,93.95782470703125,2893247
2023-03-14,93.57082105782737,95.07586639108256,90.47472255166373,93.14080810546875,1489425
2023-03-15,95.03286003967285,98.17195582386691,93.9578276862829,95.161865234375,3358214
2023-03-16,94.86085783713288,98.04295099029743,94.17283450383832,97.096923828125,2875192
2023-03-17,98.04295075071889,98.04295075071889,94.34483682588176,96.9679183959961,1627222
2023-03-20,96.9679254985847,98.30096834067278,95.03286711834687,96.06489562988281,941528
2023-03-21,96.23689758876935,98.17195582489148,95.59187817672864,96.3228988647461,1767371
2023-03-22,96.92490700932031,97.65593420338885,95.16185802030085,95.93588256835938,646072
2023-03-23,95.89288520170194,96.9679175470125,93.87182570481343,94.77484893798828,510965
2023-03-24,94.81785062826249,95.63487256690858,91.93676532282828,92.28077697753906,732850
2023-03-27,92.88279745023544,95.11886348396425,91.72176379440288,94.17283630371094,1351942
2023-03-28,93.95782768726349,96.83891308208331,93.78582513531,96.3228988647461,1180568
2023-03-29,96.15089734447133,100.27901768893966,95.97888822919545,99.8060073852539,2942844
2023-03-31,100.45103110893116,101.65506216007546,98.2579623658894,100.15001678466797,1615221
2023-04-03,100.66603053453913,102.38608227157371,100.66603053453913,101.05303955078125,1333732
2023-04-05,102.17108296653973,103.5041192193001,98.30096628692046,100.15001678466797,1445862
2023-04-06,99.76299838131798,102.90209403923234,99.59099583628563,100.75202941894531,1241757
2023-04-10,100.75203852208756,101.22504884440221,96.70991273384814,97.56993865966797,866378
2023-04-11,97.69892958245043,98.60195929717717,96.45189479685267,98.08594512939453,794642
2023-04-12,97.87095038887392,98.38696461839373,95.29087267979791,95.97888946533203,1161273
2023-04-13,96.02188620902237,100.32201540278534,95.72087847775424,97.9139404296875,2424293
2023-04-17,96.88191687503681,97.48393236756922,92.88279521328076,93.3558120727539,1411142
2023-04-18,93.35580628189109,94.43083856721238,91.2057417112485,92.2377700805664,1254884
2023-04-19,92.83979638083908,95.20486768482176,92.32378213590191,93.5708236694336,1248649
2023-04-20,93.95783016359867,95.935892370581,93.05480033835089,94.94686126708984,1397948
2023-04-21,95.33386525220966,96.83891050694926,92.49578385158668,94.21583557128906,1007568
2023-04-24,94.60285478921637,98.90298455236255,93.74282883658712,98.25796508789062,1366682
2023-04-25,97.95695006810742,99.93500567589531,96.88191770687155,97.8709487915039,800461
2023-04-26,98.55895501367588,98.94597055917139,96.36589316843916,96.79590606689453,1070093
2023-04-27,96.79590277013251,97.52692336031367,93.95781511239876,94.43083190917969,747115
2023-04-28,94.94686419439397,100.32202626878812,94.60285250933731,97.95695495605469,2174167
2023-05-02,97.95694656938107,99.03197889222002,96.06488574429855,96.40889739990234,1016896
2023-05-03,96.15089643099748,97.99994683193927,95.97888731735577,96.9679183959961,491562
2023-05-04,97.13992071254606,99.67700100042417,96.9679181607983,97.99994659423828,825198
2023-05-05,97.95695417536287,99.28999042230238,96.75291656799902,96.92491912841797,457254
2023-05-08,97.78493530114389,101.01003219843065,96.96791337842183,99.0749740600586,1596491
2023-05-09,100.02100563386644,100.62302108413829,97.74193589530651,98.38695526123047,967064
2023-05-10,98.55896566313024,101.48305500087453,96.7959165258486,100.8380355834961,1036516
2023-05-11,101.44005582638455,102.60109608115181,99.24699364160921,99.63400268554688,1057124
2023-05-12,100.96704333109452,101.91307052153063,99.0319850300528,99.46199798583984,595470
2023-05-15,100.10701745817636,100.92403944989644,98.12895523620132,98.30096435546875,490338
2023-05-16,98.68796740898941,100.92403333210474,97.74194027553406,98.21495056152344,602954
2023-05-17,100.62303141804485,100.62303141804485,97.87095113205663,99.33299255371094,602528
2023-05-18,99.67700637591878,101.48305951257598,98.81698044784609,99.50499725341797,604109
2023-05-19,99.5909970123916,99.5909970123916,90.43172030950836,96.40889739990234,4110196
2023-05-22,96.58090093063792,97.9999382656509,94.21582995698138,95.41986083984375,1130770
2023-05-23,96.15088902273806,97.3119225640877,95.46286574413577,95.93588256835938,334286
2023-05-24,95.67788500409752,99.59100562211438,95.54887980190892,98.60197448730469,874244
2023-05-25,98.0429535585812,98.0429535585812,93.09780458523171,95.72088623046875,3251748
2023-05-26,94.73185423932672,95.72088533706092,92.02277134082935,92.88279724121094,1964964
2023-05-29,94.5168453425531,95.03285955726552,91.72176123792765,93.7428207397461,1547501
2023-05-30,93.61381262630903,94.00082819638165,91.33474280746984,92.02276611328125,1042138
2023-05-31,92.15177393291785,92.75378942157434,90.99074031252219,92.4527816772461,827785
2023-06-01,92.36678042137865,95.80688392637245,92.32377650297555,94.77484893798828,1096130
2023-06-02,94.38784062763888,95.46287298102884,93.35581219297522,95.161865234375,1342969
2023-06-05,95.5058797533666,96.70991077595707,95.16186807770777,95.72088623046875,1066215
2023-06-06,96.1938881379485,96.32289332523294,94.64584557496453,95.3338623046875,967772
2023-06-07,95.37687182373394,96.40890025968179,94.64585113481448,95.806884765625,1388423
2023-06-08,95.9358849374424,99.03197664465644,95.9358849374424,97.9139404296875,2438400
2023-06-09,98.04295051050204,99.16098678126514,96.36590266583416,96.83891296386719,783335
2023-06-12,96.92492201256985,98.38697006554472,95.89289349639242,98.12895965576172,1608200
2023-06-13,98.64496397398673,99.24698601565913,97.18292262981032,98.47296142578125,1207263
2023-06-14,98.34395813801079,98.98897754848504,97.18292451145251,97.35492706298828,1069112
2023-06-15,97.31193297854988,100.83803789543383,97.22593169988967,99.33299255371094,1486378
2023-06-16,99.71999907397944,100.62302888083406,98.04295121722294,99.5479965209961,1024420
2023-06-19,99.54800378661365,100.2360271717168,97.7419506025645,98.12895965576172,739185
2023-06-20,98.12895037392957,99.97800730520285,98.12895037392957,99.37599182128906,526963
2023-06-21,99.46199261538135,99.46199261538135,98.25795509189432,99.11798095703125,483742
2023-06-22,99.0749847306424,99.67700681986082,97.35493286683626,97.95695495605469,531818
2023-06-23,97.52693925881574,98.6449690020925,96.19389647710761,98.04295349121094,522937
2023-06-26,97.95694784329322,101.31105004646557,97.69893745786585,100.53702545166016,1303309
2023-06-27,101.13904399258463,109.95430942094364,100.27901809713497,104.7081527709961,16286776
2023-06-28,105.35316485265709,107.37422425386175,103.7191144528512,104.32113647460938,2464100
2023-06-30,105.05217260810336,107.4172440044478,104.23514400702523,105.61119079589844,1942299
2023-07-03,106.34219326261268,108.70726425220728,104.4071351802171,105.05215454101562,1499652
2023-07-04,105.00915776001081,105.5251719714123,102.04207112334468,103.63311767578125,1447578
2023-07-05,102.81609338499824,106.29919415392287,102.81609338499824,104.4931411743164,1428565
2023-07-06,104.49314608955677,105.95518748432607,101.61206065781909,102.257080078125,1657097
2023-07-07,102.81609485184481,104.36413747296014,101.18204439499253,101.44004821777344,1237942
2023-07-10,101.95606249007525,103.11709602230472,100.45101732124692,102.60108184814453,908704
2023-07-11,103.46110998066314,105.61117455581012,103.28910087776556,105.09515380859375,1600903
2023-07-12,105.74017869484932,106.12719427544211,104.40714252563423,104.92315673828125,944967
2023-07-13,105.6111774696319,105.6111774696319,102.30007268337079,102.81609344482422,931838
2023-07-14,103.20309937645422,104.06312520459133,102.3430735483171,103.28910064697266,729843
2023-07-17,103.46111006635603,105.43916554024378,103.46111006635603,104.57913970947266,601583
2023-07-18,104.92315672660594,107.33123180065971,103.11710370180397,103.76212310791016,1974498
2023-07-19,104.06313858078558,105.78319045815394,103.46112304829752,104.40715026855469,929507
2023-07-20,104.57914998817044,105.18117206576657,103.63312279363598,103.84812927246094,580589
2023-07-21,103.24610352314843,105.56817063971663,102.94508923344677,105.09515380859375,785873
2023-07-24,105.69717906590364,106.55720492232031,104.92315448283333,105.26716613769531,1089245
2023-07-25,105.3101710789978,108.57827219336923,105.18117244042493,106.42820739746094,2159418
2023-07-26,107.44517815286554,107.97577027585638,106.11869447196595,106.33977508544922,1037782
2023-07-27,106.78192240655612,107.17986476026532,104.7037662598139,105.14592742919922,593984
2023-07-28,105.14592923824705,106.3839818831956,104.2173880678246,105.67652130126953,755658
2023-07-31,106.20712935890653,110.98247213895571,105.80918693842123,110.36344909667969,2254332
2023-08-01,111.33619326895283,112.08786597146354,109.2138181260414,109.87705993652344,1340155
2023-08-02,109.65597453105211,110.54029690630253,105.41122443111237,107.09143829345703,1051184
2023-08-03,107.13567371751266,107.97577740548303,105.14594806478196,105.45545959472656,722513
2023-08-04,105.85339396267953,108.24106861217179,105.85339396267953,106.6935043334961,568853
2023-08-07,107.97576904296875,110.09814425754337,107.48939574696601,107.97576904296875,1022709
2023-08-08,108.41792484609674,111.070892045007,106.87036064673244,109.34646606445312,1242257
2023-08-09,110.00970975063215,110.54030185014392,105.6765285687376,106.91458129882812,1916530
2023-08-10,106.38398406985633,107.62202999340806,105.98603495427675,106.64927673339844,753708
2023-08-11,107.22409027626338,107.40095205633182,105.14593399965933,105.49966430664062,648698
2023-08-14,105.27858726141048,105.80917936636834,102.18345877783759,104.8806381225586,732209
2023-08-16,104.4384729884222,104.70377240436011,103.06777733099476,103.37728881835938,494484
2023-08-17,102.71405300484597,107.00301549989425,102.71405300484597,106.2513427734375,922258
2023-08-18,106.25133726371972,106.82614817067768,104.57112336139812,105.54387664794922,570382
2023-08-21,106.11868247826229,107.97575807226305,105.14592923824705,105.67652130126953,855202
2023-08-22,105.85340091982023,107.13567259739197,105.36702759123393,105.80918884277344,1045644
2023-08-23,106.56085399457604,106.6050728153034,103.46572545531448,104.12896728515625,857231
2023-08-24,105.05751140090517,105.14594229791847,103.73102770517073,104.30583190917969,410260
2023-08-25,104.3058229108715,104.70377203336834,102.62561577203283,102.93512725830078,456243
2023-08-28,103.73101482123904,106.56084365525504,103.46571541630573,105.67652130126953,1306576
2023-08-29,107.17987890641274,115.75780402590878,106.6492867824889,113.14905548095703,14089193
