Date,Open,High,Low,Close,Volume
2022-05-06,287.45790831624197,289.0601442281937,276.3365974666551,285.3844299316406,657975
2022-05-09,281.8501128695611,283.21672755237773,274.0274992873671,275.8653564453125,615857
2022-05-10,276.2423445944739,281.7558873043857,264.83827094712603,268.9851989746094,528026
2022-05-11,288.40038045732757,292.1232073309188,267.33583711262986,276.9963073730469,3206068
2022-05-12,278.9755161350207,291.9817955850222,273.36771976182405,288.02337646484375,1963511
2022-05-13,296.8827976599825,298.7677678038554,282.7926343295878,284.8190002441406,974429
2022-05-16,288.40039061661935,288.40039061661935,271.5299160029553,274.82861328125,1073350
2022-05-17,277.98594337002396,288.4003904075767,273.32063143201714,285.7614440917969,893772
2022-05-18,287.36363296336043,290.191087591591,283.82931467807225,285.2430419921875,1191616
2022-05-19,276.1480397504778,280.389221248352,271.9068582526035,274.9228210449219,603335
2022-05-20,279.0226480463302,282.17997826931924,277.37329944232835,280.05938720703125,303358
2022-05-23,283.1224584832822,283.1224584832822,273.3206212662068,273.7447509765625,445591
2022-05-24,275.0170698813104,276.1480632151199,265.82784252176293,267.9955749511719,342747
2022-05-25,270.72878544387754,270.72878544387754,253.52843615109853,254.80079650878906,662236
2022-05-26,254.56518278035406,269.50357452279934,247.54365861766323,266.2991027832031,1193826
2022-05-27,267.6657431033186,277.9859654779152,267.1473878522527,276.1952209472656,907095
2022-05-30,281.28464733001005,289.0601482365498,280.059399626716,286.4211730957031,743975
2022-05-31,286.3269136623197,293.72542620400463,282.74548239031884,288.2118835449219,738717
2022-06-01,289.7670410419764,291.8876324111692,282.7455158923714,285.9971008300781,455600
2022-06-02,286.5154037332522,296.88273742096857,283.2638193898897,295.374755859375,1080716
2022-06-03,299.23894416115184,304.988107580971,288.96586490147627,290.4738464355469,1029774
2022-06-06,288.35325787485135,289.34285548475924,281.3317340788294,287.4578857421875,381932
2022-06-07,285.52580387057066,288.4003712291872,279.5410191726572,281.9914855957031,273608
2022-06-08,284.81897782498106,284.81897782498106,278.22158284073134,280.0122985839844,297956
2022-06-09,277.1377014039608,282.2742561340484,274.8286304225504,281.426025390625,239131
2022-06-10,276.19521011646077,278.50430980762656,270.4931875288962,271.85980224609375,382776
2022-06-13,266.4404942094759,266.4404942094759,260.54996355187654,262.6234130859375,314278
2022-06-14,261.35106023706606,271.3885477765316,261.0683262623026,264.08428955078125,288131
2022-06-15,264.9325202374291,267.61860804711205,262.9532961270124,264.08428955078125,143943
2022-06-16,266.7232490503385,271.38856120121557,249.75851942876218,251.31361389160156,416065
2022-06-17,251.31358897652572,254.1881851348336,244.15069809395746,248.10914611816406,418004
2022-06-20,247.87353122511885,252.49170152969342,232.46389720066765,239.3440399169922,403103
2022-06-21,242.12437722313888,248.81602610183404,239.86241910195744,247.30804443359375,262630
2022-06-22,246.1770917969818,258.14663395652207,244.10361330642365,249.71141052246094,579773
2022-06-23,249.33437680958497,255.36630337347958,247.87353667254152,253.24571228027344,280579
2022-06-24,258.24084152912536,260.40854511731135,255.0363988830596,256.4029846191406,199898
2022-06-27,263.8958023303494,269.36220387367695,260.92698030660495,262.1993408203125,519116
2022-06-28,260.12582646373033,260.12582646373033,253.5284323142879,255.08352661132812,456976
2022-06-29,253.33992174947375,258.99483097390265,251.36072653080817,255.3662872314453,364343
2022-06-30,254.47091033339078,258.0523412701779,253.33991700474476,256.45013427734375,229906
2022-07-01,257.4397537944442,257.8167420153161,252.96295036099056,254.47093200683594,186578
2022-07-04,254.47091033339078,258.6178379345009,250.74808365875654,256.45013427734375,230806
2022-07-05,256.8742611799765,259.9373372622586,255.931776231582,256.8271484375,310117
2022-07-06,256.3558603087324,258.05232140877547,252.58592118654516,254.09390258789062,192872
2022-07-07,256.73287502343163,258.8063532600443,251.17221999551433,251.7377166748047,402881
2022-07-08,253.528435716767,256.2616361486029,252.20896262164172,254.1881866455078,373314
2022-07-11,253.387098736994,254.28244223217368,244.339236958294,246.0828399658203,724751
2022-07-12,245.0460863866308,245.61158310768695,239.43830382440333,240.52215576171875,598143
2022-07-13,241.27614288387048,244.05648494157685,239.90954260705306,240.89915466308594,262398
2022-07-14,241.75915397388087,246.44144005645495,238.8924446382222,241.18580627441406,291271
2022-07-15,241.75915396017018,243.67029351716758,236.98130506767671,238.74911499023438,243023
2022-07-18,241.5680617032768,248.20926926404897,238.94024460808478,243.7180938720703,559695
2022-07-19,242.71472109204643,246.91922223925866,241.8547141331104,244.5780792236328,399848
2022-07-20,247.3014574134552,249.11706339831596,244.10030726933175,244.4825439453125,1414147
2022-07-21,245.00809390825654,256.57049446313926,244.29141654942094,249.26039123535156,1355321
2022-07-22,251.31486700486766,252.70045493249313,245.8203404448753,246.53701782226562,448855
2022-07-25,246.53700699524907,247.5403436148617,239.27467072429417,242.6669464111328,433374
2022-07-26,243.47920753014705,243.6703185893434,237.31578474081974,238.55801391601562,529247
2022-07-27,238.6057749715359,240.2302407073871,234.87905860218086,235.6912841796875,459093
2022-07-28,239.84800564084992,239.84800564084992,234.2101499860094,234.97459411621094,931857
2022-07-29,237.7935590079048,240.80359815247536,235.02239774098035,236.5513153076172,1095292
2022-08-01,238.89244378194905,242.23693799489632,237.41130771433345,238.98800659179688,1411334
2022-08-02,238.9880250119529,241.13805717170555,237.7935627009792,238.8446807861328,1456251
2022-08-03,239.75247539092712,244.14810264066813,237.8891170540644,238.79690551757812,1707339
2022-08-04,240.80358214767426,240.80358214767426,232.77680190842017,235.7390594482422,1687599
2022-08-05,237.93688565182347,240.27802879929826,236.12130882255855,236.45574951171875,1257326
2022-08-08,229.09786285811916,229.09786285811916,216.14988896498585,219.15994262695312,3522811
2022-08-10,223.60333992801858,227.1389453782341,211.89760952580394,224.12890625,4842628
2022-08-11,227.33005760731598,227.95118674773073,218.96882156235193,221.21441650390625,2007511
2022-08-12,222.88667377336125,223.3644587117822,217.9654947399614,221.0233154296875,1633561
2022-08-16,223.60335007929422,234.87907748664014,220.11552587834174,232.29904174804688,3046063
2022-08-17,233.15902556121821,234.5923802265536,228.57228771597755,230.96121215820312,1484538
2022-08-18,231.05678649992987,231.58235281961726,226.8045036967107,228.66786193847656,951099
2022-08-19,229.62342385594738,233.0634663574788,225.80114468924276,227.33004760742188,1264342
2022-08-22,227.33005760731598,227.33005760731598,220.3066280780493,221.21441650390625,972302
2022-08-23,218.82548353407117,221.5966301133028,216.91434393988715,219.3032684326172,744310
2022-08-24,220.25883927886545,223.02998587129687,219.3032694772218,220.6888427734375,648499
2022-08-25,223.31666722190096,225.27558829717452,219.49438788706024,221.21441650390625,782756
2022-08-26,222.64776312960197,224.94112481448155,220.736623531923,222.5522003173828,555854
2022-08-29,215.00321761421534,221.64442519768667,214.23875881319702,219.78106689453125,657455
2022-08-30,220.593315933628,222.4088929004798,219.0643982703974,220.64108276367188,671926
2022-09-01,219.78105437804362,222.16997888215278,218.92104738889952,220.6888427734375,569369
2022-09-02,221.166633231817,224.7978014854759,219.73327849333364,220.06773376464844,560494
2022-09-05,220.9277299246877,222.1699735531957,220.01994155106797,220.4977264404297,424350
2022-09-06,220.73663761774006,222.40888487241992,218.92106071642323,219.54217529296875,480453
2022-09-07,219.2077134688567,220.30662752335968,216.0543446902235,218.7777099609375,794028
2022-09-08,221.40552094070935,235.0223906643196,221.35773953428347,224.75001525878906,3680847
2022-09-09,227.33004460955686,229.09785453318028,222.1699736348881,224.79779052734375,1839692
2022-09-12,227.71229281450886,228.90675509891057,224.797801924401,226.80450439453125,1476978
2022-09-13,227.9989777774409,228.6678737730986,224.17669828129496,226.13560485839844,1009637
2022-09-14,221.69219081475066,222.50443096688122,219.58994019733007,220.83218383789062,930093
2022-09-15,221.64440484765393,222.74331882973436,217.43990369934306,218.53880310058594,953019
2022-09-16,217.8699253088524,222.0744268070386,213.6654238106662,215.14654541015625,1154786
2022-09-19,215.9587618704351,218.63436006641325,211.6586980278822,212.42315673828125,860946
2022-09-20,214.23874518829405,218.34769822421714,213.90430450844462,216.05433654785156,666973
2022-09-21,215.76767705804244,217.0576876190676,212.32761973363094,212.80540466308594,492875
2022-09-22,211.94537943380337,213.7131747725759,209.0308886980741,210.27313232421875,815278
2022-09-23,209.36536305944463,214.19097920854296,205.97308712567647,211.75428771972656,1122961
2022-09-26,210.12978204802974,210.84645936003645,202.8196792978963,207.6453094482422,959410
2022-09-27,208.3142153573839,210.65535843949883,205.59083560867924,207.45420837402344,387882
2022-09-28,205.54306959419412,209.2220045717869,204.253044533228,205.35194396972656,334702
2022-09-29,206.68977098257412,208.98313289577408,198.99743041992187,200.669677734375,1080159
2022-09-30,200.71743499274567,203.44080011436088,198.75851402965128,202.246337890625,816685
2022-10-03,202.9630280962009,203.91859793578914,199.37964119774512,200.52633666992188,459475
2022-10-04,204.39639624630163,214.81211692868638,202.48525644191977,211.80206298828125,2320864
2022-10-06,214.5254067173238,215.76765029599687,211.1809126259624,214.28651428222656,662898
2022-10-07,212.7098491499826,219.30327511859855,212.61428633502476,215.76766967773438,802663
2022-10-10,215.3854159007223,218.92103564175554,213.09205433217286,217.0576629638672,801924
2022-10-11,218.82547955750962,218.82547955750962,210.2253515399656,210.84646606445312,480857
2022-10-12,210.60756547847885,214.52540725625082,205.73416853875452,212.42315673828125,727180
2022-10-13,211.6109301633139,213.04428486920335,206.0208555588478,208.60089111328125,474599
2022-10-14,211.37204753965503,215.67211185724636,207.83644201691436,209.22201538085938,758248
2022-10-17,206.40307828997365,208.21865509074465,204.01415377272858,204.87416076660156,460586
2022-10-18,207.83644797907075,210.1298098485731,205.2564122306708,205.92530822753906,496464
2022-10-19,206.49864982826224,208.31422670574747,205.0175136488197,205.97308349609375,314336
2022-10-20,204.96973213617267,214.42986778704514,204.96973213617267,211.89761352539062,649625
2022-10-21,205.54305808949587,211.13313235217157,203.8230296314275,207.8842010498047,1310158
2022-10-24,209.26979967144692,209.26979967144692,202.58081064085272,204.2052764892578,303015
2022-10-25,205.35194849369265,205.35194849369265,201.24300993220268,203.3452606201172,574764
2022-10-27,204.491937221757,206.7852989096658,202.58079762155367,204.5397186279297,609212
2022-10-28,204.4919363786612,219.733271711277,204.4919363786612,209.07867431640625,2496425
2022-10-31,210.1298096373994,216.8187987610381,210.08204280833047,213.47430419921875,985523
2022-11-01,213.4742887514966,214.52542137005483,210.75092355387628,211.84982299804688,310351
2022-11-02,211.80205046675943,211.80205046675943,205.68640928662384,208.648681640625,521067
2022-11-03,206.54638754533656,210.22533677116664,205.1608143782394,206.3074951171875,470323
2022-11-04,206.40308798513104,209.07868648629125,205.44751813334804,207.35865783691406,359445
2022-11-07,207.45421238198225,208.98311533536523,205.54307275462483,207.0719757080078,356544
2022-11-09,207.3108846258522,212.2798451354437,205.4475262573603,206.0208740234375,519541
2022-11-10,205.16083316566056,210.84647056009788,204.2052633655589,204.5397186279297,556158
2022-11-11,210.1775837800672,211.9931752279241,207.45421847953983,208.8875732421875,1423003
2022-11-14,209.69980242468662,213.8565371393768,208.45755869310253,209.5564727783203,692418
2022-11-15,210.17757777900437,210.89425513986538,207.45421255623546,208.69644165039062,270396
2022-11-16,208.3142365276233,210.08204666076688,207.35866663529475,208.2186737060547,336849
2022-11-17,205.9253003714302,207.7408772337849,205.16084158381403,206.45086669921875,389205
2022-11-18,207.26308442477307,207.8364321388707,204.01415292712136,205.11305236816406,432757
2022-11-21,204.20528207510694,206.88088067670097,203.0108197155417,203.58416748046875,537471
2022-11-22,203.58414004708578,204.10970633064122,200.19186448686875,201.0041046142578,395669
2022-11-23,201.86410603302394,207.74085405679847,201.57743219704633,204.30081176757812,401876
2022-11-24,204.77862424056184,209.93869566045083,203.72749156055087,207.693115234375,792449
2022-11-25,208.83978569564871,209.69979269562427,206.40307975460036,207.0719757080078,436049
2022-11-28,207.07199003380143,213.56986813252485,207.02420862364423,210.79872131347656,658064
2022-11-29,210.70313817152584,215.00320221584266,209.26978349008687,212.2320556640625,852334
2022-11-30,213.33096100458556,214.85987853952932,211.37203996945084,212.9965057373047,693454
2022-12-01,215.43320823995828,223.36444048677942,215.43320823995828,218.25213623046875,3036732
2022-12-02,219.78105909595268,228.28562468080855,217.53546418155,226.2311553955078,2878523
2022-12-05,228.667856211733,236.40796284849588,226.4700427540702,227.6645050048828,4870475
2022-12-06,226.47003352036722,226.9478184012119,221.3099626395799,223.316650390625,715839
2022-12-07,224.36778827925946,224.36778827925946,219.78105039825866,221.07107543945312,524481
2022-12-08,220.7366158948888,226.47003448956124,219.01658740031957,220.40216064453125,622905
2022-12-09,220.9277456758576,223.02999642276276,216.53213312884478,219.4466094970703,1434977
2022-12-12,217.67883180985908,218.25216501629902,214.28655566027317,215.48101806640625,677068
2022-12-13,215.95877308007,219.78105224962874,213.0920637029009,213.6176300048828,853360
2022-12-14,214.90763010389378,218.10879458623472,214.28651560115284,214.85986328125,570208
2022-12-15,214.42983942006913,215.8631940006333,210.27311988493503,211.180908203125,401221
2022-12-16,210.89426301425425,210.89426301425425,208.1231162811243,210.0342559814453,461325
2022-12-19,209.4609002422046,209.4609002422046,205.44750994092166,207.0719757080078,469933
2022-12-20,206.16417181325514,209.60422871640213,204.3963619584196,205.44749450683594,679926
2022-12-21,206.40307358381182,208.9831090874419,201.76855429369203,202.81968688964844,536548
2022-12-22,204.3963904532968,205.6386342071052,198.85409684234085,202.67637634277344,631729
2022-12-23,201.33856431733776,201.62523818827557,192.547324620557,193.88511657714844,1026037
2022-12-26,193.88510681183777,202.58079783422707,193.74177717400727,201.86412048339844,1212450
2022-12-27,202.05523694546326,206.11640870905717,201.43412239042544,205.54307556152344,300431
2022-12-28,203.7274920316736,207.3586604300262,203.15415886193728,206.64198303222656,302883
2022-12-29,205.25640128073886,205.6386233783189,202.34191039896623,204.7308349609375,413753
2022-12-30,207.88422266336184,209.7475809446523,202.77191816107697,203.536376953125,800539
2023-01-02,204.20526778968897,205.63862252089527,202.34190955528848,204.9697265625,323167
2023-01-03,206.30750507854827,209.4608881985412,205.49527953212598,206.11639404296875,533417
2023-01-04,206.02087273041423,206.02087273041423,202.10303037543417,203.82305908203125,405826
2023-01-05,203.727476756881,204.92193899699032,199.95297899430307,200.71743774414062,1329676
2023-01-06,200.71743282441741,201.81633222604808,198.5196194403186,199.47518920898438,528468
2023-01-09,201.62521752300094,203.3452459914973,197.70737571036128,198.80628967285156,2511878
2023-01-10,198.94965124377887,199.9530025598889,196.84740036959192,197.51629638671875,439321
2023-01-11,198.18516639695537,205.16082870209985,196.27402683833154,204.10971069335938,1212928
2023-01-12,204.49193015497443,205.44749992205374,199.80964412862076,202.9630126953125,795992
2023-01-13,204.01415874039273,204.4919436554756,200.19187941972964,201.81634521484375,572396
2023-01-16,202.86748919845945,206.78531697260024,202.2463600256342,203.82305908203125,747877
2023-01-17,203.82303209543397,208.31420703741256,202.77189953034144,207.1675262451172,775977
2023-01-18,207.3586284873528,214.04761650307387,207.3586284873528,208.74420166015625,1031628
2023-01-19,208.21865833611622,214.23875112957273,202.4852394053649,212.5187225341797,1008262
2023-01-20,213.6176349434725,217.34435138761447,207.45421255623546,208.69644165039062,1412296
2023-01-23,209.7475792695492,213.09207369981536,206.02086273673092,211.5631561279297,735331
2023-01-24,214.04763954564146,228.38118683664422,213.1876325405166,217.8699188232422,9034469
2023-01-25,217.8699087167715,223.69889017705526,216.05433197646678,220.7366180419922,2618036
2023-01-27,220.7366054068863,222.79107447336028,208.6008728742768,211.180908203125,1235164
2023-01-30,211.1809504740947,215.38545225300774,208.60091462881442,212.1365203857422,1076976
2023-01-31,212.70984902326813,222.16998446492306,208.83978831319536,220.06773376464844,755205
2023-02-01,222.64776883498442,229.0500837351017,221.21441409999525,223.55555725097656,2848851
2023-02-02,221.73998955420723,229.52787810282413,221.6444267356023,225.22781372070312,845655
2023-02-03,227.87244043272233,229.411150288013,225.0354578941158,226.09332275390625,634449
2023-02-06,226.76653052233002,227.87246827742996,221.76574489290508,223.73719787597656,634377
2023-02-07,223.7371702006227,237.53742742044793,223.7371702006227,235.90255737304688,3265600
2023-02-08,237.92211628337347,247.44284206006685,234.70046336918318,242.58631896972656,3910732
2023-02-09,243.4518375371845,245.71181509167113,239.12423218331946,243.59609985351562,1292936
2023-02-10,243.6922476197403,253.40532278794365,241.62461992588553,252.3474578857422,2162905
2023-02-13,252.92448363242767,253.26108102025995,239.26848783122537,241.5765380859375,1568132
2023-02-14,242.82674362775518,251.00110925482812,237.05660318511545,247.01010131835938,1723090
2023-02-15,246.9139179332309,250.9049257321791,242.39397767708795,248.40452575683594,1112829
2023-02-16,251.14532977479712,257.7329119384357,247.63516725428056,255.13633728027344,2165385
2023-02-17,254.8478437426786,259.65629362461596,251.67427855997957,256.675048828125,3931698
2023-02-20,257.9252633237167,266.3400506144063,251.1453313832917,260.8103332519531,2617891
2023-02-21,262.5413742217212,284.56406970616086,259.99290155043116,282.20794677734375,8435976
2023-02-22,278.89011165422653,296.63330463505685,273.1680441757336,275.1395263671875,10432576
2023-02-23,277.7360847984984,292.73845599364216,269.9464185890441,289.08404541015625,7247514
2023-02-24,290.0937749965217,293.50779201575205,274.0816427875693,280.4288024902344,3572500
2023-02-27,277.59184765663457,280.38074313884533,266.86900867332497,268.7923889160156,2797405
2023-02-28,269.94641806576027,285.09303687459703,268.3596059498822,279.1786193847656,4122588
2023-03-01,279.6594690014503,282.35221888725624,274.7067708621475,276.6782531738281,1570427
2023-03-02,276.005024834501,278.4092497895054,264.4647450504801,265.9553527832031,1233869
2023-03-03,269.08086284329016,272.39870523781786,256.86741688123885,259.0312194824219,1881722
2023-03-06,261.57970209667127,271.91787046997723,261.57970209667127,269.8983154296875,1934487
2023-03-08,267.4460104848007,269.0808659711836,263.5030753848984,267.06134033203125,857874
2023-03-09,268.2634389500788,275.37993912577036,266.91704946273325,272.1101989746094,1415940
2023-03-10,267.83066063551524,271.9178430689118,261.67585060550203,263.8877258300781,1345464
2023-03-13,262.54134208712287,265.6668342548267,255.80951280283767,258.2618103027344,1383539
2023-03-14,258.40613404661707,263.0222346521367,253.02066377454292,256.9154968261719,1130036
2023-03-15,260.37757168128167,265.3302693911248,256.2903891156475,257.6367492675781,1142900
2023-03-16,257.63675181812704,266.38813691498825,254.559361347313,257.8291015625,1130806
2023-03-17,261.4354750375893,272.2544893033199,260.5699597660217,266.8690185546875,2583603
2023-03-20,266.38814132125293,266.38814132125293,253.88617078993056,259.65631103515625,1099244
2023-03-21,262.10863247537736,266.2919903991286,260.71419939976266,262.5894775390625,718491
2023-03-22,264.3686113154032,267.63835189325454,261.1950456204056,261.9643859863281,561593
2023-03-23,261.09885450842825,264.12817236507874,254.07852872327297,256.9154968261719,774450
2023-03-24,256.9154862429416,261.48351389607654,253.50149836787364,255.23252868652344,593872
2023-03-27,256.4346650073434,256.62701477100904,248.8853916844942,252.3955841064453,856851
2023-03-28,252.82830276850137,260.61799787352567,251.8666127394478,257.2040100097656,1119464
2023-03-29,258.4542169651644,259.608256836111,253.88618894438477,256.4346618652344,786509
2023-03-31,258.5022634692124,267.3498233184103,257.732923199043,263.83966064453125,1143954
2023-04-03,264.4647386824858,272.25443321882324,264.1281413272002,266.0034484863281,982447
2023-04-05,266.0035031178015,269.22517101128545,264.4647929979407,265.4264831542969,433377
2023-04-06,265.81110747013804,273.0718845065438,265.52261221240514,269.6578674316406,923088
2023-04-10,270.9081186437983,279.85182502373203,267.25367857737166,275.1876220703125,1450083
2023-04-11,275.9088912472497,278.79396162491025,272.1583056259816,277.4476013183594,1000940
2023-04-12,276.9186533830975,278.89010618745624,271.3408336502781,273.9374084472656,1164450
2023-04-13,272.3025675162367,273.5046802364642,266.62860134645405,269.513671875,398962
2023-04-17,264.94560187754246,264.94560187754246,254.94403148760844,257.8291015625,1260046
2023-04-18,259.17548264341696,260.52184291732857,249.36623185779146,252.73214721679688,1172631
2023-04-19,254.27086779706573,256.6750931532189,252.4917351638216,255.76150512695312,507114
2023-04-20,256.6750678453485,257.6848600044409,251.00110243396446,256.3384704589844,646814
2023-04-21,256.3865554894017,263.88772562186654,255.32869063778506,258.9350280761719,735607
2023-04-24,259.65631779464127,264.03199585513323,256.9154952371186,261.6758728027344,515934
2023-04-25,261.7720274347193,262.92603781548945,256.81930049956367,257.6848449707031,254631
2023-04-26,258.69461427767675,264.94559938104067,257.68485150035957,263.2145690917969,586597
2023-04-27,263.5030348831233,266.8689495622873,259.80052286635356,266.099609375,413720
2023-04-28,266.38815836807896,269.0328061497115,265.4745410314066,267.59027099609375,429798
2023-05-02,268.3115031959807,275.6203528803281,268.3115031959807,272.7833557128906,854071
2023-05-03,272.15828806347656,280.57307612197627,270.33108281189266,277.1590881347656,2326457
2023-05-04,278.0246448264931,291.4883077299702,275.2357490947498,288.21856689453125,1818853
2023-05-05,288.170418693939,298.0758438551719,287.5453260287841,292.449951171875,1925975
2023-05-08,295.81586378369974,299.9511192388259,290.43039366069854,292.2575988769531,1233647
2023-05-09,291.632509074136,297.1622268884024,288.74743891017096,293.8924865722656,827642
2023-05-10,295.960146252716,304.66343044700466,290.7189231499636,292.6423034667969,1857952
2023-05-11,295.14268170545995,301.9706871899552,294.3252392621661,298.3643493652344,1268027
2023-05-12,312.54929779906684,330.34056551993683,302.9323963283263,326.4938049316406,14775091
2023-05-15,328.70564797456376,374.86677046218614,327.551637521444,369.4332275390625,19401965
2023-05-16,368.3272379174384,368.8080828755552,335.62978076549877,338.1782531738281,9594900
2023-05-17,339.3804070392629,344.9101247333022,330.19627895636916,335.62982177734375,2433055
2023-05-18,338.5149175688976,351.01688895638534,332.98519945520115,335.8702697753906,2753263
2023-05-19,337.5051415341699,346.737342719976,332.74476395212156,340.2940368652344,1939221
2023-05-22,340.2940446761068,344.23697992012626,334.6681517723128,341.0633850097656,1290382
2023-05-23,341.448064146487,349.6705322521768,336.59154079722265,341.832763671875,1096122
2023-05-24,337.0723748386916,343.27528762717253,336.1106847535598,336.54345703125,758360
2023-05-25,336.59152538276305,349.47816648486986,336.59152538276305,346.0641784667969,1812723
2023-05-26,347.79526330159507,369.9141384320792,345.7276351916977,361.9801940917969,5079906
2023-05-29,363.80734618030766,365.153735773496,352.7960123535333,356.354248046875,1027801
2023-05-30,355.5849253680255,364.769054364992,353.13262727728267,355.8253479003906,1254584
2023-05-31,354.81557355384496,360.39336438533763,350.0071230617123,355.4887390136719,1128661
2023-06-01,356.54660340336744,378.42505310647357,355.8253358307376,373.8570251464844,5491431
2023-06-02,375.92462343871074,395.975866251558,373.95317063451904,388.0899963378906,5115586
2023-06-05,389.4844738185738,393.7159042076532,380.92543816484357,387.9938659667969,1960326
2023-06-06,388.61899557563913,388.7151704603525,375.05915858777485,377.22296142578125,1244592
2023-06-07,379.86760191493636,387.032205133473,376.3093366892631,379.33868408203125,1164136
2023-06-08,380.3484191894531,386.7917543386172,376.11698879003194,380.3484191894531,1764509
2023-06-09,380.3964850446923,384.43559496759724,373.76082961287807,383.28155517578125,948032
2023-06-12,384.4836474359074,386.69555202872687,375.58801500126157,379.29052734375,780042
2023-06-13,380.82925918203176,389.34022198041134,378.1365387857817,380.5888366699219,1334110
2023-06-14,380.9735400482885,382.07947783076406,368.37539344522526,372.3183288574219,833518
2023-06-15,372.2702243890372,384.6760201698238,372.1740495143045,378.5212097167969,1083566
2023-06-16,379.72330863061956,384.29133620593785,373.9531685354807,380.0599060058594,1318662
2023-06-19,380.34844145346244,381.2139566894813,375.0591458074598,376.06890869140625,787118
2023-06-20,376.02076250312354,379.14625477456894,369.00043775587136,369.9621276855469,679663
2023-06-21,372.1259928270305,399.96690338047983,371.2604482654958,391.4078674316406,2635957
2023-06-22,399.1013699720881,402.659634889533,382.75263915395436,385.5415344238281,1697706
2023-06-23,385.3491852361709,385.3491852361709,367.3655709402902,370.2506408691406,889634
2023-06-26,370.346854645206,376.98251030901616,361.59546907191344,367.5098571777344,994730
2023-06-27,367.5098624836521,370.44303487089365,365.6826571800563,368.71197509765625,995946
2023-06-28,370.0583568320615,375.01108456795305,365.971173707247,367.1252136230469,744307
2023-06-30,368.51963887523624,379.0982294245432,368.3272891258684,372.1259765625,1110102
2023-07-03,373.616571373238,377.9441764470593,369.24089353797655,370.971923828125,700222
2023-07-04,372.02981765168863,384.5317888373316,367.5098624836521,368.71197509765625,1190196
2023-07-05,369.96217296794174,374.04935566932306,366.5000829276697,367.7983703613281,1305222
2023-07-06,368.9043022125888,380.252232852891,368.0387870533201,375.0591125488281,1496873
2023-07-07,375.059161960481,382.656508345887,371.02005155383245,373.280029296875,812817
2023-07-10,374.86677417675355,375.05912392840514,367.7502735924177,369.00048828125,681585
2023-07-11,369.9621906095257,378.8578239720129,369.0005005162838,373.0395812988281,922809
2023-07-12,372.9914900718007,383.23348318819393,367.84644245792765,381.21392822265625,1641015
2023-07-13,382.75262953760614,409.583775336507,382.03136201963326,392.4176025390625,7960994
2023-07-14,394.5814289865447,412.75739501885266,389.8691534534639,410.2088928222656,4747720
2023-07-17,412.4688911867347,428.48102599316775,412.18039588690675,422.0377197265625,4860669
2023-07-18,424.05722274887665,436.27066829848815,413.5747781339254,432.7124328613281,3727504
2023-07-19,434.6838888990766,444.108439352641,428.0482336329179,440.117431640625,3086295
2023-07-20,440.50211537906705,456.80277345543624,418.43134635486985,444.15655517578125,10302439
2023-07-21,447.88730016501216,478.4118557309656,443.81734759386273,470.2235107421875,11374756
2023-07-24,469.012271963971,475.79550730229283,449.6315995687655,454.52520751953125,4464069
2023-07-25,457.3353851070469,479.1870793219261,456.60860996146255,470.1750793457031,4533670
2023-07-26,471.72554184705086,474.8264611776425,466.1051588294817,469.0606994628906,1597206
2023-07-27,469.64210675968496,481.99728459233944,465.13610664111064,470.27197265625,2155504
2023-07-28,471.9193161058702,481.94881877951025,467.17105785422376,476.4737854003906,1839317
2023-07-31,476.4738104202446,488.8289882360633,471.43482410947604,481.9972839355469,2586117
2023-08-01,483.45083029199077,488.58672583046274,472.0162462756804,475.79547119140625,1827719
2023-08-02,475.7954881145303,477.15212921297257,453.7499741540302,466.5412292480469,1374331
2023-08-03,464.167106705815,472.88840933703074,461.35691510582404,464.94232177734375,908936
2023-08-04,467.94628973928525,477.15210835330697,467.07416546931034,472.88836669921875,1309480
2023-08-07,475.5048143991778,479.86546573719636,470.6596462458239,472.9853210449219,978683
2023-08-08,475.3109641424472,479.6231753403466,462.71352778393174,466.3958435058594,1538540
2023-08-09,468.285516964955,476.76456150389623,466.54126820311126,472.1616516113281,1134717
2023-08-10,475.26253633331595,512.7156491225044,473.6636072507977,498.1801452636719,6648876
2023-08-11,500.94195463898615,503.4129786048464,481.6581614443906,487.03631591796875,1061247
2023-08-14,485.48580281302185,512.4249233556599,480.6890749681819,486.98779296875,2386161
2023-08-16,487.8599504585463,503.8974438123989,485.2919879041491,497.4049072265625,1295126
2023-08-17,499.3430011955776,506.51387347846827,493.577269031299,497.0657958984375,1190017
2023-08-18,497.0173643001337,497.0173643001337,482.6756490687783,489.50732421875,1235253
2023-08-21,491.057753963477,499.00384094296953,486.55175384753915,497.017333984375,881204
2023-08-22,500.3120588692436,507.77362976155763,500.0213606048926,504.23663330078125,1325257
2023-08-23,506.4654283479629,509.4209689618828,496.62971377323663,498.37396240234375,744203
2023-08-24,500.9903540937163,505.83552192827835,498.08325339297903,500.4573974609375,511894
2023-08-25,497.11420619664256,504.3335179012305,489.3619378738879,497.79254150390625,578211
2023-08-28,498.13168421195695,503.31604918802304,493.6741535430139,495.5637512207031,458389
2023-08-29,496.62970003956553,497.501853902559,487.42388120956383,489.11968994140625,437808
2023-08-30,492.1237165468201,494.1102235851714,477.8304710376608,481.5127868652344,676496
2023-08-31,484.0322792515569,518.2875930740759,483.5477624555093,510.63226318359375,3211278
2023-09-01,514.9929212681288,523.2781467628505,506.22317897084906,517.3670654296875,2688384
