Date,Open,High,Low,Close,Volume
2022-05-10,706.1459659986892,713.7602909893458,670.5961488369534,678.404541015625,279262
2022-05-11,678.9865494608282,685.485432560539,645.0372219877868,654.2035522460938,665021
2022-05-12,657.4530762464918,663.418482771774,625.734687332361,657.5501098632812,538039
2022-05-13,661.0419109710047,674.3306596865762,657.5500037945159,662.9818725585938,181235
2022-05-16,666.3284294105175,686.7465166890024,663.95196422828,679.03515625,232077
2022-05-17,673.1666196947801,704.1090283446295,673.1666196947801,697.4161376953125,118174
2022-05-18,699.3560649134447,710.0258523115693,690.7717596424859,693.6817016601562,123860
2022-05-19,687.3283375143576,687.3283375143576,673.1666422095634,678.5985107421875,89863
2022-05-20,680.9265799575404,687.3284301050271,673.1667328924972,678.0651245117188,88263
2022-05-23,685.6309508964279,692.5663377638924,675.7856806362504,682.7210083007812,93540
2022-05-24,671.2267428705601,676.755645512248,661.0904312279544,665.6493530273438,459918
2022-05-25,661.5269368584518,669.0927756153667,640.4783406632782,657.2105102539062,229502
2022-05-26,651.2450920968774,659.5869027743236,644.018723747956,653.6700439453125,322106
2022-05-27,657.0650892696058,665.4069013783051,651.0996830177658,659.1505126953125,132915
2022-05-30,662.5938106321125,673.069649841303,630.4874722641395,646.201171875,715812
2022-05-31,640.1873923691702,677.0466664752739,589.5058904732775,670.2083129882812,2959969
2022-06-01,671.3722348969917,707.6009941225755,665.8918196917725,689.4623413085938,1015212
2022-06-02,691.5963148079231,691.8872972091917,672.4876810855474,678.6470947265625,424709
2022-06-03,682.1874742514137,687.764863765176,672.7786487963073,678.7925415039062,274373
2022-06-06,680.9264724759046,680.9264724759046,667.2497678637553,676.6100463867188,124142
2022-06-07,674.4761784888906,677.04665149163,666.3768618549424,670.353759765625,107022
2022-06-08,670.3537338279585,675.2036380206162,660.6054382413032,668.268310546875,117752
2022-06-09,659.7809835294967,673.6032105900185,659.7809835294967,668.8502807617188,94496
2022-06-10,662.7879663311204,676.8042027942475,653.1366441103066,665.9888916015625,116079
2022-06-13,659.9749261928214,661.9148876934436,643.0972374562382,650.5661010742188,94980
2022-06-14,645.1341912225201,663.2243563981342,645.1341912225201,649.9356079101562,79069
2022-06-15,653.1851026592112,664.7278388033851,650.46910902253,659.3929443359375,103969
2022-06-16,662.8849255138246,665.5523728068298,645.0372544903622,648.6746826171875,122916
2022-06-17,646.6861833369246,653.1850662574942,640.6722907954583,648.7716064453125,114617
2022-06-20,649.8871943366972,649.8871943366972,630.5845510028362,636.0164794921875,178897
2022-06-21,639.4113357057129,639.4113357057129,626.607577695498,630.3419799804688,182590
2022-06-22,629.032577179816,637.9079255814136,591.6883146949696,618.8477783203125,159763
2022-06-23,622.1457833149868,634.2705447671582,611.3789596236967,615.5498657226562,162856
2022-06-24,615.9377932766657,630.8269745195839,615.9377932766657,625.3466186523438,171945
2022-06-27,637.8108815402609,638.0048895464257,618.4112649824068,619.8177490234375,144307
2022-06-28,611.0880892931228,625.1528151578058,608.2751204390071,621.0303955078125,109280
2022-06-29,616.3743670771634,620.2058034250829,610.7969769715527,613.8038940429688,79265
2022-06-30,613.8038443076822,634.803952510994,608.1779674541154,630.2935180664062,129004
2022-07-01,632.4275561332917,633.3975370476065,623.4067454707507,630.8756103515625,48437
2022-07-04,635.3375016973841,638.0534364289383,622.8732705742667,628.2566528320312,62816
2022-07-05,630.3904790800403,636.7923280033217,617.1987060703271,624.3765869140625,91782
2022-07-06,626.6076483840291,626.6076483840291,616.9078395855146,620.1087646484375,46092
2022-07-07,623.1643024982012,623.4067977471145,610.7485575944243,614.385986328125,447237
2022-07-08,617.5868452063186,627.7231573589394,617.489811595447,620.6907958984375,84140
2022-07-11,623.6007901535057,625.1042488184894,610.8940039072315,615.8409423828125,369132
2022-07-12,617.8778254401257,620.6907936955168,613.6098858532428,616.1803588867188,70764
2022-07-13,617.0534185969833,618.9448341287376,614.9679358274335,615.8409423828125,91331
2022-07-14,616.7138089977549,644.0672806490385,614.9678553185096,630.487548828125,248282
2022-07-15,632.0396061168232,636.9865448184074,613.0764891014404,617.6838989257812,123962
2022-07-18,620.7878373719464,622.6793121545273,613.1735102353578,615.4529418945312,172773
2022-07-19,616.325821599601,628.4505815523557,616.325821599601,619.3812255859375,256031
2022-07-20,622.6307173906717,635.2404681590523,621.7577109639959,625.6376342773438,150602
2022-07-21,628.1596088586647,642.9033304191493,624.3282316556454,635.0465087890625,240217
2022-07-22,636.5983372060509,649.8385977674382,631.8939543766676,634.5614013671875,114823
2022-07-25,634.5616036603168,646.0073680096896,632.6216415942217,640.8179931640625,350432
2022-07-26,642.127256705927,656.6284807636629,640.4782775898129,650.5661010742188,267965
2022-07-27,657.6470928736932,659.0535771105449,649.984219585287,653.1366577148438,119641
2022-07-28,656.2891051665691,667.443886398832,648.4322829363254,660.363037109375,222184
2022-07-29,661.6238779142154,664.1458635080271,654.9795331363221,661.6724243164062,116933
2022-08-01,667.34687222961,689.5594589544738,664.1944342430602,683.8365478515625,321165
2022-08-02,678.9866084834972,755.5181227494536,678.9866084834972,729.03759765625,1162767
2022-08-03,720.7441997734281,738.5918696341267,713.4208567957837,726.8065795898438,492888
2022-08-04,730.4440202223489,738.0584049263571,715.845821210339,727.9705810546875,410586
2022-08-05,728.9891536334733,739.125466158252,721.3748270399209,727.2916870117188,366526
2022-08-08,737.1853985363924,742.0353024741319,726.5640970721573,727.9705810546875,1042849
2022-08-10,750.6682968011961,750.6682968011961,649.3052853771851,652.6516723632812,2706865
2022-08-11,659.5869168945825,664.4368206952779,617.4412410259534,620.4967041015625,1674782
2022-08-12,625.637561188371,638.5382928575619,622.776106238475,627.9169921875,1284339
2022-08-16,644.0188427386198,644.0188427386198,626.6561606146786,635.1434936523438,817960
2022-08-17,634.2704771060704,637.0833859411438,629.5175474426654,631.3605346679688,304979
2022-08-18,642.2242493496354,649.5961387832398,630.6330264163761,633.54296875,790603
2022-08-19,636.9562766168883,638.760385193793,626.0826981594123,631.2512817382812,278415
2022-08-22,631.690169692847,632.275269931662,616.8182668170216,618.6223754882812,217916
2022-08-23,618.2809584945305,620.7677233159596,608.4313960559741,609.8453979492188,305282
2022-08-24,610.0892461320205,618.2322572351884,599.7520796252835,604.6281127929688,453274
2022-08-25,609.4553051907234,630.9585962977305,604.1891663587753,610.0404052734375,621797
2022-08-26,614.380180558882,616.7694487209889,607.5537341082278,608.8702392578125,315967
2022-08-29,600.6785859056633,605.603367894793,597.362859277514,600.044677734375,278749
2022-08-30,604.6281728316485,610.381916349611,596.8265189886595,600.3860473632812,294418
2022-09-01,600.6784909604512,606.0421270263793,598.0454213509823,599.80078125,637186
2022-09-02,602.9702119516874,604.237968591727,591.950389585365,593.7057495117188,301663
2022-09-05,602.5801567416412,608.528892944039,596.4851157466087,601.21484375,292847
2022-09-06,607.5536941097054,607.5536941097054,599.8007899610712,603.1165161132812,184494
2022-09-07,600.7272783172125,606.4810211877724,592.9256253520539,596.2901000976562,249928
2022-09-08,601.458642321717,603.7991618606242,590.2925153713999,591.9503784179688,418534
2022-09-09,596.5338803101926,596.5338803101926,585.1726997793068,586.9768676757812,490112
2022-09-12,589.9999245354039,596.8263699432516,585.0263952612956,587.6106567382812,334702
2022-09-13,591.852894792998,612.4297297381859,589.0247719137966,608.772705078125,972772
2022-09-14,601.3124137780457,627.4480003630038,599.849603761211,623.0595703125,712728
2022-09-15,627.9355324787609,632.2264056616509,614.4776342328228,621.93798828125,287758
2022-09-16,624.1322772226754,626.2777438300068,593.4620151329013,597.8016967773438,467560
2022-09-19,601.5074549248191,627.0578812762221,591.0727317768085,621.3041381835938,715826
2022-09-20,633.8843253066617,643.6363918498411,629.008292035072,632.9091186523438,1658420
2022-09-21,633.8843375899677,633.8843375899677,618.2810308185224,622.4256591796875,478421
2022-09-22,617.7934082319637,622.1818381246927,609.50415176792,613.7462768554688,246456
2022-09-23,614.2827031202835,623.44961007349,605.1157366451857,607.5050048828125,257003
2022-09-26,609.4066973039639,610.0405459527605,584.148819688956,585.7579345703125,450501
2022-09-27,588.8297197515886,591.9503927048215,580.7842654850075,582.100830078125,211100
2022-09-28,577.90724732416,589.9998296243833,577.7610020877888,585.1725463867188,302370
2022-09-29,588.2446607980332,603.6529139011482,587.1231493463267,599.313232421875,278213
2022-09-30,596.8264442426507,599.2644607632498,585.1727133698097,590.7801513671875,280669
2022-10-03,590.9752675876762,607.4562848324597,588.5372508071989,596.4364013671875,319179
2022-10-04,599.5571261201063,611.4546609325844,598.2893691900167,608.9678955078125,285961
2022-10-06,612.4298169352281,615.8430404372557,608.3339368284162,614.3314819335938,183364
2022-10-07,612.4297748267544,614.8677914462876,605.6033282920613,610.7719116210938,131735
2022-10-10,609.35781005389,609.35781005389,600.2884007292961,601.409912109375,87781
2022-10-11,604.335536627191,604.335536627191,584.148748279757,586.83056640625,185203
2022-10-12,588.0495795654504,589.5123894648668,573.4214805712849,575.8594970703125,353554
2022-10-13,578.7851801970137,584.1000686508005,573.5190401741637,581.5157470703125,200676
2022-10-14,587.0743491896818,589.2685639499422,581.5156598926451,583.1735229492188,372305
2022-10-17,585.0263292849452,585.0263292849452,577.4196719279659,580.5403442382812,156911
2022-10-18,584.8801857909122,587.5620040667354,572.0074461625825,575.61572265625,315809
2022-10-19,576.3958872819511,582.1008819837331,571.4711055294628,573.7628173828125,366723
2022-10-20,574.2016359516554,578.2975155887016,573.080184071319,575.079345703125,149492
2022-10-21,577.9563768756308,580.1505923390586,567.5703998733112,570.9348754882812,150897
2022-10-24,582.1007904324821,582.1007904324821,575.3718416954268,579.1751708984375,43772
2022-10-25,576.3470918929708,581.2231248193073,572.3487687021294,579.7603149414062,132160
2022-10-27,580.3942024074688,589.9999631222762,580.3942024074688,589.1222534179688,184937
2022-10-28,591.9991989982444,592.096755378689,579.7603671552743,583.6611938476562,174392
2022-10-31,586.0503998979821,591.9503877396094,577.322289195797,585.8553466796875,198246
2022-11-01,588.8297357607839,612.3322506371003,586.3917192500802,607.4074096679688,549823
2022-11-02,609.5040941995287,619.8900677734424,605.2619695126538,614.380126953125,363627
2022-11-03,614.7702171458335,619.4024481394108,605.8470536336631,607.7487182617188,186205
2022-11-04,605.8471655302699,612.0397042987635,602.6777437387634,610.235595703125,113109
2022-11-07,612.4297413521081,612.4297413521081,603.2627755549619,605.5057983398438,119976
2022-11-09,608.5289645835051,608.5289645835051,596.8264844953608,598.7281494140625,126972
2022-11-10,598.1429450865052,602.0925794392001,569.5206551476838,573.665283203125,603519
2022-11-11,575.3720542176129,578.4927281109706,561.0852497405666,569.5208129882812,444940
2022-11-14,570.3007908771399,570.4958440957377,531.4875812515847,559.1834716796875,801241
2022-11-15,562.0114829152135,570.3494864207064,559.817268333669,567.5214233398438,172575
2022-11-16,567.5215258054515,573.1289640818175,563.6206991784143,566.0587158203125,484769
2022-11-17,566.0587229877034,570.4471529986862,548.2612012764954,555.7214965820312,184509
2022-11-18,558.5009298918717,562.2067037188567,552.6984376975925,560.1099853515625,172792
2022-11-21,561.4769725447899,562.0140255551075,553.6651190137319,556.1063232421875,130838
2022-11-22,556.5945154452219,558.8892233795428,553.6650706270891,554.4950561523438,97949
2022-11-23,557.229310848435,562.4534641495217,552.0050979476347,554.2998657226562,189052
2022-11-24,556.4969410507124,558.3522205088187,552.3957060174422,553.9092407226562,160321
2022-11-25,556.5945615443587,560.2563678703084,546.8297446751594,552.9815673828125,232013
2022-11-28,553.6651000976562,560.4028473778823,550.7356551235946,553.6651000976562,187110
2022-11-29,555.813444424649,563.2834943265555,546.8298000749033,549.66162109375,320791
2022-11-30,552.4932769452847,552.4932769452847,545.3649731905776,547.5132446289062,419386
2022-12-01,551.2239546929682,564.8946993620585,551.1751425248076,563.3811645507812,561366
2022-12-02,568.1659268973632,582.9596504084201,558.8893495458054,568.2636108398438,486113
2022-12-05,571.2419028676142,572.2671969271753,563.4300477856639,565.4318237304688,130300
2022-12-06,576.1241956928166,585.889012568966,565.236401036025,567.2870483398438,561027
2022-12-07,571.2417539080448,572.2182355386568,555.6180478182521,561.1351928710938,195984
2022-12-08,561.6722701323862,562.4534435507088,558.352208604876,559.3775024414062,110078
2022-12-09,560.5493200134302,562.1117265268402,551.7121723584283,554.6904296875,153247
2022-12-12,554.6903544878933,564.8457868492817,552.5909548322134,559.96337890625,398896
2022-12-13,558.5475181067762,563.5764225729719,555.6180730817407,557.180419921875,113970
2022-12-14,559.5240095939217,561.4769729781937,550.7356743646978,555.3739624023438,115741
2022-12-15,556.4481069484539,560.4517179232216,555.2275047487778,558.7916870117188,220947
2022-12-16,561.0375473605206,564.1134885474312,547.7086079499048,550.2474365234375,208586
2022-12-19,547.8063356128237,549.7592993761492,535.1608833253457,536.4302978515625,380146
2022-12-20,540.7267375525719,544.0956113136997,536.8696229448954,539.603759765625,146823
2022-12-21,541.9473420949562,554.8857245864124,537.943790975221,550.2474365234375,334830
2022-12-22,553.5185919260058,554.34863707703,536.1860428745026,546.2926635742188,215717
2022-12-23,547.8062689544923,553.6651595315458,535.1608182057421,538.4320678710938,267977
2022-12-26,542.8750347023074,556.5945912149432,534.6237520880376,538.5784912109375,283452
2022-12-27,539.0178750183744,547.5620895227418,537.4555282060314,546.1461791992188,104065
2022-12-28,546.1461927734248,546.7321175423992,537.9925945693446,545.2673950195312,174028
2022-12-29,542.9726281491044,546.0485692917812,538.0902197319742,543.8026733398438,177038
2022-12-30,546.2437735641273,551.7120461104747,538.3342376742274,548.4408569335938,216704
2023-01-02,551.1751228189905,551.1751228189905,540.2385155547844,542.0449829101562,105177
2023-01-03,546.2439376124153,551.7122118009978,540.6779794849216,549.8568725585938,181229
2023-01-04,552.7862977026849,556.594600387327,543.4120966939429,545.0233154296875,116400
2023-01-05,546.8298143308363,547.7574839715201,541.947405274311,545.8533325195312,103520
2023-01-06,548.5874443010412,550.7357161065064,539.017934912751,540.092041015625,107960
2023-01-09,542.4843902873914,544.6814740871691,537.162553163543,538.6761474609375,115655
2023-01-10,538.1390263700431,541.4590878994827,536.5766795324901,538.2855224609375,122101
2023-01-11,538.5296539485835,540.4826173355231,533.6472454812346,534.281982421875,103738
2023-01-12,536.9673238133108,546.2439001903749,534.379623405086,544.9744262695312,123371
2023-01-13,546.4879616673711,549.0267900357456,536.7231454817643,540.5802001953125,100006
2023-01-16,545.8044942410596,545.8044942410596,536.0884887633827,536.9673461914062,126393
2023-01-17,539.1155241595065,539.1155241595065,529.2530828032429,530.8154296875,137671
2023-01-18,531.6454327085838,537.0648938079771,526.9583328280196,527.934814453125,165551
2023-01-19,527.9348911006975,531.8896303365967,517.1447198969583,521.9295043945312,174495
2023-01-20,523.833683940104,525.8354597499415,517.3888681721945,523.296630859375,175680
2023-01-23,525.835471004831,527.2025694211482,522.4177845637596,523.8825073242188,142547
2023-01-24,526.4702027856518,526.616639300403,517.5353701961507,519.0977172851562,72304
2023-01-25,519.0977898709903,519.976647481273,513.7271390519348,515.8265991210938,72366
2023-01-27,519.3907399876067,526.2749253770082,517.6818966838682,522.8572387695312,116883
2023-01-30,522.8571429023671,525.933024525291,516.9005687187965,520.3671264648438,145400
2023-01-31,519.4881950413643,522.6617601426509,515.9240134723451,520.5134887695312,293966
2023-02-01,520.5135812618349,526.3236595534722,514.5082543013418,516.754150390625,93149
2023-02-02,517.5352396037654,534.0378022159189,490.1937552473401,513.3851928710938,823327
2023-02-03,516.4122979280129,524.2730229080205,510.06516718868926,514.4105224609375,168217
2023-02-06,515.7776353531983,525.7377604102464,512.9946268050622,516.6564331054688,195974
2023-02-07,518.853496585226,522.320054093749,514.1175844618807,516.4122924804688,97132
2023-02-08,517.3400755948297,521.4413113116071,515.5336080003996,518.2189331054688,162143
2023-02-09,520.5623683716831,523.2965648006419,508.60046759398335,517.0470581054688,235428
2023-02-10,516.5099580052603,516.5099580052603,505.81747248737145,512.50634765625,156588
2023-02-13,512.652872230142,536.0884321035198,510.01635982444475,521.3923950195312,910176
2023-02-14,522.4177738940314,523.6871883405587,513.5806253396933,516.5100708007812,94763
2023-02-15,516.5588042265612,529.1554416288704,513.4340509578004,524.71240234375,225004
2023-02-16,527.3000498496339,527.3000498496339,523.1988153197512,525.1029663085938,74670
2023-02-17,527.0560862443858,527.0560862443858,521.2460072319833,522.2713012695312,58553
2023-02-20,525.347204962809,541.9473954541988,522.9548126485179,537.0161743164062,334247
2023-02-21,538.2884808117519,542.2033061267465,532.807749264957,536.1353149414062,107506
2023-02-22,537.0651690823099,539.8055352189098,530.1163771214136,532.51416015625,70164
2023-02-23,529.4801597454348,532.2694490772514,519.1548192243008,526.4951171875,104900
2023-02-24,529.1375600118483,533.3949083216881,523.6078457836755,528.0120239257812,131082
2023-02-27,530.165329056117,534.1780018577743,522.9228769791447,531.2418823242188,124487
2023-02-28,533.1992320996895,533.8843385233542,525.1249043401704,526.4951171875,62549
2023-03-01,532.4161960811284,533.3949023239246,525.8099289422541,527.2290649414062,151461
2023-03-02,529.4311369964566,545.8244660371753,525.0269590452187,541.4202880859375,222270
2023-03-03,564.7135325788043,567.5518047303295,547.6840191406368,550.3265380859375,975331
2023-03-06,552.1861061093675,558.5966204238126,549.0053106360825,556.39453125,498280
2023-03-08,557.8626100826093,567.6496734173919,551.1095124874116,556.9817504882812,867316
2023-03-09,558.841220607356,558.841220607356,544.2584748444242,549.2009887695312,448316
2023-03-10,553.9478174416781,555.3669536560752,541.9097407765291,543.0352172851562,231892
2023-03-13,543.0351102060024,544.9435992396913,531.2906358269769,532.8076782226562,175466
2023-03-14,535.6459207583333,542.0075114080415,526.5439645450793,528.0120239257812,248635
2023-03-15,530.6545945816542,530.7524413223944,521.7483309609871,522.9227905273438,287234
2023-03-16,522.139757278375,523.852493126992,509.1719001388465,512.7442016601562,556323
2023-03-17,516.3653577434716,528.5013382948055,514.7994517464216,525.5162963867188,206732
2023-03-20,533.3949564870552,533.3949564870552,523.6078930652744,527.7673950195312,185849
2023-03-21,530.4587372703126,537.7011867287131,524.4886536048216,535.7437744140625,326436
2023-03-22,536.3311081917293,541.7139934016828,528.5014569772515,536.869384765625,913407
2023-03-23,535.352348287104,541.2245861110941,530.2141401911125,536.771484375,251023
2023-03-24,539.414020284222,539.414020284222,521.2589699864646,524.7823486328125,248101
2023-03-27,526.6908273588704,538.3863200357792,519.252623522905,536.673583984375,391115
2023-03-28,535.8416716301804,550.5222653734729,533.2480761746698,539.364990234375,625438
2023-03-29,539.7076245092915,547.8797985748258,535.3523693381436,543.8671264648438,671877
2023-03-31,540.5884173836632,558.6455611160005,538.5820813546244,551.3541870117188,431113
2023-04-03,557.6669015990059,570.7326680402359,552.6265994186091,568.5305786132812,252441
2023-04-05,568.5304177214359,570.5856767107639,559.9177559449635,565.5942993164062,320782
2023-04-06,568.4815363689403,568.4815363689403,561.0433923058337,565.8880004882812,408570
2023-04-10,567.649694516323,578.317617841949,555.6116181141967,572.3474731445312,264930
2023-04-11,573.4240629141696,573.9134160794025,565.6922590092914,567.4539184570312,224837
2023-04-12,567.4538972501305,570.6836160728681,566.670944162117,569.5092163085938,202718
2023-04-13,567.649669572318,570.5368651836208,560.7987252843762,561.8263549804688,107327
2023-04-17,562.707231748541,562.707231748541,556.1988105820938,557.6668701171875,193610
2023-04-18,558.3519456337093,562.7561239954125,553.0669077054686,554.1924438476562,440093
2023-04-19,554.4370581151958,558.8901593444873,544.1606430927606,545.4818725585938,314646
2023-04-20,547.5372153745427,547.5372153745427,539.267135737818,542.1054077148438,554522
2023-04-21,545.1394815207275,563.1477037272819,544.0629283419063,557.0797119140625,179125
2023-04-24,559.8199148619151,564.9091987623017,553.4094015601557,556.7859497070312,294167
2023-04-25,559.7221489615013,559.7221489615013,551.0116391202878,557.3732299804688,92414
2023-04-26,557.8625310906599,559.3305903830037,551.9902939212845,553.751953125,82719
2023-04-27,555.9541470382815,564.6157343398746,553.7520576839692,558.7924194335938,245506
2023-04-28,560.7987250717384,564.6157036391991,555.9051934393499,562.7072143554688,231162
2023-05-02,566.6708952460309,575.1856512149598,566.6708952460309,571.5155029296875,332146
2023-05-03,571.5155162489458,572.5431458456738,567.8453678781402,572.2006225585938,442246
2023-05-04,572.934732604494,586.7344685203658,572.2007028273626,580.6175537109375,516847
2023-05-05,576.16438690092,606.2106810139468,576.16438690092,595.0534057617188,1195611
2023-05-08,597.0107393883741,604.840388429533,593.242744681509,601.8553466796875,1660683
2023-05-09,601.904400103663,610.7127571783508,597.0108683955032,607.8255615234375,1209267
2023-05-10,606.797923064186,640.0739381999639,601.1703616809294,634.9357299804688,1400976
2023-05-11,635.1804505904211,636.1102336131153,619.5211482646172,624.3168334960938,1093213
2023-05-12,622.45710681603,626.8612844585962,606.8467318913931,610.0275268554688,196234
2023-05-15,607.0426141939907,619.5211201689579,602.1490824391017,616.8786010742188,207062
2023-05-16,616.5850530940461,626.5678706626688,607.2873419759613,611.7893676757812,228394
2023-05-17,612.6701081314633,616.5849331035494,602.3936925797375,609.1467895507812,115267
2023-05-18,609.342574741736,617.5637323149293,609.1468812520627,612.1808471679688,134666
2023-05-19,610.7127321998322,611.6914385014345,601.9043754854116,604.6936645507812,117931
2023-05-22,604.7915767070705,615.3126695481898,602.8830874539084,606.3574829101562,142462
2023-05-23,604.0085554154433,616.584906195231,604.0085554154433,606.8956909179688,59182
2023-05-24,606.8957805370524,611.1531889783748,603.8128913921237,605.1830444335938,64082
2023-05-25,605.8191988249146,611.6914366164324,596.1789656780363,607.336181640625,250608
2023-05-26,608.7552636524008,626.3719754622774,604.2532389729604,616.38916015625,270892
2023-05-29,624.1699043933553,645.6525183027173,615.7040715254202,619.618896484375,2029363
2023-05-30,635.963320672927,635.963320672927,602.3937076448528,606.3085327148438,1055388
2023-05-31,610.2723292581718,613.4531248782779,602.6384317170163,605.6234741210938,545569
2023-06-01,610.6148414603665,620.4997505000043,605.7213103050037,609.68505859375,663142
2023-06-02,611.6913364200907,622.7507038354695,609.88075395848,614.4317016601562,1114400
2023-06-05,621.3806590081949,630.6783689366608,614.6275615870069,617.2700805664062,552968
2023-06-06,617.5636608106173,620.9402094134946,605.8191854861682,607.0914916992188,886858
2023-06-07,607.1894038066341,612.082935237263,607.140420703935,609.1957397460938,271111
2023-06-08,614.6275536345518,615.019060046987,607.6297797268406,609.9786987304688,263258
2023-06-09,612.1808416041777,612.5233649434905,607.7766628876009,610.5170288085938,301054
2023-06-12,610.5168739166196,612.6211159971011,603.4701778107884,608.8041381835938,391878
2023-06-13,611.9850365589099,611.9850365589099,605.0362457331439,607.336181640625,160407
2023-06-14,607.776592035983,611.6914171054578,605.4766562018624,606.7489624023438,299856
2023-06-15,606.7978840636446,630.0910812144735,606.7978840636446,625.9315795898438,1151271
2023-06-16,636.6484460071958,640.9547776068986,613.6977714023438,616.927490234375,1009778
2023-06-19,618.5424061890211,624.0231377927007,615.2637638478815,617.8572998046875,429915
2023-06-20,621.478480527409,622.7018633630929,609.8318520375026,614.57861328125,588999
2023-06-21,619.4721344975015,619.5210578630312,607.7765828324523,609.9297485351562,256198
2023-06-22,611.6914520993757,618.3466431511183,610.7127457760167,613.6488647460938,730528
2023-06-23,614.5296761767293,669.1414727936789,613.7466633910043,659.6480102539062,4554885
2023-06-26,666.4011916758864,689.9879913145688,663.6607660496443,680.641357421875,3262483
2023-06-27,684.5071992034669,684.5071992034669,669.4840218966343,671.0499877929688,679884
2023-06-28,674.4264168434327,683.6262789946777,673.1541107337035,677.1178588867188,485064
2023-06-30,683.0390790238548,684.6049850454184,675.3072761706057,678.4391479492188,303918
2023-07-03,684.0178527030718,700.7537064346182,675.6988492048954,679.22216796875,1048640
2023-07-04,691.8475594130912,691.8475594130912,676.2861041781791,677.9988403320312,414403
2023-07-05,679.5647022478008,684.8008168460052,663.2692780325481,665.1287841796875,400824
2023-07-06,667.0372011440894,684.1156363447135,665.1287120998932,681.8646240234375,423074
2023-07-07,681.8646687518709,685.9262639221168,661.5075903278777,666.8414916992188,476390
2023-07-10,669.5328845567275,684.8496604129988,666.5967659697478,669.2882080078125,557756
2023-07-11,673.8391748079359,674.2306811566286,657.7883702792477,658.9628295898438,398047
2023-07-12,661.8502044402563,670.2181322313662,653.5801233951601,656.8588256835938,321508
2023-07-13,663.5628168538716,670.413760390711,657.9841794553478,666.8904418945312,426841
2023-07-14,675.3073145762212,706.576991306957,672.8605489436986,698.7962646484375,1881755
2023-07-17,705.6472245087183,714.4066576199676,693.0708727649991,703.7876586914062,697909
2023-07-18,707.3111718699921,711.2259977170817,692.9730983108262,698.4049072265625,370935
2023-07-19,699.6772327535675,723.9491396478614,696.5942836839492,699.4325561523438,698978
2023-07-20,701.7324853341751,742.6424007050233,701.6835619615163,736.9169921875,1760161
2023-07-21,763.3908638988289,763.3908638988289,734.029676825797,752.1357421875,1132997
2023-07-24,756.0017721621527,756.5400487361461,732.0723886864647,753.3592529296875,653789
2023-07-25,754.5825395605062,767.3057211613967,739.2168390646403,762.9993896484375,503812
2023-07-26,768.4312867387976,780.8118857761674,757.176164121829,776.9459838867188,511459
2023-07-27,782.9649662846941,816.2409773517936,779.4905711939031,811.2985229492188,1391520
2023-07-28,823.0919496238613,826.0280683502247,799.1136466918939,809.5858154296875,839456
2023-07-31,822.1132384187082,841.393763219197,807.6773214345702,816.1920776367188,1010823
2023-08-01,819.1771399713929,821.0367057603863,802.5391335442558,807.18798828125,390461
2023-08-02,803.8115133456893,807.188062200447,768.2844847861181,784.8246459960938,611555
2023-08-03,784.775570348925,798.9178873865172,776.7012439131755,790.0606079101562,393264
2023-08-04,795.688149802441,823.5812768250358,795.2477200602501,816.0452270507812,674194
2023-08-07,825.7346247782001,832.8302463771398,809.9284920808446,826.9580078125,563598
2023-08-08,827.1047302627219,862.0445596555696,827.1047302627219,857.199951171875,1239441
2023-08-09,865.07852420038,897.0821724862167,863.8061582194329,874.6209106445312,2997852
2023-08-10,896.4949579546809,896.4949579546809,848.7830265133156,857.3956298828125,1452810
2023-08-11,863.6104027417305,868.552857264692,827.1046125111224,830.1875610351562,834032
2023-08-14,827.1047816178439,834.1025564993957,801.5116442676399,807.7753295898438,669589
2023-08-16,802.930634959242,824.0217427932896,794.7094785285441,813.7942504882812,841353
2023-08-17,816.7792819007955,841.6873676941922,816.289928780043,837.9193725585938,1026231
2023-08-18,841.9809137606396,854.3126474560713,834.885293963614,846.5319213867188,1010173
2023-08-21,850.4958767439831,857.3468216659714,841.6875189871408,843.1555786132812,566804
2023-08-22,845.6221775807427,880.7495158267191,845.5728534426532,865.2086181640625,955158
2023-08-23,869.5995960775615,883.1177229883845,866.4420681515186,878.0360717773438,865444
2023-08-24,884.2031819292781,891.9983241171412,878.1841907790439,879.8616333007812,590842
2023-08-25,875.2239194454642,879.6148519431171,863.8765969272874,872.5597534179688,455050
2023-08-28,877.0988074612561,896.8826075510556,861.5085232849079,883.9071655273438,757882
2023-08-29,887.0646317295523,894.9584215558441,881.1442893598334,883.1177368164062,389284
2023-08-30,887.0646589393638,902.8522390762156,877.3947781505098,894.0703735351562,627575
2023-08-31,902.7536073575457,903.8389794219373,893.9224175114572,901.5202026367188,537807
2023-09-01,906.4538475747182,914.5943189661616,887.5580626185828,890.6168823242188,462907
2023-09-04,898.8560311026879,900.4840891896902,881.9830184862134,890.0248413085938,676993
2023-09-05,890.0741942420595,897.9186605190348,887.1633469789251,888.248779296875,400985
2023-09-06,897.0305870851246,906.3058149425738,879.1709103035745,883.463134765625,518352
2023-09-07,888.0513692704061,915.6796340921521,885.2885548331991,902.1121826171875,909087
2023-09-08,901.8655433752127,913.4595478989094,866.392811106679,870.043701171875,1173324
2023-09-11,851.5426255113749,853.516073079188,800.232988748233,802.50244140625,3005988
2023-09-12,802.5024102269514,822.9276038052138,794.608620262393,808.2747802734375,1326376
