Date,Open,High,Low,Close,Volume
2021-06-28,2163.815399811905,2190.2914503101597,2158.6645105130883,2174.116943359375,197951
2021-06-29,2166.2229065565093,2183.5045045121033,2152.744186249047,2159.146484375,147567
2021-06-30,2166.2223773117557,2182.30051416888,2151.2995120458304,2155.824462890625,107445
2021-07-01,2171.9988950406687,2203.7701554734444,2158.52017849343,2190.195068359375,266362
2021-07-02,2190.195239318925,2222.8813175374776,2187.4514985520245,2213.253662109375,289434
2021-07-05,2220.5700884491207,2249.982616821534,2199.629942143657,2207.187744140625,309619
2021-07-06,2211.9536006674502,2231.690292207682,2199.919032655114,2217.489501953125,234964
2021-07-07,2218.5485102919074,2230.6310278408796,2202.807202217542,2205.984375,275607
2021-07-08,2204.7330437495807,2220.426168756611,2187.7403263189176,2207.236328125,247776
2021-07-09,2207.622033536627,2214.3613943018936,2190.629310770019,2195.298583984375,216491
2021-07-12,2211.472869397396,2237.4193586652177,2199.486483136219,2222.9296875,156895
2021-07-13,2228.5130061001505,2269.2380291963077,2217.0561919541346,2220.377685546875,509468
2021-07-14,2220.3782408215525,2223.9886119448397,2202.8559533132398,2211.087646484375,336775
2021-07-15,2214.360721569436,2237.4670943162473,2202.8557204826216,2225.86572265625,179363
2021-07-16,2233.616071428571,2314.7772541374993,2227.3099100789414,2296.4365234375,323004
2021-07-19,2286.5683294406404,2286.5683294406404,2240.3555800456293,2257.396484375,236587
2021-07-20,2269.2385024286673,2274.72621929807,2214.9386170100615,2232.605224609375,152037
2021-07-22,2254.796626546043,2254.796626546043,2212.4349478235727,2244.639404296875,327406
2021-07-23,2264.424289514223,2272.1264129479446,2231.882770996717,2246.179931640625,397458
2021-07-26,2245.939763078576,2270.827114186813,2233.712686291434,2248.731689453125,143687
2021-07-27,2247.0947054952694,2268.4680528562694,2221.1000366656326,2229.62060546875,142940
2021-07-28,2238.092788606414,2279.8287682272676,2210.942847751581,2272.0302734375,308657
2021-07-29,2279.8286091549294,2300.0466838138204,2211.4722614986795,2221.581298828125,343023
2021-07-30,2228.8023328523577,2308.6636912462513,2214.8904171368167,2285.461181640625,544450
2021-08-02,2297.447303158042,2433.437926688573,2297.447303158042,2406.3359375,1419956
2021-08-03,2397.285798014881,2459.8173624831925,2389.342983623868,2425.8798828125,716587
2021-08-04,2430.020085748718,2463.9093838331196,2394.3013922115047,2403.495849609375,560009
2021-08-05,2414.1349498119807,2419.381975773613,2382.5080031094126,2404.2666015625,165943
2021-08-06,2416.5415643640804,2416.5415643640804,2350.8809999439864,2358.00537109375,279241
2021-08-09,2301.0101589411283,2334.6105898361166,2238.4303847439846,2256.57861328125,657106
2021-08-10,2270.1527433994,2275.9293360932475,2204.7328781516144,2232.653076171875,540988
2021-08-11,2237.4671519304784,2253.7377958052516,2186.1517007905386,2204.492431640625,342718
2021-08-12,2208.590648847061,2285.746654046958,2165.0938567310423,2218.090576171875,581279
2021-08-13,2229.3271876739504,2245.9639577312187,2206.6626023785416,2210.616943359375,402404
2021-08-16,2210.9544858422796,2220.984912247572,2181.924667276536,2203.142578125,213247
2021-08-17,2197.982296913788,2225.7102438362417,2182.7439346432343,2220.068115234375,311819
2021-08-18,2229.8095540087825,2236.464168268221,2187.9042269135134,2195.764404296875,595739
2021-08-20,2179.609553572582,2187.7110779091095,2129.024179060481,2156.703857421875,368653
2021-08-23,2164.901674683453,2216.306925932502,2147.541568214008,2198.80224609375,468896
2021-08-24,2198.946728150537,2244.2758931606577,2174.738930949892,2206.1318359375,214555
2021-08-25,2215.1010600263994,2266.4580346411403,2183.5153150755496,2194.124267578125,667584
2021-08-26,2198.898948496225,2211.62964845616,2165.7702139212906,2191.52099609375,195573
2021-08-27,2203.769004197021,2222.527516024471,2185.9266730908307,2209.4111328125,424254
2021-08-30,2226.1921875265207,2235.113351930125,2171.3150650013704,2191.857666015625,502465
2021-08-31,2196.439741154218,2222.0459521300177,2170.978339047927,2213.317626953125,479245
2021-09-01,2217.0784618517796,2253.920417301593,2195.137216882327,2246.8798828125,326228
2021-09-02,2255.8493308857787,2323.3608542555967,2243.697162494608,2304.1201171875,773514
2021-09-03,2314.4881991608922,2330.063979489117,2288.7854538117053,2325.4345703125,282897
2021-09-06,2337.8279186303334,2374.380496935854,2327.3635369386475,2366.906005859375,483625
2021-09-07,2366.7615217774396,2419.7580295431862,2350.6552455552896,2386.38818359375,581368
2021-09-08,2388.943679091943,2395.694832000156,2338.4546056580534,2388.654296875,300343
2021-09-09,2382.1922739162046,2407.605633856956,2355.1876651430653,2368.8828125,201670
2021-09-13,2368.6900610660628,2372.5478624684506,2330.1120470421856,2361.55322265625,315006
2021-09-14,2372.5478861223455,2413.9709820011626,2349.0153915177702,2384.603515625,289098
2021-09-15,2384.1211745851247,2424.6280877455515,2382.1922739584375,2411.84912109375,246814
2021-09-16,2425.5926700728596,2442.4222818643625,2390.7278835325615,2421.397216796875,178220
2021-09-17,2427.521994323223,2434.2731480619054,2363.868259072793,2401.578369140625,367766
2021-09-20,2373.030271231256,2420.7222976656253,2363.2892277520145,2391.93359375,270310
2021-09-21,2377.370597952932,2458.866669160649,2170.0137303830006,2445.267822265625,376048
2021-09-22,2452.5972201049926,2613.6604272451946,2439.384297509745,2596.4931640625,1389658
2021-09-23,2622.2442109477,2626.970159387498,2540.5070360387426,2554.395263671875,390853
2021-09-24,2570.067071406634,2574.9856264011332,2522.0374018995763,2561.772705078125,268417
2021-09-27,2589.597501029196,2602.0870861703643,2519.8676925098666,2535.34716796875,404496
2021-09-28,2544.5574856537573,2544.5574856537573,2422.506255856199,2455.442138671875,542365
2021-09-29,2454.3821093645306,2476.7090457127124,2401.144249919212,2415.900390625,441157
2021-09-30,2416.9126312533544,2455.5871853395015,2403.072674236152,2443.57958984375,413871
2021-10-01,2443.579465079783,2462.2416730021805,2412.2348296028654,2451.053955078125,402272
2021-10-04,2464.1706787773637,2465.5690847121555,2421.0597946206067,2431.1865234375,217508
2021-10-05,2432.6332017208283,2455.63520163961,2417.4913780889237,2447.00341796875,397877
2021-10-06,2436.6834919862113,2457.756823574286,2415.947812161274,2419.082275390625,379718
2021-10-07,2447.6782618270136,2476.7083093257484,2427.5213452386715,2460.939453125,755920
2021-10-08,2478.5406507089365,2496.382980675289,2454.5259332090905,2487.220703125,424939
2021-10-11,2505.6426469068483,2543.256220128314,2494.213813166467,2510.8505859375,358617
2021-10-12,2510.8496789711844,2537.2757570170966,2485.918781361974,2501.4462890625,383090
2021-10-13,2525.3652114191505,2546.1008959111196,2487.317688594798,2499.566162109375,183555
2021-10-14,2505.641546828354,2526.7148772709083,2493.103694592492,2503.712646484375,186385
2021-10-18,2517.9392003476914,2544.992084582491,2502.749104625973,2517.0712890625,263232
2021-10-19,2522.037665522797,2536.5044207743617,2469.9573466171637,2492.525390625,222999
2021-10-20,2471.4041686188,2485.629812125972,2355.429007145079,2398.781005859375,407538
2021-10-21,2420.770100363416,2428.34112892564,2387.0143419918145,2398.828857421875,187612
2021-10-22,2411.2224993543605,2424.0014669430566,2366.4718602574108,2395.646484375,320289
2021-10-25,2395.6463537460695,2401.384786125975,2317.5258768975386,2328.520751953125,411407
2021-10-26,2337.731261203406,2415.8517446335927,2295.8742074760403,2403.603271484375,550532
2021-10-27,2413.0545001376063,2424.3385208517084,2391.884864464907,2397.28564453125,191670
2021-10-28,2410.065114581532,2419.806158227323,2367.8223736042632,2402.1083984375,468321
2021-10-29,2409.1973552508443,2414.4535633971723,2363.048304521488,2372.644775390625,320297
2021-11-01,2381.999924184922,2432.2959242550505,2375.4416136039767,2426.12353515625,179081
2021-11-02,2440.059380901876,2506.6064549264725,2423.6637249827727,2432.53662109375,420628
2021-11-03,2440.059580356966,2440.059580356966,2337.5867224862436,2354.126953125,442430
2021-11-04,2367.435880464262,2372.4029403165,2346.0734025237957,2350.654541015625,30732
2021-11-08,2352.438474616884,2388.8464675538726,2343.613849983629,2371.679443359375,332479
2021-11-09,2379.684529135631,2423.3741739568777,2363.626526141708,2408.18408203125,299420
2021-11-10,2408.184145449959,2437.069385034061,2401.674105881822,2429.88427734375,328992
2021-11-11,2425.4481798569527,2440.0595092156705,2283.1434764070304,2295.29541015625,448712
2021-11-12,2338.792511015402,2356.393733005518,2262.6009199349,2277.791015625,954647
2021-11-15,2261.6364814647054,2356.1526329289018,2261.6364814647054,2310.630615234375,663262
2021-11-16,2314.680877040646,2327.60441775285,2263.565007672665,2271.859375,278117
2021-11-17,2278.0424131732384,2279.9745950334363,2237.466594109084,2243.407958984375,186764
2021-11-18,2246.1614598683564,2257.5130285365085,2222.057537826265,2232.781005859375,207450
2021-11-22,2236.500039034663,2250.1701285137706,2153.85092994459,2169.2119140625,333113
2021-11-23,2162.1110944753163,2231.572924926216,2141.7264853434617,2219.641845703125,154234
2021-11-24,2226.936258314773,2239.930133924629,2170.4680557498027,2181.6748046875,253061
2021-11-25,2181.6743420622597,2192.3496915615865,2151.387304011651,2165.00927734375,206643
2021-11-26,2144.721666155456,2157.619073222416,2073.6172859417097,2091.586669921875,396413
2021-11-29,2086.7559689573923,2130.2300516440046,2015.3136069147915,2089.847412109375,457626
2021-11-30,2096.4171719181086,2164.0435323025636,2088.688445017028,2101.006103515625,554262
2021-12-01,2122.0666968909377,2141.6300346964963,2088.929736793566,2100.95751953125,243491
2021-12-02,2108.4450190962307,2139.74650549975,2084.5342695303075,2132.16259765625,265922
2021-12-03,2125.4000523495174,2152.1607240180547,2117.4298021532068,2126.607666015625,248680
2021-12-06,2142.7413840492613,2145.3981341725103,2044.2484584706851,2051.494140625,316007
2021-12-07,2060.188824498292,2109.8941536543434,2057.7735972714477,2077.240234375,168085
2021-12-08,2105.2089294403954,2163.9470717928393,2087.3843623341986,2155.05908203125,396175
2021-12-09,2167.9076296506046,2174.283922906141,2130.230090632613,2167.327880859375,309641
2021-12-10,2146.653354737761,2193.025704435067,2146.653354737761,2170.950439453125,192820
2021-12-13,2182.3995535035388,2191.3842469121537,2153.3201202651976,2163.609130859375,194878
2021-12-14,2154.3827568026563,2178.341858848924,2121.8738916109664,2174.622314453125,164727
2021-12-15,2178.3414927416306,2183.3651175210484,2142.8376573129144,2171.578857421875,126826
2021-12-16,2182.0606568802705,2199.7885155023896,2155.7830371129817,2176.45751953125,172410
2021-12-17,2173.7044881861007,2175.8781926742868,2120.569489585996,2131.34130859375,159488
2021-12-20,2113.8069313194524,2113.8069313194524,1996.0405426076686,2043.040771484375,425250
2021-12-21,2049.07831718487,2060.719756965506,1994.9772395034208,2024.3946533203125,586903
2021-12-22,2038.4518425688805,2113.8069343794837,2035.6502732438157,2064.826171875,346356
2021-12-23,2078.9797053994034,2096.1278225062833,2046.374130618717,2071.2509765625,267180
2021-12-24,2094.4845692040294,2141.6781927027037,2078.350902213276,2127.814697265625,497114
2021-12-27,2122.5015908634014,2132.597193042168,2103.904342058613,2114.193115234375,121942
2021-12-28,2121.0044469088257,2177.8589968216115,2121.0044469088257,2166.120849609375,184586
2021-12-29,2168.970449965499,2196.890378460411,2145.784271828714,2182.060791015625,464278
2021-12-30,2167.9079215220236,2219.8353060058957,2162.884296149013,2186.3603515625,240569
2021-12-31,2186.0705121240294,2251.4748181764876,2173.704501564942,2244.615478515625,208841
2022-01-03,2246.160956904975,2255.8218642465017,2222.0086885511582,2248.52783203125,128470
2022-01-04,2248.5280687698237,2280.119191930321,2212.396365853149,2234.616455078125,454070
2022-01-05,2234.6166232391606,2266.835613522732,2223.1199999099604,2261.90869140625,128569
2022-01-06,2234.6164569558437,2294.465737115786,2224.95554858904,2287.7998046875,191619
2022-01-07,2283.3077154616867,2321.5166614947384,2280.9408396958293,2303.01611328125,221924
2022-01-10,2314.7534902677635,2328.278761079011,2282.0995749939225,2324.076171875,134056
2022-01-11,2299.2965433865206,2355.1366494697477,2299.2965433865206,2338.8095703125,174747
2022-01-12,2351.4649639218387,2371.7528703484445,2310.647628373072,2367.5986328125,238933
2022-01-13,2366.922757419653,2391.4132566218527,2345.2824151252044,2385.568359375,155323
2022-01-14,2376.5835040855004,2410.3966840216763,2365.5218109644993,2405.32470703125,121057
2022-01-17,2401.7015888342694,2435.0800712014493,2386.2924886446795,2428.99365234375,212752
2022-01-18,2420.0575113203495,2451.407111350479,2391.0747866338784,2421.3134765625,209807
2022-01-19,2415.2273654318906,2426.1442402960524,2374.603193972917,2419.333251953125,169006
2022-01-20,2405.4696848622666,2424.695035667503,2374.651478891124,2394.3115234375,149634
2022-01-21,2377.549354781183,2399.7694422090444,2342.0455194344913,2360.8359375,95473
2022-01-24,2358.227889979065,2375.9074006445558,2253.020685176514,2278.525390625,141089
2022-01-25,2246.160551677771,2274.853394133264,2201.0925214050176,2257.850341796875,318424
2022-01-27,2241.7178152064125,2245.1474859691216,2146.702891905379,2175.395751953125,213736
2022-01-28,2181.529575977499,2253.889677449666,2168.7288737802387,2178.776123046875,244455
2022-01-31,2201.818529408745,2282.8734860497566,2200.755734753003,2257.803466796875,194481
2022-02-01,2279.008442952596,2344.605921001372,2241.3308976897083,2312.4833984375,143675
2022-02-02,2304.3196793269794,2305.0442474113643,2237.273073596712,2242.05517578125,160659
2022-02-03,2202.7355254062736,2275.1439886146177,2202.7355254062736,2254.42138671875,148853
2022-02-04,2264.613367867142,2265.6759261498155,2199.208836949202,2212.830810546875,75715
2022-02-07,2220.945920389977,2226.6943490150543,2160.1789068454304,2169.06689453125,67721
2022-02-08,2186.070417413149,2202.590429392097,2149.310613484663,2169.98486328125,95043
2022-02-09,2183.268743411684,2220.5599467159227,2170.2265161849427,2215.7294921875,80941
2022-02-10,2231.380009322766,2231.5731803221142,2172.2552959386035,2194.33056640625,140576
2022-02-11,2173.704249753148,2181.2881567026448,2092.5526244290304,2105.16015625,230260
2022-02-14,2043.2819285933006,2074.6798778506445,2004.6382987381082,2014.2508544921875,277290
2022-02-15,2004.6383360005364,2062.603781860793,1966.0912909172655,2054.681884765625,433392
2022-02-16,2080.3799542870656,2088.688429990766,1927.3512570913867,1934.9833984375,609354
2022-02-17,1934.9834927932866,1987.2489870482648,1913.5845557101848,1937.6884765625,747232
2022-02-18,1932.1819090736267,1940.876727664458,1896.4365437557647,1909.430419921875,397389
2022-02-21,1911.9138263781927,1928.4714091843207,1845.0503873265131,1892.87255859375,755992
2022-02-22,1850.5535270502833,1860.293282455811,1806.7246277254083,1849.482177734375,367425
2022-02-23,1862.2411958778575,1887.3210655399155,1839.8397588981554,1856.1051025390625,246039
2022-02-24,1782.3752673608685,1821.2369158213712,1704.4572228860764,1711.956787109375,455920
2022-02-25,1743.4162830226865,1782.8135475592894,1707.5253067849703,1723.64453125,353499
2022-02-28,1712.2488551827053,1781.888100430466,1697.6392233125457,1775.1190185546875,379707
2022-03-02,1738.54641800276,1767.7656855322182,1734.650515665499,1759.681640625,347685
2022-03-03,1787.6348411240372,1787.6348411240372,1724.034186847309,1751.2081298828125,397981
2022-03-04,1737.6694838188741,1749.3085611612355,1706.6483911708103,1720.868408203125,317802
2022-03-07,1704.4568975009436,1793.0886561709926,1646.5541093118024,1777.310302734375,809797
2022-03-08,1764.1621248762162,1844.661116434184,1760.9479577057427,1831.9508056640625,407231
2022-03-09,1849.2385651530426,1911.6216231851974,1831.171272478066,1890.8272705078125,275690
2022-03-10,1946.9769259532547,1967.4304104179962,1888.0026648558548,1907.7744140625,346265
2022-03-11,1894.3824589747096,1926.5236523660544,1876.6074050537388,1918.975341796875,165045
2022-03-14,1919.7057438395934,1944.63949329392,1893.8466463081002,1925.7930908203125,184271
2022-03-15,1925.7928165953779,1985.010567148849,1925.744070269075,1953.015380859375,332922
2022-03-16,1969.4758488719324,2016.1292994346504,1969.4758488719324,2005.5130615234375,255679
2022-03-17,2030.5443419595117,2089.2263708053133,2017.4929264817679,2077.0029296875,445339
2022-03-21,2077.489949890209,2095.0215106487763,1996.8934691806849,2001.86083984375,209437
2022-03-22,1989.3448334451173,2014.0837144720692,1944.2497230781712,1997.087890625,458904
2022-03-23,2015.49631826042,2026.2585574244824,1993.1435089528864,2014.2301025390625,182251
2022-03-24,1996.6497257570795,2057.3771917991667,1993.8739194292373,2011.161865234375,154912
2022-03-25,2013.2074960002774,2043.4007385624489,1982.040277871584,1996.211669921875,122599
2022-03-28,1983.7931644472637,2008.3372972441641,1977.1700840958551,1998.1593017578125,119058
2022-03-29,2003.1265139241343,2069.697831039659,2001.4708032166977,2046.858154296875,271766
2022-03-30,2065.0720891274655,2069.698473951593,2037.1190325896232,2052.1181640625,182513
2022-03-31,2055.087852112173,2109.4357205927163,2050.363976863397,2080.60595703125,614432
2022-04-01,2069.795466318471,2094.0473615772903,2025.8690753864018,2052.7021484375,387626
2022-04-04,2065.996757449323,2084.3075441798887,2037.5567207590316,2074.51904296875,173629
2022-04-05,2086.4987086139945,2137.875908697733,2055.088003349529,2067.2626953125,284782
2022-04-06,2055.0882501272476,2063.8052830620973,2017.687687040672,2039.21240234375,234199
2022-04-07,2033.6607548842892,2078.2688783869435,2002.7857804446385,2013.353271484375,189762
2022-04-08,2021.9731808668498,2077.48978554383,2016.5188228364198,2061.419189453125,165700
2022-04-11,2069.6978818926987,2069.6978818926987,2022.9958054798574,2029.910888671875,231104
2022-04-12,2029.7647448996793,2064.58436564352,2020.2197383691498,2031.2257080078125,564251
2022-04-13,2041.355198455159,2049.3419879534554,2027.8170338339846,2040.8197021484375,125824
2022-04-18,2001.5198803737294,2045.348782863665,2001.5198803737294,2030.0086669921875,327161
2022-04-19,2035.4623831434653,2115.425612889014,2020.9987547716491,2043.3514404296875,422178
2022-04-20,2044.3259352125356,2086.2556302404546,2028.4988325087972,2041.7449951171875,114057
2022-04-21,2053.1400446305274,2126.9186776384795,2045.3969881296575,2105.052978515625,130115
2022-04-22,2082.6519772790534,2098.0893471570507,2055.088421508997,2066.630126953125,184013
2022-04-25,2045.3486531919928,2059.5687913242227,1963.5347070643131,1977.3651123046875,312483
2022-04-26,1990.7571307827584,2090.20012220545,1986.9099752018963,2080.41162109375,257446
2022-04-27,2049.244250347767,2167.046527923246,2046.7605655097718,2145.2783203125,634985
2022-04-28,2164.7583925223153,2173.7676673585515,2074.762899053531,2086.255859375,374264
2022-04-29,2098.722183297168,2129.7919026106847,2076.5154972142213,2088.39794921875,258394
2022-05-02,2079.4375412736854,2092.001729195165,2028.8883116146542,2049.195556640625,295744
2022-05-04,2064.8277997118475,2089.712918157276,2027.7679890511374,2043.8873291015625,309381
2022-05-05,2059.9579544515723,2070.4281899174607,1993.289386414539,2000.3507080078125,142750
2022-05-06,1978.9234013643882,1978.9234013643882,1926.6695937822917,1942.9349365234375,162946
2022-05-09,1923.5531189309338,1956.7170366212158,1896.3305476861658,1934.120849609375,152261
2022-05-10,1933.3413281482967,1958.0803291234517,1889.4150577710814,1899.8365478515625,171896
2022-05-11,1902.1741169070099,1925.4521547123734,1876.8507543675412,1897.2554931640625,231369
2022-05-12,1879.7724304364713,1892.434110019722,1831.5606504848622,1860.4876708984375,289535
2022-05-13,1860.4881372030147,1898.7166793723406,1832.9246991533366,1838.9146728515625,259808
2022-05-16,1877.8246457195526,2021.9730106399331,1838.9143745028307,1997.087890625,812845
2022-05-17,1997.6236927739446,2084.307509769011,1967.5765732459258,2071.840576171875,333457
2022-05-18,2079.4375644420215,2124.7761687323323,2050.559287760227,2071.20751953125,237552
2022-05-19,2004.4415778188463,2057.036254787854,1991.8772700975512,2047.7347412109375,264762
2022-05-20,2064.876578740823,2087.2292664447027,2043.4491201025667,2058.156005859375,159199
2022-05-23,2067.75022446747,2101.1088891815593,2019.1001902009684,2027.57373046875,149785
2022-05-24,2032.5409381935635,2050.267245354536,1995.6271227836585,2013.596923828125,222222
2022-05-25,2023.9213271942951,2118.3969618130855,2023.9213271942951,2105.248291015625,846419
2022-05-26,2105.1018010582156,2154.0440643305487,2094.0470852839094,2142.599853515625,524240
2022-05-27,2147.616257065928,2214.8205753142497,2142.9411264999458,2177.0302734375,270278
2022-05-30,2191.444781655023,2243.06548095623,2186.5261580321353,2226.264404296875,362076
2022-05-31,2230.4037031214802,2308.711231469998,2216.7680472945367,2278.031005859375,1278865
2022-06-01,2279.101984617948,2313.191116866507,2260.4989630475393,2273.452880859375,321645
2022-06-02,2274.2326151773136,2295.611328178011,2207.1743121160775,2267.999267578125,227887
2022-06-03,2274.4759474607804,2290.0108068135705,2201.184302006793,2207.369140625,325652
2022-06-06,2203.911604285716,2249.8831960590533,2186.428793241698,2209.511962890625,440009
2022-06-07,2171.965445662872,2207.2233125148878,2147.9082974768303,2188.425537109375,328004
2022-06-08,2188.4256140735133,2206.0546670130107,2147.859626680107,2161.300537109375,368661
2022-06-09,2160.08360601792,2174.887990820774,2131.059079227879,2162.956787109375,163572
2022-06-10,2141.8698120118747,2156.8689409615586,2114.501002857324,2140.506103515625,612393
2022-06-13,2083.3335425463297,2123.2665370504906,2036.7774672499365,2066.678466796875,239888
2022-06-14,2057.036454833495,2088.203673846124,2037.264702714957,2057.37744140625,341946
2022-06-15,2069.648891778279,2118.396406059004,2060.8343672209644,2099.744873046875,125847
2022-06-16,2113.526616579532,2133.00612456644,2041.8906784002847,2052.994140625,221686
2022-06-17,2052.9942642115648,2077.1486653398124,2006.1459495680815,2027.378662109375,366179
2022-06-20,2008.3376433982567,2058.010397914896,1999.9128497568056,2020.0740966796875,271465
2022-06-21,2033.612086698507,2050.2184164413316,2010.5776613625471,2018.27197265625,214519
2022-06-22,2018.0771352536392,2040.4785706353157,2000.3995759259324,2023.38525390625,123407
2022-06-23,2032.6864840019553,2089.1770523163364,2006.389150476295,2077.099853515625,227039
2022-06-24,2097.982226974745,2102.81241747846,2052.1681976185005,2080.417724609375,174940
2022-06-27,2098.6652365095747,2125.89035802798,2079.1979607644553,2111.887451171875,193622
2022-06-28,2111.595041406679,2126.085853709598,2059.2431523532073,2117.79150390625,201321
2022-06-29,2097.9821850542007,2128.1833228155456,2072.708913560326,2121.791748046875,194755
2022-06-30,2128.232340458016,2132.428352829206,2080.4666966488344,2097.15283203125,224617
2022-07-01,2073.5875520149734,2126.2810709838245,2058.4625604590997,2119.499267578125,142057
2022-07-04,2134.0870032080775,2159.457950662769,2101.6903025665406,2134.77001953125,122854
2022-07-05,2148.528980855236,2155.554734061913,2126.7684666762966,2142.33251953125,114463
2022-07-06,2146.7722752560658,2186.7803040222016,2141.5516201113614,2172.533447265625,169720
2022-07-07,2185.122292134701,2240.4016034192086,2180.9262789400777,2225.276611328125,219399
2022-07-08,2233.5705114978414,2238.986281027239,2195.61176332571,2233.765625,127305
2022-07-11,2240.450096010296,2258.990406038256,2198.1002199768063,2224.64208984375,354685
2022-07-12,2215.0789863899276,2268.748301038142,2210.2487957183525,2242.6943359375,235389
2022-07-13,2258.014941845188,2285.9716866915983,2235.4737293707303,2239.376953125,282284
2022-07-14,2244.4512181255513,2266.358012662849,2215.079365605259,2229.082275390625,139498
2022-07-15,2234.5951923912776,2245.8657965760867,2227.1789733151377,2239.03515625,148568
2022-07-18,2252.1591861197962,2266.796269218495,2200.441492504394,2235.86328125,175312
2022-07-19,2224.837205497382,2242.84077471089,2210.7368594514137,2236.546875,146413
2022-07-20,2246.402235587011,2258.6972435818348,2212.883216910893,2220.8359375,257671
2022-07-21,2210.6875255911036,2238.4979844210957,2182.877066761112,2197.56298828125,446625
2022-07-22,2186.878344946838,2239.4741791773426,2186.6829932112664,2216.445068359375,334395
2022-07-25,2216.054856549331,2303.2917952388525,2205.3209933075686,2292.265380859375,389315
2022-07-26,2307.7808069792804,2307.7808069792804,2185.8050772235047,2198.14892578125,475472
2022-07-27,2200.441952211783,2219.9580670872756,2155.6037259321038,2212.102783203125,179322
2022-07-28,2215.079393786797,2241.9140560463284,2202.198803548994,2223.52001953125,164924
2022-07-29,2241.4255800221404,2267.7723325953216,2227.3740739432974,2255.330810546875,253196
2022-08-01,2268.74844076379,2349.691482648789,2255.331111275402,2323.3447265625,486720
2022-08-02,2323.3446626997525,2390.7240976706644,2317.5386661093175,2379.990234375,530559
2022-08-03,2380.966044729751,2390.2850373466677,2317.5386705873602,2331.199951171875,394738
2022-08-04,2333.1518561138814,2361.450226597906,2243.3777152680104,2263.82080078125,520016
2022-08-05,2214.9813057923275,2215.0301437250305,2079.0517597516628,2110.47265625,2552684
2022-08-08,2115.5466796875003,2120.425708007813,2057.5350806057454,2097.982177734375,802737
2022-08-10,2094.0788292531906,2117.400487929456,2078.4659395663075,2111.545654296875,617955
2022-08-11,2126.307632820441,2144.8822742105967,2107.146328337448,2120.29541015625,317405
2022-08-12,2129.2410038577304,2152.7037146440416,2110.715286201046,2133.93359375,285537
2022-08-16,2145.665103011185,2182.814397753528,2136.3288509396116,2157.05419921875,455781
2022-08-17,2165.4126597520776,2179.588047366707,2152.9480947805923,2165.26611328125,341792
2022-08-18,2164.4349742399113,2183.9872323631266,2148.353289668572,2166.830078125,279811
2022-08-19,2166.3897537149874,2175.1882680576928,2111.6434422492657,2120.29541015625,232484
2022-08-22,2103.8233101614574,2119.4161907708108,2061.003810295835,2069.997802734375,215818
2022-08-23,2058.755101311065,2097.566527975595,2052.9872801368897,2084.31982421875,335758
2022-08-24,2083.2931517362836,2094.0468939554758,2049.614434066637,2069.89990234375,235037
2022-08-25,2074.4945391458505,2084.8573311827513,2010.2164920446066,2025.9072265625,478266
2022-08-26,2027.569072499316,2046.3881200622918,1996.0410577509538,2001.6134033203125,656308
2022-08-29,1955.2256801943115,1986.5092910774206,1930.7853591918827,1964.65966796875,557397
2022-08-30,1980.1059523275214,2006.0616219251533,1970.9164867614195,2000.244873046875,486602
2022-09-01,1998.2408097198443,2018.7217526715463,1974.7780996252864,1983.185546875,333559
2022-09-02,1983.2831820167455,1992.961573299115,1943.8854549506473,1948.968994140625,343896
2022-09-05,1949.3604518400623,1954.1018513383653,1924.6757219458989,1930.2969970703125,335536
2022-09-06,1915.1436686764503,1969.8899910071707,1902.7280325971667,1961.4825439453125,540282
2022-09-07,1958.1587804611584,1967.7882443557821,1942.5169729287677,1961.8248291015625,354190
2022-09-08,1969.8900296961706,1969.8900296961706,1935.673577567453,1940.268310546875,293010
2022-09-09,1949.9956713444244,1965.0020060805712,1940.659420048189,1945.2542724609375,276451
2022-09-12,1954.2481584648376,1991.3974481204973,1947.4048682651107,1955.6656494140625,527950
2022-09-13,1965.4906315234473,1974.7779535823745,1951.31524522298,1953.75927734375,265632
2022-09-14,1925.9951900187245,1942.810203846929,1909.2780329525415,1916.9522705078125,435689
2022-09-15,1925.5064639914438,1993.2550899192952,1878.9721109184084,1985.9718017578125,1517469
2022-09-16,1990.9574202071376,1992.668242628304,1859.908375010798,1866.360595703125,1459860
2022-09-19,1876.5277526462596,1896.568814865196,1843.826652516702,1871.4442138671875,774043
2022-09-20,1880.829771811992,1904.1947475875356,1857.4647960364484,1859.37109375,423128
2022-09-21,1871.6889108659398,1901.4571772947504,1867.2407242328911,1880.7806396484375,458709
2022-09-22,1872.1287071695206,1889.628001981323,1838.8898685043698,1875.4036865234375,320021
2022-09-23,1878.9719890281715,1888.7481180033442,1842.800311820033,1847.7373046875,233915
2022-09-26,1842.8004553339663,1867.0941138617136,1798.9056089494886,1840.0142822265625,565792
2022-09-27,1842.8002755165019,1855.509242933857,1808.6327531563854,1824.909912109375,203840
2022-09-28,1818.3110121024238,1866.2140427925144,1803.1580125984156,1838.6943359375,430893
2022-09-29,1847.93275743394,1856.1935385841714,1796.9014125287897,1802.76708984375,411001
2022-09-30,1803.695827795999,1847.6884089617552,1784.1435695001076,1841.4805908203125,249460
2022-10-03,1841.480428684967,1844.7554077936766,1820.3150870756892,1828.4293212890625,315528
2022-10-04,1849.64367608311,1886.7929676746314,1843.2891919950866,1873.5462646484375,344261
2022-10-06,1882.9314185303424,1891.681006458283,1867.4361582270674,1875.50146484375,111328
