Date,Open,High,Low,Close,Volume
2022-04-21,3242.1723143132176,3280.052670042231,3237.9259483016467,3250.32763671875,9567
2022-04-22,3249.5072583793417,3339.3102904730586,3216.69370127067,3240.53173828125,42680
2022-04-25,3220.554073944897,3279.425454978951,3209.11749010208,3245.405517578125,14729
2022-04-26,3245.405561756956,3281.3557088613934,3242.799826406521,3279.377197265625,28781
2022-04-27,3281.3557516141186,3329.6109832555026,3237.298819374034,3281.74169921875,43145
2022-04-28,3300.6579400289365,3315.8583384369645,3237.346980030172,3264.418212890625,7328
2022-04-29,3279.4253442246336,3292.1163751310996,3216.693546880725,3246.9013671875,8118
2022-05-02,3262.729201798097,3262.729201798097,3176.159362914025,3213.943115234375,33548
2022-05-04,3213.943133980151,3228.7575845048877,3088.3348588897447,3120.135009765625,13812
2022-05-05,3136.5903648940234,3169.5485970950936,3088.3351285110384,3097.11767578125,8559
2022-05-06,3068.9360476596457,3104.9344966497306,3025.8442211759816,3088.045166015625,48452
2022-05-09,3059.960921959854,3087.804049961817,2986.1304156456176,3061.263671875,42282
2022-05-10,3073.8583670727503,3114.8270130983383,3031.635037854718,3049.779052734375,36162
2022-05-11,3051.660750111522,3063.000729179773,2959.6379321049185,2986.950439453125,27487
2022-05-12,2943.569255044809,3118.204898641986,2877.2666110800183,2995.154052734375,110696
2022-05-13,3010.933575347611,3177.751775007426,3006.349328197454,3056.341796875,51943
2022-05-16,3059.381641568494,3135.624906453009,3013.056619866511,3078.5390625,43959
2022-05-17,3088.3347134991873,3092.3398033322605,3035.5435391145584,3073.520263671875,78806
2022-05-18,3051.6609485302615,3076.80197215964,3030.4286459155664,3039.88671875,12770
2022-05-19,3035.1573757397377,3075.7883738282626,2945.5958569598993,3026.1337890625,27526
2022-05-20,3041.2374136266494,3085.4392491814583,3027.484673776529,3082.2060546875,35160
2022-05-23,3097.6480626334073,3155.8439204722154,3049.7307107462907,3066.5234375,42876
2022-05-24,3078.6837040569158,3305.48328727114,3062.8077803561687,3143.68359375,165757
2022-05-25,3136.589921007043,3172.2987908769696,3102.9559317594417,3120.2314453125,51035
2022-05-26,3135.6733430361915,3210.903204167072,3107.63700553591,3163.9990234375,35835
2022-05-27,3179.77848949187,3196.185268252432,3137.555161799247,3153.334716796875,27917
2022-05-30,3136.5901449550574,3522.5837065922756,3136.4935402405567,3384.91162109375,220591
2022-05-31,3405.8543858392063,3530.0150075833963,3361.3629662330413,3472.543212890625,171030
2022-06-01,3464.7258164592386,3493.630654628288,3424.2397220791827,3471.626220703125,31598
2022-06-02,3484.0278509988734,3486.2476388592186,3436.593050821727,3457.05322265625,92878
2022-06-03,3450.2494117622264,3559.3062463158294,3309.3441211000486,3353.642333984375,32641
2022-06-06,3367.2501907182873,3425.108168510505,3314.459012439188,3332.60302734375,27817
2022-06-07,3332.602951834124,3332.602951834124,3283.2860101086817,3300.899169921875,18937
2022-06-08,3270.9324858659443,3347.851275894805,3257.2280475752095,3284.2509765625,11789
2022-06-09,3266.927429782102,3339.261973677249,3262.053604343671,3326.763916015625,10342
2022-06-10,3329.6110516469053,3367.250133100305,3286.9534731239696,3309.488525390625,48258
2022-06-13,3187.740661310812,3276.1924083003178,3143.39414973472,3167.570068359375,14624
2022-06-14,3183.8804718466363,3268.3271348616654,3100.8814659118652,3150.101806640625,28693
2022-06-15,3166.701516515536,3237.9262909946033,3122.306700007115,3179.344482421875,38765
2022-06-16,3196.0405504504797,3208.9728580962646,3094.3666845928265,3136.15576171875,48424
2022-06-17,3093.1605666340784,3126.890928809002,3043.2647007177757,3077.911865234375,24825
2022-06-20,3078.6837395032876,3102.8113550166363,3002.9713291466487,3045.62890625,61682
2022-06-21,3025.602947835126,3196.716042057036,3025.602947835126,3142.042724609375,13634
2022-06-22,3135.624970536595,3158.4015342540583,3069.0327504790307,3085.873779296875,9806
2022-06-23,3102.1355845847324,3231.1700150632205,3069.032451583346,3201.010498046875,10269
2022-06-24,3217.0315572200743,3276.481860030822,3207.76645868324,3259.592529296875,18942
2022-06-27,3283.5271128304616,3344.0874262495554,3240.483353586084,3315.809814453125,17539
2022-06-28,3324.3387644783074,3516.2393695414867,3269.0946508995135,3437.395263671875,69770
2022-06-29,3421.1132032487353,3449.0743381534808,3336.93851945904,3366.93505859375,29962
2022-06-30,3380.406808766715,3565.6683347170742,3307.1840806360347,3525.737548828125,59886
2022-07-01,3508.485761487362,3670.0020072128614,3467.8280801664746,3599.590087890625,68901
2022-07-04,3607.2954444400225,3663.5572640330784,3544.3462736954943,3597.118896484375,45559
2022-07-05,3597.651665456226,3719.7702295315185,3596.440171765003,3669.856689453125,48862
2022-07-06,3688.222980302155,3744.920886493572,3672.2797702440976,3694.862060546875,46611
2022-07-07,3694.571528170685,3711.047844009851,3653.8653360974504,3671.504638671875,38407
2022-07-08,3692.6327524343105,3703.293896863911,3561.7914344346696,3584.809814453125,22644
2022-07-11,3584.0830925673263,3688.7076449844667,3549.4828785595932,3646.111572265625,32677
2022-07-12,3632.494416017108,3697.478989219769,3613.449828584281,3634.868896484375,24923
2022-07-13,3615.0973650712185,3681.971820350016,3571.4835898893944,3587.76611328125,20541
2022-07-14,3606.6654897250864,3668.1123595917484,3538.8218380528006,3628.76318359375,51535
2022-07-15,3616.0663882574668,3646.838328173622,3587.039046589665,3613.54638671875,135715
2022-07-18,3646.11139439175,3662.539201436449,3595.7132570955323,3616.50244140625,38606
2022-07-19,3624.789428991448,3740.4629510057457,3605.405528301654,3690.452392578125,58593
2022-07-20,3718.8012484578026,3793.9138616335854,3710.272285057093,3747.343994140625,44508
2022-07-21,3785.5786874566415,3883.564397422642,3723.453429409901,3874.11474609375,59045
2022-07-22,3896.16376544796,3933.9623691426045,3838.0120674561995,3902.560546875,43329
2022-07-25,3923.1075234485106,3968.611180854031,3891.31788048817,3920.975341796875,52648
2022-07-26,3920.9752992259027,3978.5453862943714,3852.550039103563,3929.891845703125,43317
2022-07-27,3929.116528571079,3948.6457131660272,3828.320248607736,3846.637939453125,116094
2022-07-28,3898.102259533559,4008.5904886700146,3856.475381932877,3968.368896484375,138624
2022-07-29,3988.237710753026,4167.53879859976,3979.51495512805,4108.36962890625,96403
2022-08-01,4186.922805969607,4310.010582904362,4146.21661202268,4275.0712890625,133044
2022-08-02,4265.427238769488,4349.117322526219,4264.5550579084875,4307.78125,55548
2022-08-03,4270.272993257711,4329.151587070786,4146.79765001618,4188.71533203125,56224
2022-08-04,4194.530278442911,4258.254843662251,4114.232385644062,4171.31787109375,41624
2022-08-05,4195.4510598055995,4243.135642341144,4089.905820636519,4213.5751953125,48181
2022-08-08,4258.158346659721,4258.158346659721,4147.76712784812,4193.60986328125,44116
2022-08-10,4262.519568498837,4304.194953093072,4221.086482652241,4268.8193359375,76281
2022-08-11,4278.995910264517,4334.191754620339,4212.121455494811,4306.181640625,49816
2022-08-12,4275.458685957223,4361.377732642322,4275.458685957223,4360.3115234375,88445
2022-08-16,4409.837272795115,4415.652442825174,4325.565577813603,4369.2763671875,85216
2022-08-17,4388.0788211240315,4503.413031069802,4369.3252756616375,4474.82177734375,49614
2022-08-18,4498.421276429279,4631.492024941752,4410.806148957737,4435.908203125,81756
2022-08-19,4425.538785002122,4487.3732421093555,4327.456053135696,4416.57373046875,58419
2022-08-22,4424.375401827438,4501.813991649585,4344.804393600069,4442.20849609375,50121
2022-08-23,4444.389017678668,4623.060213011889,4431.01431579227,4585.50390625,100526
2022-08-24,4585.407150652872,4652.136325722915,4546.494063326291,4630.8623046875,53208
2022-08-25,4631.783188752363,4729.671889749221,4602.271009898488,4660.9560546875,103740
2022-08-26,4665.704776013001,4714.552109846782,4511.89333870022,4564.47216796875,42369
2022-08-29,4472.834595417013,4699.626208705763,4437.701279255828,4669.3388671875,77811
2022-08-30,4711.014723369981,4768.294244063536,4652.136125531227,4705.1025390625,61913
2022-09-01,4719.204782016864,4763.254413611314,4641.2811204925765,4707.08984375,45875
2022-09-02,4731.901132606751,4797.515831353712,4716.394010727628,4774.73974609375,55815
2022-09-05,4796.061496855258,4830.467919637588,4713.19532367528,4739.5576171875,64595
2022-09-06,4739.557613016671,4826.591135358358,4614.482713406557,4651.69970703125,30886
2022-09-07,4641.765598170245,4708.349486461603,4604.2580342083675,4642.056640625,25729
2022-09-08,4700.547357050853,4853.728433513095,4661.779558061132,4845.19970703125,96143
2022-09-09,4855.667165532234,4875.002795936398,4777.210637503826,4820.630859375,57684
2022-09-12,4869.090570756968,4896.3733163416,4711.257064674686,4744.35498046875,88808
2022-09-13,4791.4096086630225,4791.4096086630225,4658.338848501133,4693.47216796875,67045
2022-09-14,4673.118886054093,4730.834731123444,4652.135909360861,4679.85498046875,60359
2022-09-15,4704.4728846342205,4737.231488807743,4604.16119457249,4628.681640625,16314
2022-09-16,4650.149686240688,4710.288051178443,4397.867924987818,4446.037109375,99832
2022-09-19,4446.036443735442,4588.847410899771,4366.756014750284,4466.6318359375,56615
2022-09-20,4521.682492505718,4591.367521966383,4494.836073559334,4571.4990234375,38948
2022-09-21,4601.156031443769,4644.3339506021175,4424.229681830352,4457.6181640625,27894
2022-09-22,4457.618354072052,4585.455552586495,4407.947110546384,4481.89697265625,20629
2022-09-23,4505.496858841884,4554.150162527105,4285.780169237071,4336.85693359375,37183
2022-09-26,4336.8567085688255,4531.907186702259,4228.936759311403,4488.583984375,64301
2022-09-27,4505.78723287275,4511.069534541007,4400.144985425314,4450.01025390625,31534
2022-09-28,4450.01075123624,4522.118767491893,4384.493071950064,4447.19970703125,28685
2022-09-29,4456.7950528465135,4508.258930091899,4411.000587906638,4480.10400390625,22267
2022-09-30,4472.834550855107,4639.633091050647,4472.834550855107,4567.9609375,57878
2022-10-03,4564.908460846743,4670.938299450732,4498.131019836022,4531.1806640625,42793
2022-10-04,4555.022619259023,4620.976625089377,4499.390919104844,4528.7578125,17162
2022-10-06,4555.216172013858,4625.967401919605,4536.026301691471,4602.5126953125,44429
2022-10-07,4601.738039321719,4641.4750358702,4555.846559635459,4578.67138671875,20889
2022-10-10,4578.476650129422,4578.476650129422,4458.248213589449,4493.1875,22246
2022-10-11,4506.756793693572,4515.624833381599,4419.916826203698,4449.62255859375,12235
2022-10-12,4457.3760302023575,4477.632584088507,4383.2326134550685,4408.77099609375,16725
2022-10-13,4390.356711062486,4456.358990851149,4346.8882169496155,4370.43994140625,17369
2022-10-14,4400.145463592385,4445.407061071058,4371.796508788403,4378.77490234375,16669
2022-10-17,4380.276683072443,4409.691845168392,4362.346576061304,4395.54150390625,34538
2022-10-18,4455.389537394183,4544.022611874924,4416.6700067846195,4436.490234375,15975
2022-10-19,4438.81592731341,4506.029692810724,4386.624683779545,4407.75341796875,14138
2022-10-20,4409.837003122219,4443.613541629242,4313.934973945245,4349.64990234375,8881
2022-10-21,4354.59320055808,4383.523766391577,4274.1982848018415,4312.82080078125,34989
2022-10-24,4360.40843095405,4409.837377381847,4351.733946157582,4373.10498046875,4826
2022-10-25,4371.166230209509,4409.691729397681,4318.732688867727,4356.24072265625,21187
2022-10-27,4361.3776852558785,4401.453994856128,4190.799358010316,4307.8779296875,9957
2022-10-28,4292.564237150034,4314.903990429523,4168.507289226078,4199.23095703125,19579
2022-10-31,4220.262162833614,4274.828119452474,4206.402865109009,4262.90673828125,37924
2022-11-01,4264.457841751395,4307.781045939624,4262.9070351609935,4292.90380859375,17216
2022-11-02,4298.379846580314,4351.685571847938,4286.022610268273,4311.8515625,33368
2022-11-03,4278.9961312439655,4310.737269023861,4216.967648254245,4266.154296875,17216
2022-11-04,4458.297036289661,4560.062512118013,4317.763760145748,4359.2451171875,196537
2022-11-07,4429.2211728953125,4516.400452891854,4324.111785306088,4369.2763671875,37957
2022-11-09,4402.083674862867,4700.595733836395,4402.083674862867,4655.43115234375,95501
2022-11-10,4652.0873800933505,4671.519549087759,4560.59500037422,4656.15771484375,40591
2022-11-11,4729.671770646523,4806.2381784090385,4684.894770735071,4764.12646484375,70767
2022-11-14,4726.03733244995,4804.736159304418,4654.607468424166,4706.4111328125,27347
2022-11-15,4749.055532826657,4763.593457927147,4635.707987497272,4744.88818359375,23594
2022-11-16,4701.759038392086,4768.439466019383,4653.153529877342,4700.9833984375,25834
2022-11-17,4700.595886041983,4797.563659302471,4687.124169800041,4788.259765625,32299
2022-11-18,4802.360979723024,4989.415605169349,4802.360979723024,4839.48095703125,269518
2022-11-21,4846.023211530329,4990.14269557385,4816.899091430353,4966.05810546875,82175
2022-11-22,5005.892375426126,5015.584325814173,4867.539783636759,4893.41748046875,34977
2022-11-23,4928.356826327976,4941.877286563367,4813.022615446357,4833.52099609375,16980
2022-11-24,4814.960709278702,4894.434698441515,4813.55518724761,4858.42919921875,35918
2022-11-25,4826.833870246194,4870.060066116577,4812.586513058582,4844.9580078125,30277
2022-11-28,4797.514967008777,4843.939310122393,4739.363270438974,4750.654296875,25405
2022-11-29,4750.6543723697405,4750.6543723697405,4638.130743071065,4680.72705078125,37355
2022-11-30,4653.105256938016,4700.401784271687,4512.1356530156545,4565.1025390625,42525
2022-12-01,4615.161148717922,4710.190525945872,4585.309659787501,4699.578125,64851
2022-12-02,4710.287957663384,4776.1449508118085,4659.453487836725,4688.86865234375,34055
2022-12-05,4693.036193047739,4756.082138162658,4603.676225232591,4620.5888671875,25500
2022-12-06,4644.867529701514,4690.904297079881,4595.92317701504,4619.66845703125,18522
2022-12-07,4627.809651218157,4645.206892795445,4589.090590390975,4615.30712890625,17933
2022-12-08,4587.200131258512,4709.3187064832255,4587.200131258512,4698.560546875,37433
2022-12-09,4722.063105673747,4740.5748239634395,4622.769366471135,4633.96337890625,8833
2022-12-12,4637.549465286883,4798.484093967843,4605.662573527765,4643.60693359375,57231
2022-12-13,4621.121343772228,4666.867532947734,4556.960451255348,4576.10205078125,18886
2022-12-14,4578.477728120623,4697.6404569323,4522.894293568404,4656.1103515625,39180
2022-12-15,4680.6302833312575,4690.855574623366,4560.304817572921,4601.49560546875,26656
2022-12-16,4580.41557412181,4624.368662059312,4482.236309829359,4498.22802734375,28649
2022-12-19,4520.761246507894,4593.935459934881,4389.289582467525,4443.90380859375,82081
2022-12-20,4443.6619080989885,4461.204431643905,4366.756192844711,4402.4228515625,41060
2022-12-21,4402.423267060844,4446.56991266392,4338.117080304269,4370.68212890625,43451
2022-12-22,4363.315639772817,4456.794681457885,4318.296345308683,4436.87744140625,50541
2022-12-23,4400.145453762709,4436.344982925647,4311.94870568068,4353.04248046875,34980
2022-12-26,4303.226156147362,4409.837614970834,4268.335133259681,4361.95947265625,27197
2022-12-27,4361.95909922903,4458.296987306797,4361.95909922903,4440.1728515625,53151
2022-12-28,4459.605581407145,4459.605581407145,4405.281916817862,4441.4814453125,181255
2022-12-29,4435.5209885017575,4456.358681335318,4374.946300032107,4401.30859375,6863
2022-12-30,4409.837302533482,4434.067177822128,4351.00697603675,4360.50537109375,24732
2023-01-02,4334.240127628201,4429.221239548497,4334.240127628201,4404.45849609375,13173
2023-01-03,4409.837412762347,4443.759239014365,4395.638800136241,4436.19970703125,9248
2023-01-04,4457.327612924736,4526.140454959452,4425.441193446736,4496.53173828125,55961
2023-01-05,4497.839933783644,4574.212783168505,4463.239956480734,4473.41650390625,14092
2023-01-06,4495.80520976781,4513.977616721019,4434.067296582871,4451.900390625,6181
2023-01-09,4470.072661530707,4543.00458588322,4466.0505968954285,4511.748046875,36607
2023-01-10,4487.76007677875,4607.552663908624,4487.76007677875,4588.99267578125,47546
2023-01-11,4636.629267476267,4656.400752480592,4546.494124943806,4575.037109375,21636
2023-01-12,4543.585836941463,4629.069019159327,4506.756429560111,4532.537109375,18015
2023-01-13,4532.537163573609,4555.216230584319,4482.526609883506,4504.33349609375,53945
2023-01-16,4469.055030488643,4543.586029195027,4469.055030488643,4521.05224609375,6099
2023-01-17,4494.496645241733,4529.048353245871,4409.837365133471,4422.67919921875,12081
2023-01-18,4409.837044316218,4445.9878268341745,4366.7561392797015,4394.86279296875,14394
2023-01-19,4375.0434503694905,4516.49718334319,4354.496326105085,4458.830078125,16503
2023-01-20,4427.331326886963,4479.813618242722,4380.616408703004,4422.4853515625,13569
2023-01-23,4444.63097254773,4465.275108675704,4380.71285031577,4400.14501953125,12480
2023-01-24,4423.30891613964,4436.974660134003,4303.225751637173,4311.17333984375,11243
2023-01-25,4276.185622454102,4298.331824241598,4176.261517036487,4230.73046875,39306
2023-01-27,4211.152063746271,4349.4563726040915,4143.3084171496685,4183.04541015625,16474
2023-01-30,4167.538473661543,4208.050635109612,4148.154573784048,4155.85986328125,13362
2023-01-31,4155.860120246451,4307.781444929923,4138.705178498245,4258.64306640625,24329
2023-02-01,4264.457514969234,4389.144342889657,4231.892472025167,4287.669921875,23851
2023-02-02,4250.986451836523,4419.529374337083,4248.708748848725,4337.6806640625,25511
2023-02-03,4303.225889016296,4355.46540594897,4237.272357197882,4252.58544921875,16834
2023-02-06,4252.585614051847,4342.090872270581,4252.585614051847,4300.076171875,7506
2023-02-07,4266.880971128068,4402.374242312285,4266.880971128068,4361.0869140625,17342
2023-02-08,4384.056470443649,4384.056470443649,4293.533754113227,4316.79443359375,22578
2023-02-09,4230.536236659617,4387.545828948016,4195.645216151084,4330.07275390625,21084
2023-02-10,4341.993460215791,4369.130919342139,4216.9673092408275,4232.66845703125,30182
2023-02-13,4232.668649359036,4264.26402818573,4198.068198104843,4240.3251953125,7626
2023-02-14,4242.1669566915725,4253.7490274433885,4207.275933058742,4216.095703125,4832
2023-02-15,4195.645457458053,4223.606829871697,4151.110754701712,4199.376953125,12604
2023-02-16,4264.361130386532,4332.156512230259,4225.738613679528,4301.578125,20962
2023-02-17,4301.577759210866,4349.746937543275,4288.590641523008,4326.43798828125,41359
2023-02-20,4326.438583902262,4348.051444976472,4299.543420325088,4334.04638671875,6296
2023-02-21,4327.455564953316,4337.14751470685,4230.536067417967,4326.19580078125,21739
2023-02-22,4286.894685723981,4337.147540138674,4260.193553292318,4324.64501953125,21936
2023-02-23,4290.23880766784,4337.1477523977765,4290.23880766784,4316.93994140625,11341
2023-02-24,4278.99630990083,4394.330525275281,4278.99630990083,4374.849609375,72384
2023-02-27,4374.9463380103525,4409.789088416462,4313.9840656532415,4350.8134765625,34777
2023-02-28,4372.571252879128,4373.007579899075,4303.6131273786195,4321.39794921875,27314
2023-03-01,4297.411103649152,4390.453833904073,4297.411103649152,4337.2451171875,49204
2023-03-02,4332.301726224012,4342.090690544191,4289.947714682922,4320.04150390625,12695
2023-03-03,4291.595524633752,4379.7922709620425,4291.595524633752,4331.96240234375,23605
2023-03-06,4354.787449340892,4440.124885400398,4321.883087633664,4368.50146484375,15920
2023-03-08,4390.356301960308,4390.356301960308,4319.702081653679,4340.68505859375,11921
2023-03-09,4362.394887537783,4362.394887537783,4323.627088230211,4339.0859375,59318
2023-03-10,4314.177473422684,4344.174247685026,4279.141169151827,4288.5908203125,10152
2023-03-13,4310.0579206822395,4341.993081413962,4254.765541831985,4289.8505859375,25410
2023-03-14,4311.318264094498,4311.318264094498,4145.2466219436255,4170.68798828125,26279
2023-03-15,4177.230774031885,4225.6905277909555,4177.230774031885,4215.7080078125,6616
2023-03-16,4204.028564668292,4234.412922331829,4109.096199094535,4142.6787109375,14992
2023-03-17,4148.203252618622,4194.821631061416,4128.819350832827,4149.22119140625,34713
2023-03-20,4160.899253228186,4215.610498086452,4160.850982776015,4183.384765625,10160
2023-03-21,4198.358618717402,4202.52644106894,4130.708998511628,4140.44921875,5220
2023-03-22,4150.238499519657,4179.120796028749,4105.510242493608,4117.43115234375,12114
2023-03-23,4108.9024598853,4156.877615390506,4028.9438673766226,4121.84130859375,19148
2023-03-24,4142.484910008917,4167.248127370881,4042.657820299932,4062.332763671875,14882
2023-03-27,4061.8961929560323,4082.201017241771,3908.8603990647875,3936.191650390625,31008
2023-03-28,3946.5618488972927,3992.937922049593,3838.1090282968075,3972.342529296875,25097
2023-03-29,3972.342667214135,4006.361505895917,3905.6134977305887,3990.321044921875,19583
2023-03-31,4010.2868389745217,4161.675295867029,3989.255116984335,4124.65185546875,24908
2023-04-03,4133.616620656047,4211.394518383515,4124.893865770724,4146.7490234375,9656
2023-04-05,4168.604845207418,4228.016311350656,4138.511055531336,4210.57080078125,9694
2023-04-06,4210.571043417931,4280.934701417234,4190.120932424058,4244.29931640625,11078
2023-04-10,4244.298907201846,4246.624880539597,4141.370209538756,4156.48974609375,6648
2023-04-11,4168.991693890397,4216.0459150881625,4138.462055774031,4174.322265625,7244
2023-04-12,4174.322610134906,4194.67570389224,4120.144707590712,4144.4228515625,5524
2023-04-13,4144.423408327295,4167.538805419262,4119.611919861029,4123.4404296875,5325
2023-04-17,4128.916335685895,4157.798633085619,4117.237724238756,4138.220703125,7976
2023-04-18,4131.436215351468,4150.6260881197095,4030.4459014553304,4071.2978515625,12350
2023-04-19,4076.531201326702,4097.6594631198395,3987.8498584529934,4024.7275390625,21023
2023-04-20,4032.5296002002574,4155.907927502088,4031.802703990923,4062.380615234375,75300
2023-04-21,4064.8522175719563,4097.223710096451,3997.8812197341626,4016.0048828125,8089
2023-04-24,4031.851261298569,4069.552852723819,3945.3020991587373,4002.000244140625,18419
2023-04-25,4004.9558700158473,4024.1457409114537,3983.391282174392,3993.8583984375,44440
2023-04-26,3992.93815639399,4013.3395220575553,3955.3818497583943,3965.1220703125,56284
2023-04-27,3984.9907232163505,4070.522186175631,3984.9907232163505,4019.348876953125,18086
2023-04-28,4022.159337898856,4056.0811636401713,3993.131757718599,4039.992431640625,17887
2023-05-02,4059.957734902835,4090.0027790140757,4002.8722457394238,4008.638671875,56453
2023-05-03,4022.1590687510147,4065.191230163924,3993.0832200612485,4004.51953125,48532
2023-05-04,4024.19462244642,4125.8630824975535,4012.4672683908557,4085.8837890625,24042
2023-05-05,4085.8837141830727,4117.091981661187,4006.2156979748033,4036.2607421875,10865
2023-05-08,4036.2608666119845,4070.6190188167056,4016.3440985658162,4020.802490234375,8602
2023-05-09,4031.851368600865,4048.230670137853,3997.9778126384685,4028.119873046875,15192
2023-05-10,4041.543375300112,4119.078979622416,4037.6183246272044,4112.1005859375,15836
2023-05-11,4133.616498851952,4226.562200743258,4098.289153311477,4194.67578125,19195
2023-05-12,4206.3066281252295,4225.690529637327,4160.415146647381,4197.1962890625,14471
2023-05-15,4197.583367249943,4223.799901593884,4143.308449548258,4213.8173828125,30283
2023-05-16,4230.003308948264,4371.117722419931,4204.367911890837,4326.58349609375,39416
2023-05-17,4343.205089305324,4370.342549277552,4135.555060767825,4275.119140625,77626
2023-05-18,4269.304238426289,4285.489985220886,4153.04910170717,4237.95068359375,42653
2023-05-19,4237.319920891801,4269.303351218752,4206.305685423243,4227.96728515625,13896
2023-05-22,4228.694598122622,4261.5019419609625,4210.570463188315,4236.3994140625,8702
2023-05-23,4226.658873205608,4240.954497690768,4172.529244490132,4200.73291015625,38982
2023-05-24,4200.491500901183,4211.152646842556,4169.089674776367,4198.16552734375,22956
2023-05-25,4196.614423982089,4211.539932597261,4181.252588313326,4205.19189453125,12915
2023-05-26,4226.222928391697,4274.149808854908,4182.076286895448,4258.400390625,17634
2023-05-29,4263.246439401252,4279.722754142899,4226.029446632772,4270.3701171875,8448
2023-05-30,4270.370356567902,4321.88297824982,4245.122541854651,4310.68896484375,14466
2023-05-31,4312.918100846479,4390.453707153832,4206.3066421738695,4277.54248046875,71043
2023-06-01,4284.810709619966,4349.698498329793,4284.810709619966,4317.23046875,7624
2023-06-02,4317.231095062414,4341.993839381729,4268.335015320789,4336.46923828125,14072
2023-06-05,4336.178611047309,4409.837434122765,4330.315170348393,4402.9560546875,11996
2023-06-06,4426.11966904435,4541.21157873558,4390.501751729381,4501.765625,30965
2023-06-07,4501.765622219871,4832.793994867235,4501.716878524596,4770.3779296875,69652
2023-06-08,4727.054316451736,4753.901205726958,4615.5486273136,4639.58447265625,22095
2023-06-09,4660.858554871859,4700.595548165631,4637.7919041581945,4681.35693359375,11474
2023-06-12,4690.079803746174,4690.079803746174,4569.754341346782,4599.84765625,11024
2023-06-13,4621.3160185869265,4675.106343767425,4560.595570219287,4653.39599609375,20340
2023-06-14,4650.197643007244,4671.51993315859,4587.054682957002,4612.78662109375,11998
2023-06-15,4607.892011119025,4642.3954452826465,4591.609252347574,4602.5126953125,5053
2023-06-16,4606.486521107586,4650.6336344287765,4570.286995565142,4632.02490234375,11888
2023-06-19,4651.166860973002,4724.777411404743,4623.060205634762,4646.99951171875,13457
2023-06-20,4661.9729358565555,4688.96510952481,4595.97066593812,4671.56787109375,24520
2023-06-21,4788.308067866421,4788.308067866421,4710.2878675904885,4742.46533203125,87111
2023-06-22,4767.809197401169,4789.906652619858,4671.567856426758,4743.0947265625,16289
2023-06-23,4749.0073077799425,4773.285453633996,4704.2785792012955,4728.60546875,11040
2023-06-26,4748.958466833865,4807.207180748545,4711.7897440847655,4795.3828125,23028
2023-06-27,4840.111211937171,4878.927279603567,4786.563192032901,4846.31396484375,108052
2023-06-28,4926.673134448947,4934.684334139359,4840.109910639968,4880.26513671875,20170
2023-06-30,4885.052757449555,4904.446512307816,4847.975016198139,4862.43505859375,10766
2023-07-03,4887.983550715869,4901.759494231207,4863.118442570755,4888.71630859375,8367
2023-07-04,4888.96082633136,4998.483805162161,4862.435085124862,4913.48388671875,161332
2023-07-05,4933.9033853253295,4978.455162790148,4905.667875224458,4937.37158203125,8667
2023-07-06,4962.1385777772175,5055.882926919775,4923.986508230603,5002.3916015625,16214
2023-07-07,5000.339698727781,5046.210532155706,4959.451714220907,5012.16162109375,41718
2023-07-10,5007.17889664641,5051.095710181802,4797.121635616366,4850.66162109375,17750
2023-07-11,4836.202108071339,4971.029560781207,4816.954809869374,4886.12744140625,15983
2023-07-12,4927.063858282196,5028.672948359798,4845.874191857086,4975.86572265625,13815
2023-07-13,5051.046198540255,5077.523276981293,4964.434318099134,5027.40283203125,20935
2023-07-14,5026.718848307015,5227.005993866381,5026.670188606065,5168.14111328125,79245
2023-07-17,5215.721725904168,5258.221681279991,5168.385377887361,5195.59521484375,151394
2023-07-18,5272.925870978054,5272.925870978054,5128.035399086686,5175.42041015625,64755
2023-07-19,5153.730410814399,5202.629595738245,5109.716278412651,5146.40283203125,8689
2023-07-20,5145.865716032627,5229.937279915421,5085.876888845804,5116.89697265625,13743
2023-07-21,5143.813891652432,5153.339744148392,5090.2247696357745,5138.00048828125,5941
2023-07-24,5163.696509153344,5167.946123532339,5067.802539064594,5116.9951171875,10676
2023-07-25,5124.419996083932,5157.980401669656,5065.603774038645,5131.0634765625,64174
2023-07-26,5131.0639199313,5156.417535041361,4997.946229788837,5065.7998046875,10337
2023-07-27,5046.259448823427,5123.345485166776,4905.569930792339,4934.2939453125,16879
2023-07-28,4982.7534375,5225.980386805815,4980.555163924632,5190.3681640625,101450
2023-07-31,5217.2360107997265,5301.649621630699,5209.957091834957,5241.5634765625,88933
2023-08-01,5358.903136157043,5407.705006405323,5183.871782736414,5213.03564453125,25324
2023-08-02,5274.879877173754,5274.879877173754,4973.130078101685,5023.3974609375,57111
2023-08-03,5101.949058842811,5193.739390239346,4997.457590379067,5029.89453125,39753
2023-08-04,5081.18738043848,5270.678758577297,5061.0122089350725,5112.74462890625,27459
2023-08-07,5217.187314992787,5217.187314992787,5021.931674723423,5044.01220703125,15860
2023-08-08,5069.267612796601,5094.914138289272,4985.2938469884275,5020.85693359375,8723
2023-08-09,5047.040730627874,5067.704884677398,4984.707650555408,4997.8486328125,5721
2023-08-10,5012.063746944359,5037.612475506396,4983.193278171746,4991.44873046875,7590
2023-08-11,5012.063921556728,5012.063921556728,4923.204624756666,4952.31982421875,9966
2023-08-14,4952.270576763453,4998.190069755194,4821.448967672633,4882.90283203125,14346
2023-08-16,4914.362557644045,4924.181321832491,4851.003334625867,4878.017578125,5740
