Date,Open,High,Low,Close,Volume
2022-05-02,574.1740426269919,593.8557937599282,569.1919603137517,585.3713989257812,3004844
2022-05-04,587.9856439925039,589.9094345685853,565.3442384435323,571.60888671875,1338758
2022-05-05,574.2726539458716,578.0709202934329,566.4296033537165,568.4027099609375,1254250
2022-05-06,562.3354685998413,563.3220220535252,551.2860578756924,556.958740234375,946496
2022-05-09,556.6132949402845,556.9092488400958,533.7745656097878,535.3037109375,1677390
2022-05-10,532.5353584633622,546.674389235587,517.2593732080619,520.4727783203125,1374894
2022-05-11,519.0883408526145,537.676635084046,507.4706494144845,534.809326171875,2677284
2022-05-12,529.9646532679071,533.5240932178591,523.2906581008206,529.7174682617188,1486405
2022-05-13,530.9533721315969,545.7844719118091,526.6523773344952,532.2881469726562,1011181
2022-05-16,532.930761931743,538.71486572821,521.8074389786221,536.589111328125,750491
2022-05-17,540.5441322132215,554.2381561150167,536.6385974171608,552.9033813476562,830100
2022-05-18,554.6831335613673,563.8784033850507,554.5842837016748,560.5167236328125,901555
2022-05-19,538.9128215861701,558.5393503149915,538.9128215861701,553.8428344726562,966719
2022-05-20,558.6380379380507,569.6130265796231,557.352688150427,568.0310668945312,747835
2022-05-23,569.5140693207161,573.4690281354433,562.840076320864,566.1029052734375,807755
2022-05-24,560.8132934570312,569.7119527174104,556.6605737326086,560.8132934570312,991828
2022-05-25,560.8132779416444,563.9772576607129,543.806939756058,546.8720092773438,914699
2022-05-26,545.5867564859186,557.4516372808914,530.1130106578843,553.3978271484375,1414051
2022-05-27,558.44026882489,562.1974682769103,553.6449045746382,559.1818237304688,617777
2022-05-30,559.7255979493242,566.5479269682022,554.5347138017098,556.4627685546875,495982
2022-05-31,556.363910643983,566.0041239212186,553.8920610857175,561.0604248046875,835544
2022-06-01,558.6380428397619,566.0041671556348,552.4089935467026,553.9415283203125,469874
2022-06-02,551.8156586977323,557.8964326119221,547.0202948029171,553.7437133789062,682505
2022-06-03,557.5999380121216,560.6155829584555,546.7732228854072,547.761962890625,708478
2022-06-06,546.4765253944341,551.7168345128815,540.9395460436348,545.2406005859375,880741
2022-06-07,543.9057256091925,545.586595294789,527.6410046030802,537.8250122070312,816368
2022-06-08,538.8632095093608,544.597888476763,533.5239902668092,542.5709838867188,639015
2022-06-09,538.9620766305861,547.5641255313823,538.8632267831772,543.9552612304688,418293
2022-06-10,537.9239907400578,546.6248907644484,537.9239907400578,540.4947509765625,362926
2022-06-13,533.9195440300498,536.6880036702564,519.1378705100094,521.3131103515625,926444
2022-06-14,514.4413416430102,525.8118501336786,502.3292782507765,511.6728820800781,1317541
2022-06-15,515.6278794944473,518.1985792031995,504.45513022502905,507.6191101074219,1334525
2022-06-16,509.8437740299571,518.5940983568773,484.8286354519389,487.00384521484375,1839044
2022-06-17,480.6264603529891,485.47127971659353,455.8090833998974,462.9774475097656,4581789
2022-06-20,463.9167595080098,467.130164088519,431.88156355085374,438.0611877441406,2793759
2022-06-21,443.054358954775,457.24278267401394,434.0568197542371,455.3147277832031,1416894
2022-06-22,451.75525344600385,458.87419278251576,443.9442142851306,446.8115539550781,1290863
2022-06-23,447.1576201526218,455.759669359465,444.2902804749898,453.97991943359375,953198
2022-06-24,456.3034727454448,465.696501978558,455.26530789978506,461.3954772949219,1348063
2022-06-27,469.50312252844327,469.50312252844327,459.2202341512412,461.49432373046875,839905
2022-06-28,462.5325372976171,464.70777726075755,452.991202799287,463.32354736328125,657252
2022-06-29,454.96865445676605,464.3122584890639,454.96865445676605,461.3460388183594,643060
2022-06-30,458.8742182550863,463.6696130622709,453.23838845300156,459.46746826171875,748373
2022-07-01,458.7752951579936,461.8403947595711,454.3259657868492,459.8629150390625,443092
2022-07-04,461.74156994536077,467.67400981617914,454.8203900960727,464.3617248535156,617583
2022-07-05,466.6852295776516,467.42678449753134,455.75966582766887,457.93487548828125,909784
2022-07-06,459.8134730633082,465.2021175250474,454.82034869611437,463.7684326171875,772483
2022-07-07,466.38861109658626,492.1946976943486,464.7077412395455,485.1252136230469,2126864
2022-07-08,486.4599955282661,489.12960513427976,477.80852203055815,481.51629638671875,876733
2022-07-11,479.5388655863744,487.597089973294,476.8198307815032,486.2128601074219,612209
2022-07-12,486.21286533268716,495.7541997157123,478.5995557276494,487.00384521484375,1381230
2022-07-13,489.0307596918386,509.0032875314097,488.2397496688985,506.8775329589844,2626778
2022-07-14,510.88190959183106,525.7130078361388,507.7179298968001,515.7761840820312,2973336
2022-07-15,516.8143032547038,522.5489819998836,512.7110089636101,516.7153930664062,908155
2022-07-18,520.7198757857443,522.5490204029649,495.65528391529625,499.6596984863281,1857096
2022-07-19,499.65973271323094,509.20106706123926,499.65973271323094,503.86187744140625,1089107
2022-07-20,505.93820885692736,514.1447377944525,503.2685991103391,508.6078186035156,933685
2022-07-21,506.82800231183415,511.2279065345662,501.9337583581977,506.38311767578125,460261
2022-07-22,508.2123121851695,509.9920319481456,501.2911328363442,503.36749267578125,689101
2022-07-25,503.268609399181,503.268609399181,488.43751089036425,491.4531555175781,1876202
2022-07-26,493.77672654694504,494.17221649339814,477.56139735077676,478.6490173339844,1152523
2022-07-27,480.4781454937635,511.57402606049305,475.781631173844,508.0145263671875,5894441
2022-07-28,514.1447478507258,532.9308059452716,493.134024981826,519.3356323242188,7418399
2022-07-29,519.0884819411491,525.9108118429635,509.79430212532924,516.8143920898438,1908703
2022-08-01,519.1872645753642,524.1804490334678,513.3043108200613,519.87939453125,1147121
2022-08-02,521.4614732821411,523.0434330615047,512.1672936216625,516.1222534179688,810908
2022-08-03,516.1223218159107,521.4615423876512,511.3763815009777,516.3695068359375,910102
2022-08-04,517.2097836727606,538.5666003225911,517.2097836727606,537.7261352539062,3622623
2022-08-05,540.3957820973814,549.6405364022869,535.995877457968,538.9620971679688,2131692
2022-08-08,539.9508317817623,548.5034560009711,536.3419673786851,544.89453125,1126392
2022-08-10,544.8945771899073,557.4515869674877,544.449692478573,552.5573120117188,1695655
2022-08-11,555.3751858929543,564.076084504604,555.2268507762768,559.1323852539062,1455139
2022-08-12,559.3796263654614,564.0761411250477,553.9415566438352,559.775146484375,1007526
2022-08-16,559.8246311126134,572.5793416111391,559.8246311126134,570.7996215820312,2435006
2022-08-17,572.480383903327,596.9516956504899,571.7388290018978,584.2958374023438,2403885
2022-08-18,587.3114942777021,598.6820030053007,582.36779483092,583.9003295898438,2067810
2022-08-19,583.3565474598405,586.6193770963928,571.9860384839283,575.3477783203125,1563294
2022-08-22,575.4465255136565,582.9114984400043,562.7906689808711,565.0647583007812,1327591
2022-08-23,555.6718353600929,583.4059780624899,555.6718353600929,580.4397583007812,1239605
2022-08-24,580.3903031423388,586.7676873673995,567.5366848444676,571.2938842773438,1329075
2022-08-25,572.4803801578859,576.6825245718254,565.1636810391636,567.0917358398438,950048
2022-08-26,569.9590894418201,575.6443434879479,558.440246235292,560.8626708984375,859513
2022-08-29,543.8069120511391,572.084847338642,541.9282822158061,569.90966796875,1124459
2022-08-30,572.777031174681,574.8534212429267,564.5705017995384,572.5298461914062,860520
2022-09-01,569.1681542232507,575.2982933965483,562.6918595242784,567.6355590820312,800953
2022-09-02,569.5142107715978,572.2826705599359,559.6268112790355,562.6424560546875,668209
2022-09-05,563.4828713347059,570.5029002137776,555.6718022879428,556.51220703125,760686
2022-09-06,556.6605643122975,561.6042638177353,552.7550296334227,554.386474609375,657221
2022-09-07,553.3977451602557,559.4290345316444,549.195600501268,553.1011352539062,1065140
2022-09-08,555.8695245780043,557.6492441386565,551.716805371224,554.8313598632812,1044980
2022-09-09,555.6717905282713,564.57044909545,547.8607216468138,549.195556640625,874012
2022-09-12,551.9146998608637,552.3596449463993,538.7644694588855,540.544189453125,1122516
2022-09-13,542.7192962013926,551.1235844370075,541.8294062490547,546.6742553710938,659016
2022-09-14,540.7912298132666,549.1460929477204,539.9013398802199,542.2249145507812,721873
2022-09-15,544.3012306044476,546.3281350157772,522.9939011308351,524.7736206054688,1206095
2022-09-16,523.933320367133,527.4433350980995,508.8055509484342,510.9313659667969,1514796
2022-09-19,510.93132208495945,512.117821985214,500.30236860181805,501.7360534667969,1026744
2022-09-20,502.67534543353617,526.9983523458251,502.67534543353617,521.7086181640625,1657886
2022-09-21,524.0321509384318,526.0096307532938,508.3606475448082,510.0909423828125,847556
2022-09-22,505.24615206272483,517.6054023578013,504.2574120391187,515.3807373046875,795691
2022-09-23,515.1334839975576,521.0659233526159,503.2686052874411,504.553955078125,1018261
2022-09-26,502.6753365579376,503.3180114292957,487.7453587034195,489.2779235839844,1039717
2022-09-27,491.40377893537095,506.2348789032393,484.4331740200529,502.8731689453125,1423541
2022-09-28,498.3248782306408,504.25731725719606,494.369918879604,496.2979736328125,941042
2022-09-29,499.3136270672371,509.5470604333199,496.8417774282904,503.7135314941406,1031255
2022-09-30,500.9945224391307,509.15162666362016,497.2372926919672,507.22357177734375,591669
2022-10-03,504.25732654209224,517.7536497151696,503.2685866861274,506.5808410644531,927077
2022-10-04,514.2435798921952,519.0884293721589,508.4100508946529,517.5064697265625,900075
2022-10-06,519.088374757037,523.0433338028048,515.62778559199,520.1759643554688,547862
2022-10-07,522.7961832887358,527.4926974648522,514.737929563191,517.6547241210938,1017944
2022-10-10,514.0953042544315,517.0615238458433,508.21228999521975,510.7829895019531,430515
2022-10-11,511.4750914869906,520.8186947582107,504.7516728506247,506.38311767578125,982551
2022-10-12,509.64597033376907,512.1672448944627,490.4149680842732,493.1340026855469,1639569
2022-10-13,493.3812076276806,503.2686065781351,486.46002836236244,498.2754821777344,1485280
2022-10-14,506.82804562423036,518.3468895307376,504.2573460384858,510.28863525390625,1424227
2022-10-17,511.1785820206143,517.0121721828338,505.443902067526,507.0752868652344,699576
2022-10-18,509.20103225541214,512.1672518607835,501.29111330775527,504.949462890625,627200
2022-10-19,507.52022586302854,524.5265657963157,505.4933209488528,522.5985107421875,2475875
2022-10-20,523.1422729679584,524.5265330094983,511.1785439508211,520.2749633789062,1720882
2022-10-21,522.6478912388145,522.8950762158188,469.6514563082423,480.7747802734375,3753381
2022-10-24,476.57260913087487,477.21528400051534,466.19084067470436,474.3973693847656,1129030
2022-10-25,476.7703900327201,476.7703900327201,444.9329533044662,447.80029296875,6867117
2022-10-27,449.87663409706977,454.82033337286174,445.0318148415828,453.68328857421875,1724927
2022-10-28,453.83161201104355,454.6720469569645,438.0117736838612,439.6431884765625,2502423
2022-10-31,442.01612252506374,450.8159310236698,439.54427298589223,449.4316711425781,3443200
2022-11-01,451.85416324638845,466.68526269648873,451.8047383178011,465.5482177734375,2074029
2022-11-02,466.68522472961996,474.298533897542,465.4987248005592,472.0244140625,1501271
2022-11-03,471.1331120818833,474.7480646557801,465.93351406851724,473.36151123046875,798486
2022-11-04,473.4109769937894,475.39177606070905,458.05978422516233,460.4367370605469,1503509
2022-11-07,462.51659478030336,465.8839472412793,455.5837978564016,459.44635009765625,997839
2022-11-09,459.74346233714687,460.53576985135453,445.2340854083912,446.4225769042969,1384106
2022-11-10,443.6990002717337,454.24674947881005,443.0552466064372,446.47210693359375,1066312
2022-11-11,449.93853898324505,457.06942839583616,449.64143118463625,451.0279846191406,732514
2022-11-14,453.30588584612724,464.9925884391035,448.7005037617823,464.05169677734375,1222376
2022-11-15,466.3791414247266,469.94458584486495,459.5948984714043,465.8839416503906,1119438
2022-11-16,465.7848674784297,469.5484036705098,454.6924113389682,457.2674560546875,837043
2022-11-17,457.2674734091547,460.1891338771528,452.7116295429907,455.8808898925781,483709
2022-11-18,458.6045033387456,458.6045033387456,444.49130963427024,445.72930908203125,1025737
2022-11-21,443.69897511547043,451.0279253559411,440.97537649590004,450.2851257324219,831598
2022-11-22,450.285135038939,454.7419328721675,448.8985817579646,453.15728759765625,576999
2022-11-23,455.3856901182817,455.3856901182817,448.05673966833314,451.67169189453125,668974
2022-11-24,451.62216363686645,452.5630552342807,442.90666028809767,444.8379211425781,742994
2022-11-25,447.8091885183123,455.33623178247456,445.1351276409718,450.8299255371094,2016829
2022-11-28,450.63177992865656,453.50393248108514,445.6302744610445,446.02642822265625,1241057
2022-11-29,439.63836988368774,439.63836988368774,403.58783102254426,404.6772766113281,12659853
2022-11-30,402.10220467838224,416.46299770261015,401.3098971530903,413.4422912597656,5920952
2022-12-01,415.9182912738815,417.94859820375376,409.03500250746515,414.5317077636719,2479762
2022-12-02,409.03502266664987,422.20732486607636,409.03502266664987,419.53326416015625,2167607
2022-12-05,419.4342420943143,422.058795061319,414.185136160305,416.4630432128906,1609869
2022-12-06,415.96780066396184,422.6034895739154,413.4918018504859,415.62115478515625,1911759
2022-12-07,417.9485702972595,418.1466622782328,411.2138660884678,412.5013732910156,1162621
2022-12-08,412.8975974656777,414.5317508014069,407.84655333511637,408.7874450683594,1427268
2022-12-09,408.78736188522464,412.7489595776314,407.10367077611505,408.73785400390625,1415269
2022-12-12,408.09412296386364,408.9359686272651,398.7843732279193,400.3690185546875,2181346
2022-12-13,400.6166007982253,401.95364617831746,383.28460941634904,387.29571533203125,7155422
2022-12-14,387.3947694088042,396.9521188109731,386.2558159962982,393.28765869140625,3047668
2022-12-15,392.69342345244667,396.90262156007066,388.68231734560806,390.6631164550781,1135799
2022-12-16,387.84051106959237,391.55450977705544,382.888512792975,384.5721740722656,1646656
2022-12-19,386.2557729577188,387.6423260977769,378.33257761499635,384.0273742675781,1530265
2022-12-20,385.2654228101408,385.2654228101408,371.9940749587723,381.35333251953125,2426332
2022-12-21,384.07688579457204,398.0910618697185,379.9667342164366,390.41546630859375,3816816
2022-12-22,394.97126121173994,394.97126121173994,380.6600082852912,387.5928039550781,1833828
2022-12-23,385.21591947848475,394.57517714993037,378.2831225850009,380.4124755859375,2432866
2022-12-26,381.25428179679795,383.3836345773632,375.3613929573664,378.0849914550781,1269483
2022-12-27,374.07392080750543,377.5403192202982,365.11078677681246,371.10272216796875,4359291
2022-12-28,369.4190368652344,376.20327991424705,367.7848836317953,369.4190368652344,1562394
2022-12-29,370.013285055652,371.64743829972554,367.19064023883607,369.220947265625,1659438
2022-12-30,371.2017385334442,373.52918351636947,369.46853932429065,371.6474304199219,915624
2023-01-02,373.3311220805367,373.5291838555768,366.94303289973146,369.815185546875,1165654
2023-01-03,371.2017141485761,378.97635613525455,369.8151609172574,374.17291259765625,1431363
2023-01-04,375.36142723247934,376.0051808912571,369.07238408221394,370.5579833984375,620923
2023-01-05,369.9142051732597,375.75755605075665,369.5180514268282,374.91571044921875,769506
2023-01-06,374.86624684895907,377.2431998329366,368.18104958018637,370.2608947753906,565954
2023-01-09,371.2512375137432,382.29418526601665,370.6569918026081,375.36138916015625,2509044
2023-01-10,377.2431670114554,378.5307045081792,374.3710144796783,375.2128601074219,608941
2023-01-11,375.3614400366644,376.35183961459757,361.79295372914163,362.9814453125,1710384
2023-01-12,364.46701413013005,364.46701413013005,355.55341867586054,356.9399719238281,1669410
2023-01-13,356.93998177197216,358.7722269330433,350.6014308745268,353.7707214355469,1614466
2023-01-16,355.7019926606983,357.5342378747818,350.502395018475,351.1461486816406,1342911
2023-01-17,351.5918213239805,352.68126681525536,346.0951162072038,349.0663146972656,920210
2023-01-18,349.0663477758036,352.532746342695,348.27400996861314,351.2452087402344,774157
2023-01-19,350.45287786058776,352.2851230262047,345.79798800465215,348.27398681640625,1011397
2023-01-20,349.21486688309443,351.0966198727546,343.1734239376854,343.7676696777344,952034
2023-01-23,345.5009071488091,350.056751362219,342.9753700293441,345.5504150390625,702100
2023-01-24,345.55034196300335,347.9272944598422,341.78683636172445,342.87628173828125,873615
2023-01-25,342.67824004009555,342.8763320374713,336.1415970464348,338.91473388671875,1569346
2023-01-27,338.91470004771776,344.31235885443067,333.76461087611295,338.56805419921875,1075642
2023-01-30,339.2118770436198,356.543870761177,334.75507865910504,338.5185852050781,3218852
2023-01-31,337.72625481947694,337.72625481947694,320.9389699460896,327.12896728515625,5434023
2023-02-01,327.22799624851217,344.46094189822304,326.0395349560532,330.8924865722656,2865470
2023-02-02,329.3077958368622,340.59834279206507,329.3077958368622,335.7453918457031,1114191
2023-02-03,337.6271789110384,337.6271789110384,324.4053397210272,328.2183837890625,1382874
2023-02-06,329.90211181713244,332.972356612859,324.9996217219725,330.74395751953125,1070995
2023-02-07,330.7934496262278,332.4276028384442,325.94049787722923,327.1784973144531,654100
2023-02-08,327.47556372473093,337.3300500901098,323.860611869576,335.2997131347656,1105621
2023-02-09,331.9819321185417,342.52968099100246,331.783840124152,335.1016845703125,938425
2023-02-10,336.09207783719864,339.6079839877104,330.54583456806654,336.78533935546875,767256
2023-02-13,336.7358706636958,338.51857788913503,328.2184278902239,330.14971923828125,900333
2023-02-14,331.78386400113294,331.9324178953185,326.386174123813,327.822265625,568434
2023-02-15,327.8222565084718,332.27905455768064,324.9005656974853,331.5362548828125,641628
2023-02-16,331.7838084318596,335.10165256109656,330.6943630159709,332.1799621582031,563021
2023-02-17,332.1799727907854,332.1799727907854,322.6721319312492,325.89093017578125,777934
2023-02-20,325.89095291188534,333.9627332525218,322.02840079389074,328.31744384765625,1130210
2023-02-21,328.119326073213,329.45637137717205,322.9692670620348,323.7120666503906,708327
2023-02-22,323.31591646924437,325.79191512431714,313.95662946323193,314.352783203125,1221792
2023-02-23,315.29372078490917,316.4326742875034,310.93596856108053,313.16436767578125,1006771
2023-02-24,313.01575933513453,317.8192031000697,312.07489791648635,313.85760498046875,850232
2023-02-27,313.8576194230968,314.15475743049717,306.62771461196814,312.1244201660156,1161275
2023-02-28,312.1244609944943,314.94710619874274,309.9951076736053,311.3321533203125,796465
2023-03-01,311.33212521608874,313.709078248665,310.14363358750177,311.134033203125,546856
2023-03-02,311.18350757768707,311.8767690318612,302.9631743170596,303.4583740234375,1524562
2023-03-03,304.0526574509906,311.1340080861191,302.07185837964863,308.9056091308594,1250129
2023-03-06,309.0046774605724,319.6514732384607,308.4104316513057,317.91827392578125,1510355
2023-03-08,317.4230629656353,317.8687548630699,311.33211164007514,313.4119567871094,991848
2023-03-09,313.4119231418522,318.1658284893658,309.9950328939191,311.2330322265625,1532012
2023-03-10,311.23301604801696,311.23301604801696,304.1516662783185,305.8353271484375,1403128
2023-03-13,305.93440632150333,307.6180975988547,298.90256366991036,301.4281005859375,1464443
2023-03-14,302.41849562965785,304.7954484025002,297.36745209699654,302.36895751953125,1495689
2023-03-15,303.26034725266067,307.76665301060467,301.4776099693306,302.5175476074219,1233329
2023-03-16,302.1213749632824,308.1133104613293,301.0814675107318,302.8146667480469,1212826
2023-03-17,304.0526375130756,305.9839285708298,298.4073484400965,300.2395935058594,1039809
2023-03-20,299.1006559513817,301.23000888095106,295.6342576208193,299.5958557128906,1170574
2023-03-21,296.1294447999637,303.5574409069862,295.98089092274193,302.4184875488281,1082230
2023-03-22,303.06226605607515,304.3497733971939,300.83386704095693,302.26995849609375,648526
2023-03-23,302.91364523274774,303.95355245351266,299.24915557222386,300.2890930175781,734526
2023-03-24,300.2891489638492,301.8242561423315,295.1390593286785,296.4761047363281,1094973
2023-03-27,296.4761164677281,298.803561495422,292.16787230575784,294.94097900390625,1724856
2023-03-28,294.9409344216698,295.93133383910265,286.02733966477405,286.9682312011719,1505740
2023-03-29,286.07689311107436,295.0399962296453,283.25424857511,294.1981506347656,2051696
2023-03-31,294.1981255097977,298.7044608506734,288.20622131457156,290.13751220703125,3089556
2023-04-03,292.21737791139475,302.26995761899053,290.7317785722934,301.7252197265625,1767319
2023-04-05,302.3689664913719,304.05265779374866,299.1997061084092,302.8641662597656,1509491
2023-04-06,303.06225105200724,305.63729583135495,300.73480615097,301.62615966796875,1142775
2023-04-10,302.07188723456153,303.55748667997744,297.7636427979359,301.23004150390625,1021922
2023-04-11,301.2300221367342,304.8449745099081,297.5655618750687,299.1501770019531,1374476
2023-04-12,299.1501787748932,325.742413340647,296.67417984371684,319.99810791015625,15047067
2023-04-13,323.1673302607165,324.00917584286447,310.24262945544257,310.8863830566406,6345281
2023-04-17,310.9854702867901,311.97586987369067,299.1997212475922,301.67572021484375,3207244
2023-04-18,301.57666069207517,309.2027492591842,297.16937063809996,306.33056640625,3917807
2023-04-19,307.76664765860386,313.4614448397365,304.30024937443613,308.95513916015625,3472810
2023-04-20,309.5493411477063,309.79694101431767,302.12134514936497,303.3593444824219,2289820
2023-04-21,304.05269358417775,305.04309323754643,299.5958951440188,300.0910949707031,1939931
2023-04-24,301.18051775352603,301.8737793234574,290.92987607498594,295.2876281738281,2830415
2023-04-25,295.1390541967402,295.18856208243875,288.30530361764056,292.6630554199219,2569295
2023-04-26,293.2077826285859,299.99202577474216,289.79092222330473,297.119873046875,2461607
2023-04-27,298.90251813672654,301.5766085287883,284.54172725440327,289.2461242675781,7456550
2023-04-28,277.3118776376101,308.4104178706229,276.17292418508913,304.64691162109375,15852450
2023-05-02,305.0430759132576,314.84802587983575,304.4488301100656,308.6085205078125,4552472
2023-05-03,309.69796927548316,319.84956524974876,308.16283174949433,317.91827392578125,3142993
2023-05-04,319.849537538885,321.8798444679991,313.9566482964791,315.887939453125,1972368
2023-05-05,315.8879515289571,316.5317051975837,311.28256939852974,312.52056884765625,1186954
2023-05-08,312.9662388319857,329.25832253190606,311.87679334809485,326.9308776855469,3735876
2023-05-09,326.9309103561678,332.67521588221894,323.26641978722694,330.9420166015625,3152122
2023-05-10,333.87417471225797,334.02326399273,324.0338878652634,330.54437255859375,2020975
2023-05-11,330.99171416218735,332.63175712961834,297.4949429679174,319.5113830566406,8695614
2023-05-12,320.0580444052628,320.25685035507524,306.2915665528027,308.7764892578125,4334715
2023-05-15,308.0807089643366,313.59722487548663,304.6515037221447,309.4722595214844,2478819
2023-05-16,310.1183733258929,317.9210371830102,310.1183733258929,313.10028076171875,2095952
2023-05-17,314.09420355874977,315.48575409008953,307.6830913843457,309.96923828125,1184452
2023-05-18,311.9571899479969,315.0385000453923,307.5837322292072,308.5279846191406,1160609
2023-05-19,310.565616306738,311.9571667957783,305.14847329560445,310.5158996582031,929453
2023-05-22,310.11830944158703,313.05052994952473,307.732790051049,310.21771240234375,1106701
2023-05-23,311.11232156995345,315.93307766737576,309.67105427271935,312.5535888671875,1409566
2023-05-24,313.69660660161946,338.99309817214316,312.20565317702386,332.7807922363281,8546304
2023-05-25,332.78083285934855,336.11063531412407,328.5564643073198,331.3892822265625,2420869
2023-05-26,332.2341788666345,333.82453552776576,328.0098101001926,332.83056640625,1433355
2023-05-29,332.83055033287997,334.96757777422937,330.04741872692335,332.6317443847656,932053
2023-05-30,334.37115619721254,335.6633340612492,326.9661055540872,329.74920654296875,1257964
2023-05-31,329.9977139963187,334.4705745775941,328.0097759601963,328.70556640625,1157152
2023-06-01,332.6317169826434,342.9193021127306,331.04136052932836,338.4464416503906,6986665
2023-06-02,340.38471781713304,344.9072649211605,336.4585278841868,343.9629821777344,2932962
2023-06-05,345.90124845614463,347.24311281427526,338.4464801704518,339.58953857421875,1621295
2023-06-06,341.328955307791,341.328955307791,333.5760090873257,339.9870910644531,1115441
2023-06-07,340.93136899919756,348.3861365429118,339.4404154904547,346.74609375,2044259
2023-06-08,347.39216868735554,350.02618049481754,341.17986238035706,345.05633544921875,2518174
2023-06-09,345.0563293780322,348.78371309664885,336.7069959150362,338.4464416503906,1487708
2023-06-12,329.50072392602164,344.8575571292876,323.3381039846431,341.3289489746094,2729906
2023-06-13,341.92534575076417,359.2204007772659,341.0804660099652,357.9282531738281,4742560
2023-06-14,360.81077622437545,361.90414827963997,354.9960510366983,356.83489990234375,2017191
2023-06-15,355.8409178356127,367.0727559020406,355.2942469946954,364.53814697265625,3417191
2023-06-16,365.83032967838045,372.6887410081079,364.5381819303763,365.73095703125,2942601
2023-06-19,366.77458812572337,368.26554173599055,361.8047427581661,362.3017272949219,1311863
2023-06-20,364.19025088545754,365.333309216937,360.8107622097031,363.2956848144531,1079050
2023-06-21,363.8423490134911,366.47639119327374,361.4071431053985,362.5502014160156,1022200
2023-06-22,364.38907908512107,364.8860636364283,352.0638682794093,353.8033142089844,2195587
2023-06-23,352.8590193174141,355.4930312822327,346.94489122642904,348.5352478027344,1176039
2023-06-26,349.82742956901103,363.29569845918905,347.4915961661107,359.7671203613281,2684715
2023-06-27,361.65567676432283,368.9613559920225,360.0156337540713,364.4884948730469,2267261
2023-06-28,366.2775828767393,367.5697304658244,359.1209938187354,360.91015625,1463803
2023-06-30,363.0968565124889,369.70677450089534,362.5998720221441,364.438720703125,1398672
2023-07-03,365.7805825455182,365.8799855096542,353.6541489255445,354.846923828125,1895993
2023-07-04,356.6360754781961,356.7354784478034,346.00062506782155,347.88916015625,2039563
2023-07-05,347.8891499267828,353.45538239231666,342.32291746124895,352.2129211425781,2649402
2023-07-06,353.95237514198385,367.76853849439203,352.5111079252841,365.482421875,3218692
2023-07-07,365.7806169609661,374.62693559793587,361.2083531822483,362.7490234375,4506526
2023-07-10,364.5381095928853,364.5381095928853,353.90262977673814,355.84088134765625,1523991
2023-07-11,356.33792244566234,358.82284519632947,353.4057014664633,354.6481628417969,1153140
2023-07-12,354.89661308529526,359.8167716823175,349.9267681725561,350.62255859375,1872479
2023-07-13,352.41170382926924,353.50507581773167,341.57744758038245,345.00665283203125,1349936
2023-07-14,346.7461149930149,352.6105264199747,345.6030566329892,349.380126953125,1307405
2023-07-17,352.8093125725564,356.73547196571997,348.3861383403875,349.23101806640625,1408715
2023-07-18,349.87709052548666,352.26261007600056,345.05633477398413,350.9207458496094,1292170
2023-07-19,350.92075650593114,355.89060169272256,347.8891630753995,348.684326171875,1381188
2023-07-20,347.83947675694264,353.4553957513114,345.50364345244515,348.684326171875,1538823
2023-07-21,348.78375604406904,353.2069307348848,345.9012516801075,346.646728515625,1425521
2023-07-24,347.7897941821086,350.3741199991632,344.7084837976793,346.5473327636719,1110595
2023-07-25,347.640679219781,348.7340512540114,342.91932617819714,344.807861328125,946680
2023-07-26,345.40423871858195,347.09399820687526,337.9494709764543,339.092529296875,2214958
2023-07-27,339.09257357383586,347.88920672487103,326.17097446691207,341.82598876953125,10793375
2023-07-28,335.96156230491744,346.6964166593548,329.50076302982285,335.76275634765625,9684678
2023-07-31,336.9554786682129,357.33184242248535,332.134723127936,349.8770751953125,8139255
2023-08-01,351.6165219388432,356.83485901355397,349.87707624727295,356.1390686035156,2480872
2023-08-02,357.6300533889829,365.7806117627601,353.9523860903982,362.401123046875,5966652
2023-08-03,362.79870562912146,383.2744742601008,362.4011240732199,382.0320129394531,9680154
2023-08-04,388.4430979182841,392.12079558698537,380.19316682388313,389.9340515136719,5661603
2023-08-07,391.57413470250145,401.4144226158286,387.8964369401885,397.7367248535156,5202602
2023-08-08,399.32703031941486,410.50918113732007,397.73667391416325,409.31640625,4240812
2023-08-09,410.4595699806764,415.4791020224152,403.89936756624786,407.875244140625,5440150
2023-08-10,407.477630395724,411.15529773669857,392.81658668461506,396.1960754394531,5297620
2023-08-11,396.5936449079151,401.46408711200854,384.21871829053526,385.9084777832031,2756466
2023-08-14,385.8587705474577,386.256352073142,377.90701869966693,382.4295654296875,1483808
2023-08-16,382.23075752655694,391.02738902946214,376.81364480833463,387.8963928222656,2562359
2023-08-17,389.8843641177343,392.86627130027915,383.67205748743265,384.5169372558594,1379332
2023-08-18,385.65999809380173,387.8467421751678,377.8573348491673,379.05010986328125,1033595
2023-08-21,381.1871191877261,388.1449023280496,379.4476734026452,386.40545654296875,1399713
2023-08-22,386.6539505541134,390.23224510923745,384.36783393103474,388.890380859375,1358589
2023-08-23,390.62984526383724,395.3511983554485,388.8903993879805,392.81658935546875,1251767
2023-08-24,394.6057291522411,395.5996982433047,386.20667819934215,387.6976318359375,1122569
2023-08-25,387.5982575950685,391.37532799212045,382.4296062094434,385.21270751953125,1025584
2023-08-28,386.6042765381759,390.82864502697976,383.32416045263477,389.1388854980469,1055770
