Date,Open,High,Low,Close,Volume
2021-04-05,26.692364111154543,26.91443037395693,25.45767623212723,25.924015045166016,4600680
2021-04-06,26.20381320940022,26.576884516082945,25.582027133518757,25.7330322265625,1238210
2021-04-07,25.759680463165505,26.559118483521047,25.701942773949664,26.27043342590332,1357070
2021-04-08,26.234908379358643,26.96772773065158,26.203819237835294,26.679040908813477,851770
2021-04-09,26.559117753892714,27.625036214571164,26.479173784630294,27.09651756286621,2599440
2021-04-12,26.816718458998764,26.816718458998764,25.435466234756042,26.208255767822266,1144140
2021-04-13,26.203818616375372,26.554683712938914,25.715273523254037,25.937339782714844,595050
2021-04-15,25.590906636614218,26.559115336921444,25.590906636614218,26.394786834716797,765730
2021-04-16,26.736774262211206,30.20100708951532,26.736774262211206,28.695398330688477,11395180
2021-04-19,27.536213608378144,30.378662142419234,26.64794865326917,29.565898895263672,6009140
2021-04-20,29.66804531128064,31.604462822592676,29.66804531128064,30.227649688720703,10395790
2021-04-22,30.22764638975718,32.834704481080614,29.87234254597136,32.381690979003906,9442510
2021-04-23,32.19959721967376,33.70964797387482,30.467480277750813,30.747285842895508,6443270
2021-04-26,31.44013550718222,33.025688165951195,30.75617115008127,32.546024322509766,4712120
2021-04-27,33.212220437659745,34.19819491101422,32.550464108280714,33.18557357788086,6585820
2021-04-28,33.30993793144338,34.18932178375682,32.21293010008058,32.46164321899414,5259050
2021-04-29,33.28689820662476,34.03960378090469,32.28479679195851,32.57499694824219,3194670
2021-04-30,32.54779220365056,34.098549958355385,32.12609455532289,33.58163070678711,2310710
2021-05-03,33.645110396506006,34.80137909888432,33.645110396506006,34.547454833984375,4939690
2021-05-04,34.87846142387782,41.45331455290985,34.82858295096986,38.81884002685547,50327970
2021-05-05,39.385647831092164,41.71632022793988,36.87813478829581,38.710025787353516,29791830
2021-05-06,39.90256182013934,46.45021057128906,39.19519933126373,46.45021057128906,45527840
2021-05-07,49.87821001186425,51.09342472144077,46.844706859570195,50.844032287597656,37764780
2021-05-10,50.87576892281481,55.92707061767578,48.971329706886245,55.92707061767578,24910620
2021-05-11,57.58665962217525,61.51796854721412,57.58665962217525,60.23020553588867,34962380
2021-05-12,59.94451627049235,62.574458670877746,58.25319407125001,59.35051345825195,14230480
2021-05-14,59.98987914095112,61.64039401941804,58.04009337050215,59.75862121582031,6699120
2021-05-17,60.21660319244421,61.18696080627882,57.078807758165205,59.38227844238281,8821860
2021-05-18,59.382275463686966,60.2166001718975,58.49353346134547,59.169158935546875,3367820
2021-05-19,58.92883445557996,62.12556838989258,58.64316616127767,62.12556838989258,8132090
2021-05-20,63.93480219418544,65.23163604736328,63.66273643855724,65.23163604736328,4541080
2021-05-21,68.49184020525725,68.49184020525725,62.674227378432946,67.94771575927734,9738150
2021-05-24,69.0586364219817,71.34396181227727,66.79597740562568,68.22431182861328,7061690
2021-05-25,68.01574951674453,68.55987412909452,64.8144760131836,64.8144760131836,4824720
2021-05-26,63.39066518685173,68.05200958251953,61.57691228833762,68.05200958251953,6238710
2021-05-27,69.83855353021684,71.37116994198736,65.29510082703842,66.4377670288086,8260910
2021-05-28,67.65298029655526,68.83192242316325,66.61914171983297,67.5577621459961,3569810
2021-05-31,67.65299619437957,69.35792871158935,65.89366021155546,68.65962982177734,5493240
2021-06-01,68.92260594316713,72.09214143096924,66.88666594785131,67.66658020019531,10041130
2021-06-02,67.65296798664001,69.82947240646916,66.90025902613414,68.69587707519531,6423750
2021-06-03,69.19467957324987,72.12842559814453,69.0405053101933,72.12842559814453,5908780
2021-06-04,75.73326586240978,75.73326586240978,72.91287911793587,73.67012023925781,11420040
2021-06-07,77.27947595360277,87.30046382925269,77.27947595360277,84.13092803955078,27957680
2021-06-08,83.42809699909992,87.51357269471099,80.2676321881661,80.90697479248047,16568420
2021-06-09,81.60075613588533,83.31475228545082,75.45666604132883,76.87592315673828,7159950
2021-06-10,76.90311003844633,81.42388877291881,73.97389665821561,80.19053649902344,7725210
2021-06-11,80.5941091023558,81.07475249295602,78.00044201447734,79.22925567626953,2417460
2021-06-14,77.27496460518819,79.07964734359244,74.48178264255586,77.30216979980469,2694290
2021-06-15,77.08449356982423,78.90277825086673,76.90312105840354,77.19332122802734,1726130
2021-06-16,77.51979027331744,78.44480106817934,74.56337155587883,75.52012634277344,2683380
2021-06-17,73.91043871646812,77.53794491114141,72.28259697214905,74.9896240234375,2718460
2021-06-18,75.08483153356144,75.61989221920024,69.44405909411941,72.627197265625,3772930
2021-06-21,71.2033986138194,74.72661529689854,69.65264083011591,73.18038940429688,2340090
2021-06-22,73.44792207551451,77.99137504755895,73.18492707357233,74.52257537841797,3629880
2021-06-23,75.80579947223846,76.35899466271717,73.91043100437273,74.52257537841797,1317380
2021-06-24,74.18703101052665,75.18006186700019,73.18039756031389,73.96031188964844,987270
2021-06-25,74.31853272823929,74.63140625437623,71.82462214113167,72.73149871826172,1041230
2021-06-28,73.00355226337449,74.17795557402758,73.00355226337449,73.55674743652344,785300
2021-06-29,73.92856453413678,79.80512692473685,73.54767808889999,77.59234619140625,7692520
2021-06-30,78.15461569871447,79.12044136860946,76.0914703130167,77.8190689086914,2421600
2021-07-01,78.25434988521636,80.91602937792247,77.27492190668657,79.356201171875,3116240
2021-07-02,79.84141574214583,82.16301759640608,78.60353113520527,79.53761291503906,2887670
2021-07-05,80.42180386660111,82.14487050546713,79.9728975330191,80.36739349365234,4157070
2021-07-06,80.98405059445444,82.02695273010416,80.71651684661612,81.21076965332031,2798070
2021-07-07,81.8002379606532,89.23662763275065,80.53061669956163,84.833740234375,26104550
2021-07-08,85.3370592055323,86.74272025060648,83.52330658939381,84.2669448852539,3360240
2021-07-09,84.23522434775118,89.23664761502313,81.8864106509409,87.5317153930664,8907010
2021-07-12,87.78565506186918,94.89556407536777,87.78565506186918,92.1794662475586,11502510
2021-07-13,93.59418129504338,95.04065027200903,90.0528300308408,93.99320220947266,6851990
2021-07-14,94.13378856325693,99.0309163932154,93.32666898807909,97.05846405029297,8457540
2021-07-15,97.89729769765952,101.91476014265108,90.23419542649405,96.14249420166016,12278890
2021-07-16,107.01142990864278,115.36829376220703,100.75398050477736,115.36829376220703,22387230
2021-07-19,119.52630767081806,133.76426383330445,118.08890254369066,123.08580017089844,31787180
2021-07-20,125.37566301749641,129.6787871320148,113.08748495960683,115.35921478271484,13513430
2021-07-22,118.07986016459976,123.73423587861255,117.07776547426221,121.08161926269531,9863280
2021-07-23,122.5746367104002,122.75671152758012,114.30376276995386,118.87846374511719,3774790
2021-07-26,117.44006740125856,118.2503122718585,109.61073096365003,111.94132232666016,6214320
2021-07-27,111.70916241393864,116.0653654292367,109.2465611803611,109.6107177734375,4248330
2021-07-28,110.52566189632739,113.34331406821217,106.91597655331655,110.6667709350586,5121830
2021-07-29,110.61214188554005,111.81840320600814,106.62919438966156,108.44086456298828,2559210
2021-07-30,107.88098713088687,110.33903216064846,106.97059905383297,108.08582305908203,2058970
2021-08-02,109.61074324004105,118.89215087890625,109.0827164046857,118.89215087890625,10329470
2021-08-03,122.99342254642804,127.08561210094787,119.36096947897754,120.18031311035156,7179730
2021-08-04,121.5367979368196,123.44861829239312,113.76663302691846,115.94246673583984,3677640
2021-08-05,117.44005376449766,121.53679982604991,112.61499451371907,120.13935089111328,7347390
2021-08-06,120.44434771367226,121.19085872782867,116.0744820805896,117.84063720703125,1693730
2021-08-09,117.84062319130831,118.33222659177811,114.81813535405617,115.61016845703125,1200120
2021-08-10,116.37033461713875,117.80419283160153,104.05734339472598,110.38453674316406,4485160
2021-08-11,112.20078573989743,113.67561004102534,102.33217496097699,108.37715148925781,6786960
2021-08-12,109.45140998579993,113.79396519382948,108.96435595493584,112.87902069091797,2950970
2021-08-13,113.43435025066223,113.54359931770499,110.61669810945146,112.47844696044922,2237520
2021-08-16,112.61499486161557,112.61499486161557,109.42863680389813,111.56805419921875,1232820
2021-08-17,112.88813642257973,112.88813642257973,109.05540294687904,109.97944641113281,904310
2021-08-18,110.88526196656615,111.97772479604876,108.336172770161,108.89151000976562,1211430
2021-08-20,105.33188680781373,109.24655791125052,105.33188680781373,107.77628326416016,1803080
2021-08-23,108.51824534994597,109.45139442643205,97.00184286270367,97.61180114746094,6774020
2021-08-24,95.77282538064563,102.28210168743351,92.31335476666543,101.11680603027344,6216170
2021-08-25,102.3276100028012,104.694617353833,100.35661919913308,102.90570831298828,2084180
2021-08-26,103.87527431490217,103.87527431490217,99.80128921170756,101.08038330078125,1220610
2021-08-27,101.32619947247164,101.32619947247164,97.17938135149836,99.3734130859375,1243320
2021-08-30,100.94382653299036,109.31029510498047,99.70114876430917,109.31029510498047,4128240
2021-08-31,111.52252709259719,113.67559271166797,107.17997950191987,109.92024230957031,4347190
2021-09-01,110.15696488596807,111.16294683628716,105.62322889487933,107.41669464111328,1485420
2021-09-02,108.3179726409268,108.3179726409268,105.15436862825534,105.5503921508789,1329610
2021-09-03,106.40159769813627,114.70888821360573,106.40159769813627,112.34188079833984,5694540
2021-09-06,112.79707525596162,114.25369467543084,109.97487382841952,111.38597106933594,1797480
2021-09-07,111.79566096155114,111.79566096155114,108.15410857773135,109.1191177368164,1459030
2021-09-08,110.22523898463459,111.52254483549481,106.9751536701143,109.86563873291016,2662050
2021-09-09,110.24798569803751,113.61186908897155,109.51967946356592,111.87303161621094,2857730
2021-09-13,111.9686255991769,120.62641799802235,111.96407615933057,117.94987487792969,8917460
2021-09-14,118.7145921554198,121.51858892172227,115.17773970149105,116.38855743408203,4748720
2021-09-15,116.87561112660357,117.87702955097924,115.25511471818716,115.60106658935547,2284650
2021-09-16,116.23832521897553,118.80561877208419,113.63006587808788,117.59935760498047,3821640
2021-09-17,120.17122984856145,120.62642390101813,116.25655821915005,118.20478820800781,3893210
2021-09-20,116.52965965944976,117.44004762553921,109.45594821904668,111.63177490234375,2704740
2021-09-21,112.88810782483887,112.88810782483887,108.15409317820986,110.64400482177734,2756070
2021-09-22,111.24941687867563,113.88499417176644,109.24656594791438,111.60902404785156,3012670
2021-09-23,112.88811723922397,118.07732630177546,112.1598040271387,113.23406219482422,4650130
2021-09-24,113.79850565998142,117.44005784110081,111.75013255810174,114.12169647216797,3055760
2021-09-27,115.0047709079672,117.43096290939737,113.66650627081158,114.5814437866211,2872690
2021-09-28,115.8013594984515,122.90238920879936,113.8485801482462,116.72540283203125,10301030
2021-09-29,116.25655094931871,118.16837140665353,114.70889404602914,116.39766693115234,2229390
2021-09-30,117.32624124530182,122.90236716287679,116.99394465909947,120.42155456542969,8338850
2021-10-01,119.26082091170215,132.46144612711956,119.0787461008075,131.027587890625,19463930
2021-10-04,132.91663656489365,135.8981514518201,125.17833923063615,126.06141662597656,12591310
2021-10-05,127.81845889172071,128.81989116405057,123.81275758523589,124.88700866699219,5162260
2021-10-06,125.54247113156856,126.45285892481101,120.18484396924622,121.55952453613281,3433070
2021-10-07,123.73082736285838,129.18404219344032,122.6429071145604,124.0813217163086,4726530
2021-10-08,125.27850341796876,127.79572588690533,123.02074488406116,125.27850341796875,4361800
2021-10-11,125.72459140011208,129.73029314051485,124.03581161740875,125.36042785644531,5298390
2021-10-12,125.52430165569714,136.3761249288813,124.92344224285556,131.49644470214844,17843640
2021-10-13,133.27167711613498,153.76450266643786,132.09728289912377,145.04299926757812,38782560
2021-10-14,146.4814283184854,150.5098981253404,138.52008944964786,149.030517578125,13934190
2021-10-18,149.1215623383565,150.61459815436348,144.29650299311066,145.07943725585938,6680790
2021-10-19,146.39039330002706,147.4009245365242,127.45432010599546,136.435302734375,6656410
2021-10-20,140.92806754365583,141.56533637606822,123.12997906664455,127.27224731445312,11580330
2021-10-21,130.1854891113468,132.91665321857786,112.43292241434497,119.5658187866211,25726690
2021-10-22,121.08160313327548,121.08160313327548,115.0639379406943,118.6053466796875,5680480
2021-10-25,119.26084903441048,119.26084903441048,111.24943044312774,113.67106628417969,7423760
2021-10-26,115.1640901192243,119.2699352877813,114.26735732034669,117.68131256103516,3951370
2021-10-27,118.78317599543774,120.06337262130201,113.84531259652535,114.8511734008789,3804300
2021-10-28,114.57686038136278,116.84004911006791,112.4736910108951,116.250244140625,3274740
2021-10-29,115.66959580743062,117.04579581703024,112.01648427801722,113.70816040039062,3479140
2021-11-01,113.7081594017825,116.1313745173204,110.73629351846523,112.46912384033203,3267650
2021-11-02,113.09548989871281,115.39068653958735,112.01647379048839,112.56512451171875,3118030
2021-11-03,113.53442237200748,113.8407523206942,111.12034647699718,112.03019714355469,2261610
2021-11-04,112.83487055713931,115.31295528575026,112.74800650372823,113.96417999267578,1357380
2021-11-08,113.84531633630826,113.91847162758461,111.65070643332588,112.68400573730469,2017610
2021-11-09,113.20522710917845,115.20780266612783,112.38224750801372,112.91261291503906,7199870
2021-11-10,113.13664033931471,114.66829699860831,112.4736870750207,113.4429702758789,2493880
2021-11-11,113.75388279094855,113.93676405405012,111.65071338291558,112.03934478759766,1459500
2021-11-12,112.4736738039484,113.38809391617562,110.64483357949395,111.53182220458984,3082460
2021-11-15,112.01647928454534,113.10464160149508,110.10076776748421,110.78658294677734,3387050
2021-11-16,111.46781265973809,112.38223276855223,110.91916198974396,111.58211517333984,1700270
2021-11-17,111.8335941919084,112.01190585335037,110.44367156938463,111.29408264160156,1724300
2021-11-18,111.3672307022828,111.70556866869484,105.15831705794571,106.59852600097656,4047370
2021-11-22,105.75269937406713,106.77684555102891,92.07754336964416,97.7286605834961,5204170
2021-11-23,94.58762026045775,102.40590816795516,93.91552090834763,98.83966827392578,4604540
2021-11-24,99.68094890071073,111.3580918958,99.68094890071073,107.92901611328125,9619760
2021-11-25,107.62724637653113,110.0778926009416,105.17203056300626,108.87543487548828,3394200
2021-11-26,106.27390632853098,107.81013239279598,101.2537418767159,101.97612762451172,2940540
2021-11-29,100.58623247011113,101.97614824914082,93.99326297901972,94.79338073730469,5112710
2021-11-30,97.20286188212629,99.48891219001757,90.57331598924155,92.74506378173828,10943700
2021-12-01,93.54060690130657,96.01411506373024,92.35643448987386,94.41844940185547,3157630
2021-12-02,95.92268154566213,104.15246344607499,94.91682070868397,102.74882507324219,11278760
2021-12-03,103.78670435069401,107.58611959196607,102.68940277810417,104.15704345703125,7399640
2021-12-06,105.15832447060993,105.20404827183835,99.4889219419139,101.41377258300781,3067690
2021-12-07,102.78084597889196,103.45751506633226,100.31190691422042,101.50065612792969,2623590
2021-12-08,102.48821978335778,106.06359921060813,101.95785438217331,102.64823913574219,4192440
2021-12-09,103.78669462469445,105.06688432372968,102.87227440773678,103.39349365234375,2248740
2021-12-10,103.32949620405641,104.24391652444629,102.87228604386146,103.04602813720703,1214710
2021-12-13,103.87813545756329,107.81014518888551,102.22760668361522,103.12831115722656,4342480
2021-12-14,102.32362393473387,109.9133075690232,102.01729399844578,106.70826721191406,6439530
2021-12-15,106.52537727352473,108.26734653302721,105.34119788396201,106.53909301757812,2678790
2021-12-16,107.44437939053036,108.10733267658162,105.6658322830822,107.42609405517578,2371190
2021-12-17,107.44437995397209,107.65926927199787,100.12901791455272,101.23089599609375,3717420
2021-12-20,100.1290125001633,105.34120488081567,95.32830642138835,102.52936553955078,6437550
2021-12-21,103.69524836826137,110.09618953943217,103.44378142695665,107.78727722167969,7663880
2021-12-22,108.26734859497871,110.0047482983762,106.85457111879562,108.04788970947266,6103090
2021-12-23,108.7474364297918,110.9191846315417,106.2602121098678,106.98260498046875,3295550
2021-12-24,107.42607969209894,108.23533648220624,104.33991176052953,106.10016632080078,2127110
2021-12-27,105.43265809651709,106.06817989410709,103.39349786006747,104.44050598144531,1097510
2021-12-28,105.00287231569435,108.88458156556949,105.00287231569435,106.31049346923828,2767260
2021-12-29,106.7128525951441,110.00477145300374,106.17791752486032,109.11778259277344,2957260
2021-12-30,110.04131730852083,110.09618726142523,108.02959577265212,108.9485855102539,2250790
2021-12-31,107.90158484605605,109.78986481333325,107.6272559922991,108.08904266357422,1439950
2022-01-03,108.81601363834189,113.75388456008227,108.41366648149342,111.24837493896484,3859700
2022-01-04,113.38809670519771,115.17121317731163,110.46195506468462,111.49981689453125,9366120
2022-01-05,111.55926666185594,113.99619738144123,110.46196519019723,113.59842681884766,5022000
2022-01-06,112.81203934340664,116.25025478308264,111.21637334584534,115.84333801269531,6262970
2022-01-07,116.97719888504017,117.000053807301,111.37637554262457,112.61998748779297,4977180
2022-01-10,113.56183889843768,117.27438241734617,112.93088677225929,116.57028198242188,7231250
2022-01-11,116.48800397766905,117.13724854400392,114.57686885805226,115.02493286132812,2540850
2022-01-12,116.1313668986403,117.71330995823021,113.80873872349078,114.28881072998047,3724250
2022-01-13,114.5859865431124,118.47684873880314,113.67156639487536,117.75902557373047,8670160
2022-01-14,117.96021161593119,122.53231284135487,116.63430505114744,120.89093017578125,12086570
2022-01-17,121.89221788245906,126.62434530245866,120.9457896078701,124.2331314086914,14379190
2022-01-18,127.96394660906296,130.73006173489728,125.0926681522993,126.54659271240234,35279280
2022-01-19,127.55705376299537,130.39633880677073,125.74192893101495,129.80653381347656,16350000
2022-01-20,130.30488250465424,137.039592507692,129.9756906644194,135.9468536376953,17673630
2022-01-21,136.21201289731974,139.70509013303342,132.59090346343748,138.39747619628906,16433210
2022-01-24,139.08650941644646,139.2702544682176,115.85337182637119,123.5931625366211,17197650
2022-01-25,121.26431825475976,131.2135060482495,118.03059917632174,130.1570281982422,11865530
2022-01-27,126.77632548376334,131.3650727791718,126.77172765294851,129.072998046875,5258290
2022-01-28,129.8998139458398,130.9103556315104,128.0900345746345,129.18785095214844,3823180
2022-01-31,130.34994155565633,130.45099570458925,127.3229289360527,128.1451416015625,2795180
2022-02-01,128.60448717672205,130.29023705738416,123.39103744060297,127.4056167602539,3745990
2022-02-02,128.37481387929432,129.99166630781878,127.75011165655698,129.5598907470703,2223920
2022-02-03,130.35912354659712,130.91033054547808,128.2461960923648,128.88006591796875,3736330
2022-02-04,128.61364107603094,129.27508378012962,126.77630334637335,127.16674041748047,2050000
2022-02-07,127.15757972710954,127.57557585769284,121.72365806508317,123.28539276123047,3496330
2022-02-08,121.26432251692667,125.5820645302616,120.80498796193831,123.69420623779297,6522550
2022-02-09,124.47047799239212,126.776332323765,121.7236524123106,122.83065032958984,3626870
2022-02-10,123.81362116096669,127.00140402889406,121.96710133403089,125.26053619384766,3905010
2022-02-11,123.73553077226578,124.50261154301077,119.42697088740663,120.0654525756836,3929890
2022-02-14,114.83363343897126,118.28324027316677,110.51129379419508,113.03304290771484,6729850
2022-02-15,108.43970238815368,118.2143341311679,108.43970238815368,117.05681610107422,6649190
2022-02-16,118.22811394826405,123.46910826935616,118.0489667643302,120.44669342041016,3519020
2022-02-17,121.08057698546617,122.0911044746493,119.42696998215791,120.11137390136719,2184640
2022-02-18,118.50831959625319,120.86011036245051,118.50831959625319,119.33971405029297,1634500
2022-02-21,118.9676383120401,122.92250172198855,118.31537713880093,121.71904754638672,5794780
2022-02-22,116.85470696171333,119.78066580851021,116.6709759448833,118.0168228149414,2688000
2022-02-23,120.71312100880468,122.73420435814961,116.8547133725823,121.63179016113281,4348360
2022-02-24,116.67096292514869,120.57070834195828,111.44373407565801,113.90117645263672,4705900
2022-02-25,119.24325941856145,126.77634370470557,116.17949161120836,122.38050842285156,5562250
2022-02-28,121.74662436936434,125.4947962103661,119.39483357135042,122.66989135742188,4207050
2022-03-02,122.0911105739399,124.36941990021582,121.07138737243899,122.61016082763672,3022140
2022-03-03,124.84710476617023,126.71659944470886,118.32914744093343,119.56475830078125,4164110
2022-03-04,119.33510212014868,121.72364721987593,117.58963655957825,120.31808471679688,3657910
2022-03-07,116.67096497406128,118.49452353062676,114.8336269429737,115.33889770507812,3338480
2022-03-08,116.44130391294513,118.04897477564852,113.91496398583982,116.49642181396484,3069100
2022-03-09,118.68746167761385,118.68746167761385,115.3848381168142,117.02466583251953,3155860
2022-03-10,121.25513392874537,122.64231915897511,117.03843931079219,118.03519439697266,4898600
2022-03-11,118.93550285398355,121.35160729992474,118.4394276611464,119.05953216552734,5567780
2022-03-14,119.97819377497962,121.07139826283105,115.57776080003066,118.29702758789062,6891300
2022-03-15,118.96762985489846,124.71849247561626,118.96762985489846,123.97437286376953,8551500
2022-03-16,124.93896344662163,133.4825865446881,124.57150151418242,130.21212768554688,15036670
2022-03-17,131.73714516448462,153.5830955447956,131.16757480025458,148.73712158203125,64064270
2022-03-21,153.3258453189986,157.84570898212175,144.5066316272637,151.0843048095703,27983830
2022-03-22,150.65713828715704,155.71441629316394,144.69038682108152,148.2364501953125,10674190
2022-03-23,149.19183018118918,151.5803750312155,147.61171848368414,149.93136596679688,4554120
2022-03-24,147.72201533689667,152.49909254063775,147.5704270636314,148.3788604736328,4282320
2022-03-25,148.9621822513174,150.84545662508427,147.09728518370096,147.75872802734375,3581470
2022-03-28,148.77846969082103,149.54096678617054,140.28537767629106,141.7506561279297,2890060
2022-03-29,143.14701210254583,144.26319158726815,136.88168271549185,140.02352905273438,4429580
2022-03-30,142.0492136455536,143.86359077699785,137.99329562100672,140.08786010742188,3463790
2022-03-31,141.35560106953312,143.7717051367532,138.8476385087386,141.1764678955078,4021060
2022-04-01,141.75064165808766,147.65767710605886,141.01570359151447,141.7368621826172,5510320
2022-04-04,143.95540602459846,151.30475682629105,142.21912245840957,149.7338409423828,7179630
2022-04-05,151.12106557639248,156.1737455804664,147.0789271802445,152.4990692138672,10409850
2022-04-06,152.3153348504379,159.84841843279574,151.12106225399367,153.42233276367188,8859680
2022-04-07,154.04242746289472,155.66389187623466,151.8605883574281,153.79898071289062,4407410
2022-04-08,155.7039979327685,162.81206522659096,155.44569167806927,156.8756103515625,15866330
2022-04-11,157.84426705643534,164.43110475508868,156.15142497892677,158.55921936035156,10875700
2022-04-12,158.39777652645805,160.42272868601077,152.43826399849485,156.9263458251953,6530760
2022-04-13,158.20866513737954,160.6994977522739,154.52779370168372,155.3211669921875,5178950
2022-04-18,154.7999132742222,158.10716211952612,151.65871240325794,152.61813354492188,5497680
2022-04-19,155.0582175240908,160.51957136644268,154.24638990001355,156.85252380371094,11077180
2022-04-20,159.50482373228675,161.4421349827344,148.25462056005549,149.82752990722656,10438620
2022-04-21,161.469809851772,179.79118644192513,157.08780903965385,176.10569763183594,74571840
2022-04-22,176.20253667649,183.67500590441935,172.08806287241893,174.8233642578125,56578590
2022-04-25,172.88142938716274,174.60194606792217,167.8997928134612,168.92379760742188,10644440
2022-04-26,171.77438919324183,172.76149906199797,167.4385185260752,168.34259033203125,8977500
