Date,Open,High,Low,Close,Volume
2022-04-05,1908.6618590944884,1924.8457797296983,1898.139943449291,1904.13232421875,182373
2022-04-06,1897.715282537562,1917.5322994114003,1883.9848747688895,1903.84912109375,168417
2022-04-07,1896.7716685220284,1907.8597616091597,1843.690371828315,1852.9854736328125,543825
2022-04-08,1856.19393774321,1872.1890554911906,1723.278395895779,1856.665771484375,295081
2022-04-11,1854.2122733438498,1917.6266825671155,1840.1516047101281,1905.972412109375,368415
2022-04-12,1910.9267369150693,1913.1443325586572,1849.6355772826425,1868.603271484375,288328
2022-04-13,1873.1799233115407,1890.685000914207,1842.9825643463168,1850.1072998046875,198600
2022-04-18,1835.433199332161,1875.2088055852364,1804.7640070554025,1858.9305419921875,331329
2022-04-19,1861.8559607696336,1877.8039644150847,1792.9682338886487,1817.1260986328125,423957
2022-04-20,1823.6374903247588,1858.0813549544373,1805.802151080496,1815.52197265625,258550
2022-04-21,1821.2783400442559,1855.486288140942,1816.5600023757474,1838.641845703125,296931
2022-04-22,1827.8841059475874,1834.4897790201908,1801.1311530423022,1805.236083984375,189031
2022-04-25,1792.9681440059078,1810.8978254459669,1769.2821141949016,1802.593505859375,450443
2022-04-26,1810.8979829679329,1871.292704651074,1791.128194369483,1864.16796875,310081
2022-04-27,1857.137669203551,1867.8482724582182,1804.6225489639917,1810.9451904296875,207039
2022-04-28,1821.2783038056416,1835.8579208337205,1798.6775129006983,1827.600830078125,197978
2022-04-29,1827.6006685535924,1880.3045867591893,1822.3633834249054,1838.8775634765625,210005
2022-05-02,1830.7148513748386,1859.9685422988696,1805.2830596974272,1856.9488525390625,139236
2022-05-04,1866.66860947193,1875.067273039146,1786.2209572189922,1797.7808837890625,202203
2022-05-05,1819.3908181250652,1825.996490182573,1769.5651313852075,1775.65185546875,93482
2022-05-06,1750.5032566764926,1767.0174383432518,1728.3270698668443,1752.201904296875,254583
2022-05-09,1741.0664926314778,1748.474259276817,1699.4507799927017,1708.2740478515625,145634
2022-05-10,1703.4141778455544,1729.7425240822909,1644.1519280789196,1660.5245361328125,346419
2022-05-11,1661.7983959364042,1676.8498458357149,1620.0411108596377,1628.203857421875,249355
2022-05-12,1612.7275775398166,1613.6712449345152,1562.2886013706889,1589.2774658203125,359930
2022-05-13,1604.234675934696,1633.0165333558773,1574.2260047426403,1584.7008056640625,210158
2022-05-16,1603.2910222913858,1626.882708905444,1585.3141110139607,1595.6473388671875,214472
2022-05-17,1608.009424983115,1668.7816352102016,1595.8360911566333,1663.7801513671875,184658
2022-05-18,1665.5731700376289,1679.209119601498,1648.0209772334972,1655.617431640625,215424
2022-05-19,1632.3558181999904,1647.9734436314388,1608.9528219845265,1638.017822265625,187757
2022-05-20,1646.6997937210476,1667.6020519637714,1631.8370305398978,1654.201904296875,532638
2022-05-23,1660.8547826664308,1712.7564946247567,1660.8547826664308,1665.5731201171875,276021
2022-05-24,1688.0795470303028,1693.3640618747597,1640.4243393334655,1682.747802734375,297989
2022-05-25,1684.4464185622674,1705.3957901273777,1632.5447081863992,1647.407470703125,240581
2022-05-26,1665.5731793168943,1683.502862267048,1577.3402658516652,1670.999267578125,941378
2022-05-27,1671.612656723527,1713.7002047936892,1671.612656723527,1700.960693359375,448224
2022-05-30,1714.9739728685445,1792.0244412072318,1711.0577300135647,1778.1053466796875,425691
2022-05-31,1781.5498492675456,1788.249865301952,1735.6404035654962,1771.5469970703125,358743
2022-06-01,1769.3764044543966,1792.0244224314129,1723.136701084655,1747.9552001953125,1240297
2022-06-02,1748.5686745837518,1770.8393200767603,1735.404558836488,1739.9813232421875,298899
2022-06-03,1757.1086884882304,1764.3277670946193,1731.6296688377565,1736.253662109375,215175
2022-06-06,1736.2538610446218,1736.2538610446218,1704.5466559965282,1725.7791748046875,172126
2022-06-07,1716.3424631606429,1718.5600587056474,1673.21679009633,1684.682373046875,371212
2022-06-08,1693.0809456840723,1694.0246131158062,1620.324209736147,1638.820068359375,540585
2022-06-09,1638.8200902638255,1649.6250364240857,1614.3318509667552,1646.6053466796875,203902
2022-06-10,1634.337697854876,1649.5307209299483,1625.5615443948413,1639.1031494140625,173190
2022-06-13,1623.0137295639154,1623.0137295639154,1585.8804370891164,1606.0748291015625,269521
2022-06-14,1602.81908933696,1645.0954352097574,1592.0141436141118,1623.24951171875,289872
2022-06-15,1631.317821711478,1645.7559793046778,1618.0593635862126,1625.2784423828125,92114
2022-06-16,1650.1912077209063,1650.1912077209063,1575.924626204242,1583.2852783203125,157965
2022-06-17,1580.5487623230154,1588.7115094616054,1516.8983185785708,1544.40625,398106
2022-06-20,1553.276705868705,1557.9950433713439,1520.767406553038,1537.1400146484375,199179
2022-06-21,1528.9772010399845,1583.0021630887663,1528.9772010399845,1564.930908203125,298719
2022-06-22,1559.8822879124023,1572.1027352580395,1525.8630304136911,1550.728759765625,182132
2022-06-23,1558.9387012135198,1598.6670797008458,1550.728840087307,1593.9959716796875,254536
2022-06-24,1604.2346458918703,1645.378523183047,1598.5726412593106,1641.4622802734375,332342
2022-06-27,1653.8715567906406,1675.009730798345,1643.6800174040236,1650.5216064453125,480442
2022-06-28,1642.0285901050163,1648.3983453834196,1608.8586562461305,1615.9832763671875,148720
2022-06-29,1596.260671201923,1603.2909474070389,1570.3569313932949,1585.031005859375,341820
2022-06-30,1589.1360344813713,1597.6290417915448,1565.7330349269348,1574.6978759765625,125576
2022-07-01,1571.2063012701956,1610.7931046451067,1557.0512895470406,1605.7445068359375,122583
2022-07-04,1608.9531704771443,1632.4505154777098,1596.9214092316406,1627.732177734375,114515
2022-07-05,1632.5447652461396,1651.3237714226993,1618.1538359571202,1627.8736572265625,156607
2022-07-06,1627.920618997146,1698.5069870410844,1627.920618997146,1683.31396484375,313276
2022-07-07,1705.2071275654944,1705.2071275654944,1671.7069321982697,1683.974609375,126254
2022-07-08,1688.221093227085,1703.3197726522574,1682.0400252598922,1690.9105224609375,133391
2022-07-11,1686.3336024439723,1736.3479734174084,1681.4736924144029,1732.903564453125,359554
2022-07-12,1735.4045612842976,1745.7849039564712,1694.071878021218,1700.3472900390625,342789
2022-07-13,1704.4048759920242,1723.4197969002848,1679.7279507553746,1683.7857666015625,185800
2022-07-14,1689.164760212075,1707.9437657805634,1672.1787458635738,1684.49365234375,156614
2022-07-15,1689.2120496301816,1715.0213326427443,1689.2120496301816,1710.3973388671875,133256
2022-07-18,1717.474745043548,1734.0361547339799,1702.4232954158706,1708.604248046875,347874
2022-07-19,1712.756399356034,1726.486806651524,1704.3106218664732,1721.34375,239021
2022-07-20,1740.1228927727664,1763.7145805815078,1710.2086787087976,1716.2952880859375,485969
2022-07-21,1721.2494703204761,1736.3953793358423,1700.3000985026415,1724.2220458984375,334766
2022-07-22,1726.8641423180482,1759.7038144816077,1717.6162707549092,1723.0423583984375,413688
2022-07-25,1725.9204297672914,1739.9810969407065,1706.150643991033,1732.3846435546875,251631
2022-07-26,1728.7989569580482,1736.3482973814457,1699.5924922725458,1706.43408203125,251029
2022-07-27,1700.0641315056382,1728.7987591264896,1673.122379875145,1725.8734130859375,348955
2022-07-28,1743.8973837264755,1780.700412928495,1733.988875864393,1775.4630126953125,451542
2022-07-29,1797.686598501279,1864.4983039876604,1782.8238352853236,1851.1453857421875,777753
2022-08-01,1866.527135083926,1874.4539653330562,1836.3770037362754,1869.2637939453125,369705
2022-08-02,1874.0764302037092,1891.958998489411,1859.0249796188277,1886.910400390625,383638
2022-08-03,1886.3914028255397,1887.4766435297554,1823.3072511374908,1866.1497802734375,373312
2022-08-04,1882.598206854473,1902.006435791117,1835.048045959695,1857.221923828125,950410
2022-08-05,1861.9282104591775,1873.6702825646792,1838.4928711158898,1845.2371826171875,176656
2022-08-08,1849.2159263332853,1861.92829188663,1830.681092423439,1845.91650390625,233732
2022-08-10,1834.0775093295022,1849.4100565263127,1816.7071219251206,1825.537841796875,298757
2022-08-11,1843.7816719525536,1873.864425547569,1834.0775578896455,1857.367431640625,931607
2022-08-12,1868.0417717123546,1873.8642395722375,1828.2549080031565,1855.13525390625,622237
2022-08-16,1858.3863889121071,1926.2666185919666,1858.3863889121071,1912.9234619140625,842905
2022-08-17,1912.923439700624,1930.148241757535,1835.047926175716,1879.153076171875,1043579
2022-08-18,1876.7756904001503,1899.483341369686,1860.4242816289384,1865.1793212890625,388271
2022-08-19,1869.9341880269887,1916.5625028856255,1848.682273268058,1860.133056640625,639439
2022-08-22,1855.4265619242296,1858.1922106705601,1795.3580737016305,1801.1805419921875,404163
2022-08-23,1797.250457536757,1836.4549828235804,1784.63510949972,1824.7615966796875,429017
2022-08-24,1827.1876354097253,1847.0810689644652,1794.2906654982514,1804.091796875,358665
2022-08-25,1813.6987842231854,1826.2171141302128,1805.3532704379718,1813.0679931640625,239161
2022-08-26,1824.3732981115063,1842.8111133583777,1810.3509017939616,1815.057373046875,222283
2022-08-29,1786.1392211044006,1831.7971254190188,1778.958152964443,1826.945068359375,322814
2022-08-30,1834.0775722643673,1887.498767982739,1832.0397319868696,1883.8111572265625,531892
2022-09-01,1882.54951521498,1904.286753887567,1845.7224506106127,1860.47265625,329028
2022-09-02,1867.6051624075096,1880.317527069892,1847.6631623007822,1851.9814453125,229513
2022-09-05,1852.0300078617167,1863.1897380636606,1824.3732851873342,1829.225341796875,242977
2022-09-06,1835.581734394115,1853.194606569432,1820.4917897132823,1826.0716552734375,200730
2022-09-07,1819.521346929117,1872.8939731057044,1811.758055848886,1870.225341796875,470293
2022-09-08,1882.5981250628088,1889.3424369419067,1851.205339813369,1856.5426025390625,261528
2022-09-09,1863.4324559947183,1881.3364986064562,1835.484560814111,1843.0052490234375,166806
2022-09-12,1851.5448352251901,1870.9044940591941,1848.6336012075403,1855.7176513671875,275750
2022-09-13,1865.0336386475535,1926.072537608879,1860.5697700301698,1884.3448486328125,1134230
2022-09-14,1864.1601270343153,1877.7458853781363,1826.3140859336706,1844.169677734375,415010
2022-09-15,1853.4857888482834,1866.1981545984377,1825.440875471931,1833.0101318359375,269534
2022-09-16,1833.5923050460374,1845.673879360379,1762.0730336244874,1785.7509765625,411390
2022-09-19,1794.1936795391828,1800.5983711531355,1767.313212408649,1795.2611083984375,313306
2022-09-20,1804.2373106782773,1843.6359879754539,1796.3284344481897,1799.38525390625,346883
2022-09-21,1807.3911726910499,1847.8572793486042,1792.3012285370269,1821.8017578125,381671
2022-09-22,1822.3356173933153,1874.7862832262817,1813.2622943673312,1849.701171875,536390
2022-09-23,1852.4181617466343,1865.081958187758,1792.4952637295075,1799.482177734375,246590
2022-09-26,1793.320234881675,1793.320234881675,1725.3914381058541,1758.142822265625,230886
2022-09-27,1766.9736556759146,1773.281330067484,1730.2436061797684,1743.48974609375,180106
2022-09-28,1732.1842177469239,1738.7344942005889,1711.8055798910777,1727.768798828125,278234
2022-09-29,1736.9878167331299,1751.7381409071913,1704.5761711375712,1734.22216796875,198449
2022-09-30,1734.1251767221597,1773.8634762815843,1720.0542113822205,1767.6043701171875,160766
2022-10-03,1764.596191974228,1766.1973945471643,1722.8199319618625,1730.4862060546875,122197
2022-10-04,1766.1487007173573,1770.0303462134395,1739.753558727367,1763.771240234375,145939
2022-10-06,1772.6019559722172,1784.2953419272371,1744.2174233473545,1747.516845703125,200844
2022-10-07,1747.5168943448264,1765.1783344196417,1725.634069918487,1731.8447265625,275557
2022-10-10,1717.6281316776208,1735.0955364065458,1703.0719610701833,1728.4482421875,267904
2022-10-11,1717.6282122603284,1767.1191946474903,1717.5311948100777,1756.73583984375,656495
2022-10-12,1766.1487028956612,1781.6752848991396,1733.7369392717162,1745.9156494140625,392865
2022-10-13,1748.6812019824392,1771.000662385101,1729.0303727148787,1768.33203125,284505
2022-10-14,1784.7321051732683,1788.2741303859852,1727.3322486133377,1732.52392578125,232613
2022-10-17,1729.2730539981196,1790.069349762184,1711.8542173639414,1785.6539306640625,391653
2022-10-18,1791.427888356634,1819.5212490587348,1769.5936333679292,1812.2431640625,327812
2022-10-19,1812.2432646044506,1813.407710885085,1780.4622916910391,1784.14990234375,215195
2022-10-20,1780.704933478446,1792.9320935261774,1747.080154503367,1763.5771484375,136812
2022-10-21,1763.5769752311296,1785.605383101812,1742.8587173991639,1758.5308837890625,139389
2022-10-24,1775.8529166297226,1775.8529166297226,1751.6411988382781,1760.860107421875,17333
2022-10-25,1760.8600146458982,1765.0327124993566,1739.0257586246219,1750.816162109375,149646
2022-10-27,1751.7381147768551,1760.4718171394104,1742.276603884087,1754.8433837890625,136583
2022-10-28,1759.2589188770858,1767.3132627339278,1733.1548275145485,1759.695556640625,279268
2022-10-31,1761.6849283872411,1777.793734384851,1756.4932509441235,1774.251708984375,246552
2022-11-01,1776.823258262056,1789.3900384016222,1765.178321561267,1783.37353515625,152680
2022-11-02,1780.7048718233852,1810.8846418721412,1768.768764536242,1805.595947265625,460343
2022-11-03,1797.6383490140795,1811.466709913787,1772.0680351824421,1777.8905029296875,216610
2022-11-04,1777.5025604107614,1784.9747994609302,1746.7405656108735,1757.997314453125,211896
2022-11-07,1766.1485979198355,1772.0680832651371,1748.1474205961335,1754.503662109375,122076
2022-11-09,1771.0008512443578,1774.3972912330457,1744.3145370475252,1757.997314453125,273450
2022-11-10,1747.6623047999478,1757.8516241580226,1713.018666365861,1728.011474609375,267655
2022-11-11,1726.167697442093,1732.184200221964,1681.7713797053116,1698.07421875,1168262
2022-11-14,1706.5653054054915,1712.0967209453706,1673.9595090939524,1687.8848876953125,366836
2022-11-15,1693.076667784861,1702.9749348218063,1635.9195329285042,1654.11474609375,590637
2022-11-16,1654.5513291897357,1667.8459171200936,1642.2756020879353,1649.0684814453125,312669
2022-11-17,1649.699336813549,1649.699336813549,1629.4177153928044,1633.4449462890625,479923
2022-11-18,1637.180943839258,1641.9359830847916,1620.6839511014082,1627.9620361328125,260297
2022-11-21,1630.2425551927463,1637.6177764689496,1617.1905694771244,1625.7786865234375,328682
2022-11-22,1625.7787737539084,1636.7929198482423,1625.7787737539084,1630.5338134765625,167324
2022-11-23,1635.0946463171322,1658.869725693768,1634.2213708210556,1646.5941162109375,448427
2022-11-24,1654.8424173979317,1655.4246404792568,1634.1726095728216,1639.4613037109375,245390
2022-11-25,1639.4614086542638,1661.5868348281588,1633.2023028271522,1659.694580078125,195917
2022-11-28,1660.6650799314118,1675.6578887117,1657.5112428743316,1660.810546875,219628
2022-11-29,1661.3928344090664,1671.5335858484075,1647.3218695354512,1651.688720703125,202703
2022-11-30,1658.384554873195,1674.8815490733539,1646.788185745277,1667.021240234375,386776
2022-12-01,1675.4152717996524,1675.4152717996524,1653.8236182823964,1668.476806640625,371998
2022-12-02,1663.3336978931625,1686.5264354517267,1659.549069763458,1683.9063720703125,339069
2022-12-05,1683.9063151623839,1687.3997723723483,1671.7276051913273,1683.7122802734375,175391
2022-12-06,1678.811594739516,1686.2352650784574,1661.3441908636134,1663.6246337890625,142980
2022-12-07,1669.1074159532382,1669.1074159532382,1633.2021982844765,1639.4613037109375,383827
2022-12-08,1639.9952035871108,1646.6424977324518,1621.9455759257055,1626.06982421875,541673
2022-12-09,1632.8141519933035,1646.4969286565217,1620.5869923891175,1629.3692626953125,254358
2022-12-12,1629.3692733949044,1631.6011484916914,1612.3385063090245,1620.878173828125,338935
2022-12-13,1625.8273117084993,1645.1385225981876,1617.7728495641531,1634.900634765625,435765
2022-12-14,1637.0353687837242,1643.3430425174365,1625.6330354958595,1636.113525390625,275680
2022-12-15,1635.046153177784,1641.7904648661283,1591.6202440469733,1597.7337646484375,386619
2022-12-16,1581.9646171952884,1593.9977422492445,1570.7078686448476,1580.8001708984375,452409
2022-12-19,1581.7705924063005,1610.3977288946353,1559.5481475084168,1607.632080078125,501860
2022-12-20,1601.1788616768974,1616.7054445780066,1583.6628879582127,1594.774169921875,691060
2022-12-21,1598.1705223037693,1609.9124762872364,1588.6119939210537,1593.2698974609375,414974
2022-12-22,1601.1787231891199,1601.1787231891199,1565.8072769602177,1597.976318359375,214259
2022-12-23,1583.4201210726915,1591.4260145517392,1567.4083341145956,1576.7728271484375,331858
2022-12-26,1577.4521067529047,1589.776282650273,1564.1574011151808,1574.8804931640625,237050
2022-12-27,1583.7112932035077,1595.3562291829453,1566.8261123416405,1588.9515380859375,265983
2022-12-28,1595.938392921372,1604.5265091950466,1575.2687034018309,1587.5443115234375,392708
2022-12-29,1580.8002200450883,1585.6522771968534,1569.8345234987285,1580.5576171875,213930
2022-12-30,1587.5442600053943,1611.8531095526912,1584.2449564744195,1600.353759765625,471109
2023-01-02,1601.1788933345204,1607.9232055321638,1591.6203642387243,1604.6239013671875,198652
2023-01-03,1607.0011881060636,1607.0011881060636,1581.8190610743623,1597.1514892578125,204748
2023-01-04,1601.178818609098,1602.4404008192503,1577.2097042835917,1590.1646728515625,251860
2023-01-05,1590.6498179168643,1596.3267007292939,1565.6617251850835,1586.7196044921875,279136
2023-01-06,1586.7195432890728,1594.2887990526292,1570.22255066558,1576.7728271484375,215943
2023-01-09,1596.2780994857137,1596.2780994857137,1579.7811065699566,1587.0107421875,245223
2023-01-10,1591.3774580455527,1601.1785881357935,1574.1526580822735,1576.8212890625,256073
2023-01-11,1580.5088884257966,1592.202392355181,1570.5137227851615,1588.9515380859375,191655
2023-01-12,1588.9516694816127,1605.9823186848123,1583.8084416153515,1588.17529296875,232141
2023-01-13,1590.9408309360604,1592.9302215751252,1505.2050123638617,1532.1824951171875,893881
2023-01-16,1533.6381975672664,1547.6121453944916,1515.491433343976,1519.47021484375,326001
2023-01-17,1526.4570622459196,1542.517417563279,1518.9363742405758,1537.519775390625,169672
2023-01-18,1538.053476731868,1551.687804069695,1521.8962219440327,1546.2049560546875,272783
2023-01-19,1546.1563806908848,1550.5716810565893,1533.2498629422469,1538.8782958984375,164536
2023-01-20,1539.9457893690603,1543.8758842471225,1515.297317477613,1519.6156005859375,163504
2023-01-23,1529.6109842108003,1532.4252009900101,1512.8713873970737,1524.8074951171875,119383
2023-01-24,1523.5458555576454,1533.2014013352957,1519.664210065779,1525.4381103515625,98767
2023-01-25,1523.545891110859,1523.545891110859,1476.2383355747734,1484.535400390625,273339
2023-01-27,1494.433508717968,1494.433508717968,1434.3650212667762,1451.929443359375,410791
2023-01-30,1450.8135097346585,1471.7258028706196,1442.4194280186027,1467.1649169921875,87068
2023-01-31,1469.202720850609,1493.4144356107204,1464.3506643088301,1484.0985107421875,89685
2023-02-01,1484.0986109131663,1499.9163636903677,1437.4704154744948,1456.0052490234375,224009
2023-02-02,1437.179212372449,1489.4844079391323,1437.179212372449,1485.9423828125,181839
2023-02-03,1501.614527256982,1503.0701442631523,1465.321119544786,1484.244140625,155472
2023-02-06,1475.122314515167,1491.4737225705953,1468.863208499789,1478.3731689453125,88011
2023-02-07,1475.1224031374686,1486.3791521260137,1470.4159313550924,1481.915283203125,85838
2023-02-08,1486.3789969025006,1486.3789969025006,1465.321118281425,1472.0654296875,205529
2023-02-09,1474.0548678902765,1481.478538546648,1459.2560945292978,1469.7850341796875,110727
2023-02-10,1474.8797638335589,1482.2548668880606,1461.4881573958007,1475.70458984375,75811
2023-02-13,1478.7612574065547,1479.8286861604593,1442.0312128568955,1449.2122802734375,197844
2023-02-14,1451.0562458104114,1464.2538174498357,1441.0609607865688,1457.4609375,112483
2023-02-15,1438.5863529579472,1494.287991799952,1420.3426894541515,1431.842041015625,1300850
2023-02-16,1436.693997631076,1450.3767739168316,1401.2739835050818,1407.14501953125,530445
2023-02-17,1403.2146955680691,1407.9211665330304,1379.924825102209,1397.4407958984375,418074
2023-02-20,1408.6007299530695,1408.6007299530695,1375.072968345055,1391.6185302734375,934320
2023-02-21,1397.3436411548685,1406.1259104079281,1366.581651712881,1370.9970703125,439839
2023-02-22,1367.8433454329054,1384.7769758551967,1360.9533301836423,1382.7391357421875,394468
2023-02-23,1382.739093503084,1387.6395995229545,1369.2017847103946,1373.665771484375,222961
2023-02-24,1380.555846214073,1390.1143751191933,1374.1996039566845,1378.3238525390625,281152
2023-02-27,1383.6610570424323,1383.6610570424323,1341.593746968416,1350.521484375,409843
2023-02-28,1348.8718926525205,1372.549955323142,1345.6694875383919,1369.3961181640625,225394
2023-03-01,1368.2801354278122,1378.9546613070363,1365.1262982362232,1377.159423828125,282944
2023-03-02,1376.96529208475,1376.96529208475,1344.0198704417696,1345.960693359375,400428
2023-03-03,1353.0446806763894,1370.2209153049873,1346.057647426975,1363.6220703125,742696
2023-03-06,1366.8244520434062,1383.806651483065,1365.368834948578,1378.56640625,348034
2023-03-08,1376.819735791667,1392.9285412708155,1360.9049652083163,1388.707275390625,296285
2023-03-09,1390.1628888194448,1400.255072542767,1368.8138381673953,1378.95458984375,400802
2023-03-10,1363.4279604629733,1380.1189884674802,1355.2764813493045,1377.984130859375,332215
2023-03-13,1377.013666995337,1379.439695302235,1358.5758518629116,1374.1510009765625,287511
2023-03-14,1368.3285631517476,1373.8598604298327,1347.076531023961,1359.643310546875,411277
2023-03-15,1371.7734719630223,1372.1616601979017,1356.7320959141769,1367.0184326171875,317138
2023-03-16,1370.463453255412,1372.5983108797711,1347.9013889692103,1366.2421875,284712
2023-03-17,1368.2801241439718,1380.7498873992722,1363.6221018698982,1376.72265625,182424
2023-03-20,1376.0432874581722,1378.0326780991475,1340.1866356373218,1358.4302978515625,292334
2023-03-21,1365.3203539187114,1368.716794022878,1356.5866507937112,1364.64111328125,155118
2023-03-22,1371.3851920174566,1372.840808957098,1363.6219016727025,1368.3284912109375,126101
2023-03-23,1368.2799161892483,1379.827834209052,1363.67046257088,1374.3935546875,290467
2023-03-24,1376.0432349873297,1377.1592316834094,1359.1580545334616,1374.4906005859375,843508
2023-03-27,1378.1297826497157,1378.3723855013436,1342.7582158072987,1357.896728515625,276549
2023-03-28,1359.5949339708473,1366.0966429417383,1345.3783833254447,1353.38427734375,281244
2023-03-29,1352.7049075475866,1367.9888869156862,1340.5747651919519,1365.126220703125,282259
2023-03-31,1366.7273888809498,1390.5994847459658,1366.7273888809498,1376.3829345703125,220033
2023-04-03,1393.510866125267,1393.510866125267,1375.6552714470176,1389.0469970703125,240731
2023-04-05,1391.2304037540412,1399.3333156976362,1381.914477493787,1388.173583984375,205851
2023-04-06,1385.7473931646543,1395.3544891198737,1359.5462869913729,1361.2445068359375,514099
2023-04-10,1367.9886942125665,1376.0431549854768,1358.4301670744824,1362.4573974609375,315861
2023-04-11,1366.8730141946885,1370.9001267065476,1342.07895573466,1348.095458984375,767407
2023-04-12,1354.1120967753907,1366.6304275781401,1347.0280461431241,1351.3948974609375,615539
2023-04-13,1355.0823565008045,1367.6977033401906,1342.9522153090873,1359.012451171875,472097
2023-04-17,1348.8717110612938,1370.1237422869633,1348.8717110612938,1367.1639404296875,492550
2023-04-18,1373.1321168498164,1387.397116899446,1357.8967054101872,1379.3427734375,435948
2023-04-19,1388.6587074374645,1396.130827802012,1371.4339051614231,1388.707275390625,498684
2023-04-20,1391.5698720238536,1426.5046805265445,1377.8870957186496,1415.6845703125,679005
2023-04-21,1425.4372128442117,1440.5756057573215,1412.1425066739296,1437.4703369140625,782368
2023-04-24,1437.4702433081059,1442.904522659143,1422.6229036830312,1437.5672607421875,252510
2023-04-25,1440.769877848199,1441.061048675749,1418.7415846221852,1428.1060791015625,360689
2023-04-26,1426.5046503171857,1432.1815328869693,1419.5177361479773,1430.1922607421875,210033
2023-04-27,1432.3271815364365,1436.4999978091041,1419.808851176853,1432.0360107421875,270248
2023-04-28,1436.2088892748238,1438.343746997133,1423.2053526667319,1431.0172119140625,175125
2023-05-02,1436.1602240588209,1455.617018928532,1432.0359758385232,1446.931884765625,337019
2023-05-03,1449.2608159627162,1468.2324056664938,1440.0904758817428,1461.68212890625,319865
2023-05-04,1461.682024304567,1465.3210666887278,1452.3660994927977,1460.517578125,223688
2023-05-05,1459.5472357978772,1466.8737704025118,1429.5615014436437,1434.364990234375,252996
2023-05-08,1436.2086676344488,1458.9647643429971,1436.2086676344488,1457.072509765625,105098
2023-05-09,1458.4797730707717,1463.331830093474,1448.6301920814244,1454.9378662109375,170114
2023-05-10,1457.606475277072,1462.0217760251383,1443.2443393261944,1453.2396240234375,125544
2023-05-11,1453.6761677909954,1487.6405642347102,1448.2903375429835,1484.195556640625,637755
2023-05-12,1492.2014559925155,1494.3848814868225,1472.3565916609587,1479.343505859375,260980
2023-05-15,1479.3435105481553,1504.0405500704194,1474.0548161618817,1495.597900390625,276771
2023-05-16,1499.8677071404222,1506.5150009669849,1489.5813708768637,1497.5386962890625,152171
2023-05-17,1497.5387704017467,1505.5932321109412,1476.189720381482,1486.8157958984375,177822
2023-05-18,1490.6004523346435,1498.7518131856216,1472.6478417480098,1480.4111328125,157320
2023-05-19,1507.0488219974336,1549.1646981518911,1473.5210625728491,1488.756591796875,1293277
2023-05-22,1489.48445719135,1493.1234998818338,1464.3507786507237,1485.6998291015625,235124
2023-05-23,1484.7293285489325,1488.9021446334486,1466.4370987483621,1482.15771484375,232055
2023-05-24,1475.025371539088,1496.228837563277,1469.6881086815451,1489.58154296875,269687
2023-05-25,1489.58138244781,1525.6806363198573,1489.58138244781,1514.6180419921875,526969
2023-05-26,1525.340947179745,1539.3634612544986,1513.8415972003852,1535.0936279296875,221969
2023-05-29,1539.557657899144,1542.3718745992792,1522.8666295082512,1529.9505615234375,91619
2023-05-30,1531.3093040617566,1548.7767105719668,1523.546012279441,1529.611083984375,263320
2023-05-31,1529.610948034334,1540.236905333583,1524.904476501297,1537.2772216796875,239862
2023-06-01,1542.9539731823625,1552.6095182726863,1525.2925348349602,1531.1634521484375,76898
2023-06-02,1533.2500234871145,1536.8890662643782,1509.4749440089915,1511.803955078125,260202
2023-06-05,1513.55061361729,1535.142267273291,1513.55061361729,1530.047607421875,110174
2023-06-06,1530.3872102075516,1536.5977478507484,1516.6072984729794,1531.2120361328125,93132
2023-06-07,1531.3091055112793,1546.8356870627244,1526.7482195639088,1545.18603515625,124897
2023-06-08,1545.1860898099828,1549.795543871106,1520.7316519264455,1534.4144287109375,152266
2023-06-09,1542.9541488833136,1542.9541488833136,1518.936466377111,1528.4949951171875,96441
2023-06-12,1514.6180557411556,1532.2794946161903,1514.6180557411556,1526.84521484375,173327
2023-06-13,1531.3091012750829,1557.5102075706643,1531.3091012750829,1552.075927734375,263679
2023-06-14,1559.4511606045464,1568.1362954784322,1546.4961917672517,1555.7635498046875,537832
2023-06-15,1559.451069166147,1572.066416956539,1546.7387039305897,1566.826171875,336288
2023-06-16,1570.0769755632998,1585.7977103002272,1557.898384357079,1568.28173828125,313460
2023-06-19,1566.1953467366604,1582.740907593026,1564.3030919926166,1578.0828857421875,165647
2023-06-20,1568.718501530446,1594.67700491632,1568.718501530446,1592.2509765625,278138
2023-06-21,1592.396456873059,1613.9396599109918,1592.396456873059,1601.227294921875,393095
2023-06-22,1606.0308578682352,1606.0308578682352,1582.7895523537527,1588.0782470703125,486616
2023-06-23,1585.7492006380296,1588.0782116244882,1566.680593470378,1577.4036865234375,133758
2023-06-26,1576.8214096105057,1596.326653847291,1569.4947566122173,1594.677001953125,360561
2023-06-27,1594.4829345774242,1623.4496909382824,1593.0758854423277,1613.6485595703125,537172
2023-06-28,1622.5278761049606,1625.4391103324215,1609.8155103367321,1613.74560546875,237306
2023-06-30,1615.7348753024983,1632.8140911335324,1613.0662441270738,1625.9241943359375,169427
2023-07-03,1629.2720654201748,1631.9892645447185,1578.5196236153733,1599.529052734375,509528
2023-07-04,1601.178765329278,1618.7431874875697,1578.8593037519606,1583.9053955078125,289375
2023-07-05,1587.5444178881114,1625.4390289004716,1575.9966174644485,1609.8154296875,174004
2023-07-06,1611.2710334112085,1626.6520296569222,1602.1491430058634,1623.9833984375,144062
2023-07-07,1628.0106528981235,1671.6305964442286,1609.3786835840094,1617.9669189453125,562262
