Date,Open,High,Low,Close,Volume
2022-04-27,907.5375220817913,918.3077669682061,897.1847277575116,914.7176513671875,3288792
2022-04-28,926.9408109267735,935.6839754078426,911.067415410703,927.365234375,5202061
2022-04-29,928.63865784978,934.1561635865474,911.9587928602092,916.1181640625,2988180
2022-05-02,910.8128950709064,918.4525186083138,901.475577414075,905.6349487304688,2584604
2022-05-04,913.2745011349607,913.3593651105169,879.2357574155192,887.0026245117188,3385725
2022-05-05,898.9292160741788,912.6804997449754,888.827913318941,910.0067138671875,2982126
2022-05-06,891.2044534908612,896.9341705317009,873.4210473186238,891.4590454101562,4075606
2022-05-09,886.1964241939485,919.2165990376261,877.7928166889916,913.4443969726562,4207192
2022-05-10,910.8127868518483,920.9989503581131,905.380145591371,910.4308471679688,2473518
2022-05-11,907.417510605642,916.1606768046446,894.7272884577853,900.5418701171875,2895668
2022-05-12,891.3743569440325,909.072799008888,885.9841983533069,899.2686767578125,3195189
2022-05-13,908.2662779072754,915.0570538168624,887.129967164882,893.1143798828125,2496626
2022-05-16,894.6847094187956,905.6772362700257,882.9705797454026,886.6631469726562,1415370
2022-05-17,898.2499670236995,921.8479580418115,887.3423024244512,919.216552734375,2620776
2022-05-18,919.7679618864447,931.4819851767788,908.9451655359345,911.40673828125,2865869
2022-05-19,895.6185016437593,898.3348743749088,852.7517256229442,856.8262329101562,4729354
2022-05-20,873.4636514976439,878.1323104706634,863.1077066864977,873.3363037109375,2005622
2022-05-23,868.3705731304933,880.2544323913212,861.3675846375055,864.3809814453125,2285466
2022-05-24,867.5641731252547,867.8613006976531,837.8120924630152,841.8441162109375,3418456
2022-05-25,842.0563136920748,842.7353810025041,817.4397480700283,827.1590576171875,3904551
2022-05-26,829.3235500540865,836.9631733401527,822.5752057894923,832.4642944335938,4278059
2022-05-27,839.5097507292421,857.7175307100955,839.5097507292421,852.1575927734375,2795530
2022-05-30,864.9751404559835,894.133015781897,862.131523573775,882.716064453125,3562969
2022-05-31,887.0450996877252,887.7242187236096,866.2059165593554,883.4375,5185485
2022-06-01,883.4375774631993,887.4271171965422,858.6512329558003,864.0414428710938,2554081
2022-06-02,858.523895163146,890.3556583542428,855.0435913018798,882.5462036132812,3560227
2022-06-03,894.6421835424944,907.9691425613265,882.9705382143347,885.3473510742188,3556955
2022-06-06,881.1033068072937,889.0400066216839,866.8002536200185,880.5091552734375,1997494
2022-06-07,874.3123147807704,877.4954906840985,860.0092651122845,868.2855224609375,1839248
2022-06-08,868.4553238694959,877.538048720163,862.4285310397732,874.4821166992188,1665512
2022-06-09,870.0257077750116,875.7554251341537,858.77853662028,873.16650390625,1654005
2022-06-10,859.0332141624409,869.0071669948605,855.8076057359864,861.8768310546875,2260855
2022-06-13,845.4515199126431,850.5446013579,833.9920866608151,841.8863525390625,1738804
2022-06-14,838.6608778066283,849.6534573665022,830.2997551636362,846.2156372070312,2461791
2022-06-15,839.5096986026224,854.7889448865933,838.6608515868462,840.273681640625,2408630
2022-06-16,854.7891061592976,854.7891061592976,816.2939074547797,819.0950927734375,3198618
2022-06-17,808.4418737224992,817.5669786361236,801.3539704480725,813.83203125,4302066
2022-06-20,819.1373498605387,819.9861968552128,808.1872029054388,814.935546875,1305407
2022-06-21,824.824683270743,848.7621802808179,817.9914749263407,837.4724731445312,2128325
2022-06-22,830.1299669001467,831.0212459235557,814.171653029809,815.9966430664062,2575065
2022-06-23,816.6756563846669,829.747920562862,813.7046919632143,824.442626953125,2169033
2022-06-24,835.2653013909917,835.7321567971455,814.8929769668212,820.5802612304688,1922313
2022-06-27,837.0905223622542,854.6191825089502,835.435260285912,842.3533325195312,3626024
2022-06-28,840.2737226584298,854.788986612958,834.6288690041617,850.5023193359375,2702471
2022-06-29,836.1991840546326,849.0592372141219,836.1143200758911,838.2788696289062,3150015
2022-06-30,840.3585687652517,845.9185065098266,823.3391959920598,826.140380859375,3741119
2022-07-01,818.7130035955894,833.1009718744908,818.4583598350673,827.9229736328125,2827579
2022-07-04,827.9228846408313,839.9340901812743,826.3101064578708,835.7747192382812,2738846
2022-07-05,838.1515762921756,851.096493471047,830.554385028575,833.6951293945312,2476050
2022-07-06,833.5677974647334,847.9981972171779,831.9125353665212,837.4724731445312,2998254
2022-07-07,846.3004780825298,849.6110021809798,836.0718818637955,840.231201171875,2985141
2022-07-08,847.9981188350877,847.9981188350877,831.1485272877429,834.8834228515625,3141642
2022-07-11,827.6258766425495,831.1486126361664,797.9162297887144,800.9296264648438,5787815
2022-07-12,793.6720120123083,805.1738794715466,784.6742537764021,787.560302734375,5305354
2022-07-13,789.4276721261236,794.520753881776,768.2064981442386,779.029296875,12874342
2022-07-14,786.1597417045966,787.3480965276214,757.4262370398786,766.5089111328125,4916497
2022-07-15,760.5669657549347,768.2065892948838,744.7359473622349,749.6593017578125,5591590
2022-07-18,759.7180403531673,770.3286275089378,754.4976107487252,764.2169189453125,5156225
2022-07-19,763.9593471701181,770.3972068372819,759.6674407253421,763.7018432617188,4636293
2022-07-20,776.4916816554563,788.6807062583188,768.3370595298602,787.47900390625,4827089
2022-07-21,790.5693351641129,795.6767153972628,784.1743827238553,793.53076171875,3498709
2022-07-22,797.7797484104804,799.925702056526,780.26874570217,789.925537109375,3514659
2022-07-25,789.9254737250103,800.0114550521158,784.5605900403797,798.8526611328125,2120224
2022-07-26,797.0070676506054,797.9942271400815,782.0712115005775,784.13134765625,2780103
2022-07-27,782.9296059003387,797.7366841409722,782.0712245530557,796.9641723632812,1742497
2022-07-28,803.3590548760195,814.6038286030064,800.6122243223588,812.114501953125,2843497
2022-07-29,821.4709871927857,828.9389157364631,813.0159514891234,814.0889282226562,3617725
2022-08-01,818.8957847890766,821.0417381035135,811.3420396005469,817.3078002929688,2489519
2022-08-02,817.3078984675756,818.7671049835211,807.7798331721069,816.3636474609375,2545241
2022-08-03,816.3207249486936,825.5912337442702,815.5052521268705,821.6427001953125,4119614
2022-08-04,828.338136430555,832.5871352770635,811.8572013725071,822.415283203125,3513266
2022-08-05,826.5355537732598,828.2952253411579,819.7543190777131,822.1148681640625,2565683
2022-08-08,822.1146428746754,830.9130506945296,815.505096765864,829.2391967773438,1746911
2022-08-10,829.2393861529138,830.0548590056138,813.8314287054925,817.2220458984375,3271939
2022-08-11,828.3380250523526,831.3423598582419,822.9731414704073,826.0632934570312,3594584
2022-08-12,827.4797328697282,827.4797328697282,818.8959182134032,820.9560546875,3022304
2022-08-16,831.7716076202602,831.7716076202602,817.7370921634313,822.5010986328125,2784861
2022-08-17,826.6212684432797,843.703078851592,819.7542174074063,841.728759765625,4649125
2022-08-18,844.175305911017,844.175305911017,830.9991183066496,835.6343994140625,2829269
2022-08-19,836.4925978866943,847.2652729943256,829.8830512321855,832.6727905273438,2880969
2022-08-22,828.3379804955957,832.6298871302879,819.9258539698867,823.573974609375,3616799
2022-08-23,815.4193832355571,816.3206731850759,806.0200968672832,812.8013305664062,3753715
2022-08-24,815.3765741843908,818.7242304614804,810.4408807629151,814.7327880859375,1494361
2022-08-25,818.8100647126677,818.8100647126677,809.1532736525398,810.140380859375,3316314
2022-08-26,814.2176069626698,820.612558403411,810.0973870221957,811.7283325195312,2195046
2022-08-29,783.3587908435989,791.4275964056114,772.6290240810499,787.5648803710938,4974880
2022-08-30,795.6337483938996,811.3850262812913,792.8869174087608,805.9772338867188,2998417
2022-09-01,787.3931553307148,799.1529896088313,786.4918654447815,794.9039916992188,2953921
2022-09-02,799.3248366507345,804.3034387065948,788.8525722213026,793.53076171875,1750283
2022-09-05,794.8612535264757,808.852861225812,791.8569183349609,803.445068359375,2279812
2022-09-06,803.4449752569409,809.3678277618861,795.76245139345,804.9900512695312,2108615
2022-09-07,795.719564194447,800.4835705244421,792.3718557509674,799.7539672851562,2709547
2022-09-08,803.788478536769,807.6511953875922,796.5780527919856,799.1961059570312,3214686
2022-09-09,806.0200600712062,818.0373985600208,801.9856573859595,814.1746826171875,2206526
2022-09-12,819.8829362321378,827.0503992755113,818.4665861019201,820.2262573242188,2517615
2022-09-13,819.7542827142744,823.8745031857533,815.8486576047626,820.09765625,2442828
2022-09-14,801.1274822053496,805.5481681006645,795.3334068002124,800.0115966796875,6761712
2022-09-15,803.874295415191,804.0459821978944,786.5349781911596,789.6251831054688,2995215
2022-09-16,785.5047620314311,787.9940889334398,766.8779284218649,769.8822631835938,5095937
2022-09-19,770.783563318602,778.6806824177831,761.8134675046255,770.65478515625,2686561
2022-09-20,774.5175951993424,790.440561098444,774.2600912348709,784.5606689453125,1836721
2022-09-21,780.2686631441353,784.3459746402131,771.5560713064666,773.3587036132812,1819649
2022-09-22,770.4830399980743,776.749265450628,763.7447676965231,770.5260009765625,2315711
2022-09-23,769.5389869778492,783.3589076725178,765.676270367252,768.9810180664062,2569608
2022-09-26,765.0323703585228,787.4790633878899,757.0923429522772,778.2943725585938,4182702
2022-09-27,782.2001392598055,790.9556410088222,779.067025838701,788.6380004882812,3545337
2022-09-28,783.7022790811345,795.6767110196449,782.7151194378708,790.3976440429688,4154139
2022-09-29,795.7196579624315,799.1531839946318,786.7924693221308,792.3290405273438,2928360
2022-09-30,791.341725091437,803.0585981597113,781.1698754615455,800.311767578125,3229901
2022-10-03,800.3118572820101,800.7410479712569,786.277342700215,798.50927734375,1598950
2022-10-04,809.024473678234,816.3207156159157,804.3462845457847,812.02880859375,2331351
2022-10-06,820.1833804472478,830.8702387398406,820.1833804472478,827.9517211914062,3713623
2022-10-07,828.3380118242629,835.1621541098078,819.7541982302291,822.0718383789062,2174327
2022-10-10,808.7670183293144,830.1836461350109,808.7670183293144,826.8359375,2758812
2022-10-11,830.999071963174,834.3467806197702,803.4450480042232,805.6768188476562,3134969
2022-10-12,809.7111486331834,827.3938365693697,809.7111486331834,817.1790771484375,3502390
2022-10-13,834.3896951850846,848.9821801357326,832.0291461489504,843.0164184570312,9698562
2022-10-14,862.6732351628499,878.1240990762143,853.2310405491271,860.5701904296875,7424383
2022-10-17,863.2741584376729,864.2183569926359,850.741758940556,853.74609375,2136170
2022-10-18,858.3814446837455,870.0983723602568,857.6088804269518,866.278564453125,2487826
2022-10-19,872.607431925864,872.607431925864,861.7702805109875,863.2008056640625,2517099
2022-10-20,858.3023180280713,883.7045881703939,856.5683739512469,882.057373046875,3931399
2022-10-21,886.4789235886392,892.8945379427788,877.0289070510665,890.5536499023438,2071897
2022-10-24,897.3161957820422,900.6540174696047,892.9813349328537,894.3684692382812,398105
2022-10-25,898.1830115227716,899.266726546327,885.0917552045306,889.94677734375,3068136
2022-10-27,893.8481819383968,899.4401093181949,883.9646794199068,894.758544921875,3313674
2022-10-28,894.6717543172026,901.4341785616087,889.0798269919978,892.981201171875,2423629
2022-10-31,900.7840600082001,912.4881839832826,898.529953594126,902.6480712890625,2418565
2022-11-01,909.4536086771773,920.5941774741692,905.9857207508583,919.03369140625,2275488
2022-11-02,923.2819405316324,924.4957226970616,903.8184582712685,906.1592407226562,2799322
2022-11-03,896.4490853574143,909.6270179739566,895.6687893585887,906.1158447265625,2396164
2022-11-04,906.1159545450083,909.4537761223293,895.9723169939929,906.289306640625,1709158
2022-11-07,908.6734957665642,915.2624629875144,900.4806512229218,907.8499145507812,2213508
2022-11-09,919.7707735839059,920.2475447666826,909.6271359467038,913.311767578125,2307691
2022-11-10,910.3206020411359,921.0710760315494,907.7630769680186,912.4446411132812,2321667
2022-11-11,928.5269081845253,952.5419875668628,926.8796404023922,945.5629272460938,3923101
2022-11-14,949.3343580278946,956.2267432261641,945.0428888790167,952.80224609375,2170007
2022-11-15,948.033824583671,958.9576499557763,944.0457747915102,957.0503540039062,2172420
2022-11-16,960.1716906540217,964.463160618224,953.1058462111125,958.1776123046875,2213697
2022-11-17,949.4211646659124,954.1895114123988,944.2193318515637,947.21044921875,2460883
2022-11-18,951.9787321253121,958.8711178094954,939.7977321026158,956.4002685546875,2623894
2022-11-21,952.7156094449301,959.174508901987,947.2536431827851,949.7678833007812,1733741
2022-11-22,945.9532055876427,958.784434572228,943.2656133336092,956.6170043945312,2529146
2022-11-23,961.428635890087,963.6394570039582,953.4525351687837,956.6170043945312,2217599
2022-11-24,958.8712641226201,984.0134582090179,956.7038335979306,979.331787109375,3295202
2022-11-25,984.186663450214,986.2241325046298,971.5722831778805,978.1178588867188,1977441
2022-11-28,975.3437523526466,982.062787091076,968.4079745581389,969.9685668945312,2368293
2022-11-29,969.9683846480885,987.2644349407755,969.3181556020244,978.76806640625,1785948
2022-11-30,977.0773318881231,979.5915715659427,968.4076128829046,971.7021484375,6053488
2022-12-01,979.6783478486075,997.5813405928571,978.2912138321213,985.2269897460938,3919684
2022-12-02,985.2272005924109,988.6950892915523,974.3466574662287,984.4902954101562,2944923
2022-12-05,982.4960983726874,990.0387130494136,977.2508750163255,980.4153442382812,2646466
2022-12-06,972.3958894589847,975.3436157751942,959.738117922791,971.8323364257812,2807894
2022-12-07,965.8069993232543,968.061105803477,955.4033332623216,958.7845458984375,2399879
2022-12-08,965.5899502275428,965.5899502275428,952.6287627007595,954.8394775390625,1752350
2022-12-09,931.9950818435409,931.9950818435409,884.918503641484,890.8139038085938,12415478
2022-12-12,888.6463899462683,900.9140661542764,877.7659008281304,891.5941162109375,4275785
2022-12-13,894.8019410436523,907.6331712851111,893.93496888765,905.7257690429688,2284909
2022-12-14,905.9858773125113,916.6496768613491,905.9858773125113,915.6959228515625,2425507
2022-12-15,911.6644998010075,911.8812428131012,899.1366902030642,903.6882934570312,1906369
2022-12-16,892.9812144623529,907.2428623995445,886.3488570915412,892.6777954101562,5159215
2022-12-19,892.6779325270217,899.4836430211578,887.2159654223151,895.7990112304688,3328172
2022-12-20,890.3802871551013,895.8855384556222,876.9422205037829,892.7210693359375,2629849
2022-12-21,897.3161878720058,913.1384298320678,897.3161878720058,901.9544677734375,2878658
2022-12-22,906.8527950178488,914.3521246706837,896.102320067388,900.8706665039062,2623451
2022-12-23,892.5477556876227,905.2055268797768,890.4670015308797,893.5014038085938,2177675
2022-12-26,893.848239984306,903.1681901102336,892.1142957748311,894.455078125,1680715
2022-12-27,900.7841308354434,902.3013322107678,893.2848000139549,898.4866333007812,554319
2022-12-28,892.9812820796363,900.1771929960079,889.9468796648026,897.7062377929688,1397806
2022-12-29,892.9812074004452,906.8527601367628,891.3339393466978,905.5089111328125,1277244
2022-12-30,910.320687375748,914.8722908126267,896.7092680018937,901.0441284179688,1860560
2023-01-02,900.8707142232411,903.8184406155411,894.2817472373436,901.1741333007812,701880
2023-01-03,900.7840477829646,906.6795006304336,896.0157010430163,902.8214111328125,2484372
2023-01-04,898.3563760564982,903.3848561681721,894.2816498440206,898.7031860351562,1219170
2023-01-05,903.2114722341976,910.1472482365134,895.6687523327532,905.2054443359375,2294943
2023-01-06,905.118858514983,908.5000708194244,888.8631318893548,895.4088134765625,1887689
2023-01-09,905.9422890080492,928.526950443419,901.6942111549093,925.4491577148438,4562242
2023-01-10,919.8575803674995,929.9144375539298,915.7828530227245,922.3284301757812,2297082
2023-01-11,926.7931387414444,935.983021476593,910.7975464531297,914.482177734375,3594167
2023-01-12,919.8573635227966,931.5614864328417,919.8573635227966,929.0906372070312,4748542
2023-01-13,905.0322309424015,939.7977923146673,902.517990590008,934.422607421875,8253765
2023-01-16,942.3985444088402,954.0592752338125,935.0726734937521,948.2072143554688,4508538
2023-01-17,951.8485647935471,965.7634016728146,949.3343248673164,963.249267578125,4390338
2023-01-18,970.0983243044589,976.0804525620557,965.8935310660231,966.8038940429688,6905092
2023-01-19,964.354530651594,973.977517971505,961.2052107047336,972.2716674804688,2298287
2023-01-20,971.9654697005944,981.0198042846989,968.466201703709,969.122314453125,4747128
2023-01-23,971.921696823145,982.3320405861986,969.4284897057832,980.8447875976562,1696834
2023-01-24,984.9562602360876,1000.5279352620076,980.8445571869026,995.4102783203125,4861107
2023-01-25,992.7860085171266,992.7860085171266,976.9518428540023,982.2007446289062,2692236
2023-01-27,982.2007635412865,992.3049423682057,966.6727621582023,975.94580078125,3864525
2023-01-30,975.9458411927658,997.247614163637,967.3726985138611,992.6986083984375,3508427
2023-01-31,993.7920601427468,995.2792062494719,973.6712701926735,981.7195434570312,4582858
2023-02-01,994.6667508431758,994.6667508431758,974.939588310875,990.380126953125,2393911
2023-02-02,995.3667385336681,1010.8509553679879,992.9172084315588,1005.6895141601562,3048359
2023-02-03,1009.5388007639792,1011.8570871322356,996.0665978361554,1002.6715087890625,1814055
2023-02-06,993.0922531843942,1005.9083440761783,986.7936132622256,1002.27783203125,2070175
2023-02-07,1004.1585976014559,1008.6639261750776,984.9564085915906,987.01220703125,1931191
2023-02-08,991.9550189537448,1005.1647343131652,990.9051744788625,1001.6654663085938,2848255
2023-02-09,1000.7905760673179,1007.7891115642922,995.5416744445873,1002.8463745117188,1501083
2023-02-10,984.8687917206593,988.5429795484498,962.2984756666326,975.9893798828125,3185163
2023-02-13,980.8884429931641,980.8884429931641,966.6726684570312,973.6712036132812,2009185
2023-02-14,980.6698512292066,999.3909562768785,978.0454002446504,984.562744140625,3938046
2023-02-15,984.1690033216183,992.5672241254618,979.4449707478403,991.080078125,1648954
2023-02-16,996.0665994808415,1007.9204123637061,983.2942928356528,986.9248046875,2369355
2023-02-17,981.2821388481088,981.2821388481088,968.9035643265884,970.6531982421875,1958807
2023-02-20,970.6531037544371,992.6546626700218,968.9471467792858,976.0331420898438,1706036
2023-02-21,980.6697449512349,981.5883454119518,965.0105010825822,966.8475952148438,1313278
2023-02-22,957.9244719810863,967.1538326688091,953.5941711932777,955.8248901367188,2212194
2023-02-23,966.497735465683,972.7525907504606,955.7374450845323,957.3558349609375,2139983
2023-02-24,959.6743351078508,966.2354631965553,946.5520789304418,957.79345703125,1684570
2023-02-27,953.55043651161,953.55043651161,941.3029997123783,948.2577514648438,1834553
2023-02-28,947.8640776039147,959.586645006873,934.3918764628781,942.70263671875,20793703
2023-03-01,942.4839629469674,965.7978546178133,942.4839629469674,963.2608642578125,1655100
2023-03-02,953.81304421723,977.170616048094,953.81304421723,967.5038452148438,4074162
2023-03-03,975.4208982193226,988.2806646550629,971.9654139861451,978.920166015625,3253621
2023-03-06,987.6683106126745,1004.2898322261739,982.6818968442949,985.6561889648438,4091674
2023-03-08,972.7964594000348,983.2942629187402,968.6848624042137,980.3636474609375,3209393
2023-03-09,981.5009683476653,985.6563494275271,974.5899989304077,976.864501953125,1834324
2023-03-10,966.6728738847402,978.1767398503476,966.6728738847402,976.558349609375,1193681
2023-03-13,980.6260517337056,991.692507896649,957.9245938017481,961.0739135742188,3028387
2023-03-14,961.03018241554,965.2730231737162,932.5548485913804,948.3453369140625,3683544
2023-03-15,957.9680478347759,960.4612540141272,940.8653390307393,944.495849609375,1528510
2023-03-16,948.25775787763,951.4071842214989,935.7479399930334,938.1536865234375,1812907
2023-03-17,951.9757528365623,977.2579837987531,948.3453479613963,969.6907958984375,5350523
2023-03-20,966.6726870005662,969.5596255235677,950.2698699134525,954.2940063476562,2066169
2023-03-21,961.4238258855503,964.3982248666897,942.265313365846,948.214111328125,2421127
2023-03-22,955.2563176422965,967.3288341644055,943.9712645154466,946.0707397460938,1382329
2023-03-23,942.1778540018939,945.1522529861052,928.1807828189503,932.4674072265625,2178855
2023-03-24,938.678481130779,953.5503675979023,915.9770265628075,920.088623046875,2688253
2023-03-27,921.444586015972,932.1173083513507,914.0086431525403,919.869873046875,1459887
2023-03-28,924.506477993952,930.6301958657801,909.2408600828243,910.7717895507812,2965015
2023-03-29,915.0583819708723,936.053985381294,911.6465750588466,933.866943359375,2478745
2023-03-31,947.7768733846623,959.5869043080166,935.529433908591,949.395263671875,3131614
2023-04-03,953.5066133092854,961.6424529890636,951.8007631131237,960.68017578125,1540702
2023-04-05,949.4826203050304,973.6713319857848,932.6861764311925,972.0966186523438,3342291
2023-04-06,970.2158621833104,970.2158621833104,949.5700950068307,955.1689453125,2378264
2023-04-10,955.168687126946,966.6725492289961,954.8625226094564,965.0103759765625,711625
2023-04-11,965.797789572792,970.9592302770739,949.1762696435502,950.9259033203125,2318905
2023-04-12,955.3001401717394,960.0678499871435,944.88979677357,957.4871826171875,2715967
2023-04-13,952.6756787552551,952.6756787552551,929.9304375728524,937.6725463867188,3071057
2023-04-17,922.9318916846711,922.9318916846711,889.032734525637,911.7341918945312,9509446
2023-04-18,918.1641926456957,932.904837217373,914.35865339872,930.6740112304688,3686404
2023-04-19,939.5096621272995,939.5096621272995,906.7040250570341,908.67236328125,4322881
2023-04-20,909.8096009036145,916.108240040354,902.6798216156212,907.62255859375,3057560
2023-04-21,922.0569669631018,939.5533040971264,907.8411930417067,917.6390991210938,7708194
2023-04-24,924.6815585183544,926.3437321573499,915.058571627435,922.1008911132812,2033625
2023-04-25,918.9513550065665,926.2561614346002,913.6587769207852,921.5758056640625,1237595
2023-04-26,922.9318328039476,933.4296356415281,916.8081144820256,932.1611938476562,1647101
2023-04-27,932.1611695058426,940.42814630889,928.1807099848672,937.1475830078125,1654910
2023-04-28,943.1089570633233,950.938954001597,937.5924423664869,946.801513671875,2629188
2023-05-02,946.8016965234985,956.3222751637248,946.712741484923,949.8714599609375,1905168
2023-05-03,944.9328889333594,946.712423564119,938.7045177257007,942.2190551757812,1649820
2023-05-04,939.6389187791422,950.2270640893636,932.7432213369431,949.2039184570312,1403672
2023-05-05,949.2039140996046,952.0065945428643,936.1242680362558,939.1940307617188,1641673
2023-05-08,941.3740457919984,958.7245126095257,938.7047432046865,957.1674194335938,1389075
2023-05-09,952.941002988064,963.2622843788206,948.536697260269,960.0591430664062,2981949
2023-05-10,964.6417039582021,968.7791456159217,953.9199593909552,959.4365844726562,2091411
2023-05-11,962.8618719194174,972.159898366597,960.9933819891457,968.1559448242188,2653108
2023-05-12,966.2876251791777,981.7696033275424,958.6800686623316,974.7404174804688,1585037
2023-05-15,977.8098711278607,984.0382431211405,972.337888339401,978.521728515625,1523466
2023-05-16,978.9221515279389,983.4600526297714,968.1559865945513,970.4693603515625,1166324
2023-05-17,970.2915418756079,973.3611965679088,945.5559598108132,956.0997924804688,3602382
2023-05-18,962.683882483677,965.3977167460141,954.7205069755513,960.8599243164062,1515743
2023-05-19,968.6009415443976,982.3033836551821,963.128849341956,974.6068725585938,1984436
2023-05-22,974.6068238563857,998.2301947774187,968.9122900490918,996.4061279296875,1864932
2023-05-23,996.5397621163895,1006.6386031614226,982.3034798004411,985.2841796875,2138096
2023-05-24,977.8990993040368,992.090848716678,976.9647999021637,989.3770141601562,1302744
2023-05-25,986.9300673407866,994.9825066597231,981.458084108328,992.9805297851562,1124803
2023-05-26,992.0908970068126,1014.6464844670401,991.2011293861788,1013.6232299804688,1635167
2023-05-29,1019.673592945025,1021.4085961889109,1000.4546359526711,1002.05615234375,1288914
2023-05-30,1004.5474486890378,1017.8939604076697,1003.7022130592005,1010.642333984375,1983735
2023-05-31,1009.708201625184,1026.2133235682538,1007.3057642086181,1018.8727416992188,5967930
2023-06-01,1021.452888546568,1027.8147466397063,1012.2438184606426,1016.0253295898438,1445692
2023-06-02,1021.4532392513607,1024.2114971815488,1006.8610283963559,1011.7103271484375,1336554
2023-06-05,1017.8940189946245,1021.8979727406697,1010.7758790016551,1012.8223876953125,1435758
2023-06-06,1005.4372855914305,1007.4837943086675,990.9785635641201,1004.1915893554688,1943605
2023-06-07,1008.8185592316274,1008.8185592316274,993.158562410966,1004.5921630859375,2459039
2023-06-08,1004.5918574462663,1006.5493021462057,995.0268585529432,1002.5453491210938,1385218
2023-06-09,1004.6365363310387,1006.3271164280735,984.0383954699927,987.4195556640625,1824218
2023-06-12,990.2667616053611,1015.1802532639524,988.9766420901514,1014.0236206054688,1670970
2023-06-13,1018.739356901332,1018.739356901332,1004.8145810341227,1006.5941162109375,2014656
2023-06-14,1012.555355720217,1012.9112844222186,1001.9226781633829,1010.642333984375,836964
2023-06-15,1014.3350663631917,1020.5634395777024,1011.2654115817236,1017.5382080078125,2109652
2023-06-16,1023.2326063618176,1027.0141181679373,1007.6171435755745,1021.6309814453125,2909817
2023-06-19,1021.6309043577465,1026.7026438011928,1010.2863697953936,1012.1549682617188,1278608
2023-06-20,1008.1066683407181,1041.6953944924057,1007.6617845506295,1039.826904296875,3504867
2023-06-21,1045.4768303664268,1046.0996241813914,1033.5984557612735,1041.4283447265625,2019683
2023-06-22,1041.1613253453995,1041.4281903918938,1031.1069104679143,1035.1553955078125,972005
2023-06-23,1033.820658587995,1041.5171675376855,1024.1221731920127,1036.71240234375,1699790
2023-06-26,1038.581146985203,1046.3220810325804,1034.8441668135451,1038.8035888671875,1190307
2023-06-27,1038.35877341246,1044.9874984859912,1032.3083103787696,1041.028076171875,1504039
2023-06-28,1044.097578626722,1044.5424623550755,1037.9137382482875,1041.2503662109375,1424076
2023-06-30,1041.3393811617173,1062.3824044466705,1036.5791467172287,1056.999267578125,3036648
2023-07-03,1058.823188855567,1063.2720257835315,1045.0317943788768,1051.34912109375,1749952
2023-07-04,1051.705198856398,1061.4926414853494,1048.6355443866337,1059.357177734375,1094468
2023-07-05,1062.3826248222022,1070.034605254694,1056.6880898674804,1063.094482421875,1653610
2023-07-06,1063.094507327342,1065.9417205642953,1045.4325313264467,1050.5042724609375,2334220
2023-07-07,1048.2797635076402,1052.550582997744,1026.6139432642988,1029.9949951171875,2159585
2023-07-10,1032.1302002278792,1033.8207800372966,996.539503668297,1000.54345703125,3960400
2023-07-11,1006.994268148036,1006.994268148036,989.4213617677191,992.001708984375,4982603
2023-07-12,996.2724488341831,1000.543375519064,980.9239621932727,988.1311645507812,3824027
2023-07-13,978.7444031843087,1000.4547553050579,967.2219557015972,986.5744018554688,12294227
2023-07-14,991.3790427626126,1029.5500955376322,989.0212454514583,1024.0780029296875,6605038
2023-07-17,1024.9674671028959,1042.807346119989,1017.5824631819875,1026.569091796875,3159479
2023-07-18,1031.196160153841,1041.0281359950352,1020.0296414704567,1038.5367431640625,2431478
2023-07-19,1036.5793807321775,1045.3881027719735,1029.4612390619136,1040.1829833984375,2242397
2023-07-20,1041.0354578439203,1043.5483458730344,1030.2661255213968,1037.2662353515625,1990001
2023-07-21,996.1631108741458,1022.9967156809254,982.7014472136843,1001.0541381835938,5259150
2023-07-24,1005.1374566093192,1012.0477328029928,997.0604591901372,998.765625,2672505
2023-07-25,1003.7915157649758,1004.2402379445756,991.7657394414357,997.5543212890625,2506726
2023-07-26,996.3426141811594,1005.9004178494082,996.2528916617681,1000.650390625,1969964
2023-07-27,1000.6501835233533,1007.5604593558713,995.2206028326013,1002.7591552734375,1769815
2023-07-28,999.7977366828633,1003.791319479857,984.9000755922405,990.3745727539062,2031899
2023-07-31,994.3682430903522,1004.6888521115968,983.5989119377491,1002.1759643554688,2526624
2023-08-01,1005.1374564256697,1024.881227891174,997.8681806599918,1021.7401733398438,2710536
2023-08-02,1020.3941268626678,1020.3941268626678,1006.4837407884626,1014.9197387695312,2701150
2023-08-03,1010.5222695078229,1019.0929062890906,1000.6952983628825,1010.0735473632812,1608187
2023-08-04,1014.515738254609,1034.1697878772345,1010.5221554395081,1026.990234375,3315303
2023-08-07,1036.1441018085748,1037.2209908793072,1025.9132174315016,1032.7786865234375,1655404
2023-08-08,1036.4583870503961,1038.2532755518077,1020.3941130525022,1024.2979736328125,1667697
2023-08-09,1023.9390256082135,1028.4711631231264,1009.6248329088282,1026.8109130859375,1559337
2023-08-10,1023.086580488165,1027.3943572791673,1012.9006088119888,1017.97119140625,1676669
2023-08-11,1041.0353421939083,1065.221421194186,1035.9199537295106,1051.31103515625,7391806
2023-08-14,1050.593020948498,1056.291769416998,1035.650553871891,1050.9071044921875,1720940
2023-08-16,1055.17006982009,1064.5932343815282,1050.0994879315326,1056.426513671875,2567226
2023-08-17,1056.157221552749,1059.8367209903233,1044.5801690602802,1056.0225830078125,2331256
