Date,Open,High,Low,Close,Volume
2022-05-12,486.3205995600575,506.76855699554125,464.923266729144,500.2203063964844,215048
2022-05-13,511.19896024726563,512.0753250942483,478.5795980219639,481.91455078125,105858
2022-05-16,488.31668497499487,500.974944007248,474.6847137094915,491.18914794921875,135418
2022-05-17,493.57471623624804,501.2183630731955,485.3712027044298,495.18133544921875,281776
2022-05-18,500.0012184695867,509.98176859483164,487.3429597741541,498.9057922363281,274552
2022-05-19,486.36924867592654,514.6069027532076,486.36924867592654,502.7762756347656,164088
2022-05-20,506.2330300368195,508.2534354409173,490.0450339257339,493.98858642578125,104270
2022-05-23,498.24853609122124,503.8960548683449,491.77332629986995,502.8006286621094,93468
2022-05-24,502.8006227359246,512.1726023899228,486.2961895370346,490.1423645019531,131236
2022-05-25,491.26216267754313,498.54066762549496,469.9865442586607,476.315673828125,73452
2022-05-26,477.11899646349536,488.7548695899143,476.68081407040336,484.2757873535156,87458
2022-05-27,493.8181598163737,495.03530012436795,486.36926707451653,488.56011962890625,44444
2022-05-30,496.5932337302529,496.5932337302529,478.7012716326188,488.6331481933594,85818
2022-05-31,489.2417184216755,502.43550715959526,484.4218310308113,498.73541259765625,109060
2022-06-01,501.242750063077,503.23884830057983,492.5280134908108,498.0781555175781,45988
2022-06-02,497.15310586578966,504.86976297008465,485.37118259979445,490.1910400390625,126950
2022-06-03,489.29037067785094,493.06350537710796,484.4704834984714,488.1462707519531,59532
2022-06-06,488.80356057765016,490.4101798834927,477.11901331284577,478.7499694824219,40384
2022-06-07,478.0926839060079,479.5289153251678,462.51328891110745,466.3107604980469,82192
2022-06-08,466.40815751132953,471.7635747687665,457.81513520757915,468.16082763671875,61716
2022-06-09,467.3818441513099,474.97678723263374,460.2980940189591,469.304931640625,201268
2022-06-10,471.27669859573894,474.14916143405884,460.2980996283376,466.3107604980469,50508
2022-06-13,460.07900858761695,464.9475695250521,452.0702199024687,461.44219970703125,86876
2022-06-14,458.74016112576754,464.9475764129562,450.34189338427694,455.6729736328125,261544
2022-06-15,455.4782293250262,476.6321333199337,454.2610890458639,469.8404846191406,70428
2022-06-16,475.8531664712447,478.5795487591186,449.02737739420104,454.3097839355469,89314
2022-06-17,450.8288054633107,470.69253090566684,433.35065738264603,440.55615234375,163256
2022-06-20,442.77131107329967,451.65643539968016,430.8676728135192,446.8365478515625,254406
2022-06-21,447.6885436673324,462.51331861223457,447.6885436673324,459.66522216796875,122012
2022-06-22,457.64475621471905,466.0916980736102,453.8716212565658,460.3468017578125,53874
2022-06-23,457.6447271518712,470.40036272406536,457.6447271518712,463.8521423339844,35086
2022-06-24,463.85214633887995,473.3458402287862,459.9572975635338,471.5931701660156,34418
2022-06-27,476.60779265342023,476.92423129427345,461.53959017458925,463.82781982421875,65882
2022-06-28,469.23192835601844,469.23192835601844,450.51230436584547,457.2552795410156,65586
2022-06-29,452.7761736797084,457.15787858628624,446.933900470938,449.7576599121094,24370
2022-06-30,445.6681014705496,448.3944838401193,435.80926509947204,439.9962158203125,223698
2022-07-01,434.3242906757822,439.9961758102593,431.0380121842533,436.29608154296875,84892
2022-07-04,428.4333695046173,437.19677933539356,418.23372823072947,430.2834167480469,621100
2022-07-05,425.0253818983006,435.73621626458083,423.8325784917153,430.7459411621094,121918
2022-07-06,430.7459622715541,433.7888130929129,423.58917119665017,425.9991149902344,739304
2022-07-07,426.8510896400615,429.96698059514057,424.6602371697105,426.5102844238281,1589082
2022-07-08,431.59794968621605,436.0526950631909,427.94652879208564,431.6709899902344,149452
2022-07-11,431.0624365373191,474.14920475691446,428.55511554009917,467.2845153808594,403066
2022-07-12,461.6369824186759,469.0372014417156,454.72361951931856,458.2533264160156,134386
2022-07-13,459.9816736621764,466.89503677119967,444.4266140957091,459.2757263183594,438912
2022-07-14,461.58827587142406,479.06642248015913,455.4782375033883,474.90380859375,120848
2022-07-15,474.90380853350837,485.34687825797454,469.4023403166788,482.91259765625,375048
2022-07-18,478.7499582886251,497.7860505916512,478.7499582886251,489.2904052734375,132496
2022-07-19,487.6107282310833,505.3566392818819,486.8804440702714,499.0031433105469,112548
2022-07-20,500.97494059629287,503.89607727615464,478.092703270709,484.494873046875,142162
2022-07-21,490.175114589871,496.22422450462045,483.6095927173135,491.6996765136719,112754
2022-07-22,491.69968049313485,503.52741749858404,490.0029712306759,491.6505126953125,78416
2022-07-25,494.0603480060112,496.7406535933893,481.9621270282147,490.10137939453125,60162
2022-07-26,492.56034232094106,504.0930128625069,483.21617915568487,489.2652893066406,124324
2022-07-27,492.978406123216,501.1422422233032,481.74080201410953,486.2653503417969,76490
2022-07-28,487.8636747312257,496.4701407673108,480.95391800279157,491.28167724609375,182262
2022-07-29,491.28167626629795,507.5355960872082,482.011264858592,484.5440368652344,127436
2022-08-01,489.1423477575148,489.1423477575148,470.18353818790104,472.4949951171875,392006
2022-08-02,469.6671615620679,482.25718027359204,469.6671615620679,480.7572021484375,84148
2022-08-03,477.53592632404315,491.79807036461705,472.0031980324412,476.65069580078125,134502
2022-08-04,477.8310077838614,510.9782107477213,471.634363914403,496.88818359375,206042
2022-08-05,506.5520298600771,520.3223763028753,484.91291402139416,487.3473205566406,1205808
2022-08-08,487.34729824917315,498.65865373799994,481.0030912073468,496.5685119628906,1050570
2022-08-10,498.978313475463,500.1586408589101,487.9374707365506,495.85540771484375,132270
2022-08-11,496.7160444757546,500.1340470228187,487.37188126284434,489.83087158203125,150514
2022-08-12,487.86367025179686,494.8717925311196,485.4046799783503,490.1505432128906,64892
2022-08-16,491.7980593228765,504.3635237521531,491.20789564829477,497.232421875,111862
2022-08-17,494.7488652212575,517.3224089513624,492.953790234292,515.4535522460938,283360
2022-08-18,520.8141951263577,528.6829648355379,516.3880121649439,526.346923828125,234976
2022-08-19,529.6665395291094,533.2074617407952,511.93719448486763,526.0272216796875,176088
2022-08-22,528.1911095582462,529.6173359204527,512.6256891552581,523.7157592773438,100716
2022-08-23,517.7157808460169,530.6009257172617,506.69955260371535,525.3878784179688,172848
2022-08-24,522.7813414092394,546.3630345363705,517.7157973424964,538.6664428710938,299392
2022-08-25,550.3220478427197,550.3220478427197,522.2895574700342,529.5435791015625,183078
2022-08-26,535.0763005793339,539.5024832128026,524.2567430308548,534.1910400390625,84096
2022-08-29,514.2977932185389,539.5516102165533,512.871566915472,532.9369506835938,548546
2022-08-30,532.3223143700751,546.3877290517454,532.3223143700751,541.0025634765625,147148
2022-09-01,536.0598868526837,545.4286639346495,530.2320918326793,541.4696655273438,164572
2022-09-02,538.5189203385589,540.8303473985791,533.8468383812838,536.9451904296875,604504
2022-09-05,534.2402915149453,561.5350856292101,534.2402915149453,546.5844116210938,103374
2022-09-06,549.3384642725337,550.1007753224796,536.3549827430991,546.2401123046875,371914
2022-09-07,543.436839001971,561.633366642761,534.732037630629,555.412109375,238440
2022-09-08,565.5185842318305,565.5677520295666,547.199107046525,559.1743774414062,127206
2022-09-09,559.1744004160867,575.8955346413699,553.7646216961422,570.7808227539062,246460
2022-09-12,546.3876374332174,569.0103478939986,546.3876374332174,562.2235107421875,117554
2022-09-13,564.3382995138578,567.6825504875181,548.6007608781772,550.1007690429688,80042
2022-09-14,550.1007611449074,562.1252000725132,541.4696809097436,558.33837890625,209164
2022-09-15,565.5186041732412,565.5186041732412,554.6744328796653,557.9202880859375,83440
2022-09-16,557.5514414696954,557.6743909857674,532.223841158865,535.0762939453125,79002
2022-09-19,537.7566278631436,543.9533321742185,512.4536387174046,516.8798217773438,116226
2022-09-20,523.2240069013392,545.8467193415585,523.2240069013392,536.6008911132812,260338
2022-09-21,538.5189111032553,540.9287337624701,524.7977323204103,531.70751953125,66258
2022-09-22,530.1582697885705,544.9122105062487,526.1992716824182,537.2401733398438,371984
2022-09-23,533.6008874091222,539.9450942984706,523.2731282979779,537.0188598632812,105762
2022-09-26,531.658265841761,549.7563966955279,521.2567258624782,536.2073974609375,188200
2022-09-27,539.4532890732295,545.1335204884718,522.0682401407355,526.0026245117188,125222
2022-09-28,524.2567822215701,539.9943216503602,522.5601027654832,536.8468017578125,84262
2022-09-29,538.5435034640839,545.871246719347,535.1009169555651,539.527099609375,197210
2022-09-30,540.9778656411422,543.436855939511,535.2730201557151,541.2975463867188,174306
2022-10-03,543.4368529161982,563.3055064232713,540.9778626315095,553.6416625976562,256402
2022-10-04,558.1908376800812,560.9203411202014,550.2974542438017,552.092529296875,79736
2022-10-06,554.8711794995247,555.7809939337499,547.8384429959461,554.7482299804688,112044
2022-10-07,556.2236178489279,572.1578873431662,553.7892414130341,568.3218383789062,235554
2022-10-10,567.4858023627169,570.9775566368252,558.2645885927423,568.7644653320312,711810
2022-10-11,568.985764626129,583.174187260879,565.321892943812,572.9447631835938,937304
2022-10-12,575.8217500032499,580.8135123490247,560.6497917678985,577.9610595703125,280430
2022-10-13,580.3217046465932,580.3217046465932,558.5596407223459,561.6087646484375,113656
2022-10-14,564.4366648584423,578.8463734446019,561.608825735837,573.5103759765625,96820
2022-10-17,568.592319508577,591.633045819878,567.0185297503708,587.7969970703125,243966
2022-10-18,590.7478104197826,600.4854360998439,585.239696116965,595.8133544921875,344310
2022-10-19,595.8133847401424,601.9854747698075,579.4364843651551,598.3953247070312,355898
2022-10-20,598.3953202669071,601.1248236538007,586.223317656177,592.1002807617188,192106
2022-10-21,591.6331018968375,600.9772656009438,587.5019859366538,596.2068481445312,91412
2022-10-24,600.4854466179886,602.4526389083014,585.3134880857399,597.4608764648438,30434
2022-10-25,597.8297258698109,599.231338371864,590.6494860067427,595.2723999023438,79962
2022-10-27,596.8215664076178,609.8296012266574,580.9118509613642,601.9362182617188,149646
2022-10-28,604.8870096517261,607.3214461084054,597.5346525495702,600.7067260742188,968358
2022-10-31,600.9773236488155,614.7476714901959,600.4855255116233,607.936279296875,112374
2022-11-01,612.2393896860669,626.3048015700552,595.8379371209184,601.9854125976562,372436
2022-11-02,602.280461657046,607.3705591949283,600.510000778731,602.0099487304688,103278
2022-11-03,600.6083569844242,604.4197917984502,590.1576486233851,600.7559204101562,159014
2022-11-04,606.8296662843006,610.7886048298899,590.5757156365771,601.4690551757812,176782
2022-11-07,601.4690436188562,604.9116301318014,591.06750236224,595.2723999023438,63952
2022-11-09,597.3625523121372,600.7559710847493,582.8298949753604,590.9691772460938,130306
2022-11-10,582.1168023886886,602.575590263526,582.1168023886886,597.6329956054688,132280
2022-11-11,602.4525679021418,612.7557122947301,592.5919936955564,599.5755615234375,70866
2022-11-14,599.9936727129882,604.8378719162176,590.2806603883312,593.57568359375,71852
2022-11-15,593.5264782358433,599.0100386257826,583.690517010461,588.903564453125,35998
2022-11-16,589.8380441351032,591.1167071989508,570.8792632427528,574.5677490234375,161926
2022-11-17,574.5677326282749,574.5677326282749,547.5680054773045,558.3137817382812,335720
2022-11-18,561.1169755831621,587.2068868210762,543.4860270434385,577.1741943359375,150356
2022-11-21,580.0758411801236,586.0511999188657,568.6661496232239,584.5758056640625,100856
2022-11-22,587.501939676376,597.7559170322144,580.5922130806783,587.0839233398438,277052
2022-11-23,587.157750915468,594.7314534986822,586.2233225388601,593.2314453125,91122
2022-11-24,593.9445615622841,595.1495029686446,583.7151967546521,591.6085205078125,238310
2022-11-25,590.059370736232,597.5346776696316,587.3544812488386,595.419921875,55346
2022-11-28,595.0510709771942,607.3706370623614,594.3133738471589,600.4116821289062,112160
2022-11-29,599.9936445490795,610.8132020737349,594.559251869709,602.280517578125,114556
2022-11-30,602.2805752548572,609.3132522989935,592.6167302608263,602.7232055664062,96492
2022-12-01,603.4115941959166,604.7886527512322,594.510061486464,602.5755615234375,44224
2022-12-02,602.5756182624373,608.3542459013547,599.9198965322304,605.2067260742188,62384
2022-12-05,609.682106364204,609.8050558944084,597.9281793038195,603.2395629882812,35016
2022-12-06,603.239521006699,610.8132235470017,598.3953218605591,608.5509643554688,122458
2022-12-07,614.7475625083335,628.5179079085202,611.0836910493606,617.2803344726562,226964
2022-12-08,617.2066021877794,632.0343265897571,605.8952461317484,617.0344848632812,140012
2022-12-09,620.3049367047955,628.8621751922097,616.2229886641526,625.9851684570312,217946
2022-12-12,627.0425692689656,629.9933578302313,618.3869348293755,625.6901245117188,66042
2022-12-13,626.3048653712304,629.501552944778,610.3460414214824,624.3868408203125,70072
2022-12-14,628.5179192789815,633.2883364367707,619.0261927285623,627.85400390625,89486
2022-12-15,623.5999590858413,624.0425893601201,605.9198423035706,616.2721557617188,158596
2022-12-16,614.747611122526,628.4933436936471,610.5919412849163,620.0098266601562,111442
2022-12-19,620.0098529263176,625.0753974701431,609.3378579586997,619.2721557617188,56784
2022-12-20,610.3213932462803,615.6820041139749,599.6493993441087,611.7476196289062,234634
2022-12-21,614.8213862512675,619.0508377636581,587.2069118489039,597.87890625,443868
2022-12-22,601.0264614698357,606.4362407090492,585.239754060375,592.6658935546875,152056
2022-12-23,592.6166868697788,592.6166868697788,577.8627444580832,588.6085205078125,117798
2022-12-26,587.6986588912084,591.6822110158167,573.9283137456404,586.0511474609375,102098
2022-12-27,582.2889349738525,594.4117698244808,580.7643729110312,586.3216552734375,433020
2022-12-28,586.3708431220255,595.075644654217,579.805291081538,585.8544311523438,156458
2022-12-29,580.3709126030283,592.001949410277,580.3709126030283,589.4691772460938,120612
2022-12-30,590.1330725688607,592.419945610783,585.4118230837612,589.9364013671875,82380
2023-01-02,589.4199560916968,590.4773338937267,580.518423496683,587.1822509765625,68494
2023-01-03,590.0593536735543,599.034668531276,584.7725243738004,592.4691162109375,552912
2023-01-04,592.1740952067794,594.0429520477086,580.3217727032735,582.166015625,42146
2023-01-05,590.1577344043817,594.5593034932347,581.3299823074958,590.3052978515625,177574
2023-01-06,585.2397405469225,593.6003082690213,585.2397405469225,591.4609985351562,52626
2023-01-09,593.600282267666,596.059272666455,586.4200423099911,592.9855346679688,65972
2023-01-10,591.6331124484943,599.8461166792127,588.3872570054417,598.6412353515625,319976
2023-01-11,598.5182789366625,625.0753759478208,593.2560633572893,614.4033813476562,456876
2023-01-12,614.4033828714299,622.0262533287233,602.2313800444614,613.7886352539062,159340
2023-01-13,613.788587080424,624.2146818417497,606.4361701315306,611.231201171875,81882
2023-01-16,611.2312205836306,613.27219458523,600.4854447382244,609.1902465820312,56522
2023-01-17,609.1656777776556,613.5180785929492,603.9526303591252,609.386962890625,45764
2023-01-18,607.3706079033394,618.6327955546515,598.4444610516555,616.4688720703125,123226
2023-01-19,608.354220329357,619.5672404815843,605.6739448273368,609.7066650390625,86092
2023-01-20,605.9443765820004,616.8131016808138,595.567449542264,598.2723388671875,64382
2023-01-23,598.2722902650106,612.2885338100601,589.887110025362,609.6328125,62040
2023-01-24,609.6329199083382,615.7803962304898,606.731299077493,612.8050537109375,37848
2023-01-25,608.1820699377575,617.8950814156508,604.9116009017039,614.304931640625,47690
2023-01-27,613.3460086383784,614.2312091925495,598.026485911087,607.395263671875,64650
2023-01-30,606.8788188596462,610.4443548699642,595.5674632407063,599.4772338867188,61018
2023-01-31,594.0429494698767,608.4772120011626,592.6413368622367,604.395263671875,281748
2023-02-01,608.6492954022948,630.681873530229,608.6492954022948,623.0835571289062,421122
2023-02-02,622.1245469234765,658.5176034233479,617.6983643761948,654.0176391601562,502744
2023-02-03,655.6160075097217,685.0501105491131,655.5914536261238,667.9847412109375,478424
2023-02-06,677.9928128393319,681.6075166766014,669.3371787433414,671.8453369140625,141478
2023-02-07,666.3864299288815,685.4436064305377,665.7716822997958,674.5010986328125,100984
2023-02-08,668.8453491138221,684.066474773093,668.8453491138221,675.828857421875,62754
2023-02-09,668.8453513198758,679.0255469918295,668.8453513198758,673.025634765625,31726
2023-02-10,668.8699776611753,682.6157094686712,668.8699776611753,677.0338134765625,55914
2023-02-13,677.0338260899168,697.7876806615336,669.4601237937442,673.6895751953125,113168
2023-02-14,674.6977705453813,680.9435818940319,667.0502866985255,668.722412109375,43812
2023-02-15,668.7224333429166,694.517218396326,658.8373040294683,680.943603515625,92456
2023-02-16,683.1075292699179,714.7793374502005,675.7305581114954,698.18115234375,318646
2023-02-17,696.9024890323708,703.2712501159972,693.3861207750018,697.394287109375,68178
2023-02-20,700.3204769519552,705.4105751533491,695.5500595143864,697.9844360351562,63290
2023-02-21,703.3450246537321,705.7302332960624,689.0090988486295,695.3041381835938,96240
2023-02-22,693.9271038069926,726.8775757808186,690.4599032648248,713.8203125,671004
2023-02-23,722.0578843600566,734.7216843468576,695.8942517018742,699.5335693359375,315294
2023-02-24,704.0089503435325,720.4841859960009,703.1729176225078,716.992431640625,485056
2023-02-27,719.0825970319884,724.9103924543605,698.8450934041019,702.6073608398438,98954
2023-02-28,718.0251577191219,720.4841479852832,704.1810305138449,706.3695678710938,223920
2023-03-01,709.3448772764795,713.1071442165478,704.5252925980002,706.5908203125,118046
2023-03-02,709.9842658826993,711.5088278287495,695.8942397633873,702.2630004882812,78508
2023-03-03,705.5089140554978,717.1153359861737,703.2465950066355,708.0416259765625,103724
2023-03-06,711.4842628957684,729.8283554112605,705.7302493363604,728.6234741210938,163532
2023-03-08,731.7955385930106,748.6887905315643,721.5907284950234,738.2626953125,347020
2023-03-09,744.1888543701285,751.4674901997785,734.5496237015805,744.4347534179688,292358
2023-03-10,744.82819462231,754.9100552956394,741.1397090101163,746.3035888671875,222816
2023-03-13,747.5084813337244,748.0740611428423,728.0824568189585,736.8364868164062,243600
2023-03-14,735.2627028704931,744.6068658739254,735.2380889542757,738.1397094726562,116282
2023-03-15,746.7953815735042,746.7953815735042,729.902129598041,731.6972045898438,158016
2023-03-16,728.5988294362518,734.0823898387301,693.5582174907014,698.6483154296875,180812
2023-03-17,702.140040681864,713.0579932366816,690.7057362032137,707.9678955078125,169900
2023-03-20,794.2539515151639,794.2539515151639,668.8700467740741,711.4105834960938,407508
2023-03-21,715.0743854449823,729.8283273730082,705.8777856567569,715.8858642578125,348694
2023-03-22,721.4185913358228,725.4021436432786,698.8450482149823,703.9843139648438,87662
2023-03-23,705.7301947113693,720.3611865529465,705.7301947113693,715.0497436523438,209696
2023-03-24,715.0497985649446,727.3693645542387,699.3614877487745,702.6318969726562,217790
2023-03-27,701.2794779658468,710.6236418829611,688.5173412610515,691.3943481445312,78520
2023-03-28,695.8943138487964,697.3697081537763,677.0092547382657,680.2797241210938,62572
2023-03-29,680.2796749974044,681.2632711296977,664.9109854303205,675.3616943359375,216368
2023-03-31,678.7551037234884,683.5993026020453,667.8617647004155,678.2633056640625,145262
2023-04-03,676.5174048680195,688.0254915730276,661.493010032377,682.5419311523438,196456
2023-04-05,685.9600159189952,709.1482483753043,682.812496062912,704.86962890625,203204
2023-04-06,708.4842808038516,712.9842451077508,692.5008436829673,709.3203735351562,158646
2023-04-10,712.6154375786489,715.6645617451858,679.5911835888323,698.6729736328125,146542
2023-04-11,704.2056640729596,707.0580568409052,694.0500219836466,699.1647338867188,74980
2023-04-12,699.16470722696,709.6399696332048,695.4270540674462,708.0416259765625,88650
2023-04-13,708.0416323477,726.8775217767362,704.5744920970733,724.8365478515625,215190
2023-04-17,724.9103978546073,739.6397269046275,724.9103978546073,736.6397705078125,136520
2023-04-18,736.9348000285081,737.0823634642973,714.8776684146974,720.066162109375,173402
2023-04-19,719.9923628445121,724.3693776035658,711.7547453051367,722.2792358398438,126060
2023-04-20,722.5743391801979,737.106996661719,714.5826202680465,731.328369140625,144368
2023-04-21,731.3036986947229,738.7052833440464,722.2300487063374,728.0823974609375,51288
2023-04-24,732.28733362358,748.9346864543721,719.7464827119607,745.4429321289062,156876
2023-04-25,730.8119202948252,741.2380151979709,726.385737735839,728.22998046875,140472
2023-04-26,726.508714915935,734.7217188523288,725.4513370353471,726.8775634765625,112830
2023-04-27,726.877602329821,730.2710212757689,720.4842269372042,722.0087890625,118770
2023-04-28,723.9021993101969,734.500472525602,697.8861274869344,727.9595336914062,333510
2023-05-02,762.2869643904651,762.2869643904651,714.2137058297116,720.484130859375,640090
2023-05-03,722.9432028669825,723.2628836369444,701.992615933545,707.32861328125,471362
2023-05-04,713.1071273155594,717.8775440847159,701.7957728822781,706.6154174804688,312632
2023-05-05,736.688903197288,736.688903197288,703.7630460554418,706.9351196289062,943762
2023-05-08,712.5170824579913,712.5170824579913,698.8450718177188,701.5007934570312,305592
2023-05-09,700.8368325678192,708.1891893744846,682.1238928211183,691.7631225585938,655050
2023-05-10,684.115736474177,711.09084889028,684.115736474177,693.4598999023438,855786
2023-05-11,698.3532172977586,706.9350690882993,696.7057058693724,704.8203735351562,149788
2023-05-12,704.8204445285953,706.763022970071,692.5746600836153,696.7549438476562,399518
2023-05-15,696.066357073855,703.9105719805988,692.1565865954748,702.2630004882812,142490
2023-05-16,702.2876301194841,705.9761155717923,693.9270630942522,699.8778076171875,208114
2023-05-17,699.8286944851365,704.2302634551428,689.7468334612818,692.6238403320312,189750
2023-05-18,696.2877380535272,712.615410117168,693.9024693644885,703.7876586914062,159888
2023-05-19,703.2711811078692,703.2711811078692,687.7795432023462,690.1401977539062,188190
2023-05-22,690.9763487414484,698.0828074604765,687.9272244545322,694.3451538085938,75008
2023-05-23,694.3450462527056,698.0089776472477,681.1402809713487,683.03369140625,101190
2023-05-24,685.0747283680525,711.779388239768,684.0911322038486,706.2220458984375,642980
2023-05-25,706.7138298121158,717.041589329203,700.713917344338,716.1317749023438,353380
2023-05-26,717.0415656445408,721.9103784057058,711.5088375145675,718.6152954101562,312720
2023-05-29,722.9431747656914,726.7792237882302,712.6154151261815,723.5579223632812,247466
2023-05-30,723.5579261417109,726.3611511877812,710.3285457657039,717.951416015625,782070
2023-05-31,720.484180766328,722.3530374672179,706.7138346492924,709.1236572265625,105862
2023-06-01,708.4351398119305,714.0908177764131,698.9680266974705,710.1564331054688,157980
2023-06-02,712.9595998269463,717.8038585837872,705.2630084713961,708.9268798828125,231260
2023-06-05,708.95150175838,712.4924236986466,701.7958161297454,708.8285522460938,120134
2023-06-06,704.3531547694331,715.6891240217676,704.3531547694331,713.6235961914062,71424
2023-06-07,714.2383606865742,724.7382374685815,713.20553671298,721.73828125,101486
2023-06-08,724.4185210763592,724.4676888741246,711.828503117394,718.025146484375,142506
2023-06-09,722.9431514759319,727.3693340359887,713.008854632493,717.1153564453125,98332
2023-06-12,718.4923835240106,734.2545360577843,713.6727983431948,732.2135620117188,221216
2023-06-13,734.18075087718,747.803593697886,730.8119460398418,746.7462158203125,419338
2023-06-14,750.9755897062869,764.6967667116375,745.0493994478122,756.4837036132812,371568
2023-06-15,762.237890111185,762.2870579145834,736.2217585149235,750.4592895507812,387306
2023-06-16,752.4510479819754,761.1804637347075,737.6971058646818,752.2789306640625,386576
2023-06-19,767.2049899323202,767.2049899323202,747.0658829601746,750.0903930664062,249116
2023-06-20,767.2050386521225,791.2048100286655,757.5166400622102,777.2377319335938,521875
2023-06-21,781.9589494143393,795.6801278919838,770.2049632622654,787.1719970703125,168405
2023-06-22,787.1720122689154,790.8113301482776,772.368901739969,781.0245361328125,425801
2023-06-23,785.2047680359691,806.5488157773534,758.5001694851699,772.958984375,331722
2023-06-26,767.2049530281508,781.0736339346986,766.3689203621454,773.5983276367188,245359
2023-06-27,771.6312112539915,784.6146929721292,760.6149219163611,766.6640625,241129
2023-06-28,767.2049862140622,768.6803804183199,752.451044171484,755.6968994140625,122331
2023-06-30,755.6969289788725,772.0738293004183,745.565900386739,754.5166015625,152483
2023-07-03,757.4181726762861,769.1721582003303,752.45102432641,754.762451171875,106669
2023-07-04,756.8281163176695,764.2050878978002,749.5494803450277,762.09033203125,187308
2023-07-05,764.2542040633434,779.6475077340529,760.664054123342,775.4672241210938,177966
2023-07-06,779.7950580488549,779.8934536895638,770.5492897572623,777.2377319335938,121605
2023-07-07,777.0409317071193,786.5818260399319,754.1231542091282,777.3359985351562,155467
2023-07-10,779.8933774752292,779.8933774752292,764.6476378124021,777.4343872070312,98641
2023-07-11,777.0409893816195,780.9753741379822,768.9754886242866,777.7786865234375,114338
2023-07-12,778.9590095937082,785.8933506811643,767.7459890873068,771.483642578125,88623
2023-07-13,772.614805653458,785.893354191105,769.8115805313114,782.1557006835938,129549
2023-07-14,786.8769685039371,796.1227968974376,774.6311836748049,780.7294921875,112305
2023-07-17,780.7785982824986,788.1064014793291,777.0409449842995,779.1557006835938,50623
2023-07-18,783.0900982421621,785.8933232539581,771.1885488158217,776.5983276367188,44328
2023-07-19,781.9589794684756,785.8933642708326,773.1066136631721,780.8278198242188,67961
2023-07-20,777.090172385178,785.8933704565308,774.0902159565578,778.3688354492188,39297
2023-07-21,779.1121202201685,785.7525742059739,768.160358758314,783.3243408203125,84567
2023-07-24,775.593659465805,782.8783593432394,772.4220931547679,778.3192138671875,73064
2023-07-25,776.0397056242992,782.1350608425257,765.1870309758611,768.7550659179688,101355
2023-07-26,763.2543606280746,780.4997117903876,763.2543606280746,772.818603515625,207633
2023-07-27,774.0574851766083,775.9901632112285,758.1997133932207,760.677490234375,184554
2023-07-28,760.6774696697001,767.218776156466,754.4334842973152,757.4563598632812,68774
2023-07-31,761.2721819996009,782.8288419198938,759.289960397735,776.6343994140625,139327
2023-08-01,782.7297617655836,797.8442016097433,774.0575421828689,777.1795654296875,161872
2023-08-02,780.4997069729721,782.3828415741369,764.1463797792527,768.061279296875,87357
2023-08-03,761.1730299286951,777.9228252270295,756.9112659481867,762.2136840820312,110161
2023-08-04,758.1996834609338,762.5605947262444,752.4512535149127,755.67236328125,280046
2023-08-07,757.6050810734615,759.4881552018489,711.6175181021334,729.25927734375,397489
2023-08-08,729.5070098833393,733.8679211080525,721.4294940708169,729.6557006835938,475677
2023-08-09,729.4575383390758,743.2340024585527,722.5197628385682,738.8235473632812,214289
2023-08-10,737.3864151621915,749.7257563854015,736.097983255724,742.8375244140625,71465
2023-08-11,743.53128576645,745.3152729915803,733.4219441672466,735.5528564453125,49047
2023-08-14,735.5528857444214,740.855304192774,725.4930871827567,734.7599487304688,69521
2023-08-16,732.9263840637144,738.377493072978,730.4486072413218,736.593505859375,31133
2023-08-17,737.1881775430096,743.233989526676,730.9937352396221,737.7332763671875,73340
2023-08-18,735.7510319809362,747.5452739573492,733.9670447514834,741.0039672851562,75137
2023-08-21,744.6710518733097,747.2975196074318,734.6608573063777,739.6659545898438,84952
2023-08-22,739.6163999782375,740.8057449812451,726.9301944288895,730.4981689453125,62514
2023-08-23,734.3139878347819,737.5350978115974,728.4664101413689,731.0432739257812,40408
2023-08-24,731.0928796449246,734.9086318912849,719.4473281618192,722.9657592773438,99862
2023-08-25,722.9657832509001,724.0064374896338,695.4624586234705,698.435791015625,300510
2023-08-28,703.6886533713571,724.5019797386789,703.6886533713571,720.5375366210938,124357
2023-08-29,726.4346297573665,730.7459372839314,720.5375087495485,728.7141723632812,72095
2023-08-30,731.6875063445252,737.1386154334448,731.4397286586652,734.165283203125,44800
2023-08-31,736.3952400739461,737.1385730888256,727.277009659572,733.867919921875,109769
2023-09-01,733.174135327779,741.251711674762,721.5781281182967,738.625244140625,68636
2023-09-04,738.3775180397369,743.9773180447293,729.0610526754839,734.9086303710938,71083
2023-09-05,735.3546313658215,739.3686177955483,732.381299122676,735.4041748046875,41123
2023-09-06,735.651903281315,750.0725515974044,734.9581137058045,744.5718994140625,92118
2023-09-07,748.2390709280071,792.8885980046226,743.3330606293337,786.0003662109375,339199
2023-09-08,792.8886138235748,802.3041661127297,775.345941144208,799.9254760742188,282990
2023-09-11,806.7641633194779,809.2419402338497,784.216393398694,800.2723999023438,152650
2023-09-12,800.2723544765892,803.2456866050605,773.0663534025567,775.197265625,127967
2023-09-13,775.197283029364,796.3079295169576,765.5339533948755,788.7754516601562,115511
2023-09-14,790.4107686242146,800.4705662401063,776.634305952096,780.0536499023438,179832
2023-09-15,784.1173110472937,797.7946275950903,777.278622527095,787.6357421875,198070
