Date,Open,High,Low,Close,Volume
2022-04-19,2072.7299158713377,2113.0242320716707,2002.5061941437916,2026.391357421875,542548
2022-04-20,2031.7071853634823,2067.0012138446614,1914.271159143525,1934.9765625,855724
2022-04-21,1958.886251016124,1970.5376190519078,1930.2433045948228,1947.6475830078125,539916
2022-04-22,1937.0398660784917,2009.8609136754276,1921.019235607166,1955.196533203125,497956
2022-04-25,1941.8946118661595,1957.4297687610888,1917.6209292178326,1945.462890625,575436
2022-04-26,1956.944224586753,1990.3933106612242,1948.8125411926007,1969.5179443359375,506064
2022-04-27,1946.9192360652457,2002.6759303552542,1892.1577864299825,1979.251708984375,411838
2022-04-28,2082.681804350918,2140.9386380390556,1958.8860327636255,2091.73583984375,2572826
2022-04-29,2112.6600461441135,2133.3654507867486,2078.5796996471336,2097.561767578125,746902
2022-05-02,2080.2546019565157,2092.391443274815,2005.3944698861724,2013.40478515625,385044
2022-05-04,2014.6913864215596,2058.966439266186,1983.2811477292682,1996.316162109375,323164
2022-05-05,2014.7153322663396,2030.954518137038,2000.1511250451372,2016.6572265625,370518
2022-05-06,1962.7700189901848,1985.5629837572415,1886.96335394231,1971.508544921875,750036
2022-05-09,1941.8945114820676,2000.1755256888553,1895.3133405926585,1938.08349609375,433040
2022-05-10,1937.0397695518107,1980.7809907048577,1905.9208626865698,1918.203369140625,386650
2022-05-11,1934.5639475532928,1938.884734257744,1814.239371586985,1862.81103515625,543774
2022-05-12,1844.7513352470185,1868.078368593264,1784.140019186749,1796.738037109375,437888
2022-05-13,1808.3892505988297,1866.6460855174498,1731.8057863620606,1744.91357421875,643568
2022-05-16,1759.7934831280986,1793.7281642411874,1718.601112777506,1749.0159912109375,357324
2022-05-17,1764.7936124609273,1820.5260056176687,1758.385384625919,1808.850341796875,575696
2022-05-18,1824.8954259919067,1905.4354560423492,1817.1521450825294,1872.787353515625,1004054
2022-05-19,1816.156691343906,1846.741527364934,1743.8454241703832,1755.6424560546875,778290
2022-05-20,1788.484761350953,1805.4763375309974,1758.3853978320174,1795.694091796875,410966
2022-05-23,1804.5055830660542,1872.860297676311,1791.422091714694,1837.63916015625,400812
2022-05-24,1844.7752715941397,1852.9312512880674,1747.7048548207356,1756.37060546875,282016
2022-05-25,1755.0115883986207,1769.5272035067098,1592.839087636555,1656.994384765625,1248284
2022-05-26,1670.0292610184463,1699.157678361791,1613.2531445848097,1672.602294921875,682544
2022-05-27,1684.5934812758624,1758.6039118133158,1675.369482387032,1721.5865478515625,650688
2022-05-30,1750.1324859170752,1842.8336544968747,1750.1324859170752,1824.239990234375,1035510
2022-05-31,1823.9244492566825,1843.780273546535,1800.0148726993516,1825.332275390625,420908
2022-06-01,1835.527190941821,1857.5434673601185,1805.2579813792443,1815.2586669921875,593814
2022-06-02,1803.5346004735782,1846.8874209003623,1792.3930039681527,1838.7557373046875,238306
2022-06-03,1857.9074752976985,1941.894408463756,1839.265336385978,1845.2608642578125,664400
2022-06-06,1825.3808792051334,1839.459614709641,1800.1605474113087,1816.0841064453125,381498
2022-06-07,1808.3891792453862,1818.098651348717,1774.4303242687522,1797.1505126953125,295228
2022-06-08,1776.833717886459,1803.0249999412447,1738.9667698003543,1754.5989990234375,467528
2022-06-09,1738.9665277449635,1764.1868589023827,1732.3640390240585,1748.28759765625,383052
2022-06-10,1737.38878915459,1737.38878915459,1688.8414251544618,1696.63330078125,297024
2022-06-13,1641.8718371455907,1655.2223621371647,1606.4322617134121,1614.1512451171875,276310
2022-06-14,1602.0630182115592,1654.88257415312,1590.9214218351283,1633.4974365234375,408054
2022-06-15,1650.5617621790698,1662.6744241763606,1628.7640434041496,1652.04248046875,227884
2022-06-16,1694.3028531829582,1694.3028531829582,1568.5165968164918,1577.2794189453125,529504
2022-06-17,1565.6525529979247,1572.4005894602235,1507.8811874764508,1547.3502197265625,697180
2022-06-20,1562.0840824993459,1562.0840824993459,1505.9391080376477,1526.74169921875,334672
2022-06-21,1552.7146304974688,1624.3947644917628,1529.2419330989399,1607.937255859375,378986
2022-06-22,1587.5228851078891,1589.440482021324,1534.3392313464858,1562.0355224609375,319370
2022-06-23,1568.0799992605314,1653.0378939573095,1568.0799992605314,1634.8812255859375,561620
2022-06-24,1658.329457131101,1672.7722987716888,1577.9107913385087,1583.1539306640625,520784
2022-06-27,1630.7060459840718,1691.8757279709707,1614.1999413209405,1678.3067626953125,1380306
2022-06-28,1650.6104347058438,1715.9309389958098,1632.8178725765663,1710.4693603515625,530098
2022-06-29,1687.020923888451,1711.2946062465583,1667.6505727762174,1699.9345703125,440632
2022-06-30,1710.6390184307113,1723.431295313911,1643.8136242064513,1651.484130859375,387598
2022-07-01,1643.3282470703125,1661.4121398925781,1587.5230766832829,1608.859619140625,468006
2022-07-04,1614.1513478573509,1622.938468638819,1546.233629259539,1582.207275390625,608628
2022-07-05,1587.0134337181396,1628.8612405384556,1577.7894339504294,1579.70703125,480458
2022-07-06,1588.6153520854814,1638.1336613770602,1578.299037649736,1629.41943359375,415560
2022-07-07,1644.2991997382128,1694.8370524895684,1631.19141160921,1641.8475341796875,593108
2022-07-08,1661.873464432984,1679.4234089394924,1637.5027095958876,1649.54248046875,397520
2022-07-11,1621.8776932113124,1640.3856068275375,1573.2214099784844,1599.54638671875,494428
2022-07-12,1581.4525679906258,1640.385663379251,1578.2623642518815,1621.99951171875,447250
2022-07-13,1626.7971454896096,1654.5102666551707,1611.2845421436468,1616.3255615234375,293240
2022-07-14,1646.2300760290027,1646.2300760290027,1518.6472689185089,1545.02099609375,787096
2022-07-15,1557.3924402697821,1573.4163512126565,1515.3599660594052,1530.2393798828125,555148
2022-07-18,1546.2633054934008,1586.8102525545316,1541.124899831823,1583.2547607421875,928464
2022-07-19,1580.4542839773721,1627.722552437177,1556.7349515940537,1620.92822265625,800594
2022-07-20,1655.9711764645815,1724.1582249072408,1632.1057095096508,1711.7628173828125,1145378
2022-07-21,1711.9821762269112,1758.2519647735844,1682.759151881644,1735.360595703125,1073492
2022-07-22,1804.521789991817,1824.9779074492142,1750.2400449491254,1769.3323974609375,2866724
2022-07-25,1765.5578341246387,1791.809805115414,1743.6405644596432,1756.57177734375,1116260
2022-07-26,1758.154534362161,1758.154534362161,1617.9814073212092,1623.8016357421875,1396274
2022-07-27,1626.748377603386,1657.4081772857394,1603.0046699961508,1647.862060546875,1082964
2022-07-28,1675.4533072652207,1720.7489926069838,1655.9712920644624,1714.5634765625,1028366
2022-07-29,1733.8993144829012,1785.3318810378166,1729.0288107905335,1769.3809814453125,1073404
2022-08-01,1785.5023933721002,1789.0091324767723,1756.3281219221224,1780.2666015625,732490
2022-08-02,1777.7338992879763,1792.3454107889734,1758.2518839533136,1764.8514404296875,621558
2022-08-03,1753.3816150375692,1820.08315019453,1739.3301620313173,1812.728759765625,1156380
2022-08-04,1838.128355472231,1872.8063229224858,1797.7275453678164,1835.76611328125,1549230
2022-08-05,1853.0561264223734,1869.737601448727,1832.283475887375,1847.1141357421875,721922
2022-08-08,1849.817560065028,1865.1108962261117,1828.7282523573033,1833.0386962890625,304722
2022-08-10,1824.539455703741,1842.9986173360621,1760.711480335861,1774.519287109375,634870
2022-08-11,1814.530636964815,1864.6724517376856,1806.5673153812104,1817.3311767578125,639364
2022-08-12,1824.977712512309,1824.977712512309,1787.4992108129275,1813.4832763671875,411016
2022-08-16,1839.5891844316611,1839.5891844316611,1805.446907101494,1815.6993408203125,256668
2022-08-17,1831.211962575336,1882.44963653311,1815.6993610859304,1849.2572021484375,673458
2022-08-18,1845.4338777014457,1896.3550183778148,1828.849788589593,1867.1563720703125,630438
2022-08-19,1871.7348175269838,1910.6988522400097,1822.3965847898553,1833.1116943359375,789088
2022-08-22,1821.0814895137007,1821.0814895137007,1788.0350715133013,1798.62841796875,333168
2022-08-23,1753.38148079031,1800.1139439757267,1737.6741050248968,1764.9976806640625,627624
2022-08-24,1777.368495517436,1798.3846706247691,1744.6387356727555,1757.5699462890625,512958
2022-08-25,1772.4252376905652,1789.1797246384294,1714.4418611884564,1725.22998046875,449038
2022-08-26,1745.5884301076967,1762.1481417772452,1707.1358292920736,1717.120361328125,386244
2022-08-29,1646.25460321457,1690.9901077101633,1634.1269778307885,1669.048583984375,717854
2022-08-30,1684.780357769818,1723.159953394447,1670.7776586520195,1713.4189453125,429608
2022-09-01,1708.9625062976215,1708.9625062976215,1651.1008936755518,1655.947021484375,885148
2022-09-02,1672.531136805341,1676.646689059111,1652.22115813958,1663.00927734375,865858
2022-09-05,1670.0470216619012,1677.401530056966,1649.1769839586998,1657.091552734375,388334
2022-09-06,1664.7383281380046,1669.9984964323116,1626.0178199206343,1632.4224853515625,694820
2022-09-07,1629.18345323741,1631.6187050359713,1597.0625057961443,1607.875,1222434
2022-09-08,1634.8575750871616,1653.3412317352252,1592.6547081368938,1597.0869140625,626792
2022-09-09,1617.0072751855705,1659.3319059996547,1599.4978376592187,1652.6837158203125,660206
2022-09-12,1672.2875274452197,1694.204795170583,1658.8936416130532,1666.6376953125,668514
2022-09-13,1684.220213392049,1690.040441649053,1648.6655356657275,1655.5572509765625,360970
2022-09-14,1585.3489480604014,1623.8503034379103,1582.889319919903,1607.412353515625,721168
2022-09-15,1617.0072506400631,1625.8715437142248,1575.8514938090134,1581.330810546875,479236
2022-09-16,1578.0433424318726,1589.7325523758122,1534.2088051420983,1539.6151123046875,685194
2022-09-19,1549.3071896519573,1560.6798630810372,1522.275894768058,1540.540283203125,284028
2022-09-20,1558.5613467239884,1582.9138677665508,1545.021321242565,1548.917724609375,614688
2022-09-21,1547.846201543577,1573.9277747566312,1525.0035848992918,1548.333251953125,496806
2022-09-22,1535.4265477362023,1567.0118170667943,1522.2761855509914,1558.829345703125,597272
2022-09-23,1567.8153214606125,1587.7843889287346,1526.9030856722648,1533.2347412109375,396770
2022-09-26,1528.3641023402456,1575.70537580115,1505.9841610160324,1547.2373046875,745440
2022-09-27,1553.6662978230327,1570.7374370054215,1526.9516564800078,1546.725830078125,483214
2022-09-28,1539.079237396234,1574.2198755852946,1524.9547760403825,1559.5841064453125,397368
2022-09-29,1578.0433654809885,1607.2663907676736,1540.2482052133585,1570.0557861328125,1265180
2022-09-30,1568.3022411570391,1604.343969680524,1545.1185952459862,1578.627685546875,772468
2022-10-03,1573.172921471936,1578.627862619119,1546.7748114011326,1558.244873046875,331678
2022-10-04,1580.478500541803,1619.4425313718011,1574.8530448089648,1606.73046875,842674
2022-10-06,1642.3340433357084,1738.9891769975943,1628.1608283163569,1730.368408203125,2552516
2022-10-07,1721.7231068177593,1730.3438748296867,1693.9612349397926,1699.4405517578125,1145932
2022-10-10,1679.3497058931746,1745.588557401722,1668.6345975609095,1735.4578857421875,753296
2022-10-11,1748.5110354405429,1772.620031611659,1713.1511268260542,1725.0838623046875,891044
2022-10-12,1729.0289360943175,1765.3141912320714,1724.1584320489812,1752.0908203125,515200
2022-10-13,1753.3812156705983,1764.461610852961,1705.8938077461862,1712.7855224609375,393694
2022-10-14,1743.6403808631335,1794.2936209775933,1736.334625077394,1776.467529296875,1070830
2022-10-17,1765.557640811548,1787.4505317758542,1750.9461293013835,1767.3353271484375,426170
2022-10-18,1786.50088005489,1813.2886522476433,1772.8634687567612,1797.167236328125,631754
2022-10-19,1802.5732526186016,1816.1862854190388,1780.1201850751643,1783.84619140625,451524
2022-10-20,1772.3764912660415,1810.366424302247,1746.0757683948225,1805.3011474609375,679766
2022-10-21,1806.9568480423893,1816.697855309464,1773.3747492709047,1785.3804931640625,476266
2022-10-24,1809.3923853078963,1831.309655116471,1793.0274429539743,1805.9830322265625,147124
2022-10-25,1814.262871670832,1877.068001527181,1804.7897644850755,1865.062255859375,927534
2022-10-27,1868.325332164241,1882.4497937473388,1818.1591410242731,1835.6685791015625,479344
2022-10-28,1831.3096346256732,1831.3096346256732,1759.4696955013947,1763.8531494140625,412866
2022-10-31,1781.1434679252948,1813.6297086528643,1778.4646904919919,1798.70166015625,302968
2022-11-01,1809.8793137070961,1840.173825262416,1803.0849843063424,1833.525634765625,319800
2022-11-02,1836.1800518482,1842.00028048543,1811.827531266659,1827.2913818359375,438192
2022-11-03,1802.086391849545,1845.9209257053446,1788.4489813166294,1829.044677734375,363140
2022-11-04,1831.30938984286,1837.4462720638248,1785.5266550967885,1801.087890625,400052
2022-11-07,1812.3145371308337,1830.5301745145616,1802.1594887344297,1818.134765625,301044
2022-11-09,1826.4389346468902,1838.0307575338727,1802.086415518265,1807.4439697265625,321698
2022-11-10,1801.3316407398925,1805.3741830944405,1773.9106777234351,1784.8206787109375,249200
2022-11-11,1826.4391132325538,1879.7223827324062,1793.5875854976368,1825.416259765625,1303250
2022-11-14,1826.4390675671968,1873.682958114935,1825.4162141258419,1867.740966796875,429222
2022-11-15,1867.74108713615,1877.579482432245,1828.8744374923683,1859.97265625,314310
2022-11-16,1859.9724184322406,1903.6608143755118,1838.128161006212,1856.855224609375,822628
2022-11-17,1845.9209537447246,1853.1293232033738,1816.381395544487,1839.1510009765625,368452
2022-11-18,1836.1799750887722,1870.0543535833742,1786.0137847879384,1818.9140625,530532
2022-11-21,1816.6978141561003,1816.6978141561003,1762.0507884074766,1782.31201171875,525540
2022-11-22,1778.220910988281,1812.7771111546535,1765.9958990682067,1807.979736328125,370536
2022-11-23,1824.0036654597732,1832.0156203954566,1799.164096183819,1818.962646484375,366504
2022-11-24,1826.4390015444094,1899.4965616061857,1820.1560989426123,1893.798095703125,791764
2022-11-25,1893.7980786558485,1937.9735257937937,1888.9031983940135,1933.979736328125,962526
2022-11-28,1933.9798135842514,1988.0667860054696,1923.8735174629655,1961.814697265625,924392
2022-11-29,1961.838996738297,1974.1613955492203,1937.51085321939,1965.1265869140625,512568
2022-11-30,1966.6363358702063,2031.974093840913,1964.0549451907139,2023.5482177734375,827680
2022-12-01,2036.3575814702688,2155.1491182455748,2035.870531103976,2105.95703125,2769282
2022-12-02,2108.928194422969,2142.0476210328447,2100.5753277753165,2116.355712890625,982160
2022-12-05,2099.3333221212242,2107.9054570437584,2054.01337584164,2076.636962890625,609856
2022-12-06,2060.709944706367,2065.7022105851756,2009.0826097645388,2014.026123046875,473026
2022-12-07,2009.0828584174483,2011.006802584659,1960.8648698154295,1976.7183837890625,523064
2022-12-08,1976.9376791038142,2006.1364472691046,1955.9945107861338,1997.953857421875,411472
2022-12-09,2005.6735996200007,2018.799703370094,1918.0289016310892,1926.57666015625,653876
2022-12-12,1917.5173143036936,1981.3209130270322,1895.112997194735,1973.8690185546875,621958
2022-12-13,1977.4733425588236,1994.471353662666,1943.8181129347251,1986.9708251953125,658028
2022-12-14,2002.3129596075148,2052.91744892254,1997.5397229669218,2044.248046875,1009334
2022-12-15,2048.0468189252983,2057.7878263874873,1993.131889357206,1998.6112060546875,383550
2022-12-16,1983.2693505903217,1983.2693505903217,1925.1398342171383,1932.78662109375,809202
2022-12-19,1938.9478129743636,1941.797105628539,1885.396640565083,1929.3773193359375,529792
2022-12-20,1907.2892917918587,1921.9008032202948,1877.9445063397495,1905.4384765625,519398
2022-12-21,1921.9007933618032,1939.093695502828,1885.3963912787685,1903.8311767578125,537116
2022-12-22,1923.36219707149,1931.6176782885557,1890.6810648223543,1898.2303466796875,425634
2022-12-23,1875.1438970607617,1884.8849043182204,1843.0229494110483,1867.5216064453125,451580
2022-12-26,1860.5323998068504,1874.4133352504357,1845.8965125135246,1856.0028076171875,331096
2022-12-27,1879.52751779316,1913.109619523669,1861.5066527611966,1907.2650146484375,332446
2022-12-28,1904.8542967319524,1904.8542967319524,1865.8902610023292,1880.0634765625,315666
2022-12-29,1868.9584958873077,1886.6870826199495,1853.226744419675,1864.234130859375,552474
2022-12-30,1897.0612037459493,1922.8018635348728,1880.0144406827637,1885.3232421875,529376
2023-01-02,1894.114689513397,1970.1189306313797,1875.1440996120673,1961.814697265625,891868
2023-01-03,1962.8131055804968,1992.693695086286,1957.966977898104,1972.018310546875,789378
2023-01-04,1967.6835258406786,1981.7592341922136,1894.820741775738,1913.5965576171875,798508
2023-01-05,1919.952471468361,1931.4711646329647,1890.7294505936522,1913.8399658203125,450812
2023-01-06,1911.6726423623386,1918.954021383976,1870.2733622092687,1876.0692138671875,603274
2023-01-09,1898.9850350167844,1950.1497006705288,1887.3202023222525,1945.6932373046875,592108
2023-01-10,1948.201727631696,1948.201727631696,1902.6381359449504,1930.2296142578125,346374
2023-01-11,1923.8490890761827,1965.1509869727915,1903.0033080760804,1912.3790283203125,502230
2023-01-12,1921.9498581032258,1952.3173827862126,1916.0565000033446,1937.5841064453125,433806
2023-01-13,1965.2240335443316,1989.3574052090892,1901.9318563695663,1951.0751953125,1192844
2023-01-16,1960.6214140971333,1984.1946062410575,1929.8884858406525,1935.611328125,482024
2023-01-17,1945.3036433551968,1956.3352871784543,1930.1807048909102,1936.853271484375,404432
2023-01-18,1942.3813401480083,1956.9197230080576,1903.1250309781647,1928.5247802734375,556714
2023-01-19,1923.8492884336804,2083.601836941591,1909.2377748506397,2073.933837890625,4324412
2023-01-20,2064.1436591250394,2123.5152875743215,2063.1453010256446,2105.76220703125,1476420
2023-01-23,2108.9279658237665,2279.395584308367,2080.703303579083,2237.09521484375,2527028
2023-01-24,2233.564280953164,2278.8112135067922,2210.9409335851337,2234.733154296875,2152818
2023-01-25,2219.7382698612832,2261.5386612144407,2213.1961762576866,2251.247802734375,961322
2023-01-27,2250.267597252452,2305.6422136482547,2230.175922276984,2242.892578125,1505742
2023-01-30,2249.2875324756396,2285.501503933802,2226.2800185401925,2261.489501953125,602798
2023-01-31,2267.4189434653927,2327.2039253332932,2211.333674190511,2297.0908203125,1060130
2023-02-01,2303.682326686401,2324.754085896679,2255.8298794981542,2295.523193359375,852924
2023-02-02,2310.54289256952,2395.3199700699497,2310.54289256952,2364.1533203125,1287422
2023-02-03,2371.7975393282313,2391.399171884663,2345.4578455805263,2377.18798828125,661336
2023-02-06,2374.2725129947853,2425.7023999946723,2339.945244439305,2371.307861328125,864934
2023-02-07,2370.817923748269,2388.7534689186646,2353.4214714346963,2362.291259765625,308864
2023-02-08,2376.698279489863,2413.3778873907413,2364.128778712652,2368.759521484375,492842
2023-02-09,2365.9417665406227,2398.235651839745,2342.3953980516517,2364.373779296875,371042
2023-02-10,2361.9968393057857,2401.2001063482053,2342.395205784576,2396.642822265625,450108
2023-02-13,2397.7695908666647,2397.7695908666647,2301.1334511500736,2313.87451171875,720900
2023-02-14,2320.343532548077,2368.2450278609754,2317.4032873114797,2328.45361328125,651696
2023-02-15,2332.031283016699,2376.159372208712,2309.0972243643323,2367.36328125,471376
2023-02-16,2388.9492962957543,2442.4862625768437,2379.344447166887,2420.679443359375,953328
2023-02-17,2404.164653577341,2420.8016350189837,2376.697961506492,2406.27197265625,449196
2023-02-20,2410.9764735704152,2496.7580250192,2399.141796121874,2480.611083984375,1397586
2023-02-21,2491.8577288199162,2516.359771384517,2430.0391232849797,2434.52294921875,813338
2023-02-22,2404.1405771359387,2486.467445655881,2397.280004759277,2469.56103515625,772092
2023-02-23,2479.1167606099752,2486.3939153829156,2426.1923466653466,2435.9931640625,644010
2023-02-24,2440.599689819206,2449.2244576536964,2393.139180034125,2398.750244140625,614950
2023-02-27,2388.7780503074523,2388.7780503074523,2322.0834296805156,2362.732421875,719874
2023-02-28,2384.612331241841,2388.94924079607,2325.145823823086,2348.81494140625,472828
2023-03-01,2352.196211042631,2418.3517294782055,2333.3540435993164,2405.169677734375,548740
2023-03-02,2396.275767353376,2409.825351359268,2372.778208793915,2381.7705078125,344678
2023-03-03,2401.2002358046834,2425.163186220732,2372.532845234362,2384.6123046875,378146
2023-03-06,2401.175926715148,2425.7023772630305,2380.9126882939713,2390.41943359375,413696
2023-03-08,2376.698243848459,2404.116126516953,2344.8699933047815,2397.1083984375,506098
2023-03-09,2408.452875972205,2410.2170710357977,2356.116604511554,2360.821044921875,243882
2023-03-10,2332.5943830691604,2341.3170142527297,2296.355767478235,2327.39990234375,792904
2023-03-13,2336.7599925173977,2351.3143027147767,2255.1681840337765,2264.993408203125,573556
2023-03-14,2266.439004591767,2266.439004591767,2181.122841990392,2221.404296875,1561904
2023-03-15,2241.912409168619,2251.4435598230525,2202.9785691971006,2217.336669921875,598414
2023-03-16,2214.9848296851274,2246.3474467426163,2186.5624579767787,2195.726318359375,534932
2023-03-17,2226.353806614865,2283.5904852992394,2220.326160265116,2279.645751953125,1089322
2023-03-20,2263.9889735933157,2281.752956340666,2205.330981748193,2233.58203125,469668
2023-03-21,2239.5109553755437,2245.2445286848547,2180.9510773425127,2193.692138671875,554638
2023-03-22,2222.3352890995097,2238.6781995551655,2197.3676116949932,2201.532958984375,516572
2023-03-23,2188.0567911009025,2189.3065388290715,2140.032788030931,2169.263916015625,932774
2023-03-24,2180.6820758050803,2229.6861673962057,2115.0165930729722,2119.328857421875,919892
2023-03-27,2129.9383206711145,2176.982246080623,2107.2248775787803,2140.0576171875,650670
2023-03-28,2145.8887936245424,2179.8731730256186,2134.8384686240106,2168.455078125,378044
2023-03-29,2164.5104769004406,2232.381135956522,2149.858303053634,2225.66748046875,788878
2023-03-31,2245.2936802898835,2278.689915824317,2221.355137297124,2258.84326171875,1182254
2023-04-03,2268.8895442076273,2270.947811859498,2186.5626665776313,2221.625,654980
2023-04-05,2221.844998554647,2241.912265128294,2190.5314391301677,2229.955078125,493884
2023-04-06,2217.9247749619612,2245.8571019997057,2209.4959770570167,2228.362548828125,465962
2023-04-10,2228.7058689274577,2246.10231975132,2200.7735394356228,2239.3642578125,265046
2023-04-11,2238.9963868810596,2238.9963868810596,2200.920121491556,2211.30908203125,367938
2023-04-12,2212.3630254082314,2236.5465908488854,2205.1839743251503,2226.5498046875,370780
2023-04-13,2213.269560629705,2224.7855209252434,2132.1677976972983,2152.136962890625,1244308
2023-04-17,2058.171776807072,2070.4227992880665,1941.566568760745,2060.4013671875,2647796
2023-04-18,2080.1989053209886,2147.358904983695,2048.3706578803844,2134.421875,1312442
2023-04-19,2141.4541837208244,2151.2794073988625,2098.845034598936,2115.702392578125,735200
2023-04-20,2126.72839068011,2143.4632390608717,2092.4745806463948,2102.2998046875,401662
2023-04-21,2107.1757992953926,2130.9427821479107,2070.4227330286126,2107.83740234375,486708
2023-04-24,2126.777362294086,2189.968227790405,2124.351564291883,2176.908447265625,1438434
2023-04-25,2153.729781508289,2204.203994817812,2138.710075597469,2191.56103515625,1529942
2023-04-26,2160.1247196194004,2227.4809378489026,2132.3148982085713,2191.56103515625,1167572
2023-04-27,2190.3844983832846,2269.8201681240885,2178.2315809990505,2245.955322265625,907450
2023-04-28,2253.2076187645125,2337.396533254319,2249.3116986582077,2321.44580078125,1169504
2023-05-02,2331.124551238905,2363.1978237165904,2318.1140611111714,2328.13525390625,546108
2023-05-03,2312.9928410401108,2327.3999943554436,2288.980839088635,2292.38671875,559118
2023-05-04,2296.1599132832516,2312.0127829976373,2263.9887786030276,2288.123291015625,497210
2023-05-05,2288.0009324674857,2311.326926860941,2267.786745604285,2273.667236328125,421276
2023-05-08,2289.9611793294043,2301.207713958904,2271.829665604776,2290.57373046875,380326
2023-05-09,2303.1921681149265,2335.5348666459017,2294.028307820039,2300.791015625,548846
2023-05-10,2315.933113158385,2315.933113158385,2282.365314120859,2289.372802734375,282798
2023-05-11,2311.5230834030626,2315.7865352357862,2278.1512479749463,2287.119140625,460416
2023-05-12,2292.9012492900506,2312.1597599258325,2267.296613625292,2279.62109375,419216
2023-05-15,2283.5905394371393,2303.9028299679217,2262.518781240616,2298.953369140625,311284
2023-05-16,2310.5428167701325,2359.0568653088903,2290.941180996897,2312.012939453125,660646
2023-05-17,2315.810620961797,2358.787300592567,2295.3514148198824,2354.327880859375,713662
2023-05-18,2375.2035525510805,2378.7563486521526,2320.4903011723713,2326.83642578125,360724
2023-05-19,2344.845653306142,2399.240191972178,2335.240804028476,2395.41796875,1017838
2023-05-22,2401.20015908296,2477.769041706779,2396.2997505950357,2470.344970703125,867542
2023-05-23,2469.8060803128756,2497.2483700941298,2420.801991417779,2425.726806640625,678044
2023-05-24,2418.3518382485227,2479.5825443323115,2398.9217644452033,2433.88623046875,805160
2023-05-25,2445.3041803247474,2471.276348973487,2433.616656577256,2463.190673828125,440560
2023-05-26,2482.5471669527556,2528.6110109506944,2465.5917041788093,2493.793701171875,1172258
2023-05-29,2515.6982872548447,2515.6982872548447,2465.5181495669153,2469.4384765625,493606
2023-05-30,2471.6925275293106,2499.943333972201,2463.018708989373,2485.65869140625,431988
2023-05-31,2483.7479055177523,2528.1210134838952,2474.706555164503,2518.026123046875,660568
2023-06-01,2527.630685241646,2548.702441632765,2496.390581289697,2535.226318359375,566908
2023-06-02,2548.2126467880034,2586.9014710498677,2535.9616244476765,2561.19873046875,766460
2023-06-05,2581.535056201386,2585.4553827863538,2544.04693323263,2552.84326171875,212734
2023-06-06,2498.228343948108,2498.228343948108,2403.6504564663537,2440.91796875,1519336
2023-06-07,2450.2045146959667,2469.3161099105955,2435.503287607791,2459.294677734375,458248
2023-06-08,2469.806095994996,2469.806095994996,2408.550984487184,2414.014892578125,432000
2023-06-09,2420.7775459727186,2423.742197591862,2361.9970465816364,2394.707275390625,748724
2023-06-12,2411.025503855761,2451.1844491485817,2371.3077867712886,2442.216796875,552992
2023-06-13,2456.060641130609,2491.858033990388,2442.8539428598,2469.904296875,720190
2023-06-14,2414.921564183915,2444.005539562669,2382.5788646635947,2432.685546875,1034786
2023-06-15,2425.7026699533217,2455.1051265588167,2404.1408684426256,2442.486572265625,744116
2023-06-16,2452.654378850123,2452.654378850123,2416.391357064926,2429.989990234375,500384
2023-06-19,2420.8260327286703,2440.4032590014353,2406.5660364326022,2422.32080078125,425506
2023-06-20,2425.702414378692,2437.953436673534,2404.018104916822,2435.03759765625,392924
2023-06-21,2450.155387524612,2450.204439468957,2414.9214955406037,2419.52783203125,391978
2023-06-22,2409.5309236776657,2419.307334606866,2379.6628373629082,2386.449951171875,426290
2023-06-23,2381.0842578248316,2381.0842578248316,2343.057037230305,2354.572998046875,329208
2023-06-26,2349.623602977071,2414.7990426133297,2337.9851316134536,2404.214111328125,445436
2023-06-27,2379.271006454887,2416.8325924276137,2379.271006454887,2397.23095703125,361428
2023-06-28,2405.8311508308366,2415.0928750560192,2381.5985350460646,2389.39013671875,454488
2023-06-30,2395.319708885539,2469.1443161330158,2390.44370664755,2455.619140625,960168
2023-07-03,2477.1567008949805,2477.1567008949805,2376.698318366104,2382.456298828125,978832
2023-07-04,2388.9001599955286,2395.319743169314,2362.9770461461603,2385.224853515625,449940
2023-07-05,2369.396920504669,2386.082718262911,2361.041579180207,2379.78564453125,824362
2023-07-06,2381.5005810996795,2400.2202384911407,2353.6663547311045,2395.956787109375,463940
2023-07-07,2396.30007093376,2410.976892028202,2355.7491852753205,2366.677001953125,424250
2023-07-10,2366.6768909457364,2381.598731797431,2315.4676178031787,2326.812255859375,455418
2023-07-11,2323.759265819722,2345.0276671211295,2304.0663906856566,2322.725341796875,487798
2023-07-12,2323.7595341388137,2333.6059728427913,2287.5493519615625,2311.377685546875,800280
2023-07-13,2313.396511509068,2401.054345688675,2309.0146534839537,2343.501953125,1227046
2023-07-14,2372.401231345609,2431.5784337456685,2350.3453012151895,2424.193603515625,1424638
2023-07-17,2435.98430685954,2505.4262165679,2417.7929160080485,2443.0244140625,1122438
2023-07-18,2461.3882075921492,2477.413431941716,2422.7164130267256,2453.437255859375,577714
2023-07-19,2465.0313616888952,2534.965595067986,2424.759283937436,2529.894775390625,2084866
2023-07-20,2535.3595743243136,2539.2243498509347,2466.2376181043037,2483.14892578125,642390
2023-07-21,2407.453974589349,2436.9932871609976,2321.7899681315685,2338.33203125,2555932
2023-07-24,2348.351126874602,2372.3518213782136,2314.4547133281103,2350.295654296875,583440
