Date,Open,High,Low,Close,Volume
2023-11-02,275.57924895186864,279.5051580923433,268.49347811539263,277.49432373046875,2660043
2023-11-03,282.3298729248342,286.44727154120386,274.52594993517425,280.8456726074219,953000
2023-11-06,281.51598422888713,285.6812775949853,275.53137572061996,276.6325378417969,250363
2023-11-07,278.0210096310715,279.6967001997878,267.29657830259754,277.63800048828125,3261977
2023-11-08,276.77613650547863,281.99472632133507,273.7598999460457,276.39312744140625,1359105
2023-11-09,276.6804030518182,278.7869674914431,270.0255074040592,273.951416015625,674621
2023-11-10,283.43102519759486,290.325305066764,278.02094559475455,287.69207763671875,2117633
2023-11-13,291.95309161822956,291.95309161822956,282.95224762279537,285.1545715332031,694973
2023-11-15,287.5484352820129,290.1337976427647,283.4310366411167,288.9847412109375,624074
2023-11-16,289.17626939318023,293.0064186566661,285.4418797056255,288.84112548828125,512015
2023-11-17,288.2186806823464,288.2186806823464,281.32440154876724,283.0000915527344,599047
2023-11-20,283.0001675038743,283.5746957894827,275.3877626901615,278.9306335449219,369422
2023-11-21,279.6008779980131,285.34610151852024,276.4888819244051,277.9730529785156,384649
2023-11-22,278.9785215228559,278.9785215228559,272.89815331517343,275.38775634765625,780462
2023-11-23,275.5313560041801,275.96225947462926,269.5946131001113,271.4618225097656,372178
2023-11-24,271.9405742192421,274.5738016104495,269.8818750122779,271.4139404296875,229535
2023-11-28,272.850263566077,274.57381900628667,270.9351889784133,272.1321105957031,192177
2023-11-29,273.3769005323622,277.6858184041507,273.3769005323622,274.9089660644531,208122
2023-11-30,276.3452795641119,279.50514106764564,272.94600450611375,277.4464416503906,889533
2023-12-01,279.4093787369665,291.6658739857229,278.88274489880695,283.4789123535156,1315766
2023-12-04,288.2187191762794,290.94770624870415,285.34610735724675,287.5484313964844,720256
2023-12-05,289.1762686521773,300.1400825794991,287.6442031063649,290.1816711425781,1030052
2023-12-06,290.27742411135125,293.96394852844594,286.3036501954571,286.97393798828125,206580
2023-12-07,286.3036633868277,288.1229784803932,282.56927362177834,285.920654296875,687189
2023-12-08,287.2612302868719,305.4544415383738,287.2612302868719,304.5447692871094,2823437
2023-12-11,309.09305886127555,317.42364587147836,306.8907345454263,316.0830993652344,2742488
2023-12-12,318.28544712336594,318.28544712336594,309.38036039869917,313.21051025390625,901433
2023-12-13,315.02974535672166,324.98812659964244,312.7316618732349,317.1842041015625,1012522
2023-12-14,320.8707512616402,321.11013558379574,312.15715609083446,314.3116149902344,451130
2023-12-15,315.5085294202735,316.65758582915606,308.32699991905326,310.09844970703125,765165
2023-12-18,312.061413426887,319.1950783023524,310.76873217285845,314.69464111328125,484209
2023-12-19,315.9873183027214,318.1896424688705,313.1625714958726,315.939453125,317677
2023-12-20,317.71084437382007,328.4352731447858,302.150864232121,310.57720947265625,1101609
2023-12-21,306.4119277372025,316.80121300638575,302.1030100033981,313.8807067871094,3613784
2023-12-22,316.9448553619732,320.29623600779473,311.67840006139664,315.2691650390625,278834
2023-12-26,317.7587581117133,324.1263752975879,315.50853961759293,316.7533264160156,1677972
2023-12-27,318.3811050257023,320.6313231912796,311.0080572206316,312.01348876953125,176906
2023-12-28,310.24205357487875,313.88068325528025,305.5501271275032,306.2682800292969,199382
2023-12-29,306.2683059594086,307.36946799104527,300.7145721823024,306.17254638671875,570908
2024-01-01,307.27374365839285,322.35495760251285,306.3162062651154,316.0830993652344,342938
2024-01-02,320.7750046714835,320.7750046714835,310.8166223111009,315.2691650390625,455560
2024-01-03,315.0297687896656,317.23209287063213,307.32160528456353,310.2899475097656,740745
2024-01-04,310.2899595113024,316.9448556309115,309.763325669486,315.939453125,183084
2024-01-05,316.03521767514,319.14721432847267,312.54021189343416,317.37579345703125,268398
2024-01-08,317.61514845373375,318.4769262183391,311.19963656508827,313.6892395019531,328700
2024-01-09,314.16802573668787,315.31705307982276,309.8112130481831,311.7262878417969,150694
2024-01-10,314.0722135774264,314.6946069368187,307.3694529218106,311.2474670410156,221863
2024-01-11,312.92315653364744,334.85078258021184,312.3007631755903,329.440673828125,2385466
2024-01-12,332.26546405848273,332.26546405848273,325.56270253568914,330.7333984375,753167
2024-01-15,330.7333984375,330.7333984375,330.7333984375,330.7333984375,0
2024-01-16,332.3611747565773,335.0422672826824,325.7062793918893,333.3665771484375,318880
2024-01-17,328.0522717076367,335.6646754052338,325.65842855335114,327.2862243652344,412502
2024-01-18,335.0901499459258,349.5010729072508,330.87696294994515,347.58599853515625,3306391
2024-01-19,349.50111906056804,356.6347837273415,346.8200262742708,353.3312683105469,1003690
2024-01-23,341.3620676760892,352.3258820993954,340.6439146585378,346.5806579589844,693952
2024-01-24,346.3891411898886,352.373749710792,336.3349988747709,351.36834716796875,487166
2024-01-25,351.4161802979206,355.2463294019851,347.63389636896943,353.7142639160156,306123
2024-01-29,357.16149200012626,357.92751032108765,349.1181827431281,354.6240234375,284412
2024-01-30,355.1027136089806,355.2942035359811,340.40451020716824,342.75048828125,510655
2024-01-31,344.6176582498536,360.03401416898635,341.2662777988125,358.7413330078125,863528
2024-02-01,363.86414978749474,364.0077745285937,353.95363354762344,359.45947265625,670470
2024-02-02,363.8641778462746,368.1252305650043,346.38912193655216,354.336669921875,1079564
2024-02-05,356.6826441276119,359.4116312760194,346.6285024810618,355.9166259765625,417210
2024-02-06,357.16140706942,360.3212684191483,355.96448546395953,359.1722412109375,237306
2024-02-07,375.35460210517874,375.35460210517874,352.23008335554255,355.5335693359375,3631271
2024-02-08,356.82627725150843,359.36374531083817,348.6393448358907,354.0972900390625,2549526
2024-02-09,352.3162264965888,352.3162264965888,340.04123882616835,344.03662109375,347397
2024-02-12,343.7477933771611,349.71681897005436,332.3392984926825,337.3455505371094,300394
2024-02-13,333.15760414135895,341.9185818557486,332.05045423572415,337.2011413574219,250366
2024-02-14,334.9868150866187,346.49158923823296,329.06591547778083,344.56610107421875,341215
2024-02-15,346.78046077149224,354.00104202536323,341.6778990570512,345.7695617675781,6586998
2024-02-16,348.03204062043415,352.02742331574757,338.93409585611573,341.8704833984375,310622
2024-02-19,342.0629974902562,342.11115232792264,331.32840569383904,332.77252197265625,265316
2024-02-20,333.8315550531855,339.94498666712593,326.56284801480246,335.516357421875,440503
2024-02-21,336.86417579015495,340.8114327232431,334.5054702259509,337.249267578125,942318
2024-02-22,339.75240676786024,346.9248624821306,333.20575825947043,334.74615478515625,160454
2024-02-23,335.08308639228346,338.74153175503017,328.00694046318534,332.146728515625,229378
2024-02-26,329.93239102724516,336.23835267520656,324.2521777424123,327.0441589355469,372972
2024-02-27,327.04419554866706,327.8625045617663,321.74910278775945,323.6745910644531,209752
2024-02-28,324.3003910864692,326.37028524953814,315.68381870595107,317.32049560546875,163726
2024-02-29,317.70558678375227,346.3953522622789,313.6620493815287,339.0303649902344,597188
2024-03-01,336.960459209418,338.6933869616754,320.11243624894706,321.7009582519531,530088
2024-03-04,328.6327243793025,333.10947884019265,321.7491095221682,328.7771301269531,202457
2024-03-05,328.9697060076913,336.9604711425372,327.9588069658908,334.2166442871094,394767
2024-03-06,332.62808793018564,334.02407863322543,317.7536797712194,320.83447265625,414165
2024-03-07,321.6046869186536,333.0613663554473,321.6046869186536,331.7135009765625,1747244
2024-03-11,331.08768481503387,338.8859177763519,325.022408834352,327.7662353515625,914267
2024-03-12,326.0814700161647,329.73988619838,319.7754779218084,320.786376953125,366076
2024-03-13,320.7863405842498,324.0115097615899,294.64781519563525,298.98016357421875,375549
