Date,Open,High,Low,Close,Volume
2022-05-02,784.1682398816778,784.4649053662315,765.7247609821436,778.3335571289062,202478
2022-05-04,781.3003261098557,781.3003261098557,733.980280407332,743.4739379882812,650056
2022-05-05,747.1824095592965,750.9403131809221,725.9205181357382,731.9035034179688,419549
2022-05-06,725.8711336321844,725.8711336321844,707.3782193819753,716.0807495117188,356993
2022-05-09,707.0814649756566,719.4430290486575,698.477804309008,713.707275390625,235356
2022-05-10,713.8062133789062,724.3382911400039,693.3354492056098,713.8062133789062,511873
2022-05-11,714.9929013919095,715.2895668725138,689.7258752472034,697.7361450195312,527096
2022-05-12,692.7420647353665,702.0874194363989,677.5125933441135,695.4616088867188,502039
2022-05-13,702.0380625373939,702.0380625373939,673.4580985295354,676.5237426757812,493443
2022-05-16,672.5680280058003,690.7148422788788,663.6182667032072,682.5067749023438,210654
2022-05-17,685.9184772351465,692.7420850863158,676.4248196988437,690.91259765625,188548
2022-05-18,692.7421663714101,699.2196149558605,680.3806002334478,693.1871948242188,447972
2022-05-19,672.9635902826997,685.3251551299205,672.7163589857553,681.4683227539062,361767
2022-05-20,684.435084632931,689.7753046838416,677.5126084568924,684.03955078125,368717
2022-05-23,689.2808613331551,692.247636919955,664.9038311179352,671.9746704101562,362966
2022-05-24,653.6795326091143,671.6285484575687,644.5319748532379,651.9489135742188,1245375
2022-05-25,652.6905811111537,658.1791034713849,630.9342284074486,632.5659790039062,460710
2022-05-26,637.3622549246023,662.579846081433,625.9896157754434,658.6241455078125,405647
2022-05-27,663.469962537015,670.9363359695258,654.1740412091065,667.47509765625,330356
2022-05-30,671.6780272031194,690.2698094252536,670.4418706676157,679.0455322265625,273302
2022-05-31,679.984934627562,694.3738443897961,679.7871978774693,691.011474609375,452311
2022-06-01,693.038746731934,701.0490768206155,681.122210510987,684.7318115234375,434116
2022-06-02,688.1931099578014,690.4181917843307,670.4913237275073,687.451416015625,259796
2022-06-03,688.6875574805572,688.7864258603291,620.056122059478,623.8140258789062,2542587
2022-06-06,626.5830286293123,631.478220800943,621.0450712459616,625.44580078125,697724
2022-06-07,626.5335527394064,626.5335527394064,597.2119565712918,603.1455078125,1310003
2022-06-08,603.2443700332257,615.1114723945351,595.8274310574074,605.1233520507812,508973
2022-06-09,604.0354944169098,610.3152055934725,601.3159501424434,609.1779174804688,291742
2022-06-10,604.2332196267811,607.941688650677,599.2885942615865,604.2826538085938,331362
2022-06-13,599.2887109211284,601.2665614522213,582.3286184733241,589.8939208984375,673778
2022-06-14,584.4547697169904,600.7720348613734,583.3174816390043,585.0975952148438,271533
2022-06-15,586.778742995531,603.2443717113335,582.9714051210346,599.6842651367188,307271
2022-06-16,599.2887062862037,607.892368101758,570.2142795603187,578.9168701171875,1042050
2022-06-17,579.7573942952602,583.9603263647781,571.3020959684238,576.4445190429688,437592
2022-06-20,575.55445856547,595.8768590769977,569.2748077746311,590.7344360351562,477688
2022-06-21,593.2562501248653,604.03549856211,590.7839371311115,595.5802001953125,376418
2022-06-22,593.355114228073,597.953640507022,586.6798691930072,595.53076171875,265461
2022-06-23,597.904155765552,603.2443760248638,573.5766198269197,599.7337036132812,244575
2022-06-24,593.355091115124,607.2989116126489,593.355091115124,604.1343994140625,197043
2022-06-27,608.1889578974927,622.0339097845902,604.233257358322,619.0177001953125,381629
2022-06-28,612.4413690268872,625.0007312359054,610.3646502345003,620.8966674804688,347444
2022-06-29,616.9409354141973,627.670809589489,610.562416435151,623.2700805664062,238430
2022-06-30,625.0007296806743,632.5660316440668,615.655374419779,629.74755859375,508755
2022-07-01,626.9785372214861,641.7629801000473,606.9528031856263,639.4884643554688,327788
2022-07-04,642.8014123765371,648.5371667535941,633.9505193188957,638.2523803710938,488166
2022-07-05,641.2191282337553,643.1969786473583,623.1217486619248,630.4398193359375,181202
2022-07-06,633.3076949294116,659.9591796334237,627.3246494399053,656.0034790039062,751093
2022-07-07,659.6131164098449,661.8876323256242,641.3179999876828,646.85595703125,320344
2022-07-08,652.6412523879882,657.5858788014751,641.8125084706098,645.3231811523438,176933
2022-07-11,642.8014064173087,645.3231537091045,634.5439048016306,640.9224243164062,138689
2022-07-12,638.9445860462089,644.3342407825527,633.1593974215731,636.2745361328125,86211
2022-07-13,638.9446257249239,660.799911533542,636.3734440341271,651.751220703125,495614
2022-07-14,651.7017195930351,658.3769648240716,635.0383537896116,643.49365234375,235108
2022-07-15,640.9224272494947,647.4988042735426,626.9786054363132,636.1755981445312,144257
2022-07-18,640.8234896725171,653.2344880873901,640.5268242028421,649.7238159179688,264975
2022-07-19,647.7460412922117,665.2005961668984,641.3180271419835,661.4921264648438,475362
2022-07-20,678.2048740569411,678.2048740569411,650.9599975127887,658.8713989257812,936346
2022-07-21,659.6130664858244,667.0300050145256,655.3112662828579,665.3982543945312,221454
2022-07-22,667.5245399488805,692.0498739373832,657.6352875051934,688.0447387695312,957378
2022-07-25,692.2475711888593,692.2475711888593,663.8159745150311,673.3096313476562,613819
2022-07-26,672.4691848377586,691.4565621285487,663.964451643788,689.6270141601562,505410
2022-07-27,689.2808739613882,719.838687208954,680.5289099636667,715.7840576171875,1205792
2022-07-28,716.9707489013672,720.1847557067871,702.1368713378906,712.026123046875,585894
2022-07-29,720.1353262484153,728.936724111679,712.0261277219635,725.7227172851562,255925
2022-08-01,725.7226851591947,753.3631547155552,722.4592442901074,743.7705688476562,1144583
2022-08-02,731.7567514753391,734.7850407011495,704.9488379206116,727.5369873046875,778345
2022-08-03,729.274475993398,731.1112901200626,716.515920224899,721.1824340820312,597054
2022-08-04,724.6575338184961,734.1892719771828,712.9414958118136,730.7141723632812,371663
2022-08-05,730.9624127858305,754.5930786551071,725.9979846367837,751.4158325195312,563504
2022-08-08,751.4158229427869,753.6001834207138,740.5934060763536,749.7279052734375,567789
2022-08-10,751.614441988761,752.6073276452852,736.8204214661791,749.8768920898438,311893
2022-08-11,753.6001603975604,760.451095187,739.7493943412144,743.7705688476562,231118
2022-08-12,748.1889988457933,750.6215809040951,730.2674242790501,744.5650024414062,419061
2022-08-16,749.9761789485275,764.3233892365563,744.5153076735703,752.656982421875,513078
2022-08-17,753.8484676984751,761.0965211880333,749.6287034736235,755.7846069335938,416944
2022-08-18,755.3873565473823,770.8764083538041,739.6997761006021,768.5430908203125,958381
2022-08-19,771.4721441501524,772.9614726137628,749.6286600172009,753.103759765625,565100
2022-08-22,733.5438133515139,750.6214564924256,718.1540877223703,725.50146484375,830863
2022-08-23,716.8634047758843,744.6145694770753,712.8918623671536,738.80615234375,410901
2022-08-24,740.5933674167976,748.5860840974842,730.8134082377842,744.7138061523438,281248
2022-08-25,748.6357278581845,763.9261900415472,743.6712999546156,755.6355590820312,562735
2022-08-26,754.2952102464784,755.9831279041324,736.7211228244165,741.08984375,501409
2022-08-29,729.7709907162755,736.026158516514,719.8421336997276,727.4873657226562,502089
2022-08-30,732.8488777960248,753.4016229769798,730.912799249306,751.6144409179688,535045
2022-09-01,749.6286714866152,767.4013489979949,746.7989716028329,754.4938354492188,262979
2022-09-02,755.5859889710105,759.9547101252759,738.657300549862,742.9266967773438,274036
2022-09-05,742.926661482907,753.2526961201007,739.004751183159,750.0258178710938,219105
2022-09-06,752.6073129301749,756.3802662310109,739.9976532186786,753.699462890625,172059
2022-09-07,749.6286641446866,781.2024156268859,747.642892848939,766.6566772460938,1646540
2022-09-08,771.4721616103258,784.3300430906843,767.5006189508132,778.72021484375,1142517
2022-09-09,782.3938612301148,791.2801995660486,766.5076914589449,771.1246337890625,1721443
2022-09-12,772.911808641281,795.7978096366601,766.7062736316377,792.8191528320312,1223536
2022-09-13,795.301396659188,804.0387781602265,785.6703938428794,792.9681396484375,663741
2022-09-14,779.4151887735378,800.7622289756156,777.8265960686377,792.5709228515625,1130815
2022-09-15,793.3156352349183,800.5636883678171,777.9755398051208,785.1243286132812,746232
2022-09-16,784.1810780313111,788.9966098175912,745.1606839183322,757.9689331054688,911987
2022-09-19,757.373174403289,773.4579343232659,747.6925391534149,759.6567993164062,626585
2022-09-20,766.5077225782759,778.2733933023499,760.3518194218393,770.9757080078125,435798
2022-09-21,770.8764168150416,773.8550736642483,740.6926698360431,745.1110229492188,386121
2022-09-22,739.5012766189479,758.0682518156949,731.8560444084126,749.6287231445312,453897
2022-09-23,748.8343751122874,750.5222928504617,724.1611301593742,726.1965942382812,413234
2022-09-26,724.8065106447024,728.5298317610278,696.4100058378982,708.672119140625,264135
2022-09-27,709.8636146419681,727.7851886823779,702.9630471857074,711.7500610351562,209354
2022-09-28,705.6438206531524,744.4656240666981,695.019932423071,737.0189819335938,552844
2022-09-29,748.437143225903,755.3377101744982,736.2742947873389,743.7705688476562,556512
2022-09-30,743.7705955467649,759.4582368624258,741.1891171687324,749.1322021484375,321194
2022-10-03,748.4867638135023,758.9617550732685,731.1609590720635,736.0260620117188,205155
2022-10-04,749.6286383892619,754.1958879721893,739.0047502018377,751.7633666992188,176647
2022-10-06,754.8909130559924,764.4226512206941,751.713667001092,757.5717163085938,295262
2022-10-07,757.5716970579846,759.2099825043128,715.1258385399914,731.9552612304688,625971
2022-10-10,721.8277863043936,729.4730170690679,713.6861127705967,719.0973510742188,254858
2022-10-11,720.2888740353023,724.5582700152409,698.2468014912205,702.1190795898438,1070851
2022-10-12,702.1191480306657,707.7785480482636,689.1619411458129,704.1049194335938,436997
2022-10-13,702.2679557115144,706.8848978798044,694.8709460508992,697.3035278320312,217458
2022-10-14,706.8352433668589,709.8635321573859,691.0483389690075,692.785888671875,238974
2022-10-17,690.0555448393059,704.9488299797225,681.9138701756916,702.1687622070312,205085
2022-10-18,704.5516378850341,707.2324412788091,695.0199598193132,701.0765380859375,147005
2022-10-19,703.8566528253283,707.1331633096427,691.0484038582728,692.1902465820312,355152
2022-10-20,685.0910510786957,704.5019520724069,684.1477976563007,703.062255859375,392924
2022-10-21,704.9488342493812,714.6791018132003,695.1192417567985,698.3958129882812,261094
2022-10-24,703.1616079583843,715.7712674481621,697.0057049963503,698.8922119140625,37884
2022-10-25,698.8922069313365,706.8849239923729,697.0057000270742,704.4027099609375,534584
2022-10-27,706.3388540614594,707.6792254076192,695.7149658109873,698.8922119140625,238001
2022-10-28,698.9915108267717,704.3531176785997,689.2612433928354,693.5306396484375,98075
2022-10-31,697.0057320451741,718.8492165252223,694.076707233345,716.6648559570312,442230
2022-11-01,720.8349589294894,727.6362011748851,714.5301594932738,724.31005859375,476275
2022-11-02,723.1185771405871,731.7566940617734,714.8776387034964,720.5867309570312,408126
2022-11-03,714.8776599049946,721.8774915380451,703.757328630731,710.9557495117188,198048
2022-11-04,713.3387120499423,724.8065292626097,711.104719322763,721.5796508789062,742520
2022-11-07,725.7496940535963,739.2032809349816,724.8064406749988,733.8416748046875,572911
2022-11-09,738.7069079631102,740.791943543602,694.4242331508547,699.4382934570312,1039790
2022-11-10,684.0981822316157,684.0981822316157,629.5391060858462,641.7515869140625,3903914
2022-11-11,645.4749073078987,653.9641277079422,629.7873268754574,637.1347045898438,1306411
2022-11-14,640.2622734204765,665.2333712224057,636.0425094985433,658.43212890625,686983
2022-11-15,663.2475690608546,668.0134077363161,655.1058951647726,660.0206909179688,588702
2022-11-16,661.2618180578014,667.2191317339979,648.0068193686359,652.1272583007812,461537
2022-11-17,652.1272904748714,655.2549045495534,640.6594732025899,642.4466552734375,280482
2022-11-18,644.0352893959641,650.3400889183888,636.7375436406733,648.6025390625,346494
2022-11-21,646.3684982127064,661.2617815816627,644.2834627814226,657.7866821289062,310560
2022-11-22,660.2689239213274,676.6515363193754,657.8859742412403,661.4107666015625,627317
2022-11-23,661.7582719919401,669.0559571276234,652.3258585126852,666.2262573242188,407891
2022-11-24,668.8574317017777,673.4246813786068,652.4748187379046,654.6591186523438,1001919
2022-11-25,655.5031042583188,659.8221325032558,649.7443797314263,652.07763671875,678414
2022-11-28,653.3187760394179,656.8931402393821,649.4464976553462,653.368408203125,761250
2022-11-29,653.4180745614733,665.0844818869888,651.4323031018112,654.361328125,848714
2022-11-30,655.5031006818555,672.8785990911697,652.723033056551,669.9992065429688,1042278
2022-12-01,672.1836373342625,684.0982660610144,664.5384051144094,674.8644409179688,922165
2022-12-02,675.1622714703065,689.6087461881978,671.4389501202864,686.2329711914062,955293
2022-12-05,689.0625952681784,694.027023187978,680.4244785675418,686.8782348632812,323965
2022-12-06,683.8003046213748,696.8070813564154,683.4527583110945,694.7220458984375,721845
2022-12-07,699.3389464137559,702.9133709255937,689.3108261185884,701.2750854492188,686847
2022-12-08,701.2751572590653,725.5015925611034,698.0979109012832,724.6079711914062,1328956
2022-12-09,728.9766802653281,730.2177873685445,713.1401415081012,724.9555053710938,1693319
2022-12-12,727.5865897377954,728.182357486338,715.9698155519183,727.3880004882812,551511
2022-12-13,730.4163267877127,733.2460265495977,718.5513315703466,719.9910278320312,624661
2022-12-14,723.6150412637147,728.7780587044225,715.324470422095,717.3102416992188,163741
2022-12-15,717.7073843747553,727.7851981944925,712.0479845202915,716.615234375,306417
2022-12-16,712.3954154136641,718.8491717902338,703.757298604839,709.3671264648438,216106
2022-12-19,709.4168078405975,715.8705646648997,704.2537902609695,714.3316040039062,489293
2022-12-20,712.8422299718188,712.891862131726,698.0482102638116,702.4169311523438,147164
2022-12-21,705.9416494498901,712.0479200251649,688.764740985711,694.9702758789062,192138
2022-12-22,695.9135369341964,700.0339757879063,683.2542456132571,696.9560546875,515120
2022-12-23,692.1405504462253,693.5802467340997,674.31830181662,680.0770263671875,338069
2022-12-26,678.1408733491465,698.8922068911244,661.2618179363567,694.8709716796875,210346
2022-12-27,695.019953318983,709.6650166210615,695.019953318983,700.5304565429688,366277
2022-12-28,700.5304609642208,706.189921311437,695.8638862708693,704.5516357421875,348292
2022-12-29,701.9700964355469,704.9487531389509,685.0910417829241,695.0198974609375,370942
2022-12-30,696.5092955605977,699.9347632327215,688.0201352259828,695.2681884765625,354622
2023-01-02,695.0198892576918,703.9558592624336,691.0979791909813,701.1261596679688,158224
2023-01-03,700.9276063689068,713.5868978579233,693.3320072351256,708.1756591796875,787994
2023-01-04,711.8493791017568,717.1116609281531,700.4808262856518,703.4098510742188,528497
2023-01-05,704.9487198949168,706.9344909368743,697.1049000388156,704.9983520507812,153672
2023-01-06,704.9984091396294,714.8776329935451,702.069384495373,708.7713623046875,433110
2023-01-09,713.8847641049938,719.0974136342722,703.2608758013262,707.8281860351562,255695
2023-01-10,709.0692931688991,714.5301641051267,692.2398697088847,695.1192016601562,268735
2023-01-11,695.5163013812198,702.7643535009825,692.6369091551185,699.5374755859375,117092
2023-01-12,700.7786350207772,706.6366842230801,697.2539033079356,699.289306640625,108626
2023-01-13,700.8780368703295,706.4878046907571,696.6085798978575,704.7006225585938,164073
2023-01-16,705.8424707314285,711.3033420996952,702.7644886905723,706.9842529296875,142034
2023-01-17,706.736000206824,710.7075428442334,702.2183825769571,707.1331787109375,77842
2023-01-18,703.9558898261411,710.40964622088,700.0836117489266,709.0692749023438,338853
2023-01-19,711.8989964545111,712.7926177615623,700.6297687984273,707.232421875,178379
2023-01-20,707.2324193766742,710.3104011782542,697.9985951737928,699.7361450195312,92233
2023-01-23,701.9205091829078,702.2183627521184,680.1266574552154,684.9918212890625,293754
2023-01-24,684.9918311876442,686.0343489954108,670.1978108267989,673.9707641601562,417997
2023-01-25,671.8361103415574,673.8715138372839,661.0632645016548,665.53125,305396
2023-01-27,665.5312259599091,670.0985362204646,637.4822069001408,647.162841796875,235402
2023-01-30,646.418177530488,670.9424647207479,642.2480457627591,650.340087890625,267002
2023-01-31,650.340077912184,675.1125861299407,650.2408135910422,670.892822265625,226524
2023-02-01,671.1907377632696,694.9703625601285,661.3611450260669,672.3325805664062,354607
2023-02-02,672.3324594760068,689.9561775967077,664.0914611134757,676.9493408203125,191139
2023-02-03,678.9351235905714,683.9988762309225,664.3396939580318,678.3394165039062,221276
2023-02-06,678.3394145239431,688.566123488007,674.4671366691491,678.6372680664062,204570
2023-02-07,679.1337805820989,729.4730948594669,666.0276779594512,696.21142578125,1234940
2023-02-08,699.6368207398673,730.465904669224,696.1617213461992,725.1539306640625,760772
2023-02-09,720.8845749030683,733.444601933666,715.8705147631237,718.8988037109375,373232
2023-02-10,714.8776358196388,731.7566911098248,702.565830073485,728.9766235351562,310663
2023-02-13,731.7566951068424,738.0614944945964,715.02659680644,725.2036743164062,523378
2023-02-14,718.6505863061207,727.3383353199783,715.8705187418718,718.3031005859375,128518
2023-02-15,713.8847316819109,738.607606852573,712.8918461023811,735.1325073242188,269691
2023-02-16,739.6998152108027,740.4941116170173,717.4095200684923,719.8421020507812,507442
2023-02-17,720.7853522281763,746.2528328781142,720.7853522281763,728.2319946289062,1145667
2023-02-20,731.9056336694487,737.5154008675636,711.6507434827262,732.7991943359375,516579
2023-02-21,736.2246916271391,743.3238480929108,712.6932901724109,729.7709350585938,613569
2023-02-22,721.4307045438575,727.7851970807058,703.7077195510917,718.352783203125,966440
2023-02-23,715.8704730749213,725.799328457375,714.0336590695368,719.0973510742188,528776
2023-02-24,719.0974055229997,732.2035077403943,711.7500277432838,715.3740844726562,384414
2023-02-27,714.8776991338422,718.9981990011676,696.658270903235,701.8212280273438,377141
2023-02-28,704.7502343268757,713.636573166844,698.0978882376905,709.4168090820312,150319
2023-03-01,710.8564854364226,727.3383628051707,705.7927323164361,725.1043701171875,317663
2023-03-02,726.7922573602257,732.1041710664083,713.9343767525882,720.3385009765625,257391
2023-03-03,723.9625423408314,732.6005983755865,709.9131871930734,729.0758666992188,450446
2023-03-06,732.9482047227287,736.7211581022576,714.4308629640178,723.0193481445312,421168
2023-03-08,719.8420625353233,741.6855458122573,717.4094806865701,737.068603515625,416748
2023-03-09,740.0970032887328,745.1606959696729,718.8492256922627,724.707275390625,528417
2023-03-10,722.8207805154661,726.6930589371723,712.6933343825629,724.3597412109375,206648
2023-03-13,724.3596326749678,726.4943608236501,698.7928300521521,711.0053100585938,769995
2023-03-14,710.9060955892041,714.8280058624308,701.1758287474146,706.4381103515625,288472
2023-03-15,709.1188764219991,731.7566549852099,706.438073299833,710.6578369140625,283993
2023-03-16,710.6578586787978,715.8705080089601,703.8566166502901,711.9982299804688,221157
2023-03-17,716.7144882529791,719.8421023172126,710.3104242372468,713.4876098632812,309107
2023-03-20,709.9132020804408,720.0902794529226,706.9841774481752,713.9840087890625,471056
2023-03-21,714.8776196936406,723.763957780851,711.9485951038771,720.3881225585938,251028
2023-03-22,725.3525970328549,730.7142037650844,719.9413581384794,727.3880004882812,182917
2023-03-23,724.6079231260054,738.5083219934303,720.983926924699,735.2318115234375,511163
2023-03-24,734.735383699211,741.4869940238283,722.8207558554399,739.203369140625,650793
2023-03-27,739.6997862230829,754.543438348685,731.6077441871166,738.4586791992188,625795
2023-03-28,740.6927135639789,740.9409349827336,730.0688247210919,733.6432495117188,179341
2023-03-29,738.7069441420663,750.4229830176813,734.7354014316251,744.3167724609375,749652
2023-03-31,746.650025159406,753.9974033707624,737.7140541136154,751.2669677734375,370013
2023-04-03,754.5930796858619,764.521935997518,742.3805985427109,749.6782836914062,423326
2023-04-05,753.6001663107753,756.5788230946123,739.7494001457475,755.5859375,361575
2023-04-06,755.585954655024,756.8270616764679,747.4939126348386,749.7279052734375,192190
2023-04-10,753.1533737704624,756.5788412743707,743.0756211035462,754.3448486328125,239220
2023-04-11,754.3448572476548,756.380260668578,749.6286505060604,751.4158325195312,193522
2023-04-12,750.125068649443,762.9829492527659,748.6357402537129,752.11083984375,332852
2023-04-13,754.5434722461191,754.5434722461191,737.714048126282,741.1891479492188,260904
2023-04-17,739.6997754258223,760.4511088023004,731.7566905890349,757.5717163085938,581873
2023-04-18,760.3021787192795,762.8836571425314,745.2103048732912,750.224365234375,205980
2023-04-19,752.6073049598656,752.6073049598656,734.9339529266404,737.5650634765625,321854
2023-04-20,737.7140382421546,742.082759344257,732.8488743148555,734.8843383789062,83664
2023-04-21,743.6713015979677,748.089654562093,716.7144337816494,720.3881225585938,733993
2023-04-24,720.7853468719576,728.7780642024936,710.9557547356662,722.7711181640625,145274
2023-04-25,724.6079182092037,726.5936894625044,717.3598652548424,720.2392578125,128204
2023-04-26,719.8421198654694,727.3880268126516,715.4237664578327,724.9555053710938,151462
2023-04-27,724.9554766891873,727.3383658725271,719.8420913858672,723.0689697265625,117499
2023-04-28,724.8064994066856,737.2175696020055,720.9342212653743,730.96240234375,424722
2023-05-02,735.8275488961302,741.1395236135648,729.7709705239911,736.8204345703125,128667
2023-05-03,737.7140595648917,747.2954306084965,732.9978525892077,742.5792236328125,136488
2023-05-04,744.664247969338,751.1180047850723,739.401966070541,748.9832763671875,140033
2023-05-05,749.5293681234659,758.5149707365457,744.2173937714207,755.8341674804688,250588
2023-05-08,758.564604578958,774.4011421481415,754.7420192281919,768.2452392578125,398542
2023-05-09,768.245247841301,777.0322613306813,763.280819745396,765.3162231445312,263548
2023-05-10,768.2948840516128,775.791158395755,759.5575026769526,761.5432739257812,160702
2023-05-11,764.4723191138954,774.4011756239767,762.0893693111036,770.9757080078125,182923
2023-05-12,774.450775280666,776.734400061949,760.5007445897064,763.3304443359375,263637
2023-05-15,760.2525241933001,769.8338339754956,758.812827937675,764.7701416015625,223516
2023-05-16,764.5219353333678,771.1742811765843,753.2030149075408,765.564453125,256577
2023-05-17,765.5644702034446,787.0604688194172,765.5644702034446,783.3867797851562,535744
2023-05-18,792.3227159021106,793.5638229132355,757.8695731530989,776.0393676757812,936356
2023-05-19,793.2163851333795,843.9528185743594,792.3227637909869,837.896240234375,6819595
2023-05-22,836.0096866862066,878.3562823483912,830.3502265682639,873.6400756835938,1684588
2023-05-23,870.7607152099964,884.7603786371964,865.6970226344383,878.1080932617188,805192
2023-05-24,873.7393501236635,887.242570385203,870.9592824934558,876.7676391601562,487934
2023-05-25,870.8103083678135,881.6824178705241,867.9309764718112,876.2711791992188,633274
2023-05-26,876.3208473143035,878.8030614304225,863.1154803367361,869.172119140625,232319
2023-05-29,873.7393360525829,882.6753065349388,865.9948404213934,880.5902709960938,228720
2023-05-30,881.8314139982175,916.2348653988586,878.7037999613725,912.759765625,1164477
2023-05-31,914.9441425691095,918.9156852389701,892.3559936342781,897.6679077148438,704655
2023-06-01,898.0154272301471,909.8804227220662,894.6892239829525,901.8380126953125,290889
2023-06-02,903.9231172895156,912.4619096135356,898.6111427173878,908.4407348632812,422482
2023-06-05,909.0363808188956,915.3908727724552,900.6961783058911,905.263427734375,150261
2023-06-06,908.4903418425541,928.0502006668911,906.256349198679,915.4901733398438,930863
2023-06-07,918.4191934494411,919.4617112245223,906.9017445611493,914.646240234375,349145
2023-06-08,913.20648170993,916.1851383504626,890.3204819753566,910.0292358398438,408187
2023-06-09,913.4547639852846,930.6316729704744,903.5755400154754,925.9154663085938,685237
2023-06-12,929.340941373967,932.816041047908,922.1921527816737,931.0784912109375,220816
2023-06-13,932.2699909564078,939.2698226519683,924.6247593495195,927.2062377929688,393076
2023-06-14,927.8516034067137,937.3336488708342,925.2204322973987,932.5678100585938,233242
2023-06-15,933.5606325868038,944.92918418385,926.1636231650804,932.8656005859375,490555
2023-06-16,935.2982566390486,943.6385201105966,932.816042582151,937.1350708007812,184309
2023-06-19,932.3692390264922,943.1917166372904,925.1708182067133,928.1494750976562,338919
2023-06-20,928.298376812318,932.9152583573385,918.419153259771,920.9013671875,362938
2023-06-21,922.2914846416152,944.7306756074745,920.8517883599676,942.595947265625,635614
2023-06-22,942.2485175844132,942.2485175844132,917.5753324865644,926.1637573242188,482154
2023-06-23,922.3906785367861,930.9791628087419,911.071758994673,923.5821533203125,380440
2023-06-26,915.2419554245944,931.3267146420089,901.8379995102371,927.6033935546875,324920
2023-06-27,928.2487630036671,941.7023506377257,917.9227286198175,922.8375244140625,679072
2023-06-28,931.227454346899,935.347893340795,924.3268871150377,927.0076904296875,1226964
2023-06-30,931.3266762693992,933.2131831162857,914.2986642912671,917.6744995117188,416769
2023-07-03,923.3836605674343,936.1919097769679,920.4050035978619,933.8089599609375,268182
2023-07-04,933.3124742480932,940.2626735244088,928.2984140332227,929.3905639648438,446403
2023-07-05,930.3338476197619,938.2769327648612,923.334015955829,934.1564331054688,218648
2023-07-06,934.2556931711662,946.2199522201869,927.2558619931854,928.3976440429688,381284
2023-07-07,928.3976787356485,930.9792176856126,917.6745262536813,919.85888671875,501029
2023-07-10,927.3551639803005,932.0713706493652,911.4193619871203,914.646240234375,309824
2023-07-11,918.4688526611935,931.2771017063652,917.0291563575222,927.802001953125,235443
2023-07-12,928.0501792866675,932.7167537109959,914.0008238540362,918.7666625976562,442706
2023-07-13,923.5822027605548,938.2768976082012,917.9227426865418,922.192138671875,799131
2023-07-14,929.5395234514447,935.149290806997,913.6533536359136,919.56103515625,373226
2023-07-17,919.5610062480374,926.4615125639848,906.5045366009823,914.4972534179688,463860
2023-07-18,918.419260395558,923.3340566659695,908.9372142057148,913.752685546875,326604
2023-07-19,914.9937058326368,920.9510193888377,910.6746777447621,916.1851806640625,280757
2023-07-20,914.5469607496835,918.4192390791467,898.7104828917128,902.8805541992188,431743
2023-07-21,901.9869092161539,902.4337198433491,866.7891035992963,881.0369873046875,843389
2023-07-24,883.6682226791729,908.4903637656665,873.2429234228456,875.8244018554688,156072
2023-07-25,880.391694393566,893.696325386638,877.264080439468,891.214111328125,330236
2023-07-26,893.597048843529,895.8806736259435,879.9945038687252,885.2071533203125,83521
2023-07-27,889.8240687757959,891.114807909407,867.881261100702,873.4910888671875,217944
2023-07-28,873.8385897517525,879.9448604141796,864.9026193780119,874.285400390625,349181
2023-07-31,874.2853749361607,907.2491879197502,874.2853749361607,879.8952026367188,145284
2023-08-01,881.384611441184,888.5334003047647,873.2925690815526,876.9166259765625,358600
2023-08-02,876.9166133858738,891.2141303068213,866.689903367205,877.2640991210938,847623
2023-08-03,872.7362078830434,880.2494892011721,860.794549394336,866.8648681640625,272167
2023-08-04,865.7702468435577,877.7119054207102,851.1417029388626,872.338134765625,692816
2023-08-07,872.3381254586427,877.5128562678829,836.9112296864267,869.9000854492188,2159122
2023-08-08,845.8674767157909,862.685336724683,823.6759068272834,843.7279052734375,1979102
2023-08-09,845.8177502034977,863.4814537748733,835.7170728799921,860.197509765625,311739
2023-08-10,860.794561867402,869.1537472259897,848.9523927324722,851.8383178710938,394889
2023-08-11,851.8382819674313,856.5154435604961,842.4839587813017,850.6441040039062,306684
2023-08-14,850.644161068129,853.2315569524075,832.2341035055501,836.4136962890625,171652
2023-08-16,836.2146092467706,843.3298716035079,827.5568948425938,838.6527099609375,267991
2023-08-17,837.9063878505758,842.0362357915245,830.791125226074,837.1600341796875,291836
2023-08-18,837.1102446944284,853.828553881488,827.706176795953,847.9572143554688,507414
2023-08-21,847.9572410290423,857.8091335637134,841.3396084022557,852.4851684570312,171713
2023-08-22,860.7945734422151,866.9644426480971,845.8674999143154,854.1768798828125,386486
2023-08-23,855.8188760670022,858.2072321095328,839.6976246259636,845.8177490234375,293364
2023-08-24,847.3104479588122,862.6853455763198,847.3104479588122,854.8734741210938,389328
2023-08-25,855.8188949741186,858.7545649592136,845.9670020040492,850.6939086914062,199823
2023-08-28,851.8382911898785,866.7156192876652,846.1659913555341,864.6755981445312,236041
2023-08-29,868.5566460918061,880.6973448005825,862.7351116673051,865.4219970703125,411142
2023-08-30,869.1537049975451,871.741039953182,858.1573795900529,865.3721313476562,284650
2023-08-31,865.3721714867291,873.6816120636114,858.8042835325997,863.4814453125,198221
2023-09-01,864.7751068493154,887.8623255319861,858.854022335978,883.9812622070312,386966
2023-09-04,890.8974510589953,921.3984604143533,884.6778374660115,917.4179077148438,916870
2023-09-05,924.4336397513863,924.9312088496175,910.7007447878889,916.4725341796875,249377
2023-09-06,916.5223200390271,917.9652826362836,904.8791904706524,908.76025390625,188203
