Date,Open,High,Low,Close,Volume
2022-05-04,439.7436313522913,439.7436313522913,413.60816977131225,415.7297058105469,743424
2022-05-05,419.34082468058887,426.0213834387871,416.8130546263389,417.9415283203125,445154
2022-05-06,411.30615445854306,414.1950309848697,406.52140880299623,408.95892333984375,425058
2022-05-09,406.70192651438026,412.6602732342614,400.83386320174213,403.36163330078125,434444
2022-05-10,399.25403644003757,405.9797514093643,392.70888830167627,394.1081848144531,355003
2022-05-11,397.2227226889614,398.1255016041636,380.79213541203126,389.2331237792969,504866
2022-05-12,387.2922033986837,388.14985449639175,369.5526009908978,373.4345397949219,646025
2022-05-13,376.594292240186,383.04915722967553,368.92066996791544,370.09429931640625,424502
2022-05-16,374.427591709907,375.781760215187,364.45189474126283,371.1775817871094,693649
2022-05-17,373.4797706022692,383.2297750605884,367.9728119051702,382.3269958496094,573484
2022-05-18,384.31309786736136,388.1047537935419,379.07696223030234,381.10821533203125,655107
2022-05-19,372.5769453604447,375.91721149800543,363.7748491408739,365.0838623046875,545936
2022-05-20,369.2366722912021,399.52490174862567,367.88250356641777,395.7332458496094,1392194
2022-05-23,390.00055509868423,399.29916842453486,384.5838807223136,385.93804931640625,820642
2022-05-24,385.9380402260366,394.3790297738549,375.8720594238344,378.80609130859375,917292
2022-05-25,378.80611726100824,384.08738052552604,370.9519280419169,374.6984558105469,999128
2022-05-26,377.3165122256218,383.5005266326756,365.89633528561325,379.1220703125,1238774
2022-05-27,381.96582631223464,385.39637572461777,377.36164758988747,383.4102783203125,555322
2022-05-30,382.59776072136526,392.3929191890104,381.6047257800017,391.3096008300781,686462
2022-05-31,389.09778318394444,405.2575231935227,388.33041545640214,402.1880798339844,1415219
2022-06-01,398.7124122630075,405.9346455748722,393.9276937141505,399.7054748535156,1975815
2022-06-02,397.22275747908446,402.27832535712577,394.55954842573465,399.1637268066406,485663
2022-06-03,404.5804029726218,404.5804029726218,388.4657923271239,389.4137268066406,587958
2022-06-06,389.233171587611,389.233171587611,375.5560748525074,382.5526123046875,892657
2022-06-07,382.55262894746346,385.12555479387345,377.3616493216277,379.7991638183594,470229
2022-06-08,383.13942422618015,388.8720767175163,380.0699809589654,387.33734130859375,461034
2022-06-09,384.5838884675686,400.74362850572754,383.81652073866906,396.9971008300781,437457
2022-06-10,394.5144469023572,395.2366591258623,388.0595821714035,393.1602783203125,449978
2022-06-13,390.8130780435004,390.8130780435004,376.63946229900824,378.67071533203125,525318
2022-06-14,371.04215140964675,385.89287627585554,371.04215140964675,378.94146728515625,700078
2022-06-15,383.68110107151597,395.4172288689976,369.823436969748,371.4484558105469,3085559
2022-06-16,373.75050619747617,381.37899977175823,367.7018758740288,369.59771728515625,1788528
2022-06-17,365.85115217338296,394.51438247937904,364.8580898652548,390.9483947753906,4466382
2022-06-20,390.00057201756755,392.97973203356014,380.34082460706486,386.6602783203125,1628760
2022-06-21,393.0700371851645,408.9589557670347,388.5561414261465,404.0839538574219,2490706
2022-06-22,401.5110085850293,401.7367033621991,366.6186015447085,368.87554931640625,3683712
2022-06-23,371.40327777925677,376.2782789044316,363.41367806127727,372.7574462890625,2136422
2022-06-24,376.45880954457726,377.9032613263364,371.04213602595024,374.6081237792969,802150
2022-06-27,379.16725920589715,379.75406016835086,372.57698214947703,374.5630798339844,1448961
2022-06-28,374.56305622490925,380.3408371575502,372.3061083957032,377.5873718261719,720905
2022-06-29,372.93804483896145,381.87555225392714,372.93804483896145,379.84429931640625,678276
2022-06-30,377.4519072904942,381.87551890240576,368.78522333719326,372.44146728515625,2560792
2022-07-01,373.56995783485405,384.3130505118389,371.80955522732137,381.64984130859375,2838077
2022-07-04,384.3130545692156,386.3894353745745,377.5422116596144,381.1984558105469,932646
2022-07-05,383.6810902131427,384.5838692489383,374.20191033728855,375.6463623046875,950953
2022-07-06,377.76791802073114,389.09778448370486,372.3963714606224,386.2991638183594,774676
2022-07-07,387.11167784486054,390.767949832105,385.08042481326885,387.6533508300781,723159
2022-07-08,389.3234928379778,398.8929569546725,385.6220929611599,387.78875732421875,1251897
2022-07-11,385.1255160415358,395.82345239975604,385.0803605624329,394.5595397949219,548252
2022-07-12,391.62552369908366,393.5213651310873,387.8338683857054,389.2783203125,328712
2022-07-13,388.19498074906863,390.09082221168995,382.77830659908165,383.5005187988281,651533
2022-07-14,383.5005138850292,384.9901212976928,374.6532905736618,377.1810607910156,542946
2022-07-15,378.9415405236955,382.2366788442098,374.653339648204,377.5873718261719,633579
2022-07-18,379.2574647606477,384.40328854859456,379.2574647606477,382.82342529296875,807558
2022-07-19,382.7783292110995,386.07346733687075,379.25749631574627,382.1915283203125,483150
2022-07-20,384.22276910179744,391.0838953903462,381.4241485373148,383.5456848144531,1136880
2022-07-21,384.5838413197665,399.02830484351364,383.3199562715642,394.6949768066406,1524991
2022-07-22,394.51440383339775,399.4796880921705,390.13592038599086,398.4414978027344,653140
2022-07-25,397.71931177974875,402.18807923595625,395.4172361511758,399.6603088378906,746211
2022-07-26,399.0282773082211,435.1394336257072,397.6741089463154,420.514404296875,4349365
2022-07-27,417.9866753672949,429.6325189116791,416.04570603500224,427.01446533203125,1515541
2022-07-28,429.2714047975178,431.34778543033553,422.72625719545255,427.917236328125,876263
2022-07-29,428.368678250248,433.6047859525485,424.3061723448189,426.29229736328125,812380
2022-08-01,426.29219133384515,432.4310765993481,423.4484158668571,426.69842529296875,577553
2022-08-02,426.69851297074047,429.993650996963,418.9797631044774,424.9381103515625,490975
2022-08-03,426.1116735709724,427.9172315098325,413.56305140602063,420.6498718261719,575760
2022-08-04,420.64989110774764,432.56655752007856,418.03180993589183,424.5318298339844,2142821
2022-08-05,423.0422428471914,430.4450140807151,422.681136759078,425.7505798339844,649320
2022-08-08,424.3061639465043,427.69158546735406,420.01796335342794,423.89990234375,416284
2022-08-10,423.40340055452356,425.20895876584353,416.2714511299362,419.56658935546875,472235
2022-08-11,421.59779735878277,433.2436410690602,421.3269746762343,428.45892333984375,1254234
2022-08-12,430.6255855224408,438.8860079107015,427.9623764365893,430.80615234375,1113629
2022-08-16,435.5006512422282,452.24722080485543,434.64302759036343,439.021484375,2886900
2022-08-17,440.9172725793248,446.10825199991103,433.46934558457053,434.6429748535156,1026508
2022-08-18,434.778448180034,441.27844158990166,431.167331546563,432.927734375,687377
2022-08-19,435.13948671187,445.0700559106886,433.24364526378787,438.7054748535156,2385192
2022-08-22,440.73671476780993,455.81310739880985,435.5457355655394,451.3894958496094,4019224
2022-08-23,451.29838233853883,457.18013645249397,441.3586982131592,443.04571533203125,1892866
2022-08-24,445.3709924905666,470.03785091073615,444.3223153213693,466.3902587890625,4573033
2022-08-25,472.40872406898086,477.3329952850784,461.42036485180415,464.384033203125,2545051
2022-08-26,469.0803523308674,471.45126486200974,460.599684253987,462.37786865234375,1032500
2022-08-29,446.8300207540095,462.9706265128136,446.8300207540095,460.0069580078125,661016
2022-08-30,464.1560516965342,465.6606777325176,454.12517435142246,457.77276611328125,1187325
2022-09-01,454.1251697161935,463.1529536688647,451.845424888301,457.3623962402344,1301103
2022-09-02,457.68155381560183,484.8561281331251,457.68155381560183,472.95587158203125,3171947
2022-09-05,472.3632136838284,476.55792266189906,464.7488590171562,465.61517333984375,758402
2022-09-06,467.712521078738,471.4512807324362,464.4296547814492,467.5757141113281,728775
2022-09-07,466.8006432142235,470.58501485577847,464.2017280000253,469.6275329589844,572041
2022-09-08,471.5880786611029,473.9589912266147,464.11050383918763,465.4327392578125,602970
2022-09-09,469.1259339879122,469.3539084863359,461.32918944446976,465.52392578125,530110
2022-09-12,466.89177946104854,476.01075952864716,466.89177946104854,474.3693542480469,838623
2022-09-13,475.91955202003277,490.601086432673,467.8492219433087,486.3151550292969,2471590
2022-09-14,476.1019800188905,485.8593009080108,473.82223474843454,480.52471923828125,1268455
2022-09-15,481.5733130376494,484.17225574045096,472.4543330092309,474.506103515625,838626
2022-09-16,476.37548667178504,476.37548667178504,458.4566706191618,462.5602111816406,954765
2022-09-19,462.60590643863765,473.0015672988587,458.8671463993156,467.39337158203125,581902
2022-09-20,469.62751784632724,480.47912741503956,469.62751784632724,476.28436279296875,853940
2022-09-21,475.5547999126613,478.1536869107945,462.2866953419673,463.9281005859375,699477
2022-09-22,462.1499069908596,479.20241115496356,460.8276715546722,475.60040283203125,2423650
2022-09-23,476.0107693893201,477.5610071644929,459.7333840656831,462.8338317871094,660145
2022-09-26,461.0555950484612,461.0555950484612,443.1823902068463,446.41961669921875,653730
2022-09-27,451.389518920745,457.4536351748055,447.69634307932466,453.9884338378906,649410
2022-09-28,453.98844197670957,458.6847112879293,445.7813596673828,451.52630615234375,796076
2022-09-29,453.80605392755416,459.59661204590054,450.2040733678002,456.541748046875,589545
2022-09-30,452.3014521353218,471.4513120039544,452.3014521353218,464.01934814453125,1731935
2022-10-03,466.34463242115606,474.1869608001734,457.7727967724751,460.0069580078125,1242354
2022-10-04,467.803712107269,477.10508359652573,465.5239669215611,474.7797546386719,852717
2022-10-06,477.1962352641658,482.80443049755536,476.01077893860696,480.38787841796875,1008611
2022-10-07,480.3878458873968,494.8870460673905,476.2843049675309,492.880859375,1897424
2022-10-10,485.266519757456,497.6227259350089,483.30591688807823,487.5462646484375,1281185
2022-10-11,486.95344796307677,487.8653458057043,473.5485385448873,484.1265869140625,2467723
2022-10-12,483.3059962737742,493.2912916679803,477.01387707801604,491.3306884765625,1067202
2022-10-13,491.23948808973057,502.45582291432635,484.6738110326034,490.0083923339844,1267973
2022-10-14,496.89321779713003,499.62891166132897,487.27264984842986,488.7317199707031,503091
2022-10-17,484.8561682349658,490.73792135133067,481.7101090650185,483.5339050292969,638565
2022-10-18,485.996045918011,489.5524146917436,483.53391020829685,487.637451171875,490008
2022-10-19,487.9565915540357,491.5130159735652,479.7039258867889,482.89556884765625,574937
2022-10-20,482.39408302881634,495.38863063403494,480.0687540626087,492.8353271484375,898435
2022-10-21,493.3368090913054,496.5284520336706,478.0625178671291,480.1142883300781,808367
2022-10-24,483.214833439791,485.7681370304238,476.9227141826566,479.8863830566406,79085
2022-10-25,479.65839933712346,481.8469770344984,471.67929098313135,479.0656433105469,632465
2022-10-27,480.9806272584608,482.7588395492805,472.363179739749,481.66455078125,787430
2022-10-28,481.664520134709,482.1204691208914,471.4056679456038,472.31756591796875,613968
2022-10-31,474.6885342202923,478.4729335138972,471.451307169171,476.785888671875,575488
2022-11-01,479.2023877290599,479.9318949803344,472.3631528899202,476.557861328125,524914
2022-11-02,476.5578593154206,498.8081921612504,476.1019103280703,496.1636657714844,2911762
2022-11-03,492.74408657261887,501.08797595123013,490.87470671110214,496.71087646484375,850636
2022-11-04,496.2548679810462,507.8359829016396,494.932604842071,504.09716796875,1787921
2022-11-07,506.1034227874604,507.1977115899203,498.0331472277695,503.595703125,456053
2022-11-09,505.14586452620745,512.8057736687679,503.91476893802,505.10028076171875,1373842
2022-11-10,504.2795796212369,518.4139982182155,504.2795796212369,511.1643981933594,1334701
2022-11-11,513.7633877003798,515.1312347862084,497.7139484986193,502.5469970703125,579146
2022-11-14,496.07246118933807,496.07246118933807,454.71788555933347,458.0919189453125,4128973
2022-11-15,458.0920306062827,462.51474209711233,451.3895737932649,453.3045654296875,1639700
2022-11-16,455.49315042194775,455.49315042194775,435.8873391425246,440.6748046875,1558363
2022-11-17,441.35864355532874,448.6538277463259,433.1515613404569,440.1731872558594,1364249
2022-11-18,442.0571896810013,447.571416579309,435.899625092501,440.3569641113281,1146339
2022-11-21,442.05713120971546,445.9630414127119,434.8886484088203,443.48162841796875,1062719
2022-11-22,444.8143697424098,450.09883797798597,442.56271553635236,447.3876647949219,811233
2022-11-23,449.6392081791442,460.43790147726367,449.3635080796166,453.22344970703125,2592198
2022-11-24,453.0856717642806,456.11848552896856,441.4598482705632,443.1141052246094,1224661
2022-11-25,445.3657761184247,448.122889844234,442.79245314624933,446.6983642578125,666584
2022-11-28,448.44455693001714,451.7071302737993,445.4117150156568,448.67431640625,728844
2022-11-29,448.9040609743496,451.2935370103678,444.9521812863,449.7771301269531,683519
2022-11-30,452.0287568049645,456.53203650791033,449.82307164911435,451.9827880859375,875163
2022-12-01,455.8427268432719,456.34818639020216,450.87992857167825,454.6020202636719,1147402
2022-12-02,454.60208435905395,460.8974994827871,451.1097516136015,451.844970703125,2992317
2022-12-05,454.92364949417606,456.7617248456677,449.0877546438293,456.2102966308594,584787
2022-12-06,457.4970334037475,458.2782211905483,452.4423251967897,456.3482360839844,1186073
2022-12-07,457.86460705898725,458.2322165406259,450.32848647476885,453.22344970703125,559221
2022-12-08,456.44014144668046,460.0703521637861,451.24758321658464,456.7618103027344,728071
2022-12-09,457.9105949639572,466.31978542869524,453.72898409118835,456.1644287109375,1469733
2022-12-12,457.4051617778232,460.2541567539439,453.40734141071135,458.140380859375,324379
2022-12-13,458.324182078697,465.5845754061585,457.6808443719004,463.7005310058594,1101125
2022-12-14,464.1140845708017,467.1468980631354,463.70050634602546,465.9062194824219,451592
2022-12-15,467.8821862131355,472.7990444373673,461.4489211095676,463.37890625,1150172
2022-12-16,463.3788857859203,464.0221954397807,455.42918610728674,459.15130615234375,610236
2022-12-19,459.7486714789144,469.4445093038742,459.0593931108801,466.09002685546875,685177
2022-12-20,465.95220010715406,473.12068427469393,461.5408295497156,470.8230895996094,1525838
2022-12-21,473.25855040250883,478.3591992332463,462.23009624151183,464.3438720703125,1506224
2022-12-22,467.7902046731952,468.57139235322865,457.1753301080758,464.2059631347656,624467
2022-12-23,457.6808438638908,466.871222254732,442.28696005923183,444.4926452636719,411049
2022-12-26,442.56268553333564,458.232298415046,441.59770696576635,454.0506591796875,393196
2022-12-27,456.34824413835884,458.5539574686817,447.6173843540626,448.9959411621094,537988
2022-12-28,448.9959125839488,450.4663786949669,444.2628734536036,445.5954895019531,408818
2022-12-29,446.3306736560153,447.38756144962986,439.30004054123333,445.87115478515625,577329
2022-12-30,448.53643382169724,453.31544209853075,445.77932013432655,447.2497863769531,452255
2023-01-02,449.36357166314525,449.9609406611847,443.8952851920555,448.904052734375,260254
2023-01-03,447.9390228090004,451.7070834378846,442.4707646697294,447.4335632324219,1095038
2023-01-04,446.6523778451765,447.5714156596727,437.69175915383806,439.7136535644531,574236
2023-01-05,439.7596152695296,443.48170737753844,436.634892160153,442.88433837890625,261171
2023-01-06,443.8033382256556,444.26285711552407,438.3810209345685,441.0921936035156,212778
2023-01-09,442.05720667993194,444.8143202351082,439.4839119138245,440.67864990234375,413271
2023-01-10,440.67868459410914,443.43579836633506,433.14256239796697,435.30230712890625,367859
2023-01-11,437.4620231530688,437.4620231530688,428.4554633068766,430.2016296386719,1622570
2023-01-12,431.94782020807145,436.1754002279808,431.0747229697774,434.0156555175781,571116
2023-01-13,436.2213057581264,443.43575842160135,433.7858610880742,442.0112609863281,774785
2023-01-16,444.2629312689396,445.54957876596865,440.2651106504324,443.3898620605469,294909
2023-01-17,443.9411695198547,445.27378546287264,439.94337778441314,444.1709289550781,324280
2023-01-18,445.365731259797,447.7092664719622,442.4707677486492,446.3766784667969,305294
2023-01-19,445.503543553499,448.39850681921473,442.7464303391401,447.709228515625,313222
2023-01-20,447.70922714498,449.3635118966144,442.51666954986194,445.3656921386719,329425
2023-01-23,445.04400531447004,451.7070286258379,444.5844864654102,450.1446533203125,405729
2023-01-24,450.1447346790948,450.60425361120775,433.3263529824858,435.1644287109375,635034
2023-01-25,434.65895682557317,439.34602736327116,426.34164756120066,428.5473327636719,1135822
2023-01-27,431.76395757212816,435.02655866842855,408.9718308044465,415.772705078125,600444
2023-01-30,414.48611340010837,417.7946556131081,408.00690710337705,413.7049255371094,300930
2023-01-31,415.8186891952578,427.3526030701476,415.40511094130477,424.5954895019531,761133
2023-02-01,427.3525909453318,432.8668179252716,411.82085722786326,418.11627197265625,515214
2023-02-02,417.88648111913477,429.55824385501654,416.0943462665748,419.0352783203125,415084
2023-02-03,421.1491191672475,422.3438572227564,405.7552342877027,410.2585144042969,731839
2023-02-06,404.422606295004,431.99374258727045,403.5495371405017,422.9871826171875,1161648
2023-02-07,423.5845906587107,425.51457598636995,416.1403775644894,420.59771728515625,461473
2023-02-08,422.25191304812313,424.18186992037784,417.7486055547106,422.1600036621094,234052
2023-02-09,424.59546177683313,425.37664951284034,417.9324377554434,421.8383483886719,202279
2023-02-10,421.10320497732977,425.46863529237424,419.0813102442683,423.9981689453125,135168
2023-02-13,425.29530619564366,426.9168024610954,413.8985151834142,415.3346862792969,416650
2023-02-14,415.33471943622743,419.0409969102819,411.5821248044085,416.4002685546875,357384
2023-02-15,416.4002376630521,420.6624620973422,412.41600098468484,419.5505676269531,482978
2023-02-16,421.7743669399049,424.3687497324118,419.59692337655895,423.3495178222656,175435
2023-02-17,425.4806528494534,427.5190884343883,419.7822287789513,420.9867858886719,385008
2023-02-20,418.3923312028138,422.3765959216723,415.3346640054579,417.3267822265625,263275
2023-02-21,417.7901009858643,419.64323962698734,410.3312292660046,410.8871765136719,469487
2023-02-22,411.1188142960004,412.23068050238373,400.88020645106434,406.0690002441406,496310
2023-02-23,405.837330095772,408.0147734810678,399.25868278820474,405.92999267578125,378741
2023-02-24,406.06897566210847,409.1266428903761,399.35134856901027,401.2971496582031,390452
2023-02-27,402.73334951046814,403.0576544279819,393.1896968197306,395.7377624511719,309834
2023-02-28,396.98866405038814,401.9457876355247,394.8575375003106,397.2203063964844,243065
2023-03-01,397.8688698041873,407.6905104848342,396.2473734556681,407.0419006347656,379966
2023-03-02,406.7639321719899,411.8600634406595,402.13108556410845,409.54364013671875,591242
2023-03-03,411.67475550587847,412.36968252616293,405.09613566850743,407.22723388671875,224243
2023-03-06,409.2656950796893,410.377561338789,405.83737715833,407.3662109375,394890
2023-03-08,408.66342898472084,413.24995889749613,406.1153630946578,411.3968200683594,481191
2023-03-09,411.39675939088875,414.7324144466855,408.66336871040176,409.4509582519531,704562
2023-03-10,409.358299078609,409.358299078609,402.13106996139163,404.818115234375,589678
2023-03-13,406.8565598764329,407.2734990694038,395.32076150120315,397.822509765625,335711
2023-03-14,398.42485712692104,401.2045654324577,394.02365230982133,398.9808044433594,317654
2023-03-15,399.53672565624674,402.3164337801724,389.94672697337245,391.79986572265625,266195
2023-03-16,391.9388540093175,406.5323219777495,388.27889358911267,403.10400390625,639963
2023-03-17,406.76390296109946,407.2735047407098,395.41342958690024,399.95361328125,600340
2023-03-20,398.42477674868786,407.31984718724425,394.4868574436136,402.6406555175781,196469
2023-03-21,404.4579861992766,404.4579861992766,399.14596901363797,400.3108825683594,217421
2023-03-22,401.0564190080634,408.88463191391673,399.4721252974739,402.4543151855469,308910
2023-03-23,401.66215980311034,409.0710207625936,390.2460079293561,398.16741943359375,860459
2023-03-24,398.1674116253131,399.5187225844675,388.1491560958289,390.1528015136719,279874
2023-03-27,391.41092927984175,392.0166786013874,380.3675438013921,381.6722412109375,473610
2023-03-28,381.5324681582402,383.72251125112786,366.99434182533446,370.86187744140625,2003907
2023-03-29,370.90843231165,379.2958089217125,369.65032013208685,378.503662109375,495540
2023-03-31,378.36396209083534,389.1743666957714,377.5718151028364,387.5434875488281,1246008
2023-04-03,391.4109633799985,393.32141027752976,387.72982508638694,390.3858337402344,551700
2023-04-05,392.34285348954467,394.4862828807192,388.3821477239139,392.5758361816406,634533
2023-04-06,392.5758111945494,395.418188481097,391.4574829675615,393.83392333984375,200768
2023-04-10,397.93443526328997,398.7731672608026,392.7622309117368,396.2103576660156,250704
2023-04-11,397.9344836484696,402.0349738106568,397.4219330432987,400.1711120605469,438223
2023-04-12,400.730223765571,405.3432923687476,399.8914917759761,404.45794677734375,360353
2023-04-13,405.34332429563204,405.9490736447031,394.6261197926443,399.84490966796875,467517
2023-04-17,399.79828765001133,401.8019330539098,392.71560833459137,393.7873229980469,278448
2023-04-18,395.13870429748084,399.2391945974187,392.3429115783949,395.2319030761719,704981
2023-04-19,395.13867496760275,396.11719097054106,390.75858865671154,391.504150390625,238802
2023-04-20,392.34286408023905,393.5077775721638,387.7297952761089,388.5219421386719,351695
2023-04-21,387.7764180768269,391.3643574051041,385.8193576759237,389.9664611816406,306982
2023-04-24,388.6151779555568,393.18163359120047,387.72983224117934,391.7371520996094,265323
2023-04-25,392.3428653254484,394.29992568614733,389.2208914691276,391.3643493652344,335336
2023-04-26,392.3429301464437,393.6942414007305,389.64033607814565,391.64398193359375,185865
2023-04-27,394.02031221860045,399.98469180857904,390.5255718839738,398.8663635253906,631640
2023-04-28,399.378909404837,403.3862286726109,398.6333761849238,402.4076843261719,356593
2023-05-02,402.4077007787788,408.8846310976301,402.4077007787788,405.29669189453125,477228
2023-05-03,404.45797538126754,413.07833545563784,403.5726297272506,404.3647766113281,604866
2023-05-04,406.3217865805634,409.86311187648863,405.6694237122397,407.8594665527344,226529
2023-05-05,408.1857308775497,410.934938386282,399.0528195079971,400.6370849609375,372394
2023-05-08,401.66219966493804,406.0888712389716,400.63707003342313,405.3899230957031,188071
2023-05-09,407.2537449789658,408.51185720185185,402.361108454619,403.8522033691406,165004
2023-05-10,404.085237075526,406.22866673306777,400.26431476226685,405.1569519042969,196152
2023-05-11,404.45800711255555,409.5370418498711,402.50094655137553,406.3218688964844,670894
2023-05-12,406.3218539533944,408.18571566877694,403.060095951475,405.3899230957031,357668
2023-05-15,407.90610998923097,422.1646394145412,399.8448860649712,418.2505187988281,1288456
2023-05-16,420.44062049389777,422.1646983496055,414.1500869092182,415.2218017578125,421537
2023-05-17,415.64113945498025,417.2254332012086,408.46526087303465,410.6553039550781,358494
2023-05-18,411.0746546375178,412.658919829566,396.62972818384134,397.421875,507468
2023-05-19,397.93449246629973,403.99204328838624,394.2999676611026,396.90936279296875,626233
2023-05-22,401.6621756507079,411.72701693591654,396.81612410433576,410.46893310546875,690166
2023-05-23,411.9600319195733,418.62336042807317,407.5799738712167,416.3401184082031,868579
2023-05-24,411.074675083275,414.4762167615608,408.18568396079513,409.11761474609375,414720
2023-05-25,409.1642261678099,416.06053717381434,406.0422805889217,410.7019348144531,612144
2023-05-26,412.4725772697566,420.393989060187,409.21081947369703,415.1751708984375,423692
2023-05-29,416.85260025155355,420.06777261607016,412.37934416552645,416.7594299316406,349888
2023-05-30,417.3652038574219,420.11438258336716,414.7091954568911,417.3652038574219,194115
2023-05-31,421.51223886857633,426.73105641020095,411.44739881279617,413.963623046875,1322231
2023-06-01,417.31853248754004,423.3760816950293,415.17510337484265,422.2577819824219,622361
2023-06-02,424.02845750775253,427.2436297155116,420.7201149846231,424.96038818359375,671483
2023-06-05,428.5017872729151,432.41590816256445,425.42642688838504,428.54840087890625,998239
2023-06-06,430.45881233219933,433.1614058479963,426.404907838369,432.0896911621094,569099
2023-06-07,430.64521636183684,435.5844380880249,427.70964011173373,428.7347412109375,824054
2023-06-08,428.73474390757895,431.1111844604346,416.10709321631623,418.4369201660156,658572
2023-06-09,419.1358617605619,421.13950721822266,412.23957978429536,413.3578796386719,573678
2023-06-12,412.9850995030505,416.15365831381143,410.56207390413834,414.38299560546875,815858
2023-06-13,414.7091954568911,420.4405640431289,413.96366221195314,417.3652038574219,636590
2023-06-14,419.5552508879007,420.3007841399787,414.9421821248903,416.666259765625,199015
2023-06-15,416.38670106796025,419.32230605876157,411.44747883629515,412.4259948730469,271614
2023-06-16,414.7092114240084,416.573073048386,408.2322809031878,414.5694274902344,626596
2023-06-19,414.70921372582274,416.52649019578604,410.84170652182723,412.8919372558594,281889
2023-06-20,412.8919715855462,415.035429707857,409.5836282849513,413.078369140625,377917
2023-06-21,412.84536186255684,421.6055060650397,411.913431023138,412.47259521484375,808609
2023-06-22,413.7773262618142,417.1322832438838,405.38994802677746,409.8166198730469,543909
2023-06-23,413.5443481766362,416.38672612320516,397.0957730301726,398.6334533691406,784252
2023-06-26,397.0491097453888,400.6370490476146,394.2067321544264,399.3789367675781,521373
2023-06-27,400.49726831432787,410.2825418857076,399.7983202020864,408.0924987792969,739644
2023-06-28,409.6768434918639,409.6768434918639,403.0601281850486,405.483154296875,407796
2023-06-30,406.7411911881099,411.21444745571284,405.48307897526223,409.3505859375,457504
2023-07-03,411.9134374299129,414.6626448250678,406.7412325668002,410.0961608886719,523620
2023-07-04,410.79508666263723,417.9709652231793,406.7877955851009,415.26837158203125,708313
2023-07-05,416.52649791141926,416.52649791141926,410.32913510895037,413.2647399902344,411055
2023-07-06,411.9134268130896,433.3478359006486,411.9134268130896,432.18292236328125,1669863
2023-07-07,431.48399751370516,441.40905569934586,426.8243431129092,430.8316345214844,2264581
2023-07-10,432.4158733543052,433.30121895387555,425.89235802352897,429.247314453125,690025
2023-07-11,431.43733366287836,445.7890609118941,428.68812669168307,443.8320007324219,1253534
2023-07-12,445.5561600549429,458.50999361746284,439.2656266059228,455.6210021972656,2685863
2023-07-13,455.6209388685421,464.4742810106727,447.41995962878156,448.86444091796875,1754858
2023-07-14,448.25870193751297,462.9366116163401,444.158212223228,460.8863525390625,1117072
2023-07-17,459.44187896622907,470.9046162945521,459.44187896622907,467.9224548339844,1166280
2023-07-18,467.9224797485634,474.25959807492706,466.85076497222906,473.3276672363281,926253
2023-07-19,472.954899555928,491.7799138306176,470.9978391110904,482.74017333984375,1910652
2023-07-20,482.74014006599685,487.0269988664903,477.0087715042326,478.73284912109375,946303
2023-07-21,484.6039684496618,508.32161635854584,479.1987817161383,490.8945007324219,3969725
2023-07-24,494.5756284846237,507.7158284594306,485.535889416878,504.4540710449219,1877269
2023-07-25,507.2498830367046,507.2498830367046,494.85521575087864,501.75152587890625,728732
2023-07-26,500.446803255404,506.9703183816383,494.3892534953293,503.9881286621094,1184819
2023-07-27,504.50077885605873,504.50077885605873,489.40354351436497,493.8768005371094,2312946
2023-07-28,499.00231029024235,516.9419764665372,498.30336225739967,506.0849609375,3567054
2023-07-31,507.063469319864,511.76976484260535,503.2425762156263,504.733642578125,1022971
2023-08-01,506.9703936012826,506.9703936012826,494.1563441306619,497.2782897949219,741668
2023-08-02,497.97723750183866,498.25686226720245,484.60405227306023,488.4715881347656,845349
2023-08-03,487.3997763112507,493.3175137494302,483.71863851749595,488.0987243652344,1041316
2023-08-04,492.898196213393,502.91645177154703,484.83697247717447,496.9054870605469,664391
2023-08-07,499.09555474863805,502.6835226452038,495.08826347450633,498.3034362792969,451514
2023-08-08,502.5437152498784,507.4363522550928,495.78721652839187,506.224853515625,689521
2023-08-09,506.224825294569,507.52949429489934,494.8552580830311,497.884033203125,897847
2023-08-10,501.378765845922,515.7771079512487,499.74788696073546,512.6085205078125,2140962
2023-08-11,517.5944011907991,517.5944011907991,503.5222116529977,507.9488830566406,894245
2023-08-14,514.7985842960543,520.9027195131977,498.6295511764453,513.0278930664062,2512511
2023-08-16,511.86303727940265,513.3075187713553,500.02750369401076,511.7698669433594,983767
2023-08-17,505.38612365192904,523.7451740471286,505.38612365192904,514.9384155273438,1644976
2023-08-18,514.4258009489395,517.2215933454011,509.3001815554265,511.9095764160156,423076
2023-08-21,507.9953531854364,517.2214889843973,502.8231496716985,515.8701782226562,1323308
2023-08-22,515.4461520149397,517.3312984903058,508.14120942289594,510.87469482421875,755207
2023-08-23,512.1000344757658,539.5760676854319,512.1000344757658,535.6172485351562,5326967
2023-08-24,539.0576381995958,552.2536630511883,531.2342345849265,549.0960083007812,4608382
2023-08-25,546.692465236476,580.4836920153443,545.0900792633828,569.5498657226562,9286775
2023-08-28,572.0477319951323,581.5676988673034,563.1875203779803,567.80615234375,2467332
2023-08-29,568.5600515011167,572.5188696516632,561.113701705325,569.5026245117188,1050849
2023-08-30,569.5026951524884,581.096333114942,563.8943735377358,578.2214965820312,2615489
2023-08-31,582.5103223605905,592.4073424006976,577.8445728356608,581.5677490234375,3184870
2023-09-01,582.510281445027,587.9300777529702,579.776795947239,585.1494750976562,965862
