Date,Open,High,Low,Close,Volume
2022-05-16,12474.169854772592,12502.307080008923,12263.516194873395,12389.3359375,17260
2022-05-17,12521.065180095911,12823.024684234668,12455.411654807018,12782.7880859375,14982
2022-05-18,12774.30048902987,13412.077605956472,12774.30048902987,13305.390625,49824
2022-05-19,12910.297462694032,13233.218849898034,12359.230063299668,12562.005859375,73307
2022-05-20,12855.896797694359,13372.121399670405,12661.749964899238,13294.978515625,69654
2022-05-23,13421.924992342565,13482.561077293783,13134.08082036469,13282.9736328125,32397
2022-05-24,13281.708088617364,13385.722396589605,12982.703361227519,13186.6982421875,20099
2022-05-25,13172.911264617855,13278.80139117135,12842.721101721843,12885.7705078125,13882
2022-05-26,13037.101113338456,13130.704092181964,12643.133278386285,13003.9931640625,22958
2022-05-27,13177.553247140215,13411.138919461982,13102.567361695495,13304.9208984375,29521
2022-05-30,13402.698980168883,13623.060543717193,13370.856835445904,13540.3369140625,13313
2022-05-31,13557.407072101807,13787.194424377989,13496.48979287454,13719.1494140625,26185
2022-06-01,13768.481011603812,13857.582217060375,13547.134859101188,13634.5947265625,9840
2022-06-02,13634.596311439358,13907.996357856979,13599.659255765064,13848.111328125,10731
2022-06-03,13926.98780673492,13947.621770755943,13426.707603600567,13456.439453125,11194
2022-06-06,13456.440110904325,13534.005244450858,13303.561188184609,13477.82421875,8304
2022-06-07,13413.014709690911,13452.172346508587,13145.4298920596,13244.70703125,10559
2022-06-08,13383.940078734631,13383.940078734631,13076.025228433455,13233.3125,12830
2022-06-09,13206.11337231299,13506.524966904375,13168.924972883746,13470.5556640625,14211
2022-06-10,13341.733973303672,13458.972408921454,13272.000918168325,13333.24609375,6282
2022-06-13,13206.676622466084,13267.078236935573,12947.907554999538,12999.8212890625,9177
2022-06-14,12971.260190914145,13205.221390340956,12897.306553954271,12940.2158203125,8777
2022-06-15,12965.632765509687,13074.00778964919,12901.761633664279,13009.85546875,13446
2022-06-16,13205.73825689089,13205.73825689089,12661.751879831463,12709.1162109375,13252
2022-06-17,12727.170061438876,12807.97115743134,12464.790443193328,12502.072265625,17576
2022-06-20,12567.960250697735,12603.881924050123,12347.551992569828,12461.2265625,11196
2022-06-21,12516.374490148137,12877.515558175648,12478.248187245677,12813.87890625,14668
2022-06-22,12802.437403881497,12858.665141818403,12572.696778053158,12603.4599609375,13706
2022-06-23,12661.751430388018,13006.339017167367,12614.856054719914,12963.7109375,38229
2022-06-24,13036.913238867308,13437.96208839216,13036.913238867308,13380.9375,28919
2022-06-27,13576.116858556004,13736.451403734083,13436.743262503902,13687.0244140625,28254
2022-06-28,13646.55302432408,13787.239137976905,13559.421058231675,13746.6279296875,20876
2022-06-29,13706.580722204551,14659.494778161841,13655.933715293435,14559.138671875,128714
2022-06-30,14556.322775536692,14725.146106696266,14246.81333507747,14283.9541015625,46647
2022-07-01,14324.660875075664,14754.410263587744,14257.647202757882,14712.2978515625,71619
2022-07-04,14687.631565451444,15006.520117958053,14682.895315724274,14948.5576171875,33501
2022-07-05,14950.24496374506,15048.631823007061,14623.477637188711,14663.2919921875,29221
2022-07-06,14675.438648548925,15147.206120921912,14631.403708250722,15107.4384765625,48854
2022-07-07,15114.378327018241,15296.191317067167,14969.752817241435,15166.5732421875,25335
2022-07-08,15137.827352196862,15278.513480005382,15029.967987543661,15137.3583984375,17133
2022-07-11,15100.311415558084,15573.954723934285,15006.520661424183,15527.01171875,47938
2022-07-12,15527.012132804584,15536.438836586687,15402.318054598647,15487.57421875,11692
2022-07-13,15489.542960970673,15630.884893941478,15317.624692763313,15351.060546875,16505
2022-07-14,15429.585075622716,15612.003815433032,15088.880446254696,15210.302734375,23633
2022-07-15,15210.303836134912,15700.364029786128,15210.303836134912,15614.2373046875,27102
2022-07-18,15675.660526520236,15778.128183013376,15522.551924959316,15549.4404296875,24177
2022-07-19,15549.48886622059,15676.611750485848,15444.787916115029,15588.9169921875,18990
2022-07-20,15676.61112167238,15771.620886046152,15468.11200818819,15569.3447265625,35675
2022-07-21,15657.609203013602,15657.609203013602,15415.571827742504,15558.5615234375,20935
2022-07-22,15629.10756213085,16272.893408877339,15553.099744199515,15988.5302734375,109380
2022-07-25,15988.531425533225,16151.614227105812,15638.609666253458,15685.1162109375,33185
2022-07-26,15769.720398257501,15864.919438130457,15498.989894130076,15547.919921875,26746
2022-07-27,15648.109015257478,15766.87122697012,15410.584591832197,15609.8193359375,38519
2022-07-28,15639.557538856128,16104.155293336453,15564.499823919634,15744.8291015625,30048
2022-07-29,15951.188037198359,16370.181063847025,15798.745624981859,16261.6806640625,72333
2022-08-01,16341.679463887824,16853.733846453244,16131.281083054051,16768.60546875,74234
2022-08-02,16738.726637439453,17006.748827437146,16626.709747494417,16913.6875,89734
2022-08-03,17281.278345851457,17281.278345851457,16152.610556246933,16436.546875,168277
2022-08-04,16626.70842482597,16902.236735865947,16389.18401875703,16685.376953125,99421
2022-08-05,16720.76698804082,16925.988061364125,16249.186434431842,16531.5546875,70018
2022-08-08,16436.688428593086,16721.71770770164,16341.678668890238,16450.46484375,53429
2022-08-10,16484.194109743446,16726.46900876273,16309.186866127417,16374.2685546875,51020
2022-08-11,16579.20323624443,16663.23862728989,16422.43713114527,16558.158203125,58850
2022-08-12,16550.699698538272,16631.45799213045,16342.628330341951,16399.5859375,24628
2022-08-16,16446.189656807222,17190.11608669053,16446.189656807222,17143.798828125,95435
2022-08-17,17196.767371453338,17315.243805500064,16965.750757980622,17060.998046875,61622
2022-08-18,17006.74772921973,17051.782728416703,16693.215508513444,16726.658203125,41793
2022-08-19,16871.361186660204,16940.00575068871,16448.89984119919,16509.279296875,47005
2022-08-22,16476.26152538096,16666.850745639866,16205.815854202236,16236.8369140625,38621
2022-08-23,16200.113499794896,16600.10457265946,16153.083670562602,16430.037109375,62061
2022-08-24,16417.686038504093,16550.65145139596,16355.929696345369,16399.5859375,63336
2022-08-25,16453.79099477455,16588.704860189606,16328.426352943143,16347.5693359375,41923
2022-08-26,16455.690313062198,16555.83097051028,16341.678601886246,16391.2265625,28888
2022-08-29,16199.164951184755,16313.17666931626,15962.733521841441,16208.5712890625,43541
2022-08-30,16259.969950245566,16712.2163973834,16259.969950245566,16664.759765625,45150
2022-09-01,16617.2079062025,16976.29657092266,16490.796671547618,16781.623046875,52573
2022-09-02,16834.782232688933,17004.849731963797,16592.032254673693,16691.412109375,43637
2022-09-05,16716.778193307393,16921.190209847922,16674.164830913727,16713.26171875,25136
2022-09-06,16750.222236940634,16864.18571233541,16531.69976873324,16586.1875,19596
2022-09-07,16545.95001062324,16655.162989503384,16389.944724075962,16446.046875,16691
2022-09-08,16564.951200050742,16626.7075423509,16279.921927896154,16384.005859375,31682
2022-09-09,16484.19497692831,16578.206401406103,16284.67446135742,16324.103515625,35223
2022-09-12,16462.960323913023,16498.39785374006,16343.58018010179,16378.685546875,28905
2022-09-13,16514.21924969637,16816.6361162129,16398.78236909098,16611.841796875,37983
2022-09-14,16390.13212930353,16718.77122882944,16307.473646012739,16645.138671875,32140
2022-09-15,16693.215563100784,16805.659247853524,16423.911128850003,16476.212890625,20307
2022-09-16,16455.691895709228,16484.194826244522,15971.236715245788,16089.048828125,73191
2022-09-19,16010.095444351815,16289.424152478303,15868.67378077409,16015.4638671875,27328
2022-09-20,16151.659600289253,16389.089367545388,16009.144956757289,16030.6650390625,42108
2022-09-21,16056.651212348772,16176.363523162732,15766.585640787302,15839.7431640625,18761
2022-09-22,15880.549020064218,15985.391917765955,15689.247241856285,15764.5888671875,35868
2022-09-23,15771.622257897718,15994.895223596872,15344.221166817879,15413.767578125,36144
2022-09-26,15389.680893158393,15389.680893158393,14820.857275641973,15064.7001953125,36710
2022-09-27,15144.557305256416,15241.46727044689,14911.78336925969,15020.33203125,30976
2022-09-28,15011.542648514456,15053.821993315652,14821.52312131807,14877.81640625,18018
2022-09-29,15101.803241583342,15101.803241583342,14536.495098850275,14888.458984375,57959
2022-09-30,14888.45879161795,15130.21133862279,14727.464549672275,15025.65234375,18069
2022-10-03,15101.896695860634,15161.230479317357,14726.608126335306,14839.48046875,36325
2022-10-04,15106.552778325427,15142.656489367966,14916.533246522593,15111.3505859375,12884
2022-10-06,15192.061660575197,15396.332658512887,15107.50296840564,15149.876953125,30447
2022-10-07,15200.612761830242,15312.818926555086,15059.048207701064,15073.6318359375,28071
2022-10-10,14916.533315055405,15039.855806196092,14803.852103310517,14971.49609375,13100
2022-10-11,15006.793446236996,15049.547843519724,14693.261199497003,14795.1591796875,19107
2022-10-12,14798.719685374828,14909.358732481713,14625.421518235496,14879.0029296875,12892
2022-10-13,14916.53328201632,14954.44254983309,14707.511796535837,14768.033203125,10921
2022-10-14,14916.533455864921,15094.24903991168,14666.61044871971,14696.0634765625,28592
2022-10-17,14688.509799528274,14854.492046024208,14631.598578655641,14791.73828125,16787
2022-10-18,14859.5274752984,14956.390117776542,14827.271474017209,14887.6982421875,11193
2022-10-19,14916.533882870308,15011.543652824896,14818.95866356099,14894.25390625,15358
2022-10-20,14868.078290497999,15002.042060640515,14741.809940274326,14985.7001953125,10560
2022-10-21,15002.042269724152,15059.000810836016,14727.464041988225,14779.4345703125,9445
2022-10-24,14831.024399388278,14916.533188366173,14784.089204084068,14843.5185546875,2298
2022-10-25,14854.776333424916,14902.281214567944,14767.367352121744,14865.5595703125,8065
2022-10-27,14916.53416236451,15044.7973542065,14812.451142994993,14957.53125,14228
2022-10-28,14964.038906752296,15357.332038696039,14954.537929668642,15310.2548828125,23435
2022-10-31,15434.335887023266,15728.866150179758,15318.043566825723,15665.779296875,30738
2022-11-01,15686.112566864993,15819.126240963182,15562.79007458848,15770.95703125,53465
2022-11-02,15770.956933803947,15823.876631550796,15676.611493280585,15751.0048828125,26775
2022-11-03,15629.106163916984,15827.865847762105,15629.106163916984,15731.6220703125,19015
2022-11-04,15763.071182669553,15763.071182669553,15304.696354702355,15507.732421875,50207
2022-11-07,15557.84890725607,15802.593689010233,15407.020906399464,15625.4951171875,32977
2022-11-09,15569.724356927376,16636.494680149663,15524.594721110196,16364.1005859375,151023
2022-11-10,16247.618787841404,16437.638304686516,15942.637463304998,15974.37109375,38820
2022-11-11,16150.709236817982,16218.117919835257,15834.944667961834,15931.5224609375,28041
2022-11-14,16011.188774832937,16018.646670389206,15828.627136932631,15981.6875,15577
2022-11-15,16065.200829596797,16237.120253523544,16016.222554494552,16047.6240234375,21179
2022-11-16,16047.624190861183,16246.669646471462,15789.720928707731,15842.640625,12774
2022-11-17,15857.12956072726,16009.145182639564,15772.57087103854,15869.7666015625,13940
2022-11-18,15926.440883188036,15926.440883188036,15615.380353680524,15710.4365234375,15665
2022-11-21,15695.612852259765,15695.612852259765,15495.142252270249,15541.0791015625,19098
2022-11-22,15589.10759287092,15661.123881300444,15562.599497320512,15602.646484375,18998
2022-11-23,15680.124916105602,15919.835281278549,15602.645570728944,15816.892578125,59286
2022-11-24,15895.132973971717,15979.929185443742,15725.160140852777,15808.009765625,20170
2022-11-25,15887.0099432731,16140.259219499561,15774.044814826933,16091.423828125,27789
2022-11-28,16030.046627327847,16196.313706499397,16009.144480231995,16126.576171875,17734
2022-11-29,16060.071039480914,16153.561023878894,15929.337967671658,15957.080078125,24072
2022-11-30,16036.887481361231,16223.249506189039,15983.01768697165,16155.8408203125,28048
2022-12-01,16175.41285132469,16347.380529802796,16084.203474894313,16188.14453125,37807
2022-12-02,16244.770379054318,16379.684251660805,16145.533417136821,16287.810546875,29867
2022-12-05,16289.424832444405,16409.042502287586,16172.182406817095,16340.4443359375,26790
2022-12-06,16327.42955756472,16464.24363125045,16269.330710003052,16423.626953125,30608
2022-12-07,16441.440386400915,16460.34770140392,16161.161570221298,16236.6943359375,9071
2022-12-08,16341.678070749249,16625.757241862855,16203.962171364417,16583.763671875,59599
2022-12-09,16626.707540372514,16959.193444037548,16492.55450522478,16642.669921875,71665
2022-12-12,16642.670378246985,16745.4701962804,16444.00348560361,16516.544921875,12681
2022-12-13,16516.498071619957,16774.638869051218,16452.93616568643,16700.53125,16680
2022-12-14,16700.81750443338,16784.426102703383,16535.21473173248,16709.130859375,35770
2022-12-15,16764.474290741717,16882.618571242198,16687.65926111385,16782.763671875,22428
2022-12-16,16702.715991137586,16736.82486648345,16390.7982033738,16598.39453125,31397
2022-12-19,16531.70049345519,16699.867791578272,16403.43729997149,16655.0703125,19232
2022-12-20,16564.95194030858,16807.226832466804,16512.744818556283,16722.857421875,25213
2022-12-21,16777.773699571306,17004.514865391597,16460.77326077637,16541.388671875,30969
2022-12-22,16551.318736515634,16650.41280645179,16285.623561752447,16383.24609375,24046
2022-12-23,16351.18051950882,16351.18051950882,15866.630719105015,16008.6220703125,30648
2022-12-26,15961.687718618374,16468.041485659556,15788.341300367367,16418.779296875,33905
2022-12-27,16483.196232085535,16500.86953327772,15967.24680571253,16362.1552734375,17196
2022-12-28,16362.105498234543,16593.359620681353,16208.7129859798,16426.474609375,22164
2022-12-29,16317.928517174807,16441.15545052537,16125.9605285124,16234.3681640625,27430
2022-12-30,16315.50431827851,16482.294709857262,16256.360737134366,16402.67578125,9551
2023-01-02,16472.650411371087,16482.29427379184,16237.169076498878,16312.8447265625,9526
2023-01-03,16360.632043949516,16389.18321842854,16241.918093857154,16278.734375,6877
2023-01-04,16278.686636830344,16278.686636830344,15961.639807442692,16016.17578125,24307
2023-01-05,16104.155594704751,16194.225596577882,15915.086157339192,16158.025390625,14393
2023-01-06,16246.67014701227,16340.729816284445,16120.78220581466,16214.0810546875,21331
2023-01-09,16294.886862395953,16389.08941316468,16237.92925196957,16361.9169921875,8080
2023-01-10,16341.68087455191,16624.809996680775,16341.68087455191,16537.115234375,15811
2023-01-11,16579.20754403071,16650.416635888545,16389.187973325486,16485.099609375,8578
2023-01-12,16437.638481383783,16555.450583094178,16294.17374462354,16511.74609375,10485
2023-01-13,16511.746394394242,16531.698444240737,16322.676969658383,16467.947265625,10030
2023-01-16,16454.692962476835,16499.72796224411,16184.913476871086,16236.21875,8833
2023-01-17,16266.573228732312,16266.573228732312,16067.100974158255,16150.7578125,6812
2023-01-18,16151.659475180215,16327.427534174823,16042.49288794844,16211.515625,14160
2023-01-19,16201.112247777388,16316.690134331146,16081.351705063265,16285.3369140625,11012
2023-01-20,16285.33770492903,16285.33770492903,15972.043011423992,16108.478515625,13266
2023-01-23,16075.65399358401,16208.715926261677,15991.047046347998,16081.44921875,9369
2023-01-24,16146.91010601713,16294.12699958311,16081.496251741606,16198.6904296875,9194
2023-01-25,16175.411469101262,16189.568294323566,15838.126824664789,15885.9638671875,10286
2023-01-27,15885.964672411916,16056.555445600186,15549.345264791858,15862.9248046875,14922
2023-01-30,15914.135476060923,16008.670191276928,15719.365459786744,15762.7841796875,8527
2023-01-31,15772.571610341196,16294.126990328861,15771.62151265971,16178.8330078125,13928
2023-02-01,16246.669331601488,16474.692760816946,15942.638092647541,16263.8193359375,13466
2023-02-02,16263.819469279826,16422.437526264526,16140.163891665825,16311.9404296875,7224
2023-02-03,16246.673234859045,16574.456993106203,16230.616210062213,16546.380859375,17688
2023-02-06,16703.664970892652,16721.622185659675,16447.13863324741,16578.775390625,9895
2023-02-07,16607.706452886017,16607.706452886017,16408.280590652255,16545.85546875,7133
2023-02-08,16537.398494407425,16620.199869721047,16419.586394366834,16576.779296875,11346
2023-02-09,16455.69074987256,16744.472178707165,16455.69074987256,16650.271484375,19549
2023-02-10,16645.711817460997,16686.280247263694,16531.70009268387,16625.759765625,7263
2023-02-13,16645.664547953827,16773.97599301331,16351.23073595171,16539.396484375,16189
2023-02-14,16548.897236782414,16785.376937727007,16126.19837696566,16543.482421875,71926
2023-02-15,16550.889758385558,17149.261979582338,16375.027060685266,16964.23046875,70046
2023-02-16,16968.74536684427,17269.92634563988,16892.737548851685,17230.259765625,31924
2023-02-17,17196.767131604767,17309.21081517042,16962.044769459062,17115.58203125,19869
2023-02-20,17136.862369808103,17392.392235791718,17007.697341801046,17275.95703125,27323
2023-02-21,17277.52681116202,17600.560031717152,17054.253849895973,17554.291015625,37541
2023-02-22,17619.604756223736,17739.666601087247,17511.740444411833,17588.53125,24230
2023-02-23,17588.53158204222,17718.151477783667,17394.320288511153,17589.251953125,33232
2023-02-24,17622.1959652036,17669.40465410969,17012.666414004605,17106.69921875,27827
2023-02-27,17096.806160121876,17288.90510574122,16789.49662225383,17172.060546875,16150
2023-02-28,17316.13423903303,17422.79792578972,17130.71186289039,17285.302734375,22621
2023-03-01,17285.30345350085,17649.090836039624,17285.30345350085,17579.21484375,17785
2023-03-02,17577.054405708117,17712.052696899158,17414.779563644148,17462.03515625,18731
2023-03-03,17485.806331236534,17658.599706099623,17231.32400623379,17273.296875,20886
2023-03-06,17274.49828090976,17473.320696486535,17192.85622620432,17380.96875,16396
2023-03-08,17383.995384524875,18081.31460929779,17312.967544454194,17984.255859375,70670
2023-03-09,18031.317404169797,18200.36446364643,17682.75539423775,17741.15234375,52910
2023-03-10,17625.07603032589,17751.57241962307,17339.039986106724,17662.82421875,29144
2023-03-13,17625.126821960315,17699.707735919583,17097.862121785925,17256.34375,26039
2023-03-14,17346.537158819487,17548.241079270876,17144.833238368097,17291.548828125,29189
2023-03-15,17384.95352457367,17523.215981914414,17252.83673234715,17330.78125,12219
2023-03-16,17330.781148846574,17495.41030949395,17239.534155741883,17402.578125,24600
2023-03-17,17481.00273846815,17577.581226511356,17356.138433193377,17398.015625,15709
2023-03-20,17437.731412216515,17626.037136754814,17264.939927271873,17422.701171875,49184
2023-03-21,17479.08385112583,17738.802012523323,17406.662170164076,17644.048828125,40044
2023-03-22,17653.843812645748,17889.213789290792,17653.843812645748,17696.345703125,16984
2023-03-23,17697.114551998435,17762.619539058167,17578.013211187157,17699.8046875,24300
2023-03-24,17699.803958280125,17817.175653438164,17585.60076986891,17723.671875,21757
2023-03-27,17771.073607178427,17913.226828120078,17578.062940347205,17617.25,24228
2023-03-28,17653.893527376233,17913.227110204938,17640.25525229547,17800.080078125,40504
2023-03-29,17800.07986498347,18287.819844197908,17724.874252443456,18227.453125,50052
2023-03-31,18210.980329600865,18734.401189478904,18153.399420137197,18604.6875,46121
2023-04-03,18729.644707475207,18730.46075269233,18441.496327360204,18666.4921875,29923
2023-04-05,18635.51793156849,18878.47431244633,18350.299784430004,18386.365234375,46684
2023-04-06,18386.750205444434,18500.13735617323,17994.86836436303,18052.498046875,72459
2023-04-10,18191.76945988767,18191.76945988767,17763.820299635674,17810.26171875,46233
2023-04-11,17816.21609264351,18182.11579621641,17726.025265614633,17869.763671875,51741
2023-04-12,17903.62003243985,18162.953584411887,17903.62003243985,18024.162109375,43141
2023-04-13,18105.181621493863,18210.980493594798,17903.622173027798,18160.123046875,25704
2023-04-17,18160.123076758802,18297.329377081936,18020.851337522698,18139.134765625,21810
2023-04-18,18139.134633116013,18299.29713206752,18018.881441261277,18070.98828125,13612
2023-04-19,18153.2041950716,18154.309139097684,17876.34161587765,17947.994140625,13542
2023-04-20,17961.25235821969,18092.07099666681,17947.99677988965,18000.201171875,5156
2023-04-21,18090.86832502641,18105.22884591522,17936.277458355875,18025.5546875,9208
2023-04-24,18033.28768136667,18070.98709769123,17904.96596685388,17992.130859375,13782
2023-04-25,18056.339564160407,18129.33716014297,17933.30057033567,18034.583984375,13444
2023-04-26,17942.184928446433,18285.65744807703,17942.184928446433,18212.03515625,17670
2023-04-27,18212.036225430715,18422.28889673952,18148.88369701775,18362.546875,14870
2023-04-28,18422.28806357324,18657.56048634486,18402.309023733047,18606.55859375,24308
2023-05-02,18606.559948560058,19066.20546405328,18597.09945041448,19016.1640625,29017
2023-05-03,18964.966962607265,18967.752772299937,18514.063497212708,18554.451171875,22537
2023-05-04,18551.909049704867,18701.554896084683,18326.241537552265,18435.017578125,27882
2023-05-05,18470.26469149871,18633.59756903024,18465.559768143452,18561.416015625,10241
2023-05-08,18566.31420909038,18766.721808114773,18508.782075990937,18548.73828125,18577
2023-05-09,18589.080330660076,18669.61744344792,18278.264592428284,18466.80859375,22253
2023-05-10,18593.59217134633,18687.33607872584,18223.465914475935,18590.134765625,43422
2023-05-11,18441.500176969636,18894.133351886143,18297.42595683706,18704.580078125,61928
2023-05-12,18758.460796612908,18864.06643458219,18048.704014707655,18228.556640625,59933
2023-05-15,18350.972590554615,18575.824036590504,18182.214413175392,18469.40234375,25309
2023-05-16,18393.47407228691,18536.587787000786,18118.868253894343,18256.794921875,41812
2023-05-17,18345.4474443511,18460.658024904453,18196.666450878827,18379.689453125,13967
2023-05-18,18489.473948533454,18555.652407657068,18221.255807204598,18263.375,13824
2023-05-19,18403.077043369798,18403.077043369798,17976.713103481812,18138.171875,25164
2023-05-22,18138.993234772624,18191.7716741164,18000.681982340062,18086.30859375,10716
2023-05-23,18090.918842640982,18282.586322788546,18050.33793894565,18109.697265625,17174
2023-05-24,18109.696417154548,18162.906323704396,17951.646261082595,18010.4765625,12145
2023-05-25,18087.028781025263,18115.941175242184,17942.378639519673,18039.197265625,10507
2023-05-26,18039.194103290843,18238.35228971505,18030.405202229293,18193.400390625,11558
2023-05-29,18249.399202694578,18249.399202694578,17524.897303961123,17573.2109375,62648
2023-05-30,17577.053939342928,17889.165958223588,17567.448991835092,17808.4375,23849
2023-05-31,17808.43600594444,17940.070674915954,17711.521718527812,17834.849609375,14053
2023-06-01,17865.153282283238,17979.549705907717,17754.21614047515,17867.123046875,43911
2023-06-02,17903.621415191188,18045.149935680798,17870.00410030215,18010.236328125,13726
2023-06-05,18011.385429081118,18220.581895697487,17992.46443653944,18127.078125,20032
2023-06-06,18186.965707771204,18191.863855161017,18069.834138745813,18133.70703125,8268
2023-06-07,18153.348984191955,18367.923865367637,18135.290934286837,18224.041015625,13222
2023-06-08,18224.04131056647,18308.180268534714,17988.528767674467,18025.5078125,10888
2023-06-09,18058.26044810549,18195.562411992556,17980.46037915721,18017.34375,6743
2023-06-12,18033.19308133879,18286.810592026468,17998.662169832813,18244.40625,23105
2023-06-13,18239.79274951733,18522.947312571352,18220.582857206096,18307.123046875,27247
2023-06-14,18307.12458912326,18583.65138743216,18271.970858425455,18318.84375,9755
2023-06-15,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,9818
2023-06-16,18393.37897292529,18439.578395670964,18134.189837228263,18245.22265625,23506
2023-06-19,18246.517382304926,18408.071836619394,18166.411751035248,18195.322265625,7450
2023-06-20,18248.438538663904,18393.041764022528,18063.303187944002,18305.732421875,18548
2023-06-21,18345.4980710938,18681.526776329625,18316.77890354717,18443.130859375,40492
2023-06-22,18551.955549863327,18566.218521287497,18011.245796662173,18133.46875,18492
2023-06-23,18133.469726458203,18210.692005469125,17759.59713589945,17881.482421875,30239
2023-06-26,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,10300
2023-06-27,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,10360
2023-06-28,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,25510
2023-06-30,17981.8511222437,18489.52130033356,17981.8511222437,18290.07421875,32352
2023-07-03,18345.49796288729,18490.483890767442,18156.231727555813,18264.81640625,16376
2023-07-04,18377.146472589713,18518.29042894791,18184.08702341862,18300.8828125,18105
2023-07-05,18345.44960028441,18513.536180391726,18269.570515550247,18405.529296875,44656
2023-07-06,18532.505641937536,18823.775668028444,18408.986395184238,18743.91015625,46120
2023-07-07,18744.053098345903,19200.28805718343,18744.053098345903,18960.884765625,46319
2023-07-10,19065.82003582104,19104.23982430632,18412.732406693354,18476.31640625,23190
2023-07-11,18479.920509337753,18694.639878740058,18407.88339716518,18536.25390625,17815
2023-07-12,18662.31346005386,18777.332682587796,18499.796656372084,18744.962890625,16452
2023-07-13,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,27463
2023-07-14,18568.17632254988,18604.486176708877,18267.024615829097,18424.498046875,87365
2023-07-17,18452.571750534174,18605.268485269888,18364.599545326673,18490.34375,19450
2023-07-18,18519.438638965108,19154.057683175753,18519.438638965108,18699.087890625,63808
2023-07-19,18729.9884704511,18870.062808497365,18515.980774012867,18619.109375,23023
2023-07-20,18647.084095562943,18660.77834770967,18423.960882878397,18577.388671875,19877
2023-07-21,18470.749352863015,18578.947842396385,18305.137049829194,18430.443359375,40717
2023-07-24,18430.785568090727,18617.939726598946,18336.233727594386,18544.1015625,20082
2023-07-25,18617.939432202053,18715.415554883737,18393.354064777344,18539.71484375,19520
2023-07-26,18617.94005513424,18773.90185664322,18519.29497721205,18659.07421875,19083
2023-07-27,18715.415315374943,18745.779507967807,18335.25844178139,18409.583984375,16906
2023-07-28,18422.013392197885,18554.53142640453,18365.770427991745,18474.50390625,12540
2023-07-31,18616.964680296936,18695.920339708635,18435.318306354766,18491.513671875,20246
2023-08-01,18656.930182631382,18715.415857185086,18448.331276723173,18516.41796875,39655
2023-08-02,18520.46411056277,18520.51361015846,17651.8547245435,17801.333984375,71009
2023-08-03,17801.33318966634,17944.963875471843,17624.754812908064,17779.3515625,31358
2023-08-04,17925.86027068403,17925.86027068403,17653.99896389866,17795.923828125,22731
2023-08-07,17934.632626547314,17934.632626547314,17678.270412254038,17737.29296875,26010
2023-08-08,17807.912025147813,17807.912025147813,17560.3226850423,17698.154296875,28087
2023-08-09,17701.664495970825,17924.78772933208,17633.43120771543,17848.171875,23710
2023-08-10,17838.180028392664,17874.196694348928,17697.228031313796,17723.158203125,20259
2023-08-11,17758.152463316455,17862.501425536535,17643.180125632265,17695.623046875,15586
2023-08-14,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,15806
2023-08-16,17672.37123483365,17758.1026255375,17535.954165048526,17726.763671875,10178
2023-08-17,17726.76232252424,17852.65310395863,17703.85543583662,17750.546875,19190
2023-08-18,17711.46182405935,17847.878902637654,17663.01504650915,17826.53125,18326
2023-08-21,17857.13695552159,17875.07294151606,17716.333468399298,17802.306640625,12593
2023-08-22,17802.30745625241,17967.773169676846,17802.30745625241,17898.515625,13006
2023-08-23,17898.515769355727,17994.042367567083,17876.14576120475,17907.875,27636
2023-08-24,18003.839028616487,18003.839028616487,17803.13532050919,17900.46484375,34364
2023-08-25,17877.02450926794,18038.785379703426,17759.712371761594,17818.001953125,28473
2023-08-28,17808.88891383328,18124.711574374167,17808.88891383328,18063.107421875,22053
2023-08-29,18101.265313282893,18199.228810250785,18005.837718405353,18158.58203125,26259
2023-08-30,18159.801007513885,18271.898544597305,18063.299649502944,18156.33984375,22726
2023-08-31,18110.08876043909,18213.65714037324,18038.053525299958,18105.068359375,21914
2023-09-01,18129.5844821063,18568.177544850845,18040.05304209272,18507.59765625,24442
2023-09-04,18507.59917176801,18705.669912382473,18369.084063786835,18585.580078125,20109
2023-09-05,18585.57709272752,18769.02638393262,18519.92540466927,18667.45703125,20402
2023-09-06,18676.425781778413,18841.209934668146,18609.21675428906,18788.669921875,14855
2023-09-07,18788.669252232805,18905.49400456529,18687.147489637595,18806.068359375,11157
2023-09-08,18847.984412244085,18934.73816755489,18725.16448899508,18913.537109375,13230
2023-09-11,18963.9791332181,19007.746291834697,18793.395923333075,18953.744140625,29532
2023-09-12,19001.995084453276,19005.84462971207,18424.011184790925,18676.765625,36608
2023-09-13,18620.132505993155,18944.484301795703,18620.132505993155,18873.423828125,16344
2023-09-14,18910.366747264587,19251.48365806259,18904.127894994253,18997.8515625,21565
2023-09-15,19057.312878621215,19196.265851748747,18965.1008481848,19168.2890625,25736
2023-09-18,19202.79471580184,19220.340416557396,19044.78631365261,19092.353515625,16545
2023-09-20,19092.35390771502,19129.68802217709,18803.14302918706,18827.90234375,14856
2023-09-21,18900.62063303203,18900.62063303203,18598.444645603464,18703.572265625,9683
2023-09-22,18703.573322872908,18785.550367846296,18515.640485592485,18636.705078125,13390
2023-09-25,18636.459385985054,18714.390782406183,18521.584159311515,18623.349609375,6836
