Date,Open,High,Low,Close,Volume
2022-04-07,1576.7853198538783,1582.6688471667658,1551.4861045281937,1558.3502197265625,204798
2022-04-08,1568.940664372375,1590.5135985074953,1566.047977902708,1576.0499267578125,122637
2022-04-11,1587.9639748465588,1608.5563195230038,1562.0764318846095,1589.0916748046875,257239
2022-04-12,1589.091749094801,1599.7800613088652,1539.5229834974648,1571.39208984375,306061
2022-04-13,1583.649457873011,1608.6544493131112,1572.1275500525726,1598.3582763671875,225482
2022-04-18,1602.2804452937087,1602.2804452937087,1559.4777644153455,1570.70556640625,109683
2022-04-19,1582.6689445157253,1592.1805997096817,1508.1933379127438,1542.513916015625,109892
2022-04-20,1542.513729773602,1590.5134560446222,1515.2533402915858,1558.10498046875,144033
2022-04-21,1578.7465609200663,1593.455379810626,1564.0377420295067,1581.9334716796875,80366
2022-04-22,1585.610696621615,1603.2612795153623,1561.145075435275,1588.797607421875,139864
2022-04-25,1574.3339588896038,1577.7660167258628,1531.1880889480638,1540.4056396484375,113876
2022-04-26,1557.8600430459585,1573.157310971447,1542.660929676942,1552.3687744140625,91848
2022-04-27,1534.6201211360385,1559.134819556742,1493.092245951502,1519.51904296875,118416
2022-04-28,1537.561890511432,1537.561890511432,1499.8092548069103,1508.4384765625,129525
2022-04-29,1510.301460057495,1533.6395003341536,1485.0023636498802,1489.66015625,149626
2022-05-02,1489.6601540406293,1489.6601540406293,1447.6909434257382,1472.597900390625,82450
2022-05-04,1472.8430278337712,1480.6386537692672,1408.1242263444044,1416.50830078125,112315
2022-05-05,1416.508358885546,1466.8615257453976,1401.2601685137506,1411.99755859375,198288
2022-05-06,1397.337598033808,1416.949353795686,1369.0476642874305,1399.739990234375,102810
2022-05-09,1358.114237239544,1439.9933266326861,1358.114237239544,1424.59814453125,199132
2022-05-10,1449.2109094899054,1457.3007598219883,1339.7282443889126,1394.199951171875,559455
2022-05-11,1392.434772103922,1431.6582868110745,1346.9354711034912,1418.91064453125,322693
2022-05-12,1407.1436519616018,1410.0854156939256,1352.2307289582222,1378.21630859375,197668
2022-05-13,1386.5512518449264,1420.2834986022208,1372.9210564757655,1380.667724609375,115514
2022-05-16,1392.4348578369993,1412.0466163980836,1364.9783958514809,1407.1436767578125,99952
2022-05-17,1420.1855175146625,1439.5030514556995,1378.7556783293742,1386.257080078125,268548
2022-05-18,1390.5717763489806,1411.8506071188801,1363.9978663015029,1394.5921630859375,156581
2022-05-19,1382.6291411872442,1382.6291411872442,1320.4108777140937,1342.5721435546875,225747
2022-05-20,1359.8302679685407,1383.6095245023334,1357.8200148967558,1372.332763671875,291685
2022-05-23,1382.7270316355384,1402.6819722943428,1324.9703779716906,1340.7088623046875,229656
2022-05-24,1344.042978301189,1354.0940053921317,1290.3067075347035,1296.778564453125,252700
2022-05-25,1296.3372147807586,1316.047007797578,1244.6602798932922,1265.742919921875,260926
2022-05-26,1280.8929048809462,1315.4095500164183,1229.2649295976687,1308.349365234375,167934
2022-05-27,1331.6383730384186,1331.6383730384186,1299.7201888971774,1308.98681640625,54102
2022-05-30,1318.9887327451504,1361.055976714872,1313.4974645602097,1347.42578125,167668
2022-05-31,1348.5535212245557,1348.6025985002518,1325.8039296266136,1336.051025390625,112261
2022-06-01,1346.2489300426691,1382.628711198616,1319.6750262711098,1335.9527587890625,193277
2022-06-02,1333.697713544935,1351.201185387541,1318.8908586996702,1347.082763671875,81580
2022-06-03,1351.2500159311105,1354.5840384591716,1225.734774973794,1228.48046875,998453
2022-06-06,1228.4804472149344,1272.8029680207555,1216.41916936036,1257.7999267578125,484135
2022-06-07,1248.2883792415673,1251.181065625842,1204.2599592072102,1213.72265625,745995
2022-06-08,1213.722514661994,1282.1185117516115,1213.722514661994,1245.05224609375,1152471
2022-06-09,1245.3465985745245,1276.627375659955,1240.6397289043691,1269.1258544921875,227321
2022-06-10,1257.1137519407785,1294.1800243322518,1248.141348257852,1263.29150390625,237561
2022-06-13,1251.2303045697859,1251.2303045697859,1213.9679600763284,1236.521484375,175241
2022-06-14,1222.793051760662,1283.5404213275272,1222.793051760662,1260.300537109375,221725
2022-06-15,1250.249432584652,1269.3218172249938,1240.8847713073822,1255.9368896484375,171880
2022-06-16,1264.9583415007587,1274.617107997666,1214.6541363189501,1228.0391845703125,141989
2022-06-17,1229.8043062391148,1253.975821275744,1204.6031260544162,1234.952392578125,189877
2022-06-20,1232.598940012094,1236.030997522072,1188.962780242374,1229.06884765625,182152
2022-06-21,1237.4528393514795,1266.2821472447126,1226.4703028686622,1233.775634765625,351625
2022-06-22,1233.7757554617492,1233.7757554617492,1191.2672902309455,1222.744140625,143132
2022-06-23,1227.617646845065,1253.3140058026156,1218.8552546611454,1233.1802978515625,84639
2022-06-24,1242.8285237796463,1289.7416704077082,1242.1393969142891,1276.450439453125,265788
2022-06-27,1290.2831848546614,1307.3648535602492,1267.786450140478,1282.4560546875,217782
2022-06-28,1278.9118320378516,1293.4830079893734,1253.4616090703803,1282.25927734375,133711
2022-06-29,1275.958116598703,1301.4083374032982,1261.633075781455,1269.60791015625,167100
2022-06-30,1271.3801934695439,1279.9457264474127,1247.6529063650873,1263.79931640625,142989
2022-07-01,1260.2057029933608,1317.1119148421874,1252.821685202384,1306.3311767578125,197336
2022-07-04,1308.152485140598,1319.277786186695,1272.020074442694,1297.421142578125,561448
2022-07-05,1297.421272115923,1308.940292430581,1277.9274160021769,1281.8162841796875,128140
2022-07-06,1289.0031706692298,1365.0585420148077,1288.75703678138,1360.1358642578125,485108
2022-07-07,1368.504646047342,1442.0494160028964,1355.0165548032178,1430.6781005859375,635765
2022-07-08,1435.4529100994928,1435.895903048101,1403.5047778345722,1411.4794921875,146937
2022-07-11,1407.8858684236038,1431.7608560524657,1393.117834838741,1428.06884765625,185203
2022-07-12,1423.6386153509898,1431.4164713800872,1409.7074112264957,1415.9100341796875,193946
2022-07-13,1426.6415763034106,1469.6164656355897,1424.8200890202334,1454.3070068359375,365907
2022-07-14,1454.3069296510978,1466.7613302614382,1409.0182875644643,1417.829833984375,225508
2022-07-15,1418.2728426720146,1436.437476880303,1400.1573631354333,1425.9521484375,256744
2022-07-18,1445.1015677026087,1484.8275596880662,1434.6162383220026,1467.35205078125,181648
2022-07-19,1470.9948328034582,1499.3986650147378,1457.4574663075412,1491.2762451171875,142444
2022-07-20,1505.3550284552357,1505.4043033114071,1481.7261725475014,1489.5040283203125,195038
2022-07-21,1495.4111770652373,1522.5843361372838,1474.8343585733276,1515.938720703125,164554
2022-07-22,1524.5536803345328,1578.457015173613,1506.389042968647,1570.777587890625,306694
2022-07-25,1560.4889377791528,1570.4327233776985,1517.0216666745318,1525.7840576171875,150588
2022-07-26,1533.6111573368376,1544.7364584246536,1494.0328716758522,1510.720703125,229628
2022-07-27,1516.1848908626562,1564.4271373901042,1506.339534428483,1552.0711669921875,136055
2022-07-28,1551.1358050087558,1587.071353649073,1543.8994925382462,1560.7843017578125,185725
2022-07-29,1581.6073684814758,1593.914065052755,1563.639591487408,1574.91259765625,174876
2022-08-01,1565.5099618272486,1587.8589910332628,1553.892514388838,1561.768798828125,142183
2022-08-02,1570.4327935819704,1585.6439415063264,1550.4959466402272,1557.9783935546875,72178
2022-08-03,1560.4890165123504,1560.6367208974314,1511.2622336570712,1523.3720703125,317873
2022-08-04,1526.0302977605918,1577.2261529112698,1526.0302977605918,1537.697021484375,391013
2022-08-05,1540.798207500644,1603.0700839379701,1526.030173562938,1591.304931640625,412824
2022-08-08,1593.9631423499839,1607.7959156546467,1570.3342878617816,1578.5059814453125,346059
2022-08-10,1584.1179353479495,1584.1179353479495,1523.7166944164128,1533.6112060546875,136987
2022-08-11,1548.7729692626397,1563.4425741269192,1528.0485664443668,1539.0753173828125,108932
2022-08-12,1544.83494290871,1550.643727575509,1508.407122006936,1535.6788330078125,171846
2022-08-16,1539.8138448754542,1569.9406134560666,1532.7252358621035,1560.14453125,111506
2022-08-17,1565.1658226533764,1580.1799939353164,1555.5665983911524,1570.67919921875,177704
2022-08-18,1579.8350946449139,1649.9832570359952,1568.4145055763536,1641.1224365234375,663124
2022-08-19,1654.019883993546,1679.667085624928,1580.1797106009772,1591.1080322265625,949279
2022-08-22,1587.071535120802,1588.4006342681653,1518.7940089336037,1530.06689453125,246021
2022-08-23,1525.0457206823867,1548.6745762642959,1498.90625112187,1537.2047119140625,304515
2022-08-24,1537.746277282399,1538.58310856009,1514.2158508817267,1528.3931884765625,153804
2022-08-25,1540.0106876494553,1540.0106876494553,1507.9641228533858,1513.2806396484375,235046
2022-08-26,1526.079386297407,1533.3648532640693,1503.4842231829018,1507.865478515625,165448
2022-08-29,1491.719346794815,1511.2623571487889,1480.9878832189354,1505.1090087890625,159610
2022-08-30,1511.163901941889,1525.4888245704478,1499.4971776865439,1512.5914306640625,260735
2022-09-01,1512.2467344916563,1527.9500297878603,1492.7037261846426,1507.127197265625,199188
2022-09-02,1511.2624101634024,1535.4819661203826,1500.7770801540894,1510.9178466796875,195435
2022-09-05,1510.2778245095558,1534.3005205917268,1506.8319494210398,1526.62109375,139318
2022-09-06,1534.7435668112544,1545.5243056429322,1511.2624126447897,1532.8729248046875,173628
2022-09-07,1517.7111035175478,1598.8860264291725,1517.7111035175478,1579.047607421875,481881
2022-09-08,1595.8831222154543,1634.3292900329368,1575.7494148781418,1626.7484130859375,716623
2022-09-09,1628.4218479427043,1696.7977958428467,1625.5666707266062,1634.5751953125,625033
2022-09-12,1634.5755044699015,1672.7262653783241,1624.7794216774194,1666.4744873046875,361721
2022-09-13,1675.6797634297568,1698.1763801654909,1630.4895507085016,1634.526123046875,286939
2022-09-14,1621.5302736450144,1765.4201880842131,1605.8761322126543,1737.4593505859375,1429213
2022-09-15,1755.082479944421,1766.9460622783688,1722.9866421670083,1737.0654296875,340288
2022-09-16,1722.9374936193726,1741.2991086593183,1640.0396348565475,1661.0594482421875,386682
2022-09-19,1654.0200345705405,1672.1355161285444,1610.0113352951796,1641.3687744140625,207928
2022-09-20,1662.880836392523,1706.643401213301,1648.260504940331,1691.28466796875,309316
2022-09-21,1673.66141680121,1698.3240841836923,1645.4052902562296,1653.084716796875,323303
2022-09-22,1649.0480493730067,1686.115843115391,1610.7497061682557,1626.010009765625,187809
2022-09-23,1626.009940960019,1651.3617345731946,1546.705544322278,1555.664794921875,265789
2022-09-26,1546.7055141064727,1550.643656726731,1482.858400912049,1521.895263671875,161296
2022-09-27,1550.5453116740293,1555.566419751902,1497.3311085455596,1503.28759765625,154735
2022-09-28,1502.4013607754023,1518.4984941757673,1472.520728652327,1499.44775390625,130786
2022-09-29,1511.4100240262799,1531.986844466917,1492.5068662249068,1526.2764892578125,125438
2022-09-30,1534.940348490513,1581.7057917218594,1487.7317921084834,1573.2879638671875,153532
2022-10-03,1570.3343862347897,1580.573581190955,1511.5083802300696,1529.7222900390625,144302
2022-10-04,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596
2022-10-06,1558.5692281621982,1606.7622007552015,1539.518366952036,1546.3609619140625,234208
2022-10-07,1540.8966821751098,1540.8966821751098,1471.3884911080904,1500.77685546875,558920
2022-10-10,1476.8526089727666,1522.0426948508475,1476.8526089727666,1508.75146484375,181271
2022-10-11,1516.1850396348614,1520.0739077349165,1460.1157773136063,1467.10595703125,170005
2022-10-12,1477.8863180508265,1507.6685190022235,1455.3404294924296,1498.61083984375,150823
2022-10-13,1487.6333320340807,1504.9611350285393,1466.613520439273,1483.1044921875,70179
2022-10-14,1495.1158123593007,1526.2271148275322,1473.2098941716233,1480.2000732421875,257969
2022-10-17,1476.8034451153148,1506.339514017621,1453.2238648480024,1485.7626953125,137270
2022-10-18,1489.6024928460347,1508.8993682541866,1474.7360280246687,1487.3380126953125,227633
2022-10-19,1488.6178522669832,1509.2438253612786,1484.6797098006684,1494.5743408203125,126421
2022-10-20,1491.5713897604508,1507.3239588932345,1482.4151608789944,1500.087646484375,121387
2022-10-21,1494.2789937959435,1515.8895033996198,1489.1594564512575,1504.961181640625,135108
2022-10-24,1516.1850597877244,1516.5788981254855,1487.7319524863594,1497.1834716796875,18922
2022-10-25,1499.4478131471692,1548.5268918587738,1497.1833330516577,1508.5054931640625,230807
2022-10-27,1516.1849043858442,1563.3933408357373,1511.459085182261,1557.830810546875,175456
2022-10-28,1554.5818544523343,1560.932061579567,1502.8937307292517,1508.8502197265625,89219
2022-10-31,1511.7544521601326,1580.179678096394,1511.7544521601326,1576.1922607421875,313925
2022-11-01,1590.025167498855,1591.1574075989151,1565.017936493626,1580.7705078125,166393
2022-11-02,1584.1178083760087,1593.4216218872896,1550.8897312891906,1570.4327392578125,232645
2022-11-03,1560.489034561615,1647.620441223257,1560.489034561615,1628.1265869140625,642435
2022-11-04,1631.3755478977985,1722.9373619922435,1628.1758070826702,1715.5533447265625,930606
2022-11-07,1731.798235747649,1745.0401923766115,1698.3240231180753,1740.068359375,278379
2022-11-09,1722.9373873231596,1757.3961350696227,1698.9146934291102,1708.513916015625,289595
2022-11-10,1700.2741115550075,1709.599420512058,1649.0093657197865,1659.518798828125,176661
2022-11-11,1670.0283419040045,1691.3434197149406,1634.7006063964984,1645.90087890625,202042
2022-11-14,1647.7264963936989,1684.4357913243473,1638.00643904273,1668.4989013671875,175298
2022-11-15,1657.8413311983052,1693.366502581126,1648.367976254935,1657.4959716796875,182416
2022-11-16,1657.9399883319124,1715.0763297380183,1657.9399883319124,1685.323974609375,578329
2022-11-17,1684.4852207800902,1710.0436322290252,1672.199480447075,1691.0968017578125,274480
2022-11-18,1699.5834510715993,1702.6425389513042,1620.6386259940866,1656.755859375,237768
2022-11-21,1663.6141668199637,1667.2160486080288,1628.2370406648404,1652.85791015625,126740
2022-11-22,1651.920500736975,1701.2610174853914,1644.5194232247127,1690.5047607421875,248152
2022-11-23,1686.4587758052314,1723.3655045287103,1662.92337461761,1711.869140625,216567
2022-11-24,1710.1422996746428,1734.2204957875006,1700.8169902523211,1716.3592529296875,220194
2022-11-25,1719.0235852186563,1736.7367823587117,1702.2478097027451,1719.171630859375,165367
2022-11-28,1719.0236174185745,1741.1281931926997,1711.1785233762223,1736.4901123046875,114509
2022-11-29,1746.8023197085065,1759.0387918222734,1731.8521192028263,1742.9537353515625,245696
2022-11-30,1740.634791557719,1801.9156898873591,1738.8584847527015,1796.685546875,581157
2022-12-01,1803.8893102436464,1898.524446399353,1799.9914575658947,1876.123779296875,1124051
2022-12-02,1872.9660059981925,1916.3856605102687,1867.045144019273,1911.155517578125,371680
2022-12-05,1913.4252115238,1921.171648447977,1850.2693510093477,1860.630859375,509770
2022-12-06,1850.7627110900053,1869.4134497859463,1827.572669122202,1841.5853271484375,418159
2022-12-07,1827.5725892565315,1846.420641004009,1794.366400138306,1824.7108154296875,404477
2022-12-08,1831.4705160769654,1850.2693003526447,1811.8823558426136,1828.70751953125,129553
2022-12-09,1837.884796110093,1841.2399752240751,1796.586809123341,1823.0826416015625,189460
2022-12-12,1835.3684728328276,1897.5375207766251,1802.2116713548503,1881.156494140625,581921
2022-12-13,1899.609859069152,1899.609859069152,1782.1794314176045,1831.5693359375,1275245
2022-12-14,1850.2199446312702,1872.965970486449,1819.086151591901,1865.76220703125,469388
2022-12-15,1871.9791522537669,1896.6000212276729,1845.532587843839,1860.4827880859375,322309
2022-12-16,1845.335251645479,1865.0714575454308,1821.1583994180385,1825.155029296875,206165
2022-12-19,1825.4509759867071,1865.0714328993415,1803.2477446426674,1856.880859375,233085
2022-12-20,1865.0715103843036,1886.3865892680753,1809.0206358563812,1833.54296875,505563
2022-12-21,1834.579012205597,1863.295167962003,1781.2419875467267,1827.8687744140625,379735
2022-12-22,1830.5331490808906,1844.3978823025013,1804.037316001607,1833.54296875,156565
2022-12-23,1813.7574029559976,1828.7076036828582,1736.14474570699,1747.147705078125,180476
2022-12-26,1738.6115900148766,1807.8857408506594,1730.5690625003074,1788.1495361328125,126030
2022-12-27,1795.9947452959095,1845.3352602765665,1785.7318940878847,1838.5262451171875,206566
2022-12-28,1830.5331729255272,1845.3353279626608,1819.5302135892086,1829.64501953125,79546
2022-12-29,1820.8622456049345,1845.2857995672575,1781.932628988478,1830.97705078125,204707
2022-12-30,1840.5985951238104,1853.131158698484,1825.0070640521858,1838.2303466796875,188506
2023-01-02,1838.2302776752556,1873.952762402679,1835.4671606471738,1862.8017578125,189914
2023-01-03,1874.939551674019,1877.8999825450833,1840.4998484485902,1847.4569091796875,114510
2023-01-04,1856.7329984434664,1862.0616777822154,1817.06315146007,1823.72412109375,167153
2023-01-05,1823.7240915955701,1855.2033642620652,1811.7343223568282,1850.4173583984375,228299
2023-01-06,1855.2034140765438,1892.2581900258408,1841.3880695036335,1850.71337890625,214277
2023-01-09,1852.588398636022,1877.9001083716519,1835.467263043233,1859.8414306640625,245570
2023-01-10,1859.84141226942,1863.0979345976782,1816.2244431287218,1848.7891845703125,174932
2023-01-11,1852.3415957500692,1858.4105032058324,1835.4671636600813,1843.5589599609375,81285
2023-01-12,1850.2693025490983,1889.9390282116544,1849.2824922544055,1872.4725341796875,423645
2023-01-13,1874.9395690885829,1891.6166872425242,1849.6772495129112,1873.9527587890625,231521
2023-01-16,1873.656694109006,1893.0475408618538,1861.370953889696,1866.5023193359375,282093
2023-01-17,1865.0714815342706,1885.0050015655133,1845.5325892579096,1880.4656982421875,106281
2023-01-18,1889.7415340605253,1890.6789555669595,1851.3545931669366,1859.545166015625,172471
2023-01-19,1847.358306800946,1877.9000380053214,1830.187783149626,1852.2923583984375,190437
2023-01-20,1860.1373896705988,1861.6669937984557,1805.813435225831,1814.8427734375,126074
2023-01-23,1823.9213972752177,1827.5231582484707,1736.9833195972178,1743.8909912109375,337237
2023-01-24,1752.377855194377,1762.1471812213827,1723.2175613761112,1736.4901123046875,158930
2023-01-25,1728.1515692393684,1732.0494218110143,1681.4753930181419,1705.5535888671875,231772
2023-01-27,1714.0895308685754,1714.4842790897821,1652.9072908490868,1671.360595703125,267790
2023-01-30,1649.9468597749708,1728.8916856015244,1649.9468597749708,1694.8961181640625,188074
2023-01-31,1703.8265715815226,1763.873951837174,1691.8861915222608,1744.433837890625,193506
2023-02-01,1747.6905109613172,1819.0368266803089,1714.2868843906922,1745.075439453125,413607
2023-02-02,1746.6541561499118,1794.021048520079,1711.9184832625506,1778.87353515625,314229
2023-02-03,1768.1666537562412,1859.1011219061204,1768.1666537562412,1843.2135009765625,408062
2023-02-06,1870.0057043623335,1904.3960226433842,1798.9553557005456,1860.5323486328125,532091
2023-02-07,1860.1376255486248,1884.8078858344156,1817.3594183051146,1828.5596923828125,244455
2023-02-08,1852.8351417827314,1903.5572193078683,1851.058955378346,1882.439453125,500591
2023-02-09,1874.939492415639,1906.5174207089551,1870.0548298168615,1900.84326171875,219470
2023-02-10,1899.5601732463676,1919.34576517948,1884.511318275166,1913.770263671875,251331
2023-02-13,1924.1813411453732,1938.0459529579534,1888.9521427505567,1903.6556396484375,125585
2023-02-14,1906.3695252830507,1913.4252432840638,1867.0451574489164,1877.4560546875,138621
2023-02-15,1871.9792425480916,1902.2742722481391,1861.1243286482345,1895.021240234375,208282
2023-02-16,1901.5833310269009,1911.5500903512377,1894.9717506080467,1906.320068359375,108660
2023-02-17,1913.425183373761,1963.5551951036996,1896.1066143190042,1919.4447021484375,579883
2023-02-20,1926.9938897677819,1934.148264726592,1860.384191875412,1910.070068359375,315376
2023-02-21,1911.6984385934534,1933.16156469458,1873.4595357696069,1883.821044921875,321364
2023-02-22,1863.3445833247717,1893.689000609155,1835.516580535874,1887.71875,483208
2023-02-23,1889.7417963382577,1903.1623928363913,1839.4144691250717,1869.8575439453125,384962
2023-02-24,1879.6764426281293,1897.389640601248,1840.3519529805324,1856.1903076171875,388171
2023-02-27,1856.1901669507447,1860.6308132831628,1791.8501838295842,1813.75732421875,351098
2023-02-28,1820.664995973923,1830.286396359151,1788.1002562085357,1809.71142578125,359886
2023-03-01,1818.7900904250967,1854.9567130180699,1804.8760889001462,1850.9600830078125,328784
2023-03-02,1850.9600723194558,1865.0715081045562,1813.9054170139482,1821.4051513671875,456249
2023-03-03,1839.759830428163,1852.5390965874533,1821.6518848093501,1838.2303466796875,309225
2023-03-06,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249
2023-03-08,1788.1496131194062,1809.9087074815034,1766.3903982970703,1804.5306396484375,448454
2023-03-09,1813.5600729896364,1819.3328893291427,1790.370030230397,1800.090087890625,231531
2023-03-10,1799.9419921874999,1799.9419921874999,1769.597575378418,1776.258544921875,267751
2023-03-13,1736.7861312688606,1787.0147997254458,1709.4021453923203,1716.80322265625,194243
2023-03-14,1717.099427137541,1737.6743991957046,1684.1399367904726,1727.2142333984375,252334
2023-03-15,1746.6541481071479,1768.3639736768414,1731.1118866197537,1761.94970703125,176182
2023-03-16,1770.33766681986,1775.2717182881427,1746.7036084708818,1761.900390625,229888
2023-03-17,1770.7324812869372,1803.889284302416,1770.6830925863098,1784.3997802734375,330853
2023-03-20,1784.4491140180055,1788.7417147317844,1747.6410416368149,1775.5184326171875,260586
2023-03-21,1781.2912206996878,1803.8892003098404,1771.3738496152662,1798.6590576171875,338835
2023-03-22,1811.783783417844,1827.0793436809033,1797.425644793261,1814.9415283203125,190907
2023-03-23,1819.0367919025998,1831.5199666292717,1795.007984535908,1799.103271484375,166620
2023-03-24,1797.0309927554024,1811.2409650848406,1778.2322078567258,1806.9483642578125,166271
2023-03-27,1812.1784484766977,1850.2199130443935,1803.3958127657086,1844.64453125,302618
2023-03-28,1855.302078668994,1857.9665388380486,1803.4945363069098,1820.072998046875,244419
2023-03-29,1827.5726147318537,1910.9086936072106,1820.122149030898,1903.310302734375,479011
2023-03-31,1909.4778652862235,1952.8975170033261,1904.790516521309,1942.289306640625,387524
2023-04-03,1961.0880680843961,1963.7524075889903,1939.082151212244,1946.6805419921875,354277
2023-04-05,1945.6938467092575,1963.7525236282277,1931.187783286654,1953.2923583984375,236135
2023-04-06,1958.8184224303857,1982.5018693514585,1951.9107504117396,1972.9791259765625,247539
2023-04-10,1982.5018221777752,1983.4392437453323,1950.4798772659674,1957.4862060546875,178390
2023-04-11,1958.8184091209926,1993.356768979549,1958.8184091209926,1974.8046875,382379
2023-04-12,1988.0773453171023,2018.0270130817942,1963.752447937785,1968.78515625,380286
2023-04-13,1968.686680239051,1991.383318657847,1963.7526284088779,1974.36083984375,347455
2023-04-17,1968.6867160601996,2014.5733989157382,1959.8548113075892,2008.3564453125,258980
2023-04-18,2012.0074698863966,2032.8291423494823,1994.343542081701,2008.1094970703125,348057
2023-04-19,2018.71762082902,2050.5916391500455,2014.178317904661,2025.427978515625,447343
2023-04-20,2027.9446922711388,2032.8293554022046,1951.4668888518813,1962.7164306640625,658835
2023-04-21,1965.972889870803,1968.5879613505585,1891.1233500543567,1896.6988525390625,472353
2023-04-24,1905.0867346235086,1919.2967070360883,1884.8077341168444,1903.8038330078125,356117
2023-04-25,1904.544037298393,1910.1688082918058,1881.4033820241273,1895.5640869140625,409044
2023-04-26,1884.8076912152928,1928.128687896007,1876.4198035842298,1908.54052734375,679221
2023-04-27,1916.6323496694636,1949.4437929061785,1908.0471480442554,1940.5625,610435
2023-04-28,1948.950276006597,1978.5545839965705,1938.342065643523,1969.87060546875,341463
2023-05-02,1972.633796690941,1982.501899725913,1957.9796877760557,1973.8673095703125,183863
2023-05-03,1973.5220058970892,1986.2518832644446,1966.268974053208,1974.903564453125,287224
2023-05-04,1975.4956662867196,2001.8434544813595,1970.6602714734784,1997.50146484375,265649
2023-05-05,1998.1923829155203,2007.4190359704892,1963.8020649141351,1986.30126953125,198931
2023-05-08,1981.5151927346874,2062.433641840387,1981.5151927346874,2058.43701171875,522459
2023-05-09,2062.8281844727885,2100.721845091046,2016.0534719470575,2048.4208984375,539876
2023-05-10,2040.7233808605451,2069.7848914609544,2027.8948489692555,2058.732666015625,164738
2023-05-11,2059.4731956215105,2067.3676784030017,2050.6412911938164,2055.969970703125,215383
2023-05-12,2067.071356670617,2074.176342197773,2049.506086255935,2054.144287109375,218544
2023-05-15,2047.6314771073976,2067.120981528058,2036.3325467792656,2045.065673828125,207657
2023-05-16,2048.618597759996,2067.3679972577997,2040.724113760921,2051.62841796875,262296
2023-05-17,2052.5656044917077,2074.3248217041946,2039.490366866941,2049.30908203125,193543
2023-05-18,2062.482790365759,2085.574053614351,2025.92142278843,2035.3948974609375,224608
2023-05-19,2035.395035591989,2053.8977288482897,2003.570282730909,2030.5101318359375,124074
2023-05-22,2041.2170479770357,2052.565366106954,2025.625397492705,2050.295654296875,142115
2023-05-23,2047.6315632579735,2069.3413918804677,2036.184466343365,2046.7435302734375,133706
2023-05-24,2035.7897841585707,2042.697456717519,2015.1654234262328,2022.1717529296875,0
2023-05-25,2022.171410956069,2027.4509418872037,1990.9389645359515,2014.2276611328125,153205
2023-05-26,2015.6585833256408,2046.3977465643934,2005.1984188155986,2041.414306640625,141477
2023-05-29,2064.4069163513504,2080.0479542224816,2039.3420339072363,2065.443115234375,205286
2023-05-30,2076.3476311508166,2131.5102300890967,2072.5483151595486,2099.981689453125,433037
2023-05-31,2111.7744271013926,2122.6293423808856,2079.357606466695,2101.85693359375,249154
2023-06-01,2101.906276764538,2140.046404620249,2097.9590349302384,2106.346923828125,211118
2023-06-02,2107.333324755183,2121.6420736238088,2096.034395384398,2111.083251953125,66591
2023-06-05,2121.6422946310167,2129.8328688827623,2105.211998345447,2111.4287109375,149803
2023-06-06,2112.7606878143315,2141.378184286361,2104.915594724195,2131.460693359375,304144
2023-06-07,2141.378279015025,2145.3255200823337,2110.589846874111,2138.66455078125,132041
2023-06-08,2146.3121595272373,2154.2066410335447,2080.1958769119155,2100.12939453125,195558
2023-06-09,2099.586570053073,2126.970552377793,2055.6243695438043,2068.107421875,295966
2023-06-12,2068.502477575467,2087.005172163852,2049.7039326100694,2074.42333984375,373046
2023-06-13,2086.2157897109187,2140.292802402456,2081.1829607207815,2128.845947265625,389129
2023-06-14,2148.286106547383,2183.811278727312,2124.2080306602948,2167.627685546875,395868
2023-06-15,2168.0222509016867,2236.309476164288,2168.0222509016867,2224.813232421875,797524
2023-06-16,2230.1913518450788,2258.6115376102116,2213.908981355944,2225.109375,335027
2023-06-19,2224.270337631344,2250.6181235265553,2195.652839942209,2212.8232421875,154384
2023-06-20,2205.521273196901,2220.323429392853,2193.186143033607,2210.94873046875,136626
2023-06-21,2220.323242540451,2240.0594491408106,2210.94854440528,2228.4150390625,211185
2023-06-22,2223.2835132507653,2237.838964569207,2154.0588699587056,2171.377197265625,255136
2023-06-23,2169.84436347301,2174.4928864371755,2139.2823352144515,2143.68359375,104348
2023-06-26,2141.2110416322744,2174.938007735074,2129.4413509111478,2173.108154296875,140490
2023-06-27,2175.926847871331,2205.598577615031,2139.232712167294,2142.348388671875,237552
2023-06-28,2151.497378030901,2214.5003085925114,2145.2662658942195,2195.26318359375,497432
2023-06-30,2195.263153141202,2205.549257040303,2136.364716483212,2142.496826171875,159710
2023-07-03,2159.904240231506,2187.7956189056385,2147.5410190577622,2176.273193359375,158910
2023-07-04,2193.730257474555,2193.730257474555,2155.15700227099,2161.536376953125,123893
2023-07-05,2162.080395034851,2166.728918496119,2134.189012798048,2150.8544921875,144754
2023-07-06,2162.1792788179414,2174.9380274115374,2141.3100633678846,2168.608154296875,111717
2023-07-07,2166.036642078784,2170.8829288455286,2117.5233073493446,2123.160888671875,172703
2023-07-10,2125.4852642445867,2129.7877623676136,2073.2629628320346,2078.208251953125,306079
2023-07-11,2078.20788143617,2090.373338798951,2031.2771443379918,2045.3712158203125,268058
2023-07-12,2047.4486229384108,2071.9770628984165,2013.2766280789886,2041.613037109375,276144
2023-07-13,2047.3492823119761,2071.0866652953036,2026.727334257552,2035.4805908203125,290135
