Date,Open,High,Low,Close,Volume
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7387215514266,1288.8207294119443,1271.20292231775,1278.6279296875,10488908
2022-05-23,1278.5838689742561,1307.4928382619098,1274.1465416425442,1290.2705078125,5887569
2022-05-24,1290.446073263294,1291.2808943889067,1261.14173869041,1266.1942138671875,5693167
2022-05-25,1260.9222603048568,1267.5124463343247,1229.50904023106,1239.350341796875,9630092
2022-05-26,1245.9844752652336,1256.5287726581694,1236.3628467990359,1251.212646484375,13040065
2022-05-27,1268.7861902183386,1289.0400664785568,1263.0308268759254,1284.075439453125,8284860
2022-05-30,1306.6140992805463,1344.3978291185176,1304.8567164973847,1341.5860595703125,10904213
2022-05-31,1341.4971403772934,1347.9795623962705,1321.4728713370666,1335.1923828125,16033857
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508
2022-06-02,1317.78779937987,1344.2944932066457,1310.3286014773466,1339.0997314453125,7205840
2022-06-03,1354.1069147899177,1380.8356080966064,1347.9797125984878,1351.2652587890625,9395707
2022-06-06,1346.2037716099271,1364.4964924732922,1325.7798357609638,1358.68017578125,6624883
2022-06-07,1349.622374002398,1349.622374002398,1334.304423990545,1337.9451904296875,4904592
2022-06-08,1349.9332266440192,1349.9332266440192,1324.891750325521,1331.9957275390625,4697608
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893513,1345.315673828125,4361061
2022-06-10,1319.6525958969517,1326.6233521245908,1308.5526310764772,1311.394287109375,6516436
2022-06-13,1281.9126277011962,1281.9126277011962,1253.5854977400272,1264.951904296875,6987685
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247
2022-06-15,1278.8932479061086,1284.3988943960317,1259.9345334598274,1262.9093017578125,4651958
2022-06-16,1276.9399223929138,1282.0459060881565,1236.0920528309707,1240.7095947265625,6641772
2022-06-17,1235.2485686561172,1240.4876655034718,1214.0254135488024,1231.9185791015625,9692047
2022-06-20,1234.3602801867664,1263.0425184100573,1227.2118609371296,1255.760986328125,4595194
2022-06-21,1264.5080522709127,1292.9239635578995,1263.3980557362647,1287.5072021484375,6270787
2022-06-22,1275.2082505737685,1296.1205167768,1274.2758102801847,1276.2738037109375,6253366
2022-06-23,1278.5382855533985,1294.6997896368189,1272.4998618309749,1289.7713623046875,6254281
2022-06-24,1294.6997999490238,1303.1357725824364,1268.8591054568187,1279.692626953125,6114340
2022-06-27,1303.6242355705597,1317.7877464947417,1301.049022203048,1309.4405517578125,4511097
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178
2022-06-29,1300.6494910925776,1311.5719003108716,1293.811955824604,1299.3619384765625,5060038
2022-06-30,1300.9602987057103,1316.01180739461,1292.035883778109,1298.1630859375,9165177
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635
2022-07-04,1314.4578653971353,1325.1138318789901,1298.2519163726479,1321.33984375,4800224
2022-07-05,1330.9299788102953,1340.8310588787854,1307.131615281538,1310.63916015625,7379669
2022-07-06,1316.189416047647,1331.9958096817759,1305.3558934881405,1324.5810546875,5209162
2022-07-07,1334.7041829822008,1344.3832653678094,1328.1773170972135,1330.84130859375,3323472
2022-07-08,1345.3157123104625,1347.0472634324174,1331.9513115451052,1344.8272705078125,3652582
2022-07-11,1327.555669124535,1331.9068766093092,1302.1589736556825,1308.1529541015625,4702638
2022-07-12,1298.0741307741685,1304.1124456740424,1275.1637635297923,1277.4725341796875,4710356
2022-07-13,1287.596030705487,1296.476003331042,1277.4728402327335,1282.6676025390625,5264025
2022-07-14,1288.4838556808252,1290.215406752036,1255.6279613595361,1268.814697265625,6157606
2022-07-15,1284.0436590729348,1284.0436590729348,1252.652986874106,1270.146484375,5620018
2022-07-18,1287.5957507176618,1326.3124012665216,1285.8641997914458,1323.02685546875,5835171
2022-07-19,1306.7321568201792,1320.3184472133253,1305.4444960050953,1317.9208984375,3418540
2022-07-20,1333.105628800247,1354.9060006770792,1331.9956324398804,1345.58203125,5079392
2022-07-21,1347.0916394538826,1363.475143060979,1334.7484577291702,1361.2108154296875,5008061
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642
2022-07-25,1314.3244515105814,1347.2247865607108,1314.3244515105814,1335.1923828125,7859626
2022-07-26,1329.0209351127858,1329.0209351127858,1283.1558613643324,1288.6170654296875,7268273
2022-07-27,1288.483822375233,1308.019759034265,1283.1558396500427,1306.2882080078125,4517285
2022-07-28,1328.7988388509684,1353.7070916560501,1322.9824146761307,1347.44677734375,6636841
2022-07-29,1361.12220589984,1381.4572558738053,1356.859775810306,1376.1292724609375,7009465
2022-08-01,1388.8275224964943,1388.8275224964943,1365.6508188965988,1377.3280029296875,2983249
2022-08-02,1373.332059019602,1373.731614384653,1357.170445576222,1370.71240234375,4374635
2022-08-03,1375.5074110110838,1394.1553487975477,1367.4266596498978,1390.692138671875,6011955
2022-08-04,1409.6953575514096,1424.2140880582285,1398.5509508931095,1420.70654296875,7402209
2022-08-05,1428.2545901627868,1443.6168753071975,1422.8378294078434,1435.58056640625,5361971
2022-08-08,1435.8911244240498,1440.3311093480575,1417.2431877432182,1438.0223388671875,3763409
2022-08-10,1439.6208933320956,1439.6208933320956,1410.2282102223699,1422.970947265625,4423829
2022-08-11,1447.4352785059941,1448.6340529159374,1435.0033190587033,1438.5108642578125,3462090
2022-08-12,1432.6058852060069,1433.2274398690179,1412.0487289334715,1415.5562744140625,3562286
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430
2022-08-17,1417.643043330634,1431.4514427285992,1407.475519060068,1426.345458984375,4067324
2022-08-18,1415.5563420168944,1419.1971089271724,1397.7076196338453,1405.6551513671875,4635706
2022-08-19,1407.7417924309402,1425.1465132491517,1407.5641279788495,1418.2200927734375,4739884
2022-08-22,1408.3636011768147,1419.9075651208868,1397.7076344592094,1399.1728515625,3950555
2022-08-23,1374.619613036166,1380.391594615452,1361.2996555455054,1369.6468505859375,5551574
2022-08-24,1363.0755394912346,1372.8435075266768,1359.5235511147102,1365.2955322265625,2888426
2022-08-25,1374.61935974096,1375.240914283423,1344.20546240819,1348.1126708984375,4331088
2022-08-26,1363.2086962369879,1371.9110023088876,1347.4910833756708,1351.1319580078125,3079136
2022-08-29,1304.0680862700244,1304.0680862700244,1287.595697947398,1298.0296630859375,8079050
2022-08-30,1308.1085087048089,1328.5324420418817,1301.8037509629814,1325.7352294921875,6725875
2022-09-01,1296.520342709969,1303.6686550621423,1288.5283679870784,1300.2054443359375,8140604
2022-09-02,1312.4595685986428,1312.4595685986428,1285.8196585458963,1290.2596435546875,5175653
2022-09-05,1288.4838352280558,1302.6917893036236,1284.3546268952266,1297.6302490234375,3669352
2022-09-06,1297.6302811685841,1305.3558130293177,1283.5554395953404,1292.1246337890625,3428442
2022-09-07,1278.7158670634933,1301.5817931585523,1276.984316019413,1294.3890380859375,3600574
2022-09-08,1309.79562961987,1315.2123898661405,1299.672441718108,1310.5948486328125,4061475
2022-09-09,1321.3399078139614,1349.7558198099607,1314.2359298149615,1342.341064453125,4816910
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819
2022-09-13,1378.0826553311847,1379.0594304149024,1368.669908200499,1371.9110107421875,4947158
2022-09-14,1329.33171750544,1331.0632685678052,1307.1317890233854,1310.1510009765625,14332197
2022-09-15,1309.7959505509607,1309.973506642642,1268.9925200608343,1272.322509765625,12784100
2022-09-16,1265.3959486362396,1265.3959486362396,1215.0908880161,1222.8165283203125,20464045
2022-09-19,1236.0919491545515,1248.5239084132897,1225.9687606499624,1234.5823974609375,6595241
2022-09-20,1250.2554997650657,1255.2283703476603,1229.964787284812,1233.0284423828125,7219797
2022-09-21,1225.3469879631232,1233.2501823363534,1215.1350232466507,1222.9937744140625,7917054
2022-09-22,1213.3148220155867,1228.9435493746757,1207.6760620818068,1214.735595703125,9168498
2022-09-23,1214.3359402029328,1238.5783025146602,1209.4519565311844,1212.5155029296875,10426200
2022-09-26,1207.6760182711466,1242.7074594125004,1203.2360329098556,1225.657958984375,9414587
2022-09-27,1237.3794973619085,1248.967902705002,1223.6599857287542,1237.4683837890625,8561254
2022-09-28,1224.5481116517592,1248.390814263547,1222.7721172911329,1238.4896240234375,7022098
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965
2022-09-30,1233.3835962258331,1260.3343964051253,1221.884076510353,1255.1395263671875,8120130
2022-10-03,1253.8520673346413,1253.8520673346413,1230.764139749159,1237.6461181640625,4943169
2022-10-04,1260.689463513092,1271.8338706895042,1255.6279233059583,1269.3031005859375,6631341
2022-10-06,1283.1558746803535,1296.2982757871803,1282.3566555701389,1292.1690673828125,6180672
2022-10-07,1284.3546126015165,1294.5665794796807,1278.8490738177404,1288.661376953125,3994466
2022-10-10,1266.5947604561948,1300.915873263201,1266.5947604561948,1298.8291015625,5274677
2022-10-11,1298.829113538426,1313.925065790571,1261.0447896892608,1264.3304443359375,12824774
2022-10-12,1276.0519384547556,1279.6927051868731,1255.2284480932105,1268.6815185546875,5481467
2022-10-13,1270.7239342833766,1276.8954711779975,1256.515979742123,1260.8671875,4821514
2022-10-14,1318.6757298301836,1326.6677039503666,1302.913780870934,1309.1297607421875,14990688
2022-10-17,1311.4831124808618,1327.5558404413687,1310.239894696481,1323.0714111328125,4286396
2022-10-18,1340.875675315851,1341.7192292357881,1329.5537118322238,1335.28125,4692004
2022-10-19,1335.54770780305,1336.3912617326525,1315.3902159447794,1319.0753173828125,3553171
2022-10-20,1309.7958943579833,1335.547813636886,1309.085453225533,1332.7950439453125,4583939
2022-10-21,1332.2622632524126,1337.323804011944,1324.314623149871,1332.4398193359375,3594485
2022-10-24,1348.423655366755,1351.3540892842454,1341.7636768252662,1347.846435546875,982837
2022-10-25,1356.9484274924105,1361.2108571850185,1350.6881126041244,1355.35009765625,3914341
2022-10-27,1374.201712053986,1377.8822668553057,1357.7737282362873,1368.0523681640625,6760137
2022-10-28,1369.892717518689,1371.6431919026134,1352.8363861734367,1358.447021484375,3053981
2022-10-31,1373.70805956196,1388.2059642832278,1373.70805956196,1380.35107421875,4542336
2022-11-01,1394.1757329638529,1413.8802423495363,1388.8343418542265,1412.0848388671875,4542692
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906
2022-11-03,1381.3385965713933,1385.9617825966927,1365.9879182433451,1374.156982421875,3174027
2022-11-04,1364.9104934069014,1364.9104934069014,1347.5849165055247,1359.120361328125,4509682
2022-11-07,1365.7633606565107,1371.598421588422,1338.5629558638961,1353.2403564453125,4898592
2022-11-09,1372.5858226539308,1372.5858226539308,1347.5399247059643,1356.606689453125,3334755
2022-11-10,1333.086979052459,1357.32492412614,1333.086979052459,1348.302978515625,3435763
2022-11-11,1388.430263614367,1412.5335307351531,1388.430263614367,1409.4813232421875,7214098
2022-11-14,1414.0148924987643,1428.602545514008,1408.000225198226,1423.1265869140625,4908813
2022-11-15,1416.4386189277827,1434.392653098893,1411.8603621306952,1430.9365234375,3497614
2022-11-16,1433.7642672771042,1444.4020103215976,1430.4876342122222,1438.8363037109375,4497697
2022-11-17,1433.8091297730527,1438.8363470236297,1421.0168803841925,1425.01171875,3469515
2022-11-18,1428.8716685979427,1434.5272328106976,1414.3289457404594,1430.3978271484375,3126064
2022-11-21,1420.2539554880675,1425.4157406913268,1404.0505042083475,1407.77587890625,3071764
2022-11-22,1408.4938228981273,1425.550153449475,1402.2099116423676,1422.9019775390625,3399329
2022-11-23,1426.3583182139566,1429.141171694554,1417.7404034167669,1421.196533203125,3245067
2022-11-24,1426.4478279379375,1468.6398027101736,1422.6325961766183,1463.0740966796875,5282215
2022-11-25,1464.5104516907584,1475.8214702395546,1448.710925020796,1468.32568359375,4563255
2022-11-28,1461.4583854460668,1484.3497790755966,1454.276771758371,1457.3289794921875,3825766
2022-11-29,1455.3539549520883,1471.1086636498967,1449.8331771528563,1462.4010009765625,3131710
2022-11-30,1454.2317409044451,1477.3924872568878,1448.1274354474258,1467.697265625,11868134
2022-12-01,1486.7737114839529,1501.4960432587307,1483.2727620497135,1487.5816650390625,5407928
2022-12-02,1486.5939592971272,1491.8006727944214,1466.799593723397,1470.3455810546875,4283343
2022-12-05,1470.4354916372065,1476.5847268132813,1457.23931951971,1472.0064697265625,3824966
2022-12-06,1458.765244692734,1459.6629463817758,1443.100394052047,1447.903076171875,4822398
2022-12-07,1443.5042639072717,1457.6879939155688,1433.3601913539392,1441.260009765625,4898087
2022-12-08,1441.260146588349,1457.7778805554876,1434.976234395189,1454.4114990234375,4206837
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658
2022-12-12,1391.437558650479,1405.7558561467295,1373.5284545512598,1388.9239501953125,8037679
2022-12-13,1388.9239336053154,1416.1243371309986,1383.4929044328283,1411.3216552734375,6135067
2022-12-14,1420.163958342753,1425.999018854275,1412.0846437883376,1417.8299560546875,4976020
2022-12-15,1408.7631514270713,1409.3914987080593,1378.19636840226,1382.9093017578125,6443866
2022-12-16,1368.995176129455,1390.9888691230103,1357.3699822373837,1366.4815673828125,9630453
2022-12-19,1353.689233868756,1361.7237298285659,1342.1089696118938,1353.150634765625,6222740
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.0179181471094,1365.4041277239296,1348.6619710394373,1355.12548828125,6236361
2022-12-22,1365.8531440573202,1373.4386796309227,1357.100552434212,1366.346923828125,6302640
2022-12-23,1354.3622907194851,1355.4395983339368,1340.2684201544278,1343.948974609375,6283822
2022-12-26,1347.0013761347504,1355.4397938764648,1343.2758922315616,1348.70703125,4115459
2022-12-27,1355.484662525693,1365.8082322618604,1344.3083199922382,1359.8834228515625,4860076
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860
2022-12-29,1350.1432281967893,1365.6735099605971,1347.4501233533117,1362.30712890625,4624745
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544
2023-01-02,1359.1203949695496,1370.3416663943312,1350.188306748515,1368.097412109375,3801140
2023-01-03,1364.3717941574034,1375.862418801588,1360.107711434535,1366.795654296875,4551130
2023-01-04,1365.4041375693505,1365.4041375693505,1338.5628377347775,1341.8843994140625,7059590
2023-01-05,1351.8488104729133,1351.8488104729133,1318.948026154757,1324.289306640625,9868404
2023-01-06,1319.6213856737572,1324.109893788294,1298.5253975354353,1300.32080078125,6443714
2023-01-09,1300.0515746789345,1336.9920220213673,1300.0515746789345,1332.59326171875,11498717
2023-01-10,1330.3938176401173,1332.0994726561996,1305.3031008773605,1319.39697265625,7158624
2023-01-11,1319.621525196474,1341.1663664241717,1314.2353148895497,1320.74365234375,6173092
2023-01-12,1330.3488381302957,1333.0868718348268,1306.1558239189717,1329.136962890625,6591385
2023-01-13,1331.7405119183861,1363.9680258321482,1317.8261351507858,1349.8292236328125,11610426
2023-01-16,1355.5293514485516,1371.687979479064,1348.617093290805,1369.4437255859375,6073063
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644
2023-01-18,1386.7245774992048,1393.0982370846807,1382.1013922396473,1387.30810546875,5843098
2023-01-19,1382.3708462159693,1391.0336893900567,1370.0274480510775,1381.47314453125,6165284
2023-01-20,1380.6652340912512,1386.9491460799632,1368.0974101138277,1369.4888916015625,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.414672506807,1408.3144914155778,1391.2132299470666,1393.143310546875,5200802
2023-01-25,1388.744493228618,1396.8238083152746,1381.338454399183,1385.1536865234375,4158617
2023-01-27,1387.8466742580101,1392.2902533470308,1353.195414398124,1363.743408203125,6209955
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719
2023-01-31,1390.4500549143277,1390.4500549143277,1358.2225449839548,1376.849853515625,9448126
2023-02-01,1384.43560335875,1395.9711585819437,1371.733211185899,1392.4251708984375,6194199
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834
2023-02-03,1434.0785244711133,1440.4971138054802,1412.084831920539,1435.7841796875,7040194
2023-02-06,1434.5272821728975,1434.5272821728975,1401.8509191605494,1409.2569580078125,4570612
2023-02-07,1408.4939008206854,1414.822741340062,1396.0158258630909,1402.569091796875,4336238
2023-02-08,1405.3518929839772,1439.0157038986365,1405.3518929839772,1427.79443359375,7983338
2023-02-09,1432.9113793663391,1454.0522977867906,1423.79979497045,1451.5836181640625,6904911
2023-02-10,1447.9479689111524,1450.9553573880837,1433.1358902910588,1443.9981689453125,4786762
2023-02-13,1433.6294203908712,1433.6294203908712,1405.8006714665648,1407.102294921875,4001199
2023-02-14,1422.5877904936112,1432.731863182567,1416.7079103135172,1430.26318359375,5043736
2023-02-15,1421.9593883192538,1435.424912829853,1414.7777752469344,1433.6744384765625,3465747
2023-02-16,1436.3228137046135,1449.2945602827897,1434.3927330071513,1437.938720703125,4290289
2023-02-17,1430.9364201598676,1431.8341218036317,1414.328939750233,1421.7799072265625,2857734
2023-02-20,1422.8122811217777,1439.0158408168427,1420.6129557658476,1429.5450439453125,2417716
2023-02-21,1435.1556281819492,1437.80391388057,1414.7778439330089,1417.9197998046875,2723288
2023-02-22,1403.1077157532914,1413.8801358358503,1396.1954567000723,1402.030517578125,3656244
2023-02-23,1409.257050222941,1409.257050222941,1389.7769663588479,1392.0660400390625,4766854
2023-02-24,1400.4146068720393,1408.4939219116857,1386.9490818059621,1392.0211181640625,2790986
2023-02-27,1382.4605194389667,1382.4605194389667,1348.3478572709923,1354.901123046875,4920268
2023-02-28,1360.556563512157,1368.0972790929927,1329.7654634659286,1335.3760986328125,9679811
2023-03-01,1339.7300806437838,1347.3156164114991,1329.94510989306,1343.0067138671875,5125043
2023-03-02,1333.0870811609395,1336.318785501753,1317.1978042286796,1321.5516357421875,4644499
2023-03-03,1334.6579262232572,1337.3959600849184,1322.3145285534606,1327.9700927734375,4615015
2023-03-06,1341.6600924158531,1364.8656589746784,1340.4032881447426,1353.2403564453125,6561742
2023-03-08,1338.0692966126087,1342.961726985448,1329.585949900398,1339.999267578125,4137080
2023-03-09,1342.064064731897,1345.071343562409,1323.7509278183406,1328.9576416015625,5104656
2023-03-10,1310.6444413069564,1323.481619051477,1308.5348642940003,1321.012939453125,3699580
2023-03-13,1314.4147222773474,1327.0724033065608,1281.9179661287412,1288.2916259765625,8798403
2023-03-14,1293.5881864305952,1300.1862721963982,1266.6571346659055,1274.7364501953125,7402784
2023-03-15,1290.894921852731,1295.2487527671929,1271.9085107865455,1274.422119140625,7556182
2023-03-16,1272.7614692311392,1272.7614692311392,1255.615279699322,1260.462890625,7323117
2023-03-17,1283.7134156369266,1295.2937893448818,1267.016186133299,1275.36474609375,9090018
2023-03-20,1274.4668824223245,1274.4668824223245,1243.1820044445224,1260.058837890625,8221829
2023-03-21,1255.8845609971513,1261.2707706940655,1247.80524645178,1248.43359375,8536755
2023-03-22,1259.475478387338,1263.2907105920037,1240.7584199586402,1247.132080078125,8356487
2023-03-23,1242.3740984776875,1242.3740984776875,1229.851204859829,1233.935791015625,7607718
2023-03-24,1246.0098280458892,1255.8396167899662,1236.583961191075,1239.4117431640625,7559127
2023-03-27,1244.4389202610448,1252.9670859905164,1233.5318232273341,1246.8626708984375,4170193
2023-03-28,1249.6906260051426,1254.987088423621,1235.1029720803328,1236.6739501953125,6633366
2023-03-29,1237.930550460286,1247.7155201650944,1224.958805711683,1242.01513671875,8813966
2023-03-31,1260.37313586201,1283.6684502024389,1251.3063709749888,1281.873046875,8711975
2023-04-03,1288.201979583624,1288.201979583624,1261.405604921375,1266.5224609375,5242764
2023-04-05,1256.7823002469104,1281.469095430332,1256.7823002469104,1277.9232177734375,7506334
2023-04-06,1271.1455548730469,1282.277077411361,1266.073518560293,1276.4420166015625,6948465
2023-04-10,1278.2822049918059,1287.304150296638,1270.247819156027,1281.558837890625,4993788
2023-04-11,1282.7260596530837,1286.7207886297933,1246.9077377115614,1262.3033447265625,6942255
2023-04-12,1268.4974270475386,1285.059979527605,1256.7823760661174,1282.1873779296875,5831169
2023-04-13,1265.534971977077,1266.7020280205386,1241.5214514944475,1247.087158203125,11267238
2023-04-17,1122.3962686077575,1132.1363083074723,1064.045669063365,1129.577880859375,53171705
2023-04-18,1140.0363692179153,1140.0363692179153,1124.9101156433735,1130.520751953125,12430884
2023-04-19,1126.0319387762609,1126.0319387762609,1103.634328510182,1106.1478271484375,11307230
2023-04-20,1104.801570530291,1111.220160369727,1096.4530094711436,1098.2484130859375,8621249
2023-04-21,1102.467587891287,1107.0907742004015,1095.1962250350616,1101.7943115234375,8691352
2023-04-24,1102.3777336910266,1104.1731371660935,1093.4007163156925,1100.8516845703125,8313774
2023-04-25,1100.537247505562,1109.110341734084,1090.7074586862907,1099.5947265625,6808576
2023-04-26,1102.3775546957118,1106.8660626545704,1095.6897216700977,1101.9736328125,5680192
2023-04-27,1104.1730895812436,1120.1522236538028,1100.043683683095,1118.7607421875,8020704
2023-04-28,1127.2438790677813,1130.2063382433646,1117.5935866641942,1124.595703125,10118277
2023-05-02,1126.2115210420693,1148.833556221912,1126.2115210420693,1146.768798828125,8886401
2023-05-03,1136.4902112432417,1142.3252715695298,1132.9891531309258,1139.3179931640625,5549783
2023-05-04,1139.138672468051,1145.2880175570444,1133.3485396037659,1143.2681884765625,4505401
2023-05-05,1148.160551597661,1148.160551597661,1125.9424330268698,1130.2962646484375,5373791
2023-05-08,1133.303321607686,1140.3503667127331,1126.7949851195513,1136.131103515625,5260842
2023-05-09,1136.4904402427994,1141.876650860064,1131.7325770311218,1140.7095947265625,4969897
2023-05-10,1145.8265283700148,1145.8265283700148,1130.3411732804484,1134.021728515625,6515734
2023-05-11,1140.3054042377769,1145.3774399578563,1124.8649812707113,1127.6029052734375,6888461
2023-05-12,1125.1344060204995,1127.5133374467855,1112.2973374345554,1117.818115234375,8292212
2023-05-15,1122.0372679380657,1139.0935985840445,1118.222036083044,1129.622802734375,5534710
2023-05-16,1135.5925807167341,1143.6269666049225,1133.5727520158546,1134.9642333984375,5236469
2023-05-17,1131.6427073715677,1131.9568810406574,1115.3494000856915,1119.34423828125,10465667
2023-05-18,1129.8472737459822,1130.7899043107132,1115.3493701951222,1118.5362548828125,6948732
2023-05-19,1127.5581838226922,1143.043537044953,1124.6406535054546,1139.0936279296875,11094136
2023-05-22,1142.7293613064382,1163.0623271928262,1140.3056104941186,1160.548828125,7625947
2023-05-23,1166.293994801615,1179.714700851119,1164.3640238293533,1167.05712890625,7436031
2023-05-24,1163.6907159656682,1171.500676643536,1159.202207626038,1165.80029296875,4824077
2023-05-25,1162.0750173019123,1173.296290161143,1157.3620827010357,1170.9173583984375,4334121
2023-05-26,1172.398361832931,1188.063211884976,1172.398361832931,1182.677001953125,5521606
2023-05-29,1196.3669615854992,1196.3669615854992,1175.8545005172648,1179.9390869140625,4419365
2023-05-30,1180.4776039676979,1190.7114241239608,1175.2260715243845,1188.4222412109375,6274719
2023-05-31,1184.831435207361,1194.9305782104627,1179.7145799188752,1183.4400634765625,17800782
2023-06-01,1187.255245513223,1193.4942275405426,1183.2604078098132,1184.5172119140625,4277841
2023-06-02,1190.8857617337856,1194.4338775054596,1179.104315999841,1181.7880859375,10909311
2023-06-05,1186.3369863034209,1191.2951754512299,1180.241587621195,1186.7918701171875,5002553
2023-06-06,1172.326397297681,1172.326397297681,1158.1340462786784,1163.5926513671875,10008100
2023-06-07,1174.054837221583,1177.2390231419827,1166.7766979749558,1172.6446533203125,5397578
2023-06-08,1170.1429253728747,1175.4196213460507,1165.5031332892086,1167.0498046875,5034942
2023-06-09,1166.7769126021076,1166.7769126021076,1149.9462124982956,1151.72021484375,5339073
2023-06-12,1158.5890989066725,1178.7858962557063,1158.1342150829948,1175.374267578125,4785588
2023-06-13,1182.6069242988215,1188.611368241848,1180.0141088524708,1187.1102294921875,4846587
2023-06-14,1188.474840185205,1188.7932366228665,1176.5113744554915,1183.061767578125,3457981
2023-06-15,1177.1937141878004,1177.1937141878004,1166.9134071805377,1170.68896484375,6161155
2023-06-16,1170.8707552652124,1184.0623838210365,1165.457683142132,1175.1011962890625,8536287
2023-06-19,1177.2392578125,1182.2429795419966,1170.9164175038359,1177.2392578125,4451787
2023-06-20,1177.239178669295,1187.24662145551,1174.6008306327171,1185.791015625,4009180
2023-06-21,1182.6522836320391,1186.154977548267,1178.1489786763307,1182.1064453125,4041529
2023-06-22,1173.0542504034897,1173.0542504034897,1158.588924773524,1165.91259765625,6676607
2023-06-23,1161.27275111336,1163.9110992338817,1149.354818354435,1150.85595703125,7239467
2023-06-26,1155.6323120512568,1159.0439406048426,1148.3541711369407,1155.7232666015625,3403244
2023-06-27,1164.5025282959484,1166.322063496411,1159.2258317923613,1163.729248046875,3240024
2023-06-28,1173.6001280966725,1179.6955262002027,1165.7761494538163,1176.6478271484375,5662358
2023-06-30,1190.1578094473005,1218.0877385740087,1186.7461812925758,1214.9945068359375,12821692
2023-07-03,1209.9907163588139,1224.546995653356,1208.580532379916,1213.3568115234375,7732412
2023-07-04,1223.0007675151696,1224.5473281879554,1211.2647419358238,1223.7740478515625,5797775
2023-07-05,1235.3277163433281,1235.4186708776926,1219.9981569403942,1225.729736328125,5414936
2023-07-06,1221.4084327344483,1225.8662047537898,1216.495665897886,1222.6365966796875,5963897
2023-07-07,1213.6300129632032,1224.365315371182,1205.7605007879629,1210.1728515625,6295647
2023-07-10,1215.9499539497926,1220.817188493727,1200.2564625432983,1209.2176513671875,3940315
2023-07-11,1213.129595917475,1229.0051076173486,1207.2616391546826,1226.91259765625,6126128
2023-07-12,1229.0960058756348,1229.9148189122855,1207.26158386156,1212.9931640625,8102770
2023-07-13,1214.4486500848052,1252.5679302987028,1210.7640473114604,1241.923583984375,9977644
2023-07-14,1256.0706748916025,1300.9676843031073,1256.0706748916025,1297.2830810546875,12833381
2023-07-17,1297.2830136298498,1327.3053432456984,1286.68431035238,1294.5537109375,11569884
2023-07-18,1304.6066121862784,1344.5908499157708,1300.057774626354,1342.0889892578125,16743977
2023-07-19,1351.9146708665796,1363.559740717556,1328.8975058703597,1341.8616943359375,13687062
2023-07-20,1338.2681331891117,1338.2681331891117,1310.7021306189188,1318.7081298828125,8347221
2023-07-21,1201.075039161913,1228.186155763225,1187.2466172377842,1211.4464111328125,45548305
2023-07-24,1219.998361010124,1228.0953149237007,1213.8574296627578,1215.995361328125,8859789
2023-07-25,1216.359245637285,1221.681363730559,1204.759709076421,1214.17578125,6801982
2023-07-26,1221.817774817035,1228.186147433356,1218.5426339683336,1227.139892578125,5528885
2023-07-27,1236.010435880683,1240.7412947870478,1225.5026850615673,1231.05224609375,9191861
2023-07-28,1231.6888321728816,1240.7865080925476,1215.4495028674003,1219.54345703125,6122735
2023-07-31,1227.048864661413,1235.0093299557873,1212.9474689970928,1233.3717041015625,7902180
2023-08-01,1239.1034366209878,1245.471809643269,1234.55459874793,1242.0146484375,6064652
2023-08-02,1245.7447635687552,1248.1555587567932,1226.7760211098619,1234.4180908203125,7419145
2023-08-03,1228.1860815690566,1243.242777583865,1227.2763141012276,1241.19580078125,6503741
2023-08-04,1245.380890015176,1260.8469392172133,1239.1034713632262,1253.9781494140625,5712345
2023-08-07,1262.666360213914,1269.1256873794193,1252.7498720583947,1267.30615234375,3729093
2023-08-08,1267.1696952534337,1267.8065991644844,1259.482203966465,1264.7587890625,4161877
