Date,Open,High,Low,Close,Volume
2022-10-24,1663.0420566170374,1663.0420566170374,1646.4805938106404,1652.9376220703125,20833
2022-10-25,1651.2124749942927,1651.2618130536116,1596.5499967179796,1609.8582763671875,60291
2022-10-27,1631.4473239928757,1631.4473239928757,1593.0505171504617,1596.0572509765625,37466
2022-10-28,1595.0219520003918,1611.780526279753,1567.4195943637967,1572.9893798828125,45153
2022-10-31,1582.2066771888453,1592.0153246541684,1542.77473507822,1549.8724365234375,70042
2022-11-01,1552.632463803385,1570.22894099248,1537.8454879576386,1550.710205078125,74952
2022-11-02,1570.081228433091,1588.1213891823313,1557.5616355729878,1571.3134765625,56659
2022-11-03,1566.828155266319,1575.3059982735365,1563.4764163090292,1571.0670166015625,30730
2022-11-04,1576.981782518472,1589.1564900328176,1567.4195853838407,1579.1998291015625,36238
2022-11-07,1590.0929098091779,1596.944160944899,1563.3284576567,1567.173095703125,45778
2022-11-09,1569.3910597480603,1577.277446982975,1520.1011395298424,1531.536376953125,56345
2022-11-10,1526.0161502288177,1527.9877473221366,1498.4137909223532,1510.58837890625,61472
2022-11-11,1537.5497943356575,1538.8313804553518,1518.12961300528,1526.8046875,66916
2022-11-14,1493.4847939276533,1510.243369173046,1481.6552114014935,1487.1756591796875,123625
2022-11-15,1498.1178869319021,1516.1087090118951,1476.3811028674265,1479.880615234375,96918
2022-11-16,1478.6977640813334,1491.5131447033716,1468.8397789874577,1471.945068359375,175795
2022-11-17,1469.8254862447643,1491.4144963273743,1458.5873598681032,1480.2257080078125,78397
2022-11-18,1492.2031710378376,1535.8740935923918,1483.6267720517005,1502.6033935546875,247867
2022-11-21,1503.3426643470457,1508.3209947472792,1479.9792887800807,1484.464599609375,27550
2022-11-22,1483.6266799492253,1496.8856210805263,1468.839703072655,1471.30419921875,47894
2022-11-23,1476.4303907321482,1483.577429980185,1462.9249991843444,1471.6492919921875,60731
2022-11-24,1476.7260129930896,1488.5062558165243,1460.9532384884906,1474.705078125,38862
2022-11-25,1481.6551992374489,1513.2007523815596,1470.8607534056425,1490.970947265625,105919
2022-11-28,1498.413789308489,1521.0871558572358,1481.9016636697277,1493.6326904296875,69492
2022-11-29,1493.681748062124,1507.2858146679828,1483.6266521094271,1487.5205078125,56169
2022-11-30,1495.1110202256714,1504.229654527893,1472.7826645966736,1475.050048828125,84032
2022-12-01,1485.598185953847,1491.4144205700477,1474.7544035746216,1479.0426025390625,62424
2022-12-02,1480.718770464906,1501.371202096409,1479.5357399946324,1488.2108154296875,73454
2022-12-05,1496.1461980445936,1546.7177045893739,1488.5555984257198,1536.3668212890625,186193
2022-12-06,1544.056198349044,1570.3769694767695,1528.0861908641928,1543.4154052734375,170282
2022-12-07,1547.4078033716455,1547.4078033716455,1509.2574508862845,1522.17138671875,54230
2022-12-08,1518.1296563216667,1567.4195802282145,1518.1296563216667,1552.28759765625,82225
2022-12-09,1556.2799586639642,1559.976702836698,1523.5514983893834,1532.4730224609375,56971
2022-12-12,1540.1130179589582,1540.1130179589582,1508.2716788268117,1509.996826171875,33435
2022-12-13,1510.3417673165893,1523.0585912722265,1501.4695813480132,1505.5606689453125,36520
2022-12-14,1510.2925735898066,1525.030212381492,1509.848892082295,1512.5106201171875,38687
2022-12-15,1515.9608558491439,1523.9950166891913,1493.5339418320389,1498.3642578125,32060
2022-12-16,1499.350158391943,1515.1229341599999,1486.6334541983304,1494.3719482421875,38440
2022-12-19,1496.3928344827002,1498.2166580374678,1463.910820966982,1471.60009765625,75268
2022-12-20,1476.676674938075,1486.6333351134788,1460.9532384884906,1474.705078125,35581
2022-12-21,1480.66931022832,1486.3869895210166,1452.0811544382925,1455.6300048828125,49546
2022-12-22,1462.9248948507195,1470.3183832007064,1434.3367398974374,1440.6458740234375,44212
2022-12-23,1429.4078717799612,1439.2165190412745,1389.9759304894794,1397.0244140625,86805
2022-12-26,1394.9050002258764,1434.2876056311259,1392.0954983210383,1425.1197509765625,34723
2022-12-27,1435.322619754294,1467.755414556473,1429.4078287388231,1439.117919921875,31157
2022-12-28,1447.152260142311,1457.0102455656238,1434.928334150056,1445.722900390625,23806
2022-12-29,1447.6452749415403,1461.9393549460701,1434.2384377632611,1457.8482666015625,27019
2022-12-30,1463.910829403047,1478.6978074778253,1457.9960381731357,1468.88916015625,41747
2023-01-02,1476.7261302375987,1477.7119287224034,1461.9391529655265,1469.3326416015625,21354
2023-01-03,1472.6842409804397,1488.555571014643,1461.6432267947243,1467.7552490234375,27730
2023-01-04,1472.487011389624,1483.6265813644561,1463.9106135057923,1470.712646484375,31133
2023-01-05,1473.7688873378959,1476.233383805016,1444.244267796492,1453.116455078125,25481
2023-01-06,1456.02426940723,1457.4536289845523,1429.9006112221982,1437.4912109375,20738
2023-01-09,1448.828077241485,1460.1155428133013,1432.907526967481,1439.5123291015625,19758
2023-01-10,1443.8989694088398,1454.0527417742253,1430.393578518238,1437.343505859375,23670
2023-01-11,1438.2800846657553,1448.1874082294364,1429.4078977144245,1438.427978515625,19659
2023-01-12,1443.20897709515,1462.6784971071918,1438.4278785266274,1449.4195556640625,29575
2023-01-13,1453.0669625319717,1461.9391488703625,1439.3643395642227,1441.878173828125,19636
2023-01-16,1441.2374426449826,1448.5815935169273,1414.6208824866962,1418.317626953125,58720
2023-01-17,1413.6350154677086,1432.4637423037334,1405.8965214936165,1415.508056640625,33580
2023-01-18,1404.7629851451907,1425.366199661335,1404.7629851451907,1411.121337890625,21425
2023-01-19,1410.677476622207,1424.38009812145,1404.762686363833,1408.015869140625,30492
2023-01-20,1421.4721540420817,1421.4721540420817,1396.8765286483522,1401.3126220703125,25775
2023-01-23,1401.756174079651,1404.762907736166,1350.5439884902087,1354.4871826171875,92475
2023-01-24,1360.4018844413445,1372.970814895422,1350.5438997714798,1358.183837890625,45175
2023-01-25,1367.3026478551142,1367.3026478551142,1335.7570928937848,1355.9166259765625,44019
2023-01-27,1362.0777908503005,1362.0777908503005,1330.8280253526402,1348.276611328125,37526
2023-01-30,1341.6715924248513,1354.339077514495,1311.1118427076062,1316.977294921875,49286
2023-01-31,1320.970048044866,1366.3167810374507,1316.8297422976286,1356.606689453125,54022
2023-02-01,1372.2314592856403,1404.7628085359465,1335.0175673402143,1356.85302734375,39122
2023-02-02,1357.1486679523716,1484.612454730235,1333.292393773335,1460.854736328125,212249
2023-02-03,1478.697615721464,1518.030996366999,1450.1094618175157,1469.0367431640625,287683
2023-02-06,1467.9033033348499,1476.9232633329389,1442.1738662369341,1462.2841796875,77666
2023-02-07,1472.7829317363312,1472.7829317363312,1424.478806130521,1430.837158203125,42687
2023-02-08,1429.457068255958,1447.2014400791245,1424.4293999700155,1442.568115234375,44476
2023-02-09,1449.173158007298,1513.2007235498443,1443.2583669054745,1471.6492919921875,110683
2023-02-10,1473.475414250902,1495.636352183891,1462.9132681390427,1470.7115478515625,39047
2023-02-13,1470.6621425515023,1474.4132504099782,1416.5185818333248,1426.24169921875,38772
2023-02-14,1426.3898588022478,1451.067884041041,1404.6731965921097,1437.10009765625,37345
2023-02-15,1433.0035592990253,1440.1109030548334,1411.583081024014,1426.932861328125,21623
2023-02-16,1429.8942105739857,1458.8167843401675,1419.233255292706,1446.2803955078125,38071
2023-02-17,1441.9863605808368,1445.688064216811,1412.7674834823497,1420.5164794921875,26371
2023-02-20,1421.4542834431427,1448.1065512577015,1417.5057993224673,1425.846923828125,27458
2023-02-21,1426.3403520436996,1428.3145939209173,1408.1280189256295,1413.45849609375,28951
2023-02-22,1410.595854704521,1410.595854704521,1385.1774899329034,1390.5572509765625,28661
2023-02-23,1386.460795382775,1405.660249894498,1380.2912893702464,1390.5572509765625,35002
2023-02-24,1397.5165592212163,1404.1302217383761,1379.9951614276958,1383.6474609375,16050
2023-02-27,1383.6474768011037,1390.6067281474452,1362.226999001579,1368.2484130859375,19211
2023-02-28,1370.3214152588828,1374.4673960338907,1353.3923853800095,1360.104736328125,24501
2023-03-01,1362.473642200746,1380.3405066530677,1362.177457727141,1370.91357421875,18616
2023-03-02,1391.840656112653,1405.6109463196046,1373.1347607421812,1381.377197265625,30896
2023-03-03,1391.7911471860982,1409.8555089252425,1376.7375525695325,1382.6602783203125,33707
2023-03-06,1389.0272742426214,1439.0742584011355,1386.9049400923136,1429.4498291015625,76869
2023-03-08,1427.08063149921,1456.5955703965064,1405.9069364740608,1449.5870361328125,56363
2023-03-09,1456.8917743982358,1475.647071678318,1420.8124569575511,1427.9197998046875,54629
2023-03-10,1422.4412395693446,1446.1321415469047,1397.7632166760527,1424.168701171875,31663
2023-03-13,1430.0420060924496,1435.2737950853523,1381.9692662444934,1400.477783203125,42368
2023-03-14,1396.5293955548345,1414.3469773040317,1373.1839604604168,1389.3233642578125,36821
2023-03-15,1400.428525593458,1413.6066874463768,1363.5595800510548,1373.9737548828125,24735
2023-03-16,1373.9738429492124,1390.8535891652086,1357.291472748163,1363.164794921875,72981
2023-03-17,1368.5445115280352,1386.9049371299088,1333.649809985289,1343.915771484375,67971
2023-03-20,1348.900809223959,1358.4758344600916,1332.613313174054,1350.2333984375,53669
2023-03-21,1356.9951377681214,1366.027318666766,1332.6132982148633,1335.327880859375,51012
2023-03-22,1340.9051133038904,1351.4179754483,1332.6132732816168,1334.9329833984375,42281
2023-03-23,1334.587584162687,1348.357873832554,1321.7550112380459,1326.2464599609375,31917
2023-03-24,1329.6520052664953,1343.5703874580693,1288.1929226969385,1298.3109130859375,56791
2023-03-27,1307.2936780662862,1307.2936780662862,1263.613573621961,1267.808837890625,87522
2023-03-28,1273.0897678364377,1302.9008911117428,1235.1350176899043,1238.195068359375,93463
2023-03-29,1235.875530460917,1257.5427888859426,1219.094472938684,1222.8455810546875,90965
2023-03-31,1228.965464952708,1260.9974885106485,1211.2959775417096,1251.570556640625,173115
2023-04-03,1270.3753650162655,1314.8452157450502,1258.381940865778,1306.059814453125,79044
2023-04-05,1317.9052652117143,1362.2270236309353,1272.3496055029727,1357.8836669921875,139259
2023-04-06,1360.2525564571934,1380.9820946905759,1349.394226906374,1376.7374267578125,81482
2023-04-10,1381.6238724106765,1393.8147921374584,1355.3170747908855,1384.0916748046875,40515
2023-04-11,1379.1067318771463,1410.0036675304784,1362.226986792611,1389.5701904296875,369860
2023-04-12,1394.8017617466576,1452.9924876839618,1377.5271468630297,1428.511962890625,185544
2023-04-13,1426.3898414789244,1455.0163504082593,1419.0851219973226,1443.1708984375,53428
2023-04-17,1438.8275233184538,1438.8275233184538,1396.7761934663786,1406.2032470703125,42802
2023-04-18,1411.2866887365547,1413.65580297303,1383.943488273075,1388.4349365234375,25320
2023-04-19,1388.8297657012517,1416.518556414401,1383.943565221596,1395.542236328125,39072
2023-04-20,1398.7502957258591,1403.833992389349,1372.0980317988315,1377.13232421875,22716
2023-04-21,1377.971418795655,1379.550908687641,1357.4886594273792,1364.497314453125,21931
2023-04-24,1367.1626035149413,1371.4565558234588,1348.851460517693,1360.8944091796875,26212
2023-04-25,1374.0723131190482,1417.505633361317,1354.3298948271079,1404.6236572265625,105825
2023-04-26,1404.6235307474965,1413.5570224194482,1381.9691559966673,1386.5098876953125,40708
2023-04-27,1386.9051014995298,1394.3085095146519,1381.9694961561152,1386.1153564453125,21308
2023-04-28,1395.7890802526078,1438.7288433296858,1387.0530835882842,1425.4027099609375,102616
2023-05-02,1445.1452603453322,1468.63879023601,1438.1367247807248,1449.982177734375,92853
2023-05-03,1448.1064558001415,1472.7844799276147,1441.2952970413257,1449.7352294921875,69506
2023-05-04,1453.4368855995583,1474.7586736490694,1442.2330871115619,1461.6793212890625,50924
2023-05-05,1463.2093763750227,1466.5654910780258,1435.224402115211,1444.60205078125,43602
2023-05-08,1454.9668892542672,1495.3895648224232,1437.297520487482,1483.7908935546875,117325
2023-05-09,1490.2564743609842,1504.7672248619335,1462.3210233185205,1473.2286376953125,78224
2023-05-10,1478.7071598475654,1491.7865122293947,1463.1600051295418,1471.007568359375,45734
2023-05-11,1471.3531142888721,1490.552567706759,1467.8487868741395,1486.9002685546875,35987
2023-05-12,1486.9002027229567,1488.973132433656,1466.9110052662052,1485.3701171875,32910
2023-05-15,1478.707292641055,1520.1663756122994,1468.885486660231,1515.6749267578125,115761
2023-05-16,1520.166307743876,1544.7949279720183,1500.473292411006,1504.8165283203125,72879
2023-05-17,1509.0118226948755,1528.803646920458,1475.745893233953,1507.7286376953125,53344
2023-05-18,1520.1663530663932,1554.1233398578997,1477.22658919731,1486.94970703125,289600
2023-05-19,1488.2822020075098,1492.5268702743538,1450.080669598562,1477.1278076171875,64059
2023-05-22,1477.12773018758,1490.5031460051603,1456.2995034194914,1480.780029296875,48022
2023-05-23,1488.5784644134915,1488.5784644134915,1456.0034714919761,1459.310302734375,36560
2023-05-24,1463.8510004066923,1464.788837631028,1443.5163324389714,1446.527099609375,33391
2023-05-25,1442.183743988294,1450.9691447624625,1417.5057196216223,1428.956298828125,45193
2023-05-26,1430.9798847109532,1438.728759935847,1411.58293427668,1415.7781982421875,58525
2023-05-29,1412.8662935394987,1514.1941647816948,1358.2784556613985,1410.2996826171875,5722444
2023-05-30,1422.44123112746,1434.3853700372956,1387.1516585994887,1394.75244140625,116333
2023-05-31,1398.7997258648052,1405.3639834809408,1378.6130310696967,1400.477783203125,118131
2023-06-01,1402.205378046958,1409.0165370346763,1389.866365568544,1393.3212890625,70719
2023-06-02,1406.6474119941736,1406.6474119941736,1385.7204951869307,1391.6925048828125,66936
2023-06-05,1406.647282287711,1407.6344031875622,1393.8147105896478,1399.3919677734375,111659
2023-06-06,1401.7116642994056,1405.6601478608122,1379.1559760545003,1388.4349365234375,120725
2023-06-07,1396.38135820297,1396.38135820297,1379.5016130127876,1381.8707275390625,157284
2023-06-08,1390.5079425417712,1402.6988621064702,1370.17327518511,1388.188232421875,125538
2023-06-09,1388.435077512008,1395.7890806926277,1347.9137126490689,1359.4136962890625,374302
2023-06-12,1356.0080101800804,1356.0080101800804,1322.742082134617,1330.83642578125,479686
2023-06-13,1335.5746283724618,1351.6647478521927,1312.4759743364543,1323.0875244140625,235220
2023-06-14,1330.589582861948,1354.6260734266825,1328.6647452860939,1350.8255615234375,147365
2023-06-15,1357.2912557892864,1372.098069488806,1343.2741870196714,1345.98876953125,184345
2023-06-16,1355.3169293654812,1381.969192361015,1351.0229777602754,1366.1258544921875,160346
2023-06-19,1366.718361263654,1378.0208479562941,1360.005890595834,1366.8663330078125,78324
2023-06-20,1367.1624862017304,1367.8534226525323,1344.4587048424237,1345.8406982421875,85286
2023-06-21,1351.516748591971,1368.1497134326985,1347.4201723200817,1351.91162109375,70715
2023-06-22,1355.3172769465841,1357.291519156266,1328.763695126727,1345.2979736328125,123429
2023-06-23,1346.8277926228143,1352.3062413700231,1320.2742160654916,1329.306396484375,211417
2023-06-26,1340.214101274918,1374.0723989600535,1327.6777130756263,1358.13037109375,71845
2023-06-27,1372.0982248598834,1374.566027422581,1353.639109890174,1368.98876953125,97759
2023-06-28,1369.0874740648371,1377.0338466119388,1357.2914258719827,1375.1090087890625,82900
2023-06-30,1376.046632083576,1386.904962752815,1365.1883014143368,1378.0208740234375,159802
2023-07-03,1399.688039162172,1399.688039162172,1381.9692671152077,1384.8812255859375,71556
2023-07-04,1390.5573904891314,1390.5573904891314,1365.188427419649,1369.778564453125,53264
2023-07-05,1376.441551722709,1378.020921229068,1357.4887561518888,1360.6968994140625,48681
2023-07-06,1360.2525186383054,1367.063676539535,1350.38131023019,1356.6002197265625,63465
2023-07-07,1354.329969655897,1362.2269374089926,1337.548913180569,1342.33642578125,169400
2023-07-10,1342.484646287403,1352.3558569218692,1326.1971487405337,1336.068359375,60566
2023-07-11,1342.188379567873,1346.3836438305857,1289.3281221565956,1306.8988037109375,117225
2023-07-12,1312.8214282153283,1331.6261300675098,1283.2572046610549,1292.58544921875,158462
2023-07-13,1300.433231624803,1303.9868431309767,1278.3216970890346,1281.43115234375,120711
2023-07-14,1291.8453106031002,1305.5170339745268,1282.8625328649568,1292.8818359375,67261
2023-07-17,1300.7292061456237,1312.8708418294766,1294.2142320827938,1301.025390625,101723
2023-07-18,1307.6389536821466,1317.8063467288282,1288.2421252018503,1299.4459228515625,69649
2023-07-19,1299.3967338010884,1315.8323229244984,1294.6586251922363,1298.50830078125,65519
2023-07-20,1301.7163875441072,1313.1670873055155,1295.1521294285785,1300.038330078125,129948
2023-07-21,1302.9996126606027,1318.6948593672826,1294.658489097001,1299.7420654296875,111083
2023-07-24,1309.8601279026175,1309.8601279026175,1291.1542336495452,1293.5726318359375,98255
2023-07-25,1302.357971891839,1302.70344011691,1277.4331684668307,1280.39453125,100040
2023-07-26,1300.0383727251808,1300.0383727251808,1275.853907932647,1278.2230224609375,147023
2023-07-27,1287.8964540096406,1298.0638464050746,1274.3729473071874,1276.1990966796875,98050
2023-07-28,1282.9611663321896,1289.2787650821292,1266.3282009228183,1269.487060546875,90945
2023-07-31,1282.1715952551815,1317.2636773596769,1279.50629603956,1283.5535888671875,218680
2023-08-01,1289.870914354391,1303.7894163333974,1281.2830101742147,1284.0469970703125,134681
2023-08-02,1288.1433763126054,1308.922319554571,1282.2700551292517,1289.6734619140625,190273
2023-08-03,1293.0869009000319,1305.9490075909787,1271.3697767589756,1283.8856201171875,173520
2023-08-04,1281.263709897077,1304.9102225977663,1266.4228175044468,1295.659423828125,131606
2023-08-07,1304.662786269961,1330.6837433755359,1300.1116037320548,1321.5318603515625,208533
2023-08-08,1328.1609981179486,1377.630641069485,1310.4013238330497,1364.0264892578125,549650
2023-08-09,1370.3089508666321,1399.0013404515653,1370.3089508666321,1388.810546875,364313
2023-08-10,1393.0649678765535,1407.8563409227213,1378.4219071199318,1385.34765625,246937
2023-08-11,1392.5209564596605,1417.89890791047,1385.347858101224,1411.41845703125,232109
2023-08-14,1413.644547093011,1424.72569866129,1380.1535026256124,1390.9874267578125,259532
2023-08-16,1388.11812402707,1408.3511588504116,1376.4927584124455,1382.3302001953125,145772
2023-08-17,1383.0721340077944,1395.043761994638,1367.3407653025458,1369.71533203125,95925
2023-08-18,1369.3196198919227,1379.0157175337222,1356.4575136357125,1360.6129150390625,114919
2023-08-21,1361.7508451069875,1379.9061800182299,1351.5106531129513,1354.132568359375,107955
2023-08-22,1359.128894358874,1407.2134829452848,1358.4363676819064,1394.994384765625,226972
2023-08-23,1404.6409631849313,1407.8564899070268,1380.1040932785434,1389.1075439453125,135848
2023-08-24,1396.0332354466268,1409.8847345935103,1385.1499146883612,1387.02978515625,90622
2023-08-25,1387.0298629696447,1399.5951038761848,1369.4186218989798,1381.093505859375,64744
2023-08-28,1381.0934219600008,1392.4219211137117,1377.2842838674094,1380.9945068359375,51989
2023-08-29,1384.1606175367988,1423.6868141662678,1382.577613108582,1387.573974609375,222914
2023-08-30,1395.0439236881377,1419.729227077244,1395.0439236881377,1407.36181640625,131637
2023-08-31,1412.654993132947,1418.4923136399298,1388.1180050331457,1402.7115478515625,115382
2023-09-01,1409.5879504273903,1413.8423880087132,1393.0651380799636,1397.171142578125,78848
2023-09-04,1401.672778031515,1458.8597320822012,1400.6833851986346,1422.252197265625,373430
2023-09-05,1429.672657169708,1453.022304093644,1428.633746375062,1444.5135498046875,143291
2023-09-06,1449.46061718729,1476.1742258316974,1446.4924384490225,1451.0931396484375,183569
2023-09-07,1457.0786523104105,1468.901968119501,1449.5098944052663,1455.545166015625,87611
2023-09-08,1461.0362259206306,1471.1281044380323,1437.5876660509152,1442.633544921875,133074
2023-09-11,1459.3545556704676,1517.5803048043208,1454.4075910749743,1467.467529296875,532010
2023-09-12,1477.1633648145278,1497.9406124107134,1410.874051055269,1417.6513671875,310950
2023-09-13,1415.4748971025372,1448.4711243106628,1405.4820535284434,1434.47119140625,154934
2023-09-14,1441.2485424319852,1458.760868659991,1440.556015734619,1447.283935546875,115465
2023-09-15,1457.0787450881708,1478.4497264355298,1415.8211131615826,1441.4464111328125,206898
2023-09-18,1438.9730162467047,1438.9730162467047,1425.1215160478032,1431.5030517578125,70171
2023-09-20,1430.0187800937786,1449.4603716917022,1416.8599290481463,1423.538330078125,90150
2023-09-21,1418.8388965748027,1437.3404949732599,1402.9590926670676,1406.8177490234375,88153
2023-09-22,1410.7751508868541,1425.418091168342,1386.1392471780575,1390.6904296875,127187
2023-09-25,1392.7681882789286,1406.2734240767352,1381.192340895373,1397.0721435546875,78638
2023-09-26,1401.6234493952604,1410.7753335469363,1397.1711814295804,1405.828369140625,63044
2023-09-27,1407.3124599448822,1415.8212145776004,1378.2242850500331,1411.7152099609375,46551
2023-09-28,1414.534876047267,1416.9094429864865,1385.2488725315386,1397.27001953125,106719
2023-09-29,1404.9378530662366,1407.5597682851562,1390.146478205068,1394.3018798828125,41786
2023-10-03,1394.054451848925,1404.8388574980988,1387.1287022655733,1392.9166259765625,42159
2023-10-04,1387.623338962563,1408.8952831962138,1385.1498570749293,1398.011962890625,47283
2023-10-05,1403.6513943185355,1407.559568002109,1391.0861551673995,1394.49951171875,35669
2023-10-06,1394.9943510150326,1422.6973498313782,1385.1499408172774,1395.24169921875,102303
2023-10-09,1377.2348040343086,1383.1711609482495,1361.2560858525192,1366.4010009765625,82153
2023-10-10,1365.3620870428545,1383.8636844049056,1357.4964624603037,1360.5140380859375,52940
2023-10-11,1370.3089466929177,1388.2664491025096,1366.0051124233826,1374.1676025390625,55734
2023-10-12,1376.2949580608379,1398.8036451654186,1376.2454401086525,1379.065185546875,57208
2023-10-13,1375.2558746804837,1388.4148461081213,1371.8425181218636,1380.1533203125,28131
2023-10-16,1380.1534904041957,1384.803709205889,1360.415151605642,1362.987548828125,57483
2023-10-17,1369.3196187636647,1380.549202753775,1347.552977424936,1353.29150390625,132091
2023-10-18,1350.4717397496947,1369.3197220959682,1340.7262442063507,1361.3056640625,97466
2023-10-19,1358.4858951097983,1363.5317744678111,1346.5636630088175,1356.111328125,40212
2023-10-20,1355.4681483969407,1362.1960678086687,1337.164381429537,1341.2703857421875,47305
2023-10-23,1345.524636134811,1347.5034216555214,1307.5814479302871,1317.22802734375,72030
2023-10-25,1317.2774862336723,1335.6306486501323,1298.1821585047367,1316.5848388671875,71449
2023-10-26,1311.0443696682562,1313.9136329314117,1276.3167066878925,1300.0621337890625,84420
2023-10-27,1302.684143591171,1334.3447153619184,1302.6346256375807,1307.779541015625,59152
2023-10-30,1310.5992073799814,1310.5992073799814,1281.906815945624,1290.465087890625,72957
2023-10-31,1291.1575293012752,1298.7758051103317,1284.2812980492886,1290.365966796875,54504
2023-11-01,1292.83949355004,1335.6307311603982,1281.6099096848466,1331.0301513671875,98430
2023-11-02,1335.68034407532,1380.1041070815163,1322.2246255049192,1359.12890625,331411
2023-11-03,1325.835814552324,1359.4256503986326,1311.0443203450693,1327.2703857421875,179305
2023-11-06,1330.6837556642472,1382.181697574106,1324.8464349505707,1372.634033203125,133135
2023-11-07,1370.3585598137013,1379.4114074048955,1335.6802935126764,1350.0264892578125,73192
2023-11-08,1355.4680509098068,1364.37258555082,1335.6801961519996,1358.0899658203125,75720
2023-11-09,1367.0934905639695,1374.2665883071131,1346.5635901266962,1360.7613525390625,68116
2023-11-10,1347.6026236153841,1366.5000035117723,1347.553105661071,1356.4576416015625,58826
2023-11-13,1370.9027058313422,1380.2030227562682,1355.4682015599194,1372.18896484375,59199
2023-11-15,1379.9062557657983,1382.0829926528158,1356.4576918966052,1358.2386474609375,51859
2023-11-16,1358.4363077490543,1361.0582228113149,1341.6166302314039,1346.4151611328125,60259
2023-11-17,1346.415025971774,1367.7364868772054,1342.6058882479049,1350.273681640625,53040
2023-11-20,1350.273896060495,1358.4859050501595,1325.7864229500374,1327.4189453125,93728
2023-11-21,1330.7332434806367,1334.641296517469,1323.8570122055578,1325.2420654296875,43820
2023-11-22,1330.7333347394056,1338.89582545435,1325.7863706697424,1334.2457275390625,38277
2023-11-23,1335.6804492940119,1347.3553341239683,1330.2387882042956,1335.28466796875,41973
2023-11-24,1337.6096096105107,1346.4647480459912,1327.7651991046937,1329.9913330078125,60537
2023-11-28,1331.7226776096509,1339.5883018752345,1323.807535395032,1329.595458984375,67459
2023-11-29,1332.8604905420325,1336.6696285408084,1326.7757008684116,1330.5848388671875,46485
2023-11-30,1336.6202686698145,1433.6302892809063,1323.9065942622783,1349.2845458984375,541050
2023-12-01,1358.4364370489848,1439.5666539739786,1353.5883877361719,1429.5242919921875,1019926
2023-12-04,1445.6513632963993,1459.1070816813015,1410.9730961606865,1416.513671875,288524
2023-12-05,1416.8103999890507,1439.5169150027052,1390.2452291443522,1394.252197265625,143528
2023-12-06,1396.2312691860761,1434.5208484449636,1396.2312691860761,1414.6834716796875,165946
2023-12-07,1419.778708655771,1431.3545564370534,1406.1745572662123,1414.7822265625,105073
2023-12-08,1416.810548240447,1424.4288248055648,1396.0332985804962,1400.88134765625,66405
2023-12-11,1403.799969947617,1411.368849129593,1381.7859798367629,1386.485595703125,80407
2023-12-12,1395.9343778173836,1454.9516846969527,1390.9874136325998,1442.7821044921875,468563
2023-12-13,1448.1741670242177,1495.022011882691,1432.6902666028743,1489.1845703125,467871
2023-12-14,1503.8770869221605,1508.8240510238782,1491.460158716653,1494.131591796875,183419
2023-12-15,1508.180853137722,1532.5694092082372,1456.3861654967884,1464.202392578125,391539
2023-12-18,1474.1952769951836,1522.6755243594546,1460.7395590246877,1510.60498046875,298977
2023-12-19,1518.4212098668313,1527.5730940384203,1478.647664263747,1498.979736328125,166377
2023-12-20,1499.8699382376235,1505.954727996645,1429.6725687269347,1432.6407470703125,182125
2023-12-21,1424.7256441979807,1461.2342629856519,1412.852930496331,1455.7926025390625,124690
2023-12-22,1468.9514985628716,1508.6262479950192,1454.0116908611753,1500.908935546875,203318
2023-12-26,1523.5659795621061,1548.3997144048112,1508.8240028545283,1527.2266845703125,453893
2023-12-27,1544.739064912643,1574.816510151415,1521.6861637959155,1529.1561279296875,480524
2023-12-28,1529.1560035325517,1545.1841176723624,1510.5058536910212,1518.9652099609375,135025
2023-12-29,1529.5517235414832,1541.968651269989,1508.8239930617474,1532.6683349609375,194448
2024-01-01,1540.4847112912742,1604.7952483715137,1540.4351933371672,1574.3218994140625,488216
2024-01-02,1584.017948967594,1602.2721986951553,1553.8414671165563,1558.04638671875,322107
2024-01-03,1558.0463928769793,1572.9862007793133,1546.4210268720233,1553.8909912109375,118458
2024-01-04,1560.2724551765286,1571.1557760433275,1546.420955891512,1551.367919921875,90087
2024-01-05,1557.3043352494747,1571.1558350547432,1543.4528354442061,1554.88037109375,106308
2024-01-08,1559.283104260645,1564.5269345839013,1498.8312263406638,1512.2374267578125,149689
2024-01-09,1521.6860905265241,1536.0322857883152,1477.1634155761383,1486.0184326171875,134992
2024-01-10,1492.696912201028,1500.8594030369911,1468.6547389313043,1481.516845703125,112881
2024-01-11,1485.029028813166,1523.5659496437952,1477.1634046071995,1513.1278076171875,118455
2024-01-12,1518.7180809097053,1536.3787197801678,1499.276486533188,1506.4495849609375,92007
2024-01-15,1506.4495849609375,1506.4495849609375,1506.4495849609375,1506.4495849609375,0
2024-01-16,1490.0255931424476,1505.855878328556,1468.3084689629518,1488.54150390625,106195
2024-01-17,1473.2058822652539,1494.873608785435,1454.456936976439,1458.364990234375,113968
2024-01-18,1466.2801249683414,1478.1033205807992,1422.7468419058534,1471.128173828125,101337
2024-01-19,1479.043367064043,1488.4919961338205,1471.177621593111,1483.099853515625,51107
2024-01-23,1469.198715564227,1473.7005008861904,1425.7149525189664,1429.5736083984375,96982
2024-01-24,1424.7752752514496,1439.170869292171,1409.8848639917233,1427.9412841796875,57192
2024-01-25,1423.6867713171177,1448.7679762995483,1419.778717929877,1426.7044677734375,58366
2024-01-29,1426.7539870060573,1438.0824866644243,1404.0473489618498,1410.7752685546875,76830
