Date,Open,High,Low,Close,Volume
2022-05-10,138.01031858684715,140.4083672348167,132.13753907251322,132.72482299804688,67992
2022-05-11,130.17992711855464,138.98909511905833,124.30714845155217,133.31207275390625,76322
2022-05-12,136.93362521385598,136.93362521385598,125.6774653949747,127.1946029663086,43055
2022-05-13,128.36914939812326,132.08857892283555,123.62199554146628,126.99884033203125,40340
2022-05-16,127.24354254199628,127.63505516033356,121.27288550085828,124.11139678955078,57068
2022-05-17,124.79656087557969,128.76068991397167,123.08366690277761,124.99231719970703,48452
2022-05-18,125.62853589380506,126.26474764037393,122.59426079036305,123.86669921875,18718
2022-05-19,122.34956190991308,125.481707707757,121.37076541463377,123.81775665283203,14030
2022-05-20,124.69867803501033,144.1767302598976,124.69867803501033,135.31861877441406,111165
2022-05-23,135.95482332763694,149.46221756280738,131.40342572900016,142.5127716064453,193970
2022-05-24,139.08699944605445,143.24688489472302,133.80148897365467,135.26968383789062,116784
2022-05-25,135.9548167119454,137.9124095511973,128.22233097099962,129.00537109375,540729
2022-05-26,129.0053862924586,135.07392182205155,126.16686737997574,132.57798767089844,519852
2022-05-27,133.11632856783592,134.97603600755136,129.69054070028133,133.80148315429688,13506
2022-05-30,134.48666048874327,141.8276357323483,132.96953755326678,133.85044860839844,591007
2022-05-31,133.85041209666633,133.85041209666633,125.285943315344,126.31368255615234,398422
2022-06-01,126.90096861216448,127.78189448135662,125.28596025485437,126.02005767822266,31315
2022-06-02,126.6073323871413,126.65626026360873,123.32835816036523,123.86669921875,68184
2022-06-03,125.72641210779044,129.6415982532117,124.55185925121404,126.60733795166016,76492
2022-06-06,126.70520575446467,127.2435468242325,121.71334502642358,122.2516860961914,32591
2022-06-07,122.34955914353228,122.74107922631647,117.01512135192405,118.23861694335938,96841
2022-06-08,118.87484649154567,129.2990394539071,117.0640742383816,126.11795043945312,47000
2022-06-09,125.2859511470377,127.73294238037828,120.88136692702464,123.86669921875,54991
2022-06-10,123.32834180799335,134.09510180710387,121.37074908088235,128.9564208984375,84383
2022-06-13,127.14565476993916,127.14565476993916,122.3985008780585,123.23047637939453,33500
2022-06-14,122.4474392802424,128.1733972473613,118.23861885812171,119.1195297241211,47311
2022-06-15,119.60892876140643,121.51758640817998,117.45557945838588,117.79815673828125,46225
2022-06-16,118.43437595387243,121.07712350463626,115.44904365558861,117.79815673828125,59137
2022-06-17,118.43438426077417,119.07060352098931,115.40011640546945,116.5257339477539,14440
2022-06-20,117.11300814372166,119.41317853175087,112.855244665008,114.47025299072266,54736
2022-06-21,115.05752967752953,122.34956049604394,115.05752967752953,120.44091033935547,30618
2022-06-22,119.4621212112976,120.2940967803749,114.91071578706591,119.266357421875,11043
2022-06-23,118.4343763639207,122.34956235942222,115.59586502365718,117.74922180175781,52173
2022-06-24,120.88136589288426,125.09019376527337,120.04939037419093,124.01351165771484,28644
2022-06-27,125.28595216190197,129.93523554291005,120.39196965557768,124.8944320678711,25510
2022-06-28,125.1880787074493,125.1880787074493,119.07060034476731,124.16033935546875,8247
2022-06-29,123.32835698435757,127.145657297869,122.34956050035473,125.23700714111328,12976
2022-06-30,125.8243043404796,125.8243043404796,120.39198029149611,122.00699615478516,16478
2022-07-01,121.90911324549317,122.15381238290475,118.58120348317084,119.1684799194336,22425
2022-07-04,119.80469061087909,124.06245380412291,118.63013035464405,121.71334075927734,16076
2022-07-05,122.34955806778163,124.25820818658926,121.37076160323937,123.23047637939453,11125
2022-07-06,123.8177548581733,125.53064870008478,121.41970646654703,124.11139678955078,27273
2022-07-07,124.30715371457562,125.28595020051716,120.7345450473641,122.7900161743164,36913
2022-07-08,123.42624005408582,130.17993755616365,123.42624005408582,128.07553100585938,32924
2022-07-11,128.0755108426214,144.71504911365605,125.87321901263154,141.09349060058594,186900
2022-07-12,138.69545138406204,146.72157913690734,136.54210222138377,143.29579162597656,96109
2022-07-13,139.96791947888755,142.41491107816879,138.84230931731875,139.82110595703125,14643
2022-07-14,140.50625149443246,140.50625149443246,134.14407374940993,135.26968383789062,26060
2022-07-15,135.5633120768104,139.67425429353392,130.71827250227022,137.4230194091797,23015
2022-07-18,139.91894548713228,140.01683110339604,131.15872050045732,135.02496337890625,82714
2022-07-19,135.0739207802685,138.4997086261449,133.70361161601787,136.3463592529297,38216
2022-07-20,137.03152708340585,138.05926652358164,132.7248279205993,134.2908935546875,30865
2022-07-21,134.5355792344203,136.83575703988035,132.18647355096087,133.9972381591797,31604
2022-07-22,134.682413537697,136.93363369266729,134.04618680825945,135.46543884277344,16597
2022-07-25,135.07391024415193,135.07391024415193,130.71826902405328,131.99070739746094,30770
2022-07-26,132.67587215904942,133.99723850872363,131.06084892911466,131.5502471923828,22576
2022-07-27,132.77374399083695,134.87816550211303,131.15873568228193,132.57798767089844,20202
2022-07-28,130.66935457521103,137.5209312196041,130.66935457521103,135.75909423828125,33959
2022-07-29,135.36757054105686,138.84230140096832,132.67587993531922,133.9483184814453,41897
2022-08-01,133.850418692477,144.86187909679413,132.92056502316225,140.99563598632812,229545
2022-08-02,141.68079053554695,142.7085298269997,137.2272635627511,140.99563598632812,31198
2022-08-03,140.94671915479276,142.9043124763871,138.54867032289005,141.68081665039062,23943
2022-08-04,141.827619886532,148.28768335324907,138.98911575024005,140.89776611328125,210798
2022-08-05,141.63185189380295,149.46222396738153,139.9679008152174,146.330078125,92059
2022-08-08,146.2811027093946,147.94505341711923,141.33817845257593,142.9532012939453,421114
2022-08-10,145.10659089486006,155.0413700646576,145.10659089486006,147.40676879882812,130952
2022-08-11,147.7982649364462,149.21751681136897,143.44262369192518,146.37901306152344,32833
2022-08-12,146.28113994741727,147.79827757179362,143.49157876896714,144.4214324951172,87367
2022-08-16,144.86188317307284,147.25993163044205,143.0021757821129,143.98097229003906,87263
2022-08-17,144.7150714650928,154.55196454350437,143.9809740750472,153.279541015625,128068
2022-08-18,153.67105758607985,156.16699176322223,152.7412038552523,153.81787109375,54625
2022-08-19,153.27953120790866,153.42634470242396,147.16205334896034,151.17510986328125,42781
2022-08-22,151.1751288524239,161.5014357624682,147.70039800502977,151.8113555908203,47290
2022-08-23,152.59436124723808,154.7966532693549,148.77706104966842,151.2729949951172,26790
2022-08-24,151.86025823412078,154.50302051014518,150.88146181640747,152.15390014648438,30714
2022-08-25,152.9369464737081,156.26484845487653,148.97281783405984,151.17510986328125,39717
2022-08-26,151.95814705249134,154.11149622979258,148.38554602664485,149.21751403808594,36187
2022-08-29,147.84721543704586,155.62864468420628,147.2109887460551,152.34967041015625,40160
2022-08-30,153.13271802161768,155.48183871444436,151.4687668653968,152.39862060546875,36696
2022-09-01,152.69225143523605,155.13924264413404,147.84721182866778,149.36434936523438,60906
2022-09-02,150.14738723515137,151.17512661639773,143.442639719878,147.40676879882812,91651
2022-09-05,150.24525315754525,153.32845596159748,144.95975836909903,151.6645050048828,46469
2022-09-06,152.4475439496125,154.60089310823957,148.77705733766356,149.41326904296875,39709
2022-09-07,147.79827880479255,163.85053622406073,147.79827880479255,158.51609802246094,195707
2022-09-08,160.9215614995652,161.3633959702551,155.81606021911605,157.1906280517578,72159
2022-09-09,159.89065140967085,168.23618709309176,156.69971129542168,166.4197998046875,162296
2022-09-12,166.4197998046875,166.4197998046875,166.4197998046875,166.4197998046875,0
2022-09-13,164.84887170661256,165.68343127898916,161.31430082822888,161.85430908203125,42377
2022-09-14,159.1542917925588,162.68886287077498,158.9088348434534,160.38157653808594,39333
2022-09-15,161.21613172952854,161.65795127053963,157.2888202867556,159.00701904296875,27373
2022-09-16,159.84155810091335,159.84155810091335,154.24514301308423,156.55242919921875,42299
2022-09-19,156.15971500258559,163.13068341226656,155.32515537775953,156.2578887939453,56192
2022-09-20,156.69971417899342,159.9397337540364,156.5033366446857,157.1906280517578,22039
2022-09-21,158.02519445838522,160.28340158109665,154.29424551410165,156.06153869628906,29444
2022-09-22,156.84698712179434,158.71245390247273,155.12878851482634,155.42333984375,26842
2022-09-23,155.42335449485856,158.02519235235903,148.25600806242713,153.26333618164062,69919
2022-09-26,154.04878649080763,160.03794247798425,150.8087665117329,153.26333618164062,112989
2022-09-27,153.2633376477117,156.06153810927066,152.18332099001944,153.90151977539062,51727
2022-09-28,154.6869660696355,154.6869660696355,150.4160093352445,152.08511352539062,26273
2022-09-29,152.1833148692389,159.9397487957792,152.1833148692389,156.11062622070312,39004
2022-09-30,155.128786979295,156.50333985866234,154.73606186561943,155.3251495361328,11450
2022-10-03,155.9142487807857,155.9142487807857,151.6923864842756,153.50877380371094,34850
2022-10-04,154.29422151288742,156.99424776576743,153.2633143833532,154.3924102783203,30111
2022-10-06,155.17787809363017,164.60341545673353,155.17787809363017,160.3324737548828,289235
2022-10-07,162.00159701438398,163.86706395709942,155.71790469854895,159.00701904296875,51689
2022-10-10,159.54702672824052,159.54702672824052,155.71790407936442,156.8470001220703,25761
2022-10-11,166.81255439506748,171.81988268300265,154.29424865673442,157.33792114257812,602663
2022-10-12,158.90882681672784,162.68885465311453,156.30697429873192,161.4124755859375,61953
2022-10-13,162.00158976832253,162.24704672251696,157.3379076386284,158.51609802246094,25016
2022-10-14,159.15429435908982,160.87249303053557,155.3742512893078,156.3560791015625,31643
2022-10-17,157.14155635137243,161.01977350972652,157.14155635137243,159.30157470703125,25127
2022-10-18,159.98884860371626,162.0015987358259,158.41793299881695,160.18521118164062,64935
2022-10-19,158.56519732439298,162.0015947896275,155.4724455982835,156.74880981445312,23211
2022-10-20,157.09244388544892,160.03792720830108,156.69971876833645,158.565185546875,14319
2022-10-21,159.05611828501767,159.05611828501767,154.9815385314293,156.15972900390625,22935
2022-10-24,156.15972900390625,156.15972900390625,156.15972900390625,156.15972900390625,0
2022-10-25,157.53427685312167,158.51610471132935,155.71790430433998,157.3870086669922,13146
2022-10-27,158.22155682053332,158.22155682053332,154.53970227167042,155.5215301513672,13014
2022-10-28,156.11062704659906,156.11062704659906,151.2996766082048,154.5887908935547,33232
2022-10-31,155.52150870631073,156.11061134549848,150.857826920832,154.04876708984375,25808
2022-11-01,154.83426131670794,161.4125054408708,152.33059710291687,158.7124786376953,47970
2022-11-02,159.54701287763402,164.40705735052907,157.09244344874736,160.6270294189453,51318
2022-11-03,160.62705062867107,164.40707905938226,158.56520604355234,162.09979248046875,27516
2022-11-04,162.93432688341153,165.73254221712295,160.62704045069697,164.55435180664062,84421
2022-11-07,162.14886196534476,175.74718355720492,161.65794804479393,174.0780792236328,219796
2022-11-09,176.72899938229372,176.72899938229372,167.89254941317904,169.07073974609375,110999
2022-11-10,169.9544257641549,171.574435904557,163.474355239535,168.6289520263672,35474
2022-11-11,169.610764416325,171.72168834265293,167.00892655536228,168.08892822265625,39342
2022-11-14,168.87438227341949,171.81986568516515,165.9288988616738,167.8434600830078,76687
2022-11-15,165.24162835999408,165.24162835999408,150.5633051579157,156.650634765625,182598
2022-11-16,156.65062711411414,159.49792171657185,153.9506006877651,155.07969665527344,130968
2022-11-17,155.86516524434472,155.86516524434472,152.18331094723422,152.67422485351562,27198
2022-11-18,153.45968115859202,154.14695759104137,140.25410084534155,141.57955932617188,198583
2022-11-21,140.1559188576975,147.27417042840366,140.1559188576975,145.2123260498047,37776
2022-11-22,145.9486978965314,149.09055887228394,144.0341366642158,147.912353515625,28279
2022-11-23,149.04145743565294,149.72873387352598,142.7086713599257,144.2795867919922,52408
2022-11-24,144.328696300086,145.89962687826687,138.43772910416413,138.9777374267578,104802
2022-11-25,140.45046450848344,145.80142282110563,138.9777228638258,144.2795867919922,48356
2022-11-28,141.97231235264115,145.31052103240563,140.40138180833787,143.0032196044922,58460
2022-11-29,142.3650232566808,143.7886704929471,140.89228163678408,141.48138427734375,25548
2022-11-30,141.38319551008297,143.05229968299875,140.54863593287385,141.48138427734375,23224
2022-12-01,142.21777213218382,144.32869604776369,141.38321245495217,142.6595916748047,75009
2022-12-02,145.80142154551316,147.6668882864911,142.36502440470983,144.18141174316406,55214
2022-12-05,146.6850641947614,147.96144330380343,143.93595839867453,146.5377960205078,128653
2022-12-06,147.37235351850484,148.25599251440016,144.32868145441606,144.81959533691406,28199
2022-12-07,145.55596971566135,146.19415178589438,142.41412378723945,143.49412536621094,23584
2022-12-08,144.2304924075364,146.29233670265816,140.7450158337155,144.2795867919922,34283
2022-12-09,143.83776757191802,145.31050921941207,141.87411204192597,144.81959533691406,21555
2022-12-12,145.55596489746188,146.29233571481834,143.64140376863557,145.26141357421875,20086
2022-12-13,145.99780744888375,145.99780744888375,141.97232200049518,142.61050415039062,13885
2022-12-14,143.34685313519142,145.3105086575913,141.92320587775205,143.7395782470703,16561
2022-12-15,144.47595050632822,145.31051010425787,137.55407670615878,140.15591430664062,57570
2022-12-16,140.35227777802325,142.26683894758438,134.51040549900222,135.4922332763672,110177
2022-12-19,136.17950555525582,142.07047203910108,135.5413235121069,138.87953186035156,15028
2022-12-20,139.6159315706895,139.6159315706895,135.93407675615916,137.16136169433594,30784
2022-12-21,137.8486220032381,138.5359134727509,133.18493978827914,134.46131896972656,31261
2022-12-22,135.14858351584192,141.08864438737731,125.82121991010123,135.73768615722656,82166
2022-12-23,132.35040241251812,135.3940598790328,126.85216024238795,131.2703857421875,46165
2022-12-26,129.69945215547315,135.4922299051957,129.69945215547315,134.21585083007812,15173
2022-12-27,134.0194961379935,138.33953251174503,133.52858223272614,136.32679748535156,22907
2022-12-28,136.96498236926794,138.09407838186112,135.98315453866388,136.52316284179688,24846
2022-12-29,136.9649884425172,137.40680798957928,132.5958573988955,133.7740478515625,22394
2022-12-30,134.46132458524244,135.98316078892844,133.8231424586182,134.31405639648438,12568
2023-01-02,134.31404864242919,142.16867119483436,133.13585825586912,140.10682678222656,37588
2023-01-03,140.7941084595183,150.808764568931,137.5540885221833,143.10140991210938,132641
2023-01-04,144.32868316594985,150.612374943839,141.3831998360325,142.31593322753906,27486
2023-01-05,142.4632128914509,146.5868864559717,142.4632128914509,143.6414031982422,34754
2023-01-06,144.3286813221807,145.06505214525308,139.51773127070913,141.1377410888672,26052
2023-01-09,141.87411937424795,142.4632220562926,137.0140746826419,138.48681640625,23947
2023-01-10,139.1740908396332,139.22318522600077,135.835882307686,136.76861572265625,14228
2023-01-11,137.4067980256942,144.91778970711684,136.32679643135796,141.5304718017578,30819
2023-01-12,141.38321630352507,143.19960389447087,138.43773263053498,141.87413024902344,18427
2023-01-13,142.36502252356686,148.2559889728179,141.38319478202504,146.68505859375,56852
2023-01-16,147.4214460417858,151.10330048819907,145.60507350379106,146.24325561523438,40250
2023-01-17,146.78326416015625,147.7159976250738,145.11415980480314,146.78326416015625,12775
2023-01-18,147.2741772502521,149.3851011315708,145.6050729043834,148.3050994873047,14223
2023-01-19,148.30508334250942,148.30508334250942,145.31050573478268,146.1450653076172,16011
2023-01-20,144.37777809773942,146.24324488781576,142.4141225370262,143.3959503173828,8826
2023-01-23,143.34685484206727,146.7341576622402,140.10682019522682,140.6959228515625,36775
2023-01-24,140.69592921610757,144.2795947566694,138.33953346567344,139.5668182373047,36960
2023-01-25,140.30318427628737,142.8559425061112,138.53590625110493,141.3341064453125,13762
2023-01-27,142.0704759159761,142.56138980302612,135.83587853934253,138.0940704345703,21903
2023-01-30,138.83045018384516,141.82502808352754,137.45589720440267,139.2231903076172,20003
2023-01-31,139.91045990214153,141.38320158532196,138.4377182189611,139.27227783203125,20677
2023-02-01,140.0086618041901,148.25601001086838,139.41955908306826,141.23594665527344,141682
2023-02-02,141.9723077359344,151.9378540441271,138.48681600388798,148.99237060546875,142321
2023-02-03,149.777845762809,154.8833477313448,148.05964697656586,149.67965698242188,126942
2023-02-06,150.4651290789652,150.4651290789652,148.25601625398855,148.55056762695312,24780
2023-02-07,148.55054853133694,151.88875704514095,143.5923151652284,146.19415283203125,58302
2023-02-08,146.93051976182028,152.0360361501164,142.31593223993988,143.29776000976562,93942
2023-02-09,143.29776943489136,151.20148649814038,143.29776943489136,150.2687530517578,39254
2023-02-10,150.26874070753507,152.08511306306858,145.85051581566606,147.32325744628906,37186
2023-02-13,148.10874451501522,151.69241035275343,147.76509875786013,150.95603942871094,31709
2023-02-14,149.28692040786257,156.11062064083092,147.27417041587825,148.89418029785156,76304
2023-02-15,155.91425675896895,155.91425675896895,147.7159886824994,148.79600524902344,64991
2023-02-16,149.58147714206703,151.59421222516983,147.32327011791085,148.2069091796875,29581
2023-02-17,148.20690743669633,150.66147700332428,145.94870043909785,147.02871704101562,27342
2023-02-20,147.02870526393286,147.76507607493753,144.52504151021648,145.70323181152344,15178
2023-02-21,146.43960587690742,148.5996389557263,142.61048356718817,143.29776000976562,23686
2023-02-22,143.19958224642528,144.67232386028016,138.43771170236013,140.4013671875,70118
2023-02-23,141.13776379017597,143.69052238002644,138.97774535803606,142.7086944580078,13927
2023-02-24,143.1504966655172,145.50687739998116,140.74502154460538,141.5304718017578,16885
2023-02-27,142.26685505938613,142.26685505938613,139.46865456589993,140.25411987304688,12217
2023-02-28,140.9413853852792,144.0341369999595,139.22318671456716,141.08865356445312,26587
2023-03-01,140.6468317806162,144.62323735081907,140.6468317806162,141.97230529785156,20435
2023-03-02,142.7086697676234,144.77049905823716,136.08133244061,137.35769653320312,53640
2023-03-03,140.10682323813853,142.365030161133,138.09407326369774,141.4322967529297,26486
2023-03-06,142.1686821624159,144.72142569997646,139.51774984277412,144.03414916992188,26729
2023-03-08,142.414140243718,146.04690048640663,141.72686370831823,143.0523223876953,15426
2023-03-09,143.34685033851656,145.85051407703085,142.3159282130692,143.543212890625,18519
2023-03-10,143.5432238267063,145.31051689333134,141.43230001308706,143.24867248535156,15221
2023-03-13,142.51232146425107,143.9359839820938,138.09409567330488,139.32138061523438,28569
2023-03-14,139.32135515219537,140.05772598277042,137.45588837400646,138.0940704345703,10568
2023-03-15,139.41955263931138,140.35228608672432,137.94681088607922,138.6831817626953,13816
2023-03-16,139.41955650738072,145.2123349048744,134.80496854885982,142.1195831298828,36075
2023-03-17,142.85594330857063,147.27416835935117,139.76319176562552,142.95413208007812,50840
2023-03-20,158.07427263741346,158.07427263741346,140.9413808664913,143.3959503173828,38650
2023-03-21,142.8559406768211,143.44504333200706,139.56681165145466,140.15591430664062,22699
2023-03-22,142.31592953307018,165.43797606898212,142.31592953307018,149.9250946044922,410230
2023-03-23,149.5323890943637,149.5323890943637,144.91780105546505,145.997802734375,49133
2023-03-24,145.9977951776632,148.99237305244807,142.70868093937796,143.88687133789062,48502
2023-03-27,145.21234190288402,152.18332605679737,143.93597760503098,146.83236694335938,44688
2023-03-28,149.04146836365112,155.61971186248374,146.83235573468843,154.49061584472656,139702
2023-03-29,156.797910622476,169.75803573993747,155.17790060085753,164.6034393310547,421400
2023-03-31,165.2416191266899,170.54348317035786,159.59610936584772,166.02708435058594,246986
2023-04-03,166.86162897850426,169.26710405421466,162.14885261663105,166.02708435058594,155439
2023-04-05,164.35796814189615,167.8925542234114,162.73795826041192,163.62159729003906,52037
2023-04-06,163.0325057795689,176.87626848138729,163.0325057795689,174.37261962890625,224813
2023-04-10,175.25627391921262,181.6381550423212,172.1635221367694,174.91262817382812,527768
2023-04-11,175.64901594345062,176.6799382971182,167.30347828857947,168.6289520263672,109592
2023-04-12,168.97255600480614,179.57628335796488,168.57981592929897,174.66714477539062,270445
2023-04-13,174.37261441932145,175.7962616607391,168.8743730258779,171.9180450439453,94743
2023-04-17,170.19985865942803,172.50714504847247,164.3088917370112,167.4998321533203,214499
2023-04-18,167.4998377455231,180.80359317094167,167.2543807822275,172.1144256591797,301951
2023-04-19,171.81985781847328,176.7289966132868,171.62349526298127,172.5562286376953,39308
2023-04-20,173.3907825310562,183.84724182800545,168.5307232985988,178.4471893310547,355804
2023-04-21,179.37992527368934,180.50903616467335,173.145328107613,174.96170043945312,88860
2023-04-24,174.2744300415079,175.4526203750654,172.11441193306868,172.75259399414062,30759
2023-04-25,174.17624838445684,184.09271530833382,174.17624838445684,176.9253692626953,223286
2023-04-26,177.8581057341175,180.65632104728843,175.8453706641741,177.6617431640625,92823
2023-04-27,178.54539082913618,183.99452311582124,177.07264913403142,178.7908477783203,126145
2023-04-28,179.18357289388936,179.37993545692447,173.7835200121557,175.10899353027344,54530
2023-05-02,175.99264507092974,177.95630080393872,169.85622090527667,171.23077392578125,56357
2023-05-03,171.81987080569135,174.66716552929842,167.89255947298983,170.29803466796875,85133
2023-05-04,169.65985880608935,170.29804092851288,167.74529745731448,168.08892822265625,62702
2023-05-05,168.972577931519,170.00348518243356,162.00159424707365,163.0325164794922,67018
2023-05-08,163.9161476277573,168.87438099633405,163.32705993876507,164.0634307861328,72954
2023-05-09,164.8979787025449,167.8925565376755,163.9652452736363,165.8798065185547,39800
2023-05-10,165.4870904032922,166.07617813609943,162.98342633972447,163.8670654296875,25186
2023-05-11,163.86705017753556,165.43798061514704,163.0325055550256,163.32705688476562,22378
2023-05-12,163.32704845578533,170.64166202907145,162.00157503111174,166.4197998046875,51867
2023-05-15,167.00891830062872,182.52178588313205,167.00891830062872,175.94354248046875,291271
2023-05-16,180.06722014617375,185.51636766303182,176.9253740495406,178.29994201660156,217654
2023-05-17,179.13448306440048,182.61997482757153,172.2616883128252,180.1654052734375,77299
2023-05-18,180.16541542339314,184.23999512020325,176.77811224415885,177.17083740234375,68936
2023-05-19,178.10354807231124,178.10354807231124,173.19440931638752,175.5998992919922,51461
2023-05-22,173.34170601801048,176.67991464038386,170.69077387889,175.50172424316406,47512
2023-05-23,173.93080978257504,177.36720749757995,171.81988575024548,173.9799041748047,49123
2023-05-24,174.86353757874764,183.01269635247263,173.48896966665305,181.49087524414062,83200
2023-05-25,181.63816913212776,186.49821444503766,178.5454171097775,179.57632446289062,113065
2023-05-26,178.5453877669017,183.69998361136186,177.2690086567348,178.05447387695312,48499
2023-05-29,178.9872116001139,183.5527048944447,177.80902123204498,178.88902282714844,61795
2023-05-30,179.3799418696753,183.0127018509559,176.97446667811815,177.6617431640625,54458
2023-05-31,174.6180903097466,174.66716971737915,167.89256349863248,170.05258178710938,120080
2023-06-01,172.45805603187068,204.02383042974998,172.45805603187068,179.47813415527344,2087836
2023-06-02,180.65632461698485,190.57279190649706,178.6926689146263,183.6999969482422,428571
2023-06-05,184.87818630326723,189.4927741807994,183.11089318507297,184.68182373046875,272548
2023-06-06,187.03819268774316,188.41274559153482,181.24541475983162,183.35633850097656,97047
2023-06-07,185.5654525837605,190.81823726061106,181.78540959408264,187.67637634277344,154635
2023-06-08,187.62730262574252,191.45642513585824,183.06179426821603,183.84725952148438,116032
2023-06-09,184.77999689490784,188.51094569134995,183.6018064806377,187.28366088867188,85805
2023-06-12,188.26548235442715,190.1309491987145,184.04361977990465,185.27090454101562,70335
2023-06-13,184.97635168866324,188.2163864277886,183.79816132393674,184.63272094726562,57933
2023-06-14,184.6327299918088,196.36556979048973,184.6327299918088,191.60369873046875,269074
2023-06-15,191.3091532456624,193.42007702772918,186.25273107557865,188.85458374023438,126113
2023-06-16,188.51094477227394,190.47460044698514,182.61997774814037,184.58363342285156,151188
2023-06-19,187.52911491650065,189.24731361337956,181.8345105248297,182.8654327392578,109442
2023-06-20,184.48545051703283,184.48545051703283,178.25085254033576,180.7545166015625,101209
2023-06-21,181.68726415083378,183.3563686604106,178.79087471046444,182.27635192871094,45569
2023-06-22,183.11089349541766,184.09272134257807,177.61265155871772,177.8581085205078,137997
2023-06-23,177.8580864247411,179.6253793263753,173.1453253290527,174.7653350830078,83295
2023-06-26,174.81444821562775,191.45642694618795,173.14534390008993,185.02545166015625,432156
2023-06-27,186.5472925505852,190.4746039727028,185.71273288078356,186.9400177001953,113380
2023-06-28,188.75640065834006,188.75640065834006,184.82908933124844,185.56546020507812,41285
2023-06-30,186.5472742483608,189.98367140556743,184.82907566975746,186.20362854003906,74730
2023-07-03,187.13638506681284,193.91099090848255,187.13638506681284,189.3945770263672,106104
2023-07-04,190.3764066239691,192.43825102036004,186.74364671835482,190.03277587890625,81746
2023-07-05,189.4927822381481,191.7509893751109,187.33276388251159,187.87277221679688,48574
2023-07-06,187.87275769028452,194.89282054868096,187.87275769028452,190.03277587890625,154877
2023-07-07,190.72005451271028,201.1765148292999,190.03277803328953,195.97283935546875,348766
2023-07-10,196.36557817760274,198.82014790482276,188.06913549589996,191.11279296875,170934
2023-07-11,191.40734089456683,195.18738419919652,189.83642528626308,192.978271484375,78038
2023-07-12,198.13283713164404,201.71650232137225,193.4200610736506,194.59825134277344,339644
2023-07-13,223.85675580059086,223.85675580059086,202.79655084986248,204.66201782226562,2028388
2023-07-14,208.78569044852378,211.7802684466842,198.32922963135366,199.80197143554688,770116
2023-07-17,201.76560711329842,202.74743488513928,197.59283908297473,198.42739868164062,303763
2023-07-18,199.2619506770562,202.7474423924523,198.9183199330897,199.99832153320312,201003
2023-07-19,200.98015106833702,205.88929015149864,200.39106336725973,204.31837463378906,352744
2023-07-20,205.20200469302702,208.78567007425144,202.50197831548718,203.1892547607422,267408
2023-07-21,203.1892596098316,205.54565531173048,202.3547149712138,204.56382751464844,107937
2023-07-24,204.61291399027718,210.1111558365453,203.82746371067068,205.59474182128906,339119
2023-07-25,207.16566441060868,209.03113122549632,205.8892852828683,206.6256561279297,159626
2023-07-26,207.65657808454156,210.11114756544632,206.87111285435142,209.22750854492188,234481
2023-07-27,211.19115126172363,212.4675153288224,207.26384033156793,208.88385009765625,236137
2023-07-28,204.2201959688371,204.2201959688371,199.36015103222573,201.3238067626953,190438
2023-07-31,201.56926693777578,203.9256478592487,200.19469891566283,202.60018920898438,92174
2023-08-01,203.58202193757944,205.59475715607556,201.71653993061304,205.0547637939453,56821
2023-08-02,206.674756452493,211.9766206966776,202.2565312551713,203.3365478515625,283527
2023-08-03,201.6674270485888,211.82935091838746,201.6674270485888,203.2383575439453,197532
2023-08-04,204.22018632672825,207.36203235083875,203.87654059751935,205.93838500976562,80812
2023-08-07,207.6565894831159,207.7547782603431,200.2437862475833,202.64926147460938,99542
2023-08-08,204.22019111362263,205.79112165325208,199.31105190416056,199.94923400878906,84638
2023-08-09,200.8819768380667,205.00565066264065,197.347390713287,199.55650329589844,90686
2023-08-10,200.5383283040576,202.30562134171592,194.59826711319366,199.36013793945312,167126
2023-08-11,200.3910547712989,204.17108271428341,199.36013261175663,200.0474090576172,78026
2023-08-14,197.34739301929315,200.58742784128376,195.82555689274412,198.1328582763672,164895
2023-08-16,196.36558163863708,197.20014135320326,191.45644209767116,192.92918395996094,382228
2023-08-17,192.6837130349906,196.16920485307082,190.57278917778206,192.4873504638672,184738
2023-08-18,192.48735278342838,193.76373198336736,190.37641391927818,191.60369873046875,430775
2023-08-21,190.52370288389852,197.24921486500378,190.52370288389852,191.99644470214844,384859
2023-08-22,193.91098503801095,204.17108226270892,193.22370859367047,202.1092529296875,224132
2023-08-23,199.90015554611728,207.65658954110296,199.90015554611728,206.87112426757812,210111
2023-08-24,207.85293933529616,209.8656892932395,204.26927390838708,205.9874725341797,100762
2023-08-25,205.20201668148582,210.06206144869392,203.87654311701826,205.59474182128906,113993
2023-08-28,205.5947341905307,207.11657026841613,202.25652568159114,203.4838104248047,101407
2023-08-29,204.22018681649348,210.35661069920062,203.38562717584387,207.01840209960938,109218
2023-08-30,208.049327857847,208.049327857847,202.55110055811141,203.53292846679688,31367
2023-08-31,204.56382544697962,206.67474919676818,202.40379233002946,203.3856201171875,44454
2023-09-01,203.23836868075708,212.86028478368317,201.02925597770536,207.7056884765625,461552
2023-09-04,209.37479417621697,209.62025114477055,205.20202571080583,207.2638702392578,172926
2023-09-05,208.0492977947385,208.34384912108248,204.22017549677508,206.23292541503906,67410
2023-09-06,207.06747202407166,207.95112601162208,203.5329010183787,204.26927185058594,78751
2023-09-07,204.90746054129792,207.16566749608674,201.2747006478568,203.68017578125,49928
2023-09-08,204.17108842470577,205.5456563363748,201.91288148385922,203.58200073242188,59524
