Date,Open,High,Low,Close,Volume
2022-04-27,38.30553182259835,39.43102245467868,37.91743001184045,39.19816207885742,3097071
2022-04-28,39.469830166016244,39.896739632390435,38.61600768010082,38.92648696899414,3274356
2022-04-29,39.12054009555407,39.469830632121514,37.37408741271683,37.91742706298828,4379698
2022-05-02,37.33527904248222,37.87861873457564,37.063607419851834,37.49052047729492,1817353
2022-05-04,37.801000272905966,38.07267189897997,36.48145694319031,36.714317321777344,1895917
2022-05-05,37.180037362126136,37.37409004265229,36.32621835921344,36.520267486572266,1724829
2022-05-06,36.326218301849586,36.326218301849586,34.34690512514624,35.782875061035156,4014782
2022-05-09,35.51120904286702,36.05454876186597,34.7738166324511,34.92905807495117,3693883
2022-05-10,34.23047399173439,35.31715333697955,34.23047399173439,34.61857223510742,1701145
2022-05-11,34.890248672381475,35.16192032284123,33.454275024476644,34.07523727416992,3173809
2022-05-12,33.221409938004285,34.23047389553984,32.79450045022676,32.91093063354492,3154614
2022-05-13,33.958804155674386,34.23047578278403,32.522830631191134,32.79450225830078,3425007
2022-05-16,33.14379079880234,33.2990322266724,32.40639845787858,32.678070068359375,2492700
2022-05-17,32.94974620280792,34.152855886193244,32.48402540842194,33.60951614379883,3871354
2022-05-18,33.91999479000317,34.23047768197409,33.10498341662284,33.41546630859375,3433755
2022-05-19,33.10498197998912,35.433585802880145,32.63926121541092,33.997615814208984,1841937
2022-05-20,34.92905254335048,35.47239217630249,34.15284900694249,34.540950775146484,8673297
2022-05-23,35.70525871633759,36.83074942012348,34.773817153709935,35.62763977050781,7896990
2022-05-24,35.70525738419205,36.093359205196215,34.81262710436667,34.967864990234375,3072787
2022-05-25,35.35596200115799,35.47239217630249,34.23047149248347,34.540950775146484,2623562
2022-05-26,35.08429499615994,35.08429499615994,34.114045778518474,34.73500442504883,2906320
2022-05-27,34.929052972190604,35.472392611813454,34.5409511992217,35.00667190551758,3469228
2022-05-30,35.705255928555864,36.054546487269455,35.2395351836044,35.55001449584961,2272179
2022-05-31,35.74406605361976,35.74406605361976,34.7350021024376,34.89024353027344,1992306
2022-06-01,35.20072393713602,35.705255928555864,34.96786356466029,35.55001449584961,1290766
2022-06-02,35.43358197163537,38.92648732830263,35.394774280894886,38.421958923339844,8551497
2022-06-03,38.81006023711713,38.96530167192983,36.7919393503888,37.49052047729492,4969659
2022-06-06,37.29646622940863,37.37408872013929,36.52026619427248,36.59788513183594,2050627
2022-06-07,36.44264703047903,37.91742815403268,35.74406593724301,37.60694885253906,3988850
2022-06-08,37.72337688145528,38.53838811037561,37.33527511186613,38.2279052734375,2956512
2022-06-09,38.150293443595174,38.383153838069134,37.3352820629363,37.52933120727539,2342246
2022-06-10,37.257660383356644,37.490520760752624,36.44264906247072,36.4814567565918,1958587
2022-06-13,36.36502899049421,36.40384024036823,35.08429682949528,36.093360900878906,1979326
2022-06-14,36.09335960235463,36.48145787446184,35.74406902555765,36.17097854614258,2035849
2022-06-15,36.24859418310902,36.40383560969031,35.74406576476236,36.132164001464844,1719816
2022-06-16,36.481456195223096,36.67550887551196,34.54095426450576,34.812625885009766,1951015
2022-06-17,34.50214315253746,35.12310533618535,34.152852590454394,34.3080940246582,1215693
2022-06-20,34.46333912437419,34.57976932411869,33.376656075702876,34.07523727416992,1353168
2022-06-21,34.152852643593725,35.20072433147332,34.152852643593725,35.04548645019531,992049
2022-06-22,35.04548730148144,35.123106244005875,34.385713853937716,34.73500442504883,1238450
2022-06-23,35.16191749185181,35.23953643437624,34.463336349629586,34.73500442504883,677241
2022-06-24,35.161916827211286,35.511207391720006,34.890245203759825,35.27834701538086,575940
2022-06-27,36.05454930232296,36.05454930232296,35.43358707618199,35.62763977050781,896512
2022-06-28,35.43358359885707,35.51120609023683,35.08429304714982,35.35596466064453,559090
2022-06-29,34.9290547755242,35.39477550586452,34.77381334768836,34.89024353027344,1711626
2022-06-30,34.7350021024376,35.1231038954436,34.230473680013716,34.89024353027344,1772450
2022-07-01,34.89024681060414,34.89024681060414,33.91999401345097,34.19166564941406,1220953
2022-07-04,34.540953879597815,34.773814250815704,34.191663322770985,34.34690475463867,1533534
2022-07-05,34.54095439938024,35.00667514882432,34.23047508413997,34.3080940246582,2063029
2022-07-06,34.46333474429394,34.696195114187816,34.07523294341506,34.114044189453125,3218824
2022-07-07,34.50214357561905,36.0157360298727,34.424524634149016,35.511207580566406,4133524
2022-07-08,35.62763627413925,36.01573451836914,35.04548535462717,35.35596466064453,3180270
2022-07-11,35.16191685205376,37.37409042883859,35.123105604914024,36.98598861694336,3832040
2022-07-12,36.86955988270191,37.18003921256192,36.20978997431155,36.403839111328125,2815614
2022-07-13,36.5590816866967,36.94717997276645,36.01573840113087,36.093360900878906,1333666
2022-07-14,36.28740765476889,36.28740765476889,35.08429451956276,35.511207580566406,2097595
2022-07-15,35.511206608779844,35.70525573372834,35.16191605197218,35.31715393066406,1967872
2022-07-18,35.744068113109634,36.94717770036438,35.58882667632915,36.714317321777344,3320845
2022-07-19,36.915157650765096,37.9193797716826,36.87499126667379,37.47752380371094,3785504
2022-07-20,37.91938459886936,38.56208727938146,37.39718844110533,38.2407341003418,6812919
2022-07-21,38.48174589149371,41.775591965097654,38.441579503598426,41.57474899291992,13897251
2022-07-22,41.6149122537831,43.50285002514512,40.97221332008128,43.261837005615234,10781211
2022-07-25,42.578965847940765,44.86858961499753,42.578965847940765,44.46690368652344,16631023
2022-07-26,44.18572170675375,48.40344980486647,44.18572170675375,47.1582145690918,31641927
2022-07-27,46.95737272126078,47.11804930707241,44.66774884188898,45.31045150756836,8660378
2022-07-28,45.7924776272437,46.917202696201414,45.14977496100561,46.55568313598633,8384790
2022-07-29,46.99754036754957,47.96159247765315,46.59585076248409,47.19838333129883,6607474
2022-08-01,47.118046881312516,47.881252350099885,45.83264161612977,47.19838333129883,5929435
2022-08-02,47.47956681427809,47.92142280919828,46.99754075524989,47.64023971557617,5727250
2022-08-03,47.47956625374096,47.559902703441566,45.91298158039418,46.63602066040039,4972260
2022-08-04,47.07787639338144,49.16665717230903,46.15399435537832,48.805137634277344,11069653
2022-08-05,49.00598478728568,51.21527226783223,49.00598478728568,49.24699783325195,13543590
2022-08-08,49.60851752453895,50.37172673117,48.64446533829646,49.80936050415039,6032865
2022-08-10,50.21105039869179,50.77341295103097,49.40767479855478,50.371726989746094,5319157
2022-08-11,50.61273968545958,51.77763484918981,50.49223316239896,51.17510223388672,6291954
2022-08-12,51.17509689484422,52.46049844753052,51.01442032167087,51.33577346801758,6771414
2022-08-16,51.33577255064033,52.822017035058785,50.61273350063131,52.500667572021484,9769266
2022-08-17,52.82201885300775,53.02286549218944,50.85374826750896,51.536617279052734,3527078
2022-08-18,51.53661979064966,51.97847579876244,50.612737709116715,51.57678985595703,2981586
2022-08-19,52.01864179248606,52.540837890340455,50.813576703258065,51.69729232788086,5440622
2022-08-22,51.41611420506016,51.536620725601374,50.65290501577679,51.094764709472656,3491535
2022-08-23,50.81357837175654,52.219486462830886,50.25121587084019,52.09897994995117,6121968
2022-08-24,52.38016465775764,52.46050110963757,50.85375000663686,51.255435943603516,4429402
2022-08-25,51.81780254894308,55.754347563239655,51.496449383749884,53.745906829833984,17016626
2022-08-26,54.34843790774725,57.36110076294388,54.22793139353938,55.83468246459961,14067831
2022-08-29,54.62961875711853,55.1116448266082,53.10320409625691,54.428775787353516,7229864
2022-08-30,54.70995372952708,55.83467866726289,54.26809408910463,55.15180969238281,6389420
2022-09-01,54.2279328565112,57.843128380278614,54.10742633905229,57.03974914550781,9685100
2022-09-02,57.60211497812123,57.64228136530675,54.669788512793545,55.23215103149414,6193088
2022-09-05,55.714174175247585,59.449875996665874,55.23214813377426,58.84734344482422,16408663
2022-09-06,58.887518120412366,59.12853116002874,57.32093336290592,57.80295944213867,7113404
2022-09-07,57.52177169131092,58.28498081431556,56.71839618332543,57.60211181640625,6698580
2022-09-08,58.84734753922618,59.9720762734411,58.365321464215086,59.40971374511719,10107476
2022-09-09,60.17291716214595,60.17291716214595,58.28498299290729,59.1285285949707,6212685
2022-09-12,59.49004965235266,60.89595779904072,59.08836003434161,60.333595275878906,5069715
2022-09-13,60.654941772221804,63.06507200628537,60.05240921370591,62.583045959472656,8776861
2022-09-14,61.65916349261348,67.68449271270175,61.17713744921177,66.92127990722656,18423354
2022-09-15,67.08196312418553,71.46036409361173,64.51115254229677,68.086181640625,31622864
2022-09-16,68.28702948951094,81.70341940875545,66.96145778818895,72.70559692382812,23725351
2022-09-19,72.303909951068,72.8662761468432,67.28280264164357,67.9656753540039,19911157
2022-09-20,68.92972825288639,70.53647937350337,68.0058424970862,68.8493881225586,11620363
2022-09-21,68.84938896081363,69.4920953009928,64.43082148653647,65.87689971923828,7113762
2022-09-22,65.6358822057798,68.68871137053685,64.95300952406906,68.28702545166016,10656607
2022-09-23,68.52804201516304,69.01006808477699,65.87689863228624,67.72466278076172,10158843
2022-09-26,63.547102481803165,65.79655997540891,63.065076401397235,63.70778274536133,10735545
2022-09-27,64.87267443817231,65.47520704086473,62.663390680011545,64.1496353149414,8061812
2022-09-28,62.50271248484411,64.99317546191924,62.060852828528475,64.43081665039062,6241933
2022-09-29,65.43503417490865,66.23841335068256,61.699332408017,62.86423110961914,7593223
2022-09-30,62.86424218729234,66.19825127623535,62.38221606791409,65.47521209716797,7560925
2022-10-03,65.31453068398191,66.2384164110509,62.98474052826951,63.34626007080078,4895972
2022-10-04,64.95301293383295,65.47520539129896,64.02912718126927,64.99317932128906,4050867
2022-10-06,65.75638862892383,65.87689513993888,64.99317582240602,65.5555419921875,3574003
2022-10-07,65.5555359846322,68.08617248403897,65.19401648471695,67.56398010253906,6305140
2022-10-10,67.08197021484375,67.96568230851472,65.91707131694601,67.08197021484375,4373871
2022-10-11,67.08196660927835,67.48365256569602,65.99740790732967,66.2785873413086,3750819
2022-10-12,67.08196373875431,67.08196373875431,65.9974050832153,66.47943115234375,3844474
2022-10-13,66.39909339296645,67.48365208722544,66.15808034979779,66.51959991455078,3742872
2022-10-14,67.48365020751953,70.37580664498465,66.5999381922277,67.48365020751953,10878210
2022-10-17,66.84095151126074,69.01006884852977,66.80077776825888,68.6083755493164,7271420
2022-10-18,69.41175841172239,75.39691827277802,68.88956592167905,74.51319885253906,18614018
2022-10-19,75.23622568693773,76.40112435649232,72.30390317649116,72.82609558105469,12858888
2022-10-20,72.9064460072091,75.11572979814032,71.13901456138346,74.11151123046875,8767236
2022-10-21,75.11571873203542,75.71825125489968,70.73731818426612,73.06710815429688,15936819
2022-10-24,74.71403993281993,75.39691264198177,72.46458251538927,73.42863464355469,1965561
2022-10-25,73.50897815277742,75.2764095873972,72.58509236909117,74.35252380371094,7497602
2022-10-27,75.51742325700127,81.06072329483638,75.23623646760117,80.57869720458984,30429870
2022-10-28,80.6188569259482,80.77952982436338,77.64636049689753,78.61041259765625,11549913
2022-10-31,79.41379024546082,84.15371052969515,78.89159781948312,83.55117797851562,25352358
2022-11-01,83.91270157627243,85.157940479153,79.53430061053513,80.13683319091797,15041667
2022-11-02,81.14104959575432,81.66324938859127,77.92754748739607,78.48990631103516,7483339
2022-11-03,78.61040569452035,82.2256007548989,78.20871980618935,81.10087585449219,12354866
2022-11-04,81.54274670474898,81.94443264837274,80.01632835076397,80.53852081298828,6630204
2022-11-07,81.30172934116455,83.9528726092989,81.14104908815811,82.82814025878906,11166662
2022-11-09,83.39050688760717,83.95287306592081,79.29328545093284,79.97615814208984,8244356
2022-11-10,79.97615927025316,81.06071790114247,75.0353921739796,76.64214324951172,9993354
2022-11-11,78.69075732919566,80.53852151206465,77.92755182314562,80.177001953125,7430330
2022-11-14,79.81548316508714,81.9042677625581,78.57025156842377,81.18122863769531,6168670
2022-11-15,81.743578923476,82.90847762082866,81.02053987445714,81.66324615478516,4802113
2022-11-16,81.3017271588161,84.67590940950623,81.26155341907597,84.033203125,12418658
2022-11-17,83.55118293520493,83.95287622991094,81.4624057522434,82.38629150390625,4501896
2022-11-18,82.38628885356337,83.14949432073809,80.337678123922,82.34611511230469,3995994
2022-11-21,81.94442784276339,83.55117887816515,80.45818331889511,83.06915283203125,4006790
2022-11-22,82.74780472831344,82.78797111265885,81.02053987445714,81.66324615478516,2380804
2022-11-23,81.98460388183594,84.27422787057293,80.94021889565968,81.98460388183594,7476368
2022-11-24,81.86409381810495,83.5511851053141,81.34190134758497,82.54696655273438,3657488
2022-11-25,82.54696371809688,83.55118223619205,81.54274520000169,82.74781036376953,5270389
2022-11-28,83.14949746280296,84.19388973771862,81.8640921517632,82.14527893066406,3063334
2022-11-29,82.90849120358386,82.90849120358386,76.7626582800624,80.0163345336914,8514908
2022-11-30,80.49834967402565,82.14527444940708,78.93176502468084,80.45818328857422,6563346
2022-12-01,81.3419005253634,81.7435864713081,79.57446912396509,80.2975082397461,3782778
2022-12-02,80.33768076178055,80.98037973654974,79.37362862205973,79.6548080444336,3223838
2022-12-05,79.77531670473915,81.34190147386545,75.6379286123478,79.81548309326172,19890054
2022-12-06,80.2975141780273,82.34612515757541,80.17700764981858,81.14105987548828,8783630
2022-12-07,81.14104964345478,83.2700004917224,80.53851707839166,81.22138977050781,8022871
2022-12-08,82.34611042051284,89.89785395514015,81.5025648740169,89.09447479248047,30034708
2022-12-09,89.17482193163052,89.5765078669986,85.47928631878854,86.84503173828125,11090658
2022-12-12,85.96131193020652,88.13042920900259,84.55540748626137,87.08604431152344,6175555
2022-12-13,87.48772556962786,89.17481669631489,87.04586591807005,88.13042449951172,6428265
2022-12-14,88.49194182338178,92.30798363330165,88.49194182338178,89.33548736572266,9371715
2022-12-15,89.17482477553347,93.35238658609872,88.45178565573184,90.62090301513672,9356650
2022-12-16,89.49618075739755,90.7012459949068,88.45178843317805,89.1748275756836,5612451
2022-12-19,89.37566706490074,92.30798978926262,86.60401724094116,91.66529083251953,7291240
2022-12-20,90.58073092493069,91.6652895363617,88.61245298594817,90.9020767211914,5024371
2022-12-21,91.58495281622406,91.74562572033064,86.56384549520217,87.84925079345703,9590652
2022-12-22,88.97397606598167,89.0944825831614,85.43912068042125,87.72874450683594,8924383
2022-12-23,85.39895491833896,87.40739198261674,80.0564943808327,82.14527893066406,12032514
2022-12-26,81.22139564711185,88.61245986160641,80.33768360612476,87.2868881225586,8007889
2022-12-27,87.52789809017223,89.41583598266769,86.44333943270053,87.60823822021484,3458900
2022-12-28,87.56807060393139,88.37144247254741,86.4433382196545,86.96553802490234,1977416
2022-12-29,86.96553743316568,92.22765035079178,86.40317124485372,91.30377197265625,5353339
2022-12-30,92.10714693432612,92.22765345336586,90.13887624172185,90.982421875,3951530
2023-01-02,91.42428046056462,92.06697943598051,87.88941770794192,88.85346984863281,5190043
2023-01-03,89.33549648520064,92.91052564796651,89.21498996685048,89.97820281982422,8732785
2023-01-04,89.97820422146172,91.18326942373515,88.45178584687059,89.25516510009766,4500403
2023-01-05,89.93803024288695,90.98242253383891,88.45178561567916,89.37567138671875,5480602
2023-01-06,89.37567327339967,89.61668631831209,87.20655586918791,88.41162109375,2699917
2023-01-09,89.45600087937795,90.62089964747976,86.36300521859143,87.08604431152344,3988954
2023-01-10,87.08605051619769,89.13466142546375,85.35878543437389,87.80908966064453,5229193
2023-01-11,88.29110369430278,88.57228309368266,86.52367246430497,87.36721801757812,1860542
2023-01-12,87.80908118714979,88.29110723693262,86.04164988623481,86.80485534667969,2039731
2023-01-13,86.76469681797646,87.44756956871832,85.15794562491061,85.43912506103516,2698051
2023-01-16,85.84080574169072,87.36722406207276,85.15794038807651,85.47928619384766,1972953
2023-01-17,85.80063970722124,87.1663777751941,84.55540815569108,86.72452545166016,2030614
2023-01-18,86.76468733725821,86.76468733725821,84.59557015382676,85.03742980957031,2651995
2023-01-19,85.07759310184211,86.36299828219298,84.1135410553623,85.23826599121094,1599044
2023-01-20,85.72030641897496,86.04165960684652,83.95288227351791,84.4750747680664,1557841
2023-01-23,85.11776351088815,88.13042629861583,81.34189526864738,87.16637420654297,11143647
2023-01-24,87.88941327559762,88.29110655071715,85.55962317146613,87.16637420654297,7375170
2023-01-25,87.40738807409227,91.58494963181622,87.16637504874538,88.17060089111328,14103924
2023-01-27,88.5321315275037,89.93803611484854,82.0247790273774,83.87254333496094,7504584
2023-01-30,82.98882558869188,87.64840610825536,82.82814532585573,84.15371704101562,4911480
2023-01-31,83.95287669364352,87.48773210475034,82.78797790077614,86.12199401855469,5807094
2023-02-01,86.76469730170007,87.96976254200145,82.7478156190736,83.952880859375,3914962
2023-02-02,83.22983736199468,87.08604592926649,83.18966361932951,86.24250030517578,3568783
2023-02-03,87.16638350510763,89.29533455392118,84.7964267627001,85.07760620117188,5815983
2023-02-06,85.5194545126854,86.00148054590836,84.6759089545452,85.76046752929688,2726221
2023-02-07,86.12198831947622,87.36721980521868,85.72029504913321,86.40316772460938,1841515
2023-02-08,86.16215276984181,87.00569832143466,84.35455515928568,84.63573455810547,1787380
2023-02-09,84.75624262849955,85.55962181082887,83.59135127252571,83.79219055175781,1519084
2023-02-10,83.87253112418927,84.27421703993105,82.50679312656024,83.55117797851562,1315364
2023-02-13,83.8725315744378,84.27421749233594,83.14949250914093,83.31016540527344,1156068
2023-02-14,83.51100960769283,85.39894734154039,83.10932370150263,84.63573455810547,2288803
2023-02-15,84.27422402846054,84.63574358914764,83.1494989580343,83.91270446777344,1317746
2023-02-16,84.07338374850502,84.59557621168054,82.7478120414844,83.14949798583984,1432956
2023-02-17,83.10933192676173,83.10933192676173,79.65480925520772,80.2975082397461,2274628
2023-02-20,80.69920139903486,82.34611892310845,78.93177000074196,81.78376007080078,3013556
2023-02-21,81.9444309320665,82.14527757723879,79.73514725570742,80.13683319091797,1193898
2023-02-22,78.97193397409318,79.93598609729729,77.12416985632993,77.6463623046875,1902308
2023-02-23,78.69075147766024,83.22983249852696,77.20450696424976,82.06493377685547,3898426
2023-02-24,82.06493911047475,82.2256120167868,78.65059020418794,79.29328918457031,2482716
2023-02-27,79.29329007612958,79.65480963574718,76.48147373081513,77.56603240966797,2167699
2023-02-28,77.56603393014451,82.82814716430559,77.44552740790976,81.9444351196289,6309388
2023-03-01,80.81970620883716,82.42645731094541,80.57869317576422,81.26155853271484,1781659
2023-03-02,81.30173921760597,81.7034251886508,79.81548714998418,80.37785339355469,2251317
2023-03-03,81.2213981007734,82.9486558460615,81.06072518532218,82.10511016845703,2585841
2023-03-06,82.54695973284056,84.15371075524789,81.70341415892833,83.43067169189453,3371247
2023-03-08,81.98459410036273,84.23405143052383,80.81970272744513,81.82392120361328,3012543
2023-03-09,82.14527876217934,85.0776015772964,81.34189952503552,83.51101684570312,6606489
2023-03-10,82.42645707807948,82.94864952988424,80.8598723675312,81.38206481933594,1850407
2023-03-13,81.1410596758269,81.8640988433,79.77532147786704,80.0163345336914,1651099
2023-03-14,80.25734325972665,80.41801616989653,79.05227804561665,79.57447052001953,5442786
2023-03-15,80.25733665104953,81.10088223146596,79.8556507311339,80.45818328857422,1944547
2023-03-16,80.3376795207604,80.61885893879074,78.16856223989608,79.0121078491211,4844670
2023-03-17,79.61464119692674,81.5427454652266,78.73092183719992,79.89582061767578,1873587
2023-03-20,78.4497504367281,81.06072768536103,78.1685709872328,78.40958404541016,1289222
2023-03-21,79.33345236054278,80.61885762440198,77.60619478343031,78.24889373779297,2122596
2023-03-22,78.65058974554819,80.21717447714147,78.57024961529356,79.5343017578125,1105959
2023-03-23,78.89160295122109,79.37362902351951,77.96771719427105,78.16856384277344,925090
2023-03-24,78.40957399273405,78.93176643345785,77.56602839726199,78.24889373779297,1588345
2023-03-27,76.92331953143056,79.373623464081,74.47302295391376,78.32923126220703,4809807
2023-03-28,78.32923795834229,79.13261720962646,77.56603245045962,78.81126403808594,2047116
2023-03-29,79.21294455729002,81.94442794034615,78.89159876290725,81.70341491699219,3061626
2023-03-31,81.70342583491885,84.27422930918307,81.50257917024041,83.87254333496094,3200515
2023-04-03,83.87253246591897,84.23405200241,79.93598395019426,80.21717071533203,2929450
2023-04-05,81.3419029070497,81.3419029070497,77.52586056587168,77.84721374511719,4314963
2023-04-06,78.24889373779297,79.53429900165219,77.60619478343031,78.24889373779297,2125872
2023-04-10,78.61041559504837,78.81126224207594,76.84299157968857,77.04383087158203,1718716
2023-04-11,77.60619287033906,78.44973844501666,77.12416682766614,77.96771240234375,2327022
2023-04-12,77.96771447428361,80.05649159632952,77.96771447428361,79.61463928222656,2785075
2023-04-13,79.7753162382216,80.73936839820011,79.17278363823503,80.0564956665039,3535125
2023-04-17,79.93598981898138,81.14105502909233,78.32923865721156,78.44974517822266,2515270
2023-04-18,78.44973958095657,78.65058622002309,76.56180176810605,77.36518096923828,4564347
2023-04-19,77.365185438142,77.80704512755828,76.16012024440148,76.32079315185547,2556901
2023-04-20,76.52163349347441,77.3651790595442,75.35673478385729,75.59774780273438,2875969
2023-04-21,75.59775807836792,75.9191112655952,74.71404600741116,75.63793182373047,1508876
2023-04-24,75.87894461996174,77.32502292491516,75.51742504372338,77.00366973876953,2707192
2023-04-25,77.52585500759604,77.72670164961643,76.32078986574152,76.76264953613281,1083825
2023-04-26,76.72248406531246,76.92332335459554,75.91910484277807,76.28062438964844,888976
2023-04-27,76.20028833549303,77.0036676009863,76.11995555753778,76.8429946899414,1304838
2023-04-28,77.12416572804831,79.01210348664404,77.12416572804831,78.57024383544922,3239569
2023-05-02,79.09243670484553,79.93598227228468,78.16855836773937,78.32923126220703,1914064
2023-05-03,77.96771285182746,78.36939877132603,77.5258531917854,77.72669982910156,1173490
2023-05-04,78.12838918032534,79.45396086354242,77.96771627649524,78.65058898925781,2211765
2023-05-05,79.01210516735823,79.05227155281813,76.07977515044196,76.3609619140625,1972567
2023-05-08,76.68231270997764,76.96349949193991,75.51742125945128,76.32079315185547,1848295
2023-05-09,77.32501446307533,77.64636025892081,75.71825606331277,76.11994934082031,3902043
2023-05-10,76.11995339350214,76.72248598670893,75.43708066948972,76.56180572509766,3703545
2023-05-11,76.7224865402033,78.1283910310722,76.56180627743284,77.68653869628906,1719811
2023-05-12,77.76687217520127,78.08822534851151,77.12417318371509,77.32501983642578,1096926
2023-05-15,77.44552450536614,80.0163277649794,76.80281817411222,78.28907012939453,5226361
2023-05-16,79.5343038673225,80.94021573083006,77.24467996811171,78.44974517822266,7191266
2023-05-17,79.13260937224983,86.60401286830069,78.77108984824737,84.39472198486328,32946696
2023-05-18,85.23827021828261,88.13042650114762,83.95287232932068,84.43489837646484,13498644
2023-05-19,84.75624678534922,85.96131194037851,82.74780976372305,84.35456085205078,6153315
2023-05-22,84.39472993533083,85.96131468692276,81.74358650955986,85.63996887207031,4001962
2023-05-23,85.96130906009009,86.20232208302038,84.35455802559945,84.55540466308594,1778841
2023-05-24,84.71607880545135,86.16215696429262,84.31439287970673,85.19810485839844,2578330
2023-05-25,85.23827238611949,85.76047218722913,84.03320723761104,84.59557342529297,1675939
2023-05-26,84.99726314983475,84.99726314983475,82.62730648875325,83.91270446777344,2359705
2023-05-29,84.7562461937146,87.96975570307241,84.67591342069608,85.96131134033203,9171662
2023-05-30,86.00148623076362,87.20655139347804,85.11776687468367,85.35877990722656,2183486
2023-05-31,85.35877249702091,85.96130502607079,83.95286816599348,85.23826599121094,3276550
2023-06-01,85.96131519516231,87.16638039581942,85.47928911489947,86.6441879272461,2623153
2023-06-02,86.76469801652256,88.33128284182088,85.68013929131602,86.08182525634766,2743028
2023-06-05,86.56383950806512,87.32705229883588,86.20231998247905,87.00569915771484,1697871
2023-06-06,87.08604929353355,87.52790163884679,86.12199711447279,87.0458755493164,1721918
2023-06-07,87.04587011334327,87.92958945905073,86.48351128076648,87.32705688476562,2046919
2023-06-08,87.48772920437945,89.61668007107336,85.80063800760078,88.93380737304688,8725155
2023-06-09,89.73719086284258,89.93803015908655,87.2467203352627,88.00992584228516,3477919
2023-06-12,88.69279915364584,90.9824230448405,88.4116197239825,90.37989044189453,6819968
2023-06-13,90.70124152703494,92.02681322299847,89.89786228989111,91.46444702148438,5693751
2023-06-14,91.78580047872144,94.39677013624205,91.66529396052405,92.58917236328125,6301082
2023-06-15,93.1917065201571,97.44960847143257,92.14732158165384,95.72234344482422,9067300
2023-06-16,96.28471126049965,104.35864824980312,95.28049269364104,102.71172332763672,20051948
2023-06-19,103.3945900523566,104.11762914363182,98.25297628491036,99.2572021484375,6474260
2023-06-20,99.89990180393093,102.14935922187473,97.7709509020353,98.89568328857422,9731857
2023-06-21,99.5785488740509,100.18108145569124,98.09230429104937,98.77517700195312,4513213
2023-06-22,99.21703528176513,101.82801241067338,98.01197004613586,98.25298309326172,3155781
2023-06-23,98.7751734288176,99.2170257359474,95.80267701520887,96.6060562133789,3393680
2023-06-26,96.64622589340783,97.20859208680983,95.44116073264215,96.16419982910156,1678988
2023-06-27,97.16841774074501,98.7350024400033,96.00352632933459,97.77095031738281,1693340
2023-06-28,98.73500296476642,101.86817237993536,98.57433006185371,101.50665283203125,7288683
2023-06-30,101.50665298159763,101.82800614303056,98.73500311024887,100.14091491699219,3061106
2023-07-03,101.22547376391464,107.0901266797258,101.22547376391464,102.75189208984375,12017706
2023-07-04,103.91678520978459,104.80050458114434,101.98868091610396,103.15357971191406,4877307
2023-07-05,103.63559630051327,110.66514010949584,103.63559630051327,106.96961212158203,13782673
2023-07-06,107.33114162570338,107.33114162570338,104.96117764282974,105.76455688476562,4763308
2023-07-07,105.56370671488705,105.6440468429415,102.95272978202365,103.5954360961914,2434873
2023-07-10,104.03729503664177,104.35864821418599,99.61872745986437,100.22126007080078,1859394
2023-07-11,101.06479929138247,104.39880795620019,99.2170278320676,103.5954360961914,3298741
2023-07-12,103.07323362563683,104.2782987395575,100.26141747819985,100.94429016113281,3041444
2023-07-13,101.62715586927992,101.82800250739629,96.88723552183032,97.97179412841797,2445543
2023-07-14,98.73500922778375,102.51088520438518,98.333323267455,99.61872863769531,2950888
2023-07-17,103.63560349863174,105.32269471837691,99.21702880473067,101.62715911865234,5897990
2023-07-18,102.99290628092452,104.43898449381517,100.26142276041965,102.14936065673828,3257470
2023-07-19,103.15357802608443,104.31847680285671,101.90834647514446,102.75189208984375,2727742
2023-07-20,102.83221696062024,105.20218071909999,101.62715188938198,104.23812866210938,3437497
2023-07-21,103.95696017033816,105.3226982759812,102.83222774909402,103.79627990722656,1935450
2023-07-24,104.11763284471941,106.28675019565107,103.79627967435145,103.91678619384766,2063347
2023-07-25,105.28252683726261,105.48336612381625,102.95272933011549,103.8364486694336,2286498
2023-07-26,103.87662287825275,105.24236102122826,102.1895315554041,102.35020446777344,1667379
2023-07-27,102.43054067823586,102.79206023357081,100.10075044001091,100.4220962524414,2080838
2023-07-28,100.42210055835284,100.66311360557698,98.89568949602285,99.61872863769531,919460
2023-07-31,99.61872598965289,102.39037595905529,98.81534673521611,99.57855224609375,3110235
2023-08-01,100.10074413666483,101.9886745699971,99.98023762580814,101.185302734375,1476012
2023-08-02,101.22546893238014,101.94850799618285,97.2889204666319,99.8195571899414,2064600
2023-08-03,100.38192740350591,100.58277404770125,97.85129057820744,99.1366958618164,1877008
2023-08-04,99.69905523941365,101.14513343316084,99.61872246540595,100.14091491699219,1094366
2023-08-07,100.38586169161671,104.42742332674997,100.22256128863464,101.48810577392578,1286872
2023-08-08,101.81469258283562,103.6109447069555,100.87574889471917,102.63117218017578,901804
2023-08-09,102.63117137366628,104.46824484694193,100.4266832057355,100.79409790039062,1206162
2023-08-10,101.56974694658776,101.61057578424423,99.93679526724468,100.42668151855469,1055804
2023-08-11,100.91657274586534,101.4064590213307,99.77350726146993,100.22256469726562,1618392
2023-08-14,100.50833472596408,100.63080629245587,97.28324515829911,99.24279022216797,1055316
2023-08-16,98.05890005734636,99.24278684307649,96.34429818484114,97.20159912109375,1172016
