Date,Open,High,Low,Close,Volume
2022-04-28,764.5214618469734,764.5214618469734,745.0637080184537,749.145751953125,382538
2022-04-29,732.9536639859177,743.6123342233367,694.8545873925904,697.7573852539062,1348564
2022-05-02,694.8091714062881,702.882513115659,686.2368689757061,699.7529907226562,410970
2022-05-04,703.0186016342426,707.5542055157539,692.3145875471278,695.5802001953125,295843
2022-05-05,696.6687643602472,707.1006534099123,690.5003540823926,695.1266479492188,198200
2022-05-06,690.7724162483341,697.5758215298345,682.6536748724928,692.994873046875,206813
2022-05-09,686.6904536983828,706.5564215991732,684.6947768415952,691.5889282226562,587204
2022-05-10,686.6904936030305,703.9711349777801,673.9908015152598,677.8007202148438,378683
2022-05-11,703.018673916594,724.7895747862692,685.7380324245422,693.5845947265625,2702074
2022-05-12,693.5845690448208,693.5845690448208,670.4076427587502,678.6624755859375,529217
2022-05-13,685.1483383729229,695.1720122743567,668.8201637535251,671.7229614257812,569239
2022-05-16,672.6754225646441,691.8610497565821,666.7337923590502,689.5025024414062,284058
2022-05-17,694.8091613790284,697.5758686404366,683.9690571585035,695.489501953125,351782
2022-05-18,699.1179705836751,704.3792598414999,692.4052549113165,694.3102416992188,264514
2022-05-19,689.4118627523937,689.4118627523937,672.5394366789067,676.303955078125,235068
2022-05-20,684.6040567829572,693.9473896487674,682.6990699445587,691.8610229492188,210032
2022-05-23,693.9474474181019,696.8049002304462,683.0619972625237,685.5565795898438,145441
2022-05-24,685.7832483980145,685.9193386493569,662.3795454386346,664.738037109375,308592
2022-05-25,662.198179336753,668.0491195288022,654.3062173590768,657.4811401367188,333379
2022-05-26,657.4811556550645,675.8050071917714,646.2328907685418,673.8546752929688,241264
2022-05-27,673.8547145748867,680.1138707099196,662.515703726105,665.7813720703125,146270
2022-05-30,667.6408934081054,683.1526365839915,667.6408934081054,679.8870239257812,163028
2022-05-31,680.3406445873906,691.634310360794,677.1203766095963,686.146240234375,219678
2022-06-01,692.1332316586594,694.8545942995191,684.8762646163667,693.1310424804688,157351
2022-06-02,693.1310193413136,701.2044170528516,686.8719186960458,698.6644897460938,217781
2022-06-03,702.3835958090733,703.2000266423826,689.5932151956115,691.3167114257812,116986
2022-06-06,693.040295513918,695.2174075939736,683.1980569191576,692.632080078125,101112
2022-06-07,690.3188701589598,698.8458271011178,685.8739564700413,691.0445556640625,168767
2022-06-08,693.9020388204223,699.3901083640351,684.8761761541459,691.3167114257812,221767
2022-06-09,691.3167875895612,709.1870796650452,688.5500800304886,699.7984008789062,705204
2022-06-10,687.5975522164853,698.4830015919441,686.0554358150436,694.5370483398438,291862
2022-06-13,687.5975006023613,688.096405921368,666.8244141236773,672.131103515625,272300
2022-06-14,672.0857651719389,689.3664038552469,669.5911831860839,680.5673217773438,443183
2022-06-15,688.5047381556909,711.6816652377449,686.2822809579566,691.9971313476562,1431765
2022-06-16,700.2972615844028,701.1590374225578,649.815966630681,653.8980102539062,460376
2022-06-17,654.850601301536,657.1637485283871,631.3561477931855,634.0321655273438,427277
2022-06-20,634.9845587811346,636.6173651447485,603.961016407433,614.5743408203125,460388
2022-06-21,618.6564024761424,652.0837827214939,618.6564024761424,650.31494140625,482148
2022-06-22,649.4985074043962,673.0836487347234,643.8743472446813,669.1376953125,902930
2022-06-23,669.1377219807003,677.3471546592264,659.9304231402114,670.4530029296875,330754
2022-06-24,673.0835740831163,689.5478372937807,671.2693326435392,685.7832641601562,643391
2022-06-27,693.9474468312418,696.6688093678349,686.8719153093522,692.3599853515625,267452
2022-06-28,690.3189652129963,699.3448287223451,680.3859808557985,693.4031982421875,651004
2022-06-29,689.1850359278023,699.5715802835465,678.8892368728843,691.5889282226562,333316
2022-06-30,687.9604332310535,700.0704737005553,684.8762003808479,689.9560546875,377663
2022-07-01,689.9107211884607,699.3901447291836,686.7357983524657,698.392333984375,170132
2022-07-04,693.9474357693351,715.0379950917365,693.9474357693351,704.8328857421875,544035
2022-07-05,711.3188202062686,713.9040924224118,693.9474341844283,695.8977661132812,243167
2022-07-06,695.9431563540971,711.5002463637,692.677487937504,709.4138793945312,289857
2022-07-07,711.0013620727018,725.4699517395735,709.8674609290014,715.8544921875,355641
2022-07-08,719.3468858161074,736.9903986915339,714.3123758095633,728.4634399414062,505460
2022-07-11,728.463374887841,732.2279484965692,720.1178521392982,728.9622802734375,162595
2022-07-12,723.8823855357399,734.7224899763502,714.9926129269738,717.6232299804688,158546
2022-07-13,732.0464436311848,734.767805875167,720.5259990584093,725.741943359375,440554
2022-07-14,721.251731269312,729.5519087972206,716.8522175032683,721.4331665039062,152922
2022-07-15,721.6599443704722,727.4201946942036,717.9861161884328,722.4310302734375,72515
2022-07-18,721.1610207685147,731.8650349091856,720.3445899192545,725.4244995117188,239266
2022-07-19,718.4396894904459,727.5108976910828,707.6449295851835,712.08984375,371251
2022-07-20,715.2648179606078,722.9753454845967,709.6406573992689,711.500244140625,255400
2022-07-21,711.6362945487067,714.7658725004716,698.6644776907335,700.1611938476562,308866
2022-07-22,702.1115039257293,703.9257455379405,680.3406045791951,682.1548461914062,486933
2022-07-25,675.8050130185618,683.1980698712424,668.7748266415231,674.3989868164062,454286
2022-07-26,675.8957663146214,678.6625293766674,659.4769000285062,661.3364868164062,353890
2022-07-27,657.7079846013222,680.2953167158261,657.6626396304626,678.4357299804688,453505
2022-07-28,681.9733802608259,686.2368589308721,669.8179952258896,678.2088623046875,255680
2022-07-29,686.6904480265448,688.9582500345584,678.9799211992982,683.6969604492188,267784
2022-08-01,689.4117898719894,711.1826884995259,686.2822121210294,709.18701171875,556380
2022-08-02,708.4614230823673,715.6730453124769,703.0186976809663,714.2216186523438,258003
2022-08-03,716.6254172218938,721.5692365531953,705.3317524215375,712.3619384765625,428392
2022-08-04,715.7182595668417,719.256052578123,698.7097457938654,707.8716430664062,417498
2022-08-05,709.8220030802077,721.0249224519672,688.8221350917788,712.271240234375,694452
2022-08-08,716.7161183715464,752.0031394626801,716.7161183715464,741.752685546875,2814483
2022-08-10,745.6533930415412,746.333733728623,723.2928403129494,736.8543090820312,1077234
2022-08-11,751.6042300269567,798.6286000634476,738.8886863014928,795.6231079101562,3346586
2022-08-12,795.2995253560515,834.1397347339052,789.1498029605747,822.8113403320312,2036194
2022-08-16,825.1232330334323,855.4093477791256,823.1349617018188,852.3114013671875,1373922
2022-08-17,839.6883541200449,843.3874217593403,820.2682490137444,837.9312744140625,1598775
2022-08-18,836.9139882379932,850.7854908054738,819.3434183191846,824.6608276367188,656371
2022-08-19,824.6608204217936,834.1396804266418,798.9523138436433,802.3739624023438,738043
2022-08-22,803.5298684926337,805.194437388863,786.0517539740155,788.3174438476562,356784
2022-08-23,782.352777394184,800.2932773727382,777.6827159572623,795.3919677734375,444861
2022-08-24,799.9233863804045,801.8653743364962,788.3637998720171,798.0738525390625,338925
2022-08-25,798.998542173629,806.3966768233848,788.4561777204117,791.461669921875,273897
2022-08-26,795.2994460990024,799.92328008795,787.716347068471,790.398193359375,142147
2022-08-29,783.7399232992492,801.4954585139787,776.8041717656275,796.4092407226562,371261
2022-08-30,797.1490121539692,805.1019843614847,794.3747116476329,803.11376953125,253442
2022-09-01,799.3684993221973,817.4939072680185,797.1952633271737,806.0730590820312,423334
2022-09-02,809.8645808129487,824.8920423467316,803.4836668766725,806.4429321289062,709597
2022-09-05,806.8590561153211,810.3731587673377,800.0157590219562,808.0150146484375,163704
2022-09-06,812.6851683769586,818.0025782348072,796.5479741283942,799.18359375,188644
2022-09-07,791.6004318961321,814.2572199585799,791.6004318961321,810.8355712890625,198269
2022-09-08,817.4937998055283,822.8112085712316,808.6160616609714,810.927978515625,184137
2022-09-09,815.1819595124565,830.0706828774562,809.0785210202513,814.0260009765625,494949
2022-09-12,818.0024473141904,825.3543545339905,812.9162300033368,821.3778686523438,187786
2022-09-13,822.1176963377379,828.9609933277627,810.0957277748688,813.4248657226562,157066
2022-09-14,807.1365264031886,810.0033376143108,800.0158100959381,807.7838745117188,224856
2022-09-15,809.8646144221261,835.989279403485,805.5181986940911,828.1749877929688,686474
2022-09-16,832.336462811043,836.4979139898094,783.2775885366896,786.2830810546875,559134
2022-09-19,787.9013735559303,799.4609594355654,771.2555698892556,793.7736206054688,386054
2022-09-20,797.9813344560874,812.2689370804886,793.9123377539988,803.71484375,320874
2022-09-21,807.2289467374485,837.8387046501109,790.768052860114,792.4326782226562,1605224
2022-09-22,790.583195978719,809.1247598762798,786.8841286098974,806.8590698242188,346184
2022-09-23,806.3042953004117,812.1303155728903,773.1051404937573,774.908447265625,399595
2022-09-26,772.1802959266308,773.9836025171529,730.565788960525,738.1026611328125,473138
2022-09-27,739.8134196048641,793.2649278826586,738.1026236493417,787.3001708984375,1273738
2022-09-28,782.4914740994789,805.2869425439964,776.6653979283744,797.6113891601562,880394
2022-09-29,801.6340871092974,818.4186272972853,800.8942849495504,808.2924194335938,968857
2022-09-30,799.9232430581726,809.170910607978,764.4121770896063,769.544677734375,1244113
2022-10-03,760.1120245387873,762.8863247270596,736.1605436693907,741.75537109375,1228043
2022-10-04,760.2507516772406,767.5564318589958,750.9568567729062,761.5916748046875,653825
2022-10-06,765.3833430749884,777.728958543517,762.9326882263989,765.2908325195312,433502
2022-10-07,767.0016260549813,774.9545981604587,749.8934398187421,757.5227661132812,349269
2022-10-10,757.5228100689101,758.6787686654608,741.7554896573262,746.1481323242188,222756
2022-10-11,748.968646712308,749.8471300092516,720.9944512806701,722.982666015625,450932
2022-10-12,728.0227267016735,728.0227267016735,713.3651942225001,721.0869750976562,286061
2022-10-13,721.0869290294568,732.6002872452277,721.0869290294568,723.8150024414062,234859
2022-10-14,727.6066045777935,753.1302055483886,727.6066045777935,747.5816040039062,609841
2022-10-17,750.4020236291294,754.7484388342326,732.4152982607111,735.1433715820312,323902
2022-10-18,741.6630659998262,745.0847148747683,727.9302998862489,736.4381103515625,635158
2022-10-19,740.1371277868591,748.1363836379302,724.6935665054541,726.265625,510978
2022-10-20,727.514032141082,729.2710551450994,714.8447160530375,724.1386108398438,322222
2022-10-21,727.6065853836581,732.9702221131738,715.769580356346,724.693603515625,335668
2022-10-24,730.565728599158,735.1895623244691,725.9418948738468,726.8204345703125,38887
2022-10-25,721.5955772157054,777.4515187288969,721.5955772157054,775.2320556640625,1335509
2022-10-27,775.8793342809663,809.0784845110655,773.3362256167558,803.5761108398438,1480704
2022-10-28,803.5761683093408,809.1709964820732,787.4389754336976,791.55419921875,453346
2022-10-31,791.7854484488357,800.7556988643967,783.2775814934243,796.825439453125,248279
2022-11-01,796.8253983175119,802.6976453809434,792.6639473909979,800.6631469726562,155387
2022-11-02,800.801854748211,815.4131595016584,797.9813271806395,810.3731689453125,352269
2022-11-03,810.3731070583807,822.117656294096,806.8127775808773,820.4068603515625,305686
2022-11-04,820.7305680683478,826.7415525105386,815.7368045698279,822.9037475585938,209665
2022-11-07,827.2039262312034,830.3943830710042,810.9742797162191,822.3026733398438,369529
2022-11-09,819.3434661733104,825.3082239143591,809.1710303630323,811.1593017578125,255050
2022-11-10,813.7486191865795,829.9320394243358,807.5988969189159,811.9453125,415229
2022-11-11,826.7414813265025,826.7414813265025,802.512580987785,810.1419067382812,261566
2022-11-14,796.224216598193,821.1929202545824,774.0760403995164,814.0722045898438,674481
2022-11-15,818.1412303800068,839.503321695548,811.2517061691941,832.0589599609375,1192127
2022-11-16,831.9664798572563,844.3120941439302,819.713319673897,824.8457641601562,731864
2022-11-17,822.3026655420764,826.6027973781715,808.6161279295299,812.916259765625,293047
2022-11-18,815.6444170409203,835.7118703361413,808.7086651953342,829.2847290039062,641035
2022-11-21,831.6890122741208,837.8387341695677,823.9672319482172,833.3536376953125,512073
2022-11-22,827.6663524139971,848.01122364652,799.0448063686762,805.7955932617188,908116
2022-11-23,802.9287933427255,813.2861930396048,796.0854962814069,810.6505737304688,334291
2022-11-24,811.8990788008862,814.4884147290791,781.4742264255723,805.1945190429688,592668
2022-11-25,808.1999936396907,825.4931448905479,802.7438466892747,824.1522216796875,318083
2022-11-28,823.9671934614988,845.6992125931994,815.6442925174432,841.9539184570312,524462
2022-11-29,845.9766266206321,847.1788121283047,824.9381826848688,829.9319458007812,485497
2022-11-30,830.3943824781436,853.0973967618474,825.8630024546138,834.833251953125,551670
2022-12-01,840.613053186432,853.0511784083762,829.5158511641689,832.0589599609375,544761
2022-12-02,836.451642059301,848.9359949258577,831.3654242247778,838.9947509765625,489400
2022-12-05,840.6130874789737,843.1099693245001,829.8858143304857,836.1279907226562,160208
2022-12-06,839.5032030145851,843.895844860741,826.9726254578909,831.5502319335938,486374
2022-12-07,829.5158559494342,833.9084984419201,814.7195865010608,817.2626953125,275679
2022-12-08,818.3261570177726,822.6262887356504,810.4656392838548,815.9679565429688,218167
2022-12-09,816.6615753421574,826.8340106010344,798.0737844009797,805.6106567382812,313052
2022-12-12,807.7375458346452,813.7947568841602,795.2994215004293,812.1301879882812,209819
2022-12-13,812.7313690075165,818.2337433614646,804.5472045045287,807.8763427734375,254450
2022-12-14,810.0957480783147,821.5628794183824,809.1709812426088,818.6498413085938,270146
2022-12-15,820.2681454548418,836.9139477301374,814.1647071978811,831.1341552734375,376492
2022-12-16,830.9029935368768,840.6130452142693,817.077718193265,822.3026733398438,563698
2022-12-19,823.597295254428,842.1851419302113,821.2391511866167,838.624755859375,587354
2022-12-20,841.2604135712216,846.1616665807915,823.5511058408764,841.306640625,622422
2022-12-21,841.537782652949,849.7219462036331,812.2688910416063,820.7305297851562,518030
2022-12-22,820.2681774433521,824.7070469345458,791.9703350491153,800.6168823242188,608905
2022-12-23,798.0275888107825,798.5361993051213,762.9326744953388,766.44677734375,361062
2022-12-26,767.5564814501626,786.9765851976967,758.4012671061523,784.2947387695312,257126
2022-12-27,786.9765282492295,793.2649310523408,777.9138251115146,783.4161987304688,200068
2022-12-28,784.2022785204168,788.3637292908672,775.8793769795162,779.6708984375,119276
2022-12-29,778.6536475818785,779.4396767865647,770.931867359539,774.723388671875,243113
2022-12-30,775.1396249945515,785.4507420386462,771.5792385721843,775.1858520507812,225363
2023-01-02,779.3010588806978,783.5087368842477,771.532994533151,781.6129760742188,128988
2023-01-03,781.6129650497163,798.0275768921899,778.9773456203028,792.1552734375,273557
2023-01-04,792.6176601699103,795.2995066650504,781.4280036418228,787.3927612304688,328598
2023-01-05,787.3927376831073,803.6223844462701,781.89036369312,802.0964965820312,205112
2023-01-06,803.1599750249719,808.5236112379206,788.8260894603351,794.88330078125,220995
2023-01-09,798.8598691228427,806.9978630497884,798.8598691228427,803.9923706054688,117381
2023-01-10,805.4719701288085,808.6624272233732,796.8254221886691,802.743896484375,96795
2023-01-11,804.5470711640066,806.3041505634021,795.9467516919445,802.1427001953125,81258
2023-01-12,802.2814548919748,805.8880681189407,795.7618600062639,797.102783203125,112304
2023-01-13,793.4498607567474,804.9169908787966,783.2774266444815,790.6293334960938,181157
2023-01-16,790.7681121494003,797.1027989482214,781.7516353471718,786.7916259765625,82220
2023-01-17,790.6756589392153,793.2649948377268,777.7289230033685,789.797119140625,111306
2023-01-18,787.9938472262402,801.495477734783,787.9938472262402,797.7501831054688,83340
2023-01-19,795.6693864362505,803.0675209212244,790.7218501334522,794.88330078125,89934
2023-01-20,798.8597566262939,816.3840983147985,797.6113440563892,802.4663696289062,490043
2023-01-23,802.512726602155,822.5339531150984,802.4664995445421,816.9853515625,283210
2023-01-24,822.0714862900014,826.4179016874461,804.5471435414468,807.5064086914062,320181
2023-01-25,800.4781355296958,810.4656623242929,796.2704577941078,801.2642211914062,165318
2023-01-27,799.0909374396016,810.4193302878914,780.826793867869,786.6990966796875,208102
2023-01-30,788.409906293585,802.2351809308485,783.369916058446,785.5431518554688,187863
2023-01-31,789.6584594835234,821.1005333268436,786.0518460830027,817.4476928710938,298571
2023-02-01,817.4476307963164,830.4868202050394,803.0675182280314,814.442138671875,279085
2023-02-02,810.0957139612416,811.8990205035797,779.5784096681812,787.7625732421875,344772
2023-02-03,797.1489830631833,803.5298965722101,768.0188288097143,786.3754272460938,643454
2023-02-06,787.5314727258824,818.4187098911831,786.9766351609003,815.6444091796875,551834
2023-02-07,815.6443158188384,821.9327187564489,804.5471142430719,817.2164306640625,310724
2023-02-08,815.7367807741748,837.8387301172763,807.182687779048,835.1106567382812,276965
2023-02-09,837.8387269813999,840.3356086484786,820.4531223017897,826.0941772460938,282498
2023-02-10,827.9437460880744,835.0644620922474,818.4648859148234,833.53857421875,193924
2023-02-13,834.602085467699,835.4343982133482,815.2282085939461,824.7532958984375,375839
2023-02-14,824.9870499368643,837.0050910852897,811.7999990528672,831.7208862304688,455736
2023-02-15,831.4403882654021,848.6958273125512,831.4403882654021,845.749755859375,429652
2023-02-16,849.9583563288238,871.3756839832126,843.1310173003536,861.2281494140625,747796
2023-02-17,860.4331851211584,865.5770791626436,827.6993139480709,829.476318359375,693181
2023-02-20,829.5697734073746,837.9870540845633,826.4834485757397,832.0482177734375,337022
2023-02-21,837.5661844794778,845.7964031157229,833.5446062111994,836.8179931640625,233927
2023-02-22,836.0230852141566,838.5482238728317,822.3683505381986,825.9223022460938,230051
2023-02-23,829.569803327915,829.569803327915,808.7136629810965,818.7208862304688,254430
2023-02-24,819.4690921363791,825.8288042404756,811.0985622622338,823.6309814453125,207432
2023-02-27,819.2821737666972,824.8936955048252,811.0987045652605,817.0843505859375,111090
2023-02-28,817.5986578580575,839.5771160957293,815.9152128990753,837.8468627929688,324340
2023-03-01,841.7281615241591,846.4044290881822,833.3576311678888,845.4224243164062,244561
2023-03-02,845.4691122190691,849.631001455842,838.1273955270515,840.74609375,236381
2023-03-03,849.7712817199033,857.6274337170604,840.9331820772787,848.181396484375,597836
2023-03-06,860.4331821512021,925.4332975419723,857.8612351393372,922.1131591796875,4955639
2023-03-08,923.4692920181614,931.044822233637,912.9944418179505,923.375732421875,1515835
2023-03-09,922.1599048855551,941.0987873134785,920.4297088304144,932.4476928710938,1106501
2023-03-10,925.8542516754555,931.5125241656157,913.7427069375567,922.4873046875,669134
2023-03-13,922.4872575223708,941.4729490462164,920.5699992835122,926.228271484375,1303984
2023-03-14,928.4728990157895,937.3110558826712,915.7534744287138,918.0447998046875,761322
2023-03-15,917.4836780914483,923.001696542257,903.5016269322035,911.2174682617188,608864
2023-03-16,903.922521150837,927.7714857544028,903.922521150837,923.188720703125,484625
2023-03-17,925.1060897022988,933.1492475544707,914.5376787162867,920.6636352539062,294567
2023-03-20,914.7247023410326,924.6851752551637,901.2570857775734,907.1959228515625,353969
2023-03-21,917.4837093278733,934.7391483052959,916.5017045418978,923.4225463867188,794142
2023-03-22,918.4188797674757,924.9189026040866,912.3864836517239,915.9872436523438,282340
2023-03-23,911.8721167872228,923.8901008264156,907.9440408674712,910.4224853515625,309006
2023-03-24,911.8722025420267,916.267905601719,895.3182034484407,898.1707153320312,312601
2023-03-27,893.3541192324489,901.6778408027545,884.1886467121461,894.4296264648438,312851
2023-03-28,901.5844021077465,918.2319035100794,897.3757612265382,916.4549560546875,679477
2023-03-29,917.5303971749103,926.415305060971,913.4153161934762,921.03759765625,340000
2023-03-31,927.7246788047055,927.7246788047055,911.451245806994,919.7750244140625,422523
2023-04-03,931.3254174680471,931.3254174680471,850.145425643911,861.3217163085938,2190452
2023-04-05,868.9907784767621,898.3109517252439,860.5734973049483,895.5986938476562,1387525
2023-04-06,905.325387856667,922.1599508540017,892.699465608666,919.4476928710938,892334
2023-04-10,935.6744020630789,958.1672379601649,910.1419922046747,928.0520629882812,1561798
2023-04-11,930.577229212626,937.9657546698625,920.8973783551586,927.4441528320312,659780
2023-04-12,932.7282698112984,950.0304589246218,926.4620601752104,932.6815185546875,889973
2023-04-13,933.3830263707092,939.6492364614102,924.8254337064171,926.9765625,390121
2023-04-17,918.4189844293975,949.2823515232571,918.4189844293975,948.206787109375,655253
2023-04-18,942.5485369298892,967.9874454640686,939.3687090402092,952.088134765625,1038085
2023-04-19,953.9585500584849,957.6995639802828,942.7355082930909,945.6815795898438,404164
2023-04-20,950.6852233142976,958.4945675391731,941.800314685192,943.343505859375,338596
2023-04-21,948.3470310178138,950.357848838023,936.1887357483547,938.8074340820312,149268
2023-04-24,938.8074414823155,955.7355638947755,934.1779252919371,951.7139282226562,373504
2023-04-25,951.7139465042428,955.9225872884598,941.3794066618901,945.0736694335938,344682
2023-04-26,949.2822887449375,952.6491784628141,936.1887399346626,948.1599731445312,276178
2023-04-27,947.4118490616887,953.958623931809,937.4046246292642,941.2859497070312,362450
2023-04-28,943.6240705046775,949.2823430044388,935.2535399058511,943.343505859375,333791
2023-05-02,944.372203718183,952.0880449468782,934.3649800412674,938.8074340820312,260828
2023-05-03,942.1276525648109,949.1420542777072,933.6636192479187,936.7967529296875,227927
2023-05-04,941.6599462865156,941.6599462865156,915.613159624905,920.24267578125,471094
2023-05-05,921.2714594571122,925.1995356193978,912.8074266004876,916.17431640625,142636
2023-05-08,917.5772044339662,937.9189684672593,915.6131948778827,934.87939453125,250592
2023-05-09,977.3399249481863,1026.6277396114335,962.3290603385266,1004.3687744140625,6826366
2023-05-10,1011.7104631843827,1031.5845998542861,987.0665565470395,1028.264404296875,2080139
2023-05-11,1028.7787829938761,1028.7787829938761,1004.3686910670847,1008.5773315429688,593770
2023-05-12,982.5772817525642,1007.2211880795534,978.1348277293556,980.4729614257812,1238264
2023-05-15,980.7536360529826,988.5629801870637,964.8543260594348,984.8687744140625,595994
2023-05-16,984.8219033058613,1004.5557286774189,982.3902671186896,986.08447265625,425446
2023-05-17,986.5054342149562,996.0449742168371,977.7607226854308,988.9837646484375,225405
2023-05-18,994.0809333294743,1002.1240903157508,971.7751609653955,974.4873046875,350910
2023-05-19,979.2572326871324,980.0053669946419,958.8686605154708,962.5628662109375,283282
2023-05-22,961.3938290474047,967.2859720054853,954.8471113625238,961.9082641601562,206181
2023-05-23,962.4693418747958,967.6132360599039,957.7930744337884,963.2175903320312,214061
2023-05-24,955.4549539270242,972.196014430693,955.4549539270242,965.78955078125,223369
2023-05-25,963.3111273811124,970.7931555549463,958.4010463920339,966.1636962890625,148456
2023-05-26,966.537695042811,979.3974308159547,963.4046186150555,968.2680053710938,204505
2023-05-29,976.8254153846976,985.2426963933265,971.7283297739224,977.52685546875,158058
2023-05-30,977.5269166815509,992.631283603985,974.7211561696444,985.6168823242188,370934
2023-05-31,985.5701433806186,995.7176206044052,980.8938760731885,989.3111572265625,281106
2023-06-01,989.3112170072612,1009.9802969217272,987.300399110223,999.7860107421875,602650
2023-06-02,999.7860040359186,1006.332778618006,963.4046195964096,970.6061401367188,568042
2023-06-05,972.6635779520781,979.163543695759,959.2894080885651,962.2822875976562,239476
2023-06-06,963.4046066562789,966.1168646371941,954.8003201306379,961.11328125,157556
2023-06-07,966.1168623054525,967.9873692992675,959.5700878270999,963.35791015625,122165
2023-06-08,969.4837396703347,974.908255549744,957.7930711084055,963.1240844726562,246243
2023-06-09,965.18161347842,970.6528236284631,954.005322719632,958.86865234375,107117
2023-06-12,965.1816380083046,965.1816380083046,949.3758305990555,954.706787109375,164612
2023-06-13,960.1779757399469,967.3326874543384,954.8937709225632,961.2535400390625,222508
2023-06-14,965.6493093517452,982.3435627139786,962.4227302075143,979.9119262695312,335413
2023-06-15,985.2427247007421,988.1887959717429,970.7931042207767,973.3650512695312,200886
2023-06-16,974.4872817711897,981.829112650949,968.9225694377128,977.52685546875,147485
2023-06-19,977.5268973414518,982.9982215647708,957.1384398583236,964.2931518554688,231777
2023-06-20,962.4693227860088,970.372283104582,959.5700598634229,967.5197143554688,143724
2023-06-21,967.7066485259663,976.4045508235356,959.8038029527331,971.9620971679688,196494
2023-06-22,970.7931362052433,999.7859948009683,967.9873756959796,970.4658203125,679027
2023-06-23,969.8578790770786,972.6636395758551,947.8794218366626,950.73193359375,371563
2023-06-26,945.5413090519409,967.8938910211258,944.6060555316125,962.656494140625,223902
2023-06-27,967.7067813282974,993.5665642528804,965.2284508084203,977.9478759765625,1228102
2023-06-28,976.4046872830128,984.2608397841453,961.627635812628,967.61328125,397465
2023-06-30,968.0807411789638,987.6275594599427,968.0807411789638,980.6131591796875,311696
2023-07-03,985.7572427409972,1016.9479258330971,981.5486017615527,1010.9622802734375,782193
2023-07-04,1016.5271627444123,1016.5271627444123,998.8040384882836,1002.6853637695312,248802
2023-07-05,1003.0593901740181,1017.1816953515221,1000.6744480551807,1010.0737915039062,311617
2023-07-06,1010.0738160003104,1038.8328621503194,1007.1277445369714,1032.6134033203125,649853
2023-07-07,1035.2786791084595,1051.552110687525,1033.6887940356028,1039.6744384765625,596658
2023-07-10,1039.768036776456,1044.3039932355557,1019.4730823099613,1028.77880859375,270923
2023-07-11,1033.4550569383362,1042.8075913902667,1026.9550911609165,1040.0018310546875,223484
2023-07-12,1040.0020933542144,1060.5776743378408,1033.8294418924681,1041.4517822265625,1053186
2023-07-13,1051.225058305975,1051.505680055833,1011.9444066610898,1014.4228515625,412765
2023-07-14,1014.4227194810517,1017.2751741219388,1004.041428588496,1011.9442749023438,252300
2023-07-17,1011.0559183975536,1025.786162137909,1002.5918279149885,1005.4443969726562,166664
2023-07-18,1006.0520397515827,1016.9945730646338,988.7498517993305,991.6959228515625,432302
2023-07-19,993.1458114905076,1001.8436013900665,989.4982996508934,995.5306396484375,249800
2023-07-20,996.0450264776755,1004.7429301220449,993.8472034779412,996.9334716796875,123880
2023-07-21,993.1923046300345,1002.2643311298306,989.4980993586453,996.2786865234375,155979
2023-07-24,1005.397517042472,1007.829153320121,976.3578500695936,980.8939208984375,264500
2023-07-25,980.8938425496593,1021.2967450383513,975.7031403491392,1018.7716064453125,541892
2023-07-26,1021.2500434988026,1025.3651818523824,1009.5126802308541,1016.2464599609375,237808
2023-07-27,1016.2464424533449,1033.4551298930464,1011.0558539661123,1019.3328247070312,534497
2023-07-28,1051.9263799032572,1051.9263799032572,1016.3399383661051,1040.0487060546875,720289
2023-07-31,1044.2104191149679,1063.3831137785207,1035.7931385309691,1045.8939208984375,453504
2023-08-01,1045.8942276948223,1057.1639659491918,1032.613557044391,1048.37255859375,370405
2023-08-02,1048.3725213838638,1069.930163437998,1011.5236193260932,1026.6746826171875,979508
2023-08-03,1024.1025805667366,1053.0954390120048,1012.3651034972193,1048.1385498046875,892712
2023-08-04,1066.1889920025887,1066.1889920025887,985.6168799929153,987.8615112304688,2474513
2023-08-07,1000.7213146807153,1022.9335868523667,990.4335254643715,994.969482421875,835927
2023-08-08,997.0270199452445,1008.2032533861443,982.2031609252822,1002.4982299804688,445577
2023-08-09,1001.8435512810321,1002.4982972622495,989.1241259081637,995.6242065429688,338087
2023-08-10,991.368728196953,995.6241773667382,954.940592286632,960.3650512695312,698420
2023-08-11,965.181586083477,965.181586083477,942.8290052003388,945.634765625,656045
2023-08-14,946.2999701536095,946.2999701536095,927.4842158985255,936.7970581054688,465280
2023-08-16,935.8469262197227,937.9850817945551,922.3052742457844,933.2811279296875,327673
2023-08-17,937.8423956042686,942.2137118637835,930.0024933119073,936.8445434570312,293158
2023-08-18,935.0865543549261,939.3153618564609,926.4389275100397,931.9981079101562,206960
2023-08-21,937.890001140489,947.3929140493522,932.2357563594799,944.06689453125,284974
2023-08-22,951.2415992284024,952.667036190283,942.6889774571181,946.0625,187378
2023-08-23,946.4900447971633,948.3906272164347,937.1772025429678,940.028076171875,144698
2023-08-24,941.8336615164861,955.9930247454934,941.8336615164861,949.3884887695312,495492
2023-08-25,949.7686560912997,965.4959655839923,945.0647025327563,958.1787109375,746304
2023-08-28,958.1786995076104,971.7678534026066,953.5698099352231,965.54345703125,368498
2023-08-29,969.2970707048247,980.1304141072897,962.7875988716396,975.5689697265625,319510
2023-08-30,975.5215105258949,980.7481123014414,963.3577363564114,976.4718017578125,410250
