Date,Open,High,Low,Close,Volume
2022-05-04,275.2796865193111,276.21750490176674,263.0384587698004,264.76605224609375,683768
2022-05-05,266.74044051071286,272.0712942695193,264.1737242188908,265.06219482421875,566352
2022-05-06,263.38395744937657,264.27245820958194,259.04029980982517,262.2486877441406,689683
2022-05-09,258.64539590497907,263.532028985216,255.3876606027119,257.9049987792969,670965
2022-05-10,257.1646301869684,261.60701343396016,247.1939417627967,249.2176971435547,634472
2022-05-11,248.77343185424013,250.84654981172596,235.89051897767624,242.50473022460938,784418
2022-05-12,236.5322098103904,239.44443551709665,229.12823848990763,232.18853759765625,815563
2022-05-13,233.0770464304616,240.87589097349795,233.0770464304616,236.03863525390625,438170
2022-05-16,240.43163236691075,242.25793625969666,235.9892495621724,238.80274963378906,455308
2022-05-17,240.97459534943616,249.31640011958075,236.28541345968063,247.53944396972656,766824
2022-05-18,247.78624333493676,262.0512403107306,247.78624333493676,259.7313232421875,2343577
2022-05-19,250.0568091167468,256.67102087270575,239.8886848925673,242.25794982910156,1703921
2022-05-20,247.58881841082678,269.4058461363278,243.8374697102923,267.7276306152344,5393671
2022-05-23,269.50456968906474,278.04381101831405,265.65451043315994,276.7110900878906,1986457
2022-05-24,275.32898932882307,281.3508916312088,272.26867535939743,276.8591613769531,1648349
2022-05-25,277.7970029395917,278.2906010365444,249.21767613871617,250.74783325195312,1550157
2022-05-26,253.6600719142722,256.6216604707642,247.1939188231627,255.33828735351562,1051098
2022-05-27,259.5338456767789,272.9597185075819,256.81905643303264,263.87750244140625,2637183
2022-05-30,263.5813914734065,272.0712850143969,263.5813914734065,267.925048828125,1020761
2022-05-31,268.4186670462026,274.2924970622783,264.617955278556,266.49365234375,1078705
2022-06-01,266.19744406143826,269.9488076236513,262.29803722434576,266.54296875,696035
2022-06-02,266.54296621661126,270.3930252588173,259.68194077622695,268.96160888671875,548740
2022-06-03,269.99816656475247,274.9341476719692,264.7660386418379,265.75323486328125,645492
2022-06-06,265.75322176845475,270.3930257045123,261.75505919251356,268.9122314453125,532504
2022-06-07,267.03658632925135,268.9616310725637,263.7788507463952,267.3327331542969,458313
2022-06-08,266.64170778817896,272.36743387229865,264.5685896795018,269.9981689453125,518495
2022-06-09,269.40583629598564,271.82447903080737,266.6416989934783,270.63983154296875,270348
2022-06-10,269.4058713728755,270.6892446729366,266.24686120539496,270.2943420410156,351087
2022-06-13,266.0986874899814,268.1718052535617,253.70938891472326,255.38763427734375,590172
2022-06-14,251.73504685791877,262.5448579796121,251.73504685791877,256.1280822753906,586186
2022-06-15,256.67100456927733,256.67100456927733,249.8593570118445,252.27798461914062,633065
2022-06-16,253.90687219719234,255.68381328900668,234.65653142282554,236.38412475585938,986405
2022-06-17,236.38413247629285,242.504746043403,232.23791135427751,239.14828491210938,887526
2022-06-20,238.60530723540268,240.03673864497696,224.04416397450373,230.3622283935547,1299766
2022-06-21,230.95454443164886,245.3676147557435,230.95454443164886,243.14642333984375,940995
2022-06-22,243.1464166095488,244.3804118064472,234.01485215250045,235.84115600585938,738982
2022-06-23,235.44630023678596,243.39323288010343,235.44630023678596,241.270751953125,1332756
2022-06-24,244.1829927192281,254.7953521571056,238.60532499987366,253.46263122558594,1177267
2022-06-27,256.6710311982637,267.4808424475417,253.46264330828535,264.7166748046875,1963275
2022-06-28,261.6563258099553,278.38931249467817,256.3254726598924,271.7257385253906,4296675
2022-06-29,269.45520953337353,274.2924647927284,266.59231650829315,273.20654296875,1314134
2022-06-30,273.4533420138889,275.77325906356174,267.13529248370065,268.76416015625,1358538
2022-07-01,268.61609087977985,276.1681357516423,265.4570510027528,275.131591796875,879548
2022-07-04,276.4149110762753,278.68545008081094,269.65261169064956,276.8591613769531,1198664
2022-07-05,277.40214948936557,281.64708136320036,271.47897192019764,273.79888916015625,1120157
2022-07-06,273.4533317766874,273.4533317766874,269.7019984817486,271.7257385253906,851760
2022-07-07,273.7988688037397,277.79700131493905,270.0968830982452,275.2796630859375,1043124
2022-07-08,276.41492715560656,278.3893194924323,272.0712700399571,275.6745300292969,455752
2022-07-11,275.6745326356771,295.1716571461682,273.9469393246209,293.2466125488281,4062730
2022-07-12,290.9761047363281,294.8261642189218,289.0017121681427,290.9761047363281,1234265
2022-07-13,291.5190486959391,300.25574177720966,289.10043589216014,297.7384033203125,1942050
2022-07-14,297.2447551024925,307.01799057783484,297.1953772208327,301.3909606933594,3804212
2022-07-15,301.3910138414171,302.57566143447394,296.1588855802355,299.76214599609375,1129422
2022-07-18,301.53908204411067,306.08016032263686,298.42939000851453,304.5500183105469,1210026
2022-07-19,304.25316076649585,309.44857150191154,302.224458454417,305.0448303222656,1359316
2022-07-20,305.7870592198495,309.1517004333491,302.8182528196568,304.89642333984375,908371
2022-07-21,303.8078093181001,310.04228974191966,301.9275715871272,305.5890808105469,1431531
2022-07-22,306.67763995786373,307.2714071711924,294.75294847463925,299.7009582519531,1621955
2022-07-25,298.16705710083284,303.80780032707264,294.1097132436394,299.7009582519531,1662322
2022-07-26,299.84941310334415,300.74004888439174,291.9325969157971,293.76336669921875,752389
2022-07-27,295.0003528265799,299.55252792137105,290.3492114948954,298.513427734375,1412218
2022-07-28,296.13841691903104,299.6020241344583,292.62534168062956,297.029052734375,1243470
2022-07-29,297.02904173510865,308.5578992851975,293.8128351541682,296.53424072265625,3361080
2022-08-01,296.83111989330433,302.2739306716761,292.72424760032885,301.1358642578125,1991727
2022-08-02,302.81821231974516,309.54749384674807,298.71137005546,308.5578918457031,2182599
2022-08-03,310.5370921414086,315.93043506283425,307.76621865165686,311.130859375,3520131
2022-08-04,311.1308737654564,314.3965786011267,299.94838285000515,306.2818298339844,1437298
2022-08-05,306.2818313196018,311.6256762944965,305.6880640556674,307.7167663574219,671106
2022-08-08,306.0839068568162,313.505922349952,305.7870383171941,310.8340148925781,869074
2022-08-10,317.66226674153376,317.66226674153376,296.93009114667905,298.6124267578125,5151664
2022-08-11,300.83898348287113,305.3416601358191,292.27893292053096,303.31298828125,2151083
2022-08-12,302.8182174963718,309.7454316221058,301.8286154784098,307.41986083984375,1838206
2022-08-16,307.7662287896801,316.57368074393145,307.56829630521094,312.9616394042969,2232414
2022-08-17,313.7038325857717,324.2925860181384,310.6855585794811,323.5503845214844,4206669
2022-08-18,323.9957154603572,327.26142044963694,320.73004067133627,322.0660095214844,2099201
2022-08-19,321.6206698640252,322.75870619426166,307.2714399777841,309.3990783691406,3163291
2022-08-22,304.84686570694,311.27927832052796,302.8181938089102,303.60986328125,1192323
2022-08-23,301.82863843751596,306.1828816077102,299.8494342510404,302.9666748046875,746236
2022-08-24,302.91720189883534,306.72717593645757,301.6307010782018,305.49017333984375,1184574
2022-08-25,308.55789280986374,309.15166005239735,302.6202807850408,303.1150817871094,870949
2022-08-26,305.6880688499283,309.6464770712294,304.05523149869316,305.1932678222656,1086692
2022-08-29,300.44317147685274,306.7271501800255,297.52383351388283,298.85980224609375,1026433
2022-08-30,301.3338060683221,304.6984467955362,299.4535683266662,302.91717529296875,1044837
2022-09-01,302.8182113191706,304.4510485754482,300.3442063247329,303.0161437988281,441244
2022-09-02,304.5500220768655,308.40946392016025,301.2348492652219,301.97705078125,1175529
2022-09-05,301.9770400337658,304.20364450260433,300.09680230013106,302.86767578125,396343
2022-09-06,303.80780947494435,305.78701344546516,299.8494015339027,301.48223876953125,422639
2022-09-07,301.3833061991963,311.13089288298846,299.9484012804256,308.5084533691406,1467415
2022-09-08,308.85478121519833,310.0422854603452,302.52133464031533,305.39117431640625,975371
2022-09-09,306.8755697726115,323.2040018964014,304.7973996440782,306.43023681640625,4508783
2022-09-12,306.4302528275819,308.31049058487764,303.1150800922083,304.4015808105469,770650
2022-09-13,305.3911870346785,309.15166260130167,303.510949251367,304.5994873046875,746187
2022-09-14,300.5421194904301,306.47973109550736,299.9483522898715,303.51092529296875,1121684
2022-09-15,303.3624703665367,316.92002937053036,300.0967959613219,314.891357421875,3476336
2022-09-16,316.6726115033459,322.56075495358766,310.0917648355927,312.763671875,3469138
2022-09-19,317.6127774329459,323.59985751793033,313.80280365147553,316.9200439453125,4636090
2022-09-20,319.24558798648576,321.7690608225757,298.71134798218156,304.7973937988281,2993808
2022-09-21,305.2922159022102,314.1986338701839,303.9562471669629,311.2298278808594,2850704
2022-09-22,310.7350417604275,322.6102662863037,304.5500289865336,321.5216979980469,2709295
2022-09-23,322.61026511466855,328.4984093341344,317.6622549135233,320.0867919921875,3646211
2022-09-26,318.25602467487937,319.4930272348717,301.4822578812802,305.09429931640625,2051071
2022-09-27,306.62817497200683,316.2767941331705,305.93544151623144,314.891357421875,2031035
2022-09-28,318.6518328097136,319.64143477496117,308.16204593803843,314.891357421875,2432825
2022-09-29,316.67267106077145,325.87595848337145,315.9304694879728,320.9279479980469,2985532
2022-09-30,328.49840268989675,343.3919010140036,321.67012459021964,341.7590637207031,9384379
2022-10-03,344.38152527689164,354.27754611818165,341.6601195455369,344.1341247558594,5716345
2022-10-04,347.35029739479126,354.8217803156309,343.88669044071213,353.58477783203125,2749343
2022-10-06,355.2671282692278,355.4650607550517,344.6289064617231,346.01434326171875,2129625
2022-10-07,345.5690392810626,349.32951489673195,338.44389261949664,344.5794372558594,1927329
2022-10-10,340.32410510742585,344.5794116193617,336.51413155380175,343.44134521484375,857427
2022-10-11,343.441378408413,348.191486355235,338.3449339052695,339.4335021972656,1412961
2022-10-12,339.4334739490092,342.05591311585283,337.553236255815,339.5324401855469,809347
2022-10-13,339.5324437158769,345.61848982303167,336.8605063028551,341.0663146972656,1256799
2022-10-14,347.3503162605473,348.2409520570613,337.8501306304637,339.33453369140625,749555
2022-10-17,336.46466982395606,347.8450924797663,335.5740340909437,346.45965576171875,1347644
2022-10-18,348.240960017548,353.88170385817506,341.2147793284228,353.4363708496094,2532108
2022-10-19,353.4363478507256,354.7228485693899,348.04303507712405,352.39727783203125,2011800
2022-10-20,350.3191113267529,357.2463253925361,339.0376544596715,344.33203125,4444677
2022-10-21,347.20188581027804,348.8841911776803,337.2563670725067,340.8684387207031,1257578
2022-10-24,342.69915718433424,344.38149264806225,338.9881497204542,339.92828369140625,282006
2022-10-25,340.17568152047704,354.2280417535707,338.6912785465695,350.7644348144531,2261821
2022-10-27,351.8034933719853,366.1527216529805,349.13155602576705,365.3115539550781,3672599
2022-10-28,368.52778759470914,368.6267538371329,358.82969984231823,363.7777099609375,2015669
2022-10-31,365.60846874149655,369.96271147478444,361.5015963064377,368.7751770019531,1661482
2022-11-01,370.1111677839566,371.8924393990703,366.4001600855881,369.7648010253906,1176881
2022-11-02,369.12157183588135,373.8221816648906,364.2230295129158,372.7831115722656,1782542
2022-11-03,372.5851911122559,377.0384005677809,370.9028554600649,374.71282958984375,1570984
2022-11-04,375.059153846065,377.0383578241445,363.8271652304126,365.9548034667969,933313
2022-11-07,367.0928644982111,369.0720684470889,358.6812477154805,361.6005554199219,1116298
2022-11-09,361.2047354442909,371.0017893519066,361.105769202748,363.6292724609375,1041094
2022-11-10,363.62927656672986,368.92362324610355,351.0118507340873,356.949462890625,1067492
2022-11-11,358.2359288573995,368.1319489915818,355.61348956189255,362.2438049316406,1016245
2022-11-14,363.08496052105403,370.45750735416874,359.9182523043431,365.8063659667969,934576
2022-11-15,367.043396795131,368.62676612592486,360.7099496722137,365.7074279785156,878137
2022-11-16,365.8558904374876,369.4679318845998,358.38437683018583,360.1161804199219,707446
2022-11-17,359.02760040865235,364.56937775503513,358.6812638622122,360.95733642578125,505198
2022-11-18,361.2542039460996,363.28290619953333,354.82179084057896,356.8009948730469,409306
2022-11-21,356.2567311257819,358.1864671661495,352.44675726674643,355.6629638671875,414210
2022-11-22,354.8218054629927,360.1161825080801,350.1211956921666,358.8297119140625,821822
2022-11-23,360.5120172908349,362.78812014212656,355.6135052287604,358.8297119140625,978610
2022-11-24,360.2151357462957,361.5511045150765,352.5457200813677,354.12908935546875,483531
2022-11-25,354.1290923809195,356.6525654766422,352.29832258585725,352.89208984375,341096
2022-11-28,356.1082908879606,360.2151332072779,349.82431205706797,352.6446838378906,825698
2022-11-29,352.4962655126169,354.07960464688546,342.402312430235,343.73828125,583338
2022-11-30,343.391914319664,346.65758903280255,340.4231081439897,342.35284423828125,665681
2022-12-01,342.84765410907846,344.38152525929644,335.4751065025905,337.2563781738281,1145495
2022-12-02,337.9985841427799,339.23558676400256,332.1599378106607,336.0688781738281,841191
2022-12-05,337.6521898669362,342.79810177167104,336.5141234896906,337.6026916503906,1010015
2022-12-06,338.98814903965837,340.27464974470666,331.7640666045827,333.050537109375,512421
2022-12-07,331.5166866500417,335.77196338365553,329.53748255063846,331.2198181152344,405715
2022-12-08,331.2197798033207,335.2771235775815,329.68587868355354,330.8734130859375,615115
2022-12-09,332.2094015156708,333.495872027961,324.73788833969775,326.27178955078125,662436
2022-12-12,326.27180727329306,335.9698952626266,325.6780400045005,333.94122314453125,1080092
2022-12-13,334.98028826404123,337.6522258339903,329.7354095677796,330.972412109375,693564
2022-12-14,331.2692830981041,335.4256237488181,331.2692830981041,332.4568176269531,500396
2022-12-15,330.87346186242735,334.48550341846254,327.6572550987883,330.32916259765625,682018
2022-12-16,329.6858819007536,331.2692510526319,321.57116407279113,322.80816650390625,607205
2022-12-19,324.4410164326278,326.0738536658655,317.0190015540421,322.0164794921875,610945
2022-12-20,320.7300116982135,322.065980427677,316.7716037295845,319.39404296875,434326
2022-12-21,321.52169039000563,334.93081588666723,319.7898868542943,332.159912109375,2368710
2022-12-22,333.4958791710932,334.48548118643765,322.11545599463153,323.8472595214844,753315
2022-12-23,322.7586850611867,339.5819189987033,320.1857138306917,324.9358215332031,4164898
2022-12-26,327.65722500499754,329.38902848789894,319.1466418489737,326.2222900390625,1715760
2022-12-27,326.2223336804892,329.1911400483388,322.3628914423367,325.4306640625,696653
2022-12-28,326.07385649245464,327.5087914615224,323.4019190328996,324.8863220214844,495362
2022-12-29,324.3915193628824,328.4983917704587,316.92003643873056,317.9591064453125,1177700
2022-12-30,321.1258509359841,321.1258509359841,313.7533039114344,315.485107421875,822206
2023-01-02,316.02940817568145,319.29508273108087,310.6360651369466,316.9200439453125,618759
2023-01-03,318.6518316996528,326.27177888561613,318.6518316996528,323.0555725097656,1639299
2023-01-04,324.58949230028577,325.4801281598383,318.20654660635006,319.7404479980469,458664
2023-01-05,320.9278973614279,324.39150415466054,317.41482255125084,322.7586669921875,508679
2023-01-06,323.6493421904908,324.5894762291847,313.35748678912927,316.2768249511719,473890
2023-01-09,318.6518511681935,325.9254320718667,314.00070958346174,323.94622802734375,599350
2023-01-10,323.50091066368316,327.4098509205371,320.23523591257725,326.0244140625,557878
2023-01-11,326.5686638127106,331.86304061457406,324.14412680430144,327.9046325683594,1109817
2023-01-12,328.54784874334354,329.5374506973898,313.90175190356155,314.7428894042969,1030251
2023-01-13,316.5736659037072,317.66223411674406,309.34958356308596,315.039794921875,666459
2023-01-16,313.2090328542043,315.534603593173,309.1516586160417,311.279296875,666051
2023-01-17,310.78448486328125,314.09965748432364,309.0526814254499,310.78448486328125,416097
2023-01-18,311.6256646597035,312.7142329028978,307.7662228886114,309.943359375,642540
2023-01-19,309.0032160569113,312.21942246903285,306.3312786498158,308.16204833984375,513000
2023-01-20,306.3807614194492,313.20900864851285,304.69842607014544,310.19073486328125,847373
2023-01-23,310.6855681242699,311.7741061925993,306.529227535215,308.9042663574219,623887
2023-01-24,307.02402486866686,313.50590598079543,302.81821630882206,305.9849548339844,1826085
2023-01-25,305.68806763946105,305.68806763946105,285.00539080511373,285.8960266113281,2430714
2023-01-27,285.99500298831407,289.35964404224245,275.70314732913243,280.84906005859375,1376711
2023-01-30,283.0261497983075,290.69556469668817,277.5338712092461,288.3205261230469,1820856
2023-01-31,291.2398673917184,294.40660599003354,288.9637947868564,292.5758361816406,803845
2023-02-01,293.31800705727704,296.2868128578573,284.16418917215464,288.4689636230469,740242
2023-02-02,289.45862441437924,293.16963241969177,284.80748230094997,285.59918212890625,1142240
2023-02-03,287.0340709881102,290.59664451323545,283.3230631911586,289.0132751464844,928424
2023-02-06,288.76589083995003,294.7530018753439,284.0158126732542,285.59918212890625,896484
2023-02-07,285.698107284891,286.68770927728724,279.4635966126412,282.3829345703125,642950
2023-02-08,282.9271867552462,288.96376458981024,281.09641713817086,288.4689636230469,395140
2023-02-09,286.1929090673834,289.8544183291555,282.97670258325945,286.53924560546875,521581
2023-02-10,284.3621328973768,289.8544117657978,283.7683656737015,286.24237060546875,780385
2023-02-13,286.9845843760039,287.9741863910936,280.403737015709,282.6798095703125,504536
2023-02-14,282.6798261821858,285.4012318836077,280.40375349382737,284.8074645996094,353487
2023-02-15,284.7085214848795,287.9247281430843,282.58085292001465,287.23199462890625,398051
2023-02-16,287.42989079058043,290.6955650583686,286.5392248991345,289.7059631347656,366766
2023-02-17,289.4091096946961,291.6357141386449,283.3230333876981,284.9064025878906,653146
2023-02-20,283.52098658033486,286.8856275014461,281.2449139514161,284.46112060546875,420539
2023-02-21,284.46112464172484,286.2423962722179,282.58085656477766,283.2735900878906,385107
2023-02-22,282.0365409851074,282.9766748684924,276.2473638406256,277.0885314941406,606292
2023-02-23,277.0885444865718,281.5417532372488,274.61453962508455,280.4037170410156,940249
2023-02-24,279.76049757524635,284.4116088566743,278.8203635948241,282.4819030761719,587900
2023-02-27,282.0365657248847,284.80743920278127,277.6823230309377,278.1771240234375,434645
2023-02-28,278.968802064964,282.1355405939353,276.2968947438852,277.1875305175781,435298
2023-03-01,277.4349144194998,281.8386250037825,276.79167918811635,280.5521545410156,358809
2023-03-02,280.75010654440825,281.3933418205422,277.38543549954045,280.057373046875,201773
2023-03-03,280.7501050428158,284.7085131212467,279.31517003428183,282.72930908203125,488035
2023-03-06,282.8777398545167,288.86481991916656,282.8777398545167,286.6877136230469,463252
2023-03-08,284.510596521545,291.53677729308527,284.1147617316537,286.19293212890625,998997
2023-03-09,285.6981098559618,290.7945541226153,285.15381063509193,289.359619140625,538589
2023-03-10,286.2918728461053,287.87524223175666,275.55471431896603,280.8985595703125,1062292
2023-03-13,280.60164110540586,282.77877763272477,278.27610051517615,280.0079040527344,541821
2023-03-14,279.9584232538118,284.4116326275212,279.2162216915269,280.7995910644531,476589
2023-03-15,281.0469907538484,286.0444691783468,280.5521897137888,282.13555908203125,446410
2023-03-16,281.69021132640813,282.8282476189456,277.3854364630857,280.1068420410156,466650
2023-03-17,280.6511159283014,285.401193155194,279.3151472706583,283.07562255859375,481889
2023-03-20,282.4819164224872,282.77878495651163,276.4948059174265,278.96881103515625,880975
2023-03-21,279.6120046534401,287.7762203251857,279.11720370363736,285.3022155761719,872354
2023-03-22,286.44029593763435,286.93509691164974,282.3334236931025,284.5600280761719,195855
2023-03-23,282.77878937088127,284.0157919490566,276.5443084569809,277.78131103515625,400036
2023-03-24,278.1276228481758,280.45319352826056,275.70311613084726,279.41412353515625,702832
2023-03-27,279.4141215633692,283.5209636884386,275.8020804220492,280.7005920410156,1362843
2023-03-28,280.70058653255995,281.492286211176,267.4893944856542,268.1326599121094,1640402
2023-03-29,265.70814283812473,272.14055597945736,264.96594132181707,270.40875244140625,1073323
2023-03-31,272.14057286121334,288.7658757777221,271.89317234043045,287.6773376464844,2403068
2023-04-03,287.67733104908433,295.4456830633068,285.4012281899248,294.2581787109375,1412208
2023-04-05,295.9899863919452,295.9899863919452,291.3883427876094,293.0706481933594,1223900
2023-04-06,292.92217981825314,296.8311196357947,291.0419421364978,295.6435852050781,503742
2023-04-10,295.39619895096587,299.7504417396725,293.12012641603593,296.2868347167969,1047939
2023-04-11,295.8909966602113,298.1670691698027,290.0028527067701,290.6461181640625,375743
2023-04-12,290.8935106976806,301.77913235032,290.4976457501076,298.513427734375,1869382
2023-04-13,299.750430284381,299.750430284381,292.9221827402836,294.4065856933594,587990
2023-04-17,295.8910154091241,296.1878839464882,290.89353709519366,291.4872741699219,435567
2023-04-18,291.4377892547683,298.4639695009617,291.19038875455203,297.5733337402344,587593
2023-04-19,299.8493882934144,303.3129950888829,297.177450971094,300.8884582519531,1787289
2023-04-20,302.3234213318233,302.6697880837115,298.760847970022,299.4040832519531,610987
2023-04-21,299.4040687192733,300.39367070505875,296.13839424628384,297.3753967285156,345170
2023-04-24,298.90926257092036,299.15666306309964,293.7138522351552,294.4065856933594,544714
2023-04-25,294.40660197440553,295.9899712519664,291.48726392514476,293.76336669921875,275467
2023-04-26,293.7633865012728,296.8806270451955,292.9222186845929,296.0394592285156,417472
2023-04-27,296.03943500962407,300.344209789659,293.9612647502703,299.0577392578125,635897
2023-04-28,300.5916307664733,300.7400650379112,294.85195080231165,297.22698974609375,991295
2023-05-02,297.57333697854057,300.4926447927078,295.643600975751,297.7217712402344,1054387
2023-05-03,294.9013743601441,298.8597820696762,294.9013743601441,296.5837097167969,494373
2023-05-04,296.6332024910626,306.5786906112441,296.6332024910626,300.44317626953125,2936363
2023-05-05,301.8286124958812,302.8182145040644,293.0706286834084,293.5654296875,1152479
2023-05-08,293.96126669649345,305.2922218568589,292.0315608859478,303.2635498046875,1635272
2023-05-09,304.2531536385752,305.6385904288437,295.6436039700557,296.4847717285156,1051952
2023-05-10,296.53423448980897,298.71137097894103,292.9221932148795,297.622802734375,635528
2023-05-11,297.62282211872355,299.305157715375,293.91181436163225,295.7425842285156,559968
2023-05-12,295.3961873641151,297.2764250627301,292.52634769778115,293.0211486816406,418971
2023-05-15,293.91180325750145,294.6045367594234,287.4793900548962,289.7554626464844,866140
2023-05-16,290.9429551628298,299.30510319914157,281.04693627974035,285.1537780761719,3737374
2023-05-17,285.1043226843234,295.09930823880376,277.1875072273495,282.9766845703125,4555413
2023-05-18,284.41159114505825,286.8361279749983,273.32806755166456,274.8619384765625,2273957
2023-05-19,277.08857211084234,277.08857211084234,271.2993941177607,273.4270324707031,1272913
2023-05-22,270.1613568474265,278.91934093912533,270.1613568474265,273.3775634765625,1351751
2023-05-23,274.81252044796065,275.50522381090695,271.15098052860185,272.98175048828125,1127426
2023-05-24,272.9817258899912,277.4844030443172,272.1405581248266,276.0,919244
2023-05-25,276.94012718495065,277.0885614456738,269.5181121462272,270.2108154296875,1659369
2023-05-26,270.2108379410774,274.960946081748,269.5181345999077,273.9713439941406,810097
2023-05-29,275.10932711968627,279.41410140783273,273.97129097920583,278.42449951171875,738499
2023-05-30,279.859417521006,281.78915339079015,277.6328131482956,279.0182800292969,904908
2023-05-31,278.47398084025934,281.4427866705398,276.9401099080496,279.0182800292969,785679
2023-06-01,278.7213934153046,285.7970415776528,278.62242717661843,285.0548400878906,1224324
2023-06-02,286.24235037241124,287.97415370223564,280.40370518619665,283.9662780761719,1373742
2023-06-05,285.25276086286453,285.40119511467634,281.04695259342077,281.7891540527344,606860
2023-06-06,282.03656142227703,282.03656142227703,277.13801959115636,279.3646240234375,783520
2023-06-07,279.41415515337525,282.28399516407126,278.77091983722494,280.84906005859375,797592
2023-06-08,280.05736475784136,281.59123577093555,276.14842479507644,276.94012451171875,792292
2023-06-09,278.0286974822667,278.2760979853831,273.3280879230559,274.4166259765625,517594
2023-06-12,274.41664290517673,277.97921640987687,272.38797073457755,276.5443115234375,518027
2023-06-13,277.9297256045295,283.4715028019996,277.03908985142414,282.3829345703125,1509258
2023-06-14,283.8178168817917,285.99495317289797,282.5808144891754,284.1147155761719,1244112
2023-06-15,285.45068420024825,285.99495317289797,282.0365455165257,284.1147155761719,1160874
2023-06-16,285.05486682973606,292.77378116755057,284.11476297466356,289.0132751464844,2037737
2023-06-19,291.93261170003046,294.3076506365214,289.6070407871141,291.6852111816406,1629998
2023-06-20,292.1305417715995,292.1305417715995,287.9742010170237,290.2008056640625,947694
2023-06-21,290.94298714580157,291.6851886436225,284.3126416851655,287.9247131347656,1720989
2023-06-22,288.02364407609684,291.43778298574347,283.71889962513677,284.9559020996094,985128
2023-06-23,284.9559115798696,287.6278188934692,278.4245322573093,284.0157775878906,1132378
2023-06-26,284.95591355102385,289.21119015411244,280.3542400008555,288.2215881347656,1081556
2023-06-27,289.65653198789323,297.57334838441636,288.6669299383279,294.1097412109375,3220796
2023-06-28,295.3467528047253,299.45359539595916,291.9326135492157,297.2764587402344,2246080
2023-06-30,295.19827249071705,296.6826755307983,290.4976628637932,293.8128356933594,2446255
2023-07-03,298.85978927593993,301.43276038922744,294.4560485127985,295.54461669921875,2316092
2023-07-04,296.1384095546808,296.5342443294058,291.14093134823025,292.5758361816406,1387147
2023-07-05,292.57582841370674,293.76336290661004,291.190391638824,292.2294616699219,550232
2023-07-06,291.9325644674977,300.0967802534531,291.2398310479818,297.7712097167969,2025739
2023-07-07,297.8702339521223,312.1204982406769,296.8806318459691,308.6568908691406,11444581
2023-07-10,311.4277536670242,314.1491590987498,305.8364783470927,306.8260803222656,3468004
2023-07-11,308.65684805314413,310.24021724340076,303.36247147959324,306.7271423339844,1606249
2023-07-12,308.2610205358903,311.2792945316609,304.8963798028371,305.68804931640625,2050698
2023-07-13,308.0136601107959,309.4485952661149,297.3754373117885,299.2062072753906,2840536
2023-07-14,302.1254738639236,307.2219482455883,299.20616612906605,305.5890808105469,1777667
2023-07-17,308.75584387626,311.22984903552486,306.8756059952703,308.0631103515625,1315832
2023-07-18,308.8547815094311,309.4980167511971,302.81820344002017,306.776611328125,974968
2023-07-19,307.71673005563105,314.6439435170516,306.82606416467377,310.19073486328125,2578074
2023-07-20,311.4277542771758,311.8235890279693,307.4693463687287,308.2115478515625,895845
2023-07-21,307.3208757844417,311.6256503390983,305.7870048306038,306.57867431640625,1282195
2023-07-24,306.72716797118363,308.95377258726666,302.8676958097667,303.75836181640625,914154
2023-07-25,304.7974148515648,307.86518708005707,303.51094433651457,305.737548828125,943549
2023-07-26,306.77666135324705,309.1517004333491,303.5109863931392,304.89642333984375,853913
2023-07-27,306.232354536957,320.1857187388187,305.4406548076077,318.30548095703125,5886341
2023-07-28,320.13624289751544,323.500883614347,316.42523544507134,317.9591064453125,3729513
2023-07-31,318.45392093074275,321.91752803309816,317.66225138745017,319.9383239746094,1262686
2023-08-01,319.9382967035154,325.875908372868,318.89922674148056,322.80816650390625,2337236
2023-08-02,324.44101775431733,324.44101775431733,310.43815566639273,313.8522644042969,2233822
2023-08-03,315.6917309450724,319.867822673035,313.05682965318255,316.38775634765625,1812204
2023-08-04,318.1774821108309,323.5467210526973,315.49284746801305,316.4871520996094,1942284
2023-08-07,318.57522559542144,320.5638350315274,315.393468703915,318.724365234375,970256
2023-08-08,319.0723746829377,323.0495935143705,318.1278034167354,321.2598571777344,1372128
2023-08-09,322.90046498604795,325.6348030267304,319.17182220329914,320.5638427734375,1841196
2023-08-10,304.50580387436787,313.2059696993498,299.28570437937867,300.1805725097656,7189682
2023-08-11,300.2800013798545,301.42344564748083,295.30847817820126,298.19195556640625,1712787
2023-08-14,296.30280359133906,296.70051940659994,286.0614772154558,290.1878356933594,2167364
2023-08-16,289.34266767208993,294.3141911716104,286.35975357237766,292.4250183105469,1010235
2023-08-17,292.12669849190854,294.7118966901265,289.54153063746094,292.3752746582031,800663
2023-08-18,291.8284035559941,295.8056220030945,286.45916472116227,288.69635009765625,1290513
2023-08-21,291.3313015220732,298.1422953567877,288.69639991494574,296.6011047363281,1166153
2023-08-22,296.79994061695174,297.44623257634186,292.87242507764483,293.8667297363281,1153324
2023-08-23,294.2644770607284,295.5570609847178,292.6238500922731,292.97186279296875,486835
2023-08-24,294.21474339413453,297.64510661527544,292.12669753534306,293.1210021972656,1075290
2023-08-25,294.61247044407304,299.08684159364145,290.9832643581774,292.4250183105469,1645734
2023-08-28,293.36959335122475,300.72747250038765,292.52445862042816,297.2474060058594,1182305
2023-08-29,297.1976689095728,301.1748877115578,296.6010800205208,299.9320068359375,1238077
2023-08-30,300.08115621281183,303.3623800372199,298.63943255655715,300.280029296875,827421
